,f (/years),component
126,2.5799697275479314,(16.39409713328247+167.53564669930694j)
127,2.6004456777665657,(363.0741132140371-5.47452401152438j)
128,2.6209216279852003,(-55.76550801288431+188.08243430763144j)
129,2.6413975782038346,(31.533662814663984+368.33169563834315j)
130,2.661873528422469,(-717.1357069440148-104.50932354063625j)
131,2.6823494786411035,(226.3839174859902+563.5791763384218j)
132,2.7028254288597378,(-321.44020571313143+731.0395191099097j)
133,2.723301379078372,(-213.27158198615626-1.4740521712014285j)
134,2.7437773292970062,(-115.69164409239326-227.2996741459468j)
135,2.764253279515641,(915.4512526061992+727.8130273471121j)
136,2.784729229734275,(-110.45476928939961-31.201765958788116j)
137,2.8052051799529094,(171.05000434342864-33.081651131261445j)
138,2.825681130171544,(-147.29992572081986+6.68708629234294j)
139,2.8461570803901783,(299.0673605714532+1008.5484732771215j)
140,2.8666330306088126,(-69.18310133674792+287.1176510777468j)
141,2.887108980827447,(-205.44351003334359-532.1014166461297j)
142,2.9075849310460815,(-228.23549995158555+35.73986932892728j)
143,2.9280608812647158,(755.7440002641134-15.212294573151667j)
144,2.94853683148335,(-922.0996660238392+277.5921342897308j)
145,2.9690127817019847,(822.156079966645-360.44784862490144j)
146,2.989488731920619,(-608.600692563708-248.91305791693978j)
147,3.0099646821392536,(836.9345337673349+407.48622403049063j)
148,3.030440632357888,(-395.2888012383546+631.6101291145907j)
149,3.050916582576522,(1454.6899444582368+212.01089054894317j)
150,3.071392532795157,(550.4101680209133-38.26676705444714j)
151,3.091868483013791,(-458.62095387350786+72.85775273038021j)
152,3.112344433232425,(-483.2329472790099-683.7868404029474j)
153,3.132820383451059,(101.21975419679094-236.5706928249746j)
154,3.1532963336696938,(132.10913845206358+540.8642730471441j)
155,3.173772283888328,(114.16784548263576+148.69359998506982j)
156,3.1942482341069627,(330.37152581589555+338.7138847918158j)
157,3.214724184325597,(-611.5532065030865-61.42620652166909j)
158,3.235200134544231,(-409.6232679194769-522.7979012151047j)
159,3.255676084762866,(569.0047427109314+179.65754556812837j)
160,3.2761520349815,(127.35297485114674-789.7224867391734j)
161,3.296627985200135,(3.036225946922311-173.11077896499424j)
162,3.317103935418769,(-204.8928768441097+859.0049075200975j)
163,3.3375798856374033,(377.4549312353223+128.0165584398541j)
164,3.358055835856038,(-469.6313575385237+233.74262380110494j)
165,3.378531786074672,(-129.73914428376327+519.3689543434708j)
166,3.399007736293307,(-762.9141554088118-448.578712558857j)
167,3.419483686511941,(1029.7883262352798+42.10637466783291j)
168,3.4399596367305754,(-521.7922475771197+258.6371958258331j)
169,3.460435586949209,(92.43804140618714-365.1689358115153j)
170,3.480911537167844,(957.2681024502685-540.7557693279874j)
171,3.501387487386478,(-390.0230059893223+27.09600739498947j)
172,3.5218634376051123,(-101.24456426388826-1057.4721336019734j)
173,3.542339387823747,(422.4649675085255+146.5778699204847j)
174,3.5628153380423813,(-146.17594860409918-197.44937514144033j)
175,3.583291288261016,(-677.4950889304314-183.3043052651288j)
176,3.60376723847965,(-26.570557515448627+162.66288353624435j)
177,3.6242431886982844,(-199.19218874948632+659.5437759274931j)
178,3.644719138916919,(138.52840315903293+508.1618099167898j)
179,3.6651950891355534,(-256.6508138567331-549.5954280909507j)
180,3.685671039354188,(-98.23933654710186+204.4630634899997j)
181,3.7061469895728223,(-398.6374299443328+202.9958621846624j)
182,3.7266229397914565,(-112.22738375929396+765.063358343995j)
183,3.747098890010091,(-386.50324701542246+1177.1261474270145j)
184,3.767574840228725,(-432.1542779872095+107.52076342403734j)
185,3.7880507904473593,(835.734405390732-286.3667264400382j)
186,3.808526740665994,(-120.73738025191601-223.62406579704083j)
187,3.829002690884628,(-469.601590007374-0.9507613346574999j)
188,3.8494786411032624,(-114.19472217727964-30.269790451505088j)
189,3.869954591321897,(437.81226898274474+631.2372090528436j)
190,3.8904305415405314,(276.55204301991694-47.96067203449023j)
191,3.9109064917591656,(-33.91719610350857+507.94473608813337j)
192,3.9313824419778003,(-830.1933649632026-300.302827122111j)
193,3.9518583921964345,(4.940027561631581+288.80329295152916j)
194,3.972334342415069,(765.3241514981261-107.22783195912274j)
195,3.9928102926337035,(280.54978460075813+517.2560323546841j)
196,4.013286242852338,(537.4768320413724-524.8991407754612j)
197,4.033762193070972,(228.85707678330988-556.8368295523135j)
198,4.054238143289607,(-4.068776033996869-398.3526848107678j)
199,4.074714093508241,(164.15352336771656-488.2275755830625j)
200,4.095190043726876,(344.3504208801202+176.54235847188158j)
201,4.115665993945509,(147.90307705921484-54.59311761986992j)
202,4.136141944164144,(275.12398778674543+411.10746780562727j)
203,4.156617894382778,(750.1059318276746+138.83559459641484j)
204,4.177093844601413,(85.55851609635704-717.3636169443594j)
205,4.197569794820047,(-140.87945347998726+131.57616108404426j)
206,4.2180457450386815,(-805.1646223446896-342.26599070218134j)
207,4.238521695257316,(97.24368869619528+748.0052116518976j)
208,4.25899764547595,(163.38622049963334+300.4184759053729j)
209,4.279473595694585,(882.6007599923008+267.70572286687093j)
210,4.299949545913219,(-168.66952113371687-183.1351211664361j)
211,4.320425496131853,(326.92894685503984+676.6528760455496j)
212,4.340901446350488,(7.987578593027791+508.73057763089315j)
213,4.3613773965691225,(323.99335047007156+168.0401501952311j)
214,4.381853346787757,(250.37729911750355-443.2884379464899j)
215,4.402329297006391,(-98.73987382282033+584.3258867431417j)
216,4.422805247225025,(-155.05041733934272-614.9602824325106j)
217,4.4432811974436595,(269.58263905671697-441.45253209609405j)
218,4.463757147662294,(537.2358793769852+175.64845307247813j)
219,4.484233097880928,(-605.8734403044076-21.965961709396083j)
220,4.504709048099563,(-294.151881556549-970.8746285583097j)
221,4.525184998318197,(152.6638502829901+316.8707149949461j)
222,4.545660948536831,(21.45339951855499-590.7749675534236j)
223,4.566136898755466,(262.86200896451584-357.45335581117274j)
224,4.5866128489741005,(-478.2843696604607+222.13037387387212j)
225,4.607088799192734,(-203.59036870520438+14.790442541226383j)
226,4.627564749411369,(183.42835277123328+1177.1593879948612j)
227,4.648040699630004,(-252.52954479029682-227.69318934586914j)
228,4.668516649848638,(289.38179968864074-131.5256642121634j)
229,4.688992600067272,(-1231.3967234718327-416.3586132133179j)
230,4.709468550285907,(480.61001437032013+355.3227511447172j)
231,4.7299445005045415,(-282.1439568864349-65.05902622491737j)
232,4.750420450723175,(270.08852808555946-27.313401210012945j)
233,4.770896400941809,(-623.8510545967633+177.4625608051379j)
234,4.791372351160444,(-133.43766310329434-500.25481229484586j)
235,4.8118483013790785,(75.88509400972265-407.0125581678981j)
236,4.832324251597712,(189.0286663447243+770.0118444259786j)
237,4.852800201816347,(-9.719878230100761-458.2745134075616j)
238,4.873276152034982,(851.5968151393998+2.5896183543937354j)
239,4.8937521022536155,(-539.4403619770874-128.60105009295773j)
240,4.91422805247225,(-378.72854100321535-90.41714256940782j)
241,4.934704002690885,(291.0448354777064-336.7825573557009j)
242,4.9551799529095195,(-72.46253216729134-30.371921411687225j)
243,4.975655903128153,(-149.78396615228922-752.8244307000826j)
244,4.996131853346788,(-489.15732039988643+275.26177813487357j)
245,5.016607803565423,(230.5061964291167-583.1555608972546j)
246,5.0370837537840565,(-648.8506356718152-391.9396511007807j)
247,5.057559704002691,(-27.75277342245186-6.982112122767515j)
248,5.078035654221325,(491.6266871009856+73.40964575366193j)
249,5.09851160443996,(704.0293657602977-279.7535175911621j)
250,5.1189875546585935,(-251.43671195454735+782.534225207037j)
251,5.139463504877228,(-311.2301401345405-236.45238970747647j)
252,5.159939455095863,(528.950305209392+224.98606005606524j)
253,5.180415405314497,(155.53713690571976+107.57204614306295j)
254,5.200891355533131,(40.10137244387556+1781.112921489022j)
255,5.221367305751766,(139.73350938478933+1048.0834184173198j)
256,5.241843255970401,(21.593768394956555-208.2589994242273j)
257,5.2623192061890345,(-628.2681775859116+87.88967348780321j)
258,5.282795156407669,(671.8533454642815-558.3128727776274j)
259,5.303271106626304,(-236.1607701655333-248.86236891256013j)
260,5.323747056844938,(103.33898296861564-110.09186798062021j)
261,5.344223007063572,(781.8218510750181+346.6446475826802j)
262,5.364698957282207,(451.57222141019054+255.00437694423846j)
263,5.385174907500841,(-335.37632617148154-639.2431510273632j)
264,5.4056508577194755,(388.0675688635273-366.41621420933024j)
265,5.426126807938109,(478.6104825234312-481.20737125593655j)
266,5.446602758156744,(-299.06507762350515+132.6036576716503j)
267,5.467078708375379,(-141.94111487206197-102.69033606122115j)
268,5.4875546585940125,(402.04257053163957+246.8011181245477j)
269,5.508030608812647,(-611.1408201197589+571.65920134081j)
270,5.528506559031282,(-161.5267846803688-63.14282278225415j)
271,5.548982509249916,(-451.25758029788966+115.67146101233642j)
272,5.56945845946855,(-246.0102470460582-380.1771629827392j)
273,5.589934409687185,(-31.498656413081676+505.4465553924214j)
274,5.610410359905819,(-149.40943061192013-906.3825577739478j)
275,5.6308863101244535,(-261.0491665821187+351.57240429164904j)
276,5.651362260343088,(353.0870521785473-232.11392204064606j)
277,5.671838210561722,(-728.4887288256361+584.2736390383216j)
278,5.692314160780357,(-405.2983798205918-704.4765442640542j)
279,5.7127901109989905,(-416.84483056553836-791.681686213468j)
280,5.733266061217625,(82.76951657847493+744.5561660689625j)
281,5.75374201143626,(601.7423868969419-616.0704096038385j)
282,5.774217961654894,(171.82105163705816-24.46137062118036j)
283,5.794693911873528,(-619.6308239566403+29.95831381728393j)
284,5.815169862092163,(-36.79828904607175-1062.5265800126788j)
285,5.835645812310797,(823.5649231887087+111.11328935931127j)
286,5.8561217625294315,(-423.01847398026325-839.4182094162549j)
287,5.876597712748066,(507.6840630284042-720.5376254092232j)
288,5.8970736629667,(803.3039837964475+558.5928473642473j)
289,5.917549613185335,(485.72900227655293-917.8049597284927j)
290,5.938025563403969,(316.38789402388153-480.1740194731587j)
291,5.958501513622603,(-376.8018516210267-6.099983646945191j)
292,5.978977463841238,(-669.8469541978321-86.96490333151547j)
293,5.9994534140598725,(-1088.6588166775407-1312.47580893978j)
294,6.019929364278507,(-82.2925695445068-191.53244431965695j)
295,6.040405314497141,(-574.7783142206657-86.30501695232539j)
296,6.060881264715776,(534.3610638170613+400.0768402080578j)
297,6.08135721493441,(-791.332088774632-78.03625030981038j)
298,6.101833165153044,(-612.3999476899209+477.25147433422353j)
299,6.122309115371679,(-151.48293567044334+1007.8951139553261j)
300,6.142785065590314,(390.49367443683565-50.342041199511755j)
301,6.163261015808947,(-110.08727923544761-419.35783953795044j)
302,6.183736966027582,(-209.88911971074182+78.64355398035671j)
303,6.204212916246217,(-912.2045639196606-294.87724404463194j)
304,6.22468886646485,(254.60413936845052-193.47829065388217j)
305,6.245164816683484,(59.961260161996364-460.16103159809467j)
306,6.265640766902118,(-38.12634846151668-43.55705248889981j)
307,6.286116717120753,(-103.26564885476164-70.73131153252066j)
308,6.3065926673393875,(-271.31157558553053-402.0339649977689j)
309,6.327068617558022,(-593.9818175750883+684.7094246399894j)
310,6.347544567776656,(31.221561056473803+426.87182313484817j)
311,6.368020517995291,(-184.3308616595964+167.10467058315567j)
312,6.388496468213925,(185.06956270369471-246.4555498479054j)
313,6.408972418432559,(-197.0009189109067-623.1889910044945j)
314,6.429448368651194,(28.313294860188496+22.352783618785715j)
315,6.4499243188698285,(176.12728947586572-575.3726550444951j)
316,6.470400269088462,(-323.88691923560333+0.24660166174915332j)
317,6.490876219307097,(-76.8887838119152-493.4142470803758j)
318,6.511352169525732,(-323.131900251306-109.83306006699931j)
319,6.531828119744366,(-331.01276612270715-472.6541208082612j)
320,6.552304069963,(609.5279226262417-653.0996641155066j)
321,6.572780020181635,(297.6322561559029-88.35707073689188j)
322,6.59325597040027,(-211.936754885237+199.46882557140975j)
323,6.613731920618903,(-715.2847734839115-635.0364268720774j)
324,6.634207870837538,(-706.5929276811353-420.7907468253261j)
325,6.654683821056173,(226.65848072778644+505.07264926518917j)
326,6.6751597712748065,(367.39568820079995-175.83695071261388j)
327,6.695635721493441,(-99.7627034907046-251.39905563359267j)
328,6.716111671712076,(9.760194054614729+270.9331951373329j)
329,6.73658762193071,(85.57655664731486+623.585854069159j)
330,6.757063572149344,(295.91784777320936+336.42041197795425j)
331,6.777539522367979,(345.15547047068196+184.31775005030943j)
332,6.798015472586614,(155.0894336949995+520.9511724360697j)
333,6.818491422805248,(-769.9465419861888+103.11854245109657j)
334,6.838967373023882,(189.56011961897818+269.2609978890209j)
335,6.859443323242517,(-194.3499901538272-658.3726643886707j)
336,6.879919273461151,(-474.3743139469853-346.31595883143274j)
337,6.9003952236797845,(602.4339630514984+90.58842684298128j)
338,6.920871173898418,(106.00453498586775+455.4729854356417j)
339,6.941347124117053,(398.8961010636449+456.4139233762913j)
340,6.961823074335688,(785.044788104041-6.79488008438323j)
341,6.9822990245543215,(-466.37485049739-672.3398915412811j)
342,7.002774974772956,(392.3303877608656+137.5908443041689j)
343,7.023250924991591,(419.63507622574963-326.98458330423307j)
344,7.043726875210225,(-122.37916848840405-286.60049825930116j)
345,7.064202825428859,(40.06090109114059-97.76095884041229j)
346,7.084678775647494,(35.375646223200306-297.5574443929379j)
347,7.105154725866129,(-229.12595778919942+253.98829817927842j)
348,7.1256306760847625,(-75.80417415920012+110.14477566971625j)
349,7.146106626303397,(420.3185467874136-227.5478814240604j)
350,7.166582576522032,(-14.133617385907698+303.8970601779393j)
351,7.187058526740666,(483.6012603353699+337.47514502976367j)
352,7.2075344769593,(-29.774573618469958+330.3518933278197j)
353,7.228010427177935,(449.7002310020301-273.31205008783263j)
354,7.248486377396569,(-335.2209839526284-226.00332843470204j)
355,7.2689623276152036,(-217.62017513589092+182.3677246070224j)
356,7.289438277833838,(-106.3677662083376+167.06068491933848j)
357,7.309914228052473,(-192.2128042564596+247.01137758736797j)
358,7.330390178271107,(236.55273626067208+164.11808657645676j)
359,7.350866128489741,(565.2812023491773-688.1720947513376j)
360,7.371342078708376,(-109.82359122810942+522.326854961596j)
361,7.39181802892701,(-235.13242503088864-592.0371050165957j)
362,7.412293979145645,(-1062.38282610914-387.7155643688799j)
363,7.432769929364279,(883.8986819588285+446.2508434640145j)
364,7.453245879582913,(-1170.053771132074-401.34845679225174j)
365,7.473721829801548,(106.7290383164532-291.4920710816485j)
366,7.494197780020182,(-542.108004416462+527.2871845188124j)
367,7.514673730238816,(-896.2126744740128+180.80473604020395j)
368,7.53514968045745,(-529.7547719211631-135.03160532729277j)
369,7.555625630676084,(-522.1011690544425-514.636933258835j)
370,7.5761015808947185,(-734.6192759441174-309.52518389778334j)
371,7.596577531113353,(599.3900590341298-47.541262340652j)
372,7.617053481331988,(-1300.6858129808422+880.7840071735184j)
373,7.637529431550622,(309.7808476810932-46.4237437636279j)
374,7.658005381769256,(-105.5632018413609-348.85071295339986j)
375,7.678481331987891,(57.15246735426987-314.6217757113496j)
376,7.698957282206525,(-521.8602000325775+19.834624336103857j)
377,7.7194332324251596,(573.3583302018181+704.4333599178037j)
378,7.739909182643794,(-437.938397311466-645.8736676854749j)
379,7.760385132862428,(-335.16708512562826-65.44940575774403j)
380,7.780861083081063,(-345.8454133071649+777.975508190447j)
381,7.801337033299697,(108.99259097450519+102.03055991079617j)
382,7.821812983518331,(-578.7139577344149-272.5583810426409j)
383,7.842288933736966,(-92.33359294249999+455.70161907707325j)
384,7.862764883955601,(-120.97552496109711-354.55977804534865j)
385,7.883240834174235,(263.14163411139094+300.63109401814563j)
386,7.903716784392869,(478.77028192946045-327.2937318119726j)
387,7.924192734611504,(-254.22389485970302-329.33517315037926j)
388,7.944668684830138,(349.9884490917335+780.3313442106928j)
389,7.965144635048772,(-118.60941480841221+197.4385861560403j)
390,7.985620585267407,(146.09565098294127+542.7551609265525j)
391,8.00609653548604,(220.76969414154618+588.1704161900129j)
392,8.026572485704676,(-406.39062873612096+0.7973837511282795j)
393,8.04704843592331,(17.42462888004441-169.7270350657251j)
394,8.067524386141944,(-70.72721371137101-893.3799257243293j)
395,8.08800033636058,(-160.41643901447435-582.6145162448404j)
396,8.108476286579213,(-241.29247224923404-747.8587860603443j)
397,8.128952236797847,(6.793544821240111-144.4084587169352j)
398,8.149428187016483,(-526.0250929801235+774.58397870697j)
399,8.169904137235116,(544.7983498871788-380.52615714842347j)
400,8.190380087453752,(486.3574225349604+15.643067080598765j)
401,8.210856037672384,(497.1764690836959-40.8690374145597j)
402,8.231331987891018,(-395.25223081638853-510.5434010466756j)
403,8.251807938109653,(847.3886228720014-419.8496021774467j)
404,8.272283888328287,(-949.9521341658776-316.3261747368103j)
405,8.292759838546923,(392.50286413576-61.237860868509614j)
406,8.313235788765557,(471.6135180821119-245.86635340134785j)
407,8.33371173898419,(211.1986118406421+325.5723425919934j)
408,8.354187689202826,(198.27707998761025-525.1992972752289j)
409,8.37466363942146,(-580.7458266872833-260.19316520280006j)
410,8.395139589640094,(-372.47218773291337-48.512345363596474j)
411,8.41561553985873,(-259.0914365624576+954.3488622315962j)
412,8.436091490077363,(562.3407796478465+540.4037332740423j)
413,8.456567440295997,(-338.8489314604168-898.5109403246265j)
414,8.477043390514632,(-268.0876176768501+60.97726342067334j)
415,8.497519340733266,(-177.87870507630527-209.3441785229674j)
416,8.5179952909519,(-64.16526612377737+79.09142985254576j)
417,8.538471241170535,(519.1068042384212+30.76926249312507j)
418,8.55894719138917,(236.39567425629892+363.38992366114564j)
419,8.579423141607803,(-300.3726135535655+367.6753672936189j)
420,8.599899091826439,(-257.1003700128252+385.92871065355513j)
421,8.620375042045072,(442.60617602145624+315.84540544053516j)
422,8.640850992263706,(708.9633378879128-196.86760214073126j)
423,8.661326942482342,(-209.26185856338526+199.10206951316073j)
424,8.681802892700976,(-16.92105077043698-56.51921342764824j)
425,8.70227884291961,(1134.8285676978853+29.727758097665003j)
426,8.722754793138245,(744.3071482266605+899.5448543038483j)
427,8.743230743356879,(-371.8455328225796+837.012418863845j)
428,8.763706693575514,(-676.0944759453107+99.1826652282798j)
429,8.784182643794148,(-337.63152719337535+308.57883249091947j)
430,8.804658594012782,(441.5948652292872+29.69166733182442j)
431,8.825134544231418,(382.3333124075358-72.46712684095078j)
432,8.84561049445005,(-489.6393674401165-345.1079637816108j)
433,8.866086444668685,(-112.04463254454825+220.17486359930678j)
434,8.886562394887319,(119.18975772126537-450.75428182761016j)
435,8.907038345105953,(-350.96868261392996-241.63105203852788j)
436,8.927514295324588,(151.18995115008258-344.16212158720765j)
437,8.947990245543222,(-230.402470096355-522.6800888977186j)
438,8.968466195761856,(-19.435039304913346-153.1085078668698j)
439,8.988942145980491,(-90.98556068588701-247.78766593941407j)
440,9.009418096199125,(209.9155302157662+70.5316160413687j)
441,9.029894046417759,(394.9584210436573+77.09279776172754j)
442,9.050369996636395,(-410.95169278054084+557.3793218063931j)
443,9.070845946855028,(-424.36760163765126+110.57075115843094j)
444,9.091321897073662,(-81.03567135737998-158.57010298102082j)
445,9.111797847292298,(-1279.376978461097-331.4122237742639j)
446,9.132273797510932,(369.53154515145303+768.2495245783574j)
447,9.152749747729565,(1017.3395824711956+566.0781862797886j)
448,9.173225697948201,(-20.27886744400095-312.29086412816184j)
449,9.193701648166835,(-105.69550174729412+645.727468427478j)
450,9.214177598385469,(-681.8040735346679-597.254220746077j)
451,9.234653548604104,(-9.787289021832834-230.3572637146871j)
452,9.255129498822738,(75.30124261333833+50.68404829311741j)
453,9.275605449041374,(-242.33793512142356+426.387644001412j)
454,9.296081399260007,(225.0921317604938+474.5167926074793j)
455,9.316557349478641,(-370.4498542321059+356.27729889841385j)
456,9.337033299697277,(-357.9404455629332+42.39721338686192j)
457,9.35750924991591,(-51.77922481281865-160.11427784056715j)
458,9.377985200134544,(257.7546782335594+726.4784411943886j)
459,9.39846115035318,(-14.384845751237947+632.6889859619097j)
460,9.418937100571814,(-26.063275783165537+66.61392130432952j)
461,9.439413050790447,(576.4275102103917+174.88212738135303j)
462,9.459889001009083,(138.28748336478174+688.0631906151351j)
463,9.480364951227717,(464.3634369001298+10.81391304757474j)
464,9.50084090144635,(-303.99248639329755+955.2654125374053j)
465,9.521316851664984,(-27.427263744297058-64.43585694836639j)
466,9.541792801883618,(-385.64843529240034-994.0276346893443j)
467,9.562268752102254,(789.4173606511619-754.6803824274557j)
