,f (/years),component
991,20.291666666666668,(-47.485611875216826+294.3034426666636j)
992,20.3121426168853,(-81.54667222147276-553.3239509989701j)
993,20.332618567103935,(538.6168158761452-186.114380169295j)
994,20.353094517322567,(395.9637233024431+227.0358616529566j)
995,20.373570467541203,(300.8028854270525+256.82630482954426j)
996,20.39404641775984,(-94.97305670400124+1010.2673931680108j)
997,20.41452236797847,(-26.580717317268817+61.8772698797348j)
998,20.434998318197106,(817.5495095731865+256.10461777183036j)
999,20.455474268415742,(1.335739414184573-776.4997996341067j)
1000,20.475950218634374,(-93.72045323097412-484.3958798068914j)
1001,20.49642616885301,(-655.7696504509213-319.0595663181034j)
1002,20.516902119071645,(442.7540935056161-530.547029282582j)
1003,20.537378069290277,(141.7583711947963+744.9102423532679j)
1004,20.557854019508913,(-258.06800118316136-417.8702107613189j)
1005,20.578329969727548,(-235.51785230366102-436.2551360956378j)
1006,20.59880591994618,(446.10892526245357-42.14334605625973j)
1007,20.619281870164816,(-350.6576438010202+298.0558841426429j)
1008,20.63975782038345,(-298.9878933164204-34.99852602151405j)
1009,20.660233770602083,(-315.78427579046553-355.0376135500987j)
1010,20.68070972082072,(-187.68725928387548+511.61651111998185j)
1011,20.701185671039354,(71.36038328466867+691.12035419375j)
1012,20.721661621257986,(-491.86776105795946-158.09502487811906j)
1013,20.742137571476622,(522.4832998586003+657.1411609686902j)
1014,20.762613521695258,(-214.91154574354175-197.69162491915841j)
1015,20.783089471913893,(152.43742396839815+149.5349599528181j)
1016,20.803565422132525,(328.7948330874994-693.9988258929297j)
1017,20.82404137235116,(-148.51828919618916-179.09752142226873j)
1018,20.844517322569796,(417.84619010118627-900.2780105112785j)
1019,20.86499327278843,(-495.74467622735426-175.58732487381386j)
1020,20.885469223007064,(-199.9625475842344-32.04827720578254j)
1021,20.9059451732257,(254.5978115937862+1381.3254736512513j)
1022,20.92642112344433,(-180.59113143342182+559.5087666677549j)
1023,20.946897073662967,(186.52523126333227+303.93968482137626j)
1024,20.967373023881603,(98.37356196534779+1214.6538981393478j)
1025,20.987848974100235,(-62.24064886501692-354.7721819804758j)
1026,21.00832492431887,(311.27987688595937+321.01666714273404j)
1027,21.028800874537506,(-257.3571910857948+635.1075080559791j)
1028,21.049276824756138,(-23.67690800863113+794.5585731622454j)
1029,21.069752774974774,(335.99208441175426+264.28080368633937j)
1030,21.09022872519341,(-1080.7706957805467-296.6981565639845j)
1031,21.11070467541204,(756.419890527775+548.8618129544612j)
1032,21.131180625630677,(-358.173686199423+1070.7720212054894j)
1033,21.151656575849312,(343.59216826636816-658.326363427097j)
1034,21.172132526067944,(-264.06119323670464-57.02358088896454j)
1035,21.19260847628658,(-379.09722440651797+244.3440182701559j)
1036,21.213084426505215,(-356.29604935424453-143.783714431771j)
1037,21.233560376723847,(459.80649754852385+1294.7307505769j)
1038,21.254036326942483,(359.46008284108956+118.03690708133321j)
1039,21.27451227716112,(587.9276669775343+227.0975688536174j)
1040,21.29498822737975,(446.72376619861507-98.47774855255231j)
1041,21.315464177598386,(-117.31290076068876+832.9391014580875j)
1042,21.33594012781702,(515.328129961846+242.98528463755397j)
1043,21.356416078035654,(153.8947340473899-965.5838816649859j)
1044,21.37689202825429,(-287.79310975880264-227.08671272008098j)
1045,21.397367978472925,(-181.42780403554062+359.6452932509124j)
1046,21.417843928691557,(-420.09299314355655-437.8399931511685j)
1047,21.438319878910193,(-343.342825413987+200.89350901720547j)
1048,21.458795829128828,(450.8565202650668-447.3436301030572j)
1049,21.47927177934746,(-63.58038932084293-114.50134306560508j)
1050,21.499747729566096,(-176.14705997459424+83.88337558595668j)
1051,21.52022367978473,(-317.6476509602297-132.68655697801145j)
1052,21.540699630003363,(357.36657441344573+516.5988361878476j)
1053,21.561175580222,(-512.6858979490902+135.43523720642116j)
1054,21.581651530440634,(-132.94773066365593-101.57228624401246j)
1055,21.602127480659266,(48.68591288018874-585.6410113448383j)
1056,21.622603430877902,(-780.3024235200222-394.172467361503j)
1057,21.643079381096534,(948.7210645086764-806.1820517046958j)
1058,21.66355533131517,(-327.4564963994296-965.9237471741567j)
1059,21.6840312815338,(-140.31102876432078+324.6740118614252j)
1060,21.704507231752437,(299.29293732278745+636.2845097630766j)
1061,21.724983181971073,(-378.2042040306163+1016.2958623037131j)
1062,21.745459132189705,(193.08914672386072+264.7416966085102j)
1063,21.76593508240834,(-71.70132932216394+384.660245337167j)
1064,21.786411032626976,(-255.07914652862132-898.1963652783561j)
1065,21.806886982845608,(248.93915469630315-482.90611512923755j)
1066,21.827362933064244,(163.87126166002696+6.732146043885251j)
1067,21.84783888328288,(586.7588751656506+742.7441946244505j)
1068,21.868314833501515,(-340.89526774482067-860.7820100463288j)
1069,21.888790783720147,(-34.512705954966236+253.90010508621017j)
1070,21.909266733938782,(468.2889608263347+301.0718008506011j)
1071,21.929742684157418,(-313.82159292913786+246.52580655366467j)
1072,21.95021863437605,(-46.001637033672175+45.8549207342183j)
1073,21.970694584594685,(770.6316181686096-346.7901478689048j)
1074,21.99117053481332,(-345.31700571672695+316.69240819180004j)
1075,22.011646485031953,(-1008.5348209016886+997.2996100070233j)
1076,22.03212243525059,(-736.6201343670906-159.98423276594124j)
1077,22.052598385469224,(-46.09266235636375+229.36283375569j)
1078,22.073074335687856,(302.7916205466754+550.8483020766474j)
1079,22.093550285906492,(-898.7240739167818+569.7065735189542j)
1080,22.114026236125127,(543.8099030766384-496.2732707297557j)
1081,22.13450218634376,(373.9300117693638+1176.6226621086955j)
1082,22.154978136562395,(699.7949706824824-118.195982459465j)
1083,22.17545408678103,(602.9206367384882-640.637805064992j)
1084,22.195930036999663,(364.7547076696934+417.4542575167818j)
1085,22.216405987218298,(-182.54324081122795+671.9611865014034j)
1086,22.236881937436934,(-394.40903157113803-260.5291633319506j)
1087,22.257357887655566,(728.3826912376966-680.3557337858413j)
1088,22.2778338378742,(190.97977791339747-88.91700719177122j)
1089,22.298309788092837,(680.0526995388007-699.4194627409316j)
1090,22.31878573831147,(114.45355712961899+933.8007611310952j)
1091,22.339261688530105,(-75.64643010215804-460.745614656886j)
1092,22.35973763874874,(-383.4446570026464-577.1692364646362j)
1093,22.380213588967372,(225.14287863064956-677.1226584215864j)
1094,22.400689539186008,(-92.66034355814872+106.6031240019035j)
1095,22.421165489404643,(-160.66975285946032+183.46259983897838j)
1096,22.441641439623275,(130.22519241346066-39.70749827137997j)
1097,22.46211738984191,(-340.9302617203776+563.9706047126841j)
1098,22.482593340060546,(-170.482778294456+194.5180874407177j)
1099,22.50306929027918,(286.45052035323704-83.0083418134617j)
1100,22.523545240497814,(48.056791791435856+156.8825431905077j)
1101,22.54402119071645,(161.86784304471598-1016.4198728134338j)
1102,22.56449714093508,(-208.83731455614904-549.9428606448266j)
1103,22.584973091153717,(464.16593170164623+721.9824995696727j)
1104,22.605449041372353,(14.845900073869075-1395.3376563430036j)
1105,22.625924991590985,(469.40291227517883-270.36634923515953j)
1106,22.64640094180962,(288.52610454360877-366.416834418641j)
1107,22.666876892028256,(-455.21455236108807+428.48771835487895j)
1108,22.687352842246888,(-264.0882703306372+398.3886847652109j)
1109,22.707828792465524,(-298.9725643289175+733.9897722692164j)
1110,22.72830474268416,(713.9775508166246+277.94991021700196j)
1111,22.74878069290279,(275.79644647461976-13.700776556712498j)
1112,22.769256643121427,(147.11325020421566-498.6993554987472j)
1113,22.789732593340062,(-378.48540365326494-37.4196811130987j)
1114,22.810208543558698,(431.84058008195325+315.7306628701984j)
1115,22.830684493777326,(-93.76326385155365-94.62938126436526j)
1116,22.851160443995962,(-67.9721613863457-326.9972103421509j)
1117,22.871636394214597,(-106.62474108590328+209.45402758203562j)
1118,22.89211234443323,(437.4413855296133+405.9709301790285j)
1119,22.912588294651865,(-47.03740687551158+1315.3573738751868j)
1120,22.9330642448705,(579.6835194770833-780.4951906615504j)
1121,22.953540195089136,(-725.5758221586802+568.4287407106037j)
1122,22.97401614530777,(-413.08948371173176+338.2293576426034j)
1123,22.994492095526404,(-85.84552974851675-847.8587982078278j)
1124,23.01496804574504,(286.2760985497362-5.915137269917082j)
1125,23.03544399596367,(-6.973310298176415-1055.9544720422446j)
1126,23.055919946182307,(392.6523240228296-627.4811736079153j)
1127,23.076395896400943,(-0.5372330015934494+576.0952231308518j)
1128,23.096871846619575,(-165.06859313631415-499.99673186914634j)
1129,23.11734779683821,(-1070.3666475051218-51.21234247799809j)
1130,23.137823747056846,(587.674168471526-40.25711583870684j)
1131,23.158299697275478,(-191.203084869467+333.48483316906845j)
1132,23.178775647494113,(-597.0734160575801-982.3942231609615j)
1133,23.19925159771275,(951.2805079991116+227.1523095179624j)
1134,23.21972754793138,(-427.42522770824496+38.096583779629356j)
1135,23.240203498150017,(-258.65286386645107-718.8837180913108j)
1136,23.260679448368652,(-116.24711024315303+624.3845386179819j)
1137,23.281155398587284,(289.9226091126835-66.2376070306083j)
1138,23.30163134880592,(1469.6780921711284+83.69083218039094j)
1139,23.322107299024555,(567.5983259455983-378.08792764341797j)
1140,23.342583249243187,(-332.26347811538585-463.5172720483371j)
1141,23.363059199461823,(-86.05485707107606-954.1952071493733j)
1142,23.38353514968046,(-277.9408067953167-581.6548076493287j)
1143,23.40401109989909,(147.36768565123037-805.683254774134j)
1144,23.424487050117726,(51.20379408246832+323.2276244569622j)
1145,23.44496300033636,(191.0848974989805-210.80149148184833j)
1146,23.465438950554994,(-6.584843593662356+1033.737946615634j)
1147,23.48591490077363,(-263.9599234680921-154.77538099329712j)
1148,23.506390850992265,(70.63262420257581+850.3951432690235j)
1149,23.526866801210897,(1006.2141492360496+589.5213955230124j)
1150,23.547342751429532,(506.1697397185442-923.1059951254946j)
1151,23.567818701648168,(128.8746270672773+262.78441029655966j)
1152,23.5882946518668,(-757.137339750167+322.56134168463745j)
1153,23.608770602085436,(274.00076173862135+342.5921921606065j)
1154,23.62924655230407,(100.22502574658485+393.8064252466572j)
1155,23.649722502522703,(111.8406637558385-485.39670961561734j)
1156,23.67019845274134,(-126.70354617510631-33.24646349307612j)
1157,23.690674402959974,(587.9545235399245+956.3812448954313j)
1158,23.711150353178606,(-400.3881166930873+50.60629655172923j)
1159,23.731626303397242,(-789.3079720694631-298.2671534813976j)
1160,23.752102253615877,(588.3317247233613-132.0199200640073j)
1161,23.77257820383451,(662.5212627959123-33.816749866567335j)
1162,23.793054154053145,(331.98418546649566+949.2046297765356j)
1163,23.81353010427178,(93.55962040798842-327.60928491688463j)
1164,23.834006054490413,(260.0529624979541-555.7495261689413j)
1165,23.85448200470905,(-440.64480419366225+186.6476763241052j)
1166,23.874957954927684,(-1072.48886878032-210.10408865466388j)
1167,23.89543390514632,(-90.78076811909683+241.81748808386922j)
1168,23.91590985536495,(855.9814279986899+144.1626049770935j)
1169,23.936385805583587,(560.8530993066666-263.38848846538036j)
1170,23.956861755802223,(-583.580590913264+108.83447675784052j)
1171,23.977337706020855,(-664.8639305705528+220.94692660677822j)
1172,23.99781365623949,(503.2806032348098+89.23478336459152j)
1173,24.018289606458126,(1046.1746833198986+53.21374155168456j)
1174,24.038765556676758,(521.8367677644048+122.23035637408691j)
1175,24.059241506895393,(1304.8461886796092+256.71113266771744j)
1176,24.07971745711403,(-412.65415154018876+531.07210960911j)
1177,24.10019340733266,(188.71961775543375+116.0598214373293j)
1178,24.120669357551296,(-482.6324380327161-411.4811860788827j)
1179,24.141145307769932,(226.95748684687732+509.21213944306965j)
1180,24.161621257988564,(105.09678130234732+326.3812975593511j)
1181,24.1820972082072,(175.85680326281164-989.5943722428242j)
1182,24.202573158425835,(825.544636437992+60.90993712265532j)
1183,24.223049108644467,(-572.2062073620219-490.51049192320926j)
1184,24.243525058863103,(90.00452622188655-628.6921590657275j)
1185,24.26400100908174,(-121.1527380198441+590.8925641061537j)
1186,24.28447695930037,(683.2670755031874-297.4732101931613j)
1187,24.304952909519006,(-405.5103908082427-181.3767391938884j)
1188,24.32542885973764,(305.7494331892218-358.5666482451712j)
1189,24.345904809956274,(-269.51843732198995+163.48268267800944j)
1190,24.36638076017491,(-650.2155632604005-299.8617776738921j)
1191,24.386856710393545,(-149.58770807256008-30.18507094864856j)
1192,24.407332660612177,(990.5810507704243-644.9529674300632j)
1193,24.427808610830812,(-298.80596630122926+31.955461277155536j)
1194,24.448284561049448,(784.3860099097624-899.9536123317198j)
1195,24.46876051126808,(-448.23441927119865+268.78378919654904j)
1196,24.489236461486716,(1062.8572872554923-231.17231924846715j)
1197,24.50971241170535,(649.1450224900703-57.39453786246884j)
1198,24.530188361923983,(167.36844881618865+214.16436453803493j)
1199,24.55066431214262,(-105.78794374787688-464.067199157063j)
1200,24.571140262361254,(-166.06597849477487-99.3731036563418j)
1201,24.591616212579886,(915.8784143802669+136.82632983795082j)
1202,24.612092162798522,(348.5898216739954+387.4713697150001j)
1203,24.632568113017157,(179.81917475398674+419.66825368460843j)
1204,24.65304406323579,(-1016.5558571173914-206.87241976788795j)
1205,24.673520013454425,(-523.4629283303369+1340.9852624421462j)
1206,24.69399596367306,(-148.28698339097565+413.7824474238723j)
1207,24.714471913891693,(-31.486851016691247+194.58517570758744j)
1208,24.734947864110328,(-495.3659543969478+168.18593559158734j)
1209,24.755423814328964,(752.509502616338-184.87969346630763j)
1210,24.775899764547596,(-91.8874802189678-463.36195379195794j)
1211,24.79637571476623,(890.4549071562251+451.6133897385366j)
1212,24.816851664984867,(659.5200760610809-238.6833639330997j)
1213,24.837327615203503,(209.45663370910643-171.5203288714315j)
1214,24.857803565422135,(-720.3237257681379+10.911411681086946j)
1215,24.87827951564077,(-502.47343429494777-1354.1724147199557j)
1216,24.8987554658594,(143.45410967373198-502.41496988757035j)
1217,24.919231416078034,(360.79260847243415+389.2485226186858j)
1218,24.939707366296666,(160.79496719152962-262.31791704573334j)
1219,24.9601833165153,(175.41341265677323-255.79346986363288j)
1220,24.980659266733937,(-226.23470327682418-303.81145742406466j)
1221,25.00113521695257,(-75.1665477060211-111.23022603212159j)
1222,25.021611167171205,(-39.72774251520974+571.1053030812657j)
1223,25.04208711738984,(-699.0811982605701+167.0460642612105j)
1224,25.062563067608473,(-374.0936527382375+268.7422940505925j)
1225,25.083039017827108,(-503.5693479455889-370.9388772105513j)
1226,25.103514968045744,(995.3609672487878-336.4091260753065j)
1227,25.12399091826438,(45.37766158563413+140.9200843449942j)
1228,25.14446686848301,(-364.67009584477495+1283.0336823683438j)
1229,25.164942818701647,(-174.85522237102418-107.67555395599808j)
1230,25.185418768920282,(-402.93471908404115+41.85462490266184j)
1231,25.205894719138914,(1053.3460492883191-424.4267783458737j)
1232,25.22637066935755,(-663.7530981086381-525.3531451472342j)
1233,25.246846619576186,(502.0656876005977-43.204759470441786j)
1234,25.267322569794818,(117.99911628348099-242.012872457988j)
1235,25.287798520013453,(-578.5021028113724+24.02163748925657j)
1236,25.30827447023209,(-349.3411720916624-59.75318339325263j)
1237,25.32875042045072,(-601.3090464425052+274.6846834363123j)
1238,25.349226370669356,(-427.73073098510616+21.041848346623397j)
1239,25.369702320887992,(-376.4901702435263-166.58250726028558j)
1240,25.390178271106624,(-276.1647120652361+380.286993041289j)
1241,25.41065422132526,(-1082.8372221302482-840.9866474368878j)
1242,25.431130171543895,(69.1912132406396+931.9966324341852j)
1243,25.451606121762527,(-343.00911350202216-1151.027621292287j)
1244,25.472082071981163,(-206.82482694165563+205.80889607114113j)
1245,25.4925580221998,(837.4325649688349-124.94501819350248j)
1246,25.51303397241843,(-114.3510274550813+57.58229018769595j)
1247,25.533509922637066,(-708.2548921262554-236.41322139889334j)
1248,25.5539858728557,(-136.96945319535453+613.1971115385259j)
1249,25.574461823074333,(79.33996839569409+6.787957967772587j)
1250,25.59493777329297,(-141.06450150571325+17.187474118902646j)
1251,25.615413723511605,(-131.79498161368502-499.1814978594129j)
1252,25.635889673730237,(555.6718519754088+556.5452812869464j)
1253,25.656365623948872,(-557.6387236051037-429.3603836306019j)
1254,25.676841574167508,(444.4840179153567-87.20952480501752j)
1255,25.69731752438614,(547.3005347811539+128.62224674399155j)
1256,25.717793474604775,(407.2009896593653-115.60981863651187j)
1257,25.73826942482341,(118.73246808654936+15.917382417739748j)
1258,25.758745375042043,(-306.1726097174097-673.5711433314724j)
1259,25.77922132526068,(-744.6175496506773-177.75528524714696j)
1260,25.799697275479314,(367.81228007257675-369.0390795339988j)
1261,25.820173225697946,(159.6540500706725-389.0445422847522j)
1262,25.84064917591658,(24.897880944168925-154.0939018475186j)
1263,25.861125126135217,(-685.3673806266614-440.6417567292775j)
1264,25.88160107635385,(-758.7065573977426-1258.2363339973365j)
1265,25.902077026572485,(229.05638459229246-289.62257700004756j)
1266,25.92255297679112,(-358.11531796894474+18.274491197584126j)
1267,25.943028927009752,(716.27339968933+617.7748983465791j)
1268,25.963504877228388,(-108.62710509188247+244.22616611491551j)
1269,25.983980827447024,(-647.9121179082415-243.61039839153133j)
1270,26.004456777665656,(-120.81804434720091-480.63128927884776j)
1271,26.02493272788429,(-646.2298513701787+18.152638131546013j)
1272,26.045408678102927,(-880.8705802304261-171.17387999081643j)
1273,26.065884628321562,(-226.37672348255762-484.34898827286133j)
1274,26.086360578540194,(39.076861199799-604.6695573423333j)
1275,26.10683652875883,(234.1158932586439-735.8207768816277j)
1276,26.127312478977466,(-1002.2284601709147-286.1004023487671j)
1277,26.147788429196098,(-416.9124480127937+356.5479475113759j)
1278,26.168264379414733,(-26.707585695593043-267.8777008704453j)
1279,26.18874032963337,(-518.7339347132769+649.0155411226616j)
1280,26.209216279852,(-634.6021481307064+423.50535248438575j)
1281,26.229692230070636,(-237.14136786896802-298.3026889077385j)
1282,26.250168180289272,(635.9398375551067-251.94678991294288j)
1283,26.270644130507904,(179.58870516862214-500.41244268913476j)
1284,26.29112008072654,(25.521960196361466-5.172888755739246j)
1285,26.311596030945175,(662.9020989872512-805.9142057134446j)
1286,26.332071981163807,(-294.4928497812943+474.6337568872164j)
1287,26.352547931382443,(-550.5576363392299-69.90697454872353j)
1288,26.37302388160108,(-837.0345309957255+439.574333298531j)
1289,26.39349983181971,(243.6589353301473+411.73359995580904j)
1290,26.413975782038346,(-638.8512165135759+158.60464207333814j)
1291,26.43445173225698,(9.714198095701931+742.0721796100271j)
1292,26.454927682475613,(-993.9011116691269+535.1715616146048j)
1293,26.47540363269425,(-224.53056740153738-387.2745749477087j)
1294,26.495879582912885,(893.3663204581248+340.35637812658143j)
1295,26.516355533131517,(-267.8468246549779-179.93358439509856j)
1296,26.536831483350152,(-277.07529778117953-987.6188744911387j)
1297,26.557307433568788,(460.93776841225605+794.9738074745694j)
1298,26.57778338378742,(127.72857518339052-349.8130782845455j)
1299,26.598259334006055,(359.8546164663806-71.00748092325061j)
1300,26.61873528422469,(1296.210331169394+807.6682258848891j)
1301,26.639211234443323,(-437.98007434693847+207.66449752842215j)
1302,26.65968718466196,(-67.55315976073035+347.5845782757019j)
1303,26.680163134880594,(-661.1862645132401-402.70394780971645j)
1304,26.700639085099226,(354.1190969092661+506.51011412802364j)
1305,26.72111503531786,(577.4981574044157-1046.08198137236j)
1306,26.741590985536497,(473.5166153636399+31.50228155441326j)
1307,26.76206693575513,(150.5021732504813-1276.5203626466246j)
1308,26.782542885973765,(-5.54960779927768+796.6377148173694j)
1309,26.8030188361924,(741.8760560718636+102.59285132903395j)
1310,26.823494786411032,(825.6681289440618-210.80913493806793j)
1311,26.843970736629668,(79.40637098271065-1010.2269084817802j)
1312,26.864446686848304,(225.81949419125615+860.6910789697492j)
1313,26.884922637066936,(-91.37481285760987+386.58736371186774j)
1314,26.90539858728557,(-455.2025580783998-425.36495494399605j)
1315,26.925874537504207,(-441.6016719401882+299.2657942095579j)
1316,26.94635048772284,(-23.04173754650942+114.16740102641862j)
1317,26.966826437941474,(522.595972697244-288.8899636846586j)
1318,26.98730238816011,(485.3288236859528+297.268662017391j)
1319,27.007778338378746,(-31.9640786429118-805.3677449693868j)
1320,27.028254288597378,(310.9332381668844+187.0013951079061j)
1321,27.048730238816013,(-448.68969281528956+714.8091985771698j)
1322,27.06920618903465,(762.0116890716548-61.791306979641845j)
1323,27.08968213925328,(-163.38503869761786-215.69437999101348j)
1324,27.110158089471916,(-246.34420030976247+54.194287430673796j)
1325,27.130634039690552,(1020.8766483344123+72.64191164642457j)
1326,27.151109989909184,(-127.24116623917455-303.4180618272518j)
1327,27.17158594012782,(24.97807936797477-927.7626853811994j)
1328,27.192061890346455,(-645.5469085334271-247.70610261614465j)
1329,27.212537840565087,(85.2545982204833+855.0708218206647j)
1330,27.233013790783723,(-199.70501795539008-526.587173913215j)
1331,27.253489741002358,(-212.4013919683447-22.52691873545278j)
1332,27.27396569122099,(-541.7243316858758-64.94700981560771j)
1333,27.294441641439626,(40.369481725863096+598.1500936804264j)
1334,27.31491759165826,(684.396724892862+1106.0066504126369j)
1335,27.335393541876893,(-259.67545145758015-421.7986736432337j)
1336,27.35586949209553,(217.92167542368406+473.34037786609105j)
1337,27.376345442314165,(-129.35413831389081+793.0107267974869j)
1338,27.396821392532797,(333.6463605536379-420.5776122801579j)
1339,27.417297342751432,(269.68256868052345-584.3027569880115j)
1340,27.437773292970068,(-1442.0968760734752+627.0816336723932j)
1341,27.4582492431887,(-764.5624526163522+807.3901850524455j)
1342,27.478725193407335,(1217.4741631020665-175.438396700488j)
1343,27.49920114362597,(61.264211842376476-97.22295772168843j)
1344,27.519677093844603,(271.230696272302+144.11878139164799j)
1345,27.540153044063235,(980.1158095859129+1257.9647966928526j)
1346,27.560628994281867,(-868.7704611745091+208.6120829462053j)
1347,27.581104944500503,(-815.7811578046269+191.75963857357516j)
1348,27.601580894719138,(115.10062231387971-19.839636132870105j)
1349,27.62205684493777,(594.2561506296967-39.72752132885866j)
1350,27.642532795156406,(-384.2172645689846-533.597566330911j)
1351,27.66300874537504,(463.30434115012633+1009.6515650635815j)
1352,27.683484695593673,(-839.9347856642012-484.10486687813295j)
1353,27.70396064581231,(201.96813149590548-317.4645321213949j)
1354,27.724436596030944,(-194.69744504148227-191.65543918950596j)
1355,27.744912546249576,(497.9458548910763+300.1239457600252j)
1356,27.765388496468212,(101.26082997342957-737.7435622012188j)
1357,27.785864446686848,(47.72589322270031+292.6092037666392j)
1358,27.80634039690548,(-413.0344652777998+475.06464552957937j)
1359,27.826816347124115,(-600.1611137387603-697.5402095978699j)
1360,27.84729229734275,(728.7434455727057-14.068042789357094j)
1361,27.867768247561383,(51.56827978996486+316.94327842236765j)
1362,27.88824419778002,(20.319091251850317-1151.08804545598j)
1363,27.908720147998654,(-670.84513212283-306.901770654963j)
1364,27.929196098217286,(653.0670429865361+310.1459246169169j)
1365,27.94967204843592,(484.4597178503533+41.63092383850409j)
1366,27.970147998654557,(526.803893447386-3.0532654250419j)
1367,27.99062394887319,(594.0806529490177+277.8507930891834j)
1368,28.011099899091825,(696.2089325619874+381.34809110506075j)
1369,28.03157584931046,(701.1536191409751-403.4875619247648j)
1370,28.052051799529092,(-195.77031823200136+263.73227731082295j)
1371,28.072527749747728,(930.811503506078+149.87644459395642j)
1372,28.093003699966363,(-277.0999774099705+195.85703930933144j)
1373,28.113479650184996,(-1224.4186049072878+825.5245587238425j)
1374,28.13395560040363,(-83.81353671073586-422.674935551221j)
1375,28.154431550622267,(-396.00505543096324+587.3952747858594j)
1376,28.1749075008409,(159.4774487093538-211.84651346506337j)
1377,28.195383451059534,(-451.23618399417774-62.269956903461235j)
1378,28.21585940127817,(370.5786018867249+9.52909945865079j)
1379,28.236335351496805,(1440.5734057282566-300.5743259994109j)
1380,28.256811301715437,(-192.5113439533514+271.6381667943076j)
1381,28.277287251934073,(-26.05019550644719-133.79124751356517j)
1382,28.29776320215271,(-300.4553037651622+144.829488773977j)
1383,28.31823915237134,(338.6935421964029-242.30007396846287j)
1384,28.338715102589976,(-294.1323349552738-139.38251212074243j)
1385,28.35919105280861,(414.62937242685945-36.786778161930364j)
1386,28.379667003027244,(704.8082075940923+137.49743311486895j)
1387,28.40014295324588,(777.8900120264079+599.9219907255134j)
1388,28.420618903464515,(410.51861402285954+407.82698549515084j)
1389,28.441094853683147,(-810.9978425632305-683.8487524992635j)
1390,28.461570803901783,(-995.0890482513967+214.44081704858706j)
1391,28.482046754120418,(360.6730701132332+864.0804514230979j)
1392,28.50252270433905,(23.45372472875249+221.1667951417226j)
1393,28.522998654557686,(-172.16567812631126-338.59991941738735j)
1394,28.54347460477632,(-11.376065090315905-392.8734911976006j)
1395,28.563950554994953,(-844.389007219682-603.485024300277j)
1396,28.58442650521359,(-1250.8575519137005+973.8394647352782j)
1397,28.604902455432224,(16.768947907319642-445.8738785538437j)
1398,28.625378405650856,(-415.15026663615834-126.62744070328604j)
1399,28.645854355869492,(-769.0486342611046+430.6446955570351j)
1400,28.666330306088128,(637.1446288556157-328.98565435665364j)
1401,28.68680625630676,(281.2165704880391-836.5711683488706j)
1402,28.707282206525395,(-329.8764162915623+328.890717288014j)
1403,28.72775815674403,(-1135.7249167108143+628.5248015780874j)
1404,28.748234106962663,(101.60992756205775-281.44714387072884j)
1405,28.7687100571813,(394.48338583311056+221.53524350939279j)
1406,28.789186007399934,(-158.7942312142948-488.8272339840885j)
1407,28.809661957618566,(996.4307780806216-32.03529930907348j)
1408,28.8301379078372,(-398.03648418838804-525.4366807626134j)
1409,28.850613858055837,(-340.6613988197851+216.77297107162045j)
1410,28.87108980827447,(-467.75782733739686+647.5647279119987j)
1411,28.891565758493105,(-212.50134759099757-959.7890040531717j)
1412,28.91204170871174,(-25.444904996140426+50.165153196673366j)
1413,28.932517658930372,(-28.854433427082768-639.6425328890588j)
1414,28.952993609149008,(-38.65601576373888+542.5926660496863j)
1415,28.973469559367643,(-476.5264793010135+1035.524260537336j)
1416,28.993945509586275,(454.8994463381284-312.58742897688853j)
1417,29.01442145980491,(223.94013918533307-126.83616770066237j)
1418,29.034897410023547,(564.2166878878512+586.5704061368052j)
1419,29.05537336024218,(858.217595072973-285.02853051573857j)
1420,29.075849310460814,(-926.1504608111885+857.8897221641737j)
1421,29.09632526067945,(513.7769686896532-318.8613229194877j)
1422,29.116801210898082,(1365.4485679342474-155.3722653270509j)
1423,29.137277161116717,(-0.3958979588030882+157.86680786472277j)
1424,29.157753111335353,(-576.18104264253+1154.6906558533963j)
1425,29.17822906155399,(-150.17496358685813-379.9826368203386j)
1426,29.19870501177262,(-625.7068338836598+142.14156094223125j)
1427,29.219180961991256,(517.5417382170439+510.0737163151327j)
1428,29.23965691220989,(134.09741047572015+299.70477204506074j)
1429,29.260132862428524,(428.7421326858793-405.3960683899889j)
1430,29.28060881264716,(-123.45621436247286+297.8741691742064j)
1431,29.301084762865795,(872.2493392863153+322.5736728385813j)
1432,29.321560713084427,(98.38156211251165-67.42313099907169j)
1433,29.342036663303062,(-146.02346195459612+487.9827079561898j)
1434,29.362512613521698,(881.3530635883753+2.8161164006232298j)
1435,29.38298856374033,(603.0007869808994+758.5329860689778j)
1436,29.403464513958966,(173.9949886135378+329.8374810377758j)
1437,29.4239404641776,(486.64907924339576-649.3134715616876j)
1438,29.444416414396233,(-290.86664977090544-138.4241202967308j)
1439,29.46489236461487,(-305.86089452073736+201.020037016331j)
1440,29.485368314833504,(77.04516256563593+76.49563068976131j)
1441,29.505844265052136,(85.09722982536236+93.78213323886602j)
1442,29.526320215270772,(-307.06776265866847+62.34262524590177j)
1443,29.546796165489408,(898.763801329993+557.6977130080087j)
1444,29.56727211570804,(726.1954658963482-113.75474956122946j)
1445,29.587748065926675,(560.7056811487992+467.19884312244716j)
1446,29.60822401614531,(961.3976151779606-587.8437869689434j)
1447,29.628699966363943,(-915.4366466368991-10.452953195972668j)
1448,29.64917591658258,(1131.1369494243852+83.95386930224899j)
1449,29.669651866801214,(-528.7277116412894-745.5007800263331j)
