,f (/years),component
73,1.4947443659603095,(734.8123032803587-166.9966665588907j)
74,1.515220316178944,(-53.03499954507791+417.95013065416003j)
75,1.5356962663975784,(-640.5179458852376-509.9949610836553j)
76,1.5561722166162124,(1450.2226893097993+378.12623176567917j)
77,1.5766481668348469,(76.56945611273545+1440.5242706920426j)
78,1.5971241170534813,(-262.93684330953124-365.8029773160997j)
79,1.6176000672721156,(157.66521730447974+638.7338397080468j)
80,1.63807601749075,(-324.6284492033563-370.37119626524986j)
81,1.6585519677093845,(-375.3487102510829+374.6184914355827j)
82,1.679027917928019,(1.3357996089113158+1184.7113030021937j)
83,1.6995038681466534,(69.59960354418645-231.06760057253464j)
84,1.7199798183652877,(1397.496132411672-1124.0207927203837j)
85,1.740455768583922,(1954.2105148746352+1050.6614635667586j)
86,1.7609317188025562,(265.8610636389271-138.40935830336372j)
87,1.7814076690211906,(948.9025548379346+794.042182892156j)
88,1.801883619239825,(393.14552198955533-752.1041593966801j)
89,1.8223595694584596,(-470.0909964990646+1934.5044840848075j)
90,1.842835519677094,(1074.516338446556-429.8421471366733j)
91,1.8633114698957283,(245.5836605983088-398.13212139122203j)
92,1.8837874201143625,(795.8854848785738+84.35520777211272j)
93,1.904263370332997,(700.2377953932439+805.8362170119523j)
94,1.9247393205516312,(331.8280425154369-710.4072965646131j)
95,1.9452152707702657,(-77.07739697576807+1468.5485540367883j)
96,1.9656912209889001,(1188.8474325985867+1151.2772331970102j)
97,1.9861671712075346,(1645.0498258527389+998.6213917487469j)
98,2.006643121426169,(-4394.479353505363-4368.739410092476j)
99,2.0271190716448033,(49.535897395808476-37.00906892631919j)
100,2.047595021863438,(-495.2015172164362-1169.5408181980004j)
101,2.068070972082072,(-154.81157921768602-965.3946534206384j)
102,2.0885469223007065,(-313.47693346587744-399.1660833684307j)
103,2.1090228725193407,(341.34783882310194+519.3715067528155j)
104,2.129498822737975,(258.84171737821725-166.36719435008246j)
105,2.1499747729566097,(-531.9180069564673-428.81023437150327j)
106,2.170450723175244,(514.5462589856701-257.04280910718524j)
107,2.1909266733938786,(-252.69677721314014-712.6733285451851j)
108,2.2114026236125124,(236.6422269693391+543.7421116072283j)
109,2.231878573831147,(78.66621298882853-798.2310008393283j)
110,2.2523545240497813,(919.7091213019183-181.99701090675433j)
111,2.2728304742684156,(1105.1606002897995+38.26462832101345j)
112,2.2933064244870502,(592.3732333118207-375.67365581769934j)
113,2.3137823747056845,(1318.2048244160355+244.8467611176327j)
114,2.334258324924319,(1742.8873981808515-11.283814950218812j)
115,2.3547342751429534,(642.8475355505138-1270.4827211228965j)
116,2.3752102253615877,(244.04405014775676+74.74001847909392j)
117,2.395686175580222,(361.0703424325037-785.0356300314321j)
118,2.416162125798856,(384.8502312059263+110.34406757584333j)
119,2.436638076017491,(99.48478658400812-365.5647167528148j)
120,2.457114026236125,(1867.615045248503+678.1525013078073j)
121,2.4775899764547598,(-334.333523711127-563.6501768311637j)
122,2.498065926673394,(-39.61458913579236+747.6989944101846j)
123,2.5185418768920282,(637.2367772315577+174.6338620899691j)
124,2.5390178271106625,(671.4215190770833-5.120269303431286j)
125,2.5594937773292967,(2.7475765414774287-187.01479352211467j)
126,2.5799697275479314,(790.105376956443+232.8549885265137j)
127,2.6004456777665657,(66.3847142894922+993.0670574119537j)
128,2.6209216279852003,(-1367.2095268628707+478.68497591692085j)
129,2.6413975782038346,(131.43043161814086+1310.3861693440494j)
130,2.661873528422469,(-584.7747482645734+1391.739638108331j)
131,2.6823494786411035,(1202.2162098399444-534.944430899395j)
132,2.7028254288597378,(437.30970284036465-768.1147483815504j)
133,2.723301379078372,(-878.5578075590596-129.21560946016845j)
134,2.7437773292970062,(-1608.5061306122736-165.08816710546375j)
135,2.764253279515641,(675.9821762713499+982.8226217673748j)
136,2.784729229734275,(-334.3306636619306+360.586506492088j)
137,2.8052051799529094,(-308.97100647344797-431.76413755243874j)
138,2.825681130171544,(449.3011952377-129.9851281826258j)
139,2.8461570803901783,(127.66947010118564-27.449982497808524j)
140,2.8666330306088126,(1011.3274166992882+329.407525538978j)
141,2.887108980827447,(648.8610777275952-271.3995478265867j)
142,2.9075849310460815,(-76.7550817683163+278.48654559384227j)
143,2.9280608812647158,(-34.232227771516364+950.2660931872078j)
144,2.94853683148335,(799.0085481553288+389.7537553179452j)
145,2.9690127817019847,(763.5230457083276+136.94970069158478j)
146,2.989488731920619,(-2220.377079297198+335.1609054197552j)
147,3.0099646821392536,(365.767295520023-622.0175412515963j)
148,3.030440632357888,(72.81926082867881-606.0012764846583j)
149,3.050916582576522,(201.65634268318456-611.0464926092773j)
150,3.071392532795157,(1026.073597136283-489.16034000204655j)
151,3.091868483013791,(-4.688445834968604+502.72848788567387j)
152,3.112344433232425,(149.3331174699856-642.6780741238291j)
153,3.132820383451059,(763.4907879762801-565.2160488328824j)
154,3.1532963336696938,(-521.6133047366932+388.5606167768217j)
155,3.173772283888328,(-1692.7727881229077-316.33779947913536j)
156,3.1942482341069627,(949.7961308886655+167.9090231950277j)
157,3.214724184325597,(566.7723006443656-457.23936468691807j)
158,3.235200134544231,(-439.79061722447574-94.80209459434408j)
159,3.255676084762866,(213.66037978294753+441.5818970599265j)
160,3.2761520349815,(-36.54743401205906-744.4948629417793j)
161,3.296627985200135,(-124.17076930662171+61.875279336975325j)
162,3.317103935418769,(216.66429684692946+687.1315264212919j)
163,3.3375798856374033,(-315.19421018043516+82.10220684488303j)
164,3.358055835856038,(-216.1871062390861-4.378423037443224j)
165,3.378531786074672,(-263.51974714194915-558.0737069135481j)
166,3.399007736293307,(-633.6678863352854+306.36337553919884j)
167,3.419483686511941,(41.0333597351478-36.480248723612696j)
168,3.4399596367305754,(-491.30746670383087+566.8847023664889j)
169,3.460435586949209,(-393.98640977431495-936.6372364037595j)
170,3.480911537167844,(-398.94399097250107-54.52829576542675j)
171,3.501387487386478,(504.68999675344276-915.0240651316758j)
172,3.5218634376051123,(-316.0930948082955-787.9518107332523j)
173,3.542339387823747,(894.9944918758121-1077.4207552551816j)
174,3.5628153380423813,(-518.7495583322968+446.79013375109474j)
175,3.583291288261016,(-1059.8885761804338+286.7318090752302j)
176,3.60376723847965,(486.73947164300637-638.2197169145904j)
177,3.6242431886982844,(796.6327575350228-631.6322958902457j)
178,3.644719138916919,(144.32608331106226-212.03677038951025j)
179,3.6651950891355534,(146.14019839387143+350.39888510122773j)
180,3.685671039354188,(-0.6430412837106303+304.18508928241584j)
181,3.7061469895728223,(126.96125957282277+70.4803657939829j)
182,3.7266229397914565,(37.54613750947251+41.78979937040718j)
183,3.747098890010091,(-349.71180153864464+641.8047716552072j)
184,3.767574840228725,(-947.6067875484127-516.3152732490786j)
185,3.7880507904473593,(35.89565741379971-713.8569439752871j)
186,3.808526740665994,(-457.721857127338+910.1133141733618j)
187,3.829002690884628,(431.93423571148435-625.1070858093082j)
188,3.8494786411032624,(957.5292295449416+838.0223065246724j)
189,3.869954591321897,(-163.1004083861613+108.90296720503002j)
190,3.8904305415405314,(-464.7701833276067+93.67748945149657j)
191,3.9109064917591656,(210.2946347858643-1173.1141666774322j)
192,3.9313824419778003,(-1125.7538822120077+175.0804415120558j)
193,3.9518583921964345,(27.86232151574515-332.44524192175464j)
194,3.972334342415069,(649.1210190116445-1084.1410572076707j)
195,3.9928102926337035,(1010.7290779475913+289.7519885649187j)
196,4.013286242852338,(982.633174515325+1219.529878321071j)
197,4.033762193070972,(46.39550755066378-356.1533885441619j)
198,4.054238143289607,(636.6410996177065-422.60842740799217j)
199,4.074714093508241,(-988.0020740412283-299.68576122831j)
200,4.095190043726876,(-338.59799354188857+491.8259535437923j)
201,4.115665993945509,(389.7044936084903-500.44558303756816j)
202,4.136141944164144,(-329.67844318058195-59.10552462051005j)
203,4.156617894382778,(-584.1473520274945-1447.8498739844904j)
204,4.177093844601413,(942.6280827644016+63.96109388192923j)
205,4.197569794820047,(487.06618989225547+25.619384755557235j)
206,4.2180457450386815,(281.49021686759534-32.74785411292687j)
207,4.238521695257316,(-584.5288507404207+875.9015059297394j)
208,4.25899764547595,(37.91847884900474-815.4103642547926j)
209,4.279473595694585,(724.361926523929+452.90686042658405j)
210,4.299949545913219,(131.4453514339221-470.9109694788301j)
211,4.320425496131853,(-536.0699633633504-4.892148727238901j)
212,4.340901446350488,(-341.7534609713031+758.0107349676697j)
213,4.3613773965691225,(-76.51407349359087+942.6826043003247j)
214,4.381853346787757,(472.24221606317366+503.444194524364j)
215,4.402329297006391,(945.1497080297571+1056.5913765100058j)
216,4.422805247225025,(-1252.071996480453-747.212179564026j)
217,4.4432811974436595,(242.49645644723628-142.47105646649362j)
218,4.463757147662294,(-519.4236585579372+1006.5424701983095j)
219,4.484233097880928,(-506.8264006797292+372.0864317880622j)
220,4.504709048099563,(-147.96982819365917-651.5984646338563j)
221,4.525184998318197,(-1308.9117563290072+330.993930842541j)
222,4.545660948536831,(289.45010902126035+1429.4530435779252j)
223,4.566136898755466,(-592.0345188111479+67.29872098880486j)
224,4.5866128489741005,(437.4104073064839-304.8378596523399j)
225,4.607088799192734,(-397.3488072963858+389.4731370489087j)
226,4.627564749411369,(-28.990577655404415-81.06846245608494j)
227,4.648040699630004,(-363.5299623779544+67.88833725083764j)
228,4.668516649848638,(262.1649433582827-1211.3430362270165j)
229,4.688992600067272,(583.9328717999662-149.10621397379447j)
230,4.709468550285907,(-664.9727975101235+1099.1821037890354j)
231,4.7299445005045415,(-947.6880133593386+424.0402954983392j)
232,4.750420450723175,(-479.4247972915863-665.7403882707082j)
233,4.770896400941809,(-151.82627475541148+67.6919658196609j)
234,4.791372351160444,(114.15825517218715+246.75443526456084j)
235,4.8118483013790785,(562.954585242695+595.7141439051153j)
236,4.832324251597712,(915.2466240553308+785.3817664082464j)
237,4.852800201816347,(-147.4231621149865-112.83915581366247j)
238,4.873276152034982,(677.740887040987-1035.408971753308j)
239,4.8937521022536155,(86.33152570281993-780.9519378142479j)
240,4.91422805247225,(753.9899457849856+3.668309883364202j)
241,4.934704002690885,(-263.97077001146056-490.8994650601927j)
242,4.9551799529095195,(400.312408012309+1097.732415347725j)
243,4.975655903128153,(443.6784039028996+920.9112208517379j)
244,4.996131853346788,(344.78165031714104+32.044736251928725j)
245,5.016607803565423,(408.45178021898175-990.6926368252638j)
246,5.0370837537840565,(-492.39117401072303+1008.1933565912548j)
247,5.057559704002691,(-548.17049011523+511.1984682713256j)
248,5.078035654221325,(-569.7697842574935-205.43599747161892j)
249,5.09851160443996,(13.730935557472073-109.35934223965195j)
250,5.1189875546585935,(583.5081827246346-543.4274151492834j)
251,5.139463504877228,(547.57346558057+85.08540247034183j)
252,5.159939455095863,(-723.1312081809061+733.050158765703j)
253,5.180415405314497,(517.4071311458789-19.697899958069613j)
254,5.200891355533131,(-753.1824426378001-343.7760472540733j)
255,5.221367305751766,(-524.1014781202467+344.8571675982201j)
256,5.241843255970401,(-87.71671411381328-1304.0276001294053j)
257,5.2623192061890345,(-707.307003327957+324.94905296582476j)
258,5.282795156407669,(105.22053082084176-1104.9198407621946j)
259,5.303271106626304,(-448.1198662117718-540.1055057043833j)
260,5.323747056844938,(-166.47780801440751-286.85369831286033j)
261,5.344223007063572,(-788.4960110175949+27.256378572767403j)
262,5.364698957282207,(504.01645724333764+338.76279377537725j)
263,5.385174907500841,(-707.541771076545+82.06342167218762j)
264,5.4056508577194755,(-267.62097640843365-856.0000975224517j)
265,5.426126807938109,(-324.1744961887172-476.92446956655397j)
266,5.446602758156744,(291.7694650011211+1081.6827585094725j)
267,5.467078708375379,(-599.7635393572036+69.77197234733221j)
268,5.4875546585940125,(940.7270861681197+635.0436577721018j)
269,5.508030608812647,(508.57135748004055+415.7319212270403j)
270,5.528506559031282,(78.62054679669805+118.4820114055782j)
271,5.548982509249916,(376.92120575432995-1018.7412016617666j)
272,5.56945845946855,(411.2480029427592+307.91217291473845j)
273,5.589934409687185,(-214.61757406027306-231.01300324771424j)
274,5.610410359905819,(524.3854533910112-1.0953820185892482j)
275,5.6308863101244535,(693.2945324957913+587.0485203262044j)
276,5.651362260343088,(714.0813191594186+6.801003273600543j)
277,5.671838210561722,(-1312.5149124495965+1632.601116381506j)
278,5.692314160780357,(-652.2432322469734+762.0671983839181j)
279,5.7127901109989905,(22.860386856144487-942.0609999559816j)
280,5.733266061217625,(-671.0850963481139-178.7108507115404j)
281,5.75374201143626,(235.87301754427475+632.5174678432526j)
282,5.774217961654894,(-18.584388589858108+729.4742648879204j)
283,5.794693911873528,(-518.6471247927374-408.8004147407597j)
284,5.815169862092163,(-754.1925934673305-42.45834329421897j)
285,5.835645812310797,(715.849122679492-286.09376595865007j)
286,5.8561217625294315,(-326.7786657781123-77.32082607001784j)
287,5.876597712748066,(-204.22842486874853-471.79526285867445j)
288,5.8970736629667,(545.3845297423708-330.06453232794513j)
289,5.917549613185335,(-319.94005988471207-573.9046930854555j)
290,5.938025563403969,(997.4999078696943-372.54437393458693j)
291,5.958501513622603,(-202.54899072623635-195.36836733371925j)
292,5.978977463841238,(126.28574295172498-558.2847038249319j)
293,5.9994534140598725,(-4.872923557994625-756.6387105763775j)
294,6.019929364278507,(-197.94035536812038-301.43889897396093j)
295,6.040405314497141,(634.9430197986129-507.7610004039592j)
296,6.060881264715776,(-877.606544154632+555.7177995212951j)
297,6.08135721493441,(317.0646357699304+339.2451359936028j)
298,6.101833165153044,(813.5116782258029-1620.1150730971135j)
299,6.122309115371679,(-1175.1398917173262-1259.7831399599168j)
300,6.142785065590314,(-167.10080590983688+454.2680887770191j)
301,6.163261015808947,(258.819467018055-449.68819735509067j)
302,6.183736966027582,(-616.8431899893952+1117.9727490229247j)
303,6.204212916246217,(262.3860031690781+467.95180073750333j)
304,6.22468886646485,(-100.81823158244525+261.06946057494997j)
305,6.245164816683484,(-383.5717023231701+167.43979962610098j)
306,6.265640766902118,(-241.72524541676734-400.4313203369142j)
307,6.286116717120753,(273.38559926388166-178.52095436845272j)
308,6.3065926673393875,(-530.9709934043243-433.38136776097394j)
309,6.327068617558022,(-146.0594044107991+157.8563265046165j)
310,6.347544567776656,(-413.8720131715477+404.28328116895574j)
311,6.368020517995291,(664.0686050786155+468.7337700965163j)
312,6.388496468213925,(-795.04072024602+55.08937878903508j)
313,6.408972418432559,(861.5876395484943+653.446445039843j)
314,6.429448368651194,(534.300327149781+385.79446861649694j)
315,6.4499243188698285,(-583.4645649032753-169.6424501477871j)
316,6.470400269088462,(1282.9711326811212+685.0648566689938j)
317,6.490876219307097,(769.2609225600454-212.57189648034995j)
318,6.511352169525732,(-795.7779382425083+1298.2923555703073j)
319,6.531828119744366,(-131.67363843194187-717.8172719177638j)
320,6.552304069963,(-221.3305044978375+414.2261220154011j)
321,6.572780020181635,(240.47020213055418-632.8056426858758j)
322,6.59325597040027,(456.31249887718553-1011.2774973368566j)
323,6.613731920618903,(-64.35604016443031-447.53286093413266j)
324,6.634207870837538,(-319.99650465354534-227.87855811323072j)
325,6.654683821056173,(-1026.8638227878785-52.21600007398041j)
326,6.6751597712748065,(156.9870722796893+80.61452512225593j)
327,6.695635721493441,(39.267215502473974-247.40769617107983j)
328,6.716111671712076,(521.5005499171799+723.2199586152847j)
329,6.73658762193071,(974.7362807027886+911.9672111802049j)
330,6.757063572149344,(440.10377026093056-308.94538282978556j)
331,6.777539522367979,(-226.09170097559286-1117.3113539726926j)
332,6.798015472586614,(776.5921710941827+959.9869428332756j)
333,6.818491422805248,(-73.37077606559009+202.28825021362172j)
334,6.838967373023882,(-296.92660570796227-128.84543401410923j)
335,6.859443323242517,(-369.31504938516883-189.47842247986617j)
336,6.879919273461151,(-98.04478650247563+1404.359903819507j)
337,6.9003952236797845,(1087.0657196880506-670.9241785082179j)
338,6.920871173898418,(58.25100261169712+20.989122388876144j)
339,6.941347124117053,(-989.4346535569879+444.7062706864464j)
340,6.961823074335688,(-826.7841498786526+284.61451166086886j)
341,6.9822990245543215,(-286.978080178297-292.0218361701545j)
342,7.002774974772956,(-970.2070265173465+720.9282635565937j)
343,7.023250924991591,(-203.00637105457997-88.7574342491141j)
344,7.043726875210225,(-565.216304227859-870.7970546734374j)
345,7.064202825428859,(44.133210784371855-85.69095146060724j)
346,7.084678775647494,(-90.1408919851475-53.21473377381059j)
347,7.105154725866129,(32.16394442645816+329.70872466145204j)
348,7.1256306760847625,(113.28351393035436+610.4425530411002j)
349,7.146106626303397,(618.0214953865811+347.8971414121889j)
350,7.166582576522032,(-1076.8923496553696-5.743108541451647j)
351,7.187058526740666,(753.2596135149681-1018.1770531397743j)
352,7.2075344769593,(-332.2816170204576+577.1568729567575j)
353,7.228010427177935,(1153.4400878849601-102.08063380017293j)
354,7.248486377396569,(-69.68518810739957-745.3143876271483j)
355,7.2689623276152036,(1082.5821231632217-473.39878052533203j)
356,7.289438277833838,(-755.6696737721896+10.19963744114466j)
357,7.309914228052473,(1065.0362305343285+478.48974871458773j)
358,7.330390178271107,(616.6670093912956+498.6939432631625j)
359,7.350866128489741,(559.570654174702-1529.1600216136617j)
360,7.371342078708376,(-385.8035045058243-80.14324865265374j)
361,7.39181802892701,(87.3996616585942+690.017666157029j)
362,7.412293979145645,(-32.7979132760256+231.76935003241897j)
363,7.432769929364279,(-874.1582158962681-935.9833377544117j)
364,7.453245879582913,(441.86057956477333+75.4008447889385j)
365,7.473721829801548,(-302.48173346878775-803.9143918020543j)
366,7.494197780020182,(-1066.8478704612155-1627.183754937188j)
367,7.514673730238816,(1020.8831446385946+149.49186058904357j)
368,7.53514968045745,(556.9304250723352+272.83498636969745j)
369,7.555625630676084,(1752.172642245267-440.12964706446036j)
370,7.5761015808947185,(70.28006674771527+576.1981739068442j)
371,7.596577531113353,(-90.40407070669633+434.39167041504794j)
372,7.617053481331988,(-131.50510449741773+844.4089373274592j)
373,7.637529431550622,(-306.8767091885468+154.41537954259513j)
374,7.658005381769256,(660.1070319409181+62.38834621695071j)
375,7.678481331987891,(1301.6635008717349+25.161567506634924j)
376,7.698957282206525,(449.55665860887837+726.5831151898816j)
377,7.7194332324251596,(870.9637736962209+636.0784555825394j)
378,7.739909182643794,(-502.49623696279707-57.00153954575675j)
379,7.760385132862428,(-387.62595174614705-792.8579567453706j)
380,7.780861083081063,(80.55527423987753+4.581012617058068j)
381,7.801337033299697,(40.673745290579234-1200.3005968973162j)
382,7.821812983518331,(-240.66462956943232+252.83591800779266j)
383,7.842288933736966,(73.537575055834-760.2569670006221j)
384,7.862764883955601,(-377.68044171899004+23.88968337949575j)
385,7.883240834174235,(237.58807757282386+84.4863629291807j)
386,7.903716784392869,(-260.1608438221272-1090.9578001065104j)
387,7.924192734611504,(-1016.1335726319626-755.7818634092588j)
388,7.944668684830138,(757.8406373704148+81.45091598747058j)
389,7.965144635048772,(-20.3664038942176-38.87117730271676j)
390,7.985620585267407,(-579.3753826029925+446.98988848524345j)
391,8.00609653548604,(-60.37651148589903-601.4138932232623j)
392,8.026572485704676,(654.9907138426314-578.7792710749486j)
393,8.04704843592331,(-1321.4938154763224+874.3613395408653j)
394,8.067524386141944,(-201.5012264784105-902.9571290563454j)
395,8.08800033636058,(-18.724211972286955-68.44137271636171j)
396,8.108476286579213,(-114.2998281466133-414.4510415631097j)
397,8.128952236797847,(-281.4863760240535+41.7218565021486j)
398,8.149428187016483,(217.281316038393-260.9487452043208j)
399,8.169904137235116,(228.65396620540199-492.4173324603214j)
400,8.190380087453752,(-592.9812872757807-997.9087532714502j)
401,8.210856037672384,(1710.1832835401412+317.4738324979834j)
402,8.231331987891018,(-1481.99709278607-886.6881405001523j)
403,8.251807938109653,(-849.851890974848+204.19830785899478j)
404,8.272283888328287,(-874.980399209991-1084.2383419996422j)
405,8.292759838546923,(429.4329626218298-243.75196540723965j)
406,8.313235788765557,(-212.13524174162595-292.83839965015227j)
407,8.33371173898419,(-694.9156540531292-1276.3112874431802j)
408,8.354187689202826,(-1269.8927215033466+1305.5983856138575j)
409,8.37466363942146,(533.1098313476642+968.7766046749349j)
410,8.395139589640094,(-391.7370635529693+265.4324570386232j)
411,8.41561553985873,(671.7298554199049-395.7677684601924j)
412,8.436091490077363,(-403.9591940503272-511.3557080469663j)
413,8.456567440295997,(-202.7545946110934-92.82728349126529j)
414,8.477043390514632,(-543.473000122361-297.4071683920995j)
415,8.497519340733266,(390.46443041692754+821.9091445035397j)
416,8.5179952909519,(334.3277223516419+211.50218834557307j)
417,8.538471241170535,(720.5098816210623-37.40577212052074j)
418,8.55894719138917,(-37.029143457099515+83.24289368088814j)
419,8.579423141607803,(-744.6021658191308+0.8159261622240024j)
420,8.599899091826439,(560.2362718031762-269.34828295375553j)
421,8.620375042045072,(132.94138927868156-635.4078802981828j)
422,8.640850992263706,(-420.12155460892893+545.7209213100249j)
423,8.661326942482342,(-344.8707034605058-271.0853208371337j)
424,8.681802892700976,(964.1919466536573+412.02393031828296j)
425,8.70227884291961,(-458.5091869961712-475.82315861158787j)
426,8.722754793138245,(544.5100564588171-1135.7878516938783j)
427,8.743230743356879,(-350.9683894298332+592.5966483035393j)
428,8.763706693575514,(-321.6115958099543+483.4110381955536j)
429,8.784182643794148,(452.49480172829306+426.03965010918796j)
430,8.804658594012782,(-365.4243591284277+228.58243487151532j)
431,8.825134544231418,(247.41976128500767+321.1144439216398j)
432,8.84561049445005,(-221.19776288656135+751.8317335518541j)
433,8.866086444668685,(421.17411697635356+522.8633056540433j)
434,8.886562394887319,(636.7549875584373-298.30126054965984j)
435,8.907038345105953,(-54.2592962239128+523.1431503354761j)
436,8.927514295324588,(-394.0935542183241+741.8416495152364j)
437,8.947990245543222,(-1069.475111098057-531.3216185710316j)
438,8.968466195761856,(-367.9996463332744-586.6866241823417j)
439,8.988942145980491,(594.7159233299343-856.2098904606265j)
440,9.009418096199125,(-188.17746255871597+939.3435174379649j)
441,9.029894046417759,(-154.88223118659556-1057.1430544127106j)
442,9.050369996636395,(706.5048531298671-633.1415077604279j)
443,9.070845946855028,(518.0460962838332-132.02556419542225j)
444,9.091321897073662,(-40.62163643518022-783.8375501962487j)
445,9.111797847292298,(-354.2438244160808+287.91452266090977j)
446,9.132273797510932,(1167.9593410004636-282.1129804257488j)
447,9.152749747729565,(159.64499755661598+361.0677143855764j)
448,9.173225697948201,(53.7742248865277-180.34203552500256j)
449,9.193701648166835,(-511.1011152731001+572.8821630141741j)
450,9.214177598385469,(-553.0518031491101-407.01162371419485j)
451,9.234653548604104,(959.4456073385578+151.66194042096782j)
452,9.255129498822738,(-88.67531091296766+221.15851484761578j)
453,9.275605449041374,(-179.2932717337815+847.1039736663564j)
454,9.296081399260007,(-165.2907196594624-236.87156510943746j)
455,9.316557349478641,(-273.1860703583497+130.38972236944747j)
456,9.337033299697277,(149.1343713055589+788.2728516131267j)
457,9.35750924991591,(259.627411926206+221.11295966045105j)
458,9.377985200134544,(556.066218361937+275.7584642649085j)
459,9.39846115035318,(753.8858377918928+444.5945681307021j)
460,9.418937100571814,(4.0059899384434345+157.785268718714j)
461,9.439413050790447,(-890.105312609106+180.4948774984699j)
462,9.459889001009083,(-320.33528055805414+1128.0183380299525j)
463,9.480364951227717,(-187.76233533245318+717.7889676258293j)
464,9.50084090144635,(171.10684887013983-942.0052075481992j)
465,9.521316851664984,(2.6404953181327073+941.5951220714506j)
