,f (/years),component
78,1.5971241170534813,(700.4642799742979+493.9351940292938j)
79,1.6176000672721156,(608.1275610647525+203.4372900276747j)
80,1.63807601749075,(818.0040457540753+231.68068146710414j)
81,1.6585519677093845,(-193.41412761242083-1147.8424268270169j)
82,1.679027917928019,(-621.3134677913436+400.270163064884j)
83,1.6995038681466534,(141.1168872497799+628.0361720330999j)
84,1.7199798183652877,(809.2499139582836+815.5626003241409j)
85,1.740455768583922,(1155.4489889637034-73.6801484582952j)
86,1.7609317188025562,(896.8053985543953+307.1471487547284j)
87,1.7814076690211906,(814.2301516868417-11.945719225169086j)
88,1.801883619239825,(328.44691083113077+990.6877633724771j)
89,1.8223595694584596,(67.13951817554113+384.48514560256365j)
90,1.842835519677094,(720.6059545264974+612.5002310753803j)
91,1.8633114698957283,(1028.2429146820518+1502.030544546215j)
92,1.8837874201143625,(835.3076080321948+1470.4849464103715j)
93,1.904263370332997,(324.17066027334295+835.3060634967783j)
94,1.9247393205516312,(1495.5805264432245-850.8216944017796j)
95,1.9452152707702657,(16.542799741300367+844.7068946871723j)
96,1.9656912209889001,(2684.5124527512444+1367.8163654983537j)
97,1.9861671712075346,(4121.933169144535+5069.56478228649j)
98,2.006643121426169,(-8248.21288977331-8134.066416423553j)
99,2.0271190716448033,(-1474.1798539975782-1206.512679756996j)
100,2.047595021863438,(-628.6607231051222-376.5848892226125j)
101,2.068070972082072,(-946.3885736560139-1965.0081588598046j)
102,2.0885469223007065,(671.9643984217697-370.45804939091795j)
103,2.1090228725193407,(-360.0178557832076+854.4971946854707j)
104,2.129498822737975,(279.8244892145815-647.8523443969675j)
105,2.1499747729566097,(-313.4784959028377-250.61655903435542j)
106,2.170450723175244,(560.6177374777317-1157.2899900248733j)
107,2.1909266733938786,(272.6402857341229+394.2225897625236j)
108,2.2114026236125124,(415.2067270271956-594.053047585934j)
109,2.231878573831147,(-523.021114367052-216.21169282714231j)
110,2.2523545240497813,(302.01972174383445-5.10974629951761j)
111,2.2728304742684156,(323.73178706855185+645.1516856639886j)
112,2.2933064244870502,(615.0569666604517-334.4378702047599j)
113,2.3137823747056845,(227.11081044337274-147.15396180304393j)
114,2.334258324924319,(63.127383036544046+367.87267087235927j)
115,2.3547342751429534,(450.35481099043574-827.6916911655755j)
116,2.3752102253615877,(-500.1711948712292-221.79174130018333j)
117,2.395686175580222,(1458.2431301310455-473.618623916626j)
118,2.416162125798856,(-787.6499014190215-310.0523245193109j)
119,2.436638076017491,(164.3643611459866-196.82700371903343j)
120,2.457114026236125,(195.6034219129838-50.46034776233492j)
121,2.4775899764547598,(377.71833354255534-54.32484548984368j)
122,2.498065926673394,(81.25248568593355-505.8668425346227j)
123,2.5185418768920282,(16.80277057963241+1256.7770304222431j)
124,2.5390178271106625,(-538.7948973648453-204.44105732355513j)
125,2.5594937773292967,(-678.2788587724748-272.14092925547226j)
126,2.5799697275479314,(900.7970385697247+883.7519510449933j)
127,2.6004456777665657,(-300.27691895740907+335.8839344411261j)
128,2.6209216279852003,(253.4936866636969+8.7285673230799j)
129,2.6413975782038346,(282.09809576279497+728.1583907618175j)
130,2.661873528422469,(-503.76212931442944+628.5300516726173j)
131,2.6823494786411035,(17.229236829677284-483.7898356200785j)
132,2.7028254288597378,(1102.1724040306683-549.7330904294687j)
133,2.723301379078372,(-42.28026066033705+1238.6761179932207j)
134,2.7437773292970062,(82.21074525356396+220.9494609008388j)
135,2.764253279515641,(3.514824396130142-35.290978955595456j)
136,2.784729229734275,(-93.35307082408048+55.84529491153747j)
137,2.8052051799529094,(595.740131058951-587.5270661151192j)
138,2.825681130171544,(14.987267378490756-606.4432614456176j)
139,2.8461570803901783,(-137.6499714708541+993.9519622676612j)
140,2.8666330306088126,(853.4876548088927+381.87004730532635j)
141,2.887108980827447,(-268.04319561412586-577.038063232767j)
142,2.9075849310460815,(-41.07900894318885+322.863794822303j)
143,2.9280608812647158,(1635.1363634164811-1.2670316964313315j)
144,2.94853683148335,(874.2124935078081-44.39236287505412j)
145,2.9690127817019847,(620.4180123265851-690.1627017278065j)
146,2.989488731920619,(-203.0626804423239+221.57193424908942j)
147,3.0099646821392536,(-337.6088113225428+434.8849147419956j)
148,3.030440632357888,(-342.1802134156631-489.06057029717556j)
149,3.050916582576522,(115.48816692465346+141.58288548470676j)
150,3.071392532795157,(247.3745208899636+562.9260879612991j)
151,3.091868483013791,(390.6989027464133+276.478712409247j)
152,3.112344433232425,(-317.84722892124915-391.07942461871494j)
153,3.132820383451059,(-301.9146117295172+193.6407300259026j)
154,3.1532963336696938,(-371.5462320773456+165.91332056983333j)
155,3.173772283888328,(-600.8735839531485-292.0373458245926j)
156,3.1942482341069627,(197.22171141740293+69.26299589516164j)
157,3.214724184325597,(-771.7381179838512+658.6152849571271j)
158,3.235200134544231,(-192.51711813864114+477.28009289923983j)
159,3.255676084762866,(-278.7909205308681-510.41399381017544j)
160,3.2761520349815,(656.0653331628355-297.97435384930077j)
161,3.296627985200135,(35.37108246881883+1345.4155874033713j)
162,3.317103935418769,(-147.68167708864516-291.63463568471155j)
163,3.3375798856374033,(-992.2368937226304+458.5056306462286j)
164,3.358055835856038,(-198.64648534688402+402.6952647238306j)
165,3.378531786074672,(813.6363077724744-833.6777201916171j)
166,3.399007736293307,(-850.446276867564-621.380835709212j)
167,3.419483686511941,(737.3819620827846+320.9197057965587j)
168,3.4399596367305754,(-301.2388657167181+96.84607131188027j)
169,3.460435586949209,(-303.68735860213644+29.02817349179616j)
170,3.480911537167844,(-590.4600624156639-898.0331878909534j)
171,3.501387487386478,(226.43991261150438-338.8228968004981j)
172,3.5218634376051123,(1.3298497487371606-298.5003924591321j)
173,3.542339387823747,(938.0001053144325+45.17326217080347j)
174,3.5628153380423813,(-334.2618733681682+271.8972910802286j)
175,3.583291288261016,(-789.8161761718698-360.2172576266055j)
176,3.60376723847965,(400.0286169059194+133.9732711448375j)
177,3.6242431886982844,(348.0095792647727+819.0857000844048j)
178,3.644719138916919,(287.1964545933102-757.033543892462j)
179,3.6651950891355534,(-273.22598570910253-830.4141390428797j)
180,3.685671039354188,(-677.164613850887+746.1467757259168j)
181,3.7061469895728223,(229.5677493927086+475.1595373271241j)
182,3.7266229397914565,(49.073025039828785-79.09986776281569j)
183,3.747098890010091,(272.6991517938823-49.80872523393096j)
184,3.767574840228725,(-668.8179831412258-736.5712111492014j)
185,3.7880507904473593,(670.2558368493471+18.05728626451682j)
186,3.808526740665994,(356.4890183472773-830.4865866355821j)
187,3.829002690884628,(565.6796721150904-1069.1247544529267j)
188,3.8494786411032624,(300.84810047277347+596.1633898137992j)
189,3.869954591321897,(211.21730560015368+859.1373580005431j)
190,3.8904305415405314,(-169.4794879039277+479.56138510674236j)
191,3.9109064917591656,(149.24274495588472-982.6098490332961j)
192,3.9313824419778003,(-490.48462124744816-402.2634186141828j)
193,3.9518583921964345,(264.9992625172083-220.27035007058174j)
194,3.972334342415069,(312.4443236388613+143.7864974000519j)
195,3.9928102926337035,(1187.936852441896-438.2203451665981j)
196,4.013286242852338,(218.27457794793963+649.5404474840255j)
197,4.033762193070972,(438.67451014567945-201.22496776849292j)
198,4.054238143289607,(-695.086035635038-471.88826822381094j)
199,4.074714093508241,(-609.8615305131055+616.857998421152j)
200,4.095190043726876,(494.3292730282321+1051.7340995977872j)
201,4.115665993945509,(178.00244840853134+360.64439221835664j)
202,4.136141944164144,(-649.3119915977143-452.98880644645885j)
203,4.156617894382778,(-292.83536122883976-768.0773418038016j)
204,4.177093844601413,(813.762344683958-43.38154582526846j)
205,4.197569794820047,(-126.94185628958465+37.04289960478014j)
206,4.2180457450386815,(431.57157182400914+1250.1136498531123j)
207,4.238521695257316,(109.10317524134067-517.2124577876009j)
208,4.25899764547595,(-379.58288210236094-276.13632607861973j)
209,4.279473595694585,(-897.1743098401566+351.3936167918167j)
210,4.299949545913219,(-773.9210169269827-353.78695411789954j)
211,4.320425496131853,(-163.00422213932552+252.0105103808571j)
212,4.340901446350488,(17.26363576422543+793.4234158647259j)
213,4.3613773965691225,(-813.6225772544342+321.1876154408307j)
214,4.381853346787757,(646.169689193986+80.5925330715306j)
215,4.402329297006391,(-193.97230334512165+422.84269918160294j)
216,4.422805247225025,(-69.67658007185783-514.4945492178493j)
217,4.4432811974436595,(687.686462431916-389.7571414432503j)
218,4.463757147662294,(8.250378546973366-362.7392696078514j)
219,4.484233097880928,(-86.00774691695499-244.50914083321825j)
220,4.504709048099563,(375.8938536327271-272.7305287013871j)
221,4.525184998318197,(250.25601419540868+1042.4276382555615j)
222,4.545660948536831,(838.2767859026978+588.5274191781094j)
223,4.566136898755466,(-921.5425318522509+396.25931246738884j)
224,4.5866128489741005,(223.1787852321783+781.2509642984345j)
225,4.607088799192734,(-353.41962561628725+439.02665520841225j)
226,4.627564749411369,(-1004.0472310861717+455.42424526470074j)
227,4.648040699630004,(-414.41543634663947+760.3348065675746j)
228,4.668516649848638,(639.105511661126-124.86310709584242j)
229,4.688992600067272,(255.5992943580962+107.27512046819402j)
230,4.709468550285907,(-1584.631104706808+183.18507715636568j)
231,4.7299445005045415,(-325.96075911046535-824.2307412048198j)
232,4.750420450723175,(-269.94499155756495-604.6840827964742j)
233,4.770896400941809,(-294.22077427306317+790.2886526443825j)
234,4.791372351160444,(455.8115954390871-847.5052220612295j)
235,4.8118483013790785,(233.21871858751447+559.5548415371499j)
236,4.832324251597712,(-1176.5294738356083+386.4465394681258j)
237,4.852800201816347,(196.3898233605963+870.6091466552277j)
238,4.873276152034982,(-133.98696770466051-739.2163366030079j)
239,4.8937521022536155,(70.72311725383463+643.5841084682174j)
240,4.91422805247225,(680.0290492819154+412.2627383539302j)
241,4.934704002690885,(774.6884746822828-119.34198108694949j)
242,4.9551799529095195,(-386.3756402025843+715.3558049116715j)
243,4.975655903128153,(1074.7641951966493+70.0353336228714j)
244,4.996131853346788,(604.4989795120721+348.74668462813685j)
245,5.016607803565423,(-142.7985810335814-793.799125853987j)
246,5.0370837537840565,(-215.02668083359046+778.2155777427222j)
247,5.057559704002691,(262.7998209196397+1257.7245489043091j)
248,5.078035654221325,(369.8267612757697-347.04073355985986j)
249,5.09851160443996,(-102.1097576592704-525.3812880308018j)
250,5.1189875546585935,(342.69667352311035+489.1799944283754j)
251,5.139463504877228,(-407.6820819161584-200.66454507767216j)
252,5.159939455095863,(931.1022428893932+320.6070102414106j)
253,5.180415405314497,(-122.49065830218933+946.4601776340052j)
254,5.200891355533131,(90.7718625663625+433.93264147085756j)
255,5.221367305751766,(198.00237814964197-233.8617847361155j)
256,5.241843255970401,(-343.38535231357343+3.440087243241976j)
257,5.2623192061890345,(-385.77565635660983+688.8871787061823j)
258,5.282795156407669,(112.42425713819779-866.9028825695334j)
259,5.303271106626304,(340.52704573921346-349.9901081930501j)
260,5.323747056844938,(-409.1909036579789-559.2863901402869j)
261,5.344223007063572,(70.41068506514912-605.3243224084824j)
262,5.364698957282207,(893.486632383195-599.6870015316155j)
263,5.385174907500841,(-196.72604049012588-738.1022720799951j)
264,5.4056508577194755,(982.8748450365009-595.1387631845384j)
265,5.426126807938109,(145.65740630498362+24.18870129948988j)
266,5.446602758156744,(749.0336963591184+10.882278008554565j)
267,5.467078708375379,(691.3006726401643+129.02257962807852j)
268,5.4875546585940125,(-253.24570994675918+527.3746952824758j)
269,5.508030608812647,(839.4896047816349+691.8692622510077j)
270,5.528506559031282,(167.18973206919836+398.9535194019904j)
271,5.548982509249916,(-580.4672432984812+26.2308008098137j)
272,5.56945845946855,(-93.31720435560987+104.83141944502304j)
273,5.589934409687185,(702.2923432941996-104.98880808630614j)
274,5.610410359905819,(451.8800667018776-612.8104511370791j)
275,5.6308863101244535,(178.0160742364977+604.9035830018522j)
276,5.651362260343088,(674.5443469140483-213.14370463197596j)
277,5.671838210561722,(83.80456279355559+528.1926242245936j)
278,5.692314160780357,(-490.3649783528656-603.4356501917616j)
279,5.7127901109989905,(794.6691142598174-207.27519274159602j)
280,5.733266061217625,(-115.91286581552319+572.3864354411272j)
281,5.75374201143626,(127.45983524347733-131.45648424632736j)
282,5.774217961654894,(410.239872594739+272.0446717246487j)
283,5.794693911873528,(-647.3965790212106+28.0555817141036j)
284,5.815169862092163,(298.62403196123483-198.56858966944728j)
285,5.835645812310797,(98.72530466506436+862.8900996938314j)
286,5.8561217625294315,(293.2466733010692+331.1647846511581j)
287,5.876597712748066,(-952.9268658912076+371.85473587267836j)
288,5.8970736629667,(-178.49392221166744-47.11197614383236j)
289,5.917549613185335,(432.1922308394719-673.1202016996627j)
290,5.938025563403969,(675.1721095732489+146.7752749994354j)
291,5.958501513622603,(-739.283154880066+710.7517520619813j)
292,5.978977463841238,(-96.47074678519772+472.546942889649j)
293,5.9994534140598725,(-971.5820186177486+121.24315617937452j)
294,6.019929364278507,(531.8429007213796+289.45737405823695j)
295,6.040405314497141,(-437.2084858685928+349.96686443054466j)
296,6.060881264715776,(28.479461279088643-209.41609588011272j)
297,6.08135721493441,(-584.4870808341263-344.425312284764j)
298,6.101833165153044,(62.11568536506469-468.55855437116475j)
299,6.122309115371679,(-393.85699839502666-602.6505940376836j)
300,6.142785065590314,(466.508559195826-138.27591033615204j)
301,6.163261015808947,(-21.90218214238984-191.64778874154877j)
302,6.183736966027582,(-114.11667293488358+108.34261244627385j)
303,6.204212916246217,(-505.3611702408318+45.45283051956952j)
304,6.22468886646485,(-231.45901871016912+660.7579692308026j)
305,6.245164816683484,(-40.3318102038549-0.10201827827887655j)
306,6.265640766902118,(-498.7229674718601-459.0657587534623j)
307,6.286116717120753,(8.229226271431244+102.24524525396191j)
308,6.3065926673393875,(-111.05961265793349+14.179341699949902j)
309,6.327068617558022,(88.48554493492367-576.9026801995617j)
310,6.347544567776656,(-522.6616420373298-58.13328894753437j)
311,6.368020517995291,(-275.6941281567751-26.3141099908853j)
312,6.388496468213925,(207.83841315366737-755.6719793387152j)
313,6.408972418432559,(-45.00174340588551+197.27436732152356j)
314,6.429448368651194,(136.11634324677757-384.41389813581276j)
315,6.4499243188698285,(202.63956346702952-560.4603648338165j)
316,6.470400269088462,(703.0934455702635+54.77099657010922j)
317,6.490876219307097,(187.74252578972477+483.7024822598929j)
318,6.511352169525732,(106.01710417989824+380.9900183213373j)
319,6.531828119744366,(-576.0889587091561-89.75838787502155j)
320,6.552304069963,(-139.07687800635662+7.695216624415764j)
321,6.572780020181635,(138.987052153523+803.8696736640493j)
322,6.59325597040027,(18.437703869192667-133.0040557136391j)
323,6.613731920618903,(-532.6750741143294-695.3521109803751j)
324,6.634207870837538,(-648.1352009291738+97.1279177802258j)
325,6.654683821056173,(359.0231585253119+420.3468620317228j)
326,6.6751597712748065,(135.7828440477705+503.7460303336253j)
327,6.695635721493441,(-194.88533940372622-52.83542706923656j)
328,6.716111671712076,(-377.4499119399402+175.32655111542752j)
329,6.73658762193071,(-526.5436561941208-426.4601943713502j)
330,6.757063572149344,(539.1006497437435+632.3772194593699j)
331,6.777539522367979,(917.3515799725438-681.2253167388826j)
332,6.798015472586614,(-312.49039752414245+318.9978218004206j)
333,6.818491422805248,(26.222677622132096+378.916032046894j)
334,6.838967373023882,(-64.31831061726152-226.94877630361572j)
335,6.859443323242517,(-9.744773880392515+254.00668004349262j)
336,6.879919273461151,(-341.15465280131235-200.94940379326198j)
337,6.9003952236797845,(683.2369842919777+0.7237068305321941j)
338,6.920871173898418,(-155.72603718599447+218.95989103859415j)
339,6.941347124117053,(-8.33605824658477-641.7532240367307j)
340,6.961823074335688,(309.13267665648107-468.18860091160775j)
341,6.9822990245543215,(306.8909857807048-303.7677101241319j)
342,7.002774974772956,(493.24516310225965+535.9980124029098j)
343,7.023250924991591,(327.86037834949974-313.9041742962226j)
344,7.043726875210225,(424.95422965273843+23.678502253847853j)
345,7.064202825428859,(208.24430305709325+89.38713076201242j)
346,7.084678775647494,(174.55932368470718-161.95329670999234j)
347,7.105154725866129,(50.77680745864634+66.37538175272985j)
348,7.1256306760847625,(82.9374740099745+710.7204559775748j)
349,7.146106626303397,(7.767242917821591+820.4842594510603j)
350,7.166582576522032,(-512.4441864320843+415.15203657788845j)
351,7.187058526740666,(1212.8273897600059-32.333905700149444j)
352,7.2075344769593,(568.4092802770416+732.0262215109128j)
353,7.228010427177935,(421.6193623841775+144.18363922305446j)
354,7.248486377396569,(-579.1229097581181+175.96506202472926j)
355,7.2689623276152036,(739.0235131784478-109.39971167441739j)
356,7.289438277833838,(-272.7148947699937+718.1975941182359j)
357,7.309914228052473,(776.6459800117491-727.3407162277882j)
358,7.330390178271107,(146.15818715327367-204.44517998912767j)
359,7.350866128489741,(-491.49558282301507+317.8977100225555j)
360,7.371342078708376,(102.65218071158046-730.1672936524806j)
361,7.39181802892701,(-88.72750837206834-563.2782771865946j)
362,7.412293979145645,(-683.2336562944959+279.15751965093904j)
363,7.432769929364279,(-102.38030880662443+374.81152882981996j)
364,7.453245879582913,(80.20889326469293-12.870774777146117j)
365,7.473721829801548,(-891.0075275537515-536.8357103765424j)
366,7.494197780020182,(660.4543617881079+229.17233834945324j)
367,7.514673730238816,(-42.914028986381155+23.72016319958846j)
368,7.53514968045745,(650.1592760372921+210.6212806593752j)
369,7.555625630676084,(574.7932210851095+471.6028163109123j)
370,7.5761015808947185,(590.1300809694155-322.2722914865076j)
371,7.596577531113353,(-575.2435756260214+14.784692112004905j)
372,7.617053481331988,(-1191.338001850694+273.2880065028325j)
373,7.637529431550622,(-173.50043401419782-619.1687472382541j)
374,7.658005381769256,(1034.9061344933723-191.3009524783626j)
375,7.678481331987891,(506.7222467944486+434.08510009519114j)
376,7.698957282206525,(1059.4540550196298-258.7552629158406j)
377,7.7194332324251596,(-24.349987066799372+530.1053486566308j)
378,7.739909182643794,(-124.94200931239084+407.7082526867882j)
379,7.760385132862428,(1014.7028987722476+273.4832392509708j)
380,7.780861083081063,(-188.9481375466453+140.3010075327963j)
381,7.801337033299697,(823.1498696355638+375.4909683724207j)
382,7.821812983518331,(114.73934075400906+127.1599057450195j)
383,7.842288933736966,(911.5633193048324-491.4754279260583j)
384,7.862764883955601,(-525.0068484105002+754.2946525136724j)
385,7.883240834174235,(-56.05504911179421+47.30989046443126j)
386,7.903716784392869,(-116.88560785566779+475.2116901476169j)
387,7.924192734611504,(226.6373486637404+383.40275762682495j)
388,7.944668684830138,(-98.1901293146131+340.9529305174149j)
389,7.965144635048772,(-446.8783271914605-67.4732850095719j)
390,7.985620585267407,(-678.0088067905085+999.1493057626925j)
391,8.00609653548604,(348.1725678854525+174.83087945041845j)
392,8.026572485704676,(622.5835951301999+114.43346937202324j)
393,8.04704843592331,(195.75903905302118-173.14248108576047j)
394,8.067524386141944,(-302.6431899132035-300.2825972892786j)
395,8.08800033636058,(611.8750770512835+180.24371852915738j)
396,8.108476286579213,(-685.294846978821-127.77911278289656j)
397,8.128952236797847,(352.1202238788098-227.57983383842958j)
398,8.149428187016483,(2.661133486042159-24.4514986876953j)
399,8.169904137235116,(110.15208334755617+12.57207277657776j)
400,8.190380087453752,(-498.31427175100697+642.4170021862097j)
401,8.210856037672384,(363.3316051223415-409.8360422979552j)
402,8.231331987891018,(-533.8931860647283-342.79053157065704j)
403,8.251807938109653,(-69.42575087969529-364.6108219634753j)
404,8.272283888328287,(-657.2043146081228-533.4338785750771j)
405,8.292759838546923,(922.0401025226622-313.5768961188344j)
406,8.313235788765557,(-538.9258876840075-322.2943614944253j)
407,8.33371173898419,(-793.5113461661381+267.9918162779581j)
408,8.354187689202826,(-413.5076698224562+705.9111844248756j)
409,8.37466363942146,(-773.7421903909316+346.5912292136808j)
410,8.395139589640094,(773.4251894531002+77.7597253989159j)
411,8.41561553985873,(281.4378918092371-680.193318131331j)
412,8.436091490077363,(-322.64038270322754-473.35122351988343j)
413,8.456567440295997,(-394.9020771011752-176.691302611849j)
414,8.477043390514632,(102.29965797310119-335.82655983618474j)
415,8.497519340733266,(143.84933661682336+289.1550920529409j)
416,8.5179952909519,(-67.80237261406819+677.2122872482814j)
417,8.538471241170535,(480.80563262815156+107.77701069372046j)
418,8.55894719138917,(140.8705764926161-345.2873100453176j)
419,8.579423141607803,(-96.37359843614291+324.37426015338144j)
420,8.599899091826439,(-624.640934471733-207.6774906309577j)
421,8.620375042045072,(65.51967550231636-282.9647934628126j)
422,8.640850992263706,(380.53206169367155+517.2640830116485j)
423,8.661326942482342,(-615.2174480116327-589.7813537396217j)
424,8.681802892700976,(757.1808205272135+541.7424459205265j)
425,8.70227884291961,(-291.64297649588866+494.8508906036847j)
426,8.722754793138245,(643.0475512909443+386.1444564615061j)
427,8.743230743356879,(-689.5404154500499+14.492917638080826j)
428,8.763706693575514,(75.53541590646819+3.653763561846482j)
429,8.784182643794148,(891.5309090997046+634.6672886490762j)
430,8.804658594012782,(-468.84201523866625-55.794390370415556j)
431,8.825134544231418,(309.8986567043886+975.586403424638j)
432,8.84561049445005,(-309.51865496763094+452.08171433219593j)
433,8.866086444668685,(-331.32406102850445+55.51462406716395j)
434,8.886562394887319,(169.95494354170447-47.777780835852404j)
435,8.907038345105953,(-361.89731383724643-543.3975641474104j)
436,8.927514295324588,(-755.3516611582015-322.5190915163678j)
437,8.947990245543222,(-481.93018759223565+288.58395456952536j)
438,8.968466195761856,(219.90382414993294-257.119280946848j)
439,8.988942145980491,(-492.97930548514404-489.05761120937836j)
440,9.009418096199125,(-879.8848128568401+70.30885216500405j)
441,9.029894046417759,(698.3751094118547-283.25140939339167j)
442,9.050369996636395,(-522.0389524514743-574.1905524583213j)
443,9.070845946855028,(107.2071122415975+156.9755087026622j)
444,9.091321897073662,(-145.48425806900636+235.51622295005615j)
445,9.111797847292298,(-390.60682329591646+714.2434643187573j)
446,9.132273797510932,(641.0333975854472+370.26069909458556j)
447,9.152749747729565,(99.31140490993832+100.04613592677393j)
448,9.173225697948201,(353.41090136065645-104.60805384043246j)
449,9.193701648166835,(148.7440778518153-297.0334991619513j)
450,9.214177598385469,(158.93196751472172+23.164157298376708j)
451,9.234653548604104,(260.75587214369006+61.67263196749812j)
452,9.255129498822738,(-215.89575203097016-234.544570107872j)
453,9.275605449041374,(818.1886965146283+1092.6562320514593j)
454,9.296081399260007,(455.3301082425024-641.3708368797747j)
455,9.316557349478641,(-242.84111261817526+44.00328385331155j)
456,9.337033299697277,(68.3900493463457+533.3963389153303j)
457,9.35750924991591,(166.03358521999579-74.61525243440649j)
458,9.377985200134544,(739.294135336616-269.1415237313162j)
459,9.39846115035318,(-411.0305254153934+1210.300375250637j)
460,9.418937100571814,(463.6900402277262-34.80091695425628j)
461,9.439413050790447,(-194.90525984924423-640.335219924669j)
462,9.459889001009083,(-491.70098567345684+341.7491875784936j)
463,9.480364951227717,(301.643180516905+1026.1765564039965j)
464,9.50084090144635,(-557.0681871659681-571.9939821168024j)
465,9.521316851664984,(11.286267820553178+497.92723112546514j)
466,9.541792801883618,(68.0664224138875+792.787099255279j)
467,9.562268752102254,(242.79122138581354+737.2399488605444j)
