,f (/years),component
5505,112.72010595358225,(48.6304102711611+305.4545938122621j)
5506,112.74058190380087,(-422.24943011906913-549.1926497015982j)
5507,112.76105785401951,(62.01795739600257+323.98482514437814j)
5508,112.78153380423814,(57.10413999132456+376.7990189667206j)
5509,112.80200975445679,(-443.1332447988358-122.97768751859215j)
5510,112.82248570467542,(-230.3383355081193+89.20730264107692j)
5511,112.84296165489405,(-98.22208664911881+91.4295822802932j)
5512,112.86343760511268,(-387.74044023977814-281.50602507942193j)
5513,112.88391355533132,(-211.88626004866796-239.62371404587842j)
5514,112.90438950554994,(-270.35234517852143+548.4200414191446j)
5515,112.9248654557686,(-122.96521344495844-107.7179517376443j)
5516,112.94534140598722,(664.5534421076713+676.2682226877276j)
5517,112.96581735620586,(115.97936277002749+155.96951353228184j)
5518,112.98629330642449,(80.0887059713944-208.9167855786918j)
5519,113.00676925664312,(258.57047789046214+605.9346394480834j)
5520,113.02724520686175,(-586.6728826990454-224.2851599069878j)
5521,113.0477211570804,(20.350645537816945-183.85883266620448j)
5522,113.06819710729903,(301.89708755746767+433.3910849208809j)
5523,113.08867305751767,(147.54498059820622+363.7854921859437j)
5524,113.10914900773629,(-400.0126588645684-400.06148433530757j)
5525,113.12962495795493,(-119.54214347035267-515.2928063970089j)
5526,113.15010090817356,(11.481610368013293-199.242225215308j)
5527,113.17057685839221,(-351.5839868684245+206.06190382498914j)
5528,113.19105280861083,(-57.032928713609834-572.801223992307j)
5529,113.21152875882947,(-8.25039029875208-328.4993757512832j)
5530,113.2320047090481,(-348.92693315279575-432.0187688825614j)
5531,113.25248065926674,(514.6287197785499+260.1637874979229j)
5532,113.27295660948536,(144.83500229753957+273.6647741117212j)
5533,113.29343255970402,(412.2290710067405+150.54053302877887j)
5534,113.31390850992264,(-399.1845045041485-282.462242766202j)
5535,113.33438446014128,(351.00463739072825+68.3739414502692j)
5536,113.3548604103599,(136.6518458076515+216.91862412561733j)
5537,113.37533636057854,(-99.2653774977868+0.2270139625523271j)
5538,113.39581231079717,(-3.9040876176643877-267.5178697596895j)
5539,113.41628826101582,(-717.7727330351761+273.59806652014123j)
5540,113.43676421123445,(-330.99612072560774-134.07205686185367j)
5541,113.45724016145309,(210.3417226772863-145.60271242733637j)
5542,113.47771611167171,(-93.41744892428622-450.2548584755025j)
5543,113.49819206189035,(175.11482360144186+279.8830677885294j)
5544,113.51866801210898,(-295.8622886714589+44.45036681438094j)
5545,113.53914396232763,(-545.126254338359-346.61721173739704j)
5546,113.55961991254625,(63.193387607000126-168.64017592226614j)
5547,113.58009586276489,(-453.4361526925305+291.6144310429074j)
5548,113.60057181298352,(23.382072834441665-373.7022484754654j)
5549,113.62104776320216,(-174.17454826925015+66.59646989264829j)
5550,113.64152371342078,(27.79662289915629+480.8958066605254j)
5551,113.66199966363943,(108.63891592006794-81.58681571885013j)
5552,113.68247561385806,(-102.24577755043303+97.33846840571965j)
5553,113.7029515640767,(292.3171084109781+722.8117071141548j)
5554,113.72342751429532,(247.81138447576654-40.56393753663755j)
5555,113.74390346451396,(108.58746238046857+74.47761705082065j)
5556,113.76437941473259,(-152.39438804817283+133.6679277936063j)
5557,113.78485536495124,(59.92158226016893-340.2410543678774j)
5558,113.80533131516987,(145.5995759524171+34.02820561791466j)
5559,113.8258072653885,(26.125165567017035+671.9174256119537j)
5560,113.84628321560713,(176.73497294115873+173.22951093494132j)
5561,113.86675916582577,(49.545439891913105-108.71509774160813j)
5562,113.8872351160444,(-299.39909666727067-720.0875969252698j)
5563,113.90771106626305,(580.5160358328967-321.54412843970954j)
5564,113.92818701648167,(329.92792306359814-174.7814401537203j)
5565,113.94866296670031,(-180.93609103799136+268.26429069625283j)
5566,113.96913891691894,(-31.88920170748988-119.40233438562039j)
5567,113.98961486713758,(-16.52760447795538+208.38467572705184j)
5568,114.0100908173562,(215.61938450022802+154.92027479586528j)
5569,114.03056676757485,(110.71023591013338+60.83650655442052j)
5570,114.05104271779348,(125.31411358470575+193.43307705092144j)
5571,114.07151866801212,(146.3588070077461+359.14900229026694j)
5572,114.09199461823074,(-425.24394645599125+78.62711612451167j)
5573,114.11247056844938,(535.0826083184114+271.0859107627829j)
5574,114.132946518668,(-132.75995746882023-161.1367607643776j)
5575,114.15342246888666,(192.6210196218016+129.9168587454611j)
5576,114.17389841910529,(342.52925353029224+80.2061215274858j)
5577,114.19437436932392,(10.999385011723874-221.52478132941394j)
5578,114.21485031954255,(2.5180590394899838-119.44864288885165j)
5579,114.23532626976119,(407.8654436683366-344.40720706476793j)
5580,114.25580221997981,(153.49272680414987+27.763535750968426j)
5581,114.27627817019847,(-60.60764204483783+287.9642065952446j)
5582,114.29675412041709,(17.82780733963034-219.55522970959612j)
5583,114.31723007063573,(-106.97445923922677-414.22644983389836j)
5584,114.33770602085436,(-546.984833052058-415.50499296915314j)
5585,114.358181971073,(-494.01650901191414-10.87753899129575j)
5586,114.37865792129162,(-174.3450269842297-44.120914075694685j)
5587,114.39913387151027,(152.07031203747476-636.9901608243264j)
5588,114.4196098217289,(267.0719583165992-155.4109285926969j)
5589,114.44008577194754,(291.4715525349976-260.17996095577047j)
5590,114.46056172216616,(98.51398178232773+118.53972386381635j)
5591,114.4810376723848,(-25.611720302913238+29.32411376035897j)
5592,114.50151362260343,(-152.0963553174177+777.8973135149264j)
5593,114.52198957282208,(149.43832234491873+178.87726179134543j)
5594,114.5424655230407,(-143.48561666708392-22.242322632750984j)
5595,114.56294147325934,(234.2353530888928-122.5108470862265j)
5596,114.58341742347797,(-459.4440054784873-300.2523361262705j)
5597,114.60389337369661,(20.630092493613418-170.08783097983542j)
5598,114.62436932391523,(333.0249741863277+461.95003518615994j)
5599,114.64484527413389,(295.4103412561001+430.5442498369663j)
5600,114.66532122435251,(87.99548251138376+582.9325317188449j)
5601,114.68579717457115,(-156.18562123114896-178.3924270416264j)
5602,114.70627312478977,(100.2087466901007+430.4682571181745j)
5603,114.72674907500841,(-364.51818301721687-128.09513840025818j)
5604,114.74722502522704,(17.22199443397575-110.88169729883727j)
5605,114.76770097544569,(-126.03683965859557-203.62176509976183j)
5606,114.78817692566432,(-114.45995113206553-179.0647743042964j)
5607,114.80865287588296,(213.31226108906054+26.98099264396036j)
5608,114.82912882610158,(-77.85911487804438-185.5885564392858j)
5609,114.84960477632022,(-207.637070320967-394.99582487456354j)
5610,114.87008072653884,(285.6521642702397+250.47419317056267j)
5611,114.8905566767575,(166.4683583385405-249.74700508428333j)
5612,114.91103262697612,(203.79359271192902-120.00731735270493j)
5613,114.93150857719476,(-173.63212107852357+452.78857333759686j)
5614,114.95198452741339,(-41.433684007340865-6.903294234820162j)
5615,114.97246047763203,(-160.68691638193215+222.36055247830626j)
5616,114.99293642785065,(-251.8244166972993-136.9159117777178j)
5617,115.0134123780693,(49.61286341109029-183.73735591776972j)
5618,115.03388832828793,(69.27387610201069+606.8105624470031j)
5619,115.05436427850657,(-409.58198582235747+388.1314071429933j)
5620,115.0748402287252,(-27.888798900055036+513.0187451219255j)
5621,115.09531617894383,(136.22858281762547+295.0344773452075j)
5622,115.11579212916246,(-63.52747536913902+141.12099978328402j)
5623,115.13626807938111,(-77.558084474107+27.600962171986282j)
5624,115.15674402959974,(-513.833602202701-36.08178817104624j)
5625,115.17721997981837,(152.95280728447898+432.4208291761901j)
5626,115.197695930037,(233.71114912664882-137.35781017344723j)
5627,115.21817188025564,(402.14587223561125-176.6058879584513j)
5628,115.23864783047426,(-205.99645303542314-112.10850966277653j)
5629,115.25912378069292,(-102.9641991200749+294.7751064864321j)
5630,115.27959973091154,(-217.88915872288845-209.6753951273962j)
5631,115.30007568113018,(-139.62763034227314-29.955104705813167j)
5632,115.3205516313488,(-44.7146983062071-281.43728479386345j)
5633,115.34102758156743,(-252.40626249913842-204.9800014607083j)
5634,115.36150353178607,(-265.095787483562-241.50665800102408j)
5635,115.3819794820047,(339.3906492191416+38.76454139947795j)
5636,115.40245543222335,(-243.08882652923455-29.692564189220263j)
5637,115.42293138244197,(264.5443611285723-45.38700367741531j)
5638,115.44340733266061,(-4.561939655650072+52.07466732059983j)
5639,115.46388328287924,(459.3976104441722+160.4038190905348j)
5640,115.48435923309788,(12.809338672651064+28.03552929935079j)
5641,115.5048351833165,(-446.11152175880056+375.4141859299754j)
5642,115.52531113353515,(-27.259871111319793-265.8923320753399j)
5643,115.54578708375378,(479.88605607450313+325.67368434700234j)
5644,115.56626303397242,(-445.8925221724755+300.4997043642138j)
5645,115.58673898419104,(-128.8380262597527-328.78377966914945j)
5646,115.60721493440968,(311.448394547317+133.24250454287323j)
5647,115.62769088462831,(-168.6181008587129-233.17457370617635j)
5648,115.64816683484696,(-1.6659399725937973+58.81284536627512j)
5649,115.66864278506559,(59.318133873773434+517.314959800112j)
5650,115.68911873528423,(573.4560736939295+348.81413529928744j)
5651,115.70959468550285,(111.6976177994116+363.3279758386933j)
5652,115.73007063572149,(-137.72791793110895-62.33462287175142j)
5653,115.75054658594011,(-58.97603864017235-271.87023821191895j)
5654,115.77102253615877,(319.6563952853826-49.90773179857749j)
5655,115.79149848637739,(119.30952986691261-1.3668478463681737j)
5656,115.81197443659603,(112.33966340678953+210.1886666112849j)
5657,115.83245038681466,(-513.225026725909+138.09870315589973j)
5658,115.8529263370333,(-434.94201069332155-273.4612130280681j)
5659,115.87340228725192,(116.18754447617464-59.238201632106325j)
5660,115.89387823747057,(184.40245999367176-116.93717227173076j)
5661,115.9143541876892,(16.72306820455563+587.6050831314067j)
5662,115.93483013790784,(-151.7342717547716-309.4885295320712j)
5663,115.95530608812646,(88.2448835202284+352.58875671370913j)
5664,115.9757820383451,(155.95786532544525+246.89247621748348j)
5665,115.99625798856373,(-91.25944612250855-464.953285539209j)
5666,116.01673393878238,(59.75768002083677+89.05351437351807j)
5667,116.037209889001,(90.68437389677649+129.7213840999508j)
5668,116.05768583921964,(-474.4875472609814-243.57066505237847j)
5669,116.07816178943827,(133.03850307213762+453.94226846362426j)
5670,116.09863773965691,(192.45433498374993+225.77310906997488j)
5671,116.11911368987553,(25.53895183991711+209.69390944263833j)
5672,116.13958964009419,(89.00533824827653+53.69620157379491j)
5673,116.16006559031281,(154.68425526237772-590.7531952027673j)
5674,116.18054154053145,(85.86970195523085-144.5421441372765j)
5675,116.20101749075008,(-110.81185404123127-251.07319819897154j)
5676,116.22149344096871,(123.98704800776721-421.6166652942537j)
5677,116.24196939118734,(-65.87795239973502+66.66877095286064j)
5678,116.26244534140599,(-415.9004025830807-102.73296587128696j)
5679,116.28292129162462,(-115.09663877353334-508.25812682786176j)
5680,116.30339724184326,(39.25307560974928-30.079172475341828j)
5681,116.32387319206188,(284.92297050085205-258.40603205493034j)
5682,116.34434914228052,(224.17516347001498+254.9350608683423j)
5683,116.36482509249915,(136.65423789026073+148.86433117889567j)
5684,116.3853010427178,(-86.1356473687704-368.4521804108083j)
5685,116.40577699293642,(-29.390540057346158-556.7930426388755j)
5686,116.42625294315506,(-348.82753485002826+528.8142189968983j)
5687,116.44672889337369,(158.66483836019023-265.56179142857076j)
5688,116.46720484359233,(-88.67548311662318+720.7624986670284j)
5689,116.48768079381095,(-343.380592908528-297.3434334955519j)
5690,116.5081567440296,(-191.2587025239926+431.1362658138142j)
5691,116.52863269424823,(-42.07362771279335-47.6470277544082j)
5692,116.54910864446687,(152.57842167886164-312.1976293315934j)
5693,116.5695845946855,(-258.19239969825213-82.92214805626439j)
5694,116.59006054490413,(66.60530377637996+145.93033685240184j)
5695,116.61053649512276,(-25.998387222106203+302.58573708251754j)
5696,116.63101244534141,(-309.4847229405393-108.49510504800696j)
5697,116.65148839556004,(22.42676602068945-351.83500931887176j)
5698,116.67196434577868,(56.11364235941966+429.0498748262627j)
5699,116.6924402959973,(-45.78595875850726+585.8033330129051j)
5700,116.71291624621595,(569.2412998236558+49.590042249455905j)
5701,116.73339219643456,(6.613957776204394-305.1838734676526j)
5702,116.75386814665322,(11.010701189137109-236.03541662260244j)
5703,116.77434409687184,(629.4851810339462+208.19354598310082j)
5704,116.79482004709048,(323.3876789040046+212.6248425389026j)
5705,116.81529599730911,(138.65789669944073-30.74570875178144j)
5706,116.83577194752776,(-9.823195570044192-486.73560015201474j)
5707,116.85624789774637,(-126.56712887352195-317.54674610217035j)
5708,116.87672384796502,(228.35310976024624-316.89081880683966j)
5709,116.89719979818365,(187.27546575662456-309.97760083036917j)
5710,116.91767574840229,(-321.01999965343293+97.0042538547672j)
5711,116.93815169862091,(-363.8201684568385+146.83447786621815j)
5712,116.95862764883957,(281.32310133161724+351.4191630687405j)
5713,116.97910359905818,(46.974068299274734+336.0113233910357j)
5714,116.99957954927683,(-15.601479727218447-247.11828138928124j)
5715,117.02005549949546,(-251.34134913909776-244.61087589204817j)
5716,117.0405314497141,(24.991197460564138-417.1240852381401j)
5717,117.06100739993272,(148.33691763127558-482.87437037611437j)
5718,117.08148335015137,(261.32406459650946+175.43696863894775j)
5719,117.10195930036998,(159.39861677115687-553.3396905441954j)
5720,117.12243525058864,(453.9454735953939+95.02458767424787j)
5721,117.14291120080726,(-175.82456902142513-106.81885795977776j)
5722,117.1633871510259,(-35.72306549529341+470.5092300572504j)
5723,117.18386310124453,(-250.65526601804982+285.4456138515269j)
5724,117.20433905146318,(-69.76953226583613-92.55203297847292j)
5725,117.2248150016818,(341.6110191672932-206.8923225149103j)
5726,117.24529095190044,(40.890778908645466+13.151616828201616j)
5727,117.26576690211907,(-53.085962756748216+320.26355565950115j)
5728,117.28624285233771,(-250.66338409704608-125.30687409450246j)
5729,117.30671880255633,(-256.59474065168996+118.28389296037236j)
5730,117.32719475277499,(-163.57600800179256+211.73399530427747j)
5731,117.34767070299361,(43.599549433464546+461.1540947569532j)
5732,117.36814665321225,(335.63934594337326+98.48944185767019j)
5733,117.38862260343087,(67.56822858913297+187.98176821257343j)
5734,117.40909855364951,(118.73387885066103+16.599078677710125j)
5735,117.42957450386814,(-409.0925045035154-192.95387919364617j)
5736,117.45005045408679,(74.04821403859076+131.53903101952002j)
5737,117.47052640430542,(329.62022894001177-545.2381618648983j)
5738,117.49100235452406,(383.3570600142956-274.48172739452633j)
5739,117.51147830474268,(-42.684013748222725+84.90254902252985j)
5740,117.53195425496132,(-38.64705697018477-280.7480805457129j)
5741,117.55243020517995,(-112.12380462516023+407.9278292702247j)
5742,117.5729061553986,(186.87250564078397+415.6177451431746j)
5743,117.59338210561722,(165.74241647266078-284.691510950484j)
5744,117.61385805583586,(-460.75513493717006-60.25384252332526j)
5745,117.63433400605449,(-185.60340885860975+31.26106055947379j)
5746,117.65480995627313,(-336.3101206260069+181.3567502713612j)
5747,117.67528590649175,(409.983531055609-317.2460492783715j)
5748,117.6957618567104,(-356.86189372468414-21.245019870872397j)
5749,117.71623780692903,(330.358191565554+110.2078633244598j)
5750,117.73671375714767,(-150.86812405773648+272.6216990499497j)
5751,117.7571897073663,(196.11901722409903-72.63649838817881j)
5752,117.77766565758493,(268.9375190874168+83.53633134697097j)
5753,117.79814160780356,(-78.15449358626074+374.23545754643453j)
5754,117.81861755802221,(44.37652144269859+579.191363481117j)
5755,117.83909350824084,(-153.0539687119463+200.7670812987942j)
5756,117.85956945845948,(-508.49565382659955-236.2861028375357j)
5757,117.8800454086781,(153.79218637976547-106.80317160830788j)
5758,117.90052135889674,(136.91283662234576-753.1963900586727j)
5759,117.92099730911536,(-61.12573623583794+123.03043871436341j)
5760,117.94147325933402,(114.12645430296045+91.04117571101617j)
5761,117.96194920955264,(-614.8594580267475+244.54638122171818j)
5762,117.98242515977128,(-510.59857456617164-429.5196194389419j)
5763,118.0029011099899,(-191.97782284767393+47.90121898352249j)
5764,118.02337706020855,(-354.06881820986666-123.29835928727755j)
5765,118.04385301042717,(-62.61329996230086-321.1412761066945j)
5766,118.06432896064582,(-50.521977384928505-328.2931434490634j)
5767,118.08480491086445,(-328.23593798990635+125.97314979767532j)
5768,118.10528086108309,(190.4183594949169-97.55557993527557j)
5769,118.12575681130171,(-24.504016696613547+318.2876157106296j)
5770,118.14623276152035,(223.1476984626909-149.9472424589928j)
5771,118.16670871173898,(592.9876194751986-102.0562014960323j)
5772,118.18718466195763,(218.0821497015315+300.2162453607066j)
5773,118.20766061217626,(16.07964744732071+263.30655627354815j)
5774,118.2281365623949,(43.946630298117164-50.74639271333054j)
5775,118.24861251261352,(318.1108918920383-290.4887317698148j)
5776,118.26908846283216,(-10.92239653103747+97.97984143277509j)
5777,118.28956441305078,(-184.3022977597091-233.2518048532947j)
5778,118.31004036326944,(-100.61754901892479+651.6425272408292j)
5779,118.33051631348806,(-249.01332349153827-326.5140745128753j)
5780,118.3509922637067,(-146.95194535710908-535.0182166248532j)
5781,118.37146821392533,(-139.18264514221158+63.65220013188155j)
5782,118.39194416414396,(-15.462588743300941+43.35105770204147j)
5783,118.41242011436259,(-162.15823923945857+596.770215740841j)
5784,118.43289606458124,(10.312126034133698-346.367552762047j)
5785,118.45337201479987,(-364.5878768000275+172.60755751532864j)
5786,118.4738479650185,(-450.39371216925036-111.66493867486491j)
5787,118.49432391523713,(-83.93445268672929+892.8441887348687j)
5788,118.51479986545577,(424.20453105838084+6.895943165650181j)
5789,118.5352758156744,(371.69350770678614+103.92846142156029j)
5790,118.55575176589305,(-146.94863416937645+50.48238014979249j)
5791,118.57622771611167,(-376.98253847009374+369.694924744682j)
5792,118.59670366633031,(194.774615964205-10.34998455774651j)
5793,118.61717961654894,(335.12237552793493-302.4511412742944j)
5794,118.63765556676758,(362.02839254099865+407.65520696536316j)
5795,118.6581315169862,(-98.91551736583777+262.11208533182025j)
5796,118.67860746720486,(439.68963843624454+489.40525463597726j)
5797,118.69908341742348,(-367.1770667712697+133.8289597617126j)
5798,118.71955936764212,(-187.97100235134735+86.10590878845855j)
5799,118.74003531786074,(378.0866383148701-385.6429396678515j)
5800,118.76051126807938,(-505.54491207047255-175.94225033281745j)
5801,118.78098721829801,(-98.5201972237254+208.7630073164164j)
5802,118.80146316851666,(-91.87718452456224+216.27904593335398j)
5803,118.82193911873529,(-232.48555515954823-44.11687202801825j)
5804,118.84241506895393,(-157.9037516809582+65.160222485364j)
5805,118.86289101917255,(450.3941199423861-31.328965012667155j)
5806,118.88336696939119,(12.759611487542031+529.7542818131745j)
5807,118.90384291960981,(252.45233065438677-186.349913674465j)
5808,118.92431886982847,(251.37589996241854-312.2944153078096j)
5809,118.9447948200471,(183.72830451328792-174.61851913220843j)
5810,118.96527077026573,(235.2604978869+62.155752222375675j)
5811,118.98574672048436,(224.54770438179625-659.9083249864183j)
5812,119.006222670703,(-174.30749262942552+5.186002902849864j)
5813,119.02669862092162,(331.64393816476195-229.19799070216226j)
5814,119.04717457114027,(-169.70859712690202+536.0107675785655j)
5815,119.0676505213589,(-29.523073214478885+320.58986356898754j)
5816,119.08812647157754,(-248.2676827497402-536.6989196036052j)
5817,119.10860242179616,(404.50931072100826+240.692344805525j)
5818,119.1290783720148,(-221.56221886299616+79.76843839726577j)
5819,119.14955432223343,(47.112035788321876-159.89066154523738j)
5820,119.17003027245208,(332.8261636655088+110.89253083680217j)
5821,119.1905062226707,(302.9161661584441-7.429280611375638j)
5822,119.21098217288935,(59.45886186028973-102.69517095983784j)
5823,119.23145812310797,(24.281132204439754-5.879930893994963j)
5824,119.25193407332661,(-483.92018340511714+262.5578536737829j)
5825,119.27241002354523,(-489.9747917438138-68.9912986739914j)
5826,119.29288597376389,(-85.18639975755897-89.19190396579111j)
5827,119.31336192398251,(-488.70608866159535-216.46731987701298j)
5828,119.33383787420115,(-30.98463195063177-40.72677791556391j)
5829,119.35431382441978,(167.93453544957413+323.12955775201357j)
5830,119.37478977463842,(517.7796474744874-223.67588316461035j)
5831,119.39526572485704,(-96.20946120397458-359.3612055743913j)
5832,119.4157416750757,(187.5032796031904+290.02717532892115j)
5833,119.43621762529432,(-19.528060577465325+277.84156381958445j)
5834,119.45669357551296,(-204.25466637391904-158.89296602884554j)
5835,119.47716952573158,(395.0542382207069-213.5173576877297j)
5836,119.49764547595022,(-56.28876049442273+95.63999580108091j)
5837,119.51812142616885,(91.9811700942965-136.79867971253321j)
5838,119.5385973763875,(-507.43138093908453+647.4339568258617j)
5839,119.55907332660612,(343.2102696241775+59.58304512119109j)
5840,119.57954927682476,(82.37333072488568+198.14986306471636j)
5841,119.60002522704339,(-16.909961760646134-2.8926288813796406j)
5842,119.62050117726203,(610.7348914763107+93.2859557009011j)
5843,119.64097712748065,(77.44821765484376+70.60629639956936j)
5844,119.6614530776993,(97.36284583976716-141.35627297912112j)
5845,119.68192902791793,(-136.9165584974184+564.9574584125616j)
5846,119.70240497813657,(378.5728184998353-21.23543290591286j)
5847,119.7228809283552,(347.69735729770775+250.51440058678358j)
5848,119.74335687857383,(-77.76565027511336+238.21534294931658j)
5849,119.76383282879246,(42.3457786408261-261.2376996299157j)
5850,119.78430877901111,(-246.54920668073748-329.1882232825362j)
5851,119.80478472922974,(-141.97530430155163+658.7939140483873j)
5852,119.82526067944838,(-391.98146507840374+103.31149110505854j)
5853,119.845736629667,(-361.5723360140364-392.01844948181116j)
5854,119.86621257988564,(-31.4138334538747+123.15228088855395j)
5855,119.88668853010427,(16.400811675083588-528.4524237041937j)
5856,119.90716448032292,(2.4043100262333112+315.40182416989484j)
5857,119.92764043054154,(369.78139388213003+320.76402618046296j)
5858,119.94811638076018,(-237.3209197533882+415.8879443599579j)
5859,119.96859233097881,(23.01202071709973-276.01238109775926j)
5860,119.98906828119745,(344.6759202494358+237.5799854109282j)
5861,120.00954423141607,(53.22019034834506+343.11056321652785j)
5862,120.03002018163473,(99.89448459961363+149.771190074764j)
5863,120.05049613185335,(-531.3445440266224+113.48774381899071j)
5864,120.07097208207199,(-77.53990497115925-187.30735500282614j)
5865,120.09144803229061,(-52.53371608401341+141.8355904252315j)
5866,120.11192398250925,(18.6023082853169-67.39752738723648j)
5867,120.13239993272788,(16.334132800261443+221.8998207767951j)
5868,120.15287588294653,(-292.06995071285246-46.54811610969655j)
5869,120.17335183316516,(-351.8304179194878-68.83494750435263j)
5870,120.1938277833838,(-661.7084708156079+29.47707289782835j)
5871,120.21430373360242,(-62.73545793296204-135.22713754687874j)
5872,120.23477968382106,(-86.34616484018983-124.7027397920795j)
5873,120.25525563403968,(15.155269488060753-308.8046475973577j)
5874,120.27573158425834,(254.4082407017338-164.07354922322884j)
5875,120.29620753447696,(255.0295961480416-231.55351079722394j)
5876,120.3166834846956,(1.3317969403071288-572.6427732012828j)
5877,120.33715943491423,(-231.8662634557205-83.60232364324901j)
5878,120.35763538513287,(-98.37354807479154+132.8230158574708j)
5879,120.37811133535149,(134.19038325066603+450.17482165898383j)
5880,120.39858728557014,(175.59991458200852-347.6106791095335j)
5881,120.41906323578877,(332.9096687600392+373.5119018728924j)
5882,120.43953918600741,(224.72356343279426+29.670198525861316j)
5883,120.46001513622603,(-554.3918333032694+185.8877804053767j)
5884,120.48049108644469,(39.51982893150253-206.22845455482297j)
5885,120.5009670366633,(-185.91132884478336+94.69926163138263j)
5886,120.52144298688195,(227.05164776644733+58.9881462935832j)
5887,120.54191893710058,(-293.2660590117299-150.91182630277473j)
5888,120.5623948873192,(-269.4872215181672-80.14769428763333j)
5889,120.58287083753784,(67.11429419317204-54.04375812556233j)
5890,120.60334678775646,(-202.8997466962632+39.70200950193167j)
5891,120.6238227379751,(177.2042065049451-1.1310763111018578j)
5892,120.64429868819373,(235.53601516091166-199.92596402614146j)
5893,120.66477463841238,(-173.7858192349184-11.219480142312207j)
5894,120.685250588631,(-179.09167615557786-82.36026449192667j)
5895,120.70572653884965,(311.7828801175234+223.81096711891183j)
5896,120.72620248906827,(-229.9465239479697-759.0458735199593j)
5897,120.74667843928691,(10.41890301179249+197.56134412266871j)
5898,120.76715438950554,(15.347215426773587-267.583504787548j)
5899,120.78763033972419,(381.6359698443091+26.47503131355026j)
5900,120.80810628994281,(449.75581303203643+458.94606684428004j)
5901,120.82858224016145,(-119.97099118237583-230.61627390900284j)
5902,120.84905819038008,(-315.37332042822277+191.68774654474328j)
5903,120.86953414059872,(-220.69232601128138-97.2866979106609j)
5904,120.89001009081734,(132.14838613763243+4.045963819386991j)
5905,120.910486041036,(-319.3331774008829+515.9991814762459j)
5906,120.93096199125462,(125.00995235861924-105.16785079951329j)
5907,120.95143794147326,(-264.1786314974542+344.52967847042964j)
5908,120.97191389169188,(-29.36719947350298-87.62028904191165j)
5909,120.99238984191054,(-233.2769038421818+117.7004643946218j)
5910,121.01286579212915,(-355.8027967134816+135.50312115764314j)
5911,121.0333417423478,(225.0066944081896-146.5609924100341j)
5912,121.05381769256643,(19.839100466091423-220.17598694514197j)
5913,121.07429364278507,(334.42052822729+586.1950544357688j)
5914,121.09476959300369,(344.34357887158046+37.631340613885044j)
5915,121.11524554322234,(200.7193751171713+296.09107222313185j)
5916,121.13572149344095,(-18.17518825159216+313.22779970082263j)
5917,121.15619744365961,(120.93172696065311-232.05850704436415j)
5918,121.17667339387823,(19.524950953964527-207.31434692373904j)
5919,121.19714934409687,(-375.1376675305327-222.23332006087116j)
5920,121.2176252943155,(142.79682167257556-340.5141035984087j)
5921,121.23810124453415,(-103.09411160209969-271.5996533079631j)
5922,121.25857719475276,(-23.86170314165229-88.14836426318774j)
5923,121.27905314497141,(-84.01338811693567-272.6378143507757j)
5924,121.29952909519004,(-188.06743329212492-461.42727459878057j)
5925,121.32000504540868,(170.91601663362434-199.1651913674519j)
5926,121.3404809956273,(223.32718888852992-258.91167530816415j)
5927,121.36095694584596,(71.07089686329903-113.77159656966565j)
5928,121.38143289606457,(73.42120579502912+519.8797485623188j)
5929,121.40190884628322,(535.8235171885451-79.3868664579928j)
5930,121.42238479650185,(-125.57826771100957-140.29977446034724j)
5931,121.44286074672048,(-217.33249240818958-465.74902814644656j)
5932,121.46333669693911,(-151.92797293726375-129.71376470944196j)
5933,121.48381264715776,(-35.67619450673455+370.3007426883706j)
5934,121.50428859737639,(-368.1173977260333+473.0085488912564j)
5935,121.52476454759503,(-284.1971064679612+293.5120319806359j)
5936,121.54524049781365,(-1.7357836939444553+222.09698606424973j)
5937,121.56571644803229,(-306.58340085894076-261.82878114852343j)
5938,121.58619239825092,(130.53467749881577-242.17566135549202j)
5939,121.60666834846957,(36.715779322085176+27.12986312272093j)
5940,121.6271442986882,(-294.8429882579293-281.13722854795714j)
5941,121.64762024890683,(103.84941140741508+211.7707188257896j)
5942,121.66809619912546,(-240.1430902389642+133.13791740032593j)
5943,121.6885721493441,(-193.3492460345041-251.0089026006346j)
5944,121.70904809956272,(-259.1454398663409+187.41448208567505j)
5945,121.72952404978138,(107.70863802971326-355.2862511415191j)
5946,121.75,(-103.90000000000029+81.57959303649355j)
5947,121.77047595021864,(451.2294137023106-263.1739302772414j)
5948,121.79095190043726,(-245.91725966590047+33.73038095899253j)
5949,121.8114278506559,(-43.15249921043331+144.95009174585724j)
5950,121.83190380087453,(338.1026651570081-220.3755823674498j)
5951,121.85237975109318,(-179.23361071453712-228.071232652911j)
5952,121.8728557013118,(98.57788390941063-40.88262670057161j)
5953,121.89333165153045,(615.7260236955487+526.1186063052489j)
5954,121.91380760174907,(-265.8780122622294-494.8967266300334j)
5955,121.93428355196771,(601.4709552164954-171.9811660751202j)
5956,121.95475950218633,(298.6843592697651-99.70110982088345j)
5957,121.97523545240499,(439.5160518990786-10.355193402284982j)
5958,121.99571140262361,(236.08330518079322-125.07121971082654j)
5959,122.01618735284225,(-118.5512153374345+251.99700649829504j)
5960,122.03666330306088,(583.4951526492242-46.65376612204392j)
5961,122.05713925327952,(334.3309758815588+426.17827338909603j)
5962,122.07761520349814,(-159.24321033594885+448.74902435956557j)
5963,122.0980911537168,(-140.37029937379765+58.612810502481466j)
