,f (/years),component
90,1.842835519677094,(412.22483896727545+3.7065075768895355j)
91,1.8633114698957283,(199.23885955242451+223.90360794669684j)
92,1.8837874201143625,(-581.8966110998385+39.824041716042224j)
93,1.904263370332997,(455.0000428235905-183.934266684421j)
94,1.9247393205516312,(-829.2435823650252-372.28485765475097j)
95,1.9452152707702657,(-432.9670600105242+96.62463132932253j)
96,1.9656912209889001,(-1.514372145055276+126.23178716670493j)
97,1.9861671712075346,(-602.4992577617442-355.1446546088631j)
98,2.006643121426169,(878.4914274626756-1306.0196463545408j)
99,2.0271190716448033,(-504.4928817174906-526.343101113479j)
100,2.047595021863438,(596.9106617670761-288.8705223613652j)
101,2.068070972082072,(-78.07760852756172-16.449569309287703j)
102,2.0885469223007065,(252.16383704638974-692.0443884114812j)
103,2.1090228725193407,(61.63368936110162+436.06499717780537j)
104,2.129498822737975,(849.806008266563-273.4809923299508j)
105,2.1499747729566097,(207.2433088480881-233.2900784877766j)
106,2.170450723175244,(-713.565931518757-154.91861503804085j)
107,2.1909266733938786,(225.13223295276316-629.3867714503224j)
108,2.2114026236125124,(20.898579527579955+543.0940312175854j)
109,2.231878573831147,(225.46999650285835+164.01726696329314j)
110,2.2523545240497813,(313.7513439330244+257.41035586138173j)
111,2.2728304742684156,(-340.41085553980844-5.05755944794933j)
112,2.2933064244870502,(284.7166985793392-828.5173384961779j)
113,2.3137823747056845,(-523.762571414889-78.16159406920957j)
114,2.334258324924319,(-272.867839300117+460.39763846970834j)
115,2.3547342751429534,(-298.5797025692316-272.06680608227896j)
116,2.3752102253615877,(-662.8526847971463-407.91789128447704j)
117,2.395686175580222,(-555.2702029224707-778.863761771021j)
118,2.416162125798856,(-13.300999706495048-463.6838678146505j)
119,2.436638076017491,(-636.6395460952102-336.59876277649334j)
120,2.457114026236125,(67.73329728879736+800.8362178186676j)
121,2.4775899764547598,(737.2296124206985-213.71642812956225j)
122,2.498065926673394,(770.8904979439064+827.0313453827802j)
123,2.5185418768920282,(613.6181399323708-295.1014107841054j)
124,2.5390178271106625,(406.2843395340011-216.31556504847129j)
125,2.5594937773292967,(-270.35959904582785-461.1374151882617j)
126,2.5799697275479314,(308.5500815172766+137.23104616359447j)
127,2.6004456777665657,(990.2368900296118-443.81791168015434j)
128,2.6209216279852003,(131.3154563691002+53.768267798895295j)
129,2.6413975782038346,(387.39138390871614+696.9567219962589j)
130,2.661873528422469,(-837.493183090453-79.81608033531111j)
131,2.6823494786411035,(-653.757240587826-101.94640564232724j)
132,2.7028254288597378,(957.4031248486458+52.37700630076781j)
133,2.723301379078372,(105.8350708032953+345.5752988466451j)
134,2.7437773292970062,(-301.53931249202265-255.3064089391277j)
135,2.764253279515641,(365.047573708463-269.60562712762544j)
136,2.784729229734275,(-210.1489448875397-307.9974573808747j)
137,2.8052051799529094,(-321.8791156706683-622.4573042608882j)
138,2.825681130171544,(-469.01914583549654-253.55058056001468j)
139,2.8461570803901783,(-220.58289020946745+795.9644348034489j)
140,2.8666330306088126,(-519.2656827512631-24.964534618652976j)
141,2.887108980827447,(453.64495341170505-502.1732736031996j)
142,2.9075849310460815,(-95.26606945429106-197.42967121566153j)
143,2.9280608812647158,(638.5653723404024-566.0426178840695j)
144,2.94853683148335,(-63.337508069231745-446.953732602631j)
145,2.9690127817019847,(99.34578987851262-658.808811907209j)
146,2.989488731920619,(-833.5501996761527-841.846117699936j)
147,3.0099646821392536,(593.6834862141076+553.4351548118414j)
148,3.030440632357888,(-471.92921350937155+382.92820023831314j)
149,3.050916582576522,(544.4740794187978-289.9841846428121j)
150,3.071392532795157,(-587.2852186902862+563.3334735555788j)
151,3.091868483013791,(-8.923800476661484-289.89615293342297j)
152,3.112344433232425,(429.10731791606406-408.53734900777397j)
153,3.132820383451059,(-61.21892122981265+246.55233393406152j)
154,3.1532963336696938,(307.80898744987564+613.1736238591741j)
155,3.173772283888328,(57.83280375892222+125.12424878765259j)
156,3.1942482341069627,(-363.57709123614853-245.59882798461274j)
157,3.214724184325597,(-274.4798788500784+96.12745044361104j)
158,3.235200134544231,(-30.92306456221148+328.7698110987849j)
159,3.255676084762866,(430.9348457913996+394.9943896493903j)
160,3.2761520349815,(346.9900972217644+56.014585120735994j)
161,3.296627985200135,(377.97139731810176-386.7556524000292j)
162,3.317103935418769,(-677.9517489379767-17.619272482146833j)
163,3.3375798856374033,(-336.7188079471974-7.254391279157296j)
164,3.358055835856038,(145.72443334208748+362.34600097772926j)
165,3.378531786074672,(-408.58757247977866-289.64133272015533j)
166,3.399007736293307,(-466.43075477862095-589.3463058785522j)
167,3.419483686511941,(301.6643302966126-32.638538951013075j)
168,3.4399596367305754,(-475.37029093970284+1118.3806308932617j)
169,3.460435586949209,(-469.42949614892177+535.3822724566103j)
170,3.480911537167844,(563.7083289305085-121.29375861218816j)
171,3.501387487386478,(660.2887502346032+958.7896102394288j)
172,3.5218634376051123,(327.7073492380898-923.7978623498329j)
173,3.542339387823747,(26.796705948279048+12.022680640478937j)
174,3.5628153380423813,(-420.8030286695939+418.4792126711799j)
175,3.583291288261016,(-232.07249089484344-80.45263555696341j)
176,3.60376723847965,(285.13851772835466+270.397578217435j)
177,3.6242431886982844,(49.57815120901739+477.64713275067527j)
178,3.644719138916919,(118.95513326836482+212.23367019753005j)
179,3.6651950891355534,(-62.883060772728754-850.9918201414966j)
180,3.685671039354188,(-70.30223199478237+590.6260745193139j)
181,3.7061469895728223,(-627.0648243436679+566.4115554761283j)
182,3.7266229397914565,(-52.39418701044792+988.9624452044704j)
183,3.747098890010091,(78.7954008729113+458.43415189723925j)
184,3.767574840228725,(308.1224670060663+279.14528357251515j)
185,3.7880507904473593,(687.8037164932118-236.87186685488513j)
186,3.808526740665994,(-232.19687234176797-226.54645598699636j)
187,3.829002690884628,(-436.21243542157174+189.62574562092038j)
188,3.8494786411032624,(-355.59248702332474+920.4377663443548j)
189,3.869954591321897,(288.31770644065017+543.6452697172957j)
190,3.8904305415405314,(538.4124295608996+774.085942613122j)
191,3.9109064917591656,(649.7080201728622+719.8025769821393j)
192,3.9313824419778003,(-581.8691645533296-759.6026508419887j)
193,3.9518583921964345,(17.106919465515148+253.48025504644613j)
194,3.972334342415069,(-40.48877412171382+604.2305353616503j)
195,3.9928102926337035,(-72.49804365432252+343.0070612120293j)
196,4.013286242852338,(18.004758529707303-276.9040527733053j)
197,4.033762193070972,(625.1086855152141+3.5946217245328853j)
198,4.054238143289607,(314.32290870952045-60.10977183731748j)
199,4.074714093508241,(-4.751255544585291+512.9743065279143j)
200,4.095190043726876,(1048.7085324746604+82.98325583910457j)
201,4.115665993945509,(-138.96602896923636-215.97784427662256j)
202,4.136141944164144,(-57.707276843047964+12.962886327319897j)
203,4.156617894382778,(169.08046857585902+271.4053083966295j)
204,4.177093844601413,(145.64509569918846-591.215478968327j)
205,4.197569794820047,(9.387915958634835+515.3605458947158j)
206,4.2180457450386815,(-419.9174665307127+15.631354051256153j)
207,4.238521695257316,(768.341916388125+336.53790112000274j)
208,4.25899764547595,(-46.37663016704877+414.3193615678393j)
209,4.279473595694585,(318.1247450693583+61.48286962429002j)
210,4.299949545913219,(-207.5501891937911+77.92549196346044j)
211,4.320425496131853,(-489.28503671176696+848.2685960898543j)
212,4.340901446350488,(229.94367970323106+619.5786174991398j)
213,4.3613773965691225,(-324.6678657101508+403.9976740294519j)
214,4.381853346787757,(-56.979584523106084-61.11689651000862j)
215,4.402329297006391,(64.19076327893782-168.28568619945406j)
216,4.422805247225025,(210.85001361905586-428.48805358664873j)
217,4.4432811974436595,(217.70307593452614+197.56391194093214j)
218,4.463757147662294,(-240.19966837147433+735.1109575851015j)
219,4.484233097880928,(-539.5486214328821-9.677411227931913j)
220,4.504709048099563,(249.6698380000325-538.4121175637822j)
221,4.525184998318197,(577.4729317534437+490.83925578653157j)
222,4.545660948536831,(98.44659597067933-291.02303927659716j)
223,4.566136898755466,(156.43287184745293-545.1293792022234j)
224,4.5866128489741005,(-604.947161433642+71.58419154978407j)
225,4.607088799192734,(445.9841066024053-27.82277791454186j)
226,4.627564749411369,(123.7958663866022+894.8206261644068j)
227,4.648040699630004,(-111.34632062998114+502.2509707611009j)
228,4.668516649848638,(23.27523526283079-833.4813898068412j)
229,4.688992600067272,(-333.7687341649734-152.5649466109413j)
230,4.709468550285907,(-167.07842224308354-409.82483881578474j)
231,4.7299445005045415,(-134.73850042301734-37.494072286275696j)
232,4.750420450723175,(146.8816617769684+634.2684016548936j)
233,4.770896400941809,(-674.7198414864167-101.79892397493018j)
234,4.791372351160444,(-408.9743150046185+73.31699810755835j)
235,4.8118483013790785,(-58.15277919808388+166.18092542571216j)
236,4.832324251597712,(-365.7890784727495+1072.5111912386833j)
237,4.852800201816347,(-162.3973556738726+836.9167045611966j)
238,4.873276152034982,(556.6645028415837+220.3836271799319j)
239,4.8937521022536155,(402.0337977189823+164.82902180134982j)
240,4.91422805247225,(-387.43007470202815+113.79783802561586j)
241,4.934704002690885,(-67.26587229578563-60.93179849335883j)
242,4.9551799529095195,(133.851111755412+92.96293054225364j)
243,4.975655903128153,(553.4634695660504-159.87232907863267j)
244,4.996131853346788,(42.8232226841817+511.29735713035785j)
245,5.016607803565423,(-224.43369362145648+200.1092747730754j)
246,5.0370837537840565,(437.19099569518926+89.80409609850386j)
247,5.057559704002691,(-33.07117038476159-107.84616829045055j)
248,5.078035654221325,(538.7683530367603-648.2388137180772j)
249,5.09851160443996,(468.99975483729315-1086.311203140556j)
250,5.1189875546585935,(-37.66516784536035+306.1106835706029j)
251,5.139463504877228,(-209.03087028978283-45.10987385784303j)
252,5.159939455095863,(422.6582835741587+113.00725608825564j)
253,5.180415405314497,(-343.1142641126413+298.82985888631094j)
254,5.200891355533131,(177.29983258904292+974.4180232455305j)
255,5.221367305751766,(-26.508996969295673+72.61330816348385j)
256,5.241843255970401,(412.9799631001945+470.0890721320817j)
257,5.2623192061890345,(-187.72398082252712+186.22540297171585j)
258,5.282795156407669,(662.2427016146115+534.5970704702665j)
259,5.303271106626304,(-876.7798930934548-743.9454091023637j)
260,5.323747056844938,(-274.1239250947878-117.96661992933284j)
261,5.344223007063572,(68.79666352479157+4.602903885922981j)
262,5.364698957282207,(566.5767180096672+111.29686349633963j)
263,5.385174907500841,(-74.26573461244446-30.734277941054273j)
264,5.4056508577194755,(406.5234694809774-416.0359531212056j)
265,5.426126807938109,(149.91539575834724-802.286641698683j)
266,5.446602758156744,(-328.1517172752403-390.4398302201337j)
267,5.467078708375379,(-421.6918827505328-32.27534071776487j)
268,5.4875546585940125,(-449.0187780590459+115.94604374965806j)
269,5.508030608812647,(-272.50095261019675+355.3780463597581j)
270,5.528506559031282,(269.0177756173889-239.83795992311707j)
271,5.548982509249916,(-119.4803727050749+432.16396596634866j)
272,5.56945845946855,(-611.7739095714247-395.1162530282439j)
273,5.589934409687185,(217.61534641759675+147.58963629943491j)
274,5.610410359905819,(271.6000831836219-476.78487398430417j)
275,5.6308863101244535,(-91.30646252870987-183.597532562255j)
276,5.651362260343088,(649.5617521526904-368.95503016759267j)
277,5.671838210561722,(-24.021335882912183-292.8880660532435j)
278,5.692314160780357,(-332.9938960068992-819.400469786064j)
279,5.7127901109989905,(-111.67635668950919-1167.7484647075635j)
280,5.733266061217625,(204.21556112565463-133.12438180979495j)
281,5.75374201143626,(347.54641859506387-471.7848295832041j)
282,5.774217961654894,(231.7891191620487+129.24271880488158j)
283,5.794693911873528,(-517.9042750622782-140.54324176583324j)
284,5.815169862092163,(91.23767681663372-1086.4107287254926j)
285,5.835645812310797,(227.7910005498237+131.88863120629384j)
286,5.8561217625294315,(-66.89030394959423-475.9836312293327j)
287,5.876597712748066,(288.18780685924105-192.2000588461206j)
288,5.8970736629667,(249.0786737375445-98.7223348486032j)
289,5.917549613185335,(-102.61962378200337-757.7088496285313j)
290,5.938025563403969,(-316.30792483742607-573.6320855524959j)
291,5.958501513622603,(-481.4406843425336+49.416405203758984j)
292,5.978977463841238,(-441.9002334470129-420.3117148469657j)
293,5.9994534140598725,(-276.4670005950623-157.97885516518633j)
294,6.019929364278507,(441.25955221280356+11.254125398176768j)
295,6.040405314497141,(-281.6228823797258-218.2142316665993j)
296,6.060881264715776,(-13.061097937247524+315.93908203902924j)
297,6.08135721493441,(67.42495861170215-284.6506085672112j)
298,6.101833165153044,(-173.24062311392527+604.7526584510638j)
299,6.122309115371679,(326.7661963979554+19.808764534481547j)
300,6.142785065590314,(806.8705854404458-228.81098189656564j)
301,6.163261015808947,(-401.37743202808224-499.69778885700464j)
302,6.183736966027582,(581.8653121548634+14.189789589291394j)
303,6.204212916246217,(-165.78903477177985-142.36205839404357j)
304,6.22468886646485,(-363.6057655927067-490.6027043643302j)
305,6.245164816683484,(423.9602207206473-4.206600395426932j)
306,6.265640766902118,(57.97851971227643-131.08725751706754j)
307,6.286116717120753,(306.6202780024316-481.1773758447131j)
308,6.3065926673393875,(-448.34412608123597-195.82115663919336j)
309,6.327068617558022,(-822.2473418101449-568.2069540956105j)
310,6.347544567776656,(-194.48442023945512+197.0120042388704j)
311,6.368020517995291,(-361.1683805463782+456.3561273780766j)
312,6.388496468213925,(99.86053037777987-170.03464780934007j)
313,6.408972418432559,(-405.86575091703867-123.99001765287929j)
314,6.429448368651194,(-128.9162001913098-596.0836163213568j)
315,6.4499243188698285,(410.60302198497067+104.35974997237048j)
316,6.470400269088462,(-281.99183135864894-204.24379235680027j)
317,6.490876219307097,(138.5039064467437-189.23722714484745j)
318,6.511352169525732,(335.50074180045783-599.3921798987417j)
319,6.531828119744366,(-393.6462116126579-182.19015801999302j)
320,6.552304069963,(230.04403132913495-839.8407462065859j)
321,6.572780020181635,(514.3113888349857-293.6973120389379j)
322,6.59325597040027,(-124.7438493920346+13.188433880400574j)
323,6.613731920618903,(-837.866063487928-823.5403845266997j)
324,6.634207870837538,(-458.3593369589861-313.3260799878834j)
325,6.654683821056173,(19.273917889271885-133.75693667504726j)
326,6.6751597712748065,(-685.1678138597526+42.88846635808875j)
327,6.695635721493441,(495.8132204196406-281.74348694886373j)
328,6.716111671712076,(-185.18682512697424+62.45798213780455j)
329,6.73658762193071,(-455.60604668857275+457.3762135121006j)
330,6.757063572149344,(219.72174939076305+718.8675777228359j)
331,6.777539522367979,(380.6801310911246-467.205553162162j)
332,6.798015472586614,(219.8501927185934+826.7637033358994j)
333,6.818491422805248,(-447.65381481808845-349.40337692594136j)
334,6.838967373023882,(-382.1396644206654+184.09589431734992j)
335,6.859443323242517,(256.28862790010373+183.75205152199348j)
336,6.879919273461151,(303.4284865056284-234.90657577273043j)
337,6.9003952236797845,(401.59157695747683+90.44669107566101j)
338,6.920871173898418,(-15.595852983550003-128.79250388320793j)
339,6.941347124117053,(-312.0725491617061-123.44939784932535j)
340,6.961823074335688,(128.96897184531056+244.16381561687285j)
341,6.9822990245543215,(86.3549813947317-74.98628534171681j)
342,7.002774974772956,(132.82959144568775-705.8739638341827j)
343,7.023250924991591,(477.09648312693395-284.40361242948416j)
344,7.043726875210225,(75.74084423545165-168.52907197283398j)
345,7.064202825428859,(38.342107499830604+231.81468194097073j)
346,7.084678775647494,(288.90891350897874-170.58803507758768j)
347,7.105154725866129,(-76.74636543667992+395.7520222358472j)
348,7.1256306760847625,(107.65631326349249-367.34075716065036j)
349,7.146106626303397,(377.05709394250823+12.254595287881187j)
350,7.166582576522032,(-194.79688082537723+285.2970094975233j)
351,7.187058526740666,(622.8220309614147+495.74323893987804j)
352,7.2075344769593,(357.1415890537546+375.54734740592914j)
353,7.228010427177935,(422.4329336463717+290.45100866910406j)
354,7.248486377396569,(156.40944542709698+173.3871606351033j)
355,7.2689623276152036,(351.91698971120184+273.22299984304055j)
356,7.289438277833838,(72.93069503448018-162.71199760956955j)
357,7.309914228052473,(-64.87623552017364+289.3449050598326j)
358,7.330390178271107,(129.32984350895683-14.333842940371646j)
359,7.350866128489741,(575.360914311779-121.39259674274518j)
360,7.371342078708376,(-422.9373024232992+290.70471165198524j)
361,7.39181802892701,(237.60175176108862-350.64647768314387j)
362,7.412293979145645,(-1025.7762539027262+32.833797108616864j)
363,7.432769929364279,(-75.83835963739674+41.16860395526777j)
364,7.453245879582913,(-768.2856205989265+612.5969191083736j)
365,7.473721829801548,(554.560954672801+129.77085136619314j)
366,7.494197780020182,(-365.5674919264926+159.5471318229314j)
367,7.514673730238816,(-687.5329484407797+127.14298764156567j)
368,7.53514968045745,(-169.96666239752722-296.33122286017954j)
369,7.555625630676084,(52.40179066229557+53.51645753544044j)
370,7.5761015808947185,(-929.6486626864237-456.3730253959617j)
371,7.596577531113353,(440.10841740283024-2.514426391470124j)
372,7.617053481331988,(-898.1533054005006+769.4301780127028j)
373,7.637529431550622,(210.9807543826776-441.1137903240959j)
374,7.658005381769256,(141.37184826384134+108.61428226982925j)
375,7.678481331987891,(-255.60837789621868+395.6442395703445j)
376,7.698957282206525,(-31.129449758227743-267.1259257797874j)
377,7.7194332324251596,(80.04046745819946+790.1259615106256j)
378,7.739909182643794,(-592.7969189180651+735.8883312824843j)
379,7.760385132862428,(168.39626301226116+292.7184931192315j)
380,7.780861083081063,(-95.76858618719015+331.4698371571356j)
381,7.801337033299697,(12.765353337420269-19.904596503767984j)
382,7.821812983518331,(-79.72695563566276-228.9449668060887j)
383,7.842288933736966,(110.69119069841426+129.7999078594846j)
384,7.862764883955601,(320.8751281727063+195.31620725600104j)
385,7.883240834174235,(-12.093343986961806+24.901784653879986j)
386,7.903716784392869,(48.632761302281594+229.94223136872432j)
387,7.924192734611504,(248.56113798779768-440.64996462060196j)
388,7.944668684830138,(14.113316558487327+463.1034456666849j)
389,7.965144635048772,(124.51660881604049-257.3385773966389j)
390,7.985620585267407,(121.26700709967223-103.36160225947599j)
391,8.00609653548604,(363.61091857920366+190.81941387186993j)
392,8.026572485704676,(-38.67039656960643+95.17677019863469j)
393,8.04704843592331,(526.7342135394051-6.207735491444538j)
394,8.067524386141944,(-402.1433642692008-3.9988937307591073j)
395,8.08800033636058,(-446.0856313747878+11.190839945729266j)
396,8.108476286579213,(-435.8761536399185-460.24882559996985j)
397,8.128952236797847,(225.16203245957297+376.04891351637184j)
398,8.149428187016483,(-837.5538720597035+607.2840384078199j)
399,8.169904137235116,(185.92413845346226-145.25451363860284j)
400,8.190380087453752,(432.0971255839262+380.32317155300234j)
401,8.210856037672384,(888.8353931956651-549.9172765068217j)
402,8.231331987891018,(117.87132553153613-335.0275387015696j)
403,8.251807938109653,(683.1090273115813-201.52453554978558j)
404,8.272283888328287,(45.136342915773426-1.7547153671110038j)
405,8.292759838546923,(463.957668044303-864.1349893584743j)
406,8.313235788765557,(554.2906997305612-199.6228364447145j)
407,8.33371173898419,(219.91822564040916+34.27802276991275j)
408,8.354187689202826,(373.54453502927555+3.3418310577141597j)
409,8.37466363942146,(-848.3620177016901-344.77141600112174j)
410,8.395139589640094,(-672.506852894247-81.37731788008786j)
411,8.41561553985873,(-492.2818952926709+716.6630109405638j)
412,8.436091490077363,(137.50424982131494+861.7679153961092j)
413,8.456567440295997,(-344.26302090017657-395.92334369978727j)
414,8.477043390514632,(155.81681865310543+128.08551056820048j)
415,8.497519340733266,(-211.493550242705-842.960867681972j)
416,8.5179952909519,(-337.8819817140525+90.82758943408565j)
417,8.538471241170535,(-165.7649825666706-214.68916212551756j)
418,8.55894719138917,(-379.1653831888145+369.37692123087646j)
419,8.579423141607803,(64.31069523646977+521.5299403114725j)
420,8.599899091826439,(-469.7722380345243+530.7691762512984j)
421,8.620375042045072,(-43.50628745321332-332.94172456209077j)
422,8.640850992263706,(144.71911668020084-260.4297608331285j)
423,8.661326942482342,(-211.8129748714475-199.80418290073803j)
424,8.681802892700976,(51.593689084599546-298.5144899223726j)
425,8.70227884291961,(891.4568431213677-29.04955379710617j)
426,8.722754793138245,(408.84614747044725+625.9283377158046j)
427,8.743230743356879,(17.55987898290931+875.0527251862952j)
428,8.763706693575514,(190.74641700683497-455.04483783543446j)
429,8.784182643794148,(-11.024946197291634+147.9919356587904j)
430,8.804658594012782,(-42.834448900885434+12.751035900180343j)
431,8.825134544231418,(154.65375506362798-338.6162982041095j)
432,8.84561049445005,(254.10117791967588-96.61843071908737j)
433,8.866086444668685,(0.9915242442389767+11.408144614564424j)
434,8.886562394887319,(-70.83843679208601-727.9904635879492j)
435,8.907038345105953,(52.596590591326745-391.48576125093433j)
436,8.927514295324588,(56.67175547160326-159.11554941696957j)
437,8.947990245543222,(-344.6731392476276-67.62016881650999j)
438,8.968466195761856,(324.61249008035145+180.8934662144203j)
439,8.988942145980491,(-735.460606348624+222.1634481750769j)
440,9.009418096199125,(295.7323184356638-465.50482111137893j)
441,9.029894046417759,(279.93507690712204+234.48785081039966j)
442,9.050369996636395,(-147.801262761082+164.98943670188723j)
443,9.070845946855028,(-266.7357409371679+356.40820111747576j)
444,9.091321897073662,(-159.25102402209927-217.42259574959454j)
445,9.111797847292298,(-831.5444076851742-167.8089845420372j)
446,9.132273797510932,(347.7537213139044+275.76380281790625j)
447,9.152749747729565,(587.2689467426123+487.1088306164464j)
448,9.173225697948201,(26.407247465833336-272.0183738816029j)
449,9.193701648166835,(103.62841742731995+260.6950169903445j)
450,9.214177598385469,(-771.529454082362-166.28892737819803j)
451,9.234653548604104,(-217.61052770936178-18.485622817337614j)
452,9.255129498822738,(136.62334233556675+210.60530113818223j)
453,9.275605449041374,(37.78707828439396-105.84882848345798j)
454,9.296081399260007,(14.8537093748979+1.2397389805637187j)
455,9.316557349478641,(-329.57796972904754+341.02982361223724j)
456,9.337033299697277,(25.116158585497658-281.1093299022161j)
457,9.35750924991591,(-445.0139941887642-44.1308451315374j)
458,9.377985200134544,(-121.15632682210816+352.2168874698406j)
459,9.39846115035318,(-394.3196120886357+733.8008030146156j)
460,9.418937100571814,(178.36891465930208+60.384524336182444j)
461,9.439413050790447,(383.1349095993607-13.211244795008241j)
462,9.459889001009083,(57.77983220461745+534.2505859755518j)
463,9.480364951227717,(300.0628599858163+422.07569127095184j)
464,9.50084090144635,(-171.1358488105415+254.0783507468302j)
465,9.521316851664984,(-324.5342589273529+114.66006344165041j)
466,9.541792801883618,(-540.2412822777127+221.38707602919843j)
467,9.562268752102254,(1239.7964744088108+113.74335157430062j)
468,9.582744702320888,(151.41661312544375-527.3533989257776j)
