,f (/years),component
78,1.5971241170534813,(476.9192615905816-942.8864909310896j)
79,1.6176000672721156,(719.078469578095+1057.6038627994087j)
80,1.63807601749075,(-94.26028517229551+317.5403523409929j)
81,1.6585519677093845,(-47.699974805099444+332.96246372877226j)
82,1.679027917928019,(-421.3506183322627+268.24968713954365j)
83,1.6995038681466534,(-363.5468807855739-81.8496423021327j)
84,1.7199798183652877,(137.54583489656358-398.4564276199306j)
85,1.740455768583922,(-78.58470424386915+591.4340145030649j)
86,1.7609317188025562,(476.60047727505366+563.2829348982207j)
87,1.7814076690211906,(-51.532759086138576-253.64207120035647j)
88,1.801883619239825,(-427.5160028112251+595.8301613144239j)
89,1.8223595694584596,(-10.361780444611043+1091.7097533613885j)
90,1.842835519677094,(559.7854997783814+165.20699005411075j)
91,1.8633114698957283,(-276.7269972724186+1154.6111274338364j)
92,1.8837874201143625,(65.41172403332888+693.1600134855341j)
93,1.904263370332997,(204.2664891714295+214.37375587322626j)
94,1.9247393205516312,(-514.0262843013747-717.8464307372817j)
95,1.9452152707702657,(-295.59952268985774+1219.3339433720855j)
96,1.9656912209889001,(698.3295076235609+604.6360888639703j)
97,1.9861671712075346,(-288.9749603033254+170.03376047536818j)
98,2.006643121426169,(554.4885084231913-2346.3195547476403j)
99,2.0271190716448033,(338.72212193423945-278.6357384101437j)
100,2.047595021863438,(2.5621743841019082-417.08910078686034j)
101,2.068070972082072,(582.6434148562553+19.230156787547955j)
102,2.0885469223007065,(393.4416291169921-760.1854691776924j)
103,2.1090228725193407,(-225.63492848336182+404.0745309098851j)
104,2.129498822737975,(396.8951603941424-685.4447125602838j)
105,2.1499747729566097,(-454.62538480248395-304.9553371051678j)
106,2.170450723175244,(286.7408335480991-668.2950224161749j)
107,2.1909266733938786,(990.0525460850072-183.51578303542826j)
108,2.2114026236125124,(-732.732341551375+80.57029302558144j)
109,2.231878573831147,(358.0626964286747-209.19285381036022j)
110,2.2523545240497813,(-182.48617293071388+570.9369998361703j)
111,2.2728304742684156,(1037.7087394749562-372.98986974026616j)
112,2.2933064244870502,(-95.09657661916361-1170.227368245683j)
113,2.3137823747056845,(952.718398970125+926.369662418837j)
114,2.334258324924319,(607.1280002864773+625.3736109588476j)
115,2.3547342751429534,(-36.253783851892436-289.95066535837304j)
116,2.3752102253615877,(133.078732723991+29.350855159708082j)
117,2.395686175580222,(15.688106676445358-479.4462843584562j)
118,2.416162125798856,(229.34159345611693+395.81380052912675j)
119,2.436638076017491,(678.1179143434885+79.18373880770139j)
120,2.457114026236125,(484.5683860166063+270.14195689998303j)
121,2.4775899764547598,(-234.30226034213052-119.28944906395044j)
122,2.498065926673394,(-213.70235635805543+924.4438320704674j)
123,2.5185418768920282,(391.6552099174601+417.68502793381185j)
124,2.5390178271106625,(361.66507210366456+243.09692609694656j)
125,2.5594937773292967,(730.1293412839639+57.45802409246676j)
126,2.5799697275479314,(707.8906007806922+654.4642198431195j)
127,2.6004456777665657,(-497.31712572979484-265.7904318013326j)
128,2.6209216279852003,(-230.36696493661913+508.8925670829484j)
129,2.6413975782038346,(500.3776361223952+296.8161375640418j)
130,2.661873528422469,(-740.9353187354033+735.9633568249792j)
131,2.6823494786411035,(159.48005277140044+384.7387080052718j)
132,2.7028254288597378,(70.59344400412718+886.7361607256779j)
133,2.723301379078372,(136.05163389669707+42.95406861000982j)
134,2.7437773292970062,(-897.7099162284819+410.40797773748454j)
135,2.764253279515641,(729.6580174016905+52.96376301726318j)
136,2.784729229734275,(114.38760956489233-662.8264029113011j)
137,2.8052051799529094,(195.78615093492328-166.91468486786704j)
138,2.825681130171544,(-220.22347358923952+448.397424670646j)
139,2.8461570803901783,(-512.4515938949606+185.14134577165635j)
140,2.8666330306088126,(347.08603313656346+362.1026350482911j)
141,2.887108980827447,(343.48798334591135-170.15182957905128j)
142,2.9075849310460815,(-271.64137677891523+459.26484926908927j)
143,2.9280608812647158,(-524.4498500722283-152.5077621791357j)
144,2.94853683148335,(-388.26498603643984+182.7990587583638j)
145,2.9690127817019847,(772.3189090999028+25.41489956029119j)
146,2.989488731920619,(-1378.6772656814032+651.4630050285837j)
147,3.0099646821392536,(756.9117193291756-103.97556093085808j)
148,3.030440632357888,(699.26700349762-171.42498915020536j)
149,3.050916582576522,(517.3950704438747+67.28312284622004j)
150,3.071392532795157,(113.27520352964757-1144.7427418742063j)
151,3.091868483013791,(-65.87686776576743-346.98037980693783j)
152,3.112344433232425,(29.821738661546078-239.141175028764j)
153,3.132820383451059,(71.07266445476415-819.5916100442914j)
154,3.1532963336696938,(-445.00295983624176+145.1048883015809j)
155,3.173772283888328,(44.691818893287575+145.82071005206856j)
156,3.1942482341069627,(529.0172760983396-329.96305858791493j)
157,3.214724184325597,(-383.1843636210397-398.7041884182028j)
158,3.235200134544231,(-427.6629421762792+454.8451523461711j)
159,3.255676084762866,(-23.543385974289592-35.96859452212965j)
160,3.2761520349815,(407.0582738012481-994.2595049345477j)
161,3.296627985200135,(250.30974253411506-284.65152360938714j)
162,3.317103935418769,(-193.59355591029777+73.98812297500379j)
163,3.3375798856374033,(-863.0467520993428-142.33679278763657j)
164,3.358055835856038,(443.3685736556523+927.577611910756j)
165,3.378531786074672,(-101.13725358906308+161.81357035336202j)
166,3.399007736293307,(187.68959701633486-322.390958880394j)
167,3.419483686511941,(-218.77726307630667-198.48872936235983j)
168,3.4399596367305754,(-328.3591633147871+425.7338548541528j)
169,3.460435586949209,(184.7343979492824+316.1162054718117j)
170,3.480911537167844,(-78.30488477981493+603.5041428110676j)
171,3.501387487386478,(303.4918843775456+409.1752622732186j)
172,3.5218634376051123,(123.36681978160804-294.7941634223007j)
173,3.542339387823747,(328.1349454879404+238.67491115356725j)
174,3.5628153380423813,(-250.18969231467213+341.82556955876373j)
175,3.583291288261016,(170.80657400104766+338.4789732303649j)
176,3.60376723847965,(-62.8346666771163+405.0390687399404j)
177,3.6242431886982844,(311.6177370767889+112.54314431414781j)
178,3.644719138916919,(182.33721524580895-294.9027295420475j)
179,3.6651950891355534,(-146.10008944815144+84.89351789440923j)
180,3.685671039354188,(345.0853182836025+698.4375817046085j)
181,3.7061469895728223,(-313.10630004255677+184.0141726660774j)
182,3.7266229397914565,(-544.7365997653129+652.3012667720776j)
183,3.747098890010091,(181.2518101266752+117.25875435915384j)
184,3.767574840228725,(-669.9842939760686-492.99067875555227j)
185,3.7880507904473593,(761.1385421404199-192.26669530313058j)
186,3.808526740665994,(-201.81418207139893+223.31260080771278j)
187,3.829002690884628,(-37.467491093878394+218.60313703926795j)
188,3.8494786411032624,(301.0251022169778+636.3894029057908j)
189,3.869954591321897,(202.10786480224544+192.97156385397932j)
190,3.8904305415405314,(-68.71375861679579+303.7774698271055j)
191,3.9109064917591656,(542.1250135636622+351.19448022183553j)
192,3.9313824419778003,(-847.1842414010039-440.6392125406137j)
193,3.9518583921964345,(296.10388926195594+150.82330404082535j)
194,3.972334342415069,(624.5539874755551-698.584614011344j)
195,3.9928102926337035,(515.9637719772991+170.66716364082734j)
196,4.013286242852338,(338.20900991416613-326.1852605851291j)
197,4.033762193070972,(424.37926710466064-33.490072960983156j)
198,4.054238143289607,(261.57724487742706-605.5655027908571j)
199,4.074714093508241,(-135.79987913103648+187.2789733218262j)
200,4.095190043726876,(100.99288679082629+181.70927934948912j)
201,4.115665993945509,(161.36679509910516+360.1444333452167j)
202,4.136141944164144,(-94.28773009803541+675.98848997557j)
203,4.156617894382778,(152.09748042143514-698.4211582904054j)
204,4.177093844601413,(-53.951497518338236+221.06050263420866j)
205,4.197569794820047,(144.89475023523127+446.28716370518816j)
206,4.2180457450386815,(128.76962613827146+229.8589329588416j)
207,4.238521695257316,(310.7993383060675+182.5282757312225j)
208,4.25899764547595,(620.2830035581076-325.44697708133015j)
209,4.279473595694585,(157.16589838234773-352.4627942205162j)
210,4.299949545913219,(-442.0907877674603+418.641722801602j)
211,4.320425496131853,(-944.0014202759518+179.18531115748186j)
212,4.340901446350488,(23.588878666193438+1300.5262237885315j)
213,4.3613773965691225,(188.29829109151555-253.96493498729214j)
214,4.381853346787757,(-297.1791264908762-1.0329580832342131j)
215,4.402329297006391,(520.3390521485185+521.141409000681j)
216,4.422805247225025,(-281.2884862846097+65.83440894105803j)
217,4.4432811974436595,(52.01380735934467-393.7013867343759j)
218,4.463757147662294,(-601.984306313331+842.0071775671879j)
219,4.484233097880928,(-68.17741483025725+195.29639661915925j)
220,4.504709048099563,(-25.430449199885157-10.247838886619114j)
221,4.525184998318197,(-104.82118281631932+529.4860508421308j)
222,4.545660948536831,(157.93034881671014+230.0837056275128j)
223,4.566136898755466,(139.91771328124796-80.22510007428536j)
224,4.5866128489741005,(-277.7133212141835-159.4254152226492j)
225,4.607088799192734,(33.31413639447819+8.886140127229227j)
226,4.627564749411369,(453.82182060705804+777.5971902071544j)
227,4.648040699630004,(520.2738162166152-24.64445083609101j)
228,4.668516649848638,(-374.6680686243185-15.753610485823629j)
229,4.688992600067272,(238.54882401333532+151.04617436915925j)
230,4.709468550285907,(-368.2527811828684+556.6754441212055j)
231,4.7299445005045415,(-441.4842139744989+541.9723242890926j)
232,4.750420450723175,(-454.7282642535226-347.9184503706082j)
233,4.770896400941809,(-466.232576967654+17.493500177487796j)
234,4.791372351160444,(-208.64078796893133-144.12539072959675j)
235,4.8118483013790785,(4.892615246073845-221.81144920304513j)
236,4.832324251597712,(-42.08089968288404+212.86661749644958j)
237,4.852800201816347,(342.1854659697568+548.5755592380133j)
238,4.873276152034982,(578.8451680627971-185.63073434538882j)
239,4.8937521022536155,(-75.75426656144305+722.5137620339843j)
240,4.91422805247225,(-664.7466680321868-210.22695220256978j)
241,4.934704002690885,(151.84151159353416-394.8655468238623j)
242,4.9551799529095195,(177.01192851982503+124.39857356648251j)
243,4.975655903128153,(252.1713213034221-309.05750441195977j)
244,4.996131853346788,(-194.9186448338715-229.5610186592131j)
245,5.016607803565423,(405.065324944125-845.3782956469399j)
246,5.0370837537840565,(508.49005612606567+1227.8863457534028j)
247,5.057559704002691,(-438.90950634963184-70.49209599110605j)
248,5.078035654221325,(313.6050076645282-86.21569204791811j)
249,5.09851160443996,(-10.94164819822663-130.96012239444613j)
250,5.1189875546585935,(189.43926828732685+171.06049588091335j)
251,5.139463504877228,(-637.50977395946+30.043847118155213j)
252,5.159939455095863,(146.23209340122997+119.6775808458359j)
253,5.180415405314497,(-85.98482534173392+395.81235349616156j)
254,5.200891355533131,(161.48233212151436+212.42297996799704j)
255,5.221367305751766,(152.03781209523+621.264635311088j)
256,5.241843255970401,(759.2174423127472-306.60949546139454j)
257,5.2623192061890345,(-846.6392936350387+462.17491817817466j)
258,5.282795156407669,(554.9221419767898+21.795855313414563j)
259,5.303271106626304,(-611.2783443610235-200.4180428016283j)
260,5.323747056844938,(366.62025063239565-156.10706723412494j)
261,5.344223007063572,(-197.98041105406332+201.5423162108799j)
262,5.364698957282207,(304.7857848500504+293.17260390359905j)
263,5.385174907500841,(-300.9598425191545-671.9564718216361j)
264,5.4056508577194755,(225.98355442828105+187.2186513695538j)
265,5.426126807938109,(63.24587785803264-250.76270357920603j)
266,5.446602758156744,(124.1021068585415+296.1267412859759j)
267,5.467078708375379,(404.2285437964026+107.44658546172576j)
268,5.4875546585940125,(-317.87782538804703+193.8659478967857j)
269,5.508030608812647,(-77.22423846127033+99.0665410957424j)
270,5.528506559031282,(-243.38851722209313+591.298456121384j)
271,5.548982509249916,(37.70654918107013-371.9832009219747j)
272,5.56945845946855,(291.13233142701097-571.1599542087476j)
273,5.589934409687185,(517.2213120634558+48.39477963673568j)
274,5.610410359905819,(553.7005031041815-831.8136954976862j)
275,5.6308863101244535,(-103.79703689704218+938.8266186471674j)
276,5.651362260343088,(12.32377021159676+21.466017392410414j)
277,5.671838210561722,(-593.5772047724755+854.3574199385879j)
278,5.692314160780357,(-570.3592453543564+401.9756583959271j)
279,5.7127901109989905,(-462.52292884108203-800.4509574334916j)
280,5.733266061217625,(-113.85874433648416+182.99601682819892j)
281,5.75374201143626,(411.2949621618748-459.4692228719513j)
282,5.774217961654894,(128.95051527687227-315.4269063278358j)
283,5.794693911873528,(372.3853513249017-286.94620830219486j)
284,5.815169862092163,(-851.0271914317184-282.1121804014546j)
285,5.835645812310797,(-106.28770803422555+424.21490854588853j)
286,5.8561217625294315,(-371.4852420143609+203.6314797622943j)
287,5.876597712748066,(-468.5372595883405-543.4814452763299j)
288,5.8970736629667,(648.7871179894505+503.61963535071766j)
289,5.917549613185335,(87.08014270145657-337.1974130265823j)
290,5.938025563403969,(410.07610246806087+122.16548584686271j)
291,5.958501513622603,(16.90165362282775-509.259437020208j)
292,5.978977463841238,(-409.8895654123745+234.09439655580871j)
293,5.9994534140598725,(-651.9873280813-305.31767826931423j)
294,6.019929364278507,(-171.8835200307836-201.4459174864844j)
295,6.040405314497141,(-109.58047121638447-91.44970475285172j)
296,6.060881264715776,(78.16182649799029-68.48762896388654j)
297,6.08135721493441,(358.3822588283096+97.81330513015553j)
298,6.101833165153044,(7.169852093959616-560.1698278552966j)
299,6.122309115371679,(-179.0159367474159+751.9295135324988j)
300,6.142785065590314,(708.2401350641067+365.3140719460723j)
301,6.163261015808947,(-212.30988453607227-313.5263165884072j)
302,6.183736966027582,(145.94663468300917+428.6348472220179j)
303,6.204212916246217,(-183.34856662261927+492.1929197400922j)
304,6.22468886646485,(227.21952870342233+15.546384145498607j)
305,6.245164816683484,(393.71246745905097-130.06382990907605j)
306,6.265640766902118,(-347.28227387637764-125.20540002616332j)
307,6.286116717120753,(-289.2779616525049-461.722641666397j)
308,6.3065926673393875,(-572.5173405482378+287.33012807148594j)
309,6.327068617558022,(-298.8420191253324+352.33275633144194j)
310,6.347544567776656,(173.24941253292474+322.6694721240166j)
311,6.368020517995291,(-141.77022564669716+320.8039743716368j)
312,6.388496468213925,(-264.9261886104873-489.51262554605415j)
313,6.408972418432559,(103.2667087652491-534.2862272419658j)
314,6.429448368651194,(4.481193957960208-557.605785831177j)
315,6.4499243188698285,(414.574067082693-26.03274320920842j)
316,6.470400269088462,(195.7367657043273-117.35060011990885j)
317,6.490876219307097,(644.7698380958487+98.58886301005595j)
318,6.511352169525732,(224.33970533629542-42.93326903368944j)
319,6.531828119744366,(-901.2914961116039-95.51812740709715j)
320,6.552304069963,(-26.110397685950304-265.82445295235186j)
321,6.572780020181635,(517.0146397602298-77.77580462740141j)
322,6.59325597040027,(-1.3533124662173464-351.06939463943763j)
323,6.613731920618903,(-995.064208900631-256.9211096839603j)
324,6.634207870837538,(-767.4693841243223-761.5267218752192j)
325,6.654683821056173,(-117.1382769188208+490.67617226856976j)
326,6.6751597712748065,(-106.72935392709468+269.96345903292024j)
327,6.695635721493441,(537.9424192816066+235.05918171040622j)
328,6.716111671712076,(479.0061384549247-173.6705098898389j)
329,6.73658762193071,(-396.09915501732587+569.4117718431955j)
330,6.757063572149344,(793.3005235035715-269.2880206164936j)
331,6.777539522367979,(-118.5065312785986-272.5821461566133j)
332,6.798015472586614,(89.63712472891135+631.5425462433368j)
333,6.818491422805248,(-263.83576591359-430.172771431798j)
334,6.838967373023882,(-113.8571587296626+183.3920999638483j)
335,6.859443323242517,(83.33905148789619+107.77112835515317j)
336,6.879919273461151,(-13.071267201878626+170.55601734415296j)
337,6.9003952236797845,(100.10279872041745-31.405158001391445j)
338,6.920871173898418,(514.4270036189126+417.6914195816411j)
339,6.941347124117053,(222.33284177304478-148.4396753831443j)
340,6.961823074335688,(-155.3098152721486-182.9453327953336j)
341,6.9822990245543215,(24.82155615250847-261.0530515817146j)
342,7.002774974772956,(-65.27921696786323-31.276140805567422j)
343,7.023250924991591,(258.79803593491886+81.9259914792939j)
344,7.043726875210225,(-377.43806207877856-605.9327645183578j)
345,7.064202825428859,(-266.35145010049365+24.290400956267717j)
346,7.084678775647494,(153.49030262187324-689.948831169657j)
347,7.105154725866129,(-70.01614272969512+68.59488202590302j)
348,7.1256306760847625,(-337.3111857865678+10.049218329645072j)
349,7.146106626303397,(795.0433315607988-293.00047258800714j)
350,7.166582576522032,(-611.460664486602-63.78269343006585j)
351,7.187058526740666,(844.2194480695159-24.001672091281705j)
352,7.2075344769593,(-116.8800798626852+815.5460383561054j)
353,7.228010427177935,(183.03059867800923-155.20110405419803j)
354,7.248486377396569,(-172.90828084590646-620.8475411183489j)
355,7.2689623276152036,(869.9129399713755-521.5779007059507j)
356,7.289438277833838,(-450.05531638112944+251.76872276300372j)
357,7.309914228052473,(-281.1783892016622+201.79363229635067j)
358,7.330390178271107,(711.2642840267783-93.94970047955889j)
359,7.350866128489741,(-388.55244162285965-481.1584224912761j)
360,7.371342078708376,(-333.70428264692373-14.54349244118049j)
361,7.39181802892701,(214.53414324773757-181.30694010324152j)
362,7.412293979145645,(-285.87189898636336+150.8882303405979j)
363,7.432769929364279,(-389.9267016474397-699.3342437994216j)
364,7.453245879582913,(-440.7420957842257+138.33049631966938j)
365,7.473721829801548,(394.96851554715107-862.8026772470834j)
366,7.494197780020182,(77.38383631721453-381.3334755959547j)
367,7.514673730238816,(234.18041723232903+303.41360808167593j)
368,7.53514968045745,(245.8977142758244-18.480217928896778j)
369,7.555625630676084,(295.456952796451-244.46386429962908j)
370,7.5761015808947185,(41.73753070003755-376.2922652807298j)
371,7.596577531113353,(-127.60214056092798+757.9727231786402j)
372,7.617053481331988,(-505.2434168824291-235.2010873309116j)
373,7.637529431550622,(-92.34723508236875-289.4300192395874j)
374,7.658005381769256,(107.39591709863359+171.53274665189815j)
375,7.678481331987891,(378.582280469036+298.214264790254j)
376,7.698957282206525,(631.1928738559807-39.675604491964236j)
377,7.7194332324251596,(-79.32232091709972+361.84416276954755j)
378,7.739909182643794,(-137.64961715609817-174.35611321134343j)
379,7.760385132862428,(-356.537170248197-323.1996451796885j)
380,7.780861083081063,(-367.9406651548553-462.2980312675709j)
381,7.801337033299697,(616.9470744442386-493.6899888037111j)
382,7.821812983518331,(-943.6250256216922+142.07346609344575j)
383,7.842288933736966,(69.63864893634897+27.93458015757316j)
384,7.862764883955601,(-147.04043039186342-321.71017791121955j)
385,7.883240834174235,(-525.9219288162559-260.6614087010093j)
386,7.903716784392869,(-0.4292066369360583-307.8606597132854j)
387,7.924192734611504,(58.53839027482151+264.80279330332445j)
388,7.944668684830138,(555.2846631257893+9.652679742456769j)
389,7.965144635048772,(-420.78777704603004-11.474930204830667j)
390,7.985620585267407,(-315.8791770994279+141.10159037560604j)
391,8.00609653548604,(-887.0280103839293+681.4919514227191j)
392,8.026572485704676,(1010.9438118056435-273.5703026828338j)
393,8.04704843592331,(245.26955650755207-38.424464375897955j)
394,8.067524386141944,(184.86866740896258-512.5442723595316j)
395,8.08800033636058,(-524.9528037072163+174.76130653529844j)
396,8.108476286579213,(-36.801090710845614+212.05329849941j)
397,8.128952236797847,(-100.19686304299364+270.63795513038554j)
398,8.149428187016483,(-89.5436381630001+82.15569843272712j)
399,8.169904137235116,(-546.5545262637717+276.5096353522024j)
400,8.190380087453752,(66.52300347007466-53.80617695464625j)
401,8.210856037672384,(424.42448908913826-284.0165738845338j)
402,8.231331987891018,(-689.032780560717-611.449507537151j)
403,8.251807938109653,(318.2373710517668+190.83247141309056j)
404,8.272283888328287,(-88.71120553283306-136.74326463575875j)
405,8.292759838546923,(555.5539285230141+156.65784993294122j)
406,8.313235788765557,(-173.87788907536617+371.61829896487234j)
407,8.33371173898419,(188.54509106152994-156.88630125938246j)
408,8.354187689202826,(-407.49861606126706+635.1526689133971j)
409,8.37466363942146,(306.92975815652176-255.98534581531547j)
410,8.395139589640094,(-250.07094642247435+332.04185073662654j)
411,8.41561553985873,(128.63892554377878-166.38762917992761j)
412,8.436091490077363,(66.0898049381911+278.104068873628j)
413,8.456567440295997,(-400.53649181401255-631.9268195991059j)
414,8.477043390514632,(-269.53020148704934-127.91997301366041j)
415,8.497519340733266,(97.03076333075744-136.6174359452453j)
416,8.5179952909519,(-795.4868498910719+483.1941294625319j)
417,8.538471241170535,(1005.8005423414295-173.4778803418045j)
418,8.55894719138917,(27.989951052111664-217.84043364617278j)
419,8.579423141607803,(407.4414601459865+172.60394554157602j)
420,8.599899091826439,(-365.07735520408096+200.91007165573586j)
421,8.620375042045072,(-300.449036314948-397.6355535287697j)
422,8.640850992263706,(-524.1811482967644+32.361158347619394j)
423,8.661326942482342,(345.5400928363949+384.9459074398687j)
424,8.681802892700976,(513.7197875146265-162.98782460181647j)
425,8.70227884291961,(550.6406526008593-363.93200794265795j)
426,8.722754793138245,(149.30662824202142+671.6880311782992j)
427,8.743230743356879,(-272.14186137396825-64.4132971331662j)
428,8.763706693575514,(1.1538480503755295+844.6082530434702j)
429,8.784182643794148,(-527.8939971772766+588.0646773010542j)
430,8.804658594012782,(-545.8846993578087+694.4432731103327j)
431,8.825134544231418,(431.00026918839256+319.3878430061422j)
432,8.84561049445005,(-990.8955428950538+331.83036326163284j)
433,8.866086444668685,(483.75113986745515+405.4220094324293j)
434,8.886562394887319,(-469.05565610613235-957.8898943368927j)
435,8.907038345105953,(237.3033398398808+461.853501487202j)
436,8.927514295324588,(111.82884586686342+293.7688842361876j)
437,8.947990245543222,(-387.6352261926254-160.558577604873j)
438,8.968466195761856,(-48.84025633716533-411.02154360363426j)
439,8.988942145980491,(226.21614098412303+334.41426993038266j)
440,9.009418096199125,(-195.33783820483737+144.68465244677515j)
441,9.029894046417759,(363.33885162692155+297.62768595089733j)
442,9.050369996636395,(-303.77568425984504+241.26082592420784j)
443,9.070845946855028,(559.7197519814488-37.12076638424519j)
444,9.091321897073662,(153.00076944804147-235.2837225110068j)
445,9.111797847292298,(10.678437527365972-163.7799807080605j)
446,9.132273797510932,(577.6413084726589+130.05185503829716j)
447,9.152749747729565,(584.486908907339+388.63630609623897j)
448,9.173225697948201,(-383.14878596853197+504.8728488876427j)
449,9.193701648166835,(50.76092492431097+296.26113006016186j)
450,9.214177598385469,(-597.7239832662467-255.38463700058549j)
451,9.234653548604104,(458.82072386778015+67.30262925670723j)
452,9.255129498822738,(-74.91549478317805+342.52500504812144j)
453,9.275605449041374,(-696.6099998988979+67.66748211352443j)
454,9.296081399260007,(334.0906222524536-186.7697101266806j)
455,9.316557349478641,(136.70424318241936+469.9867873469204j)
456,9.337033299697277,(345.0436474786302-250.40644941809126j)
457,9.35750924991591,(33.881046148578406-107.93512812177838j)
458,9.377985200134544,(319.9419674010598-282.35281617728623j)
459,9.39846115035318,(-256.3684806425826+69.86095896223038j)
460,9.418937100571814,(-246.56344143851385+238.02987165616423j)
461,9.439413050790447,(105.82685879454823+302.0313374107616j)
462,9.459889001009083,(139.85006703164035+198.3829665197143j)
463,9.480364951227717,(-127.4498127535471-52.563978284913475j)
464,9.50084090144635,(-635.4368042896031-285.4683310105007j)
465,9.521316851664984,(-548.6554554977326+462.7429446313397j)
466,9.541792801883618,(-812.2475716991053-51.80876959192466j)
467,9.562268752102254,(337.2134849440531-55.70596238385596j)
468,9.582744702320888,(345.02150292868396+104.68222813282446j)
