,f (/years),component
1885,38.597166162125795,(-147.55889882903716+368.5568364315597j)
1886,38.617642112344434,(658.3685581221857-377.9913109514971j)
1887,38.638118062563066,(-218.61020466632442-166.8417977163179j)
1888,38.6585940127817,(37.399489070699246+391.53240767223133j)
1889,38.67906996300034,(805.9142150690458-3.146442707806827j)
1890,38.69954591321897,(167.99532199532769-276.33794992249074j)
1891,38.7200218634376,(-292.50417980386703+598.1292519270042j)
1892,38.74049781365624,(326.5049528814176-30.77218364052088j)
1893,38.76097376387487,(-128.6306912178012-284.8610199739937j)
1894,38.781449714093505,(54.267088558157695-196.05613749386328j)
1895,38.801925664312144,(-155.68217224339202+38.20844246363284j)
1896,38.822401614530776,(-21.095271815883024+264.6447604261204j)
1897,38.84287756474941,(-427.3034815050803-35.54214407700056j)
1898,38.86335351496805,(-145.10273423842307-288.55829367065405j)
1899,38.88382946518668,(-343.4784097271475+86.4392839135883j)
1900,38.90430541540531,(-387.9620611465046-120.62819204081293j)
1901,38.92478136562395,(263.1663398126658-373.2718310948348j)
1902,38.94525731584258,(149.5211849896396-196.24968207592326j)
1903,38.965733266061214,(-194.00398314983497-266.2477142724691j)
1904,38.98620921627985,(-124.52923000488181+275.5085652542231j)
1905,39.006685166498485,(-305.25102459803503+479.8876332071512j)
1906,39.02716111671712,(340.3940961290149+92.64965476272424j)
1907,39.047637066935756,(122.05509196578107+94.98517437057045j)
1908,39.06811301715439,(117.43005108520069-325.2707106621696j)
1909,39.08858896737302,(263.03042821779195-138.30485461804932j)
1910,39.10906491759166,(498.50523626463024-441.60287475425105j)
1911,39.12954086781029,(352.1729326076535+314.2547586515683j)
1912,39.150016818028924,(-146.06361335267863-285.7614835398762j)
1913,39.17049276824756,(-117.71885401020019-97.17444133698055j)
1914,39.190968718466195,(-80.57640486341448-94.6628873768434j)
1915,39.21144466868483,(-285.7804267717828-114.24414942759216j)
1916,39.231920618903466,(-172.971094812987-237.62029759577072j)
1917,39.2523965691221,(422.562888368014-6.96005093938299j)
1918,39.27287251934074,(-221.27010441949412+101.28597098881548j)
1919,39.29334846955937,(-374.0290684181993+591.4396238477957j)
1920,39.313824419778,(-242.94594781044935-221.1625213323929j)
1921,39.33430036999664,(10.784363390774722-0.34901211018957445j)
1922,39.35477632021527,(192.30716970950326+140.12311290547817j)
1923,39.375252270433904,(135.1661294806284-438.89389241497327j)
1924,39.39572822065254,(727.3761137385044+19.79004378899377j)
1925,39.416204170871175,(-599.291190869556-21.37834857711431j)
1926,39.43668012108981,(-63.86800850983271-8.594571643551618j)
1927,39.45715607130845,(27.301906013050598-419.2966637765685j)
1928,39.47763202152708,(86.85024865070937-31.60823466869936j)
1929,39.49810797174571,(-54.149313339946374+5.395233698195874j)
1930,39.51858392196435,(11.644352294152483+104.2927964333324j)
1931,39.53905987218298,(-198.67373791685588+207.19690733738656j)
1932,39.559535822401614,(-92.6335006102782-134.77354576357698j)
1933,39.58001177262025,(262.22516626241344-347.07347352889076j)
1934,39.600487722838885,(-65.21986001615782+42.54526774423704j)
1935,39.62096367305752,(-287.8595336862834+19.107925840297852j)
1936,39.641439623276156,(43.70342060823304+290.59342732332817j)
1937,39.66191557349479,(194.93004153522557-13.010895163186518j)
1938,39.68239152371342,(-275.1956745014666-527.7334631795925j)
1939,39.70286747393206,(-89.17293775387014+71.21112990391767j)
1940,39.72334342415069,(137.45844714113795-500.14667968633023j)
1941,39.74381937436932,(-720.2955484053946-105.25368599108168j)
1942,39.76429532458796,(-403.07030571678916-103.57874858792255j)
1943,39.784771274806594,(99.13710162697083-778.7039096209891j)
1944,39.80524722502523,(18.126814635588275+198.6660225996539j)
1945,39.825723175243866,(163.36698190035852-87.53969358665364j)
1946,39.8461991254625,(131.36006876144975-100.95815800832649j)
1947,39.86667507568113,(-171.17726360719118-92.8816344711051j)
1948,39.88715102589977,(17.192706234362422+58.514929353543636j)
1949,39.9076269761184,(252.34974575703657-141.4193474992506j)
1950,39.92810292633703,(-144.46469139962417-120.33266351269398j)
1951,39.94857887655567,(92.499112432078-186.1584430624804j)
1952,39.969054826774304,(123.5221147863797+82.59020072820084j)
1953,39.989530776992936,(-106.26395321701077-372.639857321012j)
1954,40.010006727211575,(-237.71499987938327-255.00475513500007j)
1955,40.03048267743021,(99.82510441908529-266.9758599986687j)
1956,40.05095862764884,(-6.078714429591479-616.6442643406871j)
1957,40.07143457786748,(368.976452233786+757.5950300350889j)
1958,40.09191052808611,(-252.58659156483372+233.6981198634365j)
1959,40.11238647830474,(31.320350404370103-242.03427353671992j)
1960,40.13286242852338,(-418.9174514396261-45.23893989243703j)
1961,40.15333837874201,(-80.31988523653207-215.90570158997156j)
1962,40.173814328960646,(-638.0671807905214+56.36617595062188j)
1963,40.194290279179285,(325.457910407427+10.400096745749554j)
1964,40.21476622939792,(-574.0613504065276+267.85097054886387j)
1965,40.23524217961655,(-423.09469813640646+56.489131690054016j)
1966,40.25571812983519,(-283.23883262579454-8.350683523703822j)
1967,40.27619408005382,(106.73630388824174-154.48400682390562j)
1968,40.29667003027245,(-126.64443798011011-132.80439159629972j)
1969,40.31714598049109,(49.640272570877144-313.3313472998576j)
1970,40.33762193070972,(524.4754484077348+110.91247300470562j)
1971,40.358097880928355,(-318.2704744403219+46.53490446093781j)
1972,40.378573831146994,(186.09041429174493-20.04414346186841j)
1973,40.399049781365626,(24.866603560510985+50.13418904502417j)
1974,40.41952573158426,(268.50766388856977-355.56366213056765j)
1975,40.4400016818029,(-100.69026754937609-9.950838071341359j)
1976,40.46047763202153,(-304.80432145403756+230.95175145649256j)
1977,40.48095358224016,(-208.6502181211643+213.09303308758854j)
1978,40.5014295324588,(332.4304549077649+106.35917908224155j)
1979,40.52190548267743,(25.37688905388013-103.08710422267941j)
1980,40.542381432896065,(-172.06014190265753+363.3305722661933j)
1981,40.562857383114704,(-82.42905869329611+139.32027317270519j)
1982,40.583333333333336,(-481.84792673870925+175.41220822245768j)
1983,40.60380928355197,(51.282407714882495+125.07910716864284j)
1984,40.6242852337706,(-107.64409491112195-213.91983198039625j)
1985,40.64476118398923,(61.401024472672006+283.22502389126976j)
1986,40.66523713420787,(-319.5201551804969+525.2208454391674j)
1987,40.6857130844265,(2.6393931885094304+260.48564806590934j)
1988,40.706189034645135,(-247.48987347022128+18.59476773495259j)
1989,40.726664984863774,(-432.2424342235944+323.4726407237008j)
1990,40.747140935082406,(80.12354983232069+176.8703031708478j)
1991,40.76761688530104,(-52.40492237673887-78.29361629242041j)
1992,40.78809283551968,(422.9416580368366+234.4136016202384j)
1993,40.80856878573831,(312.9357271075468-434.4590787650794j)
1994,40.82904473595694,(377.2875970461339-139.72530715893527j)
1995,40.84952068617558,(9.949951566930821+346.7886357880809j)
1996,40.86999663639421,(68.02966527325896-256.34474674688425j)
1997,40.890472586612844,(255.32302728902079-284.649873941772j)
1998,40.910948536831484,(-428.1567667637481-179.56131548571847j)
1999,40.931424487050116,(82.7261302640741+427.42468695991056j)
2000,40.95190043726875,(169.12154808886612-136.0203360410299j)
2001,40.97237638748739,(122.67577144928522-101.99273800529825j)
2002,40.99285233770602,(209.81063828565658-497.7881805343643j)
2003,41.01332828792465,(128.54110177099057+97.64144062910754j)
2004,41.03380423814329,(-188.14232371231725-98.56830154048593j)
2005,41.05428018836192,(135.70089056781003+48.123117238971744j)
2006,41.074756138580554,(-368.99742218398103-332.5828944504377j)
2007,41.09523208879919,(20.118858791422817-112.47575785749272j)
2008,41.115708039017825,(72.91272832041518-50.34879422604751j)
2009,41.13618398923646,(149.70288676141183-162.01784152242067j)
2010,41.156659939455096,(15.17631023439814-335.6821853168992j)
2011,41.17713588967373,(551.3605020753172+234.4374633950194j)
2012,41.19761183989236,(-378.13951298583896+392.1630324693367j)
2013,41.218087790111,(74.25917530357816-215.51530178325618j)
2014,41.23856374032963,(160.53435379755575+419.12665839538687j)
2015,41.25903969054826,(285.53073586377974-4.037415893362905j)
2016,41.2795156407669,(-117.70324099342002+246.84220791478467j)
2017,41.299991590985535,(411.61021569387566+492.688795512122j)
2018,41.32046754120417,(351.05239260303915-15.814225367711884j)
2019,41.340943491422806,(-672.5262330319201-680.9974537796709j)
2020,41.36141944164144,(149.80421604902756-52.79980805177701j)
2021,41.38189539186007,(-21.24778541981556+109.88045240998997j)
2022,41.40237134207871,(-20.236457440439665-50.24286392442517j)
2023,41.42284729229734,(-49.17196855966205-619.5444075071796j)
2024,41.44332324251597,(-85.50969683680296-393.7098942024829j)
2025,41.46379919273461,(115.52039019481686-200.1846224483255j)
2026,41.484275142953244,(-34.74736267744177+81.26067876958662j)
2027,41.50475109317188,(423.12639985419776-38.77062994325959j)
2028,41.525227043390515,(-467.4380722220656-352.72003533064174j)
2029,41.54570299360915,(375.29776266185866-342.47085478263415j)
2030,41.566178943827786,(115.77153022020362-411.0418547044575j)
2031,41.58665489404642,(-20.643784860613778+305.3225935868778j)
2032,41.60713084426505,(-21.77892139941126+9.369576124581036j)
2033,41.62760679448369,(-87.93174362816296-234.27418862089147j)
2034,41.64808274470232,(-226.50172647106137-67.80297243032028j)
2035,41.668558694920954,(-52.12848805256667-36.78632972358541j)
2036,41.68903464513959,(-135.32589569040655+36.83962982152516j)
2037,41.709510595358225,(-20.095839666560764+292.1511194690229j)
2038,41.72998654557686,(206.5612673622177+173.49879847533455j)
2039,41.750462495795496,(547.5195923741877-92.95174056941718j)
2040,41.77093844601413,(175.79799519106473+348.07951853045455j)
2041,41.79141439623276,(47.839671843599945+265.3667193360738j)
2042,41.8118903464514,(193.04539070916337-91.4758202729923j)
2043,41.83236629667003,(373.0801109897823+207.8616739642639j)
2044,41.85284224688866,(351.98684807512484-495.8612001493792j)
2045,41.8733181971073,(-14.973682911834965+175.39143686445445j)
2046,41.893794147325934,(395.7198757155879-130.96730892848348j)
2047,41.914270097544566,(-35.58766771333033+238.58934965587895j)
2048,41.934746047763205,(170.70712223703416+322.6358706830405j)
2049,41.95522199798184,(197.64231064482203-168.02400643282766j)
2050,41.97569794820047,(-120.9014188166509-31.375013801317902j)
2051,41.99617389841911,(-360.9407557495577+129.69805035560898j)
2052,42.01664984863774,(-203.15702726304704-55.807119443930084j)
2053,42.03712579885637,(166.128796330355+112.47512646476018j)
2054,42.05760174907501,(-51.32606218278461-136.39249046530043j)
2055,42.078077699293644,(181.55857723927124-42.972926994775705j)
2056,42.098553649512276,(-356.88540679237116+224.64440633915132j)
2057,42.119029599730915,(206.0454991861858+133.45948206135301j)
2058,42.13950554994955,(-72.31923817099549-157.00017163874452j)
2059,42.15998150016818,(128.35657167750296+76.85263125828885j)
2060,42.18045745038682,(105.51756056794359-245.7514735149721j)
2061,42.20093340060545,(-55.92286478271173-150.90875842734167j)
2062,42.22140935082408,(-140.4041963441935-517.9401108577697j)
2063,42.24188530104272,(508.03034749059213-225.07261424202127j)
2064,42.26236125126135,(-13.935145751084875-267.07789501209743j)
2065,42.282837201479985,(41.5447341441684+125.09710488645557j)
2066,42.303313151698624,(351.7772640854481+532.3220141661111j)
2067,42.32378910191726,(-142.80828246415095-46.88908956787028j)
2068,42.34426505213589,(-54.8555161794053-54.45278331020972j)
2069,42.36474100235453,(539.1671329209235-79.97372526377126j)
2070,42.38521695257316,(393.17635522212333-248.06242743778054j)
2071,42.40569290279179,(-184.26574269176555-223.62886647209308j)
2072,42.42616885301043,(88.31105247043025-215.98881281729052j)
2073,42.44664480322906,(250.07093779217107-190.72231752656276j)
2074,42.467120753447695,(-369.54484079191974+51.94832623547674j)
2075,42.487596703666334,(-85.34234262042969-251.77966326725834j)
2076,42.508072653884966,(396.04275652630866-76.42062414045213j)
2077,42.5285486041036,(104.09399185290121-142.93884334450368j)
2078,42.54902455432224,(-406.5105442924266-458.1943458727593j)
2079,42.56950050454087,(-66.0068429555958+267.5841702938112j)
2080,42.5899764547595,(239.40937745191658+65.13346846202657j)
2081,42.61045240497814,(251.40533518847582-33.84048571275426j)
2082,42.63092835519677,(-77.3326928679915-114.55082546819314j)
2083,42.651404305415404,(246.95800386778436+75.48554424900668j)
2084,42.67188025563404,(179.0004418900207+105.9849553836293j)
2085,42.692356205852676,(194.0928296922225+323.95390394193197j)
2086,42.71283215607131,(540.1013499983959-66.39443171435728j)
2087,42.73330810628995,(235.9740492479346+182.70999284182082j)
2088,42.75378405650858,(-238.70753598741408-269.7655288052124j)
2089,42.77426000672721,(83.61363429464186-139.79800145446302j)
2090,42.79473595694585,(472.6287746131004-286.0138399570972j)
2091,42.81521190716448,(0.40482237948354793-279.7562922777356j)
2092,42.835687857383114,(-373.6324016778448-259.90559678012994j)
2093,42.85616380760175,(-208.40060773525357-105.06164111017071j)
2094,42.876639757820385,(91.86369255500358+192.58986751723003j)
2095,42.89711570803902,(88.17856850401327-29.267848839602763j)
2096,42.917591658257656,(-278.10356670624446-93.69848096066691j)
2097,42.93806760847629,(339.53593045111387-1.6263339177674077j)
2098,42.95854355869492,(-207.05199311420662-77.99999298714758j)
2099,42.97901950891356,(-213.84279050360755+254.201141510424j)
2100,42.99949545913219,(-7.84499640071553-282.2749112078631j)
2101,43.01997140935082,(77.35926016543253-213.45327675291685j)
2102,43.04044735956946,(222.9079927824506-734.9934978651863j)
2103,43.060923309788095,(537.4323601990247+249.42117115712028j)
2104,43.08139926000673,(153.0916008839642-1.8057790858964182j)
2105,43.101875210225366,(11.390055419055846-41.77153896126171j)
2106,43.122351160444,(52.155638285793-39.75409145806925j)
2107,43.14282711066263,(263.9522800302931+151.7765495630878j)
2108,43.16330306088127,(167.7859869426221-81.44755786127304j)
2109,43.1837790110999,(-144.7337577726915-198.57903249930501j)
2110,43.20425496131853,(340.88994284016155-110.82691100530627j)
2111,43.22473091153717,(-253.26756877266106+414.963728610565j)
2112,43.245206861755804,(-349.65004285924175-58.14494669912256j)
2113,43.265682811974436,(-10.018893163432049-35.08017050356386j)
2114,43.28615876219307,(470.8125159199502+162.70506236790573j)
2115,43.3066347124117,(232.1386582369883+162.86021485787748j)
2116,43.32711066263034,(-171.78379623654322+123.15591706654904j)
2117,43.34758661284897,(-265.4696450285912+2.6898713084125063j)
2118,43.3680625630676,(-39.34555801332929+4.191848122564246j)
2119,43.38853851328624,(-39.17475085089469+71.96129446844537j)
2120,43.409014463504874,(185.82643153752318-17.485677757890603j)
2121,43.42949041372351,(231.34767751781203-222.1757953913217j)
2122,43.449966363942146,(-180.54816896689886+353.5281172036958j)
2123,43.47044231416078,(-40.100743939896276+272.6971928722406j)
2124,43.49091826437941,(159.81546453478586+272.69279669154895j)
2125,43.51139421459805,(292.13041727725215-24.19277187231434j)
2126,43.53187016481668,(9.986429090538081+603.117182013471j)
2127,43.55234611503531,(157.85855119649622+131.43098528615292j)
2128,43.57282206525395,(-91.15543065649413-217.43927690177162j)
2129,43.593298015472584,(-354.71729584610233+210.53245280221432j)
2130,43.613773965691216,(-89.29055712995854-203.70761032606123j)
2131,43.634249915909855,(452.98979122955376-135.45544500794966j)
2132,43.65472586612849,(245.9105280731091-102.47250826488744j)
2133,43.675201816347126,(-284.96327376207125-44.01848005940899j)
2134,43.69567776656576,(-265.4022373989495+72.18788293124236j)
2135,43.71615371678439,(-57.72063479810461-302.1083160884262j)
2136,43.73662966700303,(17.27720249601154-158.3543413854452j)
2137,43.75710561722166,(213.36377881332388-131.3134149399051j)
2138,43.77758156744029,(336.7742137060977+91.57246699105487j)
2139,43.79805751765893,(-188.03108310680193+27.21106551668597j)
2140,43.818533467877565,(-256.17500884596643+126.56262271357785j)
2141,43.8390094180962,(175.10878631136615+145.31332782760123j)
2142,43.859485368314836,(-96.72004552322792-6.804024208022732j)
2143,43.87996131853347,(212.68554862294621-179.9526924254854j)
2144,43.9004372687521,(-23.175786619678114+108.95893712755966j)
2145,43.92091321897074,(256.120663256543-268.18393339359454j)
2146,43.94138916918937,(-579.2890756045684-173.55811718229762j)
2147,43.961865119408,(11.71443513154556-37.90802496991936j)
2148,43.98234106962664,(-85.01449386258267-171.1303237146497j)
2149,44.002817019845274,(-203.3157971858001-240.21794014826594j)
2150,44.023292970063906,(-7.72291671081814+683.7071530645936j)
2151,44.043768920282545,(31.486689544901765+362.6977563399269j)
2152,44.06424487050118,(-464.68641911152537-259.7120839206319j)
2153,44.08472082071981,(-357.39495918217733-198.2407977475422j)
2154,44.10519677093845,(51.885027477209896+290.3941504946764j)
2155,44.12567272115708,(345.5021792367404+34.53940274135462j)
2156,44.14614867137571,(-319.9021697254386-125.91737086753503j)
2157,44.16662462159435,(-12.84128292312596-340.16272453287996j)
2158,44.187100571812984,(-50.672775202697935+37.38580727620508j)
2159,44.207576522031616,(-288.98834733141035-43.72008510782021j)
2160,44.228052472250255,(-476.93308779940617+218.14089691638793j)
2161,44.24852842246889,(-58.332068730345895-34.25220686082132j)
2162,44.26900437268752,(-309.3140155189193+177.7124034811281j)
2163,44.28948032290616,(150.14342020077277-271.8761262269972j)
2164,44.30995627312479,(-109.41161924515147-306.0999247699215j)
2165,44.33043222334342,(-57.41442506929761-310.1888141412495j)
2166,44.35090817356206,(123.1124679396141-275.44151371575106j)
2167,44.37138412378069,(13.758787523720756-205.4257133319507j)
2168,44.391860073999325,(-422.3268538000878+200.14312124856355j)
2169,44.412336024217964,(-311.76479725818075-353.5801405118571j)
2170,44.432811974436596,(118.45201100560767+328.4529839204415j)
2171,44.45328792465523,(10.310406940041375-78.27226953435854j)
2172,44.47376387487387,(9.432421975716693+27.947763938779886j)
2173,44.4942398250925,(-165.1102782730904-423.9418876833911j)
2174,44.51471577531113,(34.20751740109654-33.660776401209986j)
2175,44.53519172552977,(356.29425622152263-178.4375881288546j)
2176,44.5556676757484,(47.25572285861083-547.5309024828738j)
2177,44.576143625967035,(147.22805201358176+60.12337447416457j)
2178,44.596619576185674,(-289.0840905486068+528.2162592990821j)
2179,44.617095526404306,(128.4536403139057-68.41232719958533j)
2180,44.63757147662294,(-187.64162012419146-495.0168856541385j)
2181,44.65804742684158,(-58.14336157387625-60.307542254075976j)
2182,44.67852337706021,(74.52069603702654-365.40711376954187j)
2183,44.69899932727884,(507.4136190686433-3.1831998321890467j)
2184,44.71947527749748,(140.9744739231559-7.464429211029788j)
2185,44.73995122771611,(462.7356845444624-32.868487552992434j)
2186,44.760427177934744,(235.74637831345447+74.72840763709148j)
2187,44.78090312815338,(-340.69171922156704+17.6798489125822j)
2188,44.801379078372015,(58.728575202212106-280.0191149857737j)
2189,44.82185502859065,(142.11910725117286-15.464605649638663j)
2190,44.84233097880929,(-177.9475022215237+431.297387581275j)
2191,44.86280692902792,(63.881636131220674+125.2935301886035j)
2192,44.88328287924655,(-288.5511065450549+43.106149412045426j)
2193,44.90375882946519,(-58.914542479128926-197.1094014932661j)
2194,44.92423477968382,(266.48921348561316-404.7544644809439j)
2195,44.944710729902454,(126.87046999117024+471.9761089915975j)
2196,44.96518668012109,(85.173562002898-837.6710002727364j)
2197,44.985662630339725,(22.562339027159872-152.690636290166j)
2198,45.00613858055836,(374.6352416687572+264.23791625135397j)
2199,45.026614530776996,(257.9039776509851-199.4077702099503j)
2200,45.04709048099563,(98.74771369626308-489.7599796277395j)
2201,45.06756643121426,(-147.71201680072718+142.97361848872532j)
2202,45.0880423814329,(387.1327670876183+321.1057693551344j)
2203,45.10851833165153,(92.29580193445545+112.69450219955776j)
2204,45.12899428187016,(-101.0098731428755-256.5037045038256j)
2205,45.1494702320888,(-110.28838106728473-6.300980339845516j)
2206,45.169946182307434,(76.16494482814551-33.054746346378344j)
2207,45.190422132526066,(163.54329042776726-120.39392014399812j)
2208,45.210898082744706,(110.01795076898786+62.81461668427249j)
2209,45.23137403296334,(288.1063280193277-124.9383430928574j)
2210,45.25184998318197,(-27.199352547271253+41.565824507216j)
2211,45.27232593340061,(210.4194468498427+162.23772985434343j)
2212,45.29280188361924,(77.84265224393815-257.8239387504949j)
2213,45.31327783383787,(-177.48631222987598+76.1817347171948j)
2214,45.33375378405651,(80.26195063224505-84.15075758232636j)
2215,45.354229734275144,(-220.2760291764966+240.03968563387735j)
2216,45.374705684493776,(70.81157309912562-51.21538248212638j)
2217,45.395181634712415,(158.1063225790232-96.98373013523407j)
2218,45.41565758493105,(-150.20498031029342+52.269136587611435j)
2219,45.43613353514968,(179.08072236287626-650.3963860772266j)
2220,45.45660948536832,(120.68419475209961-32.52418603137752j)
2221,45.47708543558695,(-137.72152373845893+86.83262461910661j)
2222,45.49756138580558,(-152.95678269745088+584.1782007934797j)
2223,45.51803733602422,(-65.47235655489061-103.3191185571866j)
2224,45.53851328624285,(-276.73843014234996+444.9823720566484j)
2225,45.55898923646149,(-356.4972410085493-110.99742551966646j)
2226,45.579465186680125,(303.8187872076704+11.475355825860248j)
2227,45.59994113689876,(204.2122886133249+18.275926171488894j)
2228,45.620417087117396,(-531.1696061269331-530.7817219109187j)
2229,45.64089303733603,(138.71874872871857+146.3246639344227j)
2230,45.66136898755465,(-46.406321194702414-226.4227442408142j)
2231,45.68184493777329,(116.07840262327473-16.824162138743212j)
2232,45.702320887991924,(-208.57801409341852+31.252939082505918j)
2233,45.722796838210556,(-228.69155155901782-213.05060393609324j)
2234,45.743272788429195,(308.2799852010043-346.8278418007383j)
2235,45.76374873864783,(37.580435268389294-144.93682229482533j)
2236,45.78422468886646,(132.77515992316853+129.9420184934388j)
2237,45.8047006390851,(-256.7730168024808+115.24291369220722j)
2238,45.82517658930373,(-273.15929512274533+21.80093963100819j)
2239,45.84565253952237,(-38.683920099335516+139.2754218773319j)
2240,45.866128489741,(-118.791683003304-177.01996779064154j)
2241,45.88660443995963,(144.39393744327623+313.51170017982804j)
2242,45.90708039017827,(-132.09398012082127-61.78593836884172j)
2243,45.927556340396904,(-308.0536660705103-196.59788627043253j)
2244,45.94803229061554,(-51.72111653568143-542.0274291471442j)
2245,45.968508240834176,(-328.2295554094302-306.128427408684j)
2246,45.98898419105281,(-190.7175344468817-231.4455529840862j)
2247,46.00946014127144,(76.1968471180598-272.63462155176836j)
2248,46.02993609149008,(181.56627601917924+116.94866395201585j)
2249,46.05041204170871,(-126.96138288388862+219.43154965080433j)
2250,46.07088799192734,(232.03045108077364-10.32860360733089j)
2251,46.09136394214598,(-95.11634508977332+152.31348568445844j)
2252,46.111839892364614,(266.17367065043834-57.07876468958163j)
2253,46.132315842583246,(57.231043819870216+16.918832761849792j)
2254,46.152791792801885,(171.28739497538623-408.6051262122167j)
2255,46.17326774302052,(14.14472363208818+312.3979730027347j)
2256,46.19374369323915,(-251.59215657171978-310.24763865352384j)
2257,46.21421964345779,(28.116583349245026-285.91523166998786j)
2258,46.23469559367642,(113.05068718735403+104.30257179215546j)
2259,46.25517154389505,(-204.726683885714+292.24716800494457j)
2260,46.27564749411369,(19.344788119300198-169.2517073475486j)
2261,46.29612344433232,(325.6495404379988+288.78202265049845j)
2262,46.316599394550956,(-51.56433117886451-393.8504187326125j)
2263,46.337075344769595,(-324.25847695438597+278.8631502729705j)
2264,46.35755129498823,(166.206864289556+138.41246907433904j)
2265,46.37802724520686,(45.770467452447456+345.8052597630136j)
2266,46.3985031954255,(39.06662233296068-219.69565722035767j)
2267,46.41897914564413,(-54.374974384419154-135.25012378527407j)
2268,46.43945509586276,(-274.4950929422283+216.0679553139101j)
2269,46.4599310460814,(-176.8995402611377-283.6768378185j)
2270,46.48040699630003,(-182.33662933055288-108.93965082047355j)
2271,46.500882946518665,(116.3321403136208-45.33872937316215j)
2272,46.521358896737304,(158.21897113706194-29.54381298844924j)
2273,46.541834846955936,(346.3533602887292-232.40204910565555j)
2274,46.56231079717457,(-11.588331189539872-558.6979471325864j)
2275,46.58278674739321,(-212.27700569824285-363.52570750529134j)
2276,46.60326269761184,(214.58699937607113+174.21820409547917j)
2277,46.62373864783047,(-22.920024018323772-139.84469566529037j)
2278,46.64421459804911,(294.342728619002+108.82548700751514j)
2279,46.66469054826774,(36.779266455751625+243.00820010146006j)
2280,46.685166498486375,(-200.53773768298907-126.89437092942981j)
2281,46.705642448705014,(255.79696628163515-451.3936253977675j)
2282,46.726118398923646,(294.5525552032145-0.5975881940968719j)
2283,46.74659434914228,(-140.8705141681203-97.50822270520064j)
2284,46.76707029936092,(-25.878072224293177+417.67397025076303j)
2285,46.78754624957955,(5.792429377096999-33.853722309701595j)
2286,46.80802219979818,(-27.019508132756396-24.528408801846908j)
2287,46.82849815001682,(94.99687279181981+142.2208063197512j)
2288,46.84897410023545,(197.34675073437776-17.52393872955154j)
2289,46.869450050454084,(-154.314501469893-239.74353918041413j)
2290,46.88992600067272,(14.335878334832667+388.61914954972934j)
2291,46.910401950891355,(-327.9534602982344-66.69464793492438j)
2292,46.93087790110999,(-110.55736609860783-91.80555018940011j)
2293,46.951353851328626,(217.365309641561+31.697086904268133j)
2294,46.97182980154726,(162.60957093448226+129.35324738127176j)
2295,46.99230575176589,(64.50440524129286+91.36807414975691j)
2296,47.01278170198453,(429.4818509408761+297.12431205930926j)
2297,47.03325765220316,(23.567062144744455-475.25655724749237j)
2298,47.053733602421794,(-168.73138302757098-299.3295768115121j)
2299,47.07420955264043,(-403.52727705472415-248.74278182639745j)
2300,47.094685502859065,(-21.3322306144293+58.14694209265292j)
2301,47.1151614530777,(-292.1229787270055-511.1681896895842j)
2302,47.135637403296336,(133.03188104505853-108.16972016620664j)
2303,47.15611335351497,(72.81241003258855-136.91358395736373j)
2304,47.1765893037336,(-182.76665628938684+5.1441270482664265j)
2305,47.19706525395224,(478.758510680095+38.29054839630396j)
2306,47.21754120417087,(239.51293779730656-181.51499868554635j)
2307,47.2380171543895,(124.67485390613061+119.66555077360411j)
2308,47.25849310460814,(-111.7798657969964-11.839210064583739j)
2309,47.278969054826774,(-61.49672583847583-213.79512597246475j)
2310,47.299445005045406,(-475.59756791481874+136.10109298909717j)
2311,47.319920955264045,(-194.4087644859972+144.79813091039082j)
2312,47.34039690548268,(-89.22725732155008+124.57621314424922j)
2313,47.36087285570131,(-377.66109349694955+164.5203887748035j)
2314,47.38134880591995,(-40.09274123184589-35.52284462896555j)
2315,47.40182475613858,(-82.02931349893633-156.0665387211325j)
2316,47.42230070635721,(25.043189881480217-150.5332509614068j)
2317,47.44277665657585,(375.63525908095653-154.90229014058167j)
2318,47.463252606794484,(343.067458366213+300.1172491943366j)
2319,47.483728557013116,(276.78197847204376-469.0354478370855j)
2320,47.504204507231755,(148.8653646494446-70.87735152573472j)
2321,47.52468045745039,(-15.375548458192254+160.22474872224115j)
2322,47.54515640766902,(263.0377174807462+517.3893406726277j)
2323,47.56563235788766,(27.869732023737516+433.7514751070326j)
2324,47.58610830810629,(-307.35362724465966+419.121395818956j)
2325,47.60658425832492,(17.95682967074638+336.6343057565926j)
2326,47.62706020854356,(-212.56090504967798+378.1168693132463j)
2327,47.64753615876219,(110.80938326533655-162.1309174862822j)
2328,47.668012108980825,(190.1781261406731+265.8451609660526j)
2329,47.688488059199464,(-225.63720855453874-167.5163344891581j)
2330,47.7089640094181,(34.30046813991963-180.3306173047136j)
2331,47.729439959636736,(21.238462374385715+143.09266199121268j)
2332,47.74991590985537,(-89.25280181835275+263.22316823857426j)
2333,47.770391860074,(27.800350466156168+109.88631425719032j)
2334,47.79086781029264,(-79.15372026107205-65.85510318167877j)
2335,47.81134376051127,(-353.9954798042465+182.05632029022632j)
2336,47.8318197107299,(482.62093284638024-34.654077617290724j)
2337,47.85229566094854,(272.6775891947808+406.6250026926009j)
2338,47.872771611167174,(-19.337699107791323+60.055640439357695j)
2339,47.893247561385806,(175.1199039991496-195.11458440031527j)
2340,47.913723511604445,(214.185600848996+485.7415093186222j)
2341,47.93419946182308,(-6.2082924691229024+103.66624343162657j)
2342,47.95467541204171,(-289.7215223184388-134.3460055510378j)
2343,47.97515136226035,(-83.77973159396606+174.33406256143923j)
2344,47.99562731247898,(-283.137062193317+120.01292746464443j)
