,f (/years),component
4516,92.46939118735284,(-0.5960757363319544+249.36690836356502j)
4517,92.48986713757148,(-289.73325966033156+188.45396716649725j)
4518,92.5103430877901,(-271.0115904983585+129.69317876259095j)
4519,92.53081903800876,(362.66583679947405-324.7660882191861j)
4520,92.55129498822738,(12.994034289740553+35.633156771714795j)
4521,92.57177093844602,(-168.82547144905396-58.870813815712395j)
4522,92.59224688866465,(26.983219113090662+60.357666507646755j)
4523,92.61272283888329,(252.2836700589298+36.009273776266525j)
4524,92.63319878910191,(-24.615265072412967-336.1364117733289j)
4525,92.65367473932056,(-152.31489189230223+327.09245223265674j)
4526,92.67415068953919,(181.64392444361764+49.405692273752294j)
4527,92.69462663975783,(22.988802487650158+62.18191885936874j)
4528,92.71510258997645,(53.628512362297556-403.26629637350305j)
4529,92.73557854019509,(-20.709469806485714+227.89303969296563j)
4530,92.75605449041372,(-4.781945828473168+8.614113968617612j)
4531,92.77653044063237,(-200.2584858587237-46.805044052752024j)
4532,92.797006390851,(154.06026786696353-283.6973393893416j)
4533,92.81748234106963,(-39.099799862597486-19.295955206144512j)
4534,92.83795829128826,(-88.56871623114884+171.70132682032926j)
4535,92.8584342415069,(402.6690375553994+4.777278032478478j)
4536,92.87891019172552,(162.5164475769282+311.2199440692135j)
4537,92.89938614194418,(371.2609762599206+238.4390287682897j)
4538,92.9198620921628,(169.19072584422022+211.94263360070204j)
4539,92.94033804238144,(-296.8359760527484-316.6444292099834j)
4540,92.96081399260007,(205.5897406217638-40.54202752085127j)
4541,92.9812899428187,(-233.8736201675496+200.32145336566984j)
4542,93.00176589303733,(-321.76037691659604-282.613855264501j)
4543,93.02224184325598,(88.5154508021754-42.26414774333064j)
4544,93.04271779347461,(-301.7022113536785-134.79319872776836j)
4545,93.06319374369325,(10.809789713721841-129.1839124212015j)
4546,93.08366969391187,(499.53144332497664-221.0950150627009j)
4547,93.10414564413051,(148.78336241066705+672.8318460447528j)
4548,93.12462159434914,(94.68306087452844-163.59969320400828j)
4549,93.14509754456779,(-39.34383086795086+308.8492634364685j)
4550,93.16557349478641,(-178.0960196972959-129.56597009157827j)
4551,93.18604944500505,(51.544503921552526-64.60193119382643j)
4552,93.20652539522368,(-279.76967955802047+155.82237886522398j)
4553,93.22700134544232,(193.83329242728584-97.08779642156566j)
4554,93.24747729566094,(25.152555267009806+112.77231461050603j)
4555,93.2679532458796,(148.02584066452062+246.9654543196813j)
4556,93.28842919609822,(-94.93066852582152-60.233663166070414j)
4557,93.30890514631686,(23.60778092875624+278.701493315691j)
4558,93.32938109653549,(268.2270946150134-120.61377654769836j)
4559,93.34985704675412,(199.1182531020853+219.60921274577942j)
4560,93.37033299697275,(237.04783774664287+220.8949769704494j)
4561,93.3908089471914,(30.983611393581157+406.374136230913j)
4562,93.41128489741003,(15.95067731370644-66.54221920722969j)
4563,93.43176084762867,(-207.59184864297023-275.9890460999417j)
4564,93.45223679784729,(-231.4226562921215-324.86098242663047j)
4565,93.47271274806593,(-157.9863044022452+109.18172437378358j)
4566,93.49318869828456,(79.58857948736151-261.9631943206119j)
4567,93.51366464850321,(-142.68704255851532+42.32844640608281j)
4568,93.53414059872183,(14.186478171964355-35.323439205083346j)
4569,93.55461654894047,(58.24813149694617+317.8513758475872j)
4570,93.5750924991591,(-240.5333384320918-103.64038034360962j)
4571,93.59556844937774,(323.7602715457971+11.677530016813307j)
4572,93.61604439959636,(43.283568415988576-187.15632751176315j)
4573,93.63652034981502,(-103.33449907809917+68.08370126459693j)
4574,93.65699630003364,(18.80390287722578-179.97333318777078j)
4575,93.67747225025228,(164.59704488287343+10.196717674000524j)
4576,93.6979482004709,(-66.54223505344466+38.141682247350474j)
4577,93.71842415068954,(-289.13138969715493-318.54392276205203j)
4578,93.73890010090817,(-109.76204897456427-281.1479689778881j)
4579,93.75937605112682,(21.599254773142107+162.41837242545515j)
4580,93.77985200134545,(208.17850343627023-81.44728650372656j)
4581,93.80032795156409,(90.94600059832581-51.53696430782876j)
4582,93.82080390178271,(90.77085835855152-113.97218444183495j)
4583,93.84127985200135,(135.26680771741803-1.0358971731893938j)
4584,93.86175580221997,(-105.92489093774846+135.42344378043506j)
4585,93.88223175243863,(-412.95354334812043+56.47231369424633j)
4586,93.90270770265725,(110.55214582101287-482.3234434060592j)
4587,93.92318365287589,(64.9831326618738+118.23181027200773j)
4588,93.94365960309452,(-2.349211059727603-104.78240454890644j)
4589,93.96413555331316,(390.6252758994998+360.7161006571453j)
4590,93.98461150353178,(9.936069927801384+297.67148877052307j)
4591,94.00508745375043,(-286.5386126776663+225.14438087474633j)
4592,94.02556340396906,(306.0846891598511-303.6438274289693j)
4593,94.0460393541877,(-400.0730454399775-312.8826447048438j)
4594,94.06651530440632,(-70.06862184214691+421.31950682539076j)
4595,94.08699125462496,(266.44934822093387+90.68137044094077j)
4596,94.10746720484359,(-6.959351228697017+272.0468988681389j)
4597,94.12794315506224,(-46.958732461650925+67.14514550259838j)
4598,94.14841910528087,(-190.85315241510423+161.2089322376036j)
4599,94.1688950554995,(-83.49415551718224+52.56261472568328j)
4600,94.18937100571813,(46.10812747453975+166.15719187449048j)
4601,94.20984695593677,(194.27298578215294-301.0731321564761j)
4602,94.2303229061554,(100.66320215604688-37.753434495904756j)
4603,94.25079885637405,(116.65912805752214+96.77158511265536j)
4604,94.27127480659267,(-261.6566906356807+234.85634972569954j)
4605,94.29175075681131,(-239.9542742607415-114.14849513732767j)
4606,94.31222670702994,(-140.91007648746296+226.1153649027633j)
4607,94.33270265724857,(169.06580850695215-32.069235160194296j)
4608,94.3531786074672,(-103.27958896001813+407.7850069799332j)
4609,94.37365455768582,(-4.575665830554151+188.74324154590545j)
4610,94.39413050790448,(67.87248964411407-491.0543158068014j)
4611,94.4146064581231,(-190.5651741921771+547.2985769605548j)
4612,94.43508240834174,(248.9951190403358+167.83124198453743j)
4613,94.45555835856037,(75.1673081764944-18.922405821436037j)
4614,94.476034308779,(-150.35318009905933-191.38242962738028j)
4615,94.49651025899763,(-122.36641615770674-191.25813537537j)
4616,94.51698620921628,(178.49682953530828+90.80259205022848j)
4617,94.53746215943491,(152.40182007462556+115.27498125501964j)
4618,94.55793810965355,(-217.329689119974-266.8930750034868j)
4619,94.57841405987217,(129.7337461269967+102.45661286693259j)
4620,94.59889001009081,(413.48006199879114+170.63148089405092j)
4621,94.61936596030944,(-184.13637294263867+22.911266276650565j)
4622,94.63984191052809,(46.131673857257994+205.14415446454717j)
4623,94.66031786074672,(-18.624268295849568-30.54232148602328j)
4624,94.68079381096535,(-374.2702638646166-10.244609718992791j)
4625,94.70126976118398,(137.15357468819857-81.2731346343797j)
4626,94.72174571140262,(172.39170690922148+174.45574061803063j)
4627,94.74222166162124,(149.52314396828203+287.3138595107606j)
4628,94.7626976118399,(46.63975144881671+137.49362392831648j)
4629,94.78317356205852,(-87.141238523417+155.62789528350288j)
4630,94.80364951227716,(24.297576219265864-346.7577744508196j)
4631,94.82412546249579,(-103.95417579391165+66.8080252209255j)
4632,94.84460141271443,(-150.36444604106526-277.4130125185671j)
4633,94.86507736293305,(274.9676206648255+56.01159579252972j)
4634,94.8855533131517,(-172.42815265712537+42.77433843831041j)
4635,94.90602926337033,(-63.238667671371275+215.65878439257006j)
4636,94.92650521358897,(-261.11700633128294+270.54287721003124j)
4637,94.94698116380759,(-103.7369411125642+88.44343876367537j)
4638,94.96745711402623,(23.36613502834915-198.47351832631847j)
4639,94.98793306424486,(-385.1770468584711-239.24347166976744j)
4640,95.00840901446351,(-141.48014816507114-169.0406479437313j)
4641,95.02888496468213,(38.11653962911183-145.98196194442633j)
4642,95.04936091490077,(-96.25557854338841-27.67483776164363j)
4643,95.0698368651194,(16.617232314952876+41.15771564523983j)
4644,95.09031281533804,(-26.997335418851836+222.13710228386316j)
4645,95.11078876555666,(-143.43691589153326+54.86286902680958j)
4646,95.13126471577532,(259.3180567575149-246.01429986236985j)
4647,95.15174066599394,(-368.34507012116126-353.3384250995631j)
4648,95.17221661621258,(120.41421928821494-57.521203380694466j)
4649,95.1926925664312,(-36.84742546214102+366.50451697745694j)
4650,95.21316851664984,(162.13330782693347-349.45712361874286j)
4651,95.23364446686847,(249.1039427191073+290.8949217812048j)
4652,95.25412041708712,(-228.9964228652509-93.90280278766738j)
4653,95.27459636730575,(295.0557787834583+227.66277967912168j)
4654,95.29507231752439,(350.6245023819661-351.794015625311j)
4655,95.31554826774301,(121.002876242843+214.6619944666557j)
4656,95.33602421796165,(-22.803025180479665+471.1245581739466j)
4657,95.35650016818028,(-248.5274143274195-582.7935460736292j)
4658,95.37697611839893,(-142.65317663097133-76.45954037443732j)
4659,95.39745206861755,(163.98934443754968+55.5187676136443j)
4660,95.4179280188362,(-367.56194190912777-71.38782029118133j)
4661,95.43840396905482,(183.6873381179978-183.22105082262885j)
4662,95.45887991927347,(267.34111812570416+27.182646074753585j)
4663,95.47935586949208,(220.65592382008134-176.44338206428745j)
4664,95.49983181971074,(85.09997515170394+196.46084893738768j)
4665,95.52030776992936,(158.25995806365816+6.678117865778274j)
4666,95.540783720148,(-340.80847460678945+353.8419694870797j)
4667,95.56125967036662,(18.539056157959294+144.18215164208272j)
4668,95.58173562058528,(-217.99121410932347+180.88403562463546j)
4669,95.60221157080389,(-9.328037665144933-195.38210903769482j)
4670,95.62268752102254,(-192.22008001738035+382.8105650808655j)
4671,95.64316347124117,(-204.0256152039944-168.1170841253j)
4672,95.6636394214598,(170.00716596587188+101.12432396982138j)
4673,95.68411537167843,(516.2705114038323-206.16145837896534j)
4674,95.70459132189708,(226.82206056225522+130.29192962781906j)
4675,95.7250672721157,(33.46754445959088+172.13174235116531j)
4676,95.74554322233435,(215.30214465450373-179.67612290211855j)
4677,95.76601917255297,(-362.6285833455713-228.59254331557088j)
4678,95.78649512277161,(-331.9963358743807-346.09182860389024j)
4679,95.80697107299024,(-91.88235938839549-97.52135585335006j)
4680,95.82744702320889,(-277.39593310176247-438.44252726524167j)
4681,95.8479229734275,(283.04052992135274+343.40803206859823j)
4682,95.86839892364615,(191.55301851606677+116.75638610648394j)
4683,95.88887487386478,(242.9035375688332+136.33223622432877j)
4684,95.90935082408342,(174.6059506361847-298.0991775048813j)
4685,95.92982677430204,(116.55699866844347-97.724211060102j)
4686,95.9503027245207,(63.751435962521946+16.807871880408904j)
4687,95.97077867473932,(83.5267870774302-79.73719203227162j)
4688,95.99125462495796,(-198.72087011505874-184.308908788593j)
4689,96.01173057517659,(-314.17095774434034-26.739217044576677j)
4690,96.03220652539522,(243.0993047089802-146.9577260611477j)
4691,96.05268247561385,(-184.848441340558-126.08884992166006j)
4692,96.0731584258325,(-145.8313900289943+194.91603919773826j)
4693,96.09363437605113,(310.15709191170635+0.31429199984245315j)
4694,96.11411032626977,(40.92866690501104-190.67556731393188j)
4695,96.13458627648839,(-142.82805549173798-295.7207824563188j)
4696,96.15506222670703,(75.58544268932553-23.434039155983708j)
4697,96.17553817692566,(-153.73809696163713+410.38101136372484j)
4698,96.19601412714431,(-567.6763153040005+211.60428922056118j)
4699,96.21649007736293,(33.24309328197083-17.336192796162436j)
4700,96.23696602758157,(-23.097888496436916-122.97970852630202j)
4701,96.2574419778002,(184.10045606757973-475.1220559084298j)
4702,96.27791792801884,(382.5376002140529-16.165503312739816j)
4703,96.29839387823746,(-40.645631880799385-38.578506901098386j)
4704,96.31886982845612,(-200.87880712834547+242.71133071526123j)
4705,96.33934577867474,(-28.946280452600103+111.29171592427j)
4706,96.35982172889338,(-52.43565232578196-427.76914764914585j)
4707,96.380297679112,(-45.25872460585114-464.2947241787528j)
4708,96.40077362933064,(27.049119235407918+176.27383202440092j)
4709,96.42124957954927,(-183.7645322816617+132.50674763078217j)
4710,96.44172552976792,(249.98329497773787-201.30702956934093j)
4711,96.46220147998655,(-174.3868335096527+65.95363057419672j)
4712,96.48267743020519,(304.1704066633076-268.1586887790122j)
4713,96.50315338042381,(118.7880785605169+155.36492036964313j)
4714,96.52362933064245,(313.0642059846052-147.2983882833964j)
4715,96.54410528086107,(-102.58415458921719-64.84604590557468j)
4716,96.56458123107973,(178.71226089908765+100.31516346223269j)
4717,96.58505718129835,(259.4102531836837+110.76687108493466j)
4718,96.60553313151699,(-68.98333423571265+319.9702455116056j)
4719,96.62600908173562,(-444.5070295007752-195.0150124320454j)
4720,96.64648503195426,(-54.969505802900564+104.67286877955686j)
4721,96.66696098217288,(106.10909267214888-233.49280746276187j)
4722,96.68743693239153,(198.3913379314276-1.2245727088853666j)
4723,96.70791288261016,(-174.36571489533435-13.294125401535622j)
4724,96.7283888328288,(574.1571944729302-134.78718320873173j)
4725,96.74886478304742,(-27.2490067637105-20.168742876682018j)
4726,96.76934073326606,(-261.5748491230296-117.99887046800683j)
4727,96.78981668348469,(499.50294929884313+94.74002401035764j)
4728,96.81029263370334,(-273.07592059122874-117.44557084877947j)
4729,96.83076858392197,(338.04906198476874-324.68685300094637j)
4730,96.8512445341406,(184.9084955971354+307.6892131214592j)
4731,96.87172048435923,(0.2962778195330671+102.61010358571505j)
4732,96.89219643457787,(247.03027358038352+183.5281303546751j)
4733,96.9126723847965,(165.4605395649496-23.936879807849778j)
4734,96.93314833501515,(-63.0351243051566+10.131693146102965j)
4735,96.95362428523377,(-49.45035084923356+746.7190989923929j)
4736,96.97410023545241,(-89.35439880206997+213.67046297235154j)
4737,96.99457618567104,(-67.39516480856781+11.242352981327665j)
4738,97.01505213588968,(-180.82776422121867-39.92098973198333j)
4739,97.0355280861083,(188.78755314905962+174.40223352707253j)
4740,97.05600403632695,(14.48121429533397+446.04299786989134j)
4741,97.07647998654558,(6.3367129992169176+163.6580544827597j)
4742,97.09695593676422,(-13.16822428572622-59.7197154442018j)
4743,97.11743188698284,(146.10978044658594+515.8886756178927j)
4744,97.13790783720148,(-229.28851096093246-10.733662947899901j)
4745,97.1583837874201,(-253.43957703081298-167.08814920314154j)
4746,97.17885973763876,(-165.71448421918257-49.42789811019651j)
4747,97.19933568785738,(58.3275782599687-360.99319862156165j)
4748,97.21981163807602,(-191.7498552397404-131.39297024983819j)
4749,97.24028758829465,(-11.677119447253283-103.25748681322281j)
4750,97.26076353851329,(199.74517721053854-177.13454349981606j)
4751,97.28123948873191,(-210.66528063682034-60.58353482657835j)
4752,97.30171543895057,(-82.42292699084862+137.43638745641852j)
4753,97.32219138916919,(-34.522753023618044+181.0614023426061j)
4754,97.34266733938783,(407.94282446581497-45.83424161164139j)
4755,97.36314328960646,(320.31363585997553-90.32263365785974j)
4756,97.3836192398251,(-8.13696861264373+88.13078944881507j)
4757,97.40409519004372,(-182.02659826726466-79.42092921402458j)
4758,97.42457114026237,(21.059547043933875+88.46153732015445j)
4759,97.445047090481,(79.22972868511457+143.44049696816364j)
4760,97.46552304069964,(375.75274763759705-86.99789733866889j)
4761,97.48599899091826,(109.11632372136613-58.72833203836541j)
4762,97.5064749411369,(59.07911725934299-138.19154141955892j)
4763,97.52695089135553,(296.204359130348-141.60319587727045j)
4764,97.54742684157418,(-81.82627069942077+242.23826218232222j)
4765,97.5679027917928,(-190.64494986735247-68.70533529272029j)
4766,97.58837874201144,(100.34349025931945+168.3853287309926j)
4767,97.60885469223007,(-61.47727102856827-50.81773942474024j)
4768,97.6293306424487,(48.90464602461658-7.355552346109985j)
4769,97.64980659266733,(-61.675338363233784+159.55775708577266j)
4770,97.67028254288599,(-309.91339985006863+355.5844588218095j)
4771,97.69075849310461,(-289.9897126500259-196.0373010783464j)
4772,97.71123444332325,(-115.67307583528904+78.15301035885085j)
4773,97.73171039354187,(-221.5067976699239+254.3013246927464j)
4774,97.75218634376051,(253.34842191023557+287.6673982174925j)
4775,97.77266229397914,(-235.21773962152378+27.99773406768213j)
4776,97.79313824419779,(-57.143049160341164+204.92312816796021j)
4777,97.81361419441642,(114.75893476120618+110.76513589926395j)
4778,97.83409014463506,(-83.87935807731333-130.09896275457226j)
4779,97.85456609485368,(231.4038555662283+22.847480040786166j)
4780,97.87504204507232,(-46.51845108658183+29.278748036252267j)
4781,97.89551799529094,(-79.26090212857638+229.47998217745064j)
4782,97.9159939455096,(398.1222619160681+3.078071935827161j)
4783,97.93646989572822,(-287.4024923509656+46.69874933838726j)
4784,97.95694584594686,(-6.396741147657345+121.35314324967848j)
4785,97.97742179616549,(442.5862353276965-96.72208693331439j)
4786,97.99789774638413,(-128.77432209881624+163.07159559577067j)
4787,98.01837369660275,(216.93763377117466-430.0275945212735j)
4788,98.0388496468214,(-1.837247230334654-77.3190401651253j)
4789,98.05932559704003,(6.814667384969823-238.23791837706685j)
4790,98.07980154725867,(-289.7324492956796+96.52843010944244j)
4791,98.1002774974773,(58.761270970677096-24.214362231542207j)
4792,98.12075344769593,(-59.91593486410885+154.26437802545817j)
4793,98.14122939791456,(-252.76253444061254+127.65672888984878j)
4794,98.16170534813321,(-15.216024119640743-102.61960431626368j)
4795,98.18218129835184,(-155.61753738854486+51.87376183728574j)
4796,98.20265724857047,(-363.3681108791608-6.742347788588361j)
4797,98.2231331987891,(-35.32631232712192+294.72144059392446j)
4798,98.24360914900774,(-247.3930838896647-175.4941070671595j)
4799,98.26408509922636,(-92.78716456040343-155.72725395602018j)
4800,98.28456104944502,(0.560845861678164-83.31940711392548j)
4801,98.30503699966364,(183.01658871862105+552.9772780420162j)
4802,98.32551294988228,(83.00874498355977-226.15580111734067j)
4803,98.3459889001009,(99.7559646705776+280.14730959816023j)
4804,98.36646485031955,(131.37174592229917-85.80312090849276j)
4805,98.38694080053817,(-26.754082407822494-569.6035616000095j)
4806,98.40741675075682,(122.46530995227461+58.86021259019643j)
4807,98.42789270097545,(-281.7438336315599+16.168715364290193j)
4808,98.44836865119409,(164.56211440118022-172.72264760696038j)
4809,98.46884460141271,(57.924639935038556-135.25443015413347j)
4810,98.48932055163135,(68.70593291999029-73.13028194992887j)
4811,98.50979650184998,(-185.54468091422194+140.51439637602417j)
4812,98.53027245206863,(-75.74625348662877-58.59630723303861j)
4813,98.55074840228725,(166.57635870037777-242.86310611260447j)
4814,98.5712243525059,(118.96283577959414-248.23875208308215j)
4815,98.59170030272452,(151.76627717682842-112.5434749940271j)
4816,98.61217625294316,(-49.880418159276985-0.3217815791976726j)
4817,98.63265220316178,(-136.5888231899006-128.0396708017248j)
4818,98.65312815338044,(-52.75980107193205+127.58639265608099j)
4819,98.67360410359906,(-245.8199396548973-205.4702067963093j)
4820,98.6940800538177,(168.19975706419456-114.58034808900311j)
4821,98.71455600403633,(-299.94862681434375-156.0923676131509j)
4822,98.73503195425496,(161.10708239462141-44.32962335567082j)
4823,98.75550790447359,(-80.64464182861397+2.9932762668552133j)
4824,98.77598385469224,(-76.69698466416503+489.63228680767594j)
4825,98.79645980491087,(202.66439297336166-266.1177768323505j)
4826,98.8169357551295,(18.584570567552174+80.12271711078506j)
4827,98.83741170534813,(54.24529981986046+109.25476358757285j)
4828,98.85788765556677,(235.4386931813944-352.9744364770844j)
4829,98.8783636057854,(-46.40258986905752+58.44378338135571j)
4830,98.89883955600405,(-9.921325633899258-179.5072839645636j)
4831,98.91931550622267,(-107.65683136829306+189.63522282510198j)
4832,98.93979145644131,(123.53858728028891+68.97574038656222j)
4833,98.96026740665994,(393.215933259715+348.6483592746015j)
4834,98.98074335687858,(235.57953780582446-252.4821065901629j)
4835,99.0012193070972,(-146.42688772140093-420.2975410911898j)
4836,99.02169525731586,(-29.495411861821925-2.8282428503499286j)
4837,99.04217120753448,(-32.0584852250965+21.701443065889144j)
4838,99.06264715775312,(-190.63900216462557-65.79136881636249j)
4839,99.08312310797174,(94.48831173103979+288.11667117618856j)
4840,99.10359905819038,(111.03102702180549+47.08204732796179j)
4841,99.12407500840901,(-134.13022555446386-23.47313175684159j)
4842,99.14455095862766,(-81.28340444033745+167.90339365205836j)
4843,99.16502690884629,(-72.55088561562428-200.92156164279254j)
4844,99.18550285906493,(-109.3902683932861+181.24849214195913j)
4845,99.20597880928355,(-135.39736858396137+230.6077478727272j)
4846,99.2264547595022,(102.63018471893366-9.546065727848795j)
4847,99.24693070972081,(303.4393138052429+61.39983163142319j)
4848,99.26740665993947,(-146.79776502535367+8.671128349090562j)
4849,99.28788261015809,(270.1415134062972+336.53966118042j)
4850,99.30835856037673,(-17.390780671077273-46.2099931855839j)
4851,99.32883451059536,(-219.6815568898444-98.56862070864328j)
4852,99.34931046081401,(-183.2642520235724-277.8734507165286j)
4853,99.36978641103262,(-44.16012538280088-154.14117380318842j)
4854,99.39026236125127,(50.4096370921411-136.33702650100494j)
4855,99.4107383114699,(114.63350188194146-198.6301247938332j)
4856,99.43121426168854,(31.518630069862972-11.413451962301234j)
4857,99.45169021190716,(142.1796158167145-261.98954586186875j)
4858,99.47216616212582,(116.27748482138911-64.70661144281631j)
4859,99.49264211234443,(-20.15217811368875+11.313397630903488j)
4860,99.51311806256308,(-53.57062448298796-98.85786189360871j)
4861,99.5335940127817,(-144.48780154646337+122.62181609884226j)
4862,99.55406996300034,(362.89790185324796+202.43810412631012j)
4863,99.57454591321897,(-163.88531978281054+18.587748338983772j)
4864,99.5950218634376,(107.12377483596117+208.31645867830363j)
4865,99.61549781365623,(267.80299825008103+337.7303490306115j)
4866,99.63597376387486,(87.78277264780627+115.81238756042183j)
4867,99.65644971409351,(-82.69289513044578+68.75164648255424j)
4868,99.67692566431214,(-256.6231736403891-216.5410333437389j)
4869,99.69740161453078,(-131.16515949477503+38.0050701552194j)
4870,99.7178775647494,(-16.577674937150793+126.12827022593017j)
4871,99.73835351496805,(-107.06626567030378+135.8920422679122j)
4872,99.75882946518666,(-123.88246272994301+137.7484955403595j)
4873,99.77930541540532,(-254.2007567193238-82.55374860358121j)
4874,99.79978136562394,(-248.1173378750882+16.11671242843198j)
4875,99.82025731584258,(-184.26005860721236-2.284668422507451j)
4876,99.8407332660612,(139.50139349509755-53.42556972562476j)
4877,99.86120921627986,(187.5110028109945+6.536327932177997j)
4878,99.88168516649847,(173.38002052054145-104.4381693931328j)
4879,99.90216111671712,(434.17941609815375-74.79231846248318j)
4880,99.92263706693575,(9.749619626561536-182.7806776570839j)
4881,99.94311301715439,(-194.6905445229528-76.17356928598446j)
4882,99.96358896737301,(16.2051486286598-362.8791298228712j)
4883,99.98406491759167,(153.90785193219907+10.629065365897233j)
4884,100.00454086781028,(181.0054963058979-273.6019669033134j)
4885,100.02501681802893,(295.83445314453803-290.3110485945099j)
4886,100.04549276824756,(-231.43577483676717+43.37692286581613j)
4887,100.0659687184662,(37.83120645181313-120.10801373503801j)
4888,100.08644466868482,(651.4471313501624-131.8732320307032j)
4889,100.10692061890347,(280.4923937484082+413.7402448185946j)
4890,100.12739656912208,(10.715029072266187+142.94179781885813j)
4891,100.14787251934074,(4.157155484432835+223.3101438891696j)
4892,100.16834846955936,(58.335060811183666-182.27926726811194j)
4893,100.188824419778,(246.01239510746973-142.16594282802515j)
4894,100.20930036999663,(50.292062522687374-84.45355962187293j)
4895,100.22977632021528,(227.37245775133346-171.4946580121902j)
4896,100.25025227043389,(-68.26052426835759-29.741530371663032j)
4897,100.27072822065254,(-157.19211428323962-310.5565942154808j)
4898,100.29120417087117,(140.55958640921924-87.85775062356178j)
4899,100.31168012108981,(278.59433388869616+161.20969073762535j)
4900,100.33215607130843,(-176.56120482644383-48.267063693496084j)
4901,100.35263202152709,(1.502907454554272-109.59030253194672j)
4902,100.37310797174571,(-70.80078444950732-291.90728636622873j)
4903,100.39358392196435,(309.4679974747665-56.04626930392726j)
4904,100.41405987218297,(232.08282345691475+82.57891169387305j)
4905,100.43453582240161,(108.58414442237282-163.91539435834036j)
4906,100.45501177262024,(41.48958813589627+77.98411658517965j)
4907,100.47548772283889,(-188.85455340066557+62.518848177567165j)
4908,100.49596367305752,(41.86020007767122+281.11648841487084j)
4909,100.51643962327616,(-166.252647880892-55.41132098345463j)
4910,100.53691557349478,(-73.32944473412022+247.17508035386075j)
4911,100.55739152371342,(46.36161238370728+199.0115312478678j)
4912,100.57786747393205,(64.41610988474704+17.717265295573174j)
4913,100.5983434241507,(-109.31398546477229-2.1607024106671986j)
4914,100.61881937436932,(153.93744248511967-130.6310600238034j)
4915,100.63929532458796,(237.21022711739107+123.35448211406126j)
4916,100.65977127480659,(-25.369686527790236+140.22662586904696j)
4917,100.68024722502523,(285.19980001578705+86.97118346444253j)
4918,100.70072317524385,(-80.39535022170406-81.17365805548421j)
4919,100.7211991254625,(85.5522957151681+166.52983710334814j)
4920,100.74167507568113,(41.11871499633506-95.95444664535057j)
4921,100.76215102589977,(156.68698601266473+87.81009017462061j)
4922,100.7826269761184,(-0.9863614395761857+70.71280277406026j)
4923,100.80310292633703,(121.83276440777118+17.595154135633727j)
4924,100.82357887655566,(8.591159330246512-366.28340509779446j)
4925,100.84405482677431,(293.32791966263375+54.853258278975645j)
4926,100.86453077699294,(-322.7476239897093+216.42407746726388j)
4927,100.88500672721158,(180.4506186723204-233.42495546265633j)
4928,100.9054826774302,(-202.20981965323614-9.145455915861469j)
4929,100.92595862764884,(-93.69720458350135-8.315191620755202j)
4930,100.94643457786746,(-249.40103457636124-67.26372069900913j)
4931,100.96691052808612,(-26.05688227686089+490.3656099825321j)
4932,100.98738647830474,(-164.6583598462192+54.57644592665426j)
4933,101.00786242852338,(-5.563494128131804-52.55366936433059j)
4934,101.028338378742,(336.8785687402869-111.19680644012263j)
4935,101.04881432896065,(-198.9038755786243+180.49648167217674j)
4936,101.06929027917927,(98.78391224910285+417.4619450802516j)
4937,101.08976622939792,(28.261894490530885-221.7388429800949j)
4938,101.11024217961655,(253.09415458776982-45.26367585964263j)
4939,101.13071812983519,(58.96843418755163+115.14443083911996j)
4940,101.15119408005381,(11.073002902907952-90.15929193427033j)
4941,101.17167003027245,(-269.3767512651418-287.21196654934016j)
4942,101.19214598049108,(60.3540394060592+268.1059721068602j)
4943,101.21262193070973,(173.01199065549616-15.674056669143894j)
4944,101.23309788092836,(-150.71888436039706+222.90407407438627j)
4945,101.253573831147,(190.6434417666011-122.49762628920283j)
4946,101.27404978136562,(204.0207415455058+83.46402194483419j)
4947,101.29452573158426,(275.37408704597607+55.326770607663796j)
4948,101.31500168180288,(-199.71438068245183+324.4129315433968j)
4949,101.33547763202154,(-125.78458401424258-131.25747166379776j)
4950,101.35595358224016,(-298.1819084827655-207.72112870869114j)
4951,101.3764295324588,(-35.84537600797175+63.32263319072824j)
4952,101.39690548267743,(5.046908053553835+112.12259703243248j)
4953,101.41738143289606,(-58.798684697001505+355.5524192323323j)
4954,101.43785738311469,(-66.43611973394455-75.15974639805208j)
4955,101.45833333333334,(-126.2221866610931+73.81530012729144j)
4956,101.47880928355197,(182.87280501358416-77.23196475740951j)
4957,101.4992852337706,(331.9126559077549-15.385577003374538j)
4958,101.51976118398923,(213.70908827121292-210.10369476560993j)
4959,101.54023713420787,(114.54667501693015-96.3213177231672j)
4960,101.5607130844265,(-178.67324457095205+7.2235513297565035j)
4961,101.58118903464515,(-59.72736099684961-222.49535929870814j)
4962,101.60166498486377,(404.1560263523644+246.5360969932287j)
4963,101.62214093508241,(126.89661560689385-147.6642303826513j)
4964,101.64261688530104,(-49.63552121831776-95.23029029765472j)
4965,101.66309283551968,(-124.25045769477441+239.00532464773966j)
4966,101.6835687857383,(-570.4953200589599+227.378562564238j)
4967,101.70404473595696,(-4.611848020040767-84.66192709291322j)
4968,101.72452068617558,(-219.27693233429713+149.6244646988768j)
4969,101.74499663639422,(455.7148436201805-272.5718090445132j)
4970,101.76547258661284,(-11.723576964115498+11.93693482745471j)
4971,101.78594853683148,(135.3478612155607+108.7015459052792j)
4972,101.80642448705011,(273.1260543808029-349.63537436004333j)
4973,101.82690043726876,(142.24479610516732+187.34885895624615j)
4974,101.84737638748739,(308.97586090430156+56.68451217184848j)
