,f (/years),component
95,1.9452152707702657,(-1311.0851896582956+976.2130276345881j)
96,1.9656912209889001,(86.4846674080292+918.4425022337265j)
97,1.9861671712075346,(-1375.4396398229708+22.00351741985031j)
98,2.006643121426169,(2954.867838113439-2471.6401661768045j)
99,2.0271190716448033,(436.95047578767753-425.06901159734605j)
100,2.047595021863438,(652.2715334568848+192.53114000268323j)
101,2.068070972082072,(179.4946984298516-255.88909558701707j)
102,2.0885469223007065,(277.4894565077479-618.944944978373j)
103,2.1090228725193407,(131.49522739534862+100.51710295303118j)
104,2.129498822737975,(827.755580871444-22.47905654527517j)
105,2.1499747729566097,(55.25283107468745-286.8354966075329j)
106,2.170450723175244,(343.87874351174474-199.03336730373206j)
107,2.1909266733938786,(683.7465297138655+288.4120950160815j)
108,2.2114026236125124,(106.57589339196599+628.0985460185361j)
109,2.231878573831147,(261.1886540046404-398.2126372792528j)
110,2.2523545240497813,(-186.94988485219375+948.661649815648j)
111,2.2728304742684156,(-768.2683613278359+101.5606223046579j)
112,2.2933064244870502,(229.59434316566796-731.1264851019439j)
113,2.3137823747056845,(368.79219859200805+1207.9203222467322j)
114,2.334258324924319,(293.3811608436149-64.66984789792758j)
115,2.3547342751429534,(168.18944546780776+491.20625698864626j)
116,2.3752102253615877,(18.105932608717026-238.11139501422764j)
117,2.395686175580222,(-451.3005407678174-534.4240580466374j)
118,2.416162125798856,(205.85824616472857-492.8831881429205j)
119,2.436638076017491,(-577.3111821650326+444.1893571523508j)
120,2.457114026236125,(-237.54576725559616+1131.4376915848804j)
121,2.4775899764547598,(96.60276969119472-91.3812311809665j)
122,2.498065926673394,(271.62986653893057+1007.8930365199657j)
123,2.5185418768920282,(636.0771711774428-469.15694946013457j)
124,2.5390178271106625,(80.31336972050556+246.01221030518406j)
125,2.5594937773292967,(14.027094034900891+129.9269393799479j)
126,2.5799697275479314,(412.92667563632483+662.9438358968652j)
127,2.6004456777665657,(649.4214319365205-324.32956055189095j)
128,2.6209216279852003,(-346.3060530031835+272.18630927621615j)
129,2.6413975782038346,(110.22925225728515+509.66450254524443j)
130,2.661873528422469,(-1367.4931603062894+318.1299918115735j)
131,2.6823494786411035,(-129.87942287625864+148.8557181472401j)
132,2.7028254288597378,(680.6470040244114+237.60758533088773j)
133,2.723301379078372,(-249.76480795259786+212.1264554542368j)
134,2.7437773292970062,(-523.7167502720422+206.02488094147125j)
135,2.764253279515641,(226.42038513679884+152.33172964083386j)
136,2.784729229734275,(41.5587567081353+13.446334821564218j)
137,2.8052051799529094,(-64.1839166071506-261.40295461064176j)
138,2.825681130171544,(-26.709195076228255-41.40754766419169j)
139,2.8461570803901783,(119.69940304977503+712.9936236263574j)
140,2.8666330306088126,(-436.92889831680753+72.50571303756209j)
141,2.887108980827447,(748.0293061599156-460.67019497975406j)
142,2.9075849310460815,(-614.7590588407575+261.2383209931471j)
143,2.9280608812647158,(-204.5670263731763-108.01894051148909j)
144,2.94853683148335,(-1009.708645768388+435.1607882290864j)
145,2.9690127817019847,(1224.0699331224405-225.7660730942995j)
146,2.989488731920619,(-876.9266889842015+402.4022064436542j)
147,3.0099646821392536,(555.4725614956117-434.5469840722487j)
148,3.030440632357888,(-446.2201822735626+390.33612637805464j)
149,3.050916582576522,(1154.5253659413497+947.4444293038126j)
150,3.071392532795157,(74.82421008190369-634.4650424358888j)
151,3.091868483013791,(-226.92546160561764-238.62930484808192j)
152,3.112344433232425,(40.8273815754157-1052.687887532758j)
153,3.132820383451059,(-56.41674345681991-140.59404195702996j)
154,3.1532963336696938,(-249.76616839354972+546.3288519819828j)
155,3.173772283888328,(-263.10968690381145+861.3432176797604j)
156,3.1942482341069627,(415.9225258425191-9.081363414020274j)
157,3.214724184325597,(-723.4179710031822-348.0525991949984j)
158,3.235200134544231,(29.713624700851387-92.4990042805742j)
159,3.255676084762866,(62.2558803761121-320.89257486798573j)
160,3.2761520349815,(805.7411602312212-364.2130187872342j)
161,3.296627985200135,(-90.82381177669014-38.61110473357566j)
162,3.317103935418769,(-406.6514137222196+467.97353645148587j)
163,3.3375798856374033,(-659.3350652381614-237.60846784943197j)
164,3.358055835856038,(-5.379398777485317-83.37993427562044j)
165,3.378531786074672,(6.033685364483557-16.43440821474291j)
166,3.399007736293307,(-473.4344605691244-401.4534373463533j)
167,3.419483686511941,(262.33731451316186+290.04588755445064j)
168,3.4399596367305754,(-560.657358579512+677.9453350054597j)
169,3.460435586949209,(-267.1447139955046+530.436379438217j)
170,3.480911537167844,(-57.30917785707919+82.31036462689268j)
171,3.501387487386478,(233.47731197405432+667.3918097869933j)
172,3.5218634376051123,(-381.24956356260844-973.2116545594986j)
173,3.542339387823747,(-129.80305468653978+651.2499126767412j)
174,3.5628153380423813,(-241.25984422952206+366.64532122358395j)
175,3.583291288261016,(22.669604356901427-36.92992605070279j)
176,3.60376723847965,(-185.6166108641662+294.4459378594633j)
177,3.6242431886982844,(88.133334326397+892.4301693700754j)
178,3.644719138916919,(19.877260304162263+377.93478867776014j)
179,3.6651950891355534,(-900.404883390038-828.5987930201828j)
180,3.685671039354188,(466.9769386136017+680.2436665009008j)
181,3.7061469895728223,(-377.31706824164985+105.61821023216459j)
182,3.7266229397914565,(272.0900001866688+745.7562018058821j)
183,3.747098890010091,(484.3914749232342+165.64261065434826j)
184,3.767574840228725,(-428.49150996602333-18.86019512626865j)
185,3.7880507904473593,(874.1097214532246-421.5121655489387j)
186,3.808526740665994,(-768.5871495298236+90.2566289084919j)
187,3.829002690884628,(-255.27149255756038-236.15351567344993j)
188,3.8494786411032624,(-275.44106428765264+643.8057577581199j)
189,3.869954591321897,(537.1768060170914+625.9255404917259j)
190,3.8904305415405314,(277.21821948261965-10.146897695289967j)
191,3.9109064917591656,(219.21193488942225+862.3523215576834j)
192,3.9313824419778003,(-364.6298255760888-490.4406674763892j)
193,3.9518583921964345,(-196.5507157233219+100.40854917364948j)
194,3.972334342415069,(544.2310676336001+514.6273222615106j)
195,3.9928102926337035,(126.63544490314882+1031.352787226163j)
196,4.013286242852338,(466.3287117109473-961.3543279487646j)
197,4.033762193070972,(760.2542163949076-251.07163214570735j)
198,4.054238143289607,(41.78408726244011+202.80221126240255j)
199,4.074714093508241,(-319.8007377960824+560.7387697748468j)
200,4.095190043726876,(372.63484647340624+690.2154071470579j)
201,4.115665993945509,(48.78146298043805-169.1621784509776j)
202,4.136141944164144,(-332.7112182210363+268.1834791949917j)
203,4.156617894382778,(806.1901318001517+550.4182620490868j)
204,4.177093844601413,(-504.169589488746-494.5373735564348j)
205,4.197569794820047,(7.685139009159229+1135.345812005402j)
206,4.2180457450386815,(-567.2172356507089-320.8730774289152j)
207,4.238521695257316,(588.1292896678655+769.1685556154235j)
208,4.25899764547595,(569.5825374821488+825.5419720628965j)
209,4.279473595694585,(695.0613295272829+164.26939929888292j)
210,4.299949545913219,(-434.7389193391554-19.194939995341095j)
211,4.320425496131853,(-399.75506180154224+442.3466713152446j)
212,4.340901446350488,(-232.0406247538439+1083.2549701245769j)
213,4.3613773965691225,(208.81674366496298+77.24880143885466j)
214,4.381853346787757,(-64.66543825945823-592.1063249859258j)
215,4.402329297006391,(86.86997836024744+216.2248322202899j)
216,4.422805247225025,(280.5156259501995-9.242179973395707j)
217,4.4432811974436595,(-70.49031898979155+308.2998262006357j)
218,4.463757147662294,(-24.598034228756603+778.8479823880557j)
219,4.484233097880928,(-510.2682539554845+81.56467139841467j)
220,4.504709048099563,(437.04162799351656-820.9436211095874j)
221,4.525184998318197,(159.74130924268616+739.0744256535373j)
222,4.545660948536831,(-309.1070379182516+382.58979053703166j)
223,4.566136898755466,(445.64303810769667-344.6396370949194j)
224,4.5866128489741005,(-24.62548264424919+675.8201301720062j)
225,4.607088799192734,(-247.14632475286612+19.115458269184543j)
226,4.627564749411369,(330.49414262986005+979.3486108214528j)
227,4.648040699630004,(229.9266373602158+710.9021736071466j)
228,4.668516649848638,(-496.5884528593954-520.4101198638497j)
229,4.688992600067272,(-225.7752157971796-557.7290265183226j)
230,4.709468550285907,(-192.72480520161238-472.2096298889477j)
231,4.7299445005045415,(-270.8809728788061+184.60135872752554j)
232,4.750420450723175,(950.1324089213831+227.8002395038024j)
233,4.770896400941809,(-749.0977058984881+249.01516177403607j)
234,4.791372351160444,(-396.2438703257234-311.2733600997341j)
235,4.8118483013790785,(-405.22446999745546+416.4685551492637j)
236,4.832324251597712,(105.69222127622845+1347.859017583683j)
237,4.852800201816347,(262.89140915667815+862.7299069049399j)
238,4.873276152034982,(418.3619838889167-160.48460417725624j)
239,4.8937521022536155,(317.8692767254057+55.5052670827024j)
240,4.91422805247225,(-400.73134704773116-556.8910697097992j)
241,4.934704002690885,(325.93450913334095-198.24028912878015j)
242,4.9551799529095195,(477.1042737775696-946.0391340604222j)
243,4.975655903128153,(544.0917179250407+69.4770063168121j)
244,4.996131853346788,(473.537791621761-590.4865746973945j)
245,5.016607803565423,(159.90911409485724-978.6348136269875j)
246,5.0370837537840565,(-239.55174292235148+553.8985221245896j)
247,5.057559704002691,(-286.7055819522598-217.79860746704747j)
248,5.078035654221325,(535.5108508153305-404.65707497320295j)
249,5.09851160443996,(94.75581839000196-355.11293132226274j)
250,5.1189875546585935,(571.3069609598003+77.24092117480448j)
251,5.139463504877228,(92.17695779118766-92.249336548469j)
252,5.159939455095863,(804.1667053716501+96.36133995412686j)
253,5.180415405314497,(39.714067329367914+380.56742196008656j)
254,5.200891355533131,(-124.52443370923771+991.9084515150109j)
255,5.221367305751766,(759.3758576099915+169.75711301927697j)
256,5.241843255970401,(1135.4364450119324+140.3829725201465j)
257,5.2623192061890345,(-953.8867529676488+56.88582936059606j)
258,5.282795156407669,(809.3739526038255+135.08501754205304j)
259,5.303271106626304,(-1058.27614538315-580.762060047377j)
260,5.323747056844938,(-161.25327219825036-114.0908717873637j)
261,5.344223007063572,(566.8298264383038+539.0159955776418j)
262,5.364698957282207,(696.6738950327734-91.06613294332533j)
263,5.385174907500841,(108.50377293058469-875.6654599414996j)
264,5.4056508577194755,(220.5975234560913-406.1839420857062j)
265,5.426126807938109,(-162.718534789435-599.4844595983402j)
266,5.446602758156744,(-294.3974113683028+100.85212592556907j)
267,5.467078708375379,(-64.20292456002649+63.81127680039272j)
268,5.4875546585940125,(115.83160839431372+243.61361987109535j)
269,5.508030608812647,(-278.2968587718691+644.6159179248804j)
270,5.528506559031282,(-5.32512049798717-74.63191391277911j)
271,5.548982509249916,(328.739655548821+664.7319787233605j)
272,5.56945845946855,(-411.1574195617596-327.97023856909567j)
273,5.589934409687185,(106.45378227816917+719.6959305980729j)
274,5.610410359905819,(582.2283792881813-886.0131703903098j)
275,5.6308863101244535,(305.3925063731938+348.773626130544j)
276,5.651362260343088,(820.9802303816848-718.0970547821107j)
277,5.671838210561722,(-693.5014811070761+32.848971961997336j)
278,5.692314160780357,(-810.6300661086927-859.3530344129974j)
279,5.7127901109989905,(-171.83613582997214-1336.7536599026462j)
280,5.733266061217625,(562.3654587461992-117.50658726539231j)
281,5.75374201143626,(955.6898780309864+669.4122668709415j)
282,5.774217961654894,(122.4612599166656+367.12900870923914j)
283,5.794693911873528,(-347.86829992896196+361.6842845384857j)
284,5.815169862092163,(-294.1516638986068-1214.8115154764887j)
285,5.835645812310797,(-225.03771090071606-349.33168186361956j)
286,5.8561217625294315,(275.5776862074745-380.18699000372294j)
287,5.876597712748066,(101.15529949002621-755.9696765913714j)
288,5.8970736629667,(857.4221975433074+944.3045732696355j)
289,5.917549613185335,(-386.9820608345969-631.6966055759074j)
290,5.938025563403969,(81.38445341638901+144.617408296799j)
291,5.958501513622603,(-117.34859606835343+243.12466558339167j)
292,5.978977463841238,(-415.63897273687417-342.61029790066056j)
293,5.9994534140598725,(-350.0271438809032-854.0315864359542j)
294,6.019929364278507,(716.1996016133378+70.7426925108517j)
295,6.040405314497141,(-401.40803840283877+124.62897934449191j)
296,6.060881264715776,(161.28864433324182-212.47964574021222j)
297,6.08135721493441,(-104.06253692024146+116.13448427053005j)
298,6.101833165153044,(-608.4740776940628+78.1126936279627j)
299,6.122309115371679,(659.9353086419768+805.4850571634225j)
300,6.142785065590314,(1022.8817057206003+92.17868343190582j)
301,6.163261015808947,(-237.1301341505582-555.995885082134j)
302,6.183736966027582,(400.0910142154838+367.004948725398j)
303,6.204212916246217,(-593.7614002971723+162.16793332070824j)
304,6.22468886646485,(196.7571858303499-138.9207534664549j)
305,6.245164816683484,(1359.7889625609291-1013.4005043640237j)
306,6.265640766902118,(-371.2147876418515-419.104379721251j)
307,6.286116717120753,(-567.2557191617842-448.88377349919443j)
308,6.3065926673393875,(-1025.3885884529923+112.75622039677393j)
309,6.327068617558022,(-1316.8217072547243-237.63833871732442j)
310,6.347544567776656,(-39.47567476279204+800.6977918897069j)
311,6.368020517995291,(-338.8828802916898+437.41289357101573j)
312,6.388496468213925,(73.88907920330568-329.773244146752j)
313,6.408972418432559,(271.0189336401082-159.86410858125234j)
314,6.429448368651194,(-34.04237136348741+53.45629914175703j)
315,6.4499243188698285,(383.50398910127956-98.70522407401874j)
316,6.470400269088462,(-358.1965604866151-156.72369566408793j)
317,6.490876219307097,(52.225721483682435-185.01789866894822j)
318,6.511352169525732,(431.6023499681337-100.1327247490198j)
319,6.531828119744366,(-367.4849580867235-186.10877928487588j)
320,6.552304069963,(-274.93826527283613-453.2062418888795j)
321,6.572780020181635,(1141.7090486459535-48.66160935379207j)
322,6.59325597040027,(-171.77611266717219+210.87925278199802j)
323,6.613731920618903,(-447.6484387695143-1342.5818746816362j)
324,6.634207870837538,(-503.16222062501686-770.9589904227097j)
325,6.654683821056173,(-55.606812227911945+235.9541333326231j)
326,6.6751597712748065,(-875.2345252702106+346.94921817711145j)
327,6.695635721493441,(61.41686946059134-399.018242853664j)
328,6.716111671712076,(-260.6008275404981+193.3883283644505j)
329,6.73658762193071,(-90.08177473517964+709.0414640281724j)
330,6.757063572149344,(-103.03980258101922+459.74529287283747j)
331,6.777539522367979,(324.72891490437553-305.3017461522039j)
332,6.798015472586614,(-287.0503806806578+845.7894174271721j)
333,6.818491422805248,(-513.8860964675068-346.98383227524283j)
334,6.838967373023882,(-584.725547424975-35.89397515661875j)
335,6.859443323242517,(374.6592249054643-231.3757509084803j)
336,6.879919273461151,(-161.26906896291194-525.2418111471977j)
337,6.9003952236797845,(-177.6883263111614+98.88460854025183j)
338,6.920871173898418,(208.772371891423+401.267239586767j)
339,6.941347124117053,(233.73617133984828+235.13308818262917j)
340,6.961823074335688,(162.49287819125107+431.44843271821696j)
341,6.9822990245543215,(154.0520939447877-176.50166140274027j)
342,7.002774974772956,(660.8643481605154-390.22692710507215j)
343,7.023250924991591,(419.2436996343108-202.61854735068493j)
344,7.043726875210225,(436.71396322326035-523.346289172373j)
345,7.064202825428859,(188.44040354127142-89.5524429745586j)
346,7.084678775647494,(311.3283182043966-176.94261400046025j)
347,7.105154725866129,(-294.4814906051796+425.4035361070191j)
348,7.1256306760847625,(-428.6143937282419-126.60804567953653j)
349,7.146106626303397,(-41.14134517007041-224.34669934159444j)
350,7.166582576522032,(44.01107901850778+69.36605103774808j)
351,7.187058526740666,(890.3618252277662+659.1805741159976j)
352,7.2075344769593,(155.45698338208703+467.84006762590246j)
353,7.228010427177935,(503.99733285822504-113.17946331833502j)
354,7.248486377396569,(163.20771690714378-175.36291476821623j)
355,7.2689623276152036,(288.74846898355696-3.923709824696587j)
356,7.289438277833838,(-397.78422453372775+61.508720125445464j)
357,7.309914228052473,(-140.94887338757889+736.9284617087144j)
358,7.330390178271107,(194.33578455953742+788.7097785486663j)
359,7.350866128489741,(342.11657190513773-371.75437746131917j)
360,7.371342078708376,(-271.8551764432707+551.8382554182514j)
361,7.39181802892701,(248.45695000731078-309.68618063982564j)
362,7.412293979145645,(-716.876750867402-128.85537442879166j)
363,7.432769929364279,(381.1821330496375-287.8367012056035j)
364,7.453245879582913,(-750.2163213972276-117.16374933693788j)
365,7.473721829801548,(274.03976197342394-33.25519616228044j)
366,7.494197780020182,(-335.80323915779553+536.9384048063614j)
367,7.514673730238816,(-602.1607208162427+531.1052702070299j)
368,7.53514968045745,(-48.910645413801376+420.9472735214342j)
369,7.555625630676084,(-51.16973426202847-625.4261106753037j)
370,7.5761015808947185,(-317.1876639541482-122.38606982764361j)
371,7.596577531113353,(344.47740959826365+262.5851215485483j)
372,7.617053481331988,(-718.866461434465+331.3371445153633j)
373,7.637529431550622,(971.3570011276256-1245.0150785925441j)
374,7.658005381769256,(476.48892337374684-148.54375145686882j)
375,7.678481331987891,(275.7486549566446-69.1727249423141j)
376,7.698957282206525,(478.23750357220547-1249.9296945341328j)
377,7.7194332324251596,(133.62183042123837+570.5409597131165j)
378,7.739909182643794,(-508.34526468963054-63.40448290028516j)
379,7.760385132862428,(-652.9052879017424-264.41128433705234j)
380,7.780861083081063,(-746.9961229357389+134.81556120143443j)
381,7.801337033299697,(122.41042480561512+312.31166068245057j)
382,7.821812983518331,(-923.1932636427193-35.508276408986546j)
383,7.842288933736966,(272.5301677153936-71.41544754992069j)
384,7.862764883955601,(526.4741083866417-169.41431011295168j)
385,7.883240834174235,(-184.30884619348055-312.9523509670523j)
386,7.903716784392869,(-516.6716336385961-102.4005794725421j)
387,7.924192734611504,(529.3333918214221-124.32257562040405j)
388,7.944668684830138,(-227.08070263472678+485.54991896781877j)
389,7.965144635048772,(-191.68802951088148+197.4435987891158j)
390,7.985620585267407,(-60.61501616554335+77.57751030809582j)
391,8.00609653548604,(258.1342444859264+470.1029000791244j)
392,8.026572485704676,(475.07346968175216-103.48048470398682j)
393,8.04704843592331,(769.0776664400719-258.1512323627514j)
394,8.067524386141944,(-308.4888516157924-238.7988819871709j)
395,8.08800033636058,(-498.0497303163763-37.649927669564875j)
396,8.108476286579213,(274.0154029864907-714.0811374414011j)
397,8.128952236797847,(601.2279201399692+588.5529545444228j)
398,8.149428187016483,(-617.8948106111765+235.42890545962206j)
399,8.169904137235116,(-132.88401462564474+97.5131300866698j)
400,8.190380087453752,(229.08160260364733+628.2335197749347j)
401,8.210856037672384,(552.6836599709634-797.8088674902846j)
402,8.231331987891018,(248.1610583165343-313.9190858292965j)
403,8.251807938109653,(1161.6449497652925+423.1827324746374j)
404,8.272283888328287,(-678.3314051383715-848.7409876023403j)
405,8.292759838546923,(192.13869170345387-256.1372984955792j)
406,8.313235788765557,(356.1241179333699-257.6741992902905j)
407,8.33371173898419,(365.12802057099447+321.25733744002696j)
408,8.354187689202826,(568.8463873947037-80.23709897908407j)
409,8.37466363942146,(-627.0427519043438-332.3719775031382j)
410,8.395139589640094,(-728.8306577807842-328.0894805877141j)
411,8.41561553985873,(15.87147204168513+130.29512365202066j)
412,8.436091490077363,(-96.14967666800419+536.8839141188721j)
413,8.456567440295997,(-239.73886857547564-929.091442612598j)
414,8.477043390514632,(30.10190879553013-9.609480068319314j)
415,8.497519340733266,(-3.8980568513133953-44.71219333465703j)
416,8.5179952909519,(-321.87655315317147+830.7285266330159j)
417,8.538471241170535,(366.1960320437416-70.12230210581171j)
418,8.55894719138917,(348.55966007338884-109.32535500172713j)
419,8.579423141607803,(-218.6700626865805+166.724341113924j)
420,8.599899091826439,(21.724334815844287+464.4837268018681j)
421,8.620375042045072,(693.9719410742987-708.9781566500249j)
422,8.640850992263706,(-484.33786260367515+373.7105967286742j)
423,8.661326942482342,(201.45874633214052+272.55139725121313j)
424,8.681802892700976,(366.9113179460498-16.137987702349818j)
425,8.70227884291961,(1009.1457522317631-593.0598389879012j)
426,8.722754793138245,(434.98052671152465+847.0199683186177j)
427,8.743230743356879,(-90.96266140211225+227.56637353055893j)
428,8.763706693575514,(-28.541948068054012-210.71342556072017j)
429,8.784182643794148,(-100.55962731076873+150.4797270036444j)
430,8.804658594012782,(-365.0924659118021+517.1498728560425j)
431,8.825134544231418,(412.7653695836119-565.382853068772j)
432,8.84561049445005,(-293.8563434933251-77.38282519358144j)
433,8.866086444668685,(581.7466848178542+274.85676650283796j)
434,8.886562394887319,(-547.9250622100253-725.3251857878204j)
435,8.907038345105953,(-238.95674641694734+168.57548510131676j)
436,8.927514295324588,(-5.178241852843712-529.7862895364868j)
437,8.947990245543222,(401.89947274668475+51.88799033088216j)
438,8.968466195761856,(159.3321020548927-127.27676174172713j)
439,8.988942145980491,(-303.9706447486604+471.8726053303074j)
440,9.009418096199125,(256.0227349645549-621.217786443416j)
441,9.029894046417759,(256.31623221249225+416.295070426073j)
442,9.050369996636395,(-255.82206706367734-65.96175809519295j)
443,9.070845946855028,(115.748134166776-4.64206868190116j)
444,9.091321897073662,(-1.2186566603239477+170.69026066287842j)
445,9.111797847292298,(-639.3465586393796-510.8561301981109j)
446,9.132273797510932,(462.39534185552753+596.1223112875867j)
447,9.152749747729565,(448.94046214914084+454.3417260000478j)
448,9.173225697948201,(-488.1775894136292+44.99089284460081j)
449,9.193701648166835,(583.5252685243823+84.84363425887119j)
450,9.214177598385469,(-659.421860899947-566.4653668278074j)
451,9.234653548604104,(-380.43355856820324-746.2699970068804j)
452,9.255129498822738,(623.4073224405983+578.8843322889438j)
453,9.275605449041374,(-322.602096789011+395.3869344560337j)
454,9.296081399260007,(-105.30876968788263+629.0989354040031j)
455,9.316557349478641,(-276.92311146271857+4.943821308721084j)
456,9.337033299697277,(-181.74516964642345-60.12517799803653j)
457,9.35750924991591,(-51.518258591230094+33.8204064775046j)
458,9.377985200134544,(404.76846822359335-185.89026173295488j)
459,9.39846115035318,(-167.18117308220516+448.22459228531955j)
460,9.418937100571814,(-279.20677271216033-135.71863059092598j)
461,9.439413050790447,(-8.788764664500903+363.12742631224995j)
462,9.459889001009083,(163.51848431027543+644.8715843924825j)
463,9.480364951227717,(728.331781885623+398.7942995478648j)
464,9.50084090144635,(-103.89940797341241+510.6265931813119j)
465,9.521316851664984,(-37.841650947124066-435.8345647933525j)
466,9.541792801883618,(-385.04393898492106-441.265267131368j)
467,9.562268752102254,(960.1874830748291-237.12089866816387j)
