,f (/years),component
89,1.8223595694584596,(-911.8932132483235-564.073443853854j)
90,1.842835519677094,(648.7291305993667-266.91820707719796j)
91,1.8633114698957283,(-147.80693850037432+619.8176254904064j)
92,1.8837874201143625,(538.3839589160336+7.006908164014021j)
93,1.904263370332997,(-25.9719463441045+9.882870095939012j)
94,1.9247393205516312,(-297.08900619333696-558.9106573847082j)
95,1.9452152707702657,(-1289.6219264981553+221.0723941102363j)
96,1.9656912209889001,(63.51467192415433+1003.7595575988477j)
97,1.9861671712075346,(-637.0461203530984+727.7331894555197j)
98,2.006643121426169,(1627.0197721191432-2335.481330365259j)
99,2.0271190716448033,(122.45220180825669-413.98181730965706j)
100,2.047595021863438,(955.6797068708056+204.15106495147518j)
101,2.068070972082072,(-120.6386483140017-316.99665726748515j)
102,2.0885469223007065,(853.327999201612-224.26620999200497j)
103,2.1090228725193407,(38.11617305346516+727.8774643180842j)
104,2.129498822737975,(626.1235736269559-674.1813967028913j)
105,2.1499747729566097,(173.02021796475836-24.95404477036724j)
106,2.170450723175244,(-321.046591172436-716.636545564352j)
107,2.1909266733938786,(259.37618857830284-437.0318513492246j)
108,2.2114026236125124,(10.693683321541371+210.74863719167985j)
109,2.231878573831147,(332.0709216311297+91.79087165005228j)
110,2.2523545240497813,(276.8581930810171+84.26121068018251j)
111,2.2728304742684156,(-283.16747086381565+335.8457172558893j)
112,2.2933064244870502,(136.83735405954621-1233.209122553281j)
113,2.3137823747056845,(-719.0551343791722+271.6976500451815j)
114,2.334258324924319,(164.53255459900237-125.54300554694507j)
115,2.3547342751429534,(-39.026256752900025+538.4762007654551j)
116,2.3752102253615877,(-394.015162321639-767.2226134149325j)
117,2.395686175580222,(35.97380314949237-875.9870895606109j)
118,2.416162125798856,(3.7515085508361494+120.38018320204932j)
119,2.436638076017491,(-520.3743934385201+13.6293500238003j)
120,2.457114026236125,(-249.27799560250565+445.2923983594515j)
121,2.4775899764547598,(94.49900827533077-167.6380903756226j)
122,2.498065926673394,(-11.854700536409155+1379.2542163692895j)
123,2.5185418768920282,(1383.3445356578316+72.9825098177048j)
124,2.5390178271106625,(-596.9388234080902+524.7250694598522j)
125,2.5594937773292967,(-7.163576972661071+8.838573232553317j)
126,2.5799697275479314,(87.76871534230023-72.96250527669555j)
127,2.6004456777665657,(449.5844042615144-917.1251211821079j)
128,2.6209216279852003,(327.1187955833785-191.9449753176687j)
129,2.6413975782038346,(25.623833703915352+1006.3075804596822j)
130,2.661873528422469,(-1119.0373173228786-452.51376606602287j)
131,2.6823494786411035,(-558.0034934569202-425.318831456882j)
132,2.7028254288597378,(984.7362634513755+502.48531146472976j)
133,2.723301379078372,(540.2627968836907+16.641355832557277j)
134,2.7437773292970062,(-714.9169413628525+270.1707648979707j)
135,2.764253279515641,(656.0931763147034-523.8434409939913j)
136,2.784729229734275,(-331.8912834747883-174.93160210438927j)
137,2.8052051799529094,(268.4402714872855-525.0680784757056j)
138,2.825681130171544,(-41.900302461018754-127.14942313188652j)
139,2.8461570803901783,(-554.0970576163845+810.4397906440029j)
140,2.8666330306088126,(-884.8164321441736-10.718551631508035j)
141,2.887108980827447,(659.8143425425366-608.8076377996995j)
142,2.9075849310460815,(-276.78250225428906-138.8254038637785j)
143,2.9280608812647158,(224.4820036358394-482.9008161930967j)
144,2.94853683148335,(-578.6707414267881-158.57128771715364j)
145,2.9690127817019847,(15.010062216613166+3.0980222879253043j)
146,2.989488731920619,(-813.3544188429462+342.4436864710829j)
147,3.0099646821392536,(1143.539083268386-829.402219658447j)
148,3.030440632357888,(-499.09054570012677+5.114529389394363j)
149,3.050916582576522,(1549.028545504972+874.3092910048049j)
150,3.071392532795157,(-766.7535390556974-195.45883872445245j)
151,3.091868483013791,(761.9023458862397-696.6191225886249j)
152,3.112344433232425,(-31.371311605077892-644.7934103181274j)
153,3.132820383451059,(-419.6335289579916-182.22392921615412j)
154,3.1532963336696938,(261.5929960508754+395.7970518639712j)
155,3.173772283888328,(14.391618001388736+663.9241818148456j)
156,3.1942482341069627,(157.02989819005964+26.82951722531289j)
157,3.214724184325597,(-745.6383725092758-682.0541945462853j)
158,3.235200134544231,(722.2608773941145+462.46942090240054j)
159,3.255676084762866,(-416.7070770331176+150.3457987022075j)
160,3.2761520349815,(440.28536533476785-217.01120136650616j)
161,3.296627985200135,(371.06077295292675-11.652691347842818j)
162,3.317103935418769,(-569.3504610249926-95.22442218872992j)
163,3.3375798856374033,(-138.5372933034475+75.77025341208137j)
164,3.358055835856038,(36.96575778852021+645.4195083101397j)
165,3.378531786074672,(-74.95263566787828-632.3196124647214j)
166,3.399007736293307,(-263.07719534927435-931.104513206011j)
167,3.419483686511941,(340.8990371583714-5.3273115086559315j)
168,3.4399596367305754,(-1000.0424110643555+659.665865949419j)
169,3.460435586949209,(-557.8196129181205+548.127613734577j)
170,3.480911537167844,(-266.2087803263248-494.36240599948314j)
171,3.501387487386478,(171.88249466496106+745.4316112964967j)
172,3.5218634376051123,(-29.492754540921624-713.0806183865938j)
173,3.542339387823747,(373.41938258973437+251.0986460271665j)
174,3.5628153380423813,(-264.8649040111231+612.0462340830798j)
175,3.583291288261016,(550.5074295240815+164.67872954653126j)
176,3.60376723847965,(349.5920676630431+546.384694220628j)
177,3.6242431886982844,(21.766923273257248+768.1171872264911j)
178,3.644719138916919,(-422.73468037111945+760.0172695149226j)
179,3.6651950891355534,(17.78473892753175-1189.7023587147532j)
180,3.685671039354188,(201.15002814197635+825.4923701577911j)
181,3.7061469895728223,(-596.9603669291878+218.10312848607384j)
182,3.7266229397914565,(462.89840265353575+670.0981245465903j)
183,3.747098890010091,(754.4638626250928+725.8563477650039j)
184,3.767574840228725,(-722.1466904344247+217.4426428861374j)
185,3.7880507904473593,(643.5721227500602+219.57836586862416j)
186,3.808526740665994,(-961.9047952398853-52.51728591496068j)
187,3.829002690884628,(-339.2796555800845+440.313842727143j)
188,3.8494786411032624,(6.2141264749186504+886.5740103951762j)
189,3.869954591321897,(560.5441643002417+123.00559267238003j)
190,3.8904305415405314,(931.8665321929869+1005.3779651308022j)
191,3.9109064917591656,(422.04859911779675+1027.2776553113474j)
192,3.9313824419778003,(-246.36278275336838-758.1085154678868j)
193,3.9518583921964345,(180.2965543023777-226.93242013175777j)
194,3.972334342415069,(-184.7715368563236+100.84678160990427j)
195,3.9928102926337035,(-592.6150901656216-1212.7823142295706j)
196,4.013286242852338,(623.3796918541974+733.207456209075j)
197,4.033762193070972,(633.1078271549981+757.3707324181248j)
198,4.054238143289607,(467.1109792754188-41.34775269802327j)
199,4.074714093508241,(-50.25935084515561+998.7863718447876j)
200,4.095190043726876,(472.1555405118344+230.26250031251635j)
201,4.115665993945509,(106.23659014397612+834.371776113079j)
202,4.136141944164144,(-326.2674583429708-293.5756937881568j)
203,4.156617894382778,(219.13997342178268-614.2637815745271j)
204,4.177093844601413,(82.56481991679473-139.23865020832181j)
205,4.197569794820047,(504.99456048329296+673.5087335144453j)
206,4.2180457450386815,(-61.03569198988657-814.5975752153573j)
207,4.238521695257316,(1085.4232467502795+130.53660031409458j)
208,4.25899764547595,(144.3882699849966+427.6887063518862j)
209,4.279473595694585,(72.75475098777785+428.4077208605786j)
210,4.299949545913219,(-407.140749223512+486.01920471015876j)
211,4.320425496131853,(-465.0725886404792+502.1112756552806j)
212,4.340901446350488,(48.69354497158794+1021.256157902934j)
213,4.3613773965691225,(-41.054378819501224+99.76533399386786j)
214,4.381853346787757,(-716.0409091003015-51.59786747149593j)
215,4.402329297006391,(-355.29876652493226+63.58590134607309j)
216,4.422805247225025,(478.21286915416937-568.6069043762345j)
217,4.4432811974436595,(111.97267332174718+109.98051220461245j)
218,4.463757147662294,(-410.1860125576409+326.57444900971404j)
219,4.484233097880928,(-735.8317962657891-490.708576379533j)
220,4.504709048099563,(435.7375824168598+105.37262671882874j)
221,4.525184998318197,(562.9616558129018+164.09084359079532j)
222,4.545660948536831,(-698.8042994942964+239.73052626817253j)
223,4.566136898755466,(-364.94347621823465-296.4330132289572j)
224,4.5866128489741005,(77.22614130099203+900.3051288822998j)
225,4.607088799192734,(510.36226381842954-38.637626020050476j)
226,4.627564749411369,(257.62769353618614+573.9302278592262j)
227,4.648040699630004,(-141.38356051229775+960.7872677373257j)
228,4.668516649848638,(-97.60579990433948-814.3839938566282j)
229,4.688992600067272,(-239.9116805583144-146.45739982116024j)
230,4.709468550285907,(-546.7877377329834-309.42710118682345j)
231,4.7299445005045415,(389.95280255820563-642.0744763576071j)
232,4.750420450723175,(383.27350376487584+727.9967864290456j)
233,4.770896400941809,(-535.2079258488648+331.43143650006715j)
234,4.791372351160444,(-10.097801849707537-239.11865260266862j)
235,4.8118483013790785,(-471.5518278120112+74.98681739557166j)
236,4.832324251597712,(-526.8795582655338+1067.3448947441095j)
237,4.852800201816347,(265.66610547702277+374.7405567599849j)
238,4.873276152034982,(704.3524768075741-189.70677719381266j)
239,4.8937521022536155,(302.92900452217765+1011.281550910795j)
240,4.91422805247225,(138.15816545694315-252.26155806143612j)
241,4.934704002690885,(-378.48005941064207-488.8890059198862j)
242,4.9551799529095195,(49.59374306113128-405.8934437866702j)
243,4.975655903128153,(1006.3663746006075-485.73595591914244j)
244,4.996131853346788,(-139.1078871160013+563.8304578444105j)
245,5.016607803565423,(693.9453217359002-790.8240291995455j)
246,5.0370837537840565,(233.29601873742115+741.1461551404669j)
247,5.057559704002691,(-225.98001751627106-595.3537617989233j)
248,5.078035654221325,(1036.4140436752293-213.602868771338j)
249,5.09851160443996,(345.47963837514374-1161.2062212853978j)
250,5.1189875546585935,(459.3233625587428+261.16606822300724j)
251,5.139463504877228,(-322.6207341914306-346.31096829444726j)
252,5.159939455095863,(230.6155869671848-142.76932616288067j)
253,5.180415405314497,(-546.2937164528098+1479.4674479596983j)
254,5.200891355533131,(189.4261226359428+1047.8088665758858j)
255,5.221367305751766,(689.6461425138966-879.7963823152678j)
256,5.241843255970401,(1079.1071154543945+872.9052804123096j)
257,5.2623192061890345,(-402.0096214044982+546.0742626930039j)
258,5.282795156407669,(1034.4060227872833+1097.788337846072j)
259,5.303271106626304,(-1220.2250623023492-303.4798176439752j)
260,5.323747056844938,(-413.33767671192294+76.28857293973212j)
261,5.344223007063572,(542.6175296107431+192.6907863238705j)
262,5.364698957282207,(927.3785006170192-364.4895193919147j)
263,5.385174907500841,(494.10727652007483-557.7173951493824j)
264,5.4056508577194755,(220.42244195606818+101.74619400857324j)
265,5.426126807938109,(224.33582211719667-642.1937743141383j)
266,5.446602758156744,(951.475378323041+183.68367063938877j)
267,5.467078708375379,(-542.0448541766197-114.87086373689772j)
268,5.4875546585940125,(-428.4693246957233-288.04789533075325j)
269,5.508030608812647,(380.3623173129706+142.94291059355433j)
270,5.528506559031282,(-196.6934591851194+95.6535375279444j)
271,5.548982509249916,(-108.42516197888716-349.99111401443633j)
272,5.56945845946855,(-227.44451714292921-421.4811459778419j)
273,5.589934409687185,(-174.60998750021537+775.3329699405731j)
274,5.610410359905819,(299.47134016806257-1083.3422677846252j)
275,5.6308863101244535,(-71.31098585723174+266.18676338613415j)
276,5.651362260343088,(316.29461647070224-158.27266769661406j)
277,5.671838210561722,(-500.5684503874874-592.055175222213j)
278,5.692314160780357,(-884.9202283844078-626.1259342459998j)
279,5.7127901109989905,(154.29768623508943-1345.6986699980869j)
280,5.733266061217625,(1108.5831649979302-1.6468601929872193j)
281,5.75374201143626,(621.7513575445572+445.17744323931015j)
282,5.774217961654894,(272.3602084777124+472.9891964633917j)
283,5.794693911873528,(-487.40992160244895+200.02062524910434j)
284,5.815169862092163,(94.51772218174627-1072.8484223895819j)
285,5.835645812310797,(-635.8345867047681+339.98480113087953j)
286,5.8561217625294315,(-92.93190301605495-58.07822054239343j)
287,5.876597712748066,(-453.26951472712113-852.9062121636172j)
288,5.8970736629667,(-296.75945773442845+1185.8519335062379j)
289,5.917549613185335,(-287.0536455782407-405.7805213075081j)
290,5.938025563403969,(-441.3672189376597+267.95056768145486j)
291,5.958501513622603,(-442.7120238178937+355.9141876181942j)
292,5.978977463841238,(-452.4400782478655-599.9931104486774j)
293,5.9994534140598725,(171.2029555998015+1843.3455223918209j)
294,6.019929364278507,(478.28674842424334-232.48596909206435j)
295,6.040405314497141,(-646.7277854481022+106.3168512762021j)
296,6.060881264715776,(180.44157745084124+34.513243178195935j)
297,6.08135721493441,(380.25222989835396-511.07902042270644j)
298,6.101833165153044,(-295.0975576312614+361.9204028615j)
299,6.122309115371679,(64.88230128094753-181.6330294550034j)
300,6.142785065590314,(824.5392491444121-145.56496933753832j)
301,6.163261015808947,(-1499.318405068646-120.92604231309707j)
302,6.183736966027582,(127.25572363860877+427.97098187140466j)
303,6.204212916246217,(24.27295561924214-132.3832599267556j)
304,6.22468886646485,(-297.7039264030952-217.41748928213516j)
305,6.245164816683484,(1090.4156550671462+298.6419413487079j)
306,6.265640766902118,(-342.6252694696779-460.92010482389844j)
307,6.286116717120753,(111.72962243306034-337.59078965805986j)
308,6.3065926673393875,(-899.4888539918137+139.15418410779728j)
309,6.327068617558022,(-1063.821280875494-356.3840332434549j)
310,6.347544567776656,(-517.353205425408+582.4779808949457j)
311,6.368020517995291,(-468.632364990175+870.4092403153338j)
312,6.388496468213925,(341.0324431715821-672.8565217031733j)
313,6.408972418432559,(-821.9708933502627+115.1377032498801j)
314,6.429448368651194,(260.1239253756981-845.0796601309496j)
315,6.4499243188698285,(445.73996950487367-494.647939031562j)
316,6.470400269088462,(-382.16646633554666-64.08965266528728j)
317,6.490876219307097,(-97.46589953315032+199.8843855765115j)
318,6.511352169525732,(472.7242491109423+78.98566543505069j)
319,6.531828119744366,(-864.5405327647543-267.84879325451595j)
320,6.552304069963,(476.4631555235045-359.90884240737284j)
321,6.572780020181635,(587.4482678067884+58.842936556468885j)
322,6.59325597040027,(-416.7484771318525+797.3463086355976j)
323,6.613731920618903,(-985.6872111938594-1072.538817488115j)
324,6.634207870837538,(-267.58193174474815-358.11487011305974j)
325,6.654683821056173,(390.22851903288125-314.05051238782715j)
326,6.6751597712748065,(-1111.0153128616057+130.71177873662674j)
327,6.695635721493441,(361.29328974016005-465.29325578677316j)
328,6.716111671712076,(-590.1137080132003-115.94407782258904j)
329,6.73658762193071,(-965.9858799465155+206.98825197209655j)
330,6.757063572149344,(-247.1692805648152+737.7482491636715j)
331,6.777539522367979,(-45.333683643619835-268.45179631690564j)
332,6.798015472586614,(191.09298764707165+978.034933512261j)
333,6.818491422805248,(-175.21302424730703-130.66042837038555j)
334,6.838967373023882,(-421.7273099874735-749.5892305806536j)
335,6.859443323242517,(539.3253393939768+296.86544077067583j)
336,6.879919273461151,(-32.910114222391485-646.2021566456366j)
337,6.9003952236797845,(-457.0377603646621+50.422636687720285j)
338,6.920871173898418,(-81.19408109925774-143.20115265833232j)
339,6.941347124117053,(-499.092621252956+464.02121587861706j)
340,6.961823074335688,(403.34471103393423+239.8693271234343j)
341,6.9822990245543215,(317.01994034810326-10.208580989174877j)
342,7.002774974772956,(1085.5122758977636-4.915071483852387j)
343,7.023250924991591,(225.40307939162625+373.4659385923806j)
344,7.043726875210225,(571.9095705114145-581.1987811469928j)
345,7.064202825428859,(159.80192907816428+9.438128972124531j)
346,7.084678775647494,(160.04200437990224-450.2494760748221j)
347,7.105154725866129,(-657.2986721234568+258.89173042197706j)
348,7.1256306760847625,(-98.99022013870606-85.54330704973853j)
349,7.146106626303397,(697.9332669991579+137.8907595111112j)
350,7.166582576522032,(-304.42060292685545-262.46108164252405j)
351,7.187058526740666,(1855.6516882659641+829.7167378384715j)
352,7.2075344769593,(38.046559729153685+774.2519933271288j)
353,7.228010427177935,(-169.3160311737468+726.1275751823276j)
354,7.248486377396569,(617.842332039976+362.7502784168705j)
355,7.2689623276152036,(436.0240730056906-241.0842700146122j)
356,7.289438277833838,(-151.82914421741526+274.1080441149164j)
357,7.309914228052473,(-242.7387350002664-152.47914459828058j)
358,7.330390178271107,(-433.2604912767091-300.18159754889194j)
359,7.350866128489741,(305.28672700997515-484.28518712593365j)
360,7.371342078708376,(-793.420320883444+254.59573373214647j)
361,7.39181802892701,(-115.5369094856909-0.08255716047562345j)
362,7.412293979145645,(-557.5553561478282-326.0642396363294j)
363,7.432769929364279,(102.92820015894837-8.976834471724345j)
364,7.453245879582913,(-890.3272901562317+590.7231156756122j)
365,7.473721829801548,(476.0657191006834+591.9230166160266j)
366,7.494197780020182,(-19.452274288368674-439.48366185305764j)
367,7.514673730238816,(-939.7541363445519+574.7748061055435j)
368,7.53514968045745,(-398.88633218476525+506.71376718497106j)
369,7.555625630676084,(383.64325155396375-330.06040117367456j)
370,7.5761015808947185,(-445.33229651140743-81.5939966299909j)
371,7.596577531113353,(335.14056312463146+718.8511716780196j)
372,7.617053481331988,(-1561.8014373246097+238.3781455524719j)
373,7.637529431550622,(581.1927462775375-727.0925078397177j)
374,7.658005381769256,(1020.7453911512519-338.9325720107194j)
375,7.678481331987891,(712.9646164668926+109.33283206344748j)
376,7.698957282206525,(1221.3236046038253-975.1752130798559j)
377,7.7194332324251596,(-59.821132744020254+213.6017852112959j)
378,7.739909182643794,(-1034.7084625075017+477.3875713965171j)
379,7.760385132862428,(-214.84255931748555+201.54961894296497j)
380,7.780861083081063,(-673.7106649965264+60.90244983220768j)
381,7.801337033299697,(388.6148162374013+188.15026092950293j)
382,7.821812983518331,(-1494.8131466872946-342.16088463398j)
383,7.842288933736966,(594.5484430747889-288.30945136094135j)
384,7.862764883955601,(241.26154336181088+481.28827362502875j)
385,7.883240834174235,(-315.84365018970186-450.9523775728163j)
386,7.903716784392869,(-5.948867350385768-142.29320355179215j)
387,7.924192734611504,(170.9740920066079+460.353904965497j)
388,7.944668684830138,(-125.77337682729612+608.7293555960733j)
389,7.965144635048772,(199.00957676826488+334.90792713416863j)
390,7.985620585267407,(-731.4719642876769+603.0047995991913j)
391,8.00609653548604,(363.4880917864971-836.8336995208343j)
392,8.026572485704676,(25.030593224794757+649.8282745913348j)
393,8.04704843592331,(1531.6535271855569-361.4676103716859j)
394,8.067524386141944,(-373.94790236722116-292.2274008828268j)
395,8.08800033636058,(-769.2370023580471+29.43579113667778j)
396,8.108476286579213,(-567.3571214053438+123.29240176773502j)
397,8.128952236797847,(385.48243294116656+111.24602046550505j)
398,8.149428187016483,(-314.5063743179541-170.0744551162937j)
399,8.169904137235116,(-391.35615636303515-386.64526676964914j)
400,8.190380087453752,(630.630623119014+155.32432304755497j)
401,8.210856037672384,(1220.7574068078825-1195.8607270845455j)
402,8.231331987891018,(-492.22494401151664-65.22164764913038j)
403,8.251807938109653,(1296.8531936915708+236.28373920823617j)
404,8.272283888328287,(30.224985482941264-524.7355685195649j)
405,8.292759838546923,(273.76376022337-794.4304773708548j)
406,8.313235788765557,(124.57425392101726-225.47425124160884j)
407,8.33371173898419,(85.11686910716986+396.2346242855864j)
408,8.354187689202826,(872.2212193343282-216.65987558400764j)
409,8.37466363942146,(-723.1889831635938-532.4634559969298j)
410,8.395139589640094,(-544.7369669657272-683.634229330732j)
411,8.41561553985873,(30.785965231713252-384.9051798122082j)
412,8.436091490077363,(517.4129629746888+526.2262390520517j)
413,8.456567440295997,(-199.27151220291006-597.49587156103j)
414,8.477043390514632,(225.48966957548603+587.7379576629497j)
415,8.497519340733266,(-216.2155851122527+650.5234983224434j)
416,8.5179952909519,(-1150.9249160925829+449.74486384492525j)
417,8.538471241170535,(144.36922828848103+508.95180011242644j)
418,8.55894719138917,(466.67796921136886+91.42985240734288j)
419,8.579423141607803,(-112.00749408556754-593.3244509046774j)
420,8.599899091826439,(-297.4593620151509-229.90212941858945j)
421,8.620375042045072,(-751.7644085097702-706.9781997778477j)
422,8.640850992263706,(304.11240691082804-263.80273266941634j)
423,8.661326942482342,(-278.45421890172173-253.94040727708284j)
424,8.681802892700976,(304.2128987522258+25.34295721677408j)
425,8.70227884291961,(1120.905069212262-493.18532148566527j)
426,8.722754793138245,(-205.33519917741606+659.7283725911336j)
427,8.743230743356879,(40.78566606398945+438.71307981305097j)
428,8.763706693575514,(282.56191106919493-498.3739358604788j)
429,8.784182643794148,(-228.81360429505838+185.87359149680475j)
430,8.804658594012782,(-427.02256859461477+491.8757343695814j)
431,8.825134544231418,(-272.6699859938294+7.5040560681595j)
432,8.84561049445005,(582.6917497666875+25.75297353956558j)
433,8.866086444668685,(604.852750897412+529.2150764762554j)
434,8.886562394887319,(-973.6378345761757-1072.3544716831937j)
435,8.907038345105953,(514.2908702290036-167.23908047801427j)
436,8.927514295324588,(273.9763003037498-138.1890025783205j)
437,8.947990245543222,(-65.95946725974036+244.37519859479636j)
438,8.968466195761856,(757.1796181199434+36.973466799774314j)
439,8.988942145980491,(-807.7266778441954+224.01447689596841j)
440,9.009418096199125,(631.2293493782013-202.10071808761077j)
441,9.029894046417759,(-583.5042132828492+75.3767521700494j)
442,9.050369996636395,(160.4011026641847+22.96009959443251j)
443,9.070845946855028,(-54.6075890438852+284.09062395626904j)
444,9.091321897073662,(-352.12182594828374-946.0209433870647j)
445,9.111797847292298,(254.48272832279198-563.6937129923831j)
446,9.132273797510932,(521.7791867866179+446.88473057282226j)
447,9.152749747729565,(578.7718893490232+389.3053564051844j)
448,9.173225697948201,(-26.412575389918473+246.83733862550648j)
449,9.193701648166835,(379.93796773130026+510.7330579354451j)
450,9.214177598385469,(-332.04425245367196-860.2614302390795j)
451,9.234653548604104,(-691.7480355826401-225.553153016446j)
452,9.255129498822738,(25.399708035949878+224.01290703382307j)
453,9.275605449041374,(-277.2664497329857-178.33809064114433j)
454,9.296081399260007,(392.09766152142026-82.16882915628621j)
455,9.316557349478641,(-241.38864840523073+652.4515155376287j)
456,9.337033299697277,(91.60465236269476+74.46584270225854j)
457,9.35750924991591,(402.25274406141716-337.6957772781576j)
458,9.377985200134544,(428.9652951943748-244.94030414601355j)
459,9.39846115035318,(-816.3996403473298+450.1326147363669j)
460,9.418937100571814,(113.50521152811046-272.7129818570696j)
461,9.439413050790447,(117.61501968309909-633.7275799650447j)
462,9.459889001009083,(-584.2703869461877+130.45306004228354j)
463,9.480364951227717,(541.4851232070946+350.33494009325904j)
464,9.50084090144635,(-153.64974197294646+453.94134695769213j)
465,9.521316851664984,(-526.0698418547888+101.16963858857706j)
466,9.541792801883618,(-389.2417230080675+138.81082525487358j)
