,f (/years),component
37,0.757610158089472,(-489.88579807605544-232.26310073120374j)
38,0.7780861083081062,(-769.020323845016+673.5941666042542j)
39,0.7985620585267407,(-1972.244447146964+302.0188667911417j)
40,0.819038008745375,(-702.0874496485436+85.34192311514187j)
41,0.8395139589640095,(-608.6327408916881+532.5924220530201j)
42,0.8599899091826438,(-870.7281528108886+385.31695045528977j)
43,0.8804658594012781,(-296.02057513681336+590.2045690415009j)
44,0.9009418096199125,(-1645.7357337153205+578.3333749050568j)
45,0.921417759838547,(-1134.2637494349+743.0804848696232j)
46,0.9418937100571813,(-1926.9411342900007+167.03329581631544j)
47,0.9623696602758156,(-2751.6492972011547+164.51196564321413j)
48,0.9828456104944501,(-4973.507552876823+110.71190667912083j)
49,1.0033215607130845,(30320.201019531727-3095.3005386257955j)
50,1.023797510931719,(4540.365945047062+173.06576357040035j)
51,1.0442734611503532,(2260.5520360056353+809.436156042323j)
52,1.0647494113689875,(1778.5947625247068-180.33793307640622j)
53,1.085225361587622,(-55.77953103899013-63.782109844868145j)
54,1.1057013118062562,(511.45414740238357-123.83390333321464j)
55,1.1261772620248907,(637.8915768500858+245.054602356211j)
56,1.1466532122435251,(1171.3100736591823-811.0937577073355j)
57,1.1671291624621596,(680.6006091554744+245.87531924586682j)
58,1.1876051126807938,(499.692805742088+311.21467428168705j)
59,1.208081062899428,(1222.2260637661177-18.201283719918365j)
60,1.2285570131180625,(-78.65797851027371+16.21223500598967j)
61,1.249032963336697,(228.69935184169054+587.0335192122801j)
62,1.2695089135553312,(70.24689736693983+1207.0380705503817j)
63,1.2899848637739657,(505.11507897252636-422.80260560159314j)
64,1.3104608139926002,(508.89422504326063-497.51565307088515j)
65,1.3309367642112344,(-478.93206744279576+10.48634904694839j)
66,1.3514127144298689,(599.9040936710776+317.00271500671374j)
67,1.3718886646485031,(-94.52190652832067-112.63559622995894j)
68,1.3923646148671376,(-403.48987033832725+852.3776701806909j)
69,1.412840565085772,(-796.4311731982889-974.988886662493j)
70,1.4333165153044063,(-868.5273276324978-350.2086995900636j)
71,1.4537924655230408,(281.5518351184941+1076.607797758595j)
72,1.474268415741675,(389.29157955624106-485.9927204736312j)
73,1.4947443659603095,(266.52658183690414+503.8149458180046j)
74,1.515220316178944,(950.1087929416817-362.41744560713556j)
75,1.5356962663975784,(-596.1621096461025+21.6804974106322j)
76,1.5561722166162124,(732.8449603503609+128.3567595166721j)
77,1.5766481668348469,(-353.5885178594415+178.14402734886824j)
78,1.5971241170534813,(596.7432098149206-844.8397334428616j)
79,1.6176000672721156,(587.7909275863467+148.63847777128836j)
80,1.63807601749075,(-360.95148330307677+2.9843252429983806j)
81,1.6585519677093845,(384.56788754058414+509.50443705360635j)
82,1.679027917928019,(-244.86426177560756+439.0612092043618j)
83,1.6995038681466534,(-388.50610526797436+759.1012145752209j)
84,1.7199798183652877,(409.22519015533163-215.86500960616738j)
85,1.740455768583922,(-359.9116952276868-399.67747469258336j)
86,1.7609317188025562,(-367.224537149321+282.33195665209496j)
87,1.7814076690211906,(244.21533751029915+463.1235112749317j)
88,1.801883619239825,(-13.980631546501144+441.95953394489567j)
89,1.8223595694584596,(-483.2392896312262+569.4076704758518j)
90,1.842835519677094,(439.5379751040777+778.5089377069805j)
91,1.8633114698957283,(-411.5750018956733+1007.6934696627648j)
92,1.8837874201143625,(28.17815478415576-60.60633415298552j)
93,1.904263370332997,(-435.27185246315065-288.30288660445075j)
94,1.9247393205516312,(-175.5836509314308-895.4993979024591j)
95,1.9452152707702657,(-357.6945676157508+683.5192199726405j)
96,1.9656912209889001,(815.6161968363753+810.5916439726984j)
97,1.9861671712075346,(-846.5218354660277-286.8659106407453j)
98,2.006643121426169,(1488.816072795381-1942.4637811001858j)
99,2.0271190716448033,(386.8618406615838-204.6032523386751j)
100,2.047595021863438,(836.1648983276166+199.30781765535468j)
101,2.068070972082072,(3.4448876367260226-475.99842445935485j)
102,2.0885469223007065,(360.28285312830565-439.0608141536766j)
103,2.1090228725193407,(502.2655665753208-272.5485811428834j)
104,2.129498822737975,(551.6584306623865-76.75339281441025j)
105,2.1499747729566097,(427.3774315864855+141.13113993977925j)
106,2.170450723175244,(244.9635393697088-594.2125324689489j)
107,2.1909266733938786,(492.12247364003133-140.93397847206182j)
108,2.2114026236125124,(-68.73049252551489+180.80951713578813j)
109,2.231878573831147,(143.38160191519802-627.5016020731478j)
110,2.2523545240497813,(133.67831444132875+676.1844602010888j)
111,2.2728304742684156,(128.7092616882138+117.72903080435782j)
112,2.2933064244870502,(355.4065760236982-585.5424560662472j)
113,2.3137823747056845,(80.29031220491675+540.4253954989051j)
114,2.334258324924319,(122.43794332406344+220.455211214929j)
115,2.3547342751429534,(175.72882053722486+21.943838602075843j)
116,2.3752102253615877,(96.41534653266503+134.8500724299603j)
117,2.395686175580222,(-44.177106075857125-345.0888012997412j)
118,2.416162125798856,(-255.7164814601158-19.104162475077473j)
119,2.436638076017491,(90.77764917175051+691.3633833180568j)
120,2.457114026236125,(-133.26627374428207+626.740503058018j)
121,2.4775899764547598,(224.6953502307502-13.70180573708366j)
122,2.498065926673394,(373.4246865455137+397.2622058809046j)
123,2.5185418768920282,(945.5943603680536-126.49803306846206j)
124,2.5390178271106625,(-107.14326699284561+101.96668780135963j)
125,2.5594937773292967,(314.543357936849+59.183554160622364j)
126,2.5799697275479314,(365.3528048333078+137.13270501503683j)
127,2.6004456777665657,(120.37434329948103+45.47908216582511j)
128,2.6209216279852003,(-627.8730165857845-269.9290368990478j)
129,2.6413975782038346,(-179.77970126930845+50.95031880114364j)
130,2.661873528422469,(-653.5644801252942+172.27513130352628j)
131,2.6823494786411035,(24.694491167066353+454.8884241793394j)
132,2.7028254288597378,(208.96074721669007+678.0669057237075j)
133,2.723301379078372,(223.42894008281348-795.7047415096238j)
134,2.7437773292970062,(-343.3866999637393-466.4207396818778j)
135,2.764253279515641,(778.948652341803+96.92000889151996j)
136,2.784729229734275,(-362.06860657492405+37.437442938151214j)
137,2.8052051799529094,(636.3797509246176-362.52182621342087j)
138,2.825681130171544,(-14.406888196819299+20.968263554287173j)
139,2.8461570803901783,(213.13868876618642+391.71330610568646j)
140,2.8666330306088126,(42.24372561199477+209.00373362877914j)
141,2.887108980827447,(253.6494558622707-631.2515651235366j)
142,2.9075849310460815,(-433.072615953541+349.0880709614979j)
143,2.9280608812647158,(162.13307992676386-37.569726922781776j)
144,2.94853683148335,(-317.1583018791007+581.6275115653123j)
145,2.9690127817019847,(636.4453671302222+112.4561680315393j)
146,2.989488731920619,(-707.2933660709361+218.68510120710195j)
147,3.0099646821392536,(426.6027176323464-133.44131508243487j)
148,3.030440632357888,(186.56157558424547-192.9589391303371j)
149,3.050916582576522,(1205.5226940223774+326.7755056153476j)
150,3.071392532795157,(62.86306073398774-222.65150089360833j)
151,3.091868483013791,(55.613817495236916-135.5887387900499j)
152,3.112344433232425,(102.6834219215082-501.60978920650155j)
153,3.132820383451059,(446.68954821113095-93.36297400332393j)
154,3.1532963336696938,(124.97999676345924+390.92780671706714j)
155,3.173772283888328,(-402.84767966822335+222.6739483799508j)
156,3.1942482341069627,(247.1862440940177-45.53591714782215j)
157,3.214724184325597,(-582.2398671595662-259.39687793115155j)
158,3.235200134544231,(476.4098667825685-0.21858064298425006j)
159,3.255676084762866,(249.0991389359363+444.97778589858916j)
160,3.2761520349815,(155.60927266784756-590.078555162106j)
161,3.296627985200135,(46.27451970675526+292.9831038878371j)
162,3.317103935418769,(-30.1278890220679+270.7844513386317j)
163,3.3375798856374033,(-580.236478550892-322.30050828677855j)
164,3.358055835856038,(-554.5270290430966+268.55972430510064j)
165,3.378531786074672,(-155.28847021530134+195.64601937822596j)
166,3.399007736293307,(-506.42495656618746-485.85228332524787j)
167,3.419483686511941,(793.5507379722171+7.8971408217816474j)
168,3.4399596367305754,(-666.34512374102+565.93864807094j)
169,3.460435586949209,(-176.69775772401582+179.42655937169997j)
170,3.480911537167844,(-113.07057276469482+120.43598889179228j)
171,3.501387487386478,(259.7468416828182+584.9401055320687j)
172,3.5218634376051123,(143.62293883213124-693.9213085715969j)
173,3.542339387823747,(354.7985227606378+101.17759198394546j)
174,3.5628153380423813,(-273.0531917589767+192.76297473405162j)
175,3.583291288261016,(-165.3151228301316-12.235629585089157j)
176,3.60376723847965,(-268.9086737814515+659.1205529019059j)
177,3.6242431886982844,(286.2853118751992+632.9849318423846j)
178,3.644719138916919,(190.1898323267386+525.3961368108717j)
179,3.6651950891355534,(-320.0526238185616-493.00043883703796j)
180,3.685671039354188,(61.55047444480485+500.9072867223973j)
181,3.7061469895728223,(-272.41873311200266+226.56748836092953j)
182,3.7266229397914565,(-107.5568148432367+225.53282963426625j)
183,3.747098890010091,(97.65351509790572+9.174631190908773j)
184,3.767574840228725,(-602.1542176718764-514.7628804093722j)
185,3.7880507904473593,(495.66630427475775+336.2365277217061j)
186,3.808526740665994,(-237.3895306212504+190.80865629084644j)
187,3.829002690884628,(-601.2681789795578+120.74636915595626j)
188,3.8494786411032624,(227.3044046535559+267.7283503277343j)
189,3.869954591321897,(444.55684563735656-164.7700038438136j)
190,3.8904305415405314,(147.49867175089955+570.7362230713841j)
191,3.9109064917591656,(279.53781166492865-15.800364843805408j)
192,3.9313824419778003,(-579.0735166666473-109.98180242176349j)
193,3.9518583921964345,(229.8788098089551-594.6725995439059j)
194,3.972334342415069,(873.6652333964704+16.644605546070977j)
195,3.9928102926337035,(533.2835734199031+705.3473622287843j)
196,4.013286242852338,(547.6869140649496-749.2920500431003j)
197,4.033762193070972,(349.4344681458392-419.06323787374606j)
198,4.054238143289607,(-234.79078746167514-460.5043078726105j)
199,4.074714093508241,(-344.0469602671191+135.82946342981552j)
200,4.095190043726876,(218.21448304019702+306.64809650286526j)
201,4.115665993945509,(272.29201978857003+217.04969554852812j)
202,4.136141944164144,(-200.91142505005448-241.78458856042j)
203,4.156617894382778,(10.813868512889503-60.87196729073803j)
204,4.177093844601413,(-19.182253491828995+104.03472110182254j)
205,4.197569794820047,(-68.44440634157829+278.33543971294364j)
206,4.2180457450386815,(-417.58129237403995+172.0747344155147j)
207,4.238521695257316,(474.48964289597717+194.1023195216264j)
208,4.25899764547595,(734.1742713527823+250.2479819184524j)
209,4.279473595694585,(545.5028870825614+322.9140189699575j)
210,4.299949545913219,(-556.8621704349945+282.1941772422923j)
211,4.320425496131853,(-204.65017226195974+404.6432839642784j)
212,4.340901446350488,(-354.7822950697357+909.2230756931375j)
213,4.3613773965691225,(6.814700033687334-100.7725875340498j)
214,4.381853346787757,(26.837765811270646+120.06292202254481j)
215,4.402329297006391,(1.6868915359401058+857.8704750824392j)
216,4.422805247225025,(161.97576781693286+4.773719779194153j)
217,4.4432811974436595,(-91.32396177472137-16.8365922313355j)
218,4.463757147662294,(-166.83485181019313+470.7323025084279j)
219,4.484233097880928,(-239.15578209573812+281.79691491848047j)
220,4.504709048099563,(-8.78850835465032-15.203267529505958j)
221,4.525184998318197,(140.13238897114104+676.0689492296257j)
222,4.545660948536831,(-38.620475042194485-168.0823404195769j)
223,4.566136898755466,(-292.833484980201+217.36962156950736j)
224,4.5866128489741005,(162.35999399982305+549.8129653048245j)
225,4.607088799192734,(-42.36643734003939+28.57632512347973j)
226,4.627564749411369,(59.007275165860506+817.6351727850927j)
227,4.648040699630004,(278.247939193159-376.11672142924533j)
228,4.668516649848638,(217.57469010758797-721.5334750294851j)
229,4.688992600067272,(-182.98295693297513-772.7176255029248j)
230,4.709468550285907,(-186.82498244046255+147.24423968231596j)
231,4.7299445005045415,(25.66604691133196+208.493490854919j)
232,4.750420450723175,(516.8376481536009+220.9134168960693j)
233,4.770896400941809,(-221.9846456431887+43.90640950343766j)
234,4.791372351160444,(170.4490390418056-182.18848080385558j)
235,4.8118483013790785,(37.54766621154473-178.42554831361713j)
236,4.832324251597712,(-209.83385104864118+505.7527415774232j)
237,4.852800201816347,(-18.892866318725986-172.70438325616232j)
238,4.873276152034982,(-36.45853445291139-103.75931794737369j)
239,4.8937521022536155,(150.41132728732947+314.16309635400194j)
240,4.91422805247225,(-850.5664383525946-209.93313586951882j)
241,4.934704002690885,(519.4686489316413-39.86380529733654j)
242,4.9551799529095195,(311.186295362125-194.9243446357139j)
243,4.975655903128153,(245.2183467161109-52.79943197786331j)
244,4.996131853346788,(-150.45907290571301+67.84890178850014j)
245,5.016607803565423,(169.83836002939324-577.731221367896j)
246,5.0370837537840565,(-115.79582107007458+221.22799451406686j)
247,5.057559704002691,(-545.8039212316605-102.42947167884265j)
248,5.078035654221325,(324.0621361247714+204.09064852122728j)
249,5.09851160443996,(236.26664940478753-335.27371916284744j)
250,5.1189875546585935,(-182.06376111961256+15.11516249349149j)
251,5.139463504877228,(-396.410804731579-92.04843780830443j)
252,5.159939455095863,(447.7486951760502+337.4123858073227j)
253,5.180415405314497,(-36.64515830890957+353.32441787282613j)
254,5.200891355533131,(-200.63679158891878+276.8949937266299j)
255,5.221367305751766,(476.27123242442633+610.096092079516j)
256,5.241843255970401,(759.9280316758759-202.42368676392178j)
257,5.2623192061890345,(-795.4406527116716-221.244240209821j)
258,5.282795156407669,(617.9703013289829-39.035137566497156j)
259,5.303271106626304,(-677.6412379368606-85.19012300913965j)
260,5.323747056844938,(414.11479135983416-175.80896376156582j)
261,5.344223007063572,(469.8074778924901+746.620017839696j)
262,5.364698957282207,(-97.29908133189461-82.46741358654893j)
263,5.385174907500841,(4.702641890679558-957.6229718357451j)
264,5.4056508577194755,(97.61807742932389-182.0711489547797j)
265,5.426126807938109,(125.31356474835056-647.7593710557659j)
266,5.446602758156744,(-31.451949009355317+152.74761362413247j)
267,5.467078708375379,(45.52175977473552-21.469130707276648j)
268,5.4875546585940125,(226.4720921669465+276.5202660491549j)
269,5.508030608812647,(201.2409742685922-136.6013451505277j)
270,5.528506559031282,(-151.59508431286238+118.57369962011211j)
271,5.548982509249916,(-170.98436274285274-31.984343806951863j)
272,5.56945845946855,(381.8028837588875+14.448723496094516j)
273,5.589934409687185,(252.58434505885197+668.9010839364825j)
274,5.610410359905819,(-142.58278010703833-815.128821774579j)
275,5.6308863101244535,(168.8533804153024+257.41614457874863j)
276,5.651362260343088,(81.72848800998962+8.226545446963101j)
277,5.671838210561722,(-978.0639242903876+268.3762545459711j)
278,5.692314160780357,(-459.71080720776735-396.2016015826492j)
279,5.7127901109989905,(-396.13497534745625-917.3748148880031j)
280,5.733266061217625,(264.3255084685066-59.75711325264028j)
281,5.75374201143626,(914.6539675355468+426.2682483314111j)
282,5.774217961654894,(582.8235594892194-10.358025145353622j)
283,5.794693911873528,(-233.3132462070252+39.4771804492724j)
284,5.815169862092163,(-284.8562871084423-535.2432748039597j)
285,5.835645812310797,(54.87451397375264+108.42940488683516j)
286,5.8561217625294315,(-411.57456815713476-277.19818317449773j)
287,5.876597712748066,(693.9760219252707-316.5533813649018j)
288,5.8970736629667,(447.45902499407987+506.21175313456877j)
289,5.917549613185335,(239.83875948373907-528.4987355799369j)
290,5.938025563403969,(-325.1625882934991-64.17265571312089j)
291,5.958501513622603,(36.513408706917545-420.57687468966134j)
292,5.978977463841238,(-150.56435430719094-5.927935101280255j)
293,5.9994534140598725,(-37.2710998739841-522.653268433059j)
294,6.019929364278507,(54.855989306372734+35.11498189484749j)
295,6.040405314497141,(86.85024288298648+245.55995840040137j)
296,6.060881264715776,(184.94847933358318-107.98525902619991j)
297,6.08135721493441,(-289.1093088977149-218.5294567402535j)
298,6.101833165153044,(-106.8237124611446+154.32764880238102j)
299,6.122309115371679,(162.52915448086824+344.83414719454106j)
300,6.142785065590314,(247.98196700470567+394.52697115147186j)
301,6.163261015808947,(152.376121766359-371.67191692374377j)
302,6.183736966027582,(101.56323037423977+113.77487323696288j)
303,6.204212916246217,(-388.09614524157564+17.167089485398805j)
304,6.22468886646485,(279.10878386984496-203.22128408676505j)
305,6.245164816683484,(480.56555205065695-401.00651309990565j)
306,6.265640766902118,(-254.485487571409+5.2529495272887345j)
307,6.286116717120753,(133.13749493230193-360.61342792022606j)
308,6.3065926673393875,(-348.1435606628566-222.48171217388295j)
309,6.327068617558022,(-1093.7306584499058-3.190274738593473j)
310,6.347544567776656,(-366.7268322023881+635.828481424788j)
311,6.368020517995291,(-241.30134022760433+194.78356553438982j)
312,6.388496468213925,(-3.019591697729103-32.43436604580773j)
313,6.408972418432559,(438.3651745031943-98.27406922700906j)
314,6.429448368651194,(-42.58751663558275-332.2287155898951j)
315,6.4499243188698285,(267.7987458610881-137.76066613041672j)
316,6.470400269088462,(-16.147054570433113+39.88302075586866j)
317,6.490876219307097,(20.843530744905095-23.302698791775164j)
318,6.511352169525732,(-238.4812005477269-331.66691862489006j)
319,6.531828119744366,(-320.2229676873292-389.1033368625922j)
320,6.552304069963,(-405.74550720468704+160.9996936053175j)
321,6.572780020181635,(275.28672314093313-144.41845583019875j)
322,6.59325597040027,(-330.7086122167415+446.8237428279458j)
323,6.613731920618903,(-210.93149668459654-993.413019182878j)
324,6.634207870837538,(-323.68788127211366-522.8321720051724j)
325,6.654683821056173,(126.00166209883827+174.78228278386942j)
326,6.6751597712748065,(-450.48445542215893-216.48479879621647j)
327,6.695635721493441,(30.31845024390679-88.30914520774553j)
328,6.716111671712076,(128.63553976085228-225.97645830172067j)
329,6.73658762193071,(300.7902807207488+306.2922266451841j)
330,6.757063572149344,(287.96672742666544+116.20165767972229j)
331,6.777539522367979,(378.6022752259385-220.64398601501057j)
332,6.798015472586614,(-109.40470006929596+506.4367297669766j)
333,6.818491422805248,(-269.01955517760706-319.3103187538641j)
334,6.838967373023882,(-6.202234562006865-236.36217921762625j)
335,6.859443323242517,(621.3656958292627-223.45858824699j)
336,6.879919273461151,(328.2109377299664-258.8272598811001j)
337,6.9003952236797845,(-37.65488527513192+313.2853408981357j)
338,6.920871173898418,(325.32329137390747+291.4048132563346j)
339,6.941347124117053,(-30.6055409612609+739.8043458361961j)
340,6.961823074335688,(-155.51055838934525-184.03135548764624j)
341,6.9822990245543215,(-270.9265675249974-186.1335301744671j)
342,7.002774974772956,(346.0814129063535+298.1893241587274j)
343,7.023250924991591,(540.79624098408+107.12527676339806j)
344,7.043726875210225,(86.39715097675287-1211.9363113878073j)
345,7.064202825428859,(-59.70857605763791+331.8863959253436j)
346,7.084678775647494,(654.9619679229761-313.85577324889437j)
347,7.105154725866129,(-536.6726632956844+85.24510097812615j)
348,7.1256306760847625,(-196.3332723761801+506.82668623721224j)
349,7.146106626303397,(521.046690807509-25.053711555183213j)
350,7.166582576522032,(-77.53302369924198-245.43804966522842j)
351,7.187058526740666,(1153.9881608283167+477.4527603856043j)
352,7.2075344769593,(392.88875744797906+707.8765840607047j)
353,7.228010427177935,(289.30984289915943-106.16821984197742j)
354,7.248486377396569,(607.0033950054744-116.91304634754322j)
355,7.2689623276152036,(376.5988346546006-107.5924961404003j)
356,7.289438277833838,(-42.97961423818714+448.0130924341996j)
357,7.309914228052473,(-218.62555065303798+258.45879603684887j)
358,7.330390178271107,(405.42403735848285+731.6679295713692j)
359,7.350866128489741,(487.90213531762987-507.5259260300777j)
360,7.371342078708376,(-416.6634021870517+504.21594114653084j)
361,7.39181802892701,(525.3200230748675-174.42306560723466j)
362,7.412293979145645,(-569.5147825279507-319.1604714051898j)
363,7.432769929364279,(230.3919593325056+33.834248900071536j)
364,7.453245879582913,(-746.13020470122+28.78230634945345j)
365,7.473721829801548,(-192.91023599920095-272.4096535152832j)
366,7.494197780020182,(-145.98891879703834+180.17140743993303j)
367,7.514673730238816,(-66.2181311167636+185.60885385275168j)
368,7.53514968045745,(37.92614339296599+116.48983550210163j)
369,7.555625630676084,(-164.7201814354694-341.82257322478665j)
370,7.5761015808947185,(-13.202362010541826-50.382963027306396j)
371,7.596577531113353,(88.6167162657558+381.3095580722173j)
372,7.617053481331988,(-434.08988199807334+390.6132420380574j)
373,7.637529431550622,(122.67984626256155-312.04724928735936j)
374,7.658005381769256,(566.5900989963816-262.18987970918795j)
375,7.678481331987891,(10.385807077402504-381.3735202214334j)
376,7.698957282206525,(22.221938430467247-731.9568039325403j)
377,7.7194332324251596,(289.76133214506206+77.78564491501308j)
378,7.739909182643794,(-856.1848970470078+9.231502019084864j)
379,7.760385132862428,(-700.4371998562715-191.7446256770487j)
380,7.780861083081063,(-667.350429623069+172.1005579864298j)
381,7.801337033299697,(192.42216282204262+195.543491847429j)
382,7.821812983518331,(-582.9323553189481-260.56749166534814j)
383,7.842288933736966,(30.29100630051957+535.8698969852474j)
384,7.862764883955601,(197.14845590900705-476.1241142110622j)
385,7.883240834174235,(-316.12184774492323-331.9375227103309j)
386,7.903716784392869,(213.8453115974035-166.1631998622014j)
387,7.924192734611504,(54.255960620014356+107.72869001214929j)
388,7.944668684830138,(31.14014312113852+41.60246348604965j)
389,7.965144635048772,(161.41702806820825+209.51234265899768j)
390,7.985620585267407,(-245.32060463593285+292.2168073499356j)
391,8.00609653548604,(-275.9819773055531-185.44452595913202j)
392,8.026572485704676,(222.37238300083882+363.6907914167545j)
393,8.04704843592331,(206.64916440533457-26.964159821381486j)
394,8.067524386141944,(81.9807116586806-477.4836670854225j)
395,8.08800033636058,(-204.6397855879644-420.52733637390656j)
396,8.108476286579213,(-194.43480352802038-80.12437325825886j)
397,8.128952236797847,(392.0771679106477-100.753821165512j)
398,8.149428187016483,(-167.62173685446896+379.7126620954148j)
399,8.169904137235116,(-203.64161643092677-275.8586821659186j)
400,8.190380087453752,(441.40317328568403-353.2306803879517j)
401,8.210856037672384,(714.0942963319337-646.4809863679095j)
402,8.231331987891018,(-155.5863615195218-337.453022806873j)
403,8.251807938109653,(1051.4684577011571-117.96959980213708j)
404,8.272283888328287,(-699.6863511099932-559.402732024229j)
405,8.292759838546923,(478.75984876035335-316.3640234468016j)
406,8.313235788765557,(166.56023239057689-131.29401329072982j)
407,8.33371173898419,(31.265852297124407+53.61842655122606j)
408,8.354187689202826,(305.1200582592885+603.1044761386036j)
409,8.37466363942146,(12.836628045591574-131.86615205116607j)
410,8.395139589640094,(-974.7990034828375-266.9464242302763j)
411,8.41561553985873,(-421.77571296307883+145.74474286626494j)
412,8.436091490077363,(127.67902024354177+495.9788330871152j)
413,8.456567440295997,(207.48690055178005-978.5702135109522j)
414,8.477043390514632,(120.46083078347264-109.31700895860538j)
415,8.497519340733266,(102.29611138286418-95.37314356794076j)
416,8.5179952909519,(-822.153424665803-122.00916227181574j)
417,8.538471241170535,(395.97381463132524-131.08105850570635j)
418,8.55894719138917,(386.38817026230316-263.82674408426965j)
419,8.579423141607803,(-251.10648284330176+79.40852368831548j)
420,8.599899091826439,(327.2157649578927+355.8348168371795j)
421,8.620375042045072,(352.0807537084445-520.3718376278975j)
422,8.640850992263706,(132.60465607309666+48.55356494153005j)
423,8.661326942482342,(-2.9820253096145706-181.32750454104084j)
424,8.681802892700976,(276.91501942755303+814.7200445303093j)
425,8.70227884291961,(1165.0710868755884-82.86149502598698j)
426,8.722754793138245,(640.4004794091754+428.6538947786363j)
427,8.743230743356879,(-390.7216536439159+409.2445483178418j)
428,8.763706693575514,(-442.29248560706924+204.4342435846704j)
429,8.784182643794148,(-689.8358134086778+106.3156421092196j)
430,8.804658594012782,(472.7820322324151+491.7926406476935j)
431,8.825134544231418,(356.31695033569554-57.530563003351915j)
432,8.84561049445005,(-418.4212995611325-249.49605942522635j)
433,8.866086444668685,(121.82699896117242+213.89522511164915j)
434,8.886562394887319,(-181.1488496534962-491.09750936894113j)
435,8.907038345105953,(-640.0081362276344+281.23928083853036j)
436,8.927514295324588,(-3.086169456265207-41.548518884609805j)
437,8.947990245543222,(-37.01737160554194-695.3262601846487j)
438,8.968466195761856,(123.39155000404062-186.4046958268421j)
439,8.988942145980491,(544.7554328088212+92.68195271452092j)
440,9.009418096199125,(-301.27741305150334+0.4448274791589739j)
441,9.029894046417759,(318.5804066941429+242.75178489486183j)
442,9.050369996636395,(351.37985573412533+238.4177226524016j)
443,9.070845946855028,(77.01289784368745+153.05896443670693j)
444,9.091321897073662,(163.72602292367043-50.886597009025266j)
445,9.111797847292298,(-247.80265361860236-808.1863954426105j)
446,9.132273797510932,(217.9332645394358+482.1767914308014j)
447,9.152749747729565,(27.440111376147513+394.66166542300425j)
448,9.173225697948201,(-209.5331024661237-129.04593581608123j)
449,9.193701648166835,(331.6084220508252+184.26665969411314j)
450,9.214177598385469,(-296.7652715867533-567.9484307562526j)
451,9.234653548604104,(281.68390681082815+60.96494720666547j)
452,9.255129498822738,(-215.47138879580962-15.360324469358808j)
453,9.275605449041374,(-598.3935113263844+39.881954321663656j)
454,9.296081399260007,(-107.16066198098723-66.33921217474663j)
455,9.316557349478641,(-53.4334411218625-159.84518549692822j)
456,9.337033299697277,(7.887843344777011+212.33236309810107j)
457,9.35750924991591,(464.43424875841674+364.912372080057j)
458,9.377985200134544,(249.96242365861707-427.7355050328908j)
459,9.39846115035318,(-95.47583542227824+720.2533742034791j)
460,9.418937100571814,(-245.7601403812093-45.49939441027005j)
461,9.439413050790447,(-199.378384920553+311.30417524384524j)
462,9.459889001009083,(-208.2842301865541+281.69433727430663j)
463,9.480364951227717,(390.13248093471947+170.2341906431903j)
464,9.50084090144635,(-221.23126347217402-33.66053197589354j)
465,9.521316851664984,(-382.1016868779554+214.05077106015017j)
466,9.541792801883618,(-477.66661699728195-709.4301250268256j)
467,9.562268752102254,(176.6576921773044+169.68946271584971j)
468,9.582744702320888,(26.400137262502696-181.18533900919465j)
