,f (/years),component
58,1.1876051126807938,(1294.1886377958604+55.79639162523756j)
59,1.208081062899428,(288.37202578532293-746.2829808616139j)
60,1.2285570131180625,(-70.893497335745-2.958113253834341j)
61,1.249032963336697,(478.0606814515793+304.06613461927543j)
62,1.2695089135553312,(597.7766332993731+681.377604451473j)
63,1.2899848637739657,(-467.5548682557786+178.39818936020993j)
64,1.3104608139926002,(826.852695605126+35.85295598674281j)
65,1.3309367642112344,(615.0144460179389+329.0514962535382j)
66,1.3514127144298689,(-28.528446092030748+420.8130194617444j)
67,1.3718886646485031,(102.6002962377625+873.183464258741j)
68,1.3923646148671376,(-708.2646544721082+924.1420401808487j)
69,1.412840565085772,(663.5818033565432-574.6127017328882j)
70,1.4333165153044063,(107.10717441731387+89.45764069683196j)
71,1.4537924655230408,(-300.160032939297-43.1265036108298j)
72,1.474268415741675,(693.2067230129309+373.63830160404063j)
73,1.4947443659603095,(191.90555340311306+321.3291828539766j)
74,1.515220316178944,(165.73058966486286-260.40231560856455j)
75,1.5356962663975784,(-22.56283954549434-460.06185387229664j)
76,1.5561722166162124,(755.5267434439372+436.09242727294844j)
77,1.5766481668348469,(426.45726392371756+964.95325042205j)
78,1.5971241170534813,(338.8432287606188-4.983718721482887j)
79,1.6176000672721156,(81.99347507332885+285.5444156189684j)
80,1.63807601749075,(323.5133126818647+198.42736169858887j)
81,1.6585519677093845,(473.216283233132-293.04003164013665j)
82,1.679027917928019,(-235.10727929389626+1006.8035946016628j)
83,1.6995038681466534,(620.3356712608723+127.71767978051344j)
84,1.7199798183652877,(733.0181987174572-319.7905794262737j)
85,1.740455768583922,(1433.6775536056211+746.2063780081232j)
86,1.7609317188025562,(145.49685189562018+106.03634370334308j)
87,1.7814076690211906,(969.4299051011951+172.05667573203868j)
88,1.801883619239825,(318.641648876959+353.1492844295545j)
89,1.8223595694584596,(-59.94581660652665+1588.1673659477922j)
90,1.842835519677094,(1004.551134410379-553.8353354048907j)
91,1.8633114698957283,(734.5872761384637-155.8742214637977j)
92,1.8837874201143625,(1112.4475411677681+23.65583524577707j)
93,1.904263370332997,(241.03150378315888+1032.0595697581666j)
94,1.9247393205516312,(258.12303248273724-609.9603256187921j)
95,1.9452152707702657,(305.36333903154656+1485.266510094692j)
96,1.9656912209889001,(1327.2988687567374+767.306880317786j)
97,1.9861671712075346,(2699.903121267766+1248.8786167355813j)
98,2.006643121426169,(-4733.05053216053-3675.147086519585j)
99,2.0271190716448033,(-667.4233807302977-388.80848875616414j)
100,2.047595021863438,(-1135.4210066831708-708.1138456779107j)
101,2.068070972082072,(-1135.0225399577607-659.7098293462595j)
102,2.0885469223007065,(-349.66661477940073-709.6064300865564j)
103,2.1090228725193407,(377.2916279736729+460.9678825570078j)
104,2.129498822737975,(-291.56690025488894-628.0556073492526j)
105,2.1499747729566097,(-147.76011376809808-680.2619711244225j)
106,2.170450723175244,(297.441805770844-446.896629150742j)
107,2.1909266733938786,(8.690243687532757-336.6961245732731j)
108,2.2114026236125124,(-346.3957028468046+329.9244868818921j)
109,2.231878573831147,(264.431185175093-427.87882794661743j)
110,2.2523545240497813,(71.6596124491512+356.7228757547094j)
111,2.2728304742684156,(254.58431914914723-54.309665284830245j)
112,2.2933064244870502,(315.3565875587851-279.652069273632j)
113,2.3137823747056845,(574.1356902905168-657.2950834572158j)
114,2.334258324924319,(1132.5366489161581-138.30806315919972j)
115,2.3547342751429534,(191.92063581191897-246.90866429257383j)
116,2.3752102253615877,(419.73730251309837-104.0136096977987j)
117,2.395686175580222,(863.059127363317+166.5007037980256j)
118,2.416162125798856,(-335.1564925426453-124.85978803989433j)
119,2.436638076017491,(480.0237162649863-41.57382003538086j)
120,2.457114026236125,(1300.179312197375-7.480999849295699j)
121,2.4775899764547598,(-272.3646697538726-449.47197661657225j)
122,2.498065926673394,(104.39075087432536+733.9080977247592j)
123,2.5185418768920282,(108.01850780752324+595.6945069964072j)
124,2.5390178271106625,(207.95079598746622+197.00370703593796j)
125,2.5594937773292967,(-141.96257970686517-743.878927098134j)
126,2.5799697275479314,(167.37060843351622+310.8161091496004j)
127,2.6004456777665657,(223.68284161593158+358.74546689433515j)
128,2.6209216279852003,(-343.51046149902254+461.8463198879282j)
129,2.6413975782038346,(207.24792461683955+183.1585176546897j)
130,2.661873528422469,(-600.9615784358851+1053.3128326459196j)
131,2.6823494786411035,(265.12301107802807-536.1675874912274j)
132,2.7028254288597378,(-182.4765763702335-1282.1833937538515j)
133,2.723301379078372,(-561.5212600178874+412.9743694568683j)
134,2.7437773292970062,(-864.4233764354516+225.93114677135327j)
135,2.764253279515641,(653.3424775333252+587.645372499352j)
136,2.784729229734275,(-221.07347186548827+664.6290308226091j)
137,2.8052051799529094,(449.4327683896875-205.93313382144413j)
138,2.825681130171544,(747.005941448263+407.58364340112297j)
139,2.8461570803901783,(22.47653883832977+149.89646446400155j)
140,2.8666330306088126,(139.24558625958971-669.1498854151132j)
141,2.887108980827447,(-210.73792879065064+64.55328128473779j)
142,2.9075849310460815,(-61.20708763693281+443.31141813798104j)
143,2.9280608812647158,(855.5658466203265+546.4320371600388j)
144,2.94853683148335,(222.9559249968985+89.63948736066438j)
145,2.9690127817019847,(473.836119736602-689.3194450580843j)
146,2.989488731920619,(-1386.216315215978-384.89276083321124j)
147,3.0099646821392536,(-242.3220430915452+302.1442588299256j)
148,3.030440632357888,(-46.281123837828595-56.239360242174044j)
149,3.050916582576522,(-207.97947945705897+44.72926609142466j)
150,3.071392532795157,(690.8174470545723-308.68892085690277j)
151,3.091868483013791,(-140.01198028945507-328.73563444305285j)
152,3.112344433232425,(-375.9812532243079-129.01738991049518j)
153,3.132820383451059,(357.26777875118967-394.68798018657566j)
154,3.1532963336696938,(-161.2928700644789+180.50279654649447j)
155,3.173772283888328,(-886.8885118568804-50.15158474405473j)
156,3.1942482341069627,(299.0487132839145+93.37180147033762j)
157,3.214724184325597,(2.796174518868284+191.6179737839918j)
158,3.235200134544231,(-572.4644190403933+86.04319250133813j)
159,3.255676084762866,(34.41666341167385-124.51609341821583j)
160,3.2761520349815,(454.60023269213366-915.1341735558187j)
161,3.296627985200135,(-196.99536782008738+356.9029154180476j)
162,3.317103935418769,(203.32681030163423+451.239914283778j)
163,3.3375798856374033,(-130.03858468221165-113.83975811658937j)
164,3.358055835856038,(-261.7363462640436-71.05466647166534j)
165,3.378531786074672,(56.27856170036343-518.1088700624164j)
166,3.399007736293307,(-1069.948930750488+22.176351582208525j)
167,3.419483686511941,(603.4797069516776+661.0180736912121j)
168,3.4399596367305754,(-441.76409430119224+199.55896311642744j)
169,3.460435586949209,(-207.33737420196266+41.11852213658055j)
170,3.480911537167844,(-209.131022951292+437.9379356648816j)
171,3.501387487386478,(491.6433985014834-595.8059308618665j)
172,3.5218634376051123,(-337.98127789289936-596.4150403554072j)
173,3.542339387823747,(877.5244308565286-570.2960796164848j)
174,3.5628153380423813,(-255.08721981206753+358.7812738682245j)
175,3.583291288261016,(-922.1263719155852-196.7138987068539j)
176,3.60376723847965,(341.0163102774443-441.33765315628307j)
177,3.6242431886982844,(56.90971329099321-415.25464331017076j)
178,3.644719138916919,(168.40890430069524+132.278304608591j)
179,3.6651950891355534,(605.1834693156633+32.83790785569141j)
180,3.685671039354188,(-84.4188212376994+393.1580316615943j)
181,3.7061469895728223,(333.88075427218666+47.8617048252453j)
182,3.7266229397914565,(415.05386933730625-385.5128506786226j)
183,3.747098890010091,(-86.5328375796586+683.2426834527773j)
184,3.767574840228725,(-279.3823736254527-478.4390164866408j)
185,3.7880507904473593,(154.99655842591636-390.77111493349923j)
186,3.808526740665994,(-258.2971439231924+46.291640643773135j)
187,3.829002690884628,(-152.20583011640164-586.7532785760387j)
188,3.8494786411032624,(749.0413815750424+168.84475805736338j)
189,3.869954591321897,(27.977112681744266+865.3788458637357j)
190,3.8904305415405314,(-91.02029637736939+405.0521456765104j)
191,3.9109064917591656,(-71.26222147995816-808.6403260712975j)
192,3.9313824419778003,(-1193.5300120568547+263.91464777769505j)
193,3.9518583921964345,(-41.262390836090546-423.842051178541j)
194,3.972334342415069,(-312.0024564430047-573.6688435797879j)
195,3.9928102926337035,(286.1899964846091+834.8921013532807j)
196,4.013286242852338,(905.2105396453048+960.2423447753375j)
197,4.033762193070972,(311.5222224041306+107.22618001169752j)
198,4.054238143289607,(417.3974854180585-21.22724994432312j)
199,4.074714093508241,(-159.1924134138098-281.6680794536303j)
200,4.095190043726876,(-280.8325963870035+513.5813828961931j)
201,4.115665993945509,(39.60706348548595+179.4739335802513j)
202,4.136141944164144,(-587.9959854212439+127.14627960563041j)
203,4.156617894382778,(-67.8698824689292-490.8486268487842j)
204,4.177093844601413,(411.36492694420946+100.20494500420136j)
205,4.197569794820047,(217.46441260795444-232.23058958287731j)
206,4.2180457450386815,(774.245892079245+424.304568281703j)
207,4.238521695257316,(120.7703527533084+921.807852563196j)
208,4.25899764547595,(87.39980871061506-483.95469049973445j)
209,4.279473595694585,(-374.16102613222716+121.25451763280887j)
210,4.299949545913219,(290.00841118343146-325.6358455845741j)
211,4.320425496131853,(-112.44195135665694+310.7923310847824j)
212,4.340901446350488,(-207.58109474461605+922.0794579169327j)
213,4.3613773965691225,(-73.11691187125518+694.0185244032406j)
214,4.381853346787757,(121.32321151987728+366.5776954503009j)
215,4.402329297006391,(512.001659022469+891.0831662366421j)
216,4.422805247225025,(-892.4554505200904-313.5140686627148j)
217,4.4432811974436595,(30.530214879529098-541.0988685026837j)
218,4.463757147662294,(-429.1225614163754+469.7172703542446j)
219,4.484233097880928,(-254.14085363492623+294.46036410388206j)
220,4.504709048099563,(-118.47760514550811-810.1048132287426j)
221,4.525184998318197,(101.92760972706526+792.9476705660397j)
222,4.545660948536831,(-141.01818390221223+959.9521002626225j)
223,4.566136898755466,(80.46136547177717-110.6286488022531j)
224,4.5866128489741005,(669.3389488847329+330.1843645696622j)
225,4.607088799192734,(-397.5732448158373+826.931500662589j)
226,4.627564749411369,(-371.81464565664174+98.23769311649166j)
227,4.648040699630004,(-94.43725009070849+99.162337141735j)
228,4.668516649848638,(8.275087951041058-531.649337967791j)
229,4.688992600067272,(417.86700583723126+78.44491947366944j)
230,4.709468550285907,(-207.85791965804594+470.6083326324415j)
231,4.7299445005045415,(-505.7038139882552+232.00531720327368j)
232,4.750420450723175,(44.06508212472018-810.2085712603013j)
233,4.770896400941809,(-572.0968488067679+428.17294093854036j)
234,4.791372351160444,(193.08030159785278+9.044754158108695j)
235,4.8118483013790785,(219.98734672500262+567.5307535928278j)
236,4.832324251597712,(7.364856844665496+580.7623265081423j)
237,4.852800201816347,(-226.2816181963211+106.6202448373206j)
238,4.873276152034982,(123.80604412611711-593.1237076733707j)
239,4.8937521022536155,(278.14166905795804+240.26135573552392j)
240,4.91422805247225,(-93.47870222837409+533.9883766629144j)
241,4.934704002690885,(-481.25877659961634+93.98692559599155j)
242,4.9551799529095195,(480.29995165159795+393.75613565901637j)
243,4.975655903128153,(377.8214488048958+449.5384966512488j)
244,4.996131853346788,(-45.25791900496358-141.87485599129093j)
245,5.016607803565423,(-256.88904040412075-208.19162117316088j)
246,5.0370837537840565,(-534.0747740258748-70.36642618334824j)
247,5.057559704002691,(105.46089655550577+588.1785827536007j)
248,5.078035654221325,(-47.69172140927266+164.6407711707706j)
249,5.09851160443996,(-25.122385057239025-420.47546478148234j)
250,5.1189875546585935,(699.6686295986693-105.86241432509843j)
251,5.139463504877228,(218.51613058131005+126.2649463961653j)
252,5.159939455095863,(-379.0653061967158+258.45796895114086j)
253,5.180415405314497,(531.3454461558183-424.4484127916097j)
254,5.200891355533131,(-618.9548770647109-309.95731900278724j)
255,5.221367305751766,(-434.2744010611082+132.57788227799648j)
256,5.241843255970401,(191.4094481161948-672.8119125865248j)
257,5.2623192061890345,(-731.8819834838448+630.3011914959035j)
258,5.282795156407669,(-156.96937412208646-418.6230904438869j)
259,5.303271106626304,(-474.88685428140343-228.23180731222925j)
260,5.323747056844938,(-275.84191080684445-524.6834121190183j)
261,5.344223007063572,(-634.4090371415846-136.1140424115694j)
262,5.364698957282207,(75.81178225116136-460.85796413247j)
263,5.385174907500841,(-469.7543096972133-222.52522831572546j)
264,5.4056508577194755,(-21.18345515745014-925.1243712870074j)
265,5.426126807938109,(-314.57661397081336-110.17613174599785j)
266,5.446602758156744,(225.2724479966554+790.3758822476348j)
267,5.467078708375379,(-267.50522939422484-73.69535421148213j)
268,5.4875546585940125,(391.82832682512+426.3583934257668j)
269,5.508030608812647,(631.669404477991+1028.8473796272344j)
270,5.528506559031282,(107.22813539779582-83.05269354174075j)
271,5.548982509249916,(204.81925059763756-496.94416641025094j)
272,5.56945845946855,(221.37888666994394+446.04057344475683j)
273,5.589934409687185,(-90.66689872531893-553.226607154387j)
274,5.610410359905819,(-208.48681891757178+29.28251922812683j)
275,5.6308863101244535,(744.2520750584036+318.91206114069985j)
276,5.651362260343088,(696.9778090611436-459.2807554159763j)
277,5.671838210561722,(-511.17469877936844+779.3797851568781j)
278,5.692314160780357,(-205.4411751459523+324.54715911732114j)
279,5.7127901109989905,(314.6428830776631-724.7251104351271j)
280,5.733266061217625,(-220.6890735230313+232.38214766542842j)
281,5.75374201143626,(-366.3552462073379+267.69715938526565j)
282,5.774217961654894,(309.3602386919375+628.2779264999863j)
283,5.794693911873528,(-1341.1241829915848-629.1604067049507j)
284,5.815169862092163,(-897.4771614253825-207.34969087307252j)
285,5.835645812310797,(814.3299672549834-506.42453895820086j)
286,5.8561217625294315,(322.4708726231118-145.66149714737983j)
287,5.876597712748066,(-676.6642598665715-262.7392810584927j)
288,5.8970736629667,(-139.81957055001985+51.87301663321331j)
289,5.917549613185335,(242.80066865995454+84.18914490093077j)
290,5.938025563403969,(1360.4195317443366-566.9330710572642j)
291,5.958501513622603,(-69.4986629960568+353.15063896821766j)
292,5.978977463841238,(-21.838984543261773-470.50745960766403j)
293,5.9994534140598725,(-200.32417980247553-410.4662222587325j)
294,6.019929364278507,(-746.6696858914611-71.5400517027779j)
295,6.040405314497141,(308.87872857792115+361.6632850311636j)
296,6.060881264715776,(-374.34071071050283-69.92309215376653j)
297,6.08135721493441,(-421.48135988631157+533.1049822397409j)
298,6.101833165153044,(-81.44254080013195-306.520928086439j)
299,6.122309115371679,(-1243.5582339276993-517.107560424128j)
300,6.142785065590314,(-407.1695817825781+151.43008312622754j)
301,6.163261015808947,(-192.16289803820092-167.41364497920995j)
302,6.183736966027582,(-790.6133248355236+800.9317553601035j)
303,6.204212916246217,(635.5942712661056+45.975139647303365j)
304,6.22468886646485,(-669.3126081410868+336.2996602889517j)
305,6.245164816683484,(-359.30505608279947+114.06347430224422j)
306,6.265640766902118,(-288.7333310729082-22.77512398452029j)
307,6.286116717120753,(-89.77113010585032+30.681930142120624j)
308,6.3065926673393875,(-543.376746621699+145.3264519497455j)
309,6.327068617558022,(-385.3868349008589+179.7681191311578j)
310,6.347544567776656,(-214.3414360220537+40.023626061319376j)
311,6.368020517995291,(47.13124158098098+187.8810948466928j)
312,6.388496468213925,(-207.3367192101994+415.4163423305074j)
313,6.408972418432559,(-97.05006967427711+419.7593263809962j)
314,6.429448368651194,(590.733811705183+162.4905960242842j)
315,6.4499243188698285,(-316.033506728579-365.87250418653315j)
316,6.470400269088462,(916.3030679529811+199.98079143581057j)
317,6.490876219307097,(111.02413312602307-229.67885145387308j)
318,6.511352169525732,(-406.12763742797455+439.48518713472515j)
319,6.531828119744366,(-224.91711796382452-415.056846689538j)
320,6.552304069963,(-342.83335327256225+112.5805878145626j)
321,6.572780020181635,(201.4016592786556+87.70493613809694j)
322,6.59325597040027,(659.3656662767894-365.2672222153536j)
323,6.613731920618903,(-144.441213046117-240.8449069040439j)
324,6.634207870837538,(-166.95907250830112-278.8490762630804j)
325,6.654683821056173,(-1035.6711079240217+211.84277031771302j)
326,6.6751597712748065,(153.33640811833723-326.7553104860696j)
327,6.695635721493441,(188.52451382070157-347.1244469394985j)
328,6.716111671712076,(106.77614064518247+515.6651861757067j)
329,6.73658762193071,(191.78948662538912+788.5025662175057j)
330,6.757063572149344,(177.13278675749106-172.6813343912067j)
331,6.777539522367979,(-156.52412202429912-1024.948557658798j)
332,6.798015472586614,(164.10710326582378+664.5971240368712j)
333,6.818491422805248,(186.54394929930396+208.8918980811165j)
334,6.838967373023882,(-542.7164686801577+134.60085092825923j)
335,6.859443323242517,(-385.473602296123-380.64914170705316j)
336,6.879919273461151,(344.85515495618756+589.3526980945587j)
337,6.9003952236797845,(750.5646580025597+36.42237483766789j)
338,6.920871173898418,(-298.79081262648293-91.94497982153524j)
339,6.941347124117053,(-1063.601335245778+136.74408588049315j)
340,6.961823074335688,(71.88227260862648-107.62310038386732j)
341,6.9822990245543215,(137.5440802021497-44.99288518516725j)
342,7.002774974772956,(-689.1387856837767+544.6840467487405j)
343,7.023250924991591,(185.77927438312787+303.4491741319478j)
344,7.043726875210225,(383.39210439456133-606.0405114803687j)
345,7.064202825428859,(-437.20860879703076+273.4626827856321j)
346,7.084678775647494,(224.21632525594086-317.72702142654725j)
347,7.105154725866129,(356.49446794045497+345.66247663926805j)
348,7.1256306760847625,(435.10009204319044+550.6887640153433j)
349,7.146106626303397,(285.1943469181247+332.6489734804653j)
350,7.166582576522032,(-743.256943369599+420.61348066907095j)
351,7.187058526740666,(785.8658009026608-392.7748974586733j)
352,7.2075344769593,(157.68178012415703+307.534501345238j)
353,7.228010427177935,(1259.05618406693-42.49196793564938j)
354,7.248486377396569,(-122.13330550655715+184.24391871674197j)
355,7.2689623276152036,(546.8389383597704-232.9601826279494j)
356,7.289438277833838,(-465.7599813601182+406.37195305015155j)
357,7.309914228052473,(819.3088122652375-128.10991673047852j)
358,7.330390178271107,(500.99735939725554+568.5141939207051j)
359,7.350866128489741,(398.094800089566-711.7814980684066j)
360,7.371342078708376,(-104.6565667619105+118.5251284094235j)
361,7.39181802892701,(154.1246332749308+135.0350924141695j)
362,7.412293979145645,(-234.3930026618709+151.45247497967682j)
363,7.432769929364279,(-591.1524000392532-67.41070406785363j)
364,7.453245879582913,(-77.23202291019511+576.936114715283j)
365,7.473721829801548,(-167.06506442017246-112.33243650092001j)
366,7.494197780020182,(-653.9844572687507-343.22832299279605j)
367,7.514673730238816,(-92.60302413225894-180.86190181099468j)
368,7.53514968045745,(930.6246361810981-154.06378845846922j)
369,7.555625630676084,(855.077719402627-439.456596766668j)
370,7.5761015808947185,(321.99496612581277-330.9628714083832j)
371,7.596577531113353,(-32.974660653615416-143.0081244835624j)
372,7.617053481331988,(-480.38043891276857+231.34425088961396j)
373,7.637529431550622,(17.05699997534582+73.01728501897674j)
374,7.658005381769256,(391.8633546147747-595.3171210384368j)
375,7.678481331987891,(142.1185622758043-168.15336887493027j)
376,7.698957282206525,(27.303276733891494+839.0885796571973j)
377,7.7194332324251596,(271.4747115465496+499.0755355604421j)
378,7.739909182643794,(65.07427697139337-198.16141506814586j)
379,7.760385132862428,(-102.90191286543211-181.86532664896095j)
380,7.780861083081063,(-344.8155612851914+572.367194985713j)
381,7.801337033299697,(-124.41478832167743-476.9720362130741j)
382,7.821812983518331,(563.8575426836128-258.1016840614167j)
383,7.842288933736966,(-105.79662838398585+160.76369494450964j)
384,7.862764883955601,(-238.6709332548249+314.56458474139106j)
385,7.883240834174235,(-222.84053481040388+825.5777570642038j)
386,7.903716784392869,(195.10645542783777-555.6517946339544j)
387,7.924192734611504,(-529.8397498771795+99.81581889516434j)
388,7.944668684830138,(714.8517422058127+259.4125385323398j)
389,7.965144635048772,(136.59928326456583-89.63693803155346j)
390,7.985620585267407,(-516.6452095610036+670.852652997553j)
391,8.00609653548604,(292.0202735129051-557.774357835903j)
392,8.026572485704676,(656.5412224873706-339.87467928489946j)
393,8.04704843592331,(-461.4811909533755+744.7691355164466j)
394,8.067524386141944,(-406.2368257824722-736.6780422018294j)
395,8.08800033636058,(-214.29351249280597+24.093584841466722j)
396,8.108476286579213,(-448.8402940391881-537.3125406015436j)
397,8.128952236797847,(75.37761715268739+69.72248509656909j)
398,8.149428187016483,(51.4700668134257-418.4658170760143j)
399,8.169904137235116,(370.7771972570846-42.161819368247336j)
400,8.190380087453752,(-547.137278922904-389.8807618809988j)
401,8.210856037672384,(934.4502966939928+230.16649914874404j)
402,8.231331987891018,(-1048.9654129316073-485.78869995763546j)
403,8.251807938109653,(-405.14549644668+216.61091403102424j)
404,8.272283888328287,(-921.0447957886228-170.26548370899468j)
405,8.292759838546923,(243.6980412159994-216.30281178943346j)
406,8.313235788765557,(-314.79909696716817-135.52252741163835j)
407,8.33371173898419,(-572.496205853905-608.6605474386805j)
408,8.354187689202826,(-974.3712443820018+521.054075235852j)
409,8.37466363942146,(-207.76752131476144+826.4882559027212j)
410,8.395139589640094,(-432.73539326679696-57.43753958494766j)
411,8.41561553985873,(270.5542022093616-88.82585651537184j)
412,8.436091490077363,(151.11371229115915-130.7214062186349j)
413,8.456567440295997,(-5.123318367882035-407.6348949080702j)
414,8.477043390514632,(-343.4789478076418-330.5830183604255j)
415,8.497519340733266,(-0.7847350959222155+128.64471276420858j)
416,8.5179952909519,(193.33627222602647-134.4797652924951j)
417,8.538471241170535,(499.1977414600623+18.22265219393745j)
418,8.55894719138917,(-181.83457478886035+184.30795081802881j)
419,8.579423141607803,(-598.18321205586-554.305568078532j)
420,8.599899091826439,(303.05279016936646+49.831113010651784j)
421,8.620375042045072,(485.46333518278783+51.72851760311626j)
422,8.640850992263706,(-233.2090733520036-101.08265825846952j)
423,8.661326942482342,(-464.48664045465415-156.9875987845105j)
424,8.681802892700976,(463.3550777314531-85.62640752886536j)
425,8.70227884291961,(-518.9890284915116-4.167047860240103j)
426,8.722754793138245,(524.0420142920977-655.9355467339548j)
427,8.743230743356879,(346.16809283280384+1014.1100306298966j)
428,8.763706693575514,(-667.2272224902617+205.6499400244525j)
429,8.784182643794148,(840.7346039831257-410.91872885543705j)
430,8.804658594012782,(338.0000412210286-23.446055732413527j)
431,8.825134544231418,(270.1324830928828-66.3714715396555j)
432,8.84561049445005,(-212.22893033400422+303.2103012970805j)
433,8.866086444668685,(193.51847691393706-52.700764250508726j)
434,8.886562394887319,(589.0469515761278-512.1975154773161j)
435,8.907038345105953,(-447.15050078696027-144.16025958059834j)
436,8.927514295324588,(-257.2800268620513+531.9573262997744j)
437,8.947990245543222,(-461.74909646954757-103.88092427339907j)
438,8.968466195761856,(-362.78885539156636+282.18957323938554j)
439,8.988942145980491,(224.23035355556394-778.4302109692685j)
440,9.009418096199125,(-579.3643387878152+220.63958353057362j)
441,9.029894046417759,(-507.0781469067623-375.0864337935004j)
442,9.050369996636395,(98.66957935033483-617.2352558988524j)
443,9.070845946855028,(448.1229188968072+122.82369238262316j)
444,9.091321897073662,(-398.6253075058378-270.6322326634764j)
445,9.111797847292298,(-344.4165537497043+668.8977910228508j)
446,9.132273797510932,(901.0576881000495-98.16014534668193j)
447,9.152749747729565,(217.06736936644182+548.0585333828774j)
448,9.173225697948201,(1.0930068170320055-332.4451484099534j)
449,9.193701648166835,(-262.930728528307+67.01924973767122j)
450,9.214177598385469,(-610.555769605416-398.5177502597047j)
451,9.234653548604104,(762.8810147257798+132.37457607745054j)
452,9.255129498822738,(386.1082168242893+444.08491082483334j)
453,9.275605449041374,(331.63125527782097+666.1539723518237j)
454,9.296081399260007,(-431.778846309047+75.717055163024j)
455,9.316557349478641,(-412.69804835364505+357.39986374474086j)
456,9.337033299697277,(-10.28770217569462+645.2913787790324j)
457,9.35750924991591,(578.2501908802881+498.39855223474876j)
458,9.377985200134544,(956.494188074603-49.71393121421863j)
459,9.39846115035318,(437.4293706520111+790.3120645608358j)
460,9.418937100571814,(-103.56051019415878-82.46893302768923j)
461,9.439413050790447,(-389.46298690779156+134.10952520125008j)
462,9.459889001009083,(-774.3152164699616+892.9363917969969j)
463,9.480364951227717,(659.5269708229016+977.8569446821107j)
464,9.50084090144635,(192.9963736008674-1074.1620097732512j)
465,9.521316851664984,(159.6034375526616+120.10585754606947j)
466,9.541792801883618,(-554.3848257765453-312.6164361549196j)
467,9.562268752102254,(99.04391870836213-705.2573281203131j)
468,9.582744702320888,(247.76213245368155+39.35415297751372j)
