,f (/years),component
5067,103.7516397578204,(160.27863861930652+213.18143048774536j)
5068,103.77211570803901,(-88.71601415603045-56.07346899309901j)
5069,103.79259165825766,(112.53394106281317-31.27522657403074j)
5070,103.81306760847629,(-115.1644479315545-185.09816625553694j)
5071,103.83354355869493,(-36.04417488856197+285.63793797949626j)
5072,103.85401950891355,(282.8483528244622-50.79572757646186j)
5073,103.8744954591322,(179.48013163499462+133.02210880492973j)
5074,103.89497140935082,(116.34036866469006+237.1729986445622j)
5075,103.91544735956947,(149.6813051112884-73.0009882919945j)
5076,103.9359233097881,(-164.17673473307642-94.80638407087727j)
5077,103.95639926000673,(-58.27637714900688+103.81662026347547j)
5078,103.97687521022536,(-31.254697648971472-371.02610484435735j)
5079,103.99735116044401,(145.41239335770587+133.64372359457582j)
5080,104.01782711066262,(17.802970142082557-61.97809398221826j)
5081,104.03830306088128,(-221.06743688193245+72.92533862723919j)
5082,104.0587790110999,(126.77270567236774-10.005525682045153j)
5083,104.07925496131854,(173.60508532881184-362.253856541398j)
5084,104.09973091153716,(-14.2662169459394-28.523160529231408j)
5085,104.12020686175582,(51.73227595883539+85.74217521786655j)
5086,104.14068281197444,(-370.60347305032366-139.73658946533925j)
5087,104.16115876219308,(-487.34580951733744-85.67118116524097j)
5088,104.18163471241171,(-109.13065789855547-42.51675687673905j)
5089,104.20211066263035,(81.01236657137099+137.0781210479465j)
5090,104.22258661284897,(-25.51899926887704-61.95630568928422j)
5091,104.24306256306762,(167.53162152563635-127.9464618308194j)
5092,104.26353851328625,(-69.03472292404643-266.6426931849405j)
5093,104.28401446350489,(339.02520859862614+238.9540206578289j)
5094,104.30449041372351,(-64.21059439415365-9.10416897230039j)
5095,104.32496636394215,(137.0368805285547-32.34962907903556j)
5096,104.34544231416078,(-197.57900888088432-137.47717549569904j)
5097,104.36591826437943,(-122.43513696970581+238.5434503110889j)
5098,104.38639421459806,(311.5570547222754+7.336664643818327j)
5099,104.4068701648167,(235.38163288415228-111.15331087541585j)
5100,104.42734611503532,(494.2348619313108+76.77135255111958j)
5101,104.44782206525396,(-194.56374324397657+280.08689351034667j)
5102,104.46829801547258,(-74.64425003688163-36.15968986263774j)
5103,104.48877396569124,(-29.39078768341176-219.11808623344223j)
5104,104.50924991590986,(-260.31712564718055-183.2403357986644j)
5105,104.5297258661285,(-330.6499327073757-55.154433698255716j)
5106,104.55020181634713,(34.54138068971621-71.75880204973593j)
5107,104.57067776656577,(120.31975397080598+160.25767304803747j)
5108,104.59115371678439,(190.31070614689503+45.6132083872414j)
5109,104.61162966700304,(65.07453035676009-75.01028761225164j)
5110,104.63210561722167,(24.379852695643145-177.91879107380217j)
5111,104.65258156744031,(-45.44119771177476+283.7025808812234j)
5112,104.67305751765893,(-113.3945347113974-8.363728068724683j)
5113,104.69353346787757,(-250.97377443055572+85.52764483201638j)
5114,104.7140094180962,(-26.84065052482925+92.7622085891636j)
5115,104.73448536831485,(-32.44761673680894-130.43341876953215j)
5116,104.75496131853347,(-290.8964233020059+173.29202789946362j)
5117,104.77543726875211,(-13.505824689305708-48.78088041691964j)
5118,104.79591321897074,(-5.18942035048452+11.21847196093103j)
5119,104.81638916918938,(50.7963317817111-9.873205521460106j)
5120,104.836865119408,(-17.971748935052005-661.3939682201376j)
5121,104.85734106962663,(-43.44080707568086+145.26917688035306j)
5122,104.87781701984528,(-37.605873105886054+138.46838387311962j)
5123,104.8982929700639,(-191.36780779920224-187.67940767262587j)
5124,104.91876892028255,(24.41558751670964-55.18763897056113j)
5125,104.93924487050117,(44.13767251610737-56.47852730946464j)
5126,104.95972082071981,(178.42044991722207-108.60986369758936j)
5127,104.98019677093843,(-293.544928053401-152.56792615828186j)
5128,105.00067272115709,(123.64292711914996-282.38032075268075j)
5129,105.02114867137571,(-164.19657389495757-315.9638440608936j)
5130,105.04162462159435,(248.20409623752948+49.16955863535894j)
5131,105.06210057181298,(225.81170741238506+350.5770405556892j)
5132,105.08257652203162,(23.988303365989573-89.87055140608932j)
5133,105.10305247225024,(-469.55730440749+173.11023902643967j)
5134,105.1235284224689,(7.697372553658649-72.9311633337439j)
5135,105.14400437268752,(184.57751589794998-133.09789653174937j)
5136,105.16448032290616,(183.31275825378418+50.46716738789793j)
5137,105.18495627312478,(99.15510469241333-95.77612780880968j)
5138,105.20543222334342,(72.54227921326489-186.61114738147333j)
5139,105.22590817356205,(194.1804808698998+92.85458481260909j)
5140,105.2463841237807,(300.28711644813916+58.02933357425978j)
5141,105.26686007399933,(86.62627596756208-254.80324081426397j)
5142,105.28733602421796,(-61.04959693709304-43.00840114286511j)
5143,105.30781197443659,(-264.27048080244225-88.82236680189905j)
5144,105.32828792465523,(150.49147373225708-157.15389688784052j)
5145,105.34876387487385,(270.1953672955003-46.48375596427289j)
5146,105.3692398250925,(-260.0507078516762+153.2968931067518j)
5147,105.38971577531113,(93.74968113180388-227.5418134446212j)
5148,105.41019172552977,(-30.61357515071054-68.37450782202545j)
5149,105.4306676757484,(74.97011211462066+157.52278789885895j)
5150,105.45114362596703,(266.12464436963546+109.09250442526691j)
5151,105.47161957618566,(33.5474973827014-219.7991349927423j)
5152,105.49209552640431,(-212.9737866132722+384.4803062304468j)
5153,105.51257147662294,(-64.57249740007695+212.08898772964673j)
5154,105.53304742684158,(213.55392572908312-304.5281038884135j)
5155,105.5535233770602,(114.29134642135818-129.4329746647866j)
5156,105.57399932727884,(-271.1791827783168-156.12668567468432j)
5157,105.59447527749747,(94.78565706680257-11.171275579155438j)
5158,105.61495122771612,(-34.24758418799847-254.91263313510453j)
5159,105.63542717793474,(5.813076209988978-257.5551674460926j)
5160,105.65590312815338,(33.14932671767839+18.834725346373958j)
5161,105.67637907837201,(92.36503838861849+331.5120011213078j)
5162,105.69685502859065,(-25.915047513313155-11.917678578891122j)
5163,105.71733097880927,(16.154783144381522+32.89797604776465j)
5164,105.73780692902793,(11.591726349361203+135.75285375088984j)
5165,105.75828287924655,(283.54903806271193-171.70065001244672j)
5166,105.77875882946519,(136.85152090366995-74.00308376911035j)
5167,105.79923477968381,(-22.492487962846262-59.536140045600405j)
5168,105.81971072990245,(-42.30177823090388+240.03450384926248j)
5169,105.84018668012108,(51.93113575997731+254.30954514065184j)
5170,105.86066263033973,(176.40633951310812-209.722851060337j)
5171,105.88113858055836,(101.31071478899469-149.9569554601399j)
5172,105.901614530777,(-74.30923087709688-292.07109490307414j)
5173,105.92209048099562,(-43.887979184460576+5.613521864396121j)
5174,105.94256643121426,(-86.44254124297649-82.958595404205j)
5175,105.96304238143289,(199.05986124029965-8.07059379019826j)
5176,105.98351833165154,(-235.2560087380889-90.00554547926933j)
5177,106.00399428187016,(32.853138843321624+144.8653869138933j)
5178,106.0244702320888,(187.22925537302743-208.4151741292781j)
5179,106.04494618230743,(-160.58337872516387+153.9224528874774j)
5180,106.06542213252607,(-188.40045723112263+57.788057676114335j)
5181,106.08589808274469,(30.274625286331315-339.3615603595299j)
5182,106.10637403296334,(58.9231738058879-83.91952237282024j)
5183,106.12684998318197,(-18.274227946399463-303.02369361470994j)
5184,106.14732593340061,(209.36441699778538+256.16737745515326j)
5185,106.16780188361923,(-22.96134646691354-13.114567875295645j)
5186,106.18827783383787,(-103.33824920347519-61.79704441771853j)
5187,106.2087537840565,(-119.58596390852603+81.15592411390213j)
5188,106.22922973427515,(166.80513770315193-5.728715854515926j)
5189,106.24970568449378,(68.78898172219422+17.60459434683068j)
5190,106.27018163471242,(154.2646076317075+5.371808230204451j)
5191,106.29065758493104,(61.39335798448191-366.20661129752955j)
5192,106.31113353514968,(-33.15740523968+319.04356320554785j)
5193,106.3316094853683,(-289.9684883453579+222.5845879686238j)
5194,106.35208543558696,(67.42793625640995-66.59620458551048j)
5195,106.37256138580558,(69.96383492907358-27.41089528714076j)
5196,106.39303733602422,(-251.4831467073056+34.0278500221212j)
5197,106.41351328624285,(-81.37516522775731-152.40043617885883j)
5198,106.43398923646149,(-80.84325547231188+57.82546720427074j)
5199,106.45446518668011,(50.92944560186498-64.23515816496638j)
5200,106.47494113689876,(148.69559580862514+38.72359039920035j)
5201,106.49541708711739,(-112.10674031300047-189.80126068853525j)
5202,106.51589303733603,(7.449497592231266-67.92300120770678j)
5203,106.53636898755465,(-141.83192931583093-238.51068629394183j)
5204,106.55684493777329,(77.1634065792428+51.57081665704884j)
5205,106.57732088799192,(27.975563680901338+75.25022144281253j)
5206,106.59779683821057,(-146.29110990284366+12.294743555119048j)
5207,106.6182727884292,(201.85816651158666+96.69540899188021j)
5208,106.63874873864783,(-302.80883154001543-349.9903754658533j)
5209,106.65922468886646,(60.70604026690795+26.33984041378688j)
5210,106.6797006390851,(-72.63901258501215+211.79261837553747j)
5211,106.70017658930372,(199.90135800617975-329.266329020808j)
5212,106.72065253952238,(9.251423358647894+86.56017444762428j)
5213,106.741128489741,(-191.9407392023163-216.16494539891778j)
5214,106.76160443995964,(-123.15135908328402+209.61879647486552j)
5215,106.78208039017827,(97.24975439485709+50.76400829324166j)
5216,106.8025563403969,(9.689981711903078-15.321132715614945j)
5217,106.82303229061553,(145.02168261926187-61.08161084667496j)
5218,106.84350824083418,(-273.70535485583156-108.85397291627812j)
5219,106.86398419105281,(316.92428127689084-72.67404664368499j)
5220,106.88446014127145,(193.98164977819968-151.54372441047084j)
5221,106.90493609149007,(-271.63501291360524-62.48217205977055j)
5222,106.92541204170871,(-320.7875037812666-89.91518334113971j)
5223,106.94588799192734,(32.573047551966674+25.256287662094323j)
5224,106.96636394214599,(169.60332780105327+33.3863145976396j)
5225,106.98683989236461,(-35.32022472307216+36.03950780874166j)
5226,107.00731584258325,(-234.37040265789904-121.7696361920728j)
5227,107.02779179280188,(-190.05353952448337-140.10654385202207j)
5228,107.04826774302052,(105.47659353144276-67.72997596524583j)
5229,107.06874369323914,(401.4111029700355-130.0316137578105j)
5230,107.0892196434578,(53.974584210857316+150.42665602571657j)
5231,107.10969559367642,(-35.620417091752415+161.1206840336538j)
5232,107.13017154389506,(107.85231773623684+277.59381467471934j)
5233,107.15064749411368,(94.90670648670358+214.30403622450567j)
5234,107.17112344433232,(-5.851935280222563+487.89731120283363j)
5235,107.19159939455095,(160.6251938151392+172.58894363267277j)
5236,107.2120753447696,(125.75380485674799+42.9763649513401j)
5237,107.23255129498823,(120.76493133781044-66.13974387578004j)
5238,107.25302724520687,(9.936654347691473-444.6154127925088j)
5239,107.27350319542549,(-15.32833397351221+12.549186137825028j)
5240,107.29397914564413,(231.45921743086248+71.50477470255264j)
5241,107.31445509586275,(-122.67666316275616-161.4384793034891j)
5242,107.33493104608141,(-36.04603730792405+172.3854690626039j)
5243,107.35540699630003,(-317.16403252401+78.66786058395004j)
5244,107.37588294651867,(-63.29411553424704+326.34587890873854j)
5245,107.3963588967373,(127.18424250631666-191.50271387080602j)
5246,107.41683484695594,(-129.84570629181943+325.07458047217557j)
5247,107.43731079717456,(56.21652268980251+50.64385142155785j)
5248,107.45778674739321,(204.12020355774428-30.473050124472767j)
5249,107.47826269761184,(-87.5585665237551+1.8063937385498363j)
5250,107.49873864783048,(-157.62871738472208-143.0477565483235j)
5251,107.5192145980491,(182.44657155813985-40.68150680584644j)
5252,107.53969054826774,(204.7251185241208-174.91177285729276j)
5253,107.56016649848637,(138.65896584661175+16.317643759567627j)
5254,107.58064244870502,(210.3948167886981-15.178701925651556j)
5255,107.60111839892365,(43.00313436123055-125.11025991674649j)
5256,107.62159434914228,(64.14029299945165+144.84082251934765j)
5257,107.64207029936091,(117.41303959515044+111.43923423228641j)
5258,107.66254624957955,(-147.82260550492356+32.214658866275826j)
5259,107.68302219979817,(256.23202480402705-302.81709132588117j)
5260,107.70349815001683,(-319.0267739474288+79.16793678899532j)
5261,107.72397410023545,(-182.85495395811+129.19119072977767j)
5262,107.74445005045409,(245.32361322640406+50.13774416285163j)
5263,107.76492600067272,(141.78146145083616-359.79600146605236j)
5264,107.78540195089136,(-175.64544831613404+342.1649593474586j)
5265,107.80587790110998,(252.58831947369433-156.70649713899365j)
5266,107.82635385132863,(161.5093658526634+120.0028615405981j)
5267,107.84682980154726,(106.20169510789374-135.0360001103074j)
5268,107.8673057517659,(206.73795035663704-132.36973364624205j)
5269,107.88778170198452,(-190.31093866880326+274.8336612843586j)
5270,107.90825765220318,(66.86588989007912-276.0643392762966j)
5271,107.92873360242179,(92.45664750874062+154.42800489499643j)
5272,107.94920955264044,(-38.62629607544237-110.0728074376933j)
5273,107.96968550285906,(-145.21169426596725-1.511548350729882j)
5274,107.9901614530777,(44.48870276980079+161.75277166325156j)
5275,108.01063740329633,(47.03113917091186-82.54913371522358j)
5276,108.03111335351498,(222.16122706171666-97.84932991498655j)
5277,108.05158930373359,(77.57901649775336+250.6275113931691j)
5278,108.07206525395225,(-153.09867071608562+27.208711051145464j)
5279,108.09254120417087,(293.8957427481177-27.25413102979948j)
5280,108.11301715438951,(-73.54909611872262+186.148843377577j)
5281,108.13349310460814,(160.99412095403503+47.864002373828036j)
5282,108.15396905482679,(-181.3402510635552-53.80128489132203j)
5283,108.1744450050454,(-155.08819209631585-204.12884029469728j)
5284,108.19492095526405,(242.3660363610108-40.27660977141858j)
5285,108.21539690548268,(-81.91110420998477-174.52528722701385j)
5286,108.23587285570132,(-67.62972511886048+7.099878366024258j)
5287,108.25634880591994,(62.34279579774585+180.5040567013931j)
5288,108.2768247561386,(-51.7212606509875+338.40928215283077j)
5289,108.2973007063572,(-162.44873645424838-22.698205055969424j)
5290,108.31777665657586,(152.74393937542808+4.169605668933428j)
5291,108.33825260679448,(211.46859252902175-136.24086422260146j)
5292,108.35872855701312,(-114.91695018890279+57.84931992638202j)
5293,108.37920450723175,(-188.72802097091767+298.180999031744j)
5294,108.3996804574504,(186.02153148323063+100.32971047194346j)
5295,108.42015640766901,(-96.97681861202805-51.86737446965209j)
5296,108.44063235788767,(103.1794622042101+276.49002527123747j)
5297,108.46110830810629,(152.83719482050253-6.927131893978949j)
5298,108.48158425832493,(33.097053491280406-175.00963684629357j)
5299,108.50206020854355,(-97.67145341624982-28.40194403906124j)
5300,108.52253615876221,(-295.2638958715259-249.48265028789092j)
5301,108.54301210898083,(-34.13775964346915-277.73081827023884j)
5302,108.56348805919947,(-92.80865573715678+58.38161712359814j)
5303,108.5839640094181,(-2.670963965061759+245.76296128400494j)
5304,108.60443995963674,(314.65157097801784+156.16239128662812j)
5305,108.62491590985536,(118.35536084023167+271.8680922477161j)
5306,108.64539186007401,(-160.3087106324042-242.79901209498297j)
5307,108.66586781029264,(-81.64887291859007-96.89270368780973j)
5308,108.68634376051128,(-123.22538048467152+57.06767074160351j)
5309,108.7068197107299,(-145.2422467227425-165.71027317284546j)
5310,108.72729566094854,(182.10060895569478-139.07859952337284j)
5311,108.74777161116717,(-189.8446002499851-48.88858003062293j)
5312,108.76824756138582,(109.65147328197007+79.56605317530921j)
5313,108.78872351160445,(-54.452728202697585-209.78691638037895j)
5314,108.80919946182308,(-44.20351389242885+122.32091599986714j)
5315,108.82967541204171,(102.01934310168922-67.80819564101091j)
5316,108.85015136226035,(70.23710726998846+58.324999452281624j)
5317,108.87062731247897,(-42.57114477311277-117.60231795384763j)
5318,108.89110326269763,(-92.47109835391596-197.60090328774623j)
5319,108.91157921291625,(63.11911591698231+109.95315158467784j)
5320,108.93205516313489,(-111.1293709653946-105.86945177616256j)
5321,108.95253111335352,(-79.9921684765533+40.94682954769715j)
5322,108.97300706357215,(29.96352405242753+218.7286285117308j)
5323,108.99348301379078,(-45.97729898905357-8.13982413871528j)
5324,109.01395896400943,(-242.77530052142023-57.77725509809433j)
5325,109.03443491422806,(98.41881572362993-43.50699893953919j)
5326,109.0549108644467,(47.07143822674218-91.70610695901364j)
5327,109.07538681466532,(273.31523254980414+148.38655806803635j)
5328,109.09586276488396,(-116.02199827274137-37.991968820034465j)
5329,109.11633871510259,(-158.6374676702673-32.81152286788404j)
5330,109.13681466532124,(78.27883425174245+11.781590515325345j)
5331,109.15729061553986,(-91.08358237241981-207.94030312542563j)
5332,109.1777665657585,(27.916668435530305-82.46550178066988j)
5333,109.19824251597713,(65.14620638315118+56.477201214169185j)
5334,109.21871846619577,(63.29570138076231-43.61045943570267j)
5335,109.23919441641439,(29.138344638871903+38.801808611458085j)
5336,109.25967036663305,(-208.2772884631792+123.77835808150284j)
5337,109.28014631685167,(-3.7037043968340564-11.768821023194565j)
5338,109.30062226707031,(73.33292337160317+45.802292664990276j)
5339,109.32109821728893,(-117.29318809704333-28.404582562740917j)
5340,109.34157416750757,(81.47837593198723+96.63887090993487j)
5341,109.3620501177262,(207.88177816008943-173.03797425550837j)
5342,109.38252606794485,(-17.208250564118863-64.84521821522537j)
5343,109.40300201816348,(-24.306438817411795-50.51500955717978j)
5344,109.42347796838212,(64.73803164946438-363.20129011144536j)
5345,109.44395391860074,(128.3647124147407-186.70190126087786j)
5346,109.46442986881938,(-93.86039867544594-173.139000358028j)
5347,109.484905819038,(154.29415584452647-128.9528851232628j)
5348,109.50538176925666,(189.53189366110095-4.528790215605525j)
5349,109.52585771947528,(-19.568528457247673+186.39875169638827j)
5350,109.54633366969392,(-63.48350727308909+84.07032451439875j)
5351,109.56680961991255,(20.383213897284463-145.96854065049595j)
5352,109.58728557013119,(-38.06641436603988-164.0212456881521j)
5353,109.60776152034981,(11.5379779562397-170.0648399755861j)
5354,109.62823747056846,(104.66447074600885-263.9050306604554j)
5355,109.64871342078709,(158.35212064328425-28.799685740735878j)
5356,109.66918937100573,(14.695257146460873-6.203775090116944j)
5357,109.68966532122435,(-120.4328951907372-231.48106859040047j)
5358,109.71014127144299,(-79.51120995971904+111.91072729141965j)
5359,109.73061722166162,(-127.36701706646163+322.05458354748976j)
5360,109.75109317188027,(115.02475807124458+56.69022399118623j)
5361,109.7715691220989,(157.04164159346482-35.71222577892813j)
5362,109.79204507231753,(-160.06652148183235-55.12032107196877j)
5363,109.81252102253616,(47.54893330170192+130.34517241961794j)
5364,109.8329969727548,(64.02079019901704-75.18905679583315j)
5365,109.85347292297342,(125.96780637146621-127.12260780754383j)
5366,109.87394887319208,(-323.1019423059993-94.86460133100405j)
5367,109.8944248234107,(30.299004944426827+191.31408995405906j)
5368,109.91490077362934,(25.445371975736734+119.53951684172614j)
5369,109.93537672384797,(208.71611513589357-179.43996608279286j)
5370,109.9558526740666,(-258.14861683380127-105.44746996292673j)
5371,109.97632862428523,(-73.87771238139437-112.0652903048637j)
5372,109.99680457450388,(1.9482293052280113+76.65580796542767j)
5373,110.01728052472251,(-128.20331096141467-29.156577395254256j)
5374,110.03775647494115,(-6.113399078511397+142.90774613564676j)
5375,110.05823242515977,(12.769997675819377+40.11265268980345j)
5376,110.07870837537841,(-316.66713784216245-49.45985078929607j)
5377,110.09918432559704,(156.4087213047565-285.30223300842584j)
5378,110.11966027581566,(160.4084305259376-154.05445521431966j)
5379,110.14013622603431,(-7.974653502483856+74.9292962570588j)
5380,110.16061217625294,(-84.15577076805232+148.19678712936002j)
5381,110.18108812647158,(59.81103811627466-45.14278221721477j)
5382,110.2015640766902,(65.46493787194454+190.88709110409678j)
5383,110.22204002690884,(21.138660590175792+158.78177408240398j)
5384,110.24251597712747,(33.230982810174545+0.4212312953975479j)
5385,110.26299192734612,(-9.446169884407482+94.35844619281545j)
5386,110.28346787756475,(191.5421855710132-327.48700883083274j)
5387,110.30394382778339,(-78.87894703406735-44.25908883321271j)
5388,110.32441977800201,(78.7644188276714-127.06073679751591j)
5389,110.34489572822065,(-66.96275803007623+201.64658436707487j)
5390,110.36537167843927,(-340.7209833611235+115.12820356118416j)
5391,110.38584762865793,(161.45287119994242-351.59062263757045j)
5392,110.40632357887655,(-1.8392661117831182-318.52667001802337j)
5393,110.42679952909519,(20.93890319994599+98.92390006584665j)
5394,110.44727547931382,(-68.4946672345161+133.44341788212492j)
5395,110.46775142953246,(149.4380209054353+157.433450919293j)
5396,110.48822737975108,(-52.118774823607836+33.62756002407727j)
5397,110.50870332996973,(-173.38199823722084-37.74577370186525j)
5398,110.52917928018836,(122.35139140647698-107.86809417350757j)
5399,110.549655230407,(-16.297584451950442+116.84994085066404j)
5400,110.57013118062562,(-145.9258693690518-2.768489342140583j)
5401,110.59060713084426,(-150.61288489509008-44.419913238871864j)
5402,110.61108308106289,(-283.9077562777003+124.22649194150674j)
5403,110.63155903128154,(163.3132311434082+348.24325288033253j)
5404,110.65203498150017,(-305.6918191106928-62.87351164996754j)
5405,110.6725109317188,(72.30204535962568-20.76916414230526j)
5406,110.69298688193743,(443.6084818769621-41.190311328655355j)
5407,110.71346283215607,(-113.72859115130296-12.614771964227847j)
5408,110.7339387823747,(204.52507504730107+22.75965432294977j)
5409,110.75441473259335,(136.8651431271068-139.6151082722824j)
5410,110.77489068281197,(126.65822090559493-27.724135018063848j)
5411,110.79536663303061,(106.45905548711796+43.752045311385636j)
5412,110.81584258324924,(-312.76524291267515-336.4520739821554j)
5413,110.83631853346787,(37.36675769431597+283.6092218279095j)
5414,110.8567944836865,(-166.6900811096518-150.13502164420174j)
5415,110.87727043390515,(65.55806430428304+60.50136957187561j)
5416,110.89774638412378,(123.27790068315153+79.49190428750069j)
5417,110.91822233434242,(108.63854734160834-117.4886137042253j)
5418,110.93869828456104,(126.52719941698676-5.561191214806229j)
5419,110.95917423477968,(-80.6041565995759-43.77867467789565j)
5420,110.9796501849983,(445.01518204274+12.408718645954394j)
5421,111.00012613521696,(-195.643307833486+79.1727790123458j)
5422,111.02060208543558,(282.553700102988+194.7129400742989j)
5423,111.04107803565422,(41.81927973723822-69.79520928130799j)
5424,111.06155398587285,(-61.9218858806823+58.670658152256905j)
5425,111.08202993609149,(126.88686308482616+3.3284605801428384j)
5426,111.10250588631011,(211.17323172270324-152.09347617719752j)
5427,111.12298183652877,(191.24276952950314+22.351727583086607j)
5428,111.14345778674739,(27.3746635922652-36.381135525575964j)
5429,111.16393373696603,(-92.35651292526114-184.52468965172488j)
5430,111.18440968718465,(-167.01373728669935+5.315663621687989j)
5431,111.2048856374033,(-268.09206229536096-131.44776908909412j)
5432,111.22536158762192,(-39.76114334362167-239.82594916271592j)
5433,111.24583753784057,(157.83290496332387+6.85817921976016j)
5434,111.2663134880592,(92.36972228271839-187.25127356548188j)
5435,111.28678943827784,(-61.506690774579496-12.171997877482706j)
5436,111.30726538849646,(-256.69186615691024+67.49012735288024j)
5437,111.3277413387151,(73.29520561140015+75.1814447751938j)
5438,111.34821728893372,(-296.897637095201-132.64757226522892j)
5439,111.36869323915238,(-86.11363609724526+24.274063827906954j)
5440,111.389169189371,(109.15263027328263-36.535339252391445j)
5441,111.40964513958964,(118.92942964556259-31.485078385556307j)
5442,111.43012108980827,(114.43749776968131-15.952881740321438j)
5443,111.4505970400269,(-40.72628355907545+138.90379752982898j)
5444,111.47107299024553,(284.6141920831455+173.5243098352641j)
5445,111.49154894046418,(-148.66099874758956+48.0243258703249j)
5446,111.51202489068281,(-27.06108214252889+50.9424944210743j)
5447,111.53250084090145,(54.361272675298544-81.98780344074589j)
5448,111.55297679112007,(99.35730527812586-117.7426754002177j)
5449,111.57345274133871,(183.15960641252124-209.32448379655202j)
5450,111.59392869155734,(76.01470789736804+113.96425350838499j)
5451,111.61440464177599,(2.2591534338778914-80.48402898371458j)
5452,111.63488059199462,(-183.96773145995587+134.6763472785836j)
5453,111.65535654221326,(108.92330255657329-286.93726350781577j)
5454,111.67583249243188,(-126.94267774913007+36.99501160658925j)
5455,111.69630844265052,(241.90245844891135-72.62142685502502j)
5456,111.71678439286914,(-187.2535117569722+218.1727683610784j)
5457,111.7372603430878,(-183.22309940281352-37.414096543565435j)
5458,111.75773629330642,(-217.64381571327777-75.53165383884543j)
5459,111.77821224352506,(-27.903965997782578+122.56399385722102j)
5460,111.79868819374369,(-329.24072714278554+338.3064913950864j)
5461,111.81916414396233,(92.51543301772796-192.5056140980651j)
5462,111.83964009418095,(43.767131639036506+256.62257950784726j)
5463,111.8601160443996,(34.464105460116826+102.93710048311718j)
5464,111.88059199461823,(-111.26999798381681+154.02421943553662j)
5465,111.90106794483687,(107.66684140938897+120.1572765742511j)
5466,111.92154389505549,(-63.953904962617436+2.3058106781475978j)
5467,111.94201984527413,(130.88380139654697+154.3545784449618j)
5468,111.96249579549276,(20.818205481782627-19.94922409701787j)
5469,111.98297174571141,(-63.15183398125696+13.144311962397882j)
5470,112.00344769593003,(307.5617404963294-97.67518854656213j)
5471,112.02392364614867,(-121.32517149275026+172.82159464825574j)
5472,112.0443995963673,(15.045853256734247-240.71465434173393j)
5473,112.06487554658594,(186.98723035276362+11.693038833502683j)
5474,112.08535149680456,(-38.26984861872728-333.967545947006j)
5475,112.10582744702322,(-83.37596796622695+255.31592476198284j)
5476,112.12630339724184,(-86.11777329342499+91.46674896604549j)
5477,112.14677934746048,(-136.32075814474166-53.603082988804545j)
5478,112.1672552976791,(196.93153913671568+168.5278567845268j)
5479,112.18773124789774,(-8.153062314360426+208.12416683973862j)
5480,112.20820719811637,(-1.2247639955017586-58.41833561789971j)
5481,112.22868314833502,(-188.4650375260662+2.0134694440261782j)
5482,112.24915909855365,(-140.49414731108362+119.42203254559927j)
5483,112.26963504877229,(16.180766887673506-50.61097731849492j)
5484,112.29011099899091,(89.58723615570689-49.86467299748648j)
5485,112.31058694920956,(-162.25948294566496+80.6784970898195j)
5486,112.33106289942818,(-16.57834722565198-255.75625235881932j)
5487,112.35153884964683,(232.705661142947+95.20006301856492j)
5488,112.37201479986545,(170.75871740484385+160.57186356476126j)
5489,112.3924907500841,(48.872090597965084-324.25004978461396j)
5490,112.41296670030272,(-162.70534805096486+160.32452043798156j)
5491,112.43344265052137,(153.08744584024933-143.97481659700742j)
5492,112.45391860073998,(205.29354532288997-160.70464706251903j)
5493,112.47439455095864,(-423.17012642587565-105.05541498360736j)
5494,112.49487050117726,(109.98155505729152-153.3576547585851j)
5495,112.5153464513959,(-44.19204146925794-38.93185580878842j)
5496,112.53582240161452,(-257.3993982200045+266.0298132726956j)
5497,112.55629835183318,(24.07488115001105+76.70164284949637j)
5498,112.57677430205179,(140.55549813666323+108.37215045788761j)
5499,112.59725025227044,(-543.7954483495042-33.47605370262812j)
5500,112.61772620248907,(-83.62625399441222-72.65656134374346j)
5501,112.6382021527077,(-73.0601467231085-153.9724483410099j)
5502,112.65867810292633,(-37.567473358874715-22.134497992004604j)
5503,112.67915405314498,(183.93667052485907-43.81720746861306j)
5504,112.6996300033636,(58.26077066184112-118.9488336031357j)
5505,112.72010595358225,(52.01233988847091+39.00617265392786j)
5506,112.74058190380087,(143.38194271942092-172.12671624712928j)
5507,112.76105785401951,(279.82764184341715+17.614619429887824j)
5508,112.78153380423814,(155.28155198984794+324.58798330696595j)
5509,112.80200975445679,(-55.76776925100101+6.1403025761995025j)
5510,112.82248570467542,(-69.29126592482237+265.33855774210656j)
5511,112.84296165489405,(96.97839854051715+43.78794281796452j)
5512,112.86343760511268,(-240.8094627698942+117.5345408295544j)
5513,112.88391355533132,(-98.10023020465535-85.47388848158239j)
5514,112.90438950554994,(55.07916774929164+162.1034652251718j)
5515,112.9248654557686,(85.83731452708678-335.82482680594126j)
5516,112.94534140598722,(256.03452079067335+176.8266202449292j)
5517,112.96581735620586,(162.41537299657355+144.88428398846776j)
5518,112.98629330642449,(186.66784118013703+57.598637627001104j)
5519,113.00676925664312,(268.67760480233113+43.63285643674967j)
5520,113.02724520686175,(-1.0122210324067673-27.00131591780321j)
5521,113.0477211570804,(297.46102351173295-0.6037577808588424j)
5522,113.06819710729903,(102.85217614567311+128.01309681841354j)
5523,113.08867305751767,(56.02176360390602+7.099427996840723j)
5524,113.10914900773629,(-9.84914063038586-21.85493384413706j)
5525,113.12962495795493,(-116.16319878501446-302.8585595643765j)
