,f (/years),component
59,1.208081062899428,(1727.2982093509645+850.2753433648221j)
60,1.2285570131180625,(145.3181946369115+622.7672553210072j)
61,1.249032963336697,(146.04894289963482+1169.7810964766154j)
62,1.2695089135553312,(996.2581378888299+952.0431590322027j)
63,1.2899848637739657,(1686.9375310779699+550.1343569340245j)
64,1.3104608139926002,(-53.62285818743857+609.3198926573025j)
65,1.3309367642112344,(1274.0452429495879+14.567562718164368j)
66,1.3514127144298689,(312.3924698721663+1363.9349976158742j)
67,1.3718886646485031,(-507.12540140055125-1015.2983880342775j)
68,1.3923646148671376,(739.1558695867814+515.1871443349446j)
69,1.412840565085772,(261.2344077183381+417.07041585572506j)
70,1.4333165153044063,(85.97961492920828-500.53817637074735j)
71,1.4537924655230408,(1242.1744056114708-36.9443355461641j)
72,1.474268415741675,(-218.8003524338768+680.1934467134895j)
73,1.4947443659603095,(-19.14686228360921+638.2480171053085j)
74,1.515220316178944,(82.10761207478672+354.2942831280884j)
75,1.5356962663975784,(-441.2588885926701+618.759943828382j)
76,1.5561722166162124,(-31.241957032323725-92.93497173191386j)
77,1.5766481668348469,(-207.31377718665937+897.0565687627715j)
78,1.5971241170534813,(480.5256677591718+323.0510539909259j)
79,1.6176000672721156,(-38.778051879476465+331.4192115069645j)
80,1.63807601749075,(-312.49048425466975+1105.5450332070056j)
81,1.6585519677093845,(-484.747493115272+206.978569980213j)
82,1.679027917928019,(560.3182926296912+642.3067130261827j)
83,1.6995038681466534,(419.6755868264126-10.599022094736199j)
84,1.7199798183652877,(233.02281873823247+74.08183786404331j)
85,1.740455768583922,(-379.8883566698154-458.09832647132396j)
86,1.7609317188025562,(109.76864964911115+957.8084746434805j)
87,1.7814076690211906,(-706.7787266488732+393.66573354841626j)
88,1.801883619239825,(-161.0088730392188+562.9138922287681j)
89,1.8223595694584596,(-488.29880164236647+525.8075047021044j)
90,1.842835519677094,(519.5152804481047+464.30440637711604j)
91,1.8633114698957283,(-321.7933779740999+325.2802842359641j)
92,1.8837874201143625,(-684.7004428963394+623.6493888856594j)
93,1.904263370332997,(-238.38536289718536+350.1528368916173j)
94,1.9247393205516312,(393.96287255309926+298.30623296200446j)
95,1.9452152707702657,(39.57149615319514+1405.6794944435203j)
96,1.9656912209889001,(89.07827356007908+2103.6463255174017j)
97,1.9861671712075346,(749.2330456445202+3462.109139777485j)
98,2.006643121426169,(-252.16960533170425-7084.137450642193j)
99,2.0271190716448033,(561.3542071644456-2746.551253990998j)
100,2.047595021863438,(-246.89484690254454-641.4876419666757j)
101,2.068070972082072,(509.59020299389744-545.7387584142396j)
102,2.0885469223007065,(1020.2300828286749-184.5071976709752j)
103,2.1090228725193407,(179.62098711354324-137.59029382095412j)
104,2.129498822737975,(211.1579530613455-599.9306306928178j)
105,2.1499747729566097,(564.6254439986571+454.10217043309353j)
106,2.170450723175244,(-896.8422567096397+136.90078664250984j)
107,2.1909266733938786,(240.58591721039664+393.75478040816535j)
108,2.2114026236125124,(279.5557646367334-855.7417406763795j)
109,2.231878573831147,(167.63620835596208+269.79188002684833j)
110,2.2523545240497813,(1268.7328270405949-1069.2501824332428j)
111,2.2728304742684156,(-271.510541988019-200.35001333725558j)
112,2.2933064244870502,(-21.284686691975082-658.9584474919628j)
113,2.3137823747056845,(-14.631340336161117-494.91271659322183j)
114,2.334258324924319,(-291.0080813027462-822.8284391328966j)
115,2.3547342751429534,(453.16014023246805-163.70056671541641j)
116,2.3752102253615877,(-45.28179267308269+689.7722398630488j)
117,2.395686175580222,(-6.465162682029188-604.1265025809939j)
118,2.416162125798856,(35.31573116203111-176.8410926650405j)
119,2.436638076017491,(-488.97936562080207+622.5993939456124j)
120,2.457114026236125,(-98.26726674714936-515.0148341816415j)
121,2.4775899764547598,(927.7946402656262-289.4784425629592j)
122,2.498065926673394,(-368.5409947438605-231.23447586883412j)
123,2.5185418768920282,(-232.4627286970938+597.4325288981292j)
124,2.5390178271106625,(-692.0724737064318-764.0865171116889j)
125,2.5594937773292967,(394.71083942890925+192.3514885948198j)
126,2.5799697275479314,(723.9505743872371+461.63751724407376j)
127,2.6004456777665657,(204.6203582056866-278.35275403199114j)
128,2.6209216279852003,(-98.86267457221308-602.0867362013199j)
129,2.6413975782038346,(-571.271686027298-440.8074947522961j)
130,2.661873528422469,(262.6791059201439-250.22420857437902j)
131,2.6823494786411035,(906.7295384335282-231.8217754080141j)
132,2.7028254288597378,(177.7536904205117+98.94350663608947j)
133,2.723301379078372,(471.4237284602793-168.20840755081255j)
134,2.7437773292970062,(-650.117755309298+464.59112351750946j)
135,2.764253279515641,(-464.9013701319103-389.04158862464993j)
136,2.784729229734275,(-557.947966844592-249.3779950640168j)
137,2.8052051799529094,(-195.23451726613703-375.68529392655876j)
138,2.825681130171544,(515.6354559120181-541.7905885796024j)
139,2.8461570803901783,(-396.11857816587315-524.1412812666766j)
140,2.8666330306088126,(-991.1555102022237+647.9412643745075j)
141,2.887108980827447,(607.4784870136724+71.58692151604461j)
142,2.9075849310460815,(1447.3567376527174+423.7645981863328j)
143,2.9280608812647158,(1005.3759986662122-224.64197159152673j)
144,2.94853683148335,(197.87627796871507-95.18076557261334j)
145,2.9690127817019847,(394.71453187613344+663.2471944644408j)
146,2.989488731920619,(499.0710559342458+695.567323617781j)
147,3.0099646821392536,(50.38582998575794-672.1823800200309j)
148,3.030440632357888,(-405.2823776960925-279.2939652903196j)
149,3.050916582576522,(-426.76799932062147-190.02198638803173j)
150,3.071392532795157,(258.2505271008367-548.4162696385035j)
151,3.091868483013791,(594.0157804328813-333.88889836224917j)
152,3.112344433232425,(-92.17301358875432-590.7978612652922j)
153,3.132820383451059,(-695.3413131777344-165.68714821367527j)
154,3.1532963336696938,(-148.84318512156747+41.77426996134704j)
155,3.173772283888328,(107.67879220278436+601.747804312086j)
156,3.1942482341069627,(987.4786800690755+279.1487680006975j)
157,3.214724184325597,(-120.04674540581925+42.57501323536642j)
158,3.235200134544231,(1086.110049897006+6.910081280789882j)
159,3.255676084762866,(-507.81607073213024-604.744330720484j)
160,3.2761520349815,(821.6677847436657-343.0911814237453j)
161,3.296627985200135,(-127.04046110072939-217.6388534566367j)
162,3.317103935418769,(79.39178039496248-189.388243173539j)
163,3.3375798856374033,(-530.9343271141133-106.37421173221996j)
164,3.358055835856038,(-165.1729335491387+661.9766213263241j)
165,3.378531786074672,(17.503995594046845-176.0497834452325j)
166,3.399007736293307,(-186.648081821563+35.09777408605316j)
167,3.419483686511941,(-529.9624007727728+54.32605552255388j)
168,3.4399596367305754,(14.714478273200058-210.39257329103413j)
169,3.460435586949209,(759.2077001727476+382.7046721187619j)
170,3.480911537167844,(209.17241997785987-57.092186311676656j)
171,3.501387487386478,(-323.00837394256143+623.6934482393799j)
172,3.5218634376051123,(403.1609374199563-503.84862093076345j)
173,3.542339387823747,(-83.63678240967852+344.4334603962367j)
174,3.5628153380423813,(-305.4127645284683+593.2841297561824j)
175,3.583291288261016,(-105.18627844077054-473.35496831324747j)
176,3.60376723847965,(19.367966647128128-293.7673091409504j)
177,3.6242431886982844,(318.9248082238988-298.3932227681823j)
178,3.644719138916919,(138.06755934858037-613.2375608091152j)
179,3.6651950891355534,(-144.00208973604438+203.3199149387692j)
180,3.685671039354188,(-218.25246459711147-400.14609325773597j)
181,3.7061469895728223,(332.8415237543255+748.7598948465286j)
182,3.7266229397914565,(-188.88375533487897-233.39053747644812j)
183,3.747098890010091,(1317.9704112142904-852.7825512653917j)
184,3.767574840228725,(-207.57425534845973+700.5235391569532j)
185,3.7880507904473593,(936.7420303706804+555.2083486757988j)
186,3.808526740665994,(427.91263847735587+48.30621296915066j)
187,3.829002690884628,(-492.088003211633+887.4057347351221j)
188,3.8494786411032624,(-224.80103014748266+125.85772340559213j)
189,3.869954591321897,(-34.689318533878094+297.3723256903276j)
190,3.8904305415405314,(-300.9657026397685-402.22210525268645j)
191,3.9109064917591656,(-134.33778952810877-605.9751984996584j)
192,3.9313824419778003,(108.35347129679425-656.602078834156j)
193,3.9518583921964345,(-64.55729465346025+172.7880750034472j)
194,3.972334342415069,(11.761098026994375-256.01400329119855j)
195,3.9928102926337035,(137.086296310061-29.260643150259774j)
196,4.013286242852338,(650.305140903371+122.1768835994892j)
197,4.033762193070972,(333.97415131663547+647.9469154125824j)
198,4.054238143289607,(39.24179368265127+127.0622228801789j)
199,4.074714093508241,(-215.92881630810737+439.2155032023554j)
200,4.095190043726876,(-341.2347775623849-244.01967353417666j)
201,4.115665993945509,(-526.3825889481408+427.1843459007968j)
202,4.136141944164144,(481.0279409581777-601.7020376757432j)
203,4.156617894382778,(53.54669593222681-358.89066387826927j)
204,4.177093844601413,(-531.3056622706333-101.83073720663472j)
205,4.197569794820047,(524.8168049777926-579.9844815836636j)
206,4.2180457450386815,(244.08614197065953+78.14166591458682j)
207,4.238521695257316,(-715.8704765453334-652.2646616234686j)
208,4.25899764547595,(643.223594185368-332.722573365245j)
209,4.279473595694585,(-382.85611771912727+134.54232750992193j)
210,4.299949545913219,(-936.899896834583+93.04641008914035j)
211,4.320425496131853,(-527.5493078332461+24.211060992972165j)
212,4.340901446350488,(505.68059279361245-701.3389879855631j)
213,4.3613773965691225,(-65.5007646454696-857.1586272068741j)
214,4.381853346787757,(-445.86219313787126-119.72572518575555j)
215,4.402329297006391,(-416.8693948737299-391.5259152994786j)
216,4.422805247225025,(688.7663747800416-85.27974195419378j)
217,4.4432811974436595,(-256.45172814552427+62.92492286715527j)
218,4.463757147662294,(16.37534971757418-331.50050057749206j)
219,4.484233097880928,(-588.5645654464304-480.14997409956993j)
220,4.504709048099563,(277.57538130141455-96.30597599538366j)
221,4.525184998318197,(-181.56657158204163-232.8011641326073j)
222,4.545660948536831,(-240.8445541315944-261.69594303952954j)
223,4.566136898755466,(144.38273944920152+322.7535803207694j)
224,4.5866128489741005,(126.02527647059298-529.3859478453637j)
225,4.607088799192734,(-296.30015001903854-187.96424469470287j)
226,4.627564749411369,(236.4139019925402-353.8072489409563j)
227,4.648040699630004,(-1334.4823846620952+312.61100608375307j)
228,4.668516649848638,(255.35681495346824+467.564796895665j)
229,4.688992600067272,(514.83172841084+1193.435210095354j)
230,4.709468550285907,(-384.68939654207566-728.4973020752159j)
231,4.7299445005045415,(-76.20282182130174-143.49369740771385j)
232,4.750420450723175,(-524.0223283567398-335.011026575138j)
233,4.770896400941809,(471.9452601454088+74.96480300086876j)
234,4.791372351160444,(-10.626329562831486-373.0344921466866j)
235,4.8118483013790785,(158.19198242750693-125.12170793400216j)
236,4.832324251597712,(346.781462511218-315.20691547878494j)
237,4.852800201816347,(700.867269712888+395.2021922985503j)
238,4.873276152034982,(362.4093471420723-290.6995821108643j)
239,4.8937521022536155,(-186.06547937995964+429.6469579388521j)
240,4.91422805247225,(-168.4669853340755+1.5995836021213279j)
241,4.934704002690885,(237.1328829740764-200.27307738048492j)
242,4.9551799529095195,(116.86444520813612+178.5613430825393j)
243,4.975655903128153,(-777.6139026482984-1057.3404187977976j)
244,4.996131853346788,(96.20386142980799+285.5206753436403j)
245,5.016607803565423,(665.9850244215918-208.68959983763907j)
246,5.0370837537840565,(1104.3362326716522+177.68549223170248j)
247,5.057559704002691,(318.92651928837057+389.9801018794727j)
248,5.078035654221325,(513.4196364155613+333.09625072135015j)
249,5.09851160443996,(166.53683997486223+646.7381050809693j)
250,5.1189875546585935,(642.0106417544482+280.78239603521615j)
251,5.139463504877228,(-423.921542476201-370.4438348198941j)
252,5.159939455095863,(282.3847927129858+151.9895419307186j)
253,5.180415405314497,(-196.80472341915095+1094.6749077282877j)
254,5.200891355533131,(-238.71341210104129-29.408798108939266j)
255,5.221367305751766,(-78.95450775595899-412.8537567766977j)
256,5.241843255970401,(-13.471584967601018+1059.5030330748468j)
257,5.2623192061890345,(-669.3889220121034-223.84342836784265j)
258,5.282795156407669,(-676.6686250442469-10.538104566490347j)
259,5.303271106626304,(-64.94968378392261+449.90332103758124j)
260,5.323747056844938,(435.97395746168536-115.16451908180349j)
261,5.344223007063572,(183.15555292758108-189.81414293183514j)
262,5.364698957282207,(334.1740204395595+124.72406659635405j)
263,5.385174907500841,(835.744532916756+763.8419967052936j)
264,5.4056508577194755,(151.05764925800503+161.3731089521751j)
265,5.426126807938109,(-297.9317395139192+692.3748590809254j)
266,5.446602758156744,(-111.1699460825341+236.66168179159823j)
267,5.467078708375379,(-284.8380574419855+533.1873153641152j)
268,5.4875546585940125,(-619.8388820408135+751.1554603203458j)
269,5.508030608812647,(97.88321951392155+189.39185179849122j)
270,5.528506559031282,(238.5778144901104+953.9602625534804j)
271,5.548982509249916,(-552.5403865534115-487.19592883709424j)
272,5.56945845946855,(-83.29079545111566-358.68595410692313j)
273,5.589934409687185,(242.81496344657359+278.3282614545082j)
274,5.610410359905819,(-482.6088529914324-77.17527500030604j)
275,5.6308863101244535,(11.037207696620897-606.1332016504334j)
276,5.651362260343088,(466.1867291229611+402.4755185140789j)
277,5.671838210561722,(-53.3653481114665-298.1163750038531j)
278,5.692314160780357,(1140.450363945067-133.23810688364574j)
279,5.7127901109989905,(683.1641356252042+415.1989177665249j)
280,5.733266061217625,(390.96666288008623+141.23627988718485j)
281,5.75374201143626,(-584.9530633297239+480.3215655977415j)
282,5.774217961654894,(-16.367052797502325+153.90851669405214j)
283,5.794693911873528,(406.95472719292917-279.06742606572914j)
284,5.815169862092163,(-226.80727969129555-83.76153812671978j)
285,5.835645812310797,(-556.5882878425908+21.13389413767716j)
286,5.8561217625294315,(-548.4312942757866-34.93774567962862j)
287,5.876597712748066,(-853.2594715960604+628.7468105903113j)
288,5.8970736629667,(507.04527117457945+24.374889508295837j)
289,5.917549613185335,(-227.1019478859284+420.2534762063252j)
290,5.938025563403969,(-247.29374113618707+490.52255530530374j)
291,5.958501513622603,(411.280694344258-242.53838945858467j)
292,5.978977463841238,(-594.2055314102134+222.72450518988794j)
293,5.9994534140598725,(1013.600156019442+992.6684419758091j)
294,6.019929364278507,(501.62109936509-33.242440236521645j)
295,6.040405314497141,(-659.2606380706375-1116.2233782780932j)
296,6.060881264715776,(102.67711779324276-644.5793089349355j)
297,6.08135721493441,(284.33655065529035+524.9337392314374j)
298,6.101833165153044,(361.78267569694475-137.71217236744454j)
299,6.122309115371679,(184.23530516061314-751.8568666974367j)
300,6.142785065590314,(4.047322202918808+31.171458025536893j)
301,6.163261015808947,(-362.54581278324287-68.23685338847405j)
302,6.183736966027582,(190.98212471762542-1290.0296906510182j)
303,6.204212916246217,(81.93998176185555-293.5425026240341j)
304,6.22468886646485,(-635.4801797277622+352.14927887657257j)
305,6.245164816683484,(412.9622085337011-286.4766446415058j)
306,6.265640766902118,(166.8305848290683-404.6316774289395j)
307,6.286116717120753,(49.03687390072653-381.64358677371376j)
308,6.3065926673393875,(-1.205055221371822+970.3864593627197j)
309,6.327068617558022,(220.74367605019867-949.0647581148321j)
310,6.347544567776656,(-256.68052160860157+300.8468605846495j)
311,6.368020517995291,(-737.281260216406-234.1284998186312j)
312,6.388496468213925,(-555.914105341569-461.8388791308721j)
313,6.408972418432559,(-394.93325442408167-9.830366176674216j)
314,6.429448368651194,(51.781742867630584+5.632209177965857j)
315,6.4499243188698285,(654.048676696708+884.6830945277777j)
316,6.470400269088462,(-309.70846520622797-445.7556392914542j)
317,6.490876219307097,(302.25720140588766+45.12099907816689j)
318,6.511352169525732,(168.2309294776527-40.77685059289368j)
319,6.531828119744366,(601.6105053202368-606.1130182734219j)
320,6.552304069963,(319.68597090585575+91.49356825396802j)
321,6.572780020181635,(-183.26177999703168+1083.4821257699011j)
322,6.59325597040027,(-381.2219910014166+340.191408071416j)
323,6.613731920618903,(11.160316914986026-491.6253521499518j)
324,6.634207870837538,(-131.26931480043854-292.9108735172206j)
325,6.654683821056173,(-238.81611138638823+357.3899228573989j)
326,6.6751597712748065,(-467.4754760945434+407.26267539354984j)
327,6.695635721493441,(-295.61168560681847+24.738057547705882j)
328,6.716111671712076,(34.76103542760099+516.0724263442179j)
329,6.73658762193071,(345.9106811434035-759.8666361545725j)
330,6.757063572149344,(-374.435718860331+117.51730647143101j)
331,6.777539522367979,(4.400275305096102-473.71153918048554j)
332,6.798015472586614,(-421.4955473844915+410.25263920248335j)
333,6.818491422805248,(51.5254465808099-65.00325398597916j)
334,6.838967373023882,(-187.66896791131717-68.96477233888012j)
335,6.859443323242517,(833.6507286818307-127.30476980239388j)
336,6.879919273461151,(172.55525912622002-159.63293040626107j)
337,6.9003952236797845,(39.29012483136404-624.094090269344j)
338,6.920871173898418,(211.14157342956895-217.24607461871125j)
339,6.941347124117053,(91.11166204231439-319.15913116629184j)
340,6.961823074335688,(39.638610176899064+158.39194062125102j)
341,6.9822990245543215,(-244.1331984851052+361.6651791776525j)
342,7.002774974772956,(1406.1042971847326+51.507001541798786j)
343,7.023250924991591,(-120.50111631457628-522.2518893898643j)
344,7.043726875210225,(-494.28709760435856+1048.4755894361992j)
345,7.064202825428859,(-379.0265358600823-16.874531940386674j)
346,7.084678775647494,(-620.3438115001285+104.58640541582781j)
347,7.105154725866129,(591.9529116475017-404.9138370827544j)
348,7.1256306760847625,(-522.9976609721568-92.75474455572785j)
349,7.146106626303397,(-281.3176521022262-79.61604744022043j)
350,7.166582576522032,(-507.2046343373314-323.0649562170845j)
351,7.187058526740666,(-433.7422625897467+342.0603571500542j)
352,7.2075344769593,(-494.30633804771225+148.58156977947726j)
353,7.228010427177935,(402.92055924027227+336.7102566470767j)
354,7.248486377396569,(-15.169612552848967-549.2686207214526j)
355,7.2689623276152036,(75.13438540866653-92.40621066920284j)
356,7.289438277833838,(-759.435877257066+327.70959558167135j)
357,7.309914228052473,(798.2634549170357+307.4461142404946j)
358,7.330390178271107,(221.80957043875017+116.93735282008953j)
359,7.350866128489741,(373.59997833848024-86.35127885270248j)
360,7.371342078708376,(429.3140841327191-665.049696780353j)
361,7.39181802892701,(1.2708064037908855+444.34373087989513j)
362,7.412293979145645,(-110.39648069390572+631.1595871456481j)
363,7.432769929364279,(-1251.0228906648044-660.1422558314166j)
364,7.453245879582913,(848.8711283465134-405.07442896084683j)
365,7.473721829801548,(51.303822084697444+116.20547042470669j)
366,7.494197780020182,(-181.17019622836784-195.75358340540652j)
367,7.514673730238816,(668.4763921672376-390.4336368812785j)
368,7.53514968045745,(-562.1463725148324-1275.983358680726j)
369,7.555625630676084,(-69.11331727422518+0.1854994339535203j)
370,7.5761015808947185,(167.13924663063403+171.87607713369036j)
371,7.596577531113353,(-3.058343648354402-133.56407374830223j)
372,7.617053481331988,(167.0681671471277+486.72638431477714j)
373,7.637529431550622,(-238.91165028285104+777.44573397963j)
374,7.658005381769256,(399.27860137308073+533.7652428928544j)
375,7.678481331987891,(321.19499122722675+337.19513410450617j)
376,7.698957282206525,(428.2703675538894+194.90570371463565j)
377,7.7194332324251596,(536.1604394141065+42.395250820743215j)
378,7.739909182643794,(72.22487323422892-180.6081354689827j)
379,7.760385132862428,(714.6779314346223-291.8919609267757j)
380,7.780861083081063,(-215.94794117710592+172.7063129193961j)
381,7.801337033299697,(1296.8863220850913+804.3209914518586j)
382,7.821812983518331,(57.72806540558223-211.726643368462j)
383,7.842288933736966,(-109.29413185525408-98.4138862772072j)
384,7.862764883955601,(582.5896785868214+275.9480611815675j)
385,7.883240834174235,(670.5464064114483-239.01409471515132j)
386,7.903716784392869,(-296.40196408711336+998.6719023595992j)
387,7.924192734611504,(392.3016310644332-23.43303980733259j)
388,7.944668684830138,(49.8454020605935-669.6233884009381j)
389,7.965144635048772,(-154.74116261004735+367.3818180712696j)
390,7.985620585267407,(-205.31615885316285+375.1710968684544j)
391,8.00609653548604,(-372.1522708557915-408.13591800509226j)
392,8.026572485704676,(-268.2741499633656+223.65460652401336j)
393,8.04704843592331,(395.5575630787705-8.887054666346245j)
394,8.067524386141944,(612.9594852720469-149.10180069934557j)
395,8.08800033636058,(280.77007321877437+359.57021903781373j)
396,8.108476286579213,(-142.0949225922853+240.77930085152082j)
397,8.128952236797847,(438.1838761318029-253.22887506508937j)
398,8.149428187016483,(171.5539831982345-143.2029629744836j)
399,8.169904137235116,(-598.3956006161866+57.743661140482914j)
400,8.190380087453752,(-194.0172253477571+301.6381027223417j)
401,8.210856037672384,(-248.87273794413886+111.96887538919454j)
402,8.231331987891018,(-136.51583665575862-290.3477433696001j)
403,8.251807938109653,(-95.11102832542707+822.807846052739j)
404,8.272283888328287,(253.88278753045677-471.2435403227525j)
405,8.292759838546923,(275.82571214659197-225.95666381987047j)
406,8.313235788765557,(-49.4105863169367-538.7988183833606j)
407,8.33371173898419,(-634.0424519647778-808.93458748795j)
408,8.354187689202826,(-168.19282702096413-236.2557692128346j)
409,8.37466363942146,(-315.094221699253+128.53713842716883j)
410,8.395139589640094,(867.0852794278535-485.6742840598914j)
411,8.41561553985873,(78.59258683037608+1051.5114325619018j)
412,8.436091490077363,(78.12198018668128-531.341990174583j)
413,8.456567440295997,(-602.0941615797564-163.9438083050361j)
414,8.477043390514632,(154.5122983711798-858.7798500482075j)
415,8.497519340733266,(183.66257603986165+261.85264323037626j)
416,8.5179952909519,(-768.7515836037508+631.0082012926547j)
417,8.538471241170535,(-76.29637157848254+294.7831411425013j)
418,8.55894719138917,(662.8803545467888-134.02396428934753j)
419,8.579423141607803,(-79.69789441772699+282.1830307909813j)
420,8.599899091826439,(-346.9912668303754-164.15304200380126j)
421,8.620375042045072,(386.432592462357+143.097931780324j)
422,8.640850992263706,(650.7806745140125+862.1216517937833j)
423,8.661326942482342,(91.88078121543717-510.3437525037926j)
424,8.681802892700976,(137.30769067574818-358.58603075406904j)
425,8.70227884291961,(-659.3327190728835+398.946920276446j)
426,8.722754793138245,(-750.0278268076923-245.90813212461012j)
427,8.743230743356879,(-6.913746242500224-1052.3365775816255j)
428,8.763706693575514,(-506.76831967295743+97.07096315014957j)
429,8.784182643794148,(-215.7167775195287+481.4851531436741j)
430,8.804658594012782,(-286.3648205157158-589.8733441026735j)
431,8.825134544231418,(505.4319746462862+487.58399310981576j)
432,8.84561049445005,(-57.14901330196952-417.31575394221187j)
433,8.866086444668685,(-314.9062519369304-222.0591324296296j)
434,8.886562394887319,(-741.7837308139739-394.65211171039476j)
435,8.907038345105953,(200.48261365472416-570.4725141372248j)
436,8.927514295324588,(316.7440829034228-290.5234253135456j)
437,8.947990245543222,(-159.95839981503315-367.3484593990189j)
438,8.968466195761856,(-382.99391853329666-650.5645616867738j)
439,8.988942145980491,(571.0815299788644-197.53420984655978j)
440,9.009418096199125,(258.88530334875816-207.23083651837362j)
441,9.029894046417759,(-190.5417893616648-23.720745067442493j)
442,9.050369996636395,(121.69327821710112-482.24482117244975j)
443,9.070845946855028,(-114.1321516554915-439.56005103350583j)
444,9.091321897073662,(-1241.8745468771394+352.04486582146353j)
445,9.111797847292298,(838.1066520562348+204.5568934561821j)
446,9.132273797510932,(-38.91164892035085-40.44488477258189j)
447,9.152749747729565,(579.7737209202564+45.42360015648046j)
448,9.173225697948201,(114.97645758240066-50.37090622620441j)
449,9.193701648166835,(-327.09805103837846+10.193832607388174j)
450,9.214177598385469,(-512.9958310412782+379.24519297366743j)
451,9.234653548604104,(-248.30466454963377+117.32068911254703j)
452,9.255129498822738,(374.03765189439514-109.07806124369296j)
453,9.275605449041374,(-484.7780265444185+406.5893266823119j)
454,9.296081399260007,(-125.30398884132285-147.3469290309185j)
455,9.316557349478641,(-255.16344143126952-584.4087255616054j)
456,9.337033299697277,(-411.26837995289594-144.12121421796382j)
457,9.35750924991591,(143.3308319469037+6.3197839460365515j)
458,9.377985200134544,(515.9753980702632+368.8816815046986j)
459,9.39846115035318,(-1046.6158152251128+389.38525718880845j)
460,9.418937100571814,(-15.996012723550749-336.052911276309j)
461,9.439413050790447,(-9.753230565053443-303.1534732862106j)
462,9.459889001009083,(634.7509561537539-701.36253520337j)
463,9.480364951227717,(-1199.8756643278223+214.1179278333475j)
464,9.50084090144635,(-208.9289243403533-56.22218758875809j)
465,9.521316851664984,(-152.55493465039484+47.841261668260856j)
466,9.541792801883618,(229.06323928135575+430.1942022604052j)
467,9.562268752102254,(-489.401719954751-244.14585674787486j)
