,f (/years),component
49,1.0033215607130845,(67664.39336625028+21974.459542426266j)
50,1.023797510931719,(6958.935157413622+3357.1092257088962j)
51,1.0442734611503532,(3542.2199771309306+800.5848422463889j)
52,1.0647494113689875,(2320.643969537232+1721.288546006383j)
53,1.085225361587622,(-270.671815931891+928.9429715887625j)
54,1.1057013118062562,(712.7513596374233+107.15898146561159j)
55,1.1261772620248907,(-261.4007456027181+413.59355122651345j)
56,1.1466532122435251,(662.0449717862605-59.39954050241067j)
57,1.1671291624621596,(666.1341167848876-527.0688048361916j)
58,1.1876051126807938,(-113.02283895375392+125.36801781243821j)
59,1.208081062899428,(-870.246055505643+55.82144817628233j)
60,1.2285570131180625,(-571.0760069013211-243.1493971377735j)
61,1.249032963336697,(-1081.796362331845+1397.8745033650239j)
62,1.2695089135553312,(711.7906595919919-309.61572116082067j)
63,1.2899848637739657,(-1592.78064917562-1235.4757885300187j)
64,1.3104608139926002,(-312.5711687121084-1371.1313963376997j)
65,1.3309367642112344,(54.66880463229006-1140.8436576474896j)
66,1.3514127144298689,(-790.241465614063-506.47315780690735j)
67,1.3718886646485031,(355.91578720503463+87.18497450625426j)
68,1.3923646148671376,(694.9302001358114+1820.8932350122368j)
69,1.412840565085772,(895.9444115948148+62.34018242730667j)
70,1.4333165153044063,(-283.22712861464674-816.9766495478603j)
71,1.4537924655230408,(-178.09849501906552+799.2922194954816j)
72,1.474268415741675,(-1096.6617143519659+573.4836916547578j)
73,1.4947443659603095,(-1566.9464688764867-1036.6338337632014j)
74,1.515220316178944,(277.8607111386625-2000.9492292019645j)
75,1.5356962663975784,(-42.32798882545899-2412.938077393626j)
76,1.5561722166162124,(2185.4980256813606-1878.2911104403966j)
77,1.5766481668348469,(608.8489084338928+126.9092758570639j)
78,1.5971241170534813,(1172.1575570465623-370.6687927896654j)
79,1.6176000672721156,(1319.9203575731667+644.123378921686j)
80,1.63807601749075,(-121.2038187797032-214.23653799156187j)
81,1.6585519677093845,(-1278.1730979834133-858.2582408375113j)
82,1.679027917928019,(-630.7118325491922-211.4801585095129j)
83,1.6995038681466534,(394.91555337283756-33.09236102337374j)
84,1.7199798183652877,(1224.3591252990475-873.572222153246j)
85,1.740455768583922,(1249.9880668526546+479.81604905492736j)
86,1.7609317188025562,(1131.4370165204855-214.9159324966019j)
87,1.7814076690211906,(667.7421413314999-401.4599583368738j)
88,1.801883619239825,(-78.1787648955896+38.49100736206384j)
89,1.8223595694584596,(-44.47356895655865+152.97308693901053j)
90,1.842835519677094,(1606.5963490909648-72.44318658754722j)
91,1.8633114698957283,(1003.434294059619+965.5075775563373j)
92,1.8837874201143625,(795.6888872940732+573.8427369716103j)
93,1.904263370332997,(246.06689215400604+1337.8713617578378j)
94,1.9247393205516312,(-230.606781289174-370.42028986891734j)
95,1.9452152707702657,(-1847.3174535395285+623.769385444298j)
96,1.9656912209889001,(1209.783130610109-768.2166591222424j)
97,1.9861671712075346,(2674.3786661998997+2143.0522841231286j)
98,2.006643121426169,(-3059.606915298457-7415.086966088335j)
99,2.0271190716448033,(1011.9148218568833-1072.0456152362456j)
100,2.047595021863438,(519.3872764039788-361.02178436612775j)
101,2.068070972082072,(240.91588447029574-455.1665100705765j)
102,2.0885469223007065,(327.556587030884+647.7860884923949j)
103,2.1090228725193407,(207.85988469261468+1236.3244115216794j)
104,2.129498822737975,(-322.7402393392633-1488.0639678795299j)
105,2.1499747729566097,(244.07870186186295-210.5562359480959j)
106,2.170450723175244,(216.94348259426556-1182.0934469225565j)
107,2.1909266733938786,(645.9392524360773-242.49218289561514j)
108,2.2114026236125124,(-212.54088833411407-250.51577443468312j)
109,2.231878573831147,(-385.45070104834485-575.6621617416066j)
110,2.2523545240497813,(-201.6469021640497+386.15995160031866j)
111,2.2728304742684156,(462.67811291334+491.8321035885421j)
112,2.2933064244870502,(589.1826040697763-996.0368160616797j)
113,2.3137823747056845,(186.08175958822588+717.6246715526996j)
114,2.334258324924319,(593.7383479342305+947.7894908528308j)
115,2.3547342751429534,(271.25963634560685+339.6480523220535j)
116,2.3752102253615877,(-782.4387933972529+640.0647766650524j)
117,2.395686175580222,(653.308966684488+73.04327658969561j)
118,2.416162125798856,(-1344.6878093798714-357.4171183219157j)
119,2.436638076017491,(-223.82810444384984-1448.3604569337394j)
120,2.457114026236125,(932.2277979379292-413.20173497479846j)
121,2.4775899764547598,(-2.2644988154382872-1213.967184584785j)
122,2.498065926673394,(1247.4027466687878-356.2615979525946j)
123,2.5185418768920282,(1410.943462448071+833.9289106519733j)
124,2.5390178271106625,(-215.2107372012106+759.4227691402602j)
125,2.5594937773292967,(28.0823349690325+477.1291285193886j)
126,2.5799697275479314,(286.8689444050729+965.4034423313348j)
127,2.6004456777665657,(-1463.5846941299615+297.44887453218604j)
128,2.6209216279852003,(-545.6203354350234-299.58852181733835j)
129,2.6413975782038346,(-505.3875785372981-182.8473426014773j)
130,2.661873528422469,(-854.5359960763897+458.04091510728836j)
131,2.6823494786411035,(778.0546863394786-1129.387210199792j)
132,2.7028254288597378,(925.5418436257531-701.4571435222917j)
133,2.723301379078372,(-163.80896257791395+492.5320176558773j)
134,2.7437773292970062,(-691.9731736112828+384.28004729248556j)
135,2.764253279515641,(108.08132473658159+488.5125400392881j)
136,2.784729229734275,(-824.4780667606381-329.8005504109547j)
137,2.8052051799529094,(594.6789974345486-993.6155870204681j)
138,2.825681130171544,(143.01408227873165-68.83074778826506j)
139,2.8461570803901783,(-993.0053106893064+283.2994464753119j)
140,2.8666330306088126,(-589.934126275625+94.09728288213101j)
141,2.887108980827447,(-150.20657400479644-1294.9354438313385j)
142,2.9075849310460815,(-368.52740344398995-414.2606227091702j)
143,2.9280608812647158,(698.9116317846319-1042.523957463116j)
144,2.94853683148335,(622.4144666192668-379.84226757752583j)
145,2.9690127817019847,(1446.2065550184745-1349.9898000957878j)
146,2.989488731920619,(-253.24943851502618+557.6109117211795j)
147,3.0099646821392536,(403.04039983026587+1009.7237011075708j)
148,3.030440632357888,(-171.23847632612396-233.02554772534174j)
149,3.050916582576522,(-241.16503286580604-148.9037090073487j)
150,3.071392532795157,(44.240309700647146+87.5229817455267j)
151,3.091868483013791,(147.8359024403664-747.9896512870645j)
152,3.112344433232425,(134.2139706345091-1370.1066108469956j)
153,3.132820383451059,(23.092987756193907-990.3762267300866j)
154,3.1532963336696938,(-54.111962255219865-192.08041762176117j)
155,3.173772283888328,(-144.79638595056298-43.629498462564065j)
156,3.1942482341069627,(1348.8341871062544-164.05628076906646j)
157,3.214724184325597,(-721.2130591496784+321.07201398299253j)
158,3.235200134544231,(-977.8045375233982+550.5555181557279j)
159,3.255676084762866,(13.775967188208028-691.460350765669j)
160,3.2761520349815,(1079.3551005201239-485.78063003475097j)
161,3.296627985200135,(337.68917872824983+1226.7149389469819j)
162,3.317103935418769,(-1125.0575904960908-102.7574026470344j)
163,3.3375798856374033,(-597.9755551575456+629.2350337310503j)
164,3.358055835856038,(224.64785901403164+314.86433659300434j)
165,3.378531786074672,(238.81302363835468-1680.839278335047j)
166,3.399007736293307,(-288.68577312478976-776.2738114548432j)
167,3.419483686511941,(1320.0482738358044+312.27793751444403j)
168,3.4399596367305754,(-481.81093432829664+277.8597018617131j)
169,3.460435586949209,(-208.11416838704062+687.663211982242j)
170,3.480911537167844,(-451.5518117931018+12.671101713222214j)
171,3.501387487386478,(310.9067652798103+367.19257446987336j)
172,3.5218634376051123,(365.5670815894085-69.04350142732116j)
173,3.542339387823747,(111.03549351845032-260.70865403955537j)
174,3.5628153380423813,(-1001.3465224924432+170.5231890285687j)
175,3.583291288261016,(-510.319212194906-695.1063540542768j)
176,3.60376723847965,(700.054654318877+398.66133024995725j)
177,3.6242431886982844,(631.7457617112296+205.76267705161627j)
178,3.644719138916919,(821.281674236352-40.94958642329311j)
179,3.6651950891355534,(-805.0263083907219-304.1373170160321j)
180,3.685671039354188,(-775.8041771590349+785.1540424215136j)
181,3.7061469895728223,(-417.67281524353973+486.34441406848293j)
182,3.7266229397914565,(396.5351280333456-119.90434861419922j)
183,3.747098890010091,(-194.07388309676583+284.14287482579726j)
184,3.767574840228725,(-919.8181356857526-892.1458288827478j)
185,3.7880507904473593,(539.3728857286047-399.7910885359768j)
186,3.808526740665994,(-579.1607590180474-578.9553710167854j)
187,3.829002690884628,(180.16165127795833-426.3747666949136j)
188,3.8494786411032624,(709.5422301176451+1120.635651498409j)
189,3.869954591321897,(11.503031952667095+53.051583196985646j)
190,3.8904305415405314,(243.44898975035537+27.903230106477974j)
191,3.9109064917591656,(-276.11175908528276-1117.5125676744444j)
192,3.9313824419778003,(-1104.6969644424105-471.1515895604915j)
193,3.9518583921964345,(123.32974565658444+265.36009298517837j)
194,3.972334342415069,(-112.6497099164664-384.94789018743813j)
195,3.9928102926337035,(1254.9131524752468+95.05920227773652j)
196,4.013286242852338,(259.28623573623724-271.9091005538588j)
197,4.033762193070972,(891.307522098988-438.83226770857283j)
198,4.054238143289607,(359.5266579097123-747.5224397939155j)
199,4.074714093508241,(-472.9968945472299+256.4686586650488j)
200,4.095190043726876,(92.59515809523481+686.9115817785903j)
201,4.115665993945509,(425.02130212680925+1142.084301964672j)
202,4.136141944164144,(-1208.1772733072755-656.3650166442043j)
203,4.156617894382778,(-1333.570139429726-1491.7504853958947j)
204,4.177093844601413,(822.9134059595615-341.72821421795686j)
205,4.197569794820047,(224.92479645435293-141.13622626675578j)
206,4.2180457450386815,(395.5246319710193+766.729276709908j)
207,4.238521695257316,(135.90312861767495-157.98607016546976j)
208,4.25899764547595,(662.2601718928573-655.115225510613j)
209,4.279473595694585,(-691.2606783428296+522.9636243014653j)
210,4.299949545913219,(-353.9185973817791-17.252559013016956j)
211,4.320425496131853,(-1233.6793486819229-215.4146837020842j)
212,4.340901446350488,(-783.216221145686+334.8588656192055j)
213,4.3613773965691225,(-1290.1044222391922+494.1456604475069j)
214,4.381853346787757,(-63.200456957344535-360.0282630692514j)
215,4.402329297006391,(-174.8748668076056+299.6242248792628j)
216,4.422805247225025,(-464.90718653476944-869.5732558792856j)
217,4.4432811974436595,(662.8797649167514-1446.4036863691636j)
218,4.463757147662294,(-658.735767246693-266.07324951846374j)
219,4.484233097880928,(-228.27988213836133-131.5587160569788j)
220,4.504709048099563,(303.2882446015967-1321.3012848154508j)
221,4.525184998318197,(426.21672881989156+468.9794982011721j)
222,4.545660948536831,(312.00796870653585+605.9319199081673j)
223,4.566136898755466,(-852.3484827499096+303.58777762071594j)
224,4.5866128489741005,(978.1270070591524+621.5543788591909j)
225,4.607088799192734,(-236.44436616068464+786.8307677279869j)
226,4.627564749411369,(-675.2317195235286+248.74849212690492j)
227,4.648040699630004,(394.9281286027814+675.167405398719j)
228,4.668516649848638,(62.11948082420851-1.3687617086653283j)
229,4.688992600067272,(1049.5891384587378+808.5268214208286j)
230,4.709468550285907,(-1305.2663532293154-72.43602683715568j)
231,4.7299445005045415,(-105.68741719853418-628.0158215389016j)
232,4.750420450723175,(-17.830972179033974-163.23345807941558j)
233,4.770896400941809,(-726.8020043582021+447.5128162481656j)
234,4.791372351160444,(55.2618301233023-809.4016378128277j)
235,4.8118483013790785,(-175.38668314269617-92.32436205842401j)
236,4.832324251597712,(-1199.935056152546+1475.7955053988348j)
237,4.852800201816347,(153.58384790104463+581.7144221767912j)
238,4.873276152034982,(604.5695875841554-1112.5334203580696j)
239,4.8937521022536155,(225.4034464239513+703.5303626551865j)
240,4.91422805247225,(135.92456737542975-405.01514324104744j)
241,4.934704002690885,(275.8370351554985+11.712996044862393j)
242,4.9551799529095195,(-62.10619857924689+915.8636159974837j)
243,4.975655903128153,(565.3887947386464+43.875495665962376j)
244,4.996131853346788,(488.0468717604557+51.00552187414576j)
245,5.016607803565423,(272.55960068818575-173.70411026283273j)
246,5.0370837537840565,(84.98097316679718+1127.1160360282981j)
247,5.057559704002691,(178.56255211047122+875.5939163662613j)
248,5.078035654221325,(321.63513791966454-235.3624100223122j)
249,5.09851160443996,(190.2863282617817-503.9627151604642j)
250,5.1189875546585935,(436.1792092996802+890.6178382000797j)
251,5.139463504877228,(-550.7816334085092-837.62675501541j)
252,5.159939455095863,(366.6952138071497-1.014275706108478j)
253,5.180415405314497,(292.3649768517627+1495.4117250233953j)
254,5.200891355533131,(482.24681182423626+858.6133796109223j)
255,5.221367305751766,(507.0821026181505-107.06820720839906j)
256,5.241843255970401,(-599.4268002906215-267.7862610736744j)
257,5.2623192061890345,(-685.6796706492728+1646.5297772604708j)
258,5.282795156407669,(-394.372737793118-724.9022365057656j)
259,5.303271106626304,(-1362.2034283253727-165.12969483018992j)
260,5.323747056844938,(-95.14508382401456-370.8782768905842j)
261,5.344223007063572,(-269.4592809581611-1279.4428205969284j)
262,5.364698957282207,(263.55329850389774-817.7263645546446j)
263,5.385174907500841,(-921.380462103788-1232.6421258050293j)
264,5.4056508577194755,(1019.560068654165-698.4510552580051j)
265,5.426126807938109,(-90.78978907642798-208.9109723228571j)
266,5.446602758156744,(1474.3106149964353+127.39193168579487j)
267,5.467078708375379,(673.7027673307235-26.039347577450144j)
268,5.4875546585940125,(-76.71734718382544+708.4671962441407j)
269,5.508030608812647,(1169.8646982258044-66.56706314207352j)
270,5.528506559031282,(385.0899849275979+61.28828219119934j)
271,5.548982509249916,(-302.069872258052-711.5490256289022j)
272,5.56945845946855,(157.5465531266265-402.6622462916517j)
273,5.589934409687185,(927.334315624134+714.2913582949765j)
274,5.610410359905819,(365.990530846403+307.0941443354784j)
275,5.6308863101244535,(498.96115839186297+1107.4862602616563j)
276,5.651362260343088,(638.064890903914+186.85894318461203j)
277,5.671838210561722,(-893.8978062883434+833.3714829380035j)
278,5.692314160780357,(-648.4318154193263+194.3418940490522j)
279,5.7127901109989905,(200.0148935770358-1025.2848909641807j)
280,5.733266061217625,(44.75118582434412+274.9988821720808j)
281,5.75374201143626,(95.60424035172531-817.1777315062587j)
282,5.774217961654894,(766.2002751080073+52.37060688390511j)
283,5.794693911873528,(-1102.8821036831694-754.4899483382798j)
284,5.815169862092163,(326.8210322196742-1189.4933893474856j)
285,5.835645812310797,(1103.823302909786+918.872281403835j)
286,5.8561217625294315,(874.2891729440408+160.6989960488666j)
287,5.876597712748066,(-705.2412234338397+268.1842387449681j)
288,5.8970736629667,(-160.83827335635755+329.6772093936105j)
289,5.917549613185335,(184.25180695489905-1330.8952450913623j)
290,5.938025563403969,(628.1918631409947-362.4619220892639j)
291,5.958501513622603,(-948.9410454776462+131.62705305011292j)
292,5.978977463841238,(-280.62905828276945-806.0527222762198j)
293,5.9994534140598725,(-575.9756750976751-1312.0008044158467j)
294,6.019929364278507,(495.6555144443369+270.7085034020531j)
295,6.040405314497141,(167.00320049845146+248.264119941113j)
296,6.060881264715776,(252.6107794730396-830.515562047522j)
297,6.08135721493441,(-302.0498559397778+636.2049885027196j)
298,6.101833165153044,(422.79769775694956-384.4803119912398j)
299,6.122309115371679,(-1369.3855540258805+55.70395720265522j)
300,6.142785065590314,(167.6220899685656-613.5854710575039j)
301,6.163261015808947,(-111.69011318703079-980.3792657577976j)
302,6.183736966027582,(-386.41739790268855+43.95045121020529j)
303,6.204212916246217,(-731.6843187568863-107.13476505325309j)
304,6.22468886646485,(216.45867743914704+575.7152641684825j)
305,6.245164816683484,(941.7399100986255-299.8159871122742j)
306,6.265640766902118,(-531.8075050386478-683.8520978800948j)
307,6.286116717120753,(-139.91270489359044-25.41057826213597j)
308,6.3065926673393875,(-612.3917389100646-47.668126125148774j)
309,6.327068617558022,(-199.96112326683254+43.76586526968771j)
310,6.347544567776656,(-323.5645586317985+357.79193865542203j)
311,6.368020517995291,(-400.1398906110701+612.3554314864142j)
312,6.388496468213925,(-595.7128584429568-393.0166489817815j)
313,6.408972418432559,(-38.48724869282917-235.58093723171834j)
314,6.429448368651194,(234.30128915592934-529.5097521276662j)
315,6.4499243188698285,(660.3662332487208-289.88056997821866j)
316,6.470400269088462,(1026.063325541772-181.5853366121636j)
317,6.490876219307097,(309.96234718530246+961.6049057673115j)
318,6.511352169525732,(-355.3015449625192+1323.5693324935141j)
319,6.531828119744366,(-541.618111713564+223.07246949324463j)
320,6.552304069963,(-147.71045894150558+500.6623894019974j)
321,6.572780020181635,(365.56367641483365+699.5667938749457j)
322,6.59325597040027,(-247.66477463534028-244.42015094178595j)
323,6.613731920618903,(-780.2190003757637-693.5446149723608j)
324,6.634207870837538,(-637.5471755010688+207.02333101740783j)
325,6.654683821056173,(-66.7945822921963+196.17922170916958j)
326,6.6751597712748065,(100.93242482180132+109.52296737681024j)
327,6.695635721493441,(71.77579945703546+295.89473738891604j)
328,6.716111671712076,(-824.731637614688+833.6230524997043j)
329,6.73658762193071,(-140.36189381431095-107.89535006190448j)
330,6.757063572149344,(171.91387843386724+207.16197594649128j)
331,6.777539522367979,(423.5091158311869-1064.5273987275218j)
332,6.798015472586614,(-793.2580839440993+539.3186843968444j)
333,6.818491422805248,(-471.9614610582904+32.566880549733156j)
334,6.838967373023882,(239.98002344074666-807.942339430542j)
335,6.859443323242517,(-321.6721530439437+288.0113000488331j)
336,6.879919273461151,(-484.9917603021675+356.0288061667224j)
337,6.9003952236797845,(1469.5827068471458-501.5591660345381j)
338,6.920871173898418,(-420.6970445237013+316.4479031879274j)
339,6.941347124117053,(-13.020244584820432-750.914860245513j)
340,6.961823074335688,(70.51031132618331-402.9982742397146j)
341,6.9822990245543215,(671.0903009458843-433.3162087101622j)
342,7.002774974772956,(420.7499380028756+580.7903165674239j)
343,7.023250924991591,(-437.58691963252335+188.89683689988334j)
344,7.043726875210225,(-206.6306554423802-766.7230656592803j)
345,7.064202825428859,(-22.70497069961769+200.55620467195348j)
346,7.084678775647494,(-193.83977686488265-744.4211150197399j)
347,7.105154725866129,(-201.09893654756092+926.2210651802859j)
348,7.1256306760847625,(-228.54501041340092+521.4878580627128j)
349,7.146106626303397,(949.6685315834568+61.24061955677138j)
350,7.166582576522032,(-577.896210766725+737.4842273176555j)
351,7.187058526740666,(1646.599933056772+349.6940776998496j)
352,7.2075344769593,(405.73045196856265+391.5887880237818j)
353,7.228010427177935,(684.4457493942128+351.3277688212131j)
354,7.248486377396569,(142.01313040685767+172.37508546046075j)
355,7.2689623276152036,(1127.301280122943-245.91931504722584j)
356,7.289438277833838,(-569.0187764674234+225.07681341437834j)
357,7.309914228052473,(304.81693844095065-335.19609982240854j)
358,7.330390178271107,(1070.543769468417-344.82654879826543j)
359,7.350866128489741,(85.9243971563078-397.49764492392956j)
360,7.371342078708376,(-142.91753329810126-368.4921456730075j)
361,7.39181802892701,(-308.18017172541795-134.84355798224146j)
362,7.412293979145645,(-885.8421877504398+164.86582896619439j)
363,7.432769929364279,(7.542205003344346+75.15520382250116j)
364,7.453245879582913,(350.32558691441994+268.60605206524554j)
365,7.473721829801548,(-546.4633519239267-757.3354230306164j)
366,7.494197780020182,(79.37200458074366-324.0820676987063j)
367,7.514673730238816,(-492.5713291061538+553.511691141817j)
368,7.53514968045745,(426.88459869365533+327.16973054822677j)
369,7.555625630676084,(277.39479446845155-41.48756625286505j)
370,7.5761015808947185,(49.208002444488216-270.1040146101715j)
371,7.596577531113353,(-296.90970118823185-327.41851153430594j)
372,7.617053481331988,(-1607.754706455522+479.81784680526823j)
373,7.637529431550622,(-481.38996274355196-125.36812949260994j)
374,7.658005381769256,(1159.089045302344-348.73587779497416j)
375,7.678481331987891,(497.01042031860334+102.41276927710315j)
376,7.698957282206525,(186.1028071480159-180.88743477238575j)
377,7.7194332324251596,(-661.5107459592481+349.7099816055144j)
378,7.739909182643794,(-401.5880439372524-530.4551300092677j)
379,7.760385132862428,(271.54781191297343-827.0965285012977j)
380,7.780861083081063,(-440.5879139887503-154.2993887860615j)
381,7.801337033299697,(1144.2418423289585-217.5188711740364j)
382,7.821812983518331,(-267.2234468040335+310.8459821744666j)
383,7.842288933736966,(1209.6296762232482-387.61929375007605j)
384,7.862764883955601,(-425.240813415437+798.8694574521382j)
385,7.883240834174235,(-243.86951775127665-290.3655028658388j)
386,7.903716784392869,(283.97258754690677-272.583305573411j)
387,7.924192734611504,(-48.33739438205856-367.54133363513495j)
388,7.944668684830138,(55.308320819344885-258.0578675281523j)
389,7.965144635048772,(-173.3158267530615+102.95721489554258j)
390,7.985620585267407,(-382.7540591940797+655.3695488884023j)
391,8.00609653548604,(212.9814281313479-380.1457021665978j)
392,8.026572485704676,(766.541090783194+159.1480637799161j)
393,8.04704843592331,(597.9831108776889-127.25626123660848j)
394,8.067524386141944,(-56.822949776281405-713.2669272964388j)
395,8.08800033636058,(28.82611484344686+242.07692944747356j)
396,8.108476286579213,(-704.944366214494-250.38198448850784j)
397,8.128952236797847,(-107.34811493272717-326.17233494804094j)
398,8.149428187016483,(188.77275661343486+26.6460880946182j)
399,8.169904137235116,(-305.06537739544945-279.43076867446547j)
400,8.190380087453752,(-65.9086052627174+260.23619874156634j)
401,8.210856037672384,(556.4839693380844-520.089497467446j)
402,8.231331987891018,(-1517.2300818474491-748.7041847214418j)
403,8.251807938109653,(-155.1039720200686+196.3273177523721j)
404,8.272283888328287,(-316.29227308706265-579.6375553669786j)
405,8.292759838546923,(592.9861454781162+265.36908586499044j)
406,8.313235788765557,(-646.6942347755303+98.45761348910048j)
407,8.33371173898419,(-581.8562542570178+24.73465598666536j)
408,8.354187689202826,(-835.5417314838484+825.6413548657911j)
409,8.37466363942146,(-761.9537547738184+574.8717288388193j)
410,8.395139589640094,(395.334690712158-188.60990629074973j)
411,8.41561553985873,(195.281253241158-1037.1160082783763j)
412,8.436091490077363,(-108.09092829277614-542.3330006392339j)
413,8.456567440295997,(-104.60907424555904-337.7525081437674j)
414,8.477043390514632,(233.981917673615-92.95429469406423j)
415,8.497519340733266,(154.9211334589942+539.5361152260223j)
416,8.5179952909519,(-124.32821622572939+408.47285652096264j)
417,8.538471241170535,(1333.8874753726418-119.54057926015889j)
418,8.55894719138917,(336.99824726104174-24.760573880072286j)
419,8.579423141607803,(-162.70795694909518-280.20027016896677j)
420,8.599899091826439,(-258.47232966303176-214.37438074038786j)
421,8.620375042045072,(-342.07705596558304-501.3608391574234j)
422,8.640850992263706,(-288.9839121737631+428.2837743413726j)
423,8.661326942482342,(-627.1621972022194-999.8599694964562j)
424,8.681802892700976,(795.9032872904484+988.8953046869183j)
425,8.70227884291961,(161.62399075168457+445.83492877681397j)
426,8.722754793138245,(1147.8177728188894+726.3440573315097j)
427,8.743230743356879,(156.86818125000863+420.5201398069453j)
428,8.763706693575514,(-260.51231959519845+222.7526339190575j)
429,8.784182643794148,(232.5627065303725+744.5961377617468j)
430,8.804658594012782,(-1003.3516555803095-44.11079627560247j)
431,8.825134544231418,(276.0288078362368-4.149489172692029j)
432,8.84561049445005,(-261.1081328950171+236.48834411419952j)
433,8.866086444668685,(-524.9920351443125+229.23785991246615j)
434,8.886562394887319,(34.732170043110294-24.96752938767137j)
435,8.907038345105953,(-396.3965894243217+64.80583157200383j)
436,8.927514295324588,(-566.7242542132515-437.3763610884167j)
437,8.947990245543222,(-81.21318910225258+116.71965769661705j)
438,8.968466195761856,(160.22919383755678+275.04790555449085j)
439,8.988942145980491,(-248.22123392173063+116.18069032288369j)
440,9.009418096199125,(-1234.408924738703+24.028769795577603j)
441,9.029894046417759,(649.3315796150362-608.8214921610846j)
442,9.050369996636395,(-78.92938980352088-256.75866496100736j)
443,9.070845946855028,(285.7285691171839+264.5125948121211j)
444,9.091321897073662,(-769.6485365243738-341.2711327670559j)
445,9.111797847292298,(-630.9730883882888+601.8114199633627j)
446,9.132273797510932,(816.6459613323192+57.44408843413396j)
447,9.152749747729565,(-379.161266415927-43.908405887170744j)
448,9.173225697948201,(491.07335563525567+42.19361261402753j)
449,9.193701648166835,(380.7046286436936-59.3197770160744j)
450,9.214177598385469,(-168.20222121895839-324.08591158802534j)
451,9.234653548604104,(311.98482805485844-579.916320306507j)
452,9.255129498822738,(-108.88610197130768+257.4861835151983j)
453,9.275605449041374,(464.52202820031584+542.4955941849122j)
454,9.296081399260007,(573.0881524603392-957.2809564933673j)
455,9.316557349478641,(56.17330960114481-141.14409937323273j)
456,9.337033299697277,(168.86600268988553+404.091187824323j)
457,9.35750924991591,(229.62908438192386+11.918137300752562j)
458,9.377985200134544,(1154.0520627068156-101.76875705314683j)
459,9.39846115035318,(-265.64168068586144+1108.9465099488864j)
460,9.418937100571814,(-258.3216592050171-133.30271908465826j)
461,9.439413050790447,(-207.9096333279869-521.9598690037055j)
462,9.459889001009083,(-71.71178721497985+36.40452587533323j)
463,9.480364951227717,(394.76762558219474+632.4039520308042j)
464,9.50084090144635,(-647.0226527565187-954.2613599029405j)
465,9.521316851664984,(429.88721228001486+552.7670096938899j)
