,f (/years),component
36,0.7371342078708375,(-988.2278297263771-694.6796496703419j)
37,0.757610158089472,(-1180.1681742628807-1647.198964536523j)
38,0.7780861083081062,(-555.8355770678714-1225.511533963249j)
39,0.7985620585267407,(-540.7535316111829-1060.5036256723045j)
40,0.819038008745375,(1030.6577261354657-458.54693328665354j)
41,0.8395139589640095,(796.5225909275609-295.2397561356211j)
42,0.8599899091826438,(1719.3428392302646+1518.572054156901j)
43,0.8804658594012781,(873.6363519554164+2133.3351651196704j)
44,0.9009418096199125,(-323.52823252207736+3162.59030823612j)
45,0.921417759838547,(-3207.335224917042+3959.564438026492j)
46,0.9418937100571813,(-5646.65998372958+3399.5165703134485j)
47,0.9623696602758156,(-9002.368444634452+3364.529472616066j)
48,0.9828456104944501,(-13067.015585422609-256.49308259179907j)
49,1.0033215607130845,(56163.086864769444+13399.249712421497j)
50,1.023797510931719,(3327.3740490392934+1851.1635115042502j)
51,1.0442734611503532,(1684.8446268551913-1032.201048337858j)
52,1.0647494113689875,(1121.1801213309725-1505.8168734367778j)
53,1.085225361587622,(-1022.0109540079746-4054.87187969824j)
54,1.1057013118062562,(538.1866036276475-2643.092726976768j)
55,1.1261772620248907,(1958.016499316645-2728.9958529631685j)
56,1.1466532122435251,(2802.435529672839-2167.4296874131874j)
57,1.1671291624621596,(4334.041056112998-743.2171927210836j)
58,1.1876051126807938,(3304.206848250146+372.6461901591906j)
59,1.208081062899428,(2302.274233599911+750.044389393777j)
60,1.2285570131180625,(1332.6608706142263+1468.7607361035741j)
61,1.249032963336697,(-352.46563067342936+2654.7758510214016j)
62,1.2695089135553312,(1454.179166810062+520.455606489226j)
63,1.2899848637739657,(89.42324777231661-560.8387779943528j)
64,1.3104608139926002,(943.6053149875331+954.9239661008345j)
65,1.3309367642112344,(702.3985276426031-162.90020748051205j)
66,1.3514127144298689,(1658.442386205491+825.9244688729862j)
67,1.3718886646485031,(69.19207470841769+562.8988477493747j)
68,1.3923646148671376,(1125.7976470869048+1500.3936531737238j)
69,1.412840565085772,(2001.2491192130592+846.187148627029j)
70,1.4333165153044063,(849.5293943186314+1132.9029088691748j)
71,1.4537924655230408,(1306.4134707955418+1877.5762024261564j)
72,1.474268415741675,(115.03259871088244+2081.2558328446366j)
73,1.4947443659603095,(-336.05975191830817+1079.66649145258j)
74,1.515220316178944,(179.37788101939623+825.4798566154404j)
75,1.5356962663975784,(-732.1056194217389-385.32573304071906j)
76,1.5561722166162124,(1284.7046472498423-43.37934374338636j)
77,1.5766481668348469,(-188.26473716247193+1258.5931458940875j)
78,1.5971241170534813,(233.04218565247777-1383.0972679089512j)
79,1.6176000672721156,(882.7893134033295+1011.604498169207j)
80,1.63807601749075,(-629.1175256203597+245.0516323493084j)
81,1.6585519677093845,(-1281.6503837384528+1409.9411295813368j)
82,1.679027917928019,(-820.8317722666288+1278.5987341699972j)
83,1.6995038681466534,(-284.6605004388684+112.31589572765935j)
84,1.7199798183652877,(470.5611445402817-17.99039538331209j)
85,1.740455768583922,(-228.45698696957407+1092.7013690378244j)
86,1.7609317188025562,(-945.1385454747818+104.33047915421778j)
87,1.7814076690211906,(-681.712910249086-663.4853720928928j)
88,1.801883619239825,(-419.6436563299118-375.24363381672583j)
89,1.8223595694584596,(-1030.83475253315+422.1947276341874j)
90,1.842835519677094,(1225.3595534114863-899.5796893252344j)
91,1.8633114698957283,(-288.29043253386436+1034.9347686886115j)
92,1.8837874201143625,(144.74375463158572+571.8312891377649j)
93,1.904263370332997,(223.44249060862967+59.13414152898655j)
94,1.9247393205516312,(-202.53141944988604-752.5711500996764j)
95,1.9452152707702657,(-931.8155495927457+636.9174268866892j)
96,1.9656912209889001,(941.8476447604496+294.2262321072914j)
97,1.9861671712075346,(416.8393156651995+927.3703476786802j)
98,2.006643121426169,(-545.2968031777093-3677.358444493484j)
99,2.0271190716448033,(684.719958199805-245.4432694133587j)
100,2.047595021863438,(10.479728774687658-1075.0902311331304j)
101,2.068070972082072,(588.4989389538982+354.59564347744174j)
102,2.0885469223007065,(329.0531755000296-161.94326604130978j)
103,2.1090228725193407,(627.2031494568546+949.8515990010742j)
104,2.129498822737975,(314.5683597165928-385.1191164137516j)
105,2.1499747729566097,(-595.094208649227-229.586337398408j)
106,2.170450723175244,(716.9963320795301-382.5848806563749j)
107,2.1909266733938786,(391.089606499767-674.4340088832138j)
108,2.2114026236125124,(-162.78705556538972+151.72329566092088j)
109,2.231878573831147,(-165.78099357262778-561.2083170446224j)
110,2.2523545240497813,(563.8202131357879+146.92130425174457j)
111,2.2728304742684156,(1465.920291176239-399.216179912032j)
112,2.2933064244870502,(429.8879717663665-953.4884558203803j)
113,2.3137823747056845,(382.4614694099297+1317.5499998431087j)
114,2.334258324924319,(931.4091132916437+1023.7759775375175j)
115,2.3547342751429534,(284.8374086239713-386.98132711018917j)
116,2.3752102253615877,(-1004.4498915437862+431.9980722976551j)
117,2.395686175580222,(167.13316310070576-794.0534411100972j)
118,2.416162125798856,(-182.6014024907047+197.6424456652806j)
119,2.436638076017491,(902.591373388105-316.04382853017694j)
120,2.457114026236125,(862.5140016939961+680.9556091576295j)
121,2.4775899764547598,(126.89522339581433-262.56320131804944j)
122,2.498065926673394,(-541.056169421056+1521.1661523523658j)
123,2.5185418768920282,(480.4759858791145+286.05993854813676j)
124,2.5390178271106625,(-31.930144338381893-77.90881678210786j)
125,2.5594937773292967,(881.7536189586821+199.72672560289016j)
126,2.5799697275479314,(583.7789915852159+699.153557595135j)
127,2.6004456777665657,(-482.5181314030899-434.8938213956958j)
128,2.6209216279852003,(-499.70371184762763+501.36668666692356j)
129,2.6413975782038346,(455.28038515659927+783.7095294940851j)
130,2.661873528422469,(-1427.5554076663511+584.3440482689587j)
131,2.6823494786411035,(932.6400458447009-560.9112758600486j)
132,2.7028254288597378,(619.2366146775736-120.58806002491934j)
133,2.723301379078372,(736.966730058013+187.5702765782094j)
134,2.7437773292970062,(-480.2447140374151+585.2795685823313j)
135,2.764253279515641,(577.8896262982926+987.9113696121757j)
136,2.784729229734275,(-495.2416168411158-429.36160714161304j)
137,2.8052051799529094,(33.46014360858349-391.8833945892916j)
138,2.825681130171544,(-26.895819459650365+31.750355732443303j)
139,2.8461570803901783,(-571.5132827414409+294.25366406098505j)
140,2.8666330306088126,(239.63473611313756+153.15291728463396j)
141,2.887108980827447,(235.8565532933577-358.95354325655256j)
142,2.9075849310460815,(37.19688356811898+29.402807792693487j)
143,2.9280608812647158,(-508.674263182515-326.7541447659444j)
144,2.94853683148335,(77.67443875532076+281.62035663894596j)
145,2.9690127817019847,(1123.9391810534598+497.43825762731905j)
146,2.989488731920619,(-1240.2718071538616+426.5477729927737j)
147,3.0099646821392536,(708.9261923033309-345.97838357749174j)
148,3.030440632357888,(660.6182735421181-586.564403391028j)
149,3.050916582576522,(437.4219231199239+248.9412628626157j)
150,3.071392532795157,(656.5169985390891-319.41132952472583j)
151,3.091868483013791,(-642.2770830723715-222.15828618485048j)
152,3.112344433232425,(-335.1287806679444-390.690610417055j)
153,3.132820383451059,(26.71732268733217-1064.62091505334j)
154,3.1532963336696938,(-385.59902517175044-165.91432010148856j)
155,3.173772283888328,(-396.1294039197345-108.417333093805j)
156,3.1942482341069627,(1325.6720814056591-152.09482206517856j)
157,3.214724184325597,(-286.43696239105674-244.35544690580298j)
158,3.235200134544231,(-473.4159860258334+354.44424741333114j)
159,3.255676084762866,(-654.7528263403718+279.19080588118607j)
160,3.2761520349815,(-155.32801027135957-378.0150681837718j)
161,3.296627985200135,(-51.815554446253486+280.7405840751468j)
162,3.317103935418769,(-250.9869718627952+483.3196056133927j)
163,3.3375798856374033,(-422.8792840506506-3.86999048091846j)
164,3.358055835856038,(770.4740768068436+577.0211766450163j)
165,3.378531786074672,(-113.10584364366835-865.3204922711233j)
166,3.399007736293307,(119.54128400786857-809.9674225345625j)
167,3.419483686511941,(700.4948971223769+533.879970761289j)
168,3.4399596367305754,(-633.9050262083235+296.1590268270562j)
169,3.460435586949209,(-589.3698410894675+199.88445436323195j)
170,3.480911537167844,(-511.61045396556517+258.83297920309025j)
171,3.501387487386478,(602.3202707503043+1134.443563818246j)
172,3.5218634376051123,(-378.47814821008694-686.2234434873252j)
173,3.542339387823747,(352.9875148623696+145.53264488824635j)
174,3.5628153380423813,(-627.4886911029923+503.2780588606477j)
175,3.583291288261016,(-814.3115939116988-303.5826733629717j)
176,3.60376723847965,(459.9216564105427+178.77892533573277j)
177,3.6242431886982844,(1012.32291706864+10.518427663788827j)
178,3.644719138916919,(472.2912148170509-353.81124962977026j)
179,3.6651950891355534,(-134.22604546576946+406.48954993004344j)
180,3.685671039354188,(-14.027749038835566+753.2221615683292j)
181,3.7061469895728223,(-192.55515521379508+62.89071944631466j)
182,3.7266229397914565,(-234.00721040347727+788.7424137493202j)
183,3.747098890010091,(132.0638109437894+242.84119046658378j)
184,3.767574840228725,(-1167.475533582041-862.5025679305685j)
185,3.7880507904473593,(909.1428146902716-935.6316108318861j)
186,3.808526740665994,(-40.90241095127254+47.122853512589344j)
187,3.829002690884628,(507.5459869411167-312.72780881099277j)
188,3.8494786411032624,(929.6833919096855+1350.0235302184765j)
189,3.869954591321897,(314.7084744270514+76.80096640153744j)
190,3.8904305415405314,(-352.0720350940029+937.8780065805578j)
191,3.9109064917591656,(593.7799983725342+211.09904453929659j)
192,3.9313824419778003,(-1172.4997068456596-289.9784763178908j)
193,3.9518583921964345,(281.2320229480946-177.1678946101731j)
194,3.972334342415069,(371.7765057048547-903.7876436765591j)
195,3.9928102926337035,(641.6068369846245-72.98625779317823j)
196,4.013286242852338,(681.9774838851823+240.85800454480457j)
197,4.033762193070972,(384.01260574332997-290.9213256954073j)
198,4.054238143289607,(282.839704870608-597.2450282739841j)
199,4.074714093508241,(-594.8552772741203+616.9458073592376j)
200,4.095190043726876,(-246.77134238642392+588.3013673417124j)
201,4.115665993945509,(379.37086956118736+387.1777051661841j)
202,4.136141944164144,(-107.94465966980803+193.2067842405263j)
203,4.156617894382778,(-492.5544013060613-1402.5720019880541j)
204,4.177093844601413,(-29.327686700159376+252.73156944702984j)
205,4.197569794820047,(579.8300406528485-36.39773963360361j)
206,4.2180457450386815,(-824.3895893139797+840.2750888281353j)
207,4.238521695257316,(-68.78769738371642+644.3991059715937j)
208,4.25899764547595,(581.8741394702976-502.5609712192921j)
209,4.279473595694585,(337.1355014458534+276.36189474291234j)
210,4.299949545913219,(-102.98706086637196+315.95264114888477j)
211,4.320425496131853,(-616.2336310176339-75.04046788821597j)
212,4.340901446350488,(-401.6685791418924+892.5753065798197j)
213,4.3613773965691225,(241.0586960263629+440.3539230788139j)
214,4.381853346787757,(-194.16284830713693-370.2292481274505j)
215,4.402329297006391,(334.93187966011703+917.3173162174185j)
216,4.422805247225025,(-573.9486313678184-296.6199764285858j)
217,4.4432811974436595,(267.72212058213444-1041.3480791003672j)
218,4.463757147662294,(-757.0782248954207+111.05219691521856j)
219,4.484233097880928,(-447.50102336505824+433.23672831389547j)
220,4.504709048099563,(369.81646450699463+370.5180002721701j)
221,4.525184998318197,(-571.182188837982+924.8009038917933j)
222,4.545660948536831,(217.9016374993222+683.2733349590703j)
223,4.566136898755466,(-1105.2597096446902+354.80762462089643j)
224,4.5866128489741005,(-136.4298265482704-419.44333366767836j)
225,4.607088799192734,(-207.08620128449917+102.90827028640098j)
226,4.627564749411369,(250.8352219368917+180.43241178808637j)
227,4.648040699630004,(109.95385555732416+255.166699764342j)
228,4.668516649848638,(-216.28842485777224-1002.0443687190462j)
229,4.688992600067272,(586.203688636423+450.9275687222531j)
230,4.709468550285907,(-694.5222301391817+478.08751933493556j)
231,4.7299445005045415,(-744.4408010463084+216.60066871687602j)
232,4.750420450723175,(-258.45592840277425+26.71041667746469j)
233,4.770896400941809,(-559.7610272345447-66.37984688087457j)
234,4.791372351160444,(-374.448324800827-79.76992191796145j)
235,4.8118483013790785,(241.6099282183679+197.44124146367213j)
236,4.832324251597712,(-213.00751319333745+1053.1242709548935j)
237,4.852800201816347,(331.65188585772944+363.5338668992398j)
238,4.873276152034982,(415.2945387378888-422.3287784705916j)
239,4.8937521022536155,(-25.55214045784487+316.93226156185904j)
240,4.91422805247225,(-117.44353371008967+44.11344885751758j)
241,4.934704002690885,(16.235058441876788-526.8034596289892j)
242,4.9551799529095195,(488.04252344525173+714.9117517219765j)
243,4.975655903128153,(-106.96743970562619+246.45240841230643j)
244,4.996131853346788,(-199.52803836639995-319.5902772510422j)
245,5.016607803565423,(444.0924300188733-902.8415697583017j)
246,5.0370837537840565,(281.25532566490443+1580.4415354405514j)
247,5.057559704002691,(-391.89154198997977+18.882648813807293j)
248,5.078035654221325,(458.3758963015511-521.8845959037865j)
249,5.09851160443996,(248.82512042109695+128.13087290426492j)
250,5.1189875546585935,(551.1103008558405+198.17896561345913j)
251,5.139463504877228,(-476.6134682102236-291.2125251195347j)
252,5.159939455095863,(-164.78908883716934+239.8011622443631j)
253,5.180415405314497,(-41.53132061477716+339.8227968567103j)
254,5.200891355533131,(762.8314539585847-325.7900439397268j)
255,5.221367305751766,(82.8508534054958+570.3728190102348j)
256,5.241843255970401,(608.8384799874708-168.04867966966845j)
257,5.2623192061890345,(-680.7397836423598+949.6336846500751j)
258,5.282795156407669,(873.9243723356228-680.397237992566j)
259,5.303271106626304,(-270.2328982209452-234.52089190007385j)
260,5.323747056844938,(-272.744857257439+6.526671757311789j)
261,5.344223007063572,(-83.792747835238-144.7124528918445j)
262,5.364698957282207,(451.4063898434163+846.6599065376256j)
263,5.385174907500841,(-330.1835307724473-450.06213301731566j)
264,5.4056508577194755,(-202.56119101993806+225.27813693849518j)
265,5.426126807938109,(-602.9627101859177-152.5544888465709j)
266,5.446602758156744,(1066.0227289500922+217.4801659328494j)
267,5.467078708375379,(-42.92842400001132+96.8268726039003j)
268,5.4875546585940125,(-133.40680184662793+15.298104533629827j)
269,5.508030608812647,(273.58771872307136+335.77913799346345j)
270,5.528506559031282,(-1033.357969835819+844.7892106947967j)
271,5.548982509249916,(-416.6958485266239-748.7489778955382j)
272,5.56945845946855,(-27.288115991320737-334.3100260419528j)
273,5.589934409687185,(-59.09793862227123+199.84488229586543j)
274,5.610410359905819,(982.1815602933094-1097.3440861555j)
275,5.6308863101244535,(122.94756606805458+445.7270339982913j)
276,5.651362260343088,(131.7395838165653-192.27130093230292j)
277,5.671838210561722,(-921.1537413588292+432.4214447433987j)
278,5.692314160780357,(-809.7472618135321+912.1973954015931j)
279,5.7127901109989905,(-522.2066543173758-1085.649984690835j)
280,5.733266061217625,(-501.02411620115083-102.72405661688501j)
281,5.75374201143626,(246.40393666945323+113.11387128078103j)
282,5.774217961654894,(696.2626873266498-247.57539559669829j)
283,5.794693911873528,(54.46166158453938-336.83951495663604j)
284,5.815169862092163,(-581.1440061677513-520.6601303103624j)
285,5.835645812310797,(52.30616727302346+806.0172695461539j)
286,5.8561217625294315,(-436.336459346884+190.6896567721687j)
287,5.876597712748066,(-979.403865529255-446.74573728633516j)
288,5.8970736629667,(836.3422193903668+752.3809998832419j)
289,5.917549613185335,(-342.55835919977955-850.1890924364551j)
290,5.938025563403969,(619.8303413496309-79.35074939746494j)
291,5.958501513622603,(-399.10877683030196-63.44076499293803j)
292,5.978977463841238,(-324.0693680970684+328.6948059148706j)
293,5.9994534140598725,(-429.2494322487786-651.298238709365j)
294,6.019929364278507,(52.792082440707304-152.28313816282076j)
295,6.040405314497141,(234.0162079066692+218.22390604792446j)
296,6.060881264715776,(-288.97777067196876+266.4571395908502j)
297,6.08135721493441,(315.4589397846635-64.0221589569151j)
298,6.101833165153044,(625.2373647895313-656.9993365083786j)
299,6.122309115371679,(-810.8009594967887+429.2494705236338j)
300,6.142785065590314,(-376.82465691889684+335.4855808317484j)
301,6.163261015808947,(-333.0217387639841-796.6568518834082j)
302,6.183736966027582,(-519.6890135081903+376.16700066057905j)
303,6.204212916246217,(-64.28591338511708+188.38856580091792j)
304,6.22468886646485,(565.0527303858855+430.25304697730564j)
305,6.245164816683484,(631.959041819492-181.46335883521954j)
306,6.265640766902118,(-190.54523166463449-424.3794883777844j)
307,6.286116717120753,(-120.4705439573155-332.1767796232467j)
308,6.3065926673393875,(-565.3317145254634+205.48766266233275j)
309,6.327068617558022,(-591.9006930398+249.11367010150775j)
310,6.347544567776656,(-130.73489751522607+239.66242049431304j)
311,6.368020517995291,(-41.19916382463832+29.521462271361308j)
312,6.388496468213925,(-724.7579877545504-10.792243764259737j)
313,6.408972418432559,(125.18295799358353+562.3907838095889j)
314,6.429448368651194,(256.0480153334976+175.2453339282545j)
315,6.4499243188698285,(-286.88429221987354-167.22235408454526j)
316,6.470400269088462,(85.30080020117899-0.038168017217259376j)
317,6.490876219307097,(1097.1468589624028+17.90605473855163j)
318,6.511352169525732,(-772.2114901527433+333.0367610689894j)
319,6.531828119744366,(-1143.936561612694-812.32482513387j)
320,6.552304069963,(66.23579167403273+586.427573300768j)
321,6.572780020181635,(357.8775705038856+113.83534644519884j)
322,6.59325597040027,(663.7157468795921-375.01195788895734j)
323,6.613731920618903,(-994.5973671445713+207.53811395255008j)
324,6.634207870837538,(-883.2925535449166-384.9363542811688j)
325,6.654683821056173,(-114.13862748860205+163.76487062037438j)
326,6.6751597712748065,(93.53671972246767+49.618739981353045j)
327,6.695635721493441,(219.14655706475037+239.65731215878236j)
328,6.716111671712076,(-443.8595455640714+293.8576313741808j)
329,6.73658762193071,(164.96405911400376+1250.4920940815289j)
330,6.757063572149344,(602.9847059824853-554.3169955024497j)
331,6.777539522367979,(306.4719131237078-840.5458729566742j)
332,6.798015472586614,(477.5991708094549+680.3638292470291j)
333,6.818491422805248,(-127.30364592288657-105.36146401199014j)
334,6.838967373023882,(-146.93462878923498-866.7036823274726j)
335,6.859443323242517,(-63.95024132673419+415.36049586361753j)
336,6.879919273461151,(-245.28393925773975-449.7897153387569j)
337,6.9003952236797845,(998.2741329819148-621.0888311032106j)
338,6.920871173898418,(128.30814842789584+434.99733170624114j)
339,6.941347124117053,(123.72844497587215+128.58803758119262j)
340,6.961823074335688,(-372.0648642938521-633.8447305243635j)
341,6.9822990245543215,(193.5713999715508-181.68527321696766j)
342,7.002774974772956,(62.45377535084302+16.73145677548829j)
343,7.023250924991591,(660.3737661765205+431.56577182510205j)
344,7.043726875210225,(-299.8777944641123-981.2547723616841j)
345,7.064202825428859,(-181.33676511159672+62.63322440290731j)
346,7.084678775647494,(221.29312931178492-459.39859596755116j)
347,7.105154725866129,(-408.9709373785272+299.81701697661117j)
348,7.1256306760847625,(-474.46018677049057+453.2135305983746j)
349,7.146106626303397,(869.9140839551046-98.08797898141654j)
350,7.166582576522032,(-221.81264561116626+174.5930998445167j)
351,7.187058526740666,(1076.9014954962975-430.93395998963854j)
352,7.2075344769593,(-426.4229600643532+948.9721245094643j)
353,7.228010427177935,(417.44583292073304+180.24904461757149j)
354,7.248486377396569,(-406.0115913587424-332.9545552327306j)
355,7.2689623276152036,(1249.5878723265814-31.786090516322247j)
356,7.289438277833838,(-1178.2117520276597+234.8179648133883j)
357,7.309914228052473,(581.8069360818733+283.77364747836504j)
358,7.330390178271107,(958.881872863956-396.31864950109446j)
359,7.350866128489741,(329.99610978393696-799.3836130395634j)
360,7.371342078708376,(-482.25000081809026+131.83139785273215j)
361,7.39181802892701,(715.4372416639936+29.132836005608j)
362,7.412293979145645,(-262.2773923392641+392.72277523637604j)
363,7.432769929364279,(-723.4850215235892-456.8453377173927j)
364,7.453245879582913,(-266.2409716221856+1439.2597355090984j)
365,7.473721829801548,(306.9596347212712-892.9760775474135j)
366,7.494197780020182,(-342.3388352137677-530.6683162205273j)
367,7.514673730238816,(413.04983141268326+637.1589897536207j)
368,7.53514968045745,(202.7453037074801+326.3443584891936j)
369,7.555625630676084,(746.2213159198377-203.9701333596509j)
370,7.5761015808947185,(64.31845183792753-3.498355466077186j)
371,7.596577531113353,(-240.99632109510293+635.1006502920459j)
372,7.617053481331988,(-946.9176042365867+476.2972003527153j)
373,7.637529431550622,(-415.4819841908762-1033.3879594881914j)
374,7.658005381769256,(703.1451276687441+266.17447903271454j)
375,7.678481331987891,(827.0602057045649+558.7230485326522j)
376,7.698957282206525,(1158.764141584157-78.92989309336059j)
377,7.7194332324251596,(118.8665075721388+440.8114491490544j)
378,7.739909182643794,(-602.8132390633588-746.003611098335j)
379,7.760385132862428,(-68.7681108392729-682.7100442678717j)
380,7.780861083081063,(-207.74828275447922-490.56445518750985j)
381,7.801337033299697,(930.4268335035722-657.6051477713851j)
382,7.821812983518331,(-1156.4289752548755+485.2719772892133j)
383,7.842288933736966,(100.63842742993036+51.63582953611623j)
384,7.862764883955601,(-251.83093784636532+221.56366496619682j)
385,7.883240834174235,(-305.5347215814886-171.91040551590436j)
386,7.903716784392869,(-21.118312931180526-984.4565801264304j)
387,7.924192734611504,(-386.58635142458513+388.6527493598006j)
388,7.944668684830138,(840.5823329894965+100.25466904312339j)
389,7.965144635048772,(40.07913412247325+177.78786414587572j)
390,7.985620585267407,(-1210.1173980115123+219.25467226764658j)
391,8.00609653548604,(-495.91159624182495-323.7754844003804j)
392,8.026572485704676,(763.0644549446027+196.87466784851426j)
393,8.04704843592331,(-117.01441093845715+316.47520567442376j)
394,8.067524386141944,(-209.85259781564352-748.4675491127838j)
395,8.08800033636058,(-425.2975973778007-120.49184391467685j)
396,8.108476286579213,(97.32047100645978+294.17910872415354j)
397,8.128952236797847,(212.40772066444077-207.92591601790866j)
398,8.149428187016483,(-0.653137622015123+369.8849656045198j)
399,8.169904137235116,(-309.739938307434+641.8393719170944j)
400,8.190380087453752,(-452.509072676399+55.22689326242376j)
401,8.210856037672384,(773.9010886523145-74.7763107910993j)
402,8.231331987891018,(-1110.866866292438-685.770109504445j)
403,8.251807938109653,(26.31321771084579+435.47310177700746j)
404,8.272283888328287,(-146.53702061835918-533.0063249783544j)
405,8.292759838546923,(836.2036289364864-240.95996599387516j)
406,8.313235788765557,(-69.64451678692078+16.204694507491528j)
407,8.33371173898419,(-351.8323556664817-532.7547397060292j)
408,8.354187689202826,(-785.945871011213+1301.9983474577887j)
409,8.37466363942146,(-159.01169491986616+353.9590760395272j)
410,8.395139589640094,(-285.6973451530321-158.4537811136883j)
411,8.41561553985873,(-193.45178814203285-498.1817967312874j)
412,8.436091490077363,(-122.15523214444353-275.00255986603844j)
413,8.456567440295997,(-366.0704811424932-207.41694665501768j)
414,8.477043390514632,(-46.93660376726091+147.11371370414167j)
415,8.497519340733266,(64.53373793802626+492.6350341044455j)
416,8.5179952909519,(-1054.1816553219383+1059.0198533755317j)
417,8.538471241170535,(1351.8903164961553-118.78531079928712j)
418,8.55894719138917,(117.22578501772995-30.979003874117176j)
419,8.579423141607803,(-162.78514214666862-2.1082696306643243j)
420,8.599899091826439,(222.56044548107246-208.84942901635745j)
421,8.620375042045072,(-860.1351417858301-427.67723771076237j)
422,8.640850992263706,(-506.62056518686234+49.77883479457154j)
423,8.661326942482342,(-473.39718286127123+201.70449026831818j)
424,8.681802892700976,(454.32743832171417+378.17703567766927j)
425,8.70227884291961,(102.732481055038-514.4605514867014j)
426,8.722754793138245,(105.72278010129664+450.1750332298228j)
427,8.743230743356879,(-207.1295713525749+294.34234328920877j)
428,8.763706693575514,(-36.72223769749678+616.2687158450187j)
429,8.784182643794148,(-337.3387944417715+88.51942199350198j)
430,8.804658594012782,(-492.0042908055295+515.323485599294j)
431,8.825134544231418,(342.8164506216626+287.2346674616497j)
432,8.84561049445005,(-231.3967227616169-126.38756260349078j)
433,8.866086444668685,(58.77008110799626+912.332193796512j)
434,8.886562394887319,(547.5176506331006-876.074405342133j)
435,8.907038345105953,(13.883520656723562+763.767362946346j)
436,8.927514295324588,(69.92833293692496+780.745548847092j)
437,8.947990245543222,(-448.99718800362825+530.6815136522846j)
438,8.968466195761856,(101.04067230579398+54.85492154423972j)
439,8.988942145980491,(930.7840899316344-47.08072818175327j)
440,9.009418096199125,(-306.055378956087+1195.8332273232463j)
441,9.029894046417759,(-41.40067136109623+209.45073778631462j)
442,9.050369996636395,(324.20237743513485+581.8868286285222j)
443,9.070845946855028,(641.4444810747787+322.30242962223826j)
444,9.091321897073662,(-413.91332356625435-518.8755021236968j)
445,9.111797847292298,(-195.15259660112005-0.7468031494037746j)
446,9.132273797510932,(1061.578622314208+114.3709159366195j)
447,9.152749747729565,(304.98959605000255+302.1564102311763j)
448,9.173225697948201,(-390.2084562456108+135.4119931173642j)
449,9.193701648166835,(-353.7705414489815+516.4391945941954j)
450,9.214177598385469,(-530.1746242190899+257.6728790717641j)
451,9.234653548604104,(444.9616822226042+219.6504290751222j)
452,9.255129498822738,(-524.7711900291356+257.5209811551874j)
453,9.275605449041374,(-163.89122237234463+346.1412601228524j)
454,9.296081399260007,(369.47212665997125-171.82649674533747j)
455,9.316557349478641,(275.8130220284314+246.6191998711787j)
456,9.337033299697277,(316.46894449914976+956.4730705049841j)
457,9.35750924991591,(198.18266944211783-442.86338611260965j)
458,9.377985200134544,(58.286763842900825-736.3448758700349j)
459,9.39846115035318,(-740.7728616232238-268.89433573983j)
460,9.418937100571814,(-415.8210924658365+460.2145136226236j)
461,9.439413050790447,(254.07457498480773+71.58250743973896j)
462,9.459889001009083,(22.56066020959596-136.57891409681068j)
463,9.480364951227717,(50.48357078692611-148.4031294991837j)
464,9.50084090144635,(-359.6770012663484-929.4266702707822j)
465,9.521316851664984,(-716.5934970957084+658.8265750676658j)
466,9.541792801883618,(-1029.0221724382236-572.1835913765453j)
