,f (/years),component
4396,90.01227716111671,(-79.10164866664776-308.68886578475446j)
4397,90.03275311133535,(-54.209339446251185+120.0235759983021j)
4398,90.05322906155399,(9.353632666509153+2.690954850250429j)
4399,90.07370501177262,(-323.3269171967764-199.48876458663327j)
4400,90.09418096199126,(-27.810100986402325+63.936105644908935j)
4401,90.1146569122099,(-34.04657530371685-74.20550388599771j)
4402,90.13513286242852,(32.822121942474816-144.39603537925294j)
4403,90.15560881264716,(-405.55190768914997+69.40068960741317j)
4404,90.1760847628658,(-87.23627626219746-34.0349538285527j)
4405,90.19656071308442,(314.1781160792835-84.88785715322855j)
4406,90.21703666330306,(-276.7484066407713-113.61011169880398j)
4407,90.2375126135217,(113.42055275159463-17.27946562588064j)
4408,90.25798856374033,(1.9573259673400258+226.32393879661072j)
4409,90.27846451395897,(70.22731586948416-49.07979680768021j)
4410,90.2989404641776,(-8.401915285598916-1.96344444261729j)
4411,90.31941641439623,(-215.55636734190082-179.62148880948524j)
4412,90.33989236461487,(308.8764688789197-2.650409721800969j)
4413,90.36036831483351,(-81.90605582550447-8.989350474470918j)
4414,90.38084426505213,(-87.10430328559096+186.09329337319298j)
4415,90.40132021527077,(-59.27840224637039+96.6065870591255j)
4416,90.42179616548941,(-184.50842824006594-59.596058370464846j)
4417,90.44227211570804,(192.62121529525575-189.76652560347446j)
4418,90.46274806592668,(-176.4246311534035+28.414346400141582j)
4419,90.48322401614531,(-304.13727794453973-39.13824995536413j)
4420,90.50369996636394,(45.247452258439395-118.43656097977204j)
4421,90.52417591658258,(-327.2454760232394+57.038489135751064j)
4422,90.54465186680122,(-45.48024715285041+85.41745202751795j)
4423,90.56512781701984,(-264.22885958893306+29.25651296061065j)
4424,90.58560376723848,(-59.71803812409468+155.76263550701498j)
4425,90.60607971745712,(71.3254221695378-65.88789452666633j)
4426,90.62655566767575,(48.108704499581066-175.76076097069992j)
4427,90.64703161789438,(-62.86714130966797-271.33400041930906j)
4428,90.66750756811302,(-156.8787235115404+245.43234961978823j)
4429,90.68798351833165,(-41.19510352350204+167.63028201575537j)
4430,90.70845946855029,(-108.15480467325624-164.13538735149086j)
4431,90.72893541876893,(83.39278098294618+4.543697568189565j)
4432,90.74941136898755,(-225.07753263207323+118.07983620373575j)
4433,90.76988731920619,(-472.73267135918627+144.23266840390738j)
4434,90.79036326942483,(-62.785595480047675+238.29915478122894j)
4435,90.81083921964346,(22.28644787762039-219.08121769022634j)
4436,90.8313151698621,(90.21030450072799-228.47088560159978j)
4437,90.85179112008073,(39.29987413724511-237.3356073558553j)
4438,90.87226707029936,(63.182180575389665-55.167214804374076j)
4439,90.892743020518,(305.6854879764215-455.02358940330157j)
4440,90.91321897073664,(-4.923708736981268+116.16061389994019j)
4441,90.93369492095526,(24.287566187382296-206.41013159274746j)
4442,90.9541708711739,(65.78843608815936+50.024975160401766j)
4443,90.97464682139254,(44.2868176562511+69.81495183900982j)
4444,90.99512277161116,(-112.56743914170532+14.523420970692214j)
4445,91.0155987218298,(115.00789254355394+209.09191595338527j)
4446,91.03607467204844,(-16.053171253386708-141.746578844228j)
4447,91.05655062226708,(-112.56922222099416-41.02596791294768j)
4448,91.0770265724857,(25.70023676044466-167.71739453545277j)
4449,91.09750252270435,(93.28754653310989-146.8282607233551j)
4450,91.11797847292299,(-111.67525392011791-98.57384669274012j)
4451,91.13845442314161,(-139.9228519454699-136.30436721891542j)
4452,91.15893037336025,(111.11279983428018-268.5947225768373j)
4453,91.17940632357889,(197.05450049221696-25.674067169245248j)
4454,91.19988227379751,(236.69584108507084-191.2305031515608j)
4455,91.22035822401615,(-182.8723288455295+45.76590959786722j)
4456,91.24083417423479,(49.292638396543566-98.85872381233077j)
4457,91.26131012445342,(3.756639331581475+73.15231877760384j)
4458,91.28178607467206,(218.65235864786783+66.53177226647638j)
4459,91.3022620248907,(-205.80813547396025+201.23186398370834j)
4460,91.3227379751093,(-126.80592408237364+15.002306709830762j)
4461,91.34321392532796,(-7.013354892792495-11.959604350713713j)
4462,91.36368987554658,(159.64036841223378-107.92222944854194j)
4463,91.38416582576522,(80.11536833825248-82.07772556004144j)
4464,91.40464177598385,(99.72688446634812-119.27118791427178j)
4465,91.4251177262025,(-96.44321064329205+110.63113240079761j)
4466,91.44559367642111,(160.10275832407535-103.67369348042106j)
4467,91.46606962663977,(-163.57459105966035-169.02911000513814j)
4468,91.48654557685839,(247.3250005314387-50.66142519248079j)
4469,91.50702152707703,(146.61359371708204+89.75222012737737j)
4470,91.52749747729565,(31.92845792335224-145.66178858904595j)
4471,91.54797342751431,(-183.6120358461584-118.10101234776025j)
4472,91.56844937773292,(85.36421467741982-10.171543061882367j)
4473,91.58892532795157,(-144.06751471307365+108.58820030387909j)
4474,91.6094012781702,(-57.87646813192874+183.39474628708996j)
4475,91.62987722838884,(127.52628804202541-94.88372360365277j)
4476,91.65035317860746,(-90.45753524482214+260.59149997784107j)
4477,91.67082912882611,(-217.54778901813245+303.9277173436096j)
4478,91.69130507904474,(44.68849844779692+208.30904843270525j)
4479,91.71178102926338,(73.9743247366243-13.121465860504053j)
4480,91.732256979482,(30.585385959763286-227.80317015137595j)
4481,91.75273292970064,(-54.37979025414052-42.85813027152314j)
4482,91.77320887991927,(-243.51488263890116-63.82396816008355j)
4483,91.79368483013792,(-93.08365557227239-153.03652667289924j)
4484,91.81416078035654,(-101.89110042971504+57.388969677243225j)
4485,91.83463673057518,(4.500515752119639-19.857630409647136j)
4486,91.85511268079381,(-76.48777808184816+141.26956644218714j)
4487,91.87558863101245,(31.867047193697484+50.708084190593375j)
4488,91.89606458123107,(199.4325128380295-162.06259617636272j)
4489,91.91654053144973,(-220.05537848147748+17.853707383213163j)
4490,91.93701648166835,(74.13785211323383+241.7032902523223j)
4491,91.95749243188699,(54.071573207033-56.28748463890795j)
4492,91.97796838210562,(-65.34881250202837+29.51343504327975j)
4493,91.99844433232425,(2.2646090024568792-130.3395791166194j)
4494,92.01892028254288,(428.7746486603303-152.60041789038917j)
4495,92.03939623276153,(-26.847699175476254+37.51836591318432j)
4496,92.05987218298016,(12.36229225682169+181.3965179157761j)
4497,92.0803481331988,(66.74028127962923-225.62396405274805j)
4498,92.10082408341742,(69.25239398947326+6.967752939296588j)
4499,92.12130003363606,(42.15476327303293+29.808718388842923j)
4500,92.14177598385469,(-129.54394795717624-164.12713686049747j)
4501,92.16225193407334,(64.04730386187632-33.26127481443193j)
4502,92.18272788429196,(-117.90307769850772+300.79718511775087j)
4503,92.2032038345106,(-16.51217564098568+35.213260616250956j)
4504,92.22367978472923,(82.0610584945477-72.74701865839411j)
4505,92.24415573494787,(-320.95669236549793-37.957543181609054j)
4506,92.26463168516649,(-133.25068159819398-233.6067164793874j)
4507,92.28510763538515,(81.60265313114795-190.04495028899424j)
4508,92.30558358560377,(107.99843211733626-87.56833271605258j)
4509,92.32605953582241,(116.90303677217699+30.340013949965083j)
4510,92.34653548604103,(-80.6930784379943+41.10842906431873j)
4511,92.36701143625967,(-25.378822588500867+210.2108984053525j)
4512,92.3874873864783,(-271.54914909469494+127.17355793128426j)
4513,92.40796333669695,(136.82771381323548+200.74135920868872j)
4514,92.42843928691558,(-228.52833823565294-42.54277816219633j)
4515,92.44891523713422,(111.33417835212724-75.55391828944143j)
4516,92.46939118735284,(128.90642401910776+165.75296531684683j)
4517,92.48986713757148,(-81.56892364302976-45.0529191567636j)
4518,92.5103430877901,(68.30437476523102+70.15219716263265j)
4519,92.53081903800876,(-115.60206207865755-167.85612835489962j)
4520,92.55129498822738,(-78.45116228979512-132.3026043835155j)
4521,92.57177093844602,(52.61915948970189+21.173117309003626j)
4522,92.59224688866465,(54.631492355328234-99.11446589272123j)
4523,92.61272283888329,(-321.2376764829794+131.40681417884866j)
4524,92.63319878910191,(73.77162214285698+29.6942591364238j)
4525,92.65367473932056,(-170.47079587257457+19.17301552824268j)
4526,92.67415068953919,(-116.36425709782888-25.101155820010376j)
4527,92.69462663975783,(-73.58946757273239+61.158516979039774j)
4528,92.71510258997645,(47.98909498744259-145.0492288818711j)
4529,92.73557854019509,(66.53650135282452+223.7002469894702j)
4530,92.75605449041372,(-42.967721103603395+33.326874258297266j)
4531,92.77653044063237,(-68.63194922774422-94.65589501834546j)
4532,92.797006390851,(-123.16124587477995-111.35440047158512j)
4533,92.81748234106963,(-26.09472390238341+102.79971019197743j)
4534,92.83795829128826,(312.45622975567215-51.15088651727728j)
4535,92.8584342415069,(102.76611145590729-50.9304471857281j)
4536,92.87891019172552,(-96.69374827487535-118.30895821066363j)
4537,92.89938614194418,(-217.43851741904865+150.305508377869j)
4538,92.9198620921628,(143.35538627913925+190.4865132138369j)
4539,92.94033804238144,(-0.8590498858670221-103.8607418625053j)
4540,92.96081399260007,(-37.24679526668565+160.8147025687832j)
4541,92.9812899428187,(-230.52570893260864-89.29402009857581j)
4542,93.00176589303733,(109.5479414826705+400.18579220495445j)
4543,93.02224184325598,(-0.9119750183824902-251.6685089803926j)
4544,93.04271779347461,(32.737323785274796-143.72979338054577j)
4545,93.06319374369325,(-114.6417679422969+75.05764624319268j)
4546,93.08366969391187,(174.26565180697065+248.2729207755662j)
4547,93.10414564413051,(-74.67061051664838+70.19901193418329j)
4548,93.12462159434914,(-31.983564670773244-103.63115440715364j)
4549,93.14509754456779,(-9.1810259378844-203.3510507502732j)
4550,93.16557349478641,(337.25560586236867+179.23851261924398j)
4551,93.18604944500505,(87.45298611823401+156.92040202736183j)
4552,93.20652539522368,(17.26276067987591-268.345841678778j)
4553,93.22700134544232,(-74.99240312330564-82.78732458351539j)
4554,93.24747729566094,(-4.96381050450023-26.51060549133584j)
4555,93.2679532458796,(102.32705173137839-143.68127396001208j)
4556,93.28842919609822,(-2.2397130809323684-98.38776394687257j)
4557,93.30890514631686,(-150.49483885793205-170.9051237879921j)
4558,93.32938109653549,(-192.58376864996728+89.84880202346386j)
4559,93.34985704675412,(-25.522850743041012+142.2820336861203j)
4560,93.37033299697275,(-214.3396982608986-186.65737980032347j)
4561,93.3908089471914,(-56.117226112315514-158.70688499782491j)
4562,93.41128489741003,(-91.87863611903974+40.91821938508923j)
4563,93.43176084762867,(252.46050169753715-100.91368577796027j)
4564,93.45223679784729,(511.98803303917356+352.0347729272069j)
4565,93.47271274806593,(-113.19339038687065+133.55527329780818j)
4566,93.49318869828456,(189.99091457600116-6.476246487331736j)
4567,93.51366464850321,(-54.82537356015766-79.06330827073113j)
4568,93.53414059872183,(-164.27354345483272+248.7034079062986j)
4569,93.55461654894047,(-35.458062862756016-59.321796803991276j)
4570,93.5750924991591,(151.58754980812265-131.2017001845287j)
4571,93.59556844937774,(48.76960861263401+57.49356396266953j)
4572,93.61604439959636,(88.93662614522026-80.47973612767356j)
4573,93.63652034981502,(-60.15009615893792+30.228336468591515j)
4574,93.65699630003364,(33.78270919353628-174.96552981162324j)
4575,93.67747225025228,(-290.88467694160045-163.26209519305155j)
4576,93.6979482004709,(-91.94772527944568-88.47161790620797j)
4577,93.71842415068954,(-42.6744509736727-212.6312134704621j)
4578,93.73890010090817,(6.402293993417061-361.8503584973196j)
4579,93.75937605112682,(-211.2819311408303+235.41341444155512j)
4580,93.77985200134545,(61.051587470084804-11.165467957005902j)
4581,93.80032795156409,(63.57862482867082-18.33532132510028j)
4582,93.82080390178271,(7.397532018026455-8.87339033364885j)
4583,93.84127985200135,(231.29536733265337-230.82395561658709j)
4584,93.86175580221997,(69.16329024202506+169.19841626101115j)
4585,93.88223175243863,(138.977582000751-73.71037549495426j)
4586,93.90270770265725,(160.56020152019707+160.78345500161836j)
4587,93.92318365287589,(-20.27169439977635+85.14962204304194j)
4588,93.94365960309452,(205.1313111750085-147.6726010173265j)
4589,93.96413555331316,(-169.6385266429894-188.5012742459393j)
4590,93.98461150353178,(-182.29479167262144+14.400285765974214j)
4591,94.00508745375043,(-179.16738712676863+94.29889656817997j)
4592,94.02556340396906,(171.35364271460708+28.771223908836745j)
4593,94.0460393541877,(52.585228797980974-336.751257153529j)
4594,94.06651530440632,(162.20949216958223-325.2123131191213j)
4595,94.08699125462496,(-238.72416881491287+199.49239997390669j)
4596,94.10746720484359,(-139.76265179439528-118.48839594021453j)
4597,94.12794315506224,(248.4070327171046+85.77097679640644j)
4598,94.14841910528087,(264.4207695882102+89.99211760339126j)
4599,94.1688950554995,(68.19802850063564+6.915784319276579j)
4600,94.18937100571813,(-37.375174044723+100.48137685815057j)
4601,94.20984695593677,(167.02622505496942+175.61226368009255j)
4602,94.2303229061554,(175.12199769285348-95.26993859938045j)
4603,94.25079885637405,(-80.37050903636705+100.25058299499796j)
4604,94.27127480659267,(24.64018804701483-119.33040513120572j)
4605,94.29175075681131,(-26.317404058415512+58.224720564048745j)
4606,94.31222670702994,(267.7758789763743-50.08352866988838j)
4607,94.33270265724857,(-501.5814710331991-61.59357517892437j)
4608,94.3531786074672,(103.89928041900342+38.713074097777636j)
4609,94.37365455768582,(-74.82345319098847-324.44460552123456j)
4610,94.39413050790448,(-194.44408476158156+189.7979757792366j)
4611,94.4146064581231,(48.59274480487454-83.73142082039831j)
4612,94.43508240834174,(-24.841261147626092-83.66997367243003j)
4613,94.45555835856037,(195.50445655644793+163.44206638880465j)
4614,94.476034308779,(296.051412814332+157.31094550070603j)
4615,94.49651025899763,(-66.10202832623251+110.78659829381449j)
4616,94.51698620921628,(-164.5622782002646-33.57233177346746j)
4617,94.53746215943491,(99.03532007699417+52.97000578309621j)
4618,94.55793810965355,(-74.33100086441269-48.99745525015632j)
4619,94.57841405987217,(177.2234583792693-194.93661972040607j)
4620,94.59889001009081,(-8.915712030268335+31.055725614641588j)
4621,94.61936596030944,(-116.92074100671044+165.82018828803012j)
4622,94.63984191052809,(-275.7725187472095+110.80516858629989j)
4623,94.66031786074672,(84.76193424351382-228.25397724086827j)
4624,94.68079381096535,(96.23855203747084-13.48779015657341j)
4625,94.70126976118398,(-155.5999667829106-201.70695091088805j)
4626,94.72174571140262,(94.6657699056525-230.66266308959973j)
4627,94.74222166162124,(98.38033113757831+115.29311850877815j)
4628,94.7626976118399,(-256.7950920602474-42.688390819003985j)
4629,94.78317356205852,(-54.192970437918206+216.08361876577897j)
4630,94.80364951227716,(98.2741846002157+81.6117757674746j)
4631,94.82412546249579,(17.449091654441133-175.24015391586005j)
4632,94.84460141271443,(155.85013280840298-41.12564339262663j)
4633,94.86507736293305,(159.36158864651625-120.38660384208659j)
4634,94.8855533131517,(-39.13448245059235-125.84227254052439j)
4635,94.90602926337033,(-49.89339770117987+6.915380530127443j)
4636,94.92650521358897,(-49.960315346609654-85.11782168131367j)
4637,94.94698116380759,(-76.44567902330846-28.572811111423743j)
4638,94.96745711402623,(-175.70628258959204+58.16195002791527j)
4639,94.98793306424486,(101.7303840820557+64.98241029297785j)
4640,95.00840901446351,(44.09985096095395-261.0145992254983j)
4641,95.02888496468213,(-170.53323544140352+12.047259642215591j)
4642,95.04936091490077,(-267.2792582496106-455.14360874308505j)
4643,95.0698368651194,(79.39257174330307-146.1969687256198j)
4644,95.09031281533804,(-79.17768963949672-166.7409029000689j)
4645,95.11078876555666,(153.5700597969913-188.44335301842668j)
4646,95.13126471577532,(14.292969336212025-115.52127969904554j)
4647,95.15174066599394,(135.19967920930011+139.9559937356952j)
4648,95.17221661621258,(-84.68162727304457+30.153180229813906j)
4649,95.1926925664312,(-69.42602123548247-171.09883463340378j)
4650,95.21316851664984,(-53.50436172369364+167.89990020503274j)
4651,95.23364446686847,(141.23772865037353+37.78167272331138j)
4652,95.25412041708712,(-332.4508251308709-236.53087484579999j)
4653,95.27459636730575,(-56.954906882848334-12.830820009018758j)
4654,95.29507231752439,(53.71468757959107+111.19819291903018j)
4655,95.31554826774301,(31.414666229244943+268.0103993155791j)
4656,95.33602421796165,(-17.921216175569253-32.18475603200875j)
4657,95.35650016818028,(-18.478338668768522+34.853020630774644j)
4658,95.37697611839893,(197.93722497307888+148.87814867060726j)
4659,95.39745206861755,(-218.81072971339336+232.63974958166028j)
4660,95.4179280188362,(9.3391105954354+199.52475346549173j)
4661,95.43840396905482,(-61.61905280727356+334.2940793115082j)
4662,95.45887991927347,(278.54148912416696+143.71200056944843j)
4663,95.47935586949208,(-160.53477155644507-85.87953272501133j)
4664,95.49983181971074,(126.66925288978896+127.15558201024864j)
4665,95.52030776992936,(42.238080206171695-135.52111283472436j)
4666,95.540783720148,(-16.176801724153233-14.2770672872966j)
4667,95.56125967036662,(-102.36874245354065+89.44013905100798j)
4668,95.58173562058528,(67.57348155770296+145.75167322710593j)
4669,95.60221157080389,(54.03366953601831+37.037819575731575j)
4670,95.62268752102254,(146.85204504232837+103.32456834020945j)
4671,95.64316347124117,(78.08363432020111-60.01947385789629j)
4672,95.6636394214598,(126.47557985167407-54.070082180204466j)
4673,95.68411537167843,(-43.807697673579135+56.475568946893105j)
4674,95.70459132189708,(-298.92232217270754+52.22811028540089j)
4675,95.7250672721157,(94.64886810943584+37.85826561330308j)
4676,95.74554322233435,(16.17417761699386+344.19668982838584j)
4677,95.76601917255297,(-110.66404998194528-240.81133462067925j)
4678,95.78649512277161,(62.963235424510266-81.69684237803753j)
4679,95.80697107299024,(112.66830646629113+231.12131910295096j)
4680,95.82744702320889,(113.28632246200023+339.92869670335926j)
4681,95.8479229734275,(-78.38288371628646-88.75757065844314j)
4682,95.86839892364615,(-124.20760155109738+115.21403939940593j)
4683,95.88887487386478,(-395.37019582104074-53.66635065255374j)
4684,95.90935082408342,(-65.2430068605897+102.74120167392914j)
4685,95.92982677430204,(269.11322794648845-45.52340735735581j)
4686,95.9503027245207,(-74.91406674804612+347.12903583865165j)
4687,95.97077867473932,(-103.04787244397579+396.9575577316592j)
4688,95.99125462495796,(-21.834424741181685+55.96696046776726j)
4689,96.01173057517659,(222.39355841878984-187.7678739570332j)
4690,96.03220652539522,(40.96011883049474+11.724477849943879j)
4691,96.05268247561385,(-246.82716982988052-174.44831106434668j)
4692,96.0731584258325,(-166.01438251390152+33.66499026411156j)
4693,96.09363437605113,(-305.06411111325633+23.67332429022167j)
4694,96.11411032626977,(-394.2886257289019-195.63692430376727j)
4695,96.13458627648839,(-36.34722179571759-15.159665566694338j)
4696,96.15506222670703,(169.53231123578806+5.125762620102918j)
4697,96.17553817692566,(155.6373676280492-53.66100954607603j)
4698,96.19601412714431,(10.0260031406617-108.89639513126534j)
4699,96.21649007736293,(-166.9049524623376-46.85211850318027j)
4700,96.23696602758157,(-118.21515930807428+111.82746028102389j)
4701,96.2574419778002,(-156.9928784107449-13.428528973413826j)
4702,96.27791792801884,(154.15840166736498+106.02522871010036j)
4703,96.29839387823746,(0.47641225670783705-85.40459708573604j)
4704,96.31886982845612,(-58.70773704872456-70.68985969821003j)
4705,96.33934577867474,(64.95254286494142+282.7334142181405j)
4706,96.35982172889338,(100.02691545410919+9.221919480480015j)
4707,96.380297679112,(66.95064582487353+163.87762511882858j)
4708,96.40077362933064,(-215.9744326122837+34.69163176869948j)
4709,96.42124957954927,(69.30421793225177-3.6555609629105206j)
4710,96.44172552976792,(-110.50516821732865-162.45904106422864j)
4711,96.46220147998655,(204.35343188023805+90.23679733862164j)
4712,96.48267743020519,(-195.7094785430226-44.6042461986539j)
4713,96.50315338042381,(47.20556549529948-6.4387285405799375j)
4714,96.52362933064245,(115.74927402704986-134.21567779365387j)
4715,96.54410528086107,(-67.30286997587616-126.67337917443169j)
4716,96.56458123107973,(73.9151917722671+79.54412273863403j)
4717,96.58505718129835,(-70.06370304539116+25.778203384447146j)
4718,96.60553313151699,(-69.79731852342228-233.78655445116837j)
4719,96.62600908173562,(196.81693734616957-38.74911983597937j)
4720,96.64648503195426,(325.49603714704824+71.4692848061138j)
4721,96.66696098217288,(-91.45346123258469+129.74320361010604j)
4722,96.68743693239153,(95.63414229950256-87.12217005018846j)
4723,96.70791288261016,(65.32171084591974+5.46863405725621j)
4724,96.7283888328288,(199.47223186304743-1.667342854293345j)
4725,96.74886478304742,(37.27601535838335+202.6943234609976j)
4726,96.76934073326606,(121.56813112743431-6.1607093167512375j)
4727,96.78981668348469,(72.15987763640113+148.06215524599014j)
4728,96.81029263370334,(27.213953811512994-53.013524555527574j)
4729,96.83076858392197,(72.07251140228145-65.27629528705896j)
4730,96.8512445341406,(-172.25356898157818-99.70064816779491j)
4731,96.87172048435923,(67.22550012558062-331.8935628971761j)
4732,96.89219643457787,(108.39728340504429-36.304061529917306j)
4733,96.9126723847965,(-136.64016127957484+52.485625650315676j)
4734,96.93314833501515,(7.95372132977286-13.877697765243592j)
4735,96.95362428523377,(-326.5188209808651+13.184922256589317j)
4736,96.97410023545241,(-81.55895589907908-46.50022388328824j)
4737,96.99457618567104,(-38.521416088895435+7.923990418726529j)
4738,97.01505213588968,(278.9339885515383+239.75118016230311j)
4739,97.0355280861083,(115.21159215616265+204.09623469662938j)
4740,97.05600403632695,(-227.21129693746406-17.280195554982956j)
4741,97.07647998654558,(217.9470529172704+24.752413331589572j)
4742,97.09695593676422,(4.192009570518255-56.63916540887135j)
4743,97.11743188698284,(-174.39001770561777+37.67520563807953j)
4744,97.13790783720148,(-71.90424669725695-39.20220640902521j)
4745,97.1583837874201,(192.28330248972492-403.48113828914245j)
4746,97.17885973763876,(-130.1553899696263-244.23197644801098j)
4747,97.19933568785738,(13.65870047454924+21.239056990001764j)
4748,97.21981163807602,(-126.80176622952376+239.2459807676417j)
4749,97.24028758829465,(-205.71975496523913-94.0850650712779j)
4750,97.26076353851329,(121.12116720157819+106.08407711228031j)
4751,97.28123948873191,(56.62673835230571+38.607734054546825j)
4752,97.30171543895057,(52.413187312934305-8.502356189989099j)
4753,97.32219138916919,(-169.56338936001455-95.37351964463888j)
4754,97.34266733938783,(-355.7104412298253+98.39977726505595j)
4755,97.36314328960646,(48.78724968915357+190.35687934592085j)
4756,97.3836192398251,(-90.10942148293319-81.28078870814986j)
4757,97.40409519004372,(-76.97258227411896-53.133858118320056j)
4758,97.42457114026237,(-164.62534235133978-142.7571168947418j)
4759,97.445047090481,(-202.72670585732726+33.50663450354975j)
4760,97.46552304069964,(-80.00991575346212+126.57103736061123j)
4761,97.48599899091826,(53.71128873158618-14.777674725567145j)
4762,97.5064749411369,(-45.02054552564189-178.1175665622693j)
4763,97.52695089135553,(-144.8446140140554+196.65470382997847j)
4764,97.54742684157418,(242.8754964500215+8.858822257835897j)
4765,97.5679027917928,(-4.836057354952175+248.12976219687448j)
4766,97.58837874201144,(85.89526840622497+77.49239181853096j)
4767,97.60885469223007,(-13.29394735024778-38.12727723649823j)
4768,97.6293306424487,(288.6184670047133-23.097373389593933j)
4769,97.64980659266733,(234.55849198491757+135.47436392990267j)
4770,97.67028254288599,(-138.00031809996003+67.35767088034106j)
4771,97.69075849310461,(59.33902623565309-200.15844411712558j)
4772,97.71123444332325,(43.81249730914981-91.44089438882418j)
4773,97.73171039354187,(-119.21922226388294+134.6311206369573j)
4774,97.75218634376051,(237.93240872484347+107.48736238647042j)
4775,97.77266229397914,(-11.009859165023798-173.0411280232961j)
4776,97.79313824419779,(-100.18866311745802+273.02634741778263j)
4777,97.81361419441642,(-189.39362849556878-150.3697529760149j)
4778,97.83409014463506,(68.62865304358589+31.293059163697656j)
4779,97.85456609485368,(16.81994347018574+25.748621938623117j)
4780,97.87504204507232,(143.4144178691734-164.27225988598735j)
4781,97.89551799529094,(16.55431167683804+242.07199452924206j)
4782,97.9159939455096,(-135.08092994866348-258.1170960881896j)
4783,97.93646989572822,(18.57820894092705-206.15709587401764j)
4784,97.95694584594686,(-75.13922377807577+113.3287448777082j)
4785,97.97742179616549,(-28.285675178871088+97.26127354107066j)
4786,97.99789774638413,(-16.92520837449186+10.25205798700718j)
4787,98.01837369660275,(-28.77407093775985+72.07130561805566j)
4788,98.0388496468214,(125.25478418324957+94.84537524904559j)
4789,98.05932559704003,(-128.37150185542998+391.69267269210513j)
4790,98.07980154725867,(-137.0931484343236+254.2519132353184j)
4791,98.1002774974773,(246.43561671271124-71.16915091486366j)
4792,98.12075344769593,(-48.504376328095496-110.6572649357912j)
4793,98.14122939791456,(-179.34949277111338-85.28185069894022j)
4794,98.16170534813321,(75.04774307647074+29.284125136190752j)
4795,98.18218129835184,(30.377024599189774-57.717226366720624j)
4796,98.20265724857047,(-90.66956529567041-79.58149072575044j)
4797,98.2231331987891,(-7.57885130061376+22.508336159775443j)
4798,98.24360914900774,(20.885108528148116-60.24964743679705j)
4799,98.26408509922636,(26.298899565184563+80.07233934332224j)
4800,98.28456104944502,(138.41878423666316-234.79018005492574j)
4801,98.30503699966364,(-33.24619330462673-91.02436888685337j)
4802,98.32551294988228,(-55.170403410439924-88.54628220514978j)
4803,98.3459889001009,(-178.3526713282534-46.35813094091442j)
4804,98.36646485031955,(37.70715173862767+24.927938883612562j)
4805,98.38694080053817,(-101.78037680714837+215.57537954825912j)
4806,98.40741675075682,(141.46021294092535+161.11564746799263j)
4807,98.42789270097545,(6.596324435258193+97.84496827183567j)
4808,98.44836865119409,(11.372894491848601-96.86791125521403j)
4809,98.46884460141271,(329.5616122574508+11.138103013406475j)
4810,98.48932055163135,(135.67320219037882-206.04653855043526j)
4811,98.50979650184998,(29.71914550105518-265.1229247348054j)
4812,98.53027245206863,(71.06358651821805-76.5402366320334j)
4813,98.55074840228725,(-95.36709232109038-157.23021239926763j)
4814,98.5712243525059,(-66.78167257717708-176.746067987668j)
4815,98.59170030272452,(-70.35433443981074+151.9431975460884j)
4816,98.61217625294316,(86.64178640759103+186.37126787396951j)
4817,98.63265220316178,(132.86752160681098+67.56602050863773j)
4818,98.65312815338044,(42.948093215582034-19.554384479346766j)
4819,98.67360410359906,(-84.79021911511234-29.516744035663518j)
4820,98.6940800538177,(20.36551371030131-189.95659169220153j)
4821,98.71455600403633,(330.6842969461902-34.27119636501233j)
4822,98.73503195425496,(174.6392534517624+110.81044812538019j)
4823,98.75550790447359,(238.3328188110594-34.55939633869031j)
4824,98.77598385469224,(133.0266596007586-98.26539642669934j)
4825,98.79645980491087,(-248.2221079367722-77.62459849954912j)
4826,98.8169357551295,(183.07758935856543-25.153863678716114j)
4827,98.83741170534813,(-191.87610784171412+239.9413262916924j)
4828,98.85788765556677,(312.72836828381503+24.45693698233862j)
4829,98.8783636057854,(106.04863039262361+271.46486768512443j)
4830,98.89883955600405,(73.1876471132785+21.47580506925437j)
4831,98.91931550622267,(-234.42381267454851-175.44825565006198j)
4832,98.93979145644131,(207.32162209936038+13.957168788353528j)
4833,98.96026740665994,(83.00017734291536+126.43943778740889j)
4834,98.98074335687858,(-3.039813333725065+234.33030717613684j)
4835,99.0012193070972,(74.31182706265693-36.53683816400006j)
4836,99.02169525731586,(75.29839770145742+35.49772935738905j)
4837,99.04217120753448,(-108.50235792106427-51.88857438978084j)
4838,99.06264715775312,(-38.34012929979593+140.59479482915384j)
4839,99.08312310797174,(-11.493578562832525+163.08228942380507j)
4840,99.10359905819038,(-119.3044349565398+168.83471041746614j)
4841,99.12407500840901,(-75.41449847157774+94.7556898380929j)
4842,99.14455095862766,(-14.60123766358167-181.0090669627711j)
4843,99.16502690884629,(-134.07283275545365+96.67042951353429j)
4844,99.18550285906493,(-19.106936522011754+95.44004133067692j)
4845,99.20597880928355,(-35.62137474133952-57.85229172511948j)
4846,99.2264547595022,(206.07464084349778-201.7676251089377j)
4847,99.24693070972081,(25.15664604732162+144.0381274634182j)
4848,99.26740665993947,(-11.778786087656545+60.24874982746985j)
4849,99.28788261015809,(175.01728163664444+1.8743199814148497j)
4850,99.30835856037673,(36.08880840235791-9.11809745006416j)
4851,99.32883451059536,(-186.97588774262618+298.28572068345767j)
4852,99.34931046081401,(55.75607330862653-44.6512526019549j)
4853,99.36978641103262,(-35.79687982459566-51.25883107713507j)
