,f (/years),component
234,4.791372351160444,(-172.97411423315853+63.66332037484162j)
235,4.8118483013790785,(-610.0885523848401+184.98146657230205j)
236,4.832324251597712,(-1401.3762894323622+85.9150707589825j)
237,4.852800201816347,(-71.8003324351319+969.089063594339j)
238,4.873276152034982,(154.93582012271997-164.9150663083923j)
239,4.8937521022536155,(-24.025889019159337+332.8532148579334j)
240,4.91422805247225,(-406.0702632866682+253.55096857960703j)
241,4.934704002690885,(1249.2816906729036+67.4406442152449j)
242,4.9551799529095195,(176.32241202452084-101.2517304267457j)
243,4.975655903128153,(241.85217962418952-656.3192539368947j)
244,4.996131853346788,(627.084505310266+232.65176482827138j)
245,5.016607803565423,(1155.5842737245355-167.82835780194307j)
246,5.0370837537840565,(659.9422663980947+803.7775971782983j)
247,5.057559704002691,(92.40660496313781-298.1059745675389j)
248,5.078035654221325,(617.2147169335655-94.1122604440609j)
249,5.09851160443996,(-209.26554154879213-315.3694831913905j)
250,5.1189875546585935,(556.0517724209286+441.55297875428204j)
251,5.139463504877228,(-139.55435742701593-1093.1960439800953j)
252,5.159939455095863,(-119.96316594690444-226.28210135943291j)
253,5.180415405314497,(-899.2348329867884+868.6493307622541j)
254,5.200891355533131,(-565.6313375908258-339.90934629628015j)
255,5.221367305751766,(-258.4733600449306-363.26547910770716j)
256,5.241843255970401,(-170.5859685296532+767.5030731590675j)
257,5.2623192061890345,(-537.1819196356558-360.4375948875916j)
258,5.282795156407669,(401.65833653141397+759.5110045221471j)
259,5.303271106626304,(-370.2336137913627-95.18829697665191j)
260,5.323747056844938,(89.97622374710178+331.13112993700565j)
261,5.344223007063572,(428.3897368297747-578.030193730872j)
262,5.364698957282207,(561.2908087562811-1203.4066202472231j)
263,5.385174907500841,(1505.1078911628115+1178.8434497543735j)
264,5.4056508577194755,(-799.5711888046657-266.39171628766763j)
265,5.426126807938109,(866.4273427161353+892.0816274678409j)
266,5.446602758156744,(-415.22048108061415+468.17088926816797j)
267,5.467078708375379,(-1125.9763156810916+54.31620582382092j)
268,5.4875546585940125,(-658.3615388354872-224.43432952389358j)
269,5.508030608812647,(-1098.8801227765368+245.61178723855903j)
270,5.528506559031282,(1359.4727631541948+83.9363695160323j)
271,5.548982509249916,(-1021.2017046602507+29.27987567042004j)
272,5.56945845946855,(509.53402005231544-838.1986770394319j)
273,5.589934409687185,(-605.5572568859277+516.8353353678358j)
274,5.610410359905819,(32.74340912924663-580.1669919085496j)
275,5.6308863101244535,(705.930986835253-376.8637178630817j)
276,5.651362260343088,(-126.34076671749497+82.37427144906619j)
277,5.671838210561722,(185.40438708059108-271.01500126520665j)
278,5.692314160780357,(-130.92579046210136-352.28731213516596j)
279,5.7127901109989905,(1451.21404646161+475.17455154752327j)
280,5.733266061217625,(15.787376147723165+247.28650878139203j)
281,5.75374201143626,(-272.0222796499232+1305.8449959461686j)
282,5.774217961654894,(-3.721821734189046+176.13338650021754j)
283,5.794693911873528,(-224.801096966928-316.381060734917j)
284,5.815169862092163,(-274.3175158454954+80.96486643327765j)
285,5.835645812310797,(-139.76660084633218-215.6320723518598j)
286,5.8561217625294315,(-1635.127123163704-69.55903858273246j)
287,5.876597712748066,(-989.0419739044775+401.54916075304754j)
288,5.8970736629667,(-112.06471416373591+340.78799884850883j)
289,5.917549613185335,(-649.2927727498267+1109.1518844099057j)
290,5.938025563403969,(-592.7576211750251+183.18447323607023j)
291,5.958501513622603,(435.270156958292+353.53525886278675j)
292,5.978977463841238,(-37.18325753877747+640.4148544656694j)
293,5.9994534140598725,(1087.656246031239-328.6801001560184j)
294,6.019929364278507,(-750.6175559304235-332.9531433311412j)
295,6.040405314497141,(395.17399174309213-577.4903230730347j)
296,6.060881264715776,(216.48373289071597-329.4327230289548j)
297,6.08135721493441,(120.68412523872897+239.28545923679843j)
298,6.101833165153044,(694.3905045932191-577.4954245527665j)
299,6.122309115371679,(-193.23844585517134-787.5924456878439j)
300,6.142785065590314,(608.3814792622151-226.77165876710234j)
301,6.163261015808947,(111.2279622017352-195.51020957315458j)
302,6.183736966027582,(642.9475101789319+88.61613927061339j)
303,6.204212916246217,(-314.08961503445653-749.5955832871879j)
304,6.22468886646485,(-518.5320894337984-247.98238904813613j)
305,6.245164816683484,(838.9984748860497+683.2493828394228j)
306,6.265640766902118,(-196.45955323887898-606.4898643385654j)
307,6.286116717120753,(-423.486013493301-459.33874734547805j)
308,6.3065926673393875,(-347.1988929563162+407.6453429250568j)
309,6.327068617558022,(503.8532388245141-903.665403412644j)
310,6.347544567776656,(585.6293907819849-410.30391797774996j)
311,6.368020517995291,(-674.4278258033295-275.86943316785323j)
312,6.388496468213925,(-562.7466423255439-330.2097569340378j)
313,6.408972418432559,(148.35079135202187+260.5633647683296j)
314,6.429448368651194,(-69.21664652530505+551.0521609720093j)
315,6.4499243188698285,(206.93133834726638-186.95087077177834j)
316,6.470400269088462,(697.1247735237228+793.7572759470448j)
317,6.490876219307097,(-502.26903288174924-30.5791976669002j)
318,6.511352169525732,(645.3589549838221-39.64054769558982j)
319,6.531828119744366,(91.90735867203148+463.56843525497305j)
320,6.552304069963,(296.77946198677256+500.93350926250054j)
321,6.572780020181635,(-150.64808734629128+933.9170710284506j)
322,6.59325597040027,(-261.4692877870197-252.9642534104912j)
323,6.613731920618903,(1232.4361702914102-705.5229386977501j)
324,6.634207870837538,(-572.5149294748121-319.7673275291893j)
325,6.654683821056173,(420.1582097700699-188.78618986033467j)
326,6.6751597712748065,(-334.3893114638873+943.034273774409j)
327,6.695635721493441,(644.1237707295971-1005.9555215090351j)
328,6.716111671712076,(66.91990482273883+271.98925426969925j)
329,6.73658762193071,(1001.6217826608193-1355.3170817242599j)
330,6.757063572149344,(-934.9603501762363-24.70691545370954j)
331,6.777539522367979,(806.6931207891923+203.95516587698717j)
332,6.798015472586614,(-333.32090221840815+326.7773859177548j)
333,6.818491422805248,(305.11351960851914-115.08930933847573j)
334,6.838967373023882,(-33.39066548424972-948.3323309018881j)
335,6.859443323242517,(606.9336072113413+741.0804604260826j)
336,6.879919273461151,(107.55829537242357-101.87307035256747j)
337,6.9003952236797845,(-230.03044681319633-79.78662464068391j)
338,6.920871173898418,(988.5453464250659-82.43017910206561j)
339,6.941347124117053,(-294.47283528246095+821.9300283046613j)
340,6.961823074335688,(-159.97565246310668+465.1394969682556j)
341,6.9822990245543215,(251.325759339618+128.25551063139272j)
342,7.002774974772956,(1942.0754511695832+212.1456477568562j)
343,7.023250924991591,(-68.95576330422065+596.1837751310935j)
344,7.043726875210225,(223.5083615635353+341.3795793200869j)
345,7.064202825428859,(481.90779141767086+400.12180084850047j)
346,7.084678775647494,(-14.389924661342008-334.2601482452506j)
347,7.105154725866129,(-447.6635330771275-164.12959826283873j)
348,7.1256306760847625,(270.59671244352785-101.69200265107278j)
349,7.146106626303397,(-127.49608304184939+419.9436550134287j)
350,7.166582576522032,(-505.4902191630547-1430.27312130892j)
351,7.187058526740666,(579.6013769619733+159.05951568661828j)
352,7.2075344769593,(-463.2699755633166+351.86712462408667j)
353,7.228010427177935,(397.08048689002993+195.72950361197087j)
354,7.248486377396569,(-399.9583058903238-152.9056222554625j)
355,7.2689623276152036,(389.4125916834283-357.58150435426126j)
356,7.289438277833838,(-237.70341913982367+540.0932610844304j)
357,7.309914228052473,(347.0921177712837+1520.5464849115872j)
358,7.330390178271107,(-123.60606537483795+767.6468818119022j)
359,7.350866128489741,(-97.47937236154722-277.3836112695206j)
360,7.371342078708376,(823.5135852436354-1027.5622656838727j)
361,7.39181802892701,(346.33335067359184-150.8422893003314j)
362,7.412293979145645,(-607.3039845269021+941.8676452461192j)
363,7.432769929364279,(-169.669204947702-762.352697410912j)
364,7.453245879582913,(53.37710015988337-583.494755744319j)
365,7.473721829801548,(197.9516477389808+59.79198848628037j)
366,7.494197780020182,(118.41876506840781-219.81331753547937j)
367,7.514673730238816,(432.14271809380386-58.65330926972056j)
368,7.53514968045745,(-1215.9077020328202-240.59545621466083j)
369,7.555625630676084,(258.7728172368919-537.8078830055701j)
370,7.5761015808947185,(161.39195471158058+483.23484038120944j)
371,7.596577531113353,(-108.37743588531758-94.51005902701158j)
372,7.617053481331988,(512.1074412088126-332.1750125282492j)
373,7.637529431550622,(-10.462071589425477+583.859850039961j)
374,7.658005381769256,(620.2018682939438+413.52602034277993j)
375,7.678481331987891,(-456.6318375746805+289.47858667017357j)
376,7.698957282206525,(885.9215856753281+504.2319051093068j)
377,7.7194332324251596,(281.72569691705945+407.6457666576243j)
378,7.739909182643794,(573.8863935403796-188.33803241926714j)
379,7.760385132862428,(-336.51695558938485-504.177229490326j)
380,7.780861083081063,(8.861860537484716+564.5780138035492j)
381,7.801337033299697,(1237.0970266037662+841.3210354450871j)
382,7.821812983518331,(-443.5998007883188-524.1102324786334j)
383,7.842288933736966,(43.70473473724931+230.32219065083476j)
384,7.862764883955601,(90.86285064164625+444.4600940754858j)
385,7.883240834174235,(68.76353911154376-674.7967802929878j)
386,7.903716784392869,(-146.71458476910368+1091.0351680583792j)
387,7.924192734611504,(1136.5181807317063+157.20468750630906j)
388,7.944668684830138,(263.1022123694788-186.76787907424773j)
389,7.965144635048772,(-291.690998836355+1024.7105760961629j)
390,7.985620585267407,(299.7668669980941+232.74916380705878j)
391,8.00609653548604,(-71.24227430386772+310.00811049927745j)
392,8.026572485704676,(-46.554985980534745-41.36462020931042j)
393,8.04704843592331,(1262.7969110681809-442.80329061899454j)
394,8.067524386141944,(-78.26264256003611-703.4768579977317j)
395,8.08800033636058,(-47.244373888168525-364.1711703137454j)
396,8.108476286579213,(-6.0242529674638945+595.186632014979j)
397,8.128952236797847,(857.101740239752-511.2974073789921j)
398,8.149428187016483,(865.3915924180355-584.1692230791305j)
399,8.169904137235116,(-1026.9284300436266-3.5267113471603864j)
400,8.190380087453752,(-410.41159349630317+312.7139880575413j)
401,8.210856037672384,(1012.6399776019833-904.3964604061355j)
402,8.231331987891018,(-389.2006682528022-1050.8968106662956j)
403,8.251807938109653,(-259.32925397402505+668.6179291626602j)
404,8.272283888328287,(-647.3345642657142-1008.3665142827916j)
405,8.292759838546923,(306.32306947017304-265.5345420379463j)
406,8.313235788765557,(-8.485868212755094+110.82750833202999j)
407,8.33371173898419,(-716.7098102310531-730.1415309621517j)
408,8.354187689202826,(708.6596415904438+441.4911022064937j)
409,8.37466363942146,(-694.9964217013918-490.77566660399214j)
410,8.395139589640094,(664.460083985798+115.32609703200278j)
411,8.41561553985873,(-69.34510354549067+681.9129731269517j)
412,8.436091490077363,(872.4579494041642-1840.5947280897421j)
413,8.456567440295997,(375.9496519848865-116.99032123485769j)
414,8.477043390514632,(-452.3888446062424-318.97779182766675j)
415,8.497519340733266,(387.6455781643157+1191.2051265426383j)
416,8.5179952909519,(85.86398911110106-120.27994009733712j)
417,8.538471241170535,(400.93827842989356-244.76689230296108j)
418,8.55894719138917,(1304.7876185586797-473.7933754779365j)
419,8.579423141607803,(773.5961206533512-160.05083141877503j)
420,8.599899091826439,(-851.6797847536453-245.25060409787645j)
421,8.620375042045072,(518.9718009045971-7.403564660739491j)
422,8.640850992263706,(-70.65534401690951+2023.4807505218798j)
423,8.661326942482342,(84.04585631971173-896.0988263592335j)
424,8.681802892700976,(1063.8794894087548+107.24899635207254j)
425,8.70227884291961,(-330.0203051483758+126.92410013871675j)
426,8.722754793138245,(-623.1551974431363-926.288296089168j)
427,8.743230743356879,(529.2387833901236-882.8871160806129j)
428,8.763706693575514,(-1199.4609182003783+991.5983304640241j)
429,8.784182643794148,(17.44272751273786-797.9459522308962j)
430,8.804658594012782,(-665.3814268569256-64.42300497665423j)
431,8.825134544231418,(184.48253147271828-84.73902267766181j)
432,8.84561049445005,(181.81899574012152-483.4165378729888j)
433,8.866086444668685,(-227.94522616300924+812.7549021775127j)
434,8.886562394887319,(-1175.391389378622-285.8575829412095j)
435,8.907038345105953,(415.0142384496544+427.5525904598368j)
436,8.927514295324588,(-256.49739439922547-654.1060625279953j)
437,8.947990245543222,(389.09750474909924+590.6684158402596j)
438,8.968466195761856,(605.3624838831257-791.2013045612612j)
439,8.988942145980491,(594.5646918985021-404.9685269758599j)
440,9.009418096199125,(128.43061473769544-761.4460061508958j)
441,9.029894046417759,(-272.2794869194811+347.5419771260192j)
442,9.050369996636395,(560.5633864477227-309.8959404229267j)
443,9.070845946855028,(-477.7893873335908-999.334345047448j)
444,9.091321897073662,(-279.7037093707678-843.6292256060945j)
445,9.111797847292298,(1209.4363291040816+672.3194452720852j)
446,9.132273797510932,(-377.31011361867127+4.537993836058604j)
447,9.152749747729565,(679.4126877886041-339.5018271373335j)
448,9.173225697948201,(96.55889678977397+460.37154093456934j)
449,9.193701648166835,(688.6333513434204+382.1519379130019j)
450,9.214177598385469,(-76.48521276344209-152.55637073742463j)
451,9.234653548604104,(200.0348880580164-265.74537144527j)
452,9.255129498822738,(454.9193412970924+361.3020677092555j)
453,9.275605449041374,(486.62183167834957+373.46354658192297j)
454,9.296081399260007,(-138.58360871196743-69.97710382420719j)
455,9.316557349478641,(-77.02926578844256-1337.9839322998616j)
456,9.337033299697277,(-1242.3221799647445+160.9672214008432j)
457,9.35750924991591,(533.1704196267815-173.4774417116363j)
458,9.377985200134544,(483.96784649074016+243.6913469127642j)
459,9.39846115035318,(-376.5438712279032+295.650699846126j)
460,9.418937100571814,(499.0914187391682+294.27717419660985j)
461,9.439413050790447,(138.2038686068839+811.0958821353174j)
462,9.459889001009083,(1172.4569456265358-504.814351741968j)
463,9.480364951227717,(-1035.132601868907+123.21221976074898j)
464,9.50084090144635,(246.5138914010997+191.51994557355656j)
465,9.521316851664984,(-293.5077865259446-304.35566328428854j)
466,9.541792801883618,(461.155205527052+528.0632556425138j)
