,f (/years),component
134,2.7437773292970062,(-113.36650493028715+1003.0235426590166j)
135,2.764253279515641,(-252.0461465715414-651.4189955965587j)
136,2.784729229734275,(-566.2338114719556-337.86474086365763j)
137,2.8052051799529094,(304.5176093151379-770.3768984853745j)
138,2.825681130171544,(165.67750593079975-501.72127455792105j)
139,2.8461570803901783,(-838.0718373324162-210.0195221102859j)
140,2.8666330306088126,(-935.509570016831+635.6251346665151j)
141,2.887108980827447,(139.90175444438472-74.62089921385686j)
142,2.9075849310460815,(356.0557201530503+47.882848971332194j)
143,2.9280608812647158,(302.64899910930416+63.59374680735701j)
144,2.94853683148335,(463.02290551361034+365.16133900759473j)
145,2.9690127817019847,(-64.65547745362781-427.2038089529072j)
146,2.989488731920619,(-884.1373156091688+118.5330414850028j)
147,3.0099646821392536,(906.1971712822934+704.0240589971962j)
148,3.030440632357888,(-512.3804474296014-62.60766760195017j)
149,3.050916582576522,(-282.2070683806836+672.6542659563682j)
150,3.071392532795157,(-871.4107082202084-273.4216757280577j)
151,3.091868483013791,(1025.3044750506892-796.6600622608731j)
152,3.112344433232425,(-51.00521619184971-346.6755414385751j)
153,3.132820383451059,(-708.3215547365394+678.4412137260183j)
154,3.1532963336696938,(86.43545948310539-424.636913359605j)
155,3.173772283888328,(649.6063453071083+346.7489408045765j)
156,3.1942482341069627,(687.8653505544959+113.2791053233756j)
157,3.214724184325597,(-258.6576061167318-679.8876694121261j)
158,3.235200134544231,(713.007199371655+704.6842744887208j)
159,3.255676084762866,(-428.2996478598966-603.8396876452238j)
160,3.2761520349815,(1011.6185555062971-99.20584760953159j)
161,3.296627985200135,(47.292960918242684-373.478172407004j)
162,3.317103935418769,(173.34976836369657-228.11078924466364j)
163,3.3375798856374033,(-453.7669764836873+657.001178326972j)
164,3.358055835856038,(-265.73369289179027-75.29713704018603j)
165,3.378531786074672,(-347.80385075500834-938.5155101082526j)
166,3.399007736293307,(-496.8340219470602-303.4738458710427j)
167,3.419483686511941,(104.78451201234722+152.07864546717914j)
168,3.4399596367305754,(-329.4465281797769-432.3585194579335j)
169,3.460435586949209,(-48.783894637942694+422.76103402522074j)
170,3.480911537167844,(-814.2492621520212-1049.593162823488j)
171,3.501387487386478,(-48.616791324956296+690.4305239294438j)
172,3.5218634376051123,(-389.7980646199794+34.328466462954225j)
173,3.542339387823747,(388.60452076155+469.4294379054682j)
174,3.5628153380423813,(-374.21081712781825+1149.0378530880275j)
175,3.583291288261016,(215.47796447635358+342.11094079868275j)
176,3.60376723847965,(-44.724896767581+62.651294160360756j)
177,3.6242431886982844,(400.7286543067924+561.988709704652j)
178,3.644719138916919,(-237.3854513751744-402.89762104325547j)
179,3.6651950891355534,(-1191.6799992471877-865.5916645059162j)
180,3.685671039354188,(-720.790074139226+745.2661479876358j)
181,3.7061469895728223,(-186.7540393067212+126.3833476544109j)
182,3.7266229397914565,(915.6264799464302+344.68068938720506j)
183,3.747098890010091,(1119.4619336043381+76.99260219634283j)
184,3.767574840228725,(-874.8091871566984+108.56651350832905j)
185,3.7880507904473593,(607.5703360304599+483.68082502094643j)
186,3.808526740665994,(-712.1507457492821+262.56180995850593j)
187,3.829002690884628,(-325.81123435252965+625.9054535260851j)
188,3.8494786411032624,(-5.0184635205329755+975.1132803604386j)
189,3.869954591321897,(417.308098241394-21.904867846372923j)
190,3.8904305415405314,(124.30606003369208+800.5300408353231j)
191,3.9109064917591656,(-145.7941324186034-192.98409830911223j)
192,3.9313824419778003,(-157.77132397853816-269.54407015659547j)
193,3.9518583921964345,(67.83970806729309+137.2284815323079j)
194,3.972334342415069,(-115.4222734036081+112.36140356458822j)
195,3.9928102926337035,(-52.761545702608714+119.53996838212674j)
196,4.013286242852338,(436.7851783411997-969.9766680907583j)
197,4.033762193070972,(984.0065058590161+1061.9890234067145j)
198,4.054238143289607,(-80.17285157277878-298.47919481451316j)
199,4.074714093508241,(158.2129324076646+1148.2434935271913j)
200,4.095190043726876,(-173.5932956936562+127.27648664214615j)
201,4.115665993945509,(-734.2821135501088+1190.9557487347677j)
202,4.136141944164144,(295.4627860979042-1010.1029037464892j)
203,4.156617894382778,(-75.81563351838304-639.3038081929309j)
204,4.177093844601413,(-258.65931073778336+91.53556395971222j)
205,4.197569794820047,(483.1924827598242+333.1279439805829j)
206,4.2180457450386815,(54.63349650093254+324.71252791636016j)
207,4.238521695257316,(364.95605760181934-196.26257461453213j)
208,4.25899764547595,(-298.95214744800535+628.5479794282304j)
209,4.279473595694585,(-459.5363396990043+118.3283761940055j)
210,4.299949545913219,(-1353.3682545586355+521.1786037720374j)
211,4.320425496131853,(-835.2258207910453+379.6150128458731j)
212,4.340901446350488,(147.81372836981342+488.1372148873427j)
213,4.3613773965691225,(191.91998951998758+11.562287683496514j)
214,4.381853346787757,(-302.85576386731987-532.0587212614548j)
215,4.402329297006391,(-589.3645009866912-241.94324423414963j)
216,4.422805247225025,(1011.9415449120959-638.4690200552308j)
217,4.4432811974436595,(445.18075303825947+91.61656996437563j)
218,4.463757147662294,(59.65433948099753+246.94720971554074j)
219,4.484233097880928,(-884.7528852461669-1021.2138990606704j)
220,4.504709048099563,(145.66016916081185+38.48825551959051j)
221,4.525184998318197,(258.23533513653524+662.4487170298173j)
222,4.545660948536831,(-661.9313491516881+199.34491479317313j)
223,4.566136898755466,(26.878738027065225+66.55188289807121j)
224,4.5866128489741005,(-712.5922792286557+48.799798774873466j)
225,4.607088799192734,(-115.97535447848725+162.32598898869128j)
226,4.627564749411369,(-228.49309071889877+335.97987117656754j)
227,4.648040699630004,(-428.2447149325103+537.8222594593218j)
228,4.668516649848638,(740.8572290777929+466.1461788328485j)
229,4.688992600067272,(332.98738912323046+1106.8569769770634j)
230,4.709468550285907,(-843.6756806702897-1163.4623466357023j)
231,4.7299445005045415,(659.0590339352208-41.81698059373558j)
232,4.750420450723175,(41.72421083528363-185.54944210070624j)
233,4.770896400941809,(43.02832824696123+295.4068549489514j)
234,4.791372351160444,(213.35305277242864-522.4240574154154j)
235,4.8118483013790785,(-545.8372298879375-302.1217904052226j)
236,4.832324251597712,(-664.2925286763336+578.1702542313744j)
237,4.852800201816347,(435.83987193487883+833.144524397614j)
238,4.873276152034982,(505.86299380700035-208.401180099592j)
239,4.8937521022536155,(-236.3935923439933+149.5836016593573j)
240,4.91422805247225,(396.9841642392398+384.10387182451757j)
241,4.934704002690885,(-123.26988694328101-197.27402036400227j)
242,4.9551799529095195,(-580.8260434134925+374.15552859228353j)
243,4.975655903128153,(-318.8193636005649-855.5390714813619j)
244,4.996131853346788,(340.3709369875459+811.5395112355643j)
245,5.016607803565423,(639.5118412478487-261.06919132614087j)
246,5.0370837537840565,(879.373585584688+1108.4938088356519j)
247,5.057559704002691,(-231.61995599409684+466.04403554541375j)
248,5.078035654221325,(695.4863368581214-122.01003811070156j)
249,5.09851160443996,(376.076492472226-315.35376130114656j)
250,5.1189875546585935,(309.67471018280986+528.3153120789291j)
251,5.139463504877228,(-14.315059247989367-1417.389759359622j)
252,5.159939455095863,(-32.13559743483006+1.7944320592888348j)
253,5.180415405314497,(-224.9760558683809+1577.2691247579041j)
254,5.200891355533131,(209.68193832923535+142.3627011639616j)
255,5.221367305751766,(213.4311750686631-734.3362510245557j)
256,5.241843255970401,(825.0176420281592+377.24361347055554j)
257,5.2623192061890345,(377.4650336178239+375.0870510663035j)
258,5.282795156407669,(450.2908259149139+571.6167272161146j)
259,5.303271106626304,(-881.1641875674402+176.0986284720297j)
260,5.323747056844938,(-555.4982266951315+59.704826311390065j)
261,5.344223007063572,(250.5837074329692-471.8828623679799j)
262,5.364698957282207,(536.698863140735-683.3217346086766j)
263,5.385174907500841,(524.1804099550413-3.6737688332147798j)
264,5.4056508577194755,(973.4003408577136+476.4086436946172j)
265,5.426126807938109,(489.93449941148464-275.0497749298249j)
266,5.446602758156744,(766.3463804229062-28.75140278365096j)
267,5.467078708375379,(-241.14433273157712-135.83172795814656j)
268,5.4875546585940125,(-728.1382173776921-234.4438442778412j)
269,5.508030608812647,(362.5492608984093-124.41717864283385j)
270,5.528506559031282,(190.47310833093644+586.0393891817486j)
271,5.548982509249916,(-621.3732734972036-96.62776974655438j)
272,5.56945845946855,(216.3597432694252-729.9361239679754j)
273,5.589934409687185,(-570.6190286003414+286.2418254398377j)
274,5.610410359905819,(-29.93098297597004-699.4304388548852j)
275,5.6308863101244535,(774.5013169259234+262.56345901530295j)
276,5.651362260343088,(54.739443672385875+445.05154208405236j)
277,5.671838210561722,(310.365601487209-11.734033062344537j)
278,5.692314160780357,(-312.28882056280054+161.08201355765263j)
279,5.7127901109989905,(447.2762561778203-269.3846496684423j)
280,5.733266061217625,(946.7414047443845-19.265932160152886j)
281,5.75374201143626,(-469.3263326871539+590.3125957888175j)
282,5.774217961654894,(291.91105059471437-18.635203686889234j)
283,5.794693911873528,(46.17772793209205+87.35848579581344j)
284,5.815169862092163,(-360.9297509831308-806.2266717260294j)
285,5.835645812310797,(-720.1004109373805+442.82431237463067j)
286,5.8561217625294315,(-898.2482959272298+1060.5760806217581j)
287,5.876597712748066,(-488.10562595122553-498.4211765453931j)
288,5.8970736629667,(-211.16530897430823+1023.9941801167507j)
289,5.917549613185335,(535.0067957647252+5.76259708427682j)
290,5.938025563403969,(94.31296004497328+139.15191426968778j)
291,5.958501513622603,(110.95395112271939+589.8789489423614j)
292,5.978977463841238,(-116.29384976649045-331.31306390286636j)
293,5.9994534140598725,(111.03880530222892-409.5120580382067j)
294,6.019929364278507,(-264.37410852135804+474.8025886333893j)
295,6.040405314497141,(-684.2272406711544-320.38019814237344j)
296,6.060881264715776,(-328.24189816365407-83.02334482549364j)
297,6.08135721493441,(-841.2133402069381-1147.2511243160448j)
298,6.101833165153044,(-156.21725448234048+420.24140708997993j)
299,6.122309115371679,(-152.35731641997563-259.0648868558601j)
300,6.142785065590314,(420.155753865909+21.27845305711169j)
301,6.163261015808947,(-398.2343558377911-1161.514879692337j)
302,6.183736966027582,(-30.46495554954481+297.0427711567144j)
303,6.204212916246217,(-341.0946424724222+92.35903365647712j)
304,6.22468886646485,(-507.3220053988814+144.32978035128139j)
305,6.245164816683484,(766.8398513767504+462.9638985182936j)
306,6.265640766902118,(78.92300105284932-708.1952846883256j)
307,6.286116717120753,(-632.2725619410357-137.2184832859058j)
308,6.3065926673393875,(-670.874781348372+378.36929312366465j)
309,6.327068617558022,(-116.08302583364872-976.9881549701524j)
310,6.347544567776656,(-48.1246272255787+119.3212748925173j)
311,6.368020517995291,(-239.92843779948234+34.35195287952292j)
312,6.388496468213925,(-309.12538311979176-476.4926350260234j)
313,6.408972418432559,(-17.958099787685015-309.94872092948174j)
314,6.429448368651194,(-255.0292105446764-252.30104739451536j)
315,6.4499243188698285,(182.6388486636268-478.57769327492696j)
316,6.470400269088462,(59.54144886473917-229.93220341276879j)
317,6.490876219307097,(-382.19604865874294+500.25443737849207j)
318,6.511352169525732,(15.381859829443869+352.71702262868865j)
319,6.531828119744366,(-429.35226005892224+71.6505736381365j)
320,6.552304069963,(174.58328294502266-80.53433747840825j)
321,6.572780020181635,(364.19556245450303+149.9348088591859j)
322,6.59325597040027,(-91.0437579187948-12.972111803976794j)
323,6.613731920618903,(-900.0784458857928-602.6826223260853j)
324,6.634207870837538,(216.32732857261706-545.1797479984289j)
325,6.654683821056173,(1071.4589936499892-104.98732547238663j)
326,6.6751597712748065,(-572.4908812455678+60.42932521925067j)
327,6.695635721493441,(150.15157539154202+258.11484527406594j)
328,6.716111671712076,(54.1725318351191+72.70803721876788j)
329,6.73658762193071,(-301.7647581247886-1428.52632059069j)
330,6.757063572149344,(-313.7696137462415+534.4032266742981j)
331,6.777539522367979,(305.7669547679796+3.2794418023782015j)
332,6.798015472586614,(-48.42438595974028+738.4843970826846j)
333,6.818491422805248,(857.8173144480854+187.35048536817953j)
334,6.838967373023882,(-67.59958799685563-565.8282776449865j)
335,6.859443323242517,(401.5039555760153+1092.1266709968181j)
336,6.879919273461151,(-17.553837246569515-1159.9441420544827j)
337,6.9003952236797845,(-88.73567095190806+353.6760199602245j)
338,6.920871173898418,(609.9736663309984+387.7462259135982j)
339,6.941347124117053,(234.05702015424936+255.09170848089326j)
340,6.961823074335688,(265.04073518914043+158.7846523501816j)
341,6.9822990245543215,(311.78589180846467+284.69446586854485j)
342,7.002774974772956,(1077.5476921203976-24.470580350124777j)
343,7.023250924991591,(160.83636629055582+144.27143629636802j)
344,7.043726875210225,(674.9314710159822-568.2979697115061j)
345,7.064202825428859,(836.2359163827289+62.65376186348766j)
346,7.084678775647494,(-283.5968717910163-354.1877520351587j)
347,7.105154725866129,(-351.4862607460528+422.4652961366642j)
348,7.1256306760847625,(-502.32593194514965+163.7037231332525j)
349,7.146106626303397,(405.4719551451178+501.253169529362j)
350,7.166582576522032,(-870.5566360975017-542.8713512222179j)
351,7.187058526740666,(943.062491855701+261.77897005208456j)
352,7.2075344769593,(-7.796207847676563-106.23988632023372j)
353,7.228010427177935,(151.84493029524643+91.63051198519244j)
354,7.248486377396569,(-41.69053209235422+214.62135502671438j)
355,7.2689623276152036,(681.6752633828269-469.99430344194093j)
356,7.289438277833838,(-489.93032413973026+197.4420629640153j)
357,7.309914228052473,(154.17254395348624-78.53560293317565j)
358,7.330390178271107,(-90.41478568645852+127.0357374085943j)
359,7.350866128489741,(10.149265244475018-32.23820902953272j)
360,7.371342078708376,(95.95026629654386-300.94066246269324j)
361,7.39181802892701,(485.16084761760703+232.04846129571962j)
362,7.412293979145645,(-517.0228477589884+263.1596256754185j)
363,7.432769929364279,(-369.8425408664698+64.31677865936871j)
364,7.453245879582913,(-281.70076188742297-305.97811985460277j)
365,7.473721829801548,(-55.78595899560466+283.8227447087901j)
366,7.494197780020182,(825.6808938267313-554.5211582241201j)
367,7.514673730238816,(-127.52502882108712-327.1721282524838j)
368,7.53514968045745,(-860.8084443502398+252.4760227498277j)
369,7.555625630676084,(412.48940810192715-308.28744259990253j)
370,7.5761015808947185,(371.1787807828932+445.8098760281913j)
371,7.596577531113353,(14.673839187112847+236.01502830707517j)
372,7.617053481331988,(-1037.3115377820097-544.6236359073993j)
373,7.637529431550622,(289.1024421515323-537.1528659116656j)
374,7.658005381769256,(1534.2301446409685-98.31523755752175j)
375,7.678481331987891,(-162.4489699445548+467.42277229409046j)
376,7.698957282206525,(940.6382463060484+119.33150579076532j)
377,7.7194332324251596,(-54.425246857782824-180.10380162350216j)
378,7.739909182643794,(-1052.7098690089808+779.5708444292737j)
379,7.760385132862428,(46.61231772051068-213.24865635359754j)
380,7.780861083081063,(101.68255324376491+462.7736198983624j)
381,7.801337033299697,(1575.6113121089788+458.8372799010466j)
382,7.821812983518331,(-904.6877078078717-1084.9385320378183j)
383,7.842288933736966,(996.6920533995694-67.5701630875198j)
384,7.862764883955601,(394.2133277941636+467.1761099976717j)
385,7.883240834174235,(-259.99915724756033-986.1035372909478j)
386,7.903716784392869,(66.67881408146332+131.9721947450897j)
387,7.924192734611504,(-128.76528871079773-109.69743203473882j)
388,7.944668684830138,(591.2436341572292+230.47243872067213j)
389,7.965144635048772,(-77.98344019335437+943.9522031910092j)
390,7.985620585267407,(-677.2769217713676+398.517137864252j)
391,8.00609653548604,(-314.2755336839444+92.7972279900182j)
392,8.026572485704676,(-390.7208589952123+659.9320459299819j)
393,8.04704843592331,(1523.0894371413747-229.5121069162471j)
394,8.067524386141944,(34.8071128802969+285.44424693629844j)
395,8.08800033636058,(75.40612903984682-328.7518095201046j)
396,8.108476286579213,(-585.2270972141945-26.37730315632382j)
397,8.128952236797847,(919.7813556547179+316.97801915826807j)
398,8.149428187016483,(539.1691777746826-38.31612993149736j)
399,8.169904137235116,(-284.5039367888455+498.8744278203448j)
400,8.190380087453752,(32.07833178121953+400.0627587808942j)
401,8.210856037672384,(882.8576908675576-142.20381021543042j)
402,8.231331987891018,(-501.87121990156703-493.7667438539018j)
403,8.251807938109653,(863.8683472165308+834.7706497268048j)
404,8.272283888328287,(68.65785567286333-313.3033395964651j)
405,8.292759838546923,(829.5503021187982-739.181919901713j)
406,8.313235788765557,(-257.3967063525959+286.53692677719835j)
407,8.33371173898419,(-441.0681071989804-155.5098262566599j)
408,8.354187689202826,(316.36373628467345-106.66407811468424j)
409,8.37466363942146,(-1229.0651769293165+213.41856785612333j)
410,8.395139589640094,(-321.0603768100072-127.6311634033107j)
411,8.41561553985873,(764.8893526147772-45.68810572954776j)
412,8.436091490077363,(471.79152234679754-407.49336165552853j)
413,8.456567440295997,(-855.330019346581-455.6099743007178j)
414,8.477043390514632,(-117.05902499484348+275.5312482277107j)
415,8.497519340733266,(142.66298833742408+751.8073314226435j)
416,8.5179952909519,(-1449.7881493287127+618.4110183151256j)
417,8.538471241170535,(356.1639225982235+976.177439841586j)
418,8.55894719138917,(403.59632307089873-639.9295978528812j)
419,8.579423141607803,(34.46155153440236-238.22701940697462j)
420,8.599899091826439,(-95.8327826276605-58.12477751927167j)
421,8.620375042045072,(-1394.269352236843-363.2203234756455j)
422,8.640850992263706,(309.06593431019667+704.2492522285221j)
423,8.661326942482342,(-277.8391322451024-998.8380760365026j)
424,8.681802892700976,(441.95799968588096+125.02432693829799j)
425,8.70227884291961,(2.81109626382856-333.84755772147906j)
426,8.722754793138245,(-573.469461492239+777.3646245445675j)
427,8.743230743356879,(92.82966138780161-301.3461053298438j)
428,8.763706693575514,(-483.6710104229009+265.6556130566369j)
429,8.784182643794148,(-697.5152174655677+330.83852791224837j)
430,8.804658594012782,(-651.2913960717551-140.5749615208652j)
431,8.825134544231418,(-574.4886168377369+723.8558423549348j)
432,8.84561049445005,(276.5410056324065+498.621147444628j)
433,8.866086444668685,(7.372660837794397+514.185456091998j)
434,8.886562394887319,(-483.73754989002896-815.9510763087527j)
435,8.907038345105953,(92.4537847627706-335.50720828755806j)
436,8.927514295324588,(602.2846944840819+3.8810885715002144j)
437,8.947990245543222,(-790.8237336019477+524.448214237629j)
438,8.968466195761856,(-242.6305780219784-207.60608728061064j)
439,8.988942145980491,(189.65645661847316+210.85714043348509j)
440,9.009418096199125,(-30.24206202957503+99.5315679235864j)
441,9.029894046417759,(-449.2558798069321+679.9809312279186j)
442,9.050369996636395,(-538.4312934991266-333.58841373808684j)
443,9.070845946855028,(-27.200488851740676+109.85529445412607j)
444,9.091321897073662,(-220.7528348781002-1084.2149066252155j)
445,9.111797847292298,(782.1858853536794+403.59828050889644j)
446,9.132273797510932,(268.4990499022773-129.5688987620415j)
447,9.152749747729565,(284.46184425617037+152.80209513390452j)
448,9.173225697948201,(-99.50493561376064-7.9591598570829944j)
449,9.193701648166835,(320.4837326823392-153.64244626816583j)
450,9.214177598385469,(-112.38614674152379-370.7379754406271j)
451,9.234653548604104,(-335.0332221400462-442.85898108797915j)
452,9.255129498822738,(-217.49511484285387+127.19338301229821j)
453,9.275605449041374,(219.8014029790005-25.79998388198292j)
454,9.296081399260007,(259.6866141345759-137.87964883241747j)
455,9.316557349478641,(129.30557020323675+10.96091068441082j)
456,9.337033299697277,(-343.33607520920975-14.552274543784648j)
457,9.35750924991591,(-265.30807359099975+62.15943091642961j)
458,9.377985200134544,(571.9480949731806-72.53661255555693j)
459,9.39846115035318,(-534.5879796202883+461.0706987567992j)
460,9.418937100571814,(-347.29423898587686-346.27814720140054j)
461,9.439413050790447,(-298.5962997060302+234.8116339940692j)
462,9.459889001009083,(-74.78993960712201+39.291375603943855j)
463,9.480364951227717,(-126.91697309945562-350.1540596397073j)
464,9.50084090144635,(-502.6615775717614+146.89103676541032j)
465,9.521316851664984,(-862.0841530409226+460.88838649122874j)
466,9.541792801883618,(-218.85367099940106+741.1545574494661j)
