,f (/years),component
129,2.6413975782038346,(528.6772592467344-401.63616179534847j)
130,2.661873528422469,(-564.8838353455309-920.3337332447228j)
131,2.6823494786411035,(-134.92517699651972-493.36699124131906j)
132,2.7028254288597378,(178.94566731598843+435.90821903571043j)
133,2.723301379078372,(329.4396442633369+553.5360589321981j)
134,2.7437773292970062,(-34.68693491317236+595.1172968669905j)
135,2.764253279515641,(531.2563987589776-388.4050273581668j)
136,2.784729229734275,(141.52956827037255-708.6946769724408j)
137,2.8052051799529094,(-65.86077935494664-1047.7960128840286j)
138,2.825681130171544,(-125.6862330196603-866.7266943988539j)
139,2.8461570803901783,(-1234.085524994193+437.95101557035645j)
140,2.8666330306088126,(-840.6276386510611+1023.1057547526011j)
141,2.887108980827447,(665.0079432229915+303.7582420523098j)
142,2.9075849310460815,(1162.0758628935591-37.1079261934791j)
143,2.9280608812647158,(317.41579706993195-534.7358264334133j)
144,2.94853683148335,(-316.0307544949214-400.02468191996934j)
145,2.9690127817019847,(-879.78316592184-419.184586009533j)
146,2.989488731920619,(-1058.0535900187735+529.1334700343954j)
147,3.0099646821392536,(868.8000359172145+789.268953258213j)
148,3.030440632357888,(128.2873757009787-154.42197610065895j)
149,3.050916582576522,(355.9239552025299+600.4888637977438j)
150,3.071392532795157,(-534.4473707198415-1178.516200610633j)
151,3.091868483013791,(163.0905989893466-496.78371435527845j)
152,3.112344433232425,(-175.5780839137017-9.049805339398105j)
153,3.132820383451059,(-799.7009164153326+537.5529887482328j)
154,3.1532963336696938,(-42.22964253773992+170.01752342168635j)
155,3.173772283888328,(660.7106306640469+379.5316067972648j)
156,3.1942482341069627,(116.7161477366841-87.86993885896541j)
157,3.214724184325597,(-609.9498179348914-481.96165335890595j)
158,3.235200134544231,(642.9897600672032+402.0002728005866j)
159,3.255676084762866,(-588.0176812101871-357.82353347671165j)
160,3.2761520349815,(449.19323211487915+34.004138691419605j)
161,3.296627985200135,(105.83341022960933+13.367763792376111j)
162,3.317103935418769,(-228.60479175875471-280.5498314253239j)
163,3.3375798856374033,(-642.3884649515285+317.928925570706j)
164,3.358055835856038,(-170.5459802540996+150.7963511504779j)
165,3.378531786074672,(-150.58869495112276-451.3744458803571j)
166,3.399007736293307,(324.54408389468716-357.3427313119333j)
167,3.419483686511941,(182.88714528466716-187.79373741733517j)
168,3.4399596367305754,(-330.2244068268607-96.75672602298887j)
169,3.460435586949209,(-231.49804740875945+315.24466163032827j)
170,3.480911537167844,(-185.40905200422029-289.5697992919968j)
171,3.501387487386478,(329.4307459322165+859.7258493031662j)
172,3.5218634376051123,(315.67739367127115-638.3277952342958j)
173,3.542339387823747,(439.8049934985907-221.50004062462665j)
174,3.5628153380423813,(-461.8777474428181+227.078437142305j)
175,3.583291288261016,(14.320707005220342+207.78507627087012j)
176,3.60376723847965,(-307.95228026445574+99.54298354861058j)
177,3.6242431886982844,(389.65181510005675+660.4675468749789j)
178,3.644719138916919,(324.75644956117-464.5228035451558j)
179,3.6651950891355534,(-719.0458537553144-1148.7501834662207j)
180,3.685671039354188,(-918.6597957598713+321.0864826900942j)
181,3.7061469895728223,(-958.2427768830034-440.26643610695476j)
182,3.7266229397914565,(-142.42006800878173+655.7289022257108j)
183,3.747098890010091,(1245.312123065031+712.115801827939j)
184,3.767574840228725,(-254.4862409112266+228.65097506051703j)
185,3.7880507904473593,(650.8305657362235+171.6004902696098j)
186,3.808526740665994,(-359.4902650807936-634.7666105562112j)
187,3.829002690884628,(-370.19581602528+15.708976263493j)
188,3.8494786411032624,(-408.2647703916333+506.9512464881875j)
189,3.869954591321897,(550.3530237557152+223.1061879470533j)
190,3.8904305415405314,(285.9808796657844+1222.6862026551553j)
191,3.9109064917591656,(765.0395492217324-344.10700186440835j)
192,3.9313824419778003,(234.3435023106647-733.4734851775137j)
193,3.9518583921964345,(93.09198030505786-246.43655745362756j)
194,3.972334342415069,(-530.6469319326714-352.50438880366517j)
195,3.9928102926337035,(-927.6885704376149+311.9507835882503j)
196,4.013286242852338,(625.6309307257178-563.6841954546985j)
197,4.033762193070972,(489.37290871439086+806.3606917664014j)
198,4.054238143289607,(88.35971558206276+168.41393575703623j)
199,4.074714093508241,(-91.83288435568369+629.9332584519691j)
200,4.095190043726876,(-542.1235356954319-185.93054504857133j)
201,4.115665993945509,(-843.9562099808024+1019.7713232143807j)
202,4.136141944164144,(-202.96003452603162-280.90786991636367j)
203,4.156617894382778,(56.90620962114059-463.0912618752459j)
204,4.177093844601413,(-741.4397784403851+420.7131611930676j)
205,4.197569794820047,(235.74764903501028+424.07334306215523j)
206,4.2180457450386815,(-140.37537041271577+474.690003037741j)
207,4.238521695257316,(300.0700308619591+272.45966880906326j)
208,4.25899764547595,(-89.3842479077968+526.467375706344j)
209,4.279473595694585,(-590.4675857096066+57.2668717418605j)
210,4.299949545913219,(-557.3739088057995+353.01795467789185j)
211,4.320425496131853,(-1246.1468842051845+450.56461339293037j)
212,4.340901446350488,(336.9071003554885+290.0885745361924j)
213,4.3613773965691225,(268.28323922381634-279.06718929640294j)
214,4.381853346787757,(138.14172148050187-168.9219739488251j)
215,4.402329297006391,(90.7265350571015-374.615489662641j)
216,4.422805247225025,(618.6200315072509-533.4072924275993j)
217,4.4432811974436595,(-394.15908681698807-161.15570450169895j)
218,4.463757147662294,(-344.4968359323346+274.26957454722145j)
219,4.484233097880928,(-994.4292118810488-402.402599607842j)
220,4.504709048099563,(323.9984266101966+169.269440432642j)
221,4.525184998318197,(394.2590304112692+71.98445512675758j)
222,4.545660948536831,(-259.019991263576-378.4563036839812j)
223,4.566136898755466,(9.475119351080878-596.2515919054006j)
224,4.5866128489741005,(-1032.317469124759+222.33805146121495j)
225,4.607088799192734,(76.12598472672362-115.75263959905888j)
226,4.627564749411369,(-244.74057705238417+477.4798067186508j)
227,4.648040699630004,(101.70977141972088+711.0058058519495j)
228,4.668516649848638,(431.4900141689725-37.09920254275933j)
229,4.688992600067272,(22.434150120517657+451.2937422970875j)
230,4.709468550285907,(-531.7242181940992-807.9352805448336j)
231,4.7299445005045415,(588.4461444087002+237.370968477875j)
232,4.750420450723175,(-63.193240113151774+285.945789838547j)
233,4.770896400941809,(-3.7396717327088638+181.84158483452978j)
234,4.791372351160444,(296.38087832457023-116.80520912047044j)
235,4.8118483013790785,(-249.95494503923925-91.67605578735223j)
236,4.832324251597712,(-365.33523575277934+291.9670744128455j)
237,4.852800201816347,(144.5635782680789+409.24906481427075j)
238,4.873276152034982,(217.55868045285507-274.0267844933011j)
239,4.8937521022536155,(5.6836897665042585+174.3237759045314j)
240,4.91422805247225,(388.25354107412585-157.98372690220964j)
241,4.934704002690885,(309.13607419257244-206.528433508063j)
242,4.9551799529095195,(17.512394740671517-105.58881989250557j)
243,4.975655903128153,(-380.64479625416095-700.4954412337313j)
244,4.996131853346788,(493.57255734722946+477.8701204649334j)
245,5.016607803565423,(41.903417606500454+102.22880450291966j)
246,5.0370837537840565,(418.70654639713007+1399.3223789949427j)
247,5.057559704002691,(-193.89051982605878-359.28363187174256j)
248,5.078035654221325,(-114.11475185184922+42.411500929363115j)
249,5.09851160443996,(-291.50227725876675-98.86220230191483j)
250,5.1189875546585935,(23.915643541071685+538.5567909000371j)
251,5.139463504877228,(-194.74814653227446-703.2649274477507j)
252,5.159939455095863,(259.80424264281584+54.20341685011454j)
253,5.180415405314497,(-353.232454264186+853.6971554561396j)
254,5.200891355533131,(232.9464573022841+183.0293327200518j)
255,5.221367305751766,(54.81292743814832+258.21074354533135j)
256,5.241843255970401,(818.7733646431707+232.60088487738244j)
257,5.2623192061890345,(113.2017143531761+246.70818656785212j)
258,5.282795156407669,(119.54319250395636+514.0598790664038j)
259,5.303271106626304,(-838.0575174661526+158.60234744848412j)
260,5.323747056844938,(-709.2954804958464+104.03299019583244j)
261,5.344223007063572,(338.7634152511047-160.17609866891382j)
262,5.364698957282207,(332.3499643599513-128.64209538371932j)
263,5.385174907500841,(299.13619236944913+342.5326056117668j)
264,5.4056508577194755,(413.7641260647708+356.68521256716065j)
265,5.426126807938109,(154.66876007664808-240.01095088889105j)
266,5.446602758156744,(314.2698608896813-153.8306588534199j)
267,5.467078708375379,(-634.6975995064186+301.89315349649354j)
268,5.4875546585940125,(-1170.1512762094985+184.88283077911285j)
269,5.508030608812647,(474.41533395679494+312.87101786997357j)
270,5.528506559031282,(566.263921765363+784.8547841969112j)
271,5.548982509249916,(-74.28184730130744-269.05233914313436j)
272,5.56945845946855,(138.14635312540165-689.121897979948j)
273,5.589934409687185,(-872.2526919272137+228.1734729296875j)
274,5.610410359905819,(-99.65912248248631-535.7977238989185j)
275,5.6308863101244535,(158.89901363374935+459.45882333509456j)
276,5.651362260343088,(483.1847907678241+690.5175452548752j)
277,5.671838210561722,(659.5896853708683+62.187568023347126j)
278,5.692314160780357,(-382.1167831880972+64.14554958382126j)
279,5.7127901109989905,(234.88443449158356-525.6240981020088j)
280,5.733266061217625,(426.85874597446787+55.94827040425203j)
281,5.75374201143626,(-409.90220463052356+979.3868094037326j)
282,5.774217961654894,(245.70627666658893+132.04813684987715j)
283,5.794693911873528,(189.5124565053577+23.94094049924998j)
284,5.815169862092163,(-53.0055597085332-139.80591098561302j)
285,5.835645812310797,(-284.3818888018981-100.71769411796862j)
286,5.8561217625294315,(-608.5574959955128+679.4891280898191j)
287,5.876597712748066,(-88.37783073489592+9.700288803447677j)
288,5.8970736629667,(161.70365285168788+306.4254463408089j)
289,5.917549613185335,(250.62819462398676-180.86923141176857j)
290,5.938025563403969,(-117.45816790734459+251.91231098155748j)
291,5.958501513622603,(-72.0685657265889+461.7915557531884j)
292,5.978977463841238,(-114.30488758877746+15.70740191561206j)
293,5.9994534140598725,(928.3888241946629-208.39139018673893j)
294,6.019929364278507,(-246.14601933907136+324.8949206566795j)
295,6.040405314497141,(-519.2830986624718-168.84649033052096j)
296,6.060881264715776,(329.1394987304697-209.70225149225905j)
297,6.08135721493441,(-545.3432570360309-446.756973327439j)
298,6.101833165153044,(-415.7415906357403+437.06908131736367j)
299,6.122309115371679,(5.900292264415318+135.55024063292606j)
300,6.142785065590314,(232.53310181742683+256.7136696955364j)
301,6.163261015808947,(275.2146304089107-888.1273530139748j)
302,6.183736966027582,(372.0203432622245-101.36618804112513j)
303,6.204212916246217,(-224.5897355634511+203.3638506363073j)
304,6.22468886646485,(-537.184119110766+327.4498521918288j)
305,6.245164816683484,(866.178432870131+582.4708527459815j)
306,6.265640766902118,(9.90737888953916-419.5070200064529j)
307,6.286116717120753,(160.70227265509243-140.18047963287862j)
308,6.3065926673393875,(-332.14342211480664+68.95190311886537j)
309,6.327068617558022,(168.92875262973385-846.7769672854055j)
310,6.347544567776656,(-275.17471838081906+117.28227867413639j)
311,6.368020517995291,(41.519242540439635+379.057544781872j)
312,6.388496468213925,(124.00118909137655-536.9132754419843j)
313,6.408972418432559,(85.44789529974322-120.80567293263181j)
314,6.429448368651194,(-320.25920890172426-255.20085566134568j)
315,6.4499243188698285,(-23.155841942919444+267.5765271762174j)
316,6.470400269088462,(175.36254950487807-95.73529248464462j)
317,6.490876219307097,(-193.95248169057191+362.80969444511754j)
318,6.511352169525732,(407.62906455700175+42.09190799103712j)
319,6.531828119744366,(-202.08520818173236-57.379161318216234j)
320,6.552304069963,(231.23269749265629+29.93384748536613j)
321,6.572780020181635,(412.34038126814073-146.84568668257904j)
322,6.59325597040027,(199.24635828558343+449.69653328603533j)
323,6.613731920618903,(-233.56261841143106-488.5687355494902j)
324,6.634207870837538,(457.72821107357515-388.7968675396366j)
325,6.654683821056173,(1024.2754307792131-484.30521493492455j)
326,6.6751597712748065,(-399.7848560674701-190.5019450734394j)
327,6.695635721493441,(183.74816479696952-22.298378832739026j)
328,6.716111671712076,(-334.33621490141513+17.97267787605845j)
329,6.73658762193071,(214.89400198594765-965.0725755382441j)
330,6.757063572149344,(230.3209036549719+491.0017552645627j)
331,6.777539522367979,(705.3334203486579-177.0795174880064j)
332,6.798015472586614,(-214.41476454795372+55.7261304309308j)
333,6.818491422805248,(326.6489876582535-32.649219856230474j)
334,6.838967373023882,(-241.50529581971276-483.5955207934161j)
335,6.859443323242517,(280.0358363081138+751.2739826490783j)
336,6.879919273461151,(472.8483251058611-731.7192861374739j)
337,6.9003952236797845,(-155.32964770741924+16.17249739173873j)
338,6.920871173898418,(581.4399912068706+215.36110578438058j)
339,6.941347124117053,(14.089232974631841-179.83776842077566j)
340,6.961823074335688,(47.33971101052471+46.24014582382092j)
341,6.9822990245543215,(136.14625119723246+79.92043017929176j)
342,7.002774974772956,(814.9200197159406-150.43166000217428j)
343,7.023250924991591,(74.99845025666744+427.30030321305213j)
344,7.043726875210225,(454.17931180142926-572.8687472803912j)
345,7.064202825428859,(212.7828447415627+288.47454822453017j)
346,7.084678775647494,(-107.29834678337205+160.67613960746624j)
347,7.105154725866129,(-14.889318598219404+526.9768871757045j)
348,7.1256306760847625,(-220.54239629801253+11.962078940588356j)
349,7.146106626303397,(306.5633083638486-2.9556832747129533j)
350,7.166582576522032,(-259.72066506138765-389.81656658102173j)
351,7.187058526740666,(657.5696310506817-13.662411145101743j)
352,7.2075344769593,(-175.99466806349636+208.85170018051585j)
353,7.228010427177935,(463.9921881295802+261.6459963150174j)
354,7.248486377396569,(129.41869002774322-277.51203017276526j)
355,7.2689623276152036,(969.3882542619864-150.87796729529256j)
356,7.289438277833838,(-102.5818012837201-176.85553909591673j)
357,7.309914228052473,(-15.781650308998731+5.763448961949704j)
358,7.330390178271107,(-112.13556680812252+114.48501217576984j)
359,7.350866128489741,(374.7801386597448-33.95246627698171j)
360,7.371342078708376,(6.588117761203307-632.7391699021462j)
361,7.39181802892701,(555.1472779038531+522.3968210397568j)
362,7.412293979145645,(-395.39361887946626+97.03855669671756j)
363,7.432769929364279,(-109.47264226294794+20.584303699568018j)
364,7.453245879582913,(-24.379099804267483-300.7500004620132j)
365,7.473721829801548,(-64.65716181243597+664.704065783278j)
366,7.494197780020182,(524.0078068388913-540.8843438791673j)
367,7.514673730238816,(22.35327295597289-231.44064374063285j)
368,7.53514968045745,(-669.5348783887829+121.39077653034744j)
369,7.555625630676084,(86.51219321304194-277.14725107846346j)
370,7.5761015808947185,(139.3468646979522+478.414217320235j)
371,7.596577531113353,(-165.86897537086435+131.3513464365977j)
372,7.617053481331988,(-408.7684356265272-46.342545577371425j)
373,7.637529431550622,(494.81790392817425-113.49098535327846j)
374,7.658005381769256,(944.2521113958608+41.73237234333078j)
375,7.678481331987891,(158.36493608803553+447.07593459240286j)
376,7.698957282206525,(774.6453175575791-74.23046245402747j)
377,7.7194332324251596,(-57.359217501532044-360.979824866286j)
378,7.739909182643794,(-673.3292426849026+223.61623079234317j)
379,7.760385132862428,(-111.85190619376431-332.1132451593416j)
380,7.780861083081063,(137.11460366865117-141.33830392174468j)
381,7.801337033299697,(852.315153744403+541.1202884043607j)
382,7.821812983518331,(-613.8590197278165-1184.452090234872j)
383,7.842288933736966,(114.9353647732259-454.7452312452267j)
384,7.862764883955601,(105.53243643927846+828.7571828175824j)
385,7.883240834174235,(171.958319977896-1038.3822637144372j)
386,7.903716784392869,(110.92923209496995+16.722511942731725j)
387,7.924192734611504,(-62.8428352933127-508.8977491647589j)
388,7.944668684830138,(72.53524615499077+114.44271267419299j)
389,7.965144635048772,(195.39870197203487+1066.019729294191j)
390,7.985620585267407,(-119.29071151813054+312.1260771455447j)
391,8.00609653548604,(-289.94067886823024-148.995070228603j)
392,8.026572485704676,(-37.01044959561982+126.2084772271818j)
393,8.04704843592331,(772.7012479051731-377.72905336054265j)
394,8.067524386141944,(-182.9116601253251-390.925608891533j)
395,8.08800033636058,(-127.72839795106762-9.41873049362514j)
396,8.108476286579213,(-404.55857515922423-160.46685962936908j)
397,8.128952236797847,(1036.7973034961913-275.3037619204625j)
398,8.149428187016483,(192.95516910250373+86.4901724440267j)
399,8.169904137235116,(-285.4238943904665+107.30154440718016j)
400,8.190380087453752,(77.66515793586714+10.367743895922667j)
401,8.210856037672384,(798.2745289015121-127.72879480693123j)
402,8.231331987891018,(-415.53713249701104-333.36006871483636j)
403,8.251807938109653,(175.42098926969868+735.3335162778537j)
404,8.272283888328287,(337.5749118081392+34.51899533559535j)
405,8.292759838546923,(533.5566341351143-183.17393933266283j)
406,8.313235788765557,(-195.15874822678433-130.71250633363883j)
407,8.33371173898419,(-331.65513372701497-253.73946152975606j)
408,8.354187689202826,(112.63507760760797+263.2317145615204j)
409,8.37466363942146,(-714.2510998940431+368.70242534619194j)
410,8.395139589640094,(-273.39421910874944-138.14349300034345j)
411,8.41561553985873,(291.9713185976373-7.302641271495212j)
412,8.436091490077363,(604.8453690061124-478.56345719320524j)
413,8.456567440295997,(-264.1681748720175-166.97333638513254j)
414,8.477043390514632,(134.25171296192508+27.020097980618395j)
415,8.497519340733266,(245.2236333613331+699.608509844375j)
416,8.5179952909519,(-747.7389985534082+108.30539220499787j)
417,8.538471241170535,(373.5134719020246+491.6185016230498j)
418,8.55894719138917,(527.95460906321-57.11018456353921j)
419,8.579423141607803,(-81.02724159827744-590.8327750030413j)
420,8.599899091826439,(0.6475228592865303-36.28868471844767j)
421,8.620375042045072,(-432.47270433855886-214.8789824468498j)
422,8.640850992263706,(17.834896662176853+377.8969193287549j)
423,8.661326942482342,(75.26074923549442-605.3871471559686j)
424,8.681802892700976,(45.82727201974631-107.3895531162638j)
425,8.70227884291961,(-16.84338668503389-253.207610100924j)
426,8.722754793138245,(-50.526157239758376+101.59059092446967j)
427,8.743230743356879,(348.77164189274396-44.092961315045585j)
428,8.763706693575514,(-46.96576077090452+152.67840630788152j)
429,8.784182643794148,(-496.3084577748179-109.18403439894712j)
430,8.804658594012782,(-682.9366023045543+181.1550402703523j)
431,8.825134544231418,(-491.2165876384982+364.1735804577704j)
432,8.84561049445005,(-121.38863277799724+103.45405604997609j)
433,8.866086444668685,(244.4163320999458+582.1518824528863j)
434,8.886562394887319,(-378.2930729054009-675.0938016619154j)
435,8.907038345105953,(514.7636185941167+116.04793125511881j)
436,8.927514295324588,(531.5371062540105-471.14726759175176j)
437,8.947990245543222,(-358.9195474819876+239.72432875924795j)
438,8.968466195761856,(-311.0901917376694-695.2281543053108j)
439,8.988942145980491,(312.0566299938389+274.9908926566619j)
440,9.009418096199125,(352.0989305674823+277.7575337851016j)
441,9.029894046417759,(-318.71798021848525-50.39986560014322j)
442,9.050369996636395,(-208.7097041376522-497.449485560826j)
443,9.070845946855028,(-246.82461982782635-232.76911505122365j)
444,9.091321897073662,(-440.59693026285925-1240.517286043406j)
445,9.111797847292298,(596.8259457078997+644.3371344786592j)
446,9.132273797510932,(-169.09480203185717+107.92764239578422j)
447,9.152749747729565,(623.4829939883773-196.70507829869186j)
448,9.173225697948201,(-91.58953368164684-99.05415816205237j)
449,9.193701648166835,(-248.45274958845212+223.2100660719555j)
450,9.214177598385469,(-364.8144892928361-29.933644195329805j)
451,9.234653548604104,(-274.06896060598456-432.98187054040517j)
452,9.255129498822738,(77.12022496824571+285.9651685548938j)
453,9.275605449041374,(-41.94863488347327-59.32210816666795j)
454,9.296081399260007,(-57.535132839573144-34.74782112493092j)
455,9.316557349478641,(130.9751921581203+240.5955433654354j)
456,9.337033299697277,(-392.814771201411-181.18468152472985j)
457,9.35750924991591,(104.80260065050794+84.32643857046281j)
458,9.377985200134544,(624.9192135662889+107.72159085748078j)
459,9.39846115035318,(-112.72968885455421+317.0302016172609j)
460,9.418937100571814,(-50.10955272014269-679.2314130821961j)
461,9.439413050790447,(-255.23373537338634+71.59886907310596j)
462,9.459889001009083,(10.976854532258992+19.403874096707227j)
463,9.480364951227717,(234.03353579914113-176.75475753815678j)
464,9.50084090144635,(-233.16015986354432-129.56267284693362j)
465,9.521316851664984,(-299.12678751169176+229.93603256099868j)
466,9.541792801883618,(196.0050749105855-67.12309228505302j)
467,9.562268752102254,(-100.28107373859322+277.3260181554551j)
