,f (/years),component
1290,26.413975782038346,(591.9494290733588-59.09376504205426j)
1291,26.43445173225698,(-125.36097334906304-208.9603711163939j)
1292,26.454927682475613,(305.1264377773821+362.19586758032665j)
1293,26.47540363269425,(-112.32228225677196-83.52526676207702j)
1294,26.495879582912885,(369.9869316848896+36.94186278913418j)
1295,26.516355533131517,(218.0547729229248-156.57015969288514j)
1296,26.536831483350152,(91.19781576387585+94.01086010792179j)
1297,26.557307433568788,(123.80947423316955-61.35010173359671j)
1298,26.57778338378742,(-475.17443561426506+178.02215437493072j)
1299,26.598259334006055,(-106.96492680070347-274.4895458470436j)
1300,26.61873528422469,(87.895581169741-429.4541781930694j)
1301,26.639211234443323,(-333.01862897993544-20.73827844019614j)
1302,26.65968718466196,(-299.524043472+89.14013699701604j)
1303,26.680163134880594,(-296.56315210332644+200.98872905120297j)
1304,26.700639085099226,(-77.56404671503427+242.9193878650203j)
1305,26.72111503531786,(-142.82700543298932+52.02057547907984j)
1306,26.741590985536497,(185.4529040699494+325.7363652656679j)
1307,26.76206693575513,(-400.9991081590666-379.2748474004259j)
1308,26.782542885973765,(279.96910125670775+410.89852858126346j)
1309,26.8030188361924,(197.6628731548732+247.2310982200595j)
1310,26.823494786411032,(5.1844550781235625+311.08205099798204j)
1311,26.843970736629668,(-93.61789511435985+52.75616753818943j)
1312,26.864446686848304,(300.91188180116046+19.028456602297645j)
1313,26.884922637066936,(183.666236595015+138.57694225402724j)
1314,26.90539858728557,(-196.7671716787333-149.43503986163216j)
1315,26.925874537504207,(-61.83158667960815+178.3997644817302j)
1316,26.94635048772284,(-133.5659354404092+65.27586367235108j)
1317,26.966826437941474,(-184.75918110708736+21.62188972585608j)
1318,26.98730238816011,(56.31239645022556-171.6577723066417j)
1319,27.007778338378746,(192.2746377236816-49.48940262810363j)
1320,27.028254288597378,(291.07992320429264-447.4298130063714j)
1321,27.048730238816013,(338.4531687682743+292.9577352282512j)
1322,27.06920618903465,(159.68304548648084-58.530578123850184j)
1323,27.08968213925328,(-247.93148593520743-84.23812906905391j)
1324,27.110158089471916,(-248.74572170221003+389.6731833262897j)
1325,27.130634039690552,(269.78921550752364+115.9667381341356j)
1326,27.151109989909184,(131.40169962388222-325.6651388347743j)
1327,27.17158594012782,(-249.86865762095323-303.06911827669654j)
1328,27.192061890346455,(-212.30769559100406+254.76955776970283j)
1329,27.212537840565087,(79.66035996135766+479.9116790749915j)
1330,27.233013790783723,(-432.81368266193317-251.28461990507472j)
1331,27.253489741002358,(-37.69821959459183-220.74919535784193j)
1332,27.27396569122099,(-186.14121627912795-178.66843271793522j)
1333,27.294441641439626,(-225.47873791441464+98.51351909034327j)
1334,27.31491759165826,(256.2661741439631+388.9875380451178j)
1335,27.335393541876893,(-171.49765727266671-3.217909123090344j)
1336,27.35586949209553,(110.55119464263763-309.7517841876069j)
1337,27.376345442314165,(148.452760669188+126.88205740114073j)
1338,27.396821392532797,(-40.89975818590445-8.434256748218042j)
1339,27.417297342751432,(-529.7402379026818-209.03117466338912j)
1340,27.437773292970068,(-65.82087801619289+172.5106734522948j)
1341,27.4582492431887,(35.29728550239703-194.6939406584826j)
1342,27.478725193407335,(127.57429218016816-514.0172520648139j)
1343,27.49920114362597,(33.43116049521286+40.956875430103345j)
1344,27.519677093844603,(-226.86674885173585+22.812208465035482j)
1345,27.540153044063235,(293.9602366531472+296.2535450148558j)
1346,27.560628994281867,(-70.59741813598805+84.27752196390125j)
1347,27.581104944500503,(141.53874409779593+403.5030609398384j)
1348,27.601580894719138,(161.13071311769733-28.700855421941895j)
1349,27.62205684493777,(105.63722194342891+185.94224156358393j)
1350,27.642532795156406,(20.910671797694498-92.51901243093585j)
1351,27.66300874537504,(-104.28206803625841+493.3590425648771j)
1352,27.683484695593673,(76.04329084067845-77.2679375337453j)
1353,27.70396064581231,(221.4315041739451-380.3472363316835j)
1354,27.724436596030944,(-137.15338999798635-26.964095166762043j)
1355,27.744912546249576,(106.02825115686437-335.0299391916116j)
1356,27.765388496468212,(59.69343593225777-87.50821332719721j)
1357,27.785864446686848,(-128.78842907244803+91.16886249853991j)
1358,27.80634039690548,(183.3824258913314-70.90625840748609j)
1359,27.826816347124115,(44.96804043081214-643.0264678286167j)
1360,27.84729229734275,(66.74555592762766+394.51927589256195j)
1361,27.867768247561383,(150.59083226032885-575.841063833745j)
1362,27.88824419778002,(-362.74001862521584-36.94007459425328j)
1363,27.908720147998654,(115.99278163732396+178.08619435475552j)
1364,27.929196098217286,(92.761381623051-80.20385363231627j)
1365,27.94967204843592,(147.77716352494852-366.2969050822527j)
1366,27.970147998654557,(333.234447150929+19.68621955346437j)
1367,27.99062394887319,(332.73231765226217-210.27960710733032j)
1368,28.011099899091825,(-5.963458649731684+39.58551298724558j)
1369,28.03157584931046,(-251.75650157790253+15.95732164380459j)
1370,28.052051799529092,(-147.61403770006666-54.37746691992858j)
1371,28.072527749747728,(-198.9113796432746-37.153092604006886j)
1372,28.093003699966363,(97.36828675667971+177.53074827781165j)
1373,28.113479650184996,(-120.82688838011856-145.88735788433007j)
1374,28.13395560040363,(-197.1146450493462+155.48767405907097j)
1375,28.154431550622267,(137.09932363948664+4.148290508798446j)
1376,28.1749075008409,(-55.67475933620718+189.20315596760818j)
1377,28.195383451059534,(-193.32318942322073+92.22354093093644j)
1378,28.21585940127817,(85.027047187629-672.450391594363j)
1379,28.236335351496805,(-106.52956085359219+421.6305612414926j)
1380,28.256811301715437,(-309.33546037034625+102.13780299737628j)
1381,28.277287251934073,(-92.7984658316974+230.31760241159222j)
1382,28.29776320215271,(-534.9627090500098-251.76123922208558j)
1383,28.31823915237134,(222.62268025813594-431.67839811547583j)
1384,28.338715102589976,(-54.46654649328396-256.6298237098086j)
1385,28.35919105280861,(-36.431483863194465+292.3744658192968j)
1386,28.379667003027244,(97.8969292061033-395.46213636545747j)
1387,28.40014295324588,(-80.35341799700794-224.84763008949466j)
1388,28.420618903464515,(294.6424653935288-241.24971808980206j)
1389,28.441094853683147,(33.79987400033151-170.58060346013974j)
1390,28.461570803901783,(-110.89710401071949-103.81971629442612j)
1391,28.482046754120418,(-400.3596447182143+103.66600148092255j)
1392,28.50252270433905,(-14.73955901818213-32.17696613366764j)
1393,28.522998654557686,(149.00697618777613+171.74143713325932j)
1394,28.54347460477632,(230.66762064836016+122.86251518251932j)
1395,28.563950554994953,(-93.23440545050181+105.11883564244482j)
1396,28.58442650521359,(-378.91515568857494-227.90208631092003j)
1397,28.604902455432224,(725.0157921687218+32.040230736016156j)
1398,28.625378405650856,(56.42478971496468-110.0272062668485j)
1399,28.645854355869492,(76.96296814241816+369.0816326483097j)
1400,28.666330306088128,(33.94529223811291+152.16726588736162j)
1401,28.68680625630676,(-259.5682369346824+13.115280289466844j)
1402,28.707282206525395,(-131.20382900880753-297.4056979062563j)
1403,28.72775815674403,(-103.70258088547803-58.77509346966311j)
1404,28.748234106962663,(-145.10224422504223-230.58419345004373j)
1405,28.7687100571813,(12.339027869708403+146.10522010586254j)
1406,28.789186007399934,(-8.347913726850052-136.82949858247525j)
1407,28.809661957618566,(110.20732279054779-5.469246915837162j)
1408,28.8301379078372,(45.50297721868085+205.68222250593686j)
1409,28.850613858055837,(155.86835438341043-347.15556641981965j)
1410,28.87108980827447,(-204.73717463003746+703.233332977005j)
1411,28.891565758493105,(-42.22470921840811-348.07699801795764j)
1412,28.91204170871174,(261.0307473713446+87.38622047599749j)
1413,28.932517658930372,(-270.5425573268073+13.570130978582014j)
1414,28.952993609149008,(-111.57305883416018+56.88258793355355j)
1415,28.973469559367643,(-193.42402196665932-55.82663178194346j)
1416,28.993945509586275,(-33.20815282561329-33.499099683955265j)
1417,29.01442145980491,(-11.515395167512624-16.42629858783566j)
1418,29.034897410023547,(24.878487000888985+43.9784726292106j)
1419,29.05537336024218,(129.01302063302674-325.9518135318382j)
1420,29.075849310460814,(163.39625941250802+279.99127713573876j)
1421,29.09632526067945,(126.95716709033346+155.71358284192013j)
1422,29.116801210898082,(47.316117330190906-44.283233466101386j)
1423,29.137277161116717,(-183.77780035676966+483.77915926084705j)
1424,29.157753111335353,(241.07591873306902+308.4385116776542j)
1425,29.17822906155399,(83.06292801356236-211.2790759105954j)
1426,29.19870501177262,(-157.20908647143443-1.7809263623971683j)
1427,29.219180961991256,(49.50614775712722+348.78875337795597j)
1428,29.23965691220989,(45.0711059758534+146.60153373388414j)
1429,29.260132862428524,(-267.94893961377045+47.30760416091649j)
1430,29.28060881264716,(75.2009210954732+127.32514792874638j)
1431,29.301084762865795,(106.8891715732362+47.68935351227056j)
1432,29.321560713084427,(-275.2464772794409+93.83519181506252j)
1433,29.342036663303062,(-1.7128579275283045-235.82300274471237j)
1434,29.362512613521698,(253.60682186531264-10.744588204144563j)
1435,29.38298856374033,(22.637976759912526+80.79407956461732j)
1436,29.403464513958966,(50.561982652830515+103.929944268216j)
1437,29.4239404641776,(4.78573964335191-60.55619374872491j)
1438,29.444416414396233,(-139.73643053435822+173.24272212083656j)
1439,29.46489236461487,(-215.51526515094255+152.23736749209993j)
1440,29.485368314833504,(302.3459979454907+253.01870963496714j)
1441,29.505844265052136,(-124.45190862570121+125.07363768505157j)
1442,29.526320215270772,(269.4040345986497-354.2175581432997j)
1443,29.546796165489408,(37.63440301756012-187.9316576437969j)
1444,29.56727211570804,(491.76230154831944+126.38658843415443j)
1445,29.587748065926675,(8.085306028923803+46.89039230026381j)
1446,29.60822401614531,(-303.7379563961874+57.45549813686988j)
1447,29.628699966363943,(280.6369753456396-79.48027809315188j)
1448,29.64917591658258,(-45.58007150485879+27.77157936355911j)
1449,29.669651866801214,(-460.3103962990939-63.94754432949466j)
1450,29.690127817019846,(-84.34829789341252-308.58261961386967j)
1451,29.71060376723848,(-68.00531973834978+24.063352195771763j)
1452,29.731079717457117,(-123.61968421468447-13.599052065326234j)
1453,29.75155566767575,(-99.65598551573419-90.0821648588034j)
1454,29.772031617894385,(198.46617259747788-140.07366206947714j)
1455,29.79250756811302,(-414.56782225012944-189.80432896448528j)
1456,29.812983518331652,(356.97104293466356-158.90509055656617j)
1457,29.833459468550288,(-175.68764321244373+26.57143457571049j)
1458,29.853935418768923,(64.261974099378+48.426910014147836j)
1459,29.874411368987555,(27.655131638413735+129.3320099864698j)
1460,29.89488731920619,(-204.2302751462962+240.33774441683755j)
1461,29.915363269424827,(-13.105367528615453+108.87702312365755j)
1462,29.93583921964346,(-47.12038912606798-72.82277738404599j)
1463,29.956315169862094,(120.45608425799247-153.76015214059967j)
1464,29.97679112008073,(-14.759746773924356-180.90886703854147j)
1465,29.997267070299362,(388.81197927338434-61.143566075671146j)
1466,30.017743020517997,(-105.98102149595373-206.4377328512902j)
1467,30.038218970736633,(-114.85666170274544+20.778685383055457j)
1468,30.058694920955265,(-185.05120990673615+263.7522222487187j)
1469,30.0791708711739,(-59.53459390098147-100.46482349033352j)
1470,30.099646821392536,(105.0862989625843+114.34395942272296j)
1471,30.12012277161117,(-194.97756893987426-189.3725475106327j)
1472,30.1405987218298,(24.12682167664071-150.44045950287563j)
1473,30.161074672048432,(83.7895271778687-415.8795695470823j)
1474,30.181550622267068,(-178.29297764810195+311.7026656597165j)
1475,30.202026572485703,(-222.29126563930447+29.318361891501464j)
1476,30.222502522704335,(57.13520193159433+256.9016701587253j)
1477,30.24297847292297,(-25.252786244265366-399.1155065747166j)
1478,30.263454423141606,(-114.50330468083322-32.54147086267342j)
1479,30.28393037336024,(196.9353461425702+136.29292937150393j)
1480,30.304406323578874,(-67.03653407915827-248.30501406691718j)
1481,30.32488227379751,(-105.72331158973577+417.3674931399919j)
1482,30.34535822401614,(132.24593318157304+37.813327725277496j)
1483,30.365834174234777,(-254.7623365734758-484.75845776332505j)
1484,30.386310124453413,(30.68162699555647-40.625626987540294j)
1485,30.40678607467205,(-44.85112817574819-25.68477719302596j)
1486,30.42726202489068,(380.3405264084346-110.88185838834778j)
1487,30.447737975109316,(16.87050572949187-1.6657918793822915j)
1488,30.46821392532795,(-119.40284599709676-10.816880927745736j)
1489,30.488689875546584,(-103.03540807826025-299.71687464271304j)
1490,30.50916582576522,(346.86311211106596-204.08315038104905j)
1491,30.529641775983855,(-381.8482981973597-119.44553617753186j)
1492,30.550117726202487,(66.08395923043847+411.3333834599609j)
1493,30.570593676421122,(-192.8227779795726-95.59891770741709j)
1494,30.591069626639758,(-349.533175715913-42.81194404166166j)
1495,30.61154557685839,(-22.599909523433432-126.20893542051172j)
1496,30.632021527077026,(-35.09474625862707+31.78409076613953j)
1497,30.65249747729566,(211.06651855058553-9.176367695573376j)
1498,30.672973427514293,(-123.74538089826441+282.7796883519441j)
1499,30.69344937773293,(-143.04306274420554+388.15018566371407j)
1500,30.713925327951564,(-171.68092532374249-192.33164238810068j)
1501,30.734401278170196,(-22.003857859260407+208.59547613103467j)
1502,30.754877228388832,(198.91491750822198-163.2896196912503j)
1503,30.775353178607467,(-222.16968605828117+197.79864599562603j)
1504,30.7958291288261,(-362.84426437370416-150.89365414609028j)
1505,30.816305079044735,(-244.37774245699808+153.4084400213666j)
1506,30.83678102926337,(94.78138313820239-128.62965116226567j)
1507,30.857256979482003,(-216.6952796514239+117.89473701644049j)
1508,30.877732929700638,(98.4866611911184-27.785454616726682j)
1509,30.898208879919274,(486.4293320423808+145.6476887557314j)
1510,30.918684830137906,(-177.3362724295918-33.50805492765952j)
1511,30.93916078035654,(-44.123485494201-61.71939986195971j)
1512,30.959636730575177,(69.66499464837032-338.01905366303157j)
1513,30.98011268079381,(130.39039547520056+38.76877057499031j)
1514,31.000588631012445,(-112.42422750997993-31.502181955565216j)
1515,31.02106458123108,(9.97932234275794+194.98145290207745j)
1516,31.041540531449712,(-367.897243574889+227.50858289856563j)
1517,31.062016481668348,(97.48498476793618-81.19772526812372j)
1518,31.082492431886983,(-52.15332404006078+113.9559990126081j)
1519,31.102968382105615,(-11.095493577563758+147.21129211914482j)
1520,31.12344433232425,(264.34454793725547+90.96793360817045j)
1521,31.143920282542886,(140.50574874617453+270.7990744507954j)
1522,31.16439623276152,(-166.65143293653256-183.8179572779942j)
1523,31.184872182980154,(227.15174868106436+237.92026054387358j)
1524,31.20534813319879,(-35.040222726804494+158.91470937334682j)
1525,31.22582408341742,(321.60072497156847-463.7280424581371j)
1526,31.246300033636057,(-178.91711014190093-104.81767318275323j)
1527,31.266775983854693,(-181.6153485129251-408.2674046496966j)
1528,31.287251934073325,(41.995131967065134-174.50045569814787j)
1529,31.30772788429196,(-25.55951147246091-21.928921773985785j)
1530,31.328203834510596,(165.2538678186597-178.46138152004764j)
1531,31.34867978472923,(215.43213256045794-211.83157767070202j)
1532,31.369155734947864,(-179.78876513535803+107.93757891294135j)
1533,31.3896316851665,(184.37499471112548+175.4428443332848j)
1534,31.410107635385135,(350.7741819651061-246.87635799550992j)
1535,31.430583585603767,(-120.67595141154342-12.752850629555738j)
1536,31.451059535822402,(5.618087669044797-81.21189769224948j)
1537,31.471535486041038,(90.72902590219523+47.98821133210713j)
1538,31.49201143625967,(-272.89426910828104+197.81980382770965j)
1539,31.512487386478305,(13.57192167639765-154.29852803450038j)
1540,31.53296333669694,(439.10246408544594+242.1560063878242j)
1541,31.553439286915573,(213.28604863222287-128.13239509026843j)
1542,31.57391523713421,(-380.1628940290607+126.31887592282393j)
1543,31.594391187352844,(389.78656660150045-28.268223009289223j)
1544,31.614867137571476,(-400.3607307028903+65.09365825812277j)
1545,31.635343087790112,(-474.98282804670424-246.00795899487383j)
1546,31.655819038008747,(267.2277887047314-309.7578974957274j)
1547,31.67629498822738,(19.14912638895963-280.6316963476982j)
1548,31.696770938446015,(95.27187563166866-379.72284206168473j)
1549,31.71724688866465,(-8.930006710264704-17.707761327581682j)
1550,31.737722838883283,(266.2485791412241-100.42123631405882j)
1551,31.758198789101918,(143.73789610795285-96.35146364660972j)
1552,31.778674739320554,(103.89232489648836-396.38167275584146j)
1553,31.799150689539186,(285.41139000750144-8.987143338008849j)
1554,31.81962663975782,(-286.2203747256109+110.82837660904093j)
1555,31.840102589976457,(1.8256903002526705+134.68701983892905j)
1556,31.86057854019509,(100.7825178397755+84.39088280511695j)
1557,31.881054490413725,(-194.3116701691519+155.30962652867981j)
1558,31.90153044063236,(-116.34598591038221-258.5636265136155j)
1559,31.922006390850992,(96.77620761761949+149.06115709144814j)
1560,31.942482341069628,(32.96125495739107+63.718540916293634j)
1561,31.962958291288263,(-340.76030528879267+29.806719159649873j)
1562,31.983434241506895,(-179.6685504787038-88.64047345005446j)
1563,32.00391019172553,(-42.25575036522345+308.911299502985j)
1564,32.02438614194416,(-41.22907975598681+186.68982796872677j)
1565,32.0448620921628,(-47.54712548718237-331.79607751695806j)
1566,32.065338042381434,(301.00550721358087-175.96453033431692j)
1567,32.085813992600066,(193.0094584252592+102.05216856058294j)
1568,32.106289942818705,(-122.04516589877959-259.78966557498j)
1569,32.12676589303734,(-16.361879768597973+78.27716231560362j)
1570,32.14724184325597,(-134.25045517074275-251.82285381010539j)
1571,32.16771779347461,(205.64175118981484-37.0891291559243j)
1572,32.18819374369324,(186.6421224247635-336.8773954783054j)
1573,32.20866969391187,(209.77598566393604-491.77613970183415j)
1574,32.22914564413051,(3.940606450085964-33.41368635471451j)
1575,32.24962159434914,(-117.70642107550893-236.12154078279005j)
1576,32.270097544567776,(124.48898979348195+40.37561736009405j)
1577,32.290573494786415,(-40.52649669943196-99.21213197802388j)
1578,32.31104944500505,(461.7759673965594-80.35293012151979j)
1579,32.33152539522368,(291.6763185324196-11.672374387946803j)
1580,32.35200134544232,(-224.63335359426762-42.355093563019445j)
1581,32.37247729566095,(147.7739486288266+171.13389289985918j)
1582,32.39295324587958,(5.304396247477175-33.765799081938695j)
1583,32.41342919609822,(-222.24617765423264+393.22162207475606j)
1584,32.43390514631685,(-185.4907693808144+269.5651638495511j)
1585,32.454381096535485,(123.03309864678305+159.9476396924494j)
1586,32.474857046754124,(-107.89837336914107-393.28338969097854j)
1587,32.495332996972756,(91.92598770766237+76.80076561186797j)
1588,32.51580894719139,(238.56885139625723+297.5568982001672j)
1589,32.53628489741003,(-441.8586199132079+52.19617225309947j)
1590,32.55676084762866,(296.08158604889434+84.26683185861263j)
1591,32.57723679784729,(514.194862252011+77.32753583112792j)
1592,32.59771274806593,(-432.097716980161-99.86245162455391j)
1593,32.61818869828456,(265.8437887185823-306.4278693646624j)
1594,32.638664648503195,(80.29585270592086-94.6294567452057j)
1595,32.659140598721834,(-31.88164528339911-26.398574245776786j)
1596,32.679616548940466,(-181.8895449656353-188.75669692532009j)
1597,32.7000924991591,(-74.90990115584472+128.07093719651994j)
1598,32.72056844937774,(-18.228651967102692-279.11296916405206j)
1599,32.74104439959637,(-225.81731532836443+13.633101479981548j)
1600,32.76152034981501,(-276.55535091949343-85.94630693850326j)
1601,32.78199630003363,(-169.01251847440497+97.04963602396546j)
1602,32.802472250252265,(-181.61950925739183-293.20255295123957j)
1603,32.822948200470904,(-105.51380578113805+145.95255403531166j)
1604,32.843424150689536,(-8.750842726505395+32.16017495253956j)
1605,32.86390010090817,(-575.8268467993632-195.26337755075744j)
1606,32.88437605112681,(-123.31391404068586-257.9890783546313j)
1607,32.90485200134544,(3.169245099756452+69.79259593025925j)
1608,32.92532795156407,(-48.850205386170806-164.0952870032444j)
1609,32.94580390178271,(-39.659362290690396+301.99868692914686j)
1610,32.96627985200134,(227.03287669025727+177.72913928146772j)
1611,32.986755802219974,(-216.31961236213834+107.61801350833316j)
1612,33.007231752438614,(346.3717341555001-253.9079988261226j)
1613,33.027707702657246,(28.003689815944583-323.3860313034518j)
1614,33.048183652875885,(10.864609493610578+201.04119128126518j)
1615,33.06865960309452,(-90.62425125440659+15.310567606908535j)
1616,33.08913555331315,(76.3253556385048-32.90690250518978j)
1617,33.10961150353179,(-407.3825509348334+89.01484870668108j)
1618,33.13008745375042,(227.9524526018063-400.3008578830904j)
1619,33.15056340396905,(214.55217537426125-42.57252826456209j)
1620,33.17103935418769,(339.68170513042827+40.982004974807595j)
1621,33.19151530440632,(-127.25397924264593+50.25882791524886j)
1622,33.211991254624955,(-39.25751952002466+554.9397398044978j)
1623,33.232467204843594,(-96.65372950498639+316.1566201512519j)
1624,33.252943155062226,(80.92413087781358-144.54003308150607j)
1625,33.27341910528086,(-332.7044715455031-151.68324877994448j)
1626,33.2938950554995,(226.57766482769102-106.88793542609795j)
1627,33.31437100571813,(56.6243624132689-231.1311908222001j)
1628,33.33484695593676,(-93.0089176896931-277.67421551775834j)
1629,33.3553229061554,(296.1059573897944+260.8799223907992j)
1630,33.37579885637403,(-33.76223350471983-130.49902899456382j)
1631,33.396274806592665,(-272.2716277747044+229.05045592298768j)
1632,33.416750756811304,(69.89907628899118+68.09537747433588j)
1633,33.437226707029936,(31.74748600658392+57.163034301676106j)
1634,33.45770265724857,(-165.47735928023212-239.0505256044282j)
1635,33.47817860746721,(-329.52002940909165+40.485212396454j)
1636,33.49865455768584,(-6.145634242586173+50.1600297375821j)
1637,33.51913050790447,(162.4454989376541+85.27231378173532j)
1638,33.53960645812311,(199.60880550218639-19.796747168350798j)
1639,33.56008240834174,(128.12937093481125+160.71728358718912j)
1640,33.580558358560374,(-70.90934054691962-73.46013061818073j)
1641,33.60103430877901,(-80.68447360276483+25.535239276089165j)
1642,33.621510258997645,(183.85907073292134+242.93317314309257j)
1643,33.64198620921628,(-247.58232350779042-325.74244031988883j)
1644,33.66246215943492,(447.8342980918136+186.1090928162542j)
1645,33.68293810965355,(-236.64530521862588-121.2018222696469j)
1646,33.70341405987218,(524.463491220446+37.671018916847856j)
1647,33.72389001009082,(34.47865502678336+235.4961126946775j)
1648,33.74436596030945,(30.087946526708834+396.4124898535656j)
1649,33.764841910528084,(-167.41104321210096+77.25397953919096j)
1650,33.78531786074672,(273.0934661094592+303.71310878194214j)
1651,33.805793810965355,(-105.73179768499885+341.9360974708701j)
1652,33.82626976118399,(157.0815087686642+57.572021237859474j)
1653,33.846745711402626,(87.36281784317165+317.7638320106175j)
1654,33.86722166162126,(250.2218509184038+579.9036941874098j)
1655,33.88769761183989,(-237.2597193107059+44.3964458586535j)
1656,33.90817356205853,(4.717229501730072+1.44865650412855j)
1657,33.92864951227716,(-110.90122021559313+54.0506081828096j)
1658,33.94912546249579,(66.72566759367419-151.53653032005226j)
1659,33.96960141271443,(132.14105941708212-253.91461401275808j)
1660,33.990077362933064,(44.30358837505648-129.67511093158325j)
1661,34.010553313151696,(-155.6815687701752-277.94293533207144j)
1662,34.031029263370336,(-205.3646012611053+77.3269991307415j)
1663,34.05150521358897,(-192.39430903488372+256.7208080121991j)
1664,34.0719811638076,(-211.4638008264389-6.1896059779147805j)
1665,34.09245711402624,(-437.39282004543253+145.56443310020404j)
1666,34.11293306424487,(108.82571584217506-257.5785574281052j)
1667,34.1334090144635,(27.81624239926586+256.061435948199j)
1668,34.15388496468214,(-249.53449604002756+22.028880599886833j)
1669,34.174360914900774,(-394.2397381236154+1.0821917027062398j)
1670,34.194836865119406,(209.29501332977466-216.81352225287472j)
1671,34.215312815338045,(-344.4429264115589-174.62181230745972j)
1672,34.23578876555668,(-200.3501087074859-102.36880994018199j)
1673,34.25626471577531,(-317.31404075908193-48.32817526695641j)
1674,34.27674066599395,(201.9582273662342-311.57546763198945j)
1675,34.29721661621258,(-272.62278610629255-80.31735380342528j)
1676,34.31769256643121,(-255.4347139548424+193.48360431854962j)
1677,34.33816851664985,(-22.465761620328834+118.8224250665896j)
1678,34.35864446686848,(59.233363620568-363.65077730579264j)
1679,34.379120417087115,(-32.716056354018576-6.628234591975051j)
1680,34.399596367305755,(-49.46821354665241+178.251738481408j)
1681,34.42007231752439,(-175.10547451814585-279.25168630645385j)
1682,34.44054826774302,(-268.8055526322579+36.952424660213126j)
1683,34.46102421796166,(116.91448024026289+228.37321689321533j)
1684,34.48150016818029,(176.38557792584808+125.51331908351678j)
1685,34.50197611839892,(134.270783821752+8.803700287805945j)
1686,34.52245206861756,(315.1915500986252-262.6742789444797j)
1687,34.54292801883619,(-91.97146313504216-96.87135683056607j)
1688,34.563403969054825,(-131.15303806583898-69.7758061779102j)
1689,34.583879919273464,(-39.72190685362441+195.69881126157503j)
1690,34.604355869492096,(47.210412572705295+34.79213637845548j)
1691,34.62483181971073,(-48.60805015540231+191.04922854143635j)
1692,34.64530776992937,(130.43336134726596+358.84206231445853j)
1693,34.665783720148,(-168.29064724329555+147.19116448121724j)
1694,34.68625967036663,(316.02428328471336+169.61473404353026j)
1695,34.70673562058527,(-77.55070886751993+148.93572873942918j)
1696,34.7272115708039,(-133.65984370836816-37.95832115916517j)
1697,34.747687521022534,(72.64938946714682-67.09946976915109j)
1698,34.768163471241174,(131.24280904044596-91.41606075031075j)
1699,34.788639421459806,(152.5060670460835-163.95262398783902j)
1700,34.80911537167844,(31.66490427494098-128.81601750741657j)
1701,34.82959132189708,(122.22062024490513+137.91305026221488j)
1702,34.85006727211571,(-1.093827811276796+220.21512800002188j)
1703,34.87054322233434,(48.75196108530332-173.45554234554524j)
1704,34.89101917255298,(27.445085826690722-149.47844422530918j)
1705,34.91149512277161,(-202.0147417293371-82.27932280791406j)
1706,34.93197107299025,(87.3328547089383-28.033622419278313j)
1707,34.95244702320888,(-97.39075628717617-64.01973620897904j)
1708,34.972922973427515,(-327.27557676892656+181.48777216135653j)
1709,34.993398923646154,(77.54412334715188+87.75191099703922j)
1710,35.013874873864786,(-29.6577175367413-29.322531193573255j)
1711,35.03435082408342,(275.46882310089796-38.01933200245711j)
1712,35.05482677430206,(243.2469202232657+236.88309944556352j)
1713,35.07530272452069,(89.31846249337671+90.73182967261951j)
1714,35.09577867473932,(292.45945522709087+101.06758331914256j)
1715,35.11625462495796,(-45.70137050691536+20.11367329043262j)
1716,35.13673057517659,(52.97876111942875+253.5223657372586j)
1717,35.157206525395225,(104.79228595000866-338.1657202642934j)
1718,35.177682475613864,(-114.94349648643222+563.544087313755j)
1719,35.198158425832496,(86.75040300379138+38.1742782525264j)
1720,35.21863437605113,(119.38087876024451-17.15261350812723j)
1721,35.23911032626977,(67.7483100754342+73.06930394451949j)
1722,35.2595862764884,(-9.827371447774112+213.1409605579723j)
1723,35.28006222670703,(-89.62231540297105+35.656696926965715j)
1724,35.30053817692567,(109.39914986082297+110.20503052870099j)
1725,35.3210141271443,(427.69719189085765+473.74535924327654j)
1726,35.341490077362934,(397.40402920133357-9.848060244749169j)
1727,35.36196602758157,(51.87690472876272+106.55763373521002j)
1728,35.3824419778002,(173.83846405350266+128.36305957115118j)
1729,35.40291792801884,(408.0275540298574-322.0861941124248j)
1730,35.42339387823747,(-24.866343108542893+160.30377318682469j)
1731,35.4438698284561,(-32.05379138881786+249.52794572774044j)
1732,35.46434577867474,(33.936689026949594-68.17035609406199j)
1733,35.48482172889337,(444.76855215662846-125.84780765155313j)
1734,35.505297679112005,(-130.68322586058838+18.024442982808715j)
1735,35.525773629330644,(-129.25484204983863+202.88794233612253j)
1736,35.546249579549276,(-260.4817072075201+56.77660458609984j)
1737,35.56672552976791,(5.745840315418548-423.72043164606475j)
1738,35.58720147998655,(18.149973663887494+168.66317382177337j)
1739,35.60767743020518,(457.74046921599677-24.19347068384133j)
1740,35.62815338042381,(30.507454984005278+250.3637751013586j)
1741,35.64862933064245,(-18.884654506469403-342.71604098913986j)
1742,35.66910528086108,(106.54989474384749+237.56777668234244j)
1743,35.689581231079714,(-208.4413975692121-180.47569701732368j)
1744,35.71005718129835,(224.3192630409618+105.07277238079915j)
1745,35.730533131516985,(-50.12814219515411+126.07795494376391j)
1746,35.75100908173562,(-163.38876099875142+311.79341265743j)
1747,35.771485031954256,(272.0315999438685-80.78405119466728j)
1748,35.79196098217289,(69.76146405186064-49.8105523191837j)
