,f (/years),component
1058,21.66355533131517,(125.04379433415241+139.3940950223651j)
1059,21.6840312815338,(-77.51387862338893-6.790886981906411j)
1060,21.704507231752437,(44.82909073664089-25.89620486279259j)
1061,21.724983181971073,(640.8654392538472+174.08311414590392j)
1062,21.745459132189705,(269.1306127959556-599.7788323767616j)
1063,21.76593508240834,(-173.1249195011797-40.88434975747683j)
1064,21.786411032626976,(-526.7020626183106-564.1963878409833j)
1065,21.806886982845608,(237.40890976229764-293.6057277377648j)
1066,21.827362933064244,(217.56060731123372+268.2239516073338j)
1067,21.84783888328288,(-454.45766243629816+148.2046997404928j)
1068,21.868314833501515,(512.275127439474-290.0392698116502j)
1069,21.888790783720147,(221.87065980857992+42.96165974252734j)
1070,21.909266733938782,(-211.52984375033662+59.01555688979384j)
1071,21.929742684157418,(-126.58351450088523+41.21043451707659j)
1072,21.95021863437605,(476.88558700346124-133.32814681532187j)
1073,21.970694584594685,(-315.9678701587387-52.72514435214252j)
1074,21.99117053481332,(675.8741891969532+143.017457246309j)
1075,22.011646485031953,(247.47235694246353+4.4543166743518725j)
1076,22.03212243525059,(106.11295131217022+9.62774459408594j)
1077,22.052598385469224,(-3.6714109517774993+366.40518767627293j)
1078,22.073074335687856,(57.950950360953975+270.84773883574974j)
1079,22.093550285906492,(2.050483939135262-298.0219491311476j)
1080,22.114026236125127,(-20.198407849857023-89.72079171186793j)
1081,22.13450218634376,(325.7659834788994+87.29257351846383j)
1082,22.154978136562395,(101.19675019922306+83.65207122806972j)
1083,22.17545408678103,(-854.1517244588997+261.4877919817278j)
1084,22.195930036999663,(-211.66639319334735+67.08268720757823j)
1085,22.216405987218298,(524.4443263101384+111.37270464087831j)
1086,22.236881937436934,(-147.663889830311+442.5762107695231j)
1087,22.257357887655566,(-427.0986823851324-143.32993057982475j)
1088,22.2778338378742,(655.8519675915485+148.69527464998126j)
1089,22.298309788092837,(-245.8729244419004-26.43855440127538j)
1090,22.31878573831147,(648.1269538466778+3.879232757345221j)
1091,22.339261688530105,(303.5243053105492-508.89967747790774j)
1092,22.35973763874874,(-334.1690013160741-5.340561655716073j)
1093,22.380213588967372,(487.4756509297592+299.11282918484284j)
1094,22.400689539186008,(128.57373038263276+224.33161852877424j)
1095,22.421165489404643,(-355.4676795445157+105.21203621758448j)
1096,22.441641439623275,(202.86646116003186-105.50397523792876j)
1097,22.46211738984191,(-457.25484741045625+472.3904578472223j)
1098,22.482593340060546,(38.52158548596592-133.3917511179691j)
1099,22.50306929027918,(-65.99717831760618-108.98158139788126j)
1100,22.523545240497814,(350.50059845370265+65.33543295792275j)
1101,22.54402119071645,(74.03156909885242-174.02573076437716j)
1102,22.56449714093508,(61.18819998718135+353.9155836908743j)
1103,22.584973091153717,(-67.46713260126702-538.2595807424711j)
1104,22.605449041372353,(693.996933209181-92.07219453586805j)
1105,22.625924991590985,(227.3357145974271-13.653077535528134j)
1106,22.64640094180962,(-162.40429802875738+611.2746431525576j)
1107,22.666876892028256,(72.86102981244468-135.0696873025063j)
1108,22.687352842246888,(440.51673266106275+148.62475837366964j)
1109,22.707828792465524,(324.7218160633254-359.6236742303741j)
1110,22.72830474268416,(-114.82349302450946+224.09343940604958j)
1111,22.74878069290279,(-67.90536641514323+57.362239769561j)
1112,22.769256643121427,(69.5296055362166+288.22277880105656j)
1113,22.789732593340062,(26.585172750597685+45.57149839743486j)
1114,22.810208543558698,(-767.0755315430584+480.89978110608973j)
1115,22.830684493777326,(-305.3570179737988+218.9570361096256j)
1116,22.851160443995962,(426.9271241337914+166.54965851068886j)
1117,22.871636394214597,(-242.47435055516263+39.32734382037041j)
1118,22.89211234443323,(-386.65575980216687+5.605940106367456j)
1119,22.912588294651865,(537.2977237372945+103.2653851249575j)
1120,22.9330642448705,(109.42499542189728+155.48305438831858j)
1121,22.953540195089136,(-41.659299072037946+105.01898613021598j)
1122,22.97401614530777,(29.93904951050969-189.36692476618785j)
1123,22.994492095526404,(-303.20892353525505+7.99292804661394j)
1124,23.01496804574504,(-738.7481489737617-476.9001987381543j)
1125,23.03544399596367,(154.0716197486998+749.841994308659j)
1126,23.055919946182307,(218.2297851031924+500.0986294207446j)
1127,23.076395896400943,(-289.75930127465824-249.89160216145254j)
1128,23.096871846619575,(105.85002900055758+901.5198122192598j)
1129,23.11734779683821,(340.2815124661316+245.50136380350665j)
1130,23.137823747056846,(57.73695605009416+426.435982045303j)
1131,23.158299697275478,(-272.9712662429283+380.1255225933843j)
1132,23.178775647494113,(502.21565410436244-96.53979459996705j)
1133,23.19925159771275,(-95.10786386676301-54.43967204773436j)
1134,23.21972754793138,(-74.19643233911847-255.68549503449873j)
1135,23.240203498150017,(77.091785195227+422.1461682406384j)
1136,23.260679448368652,(-159.23953650144887+260.29000662293055j)
1137,23.281155398587284,(-203.8613151883124-101.11563693425595j)
1138,23.30163134880592,(-57.17259489018163-398.11351705573855j)
1139,23.322107299024555,(-626.37218999204-292.195356881975j)
1140,23.342583249243187,(-114.20237282734631+142.95576486386028j)
1141,23.363059199461823,(-347.10104432351443+10.937985711919932j)
1142,23.38353514968046,(22.7784036869747+393.8356285619635j)
1143,23.40401109989909,(-6.326694710334976-445.60433342145313j)
1144,23.424487050117726,(-531.5526887315135+20.17549381801956j)
1145,23.44496300033636,(-61.037299880346595+197.58911670994934j)
1146,23.465438950554994,(508.5848609558138-518.6106567414123j)
1147,23.48591490077363,(-123.90050848302204-408.6199686157339j)
1148,23.506390850992265,(-95.65217606181345-258.90540755059646j)
1149,23.526866801210897,(81.7206628881012-487.40760457785825j)
1150,23.547342751429532,(369.6969863009329-215.84538475908641j)
1151,23.567818701648168,(196.06662126844145+151.63514153156845j)
1152,23.5882946518668,(-232.16178103308823+608.8210872276752j)
1153,23.608770602085436,(-650.9099314678762+96.79289403556761j)
1154,23.62924655230407,(-296.9059926932425+15.415633175526736j)
1155,23.649722502522703,(136.47749737929723-33.23204450028997j)
1156,23.67019845274134,(-291.3415518857207-439.8816995295493j)
1157,23.690674402959974,(-364.2959333707511-404.3201087236066j)
1158,23.711150353178606,(147.7633823465598+630.7839337379974j)
1159,23.731626303397242,(-392.2291640547356+65.68750564105909j)
1160,23.752102253615877,(-185.1298282520747+83.29466995994804j)
1161,23.77257820383451,(-428.7660675687162+7.945652867820783j)
1162,23.793054154053145,(-110.62167512041657-51.41764707826572j)
1163,23.81353010427178,(224.83693999285205-109.90795338015427j)
1164,23.834006054490413,(577.5649442071872-155.86069833061603j)
1165,23.85448200470905,(211.38142110820195-376.61207266894286j)
1166,23.874957954927684,(175.26240217755822+127.3127956044824j)
1167,23.89543390514632,(110.81773603145291-370.7723898760879j)
1168,23.91590985536495,(-482.9166684788976+152.94048786658078j)
1169,23.936385805583587,(-208.6990358697183+144.0790858628247j)
1170,23.956861755802223,(-383.99639270906073-76.21669632454564j)
1171,23.977337706020855,(322.3064679135108+166.53129659180775j)
1172,23.99781365623949,(-160.2643521100645+546.3257975144132j)
1173,24.018289606458126,(509.4310788211776+361.697471100094j)
1174,24.038765556676758,(393.994282378345+212.38170471741813j)
1175,24.059241506895393,(-121.82744666933064+330.300730161105j)
1176,24.07971745711403,(365.312035837491+10.738767868695533j)
1177,24.10019340733266,(-184.5339025061612-131.0064859404382j)
1178,24.120669357551296,(178.53955229596335+253.0908984035014j)
1179,24.141145307769932,(106.92798853507722-42.17614237354148j)
1180,24.161621257988564,(565.1634876243297-652.6878419046955j)
1181,24.1820972082072,(514.7327097399977-112.45612855733407j)
1182,24.202573158425835,(-16.146548942230822+582.3514143640875j)
1183,24.223049108644467,(351.50112570595707-315.8007570006712j)
1184,24.243525058863103,(-0.7916989820972375+15.336529267552477j)
1185,24.26400100908174,(181.891864833399-243.22742579151432j)
1186,24.28447695930037,(-78.53999997397685-450.6673970443477j)
1187,24.304952909519006,(-78.90498992003407-362.6330552435606j)
1188,24.32542885973764,(-79.54661794148544+108.61172390956682j)
1189,24.345904809956274,(306.198855085604+6.110500090099862j)
1190,24.36638076017491,(-405.8739657551147-276.52611848453705j)
1191,24.386856710393545,(191.05523225009176-61.99124014783678j)
1192,24.407332660612177,(442.23227349303636+43.18187255257263j)
1193,24.427808610830812,(-427.53431967372717+295.0694876911963j)
1194,24.448284561049448,(-79.29523767723538+18.734390440887694j)
1195,24.46876051126808,(129.9828675478126-294.8749457140548j)
1196,24.489236461486716,(-254.6235188405036-225.3111703087459j)
1197,24.50971241170535,(45.93145823715096+573.4340103063303j)
1198,24.530188361923983,(-489.08669064675325+500.308542689307j)
1199,24.55066431214262,(4.396565168133572+39.76263679992609j)
1200,24.571140262361254,(-86.30537294972243-129.93538169952558j)
1201,24.591616212579886,(-73.98667222721194+303.50258217740685j)
1202,24.612092162798522,(-18.439376055560132-84.46130884974555j)
1203,24.632568113017157,(-586.3078560882078+260.2165443671824j)
1204,24.65304406323579,(-93.85919255200608-172.32594420318497j)
1205,24.673520013454425,(552.1453981036303+0.4426636006399747j)
1206,24.69399596367306,(366.27970819961297+124.04268482041417j)
1207,24.714471913891693,(-16.571214094375822-54.02165229903767j)
1208,24.734947864110328,(-43.998837889526136-105.34588009238988j)
1209,24.755423814328964,(-213.37716858038527-157.89097863306802j)
1210,24.775899764547596,(553.2625094732026+260.79666564227716j)
1211,24.79637571476623,(156.7130103466061-401.98706757818843j)
1212,24.816851664984867,(313.7963779876307-96.27884452038772j)
1213,24.837327615203503,(-82.02022963595238+10.989391494498756j)
1214,24.857803565422135,(205.53992795982958+125.51267683298941j)
1215,24.87827951564077,(562.8439003341014-101.73309858831448j)
1216,24.8987554658594,(-165.243981861223+48.842342673764655j)
1217,24.919231416078034,(170.41175925004285+13.655197782650877j)
1218,24.939707366296666,(-359.92243232550044+359.0006982254445j)
1219,24.9601833165153,(657.6622843544567+569.0702681940384j)
1220,24.980659266733937,(-28.649646318444717-175.78458531036682j)
1221,25.00113521695257,(7.682967934806584-782.3219085600841j)
1222,25.021611167171205,(-347.99377530911556-492.6968854906395j)
1223,25.04208711738984,(-569.6339379791156-234.3194021120811j)
1224,25.062563067608473,(-477.78735107542644-507.4772648216514j)
1225,25.083039017827108,(-161.08218046832982+165.55399847398178j)
1226,25.103514968045744,(-61.682599672062395+11.944587426409488j)
1227,25.12399091826438,(-313.33973090918937-480.34970458624264j)
1228,25.14446686848301,(-766.1645467640166-447.7796305396773j)
1229,25.164942818701647,(-668.3302945583929+269.7617387449418j)
1230,25.185418768920282,(-103.94765684052388-215.32971188606655j)
1231,25.205894719138914,(-299.33974655734403+94.69044854649121j)
1232,25.22637066935755,(12.983971191560073+628.4483736397299j)
1233,25.246846619576186,(265.8011726727053-222.80853546069537j)
1234,25.267322569794818,(-383.4584833437928-141.07021169642826j)
1235,25.287798520013453,(603.4408199857817+257.7925830471171j)
1236,25.30827447023209,(85.71089880678389+237.0825081082521j)
1237,25.32875042045072,(172.84217475035655-156.8517417678868j)
1238,25.349226370669356,(-327.2984170373139-693.1602645138513j)
1239,25.369702320887992,(313.72307340671045+210.18963334075374j)
1240,25.390178271106624,(277.7644914594307-65.30568421504516j)
1241,25.41065422132526,(-375.1769139376344+274.00593657910645j)
1242,25.431130171543895,(27.870410034099542+49.3789360555878j)
1243,25.451606121762527,(56.73885664005529-354.55061789201864j)
1244,25.472082071981163,(-91.69328738607211-55.47030162000129j)
1245,25.4925580221998,(-518.2981492824376+474.6111412036387j)
1246,25.51303397241843,(420.0429020939985+124.08483314500783j)
1247,25.533509922637066,(407.4168619852559-239.5600873324535j)
1248,25.5539858728557,(-79.65745832366534-148.09273961205182j)
1249,25.574461823074333,(315.70317585515556-162.5668860300182j)
1250,25.59493777329297,(-493.41885750549596-46.96216544828479j)
1251,25.615413723511605,(5.251516143760256+317.219615740716j)
1252,25.635889673730237,(302.808340083482+26.365995558328976j)
1253,25.656365623948872,(529.3106824283043+103.09888705762569j)
1254,25.676841574167508,(49.07858151033483-256.7026531924628j)
1255,25.69731752438614,(450.36582514968904+550.2477913024716j)
1256,25.717793474604775,(-369.00720665066535+90.62622861812586j)
1257,25.73826942482341,(89.62097959055224-39.70429070459814j)
1258,25.758745375042043,(576.342710344642-122.54839682515365j)
1259,25.77922132526068,(-254.4480324243842-680.4478970161298j)
1260,25.799697275479314,(-229.64998423034342+271.34454728446485j)
1261,25.820173225697946,(-81.98732333020784-1.7593202867625877j)
1262,25.84064917591658,(163.3615402324866-473.1381130505583j)
1263,25.861125126135217,(-575.5424456334503-179.67811178420493j)
1264,25.88160107635385,(-90.93241587821903+73.47035109328515j)
1265,25.902077026572485,(322.3691003163851+245.07769591750727j)
1266,25.92255297679112,(-12.575769398993174-194.55955776213918j)
1267,25.943028927009752,(711.01204861782-322.9784473546434j)
1268,25.963504877228388,(-141.46246684963523-677.1795729854014j)
1269,25.983980827447024,(100.78854917514911+903.3851919110473j)
1270,26.004456777665656,(-372.5061086538999+423.0332549225888j)
1271,26.02493272788429,(244.8132292300685+584.9842091267747j)
1272,26.045408678102927,(440.96076918885694-97.38952952231207j)
1273,26.065884628321562,(198.14052728681492-179.0327605433603j)
1274,26.086360578540194,(350.58336444117066+208.05285928066598j)
1275,26.10683652875883,(86.19842015648622-243.3925738141263j)
1276,26.127312478977466,(90.8280770092995+581.6743618585807j)
1277,26.147788429196098,(552.205030061538+196.44026254423886j)
1278,26.168264379414733,(291.02278975920365-501.01891778613873j)
1279,26.18874032963337,(20.393047562607066+283.4759292892701j)
1280,26.209216279852,(393.13707176133914-167.5566047044806j)
1281,26.229692230070636,(274.9514515815035+128.48941512231204j)
1282,26.250168180289272,(-259.9442763646254+350.6264815844312j)
1283,26.270644130507904,(207.90322838757018+473.2101708879562j)
1284,26.29112008072654,(122.247274530883-360.00192651626793j)
1285,26.311596030945175,(-264.85925299028105-289.5307302184234j)
1286,26.332071981163807,(128.27371576842663+229.89169152922835j)
1287,26.352547931382443,(-219.56638167321262+724.7949778654887j)
1288,26.37302388160108,(160.0077613129262-289.9019854149168j)
1289,26.39349983181971,(90.79612833816265+195.70960153988j)
1290,26.413975782038346,(87.38461748135495-421.5624635756987j)
1291,26.43445173225698,(120.75617711783252-245.82801567381784j)
1292,26.454927682475613,(33.50345949045018+402.50944099792787j)
1293,26.47540363269425,(24.178670676661028+245.6658018631531j)
1294,26.495879582912885,(344.273623827017+46.24862713295309j)
1295,26.516355533131517,(-314.3473165353006-260.98819908081657j)
1296,26.536831483350152,(269.04741322747225+41.21063783420071j)
1297,26.557307433568788,(11.075824701680638+77.32487415053646j)
1298,26.57778338378742,(-51.52100867567032+543.1585567518131j)
1299,26.598259334006055,(-44.54225217103847-89.0312148163758j)
1300,26.61873528422469,(-550.7509699283014-222.08844056655593j)
1301,26.639211234443323,(-538.6235545063196-624.1240742247587j)
1302,26.65968718466196,(20.46719123871274+90.84642272913794j)
1303,26.680163134880594,(0.973368386764065+363.25452956076066j)
1304,26.700639085099226,(-600.8769778507102-647.1129866429828j)
1305,26.72111503531786,(110.53340671518937-348.27902611340573j)
1306,26.741590985536497,(375.66836515845955+237.592010683537j)
1307,26.76206693575513,(104.9598580670783+492.5658503855884j)
1308,26.782542885973765,(373.62294253260393+834.2286475588434j)
1309,26.8030188361924,(561.8629364700017+450.56425621587994j)
1310,26.823494786411032,(476.40695275785936+504.8135519821591j)
1311,26.843970736629668,(-66.58289456761-266.3224341645479j)
1312,26.864446686848304,(-71.31115160881964+809.0558220474894j)
1313,26.884922637066936,(215.75998714917762+119.27450499757731j)
1314,26.90539858728557,(-313.661139556625+17.60714433824876j)
1315,26.925874537504207,(-79.24480094804537+459.99724461287235j)
1316,26.94635048772284,(-665.9786803607121+159.3268581705917j)
1317,26.966826437941474,(146.52688509383307+291.5990647830547j)
1318,26.98730238816011,(-599.1409480778913-675.3613416106446j)
1319,27.007778338378746,(222.2601108028008+386.5947895645168j)
1320,27.028254288597378,(-10.097418837368041-11.506839341167204j)
1321,27.048730238816013,(33.841147363202055+228.63951477191267j)
1322,27.06920618903465,(-150.12375383081314+65.97021954935508j)
1323,27.08968213925328,(-391.4016066659676+326.33735879618j)
1324,27.110158089471916,(233.15095896550932+426.51630475854336j)
1325,27.130634039690552,(-288.88819945011113+4.639824736003305j)
1326,27.151109989909184,(-184.1667753147365-148.29934310551684j)
1327,27.17158594012782,(-211.73287214467615+286.8958723806634j)
1328,27.192061890346455,(526.2017153193035-85.6578300842981j)
1329,27.212537840565087,(7.804588677239664-285.9042523765907j)
1330,27.233013790783723,(155.24633255910362+49.78004920028535j)
1331,27.253489741002358,(-287.5749991325216-120.71628349315179j)
1332,27.27396569122099,(-122.45322537048969+80.48857625064139j)
1333,27.294441641439626,(-150.38355256830252+213.12521636659653j)
1334,27.31491759165826,(-234.39033492919958+32.30464749576757j)
1335,27.335393541876893,(643.8746229406408-192.21832712242423j)
1336,27.35586949209553,(206.61356286247874-372.7175251483696j)
1337,27.376345442314165,(-128.59597642155563+40.95589501501563j)
1338,27.396821392532797,(95.15083721151498+140.84937481524443j)
1339,27.417297342751432,(-335.9044889806085+55.66122816003785j)
1340,27.437773292970068,(-101.24638151300974-196.93322270798996j)
1341,27.4582492431887,(104.91623797683977-376.3327921449951j)
1342,27.478725193407335,(-113.2407849354638+109.34058043500448j)
1343,27.49920114362597,(53.35619730561244+31.173761113609487j)
1344,27.519677093844603,(-478.299110674699+90.43233226391294j)
1345,27.540153044063235,(-302.7329406407291+18.030235723474533j)
1346,27.560628994281867,(-283.40915334417633-117.40780223835559j)
1347,27.581104944500503,(-786.5013121509581+344.22240456142276j)
1348,27.601580894719138,(223.7640249845461-192.50787221937776j)
1349,27.62205684493777,(28.807118352524522+36.43946115999634j)
1350,27.642532795156406,(390.09733910474756+259.61101889661234j)
1351,27.66300874537504,(-22.75286825127194-76.63486126243619j)
1352,27.683484695593673,(444.52549215404315+337.1659992826761j)
1353,27.70396064581231,(311.95528625901005-172.86409786748717j)
1354,27.724436596030944,(128.58413312209436+50.115460233567724j)
1355,27.744912546249576,(101.59498458700139+64.61355570299015j)
1356,27.765388496468212,(-176.01759025816835-25.672209076070423j)
1357,27.785864446686848,(-199.0017680272005-173.98902404118184j)
1358,27.80634039690548,(-21.647220763433324-622.1922910114674j)
1359,27.826816347124115,(-34.87672828825885-19.695905724988645j)
1360,27.84729229734275,(172.59436280952752+580.209140248429j)
1361,27.867768247561383,(527.068655242837-667.4739186874967j)
1362,27.88824419778002,(6.436417897823713+111.84814291746926j)
1363,27.908720147998654,(-15.527829586019607-430.0532084377276j)
1364,27.929196098217286,(389.0468154973171-252.16157285219538j)
1365,27.94967204843592,(400.1661619388418+24.230615882786772j)
1366,27.970147998654557,(-3.4828304792095945-59.574687647033535j)
1367,27.99062394887319,(357.66295256750357+69.37498192450104j)
1368,28.011099899091825,(-369.15278645938093-254.91387327127362j)
1369,28.03157584931046,(-342.1224680431042-204.62658387506823j)
1370,28.052051799529092,(-350.50177926000896-460.679557306525j)
1371,28.072527749747728,(-177.90757123800017+74.38043425209815j)
1372,28.093003699966363,(238.63862063323387-317.17777686210803j)
1373,28.113479650184996,(-50.809286492698135-266.16490585436867j)
1374,28.13395560040363,(-131.8645260423612-296.21649825628646j)
1375,28.154431550622267,(-100.27017575590939-270.1456110369063j)
1376,28.1749075008409,(-63.46538915194285-172.8009321010596j)
1377,28.195383451059534,(-274.2380704289906+198.00914407805152j)
1378,28.21585940127817,(86.9305139358944-295.83241018147896j)
1379,28.236335351496805,(-273.58145097100976-27.133400815162673j)
1380,28.256811301715437,(178.39135245897376+307.58150252175756j)
1381,28.277287251934073,(-18.934961917617926-179.44504663274282j)
1382,28.29776320215271,(27.42293326963577+97.35130970698287j)
1383,28.31823915237134,(487.28085987225126+132.1861104324062j)
1384,28.338715102589976,(-210.53906210783808-198.46869679979486j)
1385,28.35919105280861,(-245.8226342483278+681.0527491789395j)
1386,28.379667003027244,(91.20811340878603+243.50029797023413j)
1387,28.40014295324588,(-192.4061990427301-668.8893168854158j)
1388,28.420618903464515,(717.7933302093603+318.59993687348884j)
1389,28.441094853683147,(189.3933771317835+344.3050652496161j)
1390,28.461570803901783,(190.4900601287155+241.41911414186254j)
1391,28.482046754120418,(-29.262735906306194-0.9157326032984154j)
1392,28.50252270433905,(258.4698836813035-366.06465741431555j)
1393,28.522998654557686,(436.5603232315938+194.80345900014868j)
1394,28.54347460477632,(362.65078806319167-252.23797923257794j)
1395,28.563950554994953,(342.3262479032467-457.31775850783436j)
1396,28.58442650521359,(377.7686261535683-346.75739532927656j)
1397,28.604902455432224,(112.98481712540934+212.6267886104523j)
1398,28.625378405650856,(162.28090883223996+320.1788008297583j)
1399,28.645854355869492,(-159.49182972964695-21.579148463943866j)
1400,28.666330306088128,(-33.63889467191129-72.63782421042049j)
1401,28.68680625630676,(-468.1882965297596+123.99590980397264j)
1402,28.707282206525395,(-191.1911110462861+502.396847125186j)
1403,28.72775815674403,(245.0713613080974+430.4664128573027j)
1404,28.748234106962663,(136.73267943124426+382.6248890333161j)
1405,28.7687100571813,(-393.8388321680736-54.539283996656735j)
1406,28.789186007399934,(17.83875928856152-84.77480085304063j)
1407,28.809661957618566,(148.81383745222698+85.20441977236803j)
1408,28.8301379078372,(167.51906183149455-94.61595221841633j)
1409,28.850613858055837,(-543.7570197538306-315.7128519425813j)
1410,28.87108980827447,(-17.01201630317624+728.357349937874j)
1411,28.891565758493105,(-79.44719644120363+533.8309949155959j)
1412,28.91204170871174,(22.47607359734012+139.48680820832234j)
1413,28.932517658930372,(-365.5440635819234+240.34721554464846j)
1414,28.952993609149008,(-73.67553707015512-499.6106672056325j)
1415,28.973469559367643,(3.9400263618727536-704.0553659946296j)
1416,28.993945509586275,(-95.94348077238591+19.60933187895025j)
1417,29.01442145980491,(114.81698574327461-104.02574106115617j)
1418,29.034897410023547,(616.3170925288184+284.0868878482529j)
1419,29.05537336024218,(229.18205666785587+226.30916552101647j)
1420,29.075849310460814,(62.94655512432939+23.63521591745541j)
1421,29.09632526067945,(102.35402526762692+69.09215323507067j)
1422,29.116801210898082,(-434.7955326267285+150.8579517833063j)
1423,29.137277161116717,(476.92528042201684+105.43448730740457j)
1424,29.157753111335353,(97.15063771235972+34.91888981902001j)
1425,29.17822906155399,(-339.9465533496074-291.53274741599444j)
1426,29.19870501177262,(18.58376040089589-280.67887284012517j)
1427,29.219180961991256,(-254.62786095329184+221.66971755053754j)
1428,29.23965691220989,(-133.48885973761094+436.4280982319931j)
1429,29.260132862428524,(-203.96776097543295+150.7248752605199j)
1430,29.28060881264716,(10.712275900017374+111.10329736091735j)
1431,29.301084762865795,(-185.8169871681543+231.9957328550351j)
1432,29.321560713084427,(72.88188194659071+37.28064890059771j)
1433,29.342036663303062,(-408.5692851198771+270.2706122599918j)
1434,29.362512613521698,(314.13949553711046-333.38539082342385j)
1435,29.38298856374033,(-298.485201529635-309.90723643704126j)
1436,29.403464513958966,(-345.24678006601397+381.3108068184312j)
1437,29.4239404641776,(-311.98578504450995+64.0542473616993j)
1438,29.444416414396233,(75.07162435193322+279.2128556035647j)
1439,29.46489236461487,(530.2073779403911+3.0393945219775276j)
1440,29.485368314833504,(-41.98140435683789+44.922584028716486j)
1441,29.505844265052136,(-242.51648969624964+93.29783677173984j)
1442,29.526320215270772,(-598.6024817648757-15.296051909827995j)
1443,29.546796165489408,(-263.91529187101463+68.05126439258134j)
1444,29.56727211570804,(-27.599810406922842+493.0703266633973j)
1445,29.587748065926675,(-234.55678216300007+63.53627589385843j)
1446,29.60822401614531,(-51.84952020403575+157.87190906644065j)
1447,29.628699966363943,(268.3366855001437-231.0702072717635j)
1448,29.64917591658258,(15.106124292111765-191.90163914186255j)
1449,29.669651866801214,(297.63293790357886+233.77115644235403j)
1450,29.690127817019846,(1.2048538353765341-32.91021390186681j)
1451,29.71060376723848,(-196.95708498198348+351.2876037251052j)
1452,29.731079717457117,(336.0468450816787+175.6353996262497j)
1453,29.75155566767575,(-209.50231882496277+46.63406654134299j)
1454,29.772031617894385,(168.69593081746945-414.62802845042756j)
1455,29.79250756811302,(6.197165371406399-286.24150032228704j)
1456,29.812983518331652,(-541.1070730540047+228.71260393132303j)
1457,29.833459468550288,(-492.9869494669935+206.76860714180097j)
1458,29.853935418768923,(68.88836833467269+321.62136517443787j)
1459,29.874411368987555,(25.789268150598396-69.14755564998472j)
1460,29.89488731920619,(-300.19101262731874-466.175440246624j)
1461,29.915363269424827,(100.11717210623787-73.44652862230241j)
1462,29.93583921964346,(-81.74838897235499-107.66525149927804j)
1463,29.956315169862094,(-169.05429779416934+214.30759942394087j)
1464,29.97679112008073,(157.967201291867+197.8413255313704j)
1465,29.997267070299362,(-206.23761146467626+571.4259184492923j)
1466,30.017743020517997,(78.86360479608159+205.70956620952308j)
1467,30.038218970736633,(-123.48597725699116-464.08150318208664j)
1468,30.058694920955265,(-149.22630992848354+366.02384756359004j)
1469,30.0791708711739,(-360.1245265453454+205.26016759590817j)
1470,30.099646821392536,(103.67217534356674+43.67679696823357j)
1471,30.12012277161117,(-18.80865644080143-833.1170181793366j)
1472,30.1405987218298,(-268.0517321767323-291.6365722594812j)
1473,30.161074672048432,(106.9468048812123-28.82635012553365j)
1474,30.181550622267068,(172.0032981501072+352.40942212990205j)
1475,30.202026572485703,(369.14451845062194+381.7176959503057j)
1476,30.222502522704335,(84.00256482939466-386.81556858095036j)
1477,30.24297847292297,(227.2776237955995-241.94670470749028j)
1478,30.263454423141606,(-130.97685029373642+24.098848786793674j)
1479,30.28393037336024,(-153.5717879609543-399.4868868535831j)
1480,30.304406323578874,(-458.0907855071922-37.59286876437682j)
1481,30.32488227379751,(-73.80509817280324-160.51447525779267j)
1482,30.34535822401614,(-84.214166312708-109.3156461435444j)
1483,30.365834174234777,(224.43885737810336+321.63509008896074j)
1484,30.386310124453413,(283.27281201809967-428.07312582372566j)
1485,30.40678607467205,(352.0934960756906+192.53417292337969j)
1486,30.42726202489068,(161.80734989959905-291.1644363521024j)
1487,30.447737975109316,(-231.69193233525328-366.54191903841524j)
1488,30.46821392532795,(-267.07026655248694+0.055168268873984516j)
1489,30.488689875546584,(222.87725609986742-64.41701912903208j)
1490,30.50916582576522,(172.53887044065155-37.59991063423783j)
1491,30.529641775983855,(33.01211841459063-88.13232697466714j)
1492,30.550117726202487,(99.18684815517875+236.45607288645107j)
1493,30.570593676421122,(70.42349222596556-495.38278612851906j)
1494,30.591069626639758,(-315.33952928406035-30.002480189799854j)
1495,30.61154557685839,(-117.63337211228949+97.00537482832851j)
1496,30.632021527077026,(-211.31842522702584-249.05029687515457j)
1497,30.65249747729566,(-197.13328528763304+332.0681254221913j)
1498,30.672973427514293,(-269.6272413111667-83.5388634470044j)
1499,30.69344937773293,(80.87896097320827+288.59908256241124j)
1500,30.713925327951564,(38.80727311643898-139.52460086080134j)
1501,30.734401278170196,(-400.0660626523238-109.60010876218792j)
1502,30.754877228388832,(-39.63962741635723-117.55402604808272j)
1503,30.775353178607467,(-51.72544897442394+327.75421218183106j)
1504,30.7958291288261,(-266.87839697547605+348.0364873707663j)
1505,30.816305079044735,(481.77983606742515-34.99342900497518j)
1506,30.83678102926337,(13.38748850734779+170.23490063019594j)
1507,30.857256979482003,(-98.22682896125073-364.4487468882775j)
1508,30.877732929700638,(56.04757199830519-304.816103108035j)
1509,30.898208879919274,(208.35708982773465+155.120417075351j)
1510,30.918684830137906,(-313.6759004612072-227.31346041934503j)
1511,30.93916078035654,(-360.8479982885836-7.198616870097216j)
1512,30.959636730575177,(-29.896407927588953-45.21940234195669j)
1513,30.98011268079381,(-35.36561868243609-315.61770253169607j)
1514,31.000588631012445,(2.560895285444703-360.8348117115642j)
1515,31.02106458123108,(-263.40115521430454-168.9648752121185j)
1516,31.041540531449712,(-126.72078972098228+137.52935129290822j)
