,f (/years),component
75,1.5356962663975784,(3.968406645812138-417.7888004625251j)
76,1.5561722166162124,(1154.8929697331814+316.42979890840104j)
77,1.5766481668348469,(349.44863465525975+598.3419270459127j)
78,1.5971241170534813,(1231.494753432819-1093.4800914514703j)
79,1.6176000672721156,(11.888766313244503+652.818797819093j)
80,1.63807601749075,(-489.2702220455324+475.27049259193245j)
81,1.6585519677093845,(120.14894880077486+907.2209192769442j)
82,1.679027917928019,(250.54812828877726+388.4831222689619j)
83,1.6995038681466534,(-203.31320027450263+984.1528701061211j)
84,1.7199798183652877,(177.9157576311517-532.1988898324263j)
85,1.740455768583922,(-263.89623645563125+44.357038892089236j)
86,1.7609317188025562,(373.029116469695-259.96923889078516j)
87,1.7814076690211906,(74.23720322812676+265.23092766189757j)
88,1.801883619239825,(-42.48161388473932+424.0091826797535j)
89,1.8223595694584596,(-324.9662776076351+807.4705132412549j)
90,1.842835519677094,(499.70865920904725+798.7744234920851j)
91,1.8633114698957283,(-257.5673478172799+1100.9358213321605j)
92,1.8837874201143625,(686.8847201159618+584.7614943471701j)
93,1.904263370332997,(-191.39906682354126+131.2246589853405j)
94,1.9247393205516312,(-604.6398454547033-811.794565735712j)
95,1.9452152707702657,(-476.83362018702405+1233.648617295244j)
96,1.9656912209889001,(401.1404832093334+426.29689131495786j)
97,1.9861671712075346,(-327.2558593387599+224.1391002832919j)
98,2.006643121426169,(1087.1570003898319-3054.8847010093095j)
99,2.0271190716448033,(155.3799459284569-422.7732835378165j)
100,2.047595021863438,(727.8912831612013+79.21203644786539j)
101,2.068070972082072,(449.00393996670294-233.29853722396683j)
102,2.0885469223007065,(-404.36815663113214-487.3245379250711j)
103,2.1090228725193407,(-299.7863206350351-328.54057351827936j)
104,2.129498822737975,(537.7075286235272-488.1483828081024j)
105,2.1499747729566097,(-580.8296120829459-192.39220542629556j)
106,2.170450723175244,(282.8537351719088+3.88645293741412j)
107,2.1909266733938786,(509.0142629239193-27.29305275898426j)
108,2.2114026236125124,(-195.08192390897096-74.065061193286j)
109,2.231878573831147,(391.2331156934742-354.8830625245674j)
110,2.2523545240497813,(-157.64836261049228+574.9807192312286j)
111,2.2728304742684156,(89.53844409094434-291.1366006631308j)
112,2.2933064244870502,(235.47083796356827-937.9711657564249j)
113,2.3137823747056845,(764.8096705217412+1008.0263562780804j)
114,2.334258324924319,(142.36928823595883-341.1059795814337j)
115,2.3547342751429534,(-187.30988220668718+743.9213526285487j)
116,2.3752102253615877,(-44.292801521282925-193.61464560702714j)
117,2.395686175580222,(-342.62877399672+286.84367132784377j)
118,2.416162125798856,(198.1188037074889-294.69074361126945j)
119,2.436638076017491,(-404.0242953690856+12.325223871055698j)
120,2.457114026236125,(48.007443542862916+762.3286660321212j)
121,2.4775899764547598,(99.79134702559784-411.08906048375786j)
122,2.498065926673394,(405.98964120146564+627.2292496223422j)
123,2.5185418768920282,(295.59113011041535-225.81595323411824j)
124,2.5390178271106625,(-53.90434908748412+32.49887948729018j)
125,2.5594937773292967,(394.3224506746209+554.4218580689087j)
126,2.5799697275479314,(355.80561240232163+96.94401492232107j)
127,2.6004456777665657,(385.9176827828357-204.49313501411078j)
128,2.6209216279852003,(-72.04693988610988+374.8510124875236j)
129,2.6413975782038346,(723.7893115432873+219.17943368215572j)
130,2.661873528422469,(-832.4244558746169+29.793829228725883j)
131,2.6823494786411035,(-112.73600745022895+217.1738727406225j)
132,2.7028254288597378,(687.0043563258992+406.06990007179684j)
133,2.723301379078372,(61.7142484702107-39.71522242074025j)
134,2.7437773292970062,(-595.4099098780594+460.6136178052622j)
135,2.764253279515641,(189.84330638010738-485.92679066629853j)
136,2.784729229734275,(-493.45436860247577-246.1253630522095j)
137,2.8052051799529094,(352.8229642237-311.1264910660008j)
138,2.825681130171544,(-409.5612155293375+291.12345710835905j)
139,2.8461570803901783,(166.32066314285817+634.8442981546258j)
140,2.8666330306088126,(-164.99923710824402+529.573262080429j)
141,2.887108980827447,(152.88821388416514-125.85218425519928j)
142,2.9075849310460815,(-47.01129272599985+251.77872856478476j)
143,2.9280608812647158,(-599.9386642622122-77.59159254451245j)
144,2.94853683148335,(-576.4339695918876+173.2361349583884j)
145,2.9690127817019847,(969.4863935453516-79.57505223778782j)
146,2.989488731920619,(-978.880272455953-324.78528842328984j)
147,3.0099646821392536,(899.999503355346+44.539227834461485j)
148,3.030440632357888,(-60.15151621063245+546.853946362748j)
149,3.050916582576522,(826.2302377154097+593.4915085907197j)
150,3.071392532795157,(95.45495332648298-211.0986657141193j)
151,3.091868483013791,(-359.3772739944893-209.83017599300257j)
152,3.112344433232425,(178.52768357929068-495.41303908002453j)
153,3.132820383451059,(50.61352351686716-555.7912554693205j)
154,3.1532963336696938,(-454.57813619461643+464.2585884912877j)
155,3.173772283888328,(99.85645756189693+315.66134927747623j)
156,3.1942482341069627,(608.4654554730591-348.460684722477j)
157,3.214724184325597,(-758.5948252621749-465.61815160295254j)
158,3.235200134544231,(155.64260397614183+158.56842177794243j)
159,3.255676084762866,(82.2752430832353+177.95707017749248j)
160,3.2761520349815,(498.10707428483795-498.8802112749106j)
161,3.296627985200135,(-162.73461477778912-369.111156286882j)
162,3.317103935418769,(19.108644780641615+296.19195995296144j)
163,3.3375798856374033,(-350.3709634281782+328.6330193953985j)
164,3.358055835856038,(441.18001393389955+432.6208813691507j)
165,3.378531786074672,(-171.54782025978614+407.38015362352127j)
166,3.399007736293307,(-198.0241713032357-271.23124131540783j)
167,3.419483686511941,(344.16703820218925-10.117511810852804j)
168,3.4399596367305754,(-534.9320596703942-8.455374804686329j)
169,3.460435586949209,(-229.19365034494663+902.2359701253562j)
170,3.480911537167844,(359.48420633236645+748.5813542754726j)
171,3.501387487386478,(89.20920538391186+804.5839328128187j)
172,3.5218634376051123,(-217.33794072324858-320.9588246442523j)
173,3.542339387823747,(0.20815176120908063+648.759778922006j)
174,3.5628153380423813,(107.91516433052368+589.9447390887248j)
175,3.583291288261016,(152.5021414772474+142.60255884735068j)
176,3.60376723847965,(-80.20211812886299+819.3835451648786j)
177,3.6242431886982844,(393.3509184302248+587.6663065180271j)
178,3.644719138916919,(-81.97480338943758-182.6214229776134j)
179,3.6651950891355534,(-233.4270662873143-433.2066091988744j)
180,3.685671039354188,(291.4007671871053+561.7521214507252j)
181,3.7061469895728223,(107.37645161043417+318.6885665009366j)
182,3.7266229397914565,(-301.770317485442+256.68568036437665j)
183,3.747098890010091,(331.9956334951542-27.557014924089998j)
184,3.767574840228725,(-435.5646671487779-272.7678387623201j)
185,3.7880507904473593,(579.9559849797636-41.14102486541279j)
186,3.808526740665994,(-307.6864432956412+647.2487644901315j)
187,3.829002690884628,(-63.39217213898095+254.06678369492508j)
188,3.8494786411032624,(-92.14295102788877+487.33946728559863j)
189,3.869954591321897,(515.653957490454+2.484164712080495j)
190,3.8904305415405314,(-99.04039651735287+135.09786065421054j)
191,3.9109064917591656,(2.1023769370942205+505.8605209486455j)
192,3.9313824419778003,(-619.0242819873639-121.66962263320379j)
193,3.9518583921964345,(97.43755727593197+161.3799897793626j)
194,3.972334342415069,(851.2776218377697+491.9830316348366j)
195,3.9928102926337035,(361.77456154570007+286.1837192331662j)
196,4.013286242852338,(416.76908268843727-1118.3939954724785j)
197,4.033762193070972,(335.220329199745-61.20843534372763j)
198,4.054238143289607,(200.50047439355728-233.36323882817408j)
199,4.074714093508241,(577.3970396724123+138.97723829272078j)
200,4.095190043726876,(224.1467424341143-12.235462059678156j)
201,4.115665993945509,(63.52713647560287+140.97579529294362j)
202,4.136141944164144,(-444.81532813816744+622.9482110289416j)
203,4.156617894382778,(493.5493248437566-86.88295658651029j)
204,4.177093844601413,(-310.34392686961814-406.31042943646537j)
205,4.197569794820047,(96.40276384417058+407.62721527104924j)
206,4.2180457450386815,(-429.702607585158-247.4307804291371j)
207,4.238521695257316,(585.1500570743552+240.99072341967553j)
208,4.25899764547595,(272.9825928161445+564.0316314844204j)
209,4.279473595694585,(874.7201604005451+46.17659321338749j)
210,4.299949545913219,(-747.0245387680018-67.55682369265693j)
211,4.320425496131853,(-503.6001426045412+361.02372178484916j)
212,4.340901446350488,(289.545464285936+755.4222720392941j)
213,4.3613773965691225,(260.1366366509636-241.36839262401006j)
214,4.381853346787757,(-231.05916801491367+225.50991962536776j)
215,4.402329297006391,(-157.89294184435016+459.5510869571344j)
216,4.422805247225025,(10.903798579541991+136.23813238103943j)
217,4.4432811974436595,(-415.4304220844982-245.38802831770937j)
218,4.463757147662294,(-168.05292982313887+765.563907204562j)
219,4.484233097880928,(-42.55376787422999-30.690325971173532j)
220,4.504709048099563,(303.3750618423003+68.00206602359324j)
221,4.525184998318197,(-135.63062236890423+501.956499997866j)
222,4.545660948536831,(-408.1704145263368+181.62367635697746j)
223,4.566136898755466,(217.4052028450036-319.2762545614211j)
224,4.5866128489741005,(115.68296056497167+455.97877093227754j)
225,4.607088799192734,(11.759167311825891-74.41978273796273j)
226,4.627564749411369,(416.99731327462683+881.8458408933486j)
227,4.648040699630004,(52.603052548109524-169.90211360787805j)
228,4.668516649848638,(-562.3619194417524-566.3738048650247j)
229,4.688992600067272,(-469.4490918998966-130.90377866087394j)
230,4.709468550285907,(-464.7860905800401-73.92343245829875j)
231,4.7299445005045415,(-309.9315947963559-46.764322885837146j)
232,4.750420450723175,(38.273294597512205+16.909070060285107j)
233,4.770896400941809,(-586.0128220146759+361.2650258848109j)
234,4.791372351160444,(-456.81530214205503+119.27150567405126j)
235,4.8118483013790785,(-141.32985469390744-273.3943517362277j)
236,4.832324251597712,(-77.78013816198077+446.4658535751313j)
237,4.852800201816347,(-81.14547077500222+431.523776535475j)
238,4.873276152034982,(465.01224232027784+28.849209989338107j)
239,4.8937521022536155,(116.06135163822916+771.3113684005987j)
240,4.91422805247225,(-619.785972151353-173.45233804776268j)
241,4.934704002690885,(263.37331519429864-486.68883198659535j)
242,4.9551799529095195,(720.1320890172776-295.817648599743j)
243,4.975655903128153,(136.33280598829265-137.59430186660657j)
244,4.996131853346788,(882.1054453505844-712.866596500598j)
245,5.016607803565423,(-283.8123548626233-971.9748707515498j)
246,5.0370837537840565,(61.03724985598484+1028.1876131140123j)
247,5.057559704002691,(-475.84713035491785-396.94488940434644j)
248,5.078035654221325,(572.4744124090852+91.97198348692748j)
249,5.09851160443996,(172.1973195012175-183.443632266085j)
250,5.1189875546585935,(291.53240377485366+133.25382816265375j)
251,5.139463504877228,(-218.53569247429039+370.7045674380566j)
252,5.159939455095863,(529.5808974552723-27.948295145486384j)
253,5.180415405314497,(272.3558696273022+754.3934813463285j)
254,5.200891355533131,(216.7399591432979+396.93608501208496j)
255,5.221367305751766,(369.98168373015716+382.9132132250688j)
256,5.241843255970401,(882.7498488548204+107.01388640255288j)
257,5.2623192061890345,(-640.3523464548377+42.21137305379949j)
258,5.282795156407669,(273.1266760741124+87.67337792193335j)
259,5.303271106626304,(-865.1102671408187-598.8420256794553j)
260,5.323747056844938,(-605.2985531600023+43.212936769652515j)
261,5.344223007063572,(328.9491899667986+539.018962018509j)
262,5.364698957282207,(-20.32524683922263+304.25024152050185j)
263,5.385174907500841,(-120.00413988899425-839.9000653316311j)
264,5.4056508577194755,(245.8489586810657-371.0352295702832j)
265,5.426126807938109,(-167.00991437463304-232.4451101125132j)
266,5.446602758156744,(-80.60567884655312+167.17358802253565j)
267,5.467078708375379,(-137.68354001639835-138.01969639535798j)
268,5.4875546585940125,(-278.03799338105097-99.93628529347515j)
269,5.508030608812647,(36.42585365476747+87.71464258684865j)
270,5.528506559031282,(-14.324486719672734+544.4735835896255j)
271,5.548982509249916,(-220.26428304714082+178.67083512833074j)
272,5.56945845946855,(64.10946203559564-108.73327515300443j)
273,5.589934409687185,(103.58772718998914+392.065111367399j)
274,5.610410359905819,(524.7687250821198-967.9855098352174j)
275,5.6308863101244535,(559.0565913073453+808.8999306891315j)
276,5.651362260343088,(141.61669992274165-38.597770916794104j)
277,5.671838210561722,(-721.3865303461844+619.3930784773977j)
278,5.692314160780357,(-358.42891140815044-915.1569731796681j)
279,5.7127901109989905,(-761.0300229942833-817.215295517717j)
280,5.733266061217625,(203.77733597986173-227.583431304862j)
281,5.75374201143626,(907.9636361098682+354.06404781196557j)
282,5.774217961654894,(241.99838570345787-247.1853863278484j)
283,5.794693911873528,(-415.1731879704177+185.81666619847707j)
284,5.815169862092163,(-742.3468761963879-671.9189765751856j)
285,5.835645812310797,(-492.4527789707374-178.06853079491975j)
286,5.8561217625294315,(-83.4710957221012-288.92532321670893j)
287,5.876597712748066,(-7.319089955414455-575.8782044101109j)
288,5.8970736629667,(964.2160687984981+591.4667838484371j)
289,5.917549613185335,(-230.14463141262996-345.7935293101068j)
290,5.938025563403969,(53.13821255115684-7.971680740991026j)
291,5.958501513622603,(-45.92085998882933-98.16620716039556j)
292,5.978977463841238,(20.55037162094527+542.1825743408522j)
293,5.9994534140598725,(-288.57447341666034-938.9397450823344j)
294,6.019929364278507,(164.4681227699864-59.21370912630369j)
295,6.040405314497141,(-0.5128389875717687+632.7098433131148j)
296,6.060881264715776,(-61.27085644405303+114.43242282718472j)
297,6.08135721493441,(-59.164635552471324-62.007612358866155j)
298,6.101833165153044,(-379.36416699955413+116.22053905303717j)
299,6.122309115371679,(637.0909834031165+848.9600970469972j)
300,6.142785065590314,(425.8905493543204+30.227993906872292j)
301,6.163261015808947,(252.62437800232942-398.68437823320596j)
302,6.183736966027582,(530.2077048282912+44.2854042739726j)
303,6.204212916246217,(-310.3093352810535+248.42627260440486j)
304,6.22468886646485,(477.43700676788666-101.4520569761059j)
305,6.245164816683484,(877.0600376806071-303.2652963267566j)
306,6.265640766902118,(-387.85678587684185-94.24161053530426j)
307,6.286116717120753,(-344.6772401382631-103.60233775341294j)
308,6.3065926673393875,(-1202.2523896644989-205.84934057623684j)
309,6.327068617558022,(-1071.963396185643-159.72850891425065j)
310,6.347544567776656,(-152.4479419211738+492.9808412286639j)
311,6.368020517995291,(-124.06852955522442+457.9765873105108j)
312,6.388496468213925,(-19.708768585932873-261.1315631017691j)
313,6.408972418432559,(88.71515636015262-432.90420552666217j)
314,6.429448368651194,(-193.4463417293428-45.497463647873346j)
315,6.4499243188698285,(326.8007970366542+277.34810642412333j)
316,6.470400269088462,(-98.740917432276+167.72993321164765j)
317,6.490876219307097,(443.0147366521923+68.42444948341915j)
318,6.511352169525732,(109.44658135619423-21.953154489905383j)
319,6.531828119744366,(-130.43706479545455-150.34540203859325j)
320,6.552304069963,(-80.46953258741468-486.30885173166644j)
321,6.572780020181635,(778.8212365228494+317.00049494244513j)
322,6.59325597040027,(549.772924549492+467.08326872900057j)
323,6.613731920618903,(-612.0258421889603-725.4974083357772j)
324,6.634207870837538,(-278.0739991566344-473.425958339087j)
325,6.654683821056173,(8.677287328848877+425.8820910297961j)
326,6.6751597712748065,(-681.0452225413422+120.95516616546084j)
327,6.695635721493441,(170.4345975496757-522.0008593331166j)
328,6.716111671712076,(-255.29315477109986-341.15664285284305j)
329,6.73658762193071,(-157.40231026488306+900.1792947751973j)
330,6.757063572149344,(225.60541139789547-511.53966889554187j)
331,6.777539522367979,(363.9970867257275+434.654430860028j)
332,6.798015472586614,(-433.3309359659432+546.0600292750004j)
333,6.818491422805248,(-501.5281555353822-125.57396968655428j)
334,6.838967373023882,(92.81537434894389+501.76881195526147j)
335,6.859443323242517,(278.7385572621176-43.29848029941873j)
336,6.879919273461151,(-614.6124716349796-245.77200090350473j)
337,6.9003952236797845,(491.756143240733+140.83599941884438j)
338,6.920871173898418,(345.84235793921704+279.8414514293207j)
339,6.941347124117053,(563.6762355420406-114.37879521473265j)
340,6.961823074335688,(218.7873321770597-202.01022289655663j)
341,6.9822990245543215,(236.09468211678143-280.355143430256j)
342,7.002774974772956,(-78.38728870615591-283.4714388810593j)
343,7.023250924991591,(337.97509109851757+15.2656961024461j)
344,7.043726875210225,(-1.0665805757560918-572.972844684638j)
345,7.064202825428859,(-99.17802581532231-297.7010514474881j)
346,7.084678775647494,(58.245019017901825-776.6851553111479j)
347,7.105154725866129,(-288.0086829498016+381.68524433751867j)
348,7.1256306760847625,(-773.8448490659875+56.71576929303484j)
349,7.146106626303397,(106.05455689705893-213.7365602921024j)
350,7.166582576522032,(129.3137693897585-92.76966083594581j)
351,7.187058526740666,(406.4866129243991+377.254853376711j)
352,7.2075344769593,(463.0459395047507+698.114282184682j)
353,7.228010427177935,(482.5245859256077-426.51668292468213j)
354,7.248486377396569,(528.0775084631322-575.2160830392808j)
355,7.2689623276152036,(97.39937322926313-444.09604320867777j)
356,7.289438277833838,(-396.4500722817387+394.67871192792114j)
357,7.309914228052473,(-650.2423900046331+212.0356693167217j)
358,7.330390178271107,(146.6168764097686-9.582161905035441j)
359,7.350866128489741,(-36.97999986107664-13.74480210860922j)
360,7.371342078708376,(-315.7029202312375+340.7023424118758j)
361,7.39181802892701,(8.515114247121346-401.72304062234593j)
362,7.412293979145645,(-641.2953412355016+40.1520646775017j)
363,7.432769929364279,(503.8593393808314-131.3298556347473j)
364,7.453245879582913,(-361.62008428625086-215.05626218703622j)
365,7.473721829801548,(33.796662081990306-549.9175162700365j)
366,7.494197780020182,(-237.40145765860407-2.6878084160820572j)
367,7.514673730238816,(-87.54889697713568+190.71945151705378j)
368,7.53514968045745,(299.02649586084965+408.9846097573642j)
369,7.555625630676084,(-141.25645362931184-411.2707809979659j)
370,7.5761015808947185,(-240.225147885566+316.58051916018957j)
371,7.596577531113353,(543.2063136056045+555.7441433595346j)
372,7.617053481331988,(-1014.0485234872122-131.59353313334424j)
373,7.637529431550622,(262.87564477155263-682.0058422273252j)
374,7.658005381769256,(812.5999285528598-345.63771024148707j)
375,7.678481331987891,(298.98034230548717-430.5101487707196j)
376,7.698957282206525,(147.68566525682823-574.4864001530335j)
377,7.7194332324251596,(159.2979476785175+243.59115984943267j)
378,7.739909182643794,(-318.6312343441728+188.42044754162424j)
379,7.760385132862428,(-479.7605581988003-144.41250293911668j)
380,7.780861083081063,(-395.63510637293916+1.4219013922247257j)
381,7.801337033299697,(432.9263108658546-345.7704912594327j)
382,7.821812983518331,(-1000.9857590912807+269.05158239982256j)
383,7.842288933736966,(255.08036861753902-109.65570356740832j)
384,7.862764883955601,(430.5355312625915-17.87283418048804j)
385,7.883240834174235,(-421.21644038403565-471.551668075581j)
386,7.903716784392869,(-194.16897660367707-486.71135371590486j)
387,7.924192734611504,(199.10374781025916-58.1601597202689j)
388,7.944668684830138,(112.23864177220753+134.6826719186446j)
389,7.965144635048772,(48.47784362822439-132.16590081754453j)
390,7.985620585267407,(-184.7986008828786+142.41969515363124j)
391,8.00609653548604,(-691.0607773508145+531.7249163138353j)
392,8.026572485704676,(868.2482396860582-109.18749029843624j)
393,8.04704843592331,(407.9746500643344-421.6696642271554j)
394,8.067524386141944,(-82.44206664399624-148.49096365920448j)
395,8.08800033636058,(-398.5188770197597-47.82977034056756j)
396,8.108476286579213,(51.593812347440476+67.6719865955643j)
397,8.128952236797847,(838.4419413438961+746.3520075425779j)
398,8.149428187016483,(-483.5530172714913+522.9437909996576j)
399,8.169904137235116,(-532.9329130747212-35.954500321770084j)
400,8.190380087453752,(384.0598105202802+72.46982916976336j)
401,8.210856037672384,(-3.850902242918167-605.1373244878034j)
402,8.231331987891018,(164.65380831533218-739.6086201169599j)
403,8.251807938109653,(889.4079584725797-53.94815082188279j)
404,8.272283888328287,(-582.8981166215219-258.3721592060353j)
405,8.292759838546923,(257.36579427624423+249.9778302171368j)
406,8.313235788765557,(112.68834312534463+115.2318373915217j)
407,8.33371173898419,(-104.51001647060184+67.28958503241475j)
408,8.354187689202826,(293.68534595063306+631.8690549311057j)
409,8.37466363942146,(-456.5044907802376-115.79321399716511j)
410,8.395139589640094,(-564.5001823169869+189.5165817434083j)
411,8.41561553985873,(-50.69673730609727-104.66785302213374j)
412,8.436091490077363,(104.97818582359871+260.0179665713469j)
413,8.456567440295997,(-371.55236749928036-123.49750161635718j)
414,8.477043390514632,(159.4440457427528-189.55572555417515j)
415,8.497519340733266,(-680.2535976438008-69.34698550905068j)
416,8.5179952909519,(-767.0563416401324+341.6453681659354j)
417,8.538471241170535,(260.07955785501025-508.72203753732447j)
418,8.55894719138917,(220.23865200405703-423.24877855916554j)
419,8.579423141607803,(-55.74623807565828+193.0638548654784j)
420,8.599899091826439,(-113.64655981112007+254.18634533126462j)
421,8.620375042045072,(-72.23477104274255-908.5080245787385j)
422,8.640850992263706,(-408.3603485167228+156.79787967256135j)
423,8.661326942482342,(205.18625162525038+195.84791112558753j)
424,8.681802892700976,(160.70830443529013-400.8750241924605j)
425,8.70227884291961,(1490.9820502792966-186.999145192917j)
426,8.722754793138245,(330.2587885102881+1046.5912556624746j)
427,8.743230743356879,(-334.43250907475687+415.33421321601134j)
428,8.763706693575514,(-155.85846672617635+18.630571207188424j)
429,8.784182643794148,(-187.537138500551+449.2702340264351j)
430,8.804658594012782,(-552.4236458337019+95.36835170780398j)
431,8.825134544231418,(132.90511725879696-45.22545369318613j)
432,8.84561049445005,(-585.2179151445683-111.23032503984123j)
433,8.866086444668685,(153.08190397661826+299.55221778493666j)
434,8.886562394887319,(-851.5198209549546-620.0242304307319j)
435,8.907038345105953,(-168.15931057210312+124.4968391623848j)
436,8.927514295324588,(408.8732393283659-462.6414590868248j)
437,8.947990245543222,(19.676802669306014-219.97247295599885j)
438,8.968466195761856,(321.96908030357946-203.46792197211255j)
439,8.988942145980491,(263.37817127745734+565.7449205055377j)
440,9.009418096199125,(-222.72596093512092-143.484980181005j)
441,9.029894046417759,(530.9317649044791+311.81354493686825j)
442,9.050369996636395,(-1.1127434773968474+261.80703020844834j)
443,9.070845946855028,(301.82904923761544+45.883208258152074j)
444,9.091321897073662,(352.37958249421587+344.641172866993j)
445,9.111797847292298,(-83.95219007345551-373.9248745200075j)
446,9.132273797510932,(732.0148376804716+477.7639345728287j)
447,9.152749747729565,(252.81672528540574+428.6377980129643j)
448,9.173225697948201,(-489.14512530404454+478.91510267770536j)
449,9.193701648166835,(27.96497064443284+353.99623770941207j)
450,9.214177598385469,(-789.608628350657-31.459534432836392j)
451,9.234653548604104,(55.2539984259098-378.85749428790126j)
452,9.255129498822738,(623.2408907539489+399.4207614257694j)
453,9.275605449041374,(-294.8980498431447-184.4582194281638j)
454,9.296081399260007,(178.75446187071964+76.74313756780401j)
455,9.316557349478641,(-64.51378789651264-76.48815151017965j)
456,9.337033299697277,(79.88000006054963-267.9062255289331j)
457,9.35750924991591,(412.8649488609974+231.25071509170544j)
458,9.377985200134544,(498.0333329356379-147.1963042730545j)
459,9.39846115035318,(29.14036363713224+143.6098800557831j)
460,9.418937100571814,(-411.5317689606187+161.43796353458313j)
461,9.439413050790447,(-116.92122184080552+489.6246327442818j)
462,9.459889001009083,(95.86628313380737+369.8557122412211j)
463,9.480364951227717,(33.4496483882583+200.5441573540259j)
464,9.50084090144635,(-647.4921407273644-33.31506358104883j)
465,9.521316851664984,(-366.903798164646-412.26656361406606j)
466,9.541792801883618,(-574.9563094899636-311.56805403676617j)
467,9.562268752102254,(481.34260604412833-623.0807863887576j)
468,9.582744702320888,(316.47509353469104-178.42336701069394j)
