,f (/years),component
988,20.230238816010765,(-389.07300188076135-238.25189075393038j)
989,20.2507147662294,(38.53486290301001+179.824487744118j)
990,20.271190716448032,(136.6155999974684+153.64555603337226j)
991,20.291666666666668,(-622.0521618481891-305.748757088806j)
992,20.3121426168853,(116.96660081992827-141.87078714554877j)
993,20.332618567103935,(-95.30421259054235+131.08896441064223j)
994,20.353094517322567,(420.7145573111515-28.402451528138272j)
995,20.373570467541203,(703.8288333191823+541.7209772594136j)
996,20.39404641775984,(195.90211278245908+465.47020231117085j)
997,20.41452236797847,(-92.62397401261487-222.9683252388671j)
998,20.434998318197106,(487.780394037882-265.8265360877313j)
999,20.455474268415742,(362.71532375550777-96.9133178462837j)
1000,20.475950218634374,(-77.89241221080232-75.00883442131496j)
1001,20.49642616885301,(-249.225707062106-83.47586839327256j)
1002,20.516902119071645,(-211.90445979523423-33.8282015642864j)
1003,20.537378069290277,(-477.46587979981615-21.191594605334757j)
1004,20.557854019508913,(-41.48779473876663-136.8726202968532j)
1005,20.578329969727548,(-112.07256644823602-167.22157320821898j)
1006,20.59880591994618,(208.94671391385407-418.8335149905558j)
1007,20.619281870164816,(-156.49441623108328-139.9367742058925j)
1008,20.63975782038345,(-185.45857106442307-158.65293506530372j)
1009,20.660233770602083,(-162.91182097156425-54.42629672333374j)
1010,20.68070972082072,(-297.00179483889804-5.829689986310882j)
1011,20.701185671039354,(-103.94399990215895+381.0248731972631j)
1012,20.721661621257986,(-319.30169348463085-40.014410126595386j)
1013,20.742137571476622,(24.353738829295057+585.1086792812264j)
1014,20.762613521695258,(-203.97002110994055-166.42010460245245j)
1015,20.783089471913893,(-198.24066576294018-191.01249958715042j)
1016,20.803565422132525,(-77.65389390966405-217.99758896696005j)
1017,20.82404137235116,(109.70735515146144+59.65249561836722j)
1018,20.844517322569796,(32.825560835506366-466.6233648649714j)
1019,20.86499327278843,(-167.4089464672836-209.3518519882595j)
1020,20.885469223007064,(194.29724254695194+175.4799422230385j)
1021,20.9059451732257,(208.01667597892518+446.07354149300033j)
1022,20.92642112344433,(186.85439141079183+8.804850568107273j)
1023,20.946897073662967,(-138.40864680834574+43.39381845022682j)
1024,20.967373023881603,(-197.0689385121358+861.8053014879874j)
1025,20.987848974100235,(111.8778287153332-301.5310482334987j)
1026,21.00832492431887,(356.29024675064716-150.58306223099328j)
1027,21.028800874537506,(-114.8263846408799+123.63123245705715j)
1028,21.049276824756138,(-176.96068628969982+776.8370718990953j)
1029,21.069752774974774,(162.641369850666+26.76099695952724j)
1030,21.09022872519341,(-99.07368867962472-139.6328742745702j)
1031,21.11070467541204,(69.27309822271035+481.9816062279758j)
1032,21.131180625630677,(-243.43179083590104+76.56066388706901j)
1033,21.151656575849312,(362.0055087853174-462.31288678516654j)
1034,21.172132526067944,(-44.046318558545565-69.17825508471951j)
1035,21.19260847628658,(342.34302336464674+174.37942547500032j)
1036,21.213084426505215,(-308.35823154159505-165.80290302732266j)
1037,21.233560376723847,(108.55659579164647+136.94726324325023j)
1038,21.254036326942483,(273.8792684472158+114.55247860850662j)
1039,21.27451227716112,(384.6046457268983+230.6631414144574j)
1040,21.29498822737975,(564.7323344170325-236.94965854322842j)
1041,21.315464177598386,(18.05523633334903+288.0793003420532j)
1042,21.33594012781702,(337.3172472278008+180.08073619088273j)
1043,21.356416078035654,(0.29045219681461987-516.7124141145774j)
1044,21.37689202825429,(215.74789531974716-411.78127041347005j)
1045,21.397367978472925,(358.0032801535584+372.26455165212263j)
1046,21.417843928691557,(-421.64970250737434-382.09714007232355j)
1047,21.438319878910193,(9.498992022328792+205.22201867009656j)
1048,21.458795829128828,(113.088490557515-270.14668922655954j)
1049,21.47927177934746,(-104.4630858665621-604.4265628641525j)
1050,21.499747729566096,(139.12334158354747-333.47829245572547j)
1051,21.52022367978473,(-228.62384187839638-90.89278517643127j)
1052,21.540699630003363,(-81.96760328009026+555.8029955063987j)
1053,21.561175580222,(-814.4088765528275-13.499883991902038j)
1054,21.581651530440634,(-194.88993542003436+209.35516141932052j)
1055,21.602127480659266,(-313.0264591548371-167.53439621862725j)
1056,21.622603430877902,(-242.80473469489093-231.8685237533228j)
1057,21.643079381096534,(523.3190516356436-356.63451426074255j)
1058,21.66355533131517,(-248.85801824554187-33.22675620218109j)
1059,21.6840312815338,(-282.38982568812474+331.39518411024903j)
1060,21.704507231752437,(71.34008191522247-274.1297919161496j)
1061,21.724983181971073,(-668.1342819162189+567.0515377362906j)
1062,21.745459132189705,(-367.59264166593334+37.61361782539643j)
1063,21.76593508240834,(-261.1026894852822+421.57356583381187j)
1064,21.786411032626976,(128.39019840456479-177.26766617044646j)
1065,21.806886982845608,(-45.31969131812943-28.208572619095293j)
1066,21.827362933064244,(-63.515069872585286+354.0332436981329j)
1067,21.84783888328288,(442.90015005668374+290.86394530466526j)
1068,21.868314833501515,(31.343546832303936-436.09216481652646j)
1069,21.888790783720147,(183.1931951735238+18.01226229424639j)
1070,21.909266733938782,(-12.155693497162602+265.57068424110935j)
1071,21.929742684157418,(-407.3173082348687+269.5530965633923j)
1072,21.95021863437605,(-67.5870040423036-104.78921467481845j)
1073,21.970694584594685,(844.918132900518-209.95170795871854j)
1074,21.99117053481332,(-291.8632756690181-0.9313039629878688j)
1075,22.011646485031953,(-393.46140446295584+558.0881040475626j)
1076,22.03212243525059,(-855.4948054579778-210.07321565261853j)
1077,22.052598385469224,(172.95425368242513+167.40724670492466j)
1078,22.073074335687856,(-53.14543097656436+3.925933593449816j)
1079,22.093550285906492,(-531.3372692632571+87.6893545562287j)
1080,22.114026236125127,(-44.87050708713977-204.01309088260498j)
1081,22.13450218634376,(-16.985618760052073+216.89615602515843j)
1082,22.154978136562395,(-129.59703423070658+206.21444037243538j)
1083,22.17545408678103,(261.6937935026649-248.0310153591432j)
1084,22.195930036999663,(206.92782734738046+225.26596621012112j)
1085,22.216405987218298,(18.954196583786924+383.8850836569897j)
1086,22.236881937436934,(-150.4357669019438-579.578781593729j)
1087,22.257357887655566,(751.1767679256932-32.42478063549868j)
1088,22.2778338378742,(186.7499022401554-232.31774531102394j)
1089,22.298309788092837,(428.0804178704969+58.49937857115954j)
1090,22.31878573831147,(-323.38381769077694+587.7493599698093j)
1091,22.339261688530105,(81.84240166192184-66.40308189121855j)
1092,22.35973763874874,(-558.4261737080673-12.025710146875383j)
1093,22.380213588967372,(-144.1655436130344-269.3264734252567j)
1094,22.400689539186008,(157.4223797837456+93.66591927794529j)
1095,22.421165489404643,(-161.4363687641675+246.66896096357613j)
1096,22.441641439623275,(-82.18551917065096+273.86835752928334j)
1097,22.46211738984191,(-399.059258664274+557.934141045999j)
1098,22.482593340060546,(-159.43734471045747+157.05211382156966j)
1099,22.50306929027918,(-230.60357664060984-130.14024561153062j)
1100,22.523545240497814,(-121.28610180232054+337.7958271176054j)
1101,22.54402119071645,(390.79828676196-535.8671115680316j)
1102,22.56449714093508,(-82.43272065473882-688.8675718344481j)
1103,22.584973091153717,(122.93232259866213+244.71204132517428j)
1104,22.605449041372353,(65.83204881340319-664.6776397071809j)
1105,22.625924991590985,(190.05540329506593-11.172581745751668j)
1106,22.64640094180962,(564.8769325957876+63.31650618452183j)
1107,22.666876892028256,(-104.56992416964879-180.12671688549514j)
1108,22.687352842246888,(-8.326673708207636+10.921335683306815j)
1109,22.707828792465524,(84.19066306009425+300.1588881054062j)
1110,22.72830474268416,(-185.94362502291108+158.1654925308809j)
1111,22.74878069290279,(353.30933286680323+314.18146253463914j)
1112,22.769256643121427,(-209.82027296599807-617.8118957299384j)
1113,22.789732593340062,(163.8933289411406+39.145374251317016j)
1114,22.810208543558698,(-47.71542025479236+240.2454052962966j)
1115,22.830684493777326,(109.70931506074145-83.31966397808742j)
1116,22.851160443995962,(-534.5496448726783+118.75617317625182j)
1117,22.871636394214597,(-144.92404570207663+45.01610878485499j)
1118,22.89211234443323,(-172.21397230875624+95.22211132319525j)
1119,22.912588294651865,(-134.14104488711115+733.250003655681j)
1120,22.9330642448705,(115.24970662941371-615.93533408665j)
1121,22.953540195089136,(-749.7385035741237+307.80792339152754j)
1122,22.97401614530777,(-108.99957415592183+257.5259763819446j)
1123,22.994492095526404,(19.518416887890453-175.70654804842763j)
1124,23.01496804574504,(-246.77569571309022+34.06498856878237j)
1125,23.03544399596367,(301.85662493107213-119.43103824370141j)
1126,23.055919946182307,(123.3169528622784-197.4836886261238j)
1127,23.076395896400943,(-186.7948149156539+140.95867220328535j)
1128,23.096871846619575,(-96.92289819262274-153.58961881524183j)
1129,23.11734779683821,(-589.038255854315-87.15856474317053j)
1130,23.137823747056846,(418.6412403470767+138.7630893291397j)
1131,23.158299697275478,(-209.60132254924116+60.173547147459836j)
1132,23.178775647494113,(-114.81013878240904-443.61077805551736j)
1133,23.19925159771275,(301.3941769812661+167.3070409921074j)
1134,23.21972754793138,(95.44258651229072+64.35072544707894j)
1135,23.240203498150017,(-213.2234568975558-20.721166455546822j)
1136,23.260679448368652,(-41.96438953930455+337.84094785425543j)
1137,23.281155398587284,(-105.01023163480986+67.19795712016744j)
1138,23.30163134880592,(660.3707784519823+95.72027610164409j)
1139,23.322107299024555,(353.548385320228-138.93298170687973j)
1140,23.342583249243187,(-333.03847834414256-65.36643093163397j)
1141,23.363059199461823,(-6.223348616688005-187.18258545072436j)
1142,23.38353514968046,(-306.8889440046941+104.55209641353306j)
1143,23.40401109989909,(71.72091259874543-528.7811097993836j)
1144,23.424487050117726,(442.2999289923621+165.2228227198611j)
1145,23.44496300033636,(-172.49152411064367+235.5701238284313j)
1146,23.465438950554994,(-288.55823438345396+435.73006163153445j)
1147,23.48591490077363,(-336.1355827670961-413.9498836156819j)
1148,23.506390850992265,(-172.22991909694625+485.66319792196884j)
1149,23.526866801210897,(696.6662316387619+535.2488584388346j)
1150,23.547342751429532,(237.2103889548228-362.2676021557039j)
1151,23.567818701648168,(78.05503765896161+228.6571252053991j)
1152,23.5882946518668,(-365.11460497802307+202.25935960256965j)
1153,23.608770602085436,(35.80980415786574+755.8373907859024j)
1154,23.62924655230407,(184.6480600601709+128.20907205165912j)
1155,23.649722502522703,(-111.5249248201311-320.29988056333144j)
1156,23.67019845274134,(9.522018379838187-453.1678508670055j)
1157,23.690674402959974,(170.66236053010772+515.0402801398587j)
1158,23.711150353178606,(-47.51877649371574+41.34497811462907j)
1159,23.731626303397242,(-613.9761926331369-223.86669345994855j)
1160,23.752102253615877,(444.9583478145174-227.9256445553513j)
1161,23.77257820383451,(356.3959282398197-303.279272999304j)
1162,23.793054154053145,(367.65650035338876+417.1992806283026j)
1163,23.81353010427178,(-101.7346080770244+462.7327556601622j)
1164,23.834006054490413,(319.6166375315263+211.4637872226299j)
1165,23.85448200470905,(-370.44540820069824+63.36478411626856j)
1166,23.874957954927684,(-390.3285660293779-175.1473878261828j)
1167,23.89543390514632,(-507.06645275096935+345.9055201226736j)
1168,23.91590985536495,(786.7187570602981-131.53482586172768j)
1169,23.936385805583587,(409.2193536274875-358.2711167487199j)
1170,23.956861755802223,(-481.7910161058978-76.79286067518757j)
1171,23.977337706020855,(-295.30484358412684+358.2131958369563j)
1172,23.99781365623949,(82.84489825201852-51.48209937956257j)
1173,24.018289606458126,(549.7483084698831-91.31126918725596j)
1174,24.038765556676758,(302.5368142611685-77.17177338344936j)
1175,24.059241506895393,(815.9489547630742-326.58064788190393j)
1176,24.07971745711403,(134.03658521020787+276.3257167142862j)
1177,24.10019340733266,(448.8150731729117+523.5560589027126j)
1178,24.120669357551296,(-358.9412304291196-143.79012846153762j)
1179,24.141145307769932,(130.538158430725+34.19409669907189j)
1180,24.161621257988564,(-164.98531487444072+10.81540203930496j)
1181,24.1820972082072,(259.0469555520794-843.3887942680492j)
1182,24.202573158425835,(42.3504797892501+223.44830441518326j)
1183,24.223049108644467,(-172.08942009599545-300.71868647394905j)
1184,24.243525058863103,(-197.47717175966446-455.254002849553j)
1185,24.26400100908174,(-83.24159302157922-193.48819756619835j)
1186,24.28447695930037,(343.3930052056721-123.22531410821148j)
1187,24.304952909519006,(90.11786268109115+393.74561797553565j)
1188,24.32542885973764,(-100.79447167237997-552.8693687113613j)
1189,24.345904809956274,(-395.1508266899293-152.78098770802615j)
1190,24.36638076017491,(-569.9614647644091-174.28024244197067j)
1191,24.386856710393545,(166.3808324257485-313.63393353141555j)
1192,24.407332660612177,(502.9713591382398+118.99271364968735j)
1193,24.427808610830812,(-44.05508235607205+210.14189962846052j)
1194,24.448284561049448,(108.33235256298653-102.26180166336117j)
1195,24.46876051126808,(-337.79561261767907+250.0983151554857j)
1196,24.489236461486716,(-10.945862690987312-170.5432573831404j)
1197,24.50971241170535,(102.02733528305427-200.03975133196417j)
1198,24.530188361923983,(-344.4962958565371+240.90995744344713j)
1199,24.55066431214262,(-16.37535864982938-429.7937684375706j)
1200,24.571140262361254,(-94.44207705232222+177.91216323021584j)
1201,24.591616212579886,(-67.15688718090219-45.59801722233977j)
1202,24.612092162798522,(265.24457874871337-159.1911024740353j)
1203,24.632568113017157,(-111.2715365407146-40.530683176065814j)
1204,24.65304406323579,(-436.89807848996156-554.1063177521676j)
1205,24.673520013454425,(266.47434624364934+704.3662845725701j)
1206,24.69399596367306,(-87.80005464031028+362.49140369265825j)
1207,24.714471913891693,(267.5065307257868+239.09377563910294j)
1208,24.734947864110328,(-384.1721986061475+40.57239817289792j)
1209,24.755423814328964,(101.80720852117231-52.210234925624334j)
1210,24.775899764547596,(123.47021356045921-302.06561030251174j)
1211,24.79637571476623,(251.30805782689143+363.09473128388726j)
1212,24.816851664984867,(227.3389128894085+6.853926314250302j)
1213,24.837327615203503,(451.5069960984493-219.50178877708433j)
1214,24.857803565422135,(69.32513729245383+13.41350529421084j)
1215,24.87827951564077,(-366.53078734794997-743.5647176185599j)
1216,24.8987554658594,(239.45141058256763-492.2501005318258j)
1217,24.919231416078034,(-31.95259551794826+103.46723294960842j)
1218,24.939707366296666,(227.4237250578634-44.631161863122486j)
1219,24.9601833165153,(723.740218642939+142.07807534475708j)
1220,24.980659266733937,(-179.0188606036342-217.39601003732722j)
1221,25.00113521695257,(334.95661349228953-183.47318361291025j)
1222,25.021611167171205,(-429.5776804123367+248.7563706810617j)
1223,25.04208711738984,(-499.97856965368345-228.0700408904608j)
1224,25.062563067608473,(-172.66793331145385+133.5880165995463j)
1225,25.083039017827108,(-182.41392140211815-117.43441641576516j)
1226,25.103514968045744,(146.8106647067675-101.83388727649978j)
1227,25.12399091826438,(-31.154527448350336-273.79628171033255j)
1228,25.14446686848301,(-233.80600652749183+602.3026938567693j)
1229,25.164942818701647,(-128.99721605335557-192.5152696041265j)
1230,25.185418768920282,(-74.16518999750303+429.9807348617679j)
1231,25.205894719138914,(539.9824986853097-40.25259160591996j)
1232,25.22637066935755,(117.18134012309596-493.623861668811j)
1233,25.246846619576186,(424.14410415380905-244.97029801436773j)
1234,25.267322569794818,(298.01305682349675-47.86217502305318j)
1235,25.287798520013453,(-351.2580028421401-9.47718436387828j)
1236,25.30827447023209,(-282.1821255210621-326.6606239421483j)
1237,25.32875042045072,(-305.5468489424187+110.76133261152036j)
1238,25.349226370669356,(-122.80562175603285-349.1416349096389j)
1239,25.369702320887992,(-79.93319910302776-255.41327406647437j)
1240,25.390178271106624,(-266.2554786572687+82.63206215213306j)
1241,25.41065422132526,(-400.54565015565964-545.5352296434692j)
1242,25.431130171543895,(-306.68884156196054+339.25198263838877j)
1243,25.451606121762527,(-75.40770469446986-731.8440147516815j)
1244,25.472082071981163,(-503.2935502539064-440.8196715974691j)
1245,25.4925580221998,(765.7341851864039-152.22292651392354j)
1246,25.51303397241843,(269.982970376368+298.39483965024186j)
1247,25.533509922637066,(-327.10655621675096-227.29908658549357j)
1248,25.5539858728557,(-89.28113295562424+354.95384378644985j)
1249,25.574461823074333,(-242.37960272995136-72.55234830410454j)
1250,25.59493777329297,(-218.382459041715+50.555288826078794j)
1251,25.615413723511605,(-314.0462734718601-248.45414103069845j)
1252,25.635889673730237,(165.1554680282608+126.0372980977761j)
1253,25.656365623948872,(-177.2440638700361-273.7890359214283j)
1254,25.676841574167508,(-235.93371621648276-171.44612566795513j)
1255,25.69731752438614,(354.7293827081936-41.14895798118988j)
1256,25.717793474604775,(-102.53376332700876+187.078628386959j)
1257,25.73826942482341,(-291.37466101377936+191.87467844206233j)
1258,25.758745375042043,(-359.02938632546613-90.21659508772055j)
1259,25.77922132526068,(-322.2769755588179-275.85222469547705j)
1260,25.799697275479314,(68.45260448586454+436.8748648143693j)
1261,25.820173225697946,(61.6087953472109-272.1674624144234j)
1262,25.84064917591658,(-145.73835417829773+202.01080741405724j)
1263,25.861125126135217,(-390.6815177447166-270.8171947132954j)
1264,25.88160107635385,(146.77913958519005-106.48479775843069j)
1265,25.902077026572485,(-14.181799908524408-13.777202155054956j)
1266,25.92255297679112,(-183.3067501253376+256.00682347306747j)
1267,25.943028927009752,(179.3867960115796+687.9835117686686j)
1268,25.963504877228388,(-270.9207673511538-182.91657140525894j)
1269,25.983980827447024,(-205.8434235669786-445.5191431033619j)
1270,26.004456777665656,(-244.4144949266414+67.97036741716303j)
1271,26.02493272788429,(-278.51540346943654+290.03539835661695j)
1272,26.045408678102927,(-339.2251169528743+189.82844149124517j)
1273,26.065884628321562,(-33.415815261939244-245.99079286622703j)
1274,26.086360578540194,(156.9057600391753+66.70869113618195j)
1275,26.10683652875883,(52.13019881146607-417.16811289234386j)
1276,26.127312478977466,(-1.2481572384596404-245.36492960755203j)
1277,26.147788429196098,(-11.899880351195051+438.8621992727217j)
1278,26.168264379414733,(-0.7462974260271533+32.127008405427155j)
1279,26.18874032963337,(-468.99138745256676+401.99351673959404j)
1280,26.209216279852,(-452.4566659295395+218.79927538653533j)
1281,26.229692230070636,(-168.454192311566+398.7020430738736j)
1282,26.250168180289272,(654.4096767914343-104.01863260069467j)
1283,26.270644130507904,(331.62280809637963+243.83696370367628j)
1284,26.29112008072654,(-21.368233695358896+482.53305046658147j)
1285,26.311596030945175,(526.8515935378159-139.592523311923j)
1286,26.332071981163807,(61.574492651802984+361.78995304470413j)
1287,26.352547931382443,(-340.6932365773757-138.57534980899285j)
1288,26.37302388160108,(-200.39376303949854+493.27442318221154j)
1289,26.39349983181971,(-128.98304077514487-156.44521833342847j)
1290,26.413975782038346,(50.31933152423974+320.13474783505524j)
1291,26.43445173225698,(-414.7397228609716+268.253631091917j)
1292,26.454927682475613,(-570.3857816524501+228.5502712207491j)
1293,26.47540363269425,(-344.16491043501685-105.56182664249292j)
1294,26.495879582912885,(469.3279237769919+231.4460661001063j)
1295,26.516355533131517,(-3.4266017050533475-5.738258912960712j)
1296,26.536831483350152,(-292.24728269151734-621.56726195118j)
1297,26.557307433568788,(72.83884933804559+284.0803630546602j)
1298,26.57778338378742,(-260.06912446577235-395.87644682514866j)
1299,26.598259334006055,(436.62125849463536+1.1047876331553539j)
1300,26.61873528422469,(295.78926801979406+502.4959575229354j)
1301,26.639211234443323,(-225.12263337377573+350.29847697887516j)
1302,26.65968718466196,(67.32210778383033+93.26830487417043j)
1303,26.680163134880594,(-571.6531550445258-332.28097293576104j)
1304,26.700639085099226,(-4.894747940629145+291.40174132433856j)
1305,26.72111503531786,(-6.456657724240159-611.2162292068759j)
1306,26.741590985536497,(352.69812419823694+188.14215552462974j)
1307,26.76206693575513,(91.53780333154197-753.8057918298123j)
1308,26.782542885973765,(-378.7943322588851+181.72833511125407j)
1309,26.8030188361924,(2.3261145910899748-36.35953157577518j)
1310,26.823494786411032,(459.3403620113502+166.33647394803776j)
1311,26.843970736629668,(218.41187186716462-225.14688639036214j)
1312,26.864446686848304,(-185.97460161135365+398.9768422540435j)
1313,26.884922637066936,(-63.30105563727986+647.1673523706563j)
1314,26.90539858728557,(-137.58281003193983-80.9125366591318j)
1315,26.925874537504207,(-90.81412441449265-90.20572866664077j)
1316,26.94635048772284,(364.0951504012589-104.48490208763917j)
1317,26.966826437941474,(520.6970593660033+147.24617946725857j)
1318,26.98730238816011,(457.09892502718645+170.86008115734498j)
1319,27.007778338378746,(8.793110315270201-126.60508731510485j)
1320,27.028254288597378,(17.894073427942516-381.5043010903746j)
1321,27.048730238816013,(-49.97737731457252+572.7096949495486j)
1322,27.06920618903465,(403.2991131877861-16.73467781156873j)
1323,27.08968213925328,(-162.13476425945035+148.49434206677705j)
1324,27.110158089471916,(392.5366619837945+47.10182902816928j)
1325,27.130634039690552,(364.7115086442555+310.3811663387583j)
1326,27.151109989909184,(684.2514806212772+48.046317528190684j)
1327,27.17158594012782,(25.58012834254741-149.3653600518663j)
1328,27.192061890346455,(-186.37203235312526-373.7594119409897j)
1329,27.212537840565087,(129.35547138265403-81.32521498913805j)
1330,27.233013790783723,(-104.59090620083447-585.7131949441222j)
1331,27.253489741002358,(-470.8118134182689+137.17999783751767j)
1332,27.27396569122099,(-557.303121295136-32.22042767071777j)
1333,27.294441641439626,(129.99904079880534+76.24586732630411j)
1334,27.31491759165826,(396.3074319488397+397.65072422656556j)
1335,27.335393541876893,(-251.84690282874888+5.63804627061171j)
1336,27.35586949209553,(302.74125866259817+269.05193146137805j)
1337,27.376345442314165,(-249.3472284906572+270.92943567069835j)
1338,27.396821392532797,(185.25448654140385+14.684704552047286j)
1339,27.417297342751432,(-96.08009073957699-423.6840634634808j)
1340,27.437773292970068,(-754.3002461133495-169.5954181794794j)
1341,27.4582492431887,(-394.8042971405147+284.064775912541j)
1342,27.478725193407335,(716.376987490691+253.14211272119553j)
1343,27.49920114362597,(68.86534871991782+70.77594300850664j)
1344,27.519677093844603,(-65.51945120410214+236.23543485014673j)
1345,27.540153044063235,(408.2712517462377+419.92551309486885j)
1346,27.560628994281867,(-675.065141184169+205.38172707808948j)
1347,27.581104944500503,(-440.9605257986998+158.89776619742747j)
1348,27.601580894719138,(-39.72866152873114+19.963688166945175j)
1349,27.62205684493777,(323.59128561018775-56.765746352546046j)
1350,27.642532795156406,(-685.9705433166597+204.26225751081375j)
1351,27.66300874537504,(326.1687133146262+413.90591722423466j)
1352,27.683484695593673,(-45.009469262872386-88.8030985094376j)
1353,27.70396064581231,(667.5275623452743+403.53857047173744j)
1354,27.724436596030944,(-102.91552778542109-27.84333182546495j)
1355,27.744912546249576,(75.52853597215864-49.12535643229979j)
1356,27.765388496468212,(55.32693466856368+59.61893374142463j)
1357,27.785864446686848,(-295.38384199512456+472.3302731628823j)
1358,27.80634039690548,(-194.81786608021744+115.09267655644375j)
1359,27.826816347124115,(-203.3751233866388-70.57122962419416j)
1360,27.84729229734275,(350.2426818611718-621.6041549544717j)
1361,27.867768247561383,(-30.21254746007046+10.96116150175507j)
1362,27.88824419778002,(186.8570139277168-773.6691610362519j)
1363,27.908720147998654,(-373.25194389947376-101.0747796719283j)
1364,27.929196098217286,(349.5842173516235-113.58196355267548j)
1365,27.94967204843592,(219.00410464312915+289.83629719781817j)
1366,27.970147998654557,(363.2221343067506+529.6260023063337j)
1367,27.99062394887319,(-118.04672875953247-267.99980279720756j)
1368,28.011099899091825,(402.259526797645+52.30330128240825j)
1369,28.03157584931046,(424.1471117175916-124.8331557457653j)
1370,28.052051799529092,(-60.21626187852445+472.0585836793654j)
1371,28.072527749747728,(347.91079091865055+127.29086593452178j)
1372,28.093003699966363,(-101.46822316074662-116.9379556010075j)
1373,28.113479650184996,(-227.13519527031565+333.2672580081497j)
1374,28.13395560040363,(-277.23581089912193+285.0956807695334j)
1375,28.154431550622267,(-77.11410492661096+56.0949849748905j)
1376,28.1749075008409,(224.14714037954963-171.90113442153847j)
1377,28.195383451059534,(-206.95712220379576-144.149888881836j)
1378,28.21585940127817,(-73.33664767511496-70.51975713189708j)
1379,28.236335351496805,(892.6966928013892-397.42726480479183j)
1380,28.256811301715437,(-3.719466976785938+233.22853648375082j)
1381,28.277287251934073,(-101.02749833606659-285.8049406835428j)
1382,28.29776320215271,(87.23596998731433+255.9167116648459j)
1383,28.31823915237134,(208.319025142376-342.5482250418437j)
1384,28.338715102589976,(-67.19637808078821-323.507106317986j)
1385,28.35919105280861,(133.54503948369168+147.49935929457712j)
1386,28.379667003027244,(381.08066612065977+85.88673868651944j)
1387,28.40014295324588,(439.0358714580862+113.23645517342389j)
1388,28.420618903464515,(341.1366528185702-71.11179728231119j)
1389,28.441094853683147,(-196.56275087213493-345.060030341734j)
1390,28.461570803901783,(-656.1866055741019-362.0701238118753j)
1391,28.482046754120418,(580.9707556307164+314.9666770766851j)
1392,28.50252270433905,(-611.5179317030404+147.25027263823j)
1393,28.522998654557686,(-264.146011604845-28.70136202551363j)
1394,28.54347460477632,(17.480543374122178-146.35954009782617j)
1395,28.563950554994953,(-294.7925136239896-370.0458553186555j)
1396,28.58442650521359,(-118.62740494466271-56.33289337869965j)
1397,28.604902455432224,(223.31275406686711-378.90644749670986j)
1398,28.625378405650856,(103.67825244202726-319.4427595160707j)
1399,28.645854355869492,(-216.1000211054022+274.1379530643158j)
1400,28.666330306088128,(54.15413232845637-16.039607110693144j)
1401,28.68680625630676,(84.915258412437+0.5618654367146956j)
1402,28.707282206525395,(17.638332305938512+100.03265741967009j)
1403,28.72775815674403,(-321.0444466723524-110.348546846993j)
1404,28.748234106962663,(125.06110757425442-168.5161370243408j)
1405,28.7687100571813,(-22.833444657816386-211.00977508941236j)
1406,28.789186007399934,(10.520729355004008-179.88977422323725j)
1407,28.809661957618566,(345.830625042182-202.7055097051297j)
1408,28.8301379078372,(-13.94757916693814-431.8721080113185j)
1409,28.850613858055837,(-26.50525862936474+14.007317484430665j)
1410,28.87108980827447,(-50.3628332543483+466.11559944766225j)
1411,28.891565758493105,(-193.59791986452097-322.46105611341216j)
1412,28.91204170871174,(44.33326132020934+29.63868843283533j)
1413,28.932517658930372,(-79.92480890502611-284.6786343879693j)
1414,28.952993609149008,(270.6461103692224-121.98958595889262j)
1415,28.973469559367643,(-191.4566003571344+466.68598227306256j)
1416,28.993945509586275,(-212.26670625011795-29.937128197101956j)
1417,29.01442145980491,(-62.13123213876099-515.1899723073967j)
1418,29.034897410023547,(131.14692865758198+162.1465502608314j)
1419,29.05537336024218,(474.3980274934602+505.27824919899274j)
1420,29.075849310460814,(-655.1879606720346+136.50419129958965j)
1421,29.09632526067945,(79.24444660237529+220.07477823796933j)
1422,29.116801210898082,(201.46505837948294-459.1462025834015j)
1423,29.137277161116717,(179.91001568461573-341.58612080326066j)
1424,29.157753111335353,(-520.511450228172+298.99608367192036j)
1425,29.17822906155399,(-177.67329010877987+50.00080500190857j)
1426,29.19870501177262,(-265.82292833851864-455.45216702206585j)
1427,29.219180961991256,(545.4304204728162+47.783610795503364j)
1428,29.23965691220989,(-378.5762585803694+608.6676439606973j)
1429,29.260132862428524,(560.5961475928898-206.77358964619881j)
1430,29.28060881264716,(112.97323027451685+134.6576804169597j)
1431,29.301084762865795,(33.99315557396815-392.29486460501244j)
1432,29.321560713084427,(-403.9615679033132-12.745048528817208j)
1433,29.342036663303062,(213.36097671685403-82.53616174887475j)
1434,29.362512613521698,(140.64225171188536+381.49211873433376j)
1435,29.38298856374033,(213.9304678563066+180.16990963861716j)
1436,29.403464513958966,(18.65460550465339+300.928475192655j)
1437,29.4239404641776,(297.4944060816759+8.271876782094807j)
1438,29.444416414396233,(-371.62637858255266+24.247291373974363j)
1439,29.46489236461487,(-494.8244746895958-274.03739117643244j)
1440,29.485368314833504,(-178.7829382519935+190.88528028940505j)
1441,29.505844265052136,(213.20155779653336-243.50058694774765j)
1442,29.526320215270772,(-588.7204493221145-272.15780758890446j)
1443,29.546796165489408,(243.54181584494432+321.29468975304j)
1444,29.56727211570804,(179.90499244186753-194.34308258453848j)
1445,29.587748065926675,(323.1561738346477+174.8350592834526j)
1446,29.60822401614531,(463.2567531328286-277.75403866821887j)
