,f (/years),component
110,2.2523545240497813,(-97.35288210124205+418.3684173204923j)
111,2.2728304742684156,(-292.23636164437323+1114.5749280034192j)
112,2.2933064244870502,(46.38333117745492-1779.2936314187782j)
113,2.3137823747056845,(-110.55825438548021+357.61323359921016j)
114,2.334258324924319,(377.69254630440605-233.773705825918j)
115,2.3547342751429534,(-12.456674672055584+242.7322133931822j)
116,2.3752102253615877,(-408.372276831478-1109.8121750720063j)
117,2.395686175580222,(-58.062778515503965-725.4241205058239j)
118,2.416162125798856,(662.3640918336041+251.60598455782218j)
119,2.436638076017491,(-807.913380690075+250.37048170800597j)
120,2.457114026236125,(230.6216471160027+291.9703375120308j)
121,2.4775899764547598,(196.9439358600588+331.48715048571j)
122,2.498065926673394,(261.1828687667181+1620.3502104238728j)
123,2.5185418768920282,(1024.0015165614966-412.19654965738954j)
124,2.5390178271106625,(-164.73854255694997+931.370205124878j)
125,2.5594937773292967,(-92.99128018474069-330.70658680298123j)
126,2.5799697275479314,(-677.1771451051488+506.1899295256733j)
127,2.6004456777665657,(116.31287616118446-337.8679930472355j)
128,2.6209216279852003,(676.7407666275695+124.29495795940316j)
129,2.6413975782038346,(384.4801225009213+650.392390527923j)
130,2.661873528422469,(-1278.2977817746937-508.4672925981821j)
131,2.6823494786411035,(-628.5863525660059-674.1795187151133j)
132,2.7028254288597378,(1224.4088338281833+536.1161148996475j)
133,2.723301379078372,(767.0150298108283-374.2907373054094j)
134,2.7437773292970062,(-919.022496866415+322.27421355077087j)
135,2.764253279515641,(458.0083607734439-430.6451664821873j)
136,2.784729229734275,(-111.54748678385666-137.01178634403806j)
137,2.8052051799529094,(589.7115041353051-197.2721207463327j)
138,2.825681130171544,(-122.43310307545636-456.41341106330395j)
139,2.8461570803901783,(-492.1316096256624+1847.6367943175917j)
140,2.8666330306088126,(-734.2461149914035+201.55862753652195j)
141,2.887108980827447,(715.5883680736011-297.38398803044964j)
142,2.9075849310460815,(-385.5268609174627-408.5286497021127j)
143,2.9280608812647158,(-704.0543737944242+62.49835493485847j)
144,2.94853683148335,(-527.6003882840624+386.5002347281929j)
145,2.9690127817019847,(725.1653446575774+146.78119608596057j)
146,2.989488731920619,(84.81503568152036+404.41482974523376j)
147,3.0099646821392536,(410.93132539147314-1154.044358807082j)
148,3.030440632357888,(-767.8039837330978-306.1512383248554j)
149,3.050916582576522,(1125.1603819100792+585.086420097855j)
150,3.071392532795157,(-483.0264288015825+302.9469792137604j)
151,3.091868483013791,(595.9768273650376-925.4473617689476j)
152,3.112344433232425,(-255.04147840021852-692.8963475195915j)
153,3.132820383451059,(-344.03296882859183-692.6978220661233j)
154,3.1532963336696938,(270.92462679825064+701.2190881027243j)
155,3.173772283888328,(525.8169780383625+401.2434218067105j)
156,3.1942482341069627,(131.76812495691425+486.5590191251631j)
157,3.214724184325597,(-135.75161558625211-937.5813783442082j)
158,3.235200134544231,(488.2551088906239+138.03254847990365j)
159,3.255676084762866,(-315.3900345472593-252.33653194689563j)
160,3.2761520349815,(-52.36304804131285-696.3023980163721j)
161,3.296627985200135,(1334.7776379007269+39.89472547762179j)
162,3.317103935418769,(-203.97352142366438+245.9608873452542j)
163,3.3375798856374033,(333.4057682020289+158.6787814782657j)
164,3.358055835856038,(-265.01580195561667+556.4864841641803j)
165,3.378531786074672,(-414.2590049435173-855.1572607425938j)
166,3.399007736293307,(-716.3399898118552-702.352764638003j)
167,3.419483686511941,(-499.71085450363853+355.7303929200922j)
168,3.4399596367305754,(-486.25086065015034+134.99305105032806j)
169,3.460435586949209,(-114.33403605283206+1148.1346742036974j)
170,3.480911537167844,(-117.27696714115095-629.1366563138171j)
171,3.501387487386478,(-288.5652691538607+687.8375953682148j)
172,3.5218634376051123,(-145.10629622459464-431.93429859264876j)
173,3.542339387823747,(224.74522443455592+226.94328896649492j)
174,3.5628153380423813,(-45.46615370761299+488.6623565987711j)
175,3.583291288261016,(487.00076956349415-42.45896678202183j)
176,3.60376723847965,(281.6363334597485+1154.1771355365977j)
177,3.6242431886982844,(-78.7605681836801+731.7874677927j)
178,3.644719138916919,(-685.185617961792+770.5990470625469j)
179,3.6651950891355534,(-248.90702367235366-1206.5967800047317j)
180,3.685671039354188,(411.64549107709956+1172.0517162161907j)
181,3.7061469895728223,(361.9874721391305+364.3681931386119j)
182,3.7266229397914565,(156.23895704136248+604.6258141368896j)
183,3.747098890010091,(708.5152475541511+774.8548292152147j)
184,3.767574840228725,(-618.4126251754425-184.81174015274667j)
185,3.7880507904473593,(582.5867053024074+215.66094951108965j)
186,3.808526740665994,(-1156.341178551622+301.9736199786678j)
187,3.829002690884628,(59.27304224280297+53.89627666608765j)
188,3.8494786411032624,(-355.3254135080008+1184.266827237924j)
189,3.869954591321897,(534.0743640675312+802.0103938760509j)
190,3.8904305415405314,(1041.1457557727404+228.3442022528929j)
191,3.9109064917591656,(188.87862212976674+1442.8952581281264j)
192,3.9313824419778003,(-428.42607213729246-374.2463246089912j)
193,3.9518583921964345,(30.998956937581468+581.6948067517126j)
194,3.972334342415069,(410.119944664221+601.5705532291884j)
195,3.9928102926337035,(425.6216464220424+1133.9372518500747j)
196,4.013286242852338,(586.4847797095941-1260.1923742928952j)
197,4.033762193070972,(1038.255003208732-575.211537349488j)
198,4.054238143289607,(-2.872460630032897+126.93429838158553j)
199,4.074714093508241,(384.5338834482455+1015.5428652968171j)
200,4.095190043726876,(-195.25541196723432+464.41322935596327j)
201,4.115665993945509,(167.25931813116296+410.5510931917213j)
202,4.136141944164144,(12.917521351544949-102.0305542319085j)
203,4.156617894382778,(-65.35777192254096-699.9993010963569j)
204,4.177093844601413,(-5.344852102699392-252.19364729939844j)
205,4.197569794820047,(88.81969580111422+974.5777247427211j)
206,4.2180457450386815,(113.81209678293337-525.7543607733747j)
207,4.238521695257316,(1058.5663637403295-9.419856285388846j)
208,4.25899764547595,(-0.7085787529799745+625.9382936170488j)
209,4.279473595694585,(721.3975952407524+472.9797240827253j)
210,4.299949545913219,(-844.1084566368352+576.1239323731681j)
211,4.320425496131853,(-785.7593782249176+687.5925363947493j)
212,4.340901446350488,(149.15408688763284+1207.235584053249j)
213,4.3613773965691225,(26.21376464968221+94.40464993824199j)
214,4.381853346787757,(-515.8553816386667-256.28219172243297j)
215,4.402329297006391,(-156.1936581215104+325.0222681596515j)
216,4.422805247225025,(798.8642334610804-453.70847807774066j)
217,4.4432811974436595,(35.90148599415471+620.7750672467016j)
218,4.463757147662294,(-264.93420092653855+500.8122331211209j)
219,4.484233097880928,(-627.6868071429094-564.843546495964j)
220,4.504709048099563,(362.7773840066509-15.167104682094902j)
221,4.525184998318197,(216.07342984010887+587.3910605797051j)
222,4.545660948536831,(-686.8761790971071+390.19523292912623j)
223,4.566136898755466,(-352.7203364897164-350.87354356412396j)
224,4.5866128489741005,(-74.39071625093612+828.1303593678604j)
225,4.607088799192734,(465.0868937686382-594.0898297304939j)
226,4.627564749411369,(-76.43054130309167+640.3285662721055j)
227,4.648040699630004,(-21.175409710736517+1062.6052347687116j)
228,4.668516649848638,(-516.814559864319-219.8490780703482j)
229,4.688992600067272,(-72.83496307867337+749.7555895514913j)
230,4.709468550285907,(-877.682244892541-218.61134735378874j)
231,4.7299445005045415,(314.8334837952887-666.8254858483891j)
232,4.750420450723175,(465.6175026255347+362.31263257838185j)
233,4.770896400941809,(-44.77491197873279+432.84248055231365j)
234,4.791372351160444,(312.8120660356439-398.3362381069572j)
235,4.8118483013790785,(-581.1268872246415+488.805811620874j)
236,4.832324251597712,(-416.51987199110465+845.212627100343j)
237,4.852800201816347,(35.378730652906825+562.4108275081387j)
238,4.873276152034982,(850.6188732699962-640.1825661117118j)
239,4.8937521022536155,(140.10885545906308+779.603220247023j)
240,4.91422805247225,(-0.2411379179003461-1014.820569296131j)
241,4.934704002690885,(-370.3871128164325-621.3147529539668j)
242,4.9551799529095195,(-171.684525235024-734.4083637928321j)
243,4.975655903128153,(649.5295757549347-376.49929633077153j)
244,4.996131853346788,(28.297491335330562+629.095551118238j)
245,5.016607803565423,(981.2231700704704-755.7168361214474j)
246,5.0370837537840565,(226.83671479041016+1212.0217306065424j)
247,5.057559704002691,(-108.51064223644846-669.0099643561534j)
248,5.078035654221325,(918.8601921326679-140.27166561876206j)
249,5.09851160443996,(645.9936455807338-1261.2595479858396j)
250,5.1189875546585935,(539.917808602268+389.5882148305691j)
251,5.139463504877228,(95.68446571803128-388.70238313588135j)
252,5.159939455095863,(77.43179627150224-727.3720554390187j)
253,5.180415405314497,(-191.6085682033126+1092.6691108068592j)
254,5.200891355533131,(-225.83502667804137+839.0351167057473j)
255,5.221367305751766,(852.26515841245-379.5899399254123j)
256,5.241843255970401,(1502.53087104087+716.4874397280487j)
257,5.2623192061890345,(-172.35395985569403+954.3389653556255j)
258,5.282795156407669,(1206.6198399881318+957.2511598877093j)
259,5.303271106626304,(-1654.6671170753473-509.48999814591696j)
260,5.323747056844938,(-41.91587025531969+190.02055479869108j)
261,5.344223007063572,(218.0600705716258-78.9895689183233j)
262,5.364698957282207,(1141.7506689917104-346.0231355046283j)
263,5.385174907500841,(698.4095709188401-232.1766030955304j)
264,5.4056508577194755,(164.56483126500368-37.453437000974986j)
265,5.426126807938109,(184.48828949443143-327.7189933775832j)
266,5.446602758156744,(1085.0047362409023-172.2527594318962j)
267,5.467078708375379,(-481.3774569493331-406.4855784046266j)
268,5.4875546585940125,(-629.2253113284015-244.90768944432128j)
269,5.508030608812647,(-87.55507960038582-309.52361064763613j)
270,5.528506559031282,(-188.88517708978438-96.78247211170515j)
271,5.548982509249916,(271.35027477251-458.478396518445j)
272,5.56945845946855,(18.075293867807147-692.9696141104429j)
273,5.589934409687185,(-339.09420232488264+251.6472616903629j)
274,5.610410359905819,(171.5191186089387-993.0662489920267j)
275,5.6308863101244535,(276.51292862110535+158.55995254863674j)
276,5.651362260343088,(624.000074950647-573.7047943470725j)
277,5.671838210561722,(-487.3363553888013-467.40644770901224j)
278,5.692314160780357,(-867.1155267617606-430.76514758414214j)
279,5.7127901109989905,(247.86531072163177-1441.7676289248018j)
280,5.733266061217625,(1355.7671045709865-7.538146965014448j)
281,5.75374201143626,(341.72329920931594+116.1318745313994j)
282,5.774217961654894,(318.6392122062298-189.7717936317563j)
283,5.794693911873528,(-250.88353062768678+641.9225231536153j)
284,5.815169862092163,(-173.01794584032012-1210.3300126200152j)
285,5.835645812310797,(-575.4228014878269+488.06501666724984j)
286,5.8561217625294315,(-293.90602934658943-151.667018347497j)
287,5.876597712748066,(-102.95402199240249-1187.4969316739646j)
288,5.8970736629667,(263.9023732551892+1210.6242256124608j)
289,5.917549613185335,(-594.958373386071-661.6615353334607j)
290,5.938025563403969,(-615.530520554694+509.8676868294668j)
291,5.958501513622603,(-598.8386297087743+275.29796903684183j)
292,5.978977463841238,(-951.7730977069289+154.62438166580256j)
293,5.9994534140598725,(-69.49659719211785+116.67926507056916j)
294,6.019929364278507,(711.0981243989731+415.34800344764415j)
295,6.040405314497141,(-1062.1286812759079+85.6794935285451j)
296,6.060881264715776,(52.680776849297544-101.43375982122188j)
297,6.08135721493441,(-436.382826531234-434.95070143723325j)
298,6.101833165153044,(-661.9408870241922+320.2710337453482j)
299,6.122309115371679,(273.71787373328596-512.4704199258405j)
300,6.142785065590314,(663.7301828040037-410.2260296766687j)
301,6.163261015808947,(-1294.2154168900238-715.385500110408j)
302,6.183736966027582,(170.3787510636935+602.3265838890379j)
303,6.204212916246217,(233.20353146245853+372.8898259230596j)
304,6.22468886646485,(-158.22550506250826-124.76918142576427j)
305,6.245164816683484,(1388.5794569772727-109.73757244002945j)
306,6.265640766902118,(-43.01536770036506-300.8930838211198j)
307,6.286116717120753,(-101.41439147295355-131.77265650357364j)
308,6.3065926673393875,(-610.9086677735999-61.59761346179624j)
309,6.327068617558022,(-1338.9200680208128-363.56563836005967j)
310,6.347544567776656,(-256.44207005336375+615.2151035527854j)
311,6.368020517995291,(-893.5403563953284+1189.577911651298j)
312,6.388496468213925,(308.9766525984315-645.0619919677183j)
313,6.408972418432559,(-746.0771404987715-202.57788475026246j)
314,6.429448368651194,(127.07379742403616-1009.195360821439j)
315,6.4499243188698285,(291.864652421581-1251.827356173275j)
316,6.470400269088462,(-432.7960333051359-386.6567720778703j)
317,6.490876219307097,(-54.52171246321885+201.7645498216807j)
318,6.511352169525732,(578.722161481465+582.8035639394815j)
319,6.531828119744366,(-272.93271991892044-586.3552249253665j)
320,6.552304069963,(393.94136038774053+241.4086051039565j)
321,6.572780020181635,(771.2464968114182-10.50189567381517j)
322,6.59325597040027,(-451.1183957637681+196.88055764698316j)
323,6.613731920618903,(-986.4559107573118-696.2782976930124j)
324,6.634207870837538,(-917.5694736628714-468.58158891210894j)
325,6.654683821056173,(265.6545610244439-373.02156383964257j)
326,6.6751597712748065,(-1082.4333536963816+567.9918308618804j)
327,6.695635721493441,(678.7588931141528-110.7583519027646j)
328,6.716111671712076,(-552.1895706715584-154.51185879126518j)
329,6.73658762193071,(-671.1050877144339+181.2387592891149j)
330,6.757063572149344,(-452.29308397480656+369.40022809791765j)
331,6.777539522367979,(17.111179084497707+500.8260966144635j)
332,6.798015472586614,(260.75196083937703+735.2087054300807j)
333,6.818491422805248,(-500.7650341550898-89.14871881786291j)
334,6.838967373023882,(-829.3952589221661-672.5047625653041j)
335,6.859443323242517,(621.2887871415966+495.43950654411657j)
336,6.879919273461151,(-206.03626305509684-700.2462119367395j)
337,6.9003952236797845,(-284.0869316436729+35.87454437917198j)
338,6.920871173898418,(-421.8200803710237+222.53782395821693j)
339,6.941347124117053,(-327.7144531351355+148.58593609372406j)
340,6.961823074335688,(245.34570648557866+594.7630896283854j)
341,6.9822990245543215,(363.8176374208101-333.037652748811j)
342,7.002774974772956,(476.01076656615385-848.0805517445749j)
343,7.023250924991591,(0.0269791213384174-85.85722122547052j)
344,7.043726875210225,(832.8326017881388-140.5315686550443j)
345,7.064202825428859,(140.02566452206383-336.3978418064929j)
346,7.084678775647494,(-156.82532062806484-655.6633675275344j)
347,7.105154725866129,(-180.18506707196735+404.05013512666267j)
348,7.1256306760847625,(-599.3278662933861-178.70188226362322j)
349,7.146106626303397,(761.1073438467572-335.9324113056599j)
350,7.166582576522032,(-133.37192709874984-417.4731118074835j)
351,7.187058526740666,(1171.2198632850252+645.5872882846201j)
352,7.2075344769593,(-111.52476810360002+1124.318992669343j)
353,7.228010427177935,(-351.21674317808396+524.549008374102j)
354,7.248486377396569,(510.2628456467056+242.8568227959187j)
355,7.2689623276152036,(311.7105176583481-28.937163547932855j)
356,7.289438277833838,(-403.70515205564243-118.52386278157206j)
357,7.309914228052473,(-314.031786444692-255.5143756158671j)
358,7.330390178271107,(-919.95899214763-669.2575806775203j)
359,7.350866128489741,(-168.93817944431402-193.72060666719383j)
360,7.371342078708376,(-438.7622499448381+459.570188060325j)
361,7.39181802892701,(-339.5060140879234-186.85645850093107j)
362,7.412293979145645,(-836.8902852923811+140.55424540892915j)
363,7.432769929364279,(269.2796832641801-376.3165627127963j)
364,7.453245879582913,(-982.5852926687685+611.8563515955439j)
365,7.473721829801548,(293.9647867928903+391.8322941812564j)
366,7.494197780020182,(100.40048696545999-371.0846247028178j)
367,7.514673730238816,(-513.1115624153216+328.494303313371j)
368,7.53514968045745,(-772.9431155739474+533.7990156133558j)
369,7.555625630676084,(578.9645241965115-681.2639259904131j)
370,7.5761015808947185,(-578.9370777714734+173.5836766531366j)
371,7.596577531113353,(844.9448812932978+890.0918750906126j)
372,7.617053481331988,(-1579.1854965671769+328.0320062987787j)
373,7.637529431550622,(-42.738057532792936-1136.7261866016993j)
374,7.658005381769256,(789.1369936008709-464.70229682890067j)
375,7.678481331987891,(817.9070117840276+604.7636224811796j)
376,7.698957282206525,(1320.3105714915605-1458.8717645743147j)
377,7.7194332324251596,(48.059436654197214+388.31432585685644j)
378,7.739909182643794,(-753.3978499218886+418.314155751457j)
379,7.760385132862428,(-436.25574345681036+537.724417102708j)
380,7.780861083081063,(-534.8833820745101+335.61073750239325j)
381,7.801337033299697,(794.2387978006125-299.74674728339903j)
382,7.821812983518331,(-1701.664047998583-427.13770059101216j)
383,7.842288933736966,(440.7542966589528-200.37174482055445j)
384,7.862764883955601,(68.40199742412483+522.8034994952856j)
385,7.883240834174235,(-563.8576133606118-141.78045388219462j)
386,7.903716784392869,(9.018805657947127+235.7699724742241j)
387,7.924192734611504,(751.7424586706616+710.5007229523933j)
388,7.944668684830138,(-37.7218802490676+264.9034294591396j)
389,7.965144635048772,(25.553624372940444+292.44721097698033j)
390,7.985620585267407,(-948.4639047288856+272.14493656241814j)
391,8.00609653548604,(-417.67556122498024+378.7065923959584j)
392,8.026572485704676,(203.29066843521122+497.87264572006234j)
393,8.04704843592331,(1575.3124101660333-515.3850524597035j)
394,8.067524386141944,(-461.0121806280007+14.471457900985541j)
395,8.08800033636058,(-643.8774153490949-253.76054099338089j)
396,8.108476286579213,(102.29678498252035+212.36823168619634j)
397,8.128952236797847,(351.960578411695+300.41216268974523j)
398,8.149428187016483,(69.22727127227196-6.992553574977766j)
399,8.169904137235116,(-419.131863174445-181.80701791946063j)
400,8.190380087453752,(1121.9178310589216+240.25717007237589j)
401,8.210856037672384,(1243.5880481047684-1246.7684640790549j)
402,8.231331987891018,(-312.898096707904-365.80583592041853j)
403,8.251807938109653,(1502.3339185398752+120.43194065088886j)
404,8.272283888328287,(-256.8774752602107-643.0340390446479j)
405,8.292759838546923,(530.3131276337865-1019.843374439453j)
406,8.313235788765557,(102.02145307174436+88.21095888253026j)
407,8.33371173898419,(-411.0756497205473+244.65995541906062j)
408,8.354187689202826,(840.9041989561246+354.47267897248514j)
409,8.37466363942146,(-632.9528377265095-430.046216093294j)
410,8.395139589640094,(-485.27920930568496-940.2719275753516j)
411,8.41561553985873,(-709.1413834163317-206.86622632634183j)
412,8.436091490077363,(229.00636465930396+270.0007851262825j)
413,8.456567440295997,(-220.13417069358178-170.16274082420216j)
414,8.477043390514632,(356.6479936084247+254.62051286708052j)
415,8.497519340733266,(-367.56610997161266+118.32471265651803j)
416,8.5179952909519,(-1371.7178987167983+657.2676468721793j)
417,8.538471241170535,(354.0408166727455+469.59075492618246j)
418,8.55894719138917,(909.2931195543104+105.5157188440121j)
419,8.579423141607803,(4.360234216794311-445.0385880339917j)
420,8.599899091826439,(-228.1882482671544+570.7092647098452j)
421,8.620375042045072,(-674.9847046031605-520.2605969110605j)
422,8.640850992263706,(391.4914267114915+73.50845487076606j)
423,8.661326942482342,(-246.59660790648152-187.9058284283665j)
424,8.681802892700976,(484.4927392869375-395.06036433856605j)
425,8.70227884291961,(1188.8904259846695-727.2240494441323j)
426,8.722754793138245,(-305.339880475301+488.1038225018341j)
427,8.743230743356879,(-40.232921679623246+753.7660675618677j)
428,8.763706693575514,(-360.272770744545-375.7443563329511j)
429,8.784182643794148,(-107.30636718786056+513.5604505163706j)
430,8.804658594012782,(-324.1642038953871+597.5285263085802j)
431,8.825134544231418,(-252.94682071150618+61.45239773031822j)
432,8.84561049445005,(116.3304119224754+344.20473136181175j)
433,8.866086444668685,(648.8039391707557+221.62374009226653j)
434,8.886562394887319,(-1147.0420204196434-787.5870964299471j)
435,8.907038345105953,(622.1352268560983+321.5788218980508j)
436,8.927514295324588,(597.7544138102169+298.86301807868807j)
437,8.947990245543222,(89.6781881970763-228.1179122590388j)
438,8.968466195761856,(535.1132334292755-188.01553803890246j)
439,8.988942145980491,(-263.2027110559085+197.68874494539403j)
440,9.009418096199125,(-6.718397928541599+128.6835079526743j)
441,9.029894046417759,(-215.35020424047505+493.60210320004563j)
442,9.050369996636395,(142.6916650125995+177.90755818171445j)
443,9.070845946855028,(-338.7563635628515+352.4141111165106j)
444,9.091321897073662,(-425.2093016294123-1160.1830286662744j)
445,9.111797847292298,(819.1600834952692-620.303899553416j)
446,9.132273797510932,(711.1346741322368+465.1740480366624j)
447,9.152749747729565,(558.4647580129971+554.9610764564711j)
448,9.173225697948201,(-123.48245840913833+630.7524242675238j)
449,9.193701648166835,(444.98893000744323+317.0521192947436j)
450,9.214177598385469,(-315.45514383983755-1056.6472604777543j)
451,9.234653548604104,(-400.1413294827753+225.5420743371758j)
452,9.255129498822738,(455.7411884765313-141.65874496212174j)
453,9.275605449041374,(-518.3086264007131-77.36624129019859j)
454,9.296081399260007,(128.52190808397387+47.83536100051355j)
455,9.316557349478641,(-19.261066444484555+481.7105807624451j)
456,9.337033299697277,(-123.11575902410394-266.77994172185896j)
457,9.35750924991591,(1039.1876242339733-274.31329988045894j)
458,9.377985200134544,(651.2675608342859-702.6077088793783j)
459,9.39846115035318,(-462.0758287093473+306.4403130239336j)
460,9.418937100571814,(-190.35419919768745-273.2554924426831j)
461,9.439413050790447,(-87.67898904947867-136.96542641557318j)
462,9.459889001009083,(-486.5067618189751+389.1676005365194j)
463,9.480364951227717,(439.92764431471426+458.4465047494707j)
464,9.50084090144635,(-862.3892259842685+251.87682636908687j)
465,9.521316851664984,(-112.06590129860624+474.8364901806819j)
466,9.541792801883618,(-391.72025566322446+442.75172474339126j)
