,f (/years),component
4284,87.71897073662967,(-324.70183868408145+227.35141096154683j)
4285,87.7394466868483,(-654.2857235773383-440.1939970009314j)
4286,87.75992263706694,(344.6477488073055-3.490168959463631j)
4287,87.78039858728557,(44.61266121834922-259.83067901823426j)
4288,87.8008745375042,(-189.92459624019784-532.3519801471467j)
4289,87.82135048772284,(39.76464097348864-38.84538643274315j)
4290,87.84182643794148,(157.98885027401144+2.787386124974219j)
4291,87.8623023881601,(44.519335981783115-601.5528881359381j)
4292,87.88277833837874,(-350.7948257700748-6.215343033856868j)
4293,87.90325428859738,(388.2277450086183-264.63050623431434j)
4294,87.923730238816,(-159.55258679705037+1034.1712387090815j)
4295,87.94420618903465,(122.11842560499733-74.67407193752115j)
4296,87.96468213925328,(13.645107435027725-263.11093171537135j)
4297,87.98515808947191,(-171.43856135576436+35.995467590665996j)
4298,88.00563403969055,(200.9897988973303-232.58015899211705j)
4299,88.02610998990919,(60.69333897681781-153.8631018866857j)
4300,88.04658594012781,(281.23647259597203-371.91669003205493j)
4301,88.06706189034645,(-420.46170533099513-225.00882556068748j)
4302,88.08753784056509,(-0.8895510512167384+334.0283482287087j)
4303,88.10801379078372,(-19.87586132344573-247.82613545546852j)
4304,88.12848974100235,(-295.8541082288186+215.48102669483345j)
4305,88.148965691221,(-348.7363524759977-211.04388366453207j)
4306,88.16944164143962,(-97.78892668803127-176.30232980116443j)
4307,88.18991759165826,(449.8804061352754-341.65598024073677j)
4308,88.2103935418769,(182.00784871733663-113.3177900415042j)
4309,88.23086949209552,(-70.20575107388402-42.98035092519847j)
4310,88.25134544231416,(216.3576595129985-279.8121145648536j)
4311,88.2718213925328,(192.01095483492492+278.6205495620026j)
4312,88.29229734275143,(-134.25680328189193+26.895249552791647j)
4313,88.31277329297006,(-68.85740948254639-64.64052645968427j)
4314,88.3332492431887,(140.2730843020267-79.952859392004j)
4315,88.35372519340733,(-16.815635854139828+291.9358916817456j)
4316,88.37420114362597,(-245.47116396909456-445.42832201092045j)
4317,88.3946770938446,(412.0018873242857-168.50702050946197j)
4318,88.41515304406323,(-13.327366994773215+240.40949429403253j)
4319,88.43562899428187,(-315.7220047125348+208.74823594269037j)
4320,88.45610494450051,(780.4902239907345+155.76672613837877j)
4321,88.47658089471913,(347.47982071796594+150.44792818289852j)
4322,88.49705684493777,(-682.7993751530887+83.02502882071394j)
4323,88.51753279515641,(9.942487855471818+91.90534201007758j)
4324,88.53800874537504,(-115.17588572769696-386.6680758467048j)
4325,88.55848469559368,(195.59546008362346+1.0241986690244005j)
4326,88.57896064581232,(340.2859748357728-38.34396966965939j)
4327,88.59943659603094,(-258.9956296235771-17.42845251006939j)
4328,88.61991254624958,(298.9989344396951+608.5480899829848j)
4329,88.64038849646822,(356.8371067491037-184.38588768227174j)
4330,88.66086444668684,(23.473235412071077-53.72612164019767j)
4331,88.68134039690548,(21.479468884742797+117.62349218135176j)
4332,88.70181634712412,(-198.5681600836368-243.05641963375277j)
4333,88.72229229734275,(-68.4831074384292+213.303310915203j)
4334,88.74276824756139,(304.7199795613632-15.021874291679445j)
4335,88.76324419778003,(-426.1198942006056-125.11193581482648j)
4336,88.78372014799865,(-142.116505488216+30.08242861310921j)
4337,88.80419609821729,(242.41930044599042-61.19615425759352j)
4338,88.82467204843593,(-132.62870720157846-116.31341363063683j)
4339,88.84514799865455,(-472.902807342164+278.6143390718882j)
4340,88.86562394887319,(-184.47226645579786+414.93679929102814j)
4341,88.88609989909183,(145.4717333395754+129.03980881135857j)
4342,88.90657584931046,(18.96348551541676-128.26079012370852j)
4343,88.9270517995291,(-67.56987391696497-414.6795587465823j)
4344,88.94752774974774,(-353.4204957734496+669.3805985376174j)
4345,88.96800369996636,(24.81878610855682+175.8140292007095j)
4346,88.988479650185,(365.30218417589583-125.21563507494893j)
4347,89.00895560040364,(-247.6408509726954+500.55007557462034j)
4348,89.02943155062226,(266.37837728669115-323.46244704018534j)
4349,89.0499075008409,(-31.474190064887637+356.989527881755j)
4350,89.07038345105954,(960.0281168767361-140.47648848071674j)
4351,89.09085940127817,(-488.38945278498437+119.86406681338198j)
4352,89.1113353514968,(49.820437464905446+26.96240711414773j)
4353,89.13181130171544,(-83.33530804384888-129.61908425194628j)
4354,89.15228725193407,(129.57868548129906+10.979930085063629j)
4355,89.17276320215271,(112.00087121804339-312.76793153435636j)
4356,89.19323915237135,(-534.6297682887451+303.8936784955183j)
4357,89.21371510258997,(-205.95794394038793-223.891265968607j)
4358,89.23419105280861,(349.5366795127145-271.98913989508355j)
4359,89.25466700302725,(-294.5421652872174-201.39229019353195j)
4360,89.27514295324588,(-155.6442300720027+142.69964495418816j)
4361,89.29561890346451,(148.5094970726825+260.76077553052517j)
4362,89.31609485368315,(-52.11972831878292+296.07765474844484j)
4363,89.33657080390178,(-301.7762618566102+113.86107662408455j)
4364,89.35704675412042,(102.33043399565555+125.94727926989782j)
4365,89.37752270433906,(297.8292248074891+188.56846732059466j)
4366,89.39799865455768,(-189.36516717786137-18.32894686820648j)
4367,89.41847460477632,(254.32251213006742-189.27343239526334j)
4368,89.43895055499496,(391.46672211978574-596.6017745775343j)
4369,89.45942650521359,(-77.57478623885895-300.57324243002444j)
4370,89.47990245543222,(-465.0539750806942+120.30065812079707j)
4371,89.50037840565086,(-425.8900098113247-519.6514693476224j)
4372,89.52085435586949,(-184.3262250119809-201.82905284590174j)
4373,89.54133030608813,(2.7815788667444394+302.7120501230969j)
4374,89.56180625630677,(439.29315121400145+293.7200111828459j)
4375,89.58228220652539,(135.7405446934492+419.5707029901401j)
4376,89.60275815674403,(99.86208306642523-276.6148285342376j)
4377,89.62323410696267,(-162.13558259139634+291.92171075153755j)
4378,89.6437100571813,(-592.2034845420235-290.8778195672566j)
4379,89.66418600739993,(94.95942280343196+60.91348310686084j)
4380,89.68466195761857,(53.43400251718769+131.05553576813261j)
4381,89.7051379078372,(-12.682879460694814-516.5824283859058j)
4382,89.72561385805584,(148.71026775027488-218.8420028138294j)
4383,89.74608980827448,(66.377878479631-167.6952087347563j)
4384,89.7665657584931,(-134.7371603441203+35.7201929899322j)
4385,89.78704170871174,(84.13568584217442-102.55580175716132j)
4386,89.80751765893038,(-80.8577547691168+187.07670749944808j)
4387,89.827993609149,(-16.23814507906856-120.3851407153967j)
4388,89.84846955936764,(762.203285830411-141.41497423242703j)
4389,89.86894550958628,(130.74416370743975-558.8392231551416j)
4390,89.88942145980491,(183.97953641859323+361.3552397599826j)
4391,89.90989741002355,(166.31863143565013+24.960854061380765j)
4392,89.93037336024219,(-158.0423348245484-297.22380726468464j)
4393,89.95084931046081,(318.4663927442307-414.9781619080934j)
4394,89.97132526067945,(262.0006522979413-68.2918639590021j)
4395,89.99180121089809,(33.46266817062744+539.8386612739126j)
4396,90.01227716111671,(-187.59922410473285-407.5647460009534j)
4397,90.03275311133535,(-11.048375557896719+176.14944177003744j)
4398,90.05322906155399,(-231.71900050892805+155.29459598766098j)
4399,90.07370501177262,(-447.194578820444+260.21860133957614j)
4400,90.09418096199126,(711.4195688109485-110.80254264075705j)
4401,90.1146569122099,(200.69755760022525+79.77740514774452j)
4402,90.13513286242852,(-305.2806669972421+21.411354075291285j)
4403,90.15560881264716,(-385.477155855545+219.16922164983052j)
4404,90.1760847628658,(-89.91266619699894+176.16132426868262j)
4405,90.19656071308442,(-15.488386544699843-88.0788865427788j)
4406,90.21703666330306,(-21.38230218413395-9.249712580112408j)
4407,90.2375126135217,(-163.15678410315832+517.9229695261008j)
4408,90.25798856374033,(58.639449885359994+378.28469465344654j)
4409,90.27846451395897,(-76.36229653002707-260.9547141128554j)
4410,90.2989404641776,(204.88169615370666+282.4665947082573j)
4411,90.31941641439623,(29.1953256725688-375.006937857822j)
4412,90.33989236461487,(-141.04310841156988-53.2923047839949j)
4413,90.36036831483351,(8.401519119139465-123.35342619391261j)
4414,90.38084426505213,(-260.0493953787335+253.22577925933686j)
4415,90.40132021527077,(283.0815828677487-609.5723899696696j)
4416,90.42179616548941,(-221.92648789875878-18.899867091445444j)
4417,90.44227211570804,(52.97545331308098+62.839413405851445j)
4418,90.46274806592668,(-307.5720969162893+56.457622781030466j)
4419,90.48322401614531,(132.29214548683075-294.0202497043892j)
4420,90.50369996636394,(434.1046937443871+122.41193035525677j)
4421,90.52417591658258,(647.3302488573902-26.635327569662195j)
4422,90.54465186680122,(-22.446198589776884-132.8482781699202j)
4423,90.56512781701984,(-435.9850471752141+53.92216797778488j)
4424,90.58560376723848,(-439.55329351638215+158.6385824674245j)
4425,90.60607971745712,(435.80010927871376+221.8364780352773j)
4426,90.62655566767575,(-113.31633878703454-277.8979572778503j)
4427,90.64703161789438,(-187.6574670179459+210.2483480439665j)
4428,90.66750756811302,(-15.855682911999907+380.3962427655926j)
4429,90.68798351833165,(63.54869067387958+501.19384572138404j)
4430,90.70845946855029,(-195.788966499862-92.62482849332753j)
4431,90.72893541876893,(259.93823415322714-403.9469582546964j)
4432,90.74941136898755,(-93.3065938449831-12.568371379445871j)
4433,90.76988731920619,(-382.1592238649299+147.47959649174823j)
4434,90.79036326942483,(82.73956461552149+282.3180097382447j)
4435,90.81083921964346,(66.2216665095862-331.45185946103925j)
4436,90.8313151698621,(-224.7212356327191-61.608601170407326j)
4437,90.85179112008073,(34.51102938391438+297.45157095238085j)
4438,90.87226707029936,(74.35153206144494+294.2316220338902j)
4439,90.892743020518,(-133.41413781740698-486.1741435886995j)
4440,90.91321897073664,(14.739283878324073-301.6688736889804j)
4441,90.93369492095526,(197.2399078057882+363.8850402240146j)
4442,90.9541708711739,(102.88542567545872-2.7234833149399336j)
4443,90.97464682139254,(-386.07388913796+46.68262982985662j)
4444,90.99512277161116,(-449.0176010493043+68.71276414213757j)
4445,91.0155987218298,(362.8990290300136+126.78593709169259j)
4446,91.03607467204844,(-498.3117988761692-251.86588617951276j)
4447,91.05655062226708,(484.8601050309982-46.494800974063395j)
4448,91.0770265724857,(-201.86093059451238-163.76949040288298j)
4449,91.09750252270435,(-139.6560860831061+94.5997332646355j)
4450,91.11797847292299,(-85.96221592059506+222.36170280442127j)
4451,91.13845442314161,(16.58033091656671-86.85548625172277j)
4452,91.15893037336025,(597.0093514334203-343.98241945774447j)
4453,91.17940632357889,(78.64017666505487-444.528093898793j)
4454,91.19988227379751,(303.30894396005993-223.41086040614508j)
4455,91.22035822401615,(364.8122067486489+357.94379426514774j)
4456,91.24083417423479,(-231.12651257999295-60.74440802743736j)
4457,91.26131012445342,(-346.69436564052063+332.61901668901373j)
4458,91.28178607467206,(-21.130432102687816+41.30169614070989j)
4459,91.3022620248907,(18.980740877468662-115.04039853507744j)
4460,91.3227379751093,(-227.36278452493207+125.2228505506281j)
4461,91.34321392532796,(673.335288874491+187.91230503304038j)
4462,91.36368987554658,(47.06436280121673+88.76801638660301j)
4463,91.38416582576522,(-195.96061498729625+139.4513447574656j)
4464,91.40464177598385,(-5.976214787399833+34.93824871937106j)
4465,91.4251177262025,(319.3172048328525+22.39789543434233j)
4466,91.44559367642111,(-17.00078079589584+55.26878579013935j)
4467,91.46606962663977,(275.7981953092052-187.1872673908534j)
4468,91.48654557685839,(210.0943283515898-181.5651278310554j)
4469,91.50702152707703,(-67.6391280799941-182.79218378724286j)
4470,91.52749747729565,(-142.04072595550463-52.647131953046895j)
4471,91.54797342751431,(151.7248867328935+364.74350386018006j)
4472,91.56844937773292,(-16.45481397497078+57.314504785522864j)
4473,91.58892532795157,(125.47768988666508+149.87709275664494j)
4474,91.6094012781702,(10.006176140538201+452.80435792869775j)
4475,91.62987722838884,(408.7595122402456-766.1952863682741j)
4476,91.65035317860746,(-511.16221406027245+231.76825071126814j)
4477,91.67082912882611,(113.60092717690607-259.5219318920954j)
4478,91.69130507904474,(-92.5538529717268+154.47581753330468j)
4479,91.71178102926338,(47.61528635569146-25.034972823051348j)
4480,91.732256979482,(139.10865024912212+295.9196144386048j)
4481,91.75273292970064,(124.84372410458099+265.24481285606566j)
4482,91.77320887991927,(154.38281037892438+538.1337927752724j)
4483,91.79368483013792,(1.8859303896877009-140.88750571342376j)
4484,91.81416078035654,(-490.5810718819041+193.10861988335304j)
4485,91.83463673057518,(158.0733321953458+147.68054586749957j)
4486,91.85511268079381,(-91.39895605543441+397.3769120003016j)
4487,91.87558863101245,(-386.2808287344861-503.8156469046794j)
4488,91.89606458123107,(22.883842925143824+592.5685717094381j)
4489,91.91654053144973,(113.56605923513851+228.09333440590112j)
4490,91.93701648166835,(161.5967372252633+21.775199506342858j)
4491,91.95749243188699,(133.6750024012612+180.67585922397433j)
4492,91.97796838210562,(-48.104566025685+188.60510248992387j)
4493,91.99844433232425,(483.15439131773866-128.87978344067207j)
4494,92.01892028254288,(77.78527866586542+256.6499296307014j)
4495,92.03939623276153,(-129.457794421603+72.80433209306457j)
4496,92.05987218298016,(-96.78486155341037+230.03849681632644j)
4497,92.0803481331988,(326.1546095253477-204.3694555093186j)
4498,92.10082408341742,(-76.21614178431922-128.7615782542079j)
4499,92.12130003363606,(-176.09024118034336-260.2082009071319j)
4500,92.14177598385469,(4.1466246852379385-247.6090710159236j)
4501,92.16225193407334,(188.33328193805784+170.28184935415138j)
4502,92.18272788429196,(3.64758324459288+96.9758005906631j)
4503,92.2032038345106,(-447.9298481893039+17.207703608011514j)
4504,92.22367978472923,(-340.1375704353129+628.9668926955873j)
4505,92.24415573494787,(227.19971661871142+214.32118492208755j)
4506,92.26463168516649,(-532.7519706697939+51.692432215691525j)
4507,92.28510763538515,(-215.8435448175199+167.23080426335366j)
4508,92.30558358560377,(223.4593688223555-376.70210401619033j)
4509,92.32605953582241,(-320.058977531906-175.29311140353906j)
4510,92.34653548604103,(-43.16387097870545+72.9310341029787j)
4511,92.36701143625967,(-141.44909282785028-583.3737666621915j)
4512,92.3874873864783,(-286.42779842555325+86.81470682171125j)
4513,92.40796333669695,(-131.7980641077522+187.44014170490578j)
4514,92.42843928691558,(-79.5301590463205-453.2287675270719j)
4515,92.44891523713422,(448.3312102164963-194.6427053313089j)
4516,92.46939118735284,(-48.42067189907759-250.56791368171852j)
4517,92.48986713757148,(515.5376940692947+242.87270533692862j)
4518,92.5103430877901,(-68.1552480446532-68.75144108756524j)
4519,92.53081903800876,(-98.50582275514896+463.7070497495876j)
4520,92.55129498822738,(156.31558852753267-164.7954112944681j)
4521,92.57177093844602,(208.89707818246177+17.102705349983097j)
4522,92.59224688866465,(120.52599816979807-149.73699220763436j)
4523,92.61272283888329,(242.34481684920013+421.5544788300889j)
4524,92.63319878910191,(-108.10516937732275+38.57175135666338j)
4525,92.65367473932056,(178.83185734885245+147.95378911730512j)
4526,92.67415068953919,(-93.63735626402672+71.73575655501283j)
4527,92.69462663975783,(108.01726465040474+45.32350862186707j)
4528,92.71510258997645,(64.02530764779823+131.51838168167416j)
4529,92.73557854019509,(296.0654287444427-27.52680504566321j)
4530,92.75605449041372,(144.12211189068373-87.00402831993301j)
4531,92.77653044063237,(-98.88744784494372-83.75085954870721j)
4532,92.797006390851,(126.65998044453312-71.29051525463993j)
4533,92.81748234106963,(149.13984385963167+66.65148246618942j)
4534,92.83795829128826,(-151.23942734988069-243.0010896770957j)
4535,92.8584342415069,(-10.077442706113736-212.34251285149273j)
4536,92.87891019172552,(252.7994657235146-32.132298036904764j)
4537,92.89938614194418,(308.2884787867658-350.4716140582155j)
4538,92.9198620921628,(-188.39223354624062+159.07230614880908j)
4539,92.94033804238144,(-363.47190038286334-79.0977504082957j)
4540,92.96081399260007,(-92.82260119711259+243.58415041265883j)
4541,92.9812899428187,(-293.5019604630496-126.3420800448061j)
4542,93.00176589303733,(53.72785291060066-47.25917086801912j)
4543,93.02224184325598,(190.71191932937904-366.50567598296107j)
4544,93.04271779347461,(-94.96610840914576-706.1024012936232j)
4545,93.06319374369325,(-114.03411028159238+268.59406681140604j)
4546,93.08366969391187,(-259.55326531471934+152.12540958737452j)
4547,93.10414564413051,(209.18236241072583+392.20863787726034j)
4548,93.12462159434914,(242.56251662105237+268.83967378674856j)
4549,93.14509754456779,(-317.45186390598553-74.08155911591028j)
4550,93.16557349478641,(-343.44667309915354+491.91975460816593j)
4551,93.18604944500505,(129.62853662086292+94.93791861419302j)
4552,93.20652539522368,(95.98188436614404-139.6288657175586j)
4553,93.22700134544232,(219.0547126426373-197.71480605228498j)
4554,93.24747729566094,(-140.62315852329755+66.03773773121851j)
4555,93.2679532458796,(38.46699630497558-44.508608878586486j)
4556,93.28842919609822,(-56.07211417493912-155.0716953863853j)
4557,93.30890514631686,(22.78986685069202-288.52357169850654j)
4558,93.32938109653549,(288.8774783733816+104.85451930858153j)
4559,93.34985704675412,(-273.54165132612303-9.030657585088164j)
4560,93.37033299697275,(271.65843385407027-170.32878305272865j)
4561,93.3908089471914,(573.0866373255417-282.5888592397789j)
4562,93.41128489741003,(199.36092795743687-467.238363375546j)
4563,93.43176084762867,(336.7240671568776+117.76631857059989j)
4564,93.45223679784729,(183.9867063718527+235.26089256661385j)
4565,93.47271274806593,(179.9561294245956+344.0110635710173j)
4566,93.49318869828456,(-526.1828271830848+305.17370197111757j)
4567,93.51366464850321,(-185.94665156984027-445.862301103455j)
4568,93.53414059872183,(-133.51115324605337+329.2249391848957j)
4569,93.55461654894047,(-130.01180727339195-523.087231764094j)
4570,93.5750924991591,(-262.27945360535153+13.177186305565058j)
4571,93.59556844937774,(-495.3839313534993+213.0588763543556j)
4572,93.61604439959636,(-257.8767129122405+163.64195415079186j)
4573,93.63652034981502,(-186.98139154823923+93.09457458425479j)
4574,93.65699630003364,(203.42133868580567+73.20708092841599j)
4575,93.67747225025228,(43.85913275498417-263.1080609362157j)
4576,93.6979482004709,(-162.59076906879528+333.72321030214164j)
4577,93.71842415068954,(128.0775446529151+203.78401062105118j)
4578,93.73890010090817,(-294.24733129158346+45.01429851372747j)
4579,93.75937605112682,(-40.41368215496423+23.324765508953693j)
4580,93.77985200134545,(-271.8555570180506-97.21122968489766j)
4581,93.80032795156409,(-74.68547712051803+43.729249679620665j)
4582,93.82080390178271,(40.92799385150897-66.97232582976415j)
4583,93.84127985200135,(-247.96858676781545-225.20033707823472j)
4584,93.86175580221997,(-105.80068774396202+506.52459856363726j)
4585,93.88223175243863,(19.048455731646552-74.67594459865329j)
4586,93.90270770265725,(-431.525899749502+92.91450139596951j)
4587,93.92318365287589,(-164.7933757218263-57.738312932923584j)
4588,93.94365960309452,(153.03514885922772-400.72679612187153j)
4589,93.96413555331316,(-25.181222527043587+46.84054298249743j)
4590,93.98461150353178,(-311.14031720531506-122.48369809605974j)
4591,94.00508745375043,(14.777736601319518-391.1827205855982j)
4592,94.02556340396906,(-274.10267769716313+742.4750478277958j)
4593,94.0460393541877,(-41.743409112901425-150.65469411695082j)
4594,94.06651530440632,(290.2319107736778+233.31142874048703j)
4595,94.08699125462496,(155.8405189797294+551.406173318654j)
4596,94.10746720484359,(-207.0654101599576-95.49243307905482j)
4597,94.12794315506224,(-220.67592272365758+236.20121573270603j)
4598,94.14841910528087,(268.83344041728265-79.14670621114351j)
4599,94.1688950554995,(61.133167893982545-21.617700713177403j)
4600,94.18937100571813,(-587.4207367523387-417.77560660032185j)
4601,94.20984695593677,(-36.25725015717056+76.90414228963672j)
4602,94.2303229061554,(268.0135212634942+423.8717770354765j)
4603,94.25079885637405,(-66.91121310510445+308.5370019038917j)
4604,94.27127480659267,(619.2770475961693-8.151101927106993j)
4605,94.29175075681131,(-194.53503335993355+94.11122081201322j)
4606,94.31222670702994,(327.04693907095293-71.79720556525501j)
4607,94.33270265724857,(-209.47383517512273-33.001641378713785j)
4608,94.3531786074672,(579.9886649913633-222.58825643071316j)
4609,94.37365455768582,(-203.05565626328863+501.2455789561814j)
4610,94.39413050790448,(-282.73868616716584+148.08321991801483j)
4611,94.4146064581231,(382.4866869583579-11.908554146319318j)
4612,94.43508240834174,(-361.94667753075953+3.3036244958901193j)
4613,94.45555835856037,(-356.0165193519919+309.20009660285655j)
4614,94.476034308779,(-99.81992715803757+77.09751528224162j)
4615,94.49651025899763,(307.8194805841833-371.8712515208527j)
4616,94.51698620921628,(-72.96668618343621+26.083501579787118j)
4617,94.53746215943491,(-623.3856526029449+303.27038661880505j)
4618,94.55793810965355,(-84.19065734310618+9.042333109129046j)
4619,94.57841405987217,(-119.0496763582247-327.0822794652192j)
4620,94.59889001009081,(338.15404253701223-124.67601816680826j)
4621,94.61936596030944,(108.73048780732387-75.6229149461033j)
4622,94.63984191052809,(113.6104169102137+466.08067471409385j)
4623,94.66031786074672,(78.80424791125753+8.181292845849047j)
4624,94.68079381096535,(280.86090369421055+166.80842257381235j)
4625,94.70126976118398,(-192.61791675367272-85.75744584868286j)
4626,94.72174571140262,(244.3828580775463-107.0570073114936j)
4627,94.74222166162124,(-9.021351870292307-538.3517111416427j)
4628,94.7626976118399,(353.7531952495903-220.7479863660205j)
4629,94.78317356205852,(168.36211067236422-294.57480469837105j)
4630,94.80364951227716,(82.0073516600412+108.59644284362392j)
4631,94.82412546249579,(16.66280561345733+20.28654275451477j)
4632,94.84460141271443,(220.7486292747443+284.81926139713084j)
4633,94.86507736293305,(-164.25326525120224-234.10651371646625j)
4634,94.8855533131517,(-99.63061020184833-159.73477081603087j)
4635,94.90602926337033,(423.51738413234193-309.04384203886775j)
4636,94.92650521358897,(147.96587207684541-358.0430812902259j)
4637,94.94698116380759,(135.49263463900013-278.60576041869047j)
4638,94.96745711402623,(151.71783977054486+327.78714558396507j)
4639,94.98793306424486,(-102.1542355348974-105.2817578534965j)
4640,95.00840901446351,(151.00850473360168+195.37825980674893j)
4641,95.02888496468213,(29.669638354449916-48.67772330285925j)
4642,95.04936091490077,(17.07054159921498+335.96903131932703j)
4643,95.0698368651194,(33.69898454427716-34.199141132717365j)
4644,95.09031281533804,(-295.01435027815955-38.12635916992725j)
4645,95.11078876555666,(-80.4087811107048-136.69729408847058j)
4646,95.13126471577532,(-326.19265174923095-98.30054118016605j)
4647,95.15174066599394,(-373.61539292794936+432.71602616335895j)
4648,95.17221661621258,(-237.98973046719917+375.50200258485677j)
4649,95.1926925664312,(365.7320927773843-273.3858379335843j)
4650,95.21316851664984,(-96.4865743419036+196.508491362904j)
4651,95.23364446686847,(-47.66227139722638-227.0203051974243j)
4652,95.25412041708712,(25.19237516318735-118.54399372202467j)
4653,95.27459636730575,(-478.73229776396545-87.36648975855363j)
4654,95.29507231752439,(-125.3279371311494-326.6757858063845j)
4655,95.31554826774301,(-355.8621676528452-40.49305569261j)
4656,95.33602421796165,(-392.01654073404814+15.204958517844375j)
4657,95.35650016818028,(114.0912341649954+255.50955807680225j)
4658,95.37697611839893,(-54.47990060907222+7.503861822340706j)
4659,95.39745206861755,(118.8967252440849+50.17730601330664j)
4660,95.4179280188362,(-670.8353850800472+192.31131094344593j)
4661,95.43840396905482,(108.381503186463+416.50364901791613j)
4662,95.45887991927347,(18.361957661167548+36.09379916183223j)
4663,95.47935586949208,(-55.671146595624904-423.92120444948307j)
4664,95.49983181971074,(308.41119917177593-71.91086878400479j)
4665,95.52030776992936,(12.55711971946034-94.27668140422618j)
4666,95.540783720148,(370.23364878706593+204.1365786443285j)
4667,95.56125967036662,(-378.40775478133827-123.47631127736554j)
4668,95.58173562058528,(225.70655308914436-23.343495814144834j)
4669,95.60221157080389,(224.761267691513-75.84885273113844j)
4670,95.62268752102254,(-165.92045931595408-106.79629341960776j)
4671,95.64316347124117,(333.93874936709676+165.6206627823797j)
4672,95.6636394214598,(-212.19857135277704+279.72306096428485j)
4673,95.68411537167843,(-165.72690366909538-348.2955932086267j)
4674,95.70459132189708,(39.21280215700386-83.53984478784812j)
4675,95.7250672721157,(69.05820233953679+244.5484721926225j)
4676,95.74554322233435,(177.10888355628452-85.65847648278891j)
4677,95.76601917255297,(104.07127293141518+304.8270146874885j)
4678,95.78649512277161,(475.281742171866+193.94895405797982j)
4679,95.80697107299024,(-541.8477016656217-115.37244399564483j)
4680,95.82744702320889,(322.6042400467311+70.30870978520946j)
4681,95.8479229734275,(-336.99626666394283+12.897739263679313j)
4682,95.86839892364615,(33.81845337458485-215.6062086874061j)
4683,95.88887487386478,(-250.37962666347653-470.58801906057994j)
4684,95.90935082408342,(101.41990517186986+540.6008158876208j)
4685,95.92982677430204,(43.774448617949844+306.1648644278885j)
4686,95.9503027245207,(-373.5843919604101+231.98685857998314j)
4687,95.97077867473932,(-304.71712071582056+217.88227679313678j)
4688,95.99125462495796,(258.7787452056501-4.354735486337638j)
4689,96.01173057517659,(-211.18622077880934-204.11957568358412j)
4690,96.03220652539522,(389.8956282292269+85.12546832658158j)
4691,96.05268247561385,(-349.89447445551116+144.06508295802658j)
4692,96.0731584258325,(-7.062004799446087-6.40772160505116j)
4693,96.09363437605113,(-66.0349859103577+75.5971149144514j)
4694,96.11411032626977,(-207.10396742712413+616.2425133996389j)
4695,96.13458627648839,(151.63110707154635-228.1293444277043j)
4696,96.15506222670703,(24.511777112422834-385.02742435987915j)
4697,96.17553817692566,(399.9072480218908-414.90108342722823j)
4698,96.19601412714431,(-57.964894166309065+115.43188695951319j)
4699,96.21649007736293,(-312.89917622654815-28.01612195696849j)
4700,96.23696602758157,(-138.68707247818645+201.8120730481932j)
4701,96.2574419778002,(-116.90404606195858+510.7828947803115j)
4702,96.27791792801884,(370.8657128005491-517.459720384485j)
4703,96.29839387823746,(375.3466958580207-149.5420457028585j)
4704,96.31886982845612,(197.297574599553+285.9111142748716j)
4705,96.33934577867474,(-38.77503970234605-58.935672519607365j)
4706,96.35982172889338,(62.85710979209369+104.06186669995195j)
4707,96.380297679112,(33.09055884488623-224.3644265200191j)
4708,96.40077362933064,(200.9896392111758-376.42523569675757j)
4709,96.42124957954927,(317.4432969030444-596.6341180352356j)
4710,96.44172552976792,(-237.10520786288987-127.02030317731067j)
4711,96.46220147998655,(412.8075416872989-144.15687510334146j)
4712,96.48267743020519,(444.4380181491634+169.5606531853437j)
4713,96.50315338042381,(-117.14413270484593-62.24865536493754j)
4714,96.52362933064245,(-157.94377126687453+427.8556471645243j)
4715,96.54410528086107,(-61.11584395312687+220.98404171157307j)
4716,96.56458123107973,(268.9673182549452-228.053615513067j)
4717,96.58505718129835,(-123.73976132414806+56.35905894040999j)
4718,96.60553313151699,(-50.05294152297077+68.77353632563793j)
4719,96.62600908173562,(326.02070319686777-89.7566602317902j)
4720,96.64648503195426,(501.70492558081287-46.45391289895436j)
4721,96.66696098217288,(-194.93617789511137+76.98221164855863j)
4722,96.68743693239153,(252.99330706796388+96.20665927762894j)
4723,96.70791288261016,(93.65552070492835+297.41020019292387j)
4724,96.7283888328288,(142.34054791318178-164.0690807391245j)
4725,96.74886478304742,(-316.2159910316315-129.09546845748883j)
4726,96.76934073326606,(-266.726720712673+11.393420159128965j)
4727,96.78981668348469,(-358.54404383376715+315.48446031105414j)
4728,96.81029263370334,(50.363134654998134+85.45572277802057j)
4729,96.83076858392197,(52.05217018856658+209.8967536128177j)
4730,96.8512445341406,(-11.698451593845078-276.6321946799122j)
4731,96.87172048435923,(-29.832346184915572+0.34614477483135175j)
4732,96.89219643457787,(214.25042872276777+429.54442632481357j)
4733,96.9126723847965,(-81.97613740567036-83.64708299677629j)
4734,96.93314833501515,(-240.0930652556085+58.30765309315002j)
4735,96.95362428523377,(-97.6912447788762-275.656225003207j)
4736,96.97410023545241,(-230.08302280692226+4.634485982355578j)
4737,96.99457618567104,(38.19834873381478+215.92299175209453j)
4738,97.01505213588968,(220.68903421310262+121.48309501611783j)
4739,97.0355280861083,(-167.97245708947943-2.8129024893040584j)
4740,97.05600403632695,(-344.11606130819337-231.77485182299327j)
4741,97.07647998654558,(90.81143157220897-164.84112531464288j)
4742,97.09695593676422,(37.46474722657658+95.8898498475734j)
