,f (/years),component
71,1.4537924655230408,(965.5252521083456+1112.879094000396j)
72,1.474268415741675,(286.4448697209736+861.8184045662402j)
73,1.4947443659603095,(-95.60930279097283+1187.8406509284334j)
74,1.515220316178944,(911.1489354011004-354.7873975235215j)
75,1.5356962663975784,(-54.8363516090962-664.1124227321747j)
76,1.5561722166162124,(2399.90598729384-216.6439489962761j)
77,1.5766481668348469,(-95.51896480758683+1363.9558789305477j)
78,1.5971241170534813,(140.0904667512953-1436.6189201102552j)
79,1.6176000672721156,(1263.893193909079+1081.713015536512j)
80,1.63807601749075,(-559.7178250249355-228.64818857078492j)
81,1.6585519677093845,(-1254.8591846849583+444.9010005179979j)
82,1.679027917928019,(-1191.1378436906125+457.39476437055646j)
83,1.6995038681466534,(-337.03772182990093+48.424297897837604j)
84,1.7199798183652877,(1550.624397981075-588.405015106046j)
85,1.740455768583922,(-119.82319215499274+1291.3756026255032j)
86,1.7609317188025562,(3.306158139591105+633.6492631553378j)
87,1.7814076690211906,(-404.2530359713519-52.25479002736679j)
88,1.801883619239825,(-333.45758178266874+1176.2035596626783j)
89,1.8223595694584596,(-1024.8030383097143+506.1755784433586j)
90,1.842835519677094,(651.0405741968909-680.2772868278386j)
91,1.8633114698957283,(-532.0039840506972+1362.9141808853092j)
92,1.8837874201143625,(-148.5442850551088+328.2561720378138j)
93,1.904263370332997,(-300.0354305352821+135.76064776590806j)
94,1.9247393205516312,(-192.52769754526543-935.6613292740102j)
95,1.9452152707702657,(-1620.6104183006764+642.3698048274438j)
96,1.9656912209889001,(440.53134545699663+796.6939459110107j)
97,1.9861671712075346,(-371.96768765058437+828.2141136096153j)
98,2.006643121426169,(2214.4254442241813-2517.970004162451j)
99,2.0271190716448033,(809.7437042653555-200.2927173315265j)
100,2.047595021863438,(175.22428255783453-570.3204930095792j)
101,2.068070972082072,(479.1272513300174+12.914353530882721j)
102,2.0885469223007065,(100.10559260575064-570.1848152884833j)
103,2.1090228725193407,(270.94999375414756+822.3994162012139j)
104,2.129498822737975,(24.1224622971865-713.568757591587j)
105,2.1499747729566097,(-254.18133622918126-193.12516580737577j)
106,2.170450723175244,(806.0004761908195-767.9260546998034j)
107,2.1909266733938786,(909.9639620058147-682.8524361744596j)
108,2.2114026236125124,(-11.927356055434657+52.53925485600543j)
109,2.231878573831147,(-172.35459667426377+103.06437180462046j)
110,2.2523545240497813,(287.3673402889965+702.4537807251038j)
111,2.2728304742684156,(1295.456517198038+76.26855573951059j)
112,2.2933064244870502,(577.4720244205407-1259.9547889097598j)
113,2.3137823747056845,(-183.6114598789273+787.6134038510922j)
114,2.334258324924319,(879.9024588575808+569.9557690693932j)
115,2.3547342751429534,(39.46840503803574-195.40894029794165j)
116,2.3752102253615877,(-663.0111633210477-40.238838892632316j)
117,2.395686175580222,(775.2145096132449-1022.6152125175993j)
118,2.416162125798856,(127.93661243326906+6.863595424269228j)
119,2.436638076017491,(668.1178810334359-81.97511500059954j)
120,2.457114026236125,(-140.10694214712515+874.0354222787348j)
121,2.4775899764547598,(-19.218412610671564-220.77143080078014j)
122,2.498065926673394,(-479.90838636258474+1698.01569082045j)
123,2.5185418768920282,(1192.0376578712671+910.0559114217267j)
124,2.5390178271106625,(-190.80859691953935+363.9121749710293j)
125,2.5594937773292967,(1166.2991474745713-436.9799442632467j)
126,2.5799697275479314,(803.309762199933+900.4440405728172j)
127,2.6004456777665657,(-162.6909401155944-687.3875660920946j)
128,2.6209216279852003,(-186.89072336993547+359.96322440703375j)
129,2.6413975782038346,(584.5244217951159+1129.4039031553407j)
130,2.661873528422469,(-1958.3592082356677+187.50383547894853j)
131,2.6823494786411035,(175.79069983898935+168.6593658428353j)
132,2.7028254288597378,(291.23033366604585+559.6864126790189j)
133,2.723301379078372,(313.60086770801047+12.438795089684817j)
134,2.7437773292970062,(-570.2310027859052-19.8463686426799j)
135,2.764253279515641,(612.8307124795255+11.700959196662268j)
136,2.784729229734275,(-501.578416239425-1046.2947470085503j)
137,2.8052051799529094,(1003.3743896996218-830.7667233378914j)
138,2.825681130171544,(351.6984591878394+90.14488791102639j)
139,2.8461570803901783,(-360.8238369532464+840.6939244438789j)
140,2.8666330306088126,(-413.5386748022873+566.827661988882j)
141,2.887108980827447,(-303.736651776659-420.0818218576466j)
142,2.9075849310460815,(-467.00631616285+76.92081128036271j)
143,2.9280608812647158,(-320.8620744396276-416.38413973664797j)
144,2.94853683148335,(-655.4335149191492-172.6856889996108j)
145,2.9690127817019847,(559.7791842039287+374.24995917688716j)
146,2.989488731920619,(-1638.3706890999788+106.36461120108129j)
147,3.0099646821392536,(1221.7291916735915-292.091490848956j)
148,3.030440632357888,(533.779548995319-243.5932045389972j)
149,3.050916582576522,(1077.97783085637+950.0000699731648j)
150,3.071392532795157,(294.2465708906634-585.9934280374601j)
151,3.091868483013791,(-378.24804602705524+18.076057144358742j)
152,3.112344433232425,(-373.8126907858476-255.84917607889483j)
153,3.132820383451059,(-310.4003444377164-866.0011083368547j)
154,3.1532963336696938,(-618.4925639571193+312.3919141978916j)
155,3.173772283888328,(-3.8616273096035947+59.0257737243136j)
156,3.1942482341069627,(657.6248064465441-267.66670200335636j)
157,3.214724184325597,(-267.9170613367079-601.3602792927585j)
158,3.235200134544231,(-18.067918482078696+283.2915622763636j)
159,3.255676084762866,(-234.40502500548922-7.12586960017704j)
160,3.2761520349815,(373.8046787758034-325.6078651297538j)
161,3.296627985200135,(-49.157087064877004+41.935779202576825j)
162,3.317103935418769,(-246.02901812389143+503.1340879612946j)
163,3.3375798856374033,(-1151.6697160067554+224.54370219990517j)
164,3.358055835856038,(-115.03646910496511+573.4530389058984j)
165,3.378531786074672,(-276.34356325283585-968.8208213779044j)
166,3.399007736293307,(-215.78504669523397-1158.1606439029636j)
167,3.419483686511941,(629.2318014441664+348.11205442458345j)
168,3.4399596367305754,(-790.5132939917055+344.4434087693545j)
169,3.460435586949209,(-560.1164424152449+309.5887749167101j)
170,3.480911537167844,(-512.255851371869+179.8982732690439j)
171,3.501387487386478,(528.1530286631244+1561.2014272072959j)
172,3.5218634376051123,(246.01418531447666-1255.5104718022767j)
173,3.542339387823747,(174.03920542138536+710.295246958483j)
174,3.5628153380423813,(-657.9458369122037+1107.7837799258023j)
175,3.583291288261016,(-168.27671761015327+468.2402629588521j)
176,3.60376723847965,(365.4422273058699+612.3004347545464j)
177,3.6242431886982844,(1016.0444689921029+227.63732866834965j)
178,3.644719138916919,(868.182986111404-184.11374800630642j)
179,3.6651950891355534,(-608.9827878405147-721.1533722537789j)
180,3.685671039354188,(217.31268116947524+1160.548958958966j)
181,3.7061469895728223,(-605.0667622115157-35.37595936694058j)
182,3.7266229397914565,(271.61887114236816+560.5993512933592j)
183,3.747098890010091,(972.8843989834345+458.72233877654844j)
184,3.767574840228725,(-1005.7375088127611-701.277419333719j)
185,3.7880507904473593,(1218.422993444487-806.8667103728212j)
186,3.808526740665994,(-515.2207418864685-526.6761677854464j)
187,3.829002690884628,(3.0893911058289483+161.53189551178798j)
188,3.8494786411032624,(622.1475881521894+1480.9487409066144j)
189,3.869954591321897,(919.5829249116823+589.2765445348693j)
190,3.8904305415405314,(-99.14475212576255+859.7876123915346j)
191,3.9109064917591656,(430.04618578744896+49.19162062871321j)
192,3.9313824419778003,(-1634.8583651697095-721.2964519673911j)
193,3.9518583921964345,(639.283593737259-135.8685445518259j)
194,3.972334342415069,(-14.26954708841717-502.1651014757814j)
195,3.9928102926337035,(830.4991095024918-68.56878397630572j)
196,4.013286242852338,(1042.9529937593154+8.435306355226317j)
197,4.033762193070972,(1460.848463977829+118.3156608508051j)
198,4.054238143289607,(786.7729687929503-128.73985895447146j)
199,4.074714093508241,(-634.5592594510298+740.3162451436191j)
200,4.095190043726876,(-219.6335495573822+1055.6869028966034j)
201,4.115665993945509,(-89.24731943038404+462.93685174794473j)
202,4.136141944164144,(-375.96240975834127-495.0161986238076j)
203,4.156617894382778,(-254.00481798174803-1652.718938982499j)
204,4.177093844601413,(73.43292996573304-109.64923286162862j)
205,4.197569794820047,(806.6218730170159-57.48740045240271j)
206,4.2180457450386815,(-325.3701805933541+410.795971768152j)
207,4.238521695257316,(545.0493735977306+523.9643701695069j)
208,4.25899764547595,(724.4515570564862+144.41700141563416j)
209,4.279473595694585,(287.0685045979156+654.8910019949382j)
210,4.299949545913219,(-439.0691443901842+376.43852021761677j)
211,4.320425496131853,(-998.1819936591056+119.68811276114425j)
212,4.340901446350488,(-689.3042420030563+1401.1295126065418j)
213,4.3613773965691225,(-371.71878399558875+731.7805423327227j)
214,4.381853346787757,(-625.8366935209959-268.3896380229287j)
215,4.402329297006391,(106.75692607859662+966.5078855263658j)
216,4.422805247225025,(-440.40214663136635-818.3793901484472j)
217,4.4432811974436595,(513.6611666680041-777.056908401684j)
218,4.463757147662294,(-521.0486280090198-194.18968726280934j)
219,4.484233097880928,(-498.48312534518413+435.43094165870195j)
220,4.504709048099563,(355.97409953203294+464.42461527166176j)
221,4.525184998318197,(-367.96822118574164+894.6931775711926j)
222,4.545660948536831,(-417.1521550727768+532.6928773588389j)
223,4.566136898755466,(-1046.4295628681969+407.03800207751215j)
224,4.5866128489741005,(-87.05220088778836+621.1926841255629j)
225,4.607088799192734,(-34.93767059035481+223.0723916067559j)
226,4.627564749411369,(106.0285475562938+734.4904992208319j)
227,4.648040699630004,(632.1579891168276+318.933419480491j)
228,4.668516649848638,(-536.9269945106962-564.5444005982897j)
229,4.688992600067272,(716.5737585031521+572.1194970285189j)
230,4.709468550285907,(-1255.7807759076782-122.01379896524125j)
231,4.7299445005045415,(-553.3464571166204-394.32638870644j)
232,4.750420450723175,(460.21203366871725-183.6704427035458j)
233,4.770896400941809,(-812.6593272800435+172.45705515528257j)
234,4.791372351160444,(-260.4234065072418-495.08565714052787j)
235,4.8118483013790785,(175.44680654198987-287.7561538384674j)
236,4.832324251597712,(-951.1464074465441+1384.5914562186538j)
237,4.852800201816347,(1163.8250163787409+529.0204341997094j)
238,4.873276152034982,(1169.7833712183349-638.0179564898934j)
239,4.8937521022536155,(-33.773957991970974+1195.4470410999193j)
240,4.91422805247225,(-530.7178522787979-22.752911404716116j)
241,4.934704002690885,(152.93700045542764-116.47668347679885j)
242,4.9551799529095195,(454.85976936857656+552.0240044780744j)
243,4.975655903128153,(545.3635381177158-222.96257166517358j)
244,4.996131853346788,(361.317554910477-521.0742115903752j)
245,5.016607803565423,(830.7845773280886-633.1806434073442j)
246,5.0370837537840565,(166.236162109916+1746.279770127651j)
247,5.057559704002691,(-310.3972335072086-516.801326549031j)
248,5.078035654221325,(982.597244062395-81.42907138770073j)
249,5.09851160443996,(411.1746286717459-329.02837078700315j)
250,5.1189875546585935,(597.2212690028606+1386.291375250799j)
251,5.139463504877228,(-122.24106343270378-483.0548579844336j)
252,5.159939455095863,(101.30684850253576+512.6588708889433j)
253,5.180415405314497,(-75.7767338511149+1122.348659692199j)
254,5.200891355533131,(441.7230275271428+270.6641057250659j)
255,5.221367305751766,(563.1256418099077+116.20684149986744j)
256,5.241843255970401,(1017.2978234804215+180.60719454765837j)
257,5.2623192061890345,(-804.5802491753274+1193.8072664803994j)
258,5.282795156407669,(658.2393533628031+307.3848820186867j)
259,5.303271106626304,(-1207.381903914752-332.4130714156354j)
260,5.323747056844938,(-219.83398726911696+279.73959154836365j)
261,5.344223007063572,(116.5672733117346+160.23357809151588j)
262,5.364698957282207,(376.70657637657604+333.2609075645488j)
263,5.385174907500841,(-60.93491837266873-794.7041630663073j)
264,5.4056508577194755,(-122.39776986580092-314.2545732839916j)
265,5.426126807938109,(-257.4794252895364-516.527022235204j)
266,5.446602758156744,(1054.7413647750454-212.68052650854912j)
267,5.467078708375379,(94.29806312279965-153.523662849496j)
268,5.4875546585940125,(-201.06448565458376+31.555740076400816j)
269,5.508030608812647,(260.86219840250135+96.02499458339389j)
270,5.528506559031282,(-840.0973549810982+1189.6905136049359j)
271,5.548982509249916,(-584.6876038393998+2.3839239887281565j)
272,5.56945845946855,(-76.75865506860276-258.4270455132613j)
273,5.589934409687185,(204.09049138140358+957.3197739064043j)
274,5.610410359905819,(723.4979844170573-732.6239386849385j)
275,5.6308863101244535,(359.73705609442686+660.2551748628061j)
276,5.651362260343088,(105.40089325269338+122.88973620249563j)
277,5.671838210561722,(-1329.3103762867197+184.52731623919988j)
278,5.692314160780357,(-637.6634051862197+310.5803542505889j)
279,5.7127901109989905,(-393.49499664545215-1553.9178195264672j)
280,5.733266061217625,(277.8302679288597-47.918412814952234j)
281,5.75374201143626,(602.6407287201594+218.2727512628808j)
282,5.774217961654894,(942.7727180853207+333.3434887122788j)
283,5.794693911873528,(-1128.4173568265046-390.4383123834861j)
284,5.815169862092163,(-569.3884446280501-1246.1315912632092j)
285,5.835645812310797,(-300.98843305882065+418.93946272423506j)
286,5.8561217625294315,(-206.25239949745503+166.59375073658657j)
287,5.876597712748066,(-519.721130865511-820.6669456913696j)
288,5.8970736629667,(301.90646985623147+1210.4411014859038j)
289,5.917549613185335,(-614.1372390454299-1119.7488367767678j)
290,5.938025563403969,(324.55008046423796+160.76742815287616j)
291,5.958501513622603,(-90.88187168991989-97.0122368287625j)
292,5.978977463841238,(-499.4638065216256+17.983445962888624j)
293,5.9994534140598725,(-527.6442773148649-619.1097540761494j)
294,6.019929364278507,(463.24364219947665-142.97797094273113j)
295,6.040405314497141,(-364.9271841807287-66.11624836277177j)
296,6.060881264715776,(-188.41972746784944-940.6796076132861j)
297,6.08135721493441,(318.706369540175-413.21284292673545j)
298,6.101833165153044,(106.36352099167253+18.183411722587685j)
299,6.122309115371679,(-518.5740596193915+545.3251130616605j)
300,6.142785065590314,(492.4186012710791+131.57520550241642j)
301,6.163261015808947,(-473.63896860134645-426.4106066312625j)
302,6.183736966027582,(-504.68451451820096+407.7471811052937j)
303,6.204212916246217,(-413.84619039388974+418.6195091879264j)
304,6.22468886646485,(117.76235182086546+412.74282547600365j)
305,6.245164816683484,(1058.2504458277713-194.64084752320002j)
306,6.265640766902118,(-699.637641544286-346.04459782950414j)
307,6.286116717120753,(-284.127645940832-589.7508266321499j)
308,6.3065926673393875,(-857.6974847412262+322.24295700816725j)
309,6.327068617558022,(-728.2104969102767-25.934548970473315j)
310,6.347544567776656,(-260.09129067967103+570.7732801958834j)
311,6.368020517995291,(-125.93990779017322+101.42993808588795j)
312,6.388496468213925,(-269.23513756533316-610.3614049805013j)
313,6.408972418432559,(-145.86016985788606-202.0158747860535j)
314,6.429448368651194,(259.17438108558633-636.0333625480389j)
315,6.4499243188698285,(733.0522313744808+288.8502093674558j)
316,6.470400269088462,(-222.43495426027388-670.4012695591999j)
317,6.490876219307097,(454.5933384793087+155.21934532353427j)
318,6.511352169525732,(333.44466166415054+599.2081346186256j)
319,6.531828119744366,(-839.7437134017582-662.5294527178007j)
320,6.552304069963,(-11.988275270997292+628.577777328017j)
321,6.572780020181635,(253.54305792213452+63.808237752402775j)
322,6.59325597040027,(161.79164493632715+64.73539238429322j)
323,6.613731920618903,(-852.7402122409356-731.1511277296836j)
324,6.634207870837538,(-1069.3118854375937-570.2321524630195j)
325,6.654683821056173,(-128.6924635029264+590.5570825203503j)
326,6.6751597712748065,(-312.2965582377728+96.9321573608418j)
327,6.695635721493441,(580.5781754931439+306.937875631667j)
328,6.716111671712076,(-649.3496829837842-313.44803960477867j)
329,6.73658762193071,(185.56499284670983+232.6617509266025j)
330,6.757063572149344,(585.2995506557543-434.1938095523037j)
331,6.777539522367979,(199.7842889074157-668.0263508263813j)
332,6.798015472586614,(160.24731421160152+1067.494475008912j)
333,6.818491422805248,(-303.5543325381094-112.56563291381467j)
334,6.838967373023882,(-267.6035387782092-1205.0100453209732j)
335,6.859443323242517,(666.012073971827+791.7322611274856j)
336,6.879919273461151,(-220.35117714174044-388.0639931544856j)
337,6.9003952236797845,(336.5563702123703-176.5849609674991j)
338,6.920871173898418,(-164.43581133818878+667.4798393099419j)
339,6.941347124117053,(-321.2532432690446-139.67948896381998j)
340,6.961823074335688,(-411.5223456253593-464.2769081176601j)
341,6.9822990245543215,(346.22975005899076-295.6606586932571j)
342,7.002774974772956,(396.198206805305-627.5834040660263j)
343,7.023250924991591,(372.9044071665975+807.125858803911j)
344,7.043726875210225,(404.26107988867005-1085.915675311081j)
345,7.064202825428859,(-305.3064747453376+158.28803806785345j)
346,7.084678775647494,(633.0719772051777-736.4332769953983j)
347,7.105154725866129,(-820.8704811010364+424.9430950319444j)
348,7.1256306760847625,(-614.3167042280297+465.34848017830984j)
349,7.146106626303397,(1122.1279964037014+38.495058185913706j)
350,7.166582576522032,(-128.1992615243816+278.1604148470999j)
351,7.187058526740666,(1644.326830514262+276.5251084137043j)
352,7.2075344769593,(-56.230267432146974+1245.48638604725j)
353,7.228010427177935,(192.95980309119508+589.863295200368j)
354,7.248486377396569,(372.2243960750979-351.7536690392975j)
355,7.2689623276152036,(1095.5265838510913-358.3450387168359j)
356,7.289438277833838,(-1037.1409146219726+257.07649499232707j)
357,7.309914228052473,(28.048409276831112+138.06315823424714j)
358,7.330390178271107,(834.8536306473289-286.5407031817847j)
359,7.350866128489741,(336.48502784239633-389.1117208437902j)
360,7.371342078708376,(-78.0887001979101-392.4392618910932j)
361,7.39181802892701,(656.2869177126942-384.7064400747955j)
362,7.412293979145645,(-713.4920804196177+257.22161801980394j)
363,7.432769929364279,(-72.47879980071815-822.3564888935521j)
364,7.453245879582913,(-523.4629320667244+1545.031603300341j)
365,7.473721829801548,(392.5302198360453-573.6339021440011j)
366,7.494197780020182,(-269.14046759603275-512.907405026614j)
367,7.514673730238816,(-128.23502044009587+461.3546857100493j)
368,7.53514968045745,(-47.12015427150986+461.8902390459459j)
369,7.555625630676084,(615.313336383556-108.21294419916129j)
370,7.5761015808947185,(127.96668596228301+490.537167504385j)
371,7.596577531113353,(-477.62333579643143+684.9013374304575j)
372,7.617053481331988,(-1550.7752168282175+307.3413252943974j)
373,7.637529431550622,(144.7297548652037-891.0317550376375j)
374,7.658005381769256,(1225.2033978455797+540.4503015246053j)
375,7.678481331987891,(511.3636931958306+237.87062995949415j)
376,7.698957282206525,(1065.9694876327758-546.455493254513j)
377,7.7194332324251596,(1.7981693877929033+384.84430134707924j)
378,7.739909182643794,(-680.9532177981492-607.8201075634412j)
379,7.760385132862428,(-87.73655347506919-436.8758064766832j)
380,7.780861083081063,(-712.8364654911163-135.84508465431293j)
381,7.801337033299697,(1033.3716512440492-20.448419879087623j)
382,7.821812983518331,(-1173.368922612919+185.77999830979883j)
383,7.842288933736966,(531.6864104307208-158.47923063181383j)
384,7.862764883955601,(-185.85324852227964+129.97353234445194j)
385,7.883240834174235,(-1183.2514668234157-787.0095850269613j)
386,7.903716784392869,(-61.556617210356336-371.90203784775895j)
387,7.924192734611504,(-111.70295504163553+579.4778359483405j)
388,7.944668684830138,(522.946876086963+289.5691116782473j)
389,7.965144635048772,(-193.35995516054442+80.95239228199378j)
390,7.985620585267407,(-750.4168132331407+571.2661677507425j)
391,8.00609653548604,(-331.34834406055865-195.63007149066763j)
392,8.026572485704676,(714.9577352134033+685.0315952165183j)
393,8.04704843592331,(564.1701719022427-118.43114917156149j)
394,8.067524386141944,(-467.1598942833322-620.7956348306899j)
395,8.08800033636058,(-402.8243678255823-122.78881542576235j)
396,8.108476286579213,(-143.23735992407532+140.7079027926448j)
397,8.128952236797847,(232.3100681261232-103.74299088082766j)
398,8.149428187016483,(254.75782834654896+186.2761468517428j)
399,8.169904137235116,(-310.8961365465287+416.10746552400593j)
400,8.190380087453752,(77.91610982598874-5.755408904270174j)
401,8.210856037672384,(1214.7912139948946-821.2729588290575j)
402,8.231331987891018,(-1075.0609892150032-752.2017375725128j)
403,8.251807938109653,(643.5894448094098+146.01857731024094j)
404,8.272283888328287,(-358.799754847239-445.7412254605223j)
405,8.292759838546923,(777.5093585867127-11.021439045504508j)
406,8.313235788765557,(-61.57910990721861-10.62879753191794j)
407,8.33371173898419,(-454.9779556782963-110.30047727286953j)
408,8.354187689202826,(-386.6299700289677+633.1188286170741j)
409,8.37466363942146,(-577.3031408397383+9.17716390525257j)
410,8.395139589640094,(-470.67336287944374-485.7526534068269j)
411,8.41561553985873,(-195.5924963493396-570.6009440441068j)
412,8.436091490077363,(38.323168664661765+51.43430711722858j)
413,8.456567440295997,(-219.07372001459206-20.451848433123246j)
414,8.477043390514632,(-255.49155781113438-20.778666436716804j)
415,8.497519340733266,(-81.24706802044449+799.7466538278328j)
416,8.5179952909519,(-1240.5255383535878+691.774606741626j)
417,8.538471241170535,(1196.0630171336845+237.44776209361595j)
418,8.55894719138917,(-20.695258798908064-11.563256311211415j)
419,8.579423141607803,(-489.94348575181436+89.75340025299036j)
420,8.599899091826439,(-79.47774551203663-341.43605729909825j)
421,8.620375042045072,(-541.7526467910927-692.7605217138689j)
422,8.640850992263706,(-770.7088215455028-90.12491973732674j)
423,8.661326942482342,(-353.61338745825407+251.1137072380463j)
424,8.681802892700976,(298.76603182665934+337.5326706260736j)
425,8.70227884291961,(1111.7005711121014-668.911095090203j)
426,8.722754793138245,(128.62787474849233+629.5324656383783j)
427,8.743230743356879,(-263.4508503355867+268.7322451937948j)
428,8.763706693575514,(332.7526522501119+214.88655871657267j)
429,8.784182643794148,(-447.56909763687304+250.56312106491708j)
430,8.804658594012782,(-739.5883389486769+797.6981877288274j)
431,8.825134544231418,(360.07751309182487+472.44627760169703j)
432,8.84561049445005,(-181.07219800391275-6.836776265036722j)
433,8.866086444668685,(164.92857256116247+661.6024980908787j)
434,8.886562394887319,(-407.62589703801893-830.9205909232467j)
435,8.907038345105953,(-235.27006220703828+358.8020291008345j)
436,8.927514295324588,(-27.023733679642824+44.98413106566555j)
437,8.947990245543222,(-372.43095764522593+157.7839326088099j)
438,8.968466195761856,(345.4313412736407+129.24975330387144j)
439,8.988942145980491,(398.0883634601737+427.3120866508383j)
440,9.009418096199125,(36.49469801076467+84.80498595196755j)
441,9.029894046417759,(174.47044609082778+247.41424235462378j)
442,9.050369996636395,(141.22458255933748+469.0444330890192j)
443,9.070845946855028,(643.9306025281048+529.0979292038382j)
444,9.091321897073662,(-99.21076623966705-777.4865005478275j)
445,9.111797847292298,(6.538272944032123+181.96884507061773j)
446,9.132273797510932,(817.9825263728062+665.5972203529489j)
447,9.152749747729565,(189.61724744205225+453.3027516832273j)
448,9.173225697948201,(-389.21230810125985-101.91467805976069j)
449,9.193701648166835,(211.82242767956225+671.2694520610104j)
450,9.214177598385469,(-313.9736420750237-152.10003397389647j)
451,9.234653548604104,(54.46308083365702-152.12911788679796j)
452,9.255129498822738,(-281.4836805511714-133.50763921957542j)
453,9.275605449041374,(-512.4114617138623+140.23767351525152j)
454,9.296081399260007,(439.9511232509112+29.667632758664553j)
455,9.316557349478641,(33.467774219017855+380.6291474467027j)
456,9.337033299697277,(33.73719921427261+452.1376434799129j)
457,9.35750924991591,(547.2211324310036-509.52530847834447j)
458,9.377985200134544,(1053.422155765815-493.1818085057756j)
459,9.39846115035318,(-893.2266752774647+72.99817741878672j)
460,9.418937100571814,(-812.4243889965318+185.71278009217679j)
461,9.439413050790447,(196.82003525193628+331.69684012841316j)
462,9.459889001009083,(-250.77935286492158+208.15676832275864j)
463,9.480364951227717,(-106.81659979544794+652.8741121695924j)
464,9.50084090144635,(-651.2506354587049-374.96720887788524j)
465,9.521316851664984,(-936.438126727116+368.1987519622843j)
