,f (/years),component
130,2.661873528422469,(-523.5278129237157+328.539377293672j)
131,2.6823494786411035,(63.106849907710256+221.87678820350106j)
132,2.7028254288597378,(523.6809215739609+301.1317762700878j)
133,2.723301379078372,(-74.63683053338472-283.9554524493568j)
134,2.7437773292970062,(-799.8769910383505+343.9299868356346j)
135,2.764253279515641,(66.45691701767024-485.8588157128026j)
136,2.784729229734275,(219.65347015810065-212.12575948952713j)
137,2.8052051799529094,(242.88378039812966-666.7198342747887j)
138,2.825681130171544,(-563.6425123669317+189.1470600816995j)
139,2.8461570803901783,(-18.390794468809304+816.1056278729529j)
140,2.8666330306088126,(-201.1604450717114+311.7349646374767j)
141,2.887108980827447,(563.5516844876771+2.9263771193070625j)
142,2.9075849310460815,(-491.8208005517881-54.22647287414273j)
143,2.9280608812647158,(-385.6186834150857-245.58630544212298j)
144,2.94853683148335,(-212.8732896211855+363.72796516979633j)
145,2.9690127817019847,(1673.637403386705-98.49712267877771j)
146,2.989488731920619,(-979.7548916568539+74.79094732877343j)
147,3.0099646821392536,(573.1354811652604+460.29437440335744j)
148,3.030440632357888,(-357.5869633471212+679.8047434226858j)
149,3.050916582576522,(870.8080191684395+838.1468521295387j)
150,3.071392532795157,(228.988403890289-625.0775698104214j)
151,3.091868483013791,(-792.9207617727731-491.6350795868285j)
152,3.112344433232425,(269.2521591478236-726.8195324664131j)
153,3.132820383451059,(-52.829322820848176-809.821385247179j)
154,3.1532963336696938,(64.2211705538551+403.3073405932954j)
155,3.173772283888328,(472.9524479621813+316.4569031823027j)
156,3.1942482341069627,(460.8206015443014-120.737597407718j)
157,3.214724184325597,(-672.0809787640462-110.17968977462857j)
158,3.235200134544231,(-222.06478584174556+598.0547391281694j)
159,3.255676084762866,(157.58383078065071+633.4822392240976j)
160,3.2761520349815,(204.7905455473471-909.6473948615488j)
161,3.296627985200135,(-277.70581430524044-345.14193375438845j)
162,3.317103935418769,(-240.48028746139482+434.9171364536902j)
163,3.3375798856374033,(-506.7563433469977+140.40156341935304j)
164,3.358055835856038,(431.37740314338987+322.4980377596022j)
165,3.378531786074672,(-151.1596428183555-144.54004984988427j)
166,3.399007736293307,(-387.28405711890076-198.8071852228341j)
167,3.419483686511941,(-302.8933803778133+3.8432180365221953j)
168,3.4399596367305754,(-470.3286038690885+257.42013266797085j)
169,3.460435586949209,(45.97520571045976+496.8692205297965j)
170,3.480911537167844,(-213.422912564407+1038.2028505854685j)
171,3.501387487386478,(54.71207515380411+100.46744836143303j)
172,3.5218634376051123,(-237.68981514807834-173.03643832603137j)
173,3.542339387823747,(-263.88688096891934+402.9342816819478j)
174,3.5628153380423813,(10.972596760185809+219.39759475362396j)
175,3.583291288261016,(420.81365161231184-54.25692344921424j)
176,3.60376723847965,(-193.73365808041052+765.6026704914783j)
177,3.6242431886982844,(447.81347284355235+756.6967837841024j)
178,3.644719138916919,(170.9789053657156-73.97942139673842j)
179,3.6651950891355534,(-416.6206565184685-680.284249222492j)
180,3.685671039354188,(542.8721441055719+301.10990758594704j)
181,3.7061469895728223,(58.15446348367327+326.110932412692j)
182,3.7266229397914565,(-424.44827403065307+765.7027815046636j)
183,3.747098890010091,(314.46008077753953-25.707248316538966j)
184,3.767574840228725,(-368.7430274084445-516.9373954298425j)
185,3.7880507904473593,(682.3362903166617-3.419935957836117j)
186,3.808526740665994,(-529.8870997450299+778.7363477215573j)
187,3.829002690884628,(-114.50449752986981+169.42139462722264j)
188,3.8494786411032624,(-70.05823206595397+798.2612109189275j)
189,3.869954591321897,(454.7420372278397+521.1854038914063j)
190,3.8904305415405314,(-67.16277046398349+90.7114290769262j)
191,3.9109064917591656,(49.07934654621371+1038.746144916029j)
192,3.9313824419778003,(-808.181105801604-275.7132422841812j)
193,3.9518583921964345,(-19.824698242407834+7.117223698144234j)
194,3.972334342415069,(1160.9625751875508+352.23089326159067j)
195,3.9928102926337035,(15.098295545144325+375.0700869009126j)
196,4.013286242852338,(794.8464237851479-965.8708946069019j)
197,4.033762193070972,(714.0694853593011-419.0627782100968j)
198,4.054238143289607,(19.039456936246495-398.5847564317361j)
199,4.074714093508241,(266.87250866858636+211.89908090085962j)
200,4.095190043726876,(723.3466072199237+448.2162692775346j)
201,4.115665993945509,(-6.9415902510401395+183.1195782525288j)
202,4.136141944164144,(-718.1063254618454+937.6501405723466j)
203,4.156617894382778,(560.1545233753181+489.960304098849j)
204,4.177093844601413,(-616.2487045358806-352.8822437197765j)
205,4.197569794820047,(-282.04925969162804+1133.0053258192065j)
206,4.2180457450386815,(-453.22706431702034-472.1160330772997j)
207,4.238521695257316,(592.8337515572804-61.80889739284936j)
208,4.25899764547595,(416.76551196507796+913.2430717962213j)
209,4.279473595694585,(1133.3429184434376-254.10035947315095j)
210,4.299949545913219,(-780.9845692427552+113.29480749834502j)
211,4.320425496131853,(-190.97543577752757+148.7469493872464j)
212,4.340901446350488,(82.97373088954214+851.5580328351176j)
213,4.3613773965691225,(700.9235283468556-438.44535339047343j)
214,4.381853346787757,(-41.182386893406516-127.6190736597322j)
215,4.402329297006391,(-142.22335827928103+601.5889453347405j)
216,4.422805247225025,(265.45115807025525+311.7038043908625j)
217,4.4432811974436595,(-256.6948245554098+647.470755026479j)
218,4.463757147662294,(-659.8766803982458+1148.6151924901624j)
219,4.484233097880928,(-43.91256862554872+55.37661173078526j)
220,4.504709048099563,(122.16715602370601-329.0094647717888j)
221,4.525184998318197,(-162.92875558100155+676.6410949439635j)
222,4.545660948536831,(-406.4189411327945+204.51983134114516j)
223,4.566136898755466,(218.44712391640815-359.5545594630702j)
224,4.5866128489741005,(-321.98833553083784+429.3787884097816j)
225,4.607088799192734,(89.24759310634082-259.5589548520297j)
226,4.627564749411369,(-134.75505761367805+913.2379509056245j)
227,4.648040699630004,(657.1769898160642-111.02071497535016j)
228,4.668516649848638,(-318.94221107459254-100.25884077490672j)
229,4.688992600067272,(-421.50220622022806-212.2205785413078j)
230,4.709468550285907,(-399.2376573308036+47.94782707702343j)
231,4.7299445005045415,(-130.90899436244953+542.6674124643528j)
232,4.750420450723175,(360.1107866311148+176.65731833485066j)
233,4.770896400941809,(-777.0498413707279+416.27943961969925j)
234,4.791372351160444,(-358.61875413514065-333.8779853363313j)
235,4.8118483013790785,(-307.7105376217137-492.8699093552092j)
236,4.832324251597712,(-55.99105007901227+511.6192833006246j)
237,4.852800201816347,(-5.653933926477265+444.068529396149j)
238,4.873276152034982,(476.2747402910817+85.10834540245455j)
239,4.8937521022536155,(210.1742772018252+344.3944241243576j)
240,4.91422805247225,(-709.1039599757751-158.25952261889023j)
241,4.934704002690885,(394.6443432506967-543.2998027428871j)
242,4.9551799529095195,(250.42755520027094-839.5823146865806j)
243,4.975655903128153,(366.2403319582292+35.33422405020255j)
244,4.996131853346788,(527.5320648201066-300.11421008323885j)
245,5.016607803565423,(-17.741469210960133-808.6802999039035j)
246,5.0370837537840565,(48.43458566842804+1008.0467080733647j)
247,5.057559704002691,(-431.48391474798916+106.299747186948j)
248,5.078035654221325,(564.1246254712541-105.82701290410394j)
249,5.09851160443996,(-172.8551129946203-257.8899979164522j)
250,5.1189875546585935,(566.1784550629758+276.475413211371j)
251,5.139463504877228,(60.89549730814193+213.42679636823453j)
252,5.159939455095863,(795.8857035044979-88.56139029652522j)
253,5.180415405314497,(45.22902030191902+629.9618795000268j)
254,5.200891355533131,(213.19846471106058+182.39791573278353j)
255,5.221367305751766,(613.92139413942+658.8834154831998j)
256,5.241843255970401,(1049.3783507594717+97.46106427910507j)
257,5.2623192061890345,(-992.5534124269252+379.14645063811025j)
258,5.282795156407669,(866.9955994884268-58.35386221504842j)
259,5.303271106626304,(-930.898810770263-922.6969502179385j)
260,5.323747056844938,(-238.55363851610372+9.526104941541604j)
261,5.344223007063572,(352.86529106801635+945.2035379936167j)
262,5.364698957282207,(303.2084702223485+314.96094297195594j)
263,5.385174907500841,(-250.32095059635833-853.0864152101401j)
264,5.4056508577194755,(334.3776112563074-0.4303495521571108j)
265,5.426126807938109,(-109.07373764423335-150.98166272913238j)
266,5.446602758156744,(-161.10891107597843+267.6303039224631j)
267,5.467078708375379,(-370.57602253059935-111.78517719038365j)
268,5.4875546585940125,(-568.185833934133+146.7952871528057j)
269,5.508030608812647,(142.46641891118853+120.11804112547318j)
270,5.528506559031282,(-64.66847735459355+414.8137758851075j)
271,5.548982509249916,(-185.71180314514692+553.9538832226139j)
272,5.56945845946855,(-197.81094342967424-107.22215109650352j)
273,5.589934409687185,(23.890930572423798+294.06008774968006j)
274,5.610410359905819,(398.8301543552246-1093.5166592033297j)
275,5.6308863101244535,(313.4955973179448+450.57453946607006j)
276,5.651362260343088,(10.02007206791393-261.8714808817614j)
277,5.671838210561722,(-654.1508998507405+514.5878022252484j)
278,5.692314160780357,(-559.5208313529531-575.9716421780686j)
279,5.7127901109989905,(-782.2756058731345-751.3808873301692j)
280,5.733266061217625,(415.75620281042467+10.93671863861816j)
281,5.75374201143626,(1189.0092488585988+253.27766977070218j)
282,5.774217961654894,(158.88745503520641-152.9954272702024j)
283,5.794693911873528,(-683.0662016885516+471.19806611008335j)
284,5.815169862092163,(-696.9877601000901-963.0764854230974j)
285,5.835645812310797,(-768.1088251497673-560.0544974813178j)
286,5.8561217625294315,(-120.2033405415546-303.01568675992877j)
287,5.876597712748066,(198.57343278109877-773.8080830661366j)
288,5.8970736629667,(1086.3986365811563+534.4588171102346j)
289,5.917549613185335,(-299.3547108779808-305.0979787811429j)
290,5.938025563403969,(-298.53529552129373-215.81809837947947j)
291,5.958501513622603,(131.90478451643236+170.80880737435962j)
292,5.978977463841238,(-371.02631010702385+406.04132666300467j)
293,5.9994534140598725,(-859.2126293077225-331.14101297543715j)
294,6.019929364278507,(275.7918856622863+152.75086225734904j)
295,6.040405314497141,(-132.4672122423944+38.06866945165038j)
296,6.060881264715776,(-33.35829639073709+125.7432322326497j)
297,6.08135721493441,(147.64933743905198-199.81962103139475j)
298,6.101833165153044,(-297.32443900645904+61.4208654770118j)
299,6.122309115371679,(983.9968802550686+1025.2304406392245j)
300,6.142785065590314,(730.9014990873029+184.52647024434202j)
301,6.163261015808947,(18.3740648549728-624.1409272220634j)
302,6.183736966027582,(531.059944373019+387.5223658143284j)
303,6.204212916246217,(-815.2513252498271+538.0315504914937j)
304,6.22468886646485,(672.3415447996323-450.5833742468855j)
305,6.245164816683484,(843.3046001989321-1007.21458445005j)
306,6.265640766902118,(-360.19583532480056+70.28115074163446j)
307,6.286116717120753,(-238.40109258034872-413.55478699805303j)
308,6.3065926673393875,(-930.689822091546-90.49120734015929j)
309,6.327068617558022,(-1045.4019311628044+300.27577454884613j)
310,6.347544567776656,(188.1821389491056+510.33979948635516j)
311,6.368020517995291,(-268.3997841540364+1035.7297654987824j)
312,6.388496468213925,(-68.48751466846807-468.651100353171j)
313,6.408972418432559,(343.16278473226254-712.2319507669348j)
314,6.429448368651194,(-255.13263729167045+55.34540865807184j)
315,6.4499243188698285,(477.914771763377-81.53919270518713j)
316,6.470400269088462,(221.2337924850947+431.0039362214597j)
317,6.490876219307097,(625.5001944681601+326.42853803351653j)
318,6.511352169525732,(153.16228045089747+8.622451944088567j)
319,6.531828119744366,(-43.64967805399867-152.70329500568707j)
320,6.552304069963,(-175.61260682111552-554.5820690418833j)
321,6.572780020181635,(682.871972318252+65.06882896099995j)
322,6.59325597040027,(71.96932452693639+471.15904637311814j)
323,6.613731920618903,(-951.9749842913899-534.2978083173072j)
324,6.634207870837538,(-755.3305039713348-471.67510468900366j)
325,6.654683821056173,(361.7869088475557+238.08074013388517j)
326,6.6751597712748065,(-992.0855862064474-90.19696379457763j)
327,6.695635721493441,(173.86450216213726-421.0697116826799j)
328,6.716111671712076,(-34.18702010086635+76.57265221298351j)
329,6.73658762193071,(-325.99830382323216+1027.8529001501224j)
330,6.757063572149344,(360.88739812116034+252.01155373809686j)
331,6.777539522367979,(-104.42237175890715+355.4861803001818j)
332,6.798015472586614,(-483.62995372822263+636.7615704735455j)
333,6.818491422805248,(-584.0878569849434-473.2094586621907j)
334,6.838967373023882,(-365.31882243297156+425.6084115907481j)
335,6.859443323242517,(52.23345603567087-285.6913828352359j)
336,6.879919273461151,(-525.0573670638842-211.1724395983494j)
337,6.9003952236797845,(234.8185544618929+192.52436179653387j)
338,6.920871173898418,(165.3233255986942-8.39086539828675j)
339,6.941347124117053,(153.33921277228913+97.34858214227864j)
340,6.961823074335688,(-93.15029431317917-33.048968374910594j)
341,6.9822990245543215,(-117.48803015647279-232.63154930939845j)
342,7.002774974772956,(422.01498389207626-2.283321280781365j)
343,7.023250924991591,(730.3603667842317+148.83453471040391j)
344,7.043726875210225,(177.89665832437004-784.3643209332708j)
345,7.064202825428859,(81.57099152655712-262.14963366340896j)
346,7.084678775647494,(196.76081764135597-467.02554905236894j)
347,7.105154725866129,(-89.09185790522064+206.96217469429095j)
348,7.1256306760847625,(-767.2952169569612-227.56799000827388j)
349,7.146106626303397,(181.99688886183338-19.600755416149156j)
350,7.166582576522032,(-165.81353193061875-151.7725065308401j)
351,7.187058526740666,(671.6154397810917+1112.923527195161j)
352,7.2075344769593,(957.8983005424241+468.6317351568212j)
353,7.228010427177935,(-4.759544097916299-213.81194372637455j)
354,7.248486377396569,(-224.97424988323348-530.8624285743698j)
355,7.2689623276152036,(181.61310932696006-423.9805767372934j)
356,7.289438277833838,(-331.6740917873558+131.15415128363784j)
357,7.309914228052473,(-1231.6482337386576+442.39119679710063j)
358,7.330390178271107,(148.94541080431696+368.7999352649283j)
359,7.350866128489741,(53.738459628367984+135.85004059168807j)
360,7.371342078708376,(-404.6797341523094+262.9211383777423j)
361,7.39181802892701,(317.22808649220354-941.7484362095796j)
362,7.412293979145645,(-832.5024238042685-7.916037618381097j)
363,7.432769929364279,(802.6844738167234-567.4834587813854j)
364,7.453245879582913,(-762.5862497359637-334.67324889425265j)
365,7.473721829801548,(110.24412757985858-496.2260113848275j)
366,7.494197780020182,(-339.00578468284846+217.84427894301632j)
367,7.514673730238816,(57.3728491101592+607.1851073262956j)
368,7.53514968045745,(-15.297904295814874+412.5651067294683j)
369,7.555625630676084,(292.0730487724779-867.8767281330679j)
370,7.5761015808947185,(-273.3637289284171+101.84912611419841j)
371,7.596577531113353,(672.4754494123515+513.3197962496009j)
372,7.617053481331988,(-752.1101599741908+25.285434407884566j)
373,7.637529431550622,(506.524292147964-1134.486500941165j)
374,7.658005381769256,(321.35776107760586-491.76989305139614j)
375,7.678481331987891,(154.59915262333723-375.974997242897j)
376,7.698957282206525,(-52.099869525650135-398.6676167404199j)
377,7.7194332324251596,(67.78047687280763+120.95162113799223j)
378,7.739909182643794,(-337.2265241461703-91.0618955082704j)
379,7.760385132862428,(-302.2745478361487+19.186292751156323j)
380,7.780861083081063,(-353.21490551304635-134.45681038631204j)
381,7.801337033299697,(634.3563429709918-312.3444545359172j)
382,7.821812983518331,(-694.6250704047028+365.042720116938j)
383,7.842288933736966,(407.41278152487394-47.40429503879082j)
384,7.862764883955601,(330.3536263000457-77.89459325358703j)
385,7.883240834174235,(-291.31324940706264-617.6051149226522j)
386,7.903716784392869,(-482.1125262783521-469.6777563347356j)
387,7.924192734611504,(835.9947048944985-264.2844061853881j)
388,7.944668684830138,(-51.58469566128817+550.7927645717552j)
389,7.965144635048772,(-100.08687697297249+144.2768130877665j)
390,7.985620585267407,(-392.4045435424083+38.05657028705351j)
391,8.00609653548604,(-280.6835763608492+690.8694818699101j)
392,8.026572485704676,(887.9705806874598-139.80741962618742j)
393,8.04704843592331,(629.2031271878681-332.1366683819449j)
394,8.067524386141944,(-273.4200119925773-104.5711248408929j)
395,8.08800033636058,(-290.4673518743294-490.78589571118437j)
396,8.108476286579213,(-338.11335833916735-316.67212610116724j)
397,8.128952236797847,(892.2106494099361+815.3544309864396j)
398,8.149428187016483,(-337.30653261853587+478.29908689293575j)
399,8.169904137235116,(-36.56294002058238-97.66547668567611j)
400,8.190380087453752,(643.293001677361+439.4235522435214j)
401,8.210856037672384,(73.58709710898584-669.233286036547j)
402,8.231331987891018,(-160.15163923013796-755.2686316738066j)
403,8.251807938109653,(894.0367868240994+238.45829163203695j)
404,8.272283888328287,(-802.6175201380657-263.7245488295648j)
405,8.292759838546923,(234.64102743886602-50.44433069415659j)
406,8.313235788765557,(309.9582335984574+201.60064669036132j)
407,8.33371173898419,(589.6802442199291+333.88051635201117j)
408,8.354187689202826,(356.37450686924575+284.98150699058823j)
409,8.37466363942146,(-456.2998866472709+73.26296004552091j)
410,8.395139589640094,(-558.6267866237044+387.3747791451923j)
411,8.41561553985873,(-90.95113057115127+142.60268436655994j)
412,8.436091490077363,(-142.71777391557666+544.6595532376356j)
413,8.456567440295997,(-490.4205462624553-485.6679647071179j)
414,8.477043390514632,(-67.83588578551692+76.60169216439581j)
415,8.497519340733266,(-373.8881535874657-304.83381133684196j)
416,8.5179952909519,(-1043.4877444900774+201.48715481564597j)
417,8.538471241170535,(553.525769795945-616.9906068979805j)
418,8.55894719138917,(759.6946096283791-355.421158662226j)
419,8.579423141607803,(194.3336304441216+244.13185102539768j)
420,8.599899091826439,(536.8126022614194+429.20900901428445j)
421,8.620375042045072,(-49.56538808056946-544.3492284045635j)
422,8.640850992263706,(-469.48125858450663-299.1516609734159j)
423,8.661326942482342,(300.1416961273112+331.4262766940408j)
424,8.681802892700976,(241.31883677342216-74.96188669515551j)
425,8.70227884291961,(1138.5381519056803-666.4160909561128j)
426,8.722754793138245,(504.1686985938858+913.8477136769721j)
427,8.743230743356879,(-100.72968384099167+365.41362775629966j)
428,8.763706693575514,(-29.127047804134676-95.02867268840572j)
429,8.784182643794148,(-235.28055341828167+851.2332454732291j)
430,8.804658594012782,(-611.9876650679618+182.37172816474785j)
431,8.825134544231418,(4.714502663427325-231.82396604280999j)
432,8.84561049445005,(-1161.9595076649036+145.0728102577109j)
433,8.866086444668685,(360.81363121161274+372.5159315716656j)
434,8.886562394887319,(-932.9646620502916-685.3251201801447j)
435,8.907038345105953,(-222.71791756574922+168.5001182570341j)
436,8.927514295324588,(180.14509030881476-184.1904400206559j)
437,8.947990245543222,(-64.53832292779161-289.5059388146049j)
438,8.968466195761856,(66.23526826384146-150.4944457085991j)
439,8.988942145980491,(-46.407245516055866+817.7194560860537j)
440,9.009418096199125,(-65.42204703971423-301.89358726838833j)
441,9.029894046417759,(715.5707575664388+251.99593059178696j)
442,9.050369996636395,(-365.90672272951986+154.3951846929773j)
443,9.070845946855028,(367.9649798331063+116.54594752489325j)
444,9.091321897073662,(-186.66038925681056+610.2774007987008j)
445,9.111797847292298,(-55.80271036174739-819.9088284677146j)
446,9.132273797510932,(515.9940880500034+347.91693612876065j)
447,9.152749747729565,(838.5621728071521+469.1488038215156j)
448,9.173225697948201,(-170.9330248544323+292.5724418527264j)
449,9.193701648166835,(496.80983620389054+9.22300452321062j)
450,9.214177598385469,(-757.8426033531033-542.3192579572755j)
451,9.234653548604104,(67.62905923045862-65.02905305093014j)
452,9.255129498822738,(745.5193879332262+300.06888854242936j)
453,9.275605449041374,(-425.73629548081414-302.0984969792486j)
454,9.296081399260007,(129.35974245860353+0.8767503411985373j)
455,9.316557349478641,(-674.3981616364804-218.67313646703911j)
456,9.337033299697277,(-256.21012373486076-307.4770372053644j)
457,9.35750924991591,(303.8340789406007+171.7463532619808j)
458,9.377985200134544,(152.72957298181015-121.38473134698643j)
459,9.39846115035318,(639.9632967783251-55.86146134412769j)
460,9.418937100571814,(-405.38078671611936+165.3790873060692j)
461,9.439413050790447,(91.47899184964243+664.6041157105022j)
462,9.459889001009083,(193.55340876670942+608.3179069962068j)
463,9.480364951227717,(531.0722608036704+243.2322234657859j)
464,9.50084090144635,(-386.54233836591663+300.9405307689989j)
465,9.521316851664984,(-211.92814793861888-456.13449559854024j)
466,9.541792801883618,(-471.7035016233297-383.2531067809582j)
467,9.562268752102254,(726.9340389971936-731.8956567138493j)
