,f (/years),component
70,1.4333165153044063,(-430.2986026611562-739.4842602969618j)
71,1.4537924655230408,(-45.62032271272403+894.9129517087221j)
72,1.474268415741675,(453.0414258157051-591.2816217410711j)
73,1.4947443659603095,(-78.61023793678913+544.0449884605043j)
74,1.515220316178944,(1397.3696179611543-320.3245370811011j)
75,1.5356962663975784,(-178.02521141092666-505.6309448913247j)
76,1.5561722166162124,(1879.7223554086731-365.12016306411j)
77,1.5766481668348469,(614.0119533254082+496.25794070356045j)
78,1.5971241170534813,(354.7012690567696-1738.4842892414729j)
79,1.6176000672721156,(592.1549727538966+813.4568831188296j)
80,1.63807601749075,(-276.8150311659947-52.91662693557612j)
81,1.6585519677093845,(-467.23599730776124+1225.2981477445169j)
82,1.679027917928019,(377.5229040942053+853.9277881752739j)
83,1.6995038681466534,(-507.24835609046994+1042.8433068641991j)
84,1.7199798183652877,(798.211102164546-722.7350142695863j)
85,1.740455768583922,(-104.23778016822781-412.9515390512265j)
86,1.7609317188025562,(94.1690494629567+729.8420188200441j)
87,1.7814076690211906,(-100.23591250989149-402.6909338396066j)
88,1.801883619239825,(-117.54710491978238+954.6698841639011j)
89,1.8223595694584596,(-402.4234378265532+231.05114789380747j)
90,1.842835519677094,(119.38126174658282+512.0899586465075j)
91,1.8633114698957283,(-320.60703558290663+1674.4807894878604j)
92,1.8837874201143625,(561.4276636617365+159.08393777641123j)
93,1.904263370332997,(-153.23937946386008-29.38094418764771j)
94,1.9247393205516312,(-207.86358632490806-1203.1428203320845j)
95,1.9452152707702657,(-1247.1730503430924+1269.2148888030458j)
96,1.9656912209889001,(286.94936766144394+918.3917740143529j)
97,1.9861671712075346,(-1069.1121840318367-140.88253195904952j)
98,2.006643121426169,(3335.455048002334-1961.4049241804273j)
99,2.0271190716448033,(116.53876516513282-251.83388580504277j)
100,2.047595021863438,(854.8535546683315-147.6537062890041j)
101,2.068070972082072,(-25.47654941934454-28.547837195004718j)
102,2.0885469223007065,(362.9106370990209-545.5245934133443j)
103,2.1090228725193407,(266.9097776596979+167.45082690135027j)
104,2.129498822737975,(564.4534766365905-84.40449065540408j)
105,2.1499747729566097,(-74.84444082094171+177.45242785503154j)
106,2.170450723175244,(22.778210429123078-690.0166666087907j)
107,2.1909266733938786,(847.3362117604986-136.8537020365305j)
108,2.2114026236125124,(123.48431358881996+815.9570686352123j)
109,2.231878573831147,(-38.606455075841325-62.938853432696234j)
110,2.2523545240497813,(-18.61288701999291+680.0840596641117j)
111,2.2728304742684156,(147.8167436152628+223.70724023670448j)
112,2.2933064244870502,(-136.3831452777415-1185.2710349113815j)
113,2.3137823747056845,(-42.72486134268246+812.6743777584289j)
114,2.334258324924319,(628.8098417293014-28.651968581568553j)
115,2.3547342751429534,(80.34466695781546+537.0198070321385j)
116,2.3752102253615877,(-304.84555113854185-590.6708900127064j)
117,2.395686175580222,(-58.99488258338312-356.33731645015087j)
118,2.416162125798856,(818.6218412517251-50.383622197822035j)
119,2.436638076017491,(-553.4448389075635-124.33924500514286j)
120,2.457114026236125,(-244.5083921525728+778.5699675679662j)
121,2.4775899764547598,(824.5221139077042-151.46725877200396j)
122,2.498065926673394,(-243.38087040930913+1378.2670708205117j)
123,2.5185418768920282,(1195.8490529186297+16.13927267062013j)
124,2.5390178271106625,(19.254848950225494+641.9879568506698j)
125,2.5594937773292967,(455.30565563395027+148.2344542538165j)
126,2.5799697275479314,(132.56632657438684+868.1513780323457j)
127,2.6004456777665657,(719.9341195060541-762.2943085107233j)
128,2.6209216279852003,(-263.8336916078142+338.2019217500911j)
129,2.6413975782038346,(317.6822153075637+646.6010887059745j)
130,2.661873528422469,(-1360.0422409163748+25.79286578676019j)
131,2.6823494786411035,(105.30237414773457-9.401030365595021j)
132,2.7028254288597378,(464.77114284506655+750.8046260690008j)
133,2.723301379078372,(10.438553896433584+350.2934343220817j)
134,2.7437773292970062,(-583.1531172085981+257.46837936429176j)
135,2.764253279515641,(-65.67436997292354-240.33159482426882j)
136,2.784729229734275,(-199.2312338259676-211.37947044311758j)
137,2.8052051799529094,(521.1009321741893-545.4676213125329j)
138,2.825681130171544,(12.678427232821015+251.93821617172966j)
139,2.8461570803901783,(-217.40467902888858+1026.485535104096j)
140,2.8666330306088126,(-622.2466485947576-198.25439703608723j)
141,2.887108980827447,(620.0722045258198-434.73845658211565j)
142,2.9075849310460815,(-433.91409743770134+21.13353868351726j)
143,2.9280608812647158,(-420.06792817884843-225.77020762351802j)
144,2.94853683148335,(-979.3674582067263-54.918208042468905j)
145,2.9690127817019847,(1034.7843608838728-291.1179600672511j)
146,2.989488731920619,(-1493.1217353235238+364.8608750593524j)
147,3.0099646821392536,(803.2399966435189+200.9957072110983j)
148,3.030440632357888,(-39.401053393292216+289.7049691941416j)
149,3.050916582576522,(1282.0002618485305+1234.8355733341316j)
150,3.071392532795157,(-117.85039391011713-900.7505931011951j)
151,3.091868483013791,(293.7381437142417-556.1697528635337j)
152,3.112344433232425,(564.4649843274979-826.6980223311228j)
153,3.132820383451059,(227.20948352177152-579.9960661807072j)
154,3.1532963336696938,(-277.6147211198327+737.6392366404225j)
155,3.173772283888328,(29.077782591003142+354.45814997899913j)
156,3.1942482341069627,(408.01723893854205-204.20326853344648j)
157,3.214724184325597,(-1072.7475440263952-698.311769434681j)
158,3.235200134544231,(438.99410436592444+565.9468550506773j)
159,3.255676084762866,(-215.28032604795465+140.57762818488905j)
160,3.2761520349815,(519.1073794150393-619.1195165807021j)
161,3.296627985200135,(-98.46804392140936-264.336300619433j)
162,3.317103935418769,(-640.1449539984436+466.05126609554475j)
163,3.3375798856374033,(-637.2578053349127-126.28745341087819j)
164,3.358055835856038,(80.76022082468324+780.2458581609654j)
165,3.378531786074672,(-248.00876892167193+1.0882372993611327j)
166,3.399007736293307,(-635.0387746793392-1043.1807784459288j)
167,3.419483686511941,(212.19654480048504+15.696864781683587j)
168,3.4399596367305754,(-978.8382929869305+509.32216409308023j)
169,3.460435586949209,(-529.1090193129215+780.304657052564j)
170,3.480911537167844,(-80.76762287682618+148.4873092627676j)
171,3.501387487386478,(529.4202361286016+1270.9967518999306j)
172,3.5218634376051123,(-197.94863771969068-1239.5339185278608j)
173,3.542339387823747,(17.872764261498332+358.2671810198041j)
174,3.5628153380423813,(-118.66886959697479+540.1965558178043j)
175,3.583291288261016,(233.40790309508958+398.175034613905j)
176,3.60376723847965,(566.4909139316259+521.6910576321034j)
177,3.6242431886982844,(506.6803952486204+1113.1045884575256j)
178,3.644719138916919,(-56.53437968344937+329.75474252366155j)
179,3.6651950891355534,(-526.0500503848658-1182.3206389831882j)
180,3.685671039354188,(531.9522028723031+1105.574122190275j)
181,3.7061469895728223,(-480.70222437112807+42.477636865246524j)
182,3.7266229397914565,(108.77995738545522+470.91666143236984j)
183,3.747098890010091,(500.18060387296987+15.430485249612303j)
184,3.767574840228725,(-759.5539170960325-241.44159534161034j)
185,3.7880507904473593,(857.6230438783766-323.93026009216976j)
186,3.808526740665994,(-745.7721638045099+326.81454597044456j)
187,3.829002690884628,(-509.39115387025294+198.43816416681733j)
188,3.8494786411032624,(19.642981518060168+1429.878336240024j)
189,3.869954591321897,(489.87311545349314+281.64491131384483j)
190,3.8904305415405314,(541.8417137241984+461.9990737740232j)
191,3.9109064917591656,(158.954437458194+1148.2852605124626j)
192,3.9313824419778003,(-707.3448357659054-1024.330363335427j)
193,3.9518583921964345,(40.26269321958637+109.33736763321326j)
194,3.972334342415069,(440.31048198461735+650.1818203572918j)
195,3.9928102926337035,(299.49394323521045+758.9308474705086j)
196,4.013286242852338,(597.6287538232107-930.6946355837422j)
197,4.033762193070972,(543.5646156696314+202.69482956138938j)
198,4.054238143289607,(517.1811268009268-154.3211429855649j)
199,4.074714093508241,(-371.720309775234+800.6069402160788j)
200,4.095190043726876,(793.1331736368088+1095.3947898536842j)
201,4.115665993945509,(-15.305089270025633+395.0926263042734j)
202,4.136141944164144,(-418.4888063569574+76.84103951497698j)
203,4.156617894382778,(478.00958719520804-189.12837393904303j)
204,4.177093844601413,(-188.2714653796562-224.87451748522767j)
205,4.197569794820047,(57.48465473410249+755.7883627309104j)
206,4.2180457450386815,(-489.66999036568035-246.36344313287915j)
207,4.238521695257316,(653.8210315966118+465.72590850338963j)
208,4.25899764547595,(661.4870044198847+676.340719735992j)
209,4.279473595694585,(512.5500698108132+197.15733483235624j)
210,4.299949545913219,(-597.3716477453579+283.66242958616346j)
211,4.320425496131853,(-903.3627376002371+436.83744521936165j)
212,4.340901446350488,(-255.4437116310129+1387.1746231042055j)
213,4.3613773965691225,(-109.65969092858444+170.26210036544302j)
214,4.381853346787757,(-271.09548071796763-146.43318913414987j)
215,4.402329297006391,(137.76480518183018+458.3384417806299j)
216,4.422805247225025,(613.7376356455538+26.87604623032456j)
217,4.4432811974436595,(212.0199008473696+192.85119228885674j)
218,4.463757147662294,(-447.85544347128854+983.0410749804789j)
219,4.484233097880928,(-121.74358902468168-75.4123197680014j)
220,4.504709048099563,(-92.29879136639343-229.96417803392717j)
221,4.525184998318197,(231.32296229690363+526.5447792692324j)
222,4.545660948536831,(-115.21370625142656+363.57918167037286j)
223,4.566136898755466,(-179.19295698244676+64.52757353791387j)
224,4.5866128489741005,(-93.86800334405547+531.0759180377247j)
225,4.607088799192734,(-93.45195752714704+257.78998961412435j)
226,4.627564749411369,(175.0854303602449+524.8185431064505j)
227,4.648040699630004,(214.55367110207632+766.4641290808063j)
228,4.668516649848638,(-718.0066940578479-891.7095594414218j)
229,4.688992600067272,(20.169168155056433-414.2017228613731j)
230,4.709468550285907,(-590.7500684336569-238.95132576417154j)
231,4.7299445005045415,(-209.03689425962807+378.5248106981642j)
232,4.750420450723175,(482.8272248023855+597.465660712484j)
233,4.770896400941809,(-528.2515120357555+449.2831085263203j)
234,4.791372351160444,(-91.58625530719517-426.64052743521194j)
235,4.8118483013790785,(-136.55306462122437+50.888994017891335j)
236,4.832324251597712,(-391.59641725155916+1099.1529078570757j)
237,4.852800201816347,(427.79186622254167+800.8407529051968j)
238,4.873276152034982,(1012.4733068747526-82.17175195612731j)
239,4.8937521022536155,(23.085832693600707+683.8742857811122j)
240,4.91422805247225,(-634.183473633166-293.9834097723201j)
241,4.934704002690885,(-35.531068269544974-268.61233896045235j)
242,4.9551799529095195,(628.5181352748378-263.66846528386776j)
243,4.975655903128153,(804.7169372956921-250.32058575396258j)
244,4.996131853346788,(244.8825928632312-141.3206167476248j)
245,5.016607803565423,(740.2185708681093-732.7589202689073j)
246,5.0370837537840565,(47.25730682200782+952.4444384278743j)
247,5.057559704002691,(-269.9178415610368-244.37181829841876j)
248,5.078035654221325,(880.860175747424+21.76272730447569j)
249,5.09851160443996,(7.283261613480221-605.3706795977591j)
250,5.1189875546585935,(462.95782154825804+76.78657505055901j)
251,5.139463504877228,(109.4239636861169+107.60905401949628j)
252,5.159939455095863,(577.7606149759927+171.64506167247504j)
253,5.180415405314497,(-228.10775342824144+1057.683452286804j)
254,5.200891355533131,(30.957497719645858+588.3728962021767j)
255,5.221367305751766,(920.0206198384932-146.74041052339743j)
256,5.241843255970401,(1548.4156181743997+534.4161026350591j)
257,5.2623192061890345,(-638.9698739269905+728.6187424770196j)
258,5.282795156407669,(1027.2544097901427+631.9789747745542j)
259,5.303271106626304,(-1481.1245841683212-805.0712383776439j)
260,5.323747056844938,(-278.86674517168206-223.35189416385708j)
261,5.344223007063572,(675.0134692016651+537.5677119350154j)
262,5.364698957282207,(464.5329992584516-123.27427531555955j)
263,5.385174907500841,(439.0444305797773-987.957079071051j)
264,5.4056508577194755,(357.7499707880382-0.8046231592343389j)
265,5.426126807938109,(27.94583810436299-502.6056923683052j)
266,5.446602758156744,(393.4264612226584+332.6764267170757j)
267,5.467078708375379,(-393.57277364226616-77.00447923798308j)
268,5.4875546585940125,(-192.7015307237406-154.03842370271855j)
269,5.508030608812647,(-81.81678328378233+166.8450065299303j)
270,5.528506559031282,(-417.46367325550955+188.88531880930879j)
271,5.548982509249916,(82.4702038684822+29.689587170940655j)
272,5.56945845946855,(-399.4190164516074-492.0346571952345j)
273,5.589934409687185,(233.36863594153516+775.9740281372514j)
274,5.610410359905819,(904.0310389420094-1232.6648755443975j)
275,5.6308863101244535,(337.2486046575688+527.6742665860594j)
276,5.651362260343088,(503.49717201218465-809.6334045946737j)
277,5.671838210561722,(-792.6859810741842-76.03081783918856j)
278,5.692314160780357,(-908.3034575535876-966.9202873487776j)
279,5.7127901109989905,(-191.0805310921079-1571.383723424311j)
280,5.733266061217625,(614.6717701360922-257.55257996913974j)
281,5.75374201143626,(785.522964380813+384.68943460548513j)
282,5.774217961654894,(138.50202937689113+471.08130017947076j)
283,5.794693911873528,(-694.0527426558823+302.5334734227445j)
284,5.815169862092163,(-550.2079774894694-896.1685952299424j)
285,5.835645812310797,(58.031092336342994+78.53852722037408j)
286,5.8561217625294315,(-117.09531254525477-259.0029978963083j)
287,5.876597712748066,(312.86099949398056-1075.6404640756505j)
288,5.8970736629667,(656.3879124122927+1332.5802736351293j)
289,5.917549613185335,(-409.71827503765945-515.5509324265538j)
290,5.938025563403969,(-9.101493751720668-118.15885876512549j)
291,5.958501513622603,(-100.46206316396886-31.400303420499775j)
292,5.978977463841238,(-419.6555047941889+100.7767711500315j)
293,5.9994534140598725,(-400.5835364122578-475.1087312711411j)
294,6.019929364278507,(413.32488159854074+324.8774982821281j)
295,6.040405314497141,(-593.8673601329594+81.6110131641071j)
296,6.060881264715776,(152.19867552357533-223.53386724328476j)
297,6.08135721493441,(-153.1644171674695-101.27832069535938j)
298,6.101833165153044,(-555.2648966540743+164.20275123755357j)
299,6.122309115371679,(458.1435348909421+431.61583898068506j)
300,6.142785065590314,(653.6527739365274-175.99909104642995j)
301,6.163261015808947,(-767.156489552721-338.9821561112791j)
302,6.183736966027582,(382.2709355548792+566.3909738482756j)
303,6.204212916246217,(-536.7891329802274+552.6281523664668j)
304,6.22468886646485,(330.66798322543525-115.0533235013063j)
305,6.245164816683484,(1327.2578510538733-774.9864023105716j)
306,6.265640766902118,(-329.39213669299033-280.50003593577986j)
307,6.286116717120753,(43.30258394886545-382.7407555319073j)
308,6.3065926673393875,(-1275.0400356228727+123.62686630588598j)
309,6.327068617558022,(-1210.2833089045482-280.64394402696354j)
310,6.347544567776656,(-537.9626164441415+429.3095354340646j)
311,6.368020517995291,(-247.7351641090198+697.3276900844165j)
312,6.388496468213925,(-12.605777303941593-533.3251700997037j)
313,6.408972418432559,(-94.50278596048942-792.2284841945258j)
314,6.429448368651194,(-200.29652512657998-375.3409215316869j)
315,6.4499243188698285,(489.5396774618122+328.62759001804073j)
316,6.470400269088462,(-621.3626775638115-278.3102809188921j)
317,6.490876219307097,(-17.39174783408717+423.3047998954445j)
318,6.511352169525732,(111.80667255867101+219.24268688298216j)
319,6.531828119744366,(-470.78558301025305-638.754178171749j)
320,6.552304069963,(-116.17555172438026-40.49761528244918j)
321,6.572780020181635,(402.9322016926503+20.760931773265185j)
322,6.59325597040027,(-261.35034049609965+544.0860510020262j)
323,6.613731920618903,(-1167.0910136224377-1357.6329618173577j)
324,6.634207870837538,(-636.9347910877801-1270.735802024412j)
325,6.654683821056173,(406.1612592957296+3.4174387180654975j)
326,6.6751597712748065,(-844.5146440491419+94.69308713236127j)
327,6.695635721493441,(599.0159597253368-378.4158952851417j)
328,6.716111671712076,(-454.8412531343001-296.4253150276345j)
329,6.73658762193071,(-526.7177261537432+770.6914581447163j)
330,6.757063572149344,(188.35975598222234+143.0702295347287j)
331,6.777539522367979,(73.76018520288883-440.7541035675277j)
332,6.798015472586614,(21.42142080557943+1030.8212782112914j)
333,6.818491422805248,(-717.5827255881441-455.81861196352105j)
334,6.838967373023882,(-388.16402886423805-288.9274861036467j)
335,6.859443323242517,(382.6562512430751-359.98432994498296j)
336,6.879919273461151,(-464.1944922375811-621.047730027681j)
337,6.9003952236797845,(-6.802028392771476-234.41511322003262j)
338,6.920871173898418,(278.07646335128584+453.18645950008874j)
339,6.941347124117053,(54.11922127049541+51.62602628820938j)
340,6.961823074335688,(146.57610137725302-35.51187087145571j)
341,6.9822990245543215,(464.94186025159354-216.17667860813498j)
342,7.002774974772956,(408.8939469879416-704.4659996970995j)
343,7.023250924991591,(331.81579081369466+18.706043430288034j)
344,7.043726875210225,(503.4505218267781-490.79111731850674j)
345,7.064202825428859,(-87.71253494288044-56.729000896172096j)
346,7.084678775647494,(479.2858986049932-365.5667262851256j)
347,7.105154725866129,(-524.232825932938+328.5441942740007j)
348,7.1256306760847625,(-599.6506275962669+436.36862839490504j)
349,7.146106626303397,(421.456295059545+94.4549273499274j)
350,7.166582576522032,(-198.34901901662633-131.11974010047825j)
351,7.187058526740666,(1252.276845835139+569.9506269711205j)
352,7.2075344769593,(341.4056465397138+1210.1930473505668j)
353,7.228010427177935,(178.0296446519502+430.167649753354j)
354,7.248486377396569,(633.0561455828218-41.83744485141419j)
355,7.2689623276152036,(604.8901619113017-535.7166035675433j)
356,7.289438277833838,(-395.28402987879394+185.44915578064646j)
357,7.309914228052473,(-496.0490452742527+240.2323548650477j)
358,7.330390178271107,(-148.37165089550703-37.30234802612902j)
359,7.350866128489741,(243.45688788022025-604.6669115563546j)
360,7.371342078708376,(-345.84751042169944+551.3831292960936j)
361,7.39181802892701,(100.81536556940682-480.3255846597413j)
362,7.412293979145645,(-1079.4005335090583-152.97900999732212j)
363,7.432769929364279,(326.42555584594425-142.84313024653403j)
364,7.453245879582913,(-553.7270450039132+494.1146508020279j)
365,7.473721829801548,(395.2698850111218+81.84140245456436j)
366,7.494197780020182,(-171.0901338072551-198.24726106368152j)
367,7.514673730238816,(-668.0913028588843+591.6730262155952j)
368,7.53514968045745,(-26.21224923409605+478.31393328075626j)
369,7.555625630676084,(431.6153266668856-588.7359394584706j)
370,7.5761015808947185,(-394.98686239874246+101.12752413189976j)
371,7.596577531113353,(-108.84460147505979+653.204611063145j)
372,7.617053481331988,(-1455.6579114330862+159.89778068435874j)
373,7.637529431550622,(500.9120703316818-1117.9281861993684j)
374,7.658005381769256,(1097.7251630111946-206.38286363762j)
375,7.678481331987891,(150.2285167415427+84.22003386047487j)
376,7.698957282206525,(364.31554278934306-976.776836856394j)
377,7.7194332324251596,(241.10523197683818+548.5336945458478j)
378,7.739909182643794,(-838.8319026938113+311.4986681250468j)
379,7.760385132862428,(-327.12533241924825+37.419985883428595j)
380,7.780861083081063,(-716.8480466219289-25.091816522878304j)
381,7.801337033299697,(434.10460218927466-139.63184642165595j)
382,7.821812983518331,(-1043.0042370302094-213.65116953125585j)
383,7.842288933736966,(663.9459340798214-167.1387436284024j)
384,7.862764883955601,(114.90328094786281-70.66357455664125j)
385,7.883240834174235,(-410.4307661016984-912.4708578872486j)
386,7.903716784392869,(-213.97109911760427-323.65884113935726j)
387,7.924192734611504,(593.9559947484586+139.858269530813j)
388,7.944668684830138,(174.6629978767654+513.9470821075146j)
389,7.965144635048772,(-398.7980253250633+77.10508450227282j)
390,7.985620585267407,(-517.7037570011412+405.3309007778282j)
391,8.00609653548604,(-317.8047519675298+354.652366326675j)
392,8.026572485704676,(169.12920592621666+769.0174382594923j)
393,8.04704843592331,(887.7418684088422-61.164170642526585j)
394,8.067524386141944,(-218.3477638258341-57.15393561271027j)
395,8.08800033636058,(-560.410781102599+160.6621514942966j)
396,8.108476286579213,(-56.45942065534834-17.677270795168468j)
397,8.128952236797847,(267.80993521694194+393.3079945708604j)
398,8.149428187016483,(-227.37822243878514+23.623975228864836j)
399,8.169904137235116,(-705.0426571778174+140.60374247787402j)
400,8.190380087453752,(756.4285739966314+73.36011225226281j)
401,8.210856037672384,(1083.9022970874535-877.3356778085827j)
402,8.231331987891018,(3.3381107989185423-286.60754941060486j)
403,8.251807938109653,(1170.172742944749-80.89554712276782j)
404,8.272283888328287,(-564.7426897804869-179.8643204520568j)
405,8.292759838546923,(584.9048936592741-431.36271004780633j)
406,8.313235788765557,(-215.80199583318105+41.40303556770114j)
407,8.33371173898419,(451.36832035795277+696.7268119563848j)
408,8.354187689202826,(278.1684130896795+232.0188581301616j)
409,8.37466363942146,(-572.6750333205609+215.10741536381855j)
410,8.395139589640094,(-706.0710642666826-291.67981903257504j)
411,8.41561553985873,(83.83070359165659+57.81406525124829j)
412,8.436091490077363,(-149.21324430873187+457.8040252738658j)
413,8.456567440295997,(-547.5431369918421-842.6785452488821j)
414,8.477043390514632,(183.95806097409206+120.31114966683575j)
415,8.497519340733266,(-60.50273308984171-32.00202675189291j)
416,8.5179952909519,(-1359.8659025992056+694.2562011999197j)
417,8.538471241170535,(404.7147015655904-165.43050517793873j)
418,8.55894719138917,(505.54513302818077-34.42388306681136j)
419,8.579423141607803,(-4.471008669686851+10.386710100050871j)
420,8.599899091826439,(-29.020067115232266+345.62340602406005j)
421,8.620375042045072,(-302.63648185220245-868.413522658904j)
422,8.640850992263706,(-317.8556861811231-9.21912653207601j)
423,8.661326942482342,(202.11780522830765-65.51925597738061j)
424,8.681802892700976,(86.23861833642667+280.6929088327966j)
425,8.70227884291961,(1211.880623449692-671.7104849846592j)
426,8.722754793138245,(288.9086568567722+644.0071456641904j)
427,8.743230743356879,(-328.5980229796595+365.55144011855344j)
428,8.763706693575514,(62.60593651708973-761.6044878731988j)
429,8.784182643794148,(-701.0413961998984+579.1520726253473j)
430,8.804658594012782,(-590.5895996199829+617.5899413034388j)
431,8.825134544231418,(46.2231886492218+234.2229713463487j)
432,8.84561049445005,(116.29030962999668+236.53218462152083j)
433,8.866086444668685,(704.360161366501+502.55564111467766j)
434,8.886562394887319,(-931.4945707449967-779.575168524663j)
435,8.907038345105953,(-193.26015102964476-365.66097797689326j)
436,8.927514295324588,(70.41374559722234-177.67552882162744j)
437,8.947990245543222,(88.50835001612907-267.6967729225403j)
438,8.968466195761856,(316.3761281947326+42.60446323131532j)
439,8.988942145980491,(-132.9207532212893+112.6449729722924j)
440,9.009418096199125,(133.0886044150966+314.1209273103542j)
441,9.029894046417759,(152.57697227532836+19.70586419059001j)
442,9.050369996636395,(-117.49633975407198+311.4422744924507j)
443,9.070845946855028,(243.27986464095036+137.9452433500928j)
444,9.091321897073662,(-437.2970929402648-6.749708011533826j)
445,9.111797847292298,(112.99154078128734-701.6068754460008j)
446,9.132273797510932,(1010.7253313854721+611.6598788014796j)
447,9.152749747729565,(362.95639587628807+852.7394261943073j)
448,9.173225697948201,(-171.51232149557248+280.492297232069j)
449,9.193701648166835,(281.4608639785208+413.2995458064932j)
450,9.214177598385469,(-601.0215629601403-419.64618023096307j)
451,9.234653548604104,(-459.75490111680256+122.2966906679949j)
452,9.255129498822738,(309.8885443435822+448.9328923638031j)
453,9.275605449041374,(-548.7562136195569-159.97117714707497j)
454,9.296081399260007,(246.99874483452012-33.50160761535789j)
455,9.316557349478641,(-283.26668218970565+286.52169606212806j)
456,9.337033299697277,(39.40242311577701+61.595609834382515j)
457,9.35750924991591,(425.91985972783243-469.8147196482963j)
458,9.377985200134544,(284.7923360485692-328.9800281601848j)
459,9.39846115035318,(-498.90584456199275+499.0037777752958j)
460,9.418937100571814,(-464.2421609909603-35.716358179946724j)
461,9.439413050790447,(117.5651610707657-145.07324118571785j)
462,9.459889001009083,(8.55698437283128+967.5281200808391j)
463,9.480364951227717,(412.7750626308539+892.5238295795325j)
464,9.50084090144635,(-455.8528148197469-144.81686750935648j)
465,9.521316851664984,(-611.5445055127556-376.5591201475671j)
466,9.541792801883618,(-498.6431783764496-203.7579143637376j)
