,f (/years),component
156,3.1942482341069627,(1166.151313193735-766.7256782506572j)
157,3.214724184325597,(-936.5310497316359-783.4016593345834j)
158,3.235200134544231,(-115.92855086271314+520.7196870007522j)
159,3.255676084762866,(-215.09346311124887+289.4819175522275j)
160,3.2761520349815,(450.5175760251816-1272.4940512020319j)
161,3.296627985200135,(4.081875180271748-244.8996021385356j)
162,3.317103935418769,(-389.4786335855035+453.75118938693464j)
163,3.3375798856374033,(-1401.3879790854428-793.5664710132414j)
164,3.358055835856038,(201.46472905436002+1369.8268087183847j)
165,3.378531786074672,(-633.6425717886395-292.9412760752102j)
166,3.399007736293307,(-148.40522927342906+13.583715466574379j)
167,3.419483686511941,(454.77868378132183-271.7573338503247j)
168,3.4399596367305754,(-664.8029702706816-62.82752635641731j)
169,3.460435586949209,(89.82629431859235+1049.477688461287j)
170,3.480911537167844,(-306.29852868500274+767.846878458219j)
171,3.501387487386478,(688.3329168286613+806.59800331423j)
172,3.5218634376051123,(-311.41468111330477-699.2777526446953j)
173,3.542339387823747,(425.5683628494935-15.437668399378566j)
174,3.5628153380423813,(10.142383748494865+550.7989254513417j)
175,3.583291288261016,(490.80057913146845+821.1253011414482j)
176,3.60376723847965,(179.6636057894052+1217.0318269744675j)
177,3.6242431886982844,(645.3181489726734+569.6977273724277j)
178,3.644719138916919,(-66.8068721728103-712.4682414075089j)
179,3.6651950891355534,(-131.48807287182726-383.53520310324757j)
180,3.685671039354188,(898.8621469179125+1142.621997661514j)
181,3.7061469895728223,(-148.31706807129376-287.7524932852187j)
182,3.7266229397914565,(-434.8266669937669+45.042480564749155j)
183,3.747098890010091,(311.19580500806217-352.52528694898166j)
184,3.767574840228725,(-1324.7034279338793-731.0576723240185j)
185,3.7880507904473593,(912.4513351591995-371.9749731860911j)
186,3.808526740665994,(-797.9019327318293+876.6420842586853j)
187,3.829002690884628,(-209.93388277008788+111.12821965037887j)
188,3.8494786411032624,(269.8868858387457+1091.545602776066j)
189,3.869954591321897,(297.76926742442953-18.592630688915506j)
190,3.8904305415405314,(159.04148604420553+155.4879264958303j)
191,3.9109064917591656,(410.3057074967522+886.849424980974j)
192,3.9313824419778003,(-671.7171206696355-310.7806866382535j)
193,3.9518583921964345,(388.88352177448354-23.417573392747414j)
194,3.972334342415069,(478.2910670141828-479.6595167600939j)
195,3.9928102926337035,(1608.7713727921262-66.3334686828324j)
196,4.013286242852338,(172.49413878459123-535.5135957657499j)
197,4.033762193070972,(244.18122197877625-601.8585974875978j)
198,4.054238143289607,(41.88479627644904-494.7785273700864j)
199,4.074714093508241,(-528.0743546280258+446.31678221548304j)
200,4.095190043726876,(9.318387607568411+597.1929405487931j)
201,4.115665993945509,(-285.9919534236162+4.254360993573641j)
202,4.136141944164144,(-1020.9297803069585+540.6656289527758j)
203,4.156617894382778,(145.65802083218534-526.0894428109491j)
204,4.177093844601413,(-876.699949709908+194.60288085087404j)
205,4.197569794820047,(262.91553709802736+732.5505638869072j)
206,4.2180457450386815,(-640.0501958390569+290.6428381751226j)
207,4.238521695257316,(72.51042277889131+31.156148121219896j)
208,4.25899764547595,(1061.9108059625687+104.79943544781088j)
209,4.279473595694585,(540.6805721510642-406.48705662300404j)
210,4.299949545913219,(-483.705430625337+441.44815201099834j)
211,4.320425496131853,(-843.3224501053413+290.2688293377421j)
212,4.340901446350488,(-923.0362708926391+1895.4905768868227j)
213,4.3613773965691225,(712.805919554825-543.2939657353288j)
214,4.381853346787757,(-505.2104510386612-306.1233302274296j)
215,4.402329297006391,(370.52875906052793+1165.131845364044j)
216,4.422805247225025,(-261.1115069392066+315.5291862035911j)
217,4.4432811974436595,(-234.4618674073094-308.344625351004j)
218,4.463757147662294,(-968.3185850125393+1083.8843672845642j)
219,4.484233097880928,(256.10834892582193+143.33153336406167j)
220,4.504709048099563,(458.44237788590476+207.16229256579444j)
221,4.525184998318197,(-748.6205164049985+1159.2358406123435j)
222,4.545660948536831,(104.71800329797748+1086.7616683436358j)
223,4.566136898755466,(-362.4642557849005+314.6374179436393j)
224,4.5866128489741005,(-247.30995230193287-251.97317740711253j)
225,4.607088799192734,(-34.37233045789828+128.8100724391106j)
226,4.627564749411369,(171.92854884373054+668.1133547281721j)
227,4.648040699630004,(723.5998396566681+224.74837216287054j)
228,4.668516649848638,(-668.4512618299157-879.2250186087647j)
229,4.688992600067272,(68.10975402851383-198.99086065834445j)
230,4.709468550285907,(-970.7902102757998+204.67831033198627j)
231,4.7299445005045415,(-1240.019036926009+786.9534747600809j)
232,4.750420450723175,(43.5054663828972-155.936551646558j)
233,4.770896400941809,(-773.3100103560733+127.48495985220706j)
234,4.791372351160444,(-272.74463161900536-321.5081659550854j)
235,4.8118483013790785,(262.48536050914123-487.2942275466138j)
236,4.832324251597712,(-31.489192128210775+280.05049665092616j)
237,4.852800201816347,(239.6896112345428+375.72343728323625j)
238,4.873276152034982,(1020.0991536843449-80.10503207824524j)
239,4.8937521022536155,(-36.66571035745119+1584.9282776526368j)
240,4.91422805247225,(-392.7889486659013-451.63388463404146j)
241,4.934704002690885,(-23.923022278826608-371.9250909343177j)
242,4.9551799529095195,(929.201269051521+381.63371713057217j)
243,4.975655903128153,(817.417562144509-1052.4163228824264j)
244,4.996131853346788,(-880.3323631726321-886.8908803793477j)
245,5.016607803565423,(740.089779641189-1003.2300290896615j)
246,5.0370837537840565,(226.088152095699+1940.0242944588579j)
247,5.057559704002691,(-515.8313580218183-419.2760935303031j)
248,5.078035654221325,(767.8174434434616+154.23761402468418j)
249,5.09851160443996,(-290.87921292452927+152.24066297543285j)
250,5.1189875546585935,(278.2867034945189+127.2412716269592j)
251,5.139463504877228,(-164.03033094271095-316.8058258607247j)
252,5.159939455095863,(231.24561770121045-74.20834882407465j)
253,5.180415405314497,(3.3009276916331203+779.7014124417597j)
254,5.200891355533131,(-234.32151119744273+237.30423953944006j)
255,5.221367305751766,(242.75674153168063+549.4695681905192j)
256,5.241843255970401,(1509.3125572673039-181.07126276521603j)
257,5.2623192061890345,(-1114.8057468538589+872.4221154255656j)
258,5.282795156407669,(1327.6454854914014-146.38093739590602j)
259,5.303271106626304,(-1040.2630612785817-369.55130813858847j)
260,5.323747056844938,(-13.5381406054261+91.47426692517143j)
261,5.344223007063572,(-338.8595459729837+649.5304309425045j)
262,5.364698957282207,(267.8430298285054+424.75136547464996j)
263,5.385174907500841,(-210.97059992512357-243.59864263760988j)
264,5.4056508577194755,(400.33847834309813+223.315552206205j)
265,5.426126807938109,(-79.89658162528653+138.94519888612078j)
266,5.446602758156744,(915.1202563196422+418.1785191761942j)
267,5.467078708375379,(68.24088157185776-88.09845532682837j)
268,5.4875546585940125,(-294.0050425235421-346.8015458851658j)
269,5.508030608812647,(49.133224667930634+123.35741005540133j)
270,5.528506559031282,(-201.33559021983655+1140.0712208036502j)
271,5.548982509249916,(111.75576559826693-401.68268312432957j)
272,5.56945845946855,(609.6707905575552-836.2773373850858j)
273,5.589934409687185,(337.9006923559449+271.4384324570826j)
274,5.610410359905819,(856.7359802478348-1596.4539518282363j)
275,5.6308863101244535,(286.5699110811102+1125.0449647961989j)
276,5.651362260343088,(499.8993642414783-141.2207951092338j)
277,5.671838210561722,(-780.3818746891178+894.148025744666j)
278,5.692314160780357,(-1015.0523948991622+326.93334336205004j)
279,5.7127901109989905,(-798.1191272754376-874.8750275225359j)
280,5.733266061217625,(0.1874235357426386+340.3968446609548j)
281,5.75374201143626,(545.7949799007847+357.9058757965637j)
282,5.774217961654894,(1070.4334294381206-392.9190474636363j)
283,5.794693911873528,(9.436383547643139+246.69325098473917j)
284,5.815169862092163,(-1201.2568120564317-340.24022716920314j)
285,5.835645812310797,(-565.1627917127599+691.9104436813305j)
286,5.8561217625294315,(-559.8113591091472+103.32085864918793j)
287,5.876597712748066,(-654.3636737805873-1004.4987391253889j)
288,5.8970736629667,(1544.6770657615416+959.6481485472568j)
289,5.917549613185335,(-241.76084836370984-261.08523450914004j)
290,5.938025563403969,(658.1679119679022+103.95457896890474j)
291,5.958501513622603,(395.07629557272384-693.1781247283118j)
292,5.978977463841238,(-611.9056413749871+229.2143258479221j)
293,5.9994534140598725,(-159.13290656395594+132.74954244543108j)
294,6.019929364278507,(-307.42536791340444-502.03282054018166j)
295,6.040405314497141,(126.07717067668017+1.5460357097215436j)
296,6.060881264715776,(-554.5946267356359-116.54525324373003j)
297,6.08135721493441,(448.8463304508598-159.386233940793j)
298,6.101833165153044,(-96.89236175110145-442.12432897809185j)
299,6.122309115371679,(-142.71184367886835+821.8497226528086j)
300,6.142785065590314,(662.9363499801393+701.2106147800932j)
301,6.163261015808947,(-279.61283135710664-103.01537018537759j)
302,6.183736966027582,(131.86081393636698+430.9122391897893j)
303,6.204212916246217,(-48.6822917955233+349.15787457260495j)
304,6.22468886646485,(832.2353525084519+345.82256719537514j)
305,6.245164816683484,(438.88304476663944-406.4878285736914j)
306,6.265640766902118,(-555.1629626998592+165.12841196946613j)
307,6.286116717120753,(-235.7571915138618-1100.9858650793467j)
308,6.3065926673393875,(-576.4162759826268+721.2990717409228j)
309,6.327068617558022,(-1031.0323312348603+129.23004954459952j)
310,6.347544567776656,(241.70063808729793+289.4939724399086j)
311,6.368020517995291,(-392.93857415803336+764.3419652784372j)
312,6.388496468213925,(-497.80267279222505-670.0523289397779j)
313,6.408972418432559,(-23.5258507296337-784.9427093650135j)
314,6.429448368651194,(367.91723506993446-677.4129466760933j)
315,6.4499243188698285,(-141.06273629676872-965.339049446952j)
316,6.470400269088462,(398.21282495178883-238.92886591772537j)
317,6.490876219307097,(1053.9063047446937-89.28712603944194j)
318,6.511352169525732,(-8.974351693215475+125.86251114308138j)
319,6.531828119744366,(-964.3445385081218-890.9485847850882j)
320,6.552304069963,(-449.24141858317745+27.068483095889235j)
321,6.572780020181635,(598.0205174248498-208.3495889674621j)
322,6.59325597040027,(26.135093483678176+191.15911371806925j)
323,6.613731920618903,(-1281.8920336276287-564.0925188874271j)
324,6.634207870837538,(-820.1953857864971-1227.5332169734563j)
325,6.654683821056173,(-84.63130974437856+311.0280226764548j)
326,6.6751597712748065,(-539.4016229999495+385.4882944886925j)
327,6.695635721493441,(707.783243483266+224.22149708608805j)
328,6.716111671712076,(473.378074233313+54.215508068403444j)
329,6.73658762193071,(-408.14965438474417+1063.8387031177115j)
330,6.757063572149344,(904.1660104609446-1245.6665404560033j)
331,6.777539522367979,(-604.6297018665366-142.94921096934175j)
332,6.798015472586614,(-470.7815329685921+309.2941734717152j)
333,6.818491422805248,(-250.55200188641865-234.73919460889047j)
334,6.838967373023882,(-524.5811479135187-675.3690642949954j)
335,6.859443323242517,(547.6947564466788+422.6619863160367j)
336,6.879919273461151,(-217.01637274925403-359.8490764125138j)
337,6.9003952236797845,(372.677839508871-32.04289814616345j)
338,6.920871173898418,(264.1555657284235+520.3098688860766j)
339,6.941347124117053,(-183.67243454708574-183.37261162756312j)
340,6.961823074335688,(-180.1363916568712-542.6768160766828j)
341,6.9822990245543215,(-151.8933104571427+252.9160635288431j)
342,7.002774974772956,(142.11960610024298-685.9685924089373j)
343,7.023250924991591,(847.3265892555441+300.1409491728667j)
344,7.043726875210225,(-611.8459594421809-632.211847149362j)
345,7.064202825428859,(-265.6168611371238-406.9740778544179j)
346,7.084678775647494,(444.89611143497905-889.3962423382316j)
347,7.105154725866129,(-178.18095899361083+41.01017640872445j)
348,7.1256306760847625,(-360.16008708018626-119.93108077481939j)
349,7.146106626303397,(1154.7127796708305-435.2662810740689j)
350,7.166582576522032,(-149.1550698279216-326.5339738998407j)
351,7.187058526740666,(804.8474587640691-505.3356469510693j)
352,7.2075344769593,(450.42019258020537+1030.7128484839513j)
353,7.228010427177935,(567.7544365561725+406.5697673639478j)
354,7.248486377396569,(101.85488468385017-612.2261568255875j)
355,7.2689623276152036,(1056.7369604131334-916.8141374941002j)
356,7.289438277833838,(-857.4006830138374+964.9164267048509j)
357,7.309914228052473,(-444.2724027063898-302.10019369148677j)
358,7.330390178271107,(761.5730338939194-334.90605853700123j)
359,7.350866128489741,(-688.5138421480117-607.7417135000231j)
360,7.371342078708376,(-488.36100602338445+29.483311845417603j)
361,7.39181802892701,(692.6267460360091-377.62015470430333j)
362,7.412293979145645,(-639.2343718136252+565.1333894574702j)
363,7.432769929364279,(-206.0093861025499-1146.1898957650092j)
364,7.453245879582913,(-382.5823417006934+16.700783076634764j)
365,7.473721829801548,(-191.33628726668178-1041.3502270680626j)
366,7.494197780020182,(-63.26331318146991-360.4700369355473j)
367,7.514673730238816,(492.843223624437+261.7289514242169j)
368,7.53514968045745,(-138.34711386002982+1113.0048550538656j)
369,7.555625630676084,(894.2421984546356-399.3423694500106j)
370,7.5761015808947185,(64.47792619181607+217.68829526222856j)
371,7.596577531113353,(-49.22778145078513+690.7418203270713j)
372,7.617053481331988,(-405.9707944222525-209.79366225083942j)
373,7.637529431550622,(-646.0413000148628-200.54312691449047j)
374,7.658005381769256,(564.1149506652127+174.68228480356663j)
375,7.678481331987891,(653.6677076902234+534.8343584261775j)
376,7.698957282206525,(732.711777563817-182.11984882173383j)
377,7.7194332324251596,(66.82279695123131+208.3088734467928j)
378,7.739909182643794,(-530.6556434669718-92.44407488349317j)
379,7.760385132862428,(-611.6945577038532-604.6209830675665j)
380,7.780861083081063,(-811.111577594708-508.1623040066287j)
381,7.801337033299697,(1405.7932557720458-502.97352536547385j)
382,7.821812983518331,(-1449.4045974443825+207.87039019008915j)
383,7.842288933736966,(111.31321242847932-253.16406468248772j)
384,7.862764883955601,(124.41482736867627-549.8706595513358j)
385,7.883240834174235,(-488.06702866735645-492.5189360717352j)
386,7.903716784392869,(-420.04117056786083-419.01348536936825j)
387,7.924192734611504,(188.28101629793522+554.2787656290458j)
388,7.944668684830138,(992.050175943321+398.1701789256333j)
389,7.965144635048772,(-209.00194712482607-96.91724052527819j)
390,7.985620585267407,(-632.8766859716665+284.3295580807283j)
391,8.00609653548604,(-719.7594478824575+836.795895759157j)
392,8.026572485704676,(850.6586118481424-148.97753467952958j)
393,8.04704843592331,(413.9352464341673-124.38411897261196j)
394,8.067524386141944,(-385.64656958021953-270.6361812257798j)
395,8.08800033636058,(-332.76168477255993+324.3072409415528j)
396,8.108476286579213,(-285.09889173740515+484.8567655594356j)
397,8.128952236797847,(-175.76326327799526+641.378331029736j)
398,8.149428187016483,(7.287477723888792+61.921427696658064j)
399,8.169904137235116,(-1277.5858456560577+330.8809172381998j)
400,8.190380087453752,(-49.476674565456314+110.24952262482853j)
401,8.210856037672384,(727.2463712175688-599.116956684241j)
402,8.231331987891018,(-570.0133369626968-1158.0782438322683j)
403,8.251807938109653,(661.0398439113214+526.1657902637737j)
404,8.272283888328287,(-170.06012234837837+111.30522560552357j)
405,8.292759838546923,(979.2871118294743+359.05341536947753j)
406,8.313235788765557,(-267.0925086138592+740.3837240876109j)
407,8.33371173898419,(172.14527033318785+259.8265998127812j)
408,8.354187689202826,(77.65658407242881+1293.558857705532j)
409,8.37466363942146,(125.53268466312878-271.8955966890651j)
410,8.395139589640094,(-708.1825610164982+247.38871705430262j)
411,8.41561553985873,(-364.77806317276657-611.6738950799665j)
412,8.436091490077363,(-336.1374560336265+934.9162829271886j)
413,8.456567440295997,(-260.5314205609128-146.93409995841904j)
414,8.477043390514632,(72.07738155247674-680.9363992832193j)
415,8.497519340733266,(-201.86325002932605-122.0814315811607j)
416,8.5179952909519,(-930.0386905756034+766.4350539599551j)
417,8.538471241170535,(1449.6264556092224-370.6030294862451j)
418,8.55894719138917,(243.08262409812696-590.406870633954j)
419,8.579423141607803,(-37.64271354328144-4.442931247646559j)
420,8.599899091826439,(16.30744992656313+175.09893854683034j)
421,8.620375042045072,(-616.0054245993832-282.1588379809616j)
422,8.640850992263706,(-51.97395793024286+201.71090636224625j)
423,8.661326942482342,(570.3113785103724+525.7070956583797j)
424,8.681802892700976,(981.3687621722795+150.95270609414519j)
425,8.70227884291961,(1151.598161876243-755.4627032785804j)
426,8.722754793138245,(340.12750454319615+329.629667501437j)
427,8.743230743356879,(-438.9501141197527-83.74173210085581j)
428,8.763706693575514,(50.34665882562382+691.1695823319767j)
429,8.784182643794148,(-597.437768765146+572.2956074529875j)
430,8.804658594012782,(-1112.4449301409563+751.4545874412906j)
431,8.825134544231418,(222.62060686206343+342.4050861702489j)
432,8.84561049445005,(-1398.19008768499+608.1571822639489j)
433,8.866086444668685,(430.88467162517475+700.5570081566786j)
434,8.886562394887319,(-656.8801647388511-715.0562335692638j)
435,8.907038345105953,(280.4440496599327+597.661126960814j)
436,8.927514295324588,(-410.16390378076494+666.2394927223058j)
437,8.947990245543222,(-406.1919797415526-172.15020405552482j)
438,8.968466195761856,(674.4249060622496-339.0914813419025j)
439,8.988942145980491,(683.1069626079043+926.8248742439706j)
440,9.009418096199125,(113.06550503343732+773.6253073628852j)
441,9.029894046417759,(384.03738604460506+480.320264479304j)
442,9.050369996636395,(341.2769970715617+185.68757663860896j)
443,9.070845946855028,(869.9893234731879+387.14832437417243j)
444,9.091321897073662,(-180.62633437713916+239.57700172481054j)
445,9.111797847292298,(358.7246403342044-715.6890273357221j)
446,9.132273797510932,(1064.8968453665238+351.61149254058813j)
447,9.152749747729565,(624.9682170734263+216.3882558198913j)
448,9.173225697948201,(-131.41897866952388+549.2440412502809j)
449,9.193701648166835,(477.5194120527801+362.6193140735328j)
450,9.214177598385469,(-417.38565340540833-544.4342463787284j)
451,9.234653548604104,(679.8018763777611-135.13324024038238j)
452,9.255129498822738,(468.7392816469497+324.4659972907881j)
453,9.275605449041374,(-480.85339024526-400.6039559834103j)
454,9.296081399260007,(356.15363876718686-584.1857515858885j)
455,9.316557349478641,(14.642194230894617-177.85109980000286j)
456,9.337033299697277,(593.4026117341896-194.28755346474168j)
457,9.35750924991591,(477.032658051133-716.5827239399191j)
458,9.377985200134544,(736.3654774262799-1216.9456239507208j)
459,9.39846115035318,(372.02380709637026+333.8384759132191j)
460,9.418937100571814,(-664.9003123484448+629.8838782518995j)
461,9.439413050790447,(454.97022157313205+334.0022799200287j)
462,9.459889001009083,(-239.37538964748694+282.6780147399439j)
463,9.480364951227717,(-345.1719261140862+196.20171271666047j)
464,9.50084090144635,(-1154.5205358659905-856.2637535232569j)
465,9.521316851664984,(-342.8062527657567+468.8049693929759j)
