,f (/years),component
62,1.2695089135553312,(1576.8463904358875+860.383599177133j)
63,1.2899848637739657,(-945.0355692717932+145.46398978817848j)
64,1.3104608139926002,(608.7118185263621-1164.9169438980225j)
65,1.3309367642112344,(1552.6988236706848+782.1822908939662j)
66,1.3514127144298689,(-1011.7949165376128+1384.2112323786596j)
67,1.3718886646485031,(263.7640754725732+933.8457337372098j)
68,1.3923646148671376,(326.4013078681112+1946.9155662724656j)
69,1.412840565085772,(739.2640780685649-507.1393616372401j)
70,1.4333165153044063,(-144.3075813580229-879.8304165833368j)
71,1.4537924655230408,(-284.7403396793937+1187.3661888129368j)
72,1.474268415741675,(984.2813997227877+1075.6278471871462j)
73,1.4947443659603095,(410.8816175725406-57.76007701718598j)
74,1.515220316178944,(1735.2950720338233-941.785490144993j)
75,1.5356962663975784,(85.62300738676458-865.8496923026253j)
76,1.5561722166162124,(1495.6288093653745-845.5162591787054j)
77,1.5766481668348469,(990.1431224980604+822.0192541977025j)
78,1.5971241170534813,(826.4243891934128-184.42867983342956j)
79,1.6176000672721156,(208.87238276435477-603.8323301911314j)
80,1.63807601749075,(488.5374789114776+947.9655095509838j)
81,1.6585519677093845,(-488.0384188803903-501.9195780917251j)
82,1.679027917928019,(-156.47978703786566+98.10087528822024j)
83,1.6995038681466534,(1098.55970985134+2080.746989080919j)
84,1.7199798183652877,(498.0389783691638+78.47236625537788j)
85,1.740455768583922,(2208.8539554225895+1475.6350932900386j)
86,1.7609317188025562,(1641.2412280211122+549.7585000275941j)
87,1.7814076690211906,(1383.7169808256124-524.3875115455253j)
88,1.801883619239825,(390.2942507474278+1655.293079647416j)
89,1.8223595694584596,(-395.01428943133567+1641.7564917780646j)
90,1.842835519677094,(240.9698396301027-209.67225177754008j)
91,1.8633114698957283,(2363.439399364546+1199.7685675796642j)
92,1.8837874201143625,(2152.437887054962+480.21269941531057j)
93,1.904263370332997,(1116.684720150434+206.93130739293633j)
94,1.9247393205516312,(413.9103831284569-1142.7470405605964j)
95,1.9452152707702657,(-729.8267944150356+1560.511761805793j)
96,1.9656912209889001,(2645.2367303769174+1721.4114287966177j)
97,1.9861671712075346,(3477.495460326908+3595.371367629382j)
98,2.006643121426169,(-7075.421263256811-6123.007611082873j)
99,2.0271190716448033,(-440.8878397342399-281.02228958633617j)
100,2.047595021863438,(-683.7301483551911+173.79086410627477j)
101,2.068070972082072,(-894.6137743583124-2020.1696891737763j)
102,2.0885469223007065,(978.7936353039545+321.1336268007692j)
103,2.1090228725193407,(557.5143799534821+599.5287460152251j)
104,2.129498822737975,(302.6489687527048-1736.3379594330438j)
105,2.1499747729566097,(328.52037859504946-991.2044396281586j)
106,2.170450723175244,(-0.9637940308087707-230.6659891498001j)
107,2.1909266733938786,(580.8770685911063+278.19331508696825j)
108,2.2114026236125124,(1181.0440857001736-841.5401379050643j)
109,2.231878573831147,(-727.8317746976529-544.6261612571928j)
110,2.2523545240497813,(-163.99694405717878+448.09642030452824j)
111,2.2728304742684156,(632.1630060476834+524.7935258656164j)
112,2.2933064244870502,(556.4650271591622-1057.2561849757853j)
113,2.3137823747056845,(293.0439445274038+910.7656929801437j)
114,2.334258324924319,(1084.42441642158+543.5732961197732j)
115,2.3547342751429534,(472.40279764917955-1119.587710372348j)
116,2.3752102253615877,(182.19675849640979+557.9172293395505j)
117,2.395686175580222,(2189.8532685092405-682.3818227368716j)
118,2.416162125798856,(-206.56307120072637+924.6725481336434j)
119,2.436638076017491,(787.9762512951886-715.785129030926j)
120,2.457114026236125,(1427.658849980981-349.65841322245217j)
121,2.4775899764547598,(764.3405439839878+225.89715882841128j)
122,2.498065926673394,(190.05894208088972+382.37571018266965j)
123,2.5185418768920282,(739.9404252636728+860.3120052233676j)
124,2.5390178271106625,(-469.37885911308837-128.13652986972707j)
125,2.5594937773292967,(-497.44164496712+1484.847031077053j)
126,2.5799697275479314,(687.2088661443838+1251.7660116579677j)
127,2.6004456777665657,(-835.4662715259692+839.5831257573425j)
128,2.6209216279852003,(566.8853800872537+628.203556233185j)
129,2.6413975782038346,(171.69828789097744+739.1523853171797j)
130,2.661873528422469,(-21.164322307357736+2009.5209928539603j)
131,2.6823494786411035,(-298.844621094779+790.6045342712724j)
132,2.7028254288597378,(610.3730440170459-1010.494060441424j)
133,2.723301379078372,(-112.51647899040364+841.2132245858708j)
134,2.7437773292970062,(340.6683873617669+414.16375664806725j)
135,2.764253279515641,(-431.33744304067415-164.35898129177608j)
136,2.784729229734275,(-409.5809429749414+983.634539475004j)
137,2.8052051799529094,(532.0520196038099+78.5771115736731j)
138,2.825681130171544,(-173.97676558124132+1269.230585180036j)
139,2.8461570803901783,(765.2753381710666+116.70098195233618j)
140,2.8666330306088126,(969.8877694957126+56.717392622451484j)
141,2.887108980827447,(-943.8052396298966-23.620125734617773j)
142,2.9075849310460815,(-26.422776593056426+791.8634406654703j)
143,2.9280608812647158,(16.2159719142452-71.83619876533771j)
144,2.94853683148335,(238.90477153345847+515.6096261260283j)
145,2.9690127817019847,(860.8971436505689-681.4381865348728j)
146,2.989488731920619,(-1180.4122656222207+1112.02556048428j)
147,3.0099646821392536,(498.45183242444597-368.6172045494997j)
148,3.030440632357888,(-56.812381552868686-423.79114382015166j)
149,3.050916582576522,(432.6836418097985-517.4193359306588j)
150,3.071392532795157,(1591.6798278584884+63.477272992433086j)
151,3.091868483013791,(193.21351804615824-210.46932139805503j)
152,3.112344433232425,(292.7156974973564-45.787051575882j)
153,3.132820383451059,(43.72535398968563-967.9976569587209j)
154,3.1532963336696938,(-122.5802515871386+919.9424339351656j)
155,3.173772283888328,(-1569.9781625707005+87.36906059667967j)
156,3.1942482341069627,(737.760991271825-775.8446657896823j)
157,3.214724184325597,(-668.2063704109394+165.21343032316602j)
158,3.235200134544231,(-456.57708771051523+919.2460702101996j)
159,3.255676084762866,(-310.8689214613887-333.1157024875059j)
160,3.2761520349815,(450.7229648776835-483.3007262318928j)
161,3.296627985200135,(43.70038187611763+1217.315274642514j)
162,3.317103935418769,(-1218.5673320828505+291.25676020784397j)
163,3.3375798856374033,(-697.4359973245267+1200.6941367079555j)
164,3.358055835856038,(-538.2612656457331+213.85806760851224j)
165,3.378531786074672,(203.24288880589665-1559.1586885216695j)
166,3.399007736293307,(-1804.3529058873553-1229.470180656762j)
167,3.419483686511941,(814.7547597911489+226.82623973425356j)
168,3.4399596367305754,(-1193.086179293331-249.77675698740177j)
169,3.460435586949209,(-44.77149988024547+550.7392979331823j)
170,3.480911537167844,(-1635.26546324832-505.42256393100416j)
171,3.501387487386478,(360.610249248143-696.1485276266992j)
172,3.5218634376051123,(-243.89849741913972-496.90917628385444j)
173,3.542339387823747,(997.9855374492054+8.017846151791787j)
174,3.5628153380423813,(358.19544232348187-1127.791455215286j)
175,3.583291288261016,(-370.08262069932016-24.136908821605232j)
176,3.60376723847965,(1098.2894152401718-401.62283364233184j)
177,3.6242431886982844,(-124.93683382367107+173.4718645729386j)
178,3.644719138916919,(-459.3738847010395-11.684843087809071j)
179,3.6651950891355534,(-1330.2941515319503-1337.6610828216144j)
180,3.685671039354188,(20.9764542970226+862.6290373470442j)
181,3.7061469895728223,(1099.543211308068+274.6342005651265j)
182,3.7266229397914565,(160.37794811709574-567.7802201225129j)
183,3.747098890010091,(-195.42944558259575+648.3181225552736j)
184,3.767574840228725,(-712.4620599342045-786.8790629771495j)
185,3.7880507904473593,(526.449960945998-734.2657908983538j)
186,3.808526740665994,(-805.3976516407805-722.1814391924686j)
187,3.829002690884628,(709.7368037599153-1924.5980104811788j)
188,3.8494786411032624,(843.0101031690133+512.6186601127717j)
189,3.869954591321897,(318.76715891732147+821.0369977539439j)
190,3.8904305415405314,(49.081539132546716+671.7454385428443j)
191,3.9109064917591656,(-594.7713188468292-1888.8830013249883j)
192,3.9313824419778003,(-1328.8458458779182+880.5742918963472j)
193,3.9518583921964345,(-17.105140363684583-498.80161034031215j)
194,3.972334342415069,(582.801759945143-613.0939896539089j)
195,3.9928102926337035,(2526.640389658929+904.5662755026641j)
196,4.013286242852338,(-314.0649959252793+215.73117439881395j)
197,4.033762193070972,(264.66185520382703-573.6699209733886j)
198,4.054238143289607,(-124.93683803149412-720.8460553707948j)
199,4.074714093508241,(-335.9835986281742-43.011677229047905j)
200,4.095190043726876,(382.9813383040346+880.321223331065j)
201,4.115665993945509,(233.7619833909156-413.3384230583814j)
202,4.136141944164144,(-1688.3840223840054-696.0227690670038j)
203,4.156617894382778,(-994.0662268375277-902.157047062471j)
204,4.177093844601413,(652.7171900834833-53.35862218377116j)
205,4.197569794820047,(-1129.8526203553718+559.2502869491902j)
206,4.2180457450386815,(-23.856876153353085+900.9966126286689j)
207,4.238521695257316,(908.8556994481751-86.12411834180816j)
208,4.25899764547595,(194.69007514018236+707.4249436250067j)
209,4.279473595694585,(84.96533334439468+948.2365107268662j)
210,4.299949545913219,(-895.0386604741065-781.3737174679062j)
211,4.320425496131853,(598.2449834088185+82.18116478853429j)
212,4.340901446350488,(-96.34532956871162+692.4239673401398j)
213,4.3613773965691225,(-471.335634985222+1680.5503557224388j)
214,4.381853346787757,(115.13272283197787+9.592882223440974j)
215,4.402329297006391,(-806.6497236409394+1158.399917090438j)
216,4.422805247225025,(-483.06507944207635-1830.939634521161j)
217,4.4432811974436595,(393.8915016898811+108.53479812049343j)
218,4.463757147662294,(-1321.064506857046-42.49386117425854j)
219,4.484233097880928,(297.6850828047809-643.5883071232615j)
220,4.504709048099563,(60.59168657733599-103.63092066941738j)
221,4.525184998318197,(-732.2542568550887+441.1291076316264j)
222,4.545660948536831,(-447.2448239740922+1388.9679690645482j)
223,4.566136898755466,(-1857.2237691114735+1093.4509011393893j)
224,4.5866128489741005,(762.1945643368731+1226.6580099265796j)
225,4.607088799192734,(-719.9656456492036+786.1899010086662j)
226,4.627564749411369,(-1056.4652555515154-832.3972757911226j)
227,4.648040699630004,(-465.44440973090525+1726.1865320393122j)
228,4.668516649848638,(-52.68018091421541-433.97036615118503j)
229,4.688992600067272,(-53.287744867342845+391.9137143701237j)
230,4.709468550285907,(-2164.436721387465+1163.8832011560341j)
231,4.7299445005045415,(-1241.8123641063291-1428.8379356114194j)
232,4.750420450723175,(-0.797236214581652+10.706687869516204j)
233,4.770896400941809,(-194.17696022394628+613.825371161702j)
234,4.791372351160444,(-600.9103572734379-697.1903391978026j)
235,4.8118483013790785,(-430.76289619796864+338.1518740645011j)
236,4.832324251597712,(-2437.183403089686+692.2540167425786j)
237,4.852800201816347,(-908.2866052942685+1016.4066663955775j)
238,4.873276152034982,(-376.20381886303045-743.599205352345j)
239,4.8937521022536155,(169.3856514185976+1412.773816659247j)
240,4.91422805247225,(1424.8891243346757+320.33580766164846j)
241,4.934704002690885,(542.2332105285485-400.26476960624973j)
242,4.9551799529095195,(279.8450543514034+209.99743667809057j)
243,4.975655903128153,(842.3163712407886-52.692077789040525j)
244,4.996131853346788,(-75.38125900360546-464.74245584721496j)
245,5.016607803565423,(-328.8147703047269-883.5630912069556j)
246,5.0370837537840565,(-133.39481455906522+694.2036293598547j)
247,5.057559704002691,(339.3581873173822+1027.9909697796727j)
248,5.078035654221325,(287.06026207561945-85.90642615739709j)
249,5.09851160443996,(9.631013888574822+156.77212670459915j)
250,5.1189875546585935,(425.13796173085717+435.7328003405493j)
251,5.139463504877228,(-629.5243053954496-173.23088487232675j)
252,5.159939455095863,(910.7784704807697-91.64848555695286j)
253,5.180415405314497,(-567.3893522378673+1265.1122299578374j)
254,5.200891355533131,(956.4691383289469-75.70584978587337j)
255,5.221367305751766,(570.3926421806001-459.356260991398j)
256,5.241843255970401,(-1150.662250494081-364.2251062260752j)
257,5.2623192061890345,(122.4178975918503+435.43577243958833j)
258,5.282795156407669,(149.94485867442654-1429.4463380314355j)
259,5.303271106626304,(79.54328792844431+74.05185115805304j)
260,5.323747056844938,(-1313.5974785276655-384.1286096125328j)
261,5.344223007063572,(323.54250855297624-1053.463358904294j)
262,5.364698957282207,(436.19894998255546-905.2228645476166j)
263,5.385174907500841,(-1046.8430301661906-858.8720037864219j)
264,5.4056508577194755,(962.0881316522689-276.0773738046022j)
265,5.426126807938109,(-398.53233609505077+707.4081873488647j)
266,5.446602758156744,(422.0431648947777-439.27986370327665j)
267,5.467078708375379,(635.8895392269495-407.29587935465054j)
268,5.4875546585940125,(-392.2167480293613+712.2341906416268j)
269,5.508030608812647,(1467.1334281080208+1108.1130235660828j)
270,5.528506559031282,(1273.410546542224+838.9858827260507j)
271,5.548982509249916,(-69.67844340862598-694.8402677684353j)
272,5.56945845946855,(-201.37710852416038-400.37161892576864j)
273,5.589934409687185,(618.545040960256-889.0400837877758j)
274,5.610410359905819,(3.8480022602520876-358.34778139350567j)
275,5.6308863101244535,(541.7469223151411+1674.419320712561j)
276,5.651362260343088,(1115.6575280617976-1107.554886354984j)
277,5.671838210561722,(-187.46791166646486+651.9063118339587j)
278,5.692314160780357,(-1258.2147741031263-898.5047347537485j)
279,5.7127901109989905,(192.4895983857274-711.3146567050869j)
280,5.733266061217625,(914.4609702744184+531.3731840892306j)
281,5.75374201143626,(524.2066493987578-44.30184301744093j)
282,5.774217961654894,(385.32057877839844-16.82472206820342j)
283,5.794693911873528,(-1447.5263460674998+898.9815275923958j)
284,5.815169862092163,(278.6494161752632-615.9832198225353j)
285,5.835645812310797,(637.2532909622914+564.8518885667406j)
286,5.8561217625294315,(903.1792531565252-829.8452293310343j)
287,5.876597712748066,(-193.11880215940755+313.37983844610056j)
288,5.8970736629667,(-19.62750966253426+123.45419997536716j)
289,5.917549613185335,(33.95677629780221-1353.4862820591788j)
290,5.938025563403969,(698.1364146106928+466.92658678960606j)
291,5.958501513622603,(40.22398698376594+1274.5427326539566j)
292,5.978977463841238,(-832.4470274773947-172.72536293908234j)
293,5.9994534140598725,(-1505.9545031881426-193.4185345818977j)
294,6.019929364278507,(1656.1676321538748+607.5177746499405j)
295,6.040405314497141,(-1315.1805623696362+338.0683201771964j)
296,6.060881264715776,(-401.30828844458694-295.82793045498937j)
297,6.08135721493441,(-803.2331440329274-272.6305079148143j)
298,6.101833165153044,(52.305275331205074-562.9978145084666j)
299,6.122309115371679,(85.3253035354419-640.7326694596338j)
300,6.142785065590314,(710.4085442098731-611.6922119584214j)
301,6.163261015808947,(83.85459071529203+402.2190397348677j)
302,6.183736966027582,(-401.48544539542877+1292.0136457187748j)
303,6.204212916246217,(-1139.1472037701915-77.09066072201915j)
304,6.22468886646485,(-435.33263688161225+701.5063196551189j)
305,6.245164816683484,(413.26616972147485+333.4810580815252j)
306,6.265640766902118,(-300.4370608705751-565.9436310671191j)
307,6.286116717120753,(-163.10062967093998+9.650015425827945j)
308,6.3065926673393875,(-1019.7260836049206-471.5245008932826j)
309,6.327068617558022,(-184.7618669719508-438.23428747816996j)
310,6.347544567776656,(-1281.5913444664754-131.84559101297663j)
311,6.368020517995291,(34.80915496095561-427.290911114694j)
312,6.388496468213925,(93.60215353622974-324.4159131188353j)
313,6.408972418432559,(-345.06222064694646-94.2022366573261j)
314,6.429448368651194,(686.357620462757-277.6704569812139j)
315,6.4499243188698285,(-117.94561019363454-847.748657799208j)
316,6.470400269088462,(974.1146317059536-216.7850204341604j)
317,6.490876219307097,(664.9691021806366+458.82897710106204j)
318,6.511352169525732,(-623.5195135501677+714.2648427070837j)
319,6.531828119744366,(-595.7030551486531-1123.582190277259j)
320,6.552304069963,(-679.6961673415558-359.4098474475767j)
321,6.572780020181635,(322.6471616188802+683.6329555021671j)
322,6.59325597040027,(159.90908284038963+6.372068824911736j)
323,6.613731920618903,(-1104.2092229948776-264.00878032363835j)
324,6.634207870837538,(-498.7012402112429+1172.9262751819097j)
325,6.654683821056173,(-156.6831626931991+401.34867006442516j)
326,6.6751597712748065,(150.8808463470575+13.477037472921303j)
327,6.695635721493441,(-549.6195984049873+469.30818385507155j)
328,6.716111671712076,(-686.5645762599635+104.11544754789283j)
329,6.73658762193071,(-268.8243332660506+108.26085781408682j)
330,6.757063572149344,(616.048701089851+358.84764057209395j)
331,6.777539522367979,(263.7542962333356-337.5734315458931j)
332,6.798015472586614,(-168.01193187555228-0.042615974616126095j)
333,6.818491422805248,(-288.41988228471575+449.0990972463951j)
334,6.838967373023882,(388.50519174883675-378.370352064035j)
335,6.859443323242517,(134.4547271476593-182.09476024687814j)
336,6.879919273461151,(-39.798670381371934-291.90104549957783j)
337,6.9003952236797845,(796.464075688586-454.04657548341993j)
338,6.920871173898418,(-442.42361086950734+251.20977016915452j)
339,6.941347124117053,(825.819446090761-156.37153436042067j)
340,6.961823074335688,(401.2682894512999-1061.1497196597252j)
341,6.9822990245543215,(565.6275086687215-183.53390361886497j)
342,7.002774974772956,(1060.87291339988+550.9682201675632j)
343,7.023250924991591,(-747.6957164436915-1164.2950402357374j)
344,7.043726875210225,(595.5641013543005-147.55626040143667j)
345,7.064202825428859,(190.01656032772237+662.588133948243j)
346,7.084678775647494,(-8.714208968176791-516.2637323977946j)
347,7.105154725866129,(-270.7967434117571+1182.3989271984099j)
348,7.1256306760847625,(1189.1252231151093+916.9466701977337j)
349,7.146106626303397,(224.36939955628452+736.4848656713466j)
350,7.166582576522032,(-489.3687941845885+531.4191251861077j)
351,7.187058526740666,(1806.5996666895358-1015.9413740748632j)
352,7.2075344769593,(1928.025838490377+609.2807972747819j)
353,7.228010427177935,(-72.11318602922252-110.558795176334j)
354,7.248486377396569,(98.2740045546177-6.682083259654524j)
355,7.2689623276152036,(868.4281391179131-373.5533313487832j)
356,7.289438277833838,(-349.6747178270217+684.2818138589066j)
357,7.309914228052473,(-344.8889621966092-895.075795914611j)
358,7.330390178271107,(872.2478713335049-996.811199225148j)
359,7.350866128489741,(12.895917877515615+371.25559593095056j)
360,7.371342078708376,(142.9656356097071+339.1223344451039j)
361,7.39181802892701,(-547.9029746861237-638.4758366683272j)
362,7.412293979145645,(-372.0212997639825+931.2828776007707j)
363,7.432769929364279,(957.7245146966668-165.47725886379618j)
364,7.453245879582913,(-88.17634745291879-64.23391688077189j)
365,7.473721829801548,(-1522.6566106868304-653.2665185195006j)
366,7.494197780020182,(329.4047856816611-286.7956217214607j)
367,7.514673730238816,(-675.1533690554924+149.76035452987787j)
368,7.53514968045745,(562.6699567348741+787.1498363667529j)
369,7.555625630676084,(1631.5365693465153+902.5983602403617j)
370,7.5761015808947185,(647.2665619419415-613.5048047648879j)
371,7.596577531113353,(-1560.0412136869272-611.0940963258845j)
372,7.617053481331988,(-1319.8315823271214+711.7204066673692j)
373,7.637529431550622,(-699.1831947885685-757.4988239039725j)
374,7.658005381769256,(654.7402815323807-880.3409070130901j)
375,7.678481331987891,(485.049496635456-295.6948919904888j)
376,7.698957282206525,(1259.1722333010046-501.50793453495135j)
377,7.7194332324251596,(-126.82888172361439+899.1492218800515j)
378,7.739909182643794,(930.8750048450366+300.18513246017403j)
379,7.760385132862428,(689.9531478352292+1348.153628229504j)
380,7.780861083081063,(-719.8758508346773-802.7574636085335j)
381,7.801337033299697,(1853.6443003308013+470.20306234193606j)
382,7.821812983518331,(-61.00925631649352-116.78959845917659j)
383,7.842288933736966,(782.9615120385776-799.3926693171816j)
384,7.862764883955601,(283.6437403140128+1079.1871521816252j)
385,7.883240834174235,(-659.063679375925+289.3818038332198j)
386,7.903716784392869,(318.1410261108863-49.80158865521399j)
387,7.924192734611504,(1090.207097599563-16.57917262167274j)
388,7.944668684830138,(-449.1241256107039+1124.7389881112315j)
389,7.965144635048772,(-520.8742196508956+599.4270231799476j)
390,7.985620585267407,(-931.4538529726095+1496.3340068227128j)
391,8.00609653548604,(541.2230639458057+88.15199871387654j)
392,8.026572485704676,(927.8487686236099+485.7206255026519j)
393,8.04704843592331,(648.7936778446156-51.340908224105505j)
394,8.067524386141944,(-128.76469285032437-100.52403001911675j)
395,8.08800033636058,(437.92227603993217-746.4881868597402j)
396,8.108476286579213,(-40.43676768891325+91.11570349984143j)
397,8.128952236797847,(-639.1712051605775-227.24723037264602j)
398,8.149428187016483,(552.963707146756-917.7519961015364j)
399,8.169904137235116,(-92.91583823770591+257.65768207180554j)
400,8.190380087453752,(708.1257660467289+1357.8000353924706j)
401,8.210856037672384,(-7.069475154135269-1187.8678241909247j)
402,8.231331987891018,(-495.50031615093184+273.50083175213865j)
403,8.251807938109653,(111.80761111910965+352.4832448756462j)
404,8.272283888328287,(-1252.3747004452603-1334.3603114505743j)
405,8.292759838546923,(559.3709115443196-408.65461617074817j)
406,8.313235788765557,(-557.4099045538326+1193.789348291234j)
407,8.33371173898419,(-327.1967398676266+920.7547441119481j)
408,8.354187689202826,(223.8940257123308+976.9210399931378j)
409,8.37466363942146,(-114.3742591461706+694.9013947503262j)
410,8.395139589640094,(1226.3501295269116+989.1718928882281j)
411,8.41561553985873,(-253.58904105238852-333.0131368457098j)
412,8.436091490077363,(-1597.9264753663779+217.70355923696988j)
413,8.456567440295997,(-935.6649871375195+702.4194571342986j)
414,8.477043390514632,(636.1842257520195-902.9371427891749j)
415,8.497519340733266,(111.8536538078666+101.03260330720312j)
416,8.5179952909519,(-149.03173639602556+906.9650005824635j)
417,8.538471241170535,(556.9420778849208-255.22837929935068j)
418,8.55894719138917,(-286.1372392532379-105.55875691882622j)
419,8.579423141607803,(-539.557583012768+660.0183028684571j)
420,8.599899091826439,(153.88685418865725-180.06620321171084j)
421,8.620375042045072,(-1082.307390700012-378.8303294493825j)
422,8.640850992263706,(1022.7001248439105+1308.7580602668331j)
423,8.661326942482342,(-860.8013235001314+122.37455747153966j)
424,8.681802892700976,(1164.4632086639565+1026.2586729277798j)
425,8.70227884291961,(-660.6443560394692+635.7931271939364j)
426,8.722754793138245,(1072.428471330089-343.6321423798148j)
427,8.743230743356879,(-754.4617142501282+1085.5434872875826j)
428,8.763706693575514,(-632.7808905569016-1707.293990230905j)
429,8.784182643794148,(724.2266407225868+77.23330894860021j)
430,8.804658594012782,(-695.8330387829633-55.93032616059281j)
431,8.825134544231418,(936.5083977575622+704.002693646368j)
432,8.84561049445005,(-7.753630551421082+1268.7910647002082j)
433,8.866086444668685,(-554.6981290135601-146.90279782292293j)
434,8.886562394887319,(623.5110628755624+459.7286227435233j)
435,8.907038345105953,(-1087.1547865786904-690.9111429876557j)
436,8.927514295324588,(-857.3616925300098+174.33677388760034j)
437,8.947990245543222,(-274.84861924621913+162.29045449195692j)
438,8.968466195761856,(744.5448371112617-505.3416079751608j)
439,8.988942145980491,(24.537212920345155-373.7419982093537j)
440,9.009418096199125,(-1164.978545236328+547.0112126506572j)
441,9.029894046417759,(334.01328289185244+350.92066907812193j)
442,9.050369996636395,(-517.970659925559-444.09696198958045j)
443,9.070845946855028,(-238.78683311188828+336.6577631065854j)
444,9.091321897073662,(354.5411987868054+303.3289339841012j)
445,9.111797847292298,(-690.4397924789699-357.11827791073165j)
446,9.132273797510932,(435.9408360649674+1017.8474637630673j)
447,9.152749747729565,(-318.0735194700286+479.71296704261295j)
448,9.173225697948201,(1187.5302794064598+337.7736397876745j)
449,9.193701648166835,(589.1102600978352-1220.1058176211336j)
450,9.214177598385469,(469.7211769171788-199.97401846056283j)
451,9.234653548604104,(-469.0062829405044-827.699351448017j)
452,9.255129498822738,(129.23529129151484+757.0289022779859j)
453,9.275605449041374,(1947.1955420898203+1198.503349663714j)
454,9.296081399260007,(-514.943554902451-652.4817208380318j)
455,9.316557349478641,(15.647583529764105+301.41671396332066j)
456,9.337033299697277,(474.4182007775978+377.3155742233354j)
457,9.35750924991591,(-469.5475011719721-170.07623713889862j)
458,9.377985200134544,(625.3241545550577-1284.519563004313j)
459,9.39846115035318,(-162.77390589826487+19.632873474082132j)
460,9.418937100571814,(435.3692504316177+71.64974512473695j)
461,9.439413050790447,(-633.0950782978678-271.69297429451433j)
462,9.459889001009083,(134.49926967699176+714.7307210225604j)
463,9.480364951227717,(306.97528373495993+654.0166901795504j)
464,9.50084090144635,(-237.07478750618054+73.36641484913821j)
