,f (/years),component
185,3.7880507904473593,(1001.9421945709635+753.1520146702878j)
186,3.808526740665994,(494.4307441966628-82.62714802111407j)
187,3.829002690884628,(-10.19041753673072+458.70643060807566j)
188,3.8494786411032624,(-841.931701697031+445.0336418227234j)
189,3.869954591321897,(982.2965353649278+191.22746480914213j)
190,3.8904305415405314,(-591.386290752284-145.80835970125523j)
191,3.9109064917591656,(640.2169294715961-879.9872044102679j)
192,3.9313824419778003,(343.37310025559395-807.1956333927891j)
193,3.9518583921964345,(540.6225367450056+193.4727046148155j)
194,3.972334342415069,(417.3821293896555+395.37533791121604j)
195,3.9928102926337035,(-610.2068043222267-634.0108136521127j)
196,4.013286242852338,(475.3160025004439+446.19612917146253j)
197,4.033762193070972,(-35.00804991120651+776.3853184430848j)
198,4.054238143289607,(-292.0485609719031+478.0259472957239j)
199,4.074714093508241,(-436.4084353562969+4.833315745958203j)
200,4.095190043726876,(-308.9101500100499-113.5387339746319j)
201,4.115665993945509,(-1190.251955482868+1031.5381738779095j)
202,4.136141944164144,(624.5215578648499-163.53718545023105j)
203,4.156617894382778,(366.35082310036535-473.3284482889216j)
204,4.177093844601413,(-686.5244026229377-70.72327489160398j)
205,4.197569794820047,(438.0933554940923-180.42241512601427j)
206,4.2180457450386815,(404.68179336116907+281.8045486751059j)
207,4.238521695257316,(-487.5225976367473-717.742034547797j)
208,4.25899764547595,(246.4892575252921+397.78285168550474j)
209,4.279473595694585,(-424.6623500555107+329.2290507156392j)
210,4.299949545913219,(-345.0322605670705-64.39078234968953j)
211,4.320425496131853,(-686.3365003546494+141.25512791184582j)
212,4.340901446350488,(-273.8844904186674+9.309359685574336j)
213,4.3613773965691225,(275.28625250864667-682.2874363842761j)
214,4.381853346787757,(378.17140597828507+32.4029298466849j)
215,4.402329297006391,(-17.33236346699337-897.0783168189333j)
216,4.422805247225025,(232.27407971908323-154.71315994515112j)
217,4.4432811974436595,(-810.3538662435107+178.0259199683425j)
218,4.463757147662294,(-43.261900248578485+134.11828056451162j)
219,4.484233097880928,(-368.1571870248206-1084.0872154886893j)
220,4.504709048099563,(-199.5414267179458+932.0112906162356j)
221,4.525184998318197,(492.2330399565635+240.40570109196165j)
222,4.545660948536831,(-146.63216569147517-712.5233116722752j)
223,4.566136898755466,(7.7608878246187185+5.523953179519768j)
224,4.5866128489741005,(-476.99212742487055+30.374774928542422j)
225,4.607088799192734,(384.63953160921926-518.630573179933j)
226,4.627564749411369,(-357.42499849314976+814.0544178377146j)
227,4.648040699630004,(-549.2373096277552-219.2010105407595j)
228,4.668516649848638,(-121.25003041048649+574.3195476318084j)
229,4.688992600067272,(69.4975389926968+845.9674537460761j)
230,4.709468550285907,(-905.2138960559297-956.04654251891j)
231,4.7299445005045415,(657.3076920870958+149.4583750184029j)
232,4.750420450723175,(-445.12015951783553+168.25449128539046j)
233,4.770896400941809,(434.0923071375388-249.842873572317j)
234,4.791372351160444,(-201.13586546079492+87.153252529389j)
235,4.8118483013790785,(130.50518068887578+176.945960639768j)
236,4.832324251597712,(-1306.7738726460402+83.54421145367974j)
237,4.852800201816347,(-353.4613624307082+818.1877398165866j)
238,4.873276152034982,(907.5577619085535-134.01096824307155j)
239,4.8937521022536155,(-312.48495822587415+431.6193909360709j)
240,4.91422805247225,(341.75008711543467+691.6822638213321j)
241,4.934704002690885,(337.5671071981682+341.31370428578487j)
242,4.9551799529095195,(-174.4367503600418+953.1017542196906j)
243,4.975655903128153,(115.09190199630135-486.2875660510389j)
244,4.996131853346788,(1013.9265239569027+64.77763920896462j)
245,5.016607803565423,(349.27296550002825-160.36432244167787j)
246,5.0370837537840565,(396.49182712476903+1265.1209289959334j)
247,5.057559704002691,(-21.393397296867885-3.3401760067099544j)
248,5.078035654221325,(397.40571545930277-196.38786625610933j)
249,5.09851160443996,(-266.38169753391503+301.015842827519j)
250,5.1189875546585935,(86.75452360153146+60.65915039511284j)
251,5.139463504877228,(418.51827727929907-992.3142696432434j)
252,5.159939455095863,(-434.4311389245511+585.2124282209119j)
253,5.180415405314497,(-419.6274912853629+791.1284003731066j)
254,5.200891355533131,(-128.48320695235878-69.32888788419717j)
255,5.221367305751766,(49.492371519547675-254.68438621172749j)
256,5.241843255970401,(-259.78660248656377+115.79299207174721j)
257,5.2623192061890345,(-515.0525536500433-602.0498822871095j)
258,5.282795156407669,(-662.5712142092266+1099.0514704319792j)
259,5.303271106626304,(-69.55283830658503-161.37988863034164j)
260,5.323747056844938,(343.98080575437655-91.79503523219077j)
261,5.344223007063572,(220.420750048785-265.6338424059045j)
262,5.364698957282207,(-67.83008675600811-112.04066190354845j)
263,5.385174907500841,(897.3178678993946+332.21161560101865j)
264,5.4056508577194755,(191.49897095810985+111.20541248196514j)
265,5.426126807938109,(40.366041550493456+228.61281687625046j)
266,5.446602758156744,(116.55653510803188+594.0542075482891j)
267,5.467078708375379,(-670.4666591465696+423.83865359700593j)
268,5.4875546585940125,(-542.7708692039646+268.37317385107457j)
269,5.508030608812647,(-221.57066762210536+442.7748186593848j)
270,5.528506559031282,(414.4790611100826+797.6521312094756j)
271,5.548982509249916,(-546.0308037943414-461.86818762096334j)
272,5.56945845946855,(395.3110994474186+180.84006549731208j)
273,5.589934409687185,(-472.8020591712818+676.6298308854023j)
274,5.610410359905819,(383.6629845460154-246.11458752736831j)
275,5.6308863101244535,(141.00636881635742-69.60575506803053j)
276,5.651362260343088,(-251.3264646133378+1233.529003952748j)
277,5.671838210561722,(76.3055314159044-383.0406971791582j)
278,5.692314160780357,(-25.51164523063403-421.2064964721084j)
279,5.7127901109989905,(835.128751295016+126.89395571028086j)
280,5.733266061217625,(447.1494486361418+238.2090378872981j)
281,5.75374201143626,(-604.0268929308149+744.3318379945882j)
282,5.774217961654894,(461.3563529373272+618.5472376399517j)
283,5.794693911873528,(258.26532758203484-908.6714736270226j)
284,5.815169862092163,(-468.0756038380541-264.8836931068447j)
285,5.835645812310797,(-637.6985886764628-376.80290746705697j)
286,5.8561217625294315,(-922.0697159280915-49.38313154292538j)
287,5.876597712748066,(-468.7070132324345+211.42636706558986j)
288,5.8970736629667,(145.72128240314095+945.1254725219709j)
289,5.917549613185335,(259.3052578647712+606.1641623605129j)
290,5.938025563403969,(-176.9656308714184-78.17906587648329j)
291,5.958501513622603,(145.05799613552594-322.3269155042821j)
292,5.978977463841238,(298.96746242589825+582.9895429898429j)
293,5.9994534140598725,(1224.0380047965862-239.34504265529114j)
294,6.019929364278507,(-536.1166921818153+844.7101471069849j)
295,6.040405314497141,(-467.32853847866295-222.06181487783303j)
296,6.060881264715776,(94.30753350166198+49.89621305142367j)
297,6.08135721493441,(135.68802918780784-425.0291198992664j)
298,6.101833165153044,(56.40689289655543+86.25055084180399j)
299,6.122309115371679,(-150.06039930106624-777.2947535986532j)
300,6.142785065590314,(960.6746217785228-150.96127731070607j)
301,6.163261015808947,(-87.24184385913514-987.2401689274436j)
302,6.183736966027582,(1073.239560844513-1224.0102685722013j)
303,6.204212916246217,(-103.53434280143628-232.80587907639597j)
304,6.22468886646485,(-1083.0635993118174-6.6427587699760124j)
305,6.245164816683484,(605.6441064085078+789.8126020356284j)
306,6.265640766902118,(-520.9619598487034-378.8300225326049j)
307,6.286116717120753,(-81.86943479294587+322.8626278592293j)
308,6.3065926673393875,(-833.3033695744425+355.2219969778751j)
309,6.327068617558022,(526.3600813697661-1110.3319269280316j)
310,6.347544567776656,(-344.69692165334675+75.0536156017215j)
311,6.368020517995291,(-809.0879463313663-96.41640350846384j)
312,6.388496468213925,(74.38030947644381-1021.0297070924244j)
313,6.408972418432559,(-481.3992529237024+154.31526407294862j)
314,6.429448368651194,(-88.57985951552375+370.64096102527833j)
315,6.4499243188698285,(830.8542508300179+440.40812643987977j)
316,6.470400269088462,(84.59988698420766+82.28505950434949j)
317,6.490876219307097,(-573.610575401615+727.4293916407468j)
318,6.511352169525732,(705.3749702672076-44.30302389132146j)
319,6.531828119744366,(-308.72067971557004-408.7864710793788j)
320,6.552304069963,(-89.75267900263619-334.28316319277326j)
321,6.572780020181635,(103.77109771386546+235.970035955772j)
322,6.59325597040027,(196.50436538534794+229.84759558972593j)
323,6.613731920618903,(553.9065804442905-234.7383210644965j)
324,6.634207870837538,(103.44889553256333-70.08294995828297j)
325,6.654683821056173,(277.17117975235976+870.8166584077932j)
326,6.6751597712748065,(-341.0633986892973+186.60827323270232j)
327,6.695635721493441,(88.67112257671285-950.7251310568271j)
328,6.716111671712076,(-145.58692189576152+445.4447842733995j)
329,6.73658762193071,(286.4818623372892-866.275450532919j)
330,6.757063572149344,(-255.31196170784102-241.55939361755978j)
331,6.777539522367979,(471.64028010883646-287.69258941508116j)
332,6.798015472586614,(-457.05719874877894+870.069516741904j)
333,6.818491422805248,(405.6148047390054-41.84067620520622j)
334,6.838967373023882,(381.6687962260624-144.16114421014106j)
335,6.859443323242517,(-145.64708150812075+717.837742304152j)
336,6.879919273461151,(386.13855226799893-855.3988662604445j)
337,6.9003952236797845,(-202.97547492252994+95.72887537127342j)
338,6.920871173898418,(894.5928515722891+297.6731399706787j)
339,6.941347124117053,(8.195053507354096-69.51735266996103j)
340,6.961823074335688,(-193.63257811613852-134.42254671129834j)
341,6.9822990245543215,(349.051933352984+40.30277007453823j)
342,7.002774974772956,(1389.9915339915005-96.98603557957637j)
343,7.023250924991591,(-193.01808463560036+558.4152120200345j)
344,7.043726875210225,(-25.62366269795126+367.6196421169223j)
345,7.064202825428859,(-379.706811139649+13.430836987072126j)
346,7.084678775647494,(-170.21916175868154-255.70833360684173j)
347,7.105154725866129,(-339.4817167809085+279.2883150303184j)
348,7.1256306760847625,(-851.9690348256336-418.88829503415934j)
349,7.146106626303397,(61.11450460275424+257.38988395336247j)
350,7.166582576522032,(-209.22028134451213-656.6322708115557j)
351,7.187058526740666,(971.7651655598951-54.00040675218963j)
352,7.2075344769593,(-246.54802552073187+378.9503358268307j)
353,7.228010427177935,(293.4255575364005+215.9540559960006j)
354,7.248486377396569,(-41.24298921882252-670.0432122842676j)
355,7.2689623276152036,(735.1043962169448-338.73357230753544j)
356,7.289438277833838,(-337.41642386626586+221.77090869691972j)
357,7.309914228052473,(258.9628312913791+791.2097426944248j)
358,7.330390178271107,(-9.632595146633491+566.0512375630351j)
359,7.350866128489741,(323.6566788430797-346.7365025923272j)
360,7.371342078708376,(812.9256403180779-625.0117524132244j)
361,7.39181802892701,(497.4065591228917-151.41524330772668j)
362,7.412293979145645,(-524.609273590814-69.0485063743005j)
363,7.432769929364279,(-385.1765273476078-648.9266848229495j)
364,7.453245879582913,(562.7917690493749+63.077454251158336j)
365,7.473721829801548,(111.0578845200191+87.62110822480459j)
366,7.494197780020182,(606.9742414119929-155.64894954026767j)
367,7.514673730238816,(336.61627134555755+220.9586827980674j)
368,7.53514968045745,(-353.86825169423463+65.66154389226605j)
369,7.555625630676084,(-63.63887882075669-474.58614527111877j)
370,7.5761015808947185,(251.15335784016037+161.59317017950798j)
371,7.596577531113353,(-213.0264705712263-398.643520762881j)
372,7.617053481331988,(-231.0577777028172-596.2800327462915j)
373,7.637529431550622,(675.543630840937+138.35940750239246j)
374,7.658005381769256,(810.7033443456575+970.637464679063j)
375,7.678481331987891,(-817.8956264211284+383.3774886297532j)
376,7.698957282206525,(391.57104111532203-2.370524370199689j)
377,7.7194332324251596,(26.91119929995347-172.88619142547657j)
378,7.739909182643794,(-536.9377170350033-164.73454933737048j)
379,7.760385132862428,(659.5757199950971+68.7622810424374j)
380,7.780861083081063,(233.24340150607682-142.939706419269j)
381,7.801337033299697,(907.2256622332129+906.0338434794878j)
382,7.821812983518331,(-183.50040520411682-144.02477801001413j)
383,7.842288933736966,(-154.21168409481828-139.79321131189778j)
384,7.862764883955601,(-0.1433791385159111+394.4705721755158j)
385,7.883240834174235,(870.6643877912593-1546.3721962489913j)
386,7.903716784392869,(-785.6141119807191+710.9150344460047j)
387,7.924192734611504,(495.71857148960066-92.54308607014107j)
388,7.944668684830138,(305.29196358999513+249.04476290448287j)
389,7.965144635048772,(-444.60751959900676+882.557233178858j)
390,7.985620585267407,(26.904144034041828-175.42527773871305j)
391,8.00609653548604,(-122.76463493330053-406.5160043466512j)
392,8.026572485704676,(10.737122067814056+703.7698142355836j)
393,8.04704843592331,(1603.106769606328+25.315016804168863j)
394,8.067524386141944,(74.79028311579901-663.1597083032385j)
395,8.08800033636058,(-83.91227658950662-95.35697754705883j)
396,8.108476286579213,(-496.7160216361699+624.5564431828215j)
397,8.128952236797847,(855.8150463825416+137.9898156928034j)
398,8.149428187016483,(277.8910973840854-532.193265243735j)
399,8.169904137235116,(-175.1775057017978+197.77943641836038j)
400,8.190380087453752,(564.969405733349+661.6107054710469j)
401,8.210856037672384,(824.3744647170324-73.47704525949987j)
402,8.231331987891018,(-353.7354717738114-74.92162079718167j)
403,8.251807938109653,(-245.13069079807536+615.5519716125939j)
404,8.272283888328287,(406.0792248473318+333.10578140712823j)
405,8.292759838546923,(574.5248744958261-96.58937322621372j)
406,8.313235788765557,(-265.4503492586958-436.4691106654122j)
407,8.33371173898419,(-112.33340736815262-1565.1388736818067j)
408,8.354187689202826,(421.5200279861892-624.8922464382625j)
409,8.37466363942146,(-486.87434711326785-8.039826592455796j)
410,8.395139589640094,(470.5374489712871+44.06818874493331j)
411,8.41561553985873,(751.6622544583676+114.32052149969235j)
412,8.436091490077363,(649.6013462303699-972.7137179791005j)
413,8.456567440295997,(32.39133501420376-331.48421164344865j)
414,8.477043390514632,(-299.12307804983266-574.128579299638j)
415,8.497519340733266,(-342.826770732133+356.8681801410042j)
416,8.5179952909519,(-821.7078169303646+660.1356640484066j)
417,8.538471241170535,(48.063121073792445+669.3287510597081j)
418,8.55894719138917,(741.3462779355605-282.7431249474255j)
419,8.579423141607803,(410.7851783079643-36.06213281988386j)
420,8.599899091826439,(-512.0950534602723-153.42408620890723j)
421,8.620375042045072,(-292.31286558718375-830.1289838297422j)
422,8.640850992263706,(325.55602599298953+545.8176866289298j)
423,8.661326942482342,(-84.7102508863579-1028.7628995488574j)
424,8.681802892700976,(245.08105384668514+65.47618256438457j)
425,8.70227884291961,(2.9540977009866154+32.76026294778053j)
426,8.722754793138245,(-654.6560954665727-428.73962493891463j)
427,8.743230743356879,(307.657969719313-1140.14740501409j)
428,8.763706693575514,(-470.5948554805402+744.3795085159447j)
429,8.784182643794148,(-363.94395179052384+14.543820898785611j)
430,8.804658594012782,(-509.3153840477273-71.48996815261941j)
431,8.825134544231418,(-349.5443485073082+466.61909470590984j)
432,8.84561049445005,(323.31795945695865-55.8361809682552j)
433,8.866086444668685,(-59.74194079302296+361.6620816464575j)
434,8.886562394887319,(-384.96840737909577-1338.113236491952j)
435,8.907038345105953,(-86.22562679029538+285.3623295081162j)
436,8.927514295324588,(-136.0602928896664-636.390543464815j)
437,8.947990245543222,(-110.1526016623481+431.94296073391206j)
438,8.968466195761856,(-187.12652296194983-959.8288753451379j)
439,8.988942145980491,(648.2454462769656+0.21020009566632325j)
440,9.009418096199125,(731.2331268368673+243.57207825045668j)
441,9.029894046417759,(-757.2690068564544-372.3716001536818j)
442,9.050369996636395,(449.3732338204047-209.9635003610699j)
443,9.070845946855028,(137.43170949117768-760.7894336985283j)
444,9.091321897073662,(-201.64015974740664-345.3571803075752j)
445,9.111797847292298,(416.80201166201454-51.0549081449747j)
446,9.132273797510932,(35.191154501682924-8.76449365657288j)
447,9.152749747729565,(365.55396864693796+134.0377539262368j)
448,9.173225697948201,(40.89286270448781-183.85057004782334j)
449,9.193701648166835,(463.4448094328758+326.45564636661254j)
450,9.214177598385469,(313.2652820863943+82.94464841328875j)
451,9.234653548604104,(-299.085111799468+280.53914159592085j)
452,9.255129498822738,(-117.00874561514664-145.67231728317492j)
453,9.275605449041374,(-33.01058155194719+221.14339226822185j)
454,9.296081399260007,(386.4420712649328-98.16374753487969j)
455,9.316557349478641,(-240.20358974673167-439.37952477384556j)
456,9.337033299697277,(-773.5300291579117-292.2881400212945j)
457,9.35750924991591,(569.6067729182322-246.47195689891248j)
458,9.377985200134544,(351.9373736632844+531.5806909431415j)
459,9.39846115035318,(-792.923658546496+299.6171435722986j)
460,9.418937100571814,(-79.69822712982415-167.49113113587174j)
461,9.439413050790447,(-315.9016675278845+577.8603678907072j)
462,9.459889001009083,(1007.705102925963-698.0097519343861j)
463,9.480364951227717,(-153.7590969092331-104.68022266132131j)
464,9.50084090144635,(-358.5764235475978-66.04563565233332j)
465,9.521316851664984,(-307.7214507523472+160.63926156134931j)
466,9.541792801883618,(215.4207416820699+538.4768862974117j)
