,f (/years),component
4107,84.09472754793138,(-83.105668170096-327.6497944685124j)
4108,84.11520349815002,(-50.502256747837706+239.29787639329246j)
4109,84.13567944836865,(-283.3345969818059+24.96798607652112j)
4110,84.15615539858729,(-400.53130249756947-408.0361347643084j)
4111,84.17663134880593,(-54.958611626820066-162.958370266518j)
4112,84.19710729902455,(28.972469489333434+203.1289397126532j)
4113,84.21758324924319,(-1.1092143141095931-210.55219657056924j)
4114,84.23805919946183,(-19.940426408032785+124.56777993900339j)
4115,84.25853514968045,(412.2696142208658+277.14326242393014j)
4116,84.2790110998991,(253.26824458596332+144.36920072435143j)
4117,84.29948705011773,(-143.0474180094948-294.0206722803527j)
4118,84.31996300033636,(-263.0254320915545-181.6071048810092j)
4119,84.340438950555,(23.74173710801186-152.22938575280526j)
4120,84.36091490077364,(62.86553282136349-345.0594477263647j)
4121,84.38139085099226,(144.34995773266738-47.91046662996352j)
4122,84.4018668012109,(-210.5345263250343+215.75546405505384j)
4123,84.42234275142954,(7.571633474400797+30.004967471536983j)
4124,84.44281870164816,(156.6189280005049+244.40677923836736j)
4125,84.4632946518668,(-209.80049050243537+344.2234207060512j)
4126,84.48377060208544,(-2.1929696153269482-60.6919928209584j)
4127,84.50424655230407,(279.3662540008453-137.02636404216935j)
4128,84.5247225025227,(104.4785237949685-271.4797361058698j)
4129,84.54519845274135,(27.697685765169368-101.58798416648781j)
4130,84.56567440295997,(250.85479573381343+230.57816138241824j)
4131,84.58615035317861,(246.97006648840969-337.3393288383888j)
4132,84.60662630339725,(83.93512494201339+123.1705253121473j)
4133,84.62710225361587,(-143.76296677752663-291.6365732749237j)
4134,84.64757820383451,(-218.93088757301106-75.72981712186495j)
4135,84.66805415405315,(-57.831437852417004-6.759140192391684j)
4136,84.68853010427178,(-188.23815110907586-120.09797561034388j)
4137,84.70900605449042,(-483.0283762983572-27.466471713497228j)
4138,84.72948200470906,(-87.71293856672813-171.44173203608125j)
4139,84.74995795492768,(235.509213163603-201.59371629720945j)
4140,84.77043390514632,(170.37144216423735+197.95413614530565j)
4141,84.79090985536496,(27.854154893867047-225.14160950061517j)
4142,84.81138580558358,(113.76003192027264-91.65265246079392j)
4143,84.83186175580222,(-103.33270115822508+156.12566645589703j)
4144,84.85233770602086,(-31.968121343132935+323.4534360560931j)
4145,84.87281365623949,(-50.42090751509089-109.75214671886893j)
4146,84.89328960645813,(-133.52949741033171-32.55423633937959j)
4147,84.91376555667676,(56.704736710308794-102.26739629149336j)
4148,84.93424150689539,(10.384650833831316-370.07818741919874j)
4149,84.95471745711403,(236.95128066221957-392.37708434934353j)
4150,84.97519340733267,(95.301214655978+132.85264251094046j)
4151,84.9956693575513,(-221.3303573721675-158.84384824266067j)
4152,85.01614530776993,(-202.94977376565362-462.21501720351773j)
4153,85.03662125798857,(-174.46481967635617+7.748447607457834j)
4154,85.0570972082072,(201.84389070302825+144.2653067333028j)
4155,85.07757315842584,(-55.9124962124888+154.02435819515745j)
4156,85.09804910864447,(-278.1202638366491-125.3006389433744j)
4157,85.1185250588631,(267.2661838879429+46.57312985839171j)
4158,85.13900100908174,(308.23178763497356+124.27120657875038j)
4159,85.15947695930038,(117.8243902927085+232.8458675121302j)
4160,85.179952909519,(380.4459562750907-28.13378018053939j)
4161,85.20042885973764,(78.12301446652491-133.24815949073908j)
4162,85.22090480995628,(-14.762377382215632+90.51724970817047j)
4163,85.2413807601749,(-258.0704643112387+568.4134897653884j)
4164,85.26185671039354,(-319.2531411995173+263.3576081218087j)
4165,85.28233266061218,(247.7519085154342+316.6232511190407j)
4166,85.30280861083081,(-40.075831638513904+198.8126141681617j)
4167,85.32328456104945,(171.2972100331281-105.728770034775j)
4168,85.34376051126809,(156.36042746882384-359.8204440846507j)
4169,85.36423646148671,(536.2818954928165-140.0859544372472j)
4170,85.38471241170535,(230.70974845758877-177.22363117823588j)
4171,85.40518836192399,(63.0462877166687-683.2484532671459j)
4172,85.42566431214262,(231.86626624171498+78.40987071704365j)
4173,85.44614026236125,(133.02269778915843-452.20394528624337j)
4174,85.4666162125799,(115.47480283277719-163.8703286200222j)
4175,85.48709216279852,(186.87211040900274-46.62794931969284j)
4176,85.50756811301716,(-122.20580260064133-31.197710835128362j)
4177,85.5280440632358,(134.45231910111113-145.43613431503013j)
4178,85.54852001345442,(134.765805414649+333.1708756254889j)
4179,85.56899596367306,(53.04427336483492+190.54419290717726j)
4180,85.5894719138917,(266.8696198222675-73.56791505835999j)
4181,85.60994786411032,(-13.958872774565371-407.4968431625629j)
4182,85.63042381432896,(81.85397805818431+114.0226045032816j)
4183,85.6508997645476,(3.5800318325439733+212.77440561535266j)
4184,85.67137571476623,(-117.83443425695185+740.3088557172043j)
4185,85.69185166498487,(-374.5674285579663+234.00191407348285j)
4186,85.7123276152035,(420.2054070327543-578.4082665378955j)
4187,85.73280356542213,(23.677294279442137-162.79192466444326j)
4188,85.75327951564077,(47.584667043051084+238.25984031201375j)
4189,85.77375546585941,(155.18011481135508+254.36874813153935j)
4190,85.79423141607803,(-139.13505684237302+143.1314143548268j)
4191,85.81470736629667,(13.23926590059989+749.3315494589899j)
4192,85.83518331651531,(75.90211900660915-247.53863752191666j)
4193,85.85565926673394,(-173.22243036547414+261.7537609393221j)
4194,85.87613521695258,(245.04081449965938-25.41867319430486j)
4195,85.89661116717122,(5.211729867206682-214.29671239490747j)
4196,85.91708711738984,(85.58065384471324-739.7704810536204j)
4197,85.93756306760848,(312.14734117566843-500.1372800808625j)
4198,85.95803901782712,(-86.7271940762835-279.833138505106j)
4199,85.97851496804574,(314.5475944027821-250.53773475489425j)
4200,85.99899091826438,(185.17052228518278+29.031405255594585j)
4201,86.01946686848302,(210.16303377672028-520.7326572880922j)
4202,86.03994281870165,(91.16310202300066+128.85013652007763j)
4203,86.06041876892029,(168.90924618257924+249.46577825618877j)
4204,86.08089471913893,(17.886264759961406+153.3434767059217j)
4205,86.10137066935755,(-395.63162684908264-179.50961982659666j)
4206,86.12184661957619,(-71.54130306677489+70.11123222010944j)
4207,86.14232256979483,(187.69121889611552+122.60922871565406j)
4208,86.16279852001345,(-316.34819638664055+367.45192449944227j)
4209,86.18327447023209,(-131.43648234911814+192.70144360179995j)
4210,86.20375042045073,(234.07669808803362+24.318187391453108j)
4211,86.22422637066936,(-197.21273247970407+83.58234912575264j)
4212,86.244702320888,(253.83766130643693-220.90435430706395j)
4213,86.26517827110663,(141.98230755706777-61.367629026632336j)
4214,86.28565422132526,(-238.13190146547265-229.78930202009076j)
4215,86.3061301715439,(109.91557855243057-217.96113787969398j)
4216,86.32660612176254,(-111.52347242585606+79.08895954842617j)
4217,86.34708207198116,(201.41360787218304+117.67314151574618j)
4218,86.3675580221998,(-514.7258870345734+441.73050688020396j)
4219,86.38803397241844,(289.1814144091733-26.801126028714023j)
4220,86.40850992263707,(-101.63823287219552-98.38946993417099j)
4221,86.4289858728557,(-65.52390616247206-35.10116957774849j)
4222,86.44946182307434,(-3.2344710355132236+267.61631954740665j)
4223,86.46993777329297,(271.10845139984195+369.9533397815392j)
4224,86.49041372351161,(553.6091896448174+142.10312892277554j)
4225,86.51088967373023,(384.09052803521644-274.5793568735087j)
4226,86.53136562394887,(208.64899267309767+12.300553707410742j)
4227,86.5518415741675,(-288.1422631498879+183.888716308537j)
4228,86.57231752438614,(-311.4219478256437+261.4838827168693j)
4229,86.59279347460478,(-197.32222602275613-97.33803138130946j)
4230,86.6132694248234,(172.6586180519115-20.386930661376958j)
4231,86.63374537504204,(-112.15489168085855+258.5478460031432j)
4232,86.65422132526068,(18.129617298575106-453.48327912406006j)
4233,86.6746972754793,(-49.260142484866634+91.46963367385165j)
4234,86.69517322569794,(-319.7745706041149+166.14749777538717j)
4235,86.71564917591658,(-87.84575521510155-10.392729267382748j)
4236,86.7361251261352,(-140.12555874146315-85.22155394376784j)
4237,86.75660107635385,(-10.802469385495664+67.00478766773155j)
4238,86.77707702657248,(-159.7831218402282+149.52775626175819j)
4239,86.79755297679111,(-23.76656843111175-220.186695288589j)
4240,86.81802892700975,(-488.3082649237851+360.81437012729145j)
4241,86.83850487722839,(223.69403687204826+104.78934136031936j)
4242,86.85898082744701,(408.02897501889674+278.5543458605452j)
4243,86.87945677766565,(17.142375791236447+92.21515666685565j)
4244,86.89993272788429,(52.760256949697464+353.8851809996154j)
4245,86.92040867810292,(-40.98567617075389+232.16165060713215j)
4246,86.94088462832156,(63.124374014881646-128.49571008133512j)
4247,86.9613605785402,(-12.380647847910431-69.12719557550336j)
4248,86.98183652875882,(-47.33759791783545-9.193854034574837j)
4249,87.00231247897746,(-362.4496278548077-90.6276841151255j)
4250,87.0227884291961,(119.10955433046061+282.82245122589893j)
4251,87.04326437941472,(-5.406686323598766+110.56181755886612j)
4252,87.06374032963336,(-161.45330445644956-287.6463935363385j)
4253,87.084216279852,(58.52346270447562-12.401906612730224j)
4254,87.10469223007063,(1.1696933022237932+664.9274281247579j)
4255,87.12516818028926,(335.19150557740943+222.048747765866j)
4256,87.1456441305079,(-1.2504096619864917-108.38127689937826j)
4257,87.16612008072653,(310.1052369793926+50.639671658045835j)
4258,87.18659603094517,(-63.89573117945562-193.6467141901602j)
4259,87.2070719811638,(-25.253942769103055+23.568891271781425j)
4260,87.22754793138243,(-43.09628046733053+4.890476443656718j)
4261,87.24802388160107,(-313.1481686302104+83.92397552166162j)
4262,87.26849983181971,(-298.28290954074635-25.7665768680277j)
4263,87.28897578203835,(183.00722205348524-473.5020463292236j)
4264,87.30945173225697,(24.859993828010634+74.61097534892937j)
4265,87.32992768247561,(-144.32427572881673+365.9117906933085j)
4266,87.35040363269425,(-133.86115883247794-81.96585048431922j)
4267,87.37087958291288,(-20.932572303081088+169.24916214153228j)
4268,87.39135553313152,(100.14519198231982+231.02534983220676j)
4269,87.41183148335016,(-191.4130390666083+204.2191669990049j)
4270,87.43230743356878,(81.24247503630247+265.0294511489439j)
4271,87.45278338378742,(190.76179437024464-66.51144208933452j)
4272,87.47325933400606,(-376.84179572010527+57.34467612554773j)
4273,87.49373528422468,(-7.297441305028823-136.75963534292964j)
4274,87.51421123444332,(77.20355966635715-144.84558472251445j)
4275,87.53468718466196,(-336.995796913143-105.74654538801606j)
4276,87.55516313488059,(-90.41199726833558-79.11502292655169j)
4277,87.57563908509923,(-175.80898730425858-40.00223429694385j)
4278,87.59611503531787,(380.5734858925488-143.67643317767082j)
4279,87.61659098553649,(265.6115692452512-442.7070997493659j)
4280,87.63706693575513,(-14.203476710105889+146.1670945217577j)
4281,87.65754288597377,(462.27923256848214+67.97817478712395j)
4282,87.6780188361924,(95.92632678939499+14.077739426568936j)
4283,87.69849478641103,(128.6346531068339-219.90169338522145j)
4284,87.71897073662967,(-367.60298924087544+281.8064112272773j)
4285,87.7394466868483,(-425.37434927677975-434.7146884892064j)
4286,87.75992263706694,(312.83771900576335+16.88579200347931j)
4287,87.78039858728557,(-162.57194619287156-172.78551437784176j)
4288,87.8008745375042,(307.95970949061586+116.0590783292869j)
4289,87.82135048772284,(87.6473505233482-97.22595001427833j)
4290,87.84182643794148,(159.6225744182941+141.55901312780435j)
4291,87.8623023881601,(502.7453103951938-256.89914805843745j)
4292,87.88277833837874,(-25.12716383859157+276.4624099445236j)
4293,87.90325428859738,(357.01122033339186+81.72696820605685j)
4294,87.923730238816,(306.6412506328146+118.12649515091057j)
4295,87.94420618903465,(110.84355065840853+33.3515093289235j)
4296,87.96468213925328,(-219.49409267525618-44.38930227779166j)
4297,87.98515808947191,(-38.19895310855544-154.19057878681278j)
4298,88.00563403969055,(-54.23092536989054-74.17678765727646j)
4299,88.02610998990919,(456.08453243962236+345.8759340378532j)
4300,88.04658594012781,(-196.4111042577025-63.264501839479415j)
4301,88.06706189034645,(-54.271366273554946-38.44690814945313j)
4302,88.08753784056509,(336.35607383486916+84.58889582760375j)
4303,88.10801379078372,(-11.396790790926023+125.40875694146716j)
4304,88.12848974100235,(-156.52701941125054+139.26179270751007j)
4305,88.148965691221,(253.74881398171556-310.98283946001936j)
4306,88.16944164143962,(88.99746022805232+121.46873451464833j)
4307,88.18991759165826,(46.762313197248815-2.5270816364292514j)
4308,88.2103935418769,(-76.87107548268332+41.09015552705672j)
4309,88.23086949209552,(-4.829496743759961+292.6040878181523j)
4310,88.25134544231416,(-230.90489704885846+156.35987184619435j)
4311,88.2718213925328,(379.13571411891434+243.91429910377914j)
4312,88.29229734275143,(48.14195093487923-251.7317886102027j)
4313,88.31277329297006,(-58.65270927706506-197.0582619362003j)
4314,88.3332492431887,(183.7057016666161-39.899909684254126j)
4315,88.35372519340733,(-315.85345265582856+94.41681506733356j)
4316,88.37420114362597,(-30.37928519742222+123.46096455190178j)
4317,88.3946770938446,(101.64829811062707-70.03470881509902j)
4318,88.41515304406323,(66.78121038145137-48.01784092732856j)
4319,88.43562899428187,(-590.9372002564024-210.74191190613416j)
4320,88.45610494450051,(379.06868282136986+179.65260167169578j)
4321,88.47658089471913,(74.3350413950425+253.26419226334872j)
4322,88.49705684493777,(-269.80877605562705+500.3495120066708j)
4323,88.51753279515641,(-16.123045119138197-126.21346438760548j)
4324,88.53800874537504,(224.53822481417188-426.74419457880606j)
4325,88.55848469559368,(35.752747319860916-56.824332983492084j)
4326,88.57896064581232,(581.58944223635+45.85723558926719j)
4327,88.59943659603094,(-21.866444696587138+412.52149799165295j)
4328,88.61991254624958,(238.09043167086588+19.61451228752773j)
4329,88.64038849646822,(49.34960253151215-438.07681463430055j)
4330,88.66086444668684,(188.7174013506825-94.33043702450425j)
4331,88.68134039690548,(-101.74567663930604-243.61894517098725j)
4332,88.70181634712412,(-181.95183741948708-273.99642641535695j)
4333,88.72229229734275,(25.457564999248863+9.14208241317363j)
4334,88.74276824756139,(281.00729422834206-38.03584648746557j)
4335,88.76324419778003,(-1.1278997873189072+98.51600285183589j)
4336,88.78372014799865,(-261.87112030858066-160.84336446007907j)
4337,88.80419609821729,(-95.47321533841854-210.80043534746991j)
4338,88.82467204843593,(-221.06777717107624-33.94526704601452j)
4339,88.84514799865455,(-285.62496381933573+380.7708533851185j)
4340,88.86562394887319,(318.70887941836145+196.11939493907644j)
4341,88.88609989909183,(-236.73115318365421+187.47942622349626j)
4342,88.90657584931046,(-272.82523263970364-83.7488407383515j)
4343,88.9270517995291,(128.55266884254243-92.03594526877029j)
4344,88.94752774974774,(-53.47692888030525+473.52982471932853j)
4345,88.96800369996636,(38.89497679580248-137.3866183183056j)
4346,88.988479650185,(54.67920314302174+43.98282061980264j)
4347,89.00895560040364,(83.87564436888687+472.17619931023324j)
4348,89.02943155062226,(95.91080044586752-29.97965880969754j)
4349,89.0499075008409,(27.35588124195695+481.1782228701271j)
4350,89.07038345105954,(40.34409730960391-3.721185325486463j)
4351,89.09085940127817,(-443.5729535148429-34.21247171096937j)
4352,89.1113353514968,(79.18615512447933+294.91772013823686j)
4353,89.13181130171544,(-179.28404798793247+88.98386777984655j)
4354,89.15228725193407,(-16.482335995635083+276.83435814683753j)
4355,89.17276320215271,(-69.21597757562874-126.80951573337803j)
4356,89.19323915237135,(387.65193708162843+453.7067403115357j)
4357,89.21371510258997,(480.9354202920774+120.12089079738584j)
4358,89.23419105280861,(447.73708627044914-5.5796470503265425j)
4359,89.25466700302725,(-339.9903181274555+31.771141426120124j)
4360,89.27514295324588,(-142.87338370591556-65.4099970449077j)
4361,89.29561890346451,(-52.97073768050804+207.46226084462864j)
4362,89.31609485368315,(-188.51743503257055+120.59684019110774j)
4363,89.33657080390178,(76.17749251094732+24.85370982876084j)
4364,89.35704675412042,(20.055268292408623+8.516215811779277j)
4365,89.37752270433906,(504.32384247113646-318.4247049903725j)
4366,89.39799865455768,(64.05749915346081+296.58247939101204j)
4367,89.41847460477632,(-8.746118939993835-525.7012820982854j)
4368,89.43895055499496,(303.00319503312886-534.8118148267696j)
4369,89.45942650521359,(-294.2234896706928+64.21814314005354j)
4370,89.47990245543222,(-196.29542998863434+226.9215257010746j)
4371,89.50037840565086,(-196.80846964667197-31.22420023198695j)
4372,89.52085435586949,(-111.76444210121927+511.03367779113535j)
4373,89.54133030608813,(248.48535771729337+265.84184774260183j)
4374,89.56180625630677,(10.55887482576172-237.44440625166192j)
4375,89.58228220652539,(276.16414324070763+81.42860705108242j)
4376,89.60275815674403,(-230.38991307668127+103.4766449805682j)
4377,89.62323410696267,(96.31446578428317+525.2694978172743j)
4378,89.6437100571813,(109.06111567935807-217.35295786937428j)
4379,89.66418600739993,(129.76661944698367-129.34437438573408j)
4380,89.68466195761857,(-447.2378174516645-354.3717728341972j)
4381,89.7051379078372,(-44.06805516189161-244.3356863620004j)
4382,89.72561385805584,(-115.15788030464012+91.77716290722759j)
4383,89.74608980827448,(-199.2282475327809+82.96391055800323j)
4384,89.7665657584931,(-120.62891102600337-183.3183484528211j)
4385,89.78704170871174,(265.48814606378346-124.40487849274515j)
4386,89.80751765893038,(115.2424754895055-135.76864472459906j)
4387,89.827993609149,(76.86376033336377-224.0240463036234j)
4388,89.84846955936764,(-128.95934208432342-172.87224655105433j)
4389,89.86894550958628,(21.226213638717923-120.90168167947078j)
4390,89.88942145980491,(461.15456183458787+311.15807873852475j)
4391,89.90989741002355,(443.5283618672905+58.11170521070197j)
4392,89.93037336024219,(-192.69736560264013-133.19365018055413j)
4393,89.95084931046081,(-428.0342921661119-199.10921660019284j)
4394,89.97132526067945,(344.2146263942856-104.00653971531487j)
4395,89.99180121089809,(9.85797327239564+366.3803229022315j)
4396,90.01227716111671,(-37.11833176151504-188.4063066989206j)
4397,90.03275311133535,(-37.2729305380063-111.03013631236483j)
4398,90.05322906155399,(-11.192961608769425+22.01696862166319j)
4399,90.07370501177262,(-160.82406842111345+92.15736667531237j)
4400,90.09418096199126,(82.93067814410628-77.31411858173979j)
4401,90.1146569122099,(-10.554935521268987-229.20864189526105j)
4402,90.13513286242852,(72.36431965911997+255.38990808377704j)
4403,90.15560881264716,(-162.1992418244384-57.76609912200187j)
4404,90.1760847628658,(-392.4466155680747-176.81264091906996j)
4405,90.19656071308442,(268.6164822879156-24.210895017771264j)
4406,90.21703666330306,(-44.904910152968746-11.900757295974353j)
4407,90.2375126135217,(455.23394576039766-112.55775417903575j)
4408,90.25798856374033,(354.61524924268065-80.68453846889247j)
4409,90.27846451395897,(-54.07693645463999-356.96971358611233j)
4410,90.2989404641776,(173.44244373997472+311.65736237566983j)
4411,90.31941641439623,(123.12468779644195-135.3685613547385j)
4412,90.33989236461487,(-208.71551521865211-288.307500536223j)
4413,90.36036831483351,(-40.05094641198865-270.6312294068408j)
4414,90.38084426505213,(-213.8168659254343-109.24004604242307j)
4415,90.40132021527077,(-224.73659082870623+370.7766344669485j)
4416,90.42179616548941,(-400.7159649456838+161.50671272646713j)
4417,90.44227211570804,(62.26587628735293+14.771888867856656j)
4418,90.46274806592668,(35.837854315773555+85.40792817180463j)
4419,90.48322401614531,(-69.98474590073312-58.79511476247611j)
4420,90.50369996636394,(-109.27985629464813-101.38968646581053j)
4421,90.52417591658258,(63.28873319269201-110.89365445365358j)
4422,90.54465186680122,(-601.4114030144135-402.9685882603925j)
4423,90.56512781701984,(-381.79095993777156+28.889487798612436j)
4424,90.58560376723848,(-402.11173303857436+124.1867373995316j)
4425,90.60607971745712,(330.7512906615701+261.21585430758967j)
4426,90.62655566767575,(380.66159698457375+109.30850189826589j)
4427,90.64703161789438,(250.60283192668882+220.15239613662072j)
4428,90.66750756811302,(250.8129745866028+5.208965446343413j)
4429,90.68798351833165,(-192.38719472526196+211.17246653155178j)
4430,90.70845946855029,(-183.58148706671608-509.81926401411874j)
4431,90.72893541876893,(94.60539780571574-518.3856315094912j)
4432,90.74941136898755,(216.68635244031282+5.32806764986681j)
4433,90.76988731920619,(-442.8119773815038-30.81423228398876j)
4434,90.79036326942483,(33.23712349517794-23.04432875708399j)
4435,90.81083921964346,(25.845099673864073-18.905644701545267j)
4436,90.8313151698621,(90.73218502908166-262.8696857527669j)
4437,90.85179112008073,(377.9677012782812+119.37407532153853j)
4438,90.87226707029936,(-18.16414090682286+67.80601471001138j)
4439,90.892743020518,(-0.15631539362539026-15.62641293905003j)
4440,90.91321897073664,(423.66499901931667-184.6409671426518j)
4441,90.93369492095526,(173.45064110768737-130.32609147493895j)
4442,90.9541708711739,(231.95497069413813-21.783628345231207j)
4443,90.97464682139254,(75.02536600397406+204.15711720777176j)
4444,90.99512277161116,(-504.9875018271374+141.45082291820836j)
4445,91.0155987218298,(547.1070993316395-295.48277047493764j)
4446,91.03607467204844,(-57.420949662325135-279.3312155252558j)
4447,91.05655062226708,(42.421255202634846-52.23931429361226j)
4448,91.0770265724857,(-201.73909443192113-6.786422292424177j)
4449,91.09750252270435,(51.869232260659246-9.747077604667927j)
4450,91.11797847292299,(-92.70824448485511+249.48075546571408j)
4451,91.13845442314161,(-76.40464390595903+50.871255880608146j)
4452,91.15893037336025,(-213.6992555754373-387.39287655624577j)
4453,91.17940632357889,(85.0844319554566+67.5175083219982j)
4454,91.19988227379751,(239.1720622802769-115.33344717250705j)
4455,91.22035822401615,(393.29283710470116-139.19255593755523j)
4456,91.24083417423479,(-176.06983087293952-167.96940824365512j)
4457,91.26131012445342,(152.97882565754495+97.82213032094137j)
4458,91.28178607467206,(30.703682249564025-142.95453674892872j)
4459,91.3022620248907,(-140.56806704721853+455.90085181403737j)
4460,91.3227379751093,(5.424594705572048+160.56113224136772j)
4461,91.34321392532796,(286.1302426802247+148.0909793773231j)
4462,91.36368987554658,(327.52845509199676-209.68629508245309j)
4463,91.38416582576522,(333.3935914105871-66.97424947701418j)
4464,91.40464177598385,(474.0718595756804-61.41520724851412j)
4465,91.4251177262025,(134.25517471821513+111.02489598393626j)
4466,91.44559367642111,(146.52602593241028+67.73390388332697j)
4467,91.46606962663977,(-171.87951980442574-305.40375407758063j)
4468,91.48654557685839,(-51.911715399955035+166.82511254582664j)
4469,91.50702152707703,(112.8613599723264-181.80611705756166j)
4470,91.52749747729565,(-339.71630640976235+6.888675673411356j)
4471,91.54797342751431,(-55.552434712908585+15.783745451104425j)
4472,91.56844937773292,(333.6420108729477-1.3903155322598906j)
4473,91.58892532795157,(-175.49264117491458-78.56590031546484j)
4474,91.6094012781702,(-239.5266360885826+120.12836376314975j)
4475,91.62987722838884,(314.05349021910337-633.6808381265912j)
4476,91.65035317860746,(-250.83691438038142+38.13928515554633j)
4477,91.67082912882611,(-20.33051517373204-27.31682931281635j)
4478,91.69130507904474,(-222.39580101728095+665.6294577579527j)
4479,91.71178102926338,(-114.33935924379227-153.86043091893737j)
4480,91.732256979482,(345.1021530872457+231.82853322314568j)
4481,91.75273292970064,(16.479866140025408+98.99897870649136j)
4482,91.77320887991927,(-205.64885818970487+241.82258103414608j)
4483,91.79368483013792,(145.49427318844295+286.01772689604815j)
4484,91.81416078035654,(9.07584289013603+67.1152509738319j)
4485,91.83463673057518,(446.09672774012165-64.29930213950396j)
4486,91.85511268079381,(11.78891565553927+234.7233211142398j)
4487,91.87558863101245,(-138.9660361532342-79.62729050174323j)
4488,91.89606458123107,(-105.93683377818085+124.21558681821546j)
4489,91.91654053144973,(-140.5663725173818+12.706894552333225j)
4490,91.93701648166835,(-104.45418586958475-142.19197202939665j)
4491,91.95749243188699,(22.937950012206517+59.11458289860729j)
4492,91.97796838210562,(87.04343070470468-299.4897320862352j)
4493,91.99844433232425,(424.58704312781384-67.4392821015268j)
4494,92.01892028254288,(144.8281291891498+234.9734253553051j)
4495,92.03939623276153,(-94.22132054003404+121.2915616110061j)
4496,92.05987218298016,(-173.8127193519794+166.43240757612725j)
4497,92.0803481331988,(-115.5293079755934-290.3097167921003j)
4498,92.10082408341742,(-1.7856921854306975+60.93587184516397j)
4499,92.12130003363606,(-353.2166053929649+76.49880410368134j)
4500,92.14177598385469,(-266.28550851728636-6.28156779379654j)
4501,92.16225193407334,(349.13202205238395+195.0156382982561j)
4502,92.18272788429196,(-48.170606193461424+142.43267860475876j)
4503,92.2032038345106,(12.150844904541348-32.824640382175026j)
4504,92.22367978472923,(77.08779270714004+311.06164568793656j)
4505,92.24415573494787,(-297.5483746235144-150.58661762756935j)
4506,92.26463168516649,(-211.57028965738107-150.5522517730968j)
4507,92.28510763538515,(406.52350310943467+40.336192356644744j)
4508,92.30558358560377,(210.18700996234566-79.74328234456142j)
4509,92.32605953582241,(-9.198374646108235-138.38644875895477j)
4510,92.34653548604103,(-116.23993437514335+172.68051205004267j)
4511,92.36701143625967,(49.05912285506892-220.7811609178916j)
4512,92.3874873864783,(-112.72658930288199+167.90672216894328j)
4513,92.40796333669695,(-59.77265044380107+423.72590686039155j)
4514,92.42843928691558,(-279.1852298805682-166.07071049456235j)
4515,92.44891523713422,(299.8114423210511-330.2415516578435j)
4516,92.46939118735284,(81.13298183410235+208.40152968987513j)
4517,92.48986713757148,(253.41696942567557+44.808556038985856j)
4518,92.5103430877901,(164.97921960807452+238.48469551873035j)
4519,92.53081903800876,(203.49818401213363-186.1518561635708j)
4520,92.55129498822738,(112.11267234683456-62.333585250175595j)
4521,92.57177093844602,(-26.40150158188114+113.0504416391525j)
4522,92.59224688866465,(261.70934399439176+104.91456625361613j)
4523,92.61272283888329,(10.197883230752481-97.01322172982923j)
4524,92.63319878910191,(190.47181686039517-78.56009659330067j)
4525,92.65367473932056,(58.02458635653183-87.90801432183399j)
4526,92.67415068953919,(18.961234508749826+329.427377599749j)
4527,92.69462663975783,(-24.536441418876706-124.91346572417625j)
4528,92.71510258997645,(-191.49359800493804+23.52364485668651j)
4529,92.73557854019509,(16.468619504271558-89.53013112530282j)
4530,92.75605449041372,(9.217528246884129+360.0322864933682j)
4531,92.77653044063237,(204.0787086465146-82.18936644022494j)
4532,92.797006390851,(-58.41020880971743-17.412794209223232j)
4533,92.81748234106963,(-37.96247890881159+105.16693037140858j)
4534,92.83795829128826,(168.34944463181526+85.89272337788009j)
4535,92.8584342415069,(-141.13353426866587-287.10208693196836j)
4536,92.87891019172552,(352.5971520630557-243.28132505629753j)
4537,92.89938614194418,(-142.7710826260012-57.03696579822574j)
4538,92.9198620921628,(-140.80100603170925-62.72045523084998j)
4539,92.94033804238144,(-302.4992556079388-301.5057811741259j)
4540,92.96081399260007,(-143.21435461948124+128.88645555796182j)
4541,92.9812899428187,(-182.2672954090721-286.97890689051326j)
4542,93.00176589303733,(152.91533074907557+452.52637611883966j)
4543,93.02224184325598,(153.3797359319178-548.3432781978161j)
4544,93.04271779347461,(-117.92963438258371-641.0756703637124j)
4545,93.06319374369325,(-84.5777697074775+346.46727879820503j)
4546,93.08366969391187,(-26.555515434378187+85.3553090208677j)
4547,93.10414564413051,(72.79844385696506+92.355520526835j)
4548,93.12462159434914,(547.5217880028405+136.384514478234j)
4549,93.14509754456779,(-77.17169893819238-61.660801071232214j)
4550,93.16557349478641,(188.18814616211148-4.8381325445021375j)
4551,93.18604944500505,(262.50943254153026-78.91265952901415j)
4552,93.20652539522368,(-11.2997801972285-454.24038854417705j)
4553,93.22700134544232,(-334.59302034889356-32.61562788234893j)
4554,93.24747729566094,(-104.73734094914137-25.230279063811608j)
4555,93.2679532458796,(-57.6841698942398-408.92550578185666j)
4556,93.28842919609822,(-289.68806374054384-107.79624572278057j)
4557,93.30890514631686,(-86.00828373251892+143.2356651486195j)
4558,93.32938109653549,(-109.8912150190321-289.8567513866869j)
4559,93.34985704675412,(-90.06837893210162+13.008368455930679j)
4560,93.37033299697275,(98.57916096356917-349.55611075294235j)
4561,93.3908089471914,(-103.74909865665492-416.36625832525476j)
4562,93.41128489741003,(-349.11430899297864-90.01398776584068j)
4563,93.43176084762867,(-39.13315732112041-137.31960453911677j)
4564,93.45223679784729,(522.7086994018044+347.48347649644796j)
4565,93.47271274806593,(327.8294835399239+519.9513901451023j)
