,f (/years),component
3112,63.72115708039018,(65.01563388026338-17.99095249817099j)
3113,63.74163303060882,(-368.63716049917406+483.2477680902698j)
3114,63.76210898082745,(363.7107819083283-434.4463726432662j)
3115,63.78258493104608,(36.10723754970949-56.79276800762283j)
3116,63.80306088126472,(50.6693809793337-183.57228916864068j)
3117,63.82353683148335,(-101.30529888905605+283.127135700583j)
3118,63.844012781701984,(206.05802566938394-208.58580830372813j)
3119,63.86448873192062,(-42.89377700199857+123.33010193935571j)
3120,63.884964682139255,(51.22012743163326+144.05563364967756j)
3121,63.90544063235789,(-176.27074565026564+14.269428788354958j)
3122,63.92591658257653,(-65.05684021729846+117.13864257069713j)
3123,63.94639253279516,(-446.19010244098115+50.23162517364028j)
3124,63.96686848301379,(31.70940659653398+274.9310326654876j)
3125,63.98734443323243,(-30.835461421894617-253.7889858539077j)
3126,64.00782038345106,(67.60787006440344+479.3111774472417j)
3127,64.0282963336697,(-171.60036610812068-287.62804405917797j)
3128,64.04877228388833,(-335.7496174057351-96.95295292291094j)
3129,64.06924823410696,(154.17787399346062-310.15139024885764j)
3130,64.0897241843256,(9.770811331898969-268.5088689431398j)
3131,64.11020013454423,(-32.178603419547514-168.01866973738757j)
3132,64.13067608476287,(-71.90835023094884+110.09474696310734j)
3133,64.15115203498151,(115.43843569857893+342.7755223540389j)
3134,64.17162798520013,(-27.845874568858775-189.55289969401053j)
3135,64.19210393541877,(322.29950743036125+196.56636221724892j)
3136,64.21257988563741,(77.19359130285298+134.1883461639158j)
3137,64.23305583585604,(-151.76761071305313-136.4031608579844j)
3138,64.25353178607467,(-104.76756998175861-265.16170646754694j)
3139,64.27400773629331,(72.14095020791835-216.59736016637626j)
3140,64.29448368651194,(44.85909488160905+7.867347671576873j)
3141,64.31495963673058,(330.9340862865991-107.38945374024001j)
3142,64.33543558694922,(-184.6548473524327-153.7941500574744j)
3143,64.35591153716784,(283.090774228192+51.777284731618764j)
3144,64.37638748738648,(-197.57044509491158-341.12919331236856j)
3145,64.39686343760512,(129.4755090690888+286.0675526946647j)
3146,64.41733938782374,(87.1350063770655-77.14389592257335j)
3147,64.43781533804238,(159.21770283854133-133.1524744703331j)
3148,64.45829128826102,(29.588217228052716+75.81222299697238j)
3149,64.47876723847965,(383.7163999495957+128.00555096951427j)
3150,64.49924318869829,(183.59466101666334+148.46835496548638j)
3151,64.51971913891693,(-385.00485190537137+65.0621483542568j)
3152,64.54019508913555,(31.57213262477812+314.83894933566546j)
3153,64.56067103935419,(-188.90043311617438-0.01001113813921961j)
3154,64.58114698957283,(-25.237054935423103-48.455003476743684j)
3155,64.60162293979145,(-154.6463304044205+241.22198704329193j)
3156,64.6220988900101,(-4.871761192773761-45.5338538228512j)
3157,64.64257484022873,(-17.92679268634872-230.66195430672758j)
3158,64.66305079044736,(-9.967576742372245+369.1904232174191j)
3159,64.683526740666,(-100.04803298584758+153.9183310414202j)
3160,64.70400269088464,(161.10428291860234+29.315281731565157j)
3161,64.72447864110326,(14.329264924546802-76.27857924890569j)
3162,64.7449545913219,(-100.51833703723663-148.86207503580846j)
3163,64.76543054154054,(264.16597728656063+60.98547356221314j)
3164,64.78590649175916,(111.61489248713592+138.84631626976034j)
3165,64.8063824419778,(-84.08510337252797+105.82565911432485j)
3166,64.82685839219644,(101.12231985224943-147.97961818206684j)
3167,64.84733434241507,(122.6273748845311+124.46535971506806j)
3168,64.8678102926337,(106.23916932751288+86.559043247067j)
3169,64.88828624285235,(-133.4092541037183-20.61284926047089j)
3170,64.90876219307097,(107.54188139101237-167.01119271411144j)
3171,64.92923814328961,(4.126591953038783+241.5786269684247j)
3172,64.94971409350825,(30.570022104010484+237.5159734332274j)
3173,64.97019004372687,(-158.73821978062054+75.59706526095866j)
3174,64.99066599394551,(169.8821152073207+28.161279944501118j)
3175,65.01114194416415,(4.612743422278385-126.71670411712678j)
3176,65.03161789438278,(-105.18907179611844-16.956970766936056j)
3177,65.05209384460142,(-107.81039116550025+331.6822984572377j)
3178,65.07256979482005,(-89.06466787089522-235.1966017183093j)
3179,65.09304574503868,(-72.97261738201423-192.53205218288429j)
3180,65.11352169525732,(64.06069435118216+173.94569690698353j)
3181,65.13399764547596,(93.22380852255527+86.73500472180552j)
3182,65.15447359569458,(-82.91480612439288+108.49874514877908j)
3183,65.17494954591322,(-212.2973806226666-234.0224800666455j)
3184,65.19542549613186,(58.616781059968524-216.66252386464606j)
3185,65.21590144635049,(-81.84925763799322+68.8342590412064j)
3186,65.23637739656913,(26.28622295714856+105.81621211563179j)
3187,65.25685334678776,(201.4277305635299-350.1616207416723j)
3188,65.27732929700639,(220.46350105083775+88.05545469676328j)
3189,65.29780524722503,(-14.0302245970298+202.3583692626229j)
3190,65.31828119744367,(-177.55137952065314+284.88580620336046j)
3191,65.33875714766229,(-24.830023421594944-241.12376385950108j)
3192,65.35923309788093,(-34.20464285675946-6.90644070198087j)
3193,65.37970904809957,(22.890302084464146+67.5573792997503j)
3194,65.4001849983182,(140.14337744607644-41.846158551898796j)
3195,65.42066094853683,(-3.2799827570083764+39.25776710424262j)
3196,65.44113689875547,(121.99024358992898-191.7550467420486j)
3197,65.4616128489741,(266.8030499471548+92.92682191539976j)
3198,65.48208879919274,(244.44084423461948-153.74778635618162j)
3199,65.50256474941138,(21.635828728857817-129.7724496777136j)
3200,65.52304069963002,(-137.03563149735427-49.29441748323654j)
3201,65.54351664984863,(165.11340584012748+341.43170957741245j)
3202,65.56399260006727,(-36.316526531019385+53.619078029662276j)
3203,65.5844685502859,(109.83887039443397+40.01393987024017j)
3204,65.60494450050453,(73.91253226773388-401.526940925559j)
3205,65.62542045072317,(-4.156104248480659-210.6515792082809j)
3206,65.64589640094181,(82.00190005489407+66.08112508031334j)
3207,65.66637235116043,(49.08408556058396+11.260189534709268j)
3208,65.68684830137907,(154.42225165142233-56.671099758277215j)
3209,65.70732425159771,(86.21228250353775-203.37395833816564j)
3210,65.72780020181634,(43.66937873143767+46.35947673511012j)
3211,65.74827615203498,(32.92934141594591-115.23493654983893j)
3212,65.76875210225361,(-136.2670745408581-37.52991947331745j)
3213,65.78922805247224,(-147.17649146959798+245.4389835065919j)
3214,65.80970400269088,(12.027167515159192-163.32516034424143j)
3215,65.83017995290952,(9.484011873554941-174.3981445362649j)
3216,65.85065590312814,(-162.450949138873+496.9260976765678j)
3217,65.87113185334678,(-134.78789105348793-60.87505329157728j)
3218,65.89160780356542,(-52.89530170943656+55.23388422499548j)
3219,65.91208375378405,(-95.894623363944-142.86296078889967j)
3220,65.93255970400268,(18.71786914017941-84.98395921302458j)
3221,65.95303565422132,(-20.042337760671938-17.942548752926232j)
3222,65.97351160443995,(-62.51532454093805-179.13256245445177j)
3223,65.99398755465859,(-351.86734541232914-229.33678187296073j)
3224,66.01446350487723,(48.63137053823843-62.61352279730546j)
3225,66.03493945509587,(-37.4672816347025-177.59501522187807j)
3226,66.05541540531449,(-414.27375389203854+212.88404575891008j)
3227,66.07589135553313,(-374.52920254000037+151.28992892685153j)
3228,66.09636730575177,(-206.63198525584465+3.892836874202672j)
3229,66.1168432559704,(24.20740183735048-123.02256059199587j)
3230,66.13731920618903,(241.4212709779124-64.52265674448662j)
3231,66.15779515640767,(70.51201269561595-1.7249801571210668j)
3232,66.1782711066263,(25.377202211982883+185.4507600571563j)
3233,66.19874705684494,(155.94665205051606-118.55915404479359j)
3234,66.21922300706358,(-192.1153755324016-94.66776757573842j)
3235,66.2396989572822,(-100.05263227860861+327.1471557025169j)
3236,66.26017490750084,(0.8671206050768934+98.01922659883817j)
3237,66.28065085771948,(-17.391920995086146-200.58517584697165j)
3238,66.3011268079381,(-49.4726615319219-162.63104727381662j)
3239,66.32160275815674,(-8.559259787947624-126.42819720279917j)
3240,66.34207870837538,(-121.5009550613805+34.650708760289625j)
3241,66.36255465859401,(37.05321774659744-334.6556370148613j)
3242,66.38303060881265,(75.20315656548752+169.07605407180097j)
3243,66.40350655903129,(41.61586609921555+98.72772257055031j)
3244,66.42398250924991,(50.142270581541034-285.6789740635575j)
3245,66.44445845946855,(-214.7192161297451-51.66577297386136j)
3246,66.46493440968719,(-279.7583017714841+55.17360789419641j)
3247,66.48541035990581,(-201.0313315174082-142.86294718928016j)
3248,66.50588631012445,(29.5591786826637-218.35888203732438j)
3249,66.52636226034309,(111.08429545512274-78.42160077556544j)
3250,66.54683821056172,(-196.06329353679638+99.94400821262008j)
3251,66.56731416078036,(-55.30255769420152+160.79177028895538j)
3252,66.587790110999,(84.96897913436325-5.152454061498229j)
3253,66.60826606121762,(-238.3874704524757+43.206899000652925j)
3254,66.62874201143626,(314.6886423759897-60.12213630611957j)
3255,66.6492179616549,(-279.1259530387421+88.72162178160102j)
3256,66.66969391187352,(-517.6887352220235+23.64143628613786j)
3257,66.69016986209216,(-52.87730435086264-206.45200482360673j)
3258,66.7106458123108,(-3.644138446464672-56.10707841705186j)
3259,66.73112176252943,(45.878830931397715+91.97833043508376j)
3260,66.75159771274807,(-189.81413939247332+245.09083418078544j)
3261,66.7720736629667,(-47.55227935424338+120.7771606773185j)
3262,66.79254961318533,(-67.37044012494404-274.67467392561565j)
3263,66.81302556340397,(71.39909034313679-212.3406724724703j)
3264,66.83350151362261,(-69.29203028235436+136.84948572615556j)
3265,66.85397746384123,(-245.946725454427-285.30232157760054j)
3266,66.87445341405987,(-372.2954243320653+166.94928733691316j)
3267,66.89492936427851,(94.29261618600565-103.11825128943556j)
3268,66.91540531449714,(-199.2636422409778+135.86426883776517j)
3269,66.93588126471577,(-37.24471562169205-100.26821977351995j)
3270,66.95635721493441,(-324.17619680203484-69.27623023550798j)
3271,66.97683316515304,(-12.478594473779253+162.89253917973315j)
3272,66.99730911537168,(156.166771185739+146.4568355867146j)
3273,67.01778506559032,(18.040417116818805+343.60700194524935j)
3274,67.03826101580894,(-34.5036654958881+25.396992846568626j)
3275,67.05873696602758,(-81.93175717267823-46.21518460162173j)
3276,67.07921291624622,(81.18288225806984+4.527646395947691j)
3277,67.09968886646485,(-229.8302571805461-271.71256849987475j)
3278,67.12016481668348,(152.46270327466158+42.89706844575832j)
3279,67.14064076690212,(195.70960524299286+166.18505596721627j)
3280,67.16111671712075,(-133.38108098335928+296.2690072271321j)
3281,67.18159266733939,(94.4610584433243+80.09259324503373j)
3282,67.20206861755803,(-249.22595231564014+268.03261494117976j)
3283,67.22254456777665,(74.32011313955358-193.32436393155228j)
3284,67.24302051799529,(-94.86507442393993+57.717548460528974j)
3285,67.26349646821393,(-97.34710218487444+122.17774037771812j)
3286,67.28397241843255,(266.7836435649058-4.218356180211529j)
3287,67.3044483686512,(-112.72332219760543+69.49730626820488j)
3288,67.32492431886983,(-140.3552372507327-25.515832858038156j)
3289,67.34540026908846,(36.457167187466936+30.142630045179096j)
3290,67.3658762193071,(-103.06221673666526-248.49045602995784j)
3291,67.38635216952574,(-315.5944282936638-167.901035032119j)
3292,67.40682811974436,(255.9492899833741-286.67368835064843j)
3293,67.427304069963,(82.98252553005136+187.61765085568905j)
3294,67.44778002018164,(-6.8283395478267295+201.7989660157021j)
3295,67.46825597040026,(-68.37659552554194+78.23093939456146j)
3296,67.4887319206189,(93.61072020484798+7.1064312633504585j)
3297,67.50920787083754,(45.75122085386687+253.62200710769008j)
3298,67.52968382105617,(-135.0910264853125+609.2848641372884j)
3299,67.5501597712748,(89.56977012971068-177.28551558665805j)
3300,67.57063572149345,(155.35707350940172-62.822704650307244j)
3301,67.59111167171207,(-191.16341408389917+263.52743238196473j)
3302,67.61158762193071,(65.26947931979396-360.3549053006474j)
3303,67.63206357214935,(55.9795970618344+150.53649834994576j)
3304,67.65253952236797,(-144.00674446831385+26.39392229746786j)
3305,67.67301547258661,(213.13487606906511-559.8154412363778j)
3306,67.69349142280525,(-234.5224063662145-349.40634877284526j)
3307,67.71396737302388,(360.78071798058915-141.93420393028845j)
3308,67.73444332324252,(-165.13354093005628-261.2069561330732j)
3309,67.75491927346116,(-313.2491520790966+250.72347547081898j)
3310,67.77539522367978,(-60.84672643531391-569.7366865508985j)
3311,67.79587117389842,(81.56382571136763+158.25390492470203j)
3312,67.81634712411706,(-26.723709531078395-57.50176801307505j)
3313,67.83682307433568,(-32.08845499478667-206.0916548205163j)
3314,67.85729902455432,(-26.74979537774672-105.46506921966255j)
3315,67.87777497477296,(-444.0528139991278-438.8572813247284j)
3316,67.89825092499159,(-174.44021747997067-31.920124396144477j)
3317,67.91872687521023,(-126.75737978102904-87.54080186543028j)
3318,67.93920282542886,(-91.72043672965897-94.56996015706612j)
3319,67.95967877564749,(8.988397623165833-11.271129362838057j)
3320,67.98015472586613,(-80.51837453298278-9.01886062433833j)
3321,68.00063067608477,(-238.48538352499693-106.54780792455651j)
3322,68.02110662630339,(-184.23771806325163+32.05495327950289j)
3323,68.04158257652203,(-482.23038455709343-128.2322574997876j)
3324,68.06205852674067,(109.19828118199334-49.96955921835321j)
3325,68.0825344769593,(-140.5220487781763-95.69917334130513j)
3326,68.10301042717794,(107.12987313000949+136.7380422832494j)
3327,68.12348637739657,(-433.05850811544667-35.04750134135073j)
3328,68.1439623276152,(114.46838451125711+304.08192166863137j)
3329,68.16443827783384,(-267.7169324922415-192.80363020245727j)
3330,68.18491422805248,(-16.052805438767223-49.511884114396096j)
3331,68.2053901782711,(-118.07345074938247+69.75767051475927j)
3332,68.22586612848974,(239.11219256533724-86.22421574879466j)
3333,68.24634207870838,(202.9782732899095+248.23394069188643j)
3334,68.266818028927,(41.74536102609605-112.9191130883267j)
3335,68.28729397914564,(93.36930601241698-97.7590401000443j)
3336,68.30776992936428,(-280.4656264831695+599.2894239269855j)
3337,68.32824587958291,(-286.91210168439784+273.8597005484043j)
3338,68.34872182980155,(-56.334352002451766+72.73530483991395j)
3339,68.36919778002019,(-143.1074986697612+202.27943142164838j)
3340,68.38967373023881,(124.44808857866568+38.11345867273154j)
3341,68.41014968045745,(-58.86972682681082+316.6388544526351j)
3342,68.43062563067609,(-43.009319894799575-131.83079374832707j)
3343,68.45110158089471,(-263.1341866738778+114.40510440721118j)
3344,68.47157753111335,(-182.40024370797516+178.91605234684278j)
3345,68.492053481332,(88.82505620953822-144.5234415219433j)
3346,68.51252943155062,(-136.89898527115136-35.23865583419412j)
3347,68.53300538176926,(-36.327805253700575+139.46886010456828j)
3348,68.5534813319879,(164.3161570551951+56.26857422463526j)
3349,68.57395728220652,(196.57853810350616+179.28957312792664j)
3350,68.59443323242516,(148.48526073602716-410.1921578596274j)
3351,68.6149091826438,(-301.869150363595+297.62991632415304j)
3352,68.63538513286242,(-287.3183665405456+80.801994778526j)
3353,68.65586108308106,(107.07036079020196-226.8022582785224j)
3354,68.6763370332997,(315.16628204954645-42.19231973554707j)
3355,68.69681298351833,(32.417151297688285+257.85203120326815j)
3356,68.71728893373697,(146.74411172573386+431.1822150357259j)
3357,68.7377648839556,(59.8255702099193-16.384938084032918j)
3358,68.75824083417423,(5.8966914188941-57.16612155323477j)
3359,68.77871678439287,(21.8527010680154-47.64513786399646j)
3360,68.79919273461151,(-313.3693823371635-344.05373803390216j)
3361,68.81966868483013,(-334.0946608514823+275.53281056710136j)
3362,68.84014463504877,(-213.17058710684648-22.278620009857107j)
3363,68.86062058526741,(-23.512139394212003-271.27635933823103j)
3364,68.88109653548604,(-222.0753895773524+13.68664054929274j)
3365,68.90157248570468,(221.04863642602422-86.92216273627004j)
3366,68.92204843592332,(-111.1522221199491-103.73502860195973j)
3367,68.94252438614194,(14.513343260772437-146.15596399787088j)
3368,68.96300033636058,(-7.907329107914531+99.08395956415323j)
3369,68.98347628657922,(-152.54097433835318-121.04750777767283j)
3370,69.00395223679784,(190.45341636924655+103.94991916303051j)
3371,69.02442818701648,(147.83233030191093-206.22448030628087j)
3372,69.04490413723512,(-71.84606233835345-80.09835619465726j)
3373,69.06538008745375,(143.19145998546284+135.98392628157558j)
3374,69.08585603767239,(309.9245003637778+163.06847595397267j)
3375,69.10633198789102,(-30.907400335615797-196.88935745327453j)
3376,69.12680793810965,(-49.65038274551933+14.35857529862031j)
3377,69.14728388832829,(-135.72693341850712+3.3478143451888727j)
3378,69.16775983854693,(-86.35715710800847-306.6238170507541j)
3379,69.18823578876555,(-104.61040919500158-61.109440961741264j)
3380,69.20871173898419,(76.06130747500416+236.2751307150528j)
3381,69.22918768920283,(44.23915033264851+177.17097555222722j)
3382,69.24966363942146,(227.1458449930215+56.14884545394031j)
3383,69.2701395896401,(-146.04586426108776-23.167370162638086j)
3384,69.29061553985873,(-296.4225579145684+31.151506572479214j)
3385,69.31109149007736,(94.8516582984801-222.86538567439098j)
3386,69.331567440296,(-366.15461507049224-99.06265408802895j)
3387,69.35204339051464,(68.39957071355043-319.8341972676693j)
3388,69.37251934073326,(318.6563438440187+162.79773573892805j)
3389,69.3929952909519,(118.16628977501168+191.05936734522743j)
3390,69.41347124117054,(270.2779922970382-265.9730878916816j)
3391,69.43394719138917,(-92.93549908427059-30.005762051076314j)
3392,69.4544231416078,(89.9518076656598+29.561013909690075j)
3393,69.47489909182644,(180.30239797034872-8.322203164584408j)
3394,69.49537504204507,(-226.70354851755727+140.9731685290496j)
3395,69.51585099226371,(-264.2954592989058-127.49755829687739j)
3396,69.53632694248235,(-184.45548048136334+176.78025723557315j)
3397,69.55680289270097,(-38.84495536143636-369.9824805027874j)
3398,69.57727884291961,(-124.39807995880014+408.81128457096776j)
3399,69.59775479313825,(-188.79662435064674+153.9248242806976j)
3400,69.61823074335688,(-373.4996461361483+117.31614782449796j)
3401,69.63870669357551,(-140.3625840785208+71.59884106760431j)
3402,69.65918264379415,(231.12362047956705-181.38221124371614j)
3403,69.67965859401278,(-238.18990458643395+209.1706274686575j)
3404,69.70013454423142,(-299.43909129766956-173.86713923106763j)
3405,69.72061049445006,(17.319341049704512-16.182914874216188j)
3406,69.74108644466868,(-37.29636881249941-72.22481856613248j)
3407,69.76156239488732,(-244.07733444101387-2.431807970734795j)
3408,69.78203834510596,(-206.57880161646412+118.40969693770774j)
3409,69.80251429532458,(-211.74520673097302+159.35065630311138j)
3410,69.82299024554322,(26.86878211766139-107.92322019828221j)
3411,69.84346619576186,(35.89151580990618-138.96114015266858j)
3412,69.8639421459805,(-143.27638498474363-65.90136524056604j)
3413,69.88441809619913,(38.50896863966596-68.77861768593202j)
3414,69.90489404641777,(-25.669444731677537+94.26179201764283j)
3415,69.9253699966364,(245.93233236639983-35.34330456768255j)
3416,69.94584594685503,(215.346278533706+151.5304154736199j)
3417,69.96632189707367,(-110.70888831834537-87.01237880761066j)
3418,69.98679784729231,(-217.72170023998686+59.913540632582766j)
3419,70.00727379751093,(-87.94389937893298+212.12652108706786j)
3420,70.02774974772957,(-327.1651846086213+37.25178441266891j)
3421,70.04822569794821,(179.74183563814978+120.71510874137266j)
3422,70.06870164816684,(100.04349654187342+366.5124851601038j)
3423,70.08917759838548,(-104.90238466673645+57.3892817808416j)
3424,70.10965354860411,(-67.73536028898019+260.0974820922656j)
3425,70.13012949882274,(286.1353452981389-122.60212388669906j)
3426,70.15060544904138,(89.48366378813432+262.63456048245564j)
3427,70.17108139926002,(199.57117554636525+258.76995717416776j)
3428,70.19155734947864,(144.49616298466196-184.16088843244617j)
3429,70.21203329969728,(216.12559029674-330.52476501372286j)
3430,70.23250924991592,(96.50833647636986+28.11291554145881j)
3431,70.25298520013455,(-28.588390546529425+26.35051153940902j)
3432,70.27346115035319,(65.3344900418359-180.871693102906j)
3433,70.29393710057182,(163.6184585191711-142.59941064370037j)
3434,70.31441305079045,(-303.1306572435439-304.47404911173385j)
3435,70.33488900100909,(141.4546655882075-277.9699862227626j)
3436,70.35536495122773,(-390.420665814775-30.2085648393373j)
3437,70.37584090144635,(-48.242184262913824-209.2265053772658j)
3438,70.39631685166499,(-131.46128161588993+152.49194092842504j)
3439,70.41679280188363,(65.43389333001804+418.2763134788816j)
3440,70.43726875210226,(100.73873019638518-343.9012620546127j)
3441,70.4577447023209,(338.16383956357316+241.85176075261157j)
3442,70.47822065253953,(-87.15298538295502+146.98174290720743j)
3443,70.49869660275816,(131.64947523240002+184.09043326105757j)
3444,70.5191725529768,(14.234146554934757+104.23019163369233j)
3445,70.53964850319544,(158.34329845241098-9.567612303176574j)
3446,70.56012445341406,(121.06634881765888-182.40876238375657j)
3447,70.5806004036327,(-240.89732189406615-42.59683823190781j)
3448,70.60107635385134,(-2.1479811514182154-24.23226072090221j)
3449,70.62155230406997,(204.08495078157253-426.88380137506005j)
3450,70.6420282542886,(-55.188070479777465+224.91428762807755j)
3451,70.66250420450724,(108.23866200451671+124.2074102586586j)
3452,70.68298015472587,(180.32829765336464+97.50683424081402j)
3453,70.70345610494451,(-59.59512033098222+2.454706329651403j)
3454,70.72393205516315,(-1.2270229281937688+107.98359517192739j)
3455,70.74440800538177,(-65.55599309755206-42.25843302952353j)
3456,70.7648839556004,(-104.65067287215446-106.47228554669671j)
3457,70.78535990581904,(60.55930677020031-298.12014695974136j)
3458,70.80583585603767,(15.144558896483119+293.15660954339194j)
3459,70.8263118062563,(39.35925593415829-144.9469801393983j)
3460,70.84678775647494,(54.471118850019366-217.86729705104284j)
3461,70.86726370669358,(-185.8125672133874-219.4645192806685j)
3462,70.8877396569122,(120.01750507021436-106.55365249128502j)
3463,70.90821560713084,(11.805346890082518+286.3604528901953j)
3464,70.92869155734948,(109.98882228172849-169.39741704428607j)
3465,70.9491675075681,(101.52151007601813+166.38022270222137j)
3466,70.96964345778674,(114.78212247567896+321.7322616415068j)
3467,70.99011940800538,(96.74567008322576-404.7345356520738j)
3468,71.01059535822401,(114.63785839708339-24.734161323022825j)
3469,71.03107130844265,(21.550620024396835+446.1034740417431j)
3470,71.05154725866129,(356.7021037380148-185.74493636733715j)
3471,71.07202320887991,(94.30062470954354-95.93400485707815j)
3472,71.09249915909855,(156.47160828328072-50.30504259905267j)
3473,71.11297510931719,(-223.17459705228893-116.96493745222979j)
3474,71.13345105953582,(-28.021995208103917+285.1134074967434j)
3475,71.15392700975445,(-17.22001805284012-154.1156662443876j)
3476,71.1744029599731,(-66.34769182022123+352.4368510685372j)
3477,71.19487891019172,(-139.99916368952574+159.99970995245923j)
3478,71.21535486041036,(-1.7668148456745598-268.79828154536807j)
3479,71.235830810629,(130.17626881976554-35.22662013767644j)
3480,71.25630676084762,(-172.3378106544606+218.89476377751737j)
3481,71.27678271106626,(-293.3427526269731-137.65366900830213j)
3482,71.2972586612849,(38.53076910541923+70.94953761984365j)
3483,71.31773461150352,(-57.29602714542973-77.6064653654274j)
3484,71.33821056172216,(-40.526156075786396-43.52098207691167j)
3485,71.3586865119408,(27.256663584307873+146.50613393000413j)
3486,71.37916246215943,(77.0015377430132+110.05732944793763j)
3487,71.39963841237807,(-214.13915728688755+107.46923640675357j)
3488,71.4201143625967,(-146.0861292379681+11.224438507188832j)
3489,71.44059031281533,(-174.51499774771165-81.78904959068404j)
3490,71.46106626303397,(2.554493904830224+117.30702700832573j)
3491,71.48154221325261,(-121.56585840273203+165.44254724507584j)
3492,71.50201816347123,(107.49221528617585+144.49217178117118j)
3493,71.52249411368987,(-248.4129339799584+180.8099577960063j)
3494,71.54297006390851,(144.81410175620593-39.93659354638146j)
3495,71.56344601412714,(-48.8700744748659+319.4713595310443j)
3496,71.58392196434578,(-66.69201379713392-67.64684610380493j)
3497,71.60439791456442,(-211.51403503956362+235.10137980490683j)
3498,71.62487386478304,(115.93380398881557+1.5481348037510347j)
3499,71.64534981500168,(-135.8255462911604-281.3328597072383j)
3500,71.66582576522032,(-247.68860261257805+395.17232071545345j)
3501,71.68630171543894,(11.374856683592597+24.717815238894485j)
3502,71.70677766565758,(-55.61052381835611-36.81266025239653j)
3503,71.72725361587622,(181.20469583368435-413.14699402821236j)
3504,71.74772956609485,(89.08304532916742+131.88195914377255j)
3505,71.76820551631349,(-71.84004823073803+243.41635670765817j)
3506,71.78868146653213,(-76.79970759473223+275.38336444823057j)
3507,71.80915741675075,(-27.6887678933559-210.1273063030231j)
3508,71.82963336696939,(-176.5808711335587+48.90536202085932j)
3509,71.85010931718803,(-53.74261279420485-152.66882623495718j)
3510,71.87058526740665,(68.68805367329534+205.77243520170185j)
3511,71.89106121762529,(277.7796167046353+211.19476013123963j)
3512,71.91153716784393,(9.378063370872276+22.519537048105622j)
3513,71.93201311806256,(44.96352270929155+40.42613881128714j)
3514,71.9524890682812,(-12.005307010871626-111.85446671068244j)
3515,71.97296501849983,(15.986098184989299+87.86768154582903j)
3516,71.99344096871846,(-115.51807133426819-56.37440032447804j)
3517,72.0139169189371,(-455.5778040073535-267.6534708078343j)
3518,72.03439286915574,(-273.9633951332692-6.802802560562881j)
3519,72.05486881937436,(-314.02440089106165-36.67347272547616j)
3520,72.075344769593,(220.35323265101462-62.91973647075663j)
3521,72.09582071981164,(-142.97783040888135+13.10525056289499j)
3522,72.11629667003027,(184.66902857224747+540.4159470165389j)
3523,72.1367726202489,(189.28145176310204+96.92171776741107j)
3524,72.15724857046754,(101.40426129999801-13.517552859326763j)
3525,72.17772452068617,(-13.159193718303023-233.2844019472964j)
3526,72.19820047090481,(381.4085105378208+14.547646104752074j)
3527,72.21867642112345,(125.45702522756075-40.47264145948693j)
3528,72.23915237134207,(210.50425246496934-49.616173369941166j)
3529,72.25962832156071,(28.395583047380185+232.48911135232544j)
3530,72.28010427177935,(-293.57938392754556+28.775101762443065j)
3531,72.30058022199798,(55.655702901038524-148.91187169308202j)
3532,72.32105617221661,(-381.9346885936736+353.99662201041895j)
3533,72.34153212243525,(-121.83547135400144-169.15019478362663j)
3534,72.36200807265388,(11.901144625394465+211.5553579841419j)
3535,72.38248402287252,(568.8642979586567+145.7227082931215j)
3536,72.40295997309116,(-130.9414143698357+20.624669743808276j)
3537,72.42343592330978,(252.92038098265002+132.96010196236105j)
3538,72.44391187352842,(218.54740496575573-151.30629452051505j)
3539,72.46438782374706,(11.528336972694227-92.80657800164713j)
3540,72.48486377396569,(76.68332374335453-115.59885217810263j)
3541,72.50533972418432,(-124.56057222319441+16.113610046098845j)
3542,72.52581567440296,(-303.31208930539617+72.48331294785334j)
3543,72.54629162462159,(226.6266713380014+173.74806310653815j)
3544,72.56676757484023,(-163.41528182037268-84.68857743007112j)
3545,72.58724352505887,(60.66897575021534-112.6253893930825j)
3546,72.60771947527749,(-147.1121933713511+13.175213951199737j)
3547,72.62819542549613,(97.64201075419771-125.310672246296j)
3548,72.64867137571477,(58.30694214353986-55.96473237392229j)
3549,72.6691473259334,(-115.57299084702444-209.13765099484505j)
3550,72.68962327615203,(-119.04409606988236-249.19815996889741j)
3551,72.71009922637067,(235.9587177183027+33.5944661139659j)
3552,72.7305751765893,(99.20106313334998+101.89778607598437j)
3553,72.75105112680794,(-154.44732949114263+41.155576718018274j)
3554,72.77152707702658,(-279.5786226570969+149.64760888021257j)
3555,72.7920030272452,(13.050256851115028+209.53026776790503j)
3556,72.81247897746384,(-137.41237401270357-24.10316133023546j)
3557,72.83295492768248,(-156.98936258295285-214.2794147206448j)
3558,72.8534308779011,(27.54002049376229+123.36109597133546j)
3559,72.87390682811974,(-303.6069916603683+220.1080898107457j)
3560,72.89438277833838,(-14.96918022927706+235.07937455112187j)
3561,72.91485872855701,(152.8196533856939+75.20355683562855j)
3562,72.93533467877565,(8.416503034963114+15.705398701080163j)
3563,72.95581062899429,(234.08256861597116+252.98807120318145j)
3564,72.97628657921291,(79.187965412039+277.3193259166763j)
3565,72.99676252943155,(-355.4946898817593-94.06190751488468j)
3566,73.01723847965019,(-21.0146782286318-130.83083603246908j)
3567,73.03771442986881,(-106.09476642143835-77.75507862824405j)
3568,73.05819038008745,(154.98101010663356-112.05911566184399j)
3569,73.07866633030609,(116.47069166713386-143.04501049345905j)
3570,73.09914228052472,(47.61416134876289+57.21144084715195j)
