,f (/years),component
5483,112.26963504877229,(-214.35180295383736-392.3329081112536j)
5484,112.29011099899091,(-129.84830870938237+31.372474926500715j)
5485,112.31058694920956,(186.42010469352658+187.64367727131594j)
5486,112.33106289942818,(-366.01608018394853+255.6176955431634j)
5487,112.35153884964683,(411.8811569751282-455.484116648447j)
5488,112.37201479986545,(-114.36876648441623-169.90400195093633j)
5489,112.3924907500841,(-338.6865554368301+89.25013291635791j)
5490,112.41296670030272,(-266.28992760294983+1.0389299582679286j)
5491,112.43344265052137,(-237.5519463952083-32.519862401501925j)
5492,112.45391860073998,(-217.08311844110116-178.64371794559722j)
5493,112.47439455095864,(28.94487517375546+175.33322563125947j)
5494,112.49487050117726,(149.98476414960504-13.65322830539477j)
5495,112.5153464513959,(138.47082357099995+468.1757014927431j)
5496,112.53582240161452,(-177.80166587300303+104.17178494956894j)
5497,112.55629835183318,(96.14744929073198-45.21277374819124j)
5498,112.57677430205179,(53.927917291157776-211.88818308756302j)
5499,112.59725025227044,(35.20906625707067-7.822104094172323j)
5500,112.61772620248907,(-46.90158279526629+5.616822106469137j)
5501,112.6382021527077,(-314.76782673311334+35.86672326980985j)
5502,112.65867810292633,(-94.31856573471038-21.28477000171349j)
5503,112.67915405314498,(-122.46918634554643+70.5278109650725j)
5504,112.6996300033636,(46.383737436088396-109.72965838020829j)
5505,112.72010595358225,(-23.799718872155196-219.9657560927779j)
5506,112.74058190380087,(104.66088304558949+343.56832787012485j)
5507,112.76105785401951,(-64.42573487751343+10.215393951358937j)
5508,112.78153380423814,(95.61937286243676+64.61873105867298j)
5509,112.80200975445679,(-208.74187528638285-228.9176407452802j)
5510,112.82248570467542,(-8.285066297371708+315.6812978850563j)
5511,112.84296165489405,(-141.9273485536609+8.219531985476777j)
5512,112.86343760511268,(210.59844334146675+432.51742094118606j)
5513,112.88391355533132,(78.26368278350006+155.82301913521297j)
5514,112.90438950554994,(105.68234236712154+136.2788860720249j)
5515,112.9248654557686,(-285.64375477900455+353.0405820741737j)
5516,112.94534140598722,(-68.37174882240546+170.9771890410783j)
5517,112.96581735620586,(-94.8964298846757-231.55444882438144j)
5518,112.98629330642449,(104.1142966574738-39.29920404516883j)
5519,113.00676925664312,(-53.54924536405926-165.93906842017287j)
5520,113.02724520686175,(87.41873277145366+80.55384780527508j)
5521,113.0477211570804,(-58.084752777264804-23.146168236396925j)
5522,113.06819710729903,(327.89568149400003+61.404934330854125j)
5523,113.08867305751767,(-38.40349563646492-179.0821581944327j)
5524,113.10914900773629,(-176.5054840923404+246.71182407939915j)
5525,113.12962495795493,(-136.4093150299483-64.5677163454881j)
5526,113.15010090817356,(-308.48266651649726-65.4152978976671j)
5527,113.17057685839221,(-78.69567295510636-23.12804125318106j)
5528,113.19105280861083,(-397.98663287629364+185.04393120675144j)
5529,113.21152875882947,(-48.546011164274034+249.2243850253326j)
5530,113.2320047090481,(65.84139853611285-241.0433077138848j)
5531,113.25248065926674,(191.2567483394375-312.9812402473433j)
5532,113.27295660948536,(-105.25203884376567-93.80405077050702j)
5533,113.29343255970402,(-22.113331954780023-220.1235785096992j)
5534,113.31390850992264,(-233.52630064207278+464.49147676182696j)
5535,113.33438446014128,(-74.2074675664304-277.31350467896004j)
5536,113.3548604103599,(-109.9087100755704+98.70208530808736j)
5537,113.37533636057854,(-169.21447086534332+68.00235139789059j)
5538,113.39581231079717,(73.64964221610124+112.07960369775427j)
5539,113.41628826101582,(-25.106609167387028+205.77662568224002j)
5540,113.43676421123445,(49.69858836498261+130.54629597223555j)
5541,113.45724016145309,(121.21853138395076-74.53267478907766j)
5542,113.47771611167171,(-82.91995542089781+60.38694481773365j)
5543,113.49819206189035,(-23.70808853658197-362.0563635300449j)
5544,113.51866801210898,(-219.91995181957435-189.50098894446003j)
5545,113.53914396232763,(-239.30870432330565+10.21441650590738j)
5546,113.55961991254625,(115.29850800988515+481.8738403691537j)
5547,113.58009586276489,(-9.203455647239622+437.2905568603511j)
5548,113.60057181298352,(275.236530737834-269.28062336266726j)
5549,113.62104776320216,(-4.996946197544572+0.4387214157511108j)
5550,113.64152371342078,(196.80009646631052+220.35002010155176j)
5551,113.66199966363943,(-57.90549260395062+151.74186771226454j)
5552,113.68247561385806,(-171.59894063348827+267.93660152314834j)
5553,113.7029515640767,(93.86202657365666-220.37224218524386j)
5554,113.72342751429532,(-132.36789118840034+144.88545548777907j)
5555,113.74390346451396,(-13.894221948189514+156.26053249048704j)
5556,113.76437941473259,(263.61974376825214+65.77258528936254j)
5557,113.78485536495124,(-45.79467487897446-103.79492612225401j)
5558,113.80533131516987,(13.593515819741292-108.16700320423598j)
5559,113.8258072653885,(-109.3671612766748-146.9398042935297j)
5560,113.84628321560713,(-64.40021006364508+22.501209003106162j)
5561,113.86675916582577,(-13.276965570733566-223.74646288427135j)
5562,113.8872351160444,(-259.8406854297252+443.2087637908016j)
5563,113.90771106626305,(-320.04917094594686-329.75238733170704j)
5564,113.92818701648167,(131.9264367042606-390.0099606354433j)
5565,113.94866296670031,(-14.290261314840784+105.2449967303945j)
5566,113.96913891691894,(177.5139242771487-124.91839357239647j)
5567,113.98961486713758,(108.3536106301673+272.57786971303995j)
5568,114.0100908173562,(-340.0888918552446-78.03219055724263j)
5569,114.03056676757485,(-23.270433137550672-33.149282375047164j)
5570,114.05104271779348,(157.45914816077791-116.15603632771489j)
5571,114.07151866801212,(-47.051594670721755-19.61951088834746j)
5572,114.09199461823074,(148.8886573875835+219.07026010361974j)
5573,114.11247056844938,(54.805866960648814-591.9806071926497j)
5574,114.132946518668,(17.838247989392137-87.03533334559714j)
5575,114.15342246888666,(179.20768098964797+13.27111326619518j)
5576,114.17389841910529,(-118.03055896184433-249.72416012069553j)
5577,114.19437436932392,(397.1100196649952-119.96867912539615j)
5578,114.21485031954255,(132.19488149576927+185.07058648996932j)
5579,114.23532626976119,(212.2970365212781-131.81291254168445j)
5580,114.25580221997981,(358.97645779987346+113.01516075051948j)
5581,114.27627817019847,(-249.49075661921768-52.703233551654606j)
5582,114.29675412041709,(-117.48103927707263-129.82541334691422j)
5583,114.31723007063573,(76.67411358241493+123.86493459405713j)
5584,114.33770602085436,(56.134252365731996-76.51250432743221j)
5585,114.358181971073,(274.29369978666887+360.8433060741852j)
5586,114.37865792129162,(172.16075277104528+167.03678695203598j)
5587,114.39913387151027,(-231.75132434660293+330.95288753115113j)
5588,114.4196098217289,(-195.69885889717867-372.4346798848708j)
5589,114.44008577194754,(-127.19563392386863-167.85398030589562j)
5590,114.46056172216616,(203.48597358302746+256.78014777871005j)
5591,114.4810376723848,(-100.98895708364904-104.99725621026735j)
5592,114.50151362260343,(-10.19653438262213-23.731133901430862j)
5593,114.52198957282208,(178.08956668039656+427.38496421435906j)
5594,114.5424655230407,(-34.39862585254342-44.07297716090678j)
5595,114.56294147325934,(-83.64966953028589-306.4827293668156j)
5596,114.58341742347797,(-179.52562975575836+120.60896917485003j)
5597,114.60389337369661,(288.0351555236326+433.65423738218624j)
5598,114.62436932391523,(382.76464405641354-117.85245508604567j)
5599,114.64484527413389,(166.64998018366796+183.54888534554703j)
5600,114.66532122435251,(316.0114617773922+94.8051445859279j)
5601,114.68579717457115,(186.7880941387177-280.5154632186146j)
5602,114.70627312478977,(219.3501506231519+35.94016714772151j)
5603,114.72674907500841,(186.65094557967868+104.79934188832686j)
5604,114.74722502522704,(235.76825126248522+164.95580564042953j)
5605,114.76770097544569,(-204.6664985564861-1.0461783432980383j)
5606,114.78817692566432,(114.45407273636354-7.053999983312906j)
5607,114.80865287588296,(107.04657477116102+75.23932973092599j)
5608,114.82912882610158,(-425.7896088102624+236.92275313043686j)
5609,114.84960477632022,(-206.71266417126577+231.157364733182j)
5610,114.87008072653884,(-239.23795453446473-381.76449537027634j)
5611,114.8905566767575,(9.401854668324061+3.754005246903306j)
5612,114.91103262697612,(49.45453198429781-128.2823509780858j)
5613,114.93150857719476,(248.1723227655954+365.79295113769774j)
5614,114.95198452741339,(-249.78356700602993+276.7138476788858j)
5615,114.97246047763203,(340.75569051873657-89.2984036869903j)
5616,114.99293642785065,(-180.36493738553472+482.721367312767j)
5617,115.0134123780693,(-46.34081895428192-177.51444065937775j)
5618,115.03388832828793,(126.18978081628231-159.59445675640345j)
5619,115.05436427850657,(177.41660669440344+99.11473226105359j)
5620,115.0748402287252,(-280.95795260927537-231.0166748690256j)
5621,115.09531617894383,(-95.86656772789864-328.8349096918936j)
5622,115.11579212916246,(231.1708883215538-8.126918091832678j)
5623,115.13626807938111,(93.04758690746864+251.51410456472118j)
5624,115.15674402959974,(-195.06017166455155+224.2398951419069j)
5625,115.17721997981837,(-149.01794184933362+143.76014716162123j)
5626,115.197695930037,(-124.21218647842616+204.99966516184097j)
5627,115.21817188025564,(22.23779056188207-112.50211355236286j)
5628,115.23864783047426,(-193.67663833750112+142.6662454406795j)
5629,115.25912378069292,(-305.80082499680543-194.73456682043627j)
5630,115.27959973091154,(265.2631508298846+61.19138892537994j)
5631,115.30007568113018,(154.18107413685493-78.27419390611738j)
5632,115.3205516313488,(-374.59980061023526+159.3082395935993j)
5633,115.34102758156743,(-105.0900223744506+441.2640515054579j)
5634,115.36150353178607,(-176.77490685097632+50.84217085809344j)
5635,115.3819794820047,(-98.80926678219734-303.1001109294301j)
5636,115.40245543222335,(-125.0292849200704-142.00362506758447j)
5637,115.42293138244197,(135.1244596758958-152.53322132077153j)
5638,115.44340733266061,(0.5175761212598875+98.45756947604124j)
5639,115.46388328287924,(-103.56222790341292-6.572614915101703j)
5640,115.48435923309788,(200.10959739915413-246.7732590519397j)
5641,115.5048351833165,(19.003719845629007+267.4886210182427j)
5642,115.52531113353515,(-82.90400987255741+121.9379180793153j)
5643,115.54578708375378,(-106.07912023876446-140.59426681630228j)
5644,115.56626303397242,(190.90233592140302+84.52173187704871j)
5645,115.58673898419104,(127.16415819190783+86.0016361581743j)
5646,115.60721493440968,(-16.877632523819624-156.63906501450785j)
5647,115.62769088462831,(41.29372444696696-299.46067830855446j)
5648,115.64816683484696,(143.6708993361541-270.6911209041139j)
5649,115.66864278506559,(177.14947293143115-210.65401481255194j)
5650,115.68911873528423,(6.8061755105776385-117.51263096789206j)
5651,115.70959468550285,(-526.5755127184615+265.5142229118834j)
5652,115.73007063572149,(-61.63073235043858+59.18575522661797j)
5653,115.75054658594011,(-212.62053125026563+87.02929142028772j)
5654,115.77102253615877,(2.0009517458369643-12.802646523257415j)
5655,115.79149848637739,(-104.11862372234748+204.7596073137995j)
5656,115.81197443659603,(-250.84233221495887-35.74433775015437j)
5657,115.83245038681466,(285.2916495900658+99.6195051160297j)
5658,115.8529263370333,(104.41110431861819+47.31432455717576j)
5659,115.87340228725192,(59.166091440782566+232.25894140707067j)
5660,115.89387823747057,(-106.4958868625572+46.38705361310523j)
5661,115.9143541876892,(93.24471322735027+166.83951975095067j)
5662,115.93483013790784,(-408.8932946828064-183.93102409926146j)
5663,115.95530608812646,(20.576011142639995-28.060116669958084j)
5664,115.9757820383451,(176.93950497827186+159.62456984483737j)
5665,115.99625798856373,(235.46473165510264-0.9460741161294806j)
5666,116.01673393878238,(332.88801282970473+64.92064267212271j)
5667,116.037209889001,(-116.48805988541392+135.0335770232008j)
5668,116.05768583921964,(-152.3445741916184+200.20281064762534j)
5669,116.07816178943827,(-10.429740924985518-63.79694081839484j)
5670,116.09863773965691,(194.96497042866156-23.272544720274098j)
5671,116.11911368987553,(-322.7569783720185-46.61554633442031j)
5672,116.13958964009419,(-36.58679217814911+0.7537762909668801j)
5673,116.16006559031281,(-332.5644631555587-33.818171961613814j)
5674,116.18054154053145,(-40.88451499930704+195.21968516457412j)
5675,116.20101749075008,(-206.75967553686405+267.87189813653725j)
5676,116.22149344096871,(193.81196403670458-214.99626373578172j)
5677,116.24196939118734,(-143.03184861899143-111.84140732617959j)
5678,116.26244534140599,(-68.87343057438204-161.02734947271892j)
5679,116.28292129162462,(-31.06505555089772+356.27280037714405j)
5680,116.30339724184326,(113.36028876656322+7.325258360372004j)
5681,116.32387319206188,(20.42516044750555-58.06269788149392j)
5682,116.34434914228052,(64.45653808890792-283.78550031936254j)
5683,116.36482509249915,(-345.69212631230033-449.24992085852045j)
5684,116.3853010427178,(-194.5433385202419+39.516204270042955j)
5685,116.40577699293642,(-259.2403883667164-153.11756085897395j)
5686,116.42625294315506,(-20.144266224017677-155.56406622459622j)
5687,116.44672889337369,(-243.62640071950082-111.41537022808203j)
5688,116.46720484359233,(499.3772334583874+117.39985833044864j)
5689,116.48768079381095,(-273.27451158039275+56.338023680205936j)
5690,116.5081567440296,(-121.6141620003521+49.18558487498033j)
5691,116.52863269424823,(35.50009934077616-47.776663202285064j)
5692,116.54910864446687,(181.44373402998826+170.3980486405782j)
5693,116.5695845946855,(-367.0219815051725-165.62648746722755j)
5694,116.59006054490413,(-389.11271343354827-515.5257479430402j)
5695,116.61053649512276,(177.6987272628062-46.21480716289777j)
5696,116.63101244534141,(33.520985370266686+173.43706808421868j)
5697,116.65148839556004,(-181.95026223578262-156.97189657107194j)
5698,116.67196434577868,(184.89902509620688-87.36263279556206j)
5699,116.6924402959973,(-211.6462633397498+100.09696514767447j)
5700,116.71291624621595,(-7.493823297164269+235.20326090076077j)
5701,116.73339219643456,(4.858742341779937+199.53176539834567j)
5702,116.75386814665322,(-357.28761684307364-250.58369682296507j)
5703,116.77434409687184,(48.856714867887085-76.98331883037456j)
5704,116.79482004709048,(-177.77211349915135+70.95081919187105j)
5705,116.81529599730911,(-136.13152583375813+180.8073428509085j)
5706,116.83577194752776,(-176.55457565187078+248.87329606552174j)
5707,116.85624789774637,(-238.33329520107813+199.02267523598354j)
5708,116.87672384796502,(-56.674440679204864+102.37823749711934j)
5709,116.89719979818365,(91.12915681502824+240.3657084801522j)
5710,116.91767574840229,(127.36512171542734+34.817974367584746j)
5711,116.93815169862091,(-316.27563498721526-265.82897177933177j)
5712,116.95862764883957,(179.28112601928166+205.7017805515425j)
5713,116.97910359905818,(-190.12839419416693+110.63223780127932j)
5714,116.99957954927683,(-291.28229123363093+58.85257711136434j)
5715,117.02005549949546,(19.887593163139076+256.34294904319677j)
5716,117.0405314497141,(-160.1714403676901-119.20018758156974j)
5717,117.06100739993272,(-44.76984193843637+33.69040032358892j)
5718,117.08148335015137,(-15.984503539953543-233.13168176522151j)
5719,117.10195930036998,(166.10569448149107+350.4847474708365j)
5720,117.12243525058864,(-8.255881367034334-167.7411623071625j)
5721,117.14291120080726,(37.625912598486515-69.33779714264774j)
5722,117.1633871510259,(28.078848441095708-15.870478915606103j)
5723,117.18386310124453,(298.5723967225459+474.78397182408725j)
5724,117.20433905146318,(-143.39114249358266-128.45237854121447j)
5725,117.2248150016818,(126.80920761770388+173.07409104538138j)
5726,117.24529095190044,(-56.90836161717474+330.40175911954066j)
5727,117.26576690211907,(29.733577095865073-145.60317025864288j)
5728,117.28624285233771,(103.0832508928057-267.0274264415781j)
5729,117.30671880255633,(-212.23568276979657+87.78574992036498j)
5730,117.32719475277499,(358.8477824960104+78.57280511008014j)
5731,117.34767070299361,(354.5043231924248-156.79573944159796j)
5732,117.36814665321225,(306.6413169470061-170.51880568306112j)
5733,117.38862260343087,(-97.38595210695212+263.77083836163024j)
5734,117.40909855364951,(200.5151012161851-170.5559852402941j)
5735,117.42957450386814,(-51.36761688612371-56.519379984572055j)
5736,117.45005045408679,(281.9497732274707+9.423400597901585j)
5737,117.47052640430542,(86.83398928008876+251.36040002245664j)
5738,117.49100235452406,(-313.846406583113-120.27189061467293j)
5739,117.51147830474268,(114.67697888887514-220.94820501437775j)
5740,117.53195425496132,(-345.49366056364966-143.78748600651744j)
5741,117.55243020517995,(231.39044860973016+37.15864172798743j)
5742,117.5729061553986,(302.9363121602146-347.30662694503053j)
5743,117.59338210561722,(-155.6503013149438-91.93455692235204j)
5744,117.61385805583586,(241.68443051139016-163.68701228870833j)
5745,117.63433400605449,(-25.79578841986031+94.46326086306706j)
5746,117.65480995627313,(195.1466362086651+137.51950619852573j)
5747,117.67528590649175,(32.11688041166811-109.82709600544754j)
5748,117.6957618567104,(-276.22830592900374+72.75585018433168j)
5749,117.71623780692903,(-65.6262871425812+28.395218632521765j)
5750,117.73671375714767,(-7.202483466596837+196.14210575476952j)
5751,117.7571897073663,(20.825367863342365+158.60285987367536j)
5752,117.77766565758493,(-137.12027968487624+38.60304607861113j)
5753,117.79814160780356,(-139.67564198315668-113.51322488973727j)
5754,117.81861755802221,(445.39451949965775-125.13643963495707j)
5755,117.83909350824084,(-51.1700024001308-223.37549957338297j)
5756,117.85956945845948,(55.889866588532485+84.7977248938804j)
5757,117.8800454086781,(-55.99494238530148-90.83432706577631j)
5758,117.90052135889674,(77.86630295446095+10.568935270841234j)
5759,117.92099730911536,(476.0241331880312-64.78708069731567j)
5760,117.94147325933402,(-93.86977167929153-59.36108574864679j)
5761,117.96194920955264,(-39.32705646161874+62.14719023190845j)
5762,117.98242515977128,(-13.36422279286161+254.9616934794475j)
5763,118.0029011099899,(469.4900601491336-138.09989678133604j)
5764,118.02337706020855,(-403.81640988148246-183.48159168458574j)
5765,118.04385301042717,(136.29239581105503-139.41081073438878j)
5766,118.06432896064582,(47.90052641983527+340.4164500371628j)
5767,118.08480491086445,(-221.1195465006747+304.4486827128652j)
5768,118.10528086108309,(167.42990766909585-89.27612813079674j)
5769,118.12575681130171,(-27.452724851191903-9.961092595427736j)
5770,118.14623276152035,(82.57625814717582+208.47358724429492j)
5771,118.16670871173898,(-73.41314990806167+46.34995731706121j)
5772,118.18718466195763,(4.217326001446324-265.2816513931463j)
5773,118.20766061217626,(4.440098595261844+274.06020942529875j)
5774,118.2281365623949,(242.3940139238312-134.44747581091602j)
5775,118.24861251261352,(-170.81067539836948+39.68414481315372j)
5776,118.26908846283216,(223.35396367338504+243.66847965028091j)
5777,118.28956441305078,(181.30517377464082+123.32050166184652j)
5778,118.31004036326944,(370.10579879508083-48.85131105295768j)
5779,118.33051631348806,(-191.54230171834115-64.83297512254605j)
5780,118.3509922637067,(187.87973214350285+44.67046133528102j)
5781,118.37146821392533,(-10.174215514749486-151.048025335065j)
5782,118.39194416414396,(31.58692096191002+113.39058629248746j)
5783,118.41242011436259,(-262.5219364171986+130.5054162702244j)
5784,118.43289606458124,(-222.12448026785694+32.51558164068788j)
5785,118.45337201479987,(38.75908895424209+455.46596972701843j)
5786,118.4738479650185,(-112.06911066243542+100.60565654887063j)
5787,118.49432391523713,(760.7865050386908+394.61213927220217j)
5788,118.51479986545577,(13.437919235693904-175.15326568186956j)
5789,118.5352758156744,(117.34802980287029+28.211191967190807j)
5790,118.55575176589305,(-12.409101839158552-101.70117929039962j)
5791,118.57622771611167,(-95.11760412391853+396.43076840175996j)
5792,118.59670366633031,(69.4935393334715+126.05321538157222j)
5793,118.61717961654894,(-527.5399274768973-16.843731007375055j)
5794,118.63765556676758,(-49.95794976217602-118.74496637372889j)
5795,118.6581315169862,(391.2051646446598+85.36278337087423j)
5796,118.67860746720486,(319.60694442409084-127.03656151460866j)
5797,118.69908341742348,(28.320009716091036+372.47945380169875j)
5798,118.71955936764212,(173.62979298854987-277.6655404594516j)
5799,118.74003531786074,(-189.27408798968776-150.9295966725817j)
5800,118.76051126807938,(-123.19665033944716+14.079955173519622j)
5801,118.78098721829801,(-196.81120328805397-15.14267976969612j)
5802,118.80146316851666,(39.36983686770317-87.47210453583347j)
5803,118.82193911873529,(187.9423525978549-15.247880758504763j)
5804,118.84241506895393,(134.8369701951132+74.57786900076992j)
5805,118.86289101917255,(-230.59967165904132-521.6532274251751j)
5806,118.88336696939119,(-192.95932034574992-35.407771635483286j)
5807,118.90384291960981,(78.09512319205822+137.07999225512006j)
5808,118.92431886982847,(-177.91228404271072+202.01545957228308j)
5809,118.9447948200471,(276.26845511150105+10.497817504381658j)
5810,118.96527077026573,(96.483099875149+6.17416474894485j)
5811,118.98574672048436,(-193.18147440518885-179.27786922180113j)
5812,119.006222670703,(-143.41749635793119+52.97759804221913j)
5813,119.02669862092162,(411.73867181294656-161.0521763053665j)
5814,119.04717457114027,(289.6178417622021+228.8413785623613j)
5815,119.0676505213589,(116.09360834407826+2.1686724520464082j)
5816,119.08812647157754,(25.172535954231762-260.0980878165449j)
5817,119.10860242179616,(-142.73033751259973-84.55027650342141j)
5818,119.1290783720148,(-336.71633343357814+81.6620479183956j)
5819,119.14955432223343,(-55.62018063985289-94.60624455758212j)
5820,119.17003027245208,(-47.171999432795936-145.48014574080622j)
5821,119.1905062226707,(20.579807218676535-14.005569292209303j)
5822,119.21098217288935,(309.6068628410534-123.66961012418584j)
5823,119.23145812310797,(195.77936653638454-109.05793089778614j)
5824,119.25193407332661,(73.24663378039162-22.105872520421453j)
5825,119.27241002354523,(93.6570860571146+239.72490439665847j)
5826,119.29288597376389,(-177.178020752083-267.42989165931976j)
5827,119.31336192398251,(139.8296878076672+116.97353493950959j)
5828,119.33383787420115,(-183.5438157401163-52.08339882396653j)
5829,119.35431382441978,(189.30572449965808+1.0704999057563072j)
5830,119.37478977463842,(-231.82200315542428+224.85416771889868j)
5831,119.39526572485704,(120.09957482846195+160.7583615675691j)
5832,119.4157416750757,(160.97945565354985+13.9596198742437j)
5833,119.43621762529432,(-63.64889979405145-158.12593198554293j)
5834,119.45669357551296,(10.135747058426247+88.56829474391063j)
5835,119.47716952573158,(-29.517206761019658-49.11817402761402j)
5836,119.49764547595022,(-153.18111787197435-195.49659928179796j)
5837,119.51812142616885,(-87.65626645474282-275.1926192618049j)
5838,119.5385973763875,(-83.04086921939697+111.49454239266791j)
5839,119.55907332660612,(-83.63406887799036+43.07065299320216j)
5840,119.57954927682476,(-61.212782804733656+77.30773638232581j)
5841,119.60002522704339,(-65.70152232721428+11.545646238247924j)
5842,119.62050117726203,(100.51536281208035-41.45846771279242j)
5843,119.64097712748065,(-84.02283600771653+360.7034256030568j)
5844,119.6614530776993,(-464.41368596477196-101.17402094262802j)
5845,119.68192902791793,(136.20786620016338-209.6821145463112j)
5846,119.70240497813657,(-295.67394798348954-105.99653770429833j)
5847,119.7228809283552,(-366.280463127612+157.23166274659738j)
5848,119.74335687857383,(124.87429124644706-82.54681683251343j)
5849,119.76383282879246,(-68.59224402998396-277.56383974122764j)
5850,119.78430877901111,(-182.5714516430939+190.10740105659548j)
5851,119.80478472922974,(159.47935534997865-19.684342344490403j)
5852,119.82526067944838,(135.34374734642205+99.89124034171681j)
5853,119.845736629667,(-161.1777268793939+171.78043836100636j)
5854,119.86621257988564,(252.94407804948327+117.79028360850059j)
5855,119.88668853010427,(-569.6630155214439+84.73472752275308j)
5856,119.90716448032292,(86.12592397817014-106.84136547344922j)
5857,119.92764043054154,(-78.93351251596847-69.81620379302237j)
5858,119.94811638076018,(321.2732332323929-114.60017157081131j)
5859,119.96859233097881,(85.19595704303376-212.77095856453565j)
5860,119.98906828119745,(89.11016996809607-160.31044168866876j)
5861,120.00954423141607,(-122.51243881159849-202.99468464576032j)
5862,120.03002018163473,(-22.64075312523395+183.0780785966799j)
5863,120.05049613185335,(137.38486436202444+120.34261080336371j)
5864,120.07097208207199,(-21.871635884910752-44.41636386157334j)
5865,120.09144803229061,(162.18439686190675-157.03766069581496j)
5866,120.11192398250925,(-187.44340101455992+52.01797678728897j)
5867,120.13239993272788,(372.2830809460604+167.5254998267207j)
5868,120.15287588294653,(-97.94815305028555+434.03069641489196j)
5869,120.17335183316516,(-273.1899560329916-510.23370373378054j)
5870,120.1938277833838,(-356.09345122126643+249.4107582332809j)
5871,120.21430373360242,(446.57676449099336+14.883549748333706j)
5872,120.23477968382106,(-23.192305123628913+126.61382009005462j)
5873,120.25525563403968,(156.73060422343687+212.04308049252464j)
5874,120.27573158425834,(-280.27440982494255+143.04894767488292j)
5875,120.29620753447696,(497.3966839944151-45.16342797285594j)
5876,120.3166834846956,(-74.70490254294566+501.26789061903895j)
5877,120.33715943491423,(351.84557407947455-23.047155653723877j)
5878,120.35763538513287,(-398.77628737922134-268.60972920738726j)
5879,120.37811133535149,(238.78807540543855-6.67097600807773j)
5880,120.39858728557014,(-213.9090549957188-189.18434483286666j)
5881,120.41906323578877,(23.51345093784075-25.594854231391494j)
5882,120.43953918600741,(266.0369664845135+263.2743432683177j)
5883,120.46001513622603,(-307.33553028206796+173.82671643429745j)
5884,120.48049108644469,(94.61897630526724+183.10880727482888j)
5885,120.5009670366633,(437.0450602816602-591.6619873472533j)
5886,120.52144298688195,(14.612384132622921-27.666900011596592j)
5887,120.54191893710058,(90.63560787952008-16.66797477757983j)
5888,120.5623948873192,(138.89573657127653+148.756914615182j)
5889,120.58287083753784,(-315.35810209659456+43.703854554707476j)
5890,120.60334678775646,(-353.70751662849096+274.7520227991519j)
5891,120.6238227379751,(-103.63433462985918+308.16893224549995j)
5892,120.64429868819373,(250.29381705078686-308.27328041396197j)
5893,120.66477463841238,(-200.9519631531017+175.2520674407524j)
5894,120.685250588631,(148.028142873107+308.4629349055128j)
5895,120.70572653884965,(338.28206494207234-66.58402213198248j)
5896,120.72620248906827,(-316.069255495729-85.54095964141578j)
5897,120.74667843928691,(-79.04031636535838+156.30845331796303j)
5898,120.76715438950554,(-95.59875504433892+131.26934991459177j)
5899,120.78763033972419,(-140.81019225075923-67.02598880887082j)
5900,120.80810628994281,(-378.75078675490255-14.084233123005902j)
5901,120.82858224016145,(64.45797214868574-135.91407411755017j)
5902,120.84905819038008,(-230.3260452328306+2.3436857122234613j)
5903,120.86953414059872,(-263.4781157278904+336.370341981965j)
5904,120.89001009081734,(-162.52975140281598-372.6758331249531j)
5905,120.910486041036,(194.43651027863118-241.79395229668285j)
5906,120.93096199125462,(233.55923672283978-219.82575978844406j)
5907,120.95143794147326,(-45.51929320784003+184.47462670004526j)
5908,120.97191389169188,(42.50874177515718+28.51499688123217j)
5909,120.99238984191054,(-165.53754237070888-240.62953363228726j)
5910,121.01286579212915,(202.56050671946994+165.2918662237186j)
5911,121.0333417423478,(-40.21635810599078+240.90439145819283j)
5912,121.05381769256643,(-184.17199997633764-114.01939378201251j)
5913,121.07429364278507,(109.47957250427137-253.5864809720242j)
5914,121.09476959300369,(-213.71515218112887-159.57284692592134j)
5915,121.11524554322234,(104.77565157200172+129.15372201620028j)
5916,121.13572149344095,(-63.99737878279535+199.20582004446422j)
5917,121.15619744365961,(32.2338664613942+69.43529992369409j)
5918,121.17667339387823,(283.92695428617026-32.25548204334096j)
5919,121.19714934409687,(65.92808861464059-127.42197494994615j)
5920,121.2176252943155,(-170.71625148115172+207.87322813082565j)
5921,121.23810124453415,(17.196402561152937+354.4381777264709j)
5922,121.25857719475276,(-115.84200913874542-154.27483455996662j)
5923,121.27905314497141,(79.47428700842113-21.2919334285581j)
5924,121.29952909519004,(-169.9504782181091+306.3895522730157j)
5925,121.32000504540868,(-167.79175491806168+152.20212174997997j)
5926,121.3404809956273,(-319.6263305129647+116.63963204889376j)
5927,121.36095694584596,(136.17779292742694-0.19910488566841167j)
5928,121.38143289606457,(46.721926557641275+238.21872927175272j)
5929,121.40190884628322,(131.976472548147-9.250117810236823j)
5930,121.42238479650185,(-201.97476794081354-27.97486303663925j)
5931,121.44286074672048,(-207.45901261683707-159.27633286261909j)
5932,121.46333669693911,(269.67651126974505+58.029742175309636j)
5933,121.48381264715776,(348.1650079469806-206.92783938411935j)
5934,121.50428859737639,(30.960669813408256-55.453478384444864j)
5935,121.52476454759503,(-60.8153698831497-0.3281121440686654j)
5936,121.54524049781365,(-114.16159799166948+182.40770559053215j)
5937,121.56571644803229,(13.345876855668681+242.62975379737492j)
5938,121.58619239825092,(2.885325805715542+75.72641646203554j)
5939,121.60666834846957,(132.2730425478341-106.14073735583634j)
5940,121.6271442986882,(-289.5505633783231-146.47695472234105j)
