,f (/years),component
87,1.7814076690211906,(177.5998999956754-199.60741881733108j)
88,1.801883619239825,(132.46455486646403+559.5888687792859j)
89,1.8223595694584596,(-818.5348468465415+1225.1850693036613j)
90,1.842835519677094,(79.32804763048883-114.55186159956955j)
91,1.8633114698957283,(-624.6169937887564+2293.417700939086j)
92,1.8837874201143625,(327.6095484967307+32.6327307894599j)
93,1.904263370332997,(24.41706613929065-66.70322554589748j)
94,1.9247393205516312,(-673.0844402111352-1214.0573723479404j)
95,1.9452152707702657,(-1768.9515701026617+1345.8006476994728j)
96,1.9656912209889001,(-204.4294300794178+790.7415987335962j)
97,1.9861671712075346,(-2580.3079865685836+255.74198495821634j)
98,2.006643121426169,(6127.777691481198-661.327580921112j)
99,2.0271190716448033,(913.9098310520662+411.58336862182534j)
100,2.047595021863438,(823.22508729794-517.0902150035979j)
101,2.068070972082072,(1602.8839287101146+711.5212669325792j)
102,2.0885469223007065,(475.35295004685736-917.3838711139333j)
103,2.1090228725193407,(613.9753050404447+198.0592945112512j)
104,2.129498822737975,(470.91263216347335-118.50176752658376j)
105,2.1499747729566097,(-390.003587153406-40.7165036938123j)
106,2.170450723175244,(993.6836482270238-294.2409549408736j)
107,2.1909266733938786,(564.5702174311682-273.0412170024186j)
108,2.2114026236125124,(-351.18386872804285+389.0896116603926j)
109,2.231878573831147,(-99.42024365890083-57.78597162179j)
110,2.2523545240497813,(-400.8681741849497+786.1223627275197j)
111,2.2728304742684156,(1398.5326102339009-437.7076504216171j)
112,2.2933064244870502,(323.9240612330211-1718.802146324992j)
113,2.3137823747056845,(366.67669086938326+1568.258579737881j)
114,2.334258324924319,(890.5987400568977-179.00981701632782j)
115,2.3547342751429534,(-366.5888886280345+273.51155467744405j)
116,2.3752102253615877,(-526.2807224402256+156.00030097433597j)
117,2.395686175580222,(632.3497850038934-899.445582419621j)
118,2.416162125798856,(643.771145577942+445.14898119671j)
119,2.436638076017491,(476.7903695318672+122.54282633791343j)
120,2.457114026236125,(119.11542040492498+711.2111819806842j)
121,2.4775899764547598,(98.992401911732+101.65266113124126j)
122,2.498065926673394,(-166.10217094658913+1872.7053832154288j)
123,2.5185418768920282,(1263.9548745293423+417.6213099508792j)
124,2.5390178271106625,(25.864672894935666+706.4590644300284j)
125,2.5594937773292967,(894.3187065455817+371.9465729331857j)
126,2.5799697275479314,(582.7554190194581+772.1450755684396j)
127,2.6004456777665657,(381.19445860836186-628.926952645152j)
128,2.6209216279852003,(3.7368433051293835+600.9771034369732j)
129,2.6413975782038346,(959.859443523428+1059.232429945865j)
130,2.661873528422469,(-1531.296642434167+369.9963460620479j)
131,2.6823494786411035,(402.5319068545826+181.69325825849157j)
132,2.7028254288597378,(247.92106980941784+241.82282866249986j)
133,2.723301379078372,(380.9047439599203-464.0914237631327j)
134,2.7437773292970062,(-661.1894962918088+66.73782079052906j)
135,2.764253279515641,(447.92139753629164-427.03943665325664j)
136,2.784729229734275,(-758.0872150949817-493.2910411871052j)
137,2.8052051799529094,(422.81380001536945-261.94270532589195j)
138,2.825681130171544,(-102.12496024488769+667.8317706854672j)
139,2.8461570803901783,(-58.07169605368861+522.331776592179j)
140,2.8666330306088126,(-121.12522442487781+421.30063915676226j)
141,2.887108980827447,(20.71903504016248+466.11128533225957j)
142,2.9075849310460815,(-801.3690839194228+82.72515346979708j)
143,2.9280608812647158,(-1003.1420071319662-101.62684113665608j)
144,2.94853683148335,(-559.510697133948+232.84376015213329j)
145,2.9690127817019847,(998.2242780219476+780.6806585299595j)
146,2.989488731920619,(-1136.914274040751+1147.1701829018155j)
147,3.0099646821392536,(510.63296860393103-701.6788800209563j)
148,3.030440632357888,(482.81363616845425+12.447374337897202j)
149,3.050916582576522,(1056.016743374144+1160.0794128664882j)
150,3.071392532795157,(374.85427356553527-1019.0991284061586j)
151,3.091868483013791,(-246.308842851324-154.37659316353705j)
152,3.112344433232425,(123.9412431592443-437.54575616535726j)
153,3.132820383451059,(-254.1259061180316-1287.0704304078386j)
154,3.1532963336696938,(-254.0215819940202+0.9984911128948823j)
155,3.173772283888328,(21.543950684723065+161.76967868731774j)
156,3.1942482341069627,(978.0937951917033-773.67827611792j)
157,3.214724184325597,(-632.3645278656704-723.2039905144453j)
158,3.235200134544231,(-132.02162676764303+652.391248350035j)
159,3.255676084762866,(-183.221328036783+308.21972817777305j)
160,3.2761520349815,(160.71999899403247-662.0103095205635j)
161,3.296627985200135,(160.1894140384335-322.585156726829j)
162,3.317103935418769,(-57.12887897936473+673.824842278255j)
163,3.3375798856374033,(-1237.6440213388607-75.24124921486646j)
164,3.358055835856038,(-61.59136713548109+1155.386749409595j)
165,3.378531786074672,(-246.1324544900659-500.1909023714408j)
166,3.399007736293307,(-566.2288536720239-557.1733202625164j)
167,3.419483686511941,(558.6172055446101-452.0154516680029j)
168,3.4399596367305754,(-662.1478560475724+370.22576782379156j)
169,3.460435586949209,(-350.476954007052+705.70187394944j)
170,3.480911537167844,(-1025.0361670848474+974.4747534519138j)
171,3.501387487386478,(83.7095888028241+1665.3744816831666j)
172,3.5218634376051123,(-243.47364618297001-717.8589253719624j)
173,3.542339387823747,(159.2279585569956+160.76409322066954j)
174,3.5628153380423813,(-123.88417347490599+496.8086187183595j)
175,3.583291288261016,(314.14540787952797+797.2939752041393j)
176,3.60376723847965,(573.9349862450756+930.670002560571j)
177,3.6242431886982844,(1065.5436272371194+709.9333237373256j)
178,3.644719138916919,(480.3709481655321-419.2664260246848j)
179,3.6651950891355534,(-471.2273825499794-1164.6824960405088j)
180,3.685671039354188,(648.1247969020719+1136.8046011976762j)
181,3.7061469895728223,(-475.44419647584346+11.554853335875379j)
182,3.7266229397914565,(41.43583770255637+471.2608458908059j)
183,3.747098890010091,(717.0529628934125-265.9303199663276j)
184,3.767574840228725,(-1068.2863315171048-570.6027566915675j)
185,3.7880507904473593,(1116.0186232152357-491.16760341002805j)
186,3.808526740665994,(-797.3582418205909+115.96678849682081j)
187,3.829002690884628,(198.82180877696257+76.64335685555207j)
188,3.8494786411032624,(32.105562658635264+1304.9693336194193j)
189,3.869954591321897,(212.60177950462125+171.04156228142548j)
190,3.8904305415405314,(339.39016025149095+507.0505721232939j)
191,3.9109064917591656,(184.82033480728376+812.9660646287148j)
192,3.9313824419778003,(-1159.5611411340585-778.2490799742285j)
193,3.9518583921964345,(195.4185858968039-32.947854487125994j)
194,3.972334342415069,(-79.78435154611846+115.33220622984166j)
195,3.9928102926337035,(728.8279733795174+726.3332576663598j)
196,4.013286242852338,(1472.1692048284988-923.6003390551223j)
197,4.033762193070972,(1013.4312860444261+0.8913726658531687j)
198,4.054238143289607,(228.79705589345497-531.3848064000726j)
199,4.074714093508241,(-154.41608243207673+183.1908328030775j)
200,4.095190043726876,(-356.2730501920554+902.4847173053126j)
201,4.115665993945509,(262.04389203972266+299.9904212088459j)
202,4.136141944164144,(-593.4597178012992+83.04796397712443j)
203,4.156617894382778,(349.4210704047465-878.9580801811483j)
204,4.177093844601413,(-500.69578032361414+485.3245022579414j)
205,4.197569794820047,(377.61621675522287+416.2026727650616j)
206,4.2180457450386815,(-603.065424242124+28.400007702217465j)
207,4.238521695257316,(536.2624365546463+489.40102597397515j)
208,4.25899764547595,(955.4056182120346+60.3773014620277j)
209,4.279473595694585,(655.7180901589663-275.76710262079365j)
210,4.299949545913219,(-891.3922201860304+559.8832492770571j)
211,4.320425496131853,(-795.3428410333524+63.881810469999216j)
212,4.340901446350488,(-637.7756032452093+1252.3116535025526j)
213,4.3613773965691225,(391.9862155649402-195.4645781104152j)
214,4.381853346787757,(-802.0244449808483-493.45845960235135j)
215,4.402329297006391,(220.26289217980786+697.813442775311j)
216,4.422805247225025,(-333.10267359904583+234.88463820050578j)
217,4.4432811974436595,(53.30746327685873-127.23941083415136j)
218,4.463757147662294,(-906.1527569916242+510.75026902678394j)
219,4.484233097880928,(-88.00117214580385+569.4160999813126j)
220,4.504709048099563,(-27.06783859038343-186.18944556553294j)
221,4.525184998318197,(-343.0356691244163+729.7461393185549j)
222,4.545660948536831,(-597.1830564310128+1032.460699527174j)
223,4.566136898755466,(-640.1580626488666+821.5096145512852j)
224,4.5866128489741005,(-350.2607814731484+613.7030425454698j)
225,4.607088799192734,(-387.91522965906177+197.2075010758713j)
226,4.627564749411369,(362.180105996581+536.2100525027167j)
227,4.648040699630004,(471.8047532731859+336.66459197443703j)
228,4.668516649848638,(-1006.2290640352257-939.4996110483017j)
229,4.688992600067272,(-198.15746329235404+109.72856439384066j)
230,4.709468550285907,(-1035.7479076200023-41.15920265972403j)
231,4.7299445005045415,(-798.1963571764286+299.05129592631135j)
232,4.750420450723175,(323.81157783953006+481.6958256537018j)
233,4.770896400941809,(-896.7786841348099+226.14030643485933j)
234,4.791372351160444,(-307.95941780924835-492.61144035560295j)
235,4.8118483013790785,(142.14782580063996+5.857823033062878j)
236,4.832324251597712,(-596.2342768971187+846.7559957256751j)
237,4.852800201816347,(659.9920710476742+616.9831762309383j)
238,4.873276152034982,(782.287801028611-218.5964474361877j)
239,4.8937521022536155,(54.963739061554634+1510.8092368160906j)
240,4.91422805247225,(-343.09990244965536-119.83327711340023j)
241,4.934704002690885,(99.97912751628955-166.03025712395618j)
242,4.9551799529095195,(948.8763708203228-56.3045948120303j)
243,4.975655903128153,(374.8498993291415-483.7695868052672j)
244,4.996131853346788,(335.5997261598045-1000.2456446861942j)
245,5.016607803565423,(1072.0994291242614-1139.54299036976j)
246,5.0370837537840565,(313.02266059618006+1728.4516418357903j)
247,5.057559704002691,(-701.4811512064173-598.5518391608682j)
248,5.078035654221325,(887.0083093206235+53.10484450139731j)
249,5.09851160443996,(-107.44648637395586-17.213261482014794j)
250,5.1189875546585935,(573.713860485476+809.5348190780223j)
251,5.139463504877228,(202.53804821025417-395.9741953337565j)
252,5.159939455095863,(11.439521362475322+205.24534279478087j)
253,5.180415405314497,(-107.41521474309928+527.1896149566045j)
254,5.200891355533131,(76.9147298620907+301.44424059372454j)
255,5.221367305751766,(352.8295888639193+98.39157983502876j)
256,5.241843255970401,(1667.1019000581662-78.10469647360037j)
257,5.2623192061890345,(-705.871774842057+722.2150053815628j)
258,5.282795156407669,(883.8324047241667+286.30621644283633j)
259,5.303271106626304,(-1246.4211510574987-521.0324552303599j)
260,5.323747056844938,(-605.0063155066591+234.31014858320034j)
261,5.344223007063572,(56.604000256998404+339.56329240529146j)
262,5.364698957282207,(493.0208798945114+526.356175006099j)
263,5.385174907500841,(298.2528070763558-545.4743612455221j)
264,5.4056508577194755,(-16.854526474904667+226.3935663746223j)
265,5.426126807938109,(320.67816369482296+71.37223417091747j)
266,5.446602758156744,(1197.2585262567172-64.10120849472632j)
267,5.467078708375379,(258.69949249413645-392.59790354504395j)
268,5.4875546585940125,(-476.3833547875072+75.79730391455466j)
269,5.508030608812647,(173.26194470093202-161.65207911571173j)
270,5.528506559031282,(-721.4496362065593+1453.7656495516194j)
271,5.548982509249916,(-319.188771766576-335.726617205416j)
272,5.56945845946855,(-6.200105907350277-292.4440801753252j)
273,5.589934409687185,(-12.444944307186091+547.0576130736333j)
274,5.610410359905819,(810.1127407458777-1578.2198959853042j)
275,5.6308863101244535,(297.02389007979906+842.3264885705227j)
276,5.651362260343088,(619.6808597065549+22.979085158734392j)
277,5.671838210561722,(-1332.9541554697275+545.4735731770689j)
278,5.692314160780357,(-647.4388745034225-109.28315195743048j)
279,5.7127901109989905,(-535.9228662594874-1305.421911435712j)
280,5.733266061217625,(511.5074233411249-41.34415969054018j)
281,5.75374201143626,(977.2981934531399+557.2061415810782j)
282,5.774217961654894,(713.0642154734562-42.38828451140489j)
283,5.794693911873528,(-731.8885027236877+612.4325199708011j)
284,5.815169862092163,(-905.039587566144-1126.0654386718622j)
285,5.835645812310797,(-850.8845757348511+598.0528529947579j)
286,5.8561217625294315,(-435.58700972820606+7.827241388510814j)
287,5.876597712748066,(-321.28546872437755-835.4948782315942j)
288,5.8970736629667,(726.6034546914653+1323.4120793680227j)
289,5.917549613185335,(-238.40061446307752-584.5994072300765j)
290,5.938025563403969,(461.4003870945144+92.61270799825155j)
291,5.958501513622603,(-19.837468001668356-441.64015382631976j)
292,5.978977463841238,(-116.1819649607046+366.20581206268815j)
293,5.9994534140598725,(-257.6492057314432-1099.0265469192573j)
294,6.019929364278507,(360.4339725879913-220.93599842890438j)
295,6.040405314497141,(-433.0535314369431-127.59324904607627j)
296,6.060881264715776,(-624.3313456953595-311.3967260493497j)
297,6.08135721493441,(371.68065803647403-214.63688384380822j)
298,6.101833165153044,(-625.4739559198487-339.9255738631604j)
299,6.122309115371679,(226.82422564491728+908.5174647442856j)
300,6.142785065590314,(553.8086907090401+250.04963566059973j)
301,6.163261015808947,(-227.36155331774145-147.99099158870771j)
302,6.183736966027582,(212.8645964718973+730.8543377303853j)
303,6.204212916246217,(-386.35171020666485+484.4708529927343j)
304,6.22468886646485,(666.3958945277462+513.2261223808757j)
305,6.245164816683484,(1281.6214983245297-366.38040758661543j)
306,6.265640766902118,(-804.8079994070406-423.2038895737677j)
307,6.286116717120753,(-118.90243013725944-681.3326571763292j)
308,6.3065926673393875,(-1110.452660517095+368.17140519013407j)
309,6.327068617558022,(-1079.3338248942284+29.1575642026487j)
310,6.347544567776656,(-20.144136096943157+761.0738186479743j)
311,6.368020517995291,(-20.9721294998605+679.9675498748935j)
312,6.388496468213925,(-449.70359579319745-605.3732796576583j)
313,6.408972418432559,(-178.45536868745435-521.6721880274771j)
314,6.429448368651194,(350.3218889729524-642.0676294283197j)
315,6.4499243188698285,(497.2644932158076-215.00977143146514j)
316,6.470400269088462,(-145.1077201219078-311.9061320599636j)
317,6.490876219307097,(709.0516198014019-194.61801021944692j)
318,6.511352169525732,(454.8968502762058+357.2075583080944j)
319,6.531828119744366,(-896.9570731475528-647.5547468219127j)
320,6.552304069963,(-136.72665034880637+252.68565823890708j)
321,6.572780020181635,(471.75007956800624-200.0480046592348j)
322,6.59325597040027,(-99.9727296394353+272.41156010563293j)
323,6.613731920618903,(-948.0153503589238-927.7297779145031j)
324,6.634207870837538,(-663.7865208514827-540.0070604372119j)
325,6.654683821056173,(150.11295894435784+490.46618160791826j)
326,6.6751597712748065,(-642.1430718929308-26.8755376826323j)
327,6.695635721493441,(495.8913079224195+79.99656553630831j)
328,6.716111671712076,(-458.67186520594964-139.73288602300838j)
329,6.73658762193071,(-359.09823330293375+902.2077538950184j)
330,6.757063572149344,(665.2327452034792-463.2221270127509j)
331,6.777539522367979,(11.077275444177744-170.19950768863282j)
332,6.798015472586614,(390.1184896305335+645.616948903894j)
333,6.818491422805248,(-98.74517055846364-255.81298677560554j)
334,6.838967373023882,(-501.0427829139946-990.6413421897951j)
335,6.859443323242517,(438.788084197894+664.5705283249581j)
336,6.879919273461151,(-401.243190183734-6.8807635260859j)
337,6.9003952236797845,(98.6243085377817-156.23365741111147j)
338,6.920871173898418,(-131.72103008727146+562.9144332415929j)
339,6.941347124117053,(-463.7977851031143-252.0956749175086j)
340,6.961823074335688,(-447.9566447375544-826.1928005362811j)
341,6.9822990245543215,(-159.24837616502975+87.40891330049476j)
342,7.002774974772956,(-78.6344645435732-1012.4876657971215j)
343,7.023250924991591,(442.6361543802202+383.9410899483392j)
344,7.043726875210225,(201.75326527253065-1001.1130959553283j)
345,7.064202825428859,(157.53446334983454-221.28501767894917j)
346,7.084678775647494,(525.0383586021088-449.2662580383926j)
347,7.105154725866129,(-642.6942611781411+456.52718315251286j)
348,7.1256306760847625,(-811.6297947108883+207.32081014421334j)
349,7.146106626303397,(964.4890575307387+193.8717096045752j)
350,7.166582576522032,(-233.8599600511182+230.72224051332543j)
351,7.187058526740666,(1033.4744983973121+9.500414091442508j)
352,7.2075344769593,(424.109155354393+842.5590916243539j)
353,7.228010427177935,(351.4228318142685+595.1071903927411j)
354,7.248486377396569,(587.7170162540536-372.13853998698795j)
355,7.2689623276152036,(1035.0074215687846-646.1700318742543j)
356,7.289438277833838,(-663.7332244084075+787.1966524394281j)
357,7.309914228052473,(-438.5963510488416+253.838898630624j)
358,7.330390178271107,(-56.386875996911385+52.556176266560016j)
359,7.350866128489741,(-484.62817296287335-431.8281430763465j)
360,7.371342078708376,(-593.3202092986726+2.910793907345976j)
361,7.39181802892701,(493.99429562488103-571.3842141168486j)
362,7.412293979145645,(-706.3303549029478-60.253845903866136j)
363,7.432769929364279,(-115.88651749295411-1293.232864846662j)
364,7.453245879582913,(-427.6447507764293+631.1480361261637j)
365,7.473721829801548,(144.9871384079595-840.7993018375897j)
366,7.494197780020182,(-452.2211646660983-80.07148213832792j)
367,7.514673730238816,(114.5841880010075+469.60122674428675j)
368,7.53514968045745,(-119.7644386945671+581.5991977642766j)
369,7.555625630676084,(834.872816700708-252.19289047912676j)
370,7.5761015808947185,(-68.90199388745327+26.961576024996646j)
371,7.596577531113353,(129.0702832749878+802.4817534817472j)
372,7.617053481331988,(-911.2792111784017-50.97876472413367j)
373,7.637529431550622,(-127.05774440728396-1098.7609470949878j)
374,7.658005381769256,(1401.6278196597625+116.55231918410556j)
375,7.678481331987891,(538.5483158573165+42.04760937762373j)
376,7.698957282206525,(1142.7016170008933-882.0497154862892j)
377,7.7194332324251596,(133.34575714117048+403.2836291066617j)
378,7.739909182643794,(-839.2182387290127-113.76117055867623j)
379,7.760385132862428,(-603.5630446059097-234.13189587298518j)
380,7.780861083081063,(-992.4190126866414-233.46466048817092j)
381,7.801337033299697,(1044.7172394448742-224.37326343167172j)
382,7.821812983518331,(-1604.8842197258389-109.23206927261572j)
383,7.842288933736966,(152.29217228649097-401.7083154872432j)
384,7.862764883955601,(-59.4746706627363+82.4083334490182j)
385,7.883240834174235,(-776.6938884005581-1307.021909420022j)
386,7.903716784392869,(-508.0304952371765-236.11463081056945j)
387,7.924192734611504,(476.49735565132994+653.8320081681393j)
388,7.944668684830138,(668.8548652749562-14.674971905232383j)
389,7.965144635048772,(-192.93273788695166-25.007685678969203j)
390,7.985620585267407,(-633.1764564874808+299.92603514282223j)
391,8.00609653548604,(-482.85187688040486+531.7583177090305j)
392,8.026572485704676,(884.3875180828261+651.6862951028496j)
393,8.04704843592331,(558.3646874392557-233.99909054919726j)
394,8.067524386141944,(-270.47560402691863-453.58493234980745j)
395,8.08800033636058,(-240.13577058323875-48.53316670191977j)
396,8.108476286579213,(-290.56402516126684+56.03089163723833j)
397,8.128952236797847,(138.0926685184576+301.62104247350925j)
398,8.149428187016483,(319.3699462695009+346.1116559551324j)
399,8.169904137235116,(-1058.563596170205+373.36187280972956j)
400,8.190380087453752,(737.2275614530965+244.57368675187126j)
401,8.210856037672384,(1183.2317945916868-364.3136575239026j)
402,8.231331987891018,(-632.9643846575184-885.4404857334379j)
403,8.251807938109653,(709.1795705606826+363.5373872084232j)
404,8.272283888328287,(-284.4046441031618-147.37472606488762j)
405,8.292759838546923,(1213.3155075095856+341.27932053546033j)
406,8.313235788765557,(-196.72882216826025+277.8672867299365j)
407,8.33371173898419,(262.87371373864147+204.24088699431155j)
408,8.354187689202826,(-145.95671204002568+207.09048771275943j)
409,8.37466363942146,(142.63933699631656-161.03903319745078j)
410,8.395139589640094,(-526.889275961625-319.5066364383617j)
411,8.41561553985873,(-743.710846067528-463.0471551535664j)
412,8.436091490077363,(-124.85925670313007+903.8233305633756j)
413,8.456567440295997,(-270.84122913913103+30.845731034932133j)
414,8.477043390514632,(-5.074936474633844-213.68308031750954j)
415,8.497519340733266,(-255.57400266237752+138.59168345382528j)
416,8.5179952909519,(-1364.4843792347333+820.2077749246334j)
417,8.538471241170535,(1085.7496970502805-403.23463112023694j)
418,8.55894719138917,(46.437963723286-448.1998732647295j)
419,8.579423141607803,(6.113330381614588+354.3156873977204j)
420,8.599899091826439,(3.100865983247843+379.8677062108117j)
421,8.620375042045072,(-707.0065460776636-475.95284014264115j)
422,8.640850992263706,(-633.562421371353+41.88768038620541j)
423,8.661326942482342,(289.4810427747064+777.5391159112507j)
424,8.681802892700976,(779.1313833417486+537.6367331927377j)
425,8.70227884291961,(1576.3612224004778-564.5611631737052j)
426,8.722754793138245,(-79.267115282709+597.4468278370881j)
427,8.743230743356879,(-310.5699091459253-32.49029352822512j)
428,8.763706693575514,(192.32862558577807+454.9825156529917j)
429,8.784182643794148,(-578.3651525718799+311.52238480891833j)
430,8.804658594012782,(-742.9947896648803+852.6829555652307j)
431,8.825134544231418,(43.20216901284378+432.6930976574081j)
432,8.84561049445005,(-656.3592186783287+175.64937560651592j)
433,8.866086444668685,(788.0745969356321+488.74829209500007j)
434,8.886562394887319,(-989.2336014445158-746.2166755005596j)
435,8.907038345105953,(67.37946197872242+671.9105926777178j)
436,8.927514295324588,(-342.6466401845422+208.504718006674j)
437,8.947990245543222,(-539.0874433031472-77.82264027218235j)
438,8.968466195761856,(531.8743378417711+140.8760559049107j)
439,8.988942145980491,(307.431717779884+351.261126726625j)
440,9.009418096199125,(275.83692260215935+616.227080442071j)
441,9.029894046417759,(363.1859641402524+665.220570582761j)
442,9.050369996636395,(389.5835044485131+563.8964455872898j)
443,9.070845946855028,(1044.760482750288+109.53404415628418j)
444,9.091321897073662,(164.2535475544555-175.25766856742152j)
445,9.111797847292298,(-60.231050231977775-652.2488244546817j)
446,9.132273797510932,(1166.4800032139324+365.41159761295137j)
447,9.152749747729565,(175.58614169307538+194.70063740031435j)
448,9.173225697948201,(-237.54679397970932+494.4482611395197j)
449,9.193701648166835,(114.43879075146683+413.12924152980804j)
450,9.214177598385469,(-469.1699729038138-661.609545416495j)
451,9.234653548604104,(154.8525455638031-491.7505146073952j)
452,9.255129498822738,(331.73599434902667+554.8675944916257j)
453,9.275605449041374,(-844.4296986381469-171.14372634654273j)
454,9.296081399260007,(597.9959710445386+268.1563729269275j)
455,9.316557349478641,(85.74360343340953+248.9019534181868j)
456,9.337033299697277,(429.33758522777987-19.88953998618578j)
457,9.35750924991591,(512.0834004807537-879.9465663476866j)
458,9.377985200134544,(681.0456357176971-917.7254689731102j)
459,9.39846115035318,(-575.753499972473-34.108556408804475j)
460,9.418937100571814,(-1293.0773421925087+550.2435587983825j)
461,9.439413050790447,(151.00693927376383+286.6124059069052j)
462,9.459889001009083,(-148.44650018338214+207.91430967236457j)
463,9.480364951227717,(174.1888324912563+486.0028093873466j)
464,9.50084090144635,(-410.62310456922916-154.92475390422965j)
465,9.521316851664984,(-554.3443223475566+408.170746977528j)
