,f (/years),component
3437,70.37584090144635,(-90.30596283923529+198.71247205227547j)
3438,70.39631685166499,(-195.82689064895453+304.7925368468935j)
3439,70.41679280188363,(-435.8476222723115+173.0631693033469j)
3440,70.43726875210226,(362.50262268641734-280.6909293904261j)
3441,70.4577447023209,(-278.7007750011903+620.0005465530642j)
3442,70.47822065253953,(-410.3746021207236-108.83494948198381j)
3443,70.49869660275816,(-361.1232057850551+101.09758177121263j)
3444,70.5191725529768,(-482.8418839060514+364.82369793074554j)
3445,70.53964850319544,(239.58105158111627+129.9185532969263j)
3446,70.56012445341406,(-312.848478672693+150.9516964075207j)
3447,70.5806004036327,(-262.8150681068306+38.303040596734654j)
3448,70.60107635385134,(-102.79279665415288-565.3477108156135j)
3449,70.62155230406997,(-106.23822404147563+69.9550593818702j)
3450,70.6420282542886,(88.70439678567399+49.15407513328671j)
3451,70.66250420450724,(-181.37782267053782+556.4041643394585j)
3452,70.68298015472587,(-7.276923438477232+80.4534788680079j)
3453,70.70345610494451,(-43.982126027698826+437.9861422966085j)
3454,70.72393205516315,(-99.50867340245591-409.2454380702177j)
3455,70.74440800538177,(-381.340763099451+679.3823915131371j)
3456,70.7648839556004,(-371.3145778395441+200.3570023807104j)
3457,70.78535990581904,(-243.7061795313913-41.2210085559913j)
3458,70.80583585603767,(-286.9610658158678-323.12128638042526j)
3459,70.8263118062563,(-311.02591717559096-8.597036601795764j)
3460,70.84678775647494,(-29.625085193714796-318.0034495689904j)
3461,70.86726370669358,(55.381977079482375-5.139432013986336j)
3462,70.8877396569122,(287.2259913666477-73.5776377967411j)
3463,70.90821560713084,(-630.8030920602516-294.4697447137223j)
3464,70.92869155734948,(417.18765757596896-213.17283015653175j)
3465,70.9491675075681,(107.61226711290067-99.2320960737388j)
3466,70.96964345778674,(-85.30727241889596+187.46293845207296j)
3467,70.99011940800538,(415.4240710293295+238.1926627841446j)
3468,71.01059535822401,(-97.77874506625571-191.58130600578303j)
3469,71.03107130844265,(-75.72433792435656-24.255794568737734j)
3470,71.05154725866129,(215.3845532909411+164.34622401777094j)
3471,71.07202320887991,(266.30120137331045+75.56299463164882j)
3472,71.09249915909855,(-140.26056054422344-278.6006115192315j)
3473,71.11297510931719,(-148.06277164298993-262.61868862957897j)
3474,71.13345105953582,(-342.15578970181707-1.5006009898625052j)
3475,71.15392700975445,(-152.27541053453479+192.22656196622034j)
3476,71.1744029599731,(-194.3267441501468-27.953022436926638j)
3477,71.19487891019172,(134.76682394612004-472.72318872148855j)
3478,71.21535486041036,(795.322953030128-28.103977723713115j)
3479,71.235830810629,(318.7475253743405+490.4528963560945j)
3480,71.25630676084762,(-320.09001808786763+395.7966708337341j)
3481,71.27678271106626,(474.9499846750018-136.13621696646783j)
3482,71.2972586612849,(-28.880263967155006-42.024476350365134j)
3483,71.31773461150352,(-120.98420583146167-260.8177008427839j)
3484,71.33821056172216,(66.12663046718644-26.80169876275487j)
3485,71.3586865119408,(289.29703231843877-347.14771487210834j)
3486,71.37916246215943,(-261.7399991698917-348.1854516244207j)
3487,71.39963841237807,(-131.48586519480364-61.2969735742783j)
3488,71.4201143625967,(-62.374935304589634-553.4233246284821j)
3489,71.44059031281533,(1.1287075627737693-241.9241688722463j)
3490,71.46106626303397,(-260.8344376499187+371.38712797260354j)
3491,71.48154221325261,(228.25242324879704-354.1275589609607j)
3492,71.50201816347123,(-375.3504015874054-67.12121211104449j)
3493,71.52249411368987,(-110.87503205005122+55.087060176961785j)
3494,71.54297006390851,(194.39130310378528+171.57295958092448j)
3495,71.56344601412714,(-95.29655960910402+114.79028854707224j)
3496,71.58392196434578,(402.73500591246244-119.72919412523713j)
3497,71.60439791456442,(-130.33000681969713-225.57608819452338j)
3498,71.62487386478304,(366.7234230175258+122.3153617401241j)
3499,71.64534981500168,(-129.12982411079247-265.19077205121823j)
3500,71.66582576522032,(-269.2122334113909-142.07950401493844j)
3501,71.68630171543894,(-38.2181095330052-74.2682760681147j)
3502,71.70677766565758,(432.9628917884846+267.1340792836594j)
3503,71.72725361587622,(238.64775351717412+134.16477566514362j)
3504,71.74772956609485,(-480.0001600915664+247.01845250269105j)
3505,71.76820551631349,(-346.9944065382292+92.85414950564416j)
3506,71.78868146653213,(-137.77446796459205+62.091068915758456j)
3507,71.80915741675075,(102.18106307813446-365.94713671039943j)
3508,71.82963336696939,(-602.3640507657597-63.77991070049961j)
3509,71.85010931718803,(-389.2579104827289-458.3938888783305j)
3510,71.87058526740665,(191.308776001338+600.7767822174762j)
3511,71.89106121762529,(-629.5642577880583+213.07700346288271j)
3512,71.91153716784393,(86.68969181479824-48.18937406306935j)
3513,71.93201311806256,(280.63620936698345-110.29924973046938j)
3514,71.9524890682812,(119.35823618955823-84.72424138859344j)
3515,71.97296501849983,(-446.9210925224672+17.83285126190401j)
3516,71.99344096871846,(270.1971730600172-307.7304807857676j)
3517,72.0139169189371,(10.71960675580653-290.33070714444193j)
3518,72.03439286915574,(-423.1975818466391-929.0815935951848j)
3519,72.05486881937436,(561.6072563969163+407.03366190912675j)
3520,72.075344769593,(389.24261792735575+161.41779771279175j)
3521,72.09582071981164,(-55.45521259737049-39.82008580041032j)
3522,72.11629667003027,(-273.308026875473+7.146664031981132j)
3523,72.1367726202489,(-379.32307874754235+229.96325951107997j)
3524,72.15724857046754,(253.37905216798555-200.28633327167523j)
3525,72.17772452068617,(249.82527130040822-299.1785308325066j)
3526,72.19820047090481,(-522.871096149328+453.66252005067884j)
3527,72.21867642112345,(291.83425535935686-0.6024537518637345j)
3528,72.23915237134207,(10.508932678059296+462.4494717307689j)
3529,72.25962832156071,(-50.727827203275965-154.62418123596368j)
3530,72.28010427177935,(-256.08621635487395-295.14110273383125j)
3531,72.30058022199798,(-113.76053621896256-236.87898227812224j)
3532,72.32105617221661,(-611.9260319716931-462.22448219432215j)
3533,72.34153212243525,(-210.49834134850323+76.71213735046943j)
3534,72.36200807265388,(-116.66762446183719-28.774682952342566j)
3535,72.38248402287252,(-215.7355851820697+342.65639945371026j)
3536,72.40295997309116,(78.03380879021822+308.9460827648082j)
3537,72.42343592330978,(-106.39131633221939-183.58233128653887j)
3538,72.44391187352842,(-213.08312800199724+281.4801087997678j)
3539,72.46438782374706,(-148.71431739030123-298.96804637212466j)
3540,72.48486377396569,(136.86770520065758+363.02243955602756j)
3541,72.50533972418432,(401.1879715957516-298.24247103081746j)
3542,72.52581567440296,(-58.26435148135412-12.199815032432586j)
3543,72.54629162462159,(156.775271056218-4.181729610613232j)
3544,72.56676757484023,(-315.7930660097133-245.68115241534278j)
3545,72.58724352505887,(14.09032761931806-248.59174780423368j)
3546,72.60771947527749,(-5.26015951678265-428.64000448176864j)
3547,72.62819542549613,(70.10709539525382+251.71449286827493j)
3548,72.64867137571477,(-150.45190494376976+23.442724776888966j)
3549,72.6691473259334,(458.7839652137936-228.161813632401j)
3550,72.68962327615203,(-148.82857764683578-47.94859897949547j)
3551,72.71009922637067,(-261.57272029971904+369.16960176010735j)
3552,72.7305751765893,(310.92676982713647+305.0303409386004j)
3553,72.75105112680794,(-286.384084166569-8.975244727758394j)
3554,72.77152707702658,(37.3525320233433-283.3013685979101j)
3555,72.7920030272452,(-436.16912298686356-137.13144563343602j)
3556,72.81247897746384,(-177.37821161948455+64.20479195612018j)
3557,72.83295492768248,(322.9971841757952-179.68591636785754j)
3558,72.8534308779011,(65.16270105230342-610.7940638303833j)
3559,72.87390682811974,(-204.51728102838993+62.591680034795395j)
3560,72.89438277833838,(-131.72975351508467+149.00857449795714j)
3561,72.91485872855701,(-147.6276358309843-193.2016958122722j)
3562,72.93533467877565,(560.4959535881113+424.3226404778473j)
3563,72.95581062899429,(-53.79134261767359+530.2953976151535j)
3564,72.97628657921291,(-507.89694216114594+284.5245938219326j)
3565,72.99676252943155,(36.37841047690324-320.67410430937633j)
3566,73.01723847965019,(-200.826592266463+56.67632561905516j)
3567,73.03771442986881,(804.6932616590935-402.3458626957769j)
3568,73.05819038008745,(-98.30705790045259-155.88155701356334j)
3569,73.07866633030609,(279.174189400138+237.06063363381068j)
3570,73.09914228052472,(420.57840259749634+92.30666080647396j)
3571,73.11961823074336,(-85.04730276978324-592.7255631934072j)
3572,73.140094180962,(-137.6983038645931-215.34917632292016j)
3573,73.16057013118062,(828.5284310303501-16.08907169485161j)
3574,73.18104608139926,(-352.03327156203045+130.89970441385515j)
3575,73.2015220316179,(107.79121629959592+262.705098919262j)
3576,73.22199798183652,(-304.4704985766969-25.72274726101763j)
3577,73.24247393205516,(-414.57534338650794-48.5341081758593j)
3578,73.2629498822738,(37.96087200280223-313.34947326533916j)
3579,73.28342583249243,(195.1144987246979-366.1735595068564j)
3580,73.30390178271107,(370.03006062536997+17.092690772164254j)
3581,73.3243777329297,(275.18285101824074-335.6993988395023j)
3582,73.34485368314833,(-17.03916509904758-306.11884843797816j)
3583,73.36532963336697,(131.5689327298485-107.24572054677138j)
3584,73.38580558358561,(15.955049213329715-533.9168480298964j)
3585,73.40628153380423,(-272.57140462920086+360.6533746683007j)
3586,73.42675748402287,(14.25175044804211+148.01904007605643j)
3587,73.44723343424151,(-122.22351550807065+203.83399426012534j)
3588,73.46770938446014,(-137.3686743206312+26.73886453279917j)
3589,73.48818533467878,(-518.3820780980975-330.8263527576852j)
3590,73.50866128489741,(51.318801256850065-390.1024609572868j)
3591,73.52913723511604,(-120.52529423723969-5.622908573033357j)
3592,73.54961318533468,(271.03970286921026-33.30996007337207j)
3593,73.57008913555332,(265.8385684608304-131.93873875732032j)
3594,73.59056508577194,(482.69368356440293-81.29107434423976j)
3595,73.61104103599058,(-264.11274045084656+106.73590521467182j)
3596,73.63151698620922,(-118.28334627648755-87.52114418448652j)
3597,73.65199293642785,(-332.3784232358898+219.16407897301127j)
3598,73.67246888664648,(638.3168231625422+70.946548100614j)
3599,73.69294483686512,(42.1382343216442-33.64650208590094j)
3600,73.71342078708375,(-142.44280454958877+64.64967582688115j)
3601,73.73389673730239,(-225.7894578956717+62.09893752012884j)
3602,73.75437268752103,(-323.3347145779687-132.54415725384166j)
3603,73.77484863773965,(-564.9476858937683-36.709748458294996j)
3604,73.79532458795829,(-588.5449440233924+367.92222233669156j)
3605,73.81580053817693,(246.93362195805486-172.4139953639426j)
3606,73.83627648839555,(-371.2575124031471+650.563129274755j)
3607,73.8567524386142,(62.51194312790716-307.3049751431463j)
3608,73.87722838883283,(-392.4564311809255+69.39630535515121j)
3609,73.89770433905146,(-303.2092376295037-312.77289175980945j)
3610,73.9181802892701,(405.02277013292684-602.4618389126072j)
3611,73.93865623948874,(434.0770267360289+129.37617961270425j)
3612,73.95913218970736,(-53.36710959745407+120.88364884517557j)
3613,73.979608139926,(38.8773228534965+109.78586703483208j)
3614,74.00008409014464,(166.71871493851071-41.3261980390984j)
3615,74.02056004036326,(-570.0566531922285-403.35681632599096j)
3616,74.0410359905819,(373.71368645677785-287.3605027617322j)
3617,74.06151194080054,(59.47241470639732+66.30154080160669j)
3618,74.08198789101917,(-355.5271597619734-121.93994319031505j)
3619,74.1024638412378,(-13.674437660162791-15.230564417885597j)
3620,74.12293979145645,(200.7369518028559-286.01258335060817j)
3621,74.14341574167507,(58.42592725486494-164.76786800538383j)
3622,74.16389169189371,(134.72529406165003-143.35730996333652j)
3623,74.18436764211235,(-381.4327099048302-89.54022100002807j)
3624,74.20484359233099,(178.50287733142795-541.8779644851646j)
3625,74.22531954254961,(-264.0669362343388-41.19472376409108j)
3626,74.24579549276825,(-246.34571417008038+263.3836100586547j)
3627,74.26627144298689,(118.8240810651413-40.71574463370026j)
3628,74.28674739320552,(94.22449022747918-111.36525188672756j)
3629,74.30722334342416,(80.39333115198048-255.57952947815986j)
3630,74.3276992936428,(223.72889277705207-12.296196222224097j)
3631,74.34817524386142,(-161.28168216536955-101.19890167143315j)
3632,74.36865119408006,(208.94032854900342-316.11251281481935j)
3633,74.3891271442987,(250.4382359077664-65.52024377014598j)
3634,74.40960309451732,(-44.1990934606262-147.77339448578337j)
3635,74.43007904473596,(-611.7203959499916+474.6603432246525j)
3636,74.4505549949546,(326.822652365415+49.81323243904146j)
3637,74.47103094517323,(-39.097089468916764-435.83119423384585j)
3638,74.49150689539186,(585.6463101191393-19.246228681006997j)
3639,74.5119828456105,(429.2052685487183-344.9128296167877j)
3640,74.53245879582913,(103.12423390181695-40.98236774796812j)
3641,74.55293474604777,(-70.29588069194068-151.95193798495418j)
3642,74.57341069626641,(501.1039175266647-232.29943217633266j)
3643,74.59388664648503,(493.0040850841316-361.0812468191948j)
3644,74.61436259670367,(-281.87720076460766+152.82386834199986j)
3645,74.63483854692231,(-476.6618255503352-277.2942049974609j)
3646,74.65531449714094,(138.27463323298795-476.4849497458544j)
3647,74.67579044735957,(-489.1816251815156+445.7784532153577j)
3648,74.69626639757821,(277.5646973532534+321.6905324818306j)
3649,74.71674234779684,(-65.07059193805381-201.70538532380166j)
3650,74.73721829801548,(288.585428023643-120.86644271442994j)
3651,74.75769424823412,(-477.8916124477504-538.7471862423542j)
3652,74.77817019845274,(-218.63815445461557-385.05387990717213j)
3653,74.79864614867138,(-218.32747921543984+13.43444577018193j)
3654,74.81912209889002,(-362.35624761576497+262.4658531719863j)
3655,74.83959804910864,(-193.4931363737091-210.70697932520397j)
3656,74.86007399932728,(518.8251770721829+62.10663902653749j)
3657,74.88054994954592,(401.1753690940934+44.981045411470205j)
3658,74.90102589976455,(203.29035041196832-443.0967361846342j)
3659,74.92150184998319,(104.26440351716477+107.8065745371057j)
3660,74.94197780020183,(-316.6348015906535+547.8695529159805j)
3661,74.96245375042045,(-23.801036803786644+305.30018506795676j)
3662,74.98292970063909,(-680.7771953393024-17.73431925777362j)
3663,75.00340565085773,(-192.44983145501334-547.5552924567849j)
3664,75.02388160107635,(137.9757773146533+116.81019752618872j)
3665,75.044357551295,(-108.97979268787834+255.85059977175007j)
3666,75.06483350151363,(-5.513562231208127-378.09898880681425j)
3667,75.08530945173226,(228.99599551286857-353.7606624921695j)
3668,75.1057854019509,(152.39587590706532-161.9890346263086j)
3669,75.12626135216954,(25.507534858961577-322.52817733907443j)
3670,75.14673730238816,(106.32933376133968-27.320825802281043j)
3671,75.1672132526068,(-45.329527768000176-125.71661405591922j)
3672,75.18768920282544,(68.51519801074835+120.65181245056851j)
3673,75.20816515304406,(162.25963691052465-54.48693898114057j)
3674,75.2286411032627,(33.86799785909396+281.89604753888773j)
3675,75.24911705348134,(-170.1421470982834+124.88463135188252j)
3676,75.26959300369997,(-280.8134749611723-98.83004777127036j)
3677,75.2900689539186,(57.45607034169825+156.78144638028184j)
3678,75.31054490413725,(389.7451989522221+161.87790916300494j)
3679,75.33102085435587,(528.3508824001686+201.79311718368936j)
3680,75.35149680457451,(-186.28023903770108-408.7839165913806j)
3681,75.37197275479315,(270.77296747608113-313.9191494117128j)
3682,75.39244870501177,(-127.89117401882447-2.289850063190472j)
3683,75.41292465523041,(-105.78452259590527-152.37673945293866j)
3684,75.43340060544905,(2.1966118799803636+8.292674719581083j)
3685,75.45387655566768,(-119.33835927637219-44.96878204176119j)
3686,75.47435250588632,(-139.1036676189804-335.2484372664862j)
3687,75.49482845610495,(319.0126182741052-32.694565028150066j)
3688,75.51530440632358,(383.2321164572866+128.63515124382846j)
3689,75.53578035654222,(-489.3782164376148-255.4036257694354j)
3690,75.55625630676086,(268.1178729997747-291.3701038456205j)
3691,75.57673225697948,(89.97931437598082+42.98884315109681j)
3692,75.59720820719812,(165.40568680838214+141.47526956684598j)
3693,75.61768415741676,(34.81138192647069-196.9328814203561j)
3694,75.63816010763539,(48.7656385035868-289.79221915329396j)
3695,75.65863605785403,(451.9101212782981-52.391652123853305j)
3696,75.67911200807266,(-108.50017391178926-406.4368359326313j)
3697,75.69958795829129,(90.1815039320481+209.5686833758503j)
3698,75.72006390850993,(-58.16922201519364+63.38418993052725j)
3699,75.74053985872857,(-63.28682246655324+20.049738143214228j)
3700,75.76101580894719,(36.98401709233136+177.33019407589535j)
3701,75.78149175916583,(134.52967195203857-324.69928854044053j)
3702,75.80196770938447,(-212.2565553911994+143.3175565236708j)
3703,75.8224436596031,(-394.97778996827185+139.306720356755j)
3704,75.84291960982173,(-74.89788602359607-95.2840387963683j)
3705,75.86339556004037,(135.21577002198117-76.2221194026993j)
3706,75.883871510259,(274.9334284403457-123.80253598453282j)
3707,75.90434746047764,(177.55604766888123+51.58443841677108j)
3708,75.92482341069628,(64.67158219078064+293.7139041625368j)
3709,75.9452993609149,(-36.3725031034435-47.78189408681611j)
3710,75.96577531113354,(-253.73985706728655+7.323167091951433j)
3711,75.98625126135218,(-424.32833776172515-583.717260161488j)
3712,76.0067272115708,(381.32096287608624+35.89799792239829j)
3713,76.02720316178943,(56.42540844084222+233.99078222323837j)
3714,76.04767911200807,(238.07105685421124-149.1140800930995j)
3715,76.06815506222671,(280.70957006431473+159.25176900306712j)
3716,76.08863101244533,(-54.88597149560272+150.6058463069104j)
3717,76.10910696266397,(-31.57846686233264-577.1800469887052j)
3718,76.12958291288261,(9.759248798689676-185.26919188607445j)
3719,76.15005886310124,(-336.28231559467434+782.1338400113895j)
3720,76.17053481331988,(-80.83185243825785-222.30917458949915j)
3721,76.19101076353851,(157.39214474805505-172.18625702680384j)
3722,76.21148671375714,(135.46395260909483+185.04109716756022j)
3723,76.23196266397578,(-330.8522869046301+85.52955848561847j)
3724,76.25243861419442,(323.8862214539301+161.74971716757756j)
3725,76.27291456441304,(-219.75476937005845-289.3746289912257j)
3726,76.29339051463168,(-874.8932538570907-15.035054923610005j)
3727,76.31386646485032,(-165.9043722129938-9.073036757590046j)
3728,76.33434241506895,(426.26739447421414+389.2090096647936j)
3729,76.35481836528758,(-319.67514276724626+188.59070188819518j)
3730,76.37529431550622,(132.20846356012186+33.400137210343956j)
3731,76.39577026572485,(-397.5818310050719+176.41753726980843j)
3732,76.41624621594349,(98.85063169370645-212.3961679017394j)
3733,76.43672216616213,(-149.6442012181668-3.5108102610409873j)
3734,76.45719811638075,(-489.51621386298086+82.5968027270776j)
3735,76.47767406659939,(-5.58330652082242-34.955552891347544j)
3736,76.49815001681803,(-281.4112380783816+70.76125249102472j)
3737,76.51862596703666,(132.8414297655608-517.0379381365971j)
3738,76.5391019172553,(104.04350700713645+65.08324455709732j)
3739,76.55957786747393,(106.46797976809233-167.9013860638677j)
3740,76.58005381769256,(158.17703277185603+127.33947113374275j)
3741,76.6005297679112,(57.017489529188985+168.34544477501333j)
3742,76.62100571812984,(196.18595256831793+445.90911543366815j)
3743,76.64148166834846,(278.7005579180808-38.51915050331493j)
3744,76.6619576185671,(164.06343321380555+179.1277041593992j)
3745,76.68243356878574,(366.257964167742+434.10479701279394j)
3746,76.70290951900436,(358.0648557352208+218.14850623250814j)
3747,76.723385469223,(-278.06169657123917+389.7206165732358j)
3748,76.74386141944164,(-72.53136675213689-66.79937954812357j)
3749,76.76433736966027,(-139.38534862258908-236.239215281642j)
3750,76.78481331987891,(358.5844327070264-281.096372209793j)
3751,76.80528927009755,(482.5515441910661-306.13094052384946j)
3752,76.82576522031617,(243.34874337245222-207.21411182749367j)
3753,76.84624117053481,(56.89916631670499+151.50654751869908j)
3754,76.86671712075345,(-61.61532624476448-263.1769834245554j)
3755,76.88719307097207,(-363.2718198190971+453.2937745074132j)
3756,76.90766902119071,(-98.8546950584323-90.42287154675824j)
3757,76.92814497140935,(276.29018752143776+59.687985749943536j)
3758,76.94862092162798,(437.52510155864115-854.0721898304812j)
3759,76.96909687184662,(-83.3185996224496-97.71955340246282j)
3760,76.98957282206526,(67.05690859910831-580.5994293493136j)
3761,77.01004877228388,(-201.20859628344942-290.95370165024787j)
3762,77.03052472250252,(-147.7784121984337-176.62034814229284j)
3763,77.05100067272116,(-134.80681117709292-228.56092733604552j)
3764,77.07147662293978,(175.18013950235783+324.4391824717399j)
3765,77.09195257315842,(197.0622587353952+70.28255892353145j)
3766,77.11242852337706,(329.99245516524365+102.77471966401644j)
3767,77.13290447359569,(-48.49575290561955+238.9640648234911j)
3768,77.15338042381433,(-281.97704777904346+309.20853126766j)
3769,77.17385637403297,(241.09532820788363-510.71852712866064j)
3770,77.19433232425159,(300.5895788301332-177.5772911747203j)
3771,77.21480827447023,(-84.0571545512672-321.88109921772804j)
3772,77.23528422468887,(134.55522780584567-524.9441991604691j)
3773,77.2557601749075,(79.60547067781764-138.8489737717247j)
3774,77.27623612512613,(5.636558766306472+182.797772491961j)
3775,77.29671207534477,(-231.8338099057409-770.3909349018271j)
3776,77.3171880255634,(227.65603113453963+504.55523449674627j)
3777,77.33766397578204,(-313.51191537353964-94.20358650770132j)
3778,77.35813992600067,(-374.87768521424323+2.5803407399743605j)
3779,77.3786158762193,(347.3975490974311+12.158460117507204j)
3780,77.39909182643794,(-437.0093641108043-273.5536769257239j)
3781,77.41956777665658,(-37.89632072571603-207.63909982995858j)
3782,77.4400437268752,(-301.5961334850739+112.16275688201094j)
3783,77.46051967709384,(-510.1642947910343-329.8651828406628j)
3784,77.48099562731248,(-266.61274893481317+233.98595610470176j)
3785,77.5014715775311,(-490.7570722592976-110.60833482482349j)
3786,77.52194752774975,(421.1005292708568-508.07949303744783j)
3787,77.54242347796838,(363.50495904449565-356.2171855170387j)
3788,77.56289942818701,(14.942022509530787+68.77397867355462j)
3789,77.58337537840565,(-268.2423823850495+54.20713591969567j)
3790,77.60385132862429,(227.0533634265322-49.677798024307236j)
3791,77.62432727884291,(-583.6719605895573+12.731488371739829j)
3792,77.64480322906155,(42.23269434640591-46.429718609708104j)
3793,77.66527917928019,(367.683806542969-104.45982973292226j)
3794,77.68575512949882,(-331.77363061931675+206.85653915989715j)
3795,77.70623107971745,(-4.24671910224437+39.95939258115217j)
3796,77.7267070299361,(241.24419399459038+78.12695201040145j)
3797,77.74718298015472,(-63.462089015202274+169.04090344977396j)
3798,77.76765893037336,(-562.1510262580993+72.35828686660827j)
3799,77.788134880592,(144.16288343635054+520.2980022415661j)
3800,77.80861083081062,(-221.11414379631455+204.52136048980276j)
3801,77.82908678102926,(-158.58795079917286+81.63168967443667j)
3802,77.8495627312479,(-66.66567129276422-111.3918875661814j)
3803,77.87003868146653,(-17.247454384237926-318.40601870346404j)
3804,77.89051463168516,(-208.76591701877845+116.51555715338469j)
3805,77.9109905819038,(149.43928450552676+434.2148459340062j)
3806,77.93146653212243,(301.2178699866042+57.45752021772594j)
3807,77.95194248234107,(288.66573996321404+300.5653843576991j)
3808,77.9724184325597,(-189.95819661984575+179.16720729799795j)
3809,77.99289438277833,(-310.06897521898816-84.08065100382593j)
3810,78.01337033299697,(414.9267302226346-429.69474699636635j)
3811,78.03384628321561,(58.35596390070045+21.073097070798646j)
3812,78.05432223343423,(322.1852358430723-267.0994471880237j)
3813,78.07479818365287,(-78.60660572798793+142.48083269405063j)
3814,78.09527413387151,(113.48328987036263-389.6658157091988j)
3815,78.11575008409014,(-394.7094749163705+316.83258940250266j)
3816,78.13622603430878,(-240.37159402815757+94.43749137634386j)
3817,78.15670198452742,(-160.59597109329033-458.3379891974772j)
3818,78.17717793474604,(-9.405859261010267+53.41420221382752j)
3819,78.19765388496468,(217.95010395709835-95.88259361124256j)
3820,78.21812983518332,(297.66269664660285+88.03421607385488j)
3821,78.23860578540194,(33.052595036034944-175.80533736308416j)
3822,78.25908173562058,(-277.99875607357046+221.01112755575258j)
3823,78.27955768583922,(127.3785084948158-74.24172292648416j)
3824,78.30003363605785,(344.27810597779205-50.22609260482059j)
3825,78.32050958627649,(-66.6260650361979+344.0260971378751j)
3826,78.34098553649513,(-276.6689999135593-433.1513545255761j)
3827,78.36146148671375,(-274.70685502934083-175.25223907521456j)
3828,78.38193743693239,(775.1635377248961-425.1023066224259j)
3829,78.40241338715103,(15.961867284123137+96.35826613949193j)
3830,78.42288933736965,(58.48682166976852-271.7586695828705j)
3831,78.44336528758829,(81.10595746375272+226.98604787567422j)
3832,78.46384123780693,(-76.22318596289492-410.46068096127317j)
3833,78.48431718802556,(126.42563863000663-306.2649748291551j)
3834,78.5047931382442,(148.4187558228437+14.7498179379361j)
3835,78.52526908846284,(-19.405932401660777-99.52838625884927j)
3836,78.54574503868147,(-148.65133837365818-180.46926939617066j)
3837,78.5662209889001,(118.95782650194884+192.31883801895697j)
3838,78.58669693911874,(-329.5312377661801-160.26448223184462j)
3839,78.60717288933738,(365.9815704209008+70.17857007187297j)
3840,78.627648839556,(-217.50052969331193-697.4855239340607j)
3841,78.64812478977464,(81.61062550631966-145.38679730987607j)
3842,78.66860073999328,(-282.4169252847867-514.951534216942j)
3843,78.6890766902119,(145.3501460384253+38.62386407891521j)
3844,78.70955264043054,(-76.02203041072741-331.83085213041j)
3845,78.73002859064918,(228.97915473289817+80.26798698022972j)
3846,78.75050454086781,(-418.1168948130603-13.452527727681002j)
3847,78.77098049108645,(-515.9219652603338-420.9769980541954j)
3848,78.79145644130509,(-600.6167348629044+187.11227601914885j)
3849,78.81193239152371,(-47.88150417334994+433.958274286844j)
3850,78.83240834174235,(-126.54182666191684+108.80192873735088j)
3851,78.85288429196099,(164.64793683490996+156.40920408121485j)
3852,78.87336024217961,(54.56984803472042+167.2118205839776j)
3853,78.89383619239825,(142.0709419711877+98.61845184495996j)
3854,78.9143121426169,(-440.77069495517736-63.28442739316921j)
3855,78.93478809283552,(596.0689709867868-115.57102595390313j)
3856,78.95526404305416,(107.47720664425471+487.0207356743424j)
3857,78.9757399932728,(-323.0852079296853-380.9631890222403j)
3858,78.99621594349142,(-145.37754980041464+50.92604666336253j)
3859,79.01669189371006,(477.41686914979687+316.4514700232614j)
3860,79.0371678439287,(3.121550282470025+189.69078817789654j)
3861,79.05764379414732,(22.46521515006237+17.69361483061601j)
3862,79.07811974436596,(226.0476332971773-207.39196283435342j)
3863,79.0985956945846,(69.67228783561193-235.48689023932863j)
3864,79.11907164480323,(95.7999233833944-394.1432241255921j)
3865,79.13954759502187,(61.14532157558554-248.170205162226j)
3866,79.1600235452405,(-355.02503444443096+17.52755941231527j)
3867,79.18049949545913,(366.86365543017945+364.17948491792123j)
3868,79.20097544567777,(45.08328136013885-86.57516568685944j)
3869,79.22145139589641,(-202.0567108461437+176.87268756343104j)
3870,79.24192734611503,(36.072951152096465-252.383876722238j)
3871,79.26240329633367,(-167.13127665546307-672.4751607987647j)
3872,79.28287924655231,(-0.04716004912106442+138.11708883523485j)
3873,79.30335519677094,(30.152502220681136-324.02464797348705j)
3874,79.32383114698958,(-19.525333274677692-154.03242610499382j)
3875,79.34430709720822,(126.58083929836195-488.45471893898684j)
3876,79.36478304742684,(26.079787911313105-37.25130360465996j)
3877,79.38525899764548,(580.6357159314942-14.218048924707148j)
3878,79.40573494786412,(508.5684105369421-41.97069805229407j)
3879,79.42621089808274,(-67.2517328460901-44.449284612356806j)
3880,79.44668684830138,(130.65892121034696-142.86026100973382j)
3881,79.46716279852002,(288.20834548602454-501.6807295450183j)
3882,79.48763874873865,(438.56694748263124-257.12134254302856j)
3883,79.50811469895729,(240.78792772169027+624.7001148800987j)
3884,79.52859064917592,(92.9854162165517+524.1204546268732j)
3885,79.54906659939455,(161.29793923258467+48.86184919256822j)
3886,79.56954254961319,(-31.544787968727174+126.96036986781884j)
3887,79.59001849983183,(-214.32429551111014+57.70656600293904j)
3888,79.61049445005045,(197.208841643629+235.55669754255325j)
3889,79.63097040026909,(88.1966959898275-14.945341248591188j)
3890,79.65144635048773,(-90.61867608830369+517.3811010516812j)
3891,79.67192230070636,(52.74118727278531-370.54054073007796j)
3892,79.692398250925,(585.0772212830375+198.21175860547973j)
3893,79.71287420114363,(-176.33311797519093-418.25726133507163j)
3894,79.73335015136226,(-309.70868820020695+337.98911110167506j)
3895,79.7538261015809,(301.244999413738+99.7381549362923j)
