,f (/years),component
90,1.842835519677094,(1334.3521188367904-507.2103676844865j)
91,1.8633114698957283,(997.8031033759604+640.2213377749694j)
92,1.8837874201143625,(809.4300991550834+657.2598151913766j)
93,1.904263370332997,(180.85451261470067+1172.0136136869792j)
94,1.9247393205516312,(396.38423586201066-415.60323308511863j)
95,1.9452152707702657,(-558.8192744494444+1316.0314471854217j)
96,1.9656912209889001,(1362.5692090148316+533.9384006150214j)
97,1.9861671712075346,(2326.1661045348937+3032.3010928154845j)
98,2.006643121426169,(-4290.381073158485-5759.771713817317j)
99,2.0271190716448033,(-443.52956473315885-847.289012391389j)
100,2.047595021863438,(-884.6523908286847-924.9993407898627j)
101,2.068070972082072,(-398.6943986501993-544.2347248534619j)
102,2.0885469223007065,(405.77245242862665-475.577044666548j)
103,2.1090228725193407,(338.9138331153847+513.7288159268262j)
104,2.129498822737975,(47.3309609630478-976.8457899519676j)
105,2.1499747729566097,(224.4986477654701+69.66543414538715j)
106,2.170450723175244,(855.5455216749053-941.3575208030552j)
107,2.1909266733938786,(-397.3529083026401-132.49137016951025j)
108,2.2114026236125124,(-306.38540550067256+230.32560952209747j)
109,2.231878573831147,(169.71042538341123-1022.8939932777928j)
110,2.2523545240497813,(153.65442678383636+330.6589768827076j)
111,2.2728304742684156,(1098.7833637311508-295.0795731172856j)
112,2.2933064244870502,(808.454134250546-731.0211585119637j)
113,2.3137823747056845,(-61.57747242096279+243.94795144648148j)
114,2.334258324924319,(1704.8510554033244+565.3422760355273j)
115,2.3547342751429534,(-157.1112688517507-431.8259443095617j)
116,2.3752102253615877,(-617.4037714931789+523.1837889173717j)
117,2.395686175580222,(952.6271703520505-256.1868487739923j)
118,2.416162125798856,(-1040.399378830372+209.6765028012539j)
119,2.436638076017491,(-521.2254643352703-853.6938607463995j)
120,2.457114026236125,(816.4717943090824+476.0356678884877j)
121,2.4775899764547598,(189.50887885877282-698.201157660314j)
122,2.498065926673394,(176.83129901848724+1205.653424810071j)
123,2.5185418768920282,(643.4827768679421+871.3491230379182j)
124,2.5390178271106625,(-242.96485421914957+54.12214056817611j)
125,2.5594937773292967,(520.6793361636526-293.34244104445963j)
126,2.5799697275479314,(524.394828923193+672.6809402042109j)
127,2.6004456777665657,(-427.38272711408143-100.57202859050267j)
128,2.6209216279852003,(-739.8093263315478+102.32026549439675j)
129,2.6413975782038346,(24.48186373958214+1256.0989710001777j)
130,2.661873528422469,(-463.1061386207251+1186.0378915518586j)
131,2.6823494786411035,(540.2359217694989-1354.4974616053125j)
132,2.7028254288597378,(600.340694861508-1585.599583425833j)
133,2.723301379078372,(4.041553249139202+1028.178946294429j)
134,2.7437773292970062,(-508.21184217419443+228.11982531342397j)
135,2.764253279515641,(-5.500179939616324+921.6946358442559j)
136,2.784729229734275,(-288.3871463916449+312.4219544515588j)
137,2.8052051799529094,(790.2295678021785-398.5670080309291j)
138,2.825681130171544,(-96.76422940135402-323.1042575249947j)
139,2.8461570803901783,(-74.01495986042794+388.32248828053207j)
140,2.8666330306088126,(338.49802689823457+286.8487447554301j)
141,2.887108980827447,(-439.55827218570005-410.61284775650586j)
142,2.9075849310460815,(-457.75764436055294+136.32023669462342j)
143,2.9280608812647158,(349.2433616793349+32.47234544546268j)
144,2.94853683148335,(246.56031375552277+191.33092073118277j)
145,2.9690127817019847,(272.9585831740457-429.79692943621683j)
146,2.989488731920619,(-1028.8486444564319+295.0436562123468j)
147,3.0099646821392536,(-125.6281227150151-121.0401274716491j)
148,3.030440632357888,(-204.98542085442858-274.81723133281804j)
149,3.050916582576522,(82.32967051448082-470.95800768500055j)
150,3.071392532795157,(706.3064438083859-142.7631839050843j)
151,3.091868483013791,(-65.22183441772339+448.6125855902462j)
152,3.112344433232425,(7.913277860467986-395.6897312176985j)
153,3.132820383451059,(-86.67262010865318-863.7484677507373j)
154,3.1532963336696938,(-967.663651424474+465.4510118894621j)
155,3.173772283888328,(-777.1242911582535+123.27226089087009j)
156,3.1942482341069627,(567.4674691809261-656.9028241100727j)
157,3.214724184325597,(-190.57902687311534+73.33033358590282j)
158,3.235200134544231,(-947.2013147529158+288.52539026183655j)
159,3.255676084762866,(-60.08777322607434-172.95406383774036j)
160,3.2761520349815,(569.2116167436503-170.0258361501744j)
161,3.296627985200135,(209.1721229571724+727.3146231255341j)
162,3.317103935418769,(-549.097089549323+111.09857311653465j)
163,3.3375798856374033,(-261.7497793280154+97.57857255276389j)
164,3.358055835856038,(-242.61970851454413+204.42733138230398j)
165,3.378531786074672,(460.4392308660307-860.6914421018222j)
166,3.399007736293307,(-664.1906093439827-708.2870116531633j)
167,3.419483686511941,(546.1644253343711+597.8634421199008j)
168,3.4399596367305754,(-776.6334258354208-263.1050831500983j)
169,3.460435586949209,(-760.056282031251-1098.1178571814685j)
170,3.480911537167844,(364.57282899312315-55.768931804270025j)
171,3.501387487386478,(1214.0065152723096-666.0309627553881j)
172,3.5218634376051123,(362.38847753961574-914.0467553015619j)
173,3.542339387823747,(858.9838631256946-411.73345161953415j)
174,3.5628153380423813,(-654.2232508515165+680.7367118963905j)
175,3.583291288261016,(-1300.8572728745044-252.58574479323067j)
176,3.60376723847965,(572.3787369355916-220.50128952778212j)
177,3.6242431886982844,(1102.5345396199168-452.06868723861083j)
178,3.644719138916919,(98.36504971954986-370.47871420802005j)
179,3.6651950891355534,(2.724719384377238-453.0100322139466j)
180,3.685671039354188,(136.75375896248622+444.4859932235744j)
181,3.7061469895728223,(244.60813960964097+30.028007072412848j)
182,3.7266229397914565,(658.4728469823997+393.1827512599119j)
183,3.747098890010091,(556.0778359253743+1080.5124534818688j)
184,3.767574840228725,(-539.6128554628476-1217.3500989274896j)
185,3.7880507904473593,(193.4552199378131-14.988059891825863j)
186,3.808526740665994,(-387.07363537393735-372.70631806405555j)
187,3.829002690884628,(181.5130430501736-725.813892179624j)
188,3.8494786411032624,(637.7753708422343+402.5985626125449j)
189,3.869954591321897,(-333.05909298414275+177.36481870383057j)
190,3.8904305415405314,(112.70204764608346+224.06739310541943j)
191,3.9109064917591656,(259.4874403909537-1462.54469389708j)
192,3.9313824419778003,(-1672.754658936463+117.1895358660793j)
193,3.9518583921964345,(375.0561822153545-42.47942940847518j)
194,3.972334342415069,(255.35257074563094-1082.8303406611597j)
195,3.9928102926337035,(931.8443785672553+200.85241403769209j)
196,4.013286242852338,(725.5348286850967+1342.9892454810172j)
197,4.033762193070972,(676.1422554776409-465.0532228188145j)
198,4.054238143289607,(138.02414779512915-228.88809542142263j)
199,4.074714093508241,(-663.7532879100065-2.2831201333701188j)
200,4.095190043726876,(-333.04156721237075+324.8653870648609j)
201,4.115665993945509,(-73.96274850340728+199.40179998884975j)
202,4.136141944164144,(-155.89669455018617-230.96271684702572j)
203,4.156617894382778,(-731.2038587507865-1886.567113446405j)
204,4.177093844601413,(1074.5177572194525-447.3103110643672j)
205,4.197569794820047,(755.1047723380207-177.74860870784244j)
206,4.2180457450386815,(313.34584658667984+742.6928890182298j)
207,4.238521695257316,(-9.887192407238047+974.8658633592444j)
208,4.25899764547595,(-143.43626764444525-494.13992542576403j)
209,4.279473595694585,(-924.6075104291981+589.1657344097396j)
210,4.299949545913219,(-240.20748366006336-163.2030407064755j)
211,4.320425496131853,(-538.6395700766282+552.0598154928956j)
212,4.340901446350488,(62.4342110983273+445.9545712827035j)
213,4.3613773965691225,(-814.0391673307266+1103.0846060611732j)
214,4.381853346787757,(290.7490162731864+428.34797989637667j)
215,4.402329297006391,(708.9171842139842+1252.164938461497j)
216,4.422805247225025,(-1019.1557081240701-1022.6443639137864j)
217,4.4432811974436595,(71.06371165413975-1121.180486745926j)
218,4.463757147662294,(-660.1406805648121+122.3390760706703j)
219,4.484233097880928,(-482.61693610900994+190.36042038858838j)
220,4.504709048099563,(-561.0065440439846-946.5581550355479j)
221,4.525184998318197,(48.775581169545035+1222.6412405124452j)
222,4.545660948536831,(-68.53476695954299+761.6150134617765j)
223,4.566136898755466,(-443.0045681443604-195.25469096433724j)
224,4.5866128489741005,(885.197615102114+265.7311277598526j)
225,4.607088799192734,(-175.45424351408224+476.5403282035337j)
226,4.627564749411369,(116.63507010242006+313.30569880883274j)
227,4.648040699630004,(-485.15451858898325+676.0313248846589j)
228,4.668516649848638,(377.47882481869635-397.7210626896935j)
229,4.688992600067272,(539.7084824927502+643.1259459186491j)
230,4.709468550285907,(-1072.3927341692531+299.56041104602104j)
231,4.7299445005045415,(-1282.1086943956716-254.25547701129818j)
232,4.750420450723175,(-476.51567280707536-747.1944744295546j)
233,4.770896400941809,(-3.9756765117001684+180.61723949484127j)
234,4.791372351160444,(193.6322756265485-287.16689478883563j)
235,4.8118483013790785,(376.34462124049304+876.8659071192661j)
236,4.832324251597712,(-279.4445229311793+1399.3821027655479j)
237,4.852800201816347,(333.99090115090667+305.2298805892953j)
238,4.873276152034982,(675.1295245314664-1491.8451583658166j)
239,4.8937521022536155,(-86.4808837869281+336.9610351923495j)
240,4.91422805247225,(130.18708706392013+556.3378681694695j)
241,4.934704002690885,(-137.1998347926401-323.61734773816346j)
242,4.9551799529095195,(32.902138329389686+677.5314014306533j)
243,4.975655903128153,(152.62126901101757+505.80603261132495j)
244,4.996131853346788,(841.1851046788973-316.5625547990045j)
245,5.016607803565423,(-57.700060435343275-213.94780489001843j)
246,5.0370837537840565,(-93.11493098613772+756.0135895899443j)
247,5.057559704002691,(63.70225871067112+590.9703568841347j)
248,5.078035654221325,(-334.6409247718456-452.23078866157744j)
249,5.09851160443996,(202.43798643383957-635.5863686005325j)
250,5.1189875546585935,(1226.7340778764826+13.104081170965335j)
251,5.139463504877228,(84.1579563344113-338.7253669349033j)
252,5.159939455095863,(-412.7145432302635+392.5599364008728j)
253,5.180415405314497,(648.1458531527699-146.44810298942264j)
254,5.200891355533131,(394.30634258328547-328.19263656544285j)
255,5.221367305751766,(44.0797588433511-394.6029857577633j)
256,5.241843255970401,(101.47647309927004-714.9002947274784j)
257,5.2623192061890345,(-226.0925209959757+1103.4025411632938j)
258,5.282795156407669,(-35.00548371281445-595.7516395628463j)
259,5.303271106626304,(-410.4345629688752+481.8065501800317j)
260,5.323747056844938,(-259.56107701796174+8.909772129493874j)
261,5.344223007063572,(37.62251944980778-425.7432408182166j)
262,5.364698957282207,(-161.87298662955203-556.3836126890777j)
263,5.385174907500841,(-768.4470894690573-944.4235343368928j)
264,5.4056508577194755,(418.3785291037435-1237.3539624347507j)
265,5.426126807938109,(-110.19175036680599+144.04228869674785j)
266,5.446602758156744,(565.1941814591609+700.5276277487259j)
267,5.467078708375379,(-600.9372112883832-550.2460958727568j)
268,5.4875546585940125,(708.4415318672106+503.320982914497j)
269,5.508030608812647,(453.9792179409194+360.3928354211597j)
270,5.528506559031282,(-13.41075755484766-163.10067162063004j)
271,5.548982509249916,(173.06293768816647-395.41885840128845j)
272,5.56945845946855,(318.6960106540616-79.83086285577167j)
273,5.589934409687185,(61.30209305326808-201.07947317420542j)
274,5.610410359905819,(43.187160786335994+682.504529543237j)
275,5.6308863101244535,(568.180926944973+797.7446081287065j)
276,5.651362260343088,(682.0221572484568-952.911358335504j)
277,5.671838210561722,(-831.6066503663302+735.9606948547485j)
278,5.692314160780357,(91.84332085603572+428.56687439497546j)
279,5.7127901109989905,(422.34840499454367-772.4722283866859j)
280,5.733266061217625,(109.05524637159793-231.8711552700614j)
281,5.75374201143626,(111.60085875264093-228.59127794556076j)
282,5.774217961654894,(769.3031538907366+652.33853215077j)
283,5.794693911873528,(-902.4950889151457-672.4985203532927j)
284,5.815169862092163,(-771.5618650121407-92.49412887549289j)
285,5.835645812310797,(978.173650311805+102.83725288143714j)
286,5.8561217625294315,(489.66839902506103+53.527834424109585j)
287,5.876597712748066,(-1211.4064610766343-51.241760799794406j)
288,5.8970736629667,(489.85892019242596-213.14884748403873j)
289,5.917549613185335,(232.81167703668942-529.6359251942636j)
290,5.938025563403969,(729.2867782663448-367.54626060723496j)
291,5.958501513622603,(-976.7010522534177+250.9714321464773j)
292,5.978977463841238,(150.39067451280073-582.7339482058626j)
293,5.9994534140598725,(-961.9812620275989-1031.1576140387776j)
294,6.019929364278507,(106.00280816311684-33.68805111677208j)
295,6.040405314497141,(125.96101540281151+512.1210395967088j)
296,6.060881264715776,(-374.95836966390823-510.1970148435047j)
297,6.08135721493441,(-207.81349292257065+527.5365726773698j)
298,6.101833165153044,(510.7407458599074-1048.8280308182955j)
299,6.122309115371679,(-1398.4105572021954-857.6747410769904j)
300,6.142785065590314,(-389.59436698092117-319.31718754874237j)
301,6.163261015808947,(26.058505808410843-388.39752141684727j)
302,6.183736966027582,(-668.8436316170082+763.6408801553073j)
303,6.204212916246217,(-15.158786550306445+862.2089990666923j)
304,6.22468886646485,(4.215381061969197+976.4005921938071j)
305,6.245164816683484,(566.5410962905909+32.97762817143399j)
306,6.265640766902118,(-411.3042100600072-175.4141328945954j)
307,6.286116717120753,(-101.6789192195431+518.304634527436j)
308,6.3065926673393875,(-1118.4386307057682-335.064179964971j)
309,6.327068617558022,(-525.7758399869261+431.3473306801507j)
310,6.347544567776656,(-515.9800316307736-60.57972142862687j)
311,6.368020517995291,(-65.04347438310907+233.6436097413376j)
312,6.388496468213925,(-640.1295230028966-47.749424960204635j)
313,6.408972418432559,(455.6094639895691+384.369730069352j)
314,6.429448368651194,(502.5629587192027-362.0614153791538j)
315,6.4499243188698285,(-380.94827460832363-351.55640900790587j)
316,6.470400269088462,(922.4370933873831+441.7470978662292j)
317,6.490876219307097,(302.034686023539+8.21804882235675j)
318,6.511352169525732,(-692.2808998500374+1112.8344771804557j)
319,6.531828119744366,(-287.3188504148558-344.21994738711453j)
320,6.552304069963,(-255.2731227651214-28.832191826336555j)
321,6.572780020181635,(399.352746257249+340.89171372590505j)
322,6.59325597040027,(776.4207746515192-190.13630358876537j)
323,6.613731920618903,(22.66851993705758-129.25819786130924j)
324,6.634207870837538,(-660.3492093950451-288.0809499185536j)
325,6.654683821056173,(-772.8662765869797-294.9558502727267j)
326,6.6751597712748065,(851.5020486605043-61.65929062839672j)
327,6.695635721493441,(-49.7156458257945+0.40008419489244307j)
328,6.716111671712076,(-1024.9122223691354+704.5133095518567j)
329,6.73658762193071,(489.88961933839744+621.6780689005193j)
330,6.757063572149344,(306.406716460555-708.762993269203j)
331,6.777539522367979,(-267.5258345944027-1317.9014611301957j)
332,6.798015472586614,(219.12605391267465+1133.7349380654157j)
333,6.818491422805248,(-472.12443804027475-50.408489170747j)
334,6.838967373023882,(11.924259919520594-116.15085978689608j)
335,6.859443323242517,(-772.4693106934869+337.50729112643285j)
336,6.879919273461151,(23.056755828067935+697.421106859745j)
337,6.9003952236797845,(943.2649312181093-318.25099461764046j)
338,6.920871173898418,(368.1034514041807+281.95410124273326j)
339,6.941347124117053,(-443.51560932045095-761.8990153794068j)
340,6.961823074335688,(-547.2254023652882-369.48089200119915j)
341,6.9822990245543215,(147.8528484117176-234.8220663618297j)
342,7.002774974772956,(-215.7626886684887+170.78135752124365j)
343,7.023250924991591,(21.958766055691072+267.5676031920016j)
344,7.043726875210225,(172.3367386598846-1284.0450863416972j)
345,7.064202825428859,(253.56958793020658+196.37725852368646j)
346,7.084678775647494,(-111.35043031503903-781.8473572640834j)
347,7.105154725866129,(266.49418721236316+920.9073551834246j)
348,7.1256306760847625,(-245.14387124249225+828.8900060747487j)
349,7.146106626303397,(384.86819505137044-531.172941743135j)
350,7.166582576522032,(-835.0985650849748+566.9768856937039j)
351,7.187058526740666,(1246.5929127303023-149.65020132528144j)
352,7.2075344769593,(-108.97394230610305+243.9880904225834j)
353,7.228010427177935,(1591.9394707208053-87.35035909273306j)
354,7.248486377396569,(-5.82401306315057+380.6709124924301j)
355,7.2689623276152036,(1174.4254145438747+172.95507071279644j)
356,7.289438277833838,(-1096.0243906454625+71.23058357773431j)
357,7.309914228052473,(756.4911796620553-442.56649880542165j)
358,7.330390178271107,(986.551216557819-108.68441553907041j)
359,7.350866128489741,(440.41511204006355-1033.1562461251128j)
360,7.371342078708376,(-468.6708285075739-107.50000161303339j)
361,7.39181802892701,(562.4875114133608+194.7968156792938j)
362,7.412293979145645,(-248.60809555935006+37.576007933655035j)
363,7.432769929364279,(-446.54499850337345-149.38149811462705j)
364,7.453245879582913,(558.1198148008039+936.7194397835812j)
365,7.473721829801548,(-634.9342062400165-1318.7094584365009j)
366,7.494197780020182,(-383.01429647749933-725.8577435644291j)
367,7.514673730238816,(407.3726677999638+619.7434639456194j)
368,7.53514968045745,(884.9734270936702-56.29267736759516j)
369,7.555625630676084,(653.4044705373601+51.88822366682422j)
370,7.5761015808947185,(-86.65413898719186+511.22731118576655j)
371,7.596577531113353,(-285.131217861404-281.19543940498806j)
372,7.617053481331988,(-1829.2727688127309+989.2683490433375j)
373,7.637529431550622,(73.01656723934896+166.41444982453922j)
374,7.658005381769256,(1277.16276680092-410.7549024691883j)
375,7.678481331987891,(99.62558872551261-71.65630246433084j)
376,7.698957282206525,(125.2389438813309+166.41198890642093j)
377,7.7194332324251596,(591.0053559878293+891.553059317204j)
378,7.739909182643794,(-170.13275294885702-577.8895662415449j)
379,7.760385132862428,(-424.3018959021498-534.0636094480283j)
380,7.780861083081063,(-192.50704548155+364.4402640974535j)
381,7.801337033299697,(744.2889182155549-1144.4186654924677j)
382,7.821812983518331,(7.675655383401363+411.9068780463574j)
383,7.842288933736966,(444.9963680448328+131.85740620699852j)
384,7.862764883955601,(-451.9203230344375+642.7410454493862j)
385,7.883240834174235,(-364.43627071084904+605.9724572868753j)
386,7.903716784392869,(338.0768187751019-603.9766309990692j)
387,7.924192734611504,(-607.0401789028484-230.60571365918224j)
388,7.944668684830138,(227.91139794949441+638.6974361740844j)
389,7.965144635048772,(-256.7425201599686+287.61296702053266j)
390,7.985620585267407,(-479.4737128890737+693.2394955805993j)
391,8.00609653548604,(407.4302577181042-612.4801710201016j)
392,8.026572485704676,(586.7642945509795-26.030353397046724j)
393,8.04704843592331,(-14.594596378115199+342.0910232662323j)
394,8.067524386141944,(-304.001477861862-750.1509233273987j)
395,8.08800033636058,(-540.0482580891096-124.62643620667941j)
396,8.108476286579213,(-321.26294868995825-598.8179664572095j)
397,8.128952236797847,(-444.94285692290737+258.82532801825596j)
398,8.149428187016483,(-56.27770627422231-579.8381115858317j)
399,8.169904137235116,(75.15988836743595+383.6715279409119j)
400,8.190380087453752,(-570.2286018394465-322.0116888488126j)
401,8.210856037672384,(1329.7017610859073-106.27742924425354j)
402,8.231331987891018,(-1383.0170229251396-948.7784620884506j)
403,8.251807938109653,(-603.1896514370272+474.227702730126j)
404,8.272283888328287,(-504.1225663823918-630.7443619630748j)
405,8.292759838546923,(1040.3712217851794-129.42684850610982j)
406,8.313235788765557,(226.55764987539283-209.11727178045192j)
407,8.33371173898419,(-477.4203128047306-768.46376636384j)
408,8.354187689202826,(-1006.3743810536935+1324.4682367106711j)
409,8.37466363942146,(-234.21944054212923+749.5679873051628j)
410,8.395139589640094,(-752.3527161570507+345.0164834535119j)
411,8.41561553985873,(112.42618196542969-803.8122900293768j)
412,8.436091490077363,(-377.26144215146473-762.4156635024473j)
413,8.456567440295997,(-875.8409575708274-172.7388345802545j)
414,8.477043390514632,(-325.18520161238655-400.0363892204473j)
415,8.497519340733266,(549.6051106709895+1060.5998880270026j)
416,8.5179952909519,(303.6290014649489+385.44416294093594j)
417,8.538471241170535,(1079.2908328082917-40.14694152694119j)
418,8.55894719138917,(-108.0520901208755+246.74174999367006j)
419,8.579423141607803,(-686.9663260354629+62.97468709520314j)
420,8.599899091826439,(-187.4183808267007-228.36720032299297j)
421,8.620375042045072,(414.2572495204105-431.9761890835556j)
422,8.640850992263706,(-499.1831446842068-194.14044806250763j)
423,8.661326942482342,(-844.0881316256213-237.50420317169997j)
424,8.681802892700976,(919.9870343815094+496.96476921884107j)
425,8.70227884291961,(-338.18036717485325-94.52627802235848j)
426,8.722754793138245,(984.9000261051041+189.61909887514435j)
427,8.743230743356879,(404.60756910341735+372.1726808415166j)
428,8.763706693575514,(-11.768944831630165-393.33400792041505j)
429,8.784182643794148,(437.64574699025474+55.76956708686299j)
430,8.804658594012782,(-116.81790917777201+125.21193773143126j)
431,8.825134544231418,(-100.60744215494-81.30203113574376j)
432,8.84561049445005,(-409.0530596851367+82.68709371594669j)
433,8.866086444668685,(-143.10218660728907+304.62021138504144j)
434,8.886562394887319,(630.7917021354389-630.711695327022j)
435,8.907038345105953,(-378.4043740223604+114.04106742895652j)
436,8.927514295324588,(34.20770561403455+372.55304326597775j)
437,8.947990245543222,(-287.15539960908916+160.66597647897714j)
438,8.968466195761856,(234.53211567671008-157.64912430504918j)
439,8.988942145980491,(-88.75544010606276-333.68090484692067j)
440,9.009418096199125,(-1156.6399832072366+219.82540888847996j)
441,9.029894046417759,(68.05268497136274-702.0640813784454j)
442,9.050369996636395,(108.94466260168423-294.57478839544314j)
443,9.070845946855028,(132.27092803294084+130.10023174960764j)
444,9.091321897073662,(43.943667002087736-654.2422357567461j)
445,9.111797847292298,(-405.7264980264688+787.5701881925593j)
446,9.132273797510932,(1242.5799154169974+202.67868146994414j)
447,9.152749747729565,(-38.21797619185301+546.1996999038171j)
448,9.173225697948201,(98.83715878662146-34.31500162210038j)
449,9.193701648166835,(137.2142756881887+815.6339795633759j)
450,9.214177598385469,(-173.60864198344996-224.43212476469878j)
451,9.234653548604104,(863.7517315980556+245.8746208991988j)
452,9.255129498822738,(-177.28131067558076+682.4526622589535j)
453,9.275605449041374,(574.0433993074946+1126.5244163463456j)
454,9.296081399260007,(48.008212553913694-595.9157997669971j)
455,9.316557349478641,(-150.10449177827428+779.9718677293097j)
456,9.337033299697277,(250.79512549707343+782.2961238136778j)
457,9.35750924991591,(-117.2879668231849+351.4950662445227j)
458,9.377985200134544,(1299.2933559500843-208.09623995878007j)
459,9.39846115035318,(141.2582018697318+793.7589263970599j)
460,9.418937100571814,(-511.0895426959611-111.01212913913317j)
461,9.439413050790447,(-174.0104174568902-82.60321616369708j)
462,9.459889001009083,(-714.0757036586658+538.8934860041877j)
463,9.480364951227717,(221.65512396236323+626.5791839290515j)
464,9.50084090144635,(-912.0737809694635-981.8741420960931j)
465,9.521316851664984,(-188.2430158931456+539.800161370736j)
