,f (/years),component
44,0.9009418096199125,(-1926.8962764442413+416.74308905921856j)
45,0.921417759838547,(-1354.3263953580235+234.2260423635811j)
46,0.9418937100571813,(-2630.69685576767+203.40012477407492j)
47,0.9623696602758156,(-3595.141067725085+293.90767080436444j)
48,0.9828456104944501,(-6760.5085866119+571.3970555295305j)
49,1.0033215607130845,(33439.55619254092-773.4035863296122j)
50,1.023797510931719,(4718.398893628761+1100.6489482451307j)
51,1.0442734611503532,(2546.5527659545032-17.681606407156096j)
52,1.0647494113689875,(2246.5027207034773-788.5130655508456j)
53,1.085225361587622,(914.8831083955606-422.60534134275804j)
54,1.1057013118062562,(1019.5929797980668+17.2625038463201j)
55,1.1261772620248907,(919.0721079932339+167.45580881246087j)
56,1.1466532122435251,(823.9557106878977-363.4987825825405j)
57,1.1671291624621596,(1272.4054881610473+51.90073613436459j)
58,1.1876051126807938,(457.8310495976625-84.24977479046998j)
59,1.208081062899428,(952.3145093765611+451.1540414359427j)
60,1.2285570131180625,(520.5425383339918+48.32013915723539j)
61,1.249032963336697,(219.01886619107344+799.7599688703996j)
62,1.2695089135553312,(72.14475461869102+725.6709563934658j)
63,1.2899848637739657,(251.8075303682036-113.43301039715317j)
64,1.3104608139926002,(86.30567198060743+400.66798498748614j)
65,1.3309367642112344,(244.3427855291003-673.8742778246869j)
66,1.3514127144298689,(181.18445861461527+637.9622788727124j)
67,1.3718886646485031,(-911.0676787127345-417.1843195838892j)
68,1.3923646148671376,(180.45166187867778+784.3940762711932j)
69,1.412840565085772,(9.899693337410312+161.34238507290905j)
70,1.4333165153044063,(306.6133593847253-474.48286662091994j)
71,1.4537924655230408,(299.0996595099473+160.17532334520078j)
72,1.474268415741675,(30.8667882217944-31.632837868184392j)
73,1.4947443659603095,(-246.22813240139567+215.02661966475887j)
74,1.515220316178944,(340.65405429234363-95.89416986280693j)
75,1.5356962663975784,(82.52362254174861+458.7736655859681j)
76,1.5561722166162124,(-98.51597424088985-47.31538483951658j)
77,1.5766481668348469,(174.06726246337303-31.24177556135281j)
78,1.5971241170534813,(-157.7064490055796-229.86344650981908j)
79,1.6176000672721156,(35.30244899251872-16.942794532396224j)
80,1.63807601749075,(-482.33318425779294+153.77250458852492j)
81,1.6585519677093845,(234.9904611515184+86.77789872549694j)
82,1.679027917928019,(-442.54868907687614+262.902708577068j)
83,1.6995038681466534,(69.98804008973966+542.3495343578547j)
84,1.7199798183652877,(492.1986954297802+439.5272556720571j)
85,1.740455768583922,(-237.96478225989677-203.02044391191458j)
86,1.7609317188025562,(135.19137561278743+18.899146380360875j)
87,1.7814076690211906,(-47.641737174987085-316.01078242601466j)
88,1.801883619239825,(89.90603674945189+452.7584654064814j)
89,1.8223595694584596,(48.71048333166643-465.61616700101035j)
90,1.842835519677094,(61.537961968444264-188.84098152206153j)
91,1.8633114698957283,(-384.72171588203753-191.27028137249187j)
92,1.8837874201143625,(-342.63087666145367+433.1039132614808j)
93,1.904263370332997,(-67.25607670672206+83.4411773829827j)
94,1.9247393205516312,(-307.3930645255818-140.3758520829844j)
95,1.9452152707702657,(-604.02984286297+428.1219802331454j)
96,1.9656912209889001,(-684.0758917753246+741.369263316408j)
97,1.9861671712075346,(-738.8039453101885+1131.8117585150992j)
98,2.006643121426169,(827.9730645399882-2058.8278680216577j)
99,2.0271190716448033,(342.5182362656708-737.9517171781881j)
100,2.047595021863438,(527.8293880432069-217.47785115363308j)
101,2.068070972082072,(567.8625186809202-670.0726654896105j)
102,2.0885469223007065,(234.9842890938186+69.17328514135227j)
103,2.1090228725193407,(309.1405661311878-186.0051312830141j)
104,2.129498822737975,(329.45384665769717-1005.67773759374j)
105,2.1499747729566097,(-351.50865544465404-123.34013776086294j)
106,2.170450723175244,(-90.52282379767506-516.7908602569263j)
107,2.1909266733938786,(42.028876067018885-276.50426224616507j)
108,2.2114026236125124,(139.72075983561945-140.7779910233234j)
109,2.231878573831147,(-330.07240176716283-119.46381097209436j)
110,2.2523545240497813,(816.2900957265726-221.00767614026745j)
111,2.2728304742684156,(-63.40413278060262+286.89472426713064j)
112,2.2933064244870502,(402.1368045290732-714.2588070417075j)
113,2.3137823747056845,(139.77960025365516-102.72688134202082j)
114,2.334258324924319,(-481.0196991898831-165.98643850326457j)
115,2.3547342751429534,(-418.8819294471765-204.62348992352975j)
116,2.3752102253615877,(-689.9662430724317+281.97592771126097j)
117,2.395686175580222,(-58.61986416436634-105.33246834554197j)
118,2.416162125798856,(-112.99058791917163+162.07563932404244j)
119,2.436638076017491,(-312.86390304069033-164.6858986817915j)
120,2.457114026236125,(-153.95076774398146-211.48234392608737j)
121,2.4775899764547598,(-59.02438098252226-9.588410768624719j)
122,2.498065926673394,(445.3975144258426+427.0142587075051j)
123,2.5185418768920282,(184.98274243010417-166.34044164109184j)
124,2.5390178271106625,(-365.08836566260845-336.22723134754875j)
125,2.5594937773292967,(781.3409953773161+366.9856489302301j)
126,2.5799697275479314,(115.29424515379948+125.97868181138915j)
127,2.6004456777665657,(349.2492738034927-463.41214455136526j)
128,2.6209216279852003,(473.2521750050562+102.4273003306052j)
129,2.6413975782038346,(-372.02323235071765+23.741200814130323j)
130,2.661873528422469,(-820.0102134626391-682.5986689858138j)
131,2.6823494786411035,(158.3924671097767-555.0011330505293j)
132,2.7028254288597378,(620.967176742203+425.18133897782656j)
133,2.723301379078372,(653.6588746283206+231.03542669761015j)
134,2.7437773292970062,(-469.832787778735+323.3300951177408j)
135,2.764253279515641,(209.20108214605722+33.65026278480767j)
136,2.784729229734275,(-143.4849593645203-413.8081441824749j)
137,2.8052051799529094,(460.5831230801896-655.7108300878114j)
138,2.825681130171544,(632.2384789416976-453.4165246002246j)
139,2.8461570803901783,(-867.2378785912852+335.04672990048954j)
140,2.8666330306088126,(-788.0658566881314+422.15510163123764j)
141,2.887108980827447,(460.23348667901473-183.83261878106185j)
142,2.9075849310460815,(299.011877898555+200.61318250032173j)
143,2.9280608812647158,(394.86597762025826+410.6980923067756j)
144,2.94853683148335,(207.96411313696711-374.8790084961738j)
145,2.9690127817019847,(-199.00439225648427-89.49067820772146j)
146,2.989488731920619,(-430.66845999915535-558.9832322291958j)
147,3.0099646821392536,(-569.3000435160977+200.73449177849108j)
148,3.030440632357888,(-116.80883019068527-286.3021610636637j)
149,3.050916582576522,(-276.6342830362768-62.488583373935j)
150,3.071392532795157,(-156.47372896825507-591.4918613844246j)
151,3.091868483013791,(236.9207709207564+340.9414210791738j)
152,3.112344433232425,(85.55723822859525-263.58487762657467j)
153,3.132820383451059,(-194.2547717278864-4.345128026246869j)
154,3.1532963336696938,(-164.02804802768514-254.9472796064323j)
155,3.173772283888328,(57.660033039294376+218.14891140951195j)
156,3.1942482341069627,(436.1487324377236+80.99795741030489j)
157,3.214724184325597,(-105.41108679413811-331.212516861904j)
158,3.235200134544231,(157.4092258969714-35.961279649853104j)
159,3.255676084762866,(-120.3698676927221-1026.1999574640588j)
160,3.2761520349815,(577.9792028624623+14.73041460958251j)
161,3.296627985200135,(-18.351497509240392+39.3640369842681j)
162,3.317103935418769,(-15.257238897226953-154.892600333068j)
163,3.3375798856374033,(-295.38222709928374-290.71882958088406j)
164,3.358055835856038,(-331.7833136062757+41.8387704796621j)
165,3.378531786074672,(-441.7430561869628-77.29574227046658j)
166,3.399007736293307,(-75.4755053034939+191.60888945309392j)
167,3.419483686511941,(-481.2635368342234-240.55568628653438j)
168,3.4399596367305754,(-540.2367731037498+263.6375196200526j)
169,3.460435586949209,(564.95090850006+56.49831053284913j)
170,3.480911537167844,(221.90257827469802-180.8393640110133j)
171,3.501387487386478,(-9.810439372624074+62.1903310184498j)
172,3.5218634376051123,(136.00354508730925-390.56827779988475j)
173,3.542339387823747,(-421.1541723613801+251.29291967834314j)
174,3.5628153380423813,(-296.1624816202354+841.9480019784766j)
175,3.583291288261016,(105.8474931374286+342.8106752361951j)
176,3.60376723847965,(-131.90653771574478-88.11176665840506j)
177,3.6242431886982844,(219.12416331398725-9.312558470787465j)
178,3.644719138916919,(103.72128445652638-470.5885337865421j)
179,3.6651950891355534,(-427.9893862402794+129.42303240943517j)
180,3.685671039354188,(-317.37986430195036+473.1263616154644j)
181,3.7061469895728223,(-328.0984092556895-25.09974602717756j)
182,3.7266229397914565,(259.19282787055823-305.7572909888374j)
183,3.747098890010091,(609.3000102624604-159.0679246373446j)
184,3.767574840228725,(-334.81608260455454-203.9594347224805j)
185,3.7880507904473593,(255.88531775939623+51.055103092290466j)
186,3.808526740665994,(-109.02759779040326-134.19749002115955j)
187,3.829002690884628,(-13.063499941988276+501.35134677796907j)
188,3.8494786411032624,(-238.07974874350063+433.9327265613919j)
189,3.869954591321897,(316.1900480351844+331.876170950721j)
190,3.8904305415405314,(-517.5217548297089+552.2919402265452j)
191,3.9109064917591656,(523.8870876510464-131.96293150702587j)
192,3.9313824419778003,(-122.71138054536235-228.8341864507743j)
193,3.9518583921964345,(157.2790857649615+435.7694025754089j)
194,3.972334342415069,(232.76623230909885+439.8063904845193j)
195,3.9928102926337035,(-51.226011918257456+321.31110873031713j)
196,4.013286242852338,(-3.671907648216461-402.1434132869435j)
197,4.033762193070972,(366.00337699658496+801.9980812912682j)
198,4.054238143289607,(46.988287225346085+313.81594732993216j)
199,4.074714093508241,(-147.02633045237394+137.97444956035548j)
200,4.095190043726876,(-66.82461422383562-143.22658425039486j)
201,4.115665993945509,(-859.0891139104708+855.9328153336895j)
202,4.136141944164144,(424.10996369077935-73.42216170252706j)
203,4.156617894382778,(126.63579817238538-251.6799431844313j)
204,4.177093844601413,(-145.4801937566996-9.805421750174347j)
205,4.197569794820047,(477.0349530317568+60.02012317375326j)
206,4.2180457450386815,(339.8467332891019+161.9278436952996j)
207,4.238521695257316,(-186.488877739985-397.8686566139695j)
208,4.25899764547595,(202.06135772637586+83.40291463860689j)
209,4.279473595694585,(-217.78338773970924+255.85376488191665j)
210,4.299949545913219,(-268.0771452178013+159.3613964582407j)
211,4.320425496131853,(-746.8098096224902-87.289362184126j)
212,4.340901446350488,(168.05236623703323-56.91570529578973j)
213,4.3613773965691225,(260.0114327823475-496.4586132786301j)
214,4.381853346787757,(196.76831366484976+279.8910530974882j)
215,4.402329297006391,(-17.981472945748294-369.12468623167695j)
216,4.422805247225025,(133.48660778945654+229.40705856590733j)
217,4.4432811974436595,(44.25050870947486+96.58777799242412j)
218,4.463757147662294,(-211.33236049329435+234.84037665931925j)
219,4.484233097880928,(-352.79622439715484-487.3697725422833j)
220,4.504709048099563,(-115.95898211069007+349.1957574317421j)
221,4.525184998318197,(240.87505185240244+316.60462093084334j)
222,4.545660948536831,(-14.671768954640157-129.56256681548194j)
223,4.566136898755466,(189.8935250405801+147.155204180928j)
224,4.5866128489741005,(-346.05220774408946-117.18979072940023j)
225,4.607088799192734,(174.40673860795783-261.5557601113636j)
226,4.627564749411369,(-156.59468014470812+305.5107987136398j)
227,4.648040699630004,(176.46737911074294-133.84034093404716j)
228,4.668516649848638,(-149.81135263244585+170.76909658420936j)
229,4.688992600067272,(243.53412455213817+460.15825423918733j)
230,4.709468550285907,(-438.8331565801485-370.1695496337493j)
231,4.7299445005045415,(410.7675368331305+163.1809915595573j)
232,4.750420450723175,(-63.006215941286825+471.03933520657404j)
233,4.770896400941809,(50.8501442273289-336.89881498999415j)
234,4.791372351160444,(-405.8512164023298+54.063933076503815j)
235,4.8118483013790785,(93.2004463911822-218.44152113712892j)
236,4.832324251597712,(-616.2844648538437+381.353463532463j)
237,4.852800201816347,(334.78672975268205+676.1110884959672j)
238,4.873276152034982,(175.46925226756576-65.95252339792663j)
239,4.8937521022536155,(66.01049912318355+158.92727535885132j)
240,4.91422805247225,(17.2949327660304-105.63698429255942j)
241,4.934704002690885,(258.9508116156689+86.61044825293096j)
242,4.9551799529095195,(-62.74619413373755+84.38668595519697j)
243,4.975655903128153,(2.0921129785752726-531.412298013311j)
244,4.996131853346788,(340.5474711665816+219.10693444867653j)
245,5.016607803565423,(430.52627034824945-83.85493259450331j)
246,5.0370837537840565,(346.5116708869364+865.6964773524523j)
247,5.057559704002691,(500.78612529067254-141.51195868603122j)
248,5.078035654221325,(-49.792995740557544-97.16370019976416j)
249,5.09851160443996,(180.33919661317313-79.921219277588j)
250,5.1189875546585935,(239.23274369852123+166.8382338840338j)
251,5.139463504877228,(-42.106199382280224-740.3630443605509j)
252,5.159939455095863,(-160.96563708061782+26.947770780822367j)
253,5.180415405314497,(-344.1887977252503+793.313114260817j)
254,5.200891355533131,(-383.7772733872715-11.0160036785757j)
255,5.221367305751766,(-25.708874611799857+68.05613673508955j)
256,5.241843255970401,(139.27928430515658+296.5959455608979j)
257,5.2623192061890345,(-99.06347223054577+9.05480560552234j)
258,5.282795156407669,(-180.3893916067449+515.2217501145027j)
259,5.303271106626304,(-147.45430570511033-246.02164778220387j)
260,5.323747056844938,(-132.60946203546905+925.8938634622982j)
261,5.344223007063572,(13.156793138318356-101.40657341557706j)
262,5.364698957282207,(494.153945686185-642.7476147388995j)
263,5.385174907500841,(276.29167535739845+448.0865742453673j)
264,5.4056508577194755,(-26.190139227780122-208.70346916184164j)
265,5.426126807938109,(178.7618843464066+208.62800788139083j)
266,5.446602758156744,(-130.651624534708+297.3373020021353j)
267,5.467078708375379,(-394.9945238693745+259.8688045506363j)
268,5.4875546585940125,(-581.1999852383514+173.1097427359224j)
269,5.508030608812647,(-358.8290842530284+528.9381533210728j)
270,5.528506559031282,(557.5856932620349+29.052179226639197j)
271,5.548982509249916,(-614.9852579956892-181.43982867000233j)
272,5.56945845946855,(599.4789216152747+18.87148545834998j)
273,5.589934409687185,(58.669083725843024+139.56025052018094j)
274,5.610410359905819,(23.83358829166805+227.32153752113888j)
275,5.6308863101244535,(138.93719907496956-7.922205700535443j)
276,5.651362260343088,(-123.33919637478033+482.0672207987849j)
277,5.671838210561722,(18.51444317151811-368.7431597199327j)
278,5.692314160780357,(-161.50116375852875+221.64391150164403j)
279,5.7127901109989905,(372.8308668657643+15.472630830459664j)
280,5.733266061217625,(290.074809632468-128.92988693550137j)
281,5.75374201143626,(-263.9156209642688+308.9155300693265j)
282,5.774217961654894,(-58.62675107355681+577.7193074497445j)
283,5.794693911873528,(291.1461600236219-217.73475210096194j)
284,5.815169862092163,(-388.3503501726366-239.62672809915742j)
285,5.835645812310797,(60.120666068175-444.08302790549084j)
286,5.8561217625294315,(-501.81601986020144+10.041830650200723j)
287,5.876597712748066,(-495.96663666585005+31.719192435816666j)
288,5.8970736629667,(521.13106605086+506.54590874448706j)
289,5.917549613185335,(-375.88498909396196+430.81172794231475j)
290,5.938025563403969,(-43.37004054684762+149.04224646584146j)
291,5.958501513622603,(-204.515600871373+21.637461857896483j)
292,5.978977463841238,(-253.17293200875392+48.644143331796045j)
293,5.9994534140598725,(694.1863088746684-11.74967018645765j)
294,6.019929364278507,(-210.96766360943718+86.48586314861548j)
295,6.040405314497141,(168.19166324442207-44.138909160319436j)
296,6.060881264715776,(137.65879426274535-327.30414796371036j)
297,6.08135721493441,(251.42841780263223-294.3595518128016j)
298,6.101833165153044,(18.779302552067985-105.33700082458952j)
299,6.122309115371679,(-187.81857756322816-487.6205771688309j)
300,6.142785065590314,(450.3525810272024+72.16935385512373j)
301,6.163261015808947,(-69.41793548121467-601.6810987929147j)
302,6.183736966027582,(352.38332747402046-55.72090206971312j)
303,6.204212916246217,(-222.7043410321039-206.3754109368253j)
304,6.22468886646485,(-487.0041665237789-92.91268618480723j)
305,6.245164816683484,(515.2439002476049+285.3994957608006j)
306,6.265640766902118,(-164.27555220374268-418.55187194396945j)
307,6.286116717120753,(170.52205314274087+186.99841466980212j)
308,6.3065926673393875,(-433.27613575599094+305.42778744825125j)
309,6.327068617558022,(13.381153250658599-576.3081652507504j)
310,6.347544567776656,(-52.24235732469483+57.56039682589432j)
311,6.368020517995291,(-431.38293647301106+193.2884332762578j)
312,6.388496468213925,(43.88487943098748-279.65330192364905j)
313,6.408972418432559,(-159.7739995566899+18.787129279275995j)
314,6.429448368651194,(2.8194167971207396+92.7830184678752j)
315,6.4499243188698285,(324.47154173118685-232.97291363709007j)
316,6.470400269088462,(21.08007247868372-9.185020724960548j)
317,6.490876219307097,(-759.1951489179527+123.3233723157285j)
318,6.511352169525732,(442.892537210173-209.16112124857312j)
319,6.531828119744366,(-270.7715961942921+205.21218621722096j)
320,6.552304069963,(147.49806487834633-245.30240650689456j)
321,6.572780020181635,(69.9630449719912+380.1900025073501j)
322,6.59325597040027,(-36.10145803919349+15.380606311583152j)
323,6.613731920618903,(-38.389543828567014-491.838842070395j)
324,6.634207870837538,(73.17947836386362-97.0133152497179j)
325,6.654683821056173,(-98.87766542693092-110.80359272568077j)
326,6.6751597712748065,(-161.9161715428964+117.95885635269146j)
327,6.695635721493441,(77.81193495083083-85.4775838540756j)
328,6.716111671712076,(-152.96254918143268+293.07950142848665j)
329,6.73658762193071,(433.02519176066676-394.87653677202707j)
330,6.757063572149344,(-320.3965213965039+163.13645333119584j)
331,6.777539522367979,(196.65126364044576+330.77353580328j)
332,6.798015472586614,(107.53419517028615+280.24366891543434j)
333,6.818491422805248,(157.2048320224855-120.25460044390651j)
334,6.838967373023882,(-267.7880287959972-373.1806738871255j)
335,6.859443323242517,(125.0203695638935+611.0701467149963j)
336,6.879919273461151,(4.9288584147099925-172.93350883379154j)
337,6.9003952236797845,(6.643665904804067+307.5316056562184j)
338,6.920871173898418,(568.1096708726425+57.69024479177405j)
339,6.941347124117053,(-111.24393045386644+104.12303483852327j)
340,6.961823074335688,(3.7720797121177565-53.97463562516156j)
341,6.9822990245543215,(470.7872530764485+376.9959716592801j)
342,7.002774974772956,(779.4986578805695-311.3688912528876j)
343,7.023250924991591,(-22.24726592994611+528.922320810627j)
344,7.043726875210225,(228.29824436043435-12.268107946076597j)
345,7.064202825428859,(57.68263030906692+360.82678410271996j)
346,7.084678775647494,(-199.64727927465603+123.67978818404471j)
347,7.105154725866129,(-197.9970655992824+209.5412702921268j)
348,7.1256306760847625,(-288.50975424661647+100.14714106633409j)
349,7.146106626303397,(-56.60933793410245+205.27732295406952j)
350,7.166582576522032,(-518.7530149301186-397.5614729611465j)
351,7.187058526740666,(715.4305935374115+284.7571700441614j)
352,7.2075344769593,(-284.3900447980555+234.1569847515957j)
353,7.228010427177935,(229.42106144869672+261.14316861486856j)
354,7.248486377396569,(-156.99604804927887-271.13385773488073j)
355,7.2689623276152036,(249.46696924229425-173.10897941359346j)
356,7.289438277833838,(59.203977871954606+156.1884478833312j)
357,7.309914228052473,(135.79635749982668+534.6819230096856j)
358,7.330390178271107,(-183.3729044456774+314.1077918256441j)
359,7.350866128489741,(87.8588662597449+66.37748445266082j)
360,7.371342078708376,(250.9053205978096-629.8721671231226j)
361,7.39181802892701,(233.5977562119998-80.63962877238076j)
362,7.412293979145645,(-284.49561981457146-109.85681248111206j)
363,7.432769929364279,(52.763085180597-151.22125623983655j)
364,7.453245879582913,(-53.883952527339275-356.6449241257268j)
365,7.473721829801548,(19.052466276885628+276.2802047997419j)
366,7.494197780020182,(197.54633862460042-183.9452912773254j)
367,7.514673730238816,(136.77598539192928-165.54653014219159j)
368,7.53514968045745,(-704.3189421701039+73.78836485910401j)
369,7.555625630676084,(-79.16780810919863-546.7996551342044j)
370,7.5761015808947185,(-16.523931182405107+517.3389911206347j)
371,7.596577531113353,(-496.7485686594417-40.58859777638273j)
372,7.617053481331988,(-553.7379551470156-3.2811072482807617j)
373,7.637529431550622,(110.03238657693907+346.35628294894775j)
374,7.658005381769256,(515.3853753579763+586.2004649347767j)
375,7.678481331987891,(-389.0138016387934+563.757418161202j)
376,7.698957282206525,(196.08369065866313+68.37500801788471j)
377,7.7194332324251596,(-20.74025044799915+164.38532438246628j)
378,7.739909182643794,(4.072725338232647-183.13617329661184j)
379,7.760385132862428,(502.6693691531387-56.13275971058157j)
380,7.780861083081063,(228.17269629152094+413.7562059334527j)
381,7.801337033299697,(481.21537638175135+593.966367997519j)
382,7.821812983518331,(-272.01222634799547-206.28524304547992j)
383,7.842288933736966,(90.2971144959932+68.30666897076776j)
384,7.862764883955601,(-48.21782781695464+377.9668415646489j)
385,7.883240834174235,(188.92835268522566-609.8571491768043j)
386,7.903716784392869,(-89.56172960299656+235.69557105783264j)
387,7.924192734611504,(390.2352099123835-367.9137887668057j)
388,7.944668684830138,(345.41043058127474+39.73685111854928j)
389,7.965144635048772,(-36.04315334526136+319.1910988005433j)
390,7.985620585267407,(-30.155540611761403+110.27965724158486j)
391,8.00609653548604,(-191.94879217297026+35.725303939426595j)
392,8.026572485704676,(-407.47852095115076+250.84071046046114j)
393,8.04704843592331,(844.7643536587715-318.9854468175064j)
394,8.067524386141944,(479.4798607285876-189.35902322093042j)
395,8.08800033636058,(251.44851967792124+45.678826259692414j)
396,8.108476286579213,(-211.28329576679695+227.38883514018522j)
397,8.128952236797847,(820.4019086539705+111.85650043524947j)
398,8.149428187016483,(343.3872635912968-138.09361036560512j)
399,8.169904137235116,(-228.956297867257+23.16912022563445j)
400,8.190380087453752,(218.36978845813047+401.59496700807705j)
401,8.210856037672384,(718.4642828130955-256.66635447038306j)
402,8.231331987891018,(-48.74226527511436-233.31260090859485j)
403,8.251807938109653,(-158.57402940374223+706.7920642676803j)
404,8.272283888328287,(-88.7634011722837+65.87972677092569j)
405,8.292759838546923,(53.532002308763495-225.23622338303943j)
406,8.313235788765557,(-217.79588897103918+346.1346732446552j)
407,8.33371173898419,(-64.0361317246961-525.6198014797242j)
408,8.354187689202826,(508.89766401980717-236.8104774207852j)
409,8.37466363942146,(-134.1815490660519-184.4965012650873j)
410,8.395139589640094,(58.41158200550879-86.32006791561189j)
411,8.41561553985873,(103.04950402198979+132.20385746183797j)
412,8.436091490077363,(393.3053157052552-510.92588491571365j)
413,8.456567440295997,(51.57628189554849-313.99764567363735j)
414,8.477043390514632,(-161.5535306023943-151.4088194539584j)
415,8.497519340733266,(-132.55925072200807+697.2502737346397j)
416,8.5179952909519,(-524.0898114799209+217.73120044690896j)
417,8.538471241170535,(139.23798821254294+447.2426524770068j)
418,8.55894719138917,(748.6463042583372-597.8521551315699j)
419,8.579423141607803,(163.09773305320613-320.53740981519655j)
420,8.599899091826439,(-117.59515433382953+5.928434137323045j)
421,8.620375042045072,(-255.61408216508877-248.1786543918268j)
422,8.640850992263706,(286.08049242781647+670.9952000289884j)
423,8.661326942482342,(-39.03852876378864-806.884108019352j)
424,8.681802892700976,(177.6077142391337-67.72602104334224j)
425,8.70227884291961,(-30.66886196293933-2.9115026688972527j)
426,8.722754793138245,(-206.9941529712574+262.9406042978879j)
427,8.743230743356879,(114.01564657374182-355.227504162338j)
428,8.763706693575514,(-399.36677927094473+21.37509065728196j)
429,8.784182643794148,(-165.21651350418733+244.3385679327503j)
430,8.804658594012782,(-140.9623017568412+29.99332870366235j)
431,8.825134544231418,(-155.9008551463877+148.41428266895156j)
432,8.84561049445005,(196.08083325713412-165.43175551327508j)
433,8.866086444668685,(63.77848370883521+737.171313437672j)
434,8.886562394887319,(-542.0901672081088-326.0447072100775j)
435,8.907038345105953,(214.89421907208015+481.62152434145156j)
436,8.927514295324588,(-41.02632335067957-175.6828441802897j)
437,8.947990245543222,(42.82324723673288+228.64138178995154j)
438,8.968466195761856,(-100.00372992464372-371.19811849960195j)
439,8.988942145980491,(45.41930602145941+57.39499261996848j)
440,9.009418096199125,(72.63046388818208-158.67356445802235j)
441,9.029894046417759,(-443.53428080695386+91.92302334155185j)
442,9.050369996636395,(389.2819888414659-271.75822390160874j)
443,9.070845946855028,(179.67622358400428-241.70299503882842j)
444,9.091321897073662,(255.89020295965733-572.2418444445493j)
445,9.111797847292298,(279.0601498663358+107.61792172153154j)
446,9.132273797510932,(-133.3796202319176+134.92701685075735j)
447,9.152749747729565,(71.87612659733796+45.34564792458602j)
448,9.173225697948201,(-32.01405203170103+319.86181560233297j)
449,9.193701648166835,(328.4330476236205+118.95223220983793j)
450,9.214177598385469,(28.302122634283577-356.0849009699606j)
451,9.234653548604104,(-140.5720364758775+158.4773935974214j)
452,9.255129498822738,(-28.25685311613631-180.75014568322587j)
453,9.275605449041374,(168.52473924346768-121.71075157491332j)
454,9.296081399260007,(-136.94510579404073-96.96716170596443j)
455,9.316557349478641,(-107.02438391509783-341.4839257213425j)
456,9.337033299697277,(-220.33921886618208-31.18716442546453j)
457,9.35750924991591,(198.01006430089967-167.37938643743954j)
458,9.377985200134544,(-105.04863607045951+272.1335238179989j)
459,9.39846115035318,(-373.7129398235614-173.90428581760688j)
460,9.418937100571814,(-293.44778898348636+345.98009099032197j)
461,9.439413050790447,(87.84788052777324+536.2650690766654j)
462,9.459889001009083,(224.01661955739726-437.4514661773422j)
463,9.480364951227717,(-121.35812296808999-280.87147364809607j)
464,9.50084090144635,(-308.8684354763169+429.55594401689893j)
465,9.521316851664984,(-204.98205776196144-41.91199087659024j)
466,9.541792801883618,(170.1035076345084+110.79801015270596j)
467,9.562268752102254,(-82.4904992081776+452.64064006779654j)
468,9.582744702320888,(-247.00671944926023-189.35228083689321j)
