,f (/years),component
73,1.4947443659603095,(-191.10380766098297+1025.1924923129525j)
74,1.515220316178944,(1012.2180093978512-608.8055903970658j)
75,1.5356962663975784,(275.42665881392827-845.9431674530649j)
76,1.5561722166162124,(911.4194120014258+19.62210629875267j)
77,1.5766481668348469,(1057.7990801837454-323.7688613109979j)
78,1.5971241170534813,(374.69850826175144-1054.2318873842485j)
79,1.6176000672721156,(154.92771265533548+794.0117529815856j)
80,1.63807601749075,(230.50873959182968-29.85840158557349j)
81,1.6585519677093845,(572.0855532946555+652.1716694429813j)
82,1.679027917928019,(559.5627661159352+693.5797541199731j)
83,1.6995038681466534,(-553.7444925699012+511.9792985094073j)
84,1.7199798183652877,(378.1798675735673-832.8976517914667j)
85,1.740455768583922,(293.06319831696146-911.3029120133435j)
86,1.7609317188025562,(382.61649670075633+534.693120744611j)
87,1.7814076690211906,(178.98211832072656-176.60604160920286j)
88,1.801883619239825,(-11.9569477392089+665.764926267048j)
89,1.8223595694584596,(-1065.3142257138843-105.41527803934952j)
90,1.842835519677094,(82.38753438370244+297.2475678390197j)
91,1.8633114698957283,(42.12129431795783+708.7707167047663j)
92,1.8837874201143625,(255.06834140282854-223.2917134470004j)
93,1.904263370332997,(374.81278313178666-322.9165153255982j)
94,1.9247393205516312,(-711.6401085117617-696.6619053349875j)
95,1.9452152707702657,(-1029.7003700220766+780.2486160547204j)
96,1.9656912209889001,(261.13506301024665+621.645073875232j)
97,1.9861671712075346,(-1182.8578095373127+786.8505534478244j)
98,2.006643121426169,(2701.0162858751305-2348.704795095096j)
99,2.0271190716448033,(-336.5535981855352-431.92893096441594j)
100,2.047595021863438,(912.7420849448545+146.41788544437273j)
101,2.068070972082072,(116.82465607060601-177.75043476897147j)
102,2.0885469223007065,(335.8037816344602-313.09586699082183j)
103,2.1090228725193407,(54.35136592870281+313.52174170948985j)
104,2.129498822737975,(1187.0618619094867+497.39017064916544j)
105,2.1499747729566097,(107.20852096720986-36.424570414671834j)
106,2.170450723175244,(14.682984359307682-463.0666360828131j)
107,2.1909266733938786,(421.0136076124729-463.3855677708049j)
108,2.2114026236125124,(51.24338439392102+997.7674883858133j)
109,2.231878573831147,(139.10796135132125-65.58409168496622j)
110,2.2523545240497813,(113.04297724237051+286.800314210039j)
111,2.2728304742684156,(-673.1349693607812+125.19900485904242j)
112,2.2933064244870502,(144.711324080572-810.8634238439324j)
113,2.3137823747056845,(-271.281435821163+293.3569994069719j)
114,2.334258324924319,(354.6334830695775+533.6550251285538j)
115,2.3547342751429534,(97.49236027673867+311.5624411764717j)
116,2.3752102253615877,(-278.85171991588453-616.5634532603863j)
117,2.395686175580222,(-509.0624356391627-746.37122277676j)
118,2.416162125798856,(73.17300278251565-425.55816524250235j)
119,2.436638076017491,(-710.1393646002874-435.00300049696267j)
120,2.457114026236125,(-23.66469191438364+963.4826969034661j)
121,2.4775899764547598,(443.22767266052927-100.36953769624722j)
122,2.498065926673394,(372.4728672504193+1113.4156124251272j)
123,2.5185418768920282,(697.3001445450204-392.27742419070296j)
124,2.5390178271106625,(185.0664560399855-16.11837286555938j)
125,2.5594937773292967,(-294.3967787630122-548.5195745580236j)
126,2.5799697275479314,(475.0717938025903+300.4836708986905j)
127,2.6004456777665657,(965.0517382771418-709.5509008230707j)
128,2.6209216279852003,(-125.13162222421491+147.79781502870355j)
129,2.6413975782038346,(136.9137321430657+834.4990623122619j)
130,2.661873528422469,(-976.4970655022453+2.1764706986442377j)
131,2.6823494786411035,(-333.0140072467324+100.80581242027455j)
132,2.7028254288597378,(933.0417179853899+419.73013089971124j)
133,2.723301379078372,(-78.3745678710007+592.8171819630501j)
134,2.7437773292970062,(-823.5016654642187-283.1903030926997j)
135,2.764253279515641,(235.54144083594565+101.17185819219745j)
136,2.784729229734275,(-413.59295762103864-87.36526462638403j)
137,2.8052051799529094,(-268.7958617282718-76.63954142757291j)
138,2.825681130171544,(-404.84303322728186+33.2794891422392j)
139,2.8461570803901783,(1.6533963327449896+1387.5504314868135j)
140,2.8666330306088126,(-640.3173325893958+8.30672586083972j)
141,2.887108980827447,(669.7480200883972-796.4331920075894j)
142,2.9075849310460815,(-514.3371610526254-43.43385816121929j)
143,2.9280608812647158,(597.5753658881704-387.14057914860905j)
144,2.94853683148335,(-477.83465777491693+50.27485610626886j)
145,2.9690127817019847,(481.5766044739777-409.07946941689073j)
146,2.989488731920619,(-863.943172365297-257.4461832931365j)
147,3.0099646821392536,(682.8560199302024+72.54150749323406j)
148,3.030440632357888,(-274.11543070622764+385.2335276854202j)
149,3.050916582576522,(1009.8027829519447+348.452222342476j)
150,3.071392532795157,(-18.873560026995072+82.70943158778705j)
151,3.091868483013791,(314.1160724802145-322.8498144634457j)
152,3.112344433232425,(490.5283072328084-958.211229319318j)
153,3.132820383451059,(-336.4407432753932+182.53422739482104j)
154,3.1532963336696938,(151.74718812276882+793.1954213025981j)
155,3.173772283888328,(-46.322710739100046+413.78849027337714j)
156,3.1942482341069627,(-218.96725550897423+201.78180208109137j)
157,3.214724184325597,(-299.7699907120137+22.518007304392086j)
158,3.235200134544231,(221.30341686817277+242.22419097605206j)
159,3.255676084762866,(158.70894402841134+293.79353175347154j)
160,3.2761520349815,(701.1286671613195+74.24129421596237j)
161,3.296627985200135,(146.6182556649528+12.762202761467158j)
162,3.317103935418769,(-529.6037795142619+355.85296950472974j)
163,3.3375798856374033,(-290.7215670996082-229.734396712853j)
164,3.358055835856038,(290.03397702821746+440.1443017259222j)
165,3.378531786074672,(-174.86375793679224-53.56665989886307j)
166,3.399007736293307,(-137.2345158136407-431.6750416265172j)
167,3.419483686511941,(430.4138016455977-323.3744410991441j)
168,3.4399596367305754,(-631.1434099809375+910.8316248844394j)
169,3.460435586949209,(-381.8206769367414+840.7581742240429j)
170,3.480911537167844,(-10.71128794305811-333.4565574467787j)
171,3.501387487386478,(487.8728597032622+864.1065168386049j)
172,3.5218634376051123,(87.74684060005922-1235.3424724143867j)
173,3.542339387823747,(142.77559678446056+395.6302548871057j)
174,3.5628153380423813,(-141.97605551711766-214.7189467859371j)
175,3.583291288261016,(-208.92949980497153-158.18474268393766j)
176,3.60376723847965,(178.88140397629698+152.29717599736384j)
177,3.6242431886982844,(-9.125120865169436+988.2628666590253j)
178,3.644719138916919,(-267.23134119892103+799.1712445120476j)
179,3.6651950891355534,(-177.31957506224217-836.857208709082j)
180,3.685671039354188,(143.63909672475194+722.1818063182606j)
181,3.7061469895728223,(-492.07162156260745+531.773604624897j)
182,3.7266229397914565,(-35.041425484146714+1163.9621913373398j)
183,3.747098890010091,(-57.973607680104124+447.62414535973807j)
184,3.767574840228725,(-268.1899902464935+162.9471797505098j)
185,3.7880507904473593,(991.1877821790245-62.7950169242647j)
186,3.808526740665994,(-548.0449429740067-65.60635706767724j)
187,3.829002690884628,(-702.3079280676172-37.14337230417679j)
188,3.8494786411032624,(-105.50233893952549+783.5400110252635j)
189,3.869954591321897,(340.5523881231873+320.7008888139738j)
190,3.8904305415405314,(423.9933803087784+354.9276431831994j)
191,3.9109064917591656,(519.9141363017195+940.6769321555827j)
192,3.9313824419778003,(-428.96743911934493-569.0698924797664j)
193,3.9518583921964345,(-474.97246957441683-84.00063038359878j)
194,3.972334342415069,(628.8117818085993+844.3497475289914j)
195,3.9928102926337035,(316.0073734507839+491.07764189489825j)
196,4.013286242852338,(-361.1568749543776-910.01898291089j)
197,4.033762193070972,(590.7574002437374-538.1718372071527j)
198,4.054238143289607,(126.92719029831989+20.919097830626242j)
199,4.074714093508241,(-527.9285514978934+603.5546756560358j)
200,4.095190043726876,(913.4969778607604+240.19162423568832j)
201,4.115665993945509,(-306.66076822404625-191.35298972836856j)
202,4.136141944164144,(-157.64356253740908-64.3528108385066j)
203,4.156617894382778,(109.99149850528346+434.44604103780534j)
204,4.177093844601413,(80.89324885627234-362.2013175710287j)
205,4.197569794820047,(-348.1473555736311+1123.4649203565048j)
206,4.2180457450386815,(-442.5561037572523-35.94607496334697j)
207,4.238521695257316,(717.726435603997+190.53226734271038j)
208,4.25899764547595,(246.09830000978002+466.25874928456545j)
209,4.279473595694585,(361.2678194679599+57.16641673250211j)
210,4.299949545913219,(-10.426794553830787+13.216578225414397j)
211,4.320425496131853,(-145.35048787007906+669.3909719330169j)
212,4.340901446350488,(101.11841702387116+625.9936997658251j)
213,4.3613773965691225,(-228.67330279882836+395.2191252816299j)
214,4.381853346787757,(-126.37514845119667+132.97854696865429j)
215,4.402329297006391,(-233.78645048111127-137.98732876872012j)
216,4.422805247225025,(64.4051911832443-303.38831515408356j)
217,4.4432811974436595,(199.6737893825371+321.27586482957366j)
218,4.463757147662294,(-35.81483151830224+688.2121785432277j)
219,4.484233097880928,(-642.7924645032473+209.67013682737482j)
220,4.504709048099563,(79.23860255692813-643.1998657772981j)
221,4.525184998318197,(300.08140426204886+588.6090968045502j)
222,4.545660948536831,(290.3494329248431+141.76332013716922j)
223,4.566136898755466,(271.32514289862826-664.5796342530447j)
224,4.5866128489741005,(-48.13370103350783+615.1316747120767j)
225,4.607088799192734,(392.6037919377082+75.7341889062643j)
226,4.627564749411369,(68.01621804850697+1118.234467660421j)
227,4.648040699630004,(45.904671877867344+540.7952291853088j)
228,4.668516649848638,(-141.80061903072433-654.5378561077354j)
229,4.688992600067272,(-402.6095282310469-202.28389554858506j)
230,4.709468550285907,(-240.20679646468668-248.02634804106046j)
231,4.7299445005045415,(379.9391159864249-103.91884987581996j)
232,4.750420450723175,(752.5979367489813+311.43495574123256j)
233,4.770896400941809,(-532.6481514136509-631.9010859120551j)
234,4.791372351160444,(-72.33446517283916-235.31847417705757j)
235,4.8118483013790785,(-46.26803898146778+50.18638396820603j)
236,4.832324251597712,(-163.71045971347075+1021.1214745110683j)
237,4.852800201816347,(-51.60735747443255+475.7875960754066j)
238,4.873276152034982,(267.4416705817018-243.39590544119244j)
239,4.8937521022536155,(215.22282442652613-197.18116553175696j)
240,4.91422805247225,(-534.5214562055326-64.85131035991759j)
241,4.934704002690885,(-53.490748367003135-19.18146869452319j)
242,4.9551799529095195,(-2.951845307444785-219.73573266121377j)
243,4.975655903128153,(732.6621676223365+81.69150305706637j)
244,4.996131853346788,(207.23250017883774+192.07522427519353j)
245,5.016607803565423,(105.20456974769722-239.8512165245183j)
246,5.0370837537840565,(235.6615308048194+330.26728972837725j)
247,5.057559704002691,(-265.68071039308415-347.76391544598897j)
248,5.078035654221325,(520.7456253237845-453.60746358505j)
249,5.09851160443996,(318.83921266788536-1257.3101947565285j)
250,5.1189875546585935,(165.38667851098143-266.8023279276257j)
251,5.139463504877228,(-447.3264708228989+33.03889050008853j)
252,5.159939455095863,(302.87573134901703+143.40736821852852j)
253,5.180415405314497,(-189.76913100292577+395.1868250105155j)
254,5.200891355533131,(-8.874221042028125+1208.277553637089j)
255,5.221367305751766,(105.31141188532591+251.76932824749713j)
256,5.241843255970401,(940.112654693218+242.48889647978513j)
257,5.2623192061890345,(-188.17205133126404+43.65772319797044j)
258,5.282795156407669,(895.2504468822758+641.8845363512487j)
259,5.303271106626304,(-883.4675785725157-543.328178275808j)
260,5.323747056844938,(-121.47030105122866+223.42486776680153j)
261,5.344223007063572,(684.2351217267653-140.01447910691155j)
262,5.364698957282207,(472.99054991448156-291.7099379054642j)
263,5.385174907500841,(209.34580461404278-636.3562658790499j)
264,5.4056508577194755,(507.02619619873326-410.9777739859495j)
265,5.426126807938109,(242.70944678314757-943.1256968517953j)
266,5.446602758156744,(-374.08367430478353+19.83815077732683j)
267,5.467078708375379,(-373.4269382004055-24.876877413494764j)
268,5.4875546585940125,(-448.3965328570018-243.55864443637j)
269,5.508030608812647,(-329.476562091103+529.3399590894707j)
270,5.528506559031282,(217.60923912708495-91.14090419552926j)
271,5.548982509249916,(-12.459512359641366+470.0668079886726j)
272,5.56945845946855,(-470.4524371134122-407.71276951796204j)
273,5.589934409687185,(205.83737224352896+385.34685411651947j)
274,5.610410359905819,(565.7276004049564-856.1058383148331j)
275,5.6308863101244535,(29.11805122679405+321.8785941060755j)
276,5.651362260343088,(697.6714930564528-431.20551971101514j)
277,5.671838210561722,(-393.2322808154874-165.17914465305907j)
278,5.692314160780357,(-477.89763101742466-1045.8816223777178j)
279,5.7127901109989905,(14.228413077542598-1036.023234865256j)
280,5.733266061217625,(426.61827189918614+163.44523169584738j)
281,5.75374201143626,(937.8605030614402-22.736861291433968j)
282,5.774217961654894,(224.38699529372008+242.4509280748099j)
283,5.794693911873528,(-615.4656122342817+97.91556779519726j)
284,5.815169862092163,(-250.35067051757602-1016.95067203989j)
285,5.835645812310797,(-152.33410410158248+261.827658434946j)
286,5.8561217625294315,(-167.02605992601048-802.915775003723j)
287,5.876597712748066,(260.572139229736-386.36056710179207j)
288,5.8970736629667,(558.247194627016+640.546517493265j)
289,5.917549613185335,(-358.8647230058294-681.1065304894395j)
290,5.938025563403969,(-222.78825449529822+252.38818956651863j)
291,5.958501513622603,(-498.1455590568191+364.25303900970437j)
292,5.978977463841238,(-149.77598456040107+55.34915931268767j)
293,5.9994534140598725,(-101.72886960663146-595.2703876921992j)
294,6.019929364278507,(412.5485420354055+24.914821498284084j)
295,6.040405314497141,(-666.3995319910857-108.07161865203591j)
296,6.060881264715776,(84.06205944461581+515.1835023217898j)
297,6.08135721493441,(155.2362654581132+161.98539889798792j)
298,6.101833165153044,(-314.12799378343925+302.8573479661913j)
299,6.122309115371679,(785.8946946445051-216.95032374529052j)
300,6.142785065590314,(922.7610104795384-93.81962242363214j)
301,6.163261015808947,(-515.6078607600316-260.9290186846262j)
302,6.183736966027582,(614.3503905192877+588.0402026191713j)
303,6.204212916246217,(-399.31572601309097+73.25980682748649j)
304,6.22468886646485,(-264.67780627424594-348.4965618272648j)
305,6.245164816683484,(937.8097464688169-348.32934628166913j)
306,6.265640766902118,(6.263767732675774-467.3737225670958j)
307,6.286116717120753,(-56.34263722638819-246.66823915618j)
308,6.3065926673393875,(-552.7679937958425+18.341607160001104j)
309,6.327068617558022,(-1194.3904042454765-367.0225355132485j)
310,6.347544567776656,(-107.54238714578894+681.557666542833j)
311,6.368020517995291,(-549.5102152586009+310.18373279440533j)
312,6.388496468213925,(370.37730723510754-710.1754546800661j)
313,6.408972418432559,(-295.2756401193424-511.4065032227086j)
314,6.429448368651194,(-89.80559044940787-548.0667884465363j)
315,6.4499243188698285,(154.7387853815711+7.5078037392683115j)
316,6.470400269088462,(35.662682415734146+291.34257786780455j)
317,6.490876219307097,(236.27411978888225-45.20792200196628j)
318,6.511352169525732,(-14.100891757339454-297.35380307203724j)
319,6.531828119744366,(-334.8469189092045-170.05718620901484j)
320,6.552304069963,(435.99438896527045-581.115291529531j)
321,6.572780020181635,(774.8134521492657-253.8678071304418j)
322,6.59325597040027,(-190.33249677431576+273.13221533544925j)
323,6.613731920618903,(-986.7847783902577-852.1445282097368j)
324,6.634207870837538,(-256.0476170347851-279.39381272632806j)
325,6.654683821056173,(-100.82658843853565-105.8370246574986j)
326,6.6751597712748065,(-998.0169949322038+252.78094694809897j)
327,6.695635721493441,(731.4186111157884-566.6142542241982j)
328,6.716111671712076,(-2.5566028678180253-303.83155708069154j)
329,6.73658762193071,(-673.7083331793178+593.6555600506898j)
330,6.757063572149344,(161.32100363283246+811.4896393137366j)
331,6.777539522367979,(250.85169444603656-379.0327813964477j)
332,6.798015472586614,(-95.20396171821517+936.6745030099278j)
333,6.818491422805248,(-676.1179044237865-537.1040699551013j)
334,6.838967373023882,(-550.2417032389022+536.1521207409997j)
335,6.859443323242517,(47.78874282704237-221.3529796061473j)
336,6.879919273461151,(-254.10731949063447-216.25439847118065j)
337,6.9003952236797845,(204.29059580499293+605.1861103537642j)
338,6.920871173898418,(198.67853080174802+163.64613738322825j)
339,6.941347124117053,(88.01676260602716+185.20784353208953j)
340,6.961823074335688,(428.69195384132934+559.4299645174592j)
341,6.9822990245543215,(268.0216401928435-277.63463951343266j)
342,7.002774974772956,(376.87352012291944-343.0166135070357j)
343,7.023250924991591,(437.45037384704045-343.37979026251674j)
344,7.043726875210225,(304.2547175008825-504.19565351838685j)
345,7.064202825428859,(177.93789877710523+251.66054006225608j)
346,7.084678775647494,(318.008332566525-102.82457007767852j)
347,7.105154725866129,(-190.9238535173019+667.6903755215843j)
348,7.1256306760847625,(203.22789607284534-283.9771423338156j)
349,7.146106626303397,(341.37859415616674-128.82822285381326j)
350,7.166582576522032,(108.00554842513145+107.00604505179057j)
351,7.187058526740666,(1012.9318772162333+1032.5353098338599j)
352,7.2075344769593,(304.51230697792545+406.6585375176638j)
353,7.228010427177935,(447.54879221808665+198.79757855399782j)
354,7.248486377396569,(169.12357839651375-63.563490562899545j)
355,7.2689623276152036,(135.97824840244527+91.21097159925225j)
356,7.289438277833838,(-3.1580466498271136+81.85138008877333j)
357,7.309914228052473,(-264.9658841885892+291.7591005390867j)
358,7.330390178271107,(-114.11240098577784+445.780687407051j)
359,7.350866128489741,(646.1867122306176-360.64864478716254j)
360,7.371342078708376,(-385.5052094144705+522.7270957666992j)
361,7.39181802892701,(482.42884494454853-104.72842106002895j)
362,7.412293979145645,(-893.728596681524-341.8447187444716j)
363,7.432769929364279,(340.39458124535815+254.99473558687714j)
364,7.453245879582913,(-869.3930001323139+339.5079119933454j)
365,7.473721829801548,(790.7970648868059+538.9036483873326j)
366,7.494197780020182,(-418.0987715328584-143.9248501034937j)
367,7.514673730238816,(-884.2884988858718+160.81551475344168j)
368,7.53514968045745,(-153.069458547168+229.73556914880933j)
369,7.555625630676084,(112.00053615059053-403.5392228265365j)
370,7.5761015808947185,(-790.3398528172846-569.4102501202262j)
371,7.596577531113353,(441.339783025349+335.8800925091642j)
372,7.617053481331988,(-884.5973416539698+524.1614838147113j)
373,7.637529431550622,(525.7765220773512-743.9692920836352j)
374,7.658005381769256,(188.6481735170376-18.31646307900631j)
375,7.678481331987891,(112.66554097247095+380.03186900582267j)
376,7.698957282206525,(-54.572112199863724-540.3310439069743j)
377,7.7194332324251596,(167.37320626790012+429.881356244834j)
378,7.739909182643794,(-698.2606575088698+358.64052497966907j)
379,7.760385132862428,(-130.5439704161582-73.89394070674254j)
380,7.780861083081063,(-507.9612229226093+33.86380976816018j)
381,7.801337033299697,(-78.56517365506454-236.8987786628214j)
382,7.821812983518331,(-481.97759267409083-359.85371980203143j)
383,7.842288933736966,(-143.5669138009876+213.3684881853764j)
384,7.862764883955601,(326.1807034872985+0.5045336606109743j)
385,7.883240834174235,(-305.1658088479296+118.95991087222693j)
386,7.903716784392869,(-347.68267514525775+417.4330768527194j)
387,7.924192734611504,(313.48616523916536-107.40237797633414j)
388,7.944668684830138,(-31.90606546828269+424.54893303221064j)
389,7.965144635048772,(-20.520724800311164+179.15685495292044j)
390,7.985620585267407,(-184.1405968350531-73.9180653827222j)
391,8.00609653548604,(119.70330574926854+329.93685446973643j)
392,8.026572485704676,(190.3031889770546+200.71810250488815j)
393,8.04704843592331,(496.2790995502061-63.38331484681851j)
394,8.067524386141944,(-440.86163333599416-171.82664034383149j)
395,8.08800033636058,(-556.6178380363549-37.96094385556523j)
396,8.108476286579213,(-228.23296787249762-510.20103768431204j)
397,8.128952236797847,(544.0337793539728+87.37551848965475j)
398,8.149428187016483,(-600.3324403556585+55.52717350133912j)
399,8.169904137235116,(204.4063145532596-714.0080598847358j)
400,8.190380087453752,(433.1022995247812+261.05818205983724j)
401,8.210856037672384,(955.3543656578865-1099.1534721992446j)
402,8.231331987891018,(83.57074884438606-737.3443746750607j)
403,8.251807938109653,(710.0269098807349-0.44048356898852603j)
404,8.272283888328287,(-404.3839316030557-569.3028011517454j)
405,8.292759838546923,(169.99035883225065-873.7095629563851j)
406,8.313235788765557,(369.7516206966081-136.57892111645492j)
407,8.33371173898419,(202.6442908580852+186.1308377852277j)
408,8.354187689202826,(692.561436976888+113.85176830826475j)
409,8.37466363942146,(-579.8968316594176-659.3545260062841j)
410,8.395139589640094,(-679.2922859250258-140.57961812393435j)
411,8.41561553985873,(-453.2443894366299+537.8192850649094j)
412,8.436091490077363,(299.4190920500913+622.7032694989691j)
413,8.456567440295997,(-484.0507178027194-715.099572461525j)
414,8.477043390514632,(239.8300180891472+464.0112812401963j)
415,8.497519340733266,(-143.24917995463247-702.7837434615759j)
416,8.5179952909519,(-198.55324541199758+218.517945473952j)
417,8.538471241170535,(218.50491252632767-323.67500477001244j)
418,8.55894719138917,(236.29993321912892-82.09381056386654j)
419,8.579423141607803,(-32.08563035060001+178.49789295035103j)
420,8.599899091826439,(-336.0084344833389+573.2593403101833j)
421,8.620375042045072,(52.25170970639371-884.2985054875096j)
422,8.640850992263706,(145.06198877453787-208.64611422697527j)
423,8.661326942482342,(-348.7481962015193+12.702258240899912j)
424,8.681802892700976,(273.8823446420707-316.9644740973655j)
425,8.70227884291961,(1276.5289536364373-371.6966834335773j)
426,8.722754793138245,(231.3538209434447+730.5468723473741j)
427,8.743230743356879,(118.48096322433668+1140.4419176530523j)
428,8.763706693575514,(-11.394952615530315-744.1132678441867j)
429,8.784182643794148,(-234.51890599909154+108.90480354440285j)
430,8.804658594012782,(115.8228062774986+313.2216473214123j)
431,8.825134544231418,(587.1846407659795-516.424301141071j)
432,8.84561049445005,(130.88288968428455+13.45220148723709j)
433,8.866086444668685,(301.5073843497153+127.42642130687811j)
434,8.886562394887319,(-97.25192655890208-823.7181951036571j)
435,8.907038345105953,(207.59444375681124-91.85049814838018j)
436,8.927514295324588,(-49.482477336935084+46.459241653988755j)
437,8.947990245543222,(-185.34508513638468+20.40059878377494j)
438,8.968466195761856,(-2.409979398009341+509.38472470007855j)
439,8.988942145980491,(-440.8916632414274+188.7880877070253j)
440,9.009418096199125,(531.5102712061781-585.9589737913544j)
441,9.029894046417759,(496.6074996731389+127.11929999869766j)
442,9.050369996636395,(-165.4485046581917+270.0482116584046j)
443,9.070845946855028,(-723.8857062174561+408.56551659842705j)
444,9.091321897073662,(-373.77084481814944-620.1211058808683j)
445,9.111797847292298,(-607.6988275452445-452.15729025304876j)
446,9.132273797510932,(499.0264489506556+468.6514351775604j)
447,9.152749747729565,(213.1869920237836+448.19019838107624j)
448,9.173225697948201,(-102.63799346655736-95.59820843231022j)
449,9.193701648166835,(192.15629943791038+146.46619193505296j)
450,9.214177598385469,(-774.948519018358-353.05929550048825j)
451,9.234653548604104,(-413.2509607134525-241.0845982634662j)
452,9.255129498822738,(437.16692550978297+141.55587577092638j)
453,9.275605449041374,(76.16507871049365+131.3470955581306j)
454,9.296081399260007,(-284.8055803904729+63.04587523284585j)
455,9.316557349478641,(-17.20548211656022+141.87153192764816j)
456,9.337033299697277,(157.45681781765734-101.03305910757265j)
457,9.35750924991591,(226.59259107614292-56.85591458811382j)
458,9.377985200134544,(338.54716005026035-185.12459352665013j)
459,9.39846115035318,(-153.01968788659332+566.9306379182933j)
460,9.418937100571814,(-62.28413170936357-30.51807231627514j)
461,9.439413050790447,(370.1882616297495+94.88705053633772j)
462,9.459889001009083,(-52.33998057334241+459.7936990678714j)
463,9.480364951227717,(512.2090892180146+518.4174496454632j)
464,9.50084090144635,(0.2130171831912122+381.6510000598811j)
465,9.521316851664984,(-359.8376705650206-406.8934681806406j)
466,9.541792801883618,(-663.7073019944769-227.1834591098452j)
467,9.562268752102254,(1300.8604546967244-194.14820991711383j)
