,f (/years),component
114,2.334258324924319,(13.937287151416015-102.77199519712103j)
115,2.3547342751429534,(-33.6654925739462+112.81926821175014j)
116,2.3752102253615877,(335.0187898764591+207.62098441281498j)
117,2.395686175580222,(-44.19848174434044+210.81759639606008j)
118,2.416162125798856,(129.75569067758684-61.0825120560524j)
119,2.436638076017491,(-18.904872183261887-162.0406058245951j)
120,2.457114026236125,(632.8717683285922-119.41452938947697j)
121,2.4775899764547598,(-90.92864427239391+23.84109556576307j)
122,2.498065926673394,(247.9162564817938+254.91075354561795j)
123,2.5185418768920282,(-286.96997927792347+14.157503026211145j)
124,2.5390178271106625,(374.26908081051766-122.85322752814523j)
125,2.5594937773292967,(177.63511633012234-223.2755090820171j)
126,2.5799697275479314,(-491.3874736438936+350.3953504809414j)
127,2.6004456777665657,(-305.1936189821281+89.16454623507849j)
128,2.6209216279852003,(-360.957865833553+327.68879600283606j)
129,2.6413975782038346,(-79.63611491649662+170.85267359481344j)
130,2.661873528422469,(162.07331605164728+769.9369229492853j)
131,2.6823494786411035,(-542.23960700994-116.2205160904457j)
132,2.7028254288597378,(23.164738599603147-176.1731718100896j)
133,2.723301379078372,(-346.69120628412577+289.6578953678874j)
134,2.7437773292970062,(43.08393547374345-268.6191367706213j)
135,2.764253279515641,(-40.03614209341596+638.529053769795j)
136,2.784729229734275,(36.995906383552324+532.9256214825942j)
137,2.8052051799529094,(355.30481682861864+254.45333292434196j)
138,2.825681130171544,(-65.06007239134823-24.50244309461529j)
139,2.8461570803901783,(-77.27126172496932+78.33082822600312j)
140,2.8666330306088126,(11.358976783131457-95.56679294182915j)
141,2.887108980827447,(117.54112128931591+110.15756678069441j)
142,2.9075849310460815,(39.805657151510175+440.3641425568541j)
143,2.9280608812647158,(350.4214676456487-86.2698441436421j)
144,2.94853683148335,(45.76747966794869+42.09866950471624j)
145,2.9690127817019847,(551.4946881432521-157.84272978484586j)
146,2.989488731920619,(349.95581382407624-672.4479130635459j)
147,3.0099646821392536,(-637.6157511842474+72.39805473501048j)
148,3.030440632357888,(-631.9082167520899+172.2708051399102j)
149,3.050916582576522,(-194.5708592815598-23.5593527805553j)
150,3.071392532795157,(-203.6804930539795-26.411483869119166j)
151,3.091868483013791,(7.481585353488576-37.55432702434814j)
152,3.112344433232425,(24.50383151671081-58.64275597563123j)
153,3.132820383451059,(203.80388314920447+136.961422633755j)
154,3.1532963336696938,(187.4955569033173+46.91879592775779j)
155,3.173772283888328,(-41.5661864510095-275.7036939076685j)
156,3.1942482341069627,(-183.59466545214664-74.9847379102232j)
157,3.214724184325597,(-80.410079162919+54.682545971976154j)
158,3.235200134544231,(-58.529985075152105+49.55672116710247j)
159,3.255676084762866,(-1.770116704841719+144.07553094147048j)
160,3.2761520349815,(-204.287407135772+162.47263774253372j)
161,3.296627985200135,(361.64052028122387-226.01152957351184j)
162,3.317103935418769,(233.07101627810587+162.92213208118798j)
163,3.3375798856374033,(-50.378413364406065+77.430000860885j)
164,3.358055835856038,(71.93217476771905-156.8538564563215j)
165,3.378531786074672,(-111.78132398445824+247.92229536499443j)
166,3.399007736293307,(-200.4714442783261-6.939580143726193j)
167,3.419483686511941,(-76.02178463717806+365.7810162571284j)
168,3.4399596367305754,(-165.1048743759971+205.53669381126963j)
169,3.460435586949209,(-137.87836446007293+120.40481167233844j)
170,3.480911537167844,(299.0114783845864+46.95887408505324j)
171,3.501387487386478,(-291.7103569929014-170.52099837837306j)
172,3.5218634376051123,(96.49532972294307+88.04055154049074j)
173,3.542339387823747,(139.60395500922914+158.8375831604422j)
174,3.5628153380423813,(-246.97080166108063+205.7539854885839j)
175,3.583291288261016,(-182.01870324078044+18.008684209559163j)
176,3.60376723847965,(-303.04304693186214-48.64798848043122j)
177,3.6242431886982844,(113.4579752011239-355.6266889542993j)
178,3.644719138916919,(-232.4791300013033-82.77234396245987j)
179,3.6651950891355534,(38.472573579706776-23.5285575532562j)
180,3.685671039354188,(-121.24714891825384-87.66649839201978j)
181,3.7061469895728223,(223.13821652228262+168.18171114825788j)
182,3.7266229397914565,(60.580106915304626-395.0710953604366j)
183,3.747098890010091,(-310.23730093055053+115.11641576165528j)
184,3.767574840228725,(-150.96821484593988+65.97893018162597j)
185,3.7880507904473593,(-143.14997893604198+254.50861005073025j)
186,3.808526740665994,(223.01176369267887-51.26506279567326j)
187,3.829002690884628,(0.2626352235945877-81.096127280036j)
188,3.8494786411032624,(-164.37207787156825-86.098907725195j)
189,3.869954591321897,(51.24982352714264-57.42013010768893j)
190,3.8904305415405314,(-61.67727334962623+491.1533246712646j)
191,3.9109064917591656,(-194.95467352566473-54.82473347021477j)
192,3.9313824419778003,(-23.415575386742447+586.5790179049948j)
193,3.9518583921964345,(-1.8766691394069426+263.6182096118245j)
194,3.972334342415069,(-3.3090926478738822+445.77692072657624j)
195,3.9928102926337035,(210.64115167442927+333.5546691842538j)
196,4.013286242852338,(-3.706127098441261+43.63193883056654j)
197,4.033762193070972,(-49.49682554357801-472.9639950285691j)
198,4.054238143289607,(4.529225801840852+287.355394334208j)
199,4.074714093508241,(-303.6691885724457+224.20519159282122j)
200,4.095190043726876,(-16.721820348884474+78.4115799228039j)
201,4.115665993945509,(77.29709333609337-26.180300206566173j)
202,4.136141944164144,(-167.46439168905627+475.5069685965174j)
203,4.156617894382778,(197.00506628649188+153.99043795471044j)
204,4.177093844601413,(-38.71548253550172+124.62723153636507j)
205,4.197569794820047,(-321.2355845300698-138.5674293032092j)
206,4.2180457450386815,(-20.837763319605017+191.2258778818761j)
207,4.238521695257316,(112.86709329205439-83.16515922677871j)
208,4.25899764547595,(-227.33870312441428+24.453306655524038j)
209,4.279473595694585,(364.80043553569794+37.933182258748225j)
210,4.299949545913219,(22.168505076046596+264.17976301767106j)
211,4.320425496131853,(175.49014070999186-26.334486067284057j)
212,4.340901446350488,(-242.03591466999328-145.30116700432052j)
213,4.3613773965691225,(-91.74292397056129+50.32071063194964j)
214,4.381853346787757,(20.328386305040098+68.729045731967j)
215,4.402329297006391,(138.0760202684517+99.13569401992027j)
216,4.422805247225025,(-225.30319098484307-157.64535016644157j)
217,4.4432811974436595,(-290.2308375273868+51.669469563858584j)
218,4.463757147662294,(59.22749049200838+105.50096626555394j)
219,4.484233097880928,(252.19791895530022-10.998747706669889j)
220,4.504709048099563,(-266.3498343179273-201.41615988796428j)
221,4.525184998318197,(15.530038575986111+148.38405282198121j)
222,4.545660948536831,(257.3942349375844+265.71375663242526j)
223,4.566136898755466,(55.74494071077066+136.74236053679505j)
224,4.5866128489741005,(70.57271238232806+110.3501697485644j)
225,4.607088799192734,(38.347578056686984+115.84295475073438j)
226,4.627564749411369,(362.55384233435296+34.95025627015973j)
227,4.648040699630004,(129.39265924536153+40.77200332565809j)
228,4.668516649848638,(-310.2693056146-162.13599805913975j)
229,4.688992600067272,(38.36767394038054+84.78365465980617j)
230,4.709468550285907,(205.89246028264978+219.28816908716465j)
231,4.7299445005045415,(-176.76894631914132+532.6822715094306j)
232,4.750420450723175,(92.96623814225764-380.5786233123854j)
233,4.770896400941809,(-230.0690545967217+398.7378781179246j)
234,4.791372351160444,(294.8271485592604+171.9106318362831j)
235,4.8118483013790785,(-65.72221406014455+165.0971035938251j)
236,4.832324251597712,(398.16971450907363+253.78976242708202j)
237,4.852800201816347,(-439.36412034008106+199.89194660639143j)
238,4.873276152034982,(211.14520091075462-227.08304891766429j)
239,4.8937521022536155,(-48.1814185555014-1.0317124093103303j)
240,4.91422805247225,(-338.73269474890753+184.68522420578435j)
241,4.934704002690885,(-5.183936343769474+53.952192345899284j)
242,4.9551799529095195,(-5.182534817257377+206.82465419634548j)
243,4.975655903128153,(405.30166646607375+31.59595678774187j)
244,4.996131853346788,(-402.2471611777227+291.01794325522803j)
245,5.016607803565423,(-326.15877800999186-218.5528724891854j)
246,5.0370837537840565,(108.63872781247322+0.6432531858888595j)
247,5.057559704002691,(-359.02413158463713+166.95051954542174j)
248,5.078035654221325,(88.68222967495629+134.97024859713719j)
249,5.09851160443996,(-229.77504099246403-307.5310351595307j)
250,5.1189875546585935,(23.30006624942972-81.32384298497631j)
251,5.139463504877228,(88.491622251199+163.81064969098452j)
252,5.159939455095863,(-10.988539757842814-49.81781330714757j)
253,5.180415405314497,(-163.97497732492712-141.69448669848362j)
254,5.200891355533131,(-157.6671034981685+114.5678325014182j)
255,5.221367305751766,(-169.73655590896925-19.348320460481695j)
256,5.241843255970401,(164.8126288619511+450.3041588197254j)
257,5.2623192061890345,(-262.19169428983724-54.40993775413391j)
258,5.282795156407669,(108.45761302196354+54.85152642337941j)
259,5.303271106626304,(-4.055546608175973+292.63113722819946j)
260,5.323747056844938,(45.46549684369895+25.152995546610462j)
261,5.344223007063572,(-55.923818431045795+44.35147949327179j)
262,5.364698957282207,(18.349873307234503-324.73070357950155j)
263,5.385174907500841,(-281.18535900530026+100.58750925995717j)
264,5.4056508577194755,(47.3702827280058-167.48182413713525j)
265,5.426126807938109,(114.71055378155197-172.59708933118162j)
266,5.446602758156744,(-41.230047336940125+145.48691560130885j)
267,5.467078708375379,(-112.86845294460325-248.6104085301939j)
268,5.4875546585940125,(289.56693043680036+177.7390883794963j)
269,5.508030608812647,(175.03337927586549+397.2166216494493j)
270,5.528506559031282,(-213.5310527130755+61.36305203819652j)
271,5.548982509249916,(211.48455350623138-238.14413521698566j)
272,5.56945845946855,(-264.9639154891249-38.773233471252595j)
273,5.589934409687185,(-357.91153782928285-333.9943360585059j)
274,5.610410359905819,(-3.2383305526344124+31.70232847300465j)
275,5.6308863101244535,(315.90904925229154+118.63408827705481j)
276,5.651362260343088,(5.545107256048922-138.08171711430168j)
277,5.671838210561722,(-245.78487629756174+113.16456549368522j)
278,5.692314160780357,(-282.2373811684899+75.40422813419121j)
279,5.7127901109989905,(-289.2813414712093+251.8575204346226j)
280,5.733266061217625,(-44.47429791741224-116.84326917150135j)
281,5.75374201143626,(172.1103023230682+131.17822325537202j)
282,5.774217961654894,(-182.32071287976743-16.824916880743558j)
283,5.794693911873528,(-272.6525104924765+127.78664090045346j)
284,5.815169862092163,(-140.86613391724288+146.17092485984108j)
285,5.835645812310797,(87.82916517132843-436.0824036417053j)
286,5.8561217625294315,(138.7657731884553+25.86286350521039j)
287,5.876597712748066,(-242.7985734018245+55.37666620116369j)
288,5.8970736629667,(-310.13330897891944-320.8596857458556j)
289,5.917549613185335,(228.33136227555508-156.41913383444992j)
290,5.938025563403969,(-259.96581405150897-192.4159625606241j)
291,5.958501513622603,(-315.9927715033061+358.9493886270927j)
292,5.978977463841238,(375.1888227202981-15.990171590597669j)
293,5.9994534140598725,(-100.32002879132824+216.15314907516006j)
294,6.019929364278507,(445.72478924676193-29.78948349645708j)
295,6.040405314497141,(-11.724912083819994+124.85595668946729j)
296,6.060881264715776,(152.737114717278-69.04073975308366j)
297,6.08135721493441,(-157.39194069464838+138.9244242396527j)
298,6.101833165153044,(195.5089439662571-152.25008283524465j)
299,6.122309115371679,(-492.2630956740879+184.5072817237915j)
300,6.142785065590314,(-128.1937300777576-94.75618752005033j)
301,6.163261015808947,(237.18529261735952-261.39180028840667j)
302,6.183736966027582,(219.26002359525052+294.31817714447595j)
303,6.204212916246217,(202.54828655984005+113.62543062824257j)
304,6.22468886646485,(-444.6915065123859-148.8346125782103j)
305,6.245164816683484,(-254.79419333484182+199.9998777728713j)
306,6.265640766902118,(35.60898076192342-231.82782438696805j)
307,6.286116717120753,(5.165497202548536+143.06193308349216j)
308,6.3065926673393875,(-219.18497651802286-532.3144670027332j)
309,6.327068617558022,(320.05476193162895-16.003158206307873j)
310,6.347544567776656,(-204.14706894698037-199.7829222076744j)
311,6.368020517995291,(195.61265302896766-40.72148176211819j)
312,6.388496468213925,(-264.8614119765314-28.882775743467747j)
313,6.408972418432559,(346.15659800429086+141.03170112009374j)
314,6.429448368651194,(253.5893978912432+293.1532312178621j)
315,6.4499243188698285,(-251.32015588834258-28.037158881342094j)
316,6.470400269088462,(-54.472124189872694+215.94319541976628j)
317,6.490876219307097,(-264.26401116267596-32.68487105483965j)
318,6.511352169525732,(173.69709522595227-31.184222200379182j)
319,6.531828119744366,(331.28601660545485+267.4124352214382j)
320,6.552304069963,(-170.63765288838994+485.5852107344159j)
321,6.572780020181635,(420.7673458806701+44.75690231894839j)
322,6.59325597040027,(-373.26091293658016+380.7771716763605j)
323,6.613731920618903,(161.45474698310636+33.200093534636046j)
324,6.634207870837538,(-135.11346096674555-198.8935421077944j)
325,6.654683821056173,(227.96288143190947-75.8130998175036j)
326,6.6751597712748065,(92.23222409500045+231.74123281533622j)
327,6.695635721493441,(-255.2408198163271+55.71856653989875j)
328,6.716111671712076,(-306.32106430291293-320.52082588644583j)
329,6.73658762193071,(-237.1758663386858+194.47387259583357j)
330,6.757063572149344,(-152.77499425256025-74.78654261615378j)
331,6.777539522367979,(67.92047757088062-163.68067641566935j)
332,6.798015472586614,(-87.5715660203725+86.72503126369418j)
333,6.818491422805248,(140.55008621639587+195.72939134713033j)
334,6.838967373023882,(-83.33721072388383+126.51709984736183j)
335,6.859443323242517,(-110.3229242150463-78.85596016569374j)
336,6.879919273461151,(266.0129033381234+151.44653679171145j)
337,6.9003952236797845,(-42.80680303162076+53.67622751157385j)
338,6.920871173898418,(-321.0414785597357-257.4765475085677j)
339,6.941347124117053,(-263.9732751847679-351.6281773612952j)
340,6.961823074335688,(-195.49874512309745-67.35613612032752j)
341,6.9822990245543215,(239.96690599782863+147.14131708761653j)
342,7.002774974772956,(22.579135235827717+137.20242537810165j)
343,7.023250924991591,(94.96685207878642+511.1856402983879j)
344,7.043726875210225,(152.09396614192406-427.0068442735553j)
345,7.064202825428859,(-93.46454676533241+348.45966758409566j)
346,7.084678775647494,(168.68349842859396+37.1490937125005j)
347,7.105154725866129,(-37.027832783156256+166.09099261968476j)
348,7.1256306760847625,(-366.4503630038186-74.17899334050841j)
349,7.146106626303397,(537.5100830768022-54.83260531643907j)
350,7.166582576522032,(-97.97428371696692-33.97619953953022j)
351,7.187058526740666,(-105.83741738672208+214.46165750017354j)
352,7.2075344769593,(100.69943664444605-38.96665417101393j)
353,7.228010427177935,(364.98854968694974-452.1648688067543j)
354,7.248486377396569,(-430.32517660058414+28.007182506866737j)
355,7.2689623276152036,(-82.56179148855395+89.47838103849091j)
356,7.289438277833838,(90.24816177423213+110.57655436882195j)
357,7.309914228052473,(152.05911762409647+156.1309396326115j)
358,7.330390178271107,(12.574871155551996+84.56349523053046j)
359,7.350866128489741,(442.3620839155965+12.550897311101409j)
360,7.371342078708376,(-230.713084454761+178.63161079763518j)
361,7.39181802892701,(-205.1658227746948+228.42464177492622j)
362,7.412293979145645,(178.53643014422806-5.099607626378258j)
363,7.432769929364279,(154.71682164904868+64.00615490512132j)
364,7.453245879582913,(-139.07934843072164-388.7655034250191j)
365,7.473721829801548,(-191.98251260331466+3.3156654446153304j)
366,7.494197780020182,(-12.42594281448389-109.69580227750856j)
367,7.514673730238816,(-356.9597392863378-31.760377321217327j)
368,7.53514968045745,(-32.937336020095515+286.88058753948536j)
369,7.555625630676084,(259.82863357247226-135.53713120611036j)
370,7.5761015808947185,(396.8233680215982+180.04031973990826j)
371,7.596577531113353,(-458.2160468245773-201.5477721332822j)
372,7.617053481331988,(544.0250165449008-114.93958364157584j)
373,7.637529431550622,(-329.2662065469496-46.14393361930006j)
374,7.658005381769256,(350.82922839859566-415.8583422223217j)
375,7.678481331987891,(125.64353310766462+193.6698128920122j)
376,7.698957282206525,(303.2760697622857-297.2771318347762j)
377,7.7194332324251596,(89.28492664348255+184.6256371311689j)
378,7.739909182643794,(-90.63861139118238-161.6013433297266j)
379,7.760385132862428,(-254.24344889530715-325.57914591113905j)
380,7.780861083081063,(374.50680935784067+150.34645187295155j)
381,7.801337033299697,(30.310932501455703-96.06893829280487j)
382,7.821812983518331,(-39.37621457485262+28.551322836410158j)
383,7.842288933736966,(225.82398693165896-145.86540761915148j)
384,7.862764883955601,(-39.00478587150775+363.105198514108j)
385,7.883240834174235,(140.7025873995021-228.4831844725758j)
386,7.903716784392869,(142.4209988020072+140.7426798486816j)
387,7.924192734611504,(60.98470228369122-131.70932143976063j)
388,7.944668684830138,(94.69284628417789+221.66551088521797j)
389,7.965144635048772,(-128.28579438559268-26.590649075557728j)
390,7.985620585267407,(48.08512219547653+211.66423454686486j)
391,8.00609653548604,(221.7196458054508+259.08642975020354j)
392,8.026572485704676,(102.38440282300417-212.22280044810842j)
393,8.04704843592331,(-343.6353475457729+486.5524548616312j)
394,8.067524386141944,(-310.5056546927698-145.13147306910855j)
395,8.08800033636058,(-95.98228786820053-39.615342065454314j)
396,8.108476286579213,(36.89961509461756+0.8547475618691678j)
397,8.128952236797847,(-94.84049386423362+515.3563689003406j)
398,8.149428187016483,(312.61730592451977+3.2914859113871273j)
399,8.169904137235116,(276.2289065974997-179.50735490493253j)
400,8.190380087453752,(93.90732410722565+39.41354562423814j)
401,8.210856037672384,(423.5506513734259+208.58128791007013j)
402,8.231331987891018,(-202.4086321433349-23.213159546290356j)
403,8.251807938109653,(-682.6581516915392-472.85327857884033j)
404,8.272283888328287,(200.04337825418534-136.98177552002198j)
405,8.292759838546923,(1.9070409883345008+316.44368110729886j)
406,8.313235788765557,(-61.278920047035534-37.4230301514833j)
407,8.33371173898419,(-215.15454700246335+68.06513143216081j)
408,8.354187689202826,(289.18381823937597+198.52820431169334j)
409,8.37466363942146,(233.77507400238622+81.7490110792753j)
410,8.395139589640094,(-136.78655359001505-112.50644078716901j)
411,8.41561553985873,(-101.95370353344887-275.1124002807048j)
412,8.436091490077363,(106.07557027196809+102.4231288036839j)
413,8.456567440295997,(132.42953419644834-422.2049512643226j)
414,8.477043390514632,(-210.55656660140772+28.077016005246044j)
415,8.497519340733266,(-14.309406925251409+54.631518142197855j)
416,8.5179952909519,(-61.82824432293563-247.4827771025753j)
417,8.538471241170535,(-187.29013989977196+151.39411947299428j)
418,8.55894719138917,(-100.53056662740345+152.37480940223227j)
419,8.579423141607803,(-359.0284876318607+211.81149931083695j)
420,8.599899091826439,(65.35638410845702+66.44226937848417j)
421,8.620375042045072,(403.19128033490466-323.328256500915j)
422,8.640850992263706,(173.5238201581978-622.63321227993j)
423,8.661326942482342,(154.3173617187783+327.2483075499611j)
424,8.681802892700976,(-63.16323773803758-96.86567121077738j)
425,8.70227884291961,(124.18908481103914-160.41909035572348j)
426,8.722754793138245,(1.696030023641203+5.294654789473723j)
427,8.743230743356879,(37.00736435047119+35.691249732431785j)
428,8.763706693575514,(288.9819536401204+136.5063811891701j)
429,8.784182643794148,(-76.38901907189071-78.48594734072998j)
430,8.804658594012782,(19.469148118009723-52.86349987614106j)
431,8.825134544231418,(-103.9251359043516-146.65076214387813j)
432,8.84561049445005,(-304.691656571983-50.78758517796919j)
433,8.866086444668685,(-28.628953314141437-43.98758919710917j)
434,8.886562394887319,(-204.9776105468281-396.9352853326517j)
435,8.907038345105953,(301.84780994585105+226.49395535345343j)
436,8.927514295324588,(173.05587349063745-29.544763393418748j)
437,8.947990245543222,(-11.147456859607672+514.4384293406353j)
438,8.968466195761856,(-281.3326393239296-146.95476016278974j)
439,8.988942145980491,(-115.63207165874377-103.7571982103661j)
440,9.009418096199125,(-350.7817616367481+181.54033809434173j)
441,9.029894046417759,(-260.63486422549073-61.37685715332904j)
442,9.050369996636395,(272.37461269377917-18.54492608124994j)
443,9.070845946855028,(45.15965265134988+165.5373520858311j)
444,9.091321897073662,(190.3722001585943-10.900440614176215j)
445,9.111797847292298,(-189.84129068686758+175.93871931119924j)
446,9.132273797510932,(285.0487566690697+233.42664659656086j)
447,9.152749747729565,(13.110856046339922+12.224920260200806j)
448,9.173225697948201,(79.81866597461246-283.1173030232645j)
449,9.193701648166835,(-253.90404313807502+236.80595599214323j)
450,9.214177598385469,(-147.8614928846683+237.20755449991304j)
451,9.234653548604104,(40.04582031048903+40.66480290297964j)
452,9.255129498822738,(-387.4474137412553-233.31388703701424j)
453,9.275605449041374,(-20.07399519502518-146.97655952955694j)
454,9.296081399260007,(-202.60106422894125-163.2568759547251j)
455,9.316557349478641,(102.4408337908057+110.05716657284313j)
456,9.337033299697277,(-136.19510253142045+157.83834055281488j)
457,9.35750924991591,(-12.355647413478522+329.84868898274294j)
458,9.377985200134544,(245.87045125792122-165.31149075836424j)
459,9.39846115035318,(-65.62194861264697+120.90735812343047j)
460,9.418937100571814,(180.28750349730586-12.510670738450557j)
461,9.439413050790447,(-21.210241917792366+219.24809538171354j)
462,9.459889001009083,(-24.340704496261647+170.69940968892882j)
463,9.480364951227717,(192.35103750413302+242.47484965133987j)
464,9.50084090144635,(-135.76092450260438+127.3093045744711j)
465,9.521316851664984,(73.30647143474387-276.42791405188643j)
466,9.541792801883618,(-431.6767111424339-189.42909149564144j)
467,9.562268752102254,(79.83492592721339-88.00695115630289j)
468,9.582744702320888,(-33.09320694828562-55.13621485714413j)
