,f (/years),component
5153,105.51257147662294,(73.14077903477492-61.387636145337886j)
5154,105.53304742684158,(1.260357101200519+61.64540939909252j)
5155,105.5535233770602,(-396.00344672520976+160.20179276950466j)
5156,105.57399932727884,(83.06008013316142+364.79182719555155j)
5157,105.59447527749747,(5.79277724122888+47.62775333116647j)
5158,105.61495122771612,(371.936316668512+263.35942142961636j)
5159,105.63542717793474,(-252.5525951612563+228.28218074232285j)
5160,105.65590312815338,(320.89002681666824-322.38010855748144j)
5161,105.67637907837201,(465.6091922828941-73.22838059661984j)
5162,105.69685502859065,(152.86233337718747-114.86698006687519j)
5163,105.71733097880927,(186.67502835680025+141.19427661933395j)
5164,105.73780692902793,(-201.2484709805409-70.04015020912038j)
5165,105.75828287924655,(-77.97511303593748+272.8769332190763j)
5166,105.77875882946519,(73.92979419643623+118.75666443909039j)
5167,105.79923477968381,(54.771007300107264+17.39513682917223j)
5168,105.81971072990245,(270.5495875792585+145.84164185116362j)
5169,105.84018668012108,(157.32736607953194+317.9400962923421j)
5170,105.86066263033973,(297.05808309748903-73.1116042980168j)
5171,105.88113858055836,(-113.65231172040107+121.644631113981j)
5172,105.901614530777,(-163.1882849588774+170.20161401655636j)
5173,105.92209048099562,(-130.2409074679297+146.05662130472223j)
5174,105.94256643121426,(-139.75961379120648-145.73212744232248j)
5175,105.96304238143289,(86.86481905039875-37.39577969817141j)
5176,105.98351833165154,(127.83610684112833+645.002442786143j)
5177,106.00399428187016,(-216.35712531863828+437.0322755976663j)
5178,106.0244702320888,(82.50916418466622+168.5537882101598j)
5179,106.04494618230743,(422.2155782949962+176.78985973877667j)
5180,106.06542213252607,(263.5843921285876+157.0823369695816j)
5181,106.08589808274469,(-209.78322578522273-178.56167819052084j)
5182,106.10637403296334,(-151.5383095429114-318.9562015282496j)
5183,106.12684998318197,(-55.60139687124274-18.70816210140741j)
5184,106.14732593340061,(95.89656383789243+103.0075650450377j)
5185,106.16780188361923,(93.54241203997275+13.409869405347372j)
5186,106.18827783383787,(-281.93979926757186-119.4964472790025j)
5187,106.2087537840565,(-329.50080118055274-278.6358887054017j)
5188,106.22922973427515,(-188.5461913884192-171.31356390670788j)
5189,106.24970568449378,(29.077452261627602-114.0421154047483j)
5190,106.27018163471242,(-92.14828803782645-150.8875725561053j)
5191,106.29065758493104,(144.45799501858173-30.610289634673368j)
5192,106.31113353514968,(-80.88567061317931+394.60075060310874j)
5193,106.3316094853683,(-49.375761888279584+1.026749642161974j)
5194,106.35208543558696,(46.85729854707954-212.6952852342945j)
5195,106.37256138580558,(-613.8746751578099-97.79239528607815j)
5196,106.39303733602422,(-223.27717409109425-127.6743011407447j)
5197,106.41351328624285,(-195.194415313455+206.1731201247813j)
5198,106.43398923646149,(-25.01162059163891-59.62928322080181j)
5199,106.45446518668011,(191.7485596535863-238.28006235108057j)
5200,106.47494113689876,(-94.59903607547207-185.31175265139854j)
5201,106.49541708711739,(248.664017685947-190.9130265074719j)
5202,106.51589303733603,(-106.5740619239283+101.82427079736233j)
5203,106.53636898755465,(-85.313065538372+153.21561531199035j)
5204,106.55684493777329,(37.10775326367579+197.73918936168573j)
5205,106.57732088799192,(-34.356496516567304-210.02681422183315j)
5206,106.59779683821057,(228.41307151032655-82.69305010831022j)
5207,106.6182727884292,(468.10091317595277-220.21733631428026j)
5208,106.63874873864783,(24.987652826915877-182.2932493327348j)
5209,106.65922468886646,(108.01401738285452-191.18790615982107j)
5210,106.6797006390851,(248.99179639604841+16.619873646468534j)
5211,106.70017658930372,(-390.1514191750622+137.99781292298593j)
5212,106.72065253952238,(4.547741981088819-390.55853229525025j)
5213,106.741128489741,(-433.40661608580604-195.51969166360593j)
5214,106.76160443995964,(288.9134859358854+122.12537394253117j)
5215,106.78208039017827,(-233.52632652093328+164.93518632391553j)
5216,106.8025563403969,(-125.7895727737384+287.0240448969934j)
5217,106.82303229061553,(35.03594964784814-64.00035335216113j)
5218,106.84350824083418,(-213.7013446227108+136.47459538991768j)
5219,106.86398419105281,(-148.3734804757496+187.88993675647276j)
5220,106.88446014127145,(-88.77263412968308-302.06312276827674j)
5221,106.90493609149007,(-289.27490439214967+61.692588343096325j)
5222,106.92541204170871,(-90.11693868508225+147.54982078689918j)
5223,106.94588799192734,(-390.3096455078836+11.87061531113639j)
5224,106.96636394214599,(-101.32042449583474+421.19931837123875j)
5225,106.98683989236461,(-219.6301990130103+365.0329197353773j)
5226,107.00731584258325,(-16.17017382311585+149.58319155298548j)
5227,107.02779179280188,(-127.61782017963701-87.93768211506723j)
5228,107.04826774302052,(18.729025164856367+159.59068442597112j)
5229,107.06874369323914,(6.56233880998391+65.69563066198579j)
5230,107.0892196434578,(-267.7888024735134-162.80782690476508j)
5231,107.10969559367642,(212.01051012393242-829.4423359370658j)
5232,107.13017154389506,(-657.6535644008575+250.58935230568548j)
5233,107.15064749411368,(-271.6541355288706+48.356250692972125j)
5234,107.17112344433232,(290.5000934746223-124.85217489998243j)
5235,107.19159939455095,(298.30695499386974-0.3756615015827691j)
5236,107.2120753447696,(72.58638706134965-152.22305289286498j)
5237,107.23255129498823,(-440.07245611490504-169.0121647039193j)
5238,107.25302724520687,(137.31415424596418+249.51614690637737j)
5239,107.27350319542549,(89.49270144222706+95.57807775829724j)
5240,107.29397914564413,(-42.814034222944116+308.66399686837013j)
5241,107.31445509586275,(-199.3683722794253+13.976187554394187j)
5242,107.33493104608141,(175.3311429811449-136.57891764558914j)
5243,107.35540699630003,(410.2782402952888+114.07748442191172j)
5244,107.37588294651867,(236.09078768025896-166.06931756282404j)
5245,107.3963588967373,(-575.5406097043511+42.47965299350105j)
5246,107.41683484695594,(-374.95330652485313+134.48231158331603j)
5247,107.43731079717456,(-72.36925150593723+100.96858105414643j)
5248,107.45778674739321,(-529.8221953860356-153.35401370263418j)
5249,107.47826269761184,(97.76888835715414+270.6328436827451j)
5250,107.49873864783048,(-491.8016254692642-52.28550236651199j)
5251,107.5192145980491,(-147.70874001898875+78.64353880901845j)
5252,107.53969054826774,(-98.12547939479292+63.99213878006219j)
5253,107.56016649848637,(-186.08071257243046-186.46279853418218j)
5254,107.58064244870502,(276.6961833588118+178.2408036487116j)
5255,107.60111839892365,(98.21967075676909+374.75630753918006j)
5256,107.62159434914228,(160.5144103490527-55.03052818672409j)
5257,107.64207029936091,(153.38859942539494+339.4044224856301j)
5258,107.66254624957955,(177.18821065064458+4.161821080801893j)
5259,107.68302219979817,(134.23198904403642+54.223271106392396j)
5260,107.70349815001683,(72.85425115669031+21.575203605487516j)
5261,107.72397410023545,(512.4878409115353-100.02059051056821j)
5262,107.74445005045409,(-132.3975764421521-304.8455168115313j)
5263,107.76492600067272,(11.603146859240297+564.61967135117j)
5264,107.78540195089136,(222.83961022820984+307.60280199361995j)
5265,107.80587790110998,(128.39663866309778+141.6104561592639j)
5266,107.82635385132863,(402.00262111670725-181.00592416496872j)
5267,107.84682980154726,(-54.73796122196894+161.6035887286888j)
5268,107.8673057517659,(6.366350114836493-64.13340367114216j)
5269,107.88778170198452,(-307.8290950794071-341.3859676122487j)
5270,107.90825765220318,(-109.70583091609689+496.26502492687547j)
5271,107.92873360242179,(189.65876344763913+39.27784563582534j)
5272,107.94920955264044,(253.82067068139833-46.832703943204j)
5273,107.96968550285906,(-145.69323827605646-342.32216444935557j)
5274,107.9901614530777,(-87.06581605258685+125.4995340356495j)
5275,108.01063740329633,(-239.09922238620902+21.921768757100892j)
5276,108.03111335351498,(135.9492830589553+19.19540959192298j)
5277,108.05158930373359,(-243.7933110247618-229.1942339248165j)
5278,108.07206525395225,(275.6142984623904-13.81618913703565j)
5279,108.09254120417087,(186.1865531727208-373.2762202455626j)
5280,108.11301715438951,(8.54444477965599-328.8873158510501j)
5281,108.13349310460814,(421.431357866326+98.7451190276152j)
5282,108.15396905482679,(24.970542649821475-370.3508884607218j)
5283,108.1744450050454,(86.75820712564388+73.40835708033593j)
5284,108.19492095526405,(38.78380914511482-126.59285103499005j)
5285,108.21539690548268,(-211.42916991790617-155.55747042278227j)
5286,108.23587285570132,(155.98559488848994+88.97819518930781j)
5287,108.25634880591994,(365.8610256045677-86.7323186095552j)
5288,108.2768247561386,(426.5472057794808+83.72005064233765j)
5289,108.2973007063572,(-71.47347498280335-275.4044994167312j)
5290,108.31777665657586,(300.0525942562843-96.57642698450658j)
5291,108.33825260679448,(364.92184371316824+180.2875849170508j)
5292,108.35872855701312,(137.22747739486906-112.81713457242557j)
5293,108.37920450723175,(-261.5735050248806+279.62087594426305j)
5294,108.3996804574504,(-62.35169956937731+124.49510922722598j)
5295,108.42015640766901,(-126.05386953508196+32.85974483342803j)
5296,108.44063235788767,(258.79907605372307-93.98959038502586j)
5297,108.46110830810629,(267.3680214223665-213.84414421210477j)
5298,108.48158425832493,(-610.0182323835602-75.02868401359711j)
5299,108.50206020854355,(731.5366976095772+110.76794911684183j)
5300,108.52253615876221,(65.88793627838864-118.30723341319231j)
5301,108.54301210898083,(-187.2930736345267+12.369383874734197j)
5302,108.56348805919947,(-259.8885105800734+60.998831997323784j)
5303,108.5839640094181,(552.2794693470489+50.63627370695666j)
5304,108.60443995963674,(-29.02383764476356+225.16236865286467j)
5305,108.62491590985536,(-112.94810905667646-86.35262814940938j)
5306,108.64539186007401,(187.44453705519692+106.66336872071324j)
5307,108.66586781029264,(-71.93102958647171+62.43114282683364j)
5308,108.68634376051128,(-117.86181809894467-300.609600135524j)
5309,108.7068197107299,(-237.9803942161207+31.090012245692083j)
5310,108.72729566094854,(-85.48574947710453-19.298957679155365j)
5311,108.74777161116717,(-118.7830508987071-17.608381295006787j)
5312,108.76824756138582,(7.11547984117707-181.09981241449753j)
5313,108.78872351160445,(-170.1693601591986-116.17395477023172j)
5314,108.80919946182308,(182.50507699266265+172.92390333888991j)
5315,108.82967541204171,(66.34514938508346-237.347754764242j)
5316,108.85015136226035,(-170.0554230339035-187.40117159412367j)
5317,108.87062731247897,(143.68130094232805-87.31633689783784j)
5318,108.89110326269763,(-89.23831824227777+56.67325121554872j)
5319,108.91157921291625,(-288.55778647423+196.37110132935632j)
5320,108.93205516313489,(-75.16209597557338+22.34167114428242j)
5321,108.95253111335352,(-12.560631532495592-270.14699054467764j)
5322,108.97300706357215,(317.4046386023719+576.0590490066588j)
5323,108.99348301379078,(-61.13276150832166+116.90828995506924j)
5324,109.01395896400943,(161.8475861739046+210.04368338431905j)
5325,109.03443491422806,(-86.71722568354238-128.08993972128684j)
5326,109.0549108644467,(138.99596603329326+172.05853275737303j)
5327,109.07538681466532,(150.63885438617183-41.95474246375545j)
5328,109.09586276488396,(-61.01638148529752+173.5147737784398j)
5329,109.11633871510259,(434.55293279790305+363.49916792791964j)
5330,109.13681466532124,(-322.34199456046207+106.08204430965606j)
5331,109.15729061553986,(-149.68851496856115+28.6642148271496j)
5332,109.1777665657585,(262.4445539269152-122.64065885402266j)
5333,109.19824251597713,(-296.12942810498134+294.4775913486607j)
5334,109.21871846619577,(-201.78780603331722+21.226033196364874j)
5335,109.23919441641439,(-167.98015280334891-130.47809375980543j)
5336,109.25967036663305,(29.04571784857464+246.98120330020777j)
5337,109.28014631685167,(-4.675630287036029+55.5339545990028j)
5338,109.30062226707031,(261.60277992694716-372.2968371894731j)
5339,109.32109821728893,(99.25415186381579+8.060168720906551j)
5340,109.34157416750757,(280.31815320860966-227.30483828188184j)
5341,109.3620501177262,(140.2188466784276+116.30785206884349j)
5342,109.38252606794485,(-131.07904772267756-304.2740341910266j)
5343,109.40300201816348,(-453.81151685988954-116.87212633494266j)
5344,109.42347796838212,(366.60281086246914-25.46976132331849j)
5345,109.44395391860074,(-146.5103404535253-205.18122668134438j)
5346,109.46442986881938,(211.12227147441988+285.4865271226468j)
5347,109.484905819038,(473.70734810801457+19.657281970300772j)
5348,109.50538176925666,(159.50078008303637+7.144171677619141j)
5349,109.52585771947528,(131.18782629112715+169.25111754222795j)
5350,109.54633366969392,(313.8967630377602+78.68289657328076j)
5351,109.56680961991255,(150.1142861928862+78.8470615333035j)
5352,109.58728557013119,(48.204699579010835-306.8016968385692j)
5353,109.60776152034981,(203.82419821320744-58.3918399486446j)
5354,109.62823747056846,(453.0236576223086-30.229149233494685j)
5355,109.64871342078709,(9.5854896305854+236.0580594328222j)
5356,109.66918937100573,(-111.31336767116429-25.592183326660773j)
5357,109.68966532122435,(-295.8381943180462+282.024164502542j)
5358,109.71014127144299,(-284.4529230720601+154.24652153553586j)
5359,109.73061722166162,(120.43689021960905-109.43986488379129j)
5360,109.75109317188027,(257.5579042348501-368.7391969324919j)
5361,109.7715691220989,(-137.3403710310269-85.15983820552734j)
5362,109.79204507231753,(343.97503160976737+11.694117645837878j)
5363,109.81252102253616,(474.42324242280574+93.33418535742261j)
5364,109.8329969727548,(282.1927015427453-70.18916061908557j)
5365,109.85347292297342,(137.78714247118018+1.5948025273879196j)
5366,109.87394887319208,(163.04173758413427+133.63666710722939j)
5367,109.8944248234107,(258.43976573088116-474.4388292552059j)
5368,109.91490077362934,(28.192142932108837+322.56349169010355j)
5369,109.93537672384797,(-101.0884305987909+111.64456134931966j)
5370,109.9558526740666,(107.05642876240756-12.851344496844842j)
5371,109.97632862428523,(255.12804285586066+240.51077004446415j)
5372,109.99680457450388,(-262.1986737445638+87.53904558120168j)
5373,110.01728052472251,(-302.51846083794055-59.8655296086623j)
5374,110.03775647494115,(-148.10647963056644+110.06287345546184j)
5375,110.05823242515977,(-172.54593966794062-201.79484157291972j)
5376,110.07870837537841,(-203.8905815990359+18.33542273090076j)
5377,110.09918432559704,(-121.77760858549988+268.40034905053227j)
5378,110.11966027581566,(-92.6467495943357-256.8899948605026j)
5379,110.14013622603431,(-54.31501199336773+121.45463656956565j)
5380,110.16061217625294,(272.1394384588121-19.848985747314117j)
5381,110.18108812647158,(-249.81523727342935-313.4452037276153j)
5382,110.2015640766902,(-24.7470660785465-62.35119239873825j)
5383,110.22204002690884,(-234.78172759825105+310.8221562793705j)
5384,110.24251597712747,(315.68650636904414+111.25296675621104j)
5385,110.26299192734612,(-230.66284249144394-221.7195244979001j)
5386,110.28346787756475,(-19.806674494420662-12.366415312206447j)
5387,110.30394382778339,(343.0240757864201-354.64903220201126j)
5388,110.32441977800201,(235.59993595338682+200.97691441080644j)
5389,110.34489572822065,(52.7500927941037-303.48591698652723j)
5390,110.36537167843927,(82.34295499542536+295.99616953286187j)
5391,110.38584762865793,(-203.36972444448253-79.15324647993336j)
5392,110.40632357887655,(-90.21146374242147+16.834676491732058j)
5393,110.42679952909519,(71.73834975755295-199.68472664194337j)
5394,110.44727547931382,(-44.20886648176706+24.308614580576318j)
5395,110.46775142953246,(-116.123435958186+328.8504900825179j)
5396,110.48822737975108,(205.76170388599394-15.364991163517715j)
5397,110.50870332996973,(-138.48686809234212+167.73336145880242j)
5398,110.52917928018836,(-88.31058881098762-108.46616808478262j)
5399,110.549655230407,(-138.75245139995286+233.70200417742313j)
5400,110.57013118062562,(-102.97920393247395+400.6972844159223j)
5401,110.59060713084426,(-31.641350847257826+303.2730248953054j)
5402,110.61108308106289,(-250.52541547468084+109.38927934913752j)
5403,110.63155903128154,(74.84280878534616-66.09568161239756j)
5404,110.65203498150017,(76.40867552690557-145.36273018912283j)
5405,110.6725109317188,(135.8976909606195+256.8436242694498j)
5406,110.69298688193743,(-450.1741389176837-313.6925441626365j)
5407,110.71346283215607,(183.56220915978304-55.53544511996111j)
5408,110.7339387823747,(-262.0384004759157-292.4728550724009j)
5409,110.75441473259335,(-46.29076232934514-268.24144701037136j)
5410,110.77489068281197,(-131.4472914082416+17.761307425235927j)
5411,110.79536663303061,(147.44330668978816+241.77425071685622j)
5412,110.81584258324924,(-367.08229688432743+337.4741148173568j)
5413,110.83631853346787,(240.18671876885844+210.3617041646247j)
5414,110.8567944836865,(-207.8190745613047+2.5297856379886667j)
5415,110.87727043390515,(-134.15940303979096+29.549465774798584j)
5416,110.89774638412378,(121.7034871821244-47.010767640310696j)
5417,110.91822233434242,(-196.38146595341183+251.04472231650328j)
5418,110.93869828456104,(-77.0740514784114-122.88824431273714j)
5419,110.95917423477968,(76.2334635349749-211.5853145973446j)
5420,110.9796501849983,(-229.87626264081757-27.025243581749592j)
5421,111.00012613521696,(126.68475154438883-195.07883724686974j)
5422,111.02060208543558,(211.56031739230917+250.42838639222197j)
5423,111.04107803565422,(-138.5254598091128+113.28971891348834j)
5424,111.06155398587285,(228.94057322759716+12.67506888571441j)
5425,111.08202993609149,(-144.74550241495962+205.86499813998915j)
5426,111.10250588631011,(-89.14412291596554-102.69218255956847j)
5427,111.12298183652877,(-458.7899363740303-273.5276672389722j)
5428,111.14345778674739,(-21.016008455004908-252.40195404277455j)
5429,111.16393373696603,(269.7718534115569-34.3466297888302j)
5430,111.18440968718465,(-128.01793250854354+393.4411624833806j)
5431,111.2048856374033,(170.6295314013569-25.42074665866471j)
5432,111.22536158762192,(126.49203155694809-226.9894841437318j)
5433,111.24583753784057,(126.74233975236012+49.54222221044336j)
5434,111.2663134880592,(60.10327081436421-361.65925235248096j)
5435,111.28678943827784,(412.73692581125545+161.26160370984198j)
5436,111.30726538849646,(-392.647585221039+312.3986956204879j)
5437,111.3277413387151,(-292.84008237611295-213.93501628577894j)
5438,111.34821728893372,(546.5649074317505-169.76789885142173j)
5439,111.36869323915238,(454.0821888181308-111.59835963981793j)
5440,111.389169189371,(61.981937016049955-19.905751096892118j)
5441,111.40964513958964,(-256.83152469329764+162.18375920246848j)
5442,111.43012108980827,(198.82274556246065-266.25809684027587j)
5443,111.4505970400269,(-379.9419474504594-245.24788456868546j)
5444,111.47107299024553,(-256.951636249043-337.809164717807j)
5445,111.49154894046418,(24.274270337147776-61.220745092179655j)
5446,111.51202489068281,(154.735788799288+308.00093010288975j)
5447,111.53250084090145,(134.31001328853992-176.73356241708416j)
5448,111.55297679112007,(-37.00036405561907-282.7139317355098j)
5449,111.57345274133871,(-78.13373956026008+133.89794982895512j)
5450,111.59392869155734,(-267.68703644754754+167.15407340237508j)
5451,111.61440464177599,(98.3332951212032+307.62404387240275j)
5452,111.63488059199462,(-121.13447265027722-536.2117023598886j)
5453,111.65535654221326,(42.11212031923991-127.59179895185902j)
5454,111.67583249243188,(-286.04447142294936+439.38245033076834j)
5455,111.69630844265052,(204.45690111551937-23.277409860145767j)
5456,111.71678439286914,(56.22331687846977+164.4659676772814j)
5457,111.7372603430878,(137.67693582243285+276.15392148319097j)
5458,111.75773629330642,(-4.23884601824338-22.481922681751154j)
5459,111.77821224352506,(20.37461353538822-291.97896778897876j)
5460,111.79868819374369,(377.645383768889-177.34594852321595j)
5461,111.81916414396233,(-119.57032317806005+336.9718666509072j)
5462,111.83964009418095,(-8.455135354588165-453.35552190700366j)
5463,111.8601160443996,(241.6612171411525-212.86624493458726j)
5464,111.88059199461823,(0.2748592724230434+136.19901713894737j)
5465,111.90106794483687,(58.97770496715834-215.02986220520947j)
5466,111.92154389505549,(82.07919774090645-26.562362035353523j)
5467,111.94201984527413,(-617.9881578442031-344.51226923648903j)
5468,111.96249579549276,(-392.9209314660211+156.03060181062628j)
5469,111.98297174571141,(405.2087555872769-104.72553306198989j)
5470,112.00344769593003,(-155.97244207185878+267.70195146092163j)
5471,112.02392364614867,(147.88764853563922+294.58698522808544j)
5472,112.0443995963673,(-80.91890379802885-127.11399787317514j)
5473,112.06487554658594,(33.520351997507916-162.1396065584258j)
5474,112.08535149680456,(-162.75045612477462+218.93190806165285j)
5475,112.10582744702322,(-413.64857748930825+66.64450818177241j)
5476,112.12630339724184,(488.099240340132-385.2481463245939j)
5477,112.14677934746048,(102.27223359288742+177.17147278390138j)
5478,112.1672552976791,(289.07581762664233+162.2410601821382j)
5479,112.18773124789774,(-392.7925768766734-120.52869115853717j)
5480,112.20820719811637,(-321.44039725728726-24.24931081007871j)
5481,112.22868314833502,(209.93175238237367+207.27154908780085j)
5482,112.24915909855365,(306.98819826915377-114.86111389215206j)
5483,112.26963504877229,(239.86556415587256-169.76239037280854j)
5484,112.29011099899091,(-265.9361112195257+74.22490347016895j)
5485,112.31058694920956,(-204.55428941072208+235.47490777817998j)
5486,112.33106289942818,(-134.52121788345627+317.66210916546515j)
5487,112.35153884964683,(-166.63806547240415-472.2174371543617j)
5488,112.37201479986545,(348.33332931708765+188.65521854399958j)
5489,112.3924907500841,(-447.1842072438494-544.2225021575638j)
5490,112.41296670030272,(-305.13904158546706+243.3096229880403j)
5491,112.43344265052137,(160.23894935797588+188.4302136446854j)
5492,112.45391860073998,(-126.49161528420446-86.24497143066574j)
5493,112.47439455095864,(-16.216660203823135-350.6606483773887j)
5494,112.49487050117726,(-83.16263017106577-151.97157916969152j)
5495,112.5153464513959,(-255.2692090745228-59.00842491749884j)
5496,112.53582240161452,(-169.2114432608006-106.98938744295702j)
5497,112.55629835183318,(209.84194124473012-153.95604308361385j)
5498,112.57677430205179,(-473.75651838420896-94.51013858631275j)
5499,112.59725025227044,(323.22692023898185+360.7024403522094j)
5500,112.61772620248907,(-141.8161590705316+366.78239002006313j)
5501,112.6382021527077,(-131.40979785461917+276.15363317445366j)
5502,112.65867810292633,(-188.44022509488724+269.5530593780418j)
5503,112.67915405314498,(288.14359917504385-34.747308190859044j)
5504,112.6996300033636,(237.0020743526136+29.947140932339707j)
5505,112.72010595358225,(210.79471020979946-303.30952175377104j)
5506,112.74058190380087,(334.0667438866327+144.95238982066695j)
5507,112.76105785401951,(258.45600977921856+34.05453797904258j)
5508,112.78153380423814,(362.142693709823+189.97796789695025j)
5509,112.80200975445679,(-292.58059335601365-278.2160673860184j)
5510,112.82248570467542,(200.94464594162918+163.876619631876j)
5511,112.84296165489405,(133.42843176193566+231.7238913405455j)
5512,112.86343760511268,(144.36109203342886+71.73753556852344j)
5513,112.88391355533132,(21.086625704087567+313.2631525717051j)
5514,112.90438950554994,(30.176010735721135-186.89128703322555j)
5515,112.9248654557686,(-197.19475154364486+233.48206754820006j)
5516,112.94534140598722,(337.3050373368669-307.9168212522005j)
5517,112.96581735620586,(163.04910822094809+18.26923348843502j)
5518,112.98629330642449,(-61.442164194777995+11.402468592696373j)
5519,113.00676925664312,(35.09174257612768-319.9310032236461j)
5520,113.02724520686175,(436.9817500489969+32.62145883598828j)
5521,113.0477211570804,(-1.1124179823907383-116.78807175275224j)
5522,113.06819710729903,(-121.68714573250104-35.371295983584716j)
5523,113.08867305751767,(-374.6390943481915-560.4341439685402j)
5524,113.10914900773629,(329.72938290503026+175.5709446178846j)
5525,113.12962495795493,(-116.52196466457538+90.67129008497793j)
5526,113.15010090817356,(242.6758237568146+735.9059682427423j)
5527,113.17057685839221,(7.971475309602392-85.24767811311861j)
5528,113.19105280861083,(-162.76630563394144-343.44461868577304j)
5529,113.21152875882947,(-27.1736394459314-213.14223483848113j)
5530,113.2320047090481,(-466.29396335422723+672.281757521556j)
5531,113.25248065926674,(268.47434480537925-463.8898775329904j)
5532,113.27295660948536,(-580.9828366605842+313.84537173553304j)
5533,113.29343255970402,(173.58935951950951-114.22284318734738j)
5534,113.31390850992264,(198.93368121167703-133.46563448309115j)
5535,113.33438446014128,(-243.73952100589588+292.291535145623j)
5536,113.3548604103599,(353.84073930522595-38.7907939559256j)
5537,113.37533636057854,(-16.350344846246344-89.12112159925164j)
5538,113.39581231079717,(-26.141363910057994+88.81543304710736j)
5539,113.41628826101582,(450.5941714718798+400.011352743467j)
5540,113.43676421123445,(-209.28925591323735-9.250530258913749j)
5541,113.45724016145309,(-358.5972715989078+68.89140361320113j)
5542,113.47771611167171,(248.67695410729328-118.8820960850198j)
5543,113.49819206189035,(49.03660847410608-208.28376844146413j)
5544,113.51866801210898,(313.24612493485444+188.18322600948602j)
5545,113.53914396232763,(270.1185143561646+153.92776996724865j)
5546,113.55961991254625,(-439.46400018322606-94.21245806474536j)
5547,113.58009586276489,(146.8043712576765-52.03995734198992j)
5548,113.60057181298352,(-31.96775533409186-346.21213635581813j)
5549,113.62104776320216,(-122.50878387113187-232.3114197354638j)
5550,113.64152371342078,(53.81398267186907-335.3396109055322j)
5551,113.66199966363943,(-362.8532937864728-170.56001787600803j)
5552,113.68247561385806,(-401.671701686788-54.66717961229621j)
5553,113.7029515640767,(159.903799198828+24.9395852691854j)
5554,113.72342751429532,(167.18877869342475+107.70716071983301j)
5555,113.74390346451396,(-271.48145207729044+31.022421474810514j)
5556,113.76437941473259,(190.45755682727344+50.14379704670561j)
5557,113.78485536495124,(-115.99082457399197+309.03852253233623j)
5558,113.80533131516987,(72.97905280856757-245.7409274846208j)
5559,113.8258072653885,(306.0389225013308-105.34150809333362j)
5560,113.84628321560713,(-96.70576109020583+40.48393864218312j)
5561,113.86675916582577,(-28.040489742935335-133.54001128360431j)
5562,113.8872351160444,(-73.47643975885632-135.92007108153086j)
5563,113.90771106626305,(37.31110186668761-207.46787474593904j)
5564,113.92818701648167,(-118.7076977519227-30.99730896472148j)
5565,113.94866296670031,(396.42782187011784+72.74417664331958j)
5566,113.96913891691894,(-233.17629611461797+22.061850354037247j)
5567,113.98961486713758,(442.5634303851292+76.28842172796729j)
5568,114.0100908173562,(304.67896295726456-89.83630177264668j)
5569,114.03056676757485,(393.2127861997742+186.90463130971602j)
5570,114.05104271779348,(286.34346076027157-77.94380429563085j)
5571,114.07151866801212,(-133.02923155787352-176.59903908482318j)
5572,114.09199461823074,(-395.0403650699028+58.77734763638287j)
5573,114.11247056844938,(-423.1327125730935-539.9514593196599j)
5574,114.132946518668,(-93.51771181781277-400.3422516848299j)
5575,114.15342246888666,(-329.7366765048063-244.75971372997975j)
5576,114.17389841910529,(103.60370079464302+322.0763270584844j)
5577,114.19437436932392,(167.90959147568864+114.35023689100944j)
5578,114.21485031954255,(242.332305126832-352.20556073390077j)
5579,114.23532626976119,(-95.67262669762613-60.96950110600814j)
5580,114.25580221997981,(-95.26133315118531+106.68282194177654j)
5581,114.27627817019847,(240.39654440740432-548.8132722268926j)
5582,114.29675412041709,(-288.27123556079937+387.97313743921495j)
5583,114.31723007063573,(-340.45136081353667+188.70341677034457j)
5584,114.33770602085436,(-20.121142993702705+271.5605693081531j)
5585,114.358181971073,(-19.906669445834652-268.2494992156287j)
5586,114.37865792129162,(-209.42958839177845+34.78108069361427j)
5587,114.39913387151027,(-176.34475248727978+276.7450284603006j)
5588,114.4196098217289,(-147.63922497282047-27.288677331922457j)
5589,114.44008577194754,(-324.44652901714926-83.5358261969549j)
5590,114.46056172216616,(-141.1016037570371+24.353901357115802j)
5591,114.4810376723848,(-347.767275171692-59.591177775775954j)
5592,114.50151362260343,(213.29509350519953-279.6081494658252j)
5593,114.52198957282208,(9.459772090115337-212.2587447460248j)
5594,114.5424655230407,(139.00443843295471-34.84394970044005j)
5595,114.56294147325934,(-34.52266446787364-116.97964019213073j)
5596,114.58341742347797,(285.19460147458454+149.70133670442837j)
5597,114.60389337369661,(32.91435149388521+5.104230841933511j)
5598,114.62436932391523,(209.2646719135491-398.02591428286064j)
5599,114.64484527413389,(-24.113655900264575+44.544633992175086j)
5600,114.66532122435251,(75.78835548377+27.650918579428247j)
5601,114.68579717457115,(12.752030732945087-327.9659178459781j)
5602,114.70627312478977,(-79.45844657070406-282.9963561832767j)
5603,114.72674907500841,(373.32987319866896+242.58715329857557j)
5604,114.74722502522704,(66.55676093005482-223.55544460128817j)
5605,114.76770097544569,(-175.0702215352951-329.2599961438441j)
5606,114.78817692566432,(0.9655531750109674+479.22556526738583j)
5607,114.80865287588296,(-373.7701547654288-211.44952294703012j)
5608,114.82912882610158,(303.25606065236104+486.8328768853259j)
5609,114.84960477632022,(167.7703473423247-102.23380551828484j)
5610,114.87008072653884,(148.57733781719392-258.56306801159803j)
5611,114.8905566767575,(-248.86657573142722+267.9927622912112j)
