,f (/years),component
130,2.661873528422469,(-1186.2188259557079+186.77897005444834j)
131,2.6823494786411035,(207.49960966505137+666.5577327156947j)
132,2.7028254288597378,(222.85190585860713+384.28997444936545j)
133,2.723301379078372,(-251.68510450738165-130.8159223174026j)
134,2.7437773292970062,(-188.02499344520416-561.1886650594735j)
135,2.764253279515641,(908.6593202995133+419.32212916510883j)
136,2.784729229734275,(-471.38581756652104+46.61249845871788j)
137,2.8052051799529094,(75.86807344391164-175.80853562600538j)
138,2.825681130171544,(72.41011877069684-220.0741224682725j)
139,2.8461570803901783,(140.5467009873637+979.5433028854005j)
140,2.8666330306088126,(-527.594057586237+172.9973767351413j)
141,2.887108980827447,(276.792461209239-670.9117310991443j)
142,2.9075849310460815,(-567.9232592248059+71.57442562549429j)
143,2.9280608812647158,(212.77603395627284-173.5387180416443j)
144,2.94853683148335,(-522.8376410341255+143.47615532189286j)
145,2.9690127817019847,(479.0004163946593-498.52335239515924j)
146,2.989488731920619,(-579.3527143449983-815.1334213647883j)
147,3.0099646821392536,(321.62473218492084+526.3095605850738j)
148,3.030440632357888,(-128.65545337373158+747.7247514614775j)
149,3.050916582576522,(1175.6845666634272+128.7799401766929j)
150,3.071392532795157,(-45.61168166481328-166.92791050197047j)
151,3.091868483013791,(-321.84578425166853+144.39641740387427j)
152,3.112344433232425,(-420.76171946352474-569.8184921612228j)
153,3.132820383451059,(56.17300489067523-385.768709745411j)
154,3.1532963336696938,(-43.05335396166211+431.75575459836745j)
155,3.173772283888328,(-100.9490486833129+373.6017157467244j)
156,3.1942482341069627,(332.15313897712304-164.51385469854975j)
157,3.214724184325597,(-468.19126947182093-366.38406045912564j)
158,3.235200134544231,(-256.3267308901574-426.86487369759715j)
159,3.255676084762866,(568.0724687497961+277.08640434307813j)
160,3.2761520349815,(-197.78019466469613-391.7128022172521j)
161,3.296627985200135,(-11.085593191816237+400.65156476496884j)
162,3.317103935418769,(-235.68241733042552+509.52911804347605j)
163,3.3375798856374033,(24.72215810629888+131.30649572166962j)
164,3.358055835856038,(-446.0119749276269+216.50195500698493j)
165,3.378531786074672,(110.27978805188286+553.8797167283569j)
166,3.399007736293307,(-294.99154248253024-305.96433585282267j)
167,3.419483686511941,(580.3625851824955-134.04294273860575j)
168,3.4399596367305754,(-394.092081157006+300.0421885253571j)
169,3.460435586949209,(39.131150733934305-539.6975843180809j)
170,3.480911537167844,(502.6953912426345-162.99440612535574j)
171,3.501387487386478,(-210.62250837693833+538.48484790203j)
172,3.5218634376051123,(122.58605212022502-910.3242846999431j)
173,3.542339387823747,(259.4060827548749+66.1982928941135j)
174,3.5628153380423813,(-174.5456972313928+507.02834534087924j)
175,3.583291288261016,(-451.80777702493367-375.2241292527467j)
176,3.60376723847965,(-271.3051298806135+648.284692715127j)
177,3.6242431886982844,(29.931376112586037+421.80367858324877j)
178,3.644719138916919,(189.5776058542854+512.5587741695973j)
179,3.6651950891355534,(-406.18752548950897-285.786961004011j)
180,3.685671039354188,(346.609456706+89.95790563565441j)
181,3.7061469895728223,(-496.4066995857343+191.99957893562078j)
182,3.7266229397914565,(-147.62612773044742+382.6502344840759j)
183,3.747098890010091,(-214.68339015774356+393.744962721499j)
184,3.767574840228725,(-53.050283551309775-503.4856487685322j)
185,3.7880507904473593,(1025.8468377493182-151.16708819044976j)
186,3.808526740665994,(-16.23058236423109-321.6358512522664j)
187,3.829002690884628,(-655.3356592358697+149.75070622274515j)
188,3.8494786411032624,(56.4215522169373-181.7215403723474j)
189,3.869954591321897,(494.91635344482034+250.53598163836756j)
190,3.8904305415405314,(448.2238101825641+295.6951962342641j)
191,3.9109064917591656,(486.21541542576415+186.56170558421144j)
192,3.9313824419778003,(-829.0181081998262-724.588532722695j)
193,3.9518583921964345,(-255.02339883937037-166.60447893539353j)
194,3.972334342415069,(660.9562357238875-407.18379075510245j)
195,3.9928102926337035,(172.78703185656155+203.5463652640934j)
196,4.013286242852338,(493.1343838124535-199.43312625306953j)
197,4.033762193070972,(428.0510421052119-477.577648716653j)
198,4.054238143289607,(44.40306285419635-547.5121994968613j)
199,4.074714093508241,(-59.27607311142427-494.04093830951064j)
200,4.095190043726876,(323.52065106936556+425.05797129167286j)
201,4.115665993945509,(34.79430469362569-103.69384638939938j)
202,4.136141944164144,(88.36956696850993-35.491532431038834j)
203,4.156617894382778,(491.11354944282357-106.99865380459605j)
204,4.177093844601413,(-187.71888489259837-475.01084702779826j)
205,4.197569794820047,(97.73302048829004-140.07955897079702j)
206,4.2180457450386815,(-683.2185805357424-426.35151516451026j)
207,4.238521695257316,(183.472726550376+746.0039113585746j)
208,4.25899764547595,(392.1196519985491+116.77166650900445j)
209,4.279473595694585,(421.70736716733984+447.91887174007877j)
210,4.299949545913219,(-240.8652760234252-262.57771160135405j)
211,4.320425496131853,(-201.16712550109563+145.9935870040199j)
212,4.340901446350488,(-212.53124805770426+954.2258916388477j)
213,4.3613773965691225,(-167.79434616210384+0.5509343460874341j)
214,4.381853346787757,(-44.62643631393545-160.02551168753726j)
215,4.402329297006391,(175.9981345159694+526.3030312225806j)
216,4.422805247225025,(108.55906501465546-375.26081454273196j)
217,4.4432811974436595,(-73.46253637199338-122.86318160325004j)
218,4.463757147662294,(20.385358294298527+412.82196496658463j)
219,4.484233097880928,(-959.5153123808757-255.28702096728728j)
220,4.504709048099563,(-67.1799951722733-232.96073973715144j)
221,4.525184998318197,(267.373616791232+427.92959897190406j)
222,4.545660948536831,(149.43335242994607-216.9875866830474j)
223,4.566136898755466,(159.19483729116808+202.52688800867318j)
224,4.5866128489741005,(86.14193173463539+299.27096645069327j)
225,4.607088799192734,(132.2472895665012-44.74396682493876j)
226,4.627564749411369,(243.01650430468328+1012.1526109489669j)
227,4.648040699630004,(-15.443861513723022-78.57471383019328j)
228,4.668516649848638,(200.27867708102076-740.7047228829233j)
229,4.688992600067272,(-907.5593489534713-188.16891017669934j)
230,4.709468550285907,(253.2239434083866+226.27127817390945j)
231,4.7299445005045415,(66.13159472409443-62.681916993325295j)
232,4.750420450723175,(184.11738762746853+477.7735765825933j)
233,4.770896400941809,(-378.4831700188212-111.78119083556176j)
234,4.791372351160444,(-338.5300608807667-346.81176312690593j)
235,4.8118483013790785,(296.2983523671783-313.11997025604825j)
236,4.832324251597712,(-122.03801436504915+800.0018908585739j)
237,4.852800201816347,(23.039444057417814+62.40869410194425j)
238,4.873276152034982,(439.48028137879027+195.53278270222674j)
239,4.8937521022536155,(-653.2860075841268-98.58936187730097j)
240,4.91422805247225,(-656.7452678496968-291.7280334604861j)
241,4.934704002690885,(417.6307309416725-200.21471882677963j)
242,4.9551799529095195,(166.82918683896204+132.72170491185915j)
243,4.975655903128153,(-57.53431197446875-529.5842400215435j)
244,4.996131853346788,(59.040900765849685+55.48967297061398j)
245,5.016607803565423,(-338.88658273171893-222.05806105179747j)
246,5.0370837537840565,(-311.18249348210355+51.73848503701538j)
247,5.057559704002691,(-468.65442383951404-187.31335351785586j)
248,5.078035654221325,(491.4502252477929+106.72980951620536j)
249,5.09851160443996,(628.7315975584141-167.1861332924261j)
250,5.1189875546585935,(-265.5945813741745+445.4901096454529j)
251,5.139463504877228,(-548.8850887244765-377.1617047649055j)
252,5.159939455095863,(501.5969450719014+241.8917052518151j)
253,5.180415405314497,(21.898338944203473+358.1561328565994j)
254,5.200891355533131,(-113.03578430739088+1353.805317055147j)
255,5.221367305751766,(132.17843739071373+668.4653952788217j)
256,5.241843255970401,(82.41861879561392-184.55861587075495j)
257,5.2623192061890345,(-838.6903731919401-14.332698366330419j)
258,5.282795156407669,(513.096703838356-218.24447513179902j)
259,5.303271106626304,(-375.4487359591294+37.848096837786244j)
260,5.323747056844938,(82.47096330632516-455.628858753425j)
261,5.344223007063572,(847.4235160590356+390.86637766148976j)
262,5.364698957282207,(389.5925814675863+202.82978794366514j)
263,5.385174907500841,(-315.2358905410608-732.874565208094j)
264,5.4056508577194755,(396.00825248020305-187.06923734294202j)
265,5.426126807938109,(196.08004208753803-572.9431261280926j)
266,5.446602758156744,(73.60729274127732+359.33063018736874j)
267,5.467078708375379,(-168.18445011162456+5.917608545613323j)
268,5.4875546585940125,(166.15638147882905+382.06339694287306j)
269,5.508030608812647,(114.89853336307561+348.1201593682792j)
270,5.528506559031282,(-565.2684406783667+240.64025148901126j)
271,5.548982509249916,(-73.4367189147943+101.56026756427121j)
272,5.56945845946855,(-298.7867539100833-479.4876757086965j)
273,5.589934409687185,(171.18933949585664+1095.8797141902642j)
274,5.610410359905819,(-122.51319156329151-951.7336462968353j)
275,5.6308863101244535,(-337.18127068283735+229.15321393978348j)
276,5.651362260343088,(382.96749950667584-125.61446974048431j)
277,5.671838210561722,(-1056.3159887190193+200.43254515722305j)
278,5.692314160780357,(-223.49563975407676-475.5129126294621j)
279,5.7127901109989905,(-704.9169017462117-698.1610121623783j)
280,5.733266061217625,(29.148184925391-41.60592771077986j)
281,5.75374201143626,(831.6069749968776-285.5861038041173j)
282,5.774217961654894,(321.5212060239779+72.97414757230014j)
283,5.794693911873528,(-65.19189881698664-33.047176602869904j)
284,5.815169862092163,(246.3396746112598-938.7880076821102j)
285,5.835645812310797,(-54.308950683247566+79.9607624316986j)
286,5.8561217625294315,(-344.24252071809184-288.81821476730124j)
287,5.876597712748066,(136.9841028516618-632.6094672428754j)
288,5.8970736629667,(543.984076568178+622.8449205141853j)
289,5.917549613185335,(-77.11843311246935-632.4614609374553j)
290,5.938025563403969,(107.1610654027712-253.39635120368706j)
291,5.958501513622603,(-376.4390739534061-97.60207369551463j)
292,5.978977463841238,(-586.4965108753962-69.60371789442155j)
293,5.9994534140598725,(-482.9746259681725-562.36640473361j)
294,6.019929364278507,(456.7201773019754+40.54533751435173j)
295,6.040405314497141,(-299.0034666011349+295.6415526909233j)
296,6.060881264715776,(424.07780367537623+393.1421329513588j)
297,6.08135721493441,(-239.65524025994137-207.88828809800077j)
298,6.101833165153044,(-409.02644833605234+423.5665546914985j)
299,6.122309115371679,(-1.82018055103973+665.9815256001301j)
300,6.142785065590314,(229.59240682209622+31.279413465482012j)
301,6.163261015808947,(113.54536287549722+54.19427054085036j)
302,6.183736966027582,(54.98468024286363-38.526572601787585j)
303,6.204212916246217,(-389.30110183186935-340.7869093228796j)
304,6.22468886646485,(312.96874043182385-37.85241647267554j)
305,6.245164816683484,(239.5216656345985-440.3400266864473j)
306,6.265640766902118,(82.515753447336-103.1470241048435j)
307,6.286116717120753,(70.04987636026466+84.97852209066328j)
308,6.3065926673393875,(-501.65166780182335-474.2845773398447j)
309,6.327068617558022,(-700.7477259768684+437.0103543150492j)
310,6.347544567776656,(-456.2902224622814+459.0975525410489j)
311,6.368020517995291,(-99.84665240693629+105.44711704738556j)
312,6.388496468213925,(-36.97933528230338-107.58918656965083j)
313,6.408972418432559,(-51.59436267308116-228.8308036938233j)
314,6.429448368651194,(172.35123948609598+112.69688573617886j)
315,6.4499243188698285,(485.2312855551241+71.6499339580412j)
316,6.470400269088462,(-187.2037130605719-434.96919961823323j)
317,6.490876219307097,(-4.440347243972752-364.5364290451177j)
318,6.511352169525732,(-29.1904037914899-436.96090710637185j)
319,6.531828119744366,(-391.9576576923271-284.2933795664096j)
320,6.552304069963,(460.198488823271-160.20179743829846j)
321,6.572780020181635,(278.37788115423416+101.76673870295197j)
322,6.59325597040027,(-20.385449690504004+439.8364271070483j)
323,6.613731920618903,(-383.9338319415974-636.3089621569677j)
324,6.634207870837538,(-339.1959577136057-495.8285850784848j)
325,6.654683821056173,(301.8978919801015+358.67965078213047j)
326,6.6751597712748065,(-124.6567166898225-20.613797618771162j)
327,6.695635721493441,(-132.67672286164873-177.2738006067202j)
328,6.716111671712076,(271.26101053418387-55.11845452125529j)
329,6.73658762193071,(117.48372015535121+394.03704105349397j)
330,6.757063572149344,(362.8200026334034+343.27034881594193j)
331,6.777539522367979,(309.0605108565104+188.0741760659788j)
332,6.798015472586614,(60.56767322189951+240.42235467716412j)
333,6.818491422805248,(-709.2397868349822+126.64971055503844j)
334,6.838967373023882,(-168.4015922410548+468.99243570544604j)
335,6.859443323242517,(271.99512237453894-666.1759260201175j)
336,6.879919273461151,(301.9303493834174-223.6959568232898j)
337,6.9003952236797845,(258.41457594998+222.53006423073924j)
338,6.920871173898418,(487.64609105040626+534.2467972991653j)
339,6.941347124117053,(170.3037138626126+292.38527573215754j)
340,6.961823074335688,(107.3961267540277+62.367170141117015j)
341,6.9822990245543215,(-16.571743319299344-505.80841885958995j)
342,7.002774974772956,(156.66896851525806-7.306939306652932j)
343,7.023250924991591,(830.0179866403034-179.94563889200077j)
344,7.043726875210225,(88.88444617824207-317.0986343888342j)
345,7.064202825428859,(-2.3830001952908546+76.67677880675853j)
346,7.084678775647494,(259.7874491355017-169.62013756068063j)
347,7.105154725866129,(-233.17131420101072+447.7930098123861j)
348,7.1256306760847625,(-156.48822219974687+297.4029823003141j)
349,7.146106626303397,(271.67980539920933-152.25921271470602j)
350,7.166582576522032,(-129.49151871115095+229.0873787750199j)
351,7.187058526740666,(903.7211929336779+391.2412231796856j)
352,7.2075344769593,(-44.33092679313893+222.29197224926082j)
353,7.228010427177935,(494.37305582451563-381.4191569426518j)
354,7.248486377396569,(-83.7526883106867-161.87009339416858j)
355,7.2689623276152036,(192.61905445667168+283.82963440548286j)
356,7.289438277833838,(-87.1550522741892+307.62045683788233j)
357,7.309914228052473,(-259.23614840366554+627.5250586861919j)
358,7.330390178271107,(593.0061458350004-108.029711123721j)
359,7.350866128489741,(749.4486212917432-258.0522599406704j)
360,7.371342078708376,(-38.49678597646792+445.49851847020386j)
361,7.39181802892701,(490.00270222857375-316.748440287844j)
362,7.412293979145645,(-1038.3036648212653-318.4240943117581j)
363,7.432769929364279,(426.21514015189206+281.9344171822539j)
364,7.453245879582913,(-666.2013968460208-184.91456974228265j)
365,7.473721829801548,(114.7932277857048-7.99196040645276j)
366,7.494197780020182,(-787.7012739891289+228.52746223047131j)
367,7.514673730238816,(-684.0603853066605+611.9752966621445j)
368,7.53514968045745,(-192.6743017193387-414.8971410067061j)
369,7.555625630676084,(-572.705822892473-337.3976307230813j)
370,7.5761015808947185,(-233.17787126687574-324.53895542850086j)
371,7.596577531113353,(352.8649902693546+289.3551981256205j)
372,7.617053481331988,(-1078.785051822564+680.1723864051488j)
373,7.637529431550622,(426.09668393276786-235.62563903261287j)
374,7.658005381769256,(360.6707611576142-344.5015281239573j)
375,7.678481331987891,(153.1823233470608-245.76977065908807j)
376,7.698957282206525,(-414.97858127264806-146.26969339064425j)
377,7.7194332324251596,(172.43877710736047+191.54102595203946j)
378,7.739909182643794,(-805.4216613998699-334.0578861710757j)
379,7.760385132862428,(-169.33212645378882-435.5035349918403j)
380,7.780861083081063,(-382.2275450726972+759.1730869532716j)
381,7.801337033299697,(-240.50548936374045+197.1039612889191j)
382,7.821812983518331,(-582.6015642132245-110.68773209468515j)
383,7.842288933736966,(273.7578976808195+104.08668589301834j)
384,7.862764883955601,(-68.6197284039997-45.14803600689538j)
385,7.883240834174235,(-1.8644238420591819+189.65742186431748j)
386,7.903716784392869,(482.7787459423529-284.2302591072853j)
387,7.924192734611504,(-39.21326784430391+22.179603693944095j)
388,7.944668684830138,(393.8465335622766+612.6837649664894j)
389,7.965144635048772,(-79.30494908653635+34.203004979248256j)
390,7.985620585267407,(25.705338348226334+164.7449115978507j)
391,8.00609653548604,(209.55489736861864+327.36169188307593j)
392,8.026572485704676,(-151.7044775834288+151.46478705765156j)
393,8.04704843592331,(258.9207657847655+15.9147509888829j)
394,8.067524386141944,(-46.070145618935555-819.3833535897268j)
395,8.08800033636058,(-327.72122398517575-261.17648790363114j)
396,8.108476286579213,(-35.93848174177873-804.6000681554888j)
397,8.128952236797847,(-88.75439261556356+11.959876494764188j)
398,8.149428187016483,(-646.213202428349+642.4247139863072j)
399,8.169904137235116,(126.77515194891929-47.32695028328002j)
400,8.190380087453752,(584.5245470558136-285.09766357513195j)
401,8.210856037672384,(661.7526062609461-420.977358733758j)
402,8.231331987891018,(-237.93872493519365-352.71890159786307j)
403,8.251807938109653,(608.2128318070793-298.8032091311975j)
404,8.272283888328287,(-652.3873487523481-97.95573903328042j)
405,8.292759838546923,(-19.90712402911177-429.25700094836156j)
406,8.313235788765557,(192.14965338169483-286.1780470230525j)
407,8.33371173898419,(115.85170791173822+338.30081628707916j)
408,8.354187689202826,(417.6707319644532-18.97563453119747j)
409,8.37466363942146,(-513.63640742842-379.4273741230781j)
410,8.395139589640094,(-431.25843467360556-40.36045714721507j)
411,8.41561553985873,(-64.81530711142324+373.6518418195661j)
412,8.436091490077363,(124.93410784129176+320.20153408152237j)
413,8.456567440295997,(-187.42191827719574-616.8795829323279j)
414,8.477043390514632,(193.0032928482137-55.3890539049255j)
415,8.497519340733266,(-241.5275677750333-26.266866850868823j)
416,8.5179952909519,(-75.88891898098778+235.70577579701762j)
417,8.538471241170535,(369.8847830305673-162.2632513942039j)
418,8.55894719138917,(317.4656190263172+413.00259687674185j)
419,8.579423141607803,(-624.8526354360894+190.44622861229502j)
420,8.599899091826439,(-37.40136040306156+346.0806127704343j)
421,8.620375042045072,(383.03444189856043-413.7037381854685j)
422,8.640850992263706,(158.3748926663382-147.37927360029073j)
423,8.661326942482342,(92.50492316900657-9.405643673407804j)
424,8.681802892700976,(-269.3345306886583+296.83838162754535j)
425,8.70227884291961,(1039.5931376753388+162.35323738223872j)
426,8.722754793138245,(502.9718698715918+710.1572147830352j)
427,8.743230743356879,(-390.58637998901304+617.5341685516884j)
428,8.763706693575514,(-351.1194515799616-82.25724569942759j)
429,8.784182643794148,(-443.71247741632277+324.3197714411988j)
430,8.804658594012782,(548.6122706982165+342.1686133919253j)
431,8.825134544231418,(202.11088506767018-60.45447100336815j)
432,8.84561049445005,(-89.51664380347783+77.73592544951485j)
433,8.866086444668685,(-59.410209752505644-10.24028871104925j)
434,8.886562394887319,(49.377507550888-457.8140031496673j)
435,8.907038345105953,(-467.29542139601017+91.95410450601975j)
436,8.927514295324588,(-170.5538078996949+56.68143216399719j)
437,8.947990245543222,(-278.47398494037895-432.9507024908631j)
438,8.968466195761856,(162.61523480806778-94.58337530333944j)
439,8.988942145980491,(316.3943768670614-73.919256234822j)
440,9.009418096199125,(202.65847912743467-419.8818921331878j)
441,9.029894046417759,(104.61510185929912+199.40723184563575j)
442,9.050369996636395,(-60.23296588636359+433.51431622084704j)
443,9.070845946855028,(44.908751920025466+220.35315255427733j)
444,9.091321897073662,(-6.1433070510226955-207.0547910898709j)
445,9.111797847292298,(-862.8846014301704-413.7172511510481j)
446,9.132273797510932,(-110.82499172061998+628.6852141695094j)
447,9.152749747729565,(631.0754787334038+356.9018281370108j)
448,9.173225697948201,(-291.33475470261226-555.7610438498018j)
449,9.193701648166835,(37.17731322483917+585.7893593780954j)
450,9.214177598385469,(-611.7450118372451-205.92207366966267j)
451,9.234653548604104,(116.50540368488134-157.7079691383433j)
452,9.255129498822738,(-310.17992454626744+156.3112502398808j)
453,9.275605449041374,(-278.90654340931536+429.44546391635015j)
454,9.296081399260007,(-251.61866643766052+390.53235285823774j)
455,9.316557349478641,(-162.2418108401069+393.38796694614035j)
456,9.337033299697277,(-17.11350455643777+71.80978917424554j)
457,9.35750924991591,(370.8622977953193-43.31348145888313j)
458,9.377985200134544,(561.2814873122761+40.93687400304668j)
459,9.39846115035318,(223.59588561216617+353.7692477608611j)
460,9.418937100571814,(-192.87497491836544-125.77578783877797j)
461,9.439413050790447,(186.4812906911742-241.05144481158928j)
462,9.459889001009083,(151.09068835880635+630.2811182147029j)
463,9.480364951227717,(346.35426183050504+49.91875034402251j)
464,9.50084090144635,(56.81298647266942+277.9886404896549j)
465,9.521316851664984,(-151.9186340799782+234.09916948624343j)
466,9.541792801883618,(-686.769176485315-509.06395205424997j)
467,9.562268752102254,(752.7182724809137-146.22609428314706j)
468,9.582744702320888,(407.46691994604623-174.28059060076515j)
