,f (/years),component
2745,56.20648335015136,(443.13984052869273+641.861686622957j)
2746,56.22695930036999,(-135.42318432277892+671.3641291736953j)
2747,56.24743525058863,(-351.77075451718156+345.65986235976794j)
2748,56.26791120080726,(-28.93574239647772-174.11705541356113j)
2749,56.288387151025894,(-238.66528581679182-339.75471278354513j)
2750,56.30886310124453,(-391.6403705185415-8.030515992873518j)
2751,56.329339051463165,(612.9059370243601+371.9012474887301j)
2752,56.3498150016818,(177.22614149592863-59.54168116603161j)
2753,56.37029095190044,(77.15678582182755+42.35889077122289j)
2754,56.39076690211907,(171.82525011605125-17.759420931915898j)
2755,56.41124285233771,(44.70188179484493-515.9945173838678j)
2756,56.43171880255634,(444.0891176986586+150.17080832110497j)
2757,56.45219475277497,(161.32274599094356+134.87757453364827j)
2758,56.47267070299361,(-69.55862802778468+574.2387620170472j)
2759,56.49314665321224,(-203.7319783059559+298.9621545563995j)
2760,56.513622603430875,(-128.71743968161584+160.02657268052877j)
2761,56.534098553649514,(62.098491183710564+597.3024887188305j)
2762,56.554574503868146,(453.1538701651647-0.30607194517989456j)
2763,56.57505045408678,(-463.60855744572694+63.66032891511374j)
2764,56.59552640430542,(-394.71346897714744-29.10340945858428j)
2765,56.61600235452405,(-48.50655258463674+128.47017866053955j)
2766,56.63647830474268,(603.5121344442794-481.3408296859121j)
2767,56.65695425496132,(209.83900412007426+85.49540937238599j)
2768,56.67743020517995,(-294.6495522617497-86.4599031732553j)
2769,56.697906155398584,(439.3458258710018-32.77217958984295j)
2770,56.71838210561722,(-35.58383341327247-288.2688926341901j)
2771,56.738858055835856,(465.8517242928632-85.9495968138673j)
2772,56.75933400605449,(-67.51183469893792+100.29041837426848j)
2773,56.77980995627313,(683.818356496599-83.27595141111908j)
2774,56.80028590649176,(-857.3064659482443+15.051925850463931j)
2775,56.82076185671039,(-549.4456238198915-51.8990665884339j)
2776,56.84123780692903,(38.48527880476343-343.1824962748174j)
2777,56.86171375714766,(-399.6792263815388+3.2113782442408763j)
2778,56.882189707366294,(187.023811200039+97.87578898520948j)
2779,56.90266565758493,(166.7082794728448+329.1398889662871j)
2780,56.923141607803565,(-19.66616374325048+376.5664487925737j)
2781,56.9436175580222,(408.29956711164584+28.716787277542053j)
2782,56.964093508240836,(284.33094729452466-271.6618760655925j)
2783,56.98456945845947,(263.8529672393433+26.113005397261887j)
2784,57.0050454086781,(-93.0295500253081+359.53685402488713j)
2785,57.02552135889674,(604.6676372416703+25.66350174190046j)
2786,57.04599730911537,(-141.47116416716153+256.3362035863222j)
2787,57.066473259334,(-58.82928391111575-416.23342010529143j)
2788,57.08694920955264,(-196.39231466251888+104.6920904572722j)
2789,57.107425159771275,(-513.922542443311-170.32876958434662j)
2790,57.12790110998991,(228.34334336073147-311.8487857365588j)
2791,57.148377060208546,(-128.69208399118568+51.61035560350339j)
2792,57.16885301042718,(419.1626184397958+171.24365542695077j)
2793,57.18932896064581,(390.4805553688749+112.56735603489653j)
2794,57.20980491086445,(-268.3737472098338+71.19008552185599j)
2795,57.23028086108308,(183.89045623255737-104.8554999303412j)
2796,57.25075681130171,(160.89243787888876-298.88193846063666j)
2797,57.27123276152035,(194.38925133196187-252.2313717139812j)
2798,57.291708711738984,(254.30636451274384+49.046196668909595j)
2799,57.312184661957616,(-131.72520354298308+224.81488364931027j)
2800,57.332660612176255,(328.9832859951315-38.08345813182068j)
2801,57.35313656239489,(-310.20121675881336+63.52777102058758j)
2802,57.37361251261352,(215.1839171185097-418.80638448926135j)
2803,57.39408846283216,(234.56214691103412-249.05266951726557j)
2804,57.41456441305079,(114.1549993401829+117.53354137562913j)
2805,57.43504036326942,(-383.498661441813+2.9329389238043433j)
2806,57.45551631348806,(233.94551146001837+28.841871334868053j)
2807,57.475992263706694,(86.04347105247643-192.37974792306667j)
2808,57.496468213925326,(-448.2012411579139-451.90389904471846j)
2809,57.516944164143965,(-276.0324814834162-86.69524892187087j)
2810,57.5374201143626,(72.57442510220366+122.93297319470496j)
2811,57.55789606458123,(-459.69885384425214+206.00730308161548j)
2812,57.57837201479987,(12.908082317802993-184.65245973132312j)
2813,57.5988479650185,(220.66313563255162+12.462865436851587j)
2814,57.61932391523713,(-196.6883125860481-306.3768291399134j)
2815,57.63979986545577,(-189.1075256359767+435.2989388592041j)
2816,57.6602758156744,(40.00181725479082-244.91915983490298j)
2817,57.680751765893035,(-43.10272814433676+27.984437666985833j)
2818,57.701227716111674,(256.51498223758966+491.1146614974299j)
2819,57.721703666330306,(-162.51566163193527-643.7063180494033j)
2820,57.74217961654894,(-283.13629431473225-21.799466362255174j)
2821,57.76265556676758,(-473.3741589899818+298.45896154478896j)
2822,57.78313151698621,(1.9571608136857321+400.937556106949j)
2823,57.80360746720484,(307.1114447694124+585.512656829328j)
2824,57.82408341742348,(248.7602401552052-87.45795327793238j)
2825,57.84455936764211,(-61.2890287626614+231.11356499958217j)
2826,57.865035317860745,(501.609672737542-158.24072893828497j)
2827,57.885511268079384,(-17.681289047325564-408.28498170423575j)
2828,57.905987218298016,(346.84078829584917+106.69295151822445j)
2829,57.92646316851665,(475.21742646238783-72.41759315391656j)
2830,57.94693911873529,(-188.3821703756729+207.05972180126653j)
2831,57.96741506895392,(338.96703873852096-83.97231680515088j)
2832,57.98789101917255,(-6.759801180502464-83.47194604742162j)
2833,58.00836696939119,(-733.5942678100295-174.697624853114j)
2834,58.02884291960982,(46.355737676319336+22.482157447387102j)
2835,58.049318869828454,(-162.22203906269516+10.071670985613082j)
2836,58.06979482004709,(452.4077685533832-127.511607829583j)
2837,58.090270770265725,(-43.528176743510244-293.18532106123916j)
2838,58.11074672048436,(209.83632394310365-36.64259871980983j)
2839,58.131222670702996,(286.7409238400136+324.4737219698451j)
2840,58.15169862092163,(373.2479557513939-495.77698714928283j)
2841,58.17217457114026,(-258.1046602832872-481.2816127823237j)
2842,58.1926505213589,(168.85352006656197+145.4948390811793j)
2843,58.21312647157753,(61.66376814872685-4.064217315932286j)
2844,58.233602421796164,(34.86474517006898+115.40724645925144j)
2845,58.2540783720148,(157.40024915629385-331.55980293223547j)
2846,58.274554322233435,(104.09700370751186+40.71842825687224j)
2847,58.29503027245207,(-256.94164516129405+250.41262208612025j)
2848,58.315506222670706,(174.914202717779+85.22927922439418j)
2849,58.33598217288934,(-65.16269513653954+747.642479286173j)
2850,58.35645812310798,(-3.0369171365019128-112.6977959473775j)
2851,58.37693407332661,(190.33299057051616+150.7870881399839j)
2852,58.39741002354524,(116.40007757729228+560.8199624844693j)
2853,58.41788597376388,(-122.74075112338033+359.9599656974899j)
2854,58.43836192398251,(74.18649681855784+244.77073616648778j)
2855,58.458837874201144,(-173.61579480433772-506.64945855160323j)
2856,58.47931382441978,(-144.94221277661643+40.85771697832908j)
2857,58.499789774638415,(436.6511316855955+123.48558973294881j)
2858,58.52026572485705,(167.70125929800858+267.2277516217453j)
2859,58.54074167507569,(242.45401465026146+159.22081120339317j)
2860,58.56121762529432,(135.364097173377-347.80866540521856j)
2861,58.58169357551295,(4.361544129773343-118.31171441267301j)
2862,58.60216952573159,(8.016256900426072+652.1684252168689j)
2863,58.62264547595022,(-485.1222957649615+118.44585153043016j)
2864,58.643121426168854,(227.25930316100875-43.375404815963094j)
2865,58.66359737638749,(-169.74976694443234+357.70552523255844j)
2866,58.684073326606125,(212.63701718297656+94.23626405386747j)
2867,58.70454927682476,(-36.82843099475306+97.33820597666273j)
2868,58.725025227043396,(-484.64437662719797+540.4946556488886j)
2869,58.74550117726203,(77.71322712149687+5.994838262460858j)
2870,58.76597712748066,(-134.34837931455496-52.75967009880151j)
2871,58.7864530776993,(-394.1154083336785-420.3021081321741j)
2872,58.80692902791793,(68.1266489894717-370.7281009393269j)
2873,58.82740497813656,(267.0667588080082-102.45056610288131j)
2874,58.8478809283552,(-242.2946678040999-241.9870774529053j)
2875,58.868356878573834,(-541.6746708727178-89.52983282487435j)
2876,58.88883282879247,(81.18207919688766-54.75818359961775j)
2877,58.909308779011106,(-23.74663508082442-336.74014143761j)
2878,58.92978472922974,(-209.24891561254205+481.852716218758j)
2879,58.95026067944837,(-296.4924753733442-46.331967638492j)
2880,58.97073662966701,(-10.218176573329032+181.3275534007651j)
2881,58.99121257988564,(-389.4112014757387+31.526447419674582j)
2882,59.01168853010427,(396.8005931203651-534.6146983824218j)
2883,59.03216448032291,(326.3820619019227+333.4858206055959j)
2884,59.052640430541544,(370.9317874577455+149.9689698065177j)
2885,59.073116380760176,(-418.4588391728531+454.8002427198561j)
2886,59.093592330978815,(-816.8409774223918+119.24804635363157j)
2887,59.11406828119745,(215.43414940589227-227.77646026400217j)
2888,59.13454423141608,(-80.02753389670055-233.25172960696676j)
2889,59.15502018163472,(222.04002239959553-361.01294019349575j)
2890,59.17549613185335,(516.0361105733464-410.6757967803982j)
2891,59.19597208207198,(-297.8207616228805+35.43462198133842j)
2892,59.21644803229062,(423.5546966550445-197.8434227001388j)
2893,59.23692398250925,(-33.945653862929305-116.63717852940749j)
2894,59.257399932727886,(-52.645576341744786+171.1470064710853j)
2895,59.277875882946525,(-575.9868961119168+132.54567361256176j)
2896,59.29835183316516,(-249.51563428399396+118.72746492611667j)
2897,59.31882778338379,(513.4253714878959+232.44129867171858j)
2898,59.33930373360243,(-592.454488461485-331.4315726074648j)
2899,59.35977968382106,(253.20699367585627+201.03874531746533j)
2900,59.38025563403969,(-42.149857418604654+287.74177195192743j)
2901,59.40073158425833,(-200.74583757212827+295.32276737444704j)
2902,59.42120753447696,(-210.98021115445042+48.53407508013274j)
2903,59.441683484695595,(-275.1629825028904-246.67684025383056j)
2904,59.462159434914234,(-65.51864813666052+369.6524120972681j)
2905,59.482635385132866,(84.96617910315062+336.64141897855853j)
2906,59.5031113353515,(-341.3049672309617-52.526587073695275j)
2907,59.52358728557014,(-904.8570573837565-189.45118542207803j)
2908,59.54406323578877,(-325.71415271290743-37.66135702365682j)
2909,59.5645391860074,(-476.8153529179634+315.80526432862825j)
2910,59.58501513622604,(-99.75861468923006-11.297362860792376j)
2911,59.60549108644467,(168.12647821397852-309.54234654363296j)
2912,59.625967036663305,(-266.7150984201872+31.84408364647861j)
2913,59.646442986881944,(200.23962384796178+118.41742492390844j)
2914,59.666918937100576,(459.35616683085493+130.39843969570626j)
2915,59.68739488731921,(294.9888819612283-7.121253729228442j)
2916,59.70787083753785,(-453.4007777378228+575.4813094114586j)
2917,59.72834678775648,(247.6446611331338-174.0654414947696j)
2918,59.74882273797511,(276.4370205823203-313.78251019207823j)
2919,59.76929868819375,(-295.86264835728514+364.4372123595891j)
2920,59.78977463841238,(459.4445939650512+670.6083797713361j)
2921,59.810250588631014,(684.2300143362436-123.1122381355728j)
2922,59.83072653884965,(301.5574775305896-224.66505908141352j)
2923,59.851202489068285,(-314.7972201044734+489.8703125884962j)
2924,59.87167843928692,(302.051581881767+528.0563607696886j)
2925,59.892154389505556,(-4.166170647535317+122.64923372346138j)
2926,59.91263033972419,(-775.5932457527209+272.59933069536334j)
2927,59.93310628994282,(-461.7672812006486-200.35580668495496j)
2928,59.95358224016146,(183.3289376239204+129.08094417152324j)
2929,59.97405819038009,(-343.0221898999753-68.43390566291711j)
2930,59.994534140598724,(161.94625083661418-263.38982136509065j)
2931,60.01501009081736,(429.2108375352881+12.97591919013729j)
2932,60.035486041035995,(676.4775074339926-5.461143879110352j)
2933,60.05596199125463,(-74.87131045223639+66.74734897602318j)
2934,60.076437941473266,(177.94618882124593+392.95255935867493j)
2935,60.0969138916919,(182.19584361435454+633.765807536274j)
2936,60.11738984191053,(-414.91969781154296-18.591779233852094j)
2937,60.13786579212917,(-26.64548501747575+5.870798638465084j)
2938,60.1583417423478,(-215.55939444853317+231.23961626862243j)
2939,60.17881769256643,(58.78726101183646+230.9118407015754j)
2940,60.19929364278507,(-0.6592286888151015+136.9880710849328j)
2941,60.219769593003704,(-138.86049919266634+624.0767206765463j)
2942,60.24024554322234,(179.44511911542597+356.4653556891543j)
2943,60.260721493440975,(451.3578281823858-90.4377966903171j)
2944,60.2811974436596,(-61.64519028197214+169.30105732454885j)
2945,60.30167339387823,(-137.28276802128386-186.91638537151542j)
2946,60.322149344096864,(146.24239416992117+471.12764862542593j)
2947,60.3426252943155,(540.7183299538952+242.18776965941535j)
2948,60.363101244534136,(-638.8019741135215+511.2738304331846j)
2949,60.38357719475277,(-300.702607188478-52.76867997647902j)
2950,60.40405314497141,(540.2035875423909-25.890234954260336j)
2951,60.42452909519004,(248.80593534258972+343.6194485514787j)
2952,60.44500504540867,(-10.356247426571294+415.24452700037796j)
2953,60.46548099562731,(-134.95773264028512-269.9349567225539j)
2954,60.48595694584594,(-267.5582066569941+42.400711804034785j)
2955,60.506432896064574,(-255.7466950309113-270.0893803945155j)
2956,60.52690884628321,(92.72394512206318+38.405922354661676j)
2957,60.547384796501845,(65.73415083911064+190.274423234286j)
2958,60.56786074672048,(16.138246140486302-190.1202443096177j)
2959,60.588336696939116,(148.62534278191515-77.496545419284j)
2960,60.60881264715775,(-520.5819537818709-194.4148769658083j)
2961,60.62928859737638,(-105.48793078914683-330.9869815631295j)
2962,60.64976454759502,(61.5699366839425+104.72289623232649j)
2963,60.67024049781365,(331.6833798684943+231.64141848542755j)
2964,60.69071644803228,(-75.68086539726555+96.96384146002025j)
2965,60.71119239825092,(-220.12439640938024-337.36181370480944j)
2966,60.731668348469555,(-129.00766713630082+258.7907772013699j)
2967,60.752144298688194,(-161.76959735079066-677.8516997546799j)
2968,60.772620248906826,(-38.546546026543886+211.61720811460236j)
2969,60.79309619912546,(-205.59607456420565-20.10694866360737j)
2970,60.8135721493441,(-156.26586877373362-293.1752253051439j)
2971,60.83404809956273,(-176.76897258410634+402.857578053475j)
2972,60.85452404978136,(777.5581189829378-219.57693361523158j)
2973,60.875,(493.6999999999997-199.18584287042106j)
2974,60.89547595021863,(-210.38850577296046-94.87845048324634j)
2975,60.915951900437264,(-273.38291088731836+409.69012210440445j)
2976,60.9364278506559,(-130.468251866069-196.36454431833826j)
2977,60.956903800874535,(-290.46086611625975+94.04021691108098j)
2978,60.97737975109317,(253.48544068451872-168.35869822483974j)
2979,60.997855701311806,(334.77869532461193+154.0953783202355j)
2980,61.01833165153044,(-174.1883542746022+50.8499868839696j)
2981,61.03880760174907,(174.35075382380705+43.21523847227398j)
2982,61.05928355196771,(-571.4871449802428+110.0068097220006j)
2983,61.07975950218634,(47.50637951051727+20.54518621963101j)
2984,61.100235452404974,(-59.55829046930275-113.57032689664489j)
2985,61.12071140262361,(345.094997878439-403.52727404324247j)
2986,61.141187352842245,(39.83030454953085-167.3120533673291j)
2987,61.16166330306088,(-76.71008385047358-72.66095196018136j)
2988,61.182139253279516,(-140.70881381008599-254.85988736609795j)
2989,61.20261520349815,(311.1587000950083+331.3731463576055j)
2990,61.22309115371678,(-73.82423147422176+164.50421634565163j)
2991,61.24356710393542,(-11.852621976834921+159.31240430860993j)
2992,61.26404305415405,(244.77700859773165+477.82344206085446j)
2993,61.28451900437268,(-360.6157253373536-101.7224466286768j)
2994,61.30499495459132,(26.782283704854095+605.4731691629579j)
2995,61.325470904809954,(-513.6111250764552-397.61060219570356j)
2996,61.345946855028586,(-188.88024969283276+384.3473663790875j)
2997,61.366422805247225,(130.4550464672628+514.0042125393638j)
2998,61.38689875546586,(71.03609312342073+174.39822244797216j)
2999,61.40737470568449,(170.48332946229553-31.206880750398405j)
3000,61.42785065590313,(59.2658469297392-87.95781821596601j)
3001,61.44832660612176,(335.28057389297805-290.0802439285302j)
3002,61.46880255634039,(470.308651518305+260.74692879974884j)
3003,61.48927850655903,(-1.166503219128126+88.11244238164659j)
3004,61.509754456777664,(-211.76293749072778+140.65687093540697j)
3005,61.530230406996296,(56.62300750485343+157.80170755487356j)
3006,61.550706357214935,(399.0157118098083-391.6370742409815j)
3007,61.57118230743357,(-121.65464023932213-15.658473144463908j)
3008,61.5916582576522,(193.48150571948878+127.08154022195177j)
3009,61.61213420787084,(201.87482484459883-11.459433563720225j)
3010,61.63261015808947,(-73.64362121680558+360.4437574884888j)
3011,61.6530861083081,(-27.84796510319825-235.3839750415074j)
3012,61.67356205852674,(253.82716536596632-271.404712983135j)
3013,61.69403800874537,(-431.3478909580192-341.4095657432792j)
3014,61.714513958964005,(427.3770010235119-208.8256399222362j)
3015,61.734989909182644,(-452.5817055285568+98.34282676421019j)
3016,61.755465859401276,(79.86936913674336+643.6296796463542j)
3017,61.77594180961991,(268.9171939511363-77.77730610401451j)
3018,61.79641775983855,(90.38684731028641-52.27222008466626j)
3019,61.81689371005718,(-203.40370321142484-35.038976395775705j)
3020,61.83736966027581,(-11.594991591933862+3.341116438900145j)
3021,61.85784561049445,(-593.2708882753043+147.490852593741j)
3022,61.87832156071308,(-275.64507202176185+419.8205339937217j)
3023,61.898797510931715,(-148.48277621472474+19.420084598454373j)
3024,61.919273461150354,(697.6161805286895-786.3204143510417j)
3025,61.939749411368986,(-30.050786375313375+189.29968530264128j)
3026,61.96022536158762,(-56.34430098202057-439.61101421072357j)
3027,61.98070131180626,(186.38131877283075+224.03759768598707j)
3028,62.00117726202489,(382.3892969257268+415.3893351324502j)
3029,62.02165321224352,(-590.7458874837062+262.587542410091j)
3030,62.04212916246216,(308.1318079229423-97.38834600097223j)
3031,62.06260511268079,(42.39563131975386+596.8354641965944j)
3032,62.083081062899424,(-536.1954141973463-383.7908985054216j)
3033,62.10355701311806,(-381.4561527779272+84.73396161761009j)
3034,62.124032963336695,(-79.0317544966+350.86657252171136j)
3035,62.14450891355533,(-102.84359225097614+129.0987430018076j)
3036,62.16498486377397,(-7.837976520179609-184.1004832727142j)
3037,62.1854608139926,(-285.5441763629643+433.2310425432227j)
3038,62.20593676421123,(-40.01964310224699-15.363637271768129j)
3039,62.22641271442987,(-148.46267448207266+76.31883550320919j)
3040,62.2468886646485,(-162.79757397837534-552.0307345802684j)
3041,62.267364614867134,(63.076726865751304+4.652335902411933j)
3042,62.28784056508577,(-268.3596011606117+399.3268618477818j)
3043,62.308316515304405,(-131.32806172188765-397.86078047223907j)
3044,62.32879246552304,(277.04904214327985+318.44431710037816j)
3045,62.349268415741676,(279.40934415404126-822.781138191842j)
3046,62.36974436596031,(14.839283049639278-200.89027619886548j)
3047,62.39022031617894,(-295.4100808723281+266.4472180258221j)
3048,62.41069626639758,(-195.04261921711708+6.375229925478919j)
3049,62.43117221661621,(-338.2180353273481-124.23641193688522j)
3050,62.45164816683484,(359.5404155746278-187.85948041615575j)
3051,62.47212411705348,(-61.775730800441806+19.555891654873783j)
3052,62.492600067272114,(-40.37508711000514-306.05945567924914j)
3053,62.51307601749075,(343.38836743000513-275.25084177234856j)
3054,62.533551967709386,(-258.1458335258235-87.43552697302496j)
3055,62.55402791792802,(58.26250559480923+327.09351033139694j)
3056,62.57450386814665,(452.01841716399684+100.3477663864302j)
3057,62.59497981836529,(-517.4243953680888+60.1763511954764j)
3058,62.61545576858392,(-277.2994235359009+142.95514810027345j)
3059,62.63593171880255,(13.906253200496025-574.3400390100707j)
3060,62.65640766902119,(-124.3134648139664-125.91569905661142j)
3061,62.676883619239824,(-315.839485215934-87.2482084979287j)
3062,62.69735956945846,(439.31818747100476-92.86819027354619j)
3063,62.717835519677095,(364.2925955725643+533.305688130665j)
3064,62.73831146989573,(308.3528036436112-232.84390797242537j)
3065,62.758787420114366,(116.46059608335162+137.53999657818395j)
3066,62.779263370333,(-421.37370298407643+544.3593978762405j)
3067,62.79973932055163,(423.4743931927572-179.1939455609704j)
3068,62.82021527077027,(53.164828789166464+94.00207933424642j)
3069,62.8406912209889,(-393.34303023171185+290.23854909248894j)
3070,62.86116717120753,(111.7429826857117+106.08953362541567j)
3071,62.88164312142617,(341.3597398165756-144.76774721758804j)
3072,62.902119071644805,(-419.5473078280236+47.183595321840365j)
3073,62.92259502186344,(-207.34585304236023+94.14422982260737j)
3074,62.943070972082076,(-297.2347960797473-54.10010976866944j)
3075,62.96354692230071,(-129.7373378298427+7.623978300990746j)
3076,62.98402287251934,(-632.4608226303769+264.437400433064j)
3077,63.00449882273798,(-55.166939111185584-55.330306135987634j)
3078,63.02497477295661,(34.30549524283838-78.60144290325098j)
3079,63.04545072317524,(-68.48024306400573-19.732500440693933j)
3080,63.06592667339388,(347.32577688465733-381.69263593791135j)
3081,63.086402623612514,(230.39081646313207+183.84171473477713j)
3082,63.106878573831146,(562.520889290944-452.6823449949011j)
3083,63.127354524049785,(172.5776591675735-78.59182288190063j)
3084,63.14783047426842,(-209.63265410807045+213.32748203374024j)
3085,63.16830642448705,(368.40397001727365+45.595509299407745j)
3086,63.18878237470569,(326.8925402763165-33.13517415191221j)
3087,63.20925832492432,(-210.28139204673892-218.13560026933905j)
3088,63.22973427514295,(24.682269890128055-123.46462911883013j)
3089,63.25021022536159,(-424.6693755560982+400.7662080947619j)
3090,63.270686175580224,(-390.1664778742305+658.1941161164024j)
3091,63.291162125798856,(-342.57292956276535-348.3748557332352j)
3092,63.311638076017495,(116.68897092336405+106.02364757552623j)
3093,63.33211402623613,(32.692070970671544+142.46779507191485j)
3094,63.35258997645476,(25.366479159057995-53.214948911474316j)
3095,63.3730659266734,(-149.15538167350647+783.8309853324105j)
3096,63.39354187689203,(522.8997618508878+107.18089396641753j)
3097,63.41401782711066,(654.7775968047793+48.59432988797181j)
3098,63.4344937773293,(125.16628961585228-558.3616435700926j)
3099,63.45496972754793,(387.5343373952102+489.1160098231668j)
3100,63.475445677766565,(-7.639609248765488+120.40974914247093j)
3101,63.495921627985204,(-7.513855276325394+122.6088576313538j)
3102,63.516397578203836,(754.5097468056672+830.9006458112522j)
3103,63.53687352842247,(-72.04354872070829+480.854110330778j)
3104,63.55734947864111,(53.74456911652479-44.26189450717765j)
3105,63.57782542885974,(2.4302561200564483-317.2140703242597j)
3106,63.59830137907837,(467.31288963394763-349.3710104051559j)
3107,63.61877732929701,(-343.8347579856628+46.39206667875368j)
3108,63.63925327951564,(-339.26496224077084-151.7241376982461j)
3109,63.659729229734275,(-821.6786754078834+158.3436167113328j)
3110,63.680205179952914,(552.7386201581234-145.54698337948994j)
3111,63.700681130171546,(-74.97010558083747+196.66391538481622j)
3112,63.72115708039018,(-194.85834554863436-288.89543840479746j)
3113,63.74163303060882,(127.01970358069121+528.1300082361158j)
3114,63.76210898082745,(120.78489283104429-583.324662098031j)
3115,63.78258493104608,(-232.09742750760606-271.76960573198505j)
3116,63.80306088126472,(-361.5267885260121-290.89411232784744j)
3117,63.82353683148335,(107.86104815968386+333.81820905327845j)
3118,63.844012781701984,(266.1227018624415-168.0196979364446j)
3119,63.86448873192062,(-1.0090545795194004-40.93239153104163j)
3120,63.884964682139255,(76.05616926778674+226.01237584950712j)
3121,63.90544063235789,(-225.48875164941268-251.84029976420302j)
3122,63.92591658257653,(368.34338173367-31.80358721411946j)
3123,63.94639253279516,(260.61169030146516+584.6815927647849j)
3124,63.96686848301379,(28.92840989577622+268.2361315411355j)
3125,63.98734443323243,(-147.03406897699384-8.033342294827435j)
3126,64.00782038345106,(490.25675650486926-329.2590027248382j)
3127,64.0282963336697,(-17.942582201882885-628.0817870422551j)
3128,64.04877228388833,(-63.23786403852679-32.07974505352464j)
3129,64.06924823410696,(-31.560580889762374+40.87549391436484j)
3130,64.0897241843256,(-118.53537938019176-299.8671813917087j)
3131,64.11020013454423,(64.24422047882463+320.23035817819215j)
3132,64.13067608476287,(290.9152351715691-604.074793824873j)
3133,64.15115203498151,(98.17553924653076-222.67908735032577j)
3134,64.17162798520013,(389.97152439673863-28.83519817199476j)
3135,64.19210393541877,(155.64493090756605+240.6222634780077j)
3136,64.21257988563741,(440.0184442282016-6.605540146402916j)
3137,64.23305583585604,(-222.54417457591381+294.4676940510809j)
3138,64.25353178607467,(100.12571869222035+100.6002017928045j)
3139,64.27400773629331,(-494.8186137188165-250.5406999584927j)
3140,64.29448368651194,(315.3459692698892+510.50455810219114j)
3141,64.31495963673058,(77.65996117920032-76.53854033224023j)
3142,64.33543558694922,(304.7298214959784-134.72222724407334j)
3143,64.35591153716784,(450.6605036126066-113.09120233063084j)
3144,64.37638748738648,(-178.36085745364622-151.87842379799798j)
3145,64.39686343760512,(-71.45982262467493+29.06956183079525j)
3146,64.41733938782374,(-285.248410170465-245.25167050854796j)
3147,64.43781533804238,(322.7675445239508-303.92265480614145j)
3148,64.45829128826102,(-225.3777738052801+281.16629330021834j)
3149,64.47876723847965,(25.57759789042762-117.71683810885348j)
3150,64.49924318869829,(759.4278693273524-104.92845823729152j)
3151,64.51971913891693,(-283.9807679689998-39.656711408892505j)
3152,64.54019508913555,(-276.524397917107-4.06724941994975j)
3153,64.56067103935419,(58.72886431816103-256.02177332197937j)
3154,64.58114698957283,(-315.02187266165106-8.425069366400237j)
3155,64.60162293979145,(14.482692035263653+154.20684800908344j)
3156,64.6220988900101,(358.5810331246634-67.57967199293284j)
3157,64.64257484022873,(-27.75653789369943-301.27091940067874j)
3158,64.66305079044736,(494.38082967783225+80.94791127183048j)
3159,64.683526740666,(-215.96857503673044+206.6802858139217j)
3160,64.70400269088464,(-249.95182495060004-294.62862203689167j)
3161,64.72447864110326,(-209.30654167290965+64.23522266381136j)
3162,64.7449545913219,(-125.49287235722403+571.1382090905603j)
3163,64.76543054154054,(-213.26938803372119+280.8946184142452j)
3164,64.78590649175916,(134.64683322954886+530.061685581245j)
3165,64.8063824419778,(140.51365169880904+193.49449264004346j)
3166,64.82685839219644,(-377.6406303912041+481.6437153774174j)
3167,64.84733434241507,(109.95775075618147-355.5770172096059j)
3168,64.8678102926337,(251.52025622360486-131.46879169055683j)
3169,64.88828624285235,(19.773697556540064+148.31169448305272j)
3170,64.90876219307097,(-67.0527956358153-130.78495173337473j)
3171,64.92923814328961,(202.8116712872985+112.16180748693789j)
3172,64.94971409350825,(338.81187000287326-323.65220512281576j)
3173,64.97019004372687,(499.20260572203057-23.38977865581839j)
3174,64.99066599394551,(137.48997550027775+248.26604692228216j)
3175,65.01114194416415,(21.723023128743336+652.9921991891556j)
3176,65.03161789438278,(691.3372087438446+590.268216700925j)
3177,65.05209384460142,(-398.7665998851921-59.91508069679017j)
3178,65.07256979482005,(-98.41997408207465-192.97264012447872j)
3179,65.09304574503868,(192.74032440419845+144.00805389028545j)
3180,65.11352169525732,(-103.1914853240685+284.92674533632834j)
3181,65.13399764547596,(254.89294801195769+278.72003189641447j)
3182,65.15447359569458,(177.55727708144104+308.8790782430522j)
3183,65.17494954591322,(-364.4894482457499-277.1725500057578j)
3184,65.19542549613186,(-290.61991495329517-594.5816833002741j)
3185,65.21590144635049,(279.3809943667148+392.8426794647873j)
3186,65.23637739656913,(-54.05996472258252-362.3467370613237j)
3187,65.25685334678776,(-249.778964697823-285.7723302392403j)
3188,65.27732929700639,(255.24654109199173-453.4158823463636j)
3189,65.29780524722503,(219.9143194350047+117.20228386592215j)
3190,65.31828119744367,(-294.23199935485013+80.03216288394489j)
3191,65.33875714766229,(-117.09505907648459-342.35954079871215j)
3192,65.35923309788093,(-122.37295524936732-525.4895931739637j)
3193,65.37970904809957,(317.1312980695918-458.5682921900005j)
3194,65.4001849983182,(128.09006527787417-45.41912327674805j)
3195,65.42066094853683,(165.63933618053628+3.065536011309945j)
3196,65.44113689875547,(-271.6041416297945+572.9790593302284j)
3197,65.4616128489741,(415.7645467976389+343.4060431646517j)
3198,65.48208879919274,(192.52202937585923-382.9224107201209j)
3199,65.50256474941138,(208.71220332132623-383.97042591156946j)
3200,65.52304069963002,(-201.83009588190035-216.8411585324856j)
3201,65.54351664984863,(213.96914216599734+221.12432179715398j)
3202,65.56399260006727,(196.78467052113518+55.709738659430215j)
3203,65.5844685502859,(479.2390528010669+164.98435224890534j)
3204,65.60494450050453,(-101.89041443468015-150.95208780549268j)
