,f (/years),component
81,1.6585519677093845,(-1759.8615894087573-271.3358642965278j)
82,1.679027917928019,(-1213.204288748248+673.4316860286694j)
83,1.6995038681466534,(671.2752570295307+1566.003465556592j)
84,1.7199798183652877,(302.6690693672333+587.3507543503558j)
85,1.740455768583922,(683.3580633975289+1370.344145512207j)
86,1.7609317188025562,(1101.459253539627+909.4261777577776j)
87,1.7814076690211906,(979.0153016720076+357.3321058863986j)
88,1.801883619239825,(362.29279857878157+1605.0443944069928j)
89,1.8223595694584596,(-33.443782498239386+1786.4926493432904j)
90,1.842835519677094,(-270.29959107074717+496.7541673219526j)
91,1.8633114698957283,(1546.5359929638328+1162.8838623869972j)
92,1.8837874201143625,(1994.861352419972+1369.2456027396058j)
93,1.904263370332997,(95.90349242833176+1347.2706623675958j)
94,1.9247393205516312,(796.9624845555985-525.791100701145j)
95,1.9452152707702657,(-96.71738721994413+1561.8190925494966j)
96,1.9656912209889001,(2441.9732662105575+2354.2315752916656j)
97,1.9861671712075346,(5532.289595059416+5183.577920237239j)
98,2.006643121426169,(-9807.822586299284-7772.82395423673j)
99,2.0271190716448033,(-2390.3402592987873-927.7652467126255j)
100,2.047595021863438,(-1369.5763750825577-875.5036541412388j)
101,2.068070972082072,(-1592.916590304158-2083.9284946983767j)
102,2.0885469223007065,(-475.44479593620184+46.16354794805139j)
103,2.1090228725193407,(542.9215569643904+332.37959642756795j)
104,2.129498822737975,(14.75779064441815-845.441014370692j)
105,2.1499747729566097,(-351.75929691541705-1124.0048466557098j)
106,2.170450723175244,(265.56477399828816-353.6016466604325j)
107,2.1909266733938786,(363.46798999232055+655.7619758108392j)
108,2.2114026236125124,(692.6894462698234+137.7367973966583j)
109,2.231878573831147,(-159.42541879044896-852.6109633707911j)
110,2.2523545240497813,(-607.037462100512-386.58209909417985j)
111,2.2728304742684156,(114.62843601503602+650.864206388206j)
112,2.2933064244870502,(292.47382710430924-812.6973657895853j)
113,2.3137823747056845,(205.3578238958258+124.0406427186882j)
114,2.334258324924319,(1032.0195455429177-60.95254245602371j)
115,2.3547342751429534,(915.3235910253738-289.21174946245833j)
116,2.3752102253615877,(226.6731064583707+471.44045426858065j)
117,2.395686175580222,(1242.190783465288-982.8851426784834j)
118,2.416162125798856,(-153.80694496989116+823.9564649786953j)
119,2.436638076017491,(967.7739064617555-743.3119001645105j)
120,2.457114026236125,(1183.7091651136548-629.391915871949j)
121,2.4775899764547598,(745.1761483594571-866.1098002002753j)
122,2.498065926673394,(-198.62124968936809+419.68878618223187j)
123,2.5185418768920282,(343.63586309766225+811.9252062909295j)
124,2.5390178271106625,(-124.45384179380042+137.94973916948894j)
125,2.5594937773292967,(-813.7708450750861+407.9753210163619j)
126,2.5799697275479314,(-30.28690530320091+1028.3946591019783j)
127,2.6004456777665657,(-705.5734676881578+721.5091478092696j)
128,2.6209216279852003,(-62.88120551419066-197.71238145235796j)
129,2.6413975782038346,(-204.68379620070996+773.3410777693275j)
130,2.661873528422469,(-532.2270468247245+2572.32182827415j)
131,2.6823494786411035,(-586.9796067838155-185.0718146681275j)
132,2.7028254288597378,(676.5579692104616-1370.8142387718342j)
133,2.723301379078372,(-54.86526601195021+1279.8087682432545j)
134,2.7437773292970062,(839.085143972357+66.41959462822528j)
135,2.764253279515641,(-28.209552366725752+431.2307492954073j)
136,2.784729229734275,(-551.3999802470553+1381.895737428798j)
137,2.8052051799529094,(847.2211415158313-111.4498060391441j)
138,2.825681130171544,(-506.03333716275415+211.25462150092955j)
139,2.8461570803901783,(135.9691273271095+744.8036168028377j)
140,2.8666330306088126,(912.9185433045111-544.7836944060263j)
141,2.887108980827447,(-1414.4124116420385-1163.3229496101362j)
142,2.9075849310460815,(-136.13025398246964+431.7956280097017j)
143,2.9280608812647158,(500.125550258164-239.99144375495945j)
144,2.94853683148335,(199.55583592113385+573.189001451728j)
145,2.9690127817019847,(383.67143317673117-603.7440789061266j)
146,2.989488731920619,(-2234.5802758244536+945.168432431205j)
147,3.0099646821392536,(-167.19320614105857-423.23478692509593j)
148,3.030440632357888,(1.039863836131289-160.14619216739584j)
149,3.050916582576522,(508.97615038446145-219.45976154640695j)
150,3.071392532795157,(1341.9666275051113+565.9246412791772j)
151,3.091868483013791,(150.37837202102628-293.3592667303837j)
152,3.112344433232425,(-143.0954729856415-476.08912174770137j)
153,3.132820383451059,(528.1678437370388-588.8570813996959j)
154,3.1532963336696938,(818.5422436100482+923.254583077266j)
155,3.173772283888328,(-1249.2369886563888+456.57008175443286j)
156,3.1942482341069627,(788.1899139849662-690.4758457725849j)
157,3.214724184325597,(-482.87716856100656+296.8752556020039j)
158,3.235200134544231,(-244.70775679703675+957.9430246798838j)
159,3.255676084762866,(-396.5505634884974+4.1922782358196j)
160,3.2761520349815,(443.1552986045392-912.2079723079927j)
161,3.296627985200135,(577.4739902890078+1492.3097033468487j)
162,3.317103935418769,(-827.3480239407742+835.6085854326204j)
163,3.3375798856374033,(-895.2941821863885+1043.4536643612287j)
164,3.358055835856038,(-584.9375320789816+139.0235666590672j)
165,3.378531786074672,(353.48056564596453-1860.037175762009j)
166,3.399007736293307,(-1341.6163856880619-464.4710874490208j)
167,3.419483686511941,(1401.1546616570172+258.23724044622605j)
168,3.4399596367305754,(-1229.817541757133+91.37008045695188j)
169,3.460435586949209,(-350.59256418645487+620.6706277889365j)
170,3.480911537167844,(-1633.6898054679575-237.6248747960302j)
171,3.501387487386478,(235.94908947975978-830.8721196319086j)
172,3.5218634376051123,(-206.42916184803315-194.1958855087952j)
173,3.542339387823747,(600.9645956563899-44.56031957815904j)
174,3.5628153380423813,(132.3006342742259-177.71886831463013j)
175,3.583291288261016,(-874.4464907649154-636.4126486965898j)
176,3.60376723847965,(1137.3620879787275-44.23052181382502j)
177,3.6242431886982844,(-483.1159874867737+74.91586936627544j)
178,3.644719138916919,(-771.3988317788151-701.9322723971346j)
179,3.6651950891355534,(-334.4694253477294-1652.399236984415j)
180,3.685671039354188,(768.91466767976+942.1697626755166j)
181,3.7061469895728223,(669.0832304055914+797.2923280334614j)
182,3.7266229397914565,(720.0999509467543+162.8628172603725j)
183,3.747098890010091,(-458.43151718906716+554.9267545354994j)
184,3.767574840228725,(-563.3591290169979-914.3912269517045j)
185,3.7880507904473593,(731.0762042437768-75.14682774063303j)
186,3.808526740665994,(-1054.8494253549986-1064.8052297812974j)
187,3.829002690884628,(953.372389359455-1106.521352378029j)
188,3.8494786411032624,(1221.2125976429957+123.6477662650192j)
189,3.869954591321897,(85.60634779538722+1187.5868673341797j)
190,3.8904305415405314,(-424.79158959556503-152.3636481244484j)
191,3.9109064917591656,(33.24237094792679-1677.152664959183j)
192,3.9313824419778003,(-657.8054475484768+397.26935238901456j)
193,3.9518583921964345,(364.5794577890054-127.7181943970889j)
194,3.972334342415069,(443.85410284012556-248.84131991464972j)
195,3.9928102926337035,(2633.4876724975907+22.400458428284196j)
196,4.013286242852338,(515.9279249325207+1287.0988890888616j)
197,4.033762193070972,(656.0365212393959-404.7874392282093j)
198,4.054238143289607,(-207.47873816177125-256.8540391049923j)
199,4.074714093508241,(-893.0078705044267-10.094719229813222j)
200,4.095190043726876,(819.4169610222007+1478.4069121069099j)
201,4.115665993945509,(725.1545027606701-603.4148208505159j)
202,4.136141944164144,(-1145.281359203628-30.014282485350805j)
203,4.156617894382778,(-234.73647591977797-661.4399126960017j)
204,4.177093844601413,(1401.7062288080429-229.4679036848089j)
205,4.197569794820047,(-1053.578462175988+673.7185356398643j)
206,4.2180457450386815,(515.7466162790497+914.935672276367j)
207,4.238521695257316,(1403.6524379676594-167.207543780464j)
208,4.25899764547595,(-765.6541149024414+329.98284349482935j)
209,4.279473595694585,(221.13424968738647+1120.3060601680227j)
210,4.299949545913219,(-408.612373648534-633.4383751900372j)
211,4.320425496131853,(809.2873099563154+452.05396278858086j)
212,4.340901446350488,(301.7005108714816+405.4152898443242j)
213,4.3613773965691225,(-129.5969110362218+1085.4885634102209j)
214,4.381853346787757,(723.3128991326978+747.2541833434362j)
215,4.402329297006391,(316.1266615648239+738.8175326538345j)
216,4.422805247225025,(-530.793771737139-1638.622031166396j)
217,4.4432811974436595,(646.485556326639+120.55315731872079j)
218,4.463757147662294,(-503.12021310145883-127.06259593608897j)
219,4.484233097880928,(474.04293337671555-363.3861220876866j)
220,4.504709048099563,(106.72176819945034-8.412075243283411j)
221,4.525184998318197,(179.00748415551917+287.99092817975077j)
222,4.545660948536831,(-123.8302420962234+687.895365683039j)
223,4.566136898755466,(-923.9623257403869+775.8367764243317j)
224,4.5866128489741005,(605.2755674537921+919.4298496672967j)
225,4.607088799192734,(-1215.059267737071+53.186103701960235j)
226,4.627564749411369,(-824.3281223313865-626.3743229749706j)
227,4.648040699630004,(-137.01777415342218+1846.9980576900157j)
228,4.668516649848638,(787.8117480688067-107.33956646227247j)
229,4.688992600067272,(509.04339624259234+222.84318931013507j)
230,4.709468550285907,(-1490.7016529651173+913.2280315251272j)
231,4.7299445005045415,(-1200.0139472814421-924.4954563413618j)
232,4.750420450723175,(460.20142958350715-500.49645840109946j)
233,4.770896400941809,(234.84035495381812+1050.867228698894j)
234,4.791372351160444,(-163.29328343021479-956.7537733608069j)
235,4.8118483013790785,(73.22912579823861+148.46762907539113j)
236,4.832324251597712,(-913.8114303317669+149.6915248763825j)
237,4.852800201816347,(-1480.6065105055986+578.3295501492462j)
238,4.873276152034982,(-527.8340798282526-1307.927960994657j)
239,4.8937521022536155,(783.8850535639937+1061.4022582785221j)
240,4.91422805247225,(296.1052798684145+688.9828445271627j)
241,4.934704002690885,(626.9803935632348-176.0951133186981j)
242,4.9551799529095195,(333.8539317378928-91.0102421785005j)
243,4.975655903128153,(813.2557181457544-176.88663908865573j)
244,4.996131853346788,(247.7432784967761+52.73137530687339j)
245,5.016607803565423,(-451.60402941013655-1458.1983924645174j)
246,5.0370837537840565,(-1111.9942206804794+545.8664675891207j)
247,5.057559704002691,(272.4225333716365+280.0962912997404j)
248,5.078035654221325,(582.4768887690785-9.924894484391984j)
249,5.09851160443996,(-380.668217703057-877.0126344869652j)
250,5.1189875546585935,(-446.4449958256594+425.98056240479974j)
251,5.139463504877228,(-469.93363571917143+54.350604287295454j)
252,5.159939455095863,(258.8214134560144+499.23982483967455j)
253,5.180415405314497,(-559.767446030329+861.995694641338j)
254,5.200891355533131,(-104.64183540705446+82.80697842934421j)
255,5.221367305751766,(-221.6176009794688-530.4954680692451j)
256,5.241843255970401,(-578.8367070131754-594.8325919497906j)
257,5.2623192061890345,(604.9143550421146+1088.679803323544j)
258,5.282795156407669,(-241.9520637472806-852.4376569258689j)
259,5.303271106626304,(666.5273211818333+79.20790932234979j)
260,5.323747056844938,(-863.3101253408704-996.0208053194846j)
261,5.344223007063572,(-668.0340671087968-1362.3386155620299j)
262,5.364698957282207,(860.4462550733977-734.8324218986511j)
263,5.385174907500841,(-709.2432268863834-578.1904088933459j)
264,5.4056508577194755,(895.4765314755421-883.9219583640203j)
265,5.426126807938109,(-541.1830898477747+1155.0345817609527j)
266,5.446602758156744,(598.7484039737669+0.5238034539378162j)
267,5.467078708375379,(60.10982084944736+274.064868687848j)
268,5.4875546585940125,(19.342400343437916+626.2432983844811j)
269,5.508030608812647,(911.6010517590669+872.7728055515921j)
270,5.528506559031282,(-391.12154192420326+622.0849098918344j)
271,5.548982509249916,(-583.3409794980803-306.6618784265986j)
272,5.56945845946855,(-109.33176154611483-101.05508670768141j)
273,5.589934409687185,(399.14592866463875-510.52485326401825j)
274,5.610410359905819,(389.400917737864-627.6437749859687j)
275,5.6308863101244535,(395.85835706209855+1068.2818055763848j)
276,5.651362260343088,(1241.6892807438996-391.1373813324191j)
277,5.671838210561722,(-653.7151242908617+1133.0047512189851j)
278,5.692314160780357,(-775.9454470364623-924.4124315387071j)
279,5.7127901109989905,(-259.12975324404334-1170.3890177952278j)
280,5.733266061217625,(892.6178244266273+719.1421207432147j)
281,5.75374201143626,(-18.07227457038588+343.5260081527783j)
282,5.774217961654894,(351.9193664253532+159.1058205678871j)
283,5.794693911873528,(-1284.8368138556336+171.99797387466452j)
284,5.815169862092163,(117.36490520388722-585.7953129552444j)
285,5.835645812310797,(962.6433972835075+776.0675589226007j)
286,5.8561217625294315,(667.0911055987693-393.5529301504041j)
287,5.876597712748066,(98.81739653387606+372.3499515363878j)
288,5.8970736629667,(-185.52157176722574+2.3572634441602247j)
289,5.917549613185335,(952.5722964287694-655.194496787944j)
290,5.938025563403969,(570.6892698650329-16.347221622551217j)
291,5.958501513622603,(-308.78048834421594+1301.630117070289j)
292,5.978977463841238,(-1021.2894040738147+571.7062732980645j)
293,5.9994534140598725,(-1041.7723341930746-404.48976305273516j)
294,6.019929364278507,(392.65345315053685+395.6973010051094j)
295,6.040405314497141,(-563.3098332493724+790.9294511333045j)
296,6.060881264715776,(173.58220015449007-306.29847608078256j)
297,6.08135721493441,(-686.8972624928205-265.23699964935986j)
298,6.101833165153044,(166.51073159161746-420.72632154420785j)
299,6.122309115371679,(-310.2959278287397-109.27494704819215j)
300,6.142785065590314,(114.1664507844585-167.66714561432556j)
301,6.163261015808947,(339.9377858967456+62.55624115994284j)
302,6.183736966027582,(187.79255970009905+1080.743640223241j)
303,6.204212916246217,(58.915743865372434-43.6901070507483j)
304,6.22468886646485,(-33.9505005093435+724.1193820902142j)
305,6.245164816683484,(66.82597429317357-474.0734671642161j)
306,6.265640766902118,(-431.8994224781318-765.896425584154j)
307,6.286116717120753,(150.36480659699885-203.90658623737318j)
308,6.3065926673393875,(-726.8818973125113-567.1939956395679j)
309,6.327068617558022,(-181.5281778747936+348.88672326105893j)
310,6.347544567776656,(-564.5151335911504+117.07219296877128j)
311,6.368020517995291,(-198.02678494786+331.2856894217864j)
312,6.388496468213925,(439.3310995417153+137.8671327499882j)
313,6.408972418432559,(-101.65043829232363+367.6419135344188j)
314,6.429448368651194,(276.5159889563605-187.82903572065388j)
315,6.4499243188698285,(-393.4864876312399-860.8521877699425j)
316,6.470400269088462,(682.7819160605002+402.9120512777972j)
317,6.490876219307097,(343.79596851358895+381.3365054507933j)
318,6.511352169525732,(-290.2588070586025+428.47316376182584j)
319,6.531828119744366,(-372.8376284531017-431.5508845441074j)
320,6.552304069963,(-1002.1360705450392-322.6456544720915j)
321,6.572780020181635,(645.9439492129286+679.1528142199262j)
322,6.59325597040027,(548.0394716227238-148.89433589146606j)
323,6.613731920618903,(-788.1064272985568-434.54031269122487j)
324,6.634207870837538,(-1295.1993561591007+752.7343502819339j)
325,6.654683821056173,(-282.58648024048387-44.68335495079599j)
326,6.6751597712748065,(325.88634948606193-334.0437482185511j)
327,6.695635721493441,(48.40660306092296-187.7757235036355j)
328,6.716111671712076,(107.43729281485543-171.20101029562193j)
329,6.73658762193071,(-228.01376420696255-494.3118389558798j)
330,6.757063572149344,(965.2749461917626-420.99845261430363j)
331,6.777539522367979,(906.9750295249357-832.8448735837686j)
332,6.798015472586614,(-448.43895098044214-363.44127537543034j)
333,6.818491422805248,(-593.0145943673017+826.049372538268j)
334,6.838967373023882,(-127.07330164341778-845.6864525009914j)
335,6.859443323242517,(-181.73885848917683-169.15784810064747j)
336,6.879919273461151,(-19.99243370123569+52.29568473182309j)
337,6.9003952236797845,(866.303152244858-988.3050684921805j)
338,6.920871173898418,(-1117.1248772974113-330.9699552517955j)
339,6.941347124117053,(-431.51330330534813-51.57187794282957j)
340,6.961823074335688,(323.13901475041865-1061.757122234661j)
341,6.9822990245543215,(25.151265498083085-932.9935294648084j)
342,7.002774974772956,(-176.3102308685566+1079.0224051618086j)
343,7.023250924991591,(-142.31340998963518-280.2145865976438j)
344,7.043726875210225,(704.9046489822686-782.865132853745j)
345,7.064202825428859,(-30.18169006274934+419.2422404017133j)
346,7.084678775647494,(157.9883399874637-149.73739067996027j)
347,7.105154725866129,(-299.5589581263439+468.26014896915854j)
348,7.1256306760847625,(508.55474689689555+671.4215688778002j)
349,7.146106626303397,(383.1947293096249+891.962352120614j)
350,7.166582576522032,(-1198.92117485759+419.7906543707008j)
351,7.187058526740666,(1430.5037912299354-827.0523311304567j)
352,7.2075344769593,(1353.707826628903+883.2814460686997j)
353,7.228010427177935,(368.3673369513464-179.40681681189196j)
354,7.248486377396569,(-262.195617503302+491.734654015461j)
355,7.2689623276152036,(990.6855572563933+53.569073411861325j)
356,7.289438277833838,(-263.2359239479422+441.09099153024835j)
357,7.309914228052473,(168.44273183739972-591.1962110433992j)
358,7.330390178271107,(741.5778007277295-703.685942212834j)
359,7.350866128489741,(259.98410347659006+541.1317328826112j)
360,7.371342078708376,(259.1530243999688-290.8463997968783j)
361,7.39181802892701,(-752.780891840771-467.4832965941797j)
362,7.412293979145645,(-227.91269267903337+109.89029116444732j)
363,7.432769929364279,(1119.4253565294505-522.4729413613047j)
364,7.453245879582913,(106.73356186192085+197.27946469517315j)
365,7.473721829801548,(-899.897302721726-398.3475258723895j)
366,7.494197780020182,(-202.4828336534343-487.1435195409302j)
367,7.514673730238816,(-280.1724271153063-484.50657121011596j)
368,7.53514968045745,(442.3243107752479+138.41262726054637j)
369,7.555625630676084,(959.850096407997+889.7938164024686j)
370,7.5761015808947185,(11.738238518091322-367.5716151212825j)
371,7.596577531113353,(-1051.5242976318457-444.6005531996836j)
372,7.617053481331988,(-873.1287506562126+250.64321093790926j)
373,7.637529431550622,(-444.7597962327478-1410.0159607177688j)
374,7.658005381769256,(954.5405509689471-491.25418028849674j)
375,7.678481331987891,(187.58906516494565-530.0502534544526j)
376,7.698957282206525,(822.7704493829096-603.0631366751246j)
377,7.7194332324251596,(57.86415277123024+995.96959627182j)
378,7.739909182643794,(277.42255195618674+356.9059710034205j)
379,7.760385132862428,(295.81213041079684+1196.8787724858648j)
380,7.780861083081063,(-820.282022285727+183.22184850270565j)
381,7.801337033299697,(1112.6385429505344+266.5885242703032j)
382,7.821812983518331,(448.14939284491976+416.23924868599903j)
383,7.842288933736966,(647.6065869265119-16.51817077004614j)
384,7.862764883955601,(234.0681638952289+1086.858902732671j)
385,7.883240834174235,(-301.14605081622955+253.08908311489907j)
386,7.903716784392869,(-122.67636898538538+544.1791650709704j)
387,7.924192734611504,(799.6181623374066+31.840358783501557j)
388,7.944668684830138,(93.491250404294+1224.464500039164j)
389,7.965144635048772,(-189.27464932823943+696.8018487616919j)
390,7.985620585267407,(-517.4524207780743+1180.34046475289j)
391,8.00609653548604,(1033.139917169164-563.2817720408395j)
392,8.026572485704676,(960.9311436083868-35.4672752279252j)
393,8.04704843592331,(125.4918759416002+600.3138911304234j)
394,8.067524386141944,(-582.5132168661736-678.4752487421921j)
395,8.08800033636058,(642.8904848961203-364.9600355507564j)
396,8.108476286579213,(-497.4181675591386+54.37992277217711j)
397,8.128952236797847,(-793.2728305946706-365.31669252542554j)
398,8.149428187016483,(90.72933754054898-588.8879044191431j)
399,8.169904137235116,(334.1592860080128-120.54238703910569j)
400,8.190380087453752,(-281.2131034604448+518.7584502664557j)
401,8.210856037672384,(-138.6557572135299-942.6323737957796j)
402,8.231331987891018,(-142.804994510416-250.41785529905113j)
403,8.251807938109653,(154.90936742329188-290.2077386640084j)
404,8.272283888328287,(-942.4923518062506-1097.1404070950316j)
405,8.292759838546923,(1098.656432996424-254.85874999427887j)
406,8.313235788765557,(-644.7454204349926+1114.9112628624305j)
407,8.33371173898419,(-461.6819876596945+7.3426494717408275j)
408,8.354187689202826,(10.270882935725382+512.3185657215763j)
409,8.37466363942146,(46.60472931391217+1387.6401947329475j)
410,8.395139589640094,(808.9844762894629+537.7343004286845j)
411,8.41561553985873,(-280.427580861046-511.88802419072977j)
412,8.436091490077363,(-964.3948947615913+143.06107556217802j)
413,8.456567440295997,(-401.2342767650507-467.74446357999346j)
414,8.477043390514632,(783.596428178124-368.08703667136746j)
415,8.497519340733266,(-55.97973461878232+423.431790114681j)
416,8.5179952909519,(322.7684403423584+843.5924522577003j)
417,8.538471241170535,(639.7260180603453+126.65312965121893j)
418,8.55894719138917,(-377.672916566115-160.94267635112544j)
419,8.579423141607803,(-607.8479735634437+52.75250313710285j)
420,8.599899091826439,(-192.8150688155821+267.48003910894226j)
421,8.620375042045072,(637.2893638436549-184.21166564974456j)
422,8.640850992263706,(1181.453119910049+776.2894480960504j)
423,8.661326942482342,(-534.7899150417627+220.01318680282787j)
424,8.681802892700976,(949.9088932407117+1415.7108768231044j)
425,8.70227884291961,(-427.4813745840183+950.3420263770493j)
426,8.722754793138245,(372.7727864214657-803.4881582545785j)
427,8.743230743356879,(-598.2244863012206+699.1968440329767j)
428,8.763706693575514,(-454.92205748794953-1008.4322020887528j)
429,8.784182643794148,(593.9369753985109-342.14271900563887j)
430,8.804658594012782,(-259.9302276141759-31.209161823342015j)
431,8.825134544231418,(811.6294008604068-174.2848157040839j)
432,8.84561049445005,(-480.01293504565126+610.5599449629838j)
433,8.866086444668685,(-374.87644360197214-425.2937525411609j)
434,8.886562394887319,(-58.49100875371015-364.3856810059568j)
435,8.907038345105953,(-440.2974553943421-87.7855378329906j)
436,8.927514295324588,(-903.1152531054502+71.99155213367521j)
437,8.947990245543222,(70.48790353710322+301.54778280514074j)
438,8.968466195761856,(652.5003494782613-157.09994104831995j)
439,8.988942145980491,(-224.11764794660348-207.6891682019741j)
440,9.009418096199125,(-1347.0918406148621+191.9734755539847j)
441,9.029894046417759,(324.6977723748421-359.15710442363024j)
442,9.050369996636395,(-667.48964470901-491.4276102550024j)
443,9.070845946855028,(239.73721942200163+120.46086929642249j)
444,9.091321897073662,(-283.81276304513165-141.1730594440114j)
445,9.111797847292298,(-85.6643076504357+336.406341972286j)
446,9.132273797510932,(517.5364783809989+438.2723161575901j)
447,9.152749747729565,(-126.51474736523295+513.0396848986983j)
448,9.173225697948201,(555.5363632657759+138.4038992211117j)
449,9.193701648166835,(-55.517191329139706-579.002178116119j)
450,9.214177598385469,(-195.814182838868-159.021487347118j)
451,9.234653548604104,(291.2653038368788-905.6286051050328j)
452,9.255129498822738,(-26.65424844494504+731.6968075779322j)
453,9.275605449041374,(1296.7991088338413+1744.828172117255j)
454,9.296081399260007,(-444.21361849047355-580.6848649774944j)
455,9.316557349478641,(-440.9395190726606-351.1672832542106j)
456,9.337033299697277,(167.6852644575169+281.5488511297326j)
457,9.35750924991591,(-159.70025347918505-90.5513490656416j)
458,9.377985200134544,(816.194515966745-1209.6934006471542j)
459,9.39846115035318,(48.586227903218855+710.0947958886209j)
460,9.418937100571814,(378.4774020997414-86.8736244771456j)
461,9.439413050790447,(-420.18741535412005+498.0282207377626j)
462,9.459889001009083,(-223.03478318499762+596.3151336223797j)
463,9.480364951227717,(574.3124045853984+175.47004542712088j)
464,9.50084090144635,(-614.8243119833971-416.4330917497641j)
465,9.521316851664984,(122.17047766216189-210.58292098259358j)
