,f (/years),component
87,1.7814076690211906,(246.8275999167428+7.511299700470339j)
88,1.801883619239825,(310.0990812306546+368.80447617026465j)
89,1.8223595694584596,(-577.1214665744639+494.7474485248737j)
90,1.842835519677094,(627.966678227104+758.2571472384511j)
91,1.8633114698957283,(22.179259740835292+1057.799749173073j)
92,1.8837874201143625,(47.20822760456188-93.98632853434198j)
93,1.904263370332997,(-179.21930206392616-28.529482134975737j)
94,1.9247393205516312,(-805.0067340185916-851.9272606911577j)
95,1.9452152707702657,(-234.60660632533626+1130.5779308041238j)
96,1.9656912209889001,(883.3799708442425+1063.0926988162164j)
97,1.9861671712075346,(-559.6437265355834+484.4975317490476j)
98,2.006643121426169,(3015.4810820032662-3689.834679818382j)
99,2.0271190716448033,(42.140866292880304-263.4368532941654j)
100,2.047595021863438,(862.6815112024121+526.2501906527953j)
101,2.068070972082072,(-213.91221035629582-692.3728939313758j)
102,2.0885469223007065,(245.4842336258639-633.4588581811298j)
103,2.1090228725193407,(373.36890892432774-201.41154046194046j)
104,2.129498822737975,(687.4665501906959-142.93512278778252j)
105,2.1499747729566097,(240.06719733730105-74.88655419647282j)
106,2.170450723175244,(224.49308008925814-214.50640652915726j)
107,2.1909266733938786,(1201.4379937537533-141.45051672903617j)
108,2.2114026236125124,(-163.74067832455648+5.553596994406384j)
109,2.231878573831147,(582.5881135825819-846.1426929375423j)
110,2.2523545240497813,(115.57334561898102+1027.275386664133j)
111,2.2728304742684156,(99.70916410827556+682.9709980493598j)
112,2.2933064244870502,(265.72525510921025-534.2861879483421j)
113,2.3137823747056845,(-21.391609873483674+765.0700713717227j)
114,2.334258324924319,(113.24960311036438+144.68036716772494j)
115,2.3547342751429534,(210.46885529660577-320.255961302039j)
116,2.3752102253615877,(451.43138115245813+89.476353848483j)
117,2.395686175580222,(-325.204711218183-600.8111032009213j)
118,2.416162125798856,(409.26991494469917-123.67016410602096j)
119,2.436638076017491,(-170.2115993016029+552.062375276683j)
120,2.457114026236125,(-241.1971857389543+665.1012522369884j)
121,2.4775899764547598,(273.3750302162486+268.77932257370793j)
122,2.498065926673394,(1141.5906903869538+231.6404237145j)
123,2.5185418768920282,(101.17296699294221-11.940397440718066j)
124,2.5390178271106625,(64.57228842651432+64.49048832199031j)
125,2.5594937773292967,(250.646150989714+121.74057548317363j)
126,2.5799697275479314,(283.1855398533772+482.15971276682046j)
127,2.6004456777665657,(88.72697731871324-145.8816450441442j)
128,2.6209216279852003,(-1031.3908955744694-74.19163498914412j)
129,2.6413975782038346,(-482.86754812980337+257.6886318618141j)
130,2.661873528422469,(-505.5892949538977+722.1337053719865j)
131,2.6823494786411035,(94.0512177008528+706.7724651177084j)
132,2.7028254288597378,(231.5051277438921+681.1085379074319j)
133,2.723301379078372,(79.52116177723123-334.3670508520925j)
134,2.7437773292970062,(-326.75503814586216-589.7197835120296j)
135,2.764253279515641,(1309.8717665219203+833.8660759339115j)
136,2.784729229734275,(96.65578178258664+252.27936885110964j)
137,2.8052051799529094,(448.4398460690969-530.0359174964813j)
138,2.825681130171544,(74.0104379190449-16.10534773234399j)
139,2.8461570803901783,(88.61920993406602+1132.4698065859172j)
140,2.8666330306088126,(-227.36444418764063+607.8672556066551j)
141,2.887108980827447,(268.91566052903755-921.7062114116989j)
142,2.9075849310460815,(-610.0397969579266+422.3483937247974j)
143,2.9280608812647158,(926.4880556076293-37.706603912456785j)
144,2.94853683148335,(-681.263561218847+451.53695068905853j)
145,2.9690127817019847,(1612.855562455189-104.08240590157436j)
146,2.989488731920619,(-837.8009066302209-293.8266760331509j)
147,3.0099646821392536,(846.1311963439749+19.940438496618924j)
148,3.030440632357888,(-196.4124710129364-30.67395874791204j)
149,3.050916582576522,(1883.559663532069+529.2896871016953j)
150,3.071392532795157,(72.23618286832874-526.285331912122j)
151,3.091868483013791,(-259.4759390659936-169.70661623050302j)
152,3.112344433232425,(-18.735003741288665-901.8201398979008j)
153,3.132820383451059,(311.21464032616814+126.19736518122912j)
154,3.1532963336696938,(-31.343781994445777+227.53530638696066j)
155,3.173772283888328,(-390.5622451330773+807.3522463345955j)
156,3.1942482341069627,(48.18130799754295+190.20087134669706j)
157,3.214724184325597,(-420.2384937911601-31.882577514235706j)
158,3.235200134544231,(94.52394848548505-87.88823668003249j)
159,3.255676084762866,(334.54028380516974+860.7450939092178j)
160,3.2761520349815,(113.17581443327263-1182.0146642148961j)
161,3.296627985200135,(15.434021035229804+386.4780636229822j)
162,3.317103935418769,(149.6235760104528+437.9571923843816j)
163,3.3375798856374033,(-477.92860300946086-293.1809926263049j)
164,3.358055835856038,(-605.21533926103+167.43274410038154j)
165,3.378531786074672,(26.962218824159745-5.5173029142019345j)
166,3.399007736293307,(-946.4221086544025-549.1392411165006j)
167,3.419483686511941,(993.192319287228+40.231245638324424j)
168,3.4399596367305754,(-763.4935609992998+302.78247060508426j)
169,3.460435586949209,(131.8069911557316+168.6486387485946j)
170,3.480911537167844,(-60.74856112558547-596.4806828379632j)
171,3.501387487386478,(7.884300705982561+103.3465194170367j)
172,3.5218634376051123,(-287.5245930686373-1095.6407244831873j)
173,3.542339387823747,(62.076571089590644+106.19887908639204j)
174,3.5628153380423813,(48.27584968183429+76.41884098125999j)
175,3.583291288261016,(-696.3317389380755-331.79137750992584j)
176,3.60376723847965,(-510.31415434035966+1123.7175538176293j)
177,3.6242431886982844,(87.96743907345945+725.5345437280296j)
178,3.644719138916919,(73.65546719141099+726.532606098871j)
179,3.6651950891355534,(-283.4149336343169-784.1855663067819j)
180,3.685671039354188,(128.04267228073576+1029.984537652356j)
181,3.7061469895728223,(-424.15375545734645+307.46686434793406j)
182,3.7266229397914565,(-89.47715875863241+479.6419913201459j)
183,3.747098890010091,(-143.0999651995248+476.00982457813757j)
184,3.767574840228725,(-242.36636320171635-397.96847293075825j)
185,3.7880507904473593,(919.0266919266245+97.85948488959019j)
186,3.808526740665994,(-542.5670426463007-10.572672968798017j)
187,3.829002690884628,(-678.5391015332019+146.69551611412453j)
188,3.8494786411032624,(-48.39243267340413+360.2459568492046j)
189,3.869954591321897,(637.0828472744854+383.41989077655916j)
190,3.8904305415405314,(176.72167100355355+65.33867972407721j)
191,3.9109064917591656,(336.24307722096427+575.9685475725937j)
192,3.9313824419778003,(-759.6936845490857-276.3173706576097j)
193,3.9518583921964345,(105.22894921478074-198.5594576237094j)
194,3.972334342415069,(917.1304419550779+239.05399751839855j)
195,3.9928102926337035,(-62.71997507674459+504.15593640943854j)
196,4.013286242852338,(791.6559117150734-327.2542781268938j)
197,4.033762193070972,(843.0824682794437-910.736930799364j)
198,4.054238143289607,(-246.6460744940461-569.093058325281j)
199,4.074714093508241,(-448.6955628588653-81.33846684266987j)
200,4.095190043726876,(296.07659452583704+449.3172734686677j)
201,4.115665993945509,(244.45902453212017-134.54824986019662j)
202,4.136141944164144,(-168.2717409721401-285.04682538513157j)
203,4.156617894382778,(149.20972625700043-243.06061314928155j)
204,4.177093844601413,(-248.48809103363624-348.3621070580383j)
205,4.197569794820047,(-55.26717099631841+708.5316072513501j)
206,4.2180457450386815,(-1153.4181394529917-34.598753672495945j)
207,4.238521695257316,(531.5175519666928+594.3048874784564j)
208,4.25899764547595,(640.43028623614-54.50494684474319j)
209,4.279473595694585,(729.4174987795125+673.0720140155488j)
210,4.299949545913219,(-351.55227688207447-233.14420382397768j)
211,4.320425496131853,(-526.4976522238484+398.8237783787175j)
212,4.340901446350488,(-352.82012659998855+1423.9855962667561j)
213,4.3613773965691225,(23.554211103282128+92.76112476582966j)
214,4.381853346787757,(158.84165182889254+55.121029098004726j)
215,4.402329297006391,(555.622879220502+891.3445183580055j)
216,4.422805247225025,(310.21599959906814-229.52563180826445j)
217,4.4432811974436595,(-511.6533758313551-166.49316789758163j)
218,4.463757147662294,(-138.26417284507224+503.639648869059j)
219,4.484233097880928,(-586.0422410810925+374.70710409868593j)
220,4.504709048099563,(-216.21325427213392-613.2628398677455j)
221,4.525184998318197,(442.5008784105957+626.8926485017981j)
222,4.545660948536831,(-134.65682913299628+141.78513871635457j)
223,4.566136898755466,(367.9225799792441+77.56607323688718j)
224,4.5866128489741005,(-473.43025336883653+788.1521241348428j)
225,4.607088799192734,(159.17997765725875+307.49418369150203j)
226,4.627564749411369,(194.38246559316048+835.2678150890025j)
227,4.648040699630004,(81.60244059077826-164.7186795864431j)
228,4.668516649848638,(289.81984369031886-422.9252884108887j)
229,4.688992600067272,(-343.1933511611438-964.1397448011109j)
230,4.709468550285907,(103.04320788020144+550.737532352875j)
231,4.7299445005045415,(-184.4111528206161+217.590657667151j)
232,4.750420450723175,(510.9258617433243+551.3995915239194j)
233,4.770896400941809,(-434.63115443095995+82.66481544868236j)
234,4.791372351160444,(104.7706440062308-376.44463228093093j)
235,4.8118483013790785,(-82.51357283910787-89.43218087921696j)
236,4.832324251597712,(168.5198568026454+563.7602846180802j)
237,4.852800201816347,(-316.2163933107431-137.9512910433349j)
238,4.873276152034982,(742.03537369849+283.30808808159793j)
239,4.8937521022536155,(-206.01130680833523-146.24726390504537j)
240,4.91422805247225,(-891.7528489437765-442.0184873874993j)
241,4.934704002690885,(578.8968545295018-258.23002800118263j)
242,4.9551799529095195,(323.75355350281853-321.4379892328602j)
243,4.975655903128153,(725.2953485567818-205.45813606627456j)
244,4.996131853346788,(-626.1014411908076-487.7698155735899j)
245,5.016607803565423,(226.38569477148394-602.931095025529j)
246,5.0370837537840565,(-453.6215431389706-7.497754277707912j)
247,5.057559704002691,(-716.2734039408663-42.65898281547334j)
248,5.078035654221325,(914.412866610708-228.70794641605892j)
249,5.09851160443996,(589.8916240634248-387.1445647865974j)
250,5.1189875546585935,(71.07787750156126+281.48853466719845j)
251,5.139463504877228,(-626.9529532400013-267.19360281994807j)
252,5.159939455095863,(823.3337628015933+422.94454638057607j)
253,5.180415405314497,(-324.53876416691213+412.503869595115j)
254,5.200891355533131,(-184.7866432703617+973.2840633932236j)
255,5.221367305751766,(336.327052721784+877.4019269873102j)
256,5.241843255970401,(471.062912594678+108.67211919017572j)
257,5.2623192061890345,(-1080.9965392325876-301.00123100722413j)
258,5.282795156407669,(924.4783850447782+1.4551395368746967j)
259,5.303271106626304,(-671.4767966806196-584.5564037198604j)
260,5.323747056844938,(169.72899077115017-7.1173878164579065j)
261,5.344223007063572,(588.5980941998216+732.4954663004528j)
262,5.364698957282207,(-1.9274424969248543+191.6037588727513j)
263,5.385174907500841,(458.7915497602117-897.3310601615343j)
264,5.4056508577194755,(468.08287872434573-248.30908509439456j)
265,5.426126807938109,(204.78208771632654-392.75737853877257j)
266,5.446602758156744,(-251.74089580977946+539.3804621947564j)
267,5.467078708375379,(143.56275471889305+11.220569548287855j)
268,5.4875546585940125,(201.66718853480813+120.74183954101703j)
269,5.508030608812647,(-153.65399197886026+324.208970558626j)
270,5.528506559031282,(-270.58489738778775-219.70111848181526j)
271,5.548982509249916,(169.72945655314697+80.85477775096611j)
272,5.56945845946855,(-125.01119738286603-507.8246872980234j)
273,5.589934409687185,(950.8088936567403+1164.7171665541632j)
274,5.610410359905819,(-187.00037899357767-1821.707244112966j)
275,5.6308863101244535,(-185.64468858691924-11.8019142814492j)
276,5.651362260343088,(9.81204159716912-110.98626221962542j)
277,5.671838210561722,(-909.5347418164481-109.8257633116396j)
278,5.692314160780357,(-929.7344425817847-438.9367048720606j)
279,5.7127901109989905,(-576.4089067969195-1252.3317317575506j)
280,5.733266061217625,(317.5116116680019+224.15038926558782j)
281,5.75374201143626,(1107.7583772636488+43.75968669797922j)
282,5.774217961654894,(504.54075538751215+225.00622442864744j)
283,5.794693911873528,(-251.25291089304582+64.99523387836854j)
284,5.815169862092163,(-149.72102459028093-1293.4701253194798j)
285,5.835645812310797,(182.97012765704392-34.80986471567209j)
286,5.8561217625294315,(-404.88155874654456-502.465783866824j)
287,5.876597712748066,(857.3566952607821-955.2751839276885j)
288,5.8970736629667,(633.6581586106084+360.8270056429875j)
289,5.917549613185335,(148.92136093268448-763.2240190405029j)
290,5.938025563403969,(-103.61865753208866-99.22713024985208j)
291,5.958501513622603,(-45.94725307100697-572.05491458904j)
292,5.978977463841238,(-382.29472298279416-192.0537361461377j)
293,5.9994534140598725,(-335.36922234238386-514.1189253818209j)
294,6.019929364278507,(-84.90566703973252-434.1061537967315j)
295,6.040405314497141,(-395.8231949368093+587.9711217806915j)
296,6.060881264715776,(313.0534724628384+253.498075970334j)
297,6.08135721493441,(-544.5154931592318+22.699101070895807j)
298,6.101833165153044,(-877.4559449742754+374.5216464937592j)
299,6.122309115371679,(389.8680695409139+278.1270526463046j)
300,6.142785065590314,(242.66924202687716+588.701473206278j)
301,6.163261015808947,(39.342118958052225-274.53648950283906j)
302,6.183736966027582,(-42.51485084388062+453.0060220242956j)
303,6.204212916246217,(-307.9295556964142-121.88997566379028j)
304,6.22468886646485,(320.70917777013966-462.04963058889405j)
305,6.245164816683484,(768.8900681346986-676.5441743305915j)
306,6.265640766902118,(-3.354283304116734-114.63962508841269j)
307,6.286116717120753,(-257.53876657773327-421.8966385648364j)
308,6.3065926673393875,(-304.9201337668714-380.8253267249201j)
309,6.327068617558022,(-1172.4456346345469+350.0175074294112j)
310,6.347544567776656,(-328.94659455605586+376.68799422733343j)
311,6.368020517995291,(-712.0514182807184+169.7101597747516j)
312,6.388496468213925,(-152.12510904262314-322.03148867877246j)
313,6.408972418432559,(114.92632035381563-726.9950997576685j)
314,6.429448368651194,(-141.6164758054828-127.2803743731295j)
315,6.4499243188698285,(486.23995346838245-720.4153599649542j)
316,6.470400269088462,(-331.7570700866408-215.5337853440507j)
317,6.490876219307097,(-3.2278894918016476-141.9307674340962j)
318,6.511352169525732,(-319.709647370828-544.1132940328408j)
319,6.531828119744366,(-105.5029808359746-642.5205248323193j)
320,6.552304069963,(-558.1573125488287-570.1119879621918j)
321,6.572780020181635,(337.96929990395574+584.379811190915j)
322,6.59325597040027,(-237.133153986656+86.56522423953936j)
323,6.613731920618903,(-435.1789056977696-1083.8270900979312j)
324,6.634207870837538,(-511.3862091547641-586.2194389817832j)
325,6.654683821056173,(-45.84389474684839+355.5127439287134j)
326,6.6751597712748065,(-638.170456155241+89.21878687793314j)
327,6.695635721493441,(416.56213494942205+69.34547156262099j)
328,6.716111671712076,(347.04014278648305-149.97163630764484j)
329,6.73658762193071,(228.3923821908537+151.5691160878514j)
330,6.757063572149344,(2.5920617435090776+400.362335675184j)
331,6.777539522367979,(200.94271862546043-34.23130063668481j)
332,6.798015472586614,(107.33932861183735+644.9081077911922j)
333,6.818491422805248,(-761.532982041566-166.20981963967608j)
334,6.838967373023882,(-419.0233092149051+53.411852688655955j)
335,6.859443323242517,(638.6013550902144-658.0818070578636j)
336,6.879919273461151,(-178.98580921271298-141.30018863643434j)
337,6.9003952236797845,(285.5512219228334+449.15197807534315j)
338,6.920871173898418,(129.044153099962+289.1740881599817j)
339,6.941347124117053,(235.58100890129572+463.06305929693264j)
340,6.961823074335688,(-162.96540817851198+53.342038504220696j)
341,6.9822990245543215,(-386.30731138900535+0.018907385015577205j)
342,7.002774974772956,(561.6393895846409-319.57252316532794j)
343,7.023250924991591,(411.03631901842954-595.9357214652408j)
344,7.043726875210225,(-39.29022286476783-1280.7960283370328j)
345,7.064202825428859,(-12.180098449009293+229.90217609227j)
346,7.084678775647494,(279.8116303668134-323.1840726466432j)
347,7.105154725866129,(-241.5192749105016+365.1271651813095j)
348,7.1256306760847625,(-181.3949163337944+511.61453136561613j)
349,7.146106626303397,(631.8651271155002-64.0264754864051j)
350,7.166582576522032,(-45.67597482114525+95.16891388892654j)
351,7.187058526740666,(978.6094805408235+774.7509560490046j)
352,7.2075344769593,(-257.3487161496143+1192.699028504785j)
353,7.228010427177935,(503.205289996445-461.45891476454693j)
354,7.248486377396569,(-202.53690362538512-13.37856394693165j)
355,7.2689623276152036,(504.77293464617287-170.9525883685233j)
356,7.289438277833838,(-379.0588856072905+258.2384612651933j)
357,7.309914228052473,(-181.07124502147803+806.8133496605546j)
358,7.330390178271107,(748.1712385246929+446.73731460656415j)
359,7.350866128489741,(92.49397164298631+69.54566380929762j)
360,7.371342078708376,(-343.2298606266691+777.7367248555255j)
361,7.39181802892701,(428.0128790211672-342.5757483246564j)
362,7.412293979145645,(-544.4843841135929-278.98332111389664j)
363,7.432769929364279,(874.4501938687788+234.08264257640496j)
364,7.453245879582913,(-1048.75172572091-147.82236118702383j)
365,7.473721829801548,(-125.92493301183413+21.599376630966447j)
366,7.494197780020182,(-558.5044133361449+260.23790360142164j)
367,7.514673730238816,(-453.5068645177331+776.9795654961324j)
368,7.53514968045745,(-46.17367568724221-18.70274748826982j)
369,7.555625630676084,(-439.71016442239056-623.9820428302796j)
370,7.5761015808947185,(-335.40176704813416+220.45385422631512j)
371,7.596577531113353,(303.7111444943233+265.83684732415225j)
372,7.617053481331988,(-911.7216538008281+944.1327098943362j)
373,7.637529431550622,(465.14696872487576-153.29571066136714j)
374,7.658005381769256,(410.51805226938325-469.8626984779837j)
375,7.678481331987891,(-29.698291236667018-422.209754996763j)
376,7.698957282206525,(111.46302251927946-703.6734583566121j)
377,7.7194332324251596,(434.3885907084799+235.72535312076997j)
378,7.739909182643794,(-837.8472228031233-142.86954782728557j)
379,7.760385132862428,(-606.9166843820466-449.2139598391468j)
380,7.780861083081063,(-1131.307025575042+559.9085757148607j)
381,7.801337033299697,(110.06351050738246+84.59842556043665j)
382,7.821812983518331,(-797.6987506126026+134.04544404554542j)
383,7.842288933736966,(230.24697694037198+703.6203034994924j)
384,7.862764883955601,(-88.49148418270664+20.58349376736912j)
385,7.883240834174235,(182.4879240660158+92.42505452646718j)
386,7.903716784392869,(36.69906226452876-146.7135686270999j)
387,7.924192734611504,(339.94149096048807+232.54155440130324j)
388,7.944668684830138,(178.0385772098759+247.4550559329383j)
389,7.965144635048772,(-12.388429971156583+195.8098964388666j)
390,7.985620585267407,(-57.22334605516859+794.194948360557j)
391,8.00609653548604,(212.87542045784468+160.13641446860137j)
392,8.026572485704676,(-247.5540799316018+457.6918133447301j)
393,8.04704843592331,(27.02775351175152-85.11142353872302j)
394,8.067524386141944,(-53.533544850737485-1036.1596471444554j)
395,8.08800033636058,(-359.7649192478431-469.7878947466109j)
396,8.108476286579213,(-166.69854759153873-522.650491655936j)
397,8.128952236797847,(477.2879415506098+88.52475056956379j)
398,8.149428187016483,(-663.4552966234402+718.3514695756203j)
399,8.169904137235116,(-93.64949332376696-286.8228543684655j)
400,8.190380087453752,(319.32862535229333-184.0833123743942j)
401,8.210856037672384,(970.3600925484506-386.0108863349518j)
402,8.231331987891018,(-24.28309205861072-906.6201751576637j)
403,8.251807938109653,(1451.2045087923416-247.0081412363542j)
404,8.272283888328287,(-1116.1330518711347-980.7301816555458j)
405,8.292759838546923,(220.17123308863535-684.2677073358943j)
406,8.313235788765557,(72.90596882272683-19.706605400056876j)
407,8.33371173898419,(254.8036397684506+150.88348557973654j)
408,8.354187689202826,(375.88954535033685+137.94030839561134j)
409,8.37466363942146,(-564.4521718667028-296.7222692588146j)
410,8.395139589640094,(-850.0367404473219-201.86169866165574j)
411,8.41561553985873,(-67.25733521934015+761.083730720843j)
412,8.436091490077363,(139.48449416469936+656.4648065227893j)
413,8.456567440295997,(5.735980518256156-1380.240751763772j)
414,8.477043390514632,(167.0029685909003+0.7945454646503478j)
415,8.497519340733266,(250.82103568207543+91.54864863402494j)
416,8.5179952909519,(-597.8596214971082+274.2076759552788j)
417,8.538471241170535,(360.5343883422304-393.8246418097848j)
418,8.55894719138917,(528.1106431501678+171.7204280791625j)
419,8.579423141607803,(-568.5532557428952+387.60987962807553j)
420,8.599899091826439,(263.7982219610572+559.6452444172934j)
421,8.620375042045072,(546.8881874872427-363.19220868569136j)
422,8.640850992263706,(435.6489652939643-59.889281371774175j)
423,8.661326942482342,(-280.35052208642844-248.89604810646398j)
424,8.681802892700976,(-132.11312085973717+747.4478958008897j)
425,8.70227884291961,(1357.3326204955574-222.98441679141712j)
426,8.722754793138245,(545.388697927498+819.4309666189368j)
427,8.743230743356879,(-681.3827609566549+663.7796310593425j)
428,8.763706693575514,(-760.9625917110732+306.2098785729727j)
429,8.784182643794148,(-294.8834574269605+258.88029250834256j)
430,8.804658594012782,(1028.7150193340062+556.8297682130546j)
431,8.825134544231418,(392.27461906493807-400.51906836780614j)
432,8.84561049445005,(-464.3114313278907-455.4184826594589j)
433,8.866086444668685,(125.64654575407903+372.0594541081441j)
434,8.886562394887319,(-234.0978362870807-753.6607514237601j)
435,8.907038345105953,(-779.9484150292404+315.57550936791836j)
436,8.927514295324588,(363.2670568658639-115.07772892346468j)
437,8.947990245543222,(-102.50221627203001-769.639965905887j)
438,8.968466195761856,(350.7230753311371-92.72295226922049j)
439,8.988942145980491,(748.039109197257-164.11504832648978j)
440,9.009418096199125,(-352.4129747832464-109.60079516470174j)
441,9.029894046417759,(841.6633799530582+238.74518063721652j)
442,9.050369996636395,(361.31174635881325+238.3218501109197j)
443,9.070845946855028,(-471.20198299092846+53.7901634775972j)
444,9.091321897073662,(345.6758187008214+220.31184933076997j)
445,9.111797847292298,(-460.85728073786873-510.37766890677625j)
446,9.132273797510932,(446.62169256019575+475.404972787295j)
447,9.152749747729565,(355.04667531830233+739.1361204738295j)
448,9.173225697948201,(-233.86699226587106-109.83912725518299j)
449,9.193701648166835,(255.1328667844361+420.63740195743685j)
450,9.214177598385469,(-976.5070866177775-766.0401712221613j)
451,9.234653548604104,(-121.45000052150161-44.45308712979995j)
452,9.255129498822738,(-398.6833124321723+44.33940100226917j)
453,9.275605449041374,(-776.5174334418388+658.6135529652487j)
454,9.296081399260007,(-254.047992497+227.16775057919477j)
455,9.316557349478641,(-578.8420919176446-208.5879248271192j)
456,9.337033299697277,(-330.21486366632513-121.27571540244259j)
457,9.35750924991591,(469.4174579718415-26.42435568037388j)
458,9.377985200134544,(224.5787421007455+138.93683240915664j)
459,9.39846115035318,(169.54086364019958+998.7331337113122j)
460,9.418937100571814,(-398.1320243301812-119.4461365233446j)
461,9.439413050790447,(387.62698074061547+519.6392124309828j)
462,9.459889001009083,(-201.61980352481424+585.2533353763145j)
463,9.480364951227717,(393.7748050772414+452.6631874164061j)
464,9.50084090144635,(-176.24116135945712+458.09613434743284j)
465,9.521316851664984,(-353.49142905130606+38.34733488970777j)
466,9.541792801883618,(-727.8905195485836-640.660130943388j)
467,9.562268752102254,(561.266223630078-62.47746352477748j)
468,9.582744702320888,(181.53854033498135-201.85665644604617j)
