,f (/years),component
3339,68.36919778002019,(-75.44925113455287-71.78209626959155j)
3340,68.38967373023881,(-76.1509034374906-312.07502691165814j)
3341,68.41014968045745,(177.33543953297945+169.7174789468982j)
3342,68.43062563067609,(-182.56180763820072-148.29801885248145j)
3343,68.45110158089471,(506.27878345042024+137.21678364049808j)
3344,68.47157753111335,(79.32041991690551-17.59079184463655j)
3345,68.492053481332,(-144.17290748391696-143.41754915071263j)
3346,68.51252943155062,(251.25163829366718-134.70066976908956j)
3347,68.53300538176926,(84.08231597830793+111.84989905385423j)
3348,68.5534813319879,(-229.997672851802-288.49231317632314j)
3349,68.57395728220652,(-354.7065000316425-153.2682356061933j)
3350,68.59443323242516,(-191.20301556337319-357.82825900134947j)
3351,68.6149091826438,(576.2514895165403+413.9524860282782j)
3352,68.63538513286242,(342.1926150355949+122.90502412563919j)
3353,68.65586108308106,(-357.0597741645835+31.070956670956548j)
3354,68.6763370332997,(-87.7927453230368+272.1691406611529j)
3355,68.69681298351833,(38.616509777139555-113.49204756653114j)
3356,68.71728893373697,(-284.577110658007+152.36875649860087j)
3357,68.7377648839556,(-138.89438722185037+343.50503606357904j)
3358,68.75824083417423,(102.60524748345058-303.18643877963245j)
3359,68.77871678439287,(25.80348211814278-86.47991661593139j)
3360,68.79919273461151,(-156.73179693204514+241.51026785412336j)
3361,68.81966868483013,(36.52685594236564+149.4733921719403j)
3362,68.84014463504877,(115.08594300849913+101.49350534335177j)
3363,68.86062058526741,(265.19629537139787-30.554272714069537j)
3364,68.88109653548604,(153.00533270475864-370.41174638286446j)
3365,68.90157248570468,(-76.744002763622+10.123459302978219j)
3366,68.92204843592332,(-76.95948076969209-352.4159555242386j)
3367,68.94252438614194,(-55.474130363854286-15.52844121777388j)
3368,68.96300033636058,(48.29627562470641-292.05325986306264j)
3369,68.98347628657922,(146.52991402035715+91.39253253676085j)
3370,69.00395223679784,(57.73070771719753-106.94770274492296j)
3371,69.02442818701648,(-149.62000979775863+142.87577340262183j)
3372,69.04490413723512,(-10.242167967757496-403.6594982840032j)
3373,69.06538008745375,(-564.3025879881848-431.7780053726319j)
3374,69.08585603767239,(-63.036006563143474-408.8548721194727j)
3375,69.10633198789102,(-206.17166056759794+103.86597929039189j)
3376,69.12680793810965,(87.95911039045309+159.24428726443733j)
3377,69.14728388832829,(-74.72039637948896+96.03844206766168j)
3378,69.16775983854693,(311.51983631709027+105.51392407920042j)
3379,69.18823578876555,(-59.50048334418202+267.52612308577136j)
3380,69.20871173898419,(-33.78855188893816-57.201423940977485j)
3381,69.22918768920283,(316.7813822727186-7.515957690701981j)
3382,69.24966363942146,(-268.04096792962287-81.37511672035876j)
3383,69.2701395896401,(409.3516159767719-239.42764437159144j)
3384,69.29061553985873,(154.788920505965-74.587858453536j)
3385,69.31109149007736,(-180.10689965538535-259.3621281166231j)
3386,69.331567440296,(-1.2213180611314058+92.66302483102282j)
3387,69.35204339051464,(98.90889130515383+75.83773506942322j)
3388,69.37251934073326,(72.41399286631369-388.38417465234625j)
3389,69.3929952909519,(-14.114564006622022+42.9722132403761j)
3390,69.41347124117054,(710.5688600508629-16.47994079933659j)
3391,69.43394719138917,(-158.47999297747862-28.917549270692795j)
3392,69.4544231416078,(181.4823876909518-215.96101381865225j)
3393,69.47489909182644,(-246.6638765378762-132.20762248296708j)
3394,69.49537504204507,(73.28942343364074-91.21331177509452j)
3395,69.51585099226371,(-265.3861593206466-253.3410101758406j)
3396,69.53632694248235,(-57.60369882179564-28.775097365213554j)
3397,69.55680289270097,(448.7568028554286+286.2060876428428j)
3398,69.57727884291961,(-47.155923553224554+320.3775445518779j)
3399,69.59775479313825,(-31.905201729652475+232.64369095991927j)
3400,69.61823074335688,(-103.86396560042513+94.97141409065576j)
3401,69.63870669357551,(-207.32169789920954-191.48329873751914j)
3402,69.65918264379415,(-478.33485344355154+72.53772964628814j)
3403,69.67965859401278,(163.97917291390513+301.49100727645805j)
3404,69.70013454423142,(119.22270324348938+195.27946669617216j)
3405,69.72061049445006,(256.6867743990045-78.54401527158251j)
3406,69.74108644466868,(79.15400648832285-173.10434079903408j)
3407,69.76156239488732,(-315.7793332729008+46.785872994782295j)
3408,69.78203834510596,(-196.6686994114479+168.17163890447165j)
3409,69.80251429532458,(20.744293197348405-21.38494125983308j)
3410,69.82299024554322,(124.15150768815886-125.77336342359193j)
3411,69.84346619576186,(-333.74024545479165+134.69302438984587j)
3412,69.8639421459805,(-111.43376782598685-75.09354988962015j)
3413,69.88441809619913,(-112.39987828135985+26.471264837356628j)
3414,69.90489404641777,(-390.029969904788+61.936922326001266j)
3415,69.9253699966364,(-42.110394476915076-106.80691080233817j)
3416,69.94584594685503,(43.96158275308005-281.90567298065855j)
3417,69.96632189707367,(-188.68824065712596+172.98588438520545j)
3418,69.98679784729231,(-108.634211774065+121.33539355822005j)
3419,70.00727379751093,(132.27994265953362+104.69430079389905j)
3420,70.02774974772957,(93.91757537262382+47.61761999590894j)
3421,70.04822569794821,(-277.05133579061527+380.6675636361143j)
3422,70.06870164816684,(-237.5900099474343-42.89316307804397j)
3423,70.08917759838548,(-57.93809188454179+427.6098856355591j)
3424,70.10965354860411,(-12.370753586953166-5.639938318421848j)
3425,70.13012949882274,(-27.404319627999826+228.16934400669678j)
3426,70.15060544904138,(458.6707005303651+195.65493006820176j)
3427,70.17108139926002,(-225.43054993748478-208.86106072545192j)
3428,70.19155734947864,(-411.54411112619795-1.2725682264902218j)
3429,70.21203329969728,(-41.2563036386982+288.7913414956021j)
3430,70.23250924991592,(-258.07981961398605+174.81945978130406j)
3431,70.25298520013455,(369.3700334048109-120.05740853483319j)
3432,70.27346115035319,(-223.4406474134438-8.743395722048945j)
3433,70.29393710057182,(-88.15459876699188+13.614541203587486j)
3434,70.31441305079045,(-220.40977349858727+45.980407242487885j)
3435,70.33488900100909,(-361.43891735382203+83.12132559047359j)
3436,70.35536495122773,(-120.19060428819047-156.5415354245507j)
3437,70.37584090144635,(-256.5907946628341+286.12399316665517j)
3438,70.39631685166499,(39.27001345895034+162.98483241334262j)
3439,70.41679280188363,(-323.5872205407891-168.60919837914798j)
3440,70.43726875210226,(-134.06797693730715+368.72887186987236j)
3441,70.4577447023209,(220.558435584594+226.23705791719638j)
3442,70.47822065253953,(80.60353261828308+144.77061698936086j)
3443,70.49869660275816,(15.57715971151547-96.13373283009537j)
3444,70.5191725529768,(74.16780812365457-41.26586483479418j)
3445,70.53964850319544,(93.34098176894516+135.7367557374101j)
3446,70.56012445341406,(-125.79077813862796-59.480133475236805j)
3447,70.5806004036327,(-298.31768439794126+178.78889435266464j)
3448,70.60107635385134,(96.78978933108894-315.45512668060854j)
3449,70.62155230406997,(205.5571245095033+156.5426123798793j)
3450,70.6420282542886,(-21.447537665166863-191.88409779117046j)
3451,70.66250420450724,(324.98541132184397-28.205901288366704j)
3452,70.68298015472587,(-42.60050329484416-19.252749211516534j)
3453,70.70345610494451,(-234.07844383348146+75.15328950231395j)
3454,70.72393205516315,(284.4292898823674+123.22524177244418j)
3455,70.74440800538177,(-248.21661504868933+89.13982322720791j)
3456,70.7648839556004,(276.6741678170691-238.8063859118917j)
3457,70.78535990581904,(30.21168153973155+57.935151788157114j)
3458,70.80583585603767,(-72.18275183269726-15.08395795983947j)
3459,70.8263118062563,(170.91023972407493+31.20913734628077j)
3460,70.84678775647494,(194.96584653287692+179.54638456058143j)
3461,70.86726370669358,(-123.99046093066289-34.70851132355029j)
3462,70.8877396569122,(53.48518612579188-214.72597820014948j)
3463,70.90821560713084,(-104.19713763226724-82.575228859925j)
3464,70.92869155734948,(251.2777212142886+204.38517109958397j)
3465,70.9491675075681,(-80.09235278350278-134.106407042796j)
3466,70.96964345778674,(-137.4062384767902+187.44819315907515j)
3467,70.99011940800538,(-146.6477182239364-12.250833921023101j)
3468,71.01059535822401,(252.8190186731776+20.85867641266171j)
3469,71.03107130844265,(4.512746925635584+25.261223585859224j)
3470,71.05154725866129,(-155.35067514312766-72.42264342153508j)
3471,71.07202320887991,(-121.02243665698629+43.21200670016954j)
3472,71.09249915909855,(302.98929210692734-101.33098855988393j)
3473,71.11297510931719,(79.46457517866395+309.3856929935853j)
3474,71.13345105953582,(194.03487366130824-145.61988329363732j)
3475,71.15392700975445,(11.89195875916981-126.1917610197908j)
3476,71.1744029599731,(-258.72153264128434+121.6774270619813j)
3477,71.19487891019172,(310.78597873956545+217.49251363740936j)
3478,71.21535486041036,(-286.86723465248673+46.82033732708388j)
3479,71.235830810629,(117.99440082025252-36.610799442361326j)
3480,71.25630676084762,(-137.41475018426206-233.2280190057723j)
3481,71.27678271106626,(-46.88793484350593+35.921015152781074j)
3482,71.2972586612849,(-247.1626177184408+142.6451225977234j)
3483,71.31773461150352,(154.47095406840884+258.74543530716795j)
3484,71.33821056172216,(-83.1129614073208-152.33271834925088j)
3485,71.3586865119408,(50.88878081625393+518.7410963651469j)
3486,71.37916246215943,(260.4728420058355+157.7021845401582j)
3487,71.39963841237807,(295.79046475307644-283.8074757501389j)
3488,71.4201143625967,(25.75955727075385+276.3821067500393j)
3489,71.44059031281533,(170.49869382126613+407.4841024281287j)
3490,71.46106626303397,(94.33104212578955+84.49036649192583j)
3491,71.48154221325261,(78.6362530531807-15.985436302231669j)
3492,71.50201816347123,(-80.23624703160891-107.93019927176971j)
3493,71.52249411368987,(-209.12221182525485-125.56022737160389j)
3494,71.54297006390851,(-28.136596413786847-256.19067551598846j)
3495,71.56344601412714,(-12.941515943948247+85.3467180789496j)
3496,71.58392196434578,(303.71402446675074+282.2866841018804j)
3497,71.60439791456442,(108.8850732860409+34.86118667543791j)
3498,71.62487386478304,(-304.00372994265746-62.466868956261834j)
3499,71.64534981500168,(192.16636442975982+70.4953313014417j)
3500,71.66582576522032,(15.710113404584462+386.8307871059273j)
3501,71.68630171543894,(12.494186397755321+132.9427432719197j)
3502,71.70677766565758,(287.97252398085516+58.105631663418606j)
3503,71.72725361587622,(-97.83709348068935-417.68550594410584j)
3504,71.74772956609485,(96.15847323024488+129.65517650104232j)
3505,71.76820551631349,(50.49388816953275+115.76591550753574j)
3506,71.78868146653213,(-5.703079271724446+32.157298038109445j)
3507,71.80915741675075,(22.09373481318953+509.54563174529403j)
3508,71.82963336696939,(-30.49945800725392-310.50143550158896j)
3509,71.85010931718803,(71.91043010860272-138.1790739108169j)
3510,71.87058526740665,(124.81911458463723-352.1380571241971j)
3511,71.89106121762529,(-106.18704748085086-18.093198373262034j)
3512,71.91153716784393,(636.4231268020775+289.01783224562826j)
3513,71.93201311806256,(-65.29267426876851+21.736019299394655j)
3514,71.9524890682812,(114.97260379533832-142.76192860423922j)
3515,71.97296501849983,(160.65527618413006-564.1867814808868j)
3516,71.99344096871846,(126.23566220767557-129.0272276142789j)
3517,72.0139169189371,(-223.33985019434985+80.74934973504985j)
3518,72.03439286915574,(228.40809081693175+204.8915398056365j)
3519,72.05486881937436,(66.7111372490391-189.80474068342596j)
3520,72.075344769593,(101.1820261908774-175.56964326140553j)
3521,72.09582071981164,(-208.45847864504438-4.915408529415817j)
3522,72.11629667003027,(-102.5599128420368-307.7025851472485j)
3523,72.1367726202489,(101.80009371062111+7.787447470792472j)
3524,72.15724857046754,(-358.7434744016358-28.49238889455694j)
3525,72.17772452068617,(-106.5736399912518+289.30076717537656j)
3526,72.19820047090481,(42.63272361519487-206.70636159898888j)
3527,72.21867642112345,(-113.44716108258876+92.31385036786672j)
3528,72.23915237134207,(-42.9136674549554-201.81432498627697j)
3529,72.25962832156071,(18.467016904182486+365.32613340854095j)
3530,72.28010427177935,(-148.6195400707372-50.63163765930577j)
3531,72.30058022199798,(166.9396906971571-35.069808008773386j)
3532,72.32105617221661,(-104.17120618215753-40.87914269900619j)
3533,72.34153212243525,(-172.44675007849088+422.9558225971716j)
3534,72.36200807265388,(-186.61404701646853-306.13398580696037j)
3535,72.38248402287252,(-196.31300179772163+89.6751146988646j)
3536,72.40295997309116,(-74.61690926749534+135.72405315234187j)
3537,72.42343592330978,(125.34898872192143-124.05590933118322j)
3538,72.44391187352842,(357.18472210550345-164.620441786765j)
3539,72.46438782374706,(155.08016316633174-284.865206349309j)
3540,72.48486377396569,(-231.96544629963927+244.8466925223946j)
3541,72.50533972418432,(-90.12098184050004-17.21937125287832j)
3542,72.52581567440296,(-112.54843439485103+479.223098219465j)
3543,72.54629162462159,(-11.915826923965717+118.53717464443002j)
3544,72.56676757484023,(331.6634631300557+256.82096244525985j)
3545,72.58724352505887,(-242.7779779617908-146.89708099040362j)
3546,72.60771947527749,(-137.46446652897896+197.58430552677467j)
3547,72.62819542549613,(-235.61238174730232+286.1021949556878j)
3548,72.64867137571477,(-133.6115010980664+157.58244996713128j)
3549,72.6691473259334,(252.1566965771849+113.64498863181286j)
3550,72.68962327615203,(203.60770704880863+151.4067103076876j)
3551,72.71009922637067,(-118.78773677308314-41.16960299066236j)
3552,72.7305751765893,(-5.57443092539452-46.33907880306695j)
3553,72.75105112680794,(38.321052100660765+53.71300658015465j)
3554,72.77152707702658,(7.347530906432496+362.21346751329827j)
3555,72.7920030272452,(-88.99234263978684+35.062306361948316j)
3556,72.81247897746384,(0.4106148774360463-309.926090847183j)
3557,72.83295492768248,(218.3327839244917+175.470720382833j)
3558,72.8534308779011,(1.651030962306379+277.5662419839844j)
3559,72.87390682811974,(-65.4407702669478+145.45425741394126j)
3560,72.89438277833838,(119.62453974085972-230.83346126531248j)
3561,72.91485872855701,(168.7061357229262-163.19529493104207j)
3562,72.93533467877565,(-158.28863607707564-374.71435165462617j)
3563,72.95581062899429,(-202.3947904277814+8.21964040204601j)
3564,72.97628657921291,(131.2230543721946+4.981863999952125j)
3565,72.99676252943155,(-105.65840223329513-79.60935440026299j)
3566,73.01723847965019,(20.561628357864947+267.0454269032007j)
3567,73.03771442986881,(90.72675054606768-125.00618171502892j)
3568,73.05819038008745,(-362.9709166816706-52.166301632734076j)
3569,73.07866633030609,(-132.97460802403975+80.25248225496306j)
3570,73.09914228052472,(-128.38301948684702-156.42043306679514j)
3571,73.11961823074336,(-377.27761426613273+53.73271587682919j)
3572,73.140094180962,(-136.3601992712484+3.2767375897528837j)
3573,73.16057013118062,(-72.36972232053282+91.81934095646879j)
3574,73.18104608139926,(-3.944626605618331+18.664673636389807j)
3575,73.2015220316179,(104.88700382056285+45.94993068823732j)
3576,73.22199798183652,(-269.0706575631865+235.88151083226745j)
3577,73.24247393205516,(-40.408378316050246-44.7851819197971j)
3578,73.2629498822738,(132.6945799823427+361.68514554598835j)
3579,73.28342583249243,(105.97196385039464+62.46580101883811j)
3580,73.30390178271107,(-129.7147379321448+76.52026165089578j)
3581,73.3243777329297,(217.41692683014367+273.0524795660015j)
3582,73.34485368314833,(-36.78529757006203+186.9416968873137j)
3583,73.36532963336697,(-253.4188067141713+66.64546097380092j)
3584,73.38580558358561,(-3.1267124238088115-25.345809593742477j)
3585,73.40628153380423,(-32.198164944764414+189.24606276651016j)
3586,73.42675748402287,(220.10527860784214+179.5439033503623j)
3587,73.44723343424151,(102.62637279484866-23.53966095306002j)
3588,73.46770938446014,(-49.83478550179826-153.9842381338547j)
3589,73.48818533467878,(191.83051822708535+27.256450975004434j)
3590,73.50866128489741,(171.93470655805393+217.9049735528484j)
3591,73.52913723511604,(10.54727101723077-612.5206374943313j)
3592,73.54961318533468,(-76.56778120014869+249.1902153001385j)
3593,73.57008913555332,(-31.9232215902059-289.0080732318976j)
3594,73.59056508577194,(-70.17795752381977+127.40542401282865j)
3595,73.61104103599058,(-26.817987724600876-250.9792100638891j)
3596,73.63151698620922,(25.52334905386278-278.0627943760341j)
3597,73.65199293642785,(-12.902726900388366+104.90164738536706j)
3598,73.67246888664648,(32.62447473366801-162.14319190130976j)
3599,73.69294483686512,(-48.10921835346153+45.76598376857342j)
3600,73.71342078708375,(-377.1430289044519+128.8042071711943j)
3601,73.73389673730239,(227.7636371517025+190.7644295575972j)
3602,73.75437268752103,(-179.76996173727625-95.98134787954847j)
3603,73.77484863773965,(-39.35650389675123-44.112397438325836j)
3604,73.79532458795829,(442.3410777784569+97.42217586360624j)
3605,73.81580053817693,(278.3583080691414+108.28518485195556j)
3606,73.83627648839555,(-163.52987977302038+111.33420173306553j)
3607,73.8567524386142,(3.1356331657944025-111.1749510059064j)
3608,73.87722838883283,(258.9786717446587+286.87224322220237j)
3609,73.89770433905146,(-317.7105275520498+156.85327706098963j)
3610,73.9181802892701,(77.43661428021288+309.1170578100045j)
3611,73.93865623948874,(-422.01594255748154-195.05469173814726j)
3612,73.95913218970736,(273.5811950610002+313.3833567410249j)
3613,73.979608139926,(-254.1071300151258+150.90959866349j)
3614,74.00008409014464,(-201.74376783458612-18.855651752249386j)
3615,74.02056004036326,(309.75548355278545+98.07245988735252j)
3616,74.0410359905819,(4.490321751714108+184.19656625616955j)
3617,74.06151194080054,(-52.53838734223141+119.10397337972762j)
3618,74.08198789101917,(84.20940681908161+28.21138043241563j)
3619,74.1024638412378,(63.130056351466735+80.66831994307678j)
3620,74.12293979145645,(237.32878325288087+206.10457090361248j)
3621,74.14341574167507,(-6.221353495500775+199.7257172216558j)
3622,74.16389169189371,(107.67810656124429-78.69762460478225j)
3623,74.18436764211235,(-166.5137682535879-175.6011568558843j)
3624,74.20484359233099,(-138.68804604869683+280.04283514508097j)
3625,74.22531954254961,(-47.397936901329686+66.43013563832241j)
3626,74.24579549276825,(-261.0051065119038+191.41342547712463j)
3627,74.26627144298689,(12.229044563130897-97.1319791515804j)
3628,74.28674739320552,(-93.98095009136159+68.95775809192335j)
3629,74.30722334342416,(394.70859470871363+19.61446338944944j)
3630,74.3276992936428,(31.528783460150528-87.66869412544838j)
3631,74.34817524386142,(-4.320492210504632-208.10337101869206j)
3632,74.36865119408006,(538.9957405927245-91.83364372938442j)
3633,74.3891271442987,(-1.524848944298899+130.82216476592117j)
3634,74.40960309451732,(228.63519248744973+140.33929266983796j)
3635,74.43007904473596,(189.46144036975505-1.8469991305595528j)
3636,74.4505549949546,(-229.25699566995036-92.30370086376352j)
3637,74.47103094517323,(-160.79884775784197+402.3022202965831j)
3638,74.49150689539186,(111.3666904540546+183.7270696886513j)
3639,74.5119828456105,(-270.1407269997304-85.20463448904289j)
3640,74.53245879582913,(53.07325436210051-216.39464794348402j)
3641,74.55293474604777,(-18.17805531986366+106.63303425214065j)
3642,74.57341069626641,(84.14860445052557-25.683712986035935j)
3643,74.59388664648503,(58.35697254881908+47.5319965646929j)
3644,74.61436259670367,(19.262106828309207-31.06139542408624j)
3645,74.63483854692231,(-210.32826529807465+126.68344409823794j)
3646,74.65531449714094,(159.44552832289293+341.8638964063386j)
3647,74.67579044735957,(88.4570157080358-127.80875567358113j)
3648,74.69626639757821,(-107.58137167285265+43.7958551012916j)
3649,74.71674234779684,(-336.3409694815105-78.46325179547554j)
3650,74.73721829801548,(-352.7870764660697+100.65316784983236j)
3651,74.75769424823412,(112.49783800372921+214.21595248539953j)
3652,74.77817019845274,(-149.9058191884788+261.197278476078j)
3653,74.79864614867138,(216.40212724253573+108.09907136661369j)
3654,74.81912209889002,(-172.2029585613581-153.44336802839578j)
3655,74.83959804910864,(181.15090293468702+13.859307744402194j)
3656,74.86007399932728,(193.95317129771013+93.72134341816343j)
3657,74.88054994954592,(69.99058515953394-197.909727375646j)
3658,74.90102589976455,(141.03054869396811+70.7714473771727j)
3659,74.92150184998319,(85.31391718504695-10.850000535141778j)
3660,74.94197780020183,(64.4435550638093+331.21218135251667j)
3661,74.96245375042045,(-29.072378208590806-504.85321340913526j)
3662,74.98292970063909,(61.5960743872538+158.6981276934497j)
3663,75.00340565085773,(157.62649725405612+74.01887959294328j)
3664,75.02388160107635,(-200.28000557839664-159.00952948990036j)
3665,75.044357551295,(-15.591702499136359-154.25297238976594j)
3666,75.06483350151363,(431.5022573102343-220.42603231300126j)
3667,75.08530945173226,(78.11166648644942+343.27868693572583j)
3668,75.1057854019509,(-191.3967043204757-226.4624105052237j)
3669,75.12626135216954,(97.5123021264715-12.578960899628608j)
3670,75.14673730238816,(207.7714639298986-34.80713519917758j)
3671,75.1672132526068,(30.87724497283122+91.6103346843466j)
3672,75.18768920282544,(-87.48528477826143+14.021448764587952j)
3673,75.20816515304406,(50.81712704457542-188.71277265157545j)
3674,75.2286411032627,(-152.04939670682472+274.97894315963j)
3675,75.24911705348134,(85.9553534657842-260.3987080434342j)
3676,75.26959300369997,(48.057494587526676+392.1395140101058j)
3677,75.2900689539186,(149.87357686470128-50.68077127717173j)
3678,75.31054490413725,(-256.1284842127586+301.698704367115j)
3679,75.33102085435587,(29.003019393050707-13.620749836508582j)
3680,75.35149680457451,(110.94807835939446+270.3402977024761j)
3681,75.37197275479315,(-199.93055692090593+47.471358446922096j)
3682,75.39244870501177,(194.7646573559496+137.36799097273095j)
3683,75.41292465523041,(89.38346284849855-68.51959824200097j)
3684,75.43340060544905,(-446.63449506436905-26.852567815828934j)
3685,75.45387655566768,(115.03997812305187+102.70033162917183j)
3686,75.47435250588632,(239.4240001528434-155.04659858959224j)
3687,75.49482845610495,(475.9020849920386+57.36990770136286j)
3688,75.51530440632358,(460.9407321051931-163.64461958946976j)
3689,75.53578035654222,(123.7326400943758+238.65921631923692j)
3690,75.55625630676086,(294.16653385079746-74.63262684793452j)
3691,75.57673225697948,(-193.30513681079498-106.23043108819843j)
3692,75.59720820719812,(-399.8443129524952-80.37746994779036j)
3693,75.61768415741676,(-37.441025837626675-5.186664546709737j)
3694,75.63816010763539,(-110.50598738641779-322.44488639458655j)
3695,75.65863605785403,(131.7344284110128-176.0417602854335j)
3696,75.67911200807266,(-19.546296397274986+11.527170853137614j)
3697,75.69958795829129,(248.1875256585289-78.93744994593999j)
3698,75.72006390850993,(-87.55759083830527+192.76222294179013j)
3699,75.74053985872857,(164.89383521993875-194.9783763290286j)
3700,75.76101580894719,(-1.1458606479413618-217.1076733678877j)
3701,75.78149175916583,(-305.7211822374069+54.477258962544184j)
3702,75.80196770938447,(16.449983485823935-550.9912073143762j)
3703,75.8224436596031,(-234.06932285946664+254.3605767077496j)
3704,75.84291960982173,(199.43385584613713+151.18221285262712j)
3705,75.86339556004037,(55.55032410921288-395.33330866131644j)
3706,75.883871510259,(-252.96634486696536-162.24145756116326j)
3707,75.90434746047764,(-233.91316910021305+176.5641260448297j)
3708,75.92482341069628,(-152.17217148903597+135.2916292318818j)
3709,75.9452993609149,(-75.49906380718201-203.5157835696353j)
3710,75.96577531113354,(-30.74820755094271+285.0198916152354j)
3711,75.98625126135218,(186.10314433028793-193.84221851369108j)
3712,76.0067272115708,(-267.7018207516075-26.445403988776576j)
3713,76.02720316178943,(160.58348406832377-19.352208746136363j)
3714,76.04767911200807,(-45.5079222622616+66.77351792870917j)
3715,76.06815506222671,(-346.6038452956144+317.99635521127914j)
3716,76.08863101244533,(-71.32120551090459-549.4124847040181j)
3717,76.10910696266397,(-143.5551284213671+119.59025334169756j)
3718,76.12958291288261,(-148.94295257069865+210.86063154875927j)
3719,76.15005886310124,(103.96378150002516-116.85254173231732j)
3720,76.17053481331988,(-268.02713464826047-140.62522802693883j)
3721,76.19101076353851,(57.470459732934074-111.34267193539043j)
3722,76.21148671375714,(-235.6821767498729-61.24020758498331j)
3723,76.23196266397578,(-216.9605825913613-372.23352181674056j)
3724,76.25243861419442,(-244.14733943357882+5.299195531993291j)
3725,76.27291456441304,(21.486975018405094+30.952256351944662j)
3726,76.29339051463168,(90.90998834266517+438.4100122400944j)
3727,76.31386646485032,(410.38267248589636-164.3491060932297j)
3728,76.33434241506895,(174.13913654905764+280.5214885759884j)
3729,76.35481836528758,(-56.00763159455953-391.2457061490118j)
3730,76.37529431550622,(-223.8698455206398+6.381658299142892j)
3731,76.39577026572485,(-341.14379611478597+84.79287231453438j)
3732,76.41624621594349,(-219.27539662952984-131.89236537843772j)
3733,76.43672216616213,(61.91433989038252+333.66601981243684j)
3734,76.45719811638075,(144.8300148495208+104.63336406087691j)
3735,76.47767406659939,(63.71720073547718-173.92870100855262j)
3736,76.49815001681803,(-11.682857432573961+106.60936163189268j)
3737,76.51862596703666,(-339.87745927820214-239.7865205813357j)
3738,76.5391019172553,(-102.3771456051137-184.41190921492486j)
3739,76.55957786747393,(-528.2643444545781-172.1320487092589j)
3740,76.58005381769256,(31.586166883454737+127.47041116055729j)
3741,76.6005297679112,(-55.24964226482978-38.98998351218663j)
3742,76.62100571812984,(-9.796924286064147-52.52881259243008j)
3743,76.64148166834846,(54.23591607822355+97.88585160836533j)
3744,76.6619576185671,(-0.9391232791070756-32.03657885565602j)
3745,76.68243356878574,(-326.5819943851647+161.24587016489747j)
3746,76.70290951900436,(-209.26209915694375+22.214648820454087j)
3747,76.723385469223,(187.40797164888605-170.7521197895539j)
3748,76.74386141944164,(-32.18763982506708-277.1853133308663j)
3749,76.76433736966027,(60.31597424437354+73.24509911127197j)
3750,76.78481331987891,(249.8878708081966+173.96215926131086j)
3751,76.80528927009755,(-37.46815933496241-9.540261677832959j)
3752,76.82576522031617,(0.9855939790382529+56.115944471816434j)
3753,76.84624117053481,(-74.73775736958602+187.04739583078475j)
3754,76.86671712075345,(-151.2877113927305+291.67435151511955j)
3755,76.88719307097207,(-180.98981058529404-79.20154504713187j)
3756,76.90766902119071,(73.20126724273325+124.67400621950047j)
3757,76.92814497140935,(191.83347624262646+15.981077106528403j)
3758,76.94862092162798,(-2.502243127524082+343.1259574123834j)
3759,76.96909687184662,(95.05163574951375-43.297868377628156j)
3760,76.98957282206526,(-308.03291176084315+175.73488727218592j)
3761,77.01004877228388,(52.330878957987935-29.78521066354555j)
3762,77.03052472250252,(304.94529338512746-126.59087873847663j)
3763,77.05100067272116,(-165.7509622267522-190.15182754709122j)
3764,77.07147662293978,(209.23341610769248+227.08039042925213j)
3765,77.09195257315842,(8.385400113376079+170.71577583549515j)
3766,77.11242852337706,(0.6700323739079224-161.8226180734613j)
3767,77.13290447359569,(136.01637989546944-186.0797028759702j)
3768,77.15338042381433,(165.338634616614+125.65479514551674j)
3769,77.17385637403297,(40.733839019067204+113.47238772212188j)
3770,77.19433232425159,(-168.4260988406951+138.0749233587177j)
3771,77.21480827447023,(-247.38840303402156-77.7590334635895j)
3772,77.23528422468887,(-274.0892972945666+437.1816058553826j)
3773,77.2557601749075,(310.52196119773913-41.83276663670091j)
3774,77.27623612512613,(117.71748220011509-28.25862610559176j)
3775,77.29671207534477,(198.6593225543035-29.79666162868788j)
3776,77.3171880255634,(-298.6738911700481+166.4808537136829j)
3777,77.33766397578204,(106.97035250315011+95.60716019727064j)
3778,77.35813992600067,(196.46949258501834+280.40102587039615j)
3779,77.3786158762193,(253.94112652915067+342.6571811677208j)
3780,77.39909182643794,(252.94288907056747+20.00494538610254j)
3781,77.41956777665658,(-91.62714922605682+213.3933481662874j)
3782,77.4400437268752,(240.22251887129835-198.5382053719529j)
3783,77.46051967709384,(-27.90609486543429+5.735219261811347j)
3784,77.48099562731248,(108.64756256405317-48.00735249882685j)
3785,77.5014715775311,(-47.94970640329296+150.93917417989098j)
3786,77.52194752774975,(157.59714550727938+492.8995558513139j)
3787,77.54242347796838,(-167.31499224674246+86.5974610088538j)
3788,77.56289942818701,(320.3365080561991+76.53479857151748j)
3789,77.58337537840565,(223.0666136950225-273.93571349737323j)
3790,77.60385132862429,(-188.22464020177068-103.58832878707058j)
3791,77.62432727884291,(-95.56791167221357-460.18230579129244j)
3792,77.64480322906155,(-80.41634619582199+353.14931439153224j)
3793,77.66527917928019,(113.76273160243811-34.819404440778605j)
3794,77.68575512949882,(495.3883662158122-237.51066296016052j)
3795,77.70623107971745,(80.91331724768274-46.47671033125884j)
3796,77.7267070299361,(82.38857222359593-204.2708399176888j)
3797,77.74718298015472,(-141.7121666270914+93.36369511083367j)
