,f (/years),component
47,0.9623696602758156,(-3210.1908762914727-1039.2624882118098j)
48,0.9828456104944501,(-5080.366452856403-2115.2313088087344j)
49,1.0033215607130845,(29895.804801958606+6031.4175361376965j)
50,1.023797510931719,(4343.892854083633+1261.7124637173058j)
51,1.0442734611503532,(2048.5705540995414+887.5422542206271j)
52,1.0647494113689875,(1382.0310363819744+75.76369371158319j)
53,1.085225361587622,(576.2445826583522-211.7765976936135j)
54,1.1057013118062562,(354.88443765910836-386.75269287744027j)
55,1.1261772620248907,(872.3253676510759+460.6313710363518j)
56,1.1466532122435251,(1120.123762465507-644.968728685298j)
57,1.1671291624621596,(597.6506054178549+118.2115155728363j)
58,1.1876051126807938,(-284.46688606581097+23.116777561924636j)
59,1.208081062899428,(853.4607340937644+232.05489166089137j)
60,1.2285570131180625,(-558.7378397058512+180.74823909488953j)
61,1.249032963336697,(170.61147468077198+248.7644704795529j)
62,1.2695089135553312,(472.3621510430607+916.0436451078144j)
63,1.2899848637739657,(388.0527087688496-434.23995030976556j)
64,1.3104608139926002,(505.05399784834873-246.28664965786317j)
65,1.3309367642112344,(-785.5929949469266+778.4788210372546j)
66,1.3514127144298689,(272.86596144464477-383.2399025090676j)
67,1.3718886646485031,(112.67697881132122-46.46851816142579j)
68,1.3923646148671376,(-402.20288416818835+1252.7559335418264j)
69,1.412840565085772,(-782.8849446385454-697.9340194487019j)
70,1.4333165153044063,(-537.7086569880148-350.32267605678067j)
71,1.4537924655230408,(-234.19290675737182+1292.942283547077j)
72,1.474268415741675,(-524.5211857921672+542.4588365123417j)
73,1.4947443659603095,(167.67764015853805+866.3684924507197j)
74,1.515220316178944,(861.4958460900291-905.3488580679225j)
75,1.5356962663975784,(-39.62290354297309-576.9340521152229j)
76,1.5561722166162124,(643.1979570178664+330.03887385678496j)
77,1.5766481668348469,(137.18151697967104-242.49537707247927j)
78,1.5971241170534813,(452.63074182078276-974.0044260504334j)
79,1.6176000672721156,(210.50185308288388+271.6056936693607j)
80,1.63807601749075,(217.56084999259056+181.8753673734717j)
81,1.6585519677093845,(445.0470404092558-298.2520615614785j)
82,1.679027917928019,(-66.938389843708+352.8010253776257j)
83,1.6995038681466534,(-199.87477362244192+799.7977983130081j)
84,1.7199798183652877,(-388.2264685584037-1069.69247098838j)
85,1.740455768583922,(-263.17889498281284-643.9167555902072j)
86,1.7609317188025562,(-390.90486077640935+484.3137288186377j)
87,1.7814076690211906,(717.1768747361622+17.279792631652498j)
88,1.801883619239825,(599.293653474185+397.8986550351425j)
89,1.8223595694584596,(-129.74005830136986+217.33859162610824j)
90,1.842835519677094,(954.4614050662954+99.59539785115484j)
91,1.8633114698957283,(178.10921817910335+448.36132214677775j)
92,1.8837874201143625,(-264.51414013537646-308.12157649598794j)
93,1.904263370332997,(659.3411340314909+261.9024098662589j)
94,1.9247393205516312,(-1324.085242165013-889.5263152040487j)
95,1.9452152707702657,(-85.16262937462497+707.3762407331806j)
96,1.9656912209889001,(1663.0139086706045+658.4994035200117j)
97,1.9861671712075346,(-197.78539086492148+191.71485231040742j)
98,2.006643121426169,(1239.1641641557953-2342.8780654286156j)
99,2.0271190716448033,(-200.29058185261678-828.8296767796498j)
100,2.047595021863438,(498.10049367903844+105.07446268452586j)
101,2.068070972082072,(-1045.273225949715-419.9168631418752j)
102,2.0885469223007065,(622.2366449105181-761.7988099572588j)
103,2.1090228725193407,(497.5336042999486-209.19556302516747j)
104,2.129498822737975,(714.6147508244715-49.48946107185432j)
105,2.1499747729566097,(493.647377507726-169.7165402252487j)
106,2.170450723175244,(80.96447694257161-52.390588486643665j)
107,2.1909266733938786,(1068.6248153282997-216.47122564602938j)
108,2.2114026236125124,(77.80296800869708+454.12717370972985j)
109,2.231878573831147,(375.8682764535717-1061.4132513971504j)
110,2.2523545240497813,(97.01877015570739+801.9142479740601j)
111,2.2728304742684156,(160.88754297403656+305.503909612722j)
112,2.2933064244870502,(576.114477638525-49.613605495636875j)
113,2.3137823747056845,(-43.443269551468916+409.24443547885335j)
114,2.334258324924319,(221.2188613824211+332.9985127877427j)
115,2.3547342751429534,(228.38568298858274-183.7423838043987j)
116,2.3752102253615877,(-62.098609433240426-420.2538820341453j)
117,2.395686175580222,(-58.114282469851446-368.18062742582856j)
118,2.416162125798856,(282.0905898824329-425.60268767496245j)
119,2.436638076017491,(-158.5056336537737+1053.0013569554735j)
120,2.457114026236125,(-39.40923649315346+988.0750576375056j)
121,2.4775899764547598,(-16.967487359714895+210.0632085513565j)
122,2.498065926673394,(964.6593462245849-35.136849333000896j)
123,2.5185418768920282,(-129.04115010341306-177.7685646473333j)
124,2.5390178271106625,(309.5227575916148-328.9095367131102j)
125,2.5594937773292967,(142.4342277987023-54.74586408327666j)
126,2.5799697275479314,(94.59989267648349-59.36724414086673j)
127,2.6004456777665657,(182.75131198459303-93.37499832809057j)
128,2.6209216279852003,(-472.93147174634254-503.1290007955724j)
129,2.6413975782038346,(-365.5062141459813-446.45457213419104j)
130,2.661873528422469,(-660.1021781232104+476.5567972060503j)
131,2.6823494786411035,(280.99027227043683+672.9662423360969j)
132,2.7028254288597378,(107.77127813219326+460.8938575740573j)
133,2.723301379078372,(-197.22339864337195+205.95012676719733j)
134,2.7437773292970062,(-324.4411265228682-400.74135901542695j)
135,2.764253279515641,(1213.597316885035+555.2908725098653j)
136,2.784729229734275,(-550.1993910582531+375.0442887288352j)
137,2.8052051799529094,(-441.7509994255362+235.38346402329154j)
138,2.825681130171544,(-18.810173642758002-484.7406155351275j)
139,2.8461570803901783,(567.7960062254144+1662.4171041237212j)
140,2.8666330306088126,(-626.6873688083014+9.333801646328084j)
141,2.887108980827447,(12.685219289736494-797.0858640503567j)
142,2.9075849310460815,(-469.19864222799373+64.3553299331624j)
143,2.9280608812647158,(717.8283640910671-199.5989039905605j)
144,2.94853683148335,(-451.6879083841993+63.45366914233679j)
145,2.9690127817019847,(813.626919268089-863.1153002739684j)
146,2.989488731920619,(-1381.9323698375765-759.9203898247571j)
147,3.0099646821392536,(587.8313957790145+671.7755881062501j)
148,3.030440632357888,(-616.814754381647+982.362733703783j)
149,3.050916582576522,(1164.5847812608+293.1747594444749j)
150,3.071392532795157,(272.90615151160677-279.69560255859625j)
151,3.091868483013791,(-277.9936149813702-37.87788555972088j)
152,3.112344433232425,(-500.48602758427876-642.9310342595514j)
153,3.132820383451059,(-124.37648667269599-579.412101636832j)
154,3.1532963336696938,(-231.50342938855238+913.2616061260803j)
155,3.173772283888328,(52.9519881571282+639.6866030120902j)
156,3.1942482341069627,(-90.71019239434044-38.06173463002853j)
157,3.214724184325597,(95.73515155420009-172.83979814182806j)
158,3.235200134544231,(-784.7059978289593-946.4336624294006j)
159,3.255676084762866,(630.4450845764819+121.53978879908563j)
160,3.2761520349815,(-519.7734506580028-729.0865274872224j)
161,3.296627985200135,(-106.84345740104882+19.699912528944363j)
162,3.317103935418769,(-598.1204266957907+402.34615985628807j)
163,3.3375798856374033,(337.8983489928947+207.2823041691649j)
164,3.358055835856038,(-595.4449764620128+33.35287081497009j)
165,3.378531786074672,(-209.05571803792083+668.5089531075621j)
166,3.399007736293307,(-621.4788593506314-180.25789660227304j)
167,3.419483686511941,(811.3285339063385-105.20209641921593j)
168,3.4399596367305754,(-88.38472772136198+89.48478839115919j)
169,3.460435586949209,(-80.92498388139452-615.9557204509981j)
170,3.480911537167844,(1143.2013341174998-146.0167386518291j)
171,3.501387487386478,(-632.3671403439896+132.8044153851525j)
172,3.5218634376051123,(-36.02168897022392-1144.9841246936294j)
173,3.542339387823747,(0.5132089632436703-384.26501509149847j)
174,3.5628153380423813,(-326.02806467638777-29.715567453482834j)
175,3.583291288261016,(-832.520133606227-599.0581950155214j)
176,3.60376723847965,(50.10738054045686+759.832632272308j)
177,3.6242431886982844,(-52.21219286258571+681.4971760061085j)
178,3.644719138916919,(-198.27395889261618+828.6108946586603j)
179,3.6651950891355534,(-417.19494927979963-467.6934918800593j)
180,3.685671039354188,(-14.226791730973307-49.4930321060321j)
181,3.7061469895728223,(-260.89329800101257+240.00949853471712j)
182,3.7266229397914565,(-177.95829730478883+813.2967875442436j)
183,3.747098890010091,(-406.3169553986577+920.2680096842009j)
184,3.767574840228725,(-224.07195975013485-271.8888871368896j)
185,3.7880507904473593,(1276.4847181432037-431.83398088580736j)
186,3.808526740665994,(-115.81935824414175-471.33593484214146j)
187,3.829002690884628,(-590.3132863736759+34.41296360046522j)
188,3.8494786411032624,(112.3727767442865-461.79569663300896j)
189,3.869954591321897,(423.0742810729819+572.8549371223091j)
190,3.8904305415405314,(165.05222737760013+158.65573683424668j)
191,3.9109064917591656,(462.3080558278049+401.3780882824675j)
192,3.9313824419778003,(-1174.6650944850328-565.118578375884j)
193,3.9518583921964345,(-308.7043860987685+645.7583440254493j)
194,3.972334342415069,(949.9003064510507-378.4816444977026j)
195,3.9928102926337035,(50.908617097496915+493.10633132628664j)
196,4.013286242852338,(554.5401278650494-248.94724091825307j)
197,4.033762193070972,(213.27174946346673-798.5655957609401j)
198,4.054238143289607,(-75.99924777463418-326.2126001792318j)
199,4.074714093508241,(343.78007579547494-327.729643398387j)
200,4.095190043726876,(219.09192691981661+605.8819180486374j)
201,4.115665993945509,(189.058527080696-373.17286178685185j)
202,4.136141944164144,(67.10509744198843-4.906059333131427j)
203,4.156617894382778,(489.55351565613205-36.67666341628038j)
204,4.177093844601413,(-115.43377046463092-709.3530446814686j)
205,4.197569794820047,(30.58291416233368+266.3400441682115j)
206,4.2180457450386815,(-898.8483417994273-437.1479043225589j)
207,4.238521695257316,(-268.163636314892+1085.6636970264722j)
208,4.25899764547595,(252.18811483842845+25.442591201800262j)
209,4.279473595694585,(819.0101480130589+239.9068745433078j)
210,4.299949545913219,(-532.7421602775792-546.4035086587367j)
211,4.320425496131853,(336.1221378492436+235.2673360549781j)
212,4.340901446350488,(-331.17753786806577+890.7278730080449j)
213,4.3613773965691225,(-11.677101274430333+118.50669089943848j)
214,4.381853346787757,(-37.420146273390195-186.6073899372324j)
215,4.402329297006391,(287.0646220637895+872.2847290441923j)
216,4.422805247225025,(-173.96406843007438-935.0092175206828j)
217,4.4432811974436595,(-51.29559863558873-549.3556266965322j)
218,4.463757147662294,(261.17601534814554+712.8949775762063j)
219,4.484233097880928,(-906.6781612347061-400.7311061425811j)
220,4.504709048099563,(-476.6941546304066-601.9180938116219j)
221,4.525184998318197,(136.16103556566193+495.94626514722427j)
222,4.545660948536831,(288.0749727708891-402.04936456118j)
223,4.566136898755466,(623.4353827352477-381.5865324170836j)
224,4.5866128489741005,(-218.03761697791722+24.028449765332653j)
225,4.607088799192734,(-3.611823540100005-91.23760363177827j)
226,4.627564749411369,(489.7078199946263+903.8430149988648j)
227,4.648040699630004,(-364.9530933958741-316.05066297654264j)
228,4.668516649848638,(361.3952065055046-158.72287620725896j)
229,4.688992600067272,(-1005.8931811652367-175.6670740836265j)
230,4.709468550285907,(243.17002234670872+445.6414514040556j)
231,4.7299445005045415,(-22.365255339080548+193.77902420610476j)
232,4.750420450723175,(51.84966380248337+448.91937651994715j)
233,4.770896400941809,(-504.9072029622123-151.84072046094985j)
234,4.791372351160444,(-527.7392978269943-626.2042277691005j)
235,4.8118483013790785,(356.12118141092657-544.3516160534667j)
236,4.832324251597712,(195.36000670997385+842.2281786250924j)
237,4.852800201816347,(-266.6163870926632-335.56715334158764j)
238,4.873276152034982,(1193.9242170884843+296.30997860387146j)
239,4.8937521022536155,(-632.7478574363151-687.6198246300198j)
240,4.91422805247225,(-313.1783507760932-88.42207558348146j)
241,4.934704002690885,(359.87505329757926-20.872437239594603j)
242,4.9551799529095195,(186.4252542190918+381.9137238876946j)
243,4.975655903128153,(251.10555197961781-352.53397267059313j)
244,4.996131853346788,(392.7869852830283-356.0875851774729j)
245,5.016607803565423,(-517.8245537209469-280.9019009556952j)
246,5.0370837537840565,(-753.339646858281-368.0498418041016j)
247,5.057559704002691,(-388.5246975750095+137.88196814514416j)
248,5.078035654221325,(1008.008120856364-402.943013757004j)
249,5.09851160443996,(1064.8954202079344-621.069693185365j)
250,5.1189875546585935,(-318.3338105610214+587.9864943929085j)
251,5.139463504877228,(-80.4533930754688-330.65463749492653j)
252,5.159939455095863,(583.8271627877248+427.34672389094794j)
253,5.180415405314497,(-120.07708144157604+779.997543711811j)
254,5.200891355533131,(-87.01594305682215+1929.2981159118606j)
255,5.221367305751766,(-23.647553608370345+901.3711357737465j)
256,5.241843255970401,(-341.86160492646025-357.8745530788617j)
257,5.2623192061890345,(-1136.4341352454169+320.4212153026821j)
258,5.282795156407669,(770.6170319965895-0.8146251439040384j)
259,5.303271106626304,(-252.4519091783946-188.5452537069747j)
260,5.323747056844938,(-40.65589818229921-484.0863965016945j)
261,5.344223007063572,(741.0949621018478+97.67247028121727j)
262,5.364698957282207,(261.8249012380767+8.323773031745901j)
263,5.385174907500841,(-301.5549183835183-649.3022218912822j)
264,5.4056508577194755,(600.6098502370652-475.9460912380303j)
265,5.426126807938109,(394.43750811329267-641.3859417309376j)
266,5.446602758156744,(-440.70936032284607+657.9741697446814j)
267,5.467078708375379,(40.48878660936648-365.1387945057595j)
268,5.4875546585940125,(289.5837054478572+362.80347116610443j)
269,5.508030608812647,(-19.80483288608636+771.1609109745248j)
270,5.528506559031282,(-407.7007248464678-157.1005261005736j)
271,5.548982509249916,(-56.43727594747263-174.02566467976666j)
272,5.56945845946855,(-57.306151321856106-664.7990280005397j)
273,5.589934409687185,(466.830223716799+737.9764616039936j)
274,5.610410359905819,(-63.09078400027414-935.4282511220948j)
275,5.6308863101244535,(-272.01448609359477+565.1412388573676j)
276,5.651362260343088,(297.49840824070526+205.4661298942818j)
277,5.671838210561722,(-786.9741802924727+158.06732773265702j)
278,5.692314160780357,(-504.5691786678749-458.8007639767761j)
279,5.7127901109989905,(-661.4854297055114-562.2865433869165j)
280,5.733266061217625,(231.96585685132055+179.28535852313854j)
281,5.75374201143626,(778.7006721131138-699.7568557203593j)
282,5.774217961654894,(-136.65861660618353-56.80454352630594j)
283,5.794693911873528,(-228.48411886517323-540.0299746775721j)
284,5.815169862092163,(-154.20735802620393-1329.4696195030467j)
285,5.835645812310797,(370.10056533159474-248.86006731242298j)
286,5.8561217625294315,(-709.1813103344016-1137.0539263432288j)
287,5.876597712748066,(275.6075603421705-886.2225740059969j)
288,5.8970736629667,(455.77218514181067+158.83731467090232j)
289,5.917549613185335,(308.693517921133-666.9160856349183j)
290,5.938025563403969,(61.06901442582692-100.81472240932933j)
291,5.958501513622603,(-415.0388700894384+5.276411023824977j)
292,5.978977463841238,(-604.8368389874238+186.9991093403709j)
293,5.9994534140598725,(-1120.5223484874605-1460.8189446658923j)
294,6.019929364278507,(42.46774247724847+82.34886859352176j)
295,6.040405314497141,(-1091.2975931311948+495.3446403467642j)
296,6.060881264715776,(619.901712068581+487.20376093229424j)
297,6.08135721493441,(-1042.8608155260558-194.41885219574002j)
298,6.101833165153044,(-499.3084384180614+601.5495004721311j)
299,6.122309115371679,(-79.24896736824003+686.9125579385674j)
300,6.142785065590314,(192.5447681240304-506.40700364387715j)
301,6.163261015808947,(-40.04247555597861-484.40878465710205j)
302,6.183736966027582,(252.92746569565338+83.50321529079548j)
303,6.204212916246217,(-492.7248266956809-449.3014771940044j)
304,6.22468886646485,(-0.24256476113348668+120.40146073595628j)
305,6.245164816683484,(25.311822751014404-620.8495603676449j)
306,6.265640766902118,(155.61485047134036-80.31005570279922j)
307,6.286116717120753,(-221.4451763077406+186.6281650514994j)
308,6.3065926673393875,(-521.0380070784064-468.4396688750219j)
309,6.327068617558022,(-743.8569058174289+830.8154196251802j)
310,6.347544567776656,(-154.7776729782106+305.6743580291367j)
311,6.368020517995291,(146.46861813362693+234.41877388720184j)
312,6.388496468213925,(-295.8164402201508-152.78835252279475j)
313,6.408972418432559,(-673.8209235216121-582.0152150570259j)
314,6.429448368651194,(29.66307435554096+185.44313337816487j)
315,6.4499243188698285,(252.98627364442544-76.49648545073293j)
316,6.470400269088462,(-343.24704174609474-371.82824292711837j)
317,6.490876219307097,(-2.3327107703233025-558.3715423704647j)
318,6.511352169525732,(-845.9919687005809-269.0840465841118j)
319,6.531828119744366,(-17.918380565954465-685.0036734032507j)
320,6.552304069963,(303.65629988924735-234.21125383937047j)
321,6.572780020181635,(449.7912245862539+144.63178863477512j)
322,6.59325597040027,(99.56143640666595+54.97663197974481j)
323,6.613731920618903,(-275.41171597538585-321.09589669991504j)
324,6.634207870837538,(-279.0889034348543-410.10876663996805j)
325,6.654683821056173,(442.30089812855834+588.9432378243388j)
326,6.6751597712748065,(244.77599279494117+185.88648798350627j)
327,6.695635721493441,(-286.3359288612325-248.46841105162662j)
328,6.716111671712076,(118.58458044116442+97.88390919938415j)
329,6.73658762193071,(-81.86984151472402+502.92413702315946j)
330,6.757063572149344,(409.6410029753897+255.2599574074533j)
331,6.777539522367979,(400.1820697616934+305.84146232369704j)
332,6.798015472586614,(105.57377316950917-383.4394467241193j)
333,6.818491422805248,(-1098.7217333743704+220.31309425551137j)
334,6.838967373023882,(-136.07129575769855+551.8418487948957j)
335,6.859443323242517,(-24.615680744408337-911.2322823159604j)
336,6.879919273461151,(-440.706460166561-226.48487938823573j)
337,6.9003952236797845,(446.3778486130268+147.83841596881163j)
338,6.920871173898418,(504.4979645123067+673.5708012474537j)
339,6.941347124117053,(385.2695158649739+453.6441603453437j)
340,6.961823074335688,(324.1072033978346+364.910002843635j)
341,6.9822990245543215,(115.69741271305752-414.5073738903825j)
342,7.002774974772956,(227.85510689577845-161.92451867301415j)
343,7.023250924991591,(627.5991831900413-292.7167547226294j)
344,7.043726875210225,(7.940690492425617-180.59086935846216j)
345,7.064202825428859,(-58.47069108096814-123.54039946416549j)
346,7.084678775647494,(79.021083692502-172.6601788344082j)
347,7.105154725866129,(245.64888525646148+469.78787681703517j)
348,7.1256306760847625,(-137.84750473752905+224.4890906200344j)
349,7.146106626303397,(15.361710773179151-36.06655074323356j)
350,7.166582576522032,(137.8907906649934+413.14599086565954j)
351,7.187058526740666,(534.6270609609152+793.7718646673273j)
352,7.2075344769593,(143.62585118663714+321.6913887780275j)
353,7.228010427177935,(201.37206026499314-601.2181630592565j)
354,7.248486377396569,(-802.9089246661846-42.75421664829503j)
355,7.2689623276152036,(-224.53992708823407+140.55991503305393j)
356,7.289438277833838,(-146.99147732479526+107.69669393815323j)
357,7.309914228052473,(-197.3554267713938+433.1687801507304j)
358,7.330390178271107,(598.5426183248303+267.49269812354476j)
359,7.350866128489741,(359.80697608632073-414.4714391249643j)
360,7.371342078708376,(138.9429227311119+386.0810525408859j)
361,7.39181802892701,(222.8531913870917-312.37719402561027j)
362,7.412293979145645,(-1116.897111044559-314.20820238168204j)
363,7.432769929364279,(773.6105843285159+652.1123010019057j)
364,7.453245879582913,(-957.5779144745312+171.9776779012484j)
365,7.473721829801548,(133.87348445557555+201.66532990592736j)
366,7.494197780020182,(-985.3591992326171+600.3474196122544j)
367,7.514673730238816,(-903.9306465393648+782.3685150500676j)
368,7.53514968045745,(-336.01390082364725-603.4471944160756j)
369,7.555625630676084,(-597.6628466794667-128.01502793982561j)
370,7.5761015808947185,(-537.2086377006462-251.6051117655103j)
371,7.596577531113353,(751.3311620789481+16.014848699343418j)
372,7.617053481331988,(-1165.6485701599256+925.0806749219693j)
373,7.637529431550622,(407.7220343652542+84.71653619392214j)
374,7.658005381769256,(162.16366837114444+210.29005611947645j)
375,7.678481331987891,(357.14013223986353-337.5120366984011j)
376,7.698957282206525,(-384.43201650002806+236.9412743951209j)
377,7.7194332324251596,(107.1446130644356+306.37605698291304j)
378,7.739909182643794,(-907.0709756588508-440.3817052727696j)
379,7.760385132862428,(-963.0598749658031-450.34241168842163j)
380,7.780861083081063,(-218.14096691276205+698.7396306778533j)
381,7.801337033299697,(13.245282718574217-41.66308162704145j)
382,7.821812983518331,(-809.4999329054191-56.73727636826072j)
383,7.842288933736966,(378.12737914427026+312.81975850755236j)
384,7.862764883955601,(-205.65887722476015-132.9527497699512j)
385,7.883240834174235,(-41.33375018610718+617.7949002232415j)
386,7.903716784392869,(566.7983587073447-223.37286445602112j)
387,7.924192734611504,(-116.95528971578334-282.21132559328737j)
388,7.944668684830138,(38.00199322510909+747.449609130487j)
389,7.965144635048772,(92.14260716914382+654.3180324844532j)
390,7.985620585267407,(161.17842219521816-404.9120275612599j)
391,8.00609653548604,(419.663139964048+381.12892373563284j)
392,8.026572485704676,(-733.5681500869002-86.61679494541272j)
393,8.04704843592331,(81.57205040349048+194.01600062219407j)
394,8.067524386141944,(-29.814056208586862-1323.0794168297757j)
395,8.08800033636058,(-402.4809449422544-264.1957046766612j)
396,8.108476286579213,(-395.8223870870804-629.0053987954178j)
397,8.128952236797847,(144.989707595844-1.5586324208988103j)
398,8.149428187016483,(-442.7410952239808+800.7999083375038j)
399,8.169904137235116,(421.3635559152557-348.61951922510303j)
400,8.190380087453752,(575.0329150455811-284.3394523102378j)
401,8.210856037672384,(593.7009499425058-461.4816882578843j)
402,8.231331987891018,(-519.0662986788165-447.16573782072487j)
403,8.251807938109653,(455.9595477628527-579.0269639974423j)
404,8.272283888328287,(-878.274570765153-72.21732630235465j)
405,8.292759838546923,(-28.62203366487097-270.4548277879899j)
406,8.313235788765557,(425.6396046921832-297.6382601123024j)
407,8.33371173898419,(28.58869617472755+77.06382776100608j)
408,8.354187689202826,(384.873358901191-533.8472544909714j)
409,8.37466363942146,(-496.39499051800345-538.4640885982462j)
410,8.395139589640094,(-381.864296464942-262.2493963954871j)
411,8.41561553985873,(138.44040009127747+794.5386088358845j)
412,8.436091490077363,(237.80903318714851+107.20338446428796j)
413,8.456567440295997,(-221.40217877136436-528.4846043714376j)
414,8.477043390514632,(246.22824479431748-189.44377678120355j)
415,8.497519340733266,(-304.14794254263086-249.50357722196307j)
416,8.5179952909519,(-108.69627339022274+230.1300005005906j)
417,8.538471241170535,(317.86949322895134-84.14233723522136j)
418,8.55894719138917,(385.73049735031515+437.39414720892023j)
419,8.579423141607803,(-551.0601338809217+99.14696662089196j)
420,8.599899091826439,(-71.30531054999375+511.8457908546157j)
421,8.620375042045072,(674.0157068767624-63.93903603700184j)
422,8.640850992263706,(471.75102614346866-163.24368586527876j)
423,8.661326942482342,(-195.20856834191304+430.66575260967005j)
424,8.681802892700976,(-214.15038212395314-64.85133487805427j)
425,8.70227884291961,(693.2415537032284+362.9237874946461j)
426,8.722754793138245,(917.1849316809908+1155.5895768789474j)
427,8.743230743356879,(-358.61806235546186+1035.044513742559j)
428,8.763706693575514,(-812.5894188370228+176.04636938910625j)
429,8.784182643794148,(-321.3564960042902+716.5426488139864j)
430,8.804658594012782,(689.1902016532986+35.7317787422576j)
431,8.825134544231418,(365.6921406903863-377.2567128560765j)
432,8.84561049445005,(-199.18844347559084-28.317369037599597j)
433,8.866086444668685,(264.9336334602669-6.117806423039374j)
434,8.886562394887319,(517.2915931472049-432.36086354642197j)
435,8.907038345105953,(-646.866591402275+139.66988606893602j)
436,8.927514295324588,(-384.69507921728155+182.16416566508445j)
437,8.947990245543222,(-386.55252444539525-318.9004922197187j)
438,8.968466195761856,(-64.05337612125456+108.25923773902362j)
439,8.988942145980491,(141.10294766433955-163.2403009554319j)
440,9.009418096199125,(3.921657327542164-672.5021402569723j)
441,9.029894046417759,(639.3340450820918+31.85513073330958j)
442,9.050369996636395,(-663.8486722467096+575.9172216844905j)
443,9.070845946855028,(-572.3027687666552+133.88333064105976j)
444,9.091321897073662,(8.00152708995779-320.6219731550632j)
445,9.111797847292298,(-746.0812335797148-224.8461999014703j)
446,9.132273797510932,(73.173194807036+1075.0577405640222j)
447,9.152749747729565,(1223.6912837117277+61.5787278047917j)
448,9.173225697948201,(16.902746608760054-356.72772527679433j)
449,9.193701648166835,(74.67855394488726+441.67375770100426j)
450,9.214177598385469,(-613.5161763364648-276.7241799821025j)
451,9.234653548604104,(-43.90752151138204-299.7917234267224j)
452,9.255129498822738,(-492.2739051598141+399.27863935903076j)
453,9.275605449041374,(-378.2253831397803+350.29696196947003j)
454,9.296081399260007,(-755.5221548364459+695.2895909336592j)
455,9.316557349478641,(-184.23446579302959+182.18078978978096j)
456,9.337033299697277,(-258.6757258154311-324.60053873880383j)
457,9.35750924991591,(-185.302332591677-423.57348511409896j)
458,9.377985200134544,(572.355720149603+121.7454542064076j)
459,9.39846115035318,(552.1825781493542+555.0338174240633j)
460,9.418937100571814,(-201.47745503046093-304.8203387684009j)
461,9.439413050790447,(328.84383159980524-3.5832876869429953j)
462,9.459889001009083,(-36.97731853391406+1005.0022880277749j)
463,9.480364951227717,(138.314636807249-114.0028147940404j)
464,9.50084090144635,(46.98562351935906+480.2855125513053j)
465,9.521316851664984,(110.87161077645571+235.28508590888538j)
466,9.541792801883618,(-809.5860149367713-508.7281836157242j)
