,f (/years),component
1930,39.51858392196435,(-1.9017028372994673-149.71674032751304j)
1931,39.53905987218298,(277.26532092957933-335.9735303606575j)
1932,39.559535822401614,(-188.1607739640603+91.39329367938367j)
1933,39.58001177262025,(-28.14455095122254+200.3032464857716j)
1934,39.600487722838885,(-180.08685938272936+121.73277748854763j)
1935,39.62096367305752,(274.3338080381655-62.846750364036j)
1936,39.641439623276156,(197.065024775113-173.24576817505056j)
1937,39.66191557349479,(-247.97155725107996+8.637556690155222j)
1938,39.68239152371342,(-5.789163657158705-93.53122356035402j)
1939,39.70286747393206,(298.80412615523267-49.08494889588697j)
1940,39.72334342415069,(23.690184296465247+155.99522892579412j)
1941,39.74381937436932,(29.43639120805352-227.52931746609153j)
1942,39.76429532458796,(88.22924768619143-147.01593148914122j)
1943,39.784771274806594,(51.9728043080975+181.81299210471846j)
1944,39.80524722502523,(154.07450363085394+376.37129419346434j)
1945,39.825723175243866,(-258.82789840176486+118.54185187845826j)
1946,39.8461991254625,(71.54837827280733-22.616018072068943j)
1947,39.86667507568113,(152.18097411968444-7.3485073188390535j)
1948,39.88715102589977,(-97.25478658858762-91.45423983170302j)
1949,39.9076269761184,(-70.0583764403399-108.31151532660395j)
1950,39.92810292633703,(-153.73688874086963+37.36173751845971j)
1951,39.94857887655567,(-67.49581400688899-230.0898213106592j)
1952,39.969054826774304,(375.6373981496575+80.68435367926283j)
1953,39.989530776992936,(50.500697668551894+202.16001605985534j)
1954,40.010006727211575,(352.25455203576985+98.19377331716046j)
1955,40.03048267743021,(-65.3565040281219+210.42124223743303j)
1956,40.05095862764884,(1.4624439705399173+82.9042318343623j)
1957,40.07143457786748,(-601.9548434208883+229.57265803674665j)
1958,40.09191052808611,(216.13513915445026-100.18682331744967j)
1959,40.11238647830474,(-198.2909459887373+117.79022880623741j)
1960,40.13286242852338,(174.80226237888255+205.45347315007632j)
1961,40.15333837874201,(-242.10206744867182+293.7328178749922j)
1962,40.173814328960646,(439.8340070417447+55.631601330037654j)
1963,40.194290279179285,(-383.9471363107193-87.69632154843681j)
1964,40.21476622939792,(149.27712678006384+250.94594548768458j)
1965,40.23524217961655,(-412.8300666469697-161.8104169018782j)
1966,40.25571812983519,(364.8046432058631+400.5731767229916j)
1967,40.27619408005382,(256.1067421437256+365.3032555891919j)
1968,40.29667003027245,(-324.42167718613086+217.3860463027164j)
1969,40.31714598049109,(-74.44888670386534-49.32072738009292j)
1970,40.33762193070972,(6.511970949250546-199.54298891136892j)
1971,40.358097880928355,(160.78719371575855+148.33473618690144j)
1972,40.378573831146994,(209.6089946947681+132.35686017552217j)
1973,40.399049781365626,(-393.61223370607337-15.066461847617234j)
1974,40.41952573158426,(-76.79563952421948+245.37961071068347j)
1975,40.4400016818029,(-36.642228165606085+19.476353576232693j)
1976,40.46047763202153,(-289.2502663226782+260.06196140656044j)
1977,40.48095358224016,(276.15556513344137-122.62483025816988j)
1978,40.5014295324588,(16.753674443689704-69.65745970522462j)
1979,40.52190548267743,(-494.4687923547009+31.33000020430972j)
1980,40.542381432896065,(-140.78917251342483-125.59698698231678j)
1981,40.562857383114704,(-59.113413065075335+65.69999100841353j)
1982,40.583333333333336,(-47.420456055394425+191.72713945817364j)
1983,40.60380928355197,(143.92526852194482-122.39667726276036j)
1984,40.6242852337706,(33.35977383175479+115.81894456105228j)
1985,40.64476118398923,(298.50966539628513-188.81746023636003j)
1986,40.66523713420787,(383.9628828584513+79.19531189177316j)
1987,40.6857130844265,(17.254024144228158-53.648263851175706j)
1988,40.706189034645135,(211.4678027285659-378.71165915506765j)
1989,40.726664984863774,(345.33298556229965+397.67578574206925j)
1990,40.747140935082406,(-20.021932398142525+286.85359222126993j)
1991,40.76761688530104,(-170.67635564975598+36.61768766592528j)
1992,40.78809283551968,(-374.28423205579713+477.16860908533675j)
1993,40.80856878573831,(-9.088744923733179+12.738177784062247j)
1994,40.82904473595694,(184.853189791526+83.13117420620071j)
1995,40.84952068617558,(-206.13280831038753-225.38023268594156j)
1996,40.86999663639421,(-269.68499644104327-336.0919557322527j)
1997,40.890472586612844,(-185.84185156004747+201.10566747357444j)
1998,40.910948536831484,(179.65645542587077-184.46796512805128j)
1999,40.931424487050116,(-64.62918648645696-61.528787342183016j)
2000,40.95190043726875,(-457.7129739386347+258.2210065045927j)
2001,40.97237638748739,(-15.972366512757887-194.33229164699895j)
2002,40.99285233770602,(163.4955290698626+166.74984859471593j)
2003,41.01332828792465,(-253.74567152027478-73.11688634644848j)
2004,41.03380423814329,(164.0000101190671+56.6739300737454j)
2005,41.05428018836192,(43.739189210838276+382.72170110583784j)
2006,41.074756138580554,(-137.1468646497421-41.86772551433282j)
2007,41.09523208879919,(-267.27753234195086+92.51895465109175j)
2008,41.115708039017825,(-375.9344878719431+109.1282204444176j)
2009,41.13618398923646,(-170.13859295504125-382.5369123848576j)
2010,41.156659939455096,(437.79740822087166-411.7462574359324j)
2011,41.17713588967373,(-268.0819407889748-406.8079376706491j)
2012,41.19761183989236,(-38.437491152147594-56.72661222454067j)
2013,41.218087790111,(-227.30312200277507-266.2360034596941j)
2014,41.23856374032963,(-97.51815632352306-261.8114286313901j)
2015,41.25903969054826,(-55.05703887885074+11.17600144886202j)
2016,41.2795156407669,(-297.26491788486834+265.7748250703605j)
2017,41.299991590985535,(55.04406726357318+35.90745618661845j)
2018,41.32046754120417,(-303.2547788737413-287.88214673539085j)
2019,41.340943491422806,(-310.839501125659+538.9376089265232j)
2020,41.36141944164144,(264.3963785834244+416.17107885209566j)
2021,41.38189539186007,(-302.680744460919+528.6722489533406j)
2022,41.40237134207871,(11.874609019240847+61.47288608331518j)
2023,41.42284729229734,(-195.35749420369524+116.40008697079057j)
2024,41.44332324251597,(147.29900496735982+8.2363445478395j)
2025,41.46379919273461,(301.71040099899056+8.171507591730844j)
2026,41.484275142953244,(319.9720031122491+227.78637598135384j)
2027,41.50475109317188,(-168.78840580406867-69.28992071937061j)
2028,41.525227043390515,(114.47536668754728+254.4805340269208j)
2029,41.54570299360915,(140.62481240640471+124.39557545369766j)
2030,41.566178943827786,(-56.77668573443165-262.82205946890605j)
2031,41.58665489404642,(-224.65148881022387-90.44138231731624j)
2032,41.60713084426505,(129.94846235758908-84.80409270360082j)
2033,41.62760679448369,(193.53412000579183-248.0476768080456j)
2034,41.64808274470232,(119.46829399652208+274.12582924640697j)
2035,41.668558694920954,(-344.67197164563186-283.72365137300017j)
2036,41.68903464513959,(220.42158595401483+16.04035026449452j)
2037,41.709510595358225,(344.527888799074-223.0424035003287j)
2038,41.72998654557686,(-182.20678332263256-69.95689447524087j)
2039,41.750462495795496,(-327.86315795798095-65.50788164791048j)
2040,41.77093844601413,(-431.0410313572006-63.71252603281397j)
2041,41.79141439623276,(-7.177282986122953-159.8652386956411j)
2042,41.8118903464514,(303.2234315931888-134.64573972058304j)
2043,41.83236629667003,(-72.61696121015143+46.71700190132865j)
2044,41.85284224688866,(-91.14638509558709+288.45317585780015j)
2045,41.8733181971073,(-63.77450545813455-7.191954951401618j)
2046,41.893794147325934,(-91.54230732834588+151.85356578052279j)
2047,41.914270097544566,(-294.5667027241385-273.7675611873876j)
2048,41.934746047763205,(-330.5302193911298-31.42657504415648j)
2049,41.95522199798184,(184.562588013592-316.2501596315295j)
2050,41.97569794820047,(114.1356394884564-91.1345778827507j)
2051,41.99617389841911,(-50.50048402061313+246.3835484833204j)
2052,42.01664984863774,(-125.90852421826679+269.28188290109455j)
2053,42.03712579885637,(-160.15348333843323+25.569005744732436j)
2054,42.05760174907501,(100.20610875870888-44.32206683138523j)
2055,42.078077699293644,(98.50979718139682+69.12746539620039j)
2056,42.098553649512276,(292.4149754116327-315.6237825355818j)
2057,42.119029599730915,(208.21617909927244-246.85024893196828j)
2058,42.13950554994955,(-258.1326485126225-143.79363301857563j)
2059,42.15998150016818,(-409.5422115557234-180.46029949315522j)
2060,42.18045745038682,(11.08154787640298-66.01048329199837j)
2061,42.20093340060545,(335.8937962190982-215.86459801723643j)
2062,42.22140935082408,(-160.131677834298+267.3762998876603j)
2063,42.24188530104272,(127.4848888731845-172.15324441964057j)
2064,42.26236125126135,(-216.6303563529828-199.98928209181742j)
2065,42.282837201479985,(-247.2069372267595+255.7040665633723j)
2066,42.303313151698624,(107.8255766621805-86.17383976518339j)
2067,42.32378910191726,(276.1903168010431-207.81531857560086j)
2068,42.34426505213589,(-0.15481872893724358+169.1467940200384j)
2069,42.36474100235453,(-173.27285943934027-271.54808863358875j)
2070,42.38521695257316,(26.6649715442323-198.78682276489303j)
2071,42.40569290279179,(233.6284770201458+3.2941920419538278j)
2072,42.42616885301043,(29.519004981434296+52.57376399481982j)
2073,42.44664480322906,(165.3977948009462-0.6743076856138401j)
2074,42.467120753447695,(-132.42893119149224+399.40346515671484j)
2075,42.487596703666334,(-79.47411671113613+13.090932747246324j)
2076,42.508072653884966,(-166.48585883838595+210.45915301631624j)
2077,42.5285486041036,(363.6405885169762+104.0181804192807j)
2078,42.54902455432224,(63.22900615109813+252.9068300306814j)
2079,42.56950050454087,(280.0965047867675+158.9644705493823j)
2080,42.5899764547595,(-236.44887746159202+31.492344315858755j)
2081,42.61045240497814,(207.95325292196384-277.02015358906954j)
2082,42.63092835519677,(243.09083507217468-194.24355337412845j)
2083,42.651404305415404,(-102.18456126990264-321.8421268434445j)
2084,42.67188025563404,(38.14258607119428+263.008017482202j)
2085,42.692356205852676,(180.41947659277477+224.61923842029927j)
2086,42.71283215607131,(272.96049485422424+101.69266063630525j)
2087,42.73330810628995,(268.42929779679673+109.94272270315257j)
2088,42.75378405650858,(219.63081995106376-153.12717987754053j)
2089,42.77426000672721,(-455.27097127698903-115.13542379528414j)
2090,42.79473595694585,(238.65400843049488+172.83483499427177j)
2091,42.81521190716448,(117.34523384007454+511.68509951638026j)
2092,42.835687857383114,(-1.5397921756570554+336.78850254495217j)
2093,42.85616380760175,(97.07244829474676+78.38322496114493j)
2094,42.876639757820385,(268.0535149824516+8.304154829862185j)
2095,42.89711570803902,(74.98223924480756-172.29095687120622j)
2096,42.917591658257656,(334.1826278033751-110.27007150886118j)
2097,42.93806760847629,(-466.22222485249017+264.17917010521614j)
2098,42.95854355869492,(48.09018375111728+27.753054832585107j)
2099,42.97901950891356,(-26.518704525881887-127.20211374966426j)
2100,42.99949545913219,(40.36667739885165-4.293207029033741j)
2101,43.01997140935082,(102.47347383839781-1.5624207018379632j)
2102,43.04044735956946,(-29.994423398587948-56.06210369165638j)
2103,43.060923309788095,(-428.74596704294805-281.27411596183913j)
2104,43.08139926000673,(378.7312857188377+71.23751050487851j)
2105,43.101875210225366,(52.902359877640556-34.40238127294892j)
2106,43.122351160444,(-0.3536981136852404+95.94181558695041j)
2107,43.14282711066263,(384.99932707686094-119.27963759325245j)
2108,43.16330306088127,(-37.56488151652745+110.53269186251553j)
2109,43.1837790110999,(119.69282463276014+317.4054606927474j)
2110,43.20425496131853,(-217.57135987351228+136.7166840059369j)
2111,43.22473091153717,(-150.93659743571288-42.045086837765275j)
2112,43.245206861755804,(394.4512556557652+207.7282305900031j)
2113,43.265682811974436,(171.88165867441535+2.4177476033104455j)
2114,43.28615876219307,(60.14221734879147-165.85520347071j)
2115,43.3066347124117,(-14.902335372998905-156.9542350891674j)
2116,43.32711066263034,(463.20953984327787+64.5344697175547j)
2117,43.34758661284897,(-79.03732225693673+301.74322244650716j)
2118,43.3680625630676,(-279.76063220015004+247.46611127770808j)
2119,43.38853851328624,(-100.00754382385475-446.357068135218j)
2120,43.409014463504874,(-159.31961966318175+6.8439376937671526j)
2121,43.42949041372351,(-55.4401947515029-42.822769145750826j)
2122,43.449966363942146,(-59.13345545346684-140.23355039008888j)
2123,43.47044231416078,(169.16024622141947+201.66548828345788j)
2124,43.49091826437941,(168.44621616772997-165.17362879794575j)
2125,43.51139421459805,(-313.41155681901296+167.25577876259888j)
2126,43.53187016481668,(301.551493275865-192.78713771038844j)
2127,43.55234611503531,(75.38069185032053-59.897565546388506j)
2128,43.57282206525395,(-126.85099718998747-373.727351323136j)
2129,43.593298015472584,(115.9466621110051-112.63975893401397j)
2130,43.613773965691216,(96.40548586665676+36.28446156786931j)
2131,43.634249915909855,(-5.397453644683505+113.84219065007636j)
2132,43.65472586612849,(17.072112602406065-33.91484095210904j)
2133,43.675201816347126,(-385.16788367410305+50.26607051056684j)
2134,43.69567776656576,(-181.02984496625493-258.9455912896518j)
2135,43.71615371678439,(-107.4761974077712+64.09250910524656j)
2136,43.73662966700303,(-35.92768262789374+108.49081772021131j)
2137,43.75710561722166,(-103.81538601691979+126.03782543169825j)
2138,43.77758156744029,(166.5458970280144-7.575669724563028j)
2139,43.79805751765893,(-122.92782409481295+248.40826121428051j)
2140,43.818533467877565,(-106.69942405067337+197.22791181211198j)
2141,43.8390094180962,(48.875445144550575-354.66048378568496j)
2142,43.859485368314836,(-17.850225203826568+319.8271558021066j)
2143,43.87996131853347,(-99.05996475843793-130.53207611391804j)
2144,43.9004372687521,(85.33745362711849-112.85723367489143j)
2145,43.92091321897074,(-145.5499677096423+71.25752168403055j)
2146,43.94138916918937,(173.3001200751064+129.78577078062523j)
2147,43.961865119408,(-32.98820278896223-398.13120323691146j)
2148,43.98234106962664,(-151.69060620003734-91.961752947832j)
2149,44.002817019845274,(-150.6171129742805+56.71960640744553j)
2150,44.023292970063906,(272.8209281100643+271.9916815863092j)
2151,44.043768920282545,(-256.85763552922265+105.45551395070191j)
2152,44.06424487050118,(-75.31805734226764+194.4231060868038j)
2153,44.08472082071981,(-153.07492183234245+266.5594639487278j)
2154,44.10519677093845,(70.47673603455895+72.96098213681542j)
2155,44.12567272115708,(-377.9823442989152+46.69116901234915j)
2156,44.14614867137571,(-59.903376567208426-235.34474674735418j)
2157,44.16662462159435,(-199.6884069002803+203.47366765252582j)
2158,44.187100571812984,(-91.15391375903778-204.03344983088627j)
2159,44.207576522031616,(-90.69838125083868+110.48666240276337j)
2160,44.228052472250255,(421.2294395772959-55.852412829607985j)
2161,44.24852842246889,(-81.05010130758988-114.82801656747088j)
2162,44.26900437268752,(230.25942511183254-91.9968831569162j)
2163,44.28948032290616,(95.78210160545387+259.6937679022651j)
2164,44.30995627312479,(106.9033858529742-86.91705545266628j)
2165,44.33043222334342,(-351.692262497181+48.202960314274094j)
2166,44.35090817356206,(-114.05466045336694-181.31322233928887j)
2167,44.37138412378069,(-94.75821414434434+87.37726702951666j)
2168,44.391860073999325,(206.88122792603343-173.3886086894663j)
2169,44.412336024217964,(125.16768908143318+22.676544805645726j)
2170,44.432811974436596,(-189.7400775855292-284.73882046468066j)
2171,44.45328792465523,(148.43730978116594+35.135821240817044j)
2172,44.47376387487387,(83.62067373345299-101.29954036531255j)
2173,44.4942398250925,(233.23912793536044-84.26286099024038j)
2174,44.51471577531113,(-81.38408616311027+166.9434486712477j)
2175,44.53519172552977,(-99.50570256761736+32.579103154981155j)
2176,44.5556676757484,(-8.845104374810738+350.2696088464301j)
2177,44.576143625967035,(-468.74410700169364+84.03739474425149j)
2178,44.596619576185674,(-51.92492455731873+112.6763192274676j)
2179,44.617095526404306,(303.62817780982414-424.0633108928396j)
2180,44.63757147662294,(191.83571950309963+169.23559049784427j)
2181,44.65804742684158,(-303.43834459428695+159.67611274657918j)
2182,44.67852337706021,(-168.17536818300198+230.95479133899335j)
2183,44.69899932727884,(-310.7393502068199+99.77448391868764j)
2184,44.71947527749748,(-235.97727402491853+19.796236873537538j)
2185,44.73995122771611,(-202.44922599733755-337.6562743010549j)
2186,44.760427177934744,(100.79810045118302+191.0829460604676j)
2187,44.78090312815338,(19.672054819998976+422.1178207673919j)
2188,44.801379078372015,(273.8351188165768-347.47092435258196j)
2189,44.82185502859065,(-44.57569942707323+95.99264535414953j)
2190,44.84233097880929,(143.5888034017522+230.98905356277663j)
2191,44.86280692902792,(131.7673054153369-141.6646204969607j)
2192,44.88328287924655,(-343.0747891988224+444.5655838883774j)
2193,44.90375882946519,(371.14345876730783+167.53965375886543j)
2194,44.92423477968382,(-137.14195699477142+108.32608267510673j)
2195,44.944710729902454,(-88.59621196772201+63.9844188320743j)
2196,44.96518668012109,(353.10468888078475+180.47042774199687j)
2197,44.985662630339725,(-192.32153296196637+73.35915409108061j)
2198,45.00613858055836,(4.156862162147483+125.23271213337074j)
2199,45.026614530776996,(-366.2581349449025-388.0602079681587j)
2200,45.04709048099563,(78.44678297978771-0.987251818165845j)
2201,45.06756643121426,(72.12623458960329-211.97916199432774j)
2202,45.0880423814329,(-23.236854276770018+214.33191077948266j)
2203,45.10851833165153,(318.2389395751828-376.84923177228933j)
2204,45.12899428187016,(329.3855386270019-39.832114546634585j)
2205,45.1494702320888,(261.5572869965727+165.50340140371785j)
2206,45.169946182307434,(-150.18457520043228-63.22929827377243j)
2207,45.190422132526066,(6.976442351274347-160.42114703280754j)
2208,45.210898082744706,(127.07077039267872+39.44818464193913j)
2209,45.23137403296334,(-147.42309110337223+99.38373582198741j)
2210,45.25184998318197,(-349.4038809320635-297.7821537522579j)
2211,45.27232593340061,(-295.9027504714865-40.96143554851614j)
2212,45.29280188361924,(327.2361081551174+173.75542070438465j)
2213,45.31327783383787,(240.57290222516883+52.571861603502825j)
2214,45.33375378405651,(-135.9010323957084+453.23142053339086j)
2215,45.354229734275144,(246.50082937362626+56.090648316947224j)
2216,45.374705684493776,(237.87080324055526+31.904281854646655j)
2217,45.395181634712415,(-257.10497341313715-33.037960350070904j)
2218,45.41565758493105,(24.70485456630105+88.95814906192415j)
2219,45.43613353514968,(104.87142057638127-170.37769586693892j)
2220,45.45660948536832,(138.87501560762564+189.56550011129832j)
2221,45.47708543558695,(201.62958272544427-194.625852994582j)
2222,45.49756138580558,(-329.2293615033884-5.455892710371046j)
2223,45.51803733602422,(514.0789338512824-191.35210807187048j)
2224,45.53851328624285,(-86.57697231062797+160.34643748524786j)
2225,45.55898923646149,(96.53358921202152-251.12901513685574j)
2226,45.579465186680125,(-0.0880744010857093-52.69529608889198j)
2227,45.59994113689876,(209.284002586807+105.40370481801854j)
2228,45.620417087117396,(-146.63556057242226+37.834583050407964j)
2229,45.64089303733603,(465.58168540341114+159.1745591460142j)
2230,45.66136898755465,(-384.93989795142073-116.37444185981988j)
2231,45.68184493777329,(127.48730621698647-207.4558432832373j)
2232,45.702320887991924,(235.32945785592722-105.72497175246154j)
2233,45.722796838210556,(181.31615774637777-6.479621321379179j)
2234,45.743272788429195,(248.44550409843464+20.452265934788088j)
2235,45.76374873864783,(-98.3733041777984-121.59890723789562j)
2236,45.78422468886646,(21.294068720267965+129.69569483709398j)
2237,45.8047006390851,(-108.4880280667893-47.04663688897102j)
2238,45.82517658930373,(307.15525671052495+103.03920521040232j)
2239,45.84565253952237,(-391.50010150784124-3.808446276875898j)
2240,45.866128489741,(169.50701028865234+39.60574910425768j)
2241,45.88660443995963,(86.355512730785-197.31026258953122j)
2242,45.90708039017827,(344.1381270558121+348.91964895611966j)
2243,45.927556340396904,(-347.08488082684585-3.814471813437706j)
2244,45.94803229061554,(91.990097769469-235.48381662952937j)
2245,45.968508240834176,(205.93551157957737+226.0131366338631j)
2246,45.98898419105281,(-183.4223382838402+37.10785158089345j)
2247,46.00946014127144,(-22.39841769940135+75.72492029296107j)
2248,46.02993609149008,(-41.64355553388976-112.91497367990014j)
2249,46.05041204170871,(311.66005058114234-31.255160515160508j)
2250,46.07088799192734,(5.050041339047823-57.3178202096031j)
2251,46.09136394214598,(-100.23806931048497-197.62307593407553j)
2252,46.111839892364614,(-292.7385866750505-384.7270623992492j)
2253,46.132315842583246,(209.42610248827765-472.8559849387847j)
2254,46.152791792801885,(161.347051803733-94.16227247486248j)
2255,46.17326774302052,(6.177732188170324+197.0795753242247j)
2256,46.19374369323915,(338.7579242682658-166.3555717601853j)
2257,46.21421964345779,(-138.22166278169206+195.33796137957557j)
2258,46.23469559367642,(97.52161897856168-325.65005905362705j)
2259,46.25517154389505,(123.65124245340522+137.82266903097818j)
2260,46.27564749411369,(266.87152427260844+19.25446057270632j)
2261,46.29612344433232,(-472.6260256692582+206.32447081957764j)
2262,46.316599394550956,(38.717246191161024+169.00534430486638j)
2263,46.337075344769595,(262.9248023478754-70.8934826348455j)
2264,46.35755129498823,(179.61891370051575-53.2482014757209j)
2265,46.37802724520686,(-290.8275605616877-130.382029503581j)
2266,46.3985031954255,(339.9978888352373+314.5956276771737j)
2267,46.41897914564413,(-242.75469213626417+120.10162458211498j)
2268,46.43945509586276,(-19.59740892313671+191.65603629286775j)
2269,46.4599310460814,(6.517900400824203+269.1453933687638j)
2270,46.48040699630003,(133.55213400654665-86.3288738921273j)
2271,46.500882946518665,(-64.34736529189628+27.40448891167077j)
2272,46.521358896737304,(-145.85837448976997-247.77447076228427j)
2273,46.541834846955936,(-277.9494945925584+1.6682162661687983j)
2274,46.56231079717457,(-188.31418248997966-262.19442124477337j)
2275,46.58278674739321,(-91.77466761093277-255.43438589499382j)
2276,46.60326269761184,(24.944721670211067+3.1772337147571488j)
2277,46.62373864783047,(-60.06663717396417+49.42342902270782j)
2278,46.64421459804911,(236.1020360165741+87.4842259127375j)
2279,46.66469054826774,(285.1008461340044+44.339740783961815j)
2280,46.685166498486375,(-60.848221829874724-18.960183362156602j)
2281,46.705642448705014,(313.576503285109+318.0565433757269j)
2282,46.726118398923646,(335.83442753227655+326.2627052569072j)
2283,46.74659434914228,(-264.75821188096586+162.0575517357289j)
2284,46.76707029936092,(62.06137470359633-77.33719944216476j)
2285,46.78754624957955,(-245.4786510607054-106.43990346970628j)
2286,46.80802219979818,(-95.12166315143826-86.91506505727726j)
2287,46.82849815001682,(-160.4639278868384-10.202858493338724j)
2288,46.84897410023545,(-17.476829379931818+114.44610852093828j)
2289,46.869450050454084,(203.07560485327014+263.17688285827916j)
2290,46.88992600067272,(134.32562301639877-4.801705917071382j)
2291,46.910401950891355,(-177.93278074512594+284.2264166658385j)
2292,46.93087790110999,(283.9740960300951+22.34444753415963j)
2293,46.951353851328626,(-101.4632637173014-326.3392362082094j)
2294,46.97182980154726,(-272.5667739212142+104.02390956328077j)
2295,46.99230575176589,(114.62374688343014-178.86097739805305j)
2296,47.01278170198453,(-159.6927838963719-351.0592325905046j)
2297,47.03325765220316,(145.37424016846103-41.28445929396157j)
2298,47.053733602421794,(-58.517167099181265-146.55496486346175j)
2299,47.07420955264043,(94.0549572082623+430.3449560862522j)
2300,47.094685502859065,(-40.613236670437765-95.96548127803167j)
2301,47.1151614530777,(70.71769132515598+393.56583661910815j)
2302,47.135637403296336,(-447.95008358119185-80.26727419685601j)
2303,47.15611335351497,(-58.97566190489249+122.06847127678614j)
2304,47.1765893037336,(10.885732687420422-65.21371960766018j)
2305,47.19706525395224,(-461.6574008592409+156.7725051057647j)
2306,47.21754120417087,(-195.1590802851239+18.203980846382088j)
2307,47.2380171543895,(7.068537425182868+133.48921835173087j)
2308,47.25849310460814,(367.9373333348162-49.72428967252766j)
2309,47.278969054826774,(-16.768453246893465+173.14547085388463j)
2310,47.299445005045406,(-204.7694921828563-400.36496358836234j)
2311,47.319920955264045,(3.3144734511920717+168.20363533184567j)
2312,47.34039690548268,(33.33403254906935-203.78667969290473j)
2313,47.36087285570131,(178.92599047325155-137.95252676360485j)
2314,47.38134880591995,(282.7611427825018+85.6932229344092j)
2315,47.40182475613858,(25.488106032041184+8.846934482732719j)
2316,47.42230070635721,(23.49224273528955+141.76037866030342j)
2317,47.44277665657585,(157.7493343219062+247.82825820872262j)
2318,47.463252606794484,(-149.49195095917065+150.75460146968976j)
2319,47.483728557013116,(-7.82398787879138-110.3236679774266j)
2320,47.504204507231755,(104.81057185398625-92.31517214832239j)
2321,47.52468045745039,(222.34163166008597+1.2694452374479537j)
2322,47.54515640766902,(-403.1609576362621+120.75267599495643j)
2323,47.56563235788766,(-148.297465670816+35.37637920969253j)
2324,47.58610830810629,(-426.8369315739159+150.4485394644866j)
2325,47.60658425832492,(550.5112680403371-150.0654191829306j)
2326,47.62706020854356,(63.30014227298382-61.43303577959685j)
2327,47.64753615876219,(-283.174666939962-117.46642549659009j)
2328,47.668012108980825,(-47.611242922127715-182.5123749721534j)
2329,47.688488059199464,(83.33192687756593+17.891692936092166j)
2330,47.7089640094181,(-38.651257158967375+93.26807294103587j)
2331,47.729439959636736,(15.486502588813877+199.31486703992826j)
2332,47.74991590985537,(173.54707178453685+149.86808922640768j)
2333,47.770391860074,(122.21084526840133+32.60010276293165j)
2334,47.79086781029264,(-30.95542132578243-173.454484552503j)
2335,47.81134376051127,(215.22226542099202+306.92777382555505j)
2336,47.8318197107299,(175.50714263300188+96.79411703771997j)
2337,47.85229566094854,(-225.9705935235333-155.75202874540912j)
2338,47.872771611167174,(-174.81122807883241+170.52525712485067j)
2339,47.893247561385806,(-297.15040952703816+33.9733534955125j)
2340,47.913723511604445,(140.19504075628538+163.67524463244328j)
2341,47.93419946182308,(464.2072676678176+105.15371633411371j)
2342,47.95467541204171,(262.0996465069022+243.5427228065949j)
2343,47.97515136226035,(223.34775229971947+203.21030416610824j)
2344,47.99562731247898,(62.863647474664944+2.1058806936235825j)
2345,48.01610326269761,(-105.20645759671945-187.30138465141508j)
2346,48.03657921291625,(417.73388077617705+81.20001150648712j)
2347,48.05705516313488,(-213.417608464366+171.69143770440007j)
2348,48.077531113353515,(329.72246802334575-363.7670908810517j)
2349,48.098007063572155,(-101.78565409077689-2.6754875241463125j)
2350,48.11848301379079,(-88.40189335705173+144.7749944625938j)
2351,48.13895896400942,(-59.18161682025827+194.11114938320634j)
2352,48.15943491422806,(-31.822197572610193-19.59822739173304j)
2353,48.17991086444669,(-10.905484200743109-8.327193799408738j)
2354,48.20038681466532,(222.05094501588158-72.8315989992331j)
2355,48.22086276488396,(107.68418665379868+203.97835019333962j)
2356,48.24133871510259,(-238.4744195272263-53.937172186652205j)
2357,48.261814665321225,(-136.79378674012094-241.16098182801474j)
2358,48.282290615539864,(243.3738591347145-40.431323834632906j)
2359,48.302766565758496,(-198.73622267890283-34.94394829486906j)
2360,48.32324251597713,(-182.9576360562264+92.91652122649944j)
2361,48.34371846619577,(-139.36416260456224-525.1334205417666j)
2362,48.3641944164144,(136.82455857620704-344.32749947790046j)
2363,48.38467036663303,(-55.55797563751122-202.78525634847202j)
2364,48.40514631685167,(-59.12848758166095+194.11795758869528j)
2365,48.4256222670703,(122.414881739987-77.77209343264163j)
2366,48.446098217288935,(-124.85214472385212-422.2937727759788j)
2367,48.466574167507574,(-252.19785744573608-162.31470130184718j)
2368,48.487050117726206,(-70.47445191086476+446.6489203170114j)
2369,48.50752606794484,(-36.77404538895877+292.1604011920245j)
2370,48.52800201816348,(-478.58297324600136+26.233850468381462j)
2371,48.54847796838211,(262.16902031407443-35.370900662297245j)
2372,48.56895391860074,(-78.17173183766015-118.68619630869237j)
2373,48.58942986881938,(-106.81975184667182-223.96824195808907j)
2374,48.60990581903801,(-392.1004842689558-321.73887764890804j)
2375,48.630381769256644,(297.62112650002484+98.0287955986476j)
2376,48.65085771947528,(-235.2728102407948+18.740042752849043j)
2377,48.671333669693915,(-749.7172724650744+26.836523571006637j)
2378,48.69180961991255,(-123.42634746522887+38.70887634009104j)
2379,48.712285570131186,(188.9920237998781-289.965272986551j)
2380,48.73276152034982,(-335.0772516289955+280.58388733794607j)
2381,48.75323747056845,(563.0881801996541-137.23433016015883j)
2382,48.77371342078709,(-128.7590264631498-180.85141238599903j)
2383,48.79418937100572,(250.9864467055557+10.474368605184083j)
2384,48.81466532122435,(99.48634051885294-363.1504183452702j)
2385,48.83514127144299,(90.39304819623777+202.64930026379992j)
2386,48.855617221661625,(-146.0571174993868+82.87691073217543j)
2387,48.87609317188026,(83.38921579501941-11.604595072249321j)
2388,48.896569122098896,(-142.87822193117526+7.253308680644473j)
