,f (/years),component
1365,27.94967204843592,(604.9055159353319-550.6863905221724j)
1366,27.970147998654557,(118.55120957509476-797.6112291330065j)
1367,27.99062394887319,(152.96424505662415-525.1152000592617j)
1368,28.011099899091825,(442.67933042286194-415.61738888410173j)
1369,28.03157584931046,(7.761310580687231-35.37889891792013j)
1370,28.052051799529092,(204.42268776148572-254.92978147324393j)
1371,28.072527749747728,(398.43075938319356+226.44132998243515j)
1372,28.093003699966363,(-415.7733481794945-243.80975446701626j)
1373,28.113479650184996,(-536.4808107266371-31.488204494839778j)
1374,28.13395560040363,(478.10280807475374+366.2333820260137j)
1375,28.154431550622267,(-323.1573542083034+622.8620214150764j)
1376,28.1749075008409,(262.7611153947087+434.332083307236j)
1377,28.195383451059534,(110.30515496658768-1026.89951690317j)
1378,28.21585940127817,(-386.1156432676015+386.0911131048862j)
1379,28.236335351496805,(2.026837396505641-750.3322114300428j)
1380,28.256811301715437,(144.71389899419148-171.6153511515106j)
1381,28.277287251934073,(435.24127793545665-475.9367473347186j)
1382,28.29776320215271,(710.9408390867208-324.94856923754793j)
1383,28.31823915237134,(86.02676752267486+227.7526162959761j)
1384,28.338715102589976,(546.3300838075911-532.4260037329548j)
1385,28.35919105280861,(11.237517136045149-334.93311748526764j)
1386,28.379667003027244,(-242.85919188577873+64.30555445588699j)
1387,28.40014295324588,(21.48655085617588-610.483501461459j)
1388,28.420618903464515,(28.416699794879154+654.4755441415151j)
1389,28.441094853683147,(-466.6441700787494-104.68942548879264j)
1390,28.461570803901783,(218.1811087203559+519.2047038909218j)
1391,28.482046754120418,(115.18196875240163-53.20364132881366j)
1392,28.50252270433905,(-33.58666618304011+720.3694816032206j)
1393,28.522998654557686,(545.0095716864737-485.23454858801495j)
1394,28.54347460477632,(-135.14535875742715-73.90850551088283j)
1395,28.563950554994953,(-272.76029272686696+754.5999839875396j)
1396,28.58442650521359,(356.5198407378881+327.693765485216j)
1397,28.604902455432224,(703.8713699023573+226.57695427379454j)
1398,28.625378405650856,(-883.395651220981+12.969841703442171j)
1399,28.645854355869492,(-484.80933571638+690.3686043837508j)
1400,28.666330306088128,(284.65934320670925-468.99733647095024j)
1401,28.68680625630676,(60.49553718183205-450.8378722958155j)
1402,28.707282206525395,(-318.3633844933378-526.4387463940535j)
1403,28.72775815674403,(-582.8440269796033+801.8153311582156j)
1404,28.748234106962663,(-87.9495800376923-14.427006451449241j)
1405,28.7687100571813,(920.7608394609433+865.7617091287314j)
1406,28.789186007399934,(-197.88190271238597+297.01551371380987j)
1407,28.809661957618566,(238.1945431012266-333.6927973314854j)
1408,28.8301379078372,(-627.3721687990968-354.9269145683887j)
1409,28.850613858055837,(1180.2416777772175+100.97889037942684j)
1410,28.87108980827447,(-39.96355641139038+287.73182607683657j)
1411,28.891565758493105,(370.9381243404005+173.15809132526078j)
1412,28.91204170871174,(153.8345469633253-279.83418443848655j)
1413,28.932517658930372,(-664.5104206941071+346.93413726838634j)
1414,28.952993609149008,(-331.94476322713+476.446362172826j)
1415,28.973469559367643,(434.6769563730169+911.4921146026948j)
1416,28.993945509586275,(-833.6742471660436+819.9499068056463j)
1417,29.01442145980491,(413.0296252644174+378.57479333073405j)
1418,29.034897410023547,(96.71730192642914-127.26258487776688j)
1419,29.05537336024218,(-520.1521595226517-54.9949585224808j)
1420,29.075849310460814,(-46.90497039184898+552.9089347816574j)
1421,29.09632526067945,(-145.3969271456702-275.3235437926255j)
1422,29.116801210898082,(678.4639305314234-711.1583772454243j)
1423,29.137277161116717,(-303.3513257576403-258.4051323377551j)
1424,29.157753111335353,(486.480063032026+702.1587672360952j)
1425,29.17822906155399,(-124.5600265277522-672.6825187595676j)
1426,29.19870501177262,(309.9742756350386+693.4122395833566j)
1427,29.219180961991256,(572.5865491199726+539.918938743071j)
1428,29.23965691220989,(698.3297166221716+147.18926034090583j)
1429,29.260132862428524,(253.72766595679147-132.69320256188342j)
1430,29.28060881264716,(387.66601255163016-76.02688557178253j)
1431,29.301084762865795,(-16.00644942021006+633.1920739172454j)
1432,29.321560713084427,(22.329404545022804-14.599392289201258j)
1433,29.342036663303062,(124.64419173659664-443.4662425080806j)
1434,29.362512613521698,(-45.36157207784714+630.3024505919687j)
1435,29.38298856374033,(-182.319039327888+0.2203541042003465j)
1436,29.403464513958966,(377.473509147283+599.2000394298227j)
1437,29.4239404641776,(225.83515507357993-344.92542513089427j)
1438,29.444416414396233,(-42.155146194489205+72.1887798785713j)
1439,29.46489236461487,(-240.3034083353707+717.589969901392j)
1440,29.485368314833504,(-443.4031317425684-96.36326343121593j)
1441,29.505844265052136,(205.71893929266676+594.6538185742087j)
1442,29.526320215270772,(-341.6969485544988-542.7121821068265j)
1443,29.546796165489408,(919.7332069059078-476.9878650563704j)
1444,29.56727211570804,(-437.4457395228577-1031.4019814448034j)
1445,29.587748065926675,(414.668145060502+247.80900079009325j)
1446,29.60822401614531,(-234.65389255879347-156.2909006911207j)
1447,29.628699966363943,(-286.8208886710104-21.394698213299222j)
1448,29.64917591658258,(14.692727821593662+8.089230424413742j)
1449,29.669651866801214,(-706.5495042040882+303.51365960343185j)
1450,29.690127817019846,(-379.53340344522394+521.7648948854567j)
1451,29.71060376723848,(334.7351137540143-281.1318482727174j)
1452,29.731079717457117,(127.28889869613953+160.60560837546092j)
1453,29.75155566767575,(-563.5997175536725-598.0050932160877j)
1454,29.772031617894385,(-536.3071515990465-256.8182267500117j)
1455,29.79250756811302,(207.25641153939824+134.19964464426076j)
1456,29.812983518331652,(-738.7138910995246-1043.2348284371656j)
1457,29.833459468550288,(373.43886459266037+193.98786614894777j)
1458,29.853935418768923,(71.00611734769998+83.27383271736437j)
1459,29.874411368987555,(357.8777139640941-403.64272365903525j)
1460,29.89488731920619,(340.82536023283643+687.2579544118853j)
1461,29.915363269424827,(-460.328366373563-804.0363318041777j)
1462,29.93583921964346,(450.4505001270104-84.07175641466608j)
1463,29.956315169862094,(-628.1467536864952-536.4371885898051j)
1464,29.97679112008073,(35.12733299859113-629.8675609427943j)
1465,29.997267070299362,(627.844703465001-414.46675171982747j)
1466,30.017743020517997,(-429.08975741808524+148.82760381329064j)
1467,30.038218970736633,(361.49256618029676-357.8087756318746j)
1468,30.058694920955265,(332.5326420225959+173.3259324454026j)
1469,30.0791708711739,(210.60029192481028+16.977645590167572j)
1470,30.099646821392536,(-187.36917399199228-169.10223464271837j)
1471,30.12012277161117,(526.2573872656491-367.8485138624206j)
1472,30.1405987218298,(-320.8039418682149-582.1417832109214j)
1473,30.161074672048432,(262.3300622658088+94.91169100350955j)
1474,30.181550622267068,(-348.11931606029907-334.5041922970521j)
1475,30.202026572485703,(-893.0972568911365+81.95172782009172j)
1476,30.222502522704335,(555.3343174139301-341.624720121481j)
1477,30.24297847292297,(-38.18064334652355+251.69813848942056j)
1478,30.263454423141606,(-582.5733337772158-1078.7276940874715j)
1479,30.28393037336024,(168.97110043779162+589.2264630653267j)
1480,30.304406323578874,(-526.4295521740371+353.20416877303956j)
1481,30.32488227379751,(-225.88256398198422+633.1729310856587j)
1482,30.34535822401614,(72.67082850187646-416.616106837072j)
1483,30.365834174234777,(-481.76232602050436+188.57819575575473j)
1484,30.386310124453413,(1194.8930340670772-611.6492085312111j)
1485,30.40678607467205,(-982.836594853813+1012.2246062427095j)
1486,30.42726202489068,(284.1687311735549-102.47841130560681j)
1487,30.447737975109316,(309.36434222091304+660.9579358123492j)
1488,30.46821392532795,(-652.9381261660171-165.41184670773083j)
1489,30.488689875546584,(-445.51970941909286-252.34734670058424j)
1490,30.50916582576522,(368.44301499789964-676.1228264541553j)
1491,30.529641775983855,(-23.41580021567289-287.99342318013504j)
1492,30.550117726202487,(-184.09019558502848+211.50437961344142j)
1493,30.570593676421122,(192.10879223028286-707.5227861522737j)
1494,30.591069626639758,(-450.18468105731426-758.8002182538683j)
1495,30.61154557685839,(361.1055323477442-5.78363128282939j)
1496,30.632021527077026,(516.9029521706052-383.6688581424065j)
1497,30.65249747729566,(728.5838472680883-343.3222506834105j)
1498,30.672973427514293,(295.7936003686505+269.06546927148634j)
1499,30.69344937773293,(-256.86181724714237-16.483536257214915j)
1500,30.713925327951564,(-207.09606370788947+1133.117458676032j)
1501,30.734401278170196,(-831.240430808776+621.2386544043709j)
1502,30.754877228388832,(1190.822869206144-653.3386783090757j)
1503,30.775353178607467,(-71.53000474944399+296.34013701584433j)
1504,30.7958291288261,(185.2180844691489-33.51890488524042j)
1505,30.816305079044735,(-223.95694457163307+487.97352306240913j)
1506,30.83678102926337,(-351.8845414998116-711.2076008395761j)
1507,30.857256979482003,(288.18043370740736-620.4723578858749j)
1508,30.877732929700638,(-112.61035784794925+1035.4692480206604j)
1509,30.898208879919274,(-439.9641966127818-830.8652935627574j)
1510,30.918684830137906,(334.335621095538-454.51645943612436j)
1511,30.93916078035654,(174.41655440367416-95.67937259916965j)
1512,30.959636730575177,(-238.85639724452213-199.38517257083222j)
1513,30.98011268079381,(-94.52822952532921-985.0242884003993j)
1514,31.000588631012445,(-1052.5789680646953-435.63104454359825j)
1515,31.02106458123108,(808.4572052721433+740.8938250756967j)
1516,31.041540531449712,(-427.006259221198+978.6972727856491j)
1517,31.062016481668348,(-283.5994654824109-498.5936125305061j)
1518,31.082492431886983,(769.841666765979-398.2268557673177j)
1519,31.102968382105615,(159.62403026486524-226.27373686458716j)
1520,31.12344433232425,(490.48082857952596-216.71773482210722j)
1521,31.143920282542886,(261.0260673947953+403.1778760220384j)
1522,31.16439623276152,(320.8331923744811-425.6178813945227j)
1523,31.184872182980154,(801.6326667379199-344.4687710055165j)
1524,31.20534813319879,(-60.48571866259067-782.2614479546767j)
1525,31.22582408341742,(825.9818047527361+489.0910179170461j)
1526,31.246300033636057,(387.16842796080624-325.6954203160634j)
1527,31.266775983854693,(-424.2587085051757-809.7272640543865j)
1528,31.287251934073325,(495.6993079889313+930.2386603820646j)
1529,31.30772788429196,(515.837507102377-159.8863279989767j)
1530,31.328203834510596,(213.75709430903686+208.03244137328696j)
1531,31.34867978472923,(-642.8983984666831-145.07462596795548j)
1532,31.369155734947864,(301.26064875565805-524.1827901888317j)
1533,31.3896316851665,(-12.320615642922917+755.1876356947862j)
1534,31.410107635385135,(434.6317059194166+345.3187203041539j)
1535,31.430583585603767,(741.5731401494+34.68892205234249j)
1536,31.451059535822402,(176.28825792792134+205.67734945951474j)
1537,31.471535486041038,(77.2184443486815-763.3991519219464j)
1538,31.49201143625967,(-363.84776672708654-310.8438315769355j)
1539,31.512487386478305,(492.1617565756635+267.40762997308946j)
1540,31.53296333669694,(38.49783795491677-165.99444716106512j)
1541,31.553439286915573,(-302.11267533000074+466.17958141977135j)
1542,31.57391523713421,(-431.9370697052591+477.27088319086937j)
1543,31.594391187352844,(-476.2391652914262-1210.7312633612912j)
1544,31.614867137571476,(-193.6295304869194+194.72004625948108j)
1545,31.635343087790112,(-866.5766903363325-288.58075752019295j)
1546,31.655819038008747,(944.3408515226132+161.39360809147385j)
1547,31.67629498822738,(-922.3359491074652-899.2486074067606j)
1548,31.696770938446015,(688.3102363636322-522.2420148299385j)
1549,31.71724688866465,(-413.9159893318763-789.3648196770984j)
1550,31.737722838883283,(-344.2111807492005-756.0060388087925j)
1551,31.758198789101918,(-860.7185607616955+306.58991623974174j)
1552,31.778674739320554,(767.8709106960879-190.04137495275157j)
1553,31.799150689539186,(626.7274807587471-183.69153994269539j)
1554,31.81962663975782,(-41.39337224387536+15.115828758332853j)
1555,31.840102589976457,(-288.5508998967386-469.37575687815405j)
1556,31.86057854019509,(251.3205265887274+447.08748868952455j)
1557,31.881054490413725,(399.2320483634007+304.0538461720152j)
1558,31.90153044063236,(-813.0745387194393+128.33181174766423j)
1559,31.922006390850992,(-340.5260018133631+250.2623915217967j)
1560,31.942482341069628,(-241.81703300173214+129.91474383165593j)
1561,31.962958291288263,(182.09583694928733+932.6358347927662j)
1562,31.983434241506895,(-286.0508875685971+714.2177628946512j)
1563,32.00391019172553,(512.4874939020469-236.76823102815405j)
1564,32.02438614194416,(76.41157167804852-802.0289887607091j)
1565,32.0448620921628,(-656.1775338836277-423.122666944548j)
1566,32.065338042381434,(-216.16554325058658-753.1659501736151j)
1567,32.085813992600066,(-597.1305945871347-349.61293778874074j)
1568,32.106289942818705,(-591.2150944360371-472.38693606022935j)
1569,32.12676589303734,(328.47842617039817+1033.3449276288823j)
1570,32.14724184325597,(-240.23683317213585+883.5808290986355j)
1571,32.16771779347461,(-385.61153627595695-1328.2084455985284j)
1572,32.18819374369324,(-382.6467121766367+686.0525431074976j)
1573,32.20866969391187,(-481.01778383169824-1207.24142610797j)
1574,32.22914564413051,(-674.4298348676056-424.668360861524j)
1575,32.24962159434914,(-884.3138908377344+524.6398195371701j)
1576,32.270097544567776,(480.2728177444962+83.34539587905158j)
1577,32.290573494786415,(-364.43211936879874-31.101208332245513j)
1578,32.31104944500505,(513.6374423225626-571.5870723670707j)
1579,32.33152539522368,(568.4963535195088-674.1837913845694j)
1580,32.35200134544232,(457.19204532360993-526.4228045320764j)
1581,32.37247729566095,(-284.2718704318415+1351.834314111357j)
1582,32.39295324587958,(-307.0782461906465-751.3394965291952j)
1583,32.41342919609822,(120.84354682156001-330.0981140318326j)
1584,32.43390514631685,(-707.3426588613714+973.1877080667061j)
1585,32.454381096535485,(7.2418057225792865-218.8246610169603j)
1586,32.474857046754124,(208.63931673208722+123.92935563230431j)
1587,32.495332996972756,(595.0637290989415+492.80027243986945j)
1588,32.51580894719139,(-303.95269609194895+528.9083398010396j)
1589,32.53628489741003,(-62.1821552369243+911.7929911477866j)
1590,32.55676084762866,(932.8571318124248-76.7246752413875j)
1591,32.57723679784729,(5.525046567534503-282.234162877328j)
1592,32.59771274806593,(-434.5661492032395+129.57340578012776j)
1593,32.61818869828456,(-196.1264747451516-159.71730625037742j)
1594,32.638664648503195,(404.93233155256456+207.78990279695142j)
1595,32.659140598721834,(-198.49567151253152-46.86859088820303j)
1596,32.679616548940466,(328.5773876031566+193.41605849187212j)
1597,32.7000924991591,(127.5638417193348+270.7943391909216j)
1598,32.72056844937774,(384.2489733534725+357.56261945896676j)
1599,32.74104439959637,(180.06336489759832+379.55883207108457j)
1600,32.76152034981501,(484.736177615505-197.16388206409312j)
1601,32.78199630003363,(127.54860876677259+608.561388127933j)
1602,32.802472250252265,(459.42864448856204-356.8085634853919j)
1603,32.822948200470904,(-69.8214030865192+20.678622081872096j)
1604,32.843424150689536,(-528.3552062542084-95.67894496186207j)
1605,32.86390010090817,(-191.67530928664053+462.43145815554846j)
1606,32.88437605112681,(255.28727225128713+154.50581310775794j)
1607,32.90485200134544,(472.5963865562972-645.6371902467853j)
1608,32.92532795156407,(-183.38331760713754+721.2882073172857j)
1609,32.94580390178271,(-46.50478010743454+123.58786802332227j)
1610,32.96627985200134,(201.36050095719332+516.2347627308321j)
1611,32.986755802219974,(-161.57329788176267-482.61509469649735j)
1612,33.007231752438614,(158.32925108655246-214.91325703191686j)
1613,33.027707702657246,(426.57611700985063+334.24918566015805j)
1614,33.048183652875885,(-1156.5069913725208+403.59204743768237j)
1615,33.06865960309452,(-171.14748957260346+463.60910219297295j)
1616,33.08913555331315,(-658.9575450817737+201.39594756309748j)
1617,33.10961150353179,(-697.6230648027548+9.689177649354662j)
1618,33.13008745375042,(-456.22636564215026-443.6699098735717j)
1619,33.15056340396905,(801.6470619941558-1283.4098427617446j)
1620,33.17103935418769,(-275.1858581785315+24.97798938563001j)
1621,33.19151530440632,(-682.5310948328981+216.12707476504207j)
1622,33.211991254624955,(82.28740253244578+920.7131492561894j)
1623,33.232467204843594,(-96.44452875584295+184.64975013222823j)
1624,33.252943155062226,(-650.179719991523+614.7765917700666j)
1625,33.27341910528086,(411.82059719828595-535.2277332251813j)
1626,33.2938950554995,(-755.9802439185903+222.08689007979586j)
1627,33.31437100571813,(412.1562974319869+816.8129178255018j)
1628,33.33484695593676,(-855.9770527752999-120.25182825195304j)
1629,33.3553229061554,(10.851445706924324+165.04142214222298j)
1630,33.37579885637403,(-191.73616906877064+257.9245839134748j)
1631,33.396274806592665,(311.2034986620978+24.972048403963882j)
1632,33.416750756811304,(-467.99808906666624+49.21676712558329j)
1633,33.437226707029936,(-81.16657262537221-1079.4624641296903j)
1634,33.45770265724857,(-202.79609240493448+556.4215265069167j)
1635,33.47817860746721,(-407.41840929711583-2.8267591489239123j)
1636,33.49865455768584,(477.07637077017444+284.07394512475344j)
1637,33.51913050790447,(-98.00920501042373+725.1587336533471j)
1638,33.53960645812311,(-325.95160739654375+257.4103908320233j)
1639,33.56008240834174,(430.21516997371117+998.576523185711j)
1640,33.580558358560374,(-308.90514985286825-264.3534673680922j)
1641,33.60103430877901,(-569.2425179078898-509.95441959739026j)
1642,33.621510258997645,(62.239933368466126+363.4300709590214j)
1643,33.64198620921628,(91.05181785698052-182.10289132743264j)
1644,33.66246215943492,(-513.6251909806169+576.0454329274094j)
1645,33.68293810965355,(-755.960163722573+575.0025030441071j)
1646,33.70341405987218,(326.0755773669403-209.5914645008493j)
1647,33.72389001009082,(-551.6182260454266-266.57211599549896j)
1648,33.74436596030945,(-322.9581496247495+334.1139826019677j)
1649,33.764841910528084,(-715.7954350187402+907.6066828515188j)
1650,33.78531786074672,(99.05047785761646+264.21765932178926j)
1651,33.805793810965355,(-407.9154180117487-83.48227689387255j)
1652,33.82626976118399,(-685.9034508103636-357.0996066268329j)
1653,33.846745711402626,(310.29883405146586+227.2578842752627j)
1654,33.86722166162126,(-80.28801451067648+333.5981557860291j)
1655,33.88769761183989,(-445.5325502994258-141.19418582975206j)
1656,33.90817356205853,(120.01783358419291+172.16421383133422j)
1657,33.92864951227716,(165.07863617582575-35.77683757156487j)
1658,33.94912546249579,(-745.5346281921909+444.13088802744676j)
1659,33.96960141271443,(-19.50614583084291-359.22588394337816j)
1660,33.990077362933064,(383.1424960418352-901.2973105130402j)
1661,34.010553313151696,(-8.637282078505509-47.40632509213386j)
1662,34.031029263370336,(-94.96168436773193+425.5787210312342j)
1663,34.05150521358897,(-258.11507628117687-254.65999015894567j)
1664,34.0719811638076,(-218.31469568726828+421.94103532830576j)
1665,34.09245711402624,(-714.0973329966789-578.4411654166863j)
1666,34.11293306424487,(-21.47603574891177+282.51859468986225j)
1667,34.1334090144635,(692.072795445528+519.2355860289615j)
1668,34.15388496468214,(-596.9605134154866-22.81755723513174j)
1669,34.174360914900774,(-266.8257603583769+477.3199370990431j)
1670,34.194836865119406,(-5.692758865360247+816.8034425539613j)
1671,34.215312815338045,(-596.3393745829067-82.20867186521845j)
1672,34.23578876555668,(173.73644094077227-79.1123066463816j)
1673,34.25626471577531,(-491.01409588949537-66.63151801635352j)
1674,34.27674066599395,(648.2100489228081+216.36395315555606j)
1675,34.29721661621258,(137.17458089334968+235.15669635929765j)
1676,34.31769256643121,(-105.85073992811724-151.39546781024717j)
1677,34.33816851664985,(978.3462656103318+277.4974769802225j)
1678,34.35864446686848,(828.1921001944861+41.5720244475815j)
1679,34.379120417087115,(-146.30012195796544+457.86407868106124j)
1680,34.399596367305755,(-323.3774916563323-330.29367336333263j)
1681,34.42007231752439,(-659.8036760906134+262.3954495226677j)
1682,34.44054826774302,(-349.54416734945295+9.814773243956822j)
1683,34.46102421796166,(27.855338936659095-272.1590088710195j)
1684,34.48150016818029,(796.9712739211337-383.6986018399127j)
1685,34.50197611839892,(416.4455336517985-995.3424032027617j)
1686,34.52245206861756,(668.6225460277254-848.2997456325072j)
1687,34.54292801883619,(-447.10186355365454+229.37280302448391j)
1688,34.563403969054825,(-582.0628466370624-4.426014085197949j)
1689,34.583879919273464,(-189.17726167882574-281.93874619263215j)
1690,34.604355869492096,(59.697313044344796+388.9469367189597j)
1691,34.62483181971073,(220.98101445980672-510.83424743346234j)
1692,34.64530776992937,(170.43716100017045+55.301010827572135j)
1693,34.665783720148,(-165.72433151200582+522.6764039073223j)
1694,34.68625967036663,(76.06925458658425-280.95293470205576j)
1695,34.70673562058527,(505.49126782393887-555.0019782168634j)
1696,34.7272115708039,(1.5832611486281394-278.64441483605685j)
1697,34.747687521022534,(764.6623510286979-62.58717838992169j)
1698,34.768163471241174,(-259.6267566879479-850.9887540416462j)
1699,34.788639421459806,(170.3324611988211-335.21023284684946j)
1700,34.80911537167844,(1783.957788457567-182.9613201033522j)
1701,34.82959132189708,(559.4061888528306+323.2051338834963j)
1702,34.85006727211571,(-418.91395823345385+789.9653835971637j)
1703,34.87054322233434,(-922.4463206144098-633.9568307608739j)
1704,34.89101917255298,(679.0136172816326-90.3975099471379j)
1705,34.91149512277161,(485.3854094593522+233.93716060929393j)
1706,34.93197107299025,(-1043.557797676609+456.29081172973076j)
1707,34.95244702320888,(57.39525629894835-200.29473731015642j)
1708,34.972922973427515,(153.33461230048124+32.28197153617603j)
1709,34.993398923646154,(-695.7916432727789+313.727624323314j)
1710,35.013874873864786,(-742.4926970449661+75.20062437227261j)
1711,35.03435082408342,(68.76088269381972+874.0902267801406j)
1712,35.05482677430206,(-31.881713065783856+842.9963863078397j)
1713,35.07530272452069,(400.7591948407148+561.1218786569802j)
1714,35.09577867473932,(-32.34699534504034-741.7529087676751j)
1715,35.11625462495796,(702.8502086643341+181.69316896573926j)
1716,35.13673057517659,(598.7741452564006-301.4511339086407j)
1717,35.157206525395225,(241.6389555481735-504.5325189373955j)
1718,35.177682475613864,(483.9154809605519-609.9661888221381j)
1719,35.198158425832496,(483.1496221186868+938.4719773605032j)
1720,35.21863437605113,(15.59875288616115+251.4144216133166j)
1721,35.23911032626977,(-217.32578005431483+30.099045947245944j)
1722,35.2595862764884,(741.3166067420793+127.36658280174481j)
1723,35.28006222670703,(-46.762923164172605+124.1363839029052j)
1724,35.30053817692567,(293.28958269835084-599.0972805112765j)
1725,35.3210141271443,(475.0039177757614+942.6342762749503j)
1726,35.341490077362934,(295.37905036146753+1027.144753037336j)
1727,35.36196602758157,(242.84258568381316-10.297795497397601j)
1728,35.3824419778002,(-87.71780628460016-630.3281076108366j)
1729,35.40291792801884,(-391.28268606561005-971.0074778760888j)
1730,35.42339387823747,(-60.71666104649802-68.24400865880637j)
1731,35.4438698284561,(-379.7686581278973+698.1953951241136j)
1732,35.46434577867474,(-383.03840955701855-543.7906144783043j)
1733,35.48482172889337,(-734.0714291361601+729.5529708178849j)
1734,35.505297679112005,(1208.88199854895+249.33571238089002j)
1735,35.525773629330644,(-59.01025050449073-852.7432660128987j)
1736,35.546249579549276,(-230.67597086159492-226.23277837697577j)
1737,35.56672552976791,(-260.24232958450744+423.0738896153215j)
1738,35.58720147998655,(-109.36752551554231+472.47877111331803j)
1739,35.60767743020518,(706.8120543692532+194.72033469103326j)
1740,35.62815338042381,(151.15318885951115+740.4121479287975j)
1741,35.64862933064245,(-10.083625958623559-13.250476382473535j)
1742,35.66910528086108,(67.8105091616311+408.3559026882326j)
1743,35.689581231079714,(-23.36839582517702-40.566338138605374j)
1744,35.71005718129835,(167.31680863091847-378.2495785554374j)
1745,35.730533131516985,(651.023016078378+508.44006231203207j)
1746,35.75100908173562,(35.17116600072191+495.67777859245155j)
1747,35.771485031954256,(538.211647085126+253.4315029274535j)
1748,35.79196098217289,(693.3741269657827-918.1481712838173j)
1749,35.81243693239152,(125.92840355936382-363.4460599433945j)
1750,35.83291288261016,(-482.8537420597969-25.32924077182662j)
1751,35.85338883282879,(-22.45901392876641-921.6982853070475j)
1752,35.87386478304742,(-529.6332859083504-1176.0530471921154j)
1753,35.89434073326606,(428.1137603591495-481.74020287478817j)
1754,35.914816683484695,(-225.77318488992225+207.24647197338396j)
1755,35.93529263370333,(80.06753877123452-64.16908817007406j)
1756,35.955768583921966,(325.3815417529547-310.43797384901296j)
1757,35.9762445341406,(-116.83559213665302-1094.6879891031604j)
1758,35.99672048435923,(-362.3087103126594-451.1121759526149j)
1759,36.01719643457787,(1310.9960832990348-296.7925804872852j)
1760,36.0376723847965,(-511.270875583363-129.15766060477407j)
1761,36.05814833501513,(70.33883990756428-630.1023489589533j)
1762,36.07862428523377,(-377.1806635695678+11.068956104698863j)
1763,36.099100235452404,(70.88491425607259+328.72587802118744j)
1764,36.119576185671036,(430.11258051889286-361.4634944982294j)
1765,36.140052135889675,(-591.3818110387274-459.41061322629133j)
1766,36.16052808610831,(-307.3832670946179-161.371958245948j)
1767,36.18100403632694,(-808.2101116119335+733.4704488354623j)
1768,36.20147998654558,(-172.46884043179912-175.52822159487715j)
1769,36.22195593676421,(-66.76306971972156+17.217612361377952j)
1770,36.24243188698284,(741.8152382355407+287.1845119633912j)
1771,36.26290783720148,(0.6591740672038213+831.6948189926634j)
1772,36.283383787420114,(423.8873420554197+67.78488573492018j)
1773,36.303859737638746,(552.640938736097-83.40739438422611j)
1774,36.324335687857385,(-360.49228488117035-346.9094560640965j)
1775,36.34481163807602,(-449.21446409608126-472.275547371275j)
1776,36.36528758829465,(-447.2394671865899+135.29667989884305j)
1777,36.38576353851329,(5.280722329734129-240.3551947582919j)
1778,36.40623948873192,(-16.464986593674933-27.516486274173804j)
1779,36.42671543895055,(-105.09787523990991+21.06046063505541j)
1780,36.44719138916919,(-606.510561619601-273.62378231056186j)
1781,36.46766733938782,(650.887668068644-460.4507206298738j)
1782,36.488143289606455,(-677.3076950668793+289.10385139919686j)
1783,36.508619239825094,(-260.7349399314677-355.42093309743666j)
1784,36.529095190043726,(-182.47038088452663+161.27619013346705j)
1785,36.54957114026236,(375.31631163301006+452.69411825438453j)
1786,36.570047090481,(412.01400576211245+319.5364179227906j)
1787,36.59052304069963,(-336.88005676403054-417.4837623683364j)
1788,36.61099899091826,(104.39731849851967+704.098332168332j)
1789,36.6314749411369,(167.37511933017046-9.889968177572811j)
1790,36.65195089135553,(-390.1956880714452-46.144375403070654j)
1791,36.672426841574165,(-218.3464643706281+74.9587870266093j)
1792,36.692902791792804,(520.0390447191613-116.74923092389031j)
1793,36.713378742011436,(-86.72199627442572-366.7699619919368j)
1794,36.73385469223007,(-657.5550423432129+50.68285560581859j)
1795,36.75433064244871,(-602.7526597987073-75.94632106326463j)
1796,36.77480659266734,(-226.3714597203895-83.43031414666152j)
1797,36.79528254288597,(-461.8704986501703-385.9909764609802j)
1798,36.81575849310461,(-231.39312253214496+466.00544657580207j)
1799,36.83623444332324,(-314.0718733623241+177.2651453118441j)
1800,36.856710393541874,(424.6181015956953+356.17365356362984j)
1801,36.87718634376051,(466.75929253988477-186.85930493073965j)
1802,36.897662293979145,(141.5658388610813+851.2702784278622j)
1803,36.91813824419778,(231.08226333706716+631.7864973401703j)
1804,36.93861419441642,(-530.1146045413899-96.24877881865272j)
1805,36.95909014463505,(217.83055408031862+317.09671060262326j)
1806,36.97956609485368,(16.372348666972698-392.46175851656307j)
1807,37.00004204507232,(-307.1334322393098-375.2445977935216j)
1808,37.02051799529095,(411.96683991830594+280.1272843709994j)
1809,37.040993945509584,(-164.90004579635809+280.4334842071541j)
1810,37.06146989572822,(967.3297006372969+1213.0436414886542j)
1811,37.081945845946855,(-601.803192074864+8.812028333082083j)
1812,37.102421796165494,(-62.19655411774588+207.45465443498384j)
1813,37.122897746384126,(-331.03313327338395-269.0757103455161j)
1814,37.14337369660276,(416.2066799719475+744.097313380135j)
1815,37.1638496468214,(-431.7138009378627+5.51746647464941j)
1816,37.18432559704003,(160.59282004126604+96.01866167968906j)
1817,37.20480154725866,(593.3653992850478-530.2144129409694j)
1818,37.2252774974773,(-18.559278239605646-1364.3646915339168j)
1819,37.24575344769593,(-139.58224834936172+887.3180873466407j)
1820,37.266229397914564,(-574.5243951697946+151.8501711459834j)
1821,37.286705348133204,(-244.51000250656983+10.192767787232413j)
1822,37.307181298351836,(-100.71938578238132+489.2877753370615j)
1823,37.32765724857047,(311.2605426775415+175.9795742411063j)
