,f (/years),component
731,14.96791960982173,(-117.57665217982404-416.1863643030701j)
732,14.988395560040365,(-135.5036059492036+107.85284138369605j)
733,15.008871510258999,(604.1655401585031-687.1742920455249j)
734,15.029347460477632,(-400.6149415349657+964.5597501238697j)
735,15.049823410696268,(-205.22792632570273+269.26822225063125j)
736,15.0702993609149,(492.4822038325804+348.841286096196j)
737,15.090775311133534,(1701.4658807026403-21.482168012349007j)
738,15.111251261352168,(153.392403906353+457.5522831950575j)
739,15.131727211570803,(676.4319558655706-461.5244383030745j)
740,15.152203161789437,(-88.44088886690452+57.18827241258836j)
741,15.17267911200807,(-429.8393112436784+514.6298041359271j)
742,15.193155062226706,(264.23021993856855+526.0395025340124j)
743,15.21363101244534,(-621.2222642554259+503.4408991592283j)
744,15.234106962663976,(650.3680572791369+27.746118320929774j)
745,15.25458291288261,(710.4449090532737-354.97296718730496j)
746,15.275058863101243,(-1295.7698016392808-107.86333183324018j)
747,15.295534813319879,(-548.1895066920852-405.5861747513817j)
748,15.316010763538513,(1056.1814717725856-21.047879175676314j)
749,15.336486713757147,(-184.6665877439907+336.61924733259804j)
750,15.356962663975782,(-87.60504385909746-245.05023162683133j)
751,15.377438614194416,(579.1797623030402+931.4745806149386j)
752,15.39791456441305,(334.5407026966668+391.7841699724344j)
753,15.418390514631685,(-1177.3818219590944+699.7291286649462j)
754,15.438866464850319,(848.0580784769202-872.5272812042979j)
755,15.459342415068953,(-629.1111361488971+8.864622825941154j)
756,15.479818365287588,(-207.90245968623418-650.1927643099599j)
757,15.500294315506222,(128.5637029462045+566.3760867648517j)
758,15.520770265724856,(-97.36536276119516+178.72433931007276j)
759,15.541246215943492,(-683.3257280302646+589.4784622646779j)
760,15.561722166162125,(1373.2065080170046-217.4066571206721j)
761,15.58219811638076,(190.17424726415643+338.66954747214686j)
762,15.602674066599395,(316.00405620419343+258.28845567268365j)
763,15.623150016818029,(85.64596989036716-542.8740487599304j)
764,15.643625967036662,(280.1557082399787-1427.961973668223j)
765,15.664101917255298,(-348.99166448514757+231.2457567333108j)
766,15.684577867473932,(836.6921828972628+354.31577113898993j)
767,15.705053817692567,(25.531529606014445+902.4916560736744j)
768,15.725529767911201,(-93.05891633571372+268.91742036739726j)
769,15.746005718129835,(203.89819365719126+261.09441888500606j)
770,15.76648166834847,(389.3152799304985-288.0614907998876j)
771,15.786957618567104,(810.129513684248-514.6072574982129j)
772,15.807433568785738,(409.8822370076937+15.444225778175422j)
773,15.827909519004374,(58.806105859879914-97.7483099690805j)
774,15.848385469223008,(-154.0003860363104-584.8925621535483j)
775,15.868861419441641,(-609.473628519142+571.8575713417439j)
776,15.889337369660277,(-115.07155210238341+46.44920371686818j)
777,15.90981331987891,(-940.3580930664281+1011.0656612178058j)
778,15.930289270097544,(-391.66098270174257-692.8660850777278j)
779,15.95076522031618,(142.88678964644967+309.1364523500324j)
780,15.971241170534814,(-992.3103036883027-67.78523234103415j)
781,15.991717120753448,(-383.0605221145624+439.7745392274232j)
782,16.01219307097208,(939.3200892795476-125.51377242289647j)
783,16.032669021190717,(-896.9898894349483+454.78055913679236j)
784,16.053144971409353,(137.4000603345811-873.3864567135968j)
785,16.073620921627985,(-450.3206931625648+111.00974695535045j)
786,16.09409687184662,(-370.3150781575711+1330.6070449822j)
787,16.114572822065256,(-252.57639805517346+625.4135365927006j)
788,16.135048772283888,(417.1312970444819-333.2384400958822j)
789,16.155524722502523,(623.631656786407+1017.1929337778272j)
790,16.17600067272116,(124.4873887184288-258.78799780653844j)
791,16.19647662293979,(-526.499378830734+444.787363471207j)
792,16.216952573158427,(-1033.695291508955-454.57041819544963j)
793,16.237428523377062,(368.80137273744805+509.38085653951214j)
794,16.257904473595694,(945.0145153735083+377.60188334111626j)
795,16.27838042381433,(-342.73404335592994+677.2502570117988j)
796,16.298856374032965,(-193.03820529946597+346.3685642640928j)
797,16.319332324251597,(462.33241713817154+754.8300799712224j)
798,16.339808274470233,(172.88127993771184+49.79840503289347j)
799,16.36028422468887,(-70.78012704777467+112.74839713896186j)
800,16.380760174907504,(515.4201281061537+241.79489907034502j)
801,16.401236125126132,(1196.1915058971717+813.9572513930464j)
802,16.421712075344768,(285.82472998963226-202.28272521186452j)
803,16.442188025563404,(1334.9479553533374+885.4731807239648j)
804,16.462663975782036,(-235.781866238182+91.33056081764309j)
805,16.48313992600067,(342.5957443306026-702.027024760952j)
806,16.503615876219307,(111.50847576877987+392.46897428059316j)
807,16.524091826437942,(214.13046836814266-1427.9870171462824j)
808,16.544567776656574,(451.29704588713656+475.55139388219413j)
809,16.56504372687521,(1011.8185018677136+549.6165365167066j)
810,16.585519677093846,(384.7004314992522-722.4358856343434j)
811,16.605995627312478,(-505.58954970761795-458.5573662366671j)
812,16.626471577531113,(-1005.7810976488454+396.1317098577632j)
813,16.64694752774975,(525.8771760698032-400.48824209818247j)
814,16.66742347796838,(-150.82711042543536+718.1617929199028j)
815,16.687899428187016,(-73.07637437284058+58.976204510639654j)
816,16.708375378405652,(105.13431445657093-743.3809619496408j)
817,16.728851328624284,(322.0671774539188+445.31515297529836j)
818,16.74932727884292,(138.15103053227526+550.7929335410807j)
819,16.769803229061555,(819.9382167065917+1179.5882915731142j)
820,16.790279179280187,(553.964478598351+1070.874618202296j)
821,16.810755129498823,(-149.0092010451663-42.84848535236505j)
822,16.83123107971746,(41.13499569577043-339.3784456794904j)
823,16.85170702993609,(167.34717443295148-375.21068102664515j)
824,16.872182980154726,(125.31115394235222+501.90543587695j)
825,16.89265893037336,(-238.8771296377236-847.7838159289639j)
826,16.913134880591993,(67.57517930073561+554.0068620481655j)
827,16.93361083081063,(350.5264751757398-684.6121413337887j)
828,16.954086781029265,(536.4463088754576-989.2769843554445j)
829,16.974562731247897,(247.8212867514757-19.449877297238167j)
830,16.995038681466532,(-363.4622176612918+1091.4338503617428j)
831,17.015514631685168,(376.1627752530575-926.1178614497558j)
832,17.0359905819038,(-1253.6991561745997+430.7878024608454j)
833,17.056466532122435,(-673.3923254139487-238.49040087179694j)
834,17.07694248234107,(-942.4628921611899-815.3490151799343j)
835,17.097418432559703,(22.222519856290546+764.6623180750764j)
836,17.11789438277834,(459.2839020883112+636.4464183392155j)
837,17.138370332996974,(-914.6921846068396-624.9377328177741j)
838,17.158846283215606,(-13.632817056670135+371.2914598817857j)
839,17.17932223343424,(-7.103111229901728-820.7866697972456j)
840,17.199798183652877,(701.2418640884215-72.57698091931945j)
841,17.22027413387151,(75.3137902934525-229.13050390580918j)
842,17.240750084090145,(-777.3802191613561-1361.9392166069613j)
843,17.26122603430878,(55.0050591127881+52.2394737148639j)
844,17.281701984527412,(633.6404505104297-1028.6108844445953j)
845,17.302177934746048,(-736.4770413563804-615.0205109531712j)
846,17.322653884964684,(-174.8668443121963-988.5912261580489j)
847,17.343129835183316,(294.0709729786488-1283.7100771786359j)
848,17.36360578540195,(415.93338258570986+52.9229263724047j)
849,17.384081735620587,(359.272557286346-502.5905819182262j)
850,17.40455768583922,(77.86788551444161-643.8179241342042j)
851,17.425033636057854,(-573.2418366624546-883.456400358232j)
852,17.44550958627649,(778.1077580810652-129.2563888978894j)
853,17.465985536495126,(-1172.6359578862925-320.568717174526j)
854,17.486461486713758,(-564.76210686555+659.7787256893364j)
855,17.506937436932393,(-79.41855625148483+180.3575543647794j)
856,17.52741338715103,(-139.7536791638078-415.430851771305j)
857,17.54788933736966,(250.43446061442893-680.0201500416629j)
858,17.568365287588296,(559.9585715465275-107.60195181972702j)
859,17.588841237806932,(540.6114322613482+313.38489210560465j)
860,17.609317188025564,(142.90149270201454+559.530517673549j)
861,17.6297931382442,(-1408.5912743500612-216.82442985156624j)
862,17.650269088462835,(183.22368471237442+155.43934274972835j)
863,17.670745038681467,(-210.73508761661944+336.599326746962j)
864,17.6912209889001,(1020.7629704240584+434.5949574329119j)
865,17.711696939118735,(-160.8041801795964-210.4454276709801j)
866,17.73217288933737,(-175.62963140127417+166.50237754630464j)
867,17.752648839556002,(-439.2687986547967-503.083119585596j)
868,17.773124789774638,(48.192608379157065-285.60166237277093j)
869,17.793600739993273,(-900.4578319251094+310.83653907070806j)
870,17.814076690211905,(-540.0421410583199+828.9088677587381j)
871,17.83455264043054,(509.260524773559+343.8357977911971j)
872,17.855028590649177,(-668.5205201445424+828.2293134786235j)
873,17.87550454086781,(-1044.6296620675676+402.6591919424145j)
874,17.895980491086444,(-458.46171371780287-155.5262577301866j)
875,17.91645644130508,(-39.60594993620427+389.8639235281044j)
876,17.93693239152371,(-1306.6385302631886-288.5782787719955j)
877,17.957408341742347,(36.053720604143756+257.152291715777j)
878,17.977884291960983,(-440.71892994181746-136.2164801784441j)
879,17.998360242179615,(-194.32960808864613+642.0921791604102j)
880,18.01883619239825,(-188.9290364453753+49.980083739940085j)
881,18.039312142616886,(384.0900668450403+488.61075331629934j)
882,18.059788092835518,(251.0983698178777+783.1902572902426j)
883,18.080264043054154,(-1342.0930065327689+398.72837703577494j)
884,18.10073999327279,(-224.55882157037354+322.2582304029379j)
885,18.12121594349142,(515.6745040039683+732.3022337913532j)
886,18.141691893710057,(-494.84221100320815-153.14539400082154j)
887,18.162167843928692,(738.462618137819+122.14462888272294j)
888,18.182643794147324,(307.27335454060426+156.22192092219285j)
889,18.20311974436596,(315.1867241633714+151.87003654655678j)
890,18.223595694584596,(-842.3325013944038+1194.1736950912928j)
891,18.244071644803228,(-647.8648887949017+447.39111325521645j)
892,18.264547595021863,(382.09326301330486+446.53303596573323j)
893,18.2850235452405,(374.49489454149676-188.86071690595764j)
894,18.30549949545913,(-208.58044426531748-442.47985180618025j)
895,18.325975445677766,(-93.91825382605506-780.0638966763346j)
896,18.346451395896402,(-98.78180303854839-1331.3804909448288j)
897,18.366927346115034,(514.1532595167987-1555.509231168271j)
898,18.38740329633367,(900.8888078121747+99.55027740160642j)
899,18.407879246552305,(615.7786954332065-166.49280420441053j)
900,18.428355196770937,(-257.2548197239227-146.75472462730983j)
901,18.448831146989573,(404.6036511095835-1135.794388474749j)
902,18.46930709720821,(-402.4052406663792-163.93511222608277j)
903,18.48978304742684,(-426.8730288664501+282.7025259556233j)
904,18.510258997645476,(-284.5073890431516+376.78230749157603j)
905,18.53073494786411,(-179.75267025881897-384.9201916789898j)
906,18.551210898082747,(460.2420011150512-427.35163702990053j)
907,18.57168684830138,(-153.22529970630052+799.1885424728198j)
908,18.592162798520015,(-611.7383124037364-256.02880647948746j)
909,18.61263874873865,(-455.9542781184067+451.0181837937591j)
910,18.633114698957282,(-114.92746795329636-172.6887474558158j)
911,18.653590649175918,(447.2294870986673+198.53521194874753j)
912,18.674066599394553,(-85.42597056165783-180.315068768867j)
913,18.694542549613185,(335.6465294302634-223.83667750216625j)
914,18.71501849983182,(569.4723685493096+167.39963757782306j)
915,18.735494450050457,(-154.26723942983227+609.494156364889j)
916,18.75597040026909,(8.32036699412572-247.82110419734065j)
917,18.776446350487724,(-172.19504811903272+1107.8531768809796j)
918,18.79692230070636,(122.78082018964736-488.673949474211j)
919,18.81739825092499,(-693.6294171485233+357.17412296017017j)
920,18.837874201143627,(90.62244563765557+461.5378969046649j)
921,18.858350151362263,(-501.5044444575586+72.70920075661246j)
922,18.878826101580895,(-899.6803143496771-639.502182481258j)
923,18.89930205179953,(-169.28828699501904-516.3431195381845j)
924,18.919778002018166,(268.1638925339353+118.34668333041618j)
925,18.940253952236798,(-1057.91889961999-432.3772993030601j)
926,18.960729902455434,(1446.2128429304041+597.8536771682743j)
927,18.98120585267407,(-522.285068383014-444.5349015322832j)
928,19.0016818028927,(-544.324142263167-380.3985591854823j)
929,19.022157753111333,(-164.31036197324394+583.7810804240672j)
930,19.04263370332997,(-123.50831351756143-114.43868314914837j)
931,19.063109653548604,(-133.06285020477696+27.631150720262447j)
932,19.083585603767236,(297.81629947568604+105.21743986263373j)
933,19.104061553985872,(673.3436323171493-196.76922557747815j)
934,19.124537504204508,(1103.6035085868382+1045.00329700924j)
935,19.14501345442314,(-250.8668914751868-498.2926193853484j)
936,19.165489404641775,(541.2436931762987+728.122918627275j)
937,19.18596535486041,(-440.3654026493436+943.3049741519297j)
938,19.206441305079043,(-225.1081318897982-858.2102910894262j)
939,19.22691725529768,(-806.9186412372504+1339.642842589103j)
940,19.247393205516314,(563.1241006768554+811.5788896235521j)
941,19.267869155734946,(-537.6244308648821-795.1790223340606j)
942,19.28834510595358,(-1243.5878563064555+44.15342605353794j)
943,19.308821056172217,(357.118706255152-380.13459141060343j)
944,19.32929700639085,(133.81097117632575-46.8090411544693j)
945,19.349772956609485,(202.59586463737855-187.021526060131j)
946,19.37024890682812,(-84.65163888554059+175.16915890184384j)
947,19.390724857046752,(309.06951036222245-378.55557675134605j)
948,19.411200807265388,(-142.2323748168742+1426.2011977467062j)
949,19.431676757484023,(248.88777668117848-332.9890772053013j)
950,19.452152707702655,(624.5784890955426-776.5973240236746j)
951,19.47262865792129,(289.4633315806989+171.93259314008964j)
952,19.493104608139927,(439.3186657529918-53.37463320622834j)
953,19.51358055835856,(388.28757577360517-538.2922980745486j)
954,19.534056508577194,(-394.42885399825514+233.3539199457762j)
955,19.55453245879583,(-611.3722896622564+12.436271611898292j)
956,19.575008409014462,(252.0141104203902-597.9189376315692j)
957,19.595484359233097,(405.01167243967467+406.6532244696092j)
958,19.615960309451733,(-337.0548783786511+474.01914102511745j)
959,19.63643625967037,(133.4515833014428-660.8992908037336j)
960,19.656912209889,(268.30297492644956-563.6160385480026j)
961,19.677388160107636,(-834.4195946502576+214.09272940219313j)
962,19.69786411032627,(-724.6152339492207-58.08522860589079j)
963,19.718340060544904,(412.77030498476154+873.1722902959373j)
964,19.73881601076354,(628.1106143729485+372.32239449034006j)
965,19.759291960982175,(-367.987646972902-887.94922711083j)
966,19.779767911200807,(719.5165249413642+613.9458074109892j)
967,19.800243861419442,(-784.0154195709313-617.9763864909646j)
968,19.820719811638078,(525.1220419897436+1755.955588003147j)
969,19.84119576185671,(-615.9991106435574+596.8296652677236j)
970,19.861671712075346,(-306.4801677755012-666.249619960706j)
971,19.88214766229398,(197.12148231069557-21.721185315580357j)
972,19.902623612512613,(-94.84394183886096-1123.792394019329j)
973,19.92309956273125,(-311.2153174632136-421.51350857292675j)
974,19.943575512949884,(-708.270773229548-133.2384382234385j)
975,19.964051463168516,(-299.2685519004116+317.22308608694794j)
976,19.984527413387152,(-648.6292384618835-802.5831872555079j)
977,20.005003363605788,(-464.2315399691153-118.64589066277658j)
978,20.02547931382442,(638.8126698268265+503.70002616096053j)
979,20.045955264043055,(-691.6396763787872+424.0676900742095j)
980,20.06643121426169,(-14.090136539157555-317.8874466663145j)
981,20.086907164480323,(-959.7164445000486-177.64545701540786j)
982,20.10738311469896,(21.80677928102688-85.28256195451605j)
983,20.127859064917594,(276.21228983019074+398.63778038906247j)
984,20.148335015136226,(68.35782954003696-1063.233821018139j)
985,20.16881096535486,(-884.2984718886806-681.2469829653928j)
986,20.189286915573497,(514.7246017271677+708.1878099805288j)
987,20.20976286579213,(-138.75752380947137-105.67714973517779j)
988,20.230238816010765,(-684.0703546713146-420.7899231960912j)
989,20.2507147662294,(-393.574520737919+283.81078328466947j)
990,20.271190716448032,(78.58082399429945+537.202992023596j)
991,20.291666666666668,(-513.8651091365325-449.07528807162214j)
992,20.3121426168853,(104.65169198732025-662.7239935321855j)
993,20.332618567103935,(141.87915567054793+171.2892119054865j)
994,20.353094517322567,(495.2484324427968+227.65281249727605j)
995,20.373570467541203,(442.7581759315943+536.8037922309666j)
996,20.39404641775984,(-219.1863397190646+711.4026735419295j)
997,20.41452236797847,(-472.2993808694023-234.27973704528182j)
998,20.434998318197106,(557.5128484693957+139.95694415080803j)
999,20.455474268415742,(707.2764287319782-390.7325112390324j)
1000,20.475950218634374,(-49.016304961042195-346.02207080397244j)
1001,20.49642616885301,(-1067.9232898743953-690.5579652225836j)
1002,20.516902119071645,(620.960843340453-1249.3962633402339j)
1003,20.537378069290277,(196.5285341438661+750.2757695099785j)
1004,20.557854019508913,(-202.44314499649664-830.8701627646694j)
1005,20.578329969727548,(-450.4126179409143-901.1788438305385j)
1006,20.59880591994618,(26.260288503318975-430.15716631502465j)
1007,20.619281870164816,(20.59938551440075+499.87028401358305j)
1008,20.63975782038345,(-510.1510981748599-51.051979934645075j)
1009,20.660233770602083,(-220.7061501018015-812.0777401873199j)
1010,20.68070972082072,(-597.916651097266+534.0844170640684j)
1011,20.701185671039354,(448.3219970291387+985.5213544247777j)
1012,20.721661621257986,(-645.745524893589-45.76156891297798j)
1013,20.742137571476622,(-41.04230367489544+404.0148697679518j)
1014,20.762613521695258,(19.80425086865232-37.816777663749974j)
1015,20.783089471913893,(-332.42519704295466+27.796808357689997j)
1016,20.803565422132525,(730.2423871380577-863.1483057565163j)
1017,20.82404137235116,(44.95381321644359-294.4652839335591j)
1018,20.844517322569796,(148.32727063389808-386.0199113228623j)
1019,20.86499327278843,(-436.20310050427844-599.6416552022423j)
1020,20.885469223007064,(283.5394367023388+23.170270925710867j)
1021,20.9059451732257,(259.4569404661306+489.22000065463544j)
1022,20.92642112344433,(693.1121052735471+406.06758951965173j)
1023,20.946897073662967,(-176.18512151922448+1004.7504606455911j)
1024,20.967373023881603,(-566.3201854507371+1544.2421622171896j)
1025,20.987848974100235,(-28.22750711717066-620.7428313539909j)
1026,21.00832492431887,(796.5587072203966+551.8034708898601j)
1027,21.028800874537506,(-218.18521424161673+983.1458201202804j)
1028,21.049276824756138,(-334.26600947663906+1232.5743890189942j)
1029,21.069752774974774,(185.33650494820253-31.12315045283556j)
1030,21.09022872519341,(-773.2348190078667-1024.4623247131756j)
1031,21.11070467541204,(388.5113928280523+474.7957739861058j)
1032,21.131180625630677,(-697.682623081505+410.1087384044068j)
1033,21.151656575849312,(706.1414500026644-626.9948080867299j)
1034,21.172132526067944,(523.6460105921084-158.1299708681965j)
1035,21.19260847628658,(121.14981569438747-7.9418942731215605j)
1036,21.213084426505215,(-392.31303518508-570.9004492638034j)
1037,21.233560376723847,(323.6599872726107+1135.6059935183807j)
1038,21.254036326942483,(246.64411778426154+303.20955878225703j)
1039,21.27451227716112,(569.4281286353017+618.8468243588666j)
1040,21.29498822737975,(51.008019717683936-682.3222613052187j)
1041,21.315464177598386,(-425.0549816841843+755.0286693422869j)
1042,21.33594012781702,(238.50087877049162+35.973536427575254j)
1043,21.356416078035654,(233.31785592627153-772.7667793703471j)
1044,21.37689202825429,(-412.19404803198654-115.40984641301732j)
1045,21.397367978472925,(9.301095700130631+235.6305672633295j)
1046,21.417843928691557,(-521.2825594533281-308.2773776321995j)
1047,21.438319878910193,(46.084291539909316+181.77281711001615j)
1048,21.458795829128828,(840.2343825978144-312.74024641502604j)
1049,21.47927177934746,(162.8002697640796-286.831156933188j)
1050,21.499747729566096,(272.78896902423753+236.06899954433453j)
1051,21.52022367978473,(-191.47359560016855-13.524991933500829j)
1052,21.540699630003363,(-36.87474597010946+493.6330822957586j)
1053,21.561175580222,(-1087.3387899780148-409.64501693486267j)
1054,21.581651530440634,(-172.2254647361061+181.48090866483358j)
1055,21.602127480659266,(75.85480681849174-837.7882535798923j)
1056,21.622603430877902,(-414.1559228165506+571.9352737417332j)
1057,21.643079381096534,(644.0756263646691-185.276308652029j)
1058,21.66355533131517,(-267.5959098496691-518.7555554687755j)
1059,21.6840312815338,(-86.47781819790168+972.9080745996694j)
1060,21.704507231752437,(-264.10542534151523+546.073803876656j)
1061,21.724983181971073,(-418.8040959669094+558.6385198605301j)
1062,21.745459132189705,(203.43487124148368+577.9200372784398j)
1063,21.76593508240834,(-673.0545698977733+465.5382107893624j)
1064,21.786411032626976,(153.08414252569554-767.915009950959j)
1065,21.806886982845608,(401.6398497027355-563.8368845130477j)
1066,21.827362933064244,(430.8509487614308+268.358940651196j)
1067,21.84783888328288,(227.3706498572455+377.65964540526886j)
1068,21.868314833501515,(-252.15521014298494-1096.5102209445754j)
1069,21.888790783720147,(617.108403072785+631.1006809874182j)
1070,21.909266733938782,(690.9129239314325+511.10526570500474j)
1071,21.929742684157418,(50.40627888547084+758.3808394277776j)
1072,21.95021863437605,(-68.91120786984716+124.37291899215157j)
1073,21.970694584594685,(954.5942280113593+476.3546449041238j)
1074,21.99117053481332,(-760.7590267831117-318.23056859290585j)
1075,22.011646485031953,(-1351.9968733999444+624.9570228669693j)
1076,22.03212243525059,(-333.7271071829837-1024.61042783943j)
1077,22.052598385469224,(72.55464107000725+217.29772005836688j)
1078,22.073074335687856,(-678.9375506079132+606.8374094070897j)
1079,22.093550285906492,(-622.8335120922077-77.19421835539015j)
1080,22.114026236125127,(744.8785600686329-241.64736420176786j)
1081,22.13450218634376,(35.192733357142096+836.3119636783122j)
1082,22.154978136562395,(232.66899362589493+161.34570443307996j)
1083,22.17545408678103,(616.4534572564281-782.8111030078876j)
1084,22.195930036999663,(156.27378154456432+476.54607074389054j)
1085,22.216405987218298,(103.49319114360578+536.7475388982306j)
1086,22.236881937436934,(-3.8374565177516615-824.3725338180573j)
1087,22.257357887655566,(340.1472172027068-377.3379553465181j)
1088,22.2778338378742,(-500.1460362616655-301.41088674165735j)
1089,22.298309788092837,(665.1360494366395-61.30649182332134j)
1090,22.31878573831147,(-488.747401920317+665.226961623207j)
1091,22.339261688530105,(548.9950579986845-686.8720419321869j)
1092,22.35973763874874,(-82.57092493008312-414.50954164691444j)
1093,22.380213588967372,(187.8376706968292+123.76805138293247j)
1094,22.400689539186008,(170.215556554127+27.114544631478758j)
1095,22.421165489404643,(-644.1641792289523+453.15662036124917j)
1096,22.441641439623275,(-269.82375793675953+419.5346648024697j)
1097,22.46211738984191,(-400.8558713148449+439.9998887692679j)
1098,22.482593340060546,(-264.49472837164615-500.977079758477j)
1099,22.50306929027918,(104.11621619944778-258.3811733951601j)
1100,22.523545240497814,(29.96585048984005-527.2493665287403j)
1101,22.54402119071645,(440.75206264643464-1145.7160792538928j)
1102,22.56449714093508,(-386.0513528957591-485.11264071124447j)
1103,22.584973091153717,(175.10851455586285+230.2986006939175j)
1104,22.605449041372353,(300.5542521874876-989.8303287490785j)
1105,22.625924991590985,(135.2476186550084-14.638348834546115j)
1106,22.64640094180962,(870.6811708013871+180.6976865648047j)
1107,22.666876892028256,(-879.6587578002323+48.11347746024978j)
1108,22.687352842246888,(315.7158923453069+576.0917915800298j)
1109,22.707828792465524,(-355.65928424153805+614.5528082388192j)
1110,22.72830474268416,(220.82961256568007+408.4191617191442j)
1111,22.74878069290279,(362.81224804982327+47.362669430439496j)
1112,22.769256643121427,(-360.20117762043583-303.0036915652809j)
1113,22.789732593340062,(-97.55057059344253-115.6676012346736j)
1114,22.810208543558698,(232.9489272068179+156.36681032308124j)
1115,22.830684493777326,(354.8279586247258-314.56090283700723j)
1116,22.851160443995962,(-412.45444841048743+94.74293415731188j)
1117,22.871636394214597,(-881.7467669386069+625.7805862715243j)
1118,22.89211234443323,(295.23582402543906+136.38651518195974j)
1119,22.912588294651865,(-216.74121611304975+1136.9003446237248j)
1120,22.9330642448705,(124.71523190476228-1035.8784240616576j)
1121,22.953540195089136,(-840.4295151853122+286.354958916113j)
1122,22.97401614530777,(-621.1747024354661+643.0043942772437j)
1123,22.994492095526404,(496.1896803660352-977.3597902373606j)
1124,23.01496804574504,(192.01215616823214+16.8448452207371j)
1125,23.03544399596367,(115.13050229206527-443.6463982657822j)
1126,23.055919946182307,(-5.637729540980615-1275.6977949195357j)
1127,23.076395896400943,(-583.9997771062087+540.2434373620601j)
1128,23.096871846619575,(-158.21927103749317-308.4291412117319j)
1129,23.11734779683821,(-977.9106964166507-403.14743643166094j)
1130,23.137823747056846,(163.22134521067287+232.43538119850803j)
1131,23.158299697275478,(-1112.718750449622+166.89099541181434j)
1132,23.178775647494113,(-450.49273086386535-843.7655160022287j)
1133,23.19925159771275,(699.0477585676368+287.58496877839707j)
1134,23.21972754793138,(-358.4740612925506+397.49452317680584j)
1135,23.240203498150017,(-144.1265635607636-309.72894934066125j)
1136,23.260679448368652,(-320.9810529764909+385.88138802334j)
1137,23.281155398587284,(-204.28101466232283-368.4112511649204j)
1138,23.30163134880592,(1416.8417376087286+100.14485720616614j)
1139,23.322107299024555,(-113.18193555738196-590.3431665658708j)
1140,23.342583249243187,(-159.150431585321-453.7476145727014j)
1141,23.363059199461823,(290.815771837485-845.0752123546762j)
1142,23.38353514968046,(-436.7268571393686-543.13939759196j)
1143,23.40401109989909,(465.2057257878838-59.42457259012306j)
1144,23.424487050117726,(170.80226553664363+948.1368347065619j)
1145,23.44496300033636,(-531.2844200783821+269.2139228639558j)
1146,23.465438950554994,(-494.3711033496138+785.1760629099897j)
1147,23.48591490077363,(-224.5530720669895-323.9775830561826j)
1148,23.506390850992265,(137.8926431246402+903.4874497781638j)
1149,23.526866801210897,(1079.9636335442726+1014.4471216186389j)
1150,23.547342751429532,(397.8224871416752-483.8136523273918j)
1151,23.567818701648168,(439.29573521829013-226.98904452250252j)
1152,23.5882946518668,(-677.4486531832237-35.32605949825617j)
1153,23.608770602085436,(577.2727089650363+497.133034695101j)
1154,23.62924655230407,(103.28416487605648+269.0704584695969j)
1155,23.649722502522703,(-216.55836005192208-185.018556358428j)
1156,23.67019845274134,(37.408901429578364+224.40594999778176j)
1157,23.690674402959974,(767.3326200008382+752.5413323553787j)
1158,23.711150353178606,(-1004.4736297767158-370.550330683703j)
1159,23.731626303397242,(-349.54221677666516-447.26804495331055j)
1160,23.752102253615877,(667.0087046511127-229.80618307008973j)
1161,23.77257820383451,(367.92564240434496+482.02652128669627j)
1162,23.793054154053145,(281.5036752385195+605.4275011196348j)
1163,23.81353010427178,(136.61886988161964-199.82272244294353j)
1164,23.834006054490413,(-21.587319333921798-393.3147616135423j)
1165,23.85448200470905,(-375.070894674085-43.82761590986178j)
1166,23.874957954927684,(-936.6253380985786-749.9470583221787j)
1167,23.89543390514632,(-91.94044935811746+327.1845979166192j)
1168,23.91590985536495,(1403.3260278882672-299.0804337021864j)
1169,23.936385805583587,(907.5811677876699-371.53619173287774j)
1170,23.956861755802223,(10.406636075456674-204.12899039251613j)
1171,23.977337706020855,(-797.2079914780759+822.1276365534089j)
1172,23.99781365623949,(521.6214480817191+230.95831577277224j)
1173,24.018289606458126,(523.9897715571647+307.64077440762736j)
1174,24.038765556676758,(26.007552345527813+550.097875478699j)
1175,24.059241506895393,(796.4178828708759-323.02872096846477j)
1176,24.07971745711403,(-140.8046772524309+440.8097549396398j)
1177,24.10019340733266,(598.304103770553+42.23708573106276j)
1178,24.120669357551296,(90.634172268432-451.32224792858153j)
1179,24.141145307769932,(119.9038446433665-39.89234810873907j)
1180,24.161621257988564,(-83.68062010575386+265.4308299156305j)
1181,24.1820972082072,(-68.38245765746655-664.9611791021484j)
1182,24.202573158425835,(594.8330158278574+74.50008304036982j)
1183,24.223049108644467,(-793.2448672978287-561.2062626316662j)
1184,24.243525058863103,(-5.001883324237632+218.12625135055325j)
1185,24.26400100908174,(426.95643118748137+596.9371058195302j)
1186,24.28447695930037,(-78.4096019942844-753.1071227571881j)
1187,24.304952909519006,(-653.0879329844861-858.7384707333865j)
1188,24.32542885973764,(99.24727462956423-122.06154234869234j)
1189,24.345904809956274,(-566.4366887158159-204.56291544933012j)
1190,24.36638076017491,(-719.9168325209401-572.0086611982018j)
1191,24.386856710393545,(-262.04495245445446-659.4185805011156j)
1192,24.407332660612177,(1414.3354894671907-464.4779903672196j)
1193,24.427808610830812,(131.32495277486427-313.97238631545576j)
1194,24.448284561049448,(896.7002730000097-822.4238000367434j)
1195,24.46876051126808,(-347.7495147282982+124.5660539854005j)
1196,24.489236461486716,(932.9719954854941+799.4755756649771j)
1197,24.50971241170535,(908.6969900912768+460.1176080695614j)
1198,24.530188361923983,(-405.5256164816183+369.96183976546183j)
