,f (/years),component
68,1.3923646148671376,(-532.3968005505201+403.51033500389093j)
69,1.412840565085772,(411.64848313365746-175.40384383918718j)
70,1.4333165153044063,(-20.842209413069668+364.7018723403356j)
71,1.4537924655230408,(339.8877301073104+413.96490066596795j)
72,1.474268415741675,(220.17762877409064+987.2137219705891j)
73,1.4947443659603095,(64.48887757622191+127.94891417897735j)
74,1.515220316178944,(18.097563845485936-5.720558380972227j)
75,1.5356962663975784,(-78.12492504618882-839.671208537557j)
76,1.5561722166162124,(1208.9810855253406+329.8808993756047j)
77,1.5766481668348469,(-288.6454341906666+548.0653469766577j)
78,1.5971241170534813,(197.2570655803594-652.1463699426386j)
79,1.6176000672721156,(241.70454277117884+372.594109989069j)
80,1.63807601749075,(55.24827653008447-459.0127429513945j)
81,1.6585519677093845,(-217.7317183144337-201.5109217836186j)
82,1.679027917928019,(-5.570564778786434+427.1290025339154j)
83,1.6995038681466534,(103.91326833200226-78.77590493673722j)
84,1.7199798183652877,(218.1988040198662-371.1988666032944j)
85,1.740455768583922,(576.1810361173489+659.9631307350519j)
86,1.7609317188025562,(22.164645007969035+26.168280296786683j)
87,1.7814076690211906,(213.63868431124462-426.9450554854955j)
88,1.801883619239825,(170.6600017042201-168.7834518734487j)
89,1.8223595694584596,(-573.3079869427515+651.6847553396309j)
90,1.842835519677094,(750.1588731648019-198.1903848741452j)
91,1.8633114698957283,(-39.36337001455358+417.23931455385554j)
92,1.8837874201143625,(-103.86257029202639+400.62561795321346j)
93,1.904263370332997,(354.89275675202765+546.991751512322j)
94,1.9247393205516312,(-373.555137216958-532.4933230476759j)
95,1.9452152707702657,(-39.18489208826263+1152.7447717594034j)
96,1.9656912209889001,(1167.8355406098449+549.6795433984374j)
97,1.9861671712075346,(984.6442017455598+1267.638384765285j)
98,2.006643121426169,(-2420.5687483229167-4146.724162727303j)
99,2.0271190716448033,(-89.14282882668338-459.1067338598109j)
100,2.047595021863438,(-401.65880750576065-673.7340872814254j)
101,2.068070972082072,(-719.3801725595154-280.39913156275986j)
102,2.0885469223007065,(-54.853043563863515+47.941468700710644j)
103,2.1090228725193407,(45.23790698037638+694.1255599273273j)
104,2.129498822737975,(597.1256193518174-704.8521480761328j)
105,2.1499747729566097,(-401.5368480775467-657.376939799143j)
106,2.170450723175244,(476.1787718711691-481.15745155252273j)
107,2.1909266733938786,(266.76505793527394-551.875117540498j)
108,2.2114026236125124,(-284.3626117564419-202.91848302591967j)
109,2.231878573831147,(52.74006247571839-11.649271771889572j)
110,2.2523545240497813,(-219.06327070336232-99.79977617975281j)
111,2.2728304742684156,(622.8287860009518+53.17523243714953j)
112,2.2933064244870502,(28.72702455585099-186.6546461818429j)
113,2.3137823747056845,(664.3361656453762+287.8247108443841j)
114,2.334258324924319,(1275.336272715681+58.13486679868322j)
115,2.3547342751429534,(458.51912433269945-1123.232318819306j)
116,2.3752102253615877,(-240.68917891909163+10.452369986594292j)
117,2.395686175580222,(456.79454403967384-476.00321925430745j)
118,2.416162125798856,(163.09281721278256-342.4435492567769j)
119,2.436638076017491,(472.5166218243535-332.190801366532j)
120,2.457114026236125,(674.7430433130388+409.8182910407992j)
121,2.4775899764547598,(134.18132355591396-92.97932239497405j)
122,2.498065926673394,(342.94265338233686+328.6008101994322j)
123,2.5185418768920282,(228.7447159477284+560.2255350079768j)
124,2.5390178271106625,(303.75514570250624+148.2162115488563j)
125,2.5594937773292967,(335.7843170614309-564.3084282630439j)
126,2.5799697275479314,(178.18118950358195+175.66586446989803j)
127,2.6004456777665657,(-135.69282668355788-228.7788984584239j)
128,2.6209216279852003,(-444.5081477356152+232.88857933482757j)
129,2.6413975782038346,(167.82111947977455+357.68752621412136j)
130,2.661873528422469,(-512.8955129300751+1159.6006264231137j)
131,2.6823494786411035,(80.45075510484175-586.6632220355096j)
132,2.7028254288597378,(445.6546311128001-314.8475077284081j)
133,2.723301379078372,(50.86446155765593+410.545929325221j)
134,2.7437773292970062,(-300.2668801504899+229.86569063967664j)
135,2.764253279515641,(339.7957148429987+449.96493938413767j)
136,2.784729229734275,(-184.3519360105212-177.1827684316293j)
137,2.8052051799529094,(46.62022789740381-584.0319963131066j)
138,2.825681130171544,(260.4709328086772-18.66491946273255j)
139,2.8461570803901783,(-246.5974346931084+398.19592401095343j)
140,2.8666330306088126,(120.00855625149485-52.503119795620016j)
141,2.887108980827447,(342.7597285837213-182.21366605379944j)
142,2.9075849310460815,(112.71270458405426-12.950251425539367j)
143,2.9280608812647158,(280.9854863928877+381.4976169033007j)
144,2.94853683148335,(641.2717968824187-299.3737465041472j)
145,2.9690127817019847,(588.9668838409078-537.1365149497526j)
146,2.989488731920619,(-1130.371069589776-623.955246594812j)
147,3.0099646821392536,(334.7414070370343+915.1092106510479j)
148,3.030440632357888,(86.45650750117565+128.04031542444213j)
149,3.050916582576522,(-221.503290741343-351.5896313300048j)
150,3.071392532795157,(271.46046827047394+89.93470770751898j)
151,3.091868483013791,(-226.6832965997963+227.46950609113864j)
152,3.112344433232425,(21.041520640579918-163.4469850249966j)
153,3.132820383451059,(365.0804317781052-300.58062870016636j)
154,3.1532963336696938,(-443.7486583623519-17.553482326612055j)
155,3.173772283888328,(-276.0559845004592+172.30765452113508j)
156,3.1942482341069627,(387.809820767221+33.23128939207953j)
157,3.214724184325597,(182.6500027316904+33.99926576951617j)
158,3.235200134544231,(-562.3715320263298+33.84459090027639j)
159,3.255676084762866,(-524.8674756166872-23.21652914853172j)
160,3.2761520349815,(176.24133117901738-662.5423983968525j)
161,3.296627985200135,(-61.5952627881276-1.5784272617769588j)
162,3.317103935418769,(-233.92149632542177+215.5366760861952j)
163,3.3375798856374033,(95.60965449963415+2.198568641095951j)
164,3.358055835856038,(231.77104414459825+55.07308076619486j)
165,3.378531786074672,(161.8807240619705-183.7527832696947j)
166,3.399007736293307,(-645.9243384502114-241.52290880151526j)
167,3.419483686511941,(-217.68933189451127+249.4192327181133j)
168,3.4399596367305754,(-118.13426425398721-2.309868603201487j)
169,3.460435586949209,(-241.9057345583941-209.66551043131395j)
170,3.480911537167844,(42.106811119231885+131.9378341835943j)
171,3.501387487386478,(634.5693742880798-139.8539911344812j)
172,3.5218634376051123,(-11.465078482734185-380.5836541377516j)
173,3.542339387823747,(421.8275328688524-434.0891063859241j)
174,3.5628153380423813,(-307.27092186950347+727.935664356286j)
175,3.583291288261016,(-934.9197276925937-127.61466462878002j)
176,3.60376723847965,(437.6196986069369-59.2900535402174j)
177,3.6242431886982844,(307.4375459890835-137.15629030653025j)
178,3.644719138916919,(6.3614703954950755-305.9198894788702j)
179,3.6651950891355534,(135.79152016968362+391.6869723788072j)
180,3.685671039354188,(221.09574946462723+459.666964658983j)
181,3.7061469895728223,(-137.0031515887073+105.51403009069952j)
182,3.7266229397914565,(320.5899421382592+490.3889750867406j)
183,3.747098890010091,(-160.23487309441862+653.6609501011496j)
184,3.767574840228725,(-585.8169391469983-237.6806548105646j)
185,3.7880507904473593,(484.70437858451197-159.70624698800088j)
186,3.808526740665994,(66.31077445171348+31.96935930032145j)
187,3.829002690884628,(-348.22374490644216-438.5993095483136j)
188,3.8494786411032624,(354.0853725682819+379.7472832883604j)
189,3.869954591321897,(-119.3410001738323+110.2317965339608j)
190,3.8904305415405314,(-404.97830784506476+441.67335660946117j)
191,3.9109064917591656,(384.7042950794592-230.737974624229j)
192,3.9313824419778003,(-896.4976622996513+136.8919140956133j)
193,3.9518583921964345,(367.0744128469598+20.633042838649388j)
194,3.972334342415069,(32.52852923825921-526.7679618424797j)
195,3.9928102926337035,(192.36577168648336-164.5322728940264j)
196,4.013286242852338,(19.585030927706896+471.78237728389746j)
197,4.033762193070972,(380.57158912857204-282.42255130020055j)
198,4.054238143289607,(-11.097132146150429-247.762498799007j)
199,4.074714093508241,(-304.09507979586647+254.60670232925747j)
200,4.095190043726876,(150.66853864796175+421.4864317506635j)
201,4.115665993945509,(-22.214001968487167+192.31955390352687j)
202,4.136141944164144,(224.90421117378798+12.510159271271021j)
203,4.156617894382778,(-31.054550305883424-979.7622627262829j)
204,4.177093844601413,(435.5963399063204-379.5532613544288j)
205,4.197569794820047,(528.0949828366213-137.68856466781267j)
206,4.2180457450386815,(24.479163934357032+219.24831048799177j)
207,4.238521695257316,(-302.1186449844373+318.70793920909387j)
208,4.25899764547595,(-2.7151271232713725-309.89486100583366j)
209,4.279473595694585,(-159.45225187312064-21.984219874647717j)
210,4.299949545913219,(-11.790371522624827-269.3969958925665j)
211,4.320425496131853,(-287.4632664498551+188.1632366501521j)
212,4.340901446350488,(-24.70817450330258+814.8791562822081j)
213,4.3613773965691225,(-119.04394119566169+460.53162436747124j)
214,4.381853346787757,(148.1182707022419+178.82829164559595j)
215,4.402329297006391,(226.30198545289002+918.2134015851515j)
216,4.422805247225025,(-372.4807235489563-693.3170272449046j)
217,4.4432811974436595,(30.144600267593205-318.5667722204438j)
218,4.463757147662294,(-264.23409865415533+239.05957140126387j)
219,4.484233097880928,(-374.8429159252416+262.6105245566774j)
220,4.504709048099563,(-155.36448552234822-438.0895481483817j)
221,4.525184998318197,(-128.83220020725332+763.0440865740837j)
222,4.545660948536831,(132.28271581590693+401.6717491972599j)
223,4.566136898755466,(207.42760083076885-288.19843172132204j)
224,4.5866128489741005,(-32.659687364940964-317.52878344219545j)
225,4.607088799192734,(-60.55709124891323+257.3298794223141j)
226,4.627564749411369,(-42.591312594215154-50.22157921212201j)
227,4.648040699630004,(-209.63399079772722+152.82448545883847j)
228,4.668516649848638,(216.5999372613821-211.1685183001095j)
229,4.688992600067272,(514.0488641046392+191.59530721369748j)
230,4.709468550285907,(-205.90304309113438+257.3894388510644j)
231,4.7299445005045415,(-168.7138195969721+215.60434649251226j)
232,4.750420450723175,(-695.2275112897498-644.0343835803383j)
233,4.770896400941809,(-230.9893809929282-66.63363566294592j)
234,4.791372351160444,(-26.134521793378617-344.19411638821384j)
235,4.8118483013790785,(283.66225131391855+434.07135486907146j)
236,4.832324251597712,(305.8895586931123+252.27247101406684j)
237,4.852800201816347,(-152.6011018269567-361.3418359676335j)
238,4.873276152034982,(536.6137054769217-535.0767627067171j)
239,4.8937521022536155,(434.0713226745055+153.2360554267733j)
240,4.91422805247225,(166.71449328070057+230.08363086493108j)
241,4.934704002690885,(-138.20870374817997+40.523192299876364j)
242,4.9551799529095195,(-10.34344938755521+410.91024633339543j)
243,4.975655903128153,(32.04675433219771+178.8454443317332j)
244,4.996131853346788,(413.1198684684414-104.55834931738352j)
245,5.016607803565423,(50.26224296606469-626.9790597251178j)
246,5.0370837537840565,(61.271231330644135+169.6422105254257j)
247,5.057559704002691,(-305.3044616389318+618.2363882358223j)
248,5.078035654221325,(459.259447973265-161.2364661757111j)
249,5.09851160443996,(267.4269013733804-564.5536971300885j)
250,5.1189875546585935,(603.6632920242889-58.04537149149773j)
251,5.139463504877228,(-1.0903541916226376-26.315110509592657j)
252,5.159939455095863,(10.019321550109094-144.34479155286337j)
253,5.180415405314497,(-7.62014515512837-314.2075818770976j)
254,5.200891355533131,(86.83618863171576+8.395832203032402j)
255,5.221367305751766,(-286.66302742278515-316.7185500572947j)
256,5.241843255970401,(-9.654091001701758-7.071132364700487j)
257,5.2623192061890345,(-337.7780326589723+391.7537612782953j)
258,5.282795156407669,(112.70486048536705-35.55625965825363j)
259,5.303271106626304,(-5.8447294216957175-215.33191019593838j)
260,5.323747056844938,(217.52685979509414-96.99184957467523j)
261,5.344223007063572,(-17.02267631938605-439.1374430392386j)
262,5.364698957282207,(531.6392139579+53.61066375227409j)
263,5.385174907500841,(-267.7070441794943+33.38119771553603j)
264,5.4056508577194755,(244.98269594948044-519.9848111496595j)
265,5.426126807938109,(-293.9080409679894-86.06875211045065j)
266,5.446602758156744,(209.79602072350426+302.9123460918504j)
267,5.467078708375379,(-241.36952838456062-210.4220858918327j)
268,5.4875546585940125,(220.20086218111845+268.61834828281496j)
269,5.508030608812647,(-0.8642140849090936+592.9209074227882j)
270,5.528506559031282,(106.20658742761017+144.83794539868344j)
271,5.548982509249916,(185.7602875222539-149.6629533363129j)
272,5.56945845946855,(91.47282577636425-27.585187167343957j)
273,5.589934409687185,(173.9543760964067-280.76200694146377j)
274,5.610410359905819,(16.7146352228164+84.03180709445273j)
275,5.6308863101244535,(447.5371008142908+415.52676025216994j)
276,5.651362260343088,(255.301323264065-39.854249417607306j)
277,5.671838210561722,(-343.02796771202674+357.83114592334044j)
278,5.692314160780357,(-322.4483610363752+259.0428715941292j)
279,5.7127901109989905,(97.7570073774299-237.69120778553594j)
280,5.733266061217625,(-42.01160918803948+242.16971138667864j)
281,5.75374201143626,(32.46591769855435-190.47872362623994j)
282,5.774217961654894,(16.575496929817376+258.4433349990007j)
283,5.794693911873528,(-440.42465464203605-461.12250216002167j)
284,5.815169862092163,(-618.4646983512862-40.882339772222004j)
285,5.835645812310797,(360.93386812469885+21.19441074144664j)
286,5.8561217625294315,(-48.02553022650954-336.63722275091317j)
287,5.876597712748066,(-480.0434045044823-224.32901118426346j)
288,5.8970736629667,(6.18661214746146-373.3519071223633j)
289,5.917549613185335,(-382.6457079803565-233.43712279664123j)
290,5.938025563403969,(370.72704585738643+86.39429606333258j)
291,5.958501513622603,(-165.85700424706516+26.305550418758827j)
292,5.978977463841238,(-303.962069452739-309.5368261734884j)
293,5.9994534140598725,(-723.0450787638105-656.1731870025878j)
294,6.019929364278507,(-46.80688751206842-42.132243508025965j)
295,6.040405314497141,(-23.88788488119429-31.806526185472784j)
296,6.060881264715776,(-317.6983255147703+311.3978719098543j)
297,6.08135721493441,(128.95209769710723+153.1046928746881j)
298,6.101833165153044,(425.17761891253093-215.05823078897342j)
299,6.122309115371679,(-840.1046916656945-290.5931043574109j)
300,6.142785065590314,(-26.110682876219578-79.45831358586258j)
301,6.163261015808947,(-55.87336302049086-440.18625839747375j)
302,6.183736966027582,(-537.2024142939283+205.42814441902317j)
303,6.204212916246217,(110.00543948697859-122.44144788398705j)
304,6.22468886646485,(-467.29144800533226+396.78175109255614j)
305,6.245164816683484,(-94.92156605764998-180.73913606758808j)
306,6.265640766902118,(90.69330484878927+304.8427678572379j)
307,6.286116717120753,(-173.4232386185882+357.3978811137462j)
308,6.3065926673393875,(-239.77773605155116+267.38701534604326j)
309,6.327068617558022,(-460.2599675358492-80.73966093513685j)
310,6.347544567776656,(-295.84606992568456+285.6448132466989j)
311,6.368020517995291,(-21.918045890129434+324.8324722117611j)
312,6.388496468213925,(-325.95600868314006-188.36323919366941j)
313,6.408972418432559,(69.1003195640311+166.4679882643608j)
314,6.429448368651194,(81.11235666980423-161.62845266703567j)
315,6.4499243188698285,(216.01154480089156-235.328026099386j)
316,6.470400269088462,(424.00563114477904+615.154696961893j)
317,6.490876219307097,(325.48072320434363+28.151451692566624j)
318,6.511352169525732,(-453.4722824751051+324.1871645651281j)
319,6.531828119744366,(-276.2495032497821-527.2945276280075j)
320,6.552304069963,(-70.60874519764289+75.36669161187862j)
321,6.572780020181635,(-70.1280456333964-377.0755736269392j)
322,6.59325597040027,(255.72845994469523-356.65301045985314j)
323,6.613731920618903,(-529.9871854858368+202.276934946223j)
324,6.634207870837538,(-671.8315633798264-167.86207753156816j)
325,6.654683821056173,(-755.5513174186087-106.9847260716197j)
326,6.6751597712748065,(205.77836728632377+155.1100913639988j)
327,6.695635721493441,(476.9347996222121+86.34338661052496j)
328,6.716111671712076,(-180.39077720132508-21.658113762359424j)
329,6.73658762193071,(75.8239821883793+340.8848721376428j)
330,6.757063572149344,(51.9400557959526-433.8738689761819j)
331,6.777539522367979,(282.0358590870301-609.3722037946667j)
332,6.798015472586614,(208.85794071148715+490.128875314392j)
333,6.818491422805248,(-228.62948974657323+179.44026128206752j)
334,6.838967373023882,(-163.80361054106965-275.1417957804427j)
335,6.859443323242517,(-236.19178580975301+109.13160798293619j)
336,6.879919273461151,(-854.4336656249764+502.76866541640607j)
337,6.9003952236797845,(471.0091707227135+102.48491218542264j)
338,6.920871173898418,(-203.73031399132867+313.78207609753656j)
339,6.941347124117053,(-408.8011097583501-159.38179281978756j)
340,6.961823074335688,(-570.3082876714561+65.55722875708767j)
341,6.9822990245543215,(-210.73162838150924-164.02434003467852j)
342,7.002774974772956,(-247.4811455945714+120.78841608964899j)
343,7.023250924991591,(68.34469018823802+165.61742648884768j)
344,7.043726875210225,(-298.9476751778326-52.068774876731155j)
345,7.064202825428859,(-110.5353541095757+135.06605218064414j)
346,7.084678775647494,(-55.17542590353044-316.64098642993287j)
347,7.105154725866129,(329.9524890672575+547.0755967517987j)
348,7.1256306760847625,(-614.9051043562833+227.0134404865879j)
349,7.146106626303397,(189.64344660283243+78.36165103089297j)
350,7.166582576522032,(-629.9727070376435+403.91020629237266j)
351,7.187058526740666,(389.7996773785902-316.6721965847197j)
352,7.2075344769593,(-151.56958428264085+301.24377267211565j)
353,7.228010427177935,(700.9687955586329+37.56416441406304j)
354,7.248486377396569,(-159.65080679530064+54.277906206716665j)
355,7.2689623276152036,(641.7526242683143-62.30945867625961j)
356,7.289438277833838,(-338.64754652821006+96.49901038001025j)
357,7.309914228052473,(785.8261946205031+162.93959901683166j)
358,7.330390178271107,(617.9702998915859+352.71427246053065j)
359,7.350866128489741,(222.5004092930577-180.48994718421633j)
360,7.371342078708376,(249.15878213760413-283.34481911206643j)
361,7.39181802892701,(104.48386903512218+34.53345629654007j)
362,7.412293979145645,(-351.6164246044216+82.35902209765612j)
363,7.432769929364279,(-417.351620998992-255.0900423145922j)
364,7.453245879582913,(-417.1780073168734+630.6669438522651j)
365,7.473721829801548,(4.02535429985889-749.5953455577416j)
366,7.494197780020182,(-38.64745283672109-400.56770646239784j)
367,7.514673730238816,(-66.19056500707462+194.0730721194013j)
368,7.53514968045745,(108.82904036112387+80.01636012585226j)
369,7.555625630676084,(351.08227014701504+102.60630742312061j)
370,7.5761015808947185,(13.763925435227364+83.5860903701527j)
371,7.596577531113353,(115.5485231647358+460.14383160976314j)
372,7.617053481331988,(-334.46123381004014+352.6823144037295j)
373,7.637529431550622,(-138.91998600534026-198.9566722740122j)
374,7.658005381769256,(534.336800045312+33.06522741922751j)
375,7.678481331987891,(469.0876122620281+97.45812585108379j)
376,7.698957282206525,(-57.711620949139316+456.6948075817462j)
377,7.7194332324251596,(118.24658845305362+264.81790420022867j)
378,7.739909182643794,(36.223954983249726-378.78248949776116j)
379,7.760385132862428,(161.85745193551386-389.7569829547516j)
380,7.780861083081063,(-105.43217836734223+122.15622265699741j)
381,7.801337033299697,(220.63508305574192-428.55480008186953j)
382,7.821812983518331,(-144.9248775328721+66.38860047261423j)
383,7.842288933736966,(145.10689679490167-110.9785489751629j)
384,7.862764883955601,(-527.7839863232571+271.2753917475445j)
385,7.883240834174235,(-249.4821796287129+360.9712553269954j)
386,7.903716784392869,(590.7776052078325-73.50030563553642j)
387,7.924192734611504,(-145.1091838509934-375.96435924379125j)
388,7.944668684830138,(221.6805432254912+242.77480713114144j)
389,7.965144635048772,(306.9075683780849-318.1133250095102j)
390,7.985620585267407,(-113.24318430727207+22.83826008711241j)
391,8.00609653548604,(-145.41361033959794+355.9510906545892j)
392,8.026572485704676,(210.85803598806078-471.46516421360315j)
393,8.04704843592331,(-492.5533568526748+402.15909530055325j)
394,8.067524386141944,(-111.83431082433856-314.04831833851557j)
395,8.08800033636058,(-189.95537311667968-286.5677188367828j)
396,8.108476286579213,(-280.858078790721-441.8055323651017j)
397,8.128952236797847,(-221.14816253309982+240.30094282898858j)
398,8.149428187016483,(76.75066695000034+167.72441648586113j)
399,8.169904137235116,(104.27566779221077+43.62252225794121j)
400,8.190380087453752,(-516.8861158694925+199.13922700108847j)
401,8.210856037672384,(421.94444827343415+158.56835649746864j)
402,8.231331987891018,(-551.7761274858589-579.8855528362866j)
403,8.251807938109653,(-496.1542371022701-236.79153721297672j)
404,8.272283888328287,(-500.9005240137366-191.1346706420989j)
405,8.292759838546923,(564.3416213054273-293.5795275935828j)
406,8.313235788765557,(-229.6989378465509-244.91341126453938j)
407,8.33371173898419,(-128.11634346950467-898.784697850404j)
408,8.354187689202826,(-837.6531657492346+307.7886990466125j)
409,8.37466363942146,(-146.23037149787487+341.2797805422773j)
410,8.395139589640094,(-277.67878492977337-55.033393901889326j)
411,8.41561553985873,(438.9362787910163-21.859655997404758j)
412,8.436091490077363,(319.9756842502346-283.9679731875696j)
413,8.456567440295997,(-207.61744366569906-412.5191932670644j)
414,8.477043390514632,(-437.8968338881897+55.404746222781654j)
415,8.497519340733266,(348.97040527473507+213.65544141147814j)
416,8.5179952909519,(9.67998041117259-66.19136292230097j)
417,8.538471241170535,(210.59656727321052-335.46350487012614j)
418,8.55894719138917,(-127.16388855576939+88.83979501003628j)
419,8.579423141607803,(-203.5024294216356-270.855928435406j)
420,8.599899091826439,(-126.77537895314447+130.2929091293166j)
421,8.620375042045072,(310.6158725033013+15.43552044958546j)
422,8.640850992263706,(3.0382076386276378+178.3088085198253j)
423,8.661326942482342,(-192.43833936927336-142.02077788755875j)
424,8.681802892700976,(294.1624833179438+34.612406728460314j)
425,8.70227884291961,(-362.19410166991383-109.39359613070864j)
426,8.722754793138245,(251.76946833956086+133.97918326546971j)
427,8.743230743356879,(-160.78457027327502+150.95600083084634j)
428,8.763706693575514,(-227.38285943190226+71.03154986970547j)
429,8.784182643794148,(317.52863051784186+181.06965449807896j)
430,8.804658594012782,(-98.89973781417626+186.9337111722235j)
431,8.825134544231418,(269.9978843785474+430.8188657478408j)
432,8.84561049445005,(-220.58781046869615+143.7357157819553j)
433,8.866086444668685,(131.3414231783967+207.82722761742707j)
434,8.886562394887319,(501.31947052479245-80.01790348510997j)
435,8.907038345105953,(-245.66481227263296-270.3319048173031j)
436,8.927514295324588,(-176.11260687235955+452.6445897272688j)
437,8.947990245543222,(-546.4200782816356-10.73080110127438j)
438,8.968466195761856,(-323.7807614924003-8.149882482435885j)
439,8.988942145980491,(379.4804363516689-306.160798944234j)
440,9.009418096199125,(-429.5292058969367+93.94257453227507j)
441,9.029894046417759,(319.7473173132255-231.2469949663958j)
442,9.050369996636395,(332.7969205883217-291.9901863481789j)
443,9.070845946855028,(210.1989673838527+63.36267793837307j)
444,9.091321897073662,(232.3710860529603-455.06388117957556j)
445,9.111797847292298,(-94.77436358803725+445.5215510015427j)
446,9.132273797510932,(299.99237955172845-147.00799006385074j)
447,9.152749747729565,(343.59071657462715+348.20023679208595j)
448,9.173225697948201,(128.37464119869932-167.5011689756289j)
449,9.193701648166835,(-311.9394279419752+188.61859281557375j)
450,9.214177598385469,(-258.0982038962616+72.88199222145373j)
451,9.234653548604104,(429.3583613920464+273.24220027563297j)
452,9.255129498822738,(47.476291967071354-293.34207484235037j)
453,9.275605449041374,(288.49635092845455+960.7324117269336j)
454,9.296081399260007,(321.664066667492-8.143578848575892j)
455,9.316557349478641,(-302.37153698506563+134.30305993774266j)
456,9.337033299697277,(-92.39452432120387+160.7557296266559j)
457,9.35750924991591,(-75.85995401885117+117.67066573474068j)
458,9.377985200134544,(513.6334672631069+194.99595606444402j)
459,9.39846115035318,(9.788070486121853+481.6881897957595j)
460,9.418937100571814,(-99.8703822927428+30.43256537692028j)
461,9.439413050790447,(-187.49808033831738+67.82912855585512j)
462,9.459889001009083,(-220.35156826248095+452.3305033233305j)
463,9.480364951227717,(-131.6854921236595+328.5581055683045j)
464,9.50084090144635,(-214.29702081836376-884.20774240072j)
465,9.521316851664984,(103.73229297804606+271.0036680841041j)
466,9.541792801883618,(-615.4943178003451-438.4654447249238j)
467,9.562268752102254,(123.30392751314037-532.2543458603052j)
468,9.582744702320888,(5.265365089958635-77.7687098724832j)
