,f (/years),component
3679,75.33102085435587,(-35.52608633698436+130.09241383602537j)
3680,75.35149680457451,(-249.5818360090256+268.3393774043422j)
3681,75.37197275479315,(99.70872926154685+24.82341437163057j)
3682,75.39244870501177,(1.815913309225182+94.23986333015488j)
3683,75.41292465523041,(53.81998511691018+198.533757663013j)
3684,75.43340060544905,(106.39401390444156+92.89129028782816j)
3685,75.45387655566768,(91.31578259527654+92.36007810775497j)
3686,75.47435250588632,(-61.06782285335126+68.42065484001199j)
3687,75.49482845610495,(180.5290599128491+297.03623672891524j)
3688,75.51530440632358,(198.44586150614998+21.544011318379212j)
3689,75.53578035654222,(-85.98477246013788+12.821157844623684j)
3690,75.55625630676086,(-208.2770919577667+152.1700339696693j)
3691,75.57673225697948,(8.811963807151486+247.94385695145397j)
3692,75.59720820719812,(198.10208264686827-226.47146113398043j)
3693,75.61768415741676,(-306.8169870045168-193.85545940942472j)
3694,75.63816010763539,(-46.67014245032206-3.7685687374265737j)
3695,75.65863605785403,(-69.63546291087769+123.2676058363505j)
3696,75.67911200807266,(-484.5966799633788+168.39296459355577j)
3697,75.69958795829129,(101.02957171698618-221.52870046018947j)
3698,75.72006390850993,(-229.74715888362567-301.67719346378493j)
3699,75.74053985872857,(123.27901554908237+91.34772294882441j)
3700,75.76101580894719,(-31.141143779374197+62.58680696170889j)
3701,75.78149175916583,(-141.2667177343494-70.5376043172044j)
3702,75.80196770938447,(-0.6112430687817678+90.22532474606811j)
3703,75.8224436596031,(-43.91592592077216-48.79963986669849j)
3704,75.84291960982173,(-211.5923214840762-117.03819518523255j)
3705,75.86339556004037,(-64.79136833775456-200.693936247214j)
3706,75.883871510259,(64.30416074418366-194.14065162231702j)
3707,75.90434746047764,(123.9918855912008-239.3215581005594j)
3708,75.92482341069628,(76.70727860765068+29.85150117089563j)
3709,75.9452993609149,(246.53677742631993+100.68515275648141j)
3710,75.96577531113354,(123.51374292844785+0.29065420320788604j)
3711,75.98625126135218,(181.40691033412844+20.917658785802722j)
3712,76.0067272115708,(-62.360874048969606+31.605790801588306j)
3713,76.02720316178943,(-2.5420414229439814-72.61885833473322j)
3714,76.04767911200807,(171.18509863100712+50.28055503460931j)
3715,76.06815506222671,(44.09961976730146-165.78973795751153j)
3716,76.08863101244533,(-8.033831137654932-36.13906478765672j)
3717,76.10910696266397,(25.36856408588111-97.39251652590343j)
3718,76.12958291288261,(-187.73351680193207-95.19282956815583j)
3719,76.15005886310124,(250.69262085880885-51.45774829239146j)
3720,76.17053481331988,(103.9665847113399-21.272866669433014j)
3721,76.19101076353851,(-41.01019251204842+203.31466259093781j)
3722,76.21148671375714,(209.2684131595755-31.134055493004574j)
3723,76.23196266397578,(124.36006702713084+367.21323675313886j)
3724,76.25243861419442,(2.1778377628494727-88.46702153076878j)
3725,76.27291456441304,(-28.74771847898909+85.14536035703935j)
3726,76.29339051463168,(473.4196536851613-196.86713721577158j)
3727,76.31386646485032,(134.55037867830848+193.4806119020445j)
3728,76.33434241506895,(-53.682232830510415+332.52513072797035j)
3729,76.35481836528758,(242.0566129101487+19.57248816110168j)
3730,76.37529431550622,(-152.0178081037075+119.2575660909311j)
3731,76.39577026572485,(66.26681311861354+257.8110740393594j)
3732,76.41624621594349,(-201.50470689472297+102.48242886599799j)
3733,76.43672216616213,(399.23840343869233+27.217416166393974j)
3734,76.45719811638075,(342.12363476428885+70.93035781697522j)
3735,76.47767406659939,(7.752434091201836+125.60503641673755j)
3736,76.49815001681803,(-77.58333107470003+64.16408146312932j)
3737,76.51862596703666,(-50.68653738946077+51.290243742653225j)
3738,76.5391019172553,(53.08259294811408-114.20990223198048j)
3739,76.55957786747393,(-135.81771218424697+305.1570305988962j)
3740,76.58005381769256,(-19.975483002851163-231.7146451229609j)
3741,76.6005297679112,(5.11314620722267+91.32503843688494j)
3742,76.62100571812984,(-82.9722845629339-0.22090966451415062j)
3743,76.64148166834846,(36.5188330380679+68.45301925540957j)
3744,76.6619576185671,(-232.15136904869584-158.9205293432891j)
3745,76.68243356878574,(468.06722657227976-117.41542016875778j)
3746,76.70290951900436,(-45.683968239197206+102.69519959152984j)
3747,76.723385469223,(470.5133404237571+170.84303763834555j)
3748,76.74386141944164,(23.698615798513707+156.46065132315672j)
3749,76.76433736966027,(139.94212318625247+201.20050264178155j)
3750,76.78481331987891,(-234.28066632159573+258.9412883665585j)
3751,76.80528927009755,(-182.45554994321344-216.9037762296673j)
3752,76.82576522031617,(423.5270291071482+56.53246760726523j)
3753,76.84624117053481,(260.1074901104851-69.6641567250052j)
3754,76.86671712075345,(214.05428081816385-261.74206477558226j)
3755,76.88719307097207,(-39.42713337434938+100.2963766860791j)
3756,76.90766902119071,(22.508765500914024-254.12209853907467j)
3757,76.92814497140935,(-13.65856998973915-258.1311143229896j)
3758,76.94862092162798,(-411.57088274780966+232.07282912580337j)
3759,76.96909687184662,(-117.4547194023217-179.88919233083072j)
3760,76.98957282206526,(-58.14562895164586+159.85953512227107j)
3761,77.01004877228388,(73.98718997857912+270.33433961093255j)
3762,77.03052472250252,(16.19108957976119-22.6491826293979j)
3763,77.05100067272116,(-141.60701716921193-135.53509872322132j)
3764,77.07147662293978,(68.5909686881125-227.7008803526549j)
3765,77.09195257315842,(-405.68624320510406-49.931887472105586j)
3766,77.11242852337706,(130.09134384149468+13.007496349429829j)
3767,77.13290447359569,(-113.96074982337247+36.883427336014016j)
3768,77.15338042381433,(-18.072866306426413-100.97470572445982j)
3769,77.17385637403297,(105.61136191548847+283.5320014582089j)
3770,77.19433232425159,(4.707527526877662+77.46802799964087j)
3771,77.21480827447023,(-270.22527570068394+222.8481648133951j)
3772,77.23528422468887,(350.01720520069057+17.244960299266765j)
3773,77.2557601749075,(-189.77194456471108+170.7317200628317j)
3774,77.27623612512613,(119.7407001845716+15.85677461101184j)
3775,77.29671207534477,(192.0400760460711-129.0034071272134j)
3776,77.3171880255634,(-412.73506867302433-141.51091786825032j)
3777,77.33766397578204,(82.97811537313727+265.38811485436065j)
3778,77.35813992600067,(-29.05869279856038-104.86185746770954j)
3779,77.3786158762193,(-98.54166777164215-98.04196551348033j)
3780,77.39909182643794,(-87.42074278824379+50.14932799343996j)
3781,77.41956777665658,(283.34754654402826-57.44986315708462j)
3782,77.4400437268752,(41.76799233005444+47.704783745173316j)
3783,77.46051967709384,(-199.4404438376614-140.91709297669524j)
3784,77.48099562731248,(221.0096225338948+53.874332957186795j)
3785,77.5014715775311,(151.97804440937975-64.12463893661025j)
3786,77.52194752774975,(-122.63856892035533-47.042816570870315j)
3787,77.54242347796838,(-407.28072364076263+138.30797170482435j)
3788,77.56289942818701,(-81.86906202136646+110.74155649383657j)
3789,77.58337537840565,(135.5550241586574-35.236681580667586j)
3790,77.60385132862429,(-112.30938781247878-158.69405212689836j)
3791,77.62432727884291,(302.0672942960145-16.66641315747937j)
3792,77.64480322906155,(-149.23836340185645+136.96213744901232j)
3793,77.66527917928019,(281.25845864311566+173.47148192996457j)
3794,77.68575512949882,(-85.57444494385908-1.0601175462432835j)
3795,77.70623107971745,(-124.54861908018412-121.41255688328567j)
3796,77.7267070299361,(16.145549484051266-153.29123671902263j)
3797,77.74718298015472,(-41.82739561717102-385.2903637100668j)
3798,77.76765893037336,(176.03768667438388-120.40072124644581j)
3799,77.788134880592,(-251.42941618215292-296.87302213668414j)
3800,77.80861083081062,(134.1632486610312+233.59017710617312j)
3801,77.82908678102926,(-15.936369499556726+260.95006621562095j)
3802,77.8495627312479,(-5.525947661588674+201.42218735829715j)
3803,77.87003868146653,(-100.79102119163753+30.59169800916839j)
3804,77.89051463168516,(55.22784719130951-58.31161864135277j)
3805,77.9109905819038,(174.53572798054597-133.7773730395541j)
3806,77.93146653212243,(-288.6710488424329+257.1220717909881j)
3807,77.95194248234107,(51.76757899850429-64.35269422296307j)
3808,77.9724184325597,(394.4427994541467-199.6910540558658j)
3809,77.99289438277833,(-8.23179375723512-55.038904646971865j)
3810,78.01337033299697,(161.2112367063802+75.18083990860849j)
3811,78.03384628321561,(119.52562448228358-366.884262398549j)
3812,78.05432223343423,(-11.601712841566474+109.16487967475192j)
3813,78.07479818365287,(235.57757240228935-44.39101882221028j)
3814,78.09527413387151,(118.06613762654635-33.189432041366246j)
3815,78.11575008409014,(231.48159859057088-23.591439528680652j)
3816,78.13622603430878,(50.2586484721981+116.0128745495077j)
3817,78.15670198452742,(-200.9896226781409+58.1040749777804j)
3818,78.17717793474604,(106.73363104997364-74.38599525388805j)
3819,78.19765388496468,(-94.78578951557215+185.58430101470177j)
3820,78.21812983518332,(-15.706718222209712+122.56607961218077j)
3821,78.23860578540194,(169.4645455635141+155.46606318487142j)
3822,78.25908173562058,(514.9298053410447-6.191132014297693j)
3823,78.27955768583922,(-158.64443709608145+6.6435161447421365j)
3824,78.30003363605785,(-285.68806827133665+70.17469155182182j)
3825,78.32050958627649,(366.5088270411527-177.82348629457573j)
3826,78.34098553649513,(-135.7493106310811-42.74860765146432j)
3827,78.36146148671375,(-7.058327729307258+347.47316338328824j)
3828,78.38193743693239,(78.49814617232849+7.705049716542092j)
3829,78.40241338715103,(-128.9731379580477+240.12605376091187j)
3830,78.42288933736965,(-117.63765927031477+286.24723541157397j)
3831,78.44336528758829,(392.20146656436367-201.3166887465855j)
3832,78.46384123780693,(-105.93823012174924+48.52760129880748j)
3833,78.48431718802556,(-221.70105649565386-5.023490868888857j)
3834,78.5047931382442,(-300.5128357288412-43.7305489755155j)
3835,78.52526908846284,(214.78841405088278-19.88475918030162j)
3836,78.54574503868147,(25.553718439384877-212.62969776624018j)
3837,78.5662209889001,(164.69474236046656-329.73304449791704j)
3838,78.58669693911874,(-253.35777689494626+132.86202738821459j)
3839,78.60717288933738,(-147.45731291401384-107.77353755102995j)
3840,78.627648839556,(-132.76611439658768+162.90314921406096j)
3841,78.64812478977464,(178.5023884308191-210.45930971929585j)
3842,78.66860073999328,(-116.73053414782052+29.973417289403454j)
3843,78.6890766902119,(-141.8452262187104-164.32476835961594j)
3844,78.70955264043054,(128.65221276407388+192.6340477985503j)
3845,78.73002859064918,(-138.00011096485684-207.4588334258408j)
3846,78.75050454086781,(-135.7369507400955+20.9625604153457j)
3847,78.77098049108645,(-56.07304754547053+194.63910919239055j)
3848,78.79145644130509,(-133.73059821153527-81.1703083686779j)
3849,78.81193239152371,(-167.64500940664846-99.78800938050567j)
3850,78.83240834174235,(-106.97642631538386+24.032918645934657j)
3851,78.85288429196099,(-110.48193212736318-247.92756309046894j)
3852,78.87336024217961,(-62.22890878924555+24.40286790736328j)
3853,78.89383619239825,(-58.60568011414246+52.069564122838315j)
3854,78.9143121426169,(102.96491443163535+99.28041848618187j)
3855,78.93478809283552,(152.7827892061151-111.32933280612183j)
3856,78.95526404305416,(130.3045905747213-191.15313737060546j)
3857,78.9757399932728,(137.7544750023988+169.02110618484022j)
3858,78.99621594349142,(-14.101062320149213+86.25211898748526j)
3859,79.01669189371006,(-191.75651150045772-284.83082800358153j)
3860,79.0371678439287,(72.64699600353318+292.5437909634554j)
3861,79.05764379414732,(203.240406650669-163.66816269941924j)
3862,79.07811974436596,(-223.37873622858876-75.81871678667225j)
3863,79.0985956945846,(-64.46563210826613+161.49080177769335j)
3864,79.11907164480323,(7.763274503599689+235.30423728312476j)
3865,79.13954759502187,(-224.8611888909139+0.22779352603472347j)
3866,79.1600235452405,(38.42143336482928+110.07093810220887j)
3867,79.18049949545913,(-356.89648966103965+202.83299296526351j)
3868,79.20097544567777,(160.2929582429682+14.835880821528463j)
3869,79.22145139589641,(-14.254397340454652-88.52464536402853j)
3870,79.24192734611503,(-14.78467976039556-48.518406233765006j)
3871,79.26240329633367,(-238.10542672845213+82.45084007796628j)
3872,79.28287924655231,(-176.4053058334078+17.319645144925058j)
3873,79.30335519677094,(69.01552653308187+312.6914880418921j)
3874,79.32383114698958,(-321.8480304196215-73.27467358484652j)
3875,79.34430709720822,(-125.29589359953272-112.42727134738246j)
3876,79.36478304742684,(-257.79927136367087-247.2740959824941j)
3877,79.38525899764548,(175.41255954270054-207.2806256426071j)
3878,79.40573494786412,(-127.57857320282206+48.77976013668365j)
3879,79.42621089808274,(80.97020153330133+29.659774827023284j)
3880,79.44668684830138,(-244.11026658887982+9.81445997387572j)
3881,79.46716279852002,(-285.33020186504757+18.410531607771603j)
3882,79.48763874873865,(-67.28353976128442-5.679863102444642j)
3883,79.50811469895729,(109.46552186046766-43.95381590848223j)
3884,79.52859064917592,(173.74116343098223-131.24314238653366j)
3885,79.54906659939455,(303.40877456100264+13.073909615160247j)
3886,79.56954254961319,(-349.8434421799556+248.83570948350376j)
3887,79.59001849983183,(111.39007920708339-185.50973861637442j)
3888,79.61049445005045,(68.72372291858252-5.72299578135436j)
3889,79.63097040026909,(-46.22538759159133+192.03440048610022j)
3890,79.65144635048773,(55.65287903345029+422.0465831585406j)
3891,79.67192230070636,(50.905411139637636+363.63885749290114j)
3892,79.692398250925,(-32.52619984361516-261.9137661589496j)
3893,79.71287420114363,(-166.16009618352751+132.64387285629186j)
3894,79.73335015136226,(103.2204522933775-44.25558289386871j)
3895,79.7538261015809,(-160.77644386113263-244.12332924016252j)
3896,79.77430205179954,(-38.30821176506367+106.290886622501j)
3897,79.79477800201816,(212.86810546727793-322.95607289299284j)
3898,79.8152539522368,(100.67927125647023-46.457531774054445j)
3899,79.83572990245544,(76.78097971082634-149.5445960454046j)
3900,79.85620585267407,(124.07071428061303-118.36725444595695j)
3901,79.8766818028927,(-256.72150279851576+114.98406470751262j)
3902,79.89715775311134,(28.015769148893888+195.96547284318615j)
3903,79.91763370332997,(51.57372385838696-217.89354510312847j)
3904,79.93810965354861,(94.72435818348863-48.62906564490453j)
3905,79.95858560376725,(-243.0630207450072+25.60179687111672j)
3906,79.97906155398587,(210.5154904977398+95.73361566248366j)
3907,79.99953750420451,(137.08936478483758-75.11010187970925j)
3908,80.02001345442315,(79.57900007881807-22.5961288036396j)
3909,80.04048940464178,(211.92628511537788-293.67620106461356j)
3910,80.06096535486041,(87.36877867124049-25.142997993142647j)
3911,80.08144130507905,(132.6472016892351+9.91223682580561j)
3912,80.10191725529768,(266.63687208980923+385.4633871674268j)
3913,80.12239320551632,(-244.30199107583616+22.080317490784083j)
3914,80.14286915573496,(-81.47145125771334+19.807447587625973j)
3915,80.16334510595358,(-109.4882806970574-152.6017039965483j)
3916,80.18382105617222,(132.5071231490148+25.18347283028418j)
3917,80.20429700639086,(-12.499622713486438+137.68543455997963j)
3918,80.22477295660948,(48.63426848460566+109.38854183826167j)
3919,80.24524890682812,(-189.78958234622343+35.85535008246999j)
3920,80.26572485704676,(-17.402874760679232-25.734715344571235j)
3921,80.28620080726539,(-161.68458740988177-80.12846091530571j)
3922,80.30667675748403,(-10.050976108350383-221.11020913557715j)
3923,80.32715270770267,(298.9063894872483-342.95951596743674j)
3924,80.34762865792129,(352.0322131047255+185.43618896765548j)
3925,80.36810460813993,(61.50022869990954+119.1514787857398j)
3926,80.38858055835857,(-170.0724820899303-148.198685686389j)
3927,80.4090565085772,(100.52510276069252-83.95759706710119j)
3928,80.42953245879583,(-132.54007705528156-250.9293064453825j)
3929,80.45000840901447,(73.73289790219914+224.3822470619888j)
3930,80.4704843592331,(-83.07514467638097-405.6194311928407j)
3931,80.49096030945174,(162.17998692436726-95.57439600082247j)
3932,80.51143625967038,(159.89767135841726-136.99303972181724j)
3933,80.531912209889,(-224.2879179359305+111.070673024078j)
3934,80.55238816010764,(-45.223849444991885+319.9289673689009j)
3935,80.57286411032628,(127.09948954768548-184.37312813541251j)
3936,80.5933400605449,(57.17806925273115+186.89631354563372j)
3937,80.61381601076354,(-102.30336177097128-54.3476919471708j)
3938,80.63429196098218,(-48.680651051430004-62.555448725858184j)
3939,80.6547679112008,(79.83972493571038+37.39986377666014j)
3940,80.67524386141945,(-65.68469902743485-174.03075882116832j)
3941,80.69571981163809,(-65.31696406071202+147.68372188244163j)
3942,80.71619576185671,(84.24045813834618+164.52513924422857j)
3943,80.73667171207535,(52.57782757322729+35.44956102664388j)
3944,80.75714766229399,(210.0004412150464-59.27051804509179j)
3945,80.77762361251261,(-114.53267149977174-302.1061087060665j)
3946,80.79809956273125,(119.66734367285785+158.8133371692371j)
3947,80.81857551294989,(-5.397795068777185+117.65141699308494j)
3948,80.83905146316852,(7.660201585430556+131.89919541583447j)
3949,80.85952741338716,(424.54644587775556+353.3946620088336j)
3950,80.8800033636058,(-168.2551172229734-91.84751140909833j)
3951,80.90047931382442,(108.63631706696704-122.56782776273369j)
3952,80.92095526404306,(-172.5178967661597-83.83667516513408j)
3953,80.9414312142617,(42.6444865176546+36.80472360497125j)
3954,80.96190716448032,(-115.09298118827363+222.40464647893603j)
3955,80.98238311469896,(-36.08583322774477-5.787593397371445j)
3956,81.0028590649176,(-78.47712868025035+112.68152804318167j)
3957,81.02333501513623,(-156.46533068241303+88.74397474617089j)
3958,81.04381096535487,(77.07529946679429+39.0668743327138j)
3959,81.0642869155735,(145.76870485585005-239.81663494486054j)
3960,81.08476286579213,(115.35343533389505+77.70122395292879j)
3961,81.10523881601077,(106.80119105666819+35.67987699389217j)
3962,81.12571476622941,(-175.2850654116664+23.58380149221636j)
3963,81.14619071644803,(-46.72172604825332-3.3236591272088125j)
3964,81.16666666666667,(148.5787448726826-72.9306615393779j)
3965,81.18714261688531,(59.10333673584691-191.30725562155288j)
3966,81.20761856710394,(-143.44354627548643+89.92126222386983j)
3967,81.22809451732257,(-20.489776709097953-179.4879349264461j)
3968,81.2485704675412,(126.1988672849003-98.77343305002609j)
3969,81.26904641775984,(-113.68733597697889+118.36437363708072j)
3970,81.28952236797846,(52.52236066213295+65.94111369225892j)
3971,81.3099983181971,(12.134937809718714-137.6170693348067j)
3972,81.33047426841574,(-276.0943618005505-87.97126220529707j)
3973,81.35095021863437,(-126.23988402419477+38.17472644622414j)
3974,81.371426168853,(-281.71530850440485-196.42267009962808j)
3975,81.39190211907164,(-29.06015814642511+16.02172032146244j)
3976,81.41237806929027,(-301.17957958260354-304.8775642550969j)
3977,81.43285401950891,(-201.12527311234504-62.46740152285351j)
3978,81.45332996972755,(94.33365695621984-207.05793603328965j)
3979,81.47380591994617,(215.60431903362945+91.94731571524238j)
3980,81.49428187016481,(-39.95976969422354-365.69442197907745j)
3981,81.51475782038345,(-139.39600639851054+102.02719580791378j)
3982,81.53523377060208,(-65.06510292236996+315.5946770921336j)
3983,81.55570972082072,(-215.97692385843678+112.30351356908052j)
3984,81.57618567103935,(38.599646100676445-172.7640778292335j)
3985,81.59666162125798,(88.39707663765412-164.46939899418834j)
3986,81.61713757147662,(116.06511598110251+94.04432370809145j)
3987,81.63761352169526,(132.30280473126805+165.91622713168087j)
3988,81.65808947191388,(-272.03537056281107+83.69964849151967j)
3989,81.67856542213252,(-18.06345005682017+30.80023919773315j)
3990,81.69904137235116,(-185.30283923569783+57.20530059842444j)
3991,81.71951732256979,(163.26505059475525-3.976712102585374j)
3992,81.73999327278842,(228.7484024711228-4.836665860658442j)
3993,81.76046922300706,(-88.6330589798428-55.01342522134382j)
3994,81.78094517322569,(82.66474630828826+6.257723946485676j)
3995,81.80142112344433,(-192.71169687938757+150.00127309744283j)
3996,81.82189707366297,(66.70837180971753-57.83317145419228j)
3997,81.84237302388159,(-8.132852534633209-58.69284193648216j)
3998,81.86284897410023,(-173.10260856014858-128.57043369244755j)
3999,81.88332492431887,(-191.08346858237073+267.56129367896006j)
4000,81.9038008745375,(7.816509593741104+93.91623898823825j)
4001,81.92427682475613,(46.75128049983525+513.5068002244188j)
4002,81.94475277497477,(-355.05001317263475+51.64991332784851j)
4003,81.9652287251934,(101.85838586543838-128.94698008799776j)
4004,81.98570467541204,(-65.83069994933503+100.06728510097932j)
4005,82.00618062563068,(246.70861430878978+84.1328255565928j)
4006,82.0266565758493,(86.57687587616167+289.4964406883203j)
4007,82.04713252606794,(150.31979817048332+93.88516778795226j)
4008,82.06760847628658,(-76.38624819355827+240.95355513481226j)
4009,82.0880844265052,(-229.2862745981789-111.99718000493917j)
4010,82.10856037672384,(91.27133640693725-133.979873311336j)
4011,82.12903632694248,(-108.1540826719855-302.93366916858275j)
4012,82.14951227716111,(-86.49667520508285+61.540852614381784j)
4013,82.16998822737975,(-36.93111541361246+275.56450005366406j)
4014,82.19046417759839,(-169.74275192040602+89.91553782178703j)
4015,82.21094012781701,(-78.93794195149428-134.27616975756334j)
4016,82.23141607803565,(-88.02572206853951-47.84293075032652j)
4017,82.25189202825429,(-50.361705010042336+25.528328356655173j)
4018,82.27236797847291,(-4.429015691959714-56.92653080505379j)
4019,82.29284392869155,(-52.588047101950636-99.5535221085712j)
4020,82.31331987891019,(62.16189048717557+69.04441177890303j)
4021,82.33379582912882,(-122.00803521752528+164.21714544588374j)
4022,82.35427177934746,(67.94209059921498+22.71500231483987j)
4023,82.3747477295661,(162.62259398124462-75.96789010582435j)
4024,82.39522367978472,(144.23776117177715+7.980180347837347j)
4025,82.41569963000336,(-239.01926474333231+94.09037431033349j)
4026,82.436175580222,(-56.5111014576382+175.4135883206547j)
4027,82.45665153044062,(-20.6000161734665-18.227894843952704j)
4028,82.47712748065926,(-249.2116594101069-163.50620060931024j)
4029,82.4976034308779,(5.122037020529346-190.76521175000948j)
4030,82.51807938109653,(-137.78404051989799-265.6053883054351j)
4031,82.53855533131517,(-303.6464855477946+144.81076797467617j)
4032,82.5590312815338,(150.83715545069606-123.54479283156326j)
4033,82.57950723175243,(275.9938718260763-77.78421398606098j)
4034,82.59998318197107,(-287.00450562373635+215.32836026344594j)
4035,82.62045913218971,(-128.30427793648533+191.71546045095283j)
4036,82.64093508240833,(-257.3486027136671-31.543471142653644j)
4037,82.66141103262697,(83.68180645044679+51.50790506581597j)
4038,82.68188698284561,(129.03269338219178+225.0191551460485j)
4039,82.70236293306424,(-166.867313522395-67.2759813664157j)
4040,82.72283888328288,(161.2542931872911-303.0020924158438j)
4041,82.74331483350151,(163.56537800032888+71.82675407343393j)
4042,82.76379078372014,(81.30371497916443+244.2933478636359j)
4043,82.78426673393878,(-20.745362998539715-9.29198653099074j)
4044,82.80474268415742,(-22.404616983290325+182.54288368639587j)
4045,82.82521863437604,(-231.8989058774153-41.3180954294219j)
4046,82.84569458459468,(-2.478185647064194+112.23508154531282j)
4047,82.86617053481332,(33.89398623071047-41.562574678800985j)
4048,82.88664648503195,(40.818813652270904-76.01568358609103j)
4049,82.90712243525059,(-124.64610492339693-185.22385926015787j)
4050,82.92759838546922,(-137.99413484162773+36.32913312629786j)
4051,82.94807433568786,(139.18152716538737-64.92573523672037j)
4052,82.96855028590649,(96.91176511760328+12.089163600835969j)
4053,82.98902623612513,(209.34465819399202-88.59247685139712j)
4054,83.00950218634377,(60.54714425963054+268.29495993349826j)
4055,83.02997813656239,(-52.08051422801667-55.17844368572877j)
4056,83.05045408678103,(72.87004698181866-344.73908434709045j)
4057,83.07093003699967,(-206.4806464293574+221.59579190388766j)
4058,83.0914059872183,(145.2548499119152-180.57541569899797j)
4059,83.11188193743693,(-232.82769341344297-131.1658862251086j)
4060,83.13235788765557,(-32.16948928923058+313.4335937529097j)
4061,83.1528338378742,(115.41738349923935+78.31663200953106j)
4062,83.17330978809284,(10.855373889627607+66.11549901902018j)
4063,83.19378573831148,(-153.13462427841912+124.79220426767802j)
4064,83.2142616885301,(-166.06996317220052+238.73723783749412j)
4065,83.23473763874874,(-79.94482616323188+194.10546446700454j)
4066,83.25521358896738,(31.636130822295854+92.09828059336732j)
4067,83.275689539186,(-302.9513944790949+313.0874470717606j)
4068,83.29616548940464,(82.99298122411055+203.22412327950428j)
4069,83.31664143962328,(193.47076400029988-64.11185022677762j)
4070,83.33711738984191,(104.04109387219538-48.43645764618935j)
4071,83.35759334006055,(5.2952590239672706+48.54729847165924j)
4072,83.37806929027919,(-171.78232066660644+350.4556518621515j)
4073,83.39854524049781,(-155.2625594009313+119.5225410164817j)
4074,83.41902119071645,(-64.04292018136462+51.30292880541558j)
4075,83.43949714093509,(215.2747028134545-135.38784464440874j)
4076,83.45997309115371,(109.153048007655-76.88735801172075j)
4077,83.48044904137235,(217.91663593258892+96.73337667238835j)
4078,83.50092499159099,(-212.1865844525196+274.4752267239067j)
4079,83.52140094180962,(-267.12772025200235+2.2081112546459565j)
4080,83.54187689202826,(-15.41471912210497-160.10475003825889j)
4081,83.5623528422469,(-161.98517088583304-108.07371283628848j)
4082,83.58282879246552,(-393.9112196354939+236.5186094067873j)
4083,83.60330474268416,(42.325967181245524+37.7212845680029j)
4084,83.6237806929028,(-156.95768094800545-98.79262515322749j)
4085,83.64425664312142,(257.405720276701-83.08114367028435j)
4086,83.66473259334006,(105.31087896090163-107.06725002965254j)
4087,83.6852085435587,(58.22961088406478+66.39073798794828j)
4088,83.70568449377733,(386.67463879657737-161.91281876459533j)
4089,83.72616044399597,(-104.31380193946083-10.511305992745683j)
4090,83.7466363942146,(-173.13545697890584+76.87966557524237j)
4091,83.76711234443323,(41.86657763379193+29.219041071152866j)
4092,83.78758829465187,(300.71737168373727-305.7681296507626j)
4093,83.80806424487051,(-293.865557010483+98.2125926973196j)
4094,83.82854019508913,(-11.13342204507465+79.56971381351013j)
4095,83.84901614530777,(177.56518546322326-24.994040986259225j)
4096,83.86949209552641,(159.96044739100302+165.6954121630625j)
4097,83.88996804574504,(71.44432268559007-169.0172247484156j)
4098,83.91044399596367,(241.26692639756047+69.44977032843073j)
4099,83.93091994618231,(-156.2190693718649-57.83366263086056j)
4100,83.95139589640094,(318.69955675567763+67.58538767800408j)
4101,83.97187184661958,(87.55825340979665-76.23804930786734j)
4102,83.99234779683822,(68.85055392892747+230.60986832079462j)
4103,84.01282374705684,(-210.14621669529478-250.03904324017316j)
4104,84.03329969727548,(-102.3292218703817+27.93966122379574j)
4105,84.05377564749412,(-164.38812764892054+87.98688888714815j)
4106,84.07425159771275,(167.5655949398132-151.20150281548584j)
4107,84.09472754793138,(13.688381101586561+40.73553299203699j)
4108,84.11520349815002,(91.99340071197038-40.90595160204697j)
4109,84.13567944836865,(-62.70680004441807-44.304975528778606j)
4110,84.15615539858729,(-133.92721949294773+247.90041353463525j)
4111,84.17663134880593,(-128.3064888398058+157.1090078788306j)
4112,84.19710729902455,(185.87750127270675+2.3360963046154097j)
4113,84.21758324924319,(-334.7045517530396-26.873626014436056j)
4114,84.23805919946183,(28.248901770251912+33.90696968482077j)
4115,84.25853514968045,(59.92540132202795+27.349106488983413j)
4116,84.2790110998991,(105.65842236889455-131.30371772778278j)
4117,84.29948705011773,(104.41548321169086+41.64789612871727j)
4118,84.31996300033636,(-188.54932448731302-210.39259717496265j)
4119,84.340438950555,(-114.93334606939163-155.9607005832693j)
4120,84.36091490077364,(-377.0875055643074-175.3363667166597j)
4121,84.38139085099226,(49.91233949990622-154.60879419838813j)
4122,84.4018668012109,(-109.73329603201101+260.5178782179184j)
4123,84.42234275142954,(101.7919803625684-195.7261994607982j)
4124,84.44281870164816,(290.94476509108733+99.55232215920367j)
4125,84.4632946518668,(229.80851165769414+122.6973444027463j)
4126,84.48377060208544,(-3.3224532276509784+61.245252207317655j)
4127,84.50424655230407,(68.76735422811176-241.96248313906597j)
4128,84.5247225025227,(82.57152046369168+105.23571792787187j)
4129,84.54519845274135,(-162.8046071872933-58.497649606126124j)
4130,84.56567440295997,(-303.1288689641432-238.50489038544504j)
4131,84.58615035317861,(23.114059668726554-199.45929800229368j)
4132,84.60662630339725,(-29.998148939577078+97.28925140379374j)
4133,84.62710225361587,(100.41198619703263+66.87850775126549j)
4134,84.64757820383451,(-215.71405247727608+92.17468795736886j)
4135,84.66805415405315,(5.4620470647406165+153.65070922553878j)
4136,84.68853010427178,(28.365777813541573+99.86607855463524j)
