,f (/years),component
48,0.9828456104944501,(-12496.913096899296-5061.0596037225405j)
49,1.0033215607130845,(70418.07446285916+18411.842353882395j)
50,1.023797510931719,(9880.433356503021+4587.604611412731j)
51,1.0442734611503532,(5594.428313124954+3015.86895546925j)
52,1.0647494113689875,(3986.8136351438866+1835.8985145611782j)
53,1.085225361587622,(731.0673429325356+935.1515827545638j)
54,1.1057013118062562,(818.8035078033564+1192.209408532815j)
55,1.1261772620248907,(1518.0321521256035+1175.8429523225072j)
56,1.1466532122435251,(2236.7031884419202+209.45243545186975j)
57,1.1671291624621596,(2921.8582609778023-672.7534362622018j)
58,1.1876051126807938,(1633.5037637603941-370.38698509076j)
59,1.208081062899428,(893.4963454624592+387.04242231183326j)
60,1.2285570131180625,(1022.7438680174225-1.719860785390722j)
61,1.249032963336697,(343.92756088202475+2178.475532165113j)
62,1.2695089135553312,(1120.9796275723997+1960.1615802543379j)
63,1.2899848637739657,(995.8912798434205-909.599058669523j)
64,1.3104608139926002,(676.1895241162991+1080.6091439578593j)
65,1.3309367642112344,(413.3565378959411-719.1138410851903j)
66,1.3514127144298689,(-189.52567607628748+2358.6199958268267j)
67,1.3718886646485031,(-1974.0489288755248+303.3379874815854j)
68,1.3923646148671376,(607.7086859122492+1216.2355696431182j)
69,1.412840565085772,(444.1376940690053-838.3524540480283j)
70,1.4333165153044063,(262.9526606107476-693.592017022847j)
71,1.4537924655230408,(-51.330421412682654+1263.4779218562571j)
72,1.474268415741675,(-747.3896931548065+521.8501017174411j)
73,1.4947443659603095,(157.419101396492+1684.154926105748j)
74,1.515220316178944,(1747.215985673642-386.55087891309415j)
75,1.5356962663975784,(549.6851857082593-315.20561176047454j)
76,1.5561722166162124,(1473.3141020020175-818.2108731980147j)
77,1.5766481668348469,(-473.7143690344677+1249.0498638947086j)
78,1.5971241170534813,(-269.2357228434379-1732.8764999077757j)
79,1.6176000672721156,(1030.5958354268598+1542.2309601891002j)
80,1.63807601749075,(-247.73410790792357+350.1955996740083j)
81,1.6585519677093845,(-1243.486316979375-271.9963327050172j)
82,1.679027917928019,(-1198.1165184310137+26.3560920169694j)
83,1.6995038681466534,(-641.6193673708444+737.784046335711j)
84,1.7199798183652877,(1293.3341273206445-256.4441421618243j)
85,1.740455768583922,(349.4857095105065+1473.1165836525809j)
86,1.7609317188025562,(975.121496072363+629.9336128188648j)
87,1.7814076690211906,(-12.08644217950058-889.098263711304j)
88,1.801883619239825,(-253.36266779052437+744.4019693103038j)
89,1.8223595694584596,(-744.7977899256787+258.61096900258735j)
90,1.842835519677094,(213.07327212568538-330.33487259165196j)
91,1.8633114698957283,(423.5118872373702+1841.78180566903j)
92,1.8837874201143625,(1666.36710643231+226.48299343591736j)
93,1.904263370332997,(172.1163058438428+324.68260112219497j)
94,1.9247393205516312,(-779.3682558474319-714.4231303633908j)
95,1.9452152707702657,(-1556.9898831458154+1136.6217393478457j)
96,1.9656912209889001,(599.6161476856619+1524.2072097645098j)
97,1.9861671712075346,(-549.3627599034186+2235.486274625411j)
98,2.006643121426169,(1743.7254666821045-4451.304009770395j)
99,2.0271190716448033,(986.2645593736931-890.8872629841177j)
100,2.047595021863438,(-453.07460871809315-1071.7386828309202j)
101,2.068070972082072,(-307.6234745397858-691.8939911643104j)
102,2.0885469223007065,(376.17192577940966+57.82662828183196j)
103,2.1090228725193407,(1066.5705975483586+656.7288372909386j)
104,2.129498822737975,(1033.9987519531194-1853.4893959279173j)
105,2.1499747729566097,(-372.3522975653831-837.7542807355633j)
106,2.170450723175244,(-145.8808932502079-991.1665155888893j)
107,2.1909266733938786,(316.0278558118242+413.6662264013845j)
108,2.2114026236125124,(-305.902378973679-16.315220890334956j)
109,2.231878573831147,(194.93896325439673+231.04037308098444j)
110,2.2523545240497813,(381.8534389893669+133.38467728826325j)
111,2.2728304742684156,(165.0828775539673+378.84283778621347j)
112,2.2933064244870502,(63.74226892420552-1723.4207230824954j)
113,2.3137823747056845,(-73.89204680718046+1218.0065970066526j)
114,2.334258324924319,(880.5450422667466+600.4786193407801j)
115,2.3547342751429534,(963.9642031481407+609.9598295415376j)
116,2.3752102253615877,(-390.1787854103456-726.3528542990912j)
117,2.395686175580222,(1007.501924509869-1339.5415876582492j)
118,2.416162125798856,(-573.6743764334464+485.339454137755j)
119,2.436638076017491,(656.8111247720564+177.2654185511442j)
120,2.457114026236125,(213.38990547655652+1031.6438372689006j)
121,2.4775899764547598,(406.347139570321+222.4994333152347j)
122,2.498065926673394,(-215.09250251586138+1506.5302384083388j)
123,2.5185418768920282,(699.2306563147013-101.52654711042629j)
124,2.5390178271106625,(-1522.9097273976274+506.06787209009514j)
125,2.5594937773292967,(704.1502792875916+678.4542841916896j)
126,2.5799697275479314,(1089.5128813645154+1024.6258759801844j)
127,2.6004456777665657,(-93.96026735749925-729.384339062646j)
128,2.6209216279852003,(796.3166546549339-280.75525565956764j)
129,2.6413975782038346,(-173.77955418995475+515.8487964952343j)
130,2.661873528422469,(-1393.298048239859-32.081635107774474j)
131,2.6823494786411035,(499.83671967557626+232.6373942216812j)
132,2.7028254288597378,(1692.2217358796436+332.4702521528224j)
133,2.723301379078372,(802.2324142034847-119.81202090721638j)
134,2.7437773292970062,(-176.85997343936398+139.54523465049644j)
135,2.764253279515641,(-420.2543015659036-931.709180369338j)
136,2.784729229734275,(-814.9441146122402-249.921448875789j)
137,2.8052051799529094,(846.3074911367388-437.95008229299685j)
138,2.825681130171544,(283.6962849553656+192.2907123336601j)
139,2.8461570803901783,(-497.68294592544544+402.1733706122816j)
140,2.8666330306088126,(-762.4442845054734+320.0565161781707j)
141,2.887108980827447,(161.637916221152-549.5511397835387j)
142,2.9075849310460815,(138.19030547004542+290.40944553526725j)
143,2.9280608812647158,(48.30284906592365-87.48238128145192j)
144,2.94853683148335,(84.21207069249706+312.9439971613375j)
145,2.9690127817019847,(77.38159121020692-245.00947777314585j)
146,2.989488731920619,(-1429.1615015044968-256.27314073676155j)
147,3.0099646821392536,(1894.6946374987288-50.92376394576672j)
148,3.030440632357888,(-3.6406138304175784+421.6898080590761j)
149,3.050916582576522,(1621.41217793243+1357.0788009416335j)
150,3.071392532795157,(258.32529588179824-376.035322652163j)
151,3.091868483013791,(416.0456916286614-716.3934098784578j)
152,3.112344433232425,(-56.72945214616357-920.8320077555153j)
153,3.132820383451059,(-876.751007720339-136.52987645810907j)
154,3.1532963336696938,(-834.735325718399-52.031950635735086j)
155,3.173772283888328,(-2.375526625997054+914.43379797199j)
156,3.1942482341069627,(308.4998383236164-775.3558091032885j)
157,3.214724184325597,(-1043.3524203274708-831.4073113882332j)
158,3.235200134544231,(-570.1327453751728+915.9829547457592j)
159,3.255676084762866,(-530.2928912873411+73.92947812241921j)
160,3.2761520349815,(290.5730782015135+6.107312546201577j)
161,3.296627985200135,(306.3772189779802+243.28627841618265j)
162,3.317103935418769,(-301.54652428232794+160.36594066581927j)
163,3.3375798856374033,(-1154.4513108056353+774.5954087553952j)
164,3.358055835856038,(-567.8253303673391+950.3504318503512j)
165,3.378531786074672,(-97.55855282834258-984.3396055824993j)
166,3.399007736293307,(-661.5995138190154-535.7877289103922j)
167,3.419483686511941,(464.776511427484+318.6373537807582j)
168,3.4399596367305754,(-1330.6311155369106-273.5507238930129j)
169,3.460435586949209,(-888.4618593178218+609.3170483222227j)
170,3.480911537167844,(-858.7175751439299-576.1212189002407j)
171,3.501387487386478,(-316.03003520472816+1580.52761233693j)
172,3.5218634376051123,(220.39701676812825-387.04899039978386j)
173,3.542339387823747,(805.7730988434039+586.1728775789582j)
174,3.5628153380423813,(-295.8024865360198+1066.794092032789j)
175,3.583291288261016,(574.087799500786+539.1385154397497j)
176,3.60376723847965,(367.8510888420279+349.87389271759463j)
177,3.6242431886982844,(323.1550142585053+338.6210286000046j)
178,3.644719138916919,(376.17806419183404+344.7382348231696j)
179,3.6651950891355534,(-825.0552352103708-1448.3300671731254j)
180,3.685671039354188,(150.95850721104176+774.9835639079974j)
181,3.7061469895728223,(-636.9931610968598+712.2459339173392j)
182,3.7266229397914565,(445.62633565221455+382.423565404175j)
183,3.747098890010091,(1040.259756932467+578.6024633368995j)
184,3.767574840228725,(-1375.882329833058-826.7784497523038j)
185,3.7880507904473593,(632.5302070159316-289.0729007479189j)
186,3.808526740665994,(-971.8565770096039-70.69756926056172j)
187,3.829002690884628,(-89.97664873857828-4.446682820012319j)
188,3.8494786411032624,(447.50886855589556+1027.1056162372345j)
189,3.869954591321897,(545.6438996660421+425.05621932212415j)
190,3.8904305415405314,(613.546069243715+990.3760460207908j)
191,3.9109064917591656,(531.0720144206799-219.17730474910633j)
192,3.9313824419778003,(-1066.468820763031-1190.3249730333664j)
193,3.9518583921964345,(692.3172700108177-52.84981664623115j)
194,3.972334342415069,(189.30626664843467-82.5834161197526j)
195,3.9928102926337035,(1257.2632724007906+523.2334435311766j)
196,4.013286242852338,(653.9827231984857-544.4852942136558j)
197,4.033762193070972,(681.7792995723605+217.27783846689624j)
198,4.054238143289607,(395.4261490040608-319.96967612311886j)
199,4.074714093508241,(-321.23178837462547+1028.0499366025442j)
200,4.095190043726876,(-94.87251050589481+594.6116017003269j)
201,4.115665993945509,(488.4876469602785+536.6631194705957j)
202,4.136141944164144,(-692.4410814426378-624.8099535761609j)
203,4.156617894382778,(-269.87961717799135-1939.613813226635j)
204,4.177093844601413,(155.66902497082862-116.50021897860313j)
205,4.197569794820047,(247.4859827757579+124.60319908593455j)
206,4.2180457450386815,(133.35282754265404+415.8944987393657j)
207,4.238521695257316,(285.43144478954315+120.83392373355379j)
208,4.25899764547595,(666.2656869874919+75.46745489024994j)
209,4.279473595694585,(-239.71672381774485+388.4494846865136j)
210,4.299949545913219,(-1092.8943972693799+375.85103971806296j)
211,4.320425496131853,(-886.2335256333724-26.385648403657484j)
212,4.340901446350488,(-747.9347077928862+1007.2525635678338j)
213,4.3613773965691225,(-551.321082289943+421.24911361672605j)
214,4.381853346787757,(-756.0701845153138-373.5181598529953j)
215,4.402329297006391,(-410.1224313898842-91.95232822286067j)
216,4.422805247225025,(-521.4146669060825-944.6151906640348j)
217,4.4432811974436595,(299.6809936158039+42.65677843226406j)
218,4.463757147662294,(-418.23972519134605+64.22049761000801j)
219,4.484233097880928,(-343.18972231716964-252.84564515474506j)
220,4.504709048099563,(474.01689070801694-116.51591514075417j)
221,4.525184998318197,(-217.25882244497046+649.9649058242733j)
222,4.545660948536831,(-837.6148185955233+420.10075130318427j)
223,4.566136898755466,(-885.8875410411282+571.6164097371152j)
224,4.5866128489741005,(-7.10623270391676+1008.6715373473069j)
225,4.607088799192734,(156.92177609095558+219.3045327379666j)
226,4.627564749411369,(209.50501526636998-216.77057465236695j)
227,4.648040699630004,(503.4310476398291+462.11615515282017j)
228,4.668516649848638,(-833.5485694645812-777.0348849131392j)
229,4.688992600067272,(263.05435346732213+1158.5558234684129j)
230,4.709468550285907,(-1001.7148529054082-501.16625112366785j)
231,4.7299445005045415,(216.1975144461963-694.537157486308j)
232,4.750420450723175,(-253.46678023642804-496.16537547431153j)
233,4.770896400941809,(-537.5177030383468+686.3754443571443j)
234,4.791372351160444,(-268.3494448582162-624.6652686645946j)
235,4.8118483013790785,(-1087.2613260822363-112.21392549108032j)
236,4.832324251597712,(-1065.640471122007+985.7460666155487j)
237,4.852800201816347,(740.7570792425358+718.8980057393519j)
238,4.873276152034982,(1074.5281066372097-815.873183791022j)
239,4.8937521022536155,(-61.2580405744589+916.0774310788138j)
240,4.91422805247225,(96.9126507954262-480.71949633497997j)
241,4.934704002690885,(35.06049407261557-154.33045083165914j)
242,4.9551799529095195,(370.99482239755935+310.5739490653932j)
243,4.975655903128153,(1146.4137633556174-615.8482655182293j)
244,4.996131853346788,(326.5988953068074+45.04050724732875j)
245,5.016607803565423,(507.4731263678683-253.89694314809273j)
246,5.0370837537840565,(391.7883708525765+1464.5865849123786j)
247,5.057559704002691,(-594.8059276971161+468.75576419106426j)
248,5.078035654221325,(667.3879337676635+428.97950040336195j)
249,5.09851160443996,(-3.4193316217630567-487.7235879891158j)
250,5.1189875546585935,(851.5742686099153+559.7192542466397j)
251,5.139463504877228,(-816.1573328746134-1152.6763406759028j)
252,5.159939455095863,(543.2139891334557-45.20987885719372j)
253,5.180415405314497,(-256.5754549110017+1333.9818308966094j)
254,5.200891355533131,(348.06998185096836+395.6227170489785j)
255,5.221367305751766,(1316.8827241637389-231.6268279658599j)
256,5.241843255970401,(1060.4132836096833+155.14295421682567j)
257,5.2623192061890345,(-737.6916356386307+1171.880155169097j)
258,5.282795156407669,(279.5663779290669+256.0338072557006j)
259,5.303271106626304,(-1536.8755198731503+11.63195019534885j)
260,5.323747056844938,(-738.4484729017922-14.438051259025372j)
261,5.344223007063572,(31.253006562487684-568.0066393532115j)
262,5.364698957282207,(486.3771616357054-89.58856727127022j)
263,5.385174907500841,(-331.10350368411036-760.979863454912j)
264,5.4056508577194755,(495.23869228541656+220.12573429307358j)
265,5.426126807938109,(-164.81111910357401-42.45005147600667j)
266,5.446602758156744,(1608.4578647279916-59.60008930693337j)
267,5.467078708375379,(153.44854953442774-368.8392280152286j)
268,5.4875546585940125,(-1214.1014446704305+2.8839438759879954j)
269,5.508030608812647,(330.954709003654-222.89507808154963j)
270,5.528506559031282,(-545.2162087893798+869.6802592101466j)
271,5.548982509249916,(-799.7838635938589-42.40916463796725j)
272,5.56945845946855,(317.4146402474129-486.02968741905045j)
273,5.589934409687185,(-96.7366956536702+259.68270833089196j)
274,5.610410359905819,(706.5755941054808-1144.8785672943181j)
275,5.6308863101244535,(-94.3584612015399+341.63488885130215j)
276,5.651362260343088,(400.06705305701973+308.25518845179596j)
277,5.671838210561722,(-710.3498560345067-337.94408960827946j)
278,5.692314160780357,(-241.30079960897652-497.59237067561406j)
279,5.7127901109989905,(-378.51517714514586-1528.1458260693141j)
280,5.733266061217625,(508.15763407460884-275.2523516823626j)
281,5.75374201143626,(214.08894075304502+493.23179477047665j)
282,5.774217961654894,(673.9398864296875+74.67921080699996j)
283,5.794693911873528,(-581.1796077067384-180.24289108926303j)
284,5.815169862092163,(-679.1808572256998-1066.4900653344587j)
285,5.835645812310797,(-630.9817439587976+440.70195483003386j)
286,5.8561217625294315,(71.39014897930821+379.14829177492896j)
287,5.876597712748066,(-815.417713465747-269.5670479225764j)
288,5.8970736629667,(-378.8137712375031+1177.7853590045188j)
289,5.917549613185335,(-467.1118031511485-414.6668013030752j)
290,5.938025563403969,(61.57754496732869+250.76081189470952j)
291,5.958501513622603,(34.3994393517044+126.8775225709467j)
292,5.978977463841238,(-654.8437170238769-40.656858050244466j)
293,5.9994534140598725,(-839.5137233562339-679.6106081618714j)
294,6.019929364278507,(252.85828720498705+703.6741314546134j)
295,6.040405314497141,(-432.5048690415389-198.74249096432175j)
296,6.060881264715776,(-284.8280883376666-627.8304815813771j)
297,6.08135721493441,(772.2060057208378-630.9685879154827j)
298,6.101833165153044,(-432.12018120770887-295.25421525861555j)
299,6.122309115371679,(-521.204226472564-230.4607125754672j)
300,6.142785065590314,(981.0895615508923+263.1256787209398j)
301,6.163261015808947,(-380.189735076759-798.2919244644387j)
302,6.183736966027582,(-151.18543738890673+370.49442674459954j)
303,6.204212916246217,(-551.5853758681533+139.41781831593522j)
304,6.22468886646485,(345.7415887728572+307.66308035273556j)
305,6.245164816683484,(1463.5888257292386-256.3688044918666j)
306,6.265640766902118,(-914.534679609749-828.6034033197084j)
307,6.286116717120753,(-615.2699529992885-865.210695231487j)
308,6.3065926673393875,(-801.7643508209127+194.70876961550073j)
309,6.327068617558022,(-855.0670685179934-697.8009290975185j)
310,6.347544567776656,(-146.1441597135242+908.4836283776847j)
311,6.368020517995291,(-161.17375239667928+758.0247659788482j)
312,6.388496468213925,(-350.10389574669966-1316.4866519021398j)
313,6.408972418432559,(-88.76907964667598-236.7171275810106j)
314,6.429448368651194,(10.464056725444252-561.0000150411336j)
315,6.4499243188698285,(552.2255229153121-220.1404205807122j)
316,6.470400269088462,(-207.45048766931518-545.8566854739446j)
317,6.490876219307097,(730.1880046842966+741.1467203068314j)
318,6.511352169525732,(226.1140306686297+727.0381531747493j)
319,6.531828119744366,(-382.40659178029796-1006.7707752781367j)
320,6.552304069963,(-25.4054200372956+204.96481865680389j)
321,6.572780020181635,(253.91686516010782-61.83584230945185j)
322,6.59325597040027,(-591.5661265326075+185.6720856678998j)
323,6.613731920618903,(-859.7605778411072-1148.2543947488452j)
324,6.634207870837538,(-330.51852007811203-627.3631428271074j)
325,6.654683821056173,(458.46099683134577+274.34353109823405j)
326,6.6751597712748065,(-786.9607361788582+144.18809062781133j)
327,6.695635721493441,(350.1243019498786-515.0283069545321j)
328,6.716111671712076,(-153.13030189922324-260.55717944565777j)
329,6.73658762193071,(-225.7072030041371-492.073663662329j)
330,6.757063572149344,(-37.333567581545715-239.23017721202436j)
331,6.777539522367979,(-281.19501046671104-236.33135737169337j)
332,6.798015472586614,(-111.42176733762057+799.76091704535j)
333,6.818491422805248,(-243.00378486167477-82.50492669891902j)
334,6.838967373023882,(-389.2041021633083-1204.5762987971846j)
335,6.859443323242517,(1164.427221657049+1003.2229844512625j)
336,6.879919273461151,(-148.27871051237935-882.8192935107959j)
337,6.9003952236797845,(721.790339042354-510.2529397488622j)
338,6.920871173898418,(-202.65786088330435+184.55649081484532j)
339,6.941347124117053,(57.678995278673625-36.01987033422738j)
340,6.961823074335688,(145.88662992371513+134.46352263347734j)
341,6.9822990245543215,(238.96336566832406-143.528513272944j)
342,7.002774974772956,(1423.4361966860383-233.96478185002343j)
343,7.023250924991591,(418.7682796074681+590.7167359616707j)
344,7.043726875210225,(960.3447571693214-759.2778918881202j)
345,7.064202825428859,(-68.98233935444816+175.20718603909154j)
346,7.084678775647494,(681.09769474004-720.1162677083807j)
347,7.105154725866129,(-844.915926020836+1088.6743049653562j)
348,7.1256306760847625,(-331.0392219399362-163.00402962056293j)
349,7.146106626303397,(1112.8700433961371+398.44813639045526j)
350,7.166582576522032,(-591.1518153995003-178.41984057262482j)
351,7.187058526740666,(1976.3472057239235+308.5334088603082j)
352,7.2075344769593,(577.831983028487+672.6819783068543j)
353,7.228010427177935,(-36.147268347729295+472.0944588369497j)
354,7.248486377396569,(580.5564999531639+57.06102787167013j)
355,7.2689623276152036,(745.5275887686503-815.4637598677846j)
356,7.289438277833838,(-1074.6211386505386+138.7072912813616j)
357,7.309914228052473,(160.87409264337379-344.06529635178674j)
358,7.330390178271107,(215.1920284064149-515.1120393742428j)
359,7.350866128489741,(296.2691583264062-330.428556333286j)
360,7.371342078708376,(-40.12046231609378+276.5456403397797j)
361,7.39181802892701,(-71.96022575318979-221.21680237250905j)
362,7.412293979145645,(-1051.1336753990859+342.05439224014344j)
363,7.432769929364279,(250.31792586216142-491.32197122423736j)
364,7.453245879582913,(-635.24955256761+774.2424819399644j)
365,7.473721829801548,(386.5118896006601+121.05852608950478j)
366,7.494197780020182,(167.25953276351055-830.2047269362232j)
367,7.514673730238816,(-261.2582530320029+34.12457874460488j)
368,7.53514968045745,(-607.9402441266499+473.20716751754196j)
369,7.555625630676084,(974.9395670903198+18.63310225408094j)
370,7.5761015808947185,(222.26521703593843+478.6264927028802j)
371,7.596577531113353,(-152.88201656568665+401.6573005500219j)
372,7.617053481331988,(-2003.6646915974816+26.504366600112803j)
373,7.637529431550622,(-348.90427896679046-1101.3844901545492j)
374,7.658005381769256,(1656.4322002178683+397.6980978382261j)
375,7.678481331987891,(926.6487958345604-127.79906100808586j)
376,7.698957282206525,(1118.0952383571716-1105.3482566054859j)
377,7.7194332324251596,(-371.56265112895574+216.28227875848592j)
378,7.739909182643794,(-538.9468979952096-121.12919369230272j)
379,7.760385132862428,(-247.56996024958758-33.215020798255004j)
380,7.780861083081063,(-385.5064235140462-46.54306836194306j)
381,7.801337033299697,(1403.9020966623154+115.64936701334591j)
382,7.821812983518331,(-1392.4435603867328-540.931243227621j)
383,7.842288933736966,(1018.3148662736238-156.18537852879865j)
384,7.862764883955601,(39.43887167321728+539.6934688065237j)
385,7.883240834174235,(-920.191840099116-958.3396478844875j)
386,7.903716784392869,(501.2365230168222+47.310014973838264j)
387,7.924192734611504,(518.2456340525434+417.3688469424279j)
388,7.944668684830138,(446.2122519845244+12.410575199343413j)
389,7.965144635048772,(-322.0575163812587+811.8078854759052j)
390,7.985620585267407,(-1680.1868050943942+685.7485789550143j)
391,8.00609653548604,(-294.4860142376115+43.04639652664865j)
392,8.026572485704676,(153.78971250044108+880.5238754749919j)
393,8.04704843592331,(1299.3069942279112-398.95723481618177j)
394,8.067524386141944,(-67.84120497087005-333.40184881248484j)
395,8.08800033636058,(464.42066365971505-543.7935556827954j)
396,8.108476286579213,(-302.26486166391885-1.0703606763531468j)
397,8.128952236797847,(609.5388773297999+134.45824321160984j)
398,8.149428187016483,(526.0598827392787+163.3576645797008j)
399,8.169904137235116,(-27.582653722378595+449.72374337642j)
400,8.190380087453752,(733.180006393643+192.2019241913057j)
401,8.210856037672384,(1523.1139828577686-906.4716968745151j)
402,8.231331987891018,(-939.7286465054863-530.3666791148373j)
403,8.251807938109653,(1089.8633144090425+85.78485378731114j)
404,8.272283888328287,(-352.698354101837+165.27112904131204j)
405,8.292759838546923,(861.3005819472199-242.9790332025762j)
406,8.313235788765557,(-409.6534598215187+218.22420557984856j)
407,8.33371173898419,(-297.8219925604697+180.6312581788365j)
408,8.354187689202826,(209.66944907459376+486.22744807344884j)
409,8.37466363942146,(-909.3491024905603+366.40742980509935j)
410,8.395139589640094,(-76.70623288358807-310.85367747939125j)
411,8.41561553985873,(-49.4908604428258-582.9539514408036j)
412,8.436091490077363,(7.1224400379458075-608.9167631110333j)
413,8.456567440295997,(86.78253964313308+191.1223673025175j)
414,8.477043390514632,(550.0734994251685+115.02767196951467j)
415,8.497519340733266,(-433.4335448371037+1056.9498176935408j)
416,8.5179952909519,(-1153.6734569848184+1073.7426013398353j)
417,8.538471241170535,(1211.498739448746+818.9416626342711j)
418,8.55894719138917,(508.12746167509215-197.07950748870624j)
419,8.579423141607803,(-327.85461664648267-260.81521769993407j)
420,8.599899091826439,(-157.1483465738544+25.24366926155608j)
421,8.620375042045072,(-858.8531945449316-906.1986534164037j)
422,8.640850992263706,(-418.3493160111004+184.30556391614152j)
423,8.661326942482342,(-604.9876818189767-56.138365138950746j)
424,8.681802892700976,(692.8199178593451-14.163876259709724j)
425,8.70227884291961,(1062.7710475076278-673.5611796964533j)
426,8.722754793138245,(-262.96847894426776+646.5598809243583j)
427,8.743230743356879,(388.1494633153703+444.4616975765617j)
428,8.763706693575514,(446.5351254322451+102.02269710372687j)
429,8.784182643794148,(-97.60745759410756+313.42217964451623j)
430,8.804658594012782,(-869.9268748580175+495.3584012762161j)
431,8.825134544231418,(14.907375910188449+267.50497532937743j)
432,8.84561049445005,(281.56975488048363+618.5829241159382j)
433,8.866086444668685,(403.7849363725074+395.53086199078683j)
434,8.886562394887319,(-476.9967565910756-1017.0078172159349j)
435,8.907038345105953,(83.70234402363226+292.9700733942509j)
436,8.927514295324588,(455.18646600745774-320.1963583831316j)
437,8.947990245543222,(-62.78351454562548+154.2426997547741j)
438,8.968466195761856,(572.2903242324952+81.00339244568215j)
439,8.988942145980491,(-11.546883051829298+681.7087562055467j)
440,9.009418096199125,(-439.5539448447605+525.5027606489524j)
441,9.029894046417759,(-65.46679976349036+514.8935797106027j)
442,9.050369996636395,(-292.1084579318295-514.2121341037216j)
443,9.070845946855028,(-102.25995399524044+579.9540662176141j)
444,9.091321897073662,(-763.0043476888267-838.7688662928352j)
445,9.111797847292298,(439.3774755816803-46.442695558971195j)
446,9.132273797510932,(967.0469062820846-27.950680059403624j)
447,9.152749747729565,(-4.127788614775071+146.03567953337193j)
448,9.173225697948201,(105.95076198310639+554.1063882293046j)
449,9.193701648166835,(535.2662622408566+667.2382676741518j)
450,9.214177598385469,(-18.645806583802568-26.990273861240933j)
451,9.234653548604104,(-466.7182098941458-171.18019712657184j)
452,9.255129498822738,(163.13881368870028+243.70889232008213j)
453,9.275605449041374,(-40.017600461256684-190.8009167669483j)
454,9.296081399260007,(545.9773983439551-145.13001909106976j)
455,9.316557349478641,(-33.59078753146983+700.9822763379822j)
456,9.337033299697277,(-54.350107216765025+731.719358238753j)
457,9.35750924991591,(712.64103307443-177.00315788832086j)
458,9.377985200134544,(1029.5876009239487-563.5229887719895j)
459,9.39846115035318,(-563.0424145626554+600.3013915059989j)
460,9.418937100571814,(-758.4394492944871+65.72279800625682j)
461,9.439413050790447,(159.20955886872912-104.55503273391926j)
462,9.459889001009083,(-182.9207137580873+727.1629220647758j)
463,9.480364951227717,(-223.09771634093389+289.15956753220246j)
464,9.50084090144635,(-392.50746243093647-213.6763494178629j)
465,9.521316851664984,(-479.38708927438023+1084.6675029954947j)
