,f (/years),component
36,0.7371342078708375,(-981.1399294754849+388.4709564276125j)
37,0.757610158089472,(-1694.835117620116-1185.2502240733113j)
38,0.7780861083081062,(-851.3762085156467+578.8183624098007j)
39,0.7985620585267407,(-2012.050534557398-740.1598453632673j)
40,0.819038008745375,(-1226.842965949461-389.50101955238347j)
41,0.8395139589640095,(-862.8956625829408+2029.3256938065836j)
42,0.8599899091826438,(-1050.8006503155443+559.7715456567181j)
43,0.8804658594012781,(-2043.3781073565308+716.4463718481228j)
44,0.9009418096199125,(-3226.815519886565+283.8947942605613j)
45,0.921417759838547,(-2544.8478079956994+159.11416531551208j)
46,0.9418937100571813,(-5147.346125511849-402.7555583292185j)
47,0.9623696602758156,(-6029.89322309763+618.3244486241547j)
48,0.9828456104944501,(-9228.81756210992-3096.4243928284845j)
49,1.0033215607130845,(55455.63055069241+11079.070220662328j)
50,1.023797510931719,(8038.75931011419+3154.8738203491303j)
51,1.0442734611503532,(5192.603556470631+2312.5086990506434j)
52,1.0647494113689875,(3201.0344091089037+1535.5173882453623j)
53,1.085225361587622,(-546.4816442680672-301.24319935663414j)
54,1.1057013118062562,(251.61086153353608+1664.0713768699618j)
55,1.1261772620248907,(911.988869548713-68.2352925675986j)
56,1.1466532122435251,(1517.5199626202757-999.5902528958454j)
57,1.1671291624621596,(1651.4226328823183-158.984982359455j)
58,1.1876051126807938,(1114.832977667399+245.9005789455657j)
59,1.208081062899428,(1293.2112584234746+562.8713825833001j)
60,1.2285570131180625,(1199.8852260551948+660.3742848722173j)
61,1.249032963336697,(150.92307028062635+1529.2418849562116j)
62,1.2695089135553312,(1202.2129568013506+267.5307300919156j)
63,1.2899848637739657,(822.0135990457127-671.770642724535j)
64,1.3104608139926002,(838.8754794143331+665.3896283395518j)
65,1.3309367642112344,(-198.08120314778424-53.8261805521182j)
66,1.3514127144298689,(1465.4545192638461+1469.500923502788j)
67,1.3718886646485031,(-567.1013916252156+307.17848503173644j)
68,1.3923646148671376,(-472.26769957172235+1600.7245241998571j)
69,1.412840565085772,(137.66887896589753-1643.344070666472j)
70,1.4333165153044063,(-75.22458094949059-870.6651668949692j)
71,1.4537924655230408,(1070.591035527869+1022.0747478674556j)
72,1.474268415741675,(1240.2077463625392-125.9469705660232j)
73,1.4947443659603095,(483.5031284907429+179.53554983400133j)
74,1.515220316178944,(685.5857015894746-122.21705510038419j)
75,1.5356962663975784,(-824.7777527311607-48.45622526675402j)
76,1.5561722166162124,(925.2549906566992-983.0158162928107j)
77,1.5766481668348469,(374.3546271912104+1183.3084917021922j)
78,1.5971241170534813,(-281.5065266924862-2007.26901119973j)
79,1.6176000672721156,(73.4191575668425+952.0791431128098j)
80,1.63807601749075,(-891.6930058792759+317.84243244500686j)
81,1.6585519677093845,(-1031.0384985582498+2180.4041408891367j)
82,1.679027917928019,(-45.59735417770901+1069.235948415834j)
83,1.6995038681466534,(-295.64447296876955-99.52010711015778j)
84,1.7199798183652877,(1183.8501742795643-502.1255884020185j)
85,1.740455768583922,(-7.704078273417281+395.6059992670908j)
86,1.7609317188025562,(318.3088451118092+1409.133944006277j)
87,1.7814076690211906,(-262.6047900194084-339.05122014457305j)
88,1.801883619239825,(-299.7448296159605+776.8406830050094j)
89,1.8223595694584596,(-973.7296152865604+1206.3230169518329j)
90,1.842835519677094,(-276.57267777591835-252.4324661906642j)
91,1.8633114698957283,(-987.7591220553129+2339.787746527489j)
92,1.8837874201143625,(-19.719583140229176+339.5546016375038j)
93,1.904263370332997,(62.845672201026055-40.83534752610677j)
94,1.9247393205516312,(-670.5249092644987-1143.2228046256278j)
95,1.9452152707702657,(-1811.1742620815087+1742.7422825820638j)
96,1.9656912209889001,(-527.8393896580747+245.03187754795096j)
97,1.9861671712075346,(-1503.0062407820578-230.45381302217217j)
98,2.006643121426169,(5090.032411118998-1936.6356733857942j)
99,2.0271190716448033,(618.4499025849535-3.71905112000735j)
100,2.047595021863438,(-22.253568037974873-687.0933795552186j)
101,2.068070972082072,(1826.9665992318594+690.2940335096123j)
102,2.0885469223007065,(577.3093190888917-1338.2400208088363j)
103,2.1090228725193407,(589.8790987824926-103.53938835382958j)
104,2.129498822737975,(217.47424724602024-1119.99452867527j)
105,2.1499747729566097,(-714.9403303409758-458.1388561673383j)
106,2.170450723175244,(1207.3550725467544-1034.986705444533j)
107,2.1909266733938786,(1226.2886911487387-637.158272530652j)
108,2.2114026236125124,(-73.47767594239656-322.46807808848195j)
109,2.231878573831147,(-13.892967356899135-495.55379445119996j)
110,2.2523545240497813,(94.05626732855617+565.376625978795j)
111,2.2728304742684156,(1153.504215165749-945.1148722576531j)
112,2.2933064244870502,(-19.17840571258978-1644.3073676877261j)
113,2.3137823747056845,(996.9376697978864+1312.8659442870041j)
114,2.334258324924319,(521.24990115491+89.82059469102077j)
115,2.3547342751429534,(-423.1275711716469+130.37727936798782j)
116,2.3752102253615877,(-2.1724413850671453+736.4681444061451j)
117,2.395686175580222,(-61.438890692039934-720.1787599464797j)
118,2.416162125798856,(984.5015130216652+449.5563749963882j)
119,2.436638076017491,(680.4987939556729+261.6877917090511j)
120,2.457114026236125,(857.287872125207+538.6350632235753j)
121,2.4775899764547598,(77.89610598539734-115.49820378657238j)
122,2.498065926673394,(-281.11900459914386+1761.6097212746508j)
123,2.5185418768920282,(874.0235975653902+257.1815130003951j)
124,2.5390178271106625,(-280.95102535788186+866.8757149944863j)
125,2.5594937773292967,(568.5539903265524+657.1596467519813j)
126,2.5799697275479314,(-53.84061052100651+1004.9128645244303j)
127,2.6004456777665657,(-980.9195752982283-522.625534685028j)
128,2.6209216279852003,(-670.7911122038959+998.7252430157172j)
129,2.6413975782038346,(553.5166484330867+1058.7813653169567j)
130,2.661873528422469,(-1639.3382125766066+874.653904021927j)
131,2.6823494786411035,(-56.881454586954305-271.8819460295701j)
132,2.7028254288597378,(-885.8689187871245+280.16019632413224j)
133,2.723301379078372,(-715.6646050775745-552.8463058283014j)
134,2.7437773292970062,(-1369.040912012756-166.60436535338903j)
135,2.764253279515641,(228.7191347479625-354.0628270743682j)
136,2.784729229734275,(-849.7873133822841-554.3636836274944j)
137,2.8052051799529094,(27.373221846046643-29.1637910071114j)
138,2.825681130171544,(-613.5452979511683+845.1540539151937j)
139,2.8461570803901783,(-305.04881675407614-487.5286601455099j)
140,2.8666330306088126,(116.530673356267+282.59165552601735j)
141,2.887108980827447,(660.1112017426162+539.83266340924j)
142,2.9075849310460815,(-907.8367143581321+249.85365639605607j)
143,2.9280608812647158,(-1634.3203607691596+361.79293312125145j)
144,2.94853683148335,(-1166.726458027569+388.2473437800858j)
145,2.9690127817019847,(1236.0347061260218+783.9906268250496j)
146,2.989488731920619,(-1246.1915286498293+1368.372662712325j)
147,3.0099646821392536,(946.1975030918541-1136.363150755722j)
148,3.030440632357888,(1155.1990075395042-467.11418548485165j)
149,3.050916582576522,(1453.6021176419465+398.4490031111816j)
150,3.071392532795157,(560.5233234007799-1599.9425364804156j)
151,3.091868483013791,(-280.8731385925274-304.27726637859973j)
152,3.112344433232425,(773.8376269386404-670.8877563768638j)
153,3.132820383451059,(-297.08052071642066-1294.813953488629j)
154,3.1532963336696938,(126.1339213600642-186.21585637884442j)
155,3.173772283888328,(-112.40685241770038-390.4206457470415j)
156,3.1942482341069627,(1862.8745724887224-1304.6694724937781j)
157,3.214724184325597,(-523.5172468095852-1092.538347960465j)
158,3.235200134544231,(260.20310151450997+661.6985632551736j)
159,3.255676084762866,(-188.84133907146844+522.8020531935115j)
160,3.2761520349815,(979.8405533580975-1054.4210764043798j)
161,3.296627985200135,(573.814318450772-300.2116186965628j)
162,3.317103935418769,(135.14295581627312+870.9516612530465j)
163,3.3375798856374033,(-411.7600500673853-447.8206381219221j)
164,3.358055835856038,(767.0899299789977+949.5204915905292j)
165,3.378531786074672,(29.153294262412665-396.67097920861437j)
166,3.399007736293307,(87.20065069452563+279.028112435519j)
167,3.419483686511941,(584.6810375669941+107.74939328494426j)
168,3.4399596367305754,(-557.7341080818835+50.51097787521337j)
169,3.460435586949209,(357.8103389970007+710.6635424261523j)
170,3.480911537167844,(-650.5888442827829+682.1203730491261j)
171,3.501387487386478,(611.614042094608+1557.5539057707151j)
172,3.5218634376051123,(80.57154515339997-213.7159535838541j)
173,3.542339387823747,(995.2057600776591+843.617578052544j)
174,3.5628153380423813,(138.2500186601339+758.5539803949398j)
175,3.583291288261016,(750.9213590781112+893.2765788246335j)
176,3.60376723847965,(475.67392931585624+1170.1932146661j)
177,3.6242431886982844,(678.0271693077658+638.1366396725126j)
178,3.644719138916919,(315.18022244605504-575.2676084780518j)
179,3.6651950891355534,(70.0680700747497+9.604682815006633j)
180,3.685671039354188,(619.9646203298107+911.9758835106759j)
181,3.7061469895728223,(-96.88329429915251-422.7619330046363j)
182,3.7266229397914565,(-123.74110853729758+338.4632934554282j)
183,3.747098890010091,(393.8673112805793+90.37743003500422j)
184,3.767574840228725,(-1252.5946392678027-543.6993131846514j)
185,3.7880507904473593,(873.1391136180553-162.70044112130765j)
186,3.808526740665994,(-832.5622054731574+1176.0622773182026j)
187,3.829002690884628,(635.1105791428532-337.4376706526044j)
188,3.8494786411032624,(583.957035006632+1009.6598533640807j)
189,3.869954591321897,(-92.69599435517254-289.7924173057636j)
190,3.8904305415405314,(181.56404769461219+248.68934891267568j)
191,3.9109064917591656,(532.2869353042136+857.8861229739416j)
192,3.9313824419778003,(-882.7682740897569-500.2429424486836j)
193,3.9518583921964345,(-153.14652621373375-617.8630079052347j)
194,3.972334342415069,(763.6657483248403-867.9581882784335j)
195,3.9928102926337035,(1435.6223214819042+390.6963410450884j)
196,4.013286242852338,(962.5297802560187-192.277388551136j)
197,4.033762193070972,(689.5534656998415-215.43621235109586j)
198,4.054238143289607,(529.1162712049032-716.5745272622092j)
199,4.074714093508241,(-239.1529993491301+500.52254451755084j)
200,4.095190043726876,(-504.00534323273797+1124.2224887229218j)
201,4.115665993945509,(168.43129461599568-142.98890215435966j)
202,4.136141944164144,(-684.0716113530323-36.77761044760973j)
203,4.156617894382778,(221.1967977561145-1124.9242747635944j)
204,4.177093844601413,(-566.6244293256358+1011.4956915445179j)
205,4.197569794820047,(344.2241267953866+793.0781668869229j)
206,4.2180457450386815,(-390.8173509480868+738.326336121835j)
207,4.238521695257316,(459.8256318205572+433.83205008429275j)
208,4.25899764547595,(786.8281931276007+57.77691554087103j)
209,4.279473595694585,(909.3468593167524+76.20852277907294j)
210,4.299949545913219,(-999.5057280771542+879.822953554597j)
211,4.320425496131853,(-717.2621028796219+196.50826248547335j)
212,4.340901446350488,(-499.6604271988732+1424.1265410733736j)
213,4.3613773965691225,(314.92022220284434-247.0625000395726j)
214,4.381853346787757,(-897.586508275161-297.0221303530327j)
215,4.402329297006391,(188.68137152439135+677.2021392469678j)
216,4.422805247225025,(-418.7858305441746+505.1000490246198j)
217,4.4432811974436595,(-164.03049226917233-457.2730991288921j)
218,4.463757147662294,(-896.3475893955816+840.7942478476219j)
219,4.484233097880928,(-100.7617933646151+538.9075897220214j)
220,4.504709048099563,(515.557742725464-236.04608641485942j)
221,4.525184998318197,(-195.115704043955+632.5588526465153j)
222,4.545660948536831,(-117.63658117397495+1331.8939601026862j)
223,4.566136898755466,(-532.1638370075709+407.96118357422455j)
224,4.5866128489741005,(139.66843202173195+126.60529585353885j)
225,4.607088799192734,(-219.87560513671502-51.01148400085601j)
226,4.627564749411369,(391.2678138263999+583.0323718578809j)
227,4.648040699630004,(791.6169616530406+519.7072349101041j)
228,4.668516649848638,(-405.42063253511515-932.7355579983542j)
229,4.688992600067272,(-95.26457791587623+22.698439970752865j)
230,4.709468550285907,(-741.4735603605706+748.048697381349j)
231,4.7299445005045415,(-919.8189164783362+984.5447704599342j)
232,4.750420450723175,(-145.87958657174084+528.0315038576285j)
233,4.770896400941809,(-692.9739199273581+669.6236421748303j)
234,4.791372351160444,(-762.0706540824868+312.6419500451981j)
235,4.8118483013790785,(21.126248205725233+371.3749994066399j)
236,4.832324251597712,(-253.5910977541608+504.0644539970175j)
237,4.852800201816347,(630.0765452791801+853.2529762504065j)
238,4.873276152034982,(511.9417333131832-114.58251289553857j)
239,4.8937521022536155,(-209.395794621689+2022.5884001050617j)
240,4.91422805247225,(-679.2423727371388+58.413871904203916j)
241,4.934704002690885,(-549.7295487834376+246.3900100092931j)
242,4.9551799529095195,(673.9559359287962+697.6640335922713j)
243,4.975655903128153,(-438.3129176114358-374.27636393087437j)
244,4.996131853346788,(-1250.3024458969398-626.7568453644591j)
245,5.016607803565423,(821.6064114973703-1072.330019431023j)
246,5.0370837537840565,(314.2654327263908+2016.72176261708j)
247,5.057559704002691,(-777.1653283533748+38.01251477335282j)
248,5.078035654221325,(-856.4386984814042+143.18393194635635j)
249,5.09851160443996,(-284.6848732035976+629.8419783263541j)
250,5.1189875546585935,(0.4288801109123437+491.9351292769122j)
251,5.139463504877228,(-381.12307912367567-504.7917628490701j)
252,5.159939455095863,(-813.5856716922905+279.14486011678855j)
253,5.180415405314497,(-571.7345869909288+1191.8665658662214j)
254,5.200891355533131,(75.21923281367705+123.76209874867537j)
255,5.221367305751766,(-39.83162407060428+368.86056279797424j)
256,5.241843255970401,(1132.3986453171653-168.08614455794145j)
257,5.2623192061890345,(-1272.8333897709408+250.33787432624013j)
258,5.282795156407669,(677.352449137207-467.53587761276737j)
259,5.303271106626304,(-978.2148228561185-297.93410545222866j)
260,5.323747056844938,(-263.53973883962885-615.2131383881294j)
261,5.344223007063572,(-178.26680037614574+669.152033447521j)
262,5.364698957282207,(278.52101441611245+884.6471095486324j)
263,5.385174907500841,(153.08339389798027-226.08744717644169j)
264,5.4056508577194755,(-432.5562567578562+697.7754009982324j)
265,5.426126807938109,(-266.7356955748659+341.4600886825661j)
266,5.446602758156744,(830.429101219902-199.78126666973935j)
267,5.467078708375379,(-329.62186100202484-134.15537949908799j)
268,5.4875546585940125,(-1114.4838505915889+303.3052093559189j)
269,5.508030608812647,(48.3688853523447-262.0902426509137j)
270,5.528506559031282,(-724.0641477976953+1226.938803194285j)
271,5.548982509249916,(-249.7160871624635-592.1112852173109j)
272,5.56945845946855,(241.96934972631774-567.8472126691248j)
273,5.589934409687185,(-61.9061618015718-169.27407267281797j)
274,5.610410359905819,(465.8652668349513-1710.248649044907j)
275,5.6308863101244535,(211.2552758193679+407.184474451465j)
276,5.651362260343088,(128.56093675282693-44.37729906349492j)
277,5.671838210561722,(-1449.3583928474795+850.1806195083386j)
278,5.692314160780357,(-1231.0228979977949-183.5445098129669j)
279,5.7127901109989905,(-832.0416801605659-1337.6563721437515j)
280,5.733266061217625,(-534.5172858976451-389.4426141464741j)
281,5.75374201143626,(579.4537554851568+838.8327577683879j)
282,5.774217961654894,(699.7702957551908-442.7998804915203j)
283,5.794693911873528,(-289.57127109517876+620.8572885564821j)
284,5.815169862092163,(-844.9973338402186-617.0173315349772j)
285,5.835645812310797,(-519.0613371667441+615.0880637944808j)
286,5.8561217625294315,(-302.12725212142897+84.50847367202472j)
287,5.876597712748066,(-343.38494184698123-744.5208206453444j)
288,5.8970736629667,(1588.944513210406+1228.8927079085533j)
289,5.917549613185335,(-249.93216795456598-486.3676234353917j)
290,5.938025563403969,(453.94267758451156-146.60002446522006j)
291,5.958501513622603,(-208.65291839390846-609.9752871338986j)
292,5.978977463841238,(-31.708505038156588-223.0385046845745j)
293,5.9994534140598725,(-197.874996972941-361.3564082079418j)
294,6.019929364278507,(231.73924643731792-171.80757085885793j)
295,6.040405314497141,(503.49089444053783-535.3685468691868j)
296,6.060881264715776,(-463.34347240636396+70.22384046536612j)
297,6.08135721493441,(561.6445353176094+96.5263975192357j)
298,6.101833165153044,(86.64322919094909-777.2158399307006j)
299,6.122309115371679,(33.02805661077347+1062.8498261417046j)
300,6.142785065590314,(16.02343195689086+618.8975723492912j)
301,6.163261015808947,(-90.14468834494367-234.63946523137878j)
302,6.183736966027582,(260.58402574644833+776.2932136901187j)
303,6.204212916246217,(-340.31339032860484+454.19445886365736j)
304,6.22468886646485,(844.8191435938755+394.7298884202311j)
305,6.245164816683484,(1104.8232116079887-50.32047120426222j)
306,6.265640766902118,(-661.3893028167404+161.78126687994867j)
307,6.286116717120753,(-274.3674592917346-1118.4912468688622j)
308,6.3065926673393875,(-945.2306189935573+467.79584043705285j)
309,6.327068617558022,(-869.49633368429+141.11642088493733j)
310,6.347544567776656,(-195.0423133613229-191.5925696883373j)
311,6.368020517995291,(-455.5141461949441+363.75614121987263j)
312,6.388496468213925,(-763.625362308084-289.0333457512663j)
313,6.408972418432559,(166.30797013937658-360.49740133215124j)
314,6.429448368651194,(280.46488736528113-985.803062987406j)
315,6.4499243188698285,(-448.7313953757481-147.61747722975116j)
316,6.470400269088462,(245.72070383511075-49.71324658899606j)
317,6.490876219307097,(1055.33544990956-353.65284074793533j)
318,6.511352169525732,(-127.72910253481092+60.27605177458779j)
319,6.531828119744366,(-868.7480432429271-956.0616575235729j)
320,6.552304069963,(-106.71874746633466+81.16615502553682j)
321,6.572780020181635,(923.3461617069049-476.2224820532128j)
322,6.59325597040027,(226.03862469993814-139.30181627515447j)
323,6.613731920618903,(-1079.423993273967-540.0725969973328j)
324,6.634207870837538,(-612.9821355980276-460.45081556217093j)
325,6.654683821056173,(-171.23687549762923+241.06235035310297j)
326,6.6751597712748065,(-915.7103995680247+201.2796805222232j)
327,6.695635721493441,(426.9103229013001+250.71913656988107j)
328,6.716111671712076,(197.80242146323883-127.95342472062853j)
329,6.73658762193071,(-98.77781419699721+1011.3160196073608j)
330,6.757063572149344,(1175.5011462489792-876.5733108049634j)
331,6.777539522367979,(-163.82163997379362-569.5746830887398j)
332,6.798015472586614,(270.24211889989374+644.6684911119278j)
333,6.818491422805248,(-802.151481441929-140.0096074052626j)
334,6.838967373023882,(-743.7366876823719-900.1805312403229j)
335,6.859443323242517,(322.9382774337822+497.7188542607902j)
336,6.879919273461151,(-239.0242951689222+113.28884191186852j)
337,6.9003952236797845,(541.4077155317955-555.8922459468565j)
338,6.920871173898418,(96.79663869364353-17.458115542675973j)
339,6.941347124117053,(-386.0561706593836+352.6787797466852j)
340,6.961823074335688,(-413.8944367919792-820.6042121430564j)
341,6.9822990245543215,(-364.9040552443754+156.41623810039823j)
342,7.002774974772956,(435.73402180631626+30.7745792661387j)
343,7.023250924991591,(674.4821011733192-16.993803630148136j)
344,7.043726875210225,(-285.73806857191-1226.169842352349j)
345,7.064202825428859,(195.9017786490712-575.3526086935824j)
346,7.084678775647494,(700.5353512948935-626.5322129266436j)
347,7.105154725866129,(-190.54977723660232-49.45597001552731j)
348,7.1256306760847625,(-116.00380607822503+230.88102250761077j)
349,7.146106626303397,(1536.8302711988663+116.26812127852202j)
350,7.166582576522032,(-456.20664696504576-451.79850409272325j)
351,7.187058526740666,(929.7588756749622-756.5263160470785j)
352,7.2075344769593,(491.86844301160795+889.5543005978149j)
353,7.228010427177935,(659.6899683561344+954.9470528292437j)
354,7.248486377396569,(365.0596902142146-920.9579487301422j)
355,7.2689623276152036,(1061.1342178500402-869.6099491738547j)
356,7.289438277833838,(-952.5621054433461+526.050758198296j)
357,7.309914228052473,(-394.8691929974006-247.03363985255052j)
358,7.330390178271107,(425.9340393144619-94.62371573638049j)
359,7.350866128489741,(-406.2304540814193-747.4634122097781j)
360,7.371342078708376,(-620.0007170790414+8.197104868774375j)
361,7.39181802892701,(645.1715094641879-333.62596594742513j)
362,7.412293979145645,(44.83814564904563+468.93597823816094j)
363,7.432769929364279,(-372.7444675423039-1362.2195418385686j)
364,7.453245879582913,(86.46849821724439+199.04397284567247j)
365,7.473721829801548,(19.96990165975363-844.5684222934456j)
366,7.494197780020182,(11.019228639377207-605.4829047818776j)
367,7.514673730238816,(620.6853811792457+206.521750978239j)
368,7.53514968045745,(449.8309953941349+469.2704040319376j)
369,7.555625630676084,(1502.3530835113202-735.8073071428207j)
370,7.5761015808947185,(166.43358594315103-87.59934532623377j)
371,7.596577531113353,(-265.99480782768535+938.1329411577392j)
372,7.617053481331988,(-292.0204248859175+9.21100777726096j)
373,7.637529431550622,(-744.4295155038158-600.2266113735596j)
374,7.658005381769256,(525.2485454935719-30.819254365889776j)
375,7.678481331987891,(1010.5939141532361+638.5510060602662j)
376,7.698957282206525,(1328.6409631145732-478.107623155133j)
377,7.7194332324251596,(238.79508072225028+413.0652012165194j)
378,7.739909182643794,(-643.6779870883304+236.06696621811687j)
379,7.760385132862428,(-399.61189628661475-282.95491675719586j)
380,7.780861083081063,(-1043.8689876634946-539.7104270634836j)
381,7.801337033299697,(876.6239341604439-103.16464844283473j)
382,7.821812983518331,(-1437.924320889113+287.42298986922003j)
383,7.842288933736966,(-221.46953774885657-316.4295736473582j)
384,7.862764883955601,(206.4382997385905+127.35808195223746j)
385,7.883240834174235,(-587.5976073691962-914.4482056396984j)
386,7.903716784392869,(-643.0524068637634-797.5388672287211j)
387,7.924192734611504,(33.714531644568154+693.6082032417406j)
388,7.944668684830138,(643.655895002943+118.72493019144288j)
389,7.965144635048772,(-192.75493410856404+143.70295509696183j)
390,7.985620585267407,(-1190.3492033192233+139.39530410833697j)
391,8.00609653548604,(-1105.7814444103888-233.86695662373532j)
392,8.026572485704676,(808.1713282576953-302.3953924029076j)
393,8.04704843592331,(113.26259529747-220.3823771769391j)
394,8.067524386141944,(-302.48588799233517-337.56110987335904j)
395,8.08800033636058,(-358.4272546961397+339.65496958601085j)
396,8.108476286579213,(40.0525371591296+476.30254292844353j)
397,8.128952236797847,(-374.42879038353794+126.52330225693595j)
398,8.149428187016483,(377.3308403564069-19.96470735590212j)
399,8.169904137235116,(-1458.9014782295774+188.7671690755077j)
400,8.190380087453752,(95.22519838168313-544.9446014494536j)
401,8.210856037672384,(1011.1518285872238-628.7223032281895j)
402,8.231331987891018,(-574.4251098909689-676.829306136759j)
403,8.251807938109653,(1027.7535711377063+669.1559783668458j)
404,8.272283888328287,(-40.79037781246044-232.4805622938278j)
405,8.292759838546923,(547.9987951288864+155.61250405592378j)
406,8.313235788765557,(-274.7247982502302+825.0461270512335j)
407,8.33371173898419,(177.91695164397294+392.9297470965508j)
408,8.354187689202826,(-12.14440077766676+985.0552261872933j)
409,8.37466363942146,(269.5172763386169-101.01035591049651j)
410,8.395139589640094,(-694.8842131755064-275.6026455030141j)
411,8.41561553985873,(-402.33516427524177-603.0054758450715j)
412,8.436091490077363,(12.01492117403103+1024.4215553623014j)
413,8.456567440295997,(-291.40803381275475-229.45448091394258j)
414,8.477043390514632,(147.75253008082134+41.04492964355505j)
415,8.497519340733266,(-978.0048149918563+101.94638702932167j)
416,8.5179952909519,(-1333.3552720876355+816.323857633604j)
417,8.538471241170535,(1317.9028437381428-546.3682584378621j)
418,8.55894719138917,(565.3303010189487-277.3030895144017j)
419,8.579423141607803,(-110.24017554979972+242.6650873208926j)
420,8.599899091826439,(264.9000336914604+149.13085865362174j)
421,8.620375042045072,(-850.9314322914242+164.8033994023766j)
422,8.640850992263706,(-270.29919818895127+329.15848896415827j)
423,8.661326942482342,(295.6902156054271+655.6368813996263j)
424,8.681802892700976,(1068.7562740318997+186.08286631505462j)
425,8.70227884291961,(1117.7225948178404-951.4196451204482j)
426,8.722754793138245,(424.56449081886916+266.6356526657247j)
427,8.743230743356879,(-229.20603675506118+311.0998195519621j)
428,8.763706693575514,(123.88367518593975+483.15473863138914j)
429,8.784182643794148,(-759.2039926901675+637.2314565319775j)
430,8.804658594012782,(-1022.1547642757605+1095.8776321400394j)
431,8.825134544231418,(244.74753859635072+501.8155856166833j)
432,8.84561049445005,(-1200.4762078772362+760.8212453537163j)
433,8.866086444668685,(371.41320989587+985.8125407787838j)
434,8.886562394887319,(-1005.7483103746065-378.82558254086416j)
435,8.907038345105953,(399.1467677629406+817.454670374168j)
436,8.927514295324588,(-101.39466092357253+923.489734801027j)
437,8.947990245543222,(-504.43097092337894+235.45212853844203j)
438,8.968466195761856,(749.4969844124789+260.97000207375015j)
439,8.988942145980491,(568.1714890100608+489.59594519134345j)
440,9.009418096199125,(110.58590093017443+1186.979178709393j)
441,9.029894046417759,(70.27713369822352+329.77382249553887j)
442,9.050369996636395,(88.21554140892508+604.1469311544075j)
443,9.070845946855028,(942.7646547187429+470.6673047968983j)
444,9.091321897073662,(-549.3886772712535+176.4720171381898j)
445,9.111797847292298,(-51.98444999283092-745.103864686702j)
446,9.132273797510932,(676.0396878902814+233.01944462356207j)
447,9.152749747729565,(-13.838992826856582+263.79501793315916j)
448,9.173225697948201,(-449.13129269945046+246.37820238073877j)
449,9.193701648166835,(-369.3820097338292+475.1367168085903j)
450,9.214177598385469,(-654.3177486679333-597.3153397050282j)
451,9.234653548604104,(318.55175606636635-36.03996816409308j)
452,9.255129498822738,(-15.930701433126785+927.1924350494008j)
453,9.275605449041374,(-748.513438884147-369.6771783929028j)
454,9.296081399260007,(-39.17398832633826-735.6429682385593j)
455,9.316557349478641,(-242.98693163049387-27.91914340353442j)
456,9.337033299697277,(509.6877018633519+307.8563624925859j)
457,9.35750924991591,(468.4977057134059-404.57653848389515j)
458,9.377985200134544,(558.3543910152728-1060.49775489025j)
459,9.39846115035318,(129.4392596337821-319.67744852610207j)
460,9.418937100571814,(-778.1463094800162+1117.0543214585305j)
461,9.439413050790447,(621.5564011790049+102.71277787168589j)
462,9.459889001009083,(10.996119476016716+300.80807457176616j)
463,9.480364951227717,(-256.8919974153559+497.07678851391915j)
464,9.50084090144635,(-831.2105805612931-554.3651263361086j)
465,9.521316851664984,(-933.1593434575237+384.7180482096623j)
