,f (/years),component
4143,84.83186175580222,(41.03664771438483+306.81980070985065j)
4144,84.85233770602086,(-53.41554234609665-72.17195376007561j)
4145,84.87281365623949,(-220.9344237201915+9.769852297389207j)
4146,84.89328960645813,(-404.6874747535354-33.93800818942415j)
4147,84.91376555667676,(-103.99933991716783+38.31193283227759j)
4148,84.93424150689539,(111.81150092827329-27.61722329207965j)
4149,84.95471745711403,(304.1154992689628+114.08766425990443j)
4150,84.97519340733267,(159.69808302733702-94.81933488200617j)
4151,84.9956693575513,(53.11442363837381+44.5350258178903j)
4152,85.01614530776993,(-158.15263729651946+71.38314396342686j)
4153,85.03662125798857,(235.56197941435664-24.306573784313954j)
4154,85.0570972082072,(48.060248708109896-22.943132104200657j)
4155,85.07757315842584,(299.9654569391172+196.48802803702046j)
4156,85.09804910864447,(-180.9465764020531-8.5145523270144j)
4157,85.1185250588631,(-44.81881283446718+191.79179729547496j)
4158,85.13900100908174,(-43.88035864102323+12.519755573362442j)
4159,85.15947695930038,(-300.7360929511177+118.05865048874958j)
4160,85.179952909519,(-15.559050554368469-375.20653270907434j)
4161,85.20042885973764,(-276.8335303067994-29.71186917441996j)
4162,85.22090480995628,(86.93984935188759+163.5833491574641j)
4163,85.2413807601749,(-65.94613162998633+354.5694764894834j)
4164,85.26185671039354,(552.146730258122+18.706720255896037j)
4165,85.28233266061218,(-69.7625334538448-169.6178376171453j)
4166,85.30280861083081,(-4.993828692235709-415.9825818855899j)
4167,85.32328456104945,(152.17401699635406+324.16474068374225j)
4168,85.34376051126809,(123.23871599316146-184.04567520365737j)
4169,85.36423646148671,(181.2498821956571+230.13545694507138j)
4170,85.38471241170535,(-345.48783727844756-224.39967035738707j)
4171,85.40518836192399,(550.1179412661843+156.06532798004594j)
4172,85.42566431214262,(81.07924843605596-40.82010710601138j)
4173,85.44614026236125,(206.5381364945428-48.83127065861234j)
4174,85.4666162125799,(-191.38970982088443-66.17710116932896j)
4175,85.48709216279852,(-166.95206497920515+102.38309208774406j)
4176,85.50756811301716,(-96.73758147041701-248.49883038579307j)
4177,85.5280440632358,(443.6645457578486-199.94721375245842j)
4178,85.54852001345442,(671.9490343892281-91.2998824998941j)
4179,85.56899596367306,(161.12731972425354-312.90589674570344j)
4180,85.5894719138917,(165.77081948450146+139.71908619675952j)
4181,85.60994786411032,(275.83936830211286+131.22438008308464j)
4182,85.63042381432896,(-362.08675280725254-254.82156600865005j)
4183,85.6508997645476,(228.54349851135757-198.35707510806407j)
4184,85.67137571476623,(56.52592628262844+139.91202717726313j)
4185,85.69185166498487,(52.46986933825793-244.39617094848603j)
4186,85.7123276152035,(-199.50581455835163+13.961311199601411j)
4187,85.73280356542213,(-92.04440218233754-384.9951281162828j)
4188,85.75327951564077,(-32.763380532734416-69.20231888729955j)
4189,85.77375546585941,(-380.1022875762487+137.4062847902875j)
4190,85.79423141607803,(41.577730579211746+112.64333040637847j)
4191,85.81470736629667,(444.14052574195745-62.14728384108494j)
4192,85.83518331651531,(-140.52293579049106-140.43953037247482j)
4193,85.85565926673394,(-267.9329298298118-170.18228853110634j)
4194,85.87613521695258,(560.7452591461273-251.17637906680505j)
4195,85.89661116717122,(-148.74802371451966+131.21102741141783j)
4196,85.91708711738984,(-372.728246316749-41.18679009956448j)
4197,85.93756306760848,(252.54598623358947+31.393547054991608j)
4198,85.95803901782712,(2.5421609429098133+230.91424339836138j)
4199,85.97851496804574,(-54.05519566659618-61.40917194630747j)
4200,85.99899091826438,(-29.60673647543593-152.7815459121562j)
4201,86.01946686848302,(-364.6406048150359+126.5244718259695j)
4202,86.03994281870165,(-226.37339796503932-120.8985541355342j)
4203,86.06041876892029,(2.3270041939387767+155.07783293520822j)
4204,86.08089471913893,(-139.4292555936671+114.19901083498907j)
4205,86.10137066935755,(-387.2167700861463-300.26781271130983j)
4206,86.12184661957619,(117.37407822528365+267.3895582294108j)
4207,86.14232256979483,(-294.81780575818675-411.18347677126667j)
4208,86.16279852001345,(304.468477951158+53.78615887550308j)
4209,86.18327447023209,(645.6672538452376+207.29934828368488j)
4210,86.20375042045073,(-176.0674906006146-205.17123731593693j)
4211,86.22422637066936,(197.03125982771508+328.79839330168744j)
4212,86.244702320888,(-3.378867437368804-212.97036565431978j)
4213,86.26517827110663,(107.31735401159094+111.4605861916051j)
4214,86.28565422132526,(4.251537407801857+357.4513208913091j)
4215,86.3061301715439,(181.7682827675908-245.3154895800111j)
4216,86.32660612176254,(-99.7542560273632+220.22916220819982j)
4217,86.34708207198116,(-142.70724578310976-91.8606817343834j)
4218,86.3675580221998,(-99.16731399311381-305.66433950983645j)
4219,86.38803397241844,(-147.01776894849058+243.3719786861036j)
4220,86.40850992263707,(298.02140119542946-127.73224420416715j)
4221,86.4289858728557,(-17.26063336737002+173.25518641496026j)
4222,86.44946182307434,(-72.29102862943486-104.6547241368746j)
4223,86.46993777329297,(-128.87676133221032-92.89005245840188j)
4224,86.49041372351161,(-132.8276006119691-98.80463550122326j)
4225,86.51088967373023,(-261.70727141910606+43.69288918134825j)
4226,86.53136562394887,(130.2069268193308-147.6598612023593j)
4227,86.5518415741675,(-190.38072748012968+386.4824038080362j)
4228,86.57231752438614,(-150.20818559354706+116.59844157162962j)
4229,86.59279347460478,(-105.07408175192307+28.467601680601334j)
4230,86.6132694248234,(-320.3267425529754+37.29191385472466j)
4231,86.63374537504204,(-332.4760722729851-321.5672237995677j)
4232,86.65422132526068,(-205.69979435951515+229.34234100149195j)
4233,86.6746972754793,(390.78905215763655-491.256114983432j)
4234,86.69517322569794,(16.436450451452906+15.898496421623832j)
4235,86.71564917591658,(82.0799923451692+176.04616893136574j)
4236,86.7361251261352,(365.4331144051785-162.38148838096276j)
4237,86.75660107635385,(-72.57889367378715+17.225601211909776j)
4238,86.77707702657248,(274.35761739882827+111.36938839815923j)
4239,86.79755297679111,(-215.5595303724616+226.47094021857225j)
4240,86.81802892700975,(-154.64285385154562+164.67585338198705j)
4241,86.83850487722839,(-20.986240039560748+42.769234691163724j)
4242,86.85898082744701,(51.14407742275132+161.7257064860056j)
4243,86.87945677766565,(280.89247841914715+168.39471646889993j)
4244,86.89993272788429,(354.5342548321376-215.65326603915773j)
4245,86.92040867810292,(10.146270388458+126.79718698290445j)
4246,86.94088462832156,(-487.27550191011716-91.03853376168877j)
4247,86.9613605785402,(346.74703851252497-41.47701310388405j)
4248,86.98183652875882,(-42.35570779394321+79.20202776751081j)
4249,87.00231247897746,(-48.84518672554822+259.4300503872182j)
4250,87.0227884291961,(-156.3690915641675+86.86427575957106j)
4251,87.04326437941472,(-13.144235265402667+78.72595397953845j)
4252,87.06374032963336,(67.35966231680615+141.77588658683078j)
4253,87.084216279852,(-13.374812031251999-377.8806057390175j)
4254,87.10469223007063,(-74.9314252729247-41.718390200595955j)
4255,87.12516818028926,(6.534129550881204-266.4575893146378j)
4256,87.1456441305079,(117.3802896757773-144.72766504869844j)
4257,87.16612008072653,(143.5874766877365-220.0005551539615j)
4258,87.18659603094517,(-40.81225916104124+224.52650594114357j)
4259,87.2070719811638,(240.05771794924283-194.59885141875804j)
4260,87.22754793138243,(-161.31861244891067-7.763050904609926j)
4261,87.24802388160107,(-420.1513658936478+109.05702828928105j)
4262,87.26849983181971,(-6.3800748069927025+98.11981379274734j)
4263,87.28897578203835,(-403.59323901593035-78.8905383375419j)
4264,87.30945173225697,(109.089160089276-189.6695433785683j)
4265,87.32992768247561,(-148.948331818192+105.26460822325443j)
4266,87.35040363269425,(-128.61479136076662+402.7616714252706j)
4267,87.37087958291288,(-135.572216318257-295.41230656185843j)
4268,87.39135553313152,(-83.64344021524735-58.89957970461353j)
4269,87.41183148335016,(316.97517495565114+317.9897920527659j)
4270,87.43230743356878,(-211.92037524023502-21.215922292803555j)
4271,87.45278338378742,(-187.38113795482573+145.5297084309831j)
4272,87.47325933400606,(-36.91348580531353-99.18670333281j)
4273,87.49373528422468,(-360.9018560572877+320.7709315741266j)
4274,87.51421123444332,(-212.32571440566312+30.01667236929563j)
4275,87.53468718466196,(14.582542329563168-302.20808352915026j)
4276,87.55516313488059,(-13.889365637118276+29.309200826667098j)
4277,87.57563908509923,(-183.35702519366137+167.1743180239117j)
4278,87.59611503531787,(38.11019011249759+195.8144114322409j)
4279,87.61659098553649,(-72.17069626879056-111.00460759630376j)
4280,87.63706693575513,(-143.6179578661251-252.44552032335412j)
4281,87.65754288597377,(49.25323118831929-17.75683913770367j)
4282,87.6780188361924,(-399.08276042462205+151.59135638603755j)
4283,87.69849478641103,(-172.03526873194346-170.04313344443176j)
4284,87.71897073662967,(218.25110658759425+121.87312700966257j)
4285,87.7394466868483,(173.48075316692396-189.3600899082254j)
4286,87.75992263706694,(69.45578263761954-44.67170548862309j)
4287,87.78039858728557,(211.77785185369882+356.3471061676146j)
4288,87.8008745375042,(-310.39089631867023+302.8950912458538j)
4289,87.82135048772284,(163.81252162704254+364.5781903775852j)
4290,87.84182643794148,(481.23327209882314+231.99784944304014j)
4291,87.8623023881601,(-202.07509280670507+319.1894190396661j)
4292,87.88277833837874,(151.47150232739196-8.98564074602325j)
4293,87.90325428859738,(-36.48967898809222+82.73144450234773j)
4294,87.923730238816,(-80.46489825796883-39.90958437512782j)
4295,87.94420618903465,(-178.92953875557782+102.39284721371531j)
4296,87.96468213925328,(129.73420437885503+63.6001307028292j)
4297,87.98515808947191,(35.38221203178318-11.681484526080968j)
4298,88.00563403969055,(-2.6645484667889185+70.63688828883532j)
4299,88.02610998990919,(-167.6885743305801+34.195805252926704j)
4300,88.04658594012781,(114.36358348698798+39.184961753581085j)
4301,88.06706189034645,(-106.6971306713794-9.294611037506805j)
4302,88.08753784056509,(-114.82071901927353+126.35513877120307j)
4303,88.10801379078372,(192.43515335839004-17.456767085873526j)
4304,88.12848974100235,(134.6221179499576-28.79761712807453j)
4305,88.148965691221,(298.52005949000176-105.74782663925927j)
4306,88.16944164143962,(-102.38992312918754+33.10989818337565j)
4307,88.18991759165826,(195.7543605354797+198.65377678871016j)
4308,88.2103935418769,(145.36739067448713+39.3644718340427j)
4309,88.23086949209552,(133.45601437000818-98.69557419814745j)
4310,88.25134544231416,(-126.26250911109827+255.92490075492702j)
4311,88.2718213925328,(-376.5909585377817-38.08952767311261j)
4312,88.29229734275143,(194.8495486813307-152.31006643183818j)
4313,88.31277329297006,(277.8892562962728+237.27428295852388j)
4314,88.3332492431887,(-98.48836664023511-87.6111843694366j)
4315,88.35372519340733,(169.06912898800954-34.065858262600315j)
4316,88.37420114362597,(168.89817209157155+190.41537072372802j)
4317,88.3946770938446,(32.379211648827905+179.58024417133106j)
4318,88.41515304406323,(-89.7701900371964+73.3584196387714j)
4319,88.43562899428187,(-122.18964753979907-457.3124082798982j)
4320,88.45610494450051,(-128.41945455966777+356.24909771428077j)
4321,88.47658089471913,(-95.12666838771929+264.36219071530604j)
4322,88.49705684493777,(215.95251667646556-239.80300973423886j)
4323,88.51753279515641,(-199.08366945395622-256.84960103793503j)
4324,88.53800874537504,(197.0306023948681+295.5000454553949j)
4325,88.55848469559368,(83.41257285496043-78.6357092220511j)
4326,88.57896064581232,(-273.34259919627766+128.39814205696177j)
4327,88.59943659603094,(174.2884147739709-8.292039261863167j)
4328,88.61991254624958,(-114.90166493607751+67.7948222441324j)
4329,88.64038849646822,(-363.0734562722038-109.92664525101591j)
4330,88.66086444668684,(-37.11372095684202-53.974750232367406j)
4331,88.68134039690548,(-2.487262036538887+206.34681540097455j)
4332,88.70181634712412,(-11.100162508799365-234.150671942491j)
4333,88.72229229734275,(84.3068975801302+124.23659357031498j)
4334,88.74276824756139,(-261.96149276929555-173.75015800228937j)
4335,88.76324419778003,(373.3679448403675-224.72369629178095j)
4336,88.78372014799865,(14.89805131007084-7.296852989264088j)
4337,88.80419609821729,(107.85036636387721-3.255371317953932j)
4338,88.82467204843593,(15.974454466326053-166.06591711536788j)
4339,88.84514799865455,(-26.302781345483034+103.46446514345743j)
4340,88.86562394887319,(-374.1539804612816-501.3959406363254j)
4341,88.88609989909183,(447.0923030834911+80.1975648695966j)
4342,88.90657584931046,(0.8414150104076015-137.46837259508908j)
4343,88.9270517995291,(116.5074296454351+231.13891988828846j)
4344,88.94752774974774,(-184.97070474746312-264.4355707233503j)
4345,88.96800369996636,(151.68564062553088-175.15896667099955j)
4346,88.988479650185,(180.4917954132443+106.24952324261204j)
4347,89.00895560040364,(-60.131366333429064-180.0090589971644j)
4348,89.02943155062226,(171.3232168633399+258.68620578540896j)
4349,89.0499075008409,(-217.92193724168914-228.46771130309025j)
4350,89.07038345105954,(136.795086767552-179.07911643699816j)
4351,89.09085940127817,(466.0496283382093-147.6114138733087j)
4352,89.1113353514968,(-432.6328447319587-129.8697442589866j)
4353,89.13181130171544,(-103.01565405903881+218.04137256444477j)
4354,89.15228725193407,(246.60894963059138+100.1024809170548j)
4355,89.17276320215271,(108.86311797280065+199.47274253871348j)
4356,89.19323915237135,(-453.1071780777769-108.60032653385068j)
4357,89.21371510258997,(190.99305427752245+78.20793897065572j)
4358,89.23419105280861,(476.4138069909616+322.56449034061455j)
4359,89.25466700302725,(290.7258629396724+60.158843573542j)
4360,89.27514295324588,(48.06488880000481-76.628714060274j)
4361,89.29561890346451,(59.71246709062361+129.11424240418526j)
4362,89.31609485368315,(27.976359229203197+14.476211101006927j)
4363,89.33657080390178,(191.69508615357765-314.3380254027861j)
4364,89.35704675412042,(-67.27442083899076-313.53664068526547j)
4365,89.37752270433906,(-381.3896261207335-305.9612610235875j)
4366,89.39799865455768,(-172.31563413107045-338.3593561182423j)
4367,89.41847460477632,(95.39320562019654+56.83224233415176j)
4368,89.43895055499496,(163.8459783373114+87.1693754266206j)
4369,89.45942650521359,(135.30031612806883+568.2589869530042j)
4370,89.47990245543222,(124.50122156030402-121.14167531493523j)
4371,89.50037840565086,(-75.48675588159662+162.0086510311215j)
4372,89.52085435586949,(-261.03822653278513+28.256011245849443j)
4373,89.54133030608813,(50.546631477978565+413.3283049391188j)
4374,89.56180625630677,(-93.69541932470605+455.83703683091824j)
4375,89.58228220652539,(-137.51623191973306-28.88167002815536j)
4376,89.60275815674403,(46.0130612361767-223.8765973669617j)
4377,89.62323410696267,(22.70371805042384-171.3496080221387j)
4378,89.6437100571813,(283.62609930078565-38.42049315085403j)
4379,89.66418600739993,(153.2295800279381+96.08611580224093j)
4380,89.68466195761857,(-28.637774674240593-0.6245000712766611j)
4381,89.7051379078372,(-162.69195740694383-40.40277328577018j)
4382,89.72561385805584,(-181.7448908114382+281.23415933133197j)
4383,89.74608980827448,(17.34415382457466+320.7732726100735j)
4384,89.7665657584931,(-95.69759771323862+275.99689744346153j)
4385,89.78704170871174,(205.29703446123276+356.5799049461247j)
4386,89.80751765893038,(-116.2663515284858-309.78374825915597j)
4387,89.827993609149,(-148.17263825687752-126.80161631063609j)
4388,89.84846955936764,(-307.88284610451905-54.87926965431802j)
4389,89.86894550958628,(171.43777167460357-170.32495696921555j)
4390,89.88942145980491,(-168.17555490791966+250.26659459526826j)
4391,89.90989741002355,(-112.44979549075988-267.41020335863107j)
4392,89.93037336024219,(-131.63088182711166+475.43608142133286j)
4393,89.95084931046081,(344.4975709643545-43.051744800880385j)
4394,89.97132526067945,(-80.33490896045396-118.43609846878432j)
4395,89.99180121089809,(-257.3062905024541-170.41680163187704j)
4396,90.01227716111671,(161.41622996400406+393.08469394897793j)
4397,90.03275311133535,(8.5424009459106+175.55118406478513j)
4398,90.05322906155399,(156.5369824226254+104.4030904945528j)
4399,90.07370501177262,(-140.92447858393075+433.66338436769865j)
4400,90.09418096199126,(-194.5617530183195-119.34225995018308j)
4401,90.1146569122099,(40.88230378540898+140.10302592725668j)
4402,90.13513286242852,(-75.02029993725692+286.655159413805j)
4403,90.15560881264716,(204.49858850401176+33.3653648636047j)
4404,90.1760847628658,(-333.75803337993045+106.04916602332568j)
4405,90.19656071308442,(95.28957938785648+125.34099682759434j)
4406,90.21703666330306,(327.4894992353884+522.1111246530356j)
4407,90.2375126135217,(36.07619635760884-167.84427788683402j)
4408,90.25798856374033,(-108.57864117788546+24.983275335071127j)
4409,90.27846451395897,(10.27428320379822+167.08740928669238j)
4410,90.2989404641776,(-249.92947615488708+56.5187170077906j)
4411,90.31941641439623,(280.68619270764077-101.39832299452684j)
4412,90.33989236461487,(-217.33541068640054+63.11332674436888j)
4413,90.36036831483351,(-85.32573540139342-75.90702765267301j)
4414,90.38084426505213,(295.461535419912+57.19070079429973j)
4415,90.40132021527077,(186.3578820228366-216.28124279636543j)
4416,90.42179616548941,(120.56958702574377+210.8534812121716j)
4417,90.44227211570804,(-259.8422643105241-498.1234509633242j)
4418,90.46274806592668,(-19.392801754998274+27.283798146041597j)
4419,90.48322401614531,(-292.25608047173637-56.71249089213016j)
4420,90.50369996636394,(-197.429262987249-80.30063307845563j)
4421,90.52417591658258,(-18.436016463427507-20.296954125166955j)
4422,90.54465186680122,(-19.17788732371926+284.6368938901769j)
4423,90.56512781701984,(-184.87147867732412+10.233336226680436j)
4424,90.58560376723848,(-6.8478919461239585-126.85542058686653j)
4425,90.60607971745712,(140.39475513054384+106.18864948439938j)
4426,90.62655566767575,(-248.8617979435197-121.16510021901989j)
4427,90.64703161789438,(-165.99289929044602-272.1629007112136j)
4428,90.66750756811302,(88.06086260054676-431.09874975129674j)
4429,90.68798351833165,(-385.5847450390495+138.70960519949804j)
4430,90.70845946855029,(-123.16991470542118-122.49796444155398j)
4431,90.72893541876893,(-415.8003934449088+403.11797190663805j)
4432,90.74941136898755,(-77.09677564883994-422.298334921677j)
4433,90.76988731920619,(461.34551448646573+78.71303584167305j)
4434,90.79036326942483,(115.96223296868372-44.41085939574754j)
4435,90.81083921964346,(-266.06274437208305+143.194241000807j)
4436,90.8313151698621,(183.99684063962164-117.57811372707273j)
4437,90.85179112008073,(-191.1532660720011-299.507277057202j)
4438,90.87226707029936,(208.17026310045705+98.67552668620519j)
4439,90.892743020518,(192.03616508724676-209.1776245096641j)
4440,90.91321897073664,(142.15079825714747-298.7787795974202j)
4441,90.93369492095526,(-530.2012482763282+133.930046983701j)
4442,90.9541708711739,(1.116559819600127-292.47463744525317j)
4443,90.97464682139254,(-172.829846703809-21.594454916626304j)
4444,90.99512277161116,(355.08851931289286-288.531618940019j)
4445,91.0155987218298,(17.608624224193974+263.44742085831354j)
4446,91.03607467204844,(-203.74625402309687+385.56125124811354j)
4447,91.05655062226708,(10.570274525640238+46.17934750095352j)
4448,91.0770265724857,(-158.79382763086778-48.138608009924454j)
4449,91.09750252270435,(-30.61959486025583-290.1580613260583j)
4450,91.11797847292299,(-68.51855090751059+131.91812867768152j)
4451,91.13845442314161,(-39.86558187125446-175.05574667856385j)
4452,91.15893037336025,(-443.64744412755226-32.406866447563544j)
4453,91.17940632357889,(15.352548476856814-89.7882572228857j)
4454,91.19988227379751,(124.69073882705132+422.7612481198408j)
4455,91.22035822401615,(-54.007065512099174-100.98819244176745j)
4456,91.24083417423479,(-25.19354441015237-18.616491494589756j)
4457,91.26131012445342,(194.41332975604553-104.52387680780103j)
4458,91.28178607467206,(68.76148375480835+183.19772469644985j)
4459,91.3022620248907,(47.38416292067191-63.20701504585459j)
4460,91.3227379751093,(320.66792431756414-220.77304314908324j)
4461,91.34321392532796,(-259.6631882994032-184.519785640861j)
4462,91.36368987554658,(-18.242406368336304-4.7459180507535645j)
4463,91.38416582576522,(-10.598054800418765+356.3375113846979j)
4464,91.40464177598385,(-288.0410453740427-15.04356660820126j)
4465,91.4251177262025,(11.360702576625854-26.502250687062272j)
4466,91.44559367642111,(120.37818242590731-174.17481121734386j)
4467,91.46606962663977,(-122.81257784461515+270.39217340031075j)
4468,91.48654557685839,(-125.67728964446712-103.33758970848228j)
4469,91.50702152707703,(116.70803910016046+45.572048629738056j)
4470,91.52749747729565,(-231.60016591974522-5.767570150842971j)
4471,91.54797342751431,(208.498900222099+152.49401829074418j)
4472,91.56844937773292,(-128.16597992941666+318.54605419720866j)
4473,91.58892532795157,(-373.77546773251794+177.570210721548j)
4474,91.6094012781702,(-126.64707574469062-231.22784238668322j)
4475,91.62987722838884,(-28.5532614615539+93.21208069521174j)
4476,91.65035317860746,(74.7985887982285+80.99757567428627j)
4477,91.67082912882611,(231.58142919242226+148.35394275043672j)
4478,91.69130507904474,(414.13515505878075-70.42758671431167j)
4479,91.71178102926338,(179.81182038132997-59.63363137966721j)
4480,91.732256979482,(152.21222118188533-297.7295533160692j)
4481,91.75273292970064,(-204.36082998737163-86.77825021732137j)
4482,91.77320887991927,(-256.4313529037313-8.141674963300972j)
4483,91.79368483013792,(132.05251341667065+366.72019597389465j)
4484,91.81416078035654,(65.01223968825482-379.92683685690554j)
4485,91.83463673057518,(-55.11466894039071+60.23489914729284j)
4486,91.85511268079381,(182.19577313925006-63.78567256755173j)
4487,91.87558863101245,(185.03965081683842+193.06872111625933j)
4488,91.89606458123107,(-142.71230902610915-205.368444772089j)
4489,91.91654053144973,(142.97115546849858+102.7946335532803j)
4490,91.93701648166835,(-102.43705908148517+26.005809360135835j)
4491,91.95749243188699,(67.082543804188-293.7370916416262j)
4492,91.97796838210562,(-166.14306917018968-426.25382578950905j)
4493,91.99844433232425,(139.00794101801367+289.41633797737245j)
4494,92.01892028254288,(16.144496498628257-285.4632252444984j)
4495,92.03939623276153,(-268.1371713795987+56.30854186034445j)
4496,92.05987218298016,(-89.19341057992668+135.28958850296772j)
4497,92.0803481331988,(-8.388153187972431-74.95677222772603j)
4498,92.10082408341742,(149.18584432616223+193.7030276451128j)
4499,92.12130003363606,(59.78446012440298-115.86363940796942j)
4500,92.14177598385469,(7.9724482191846135+148.62649146312984j)
4501,92.16225193407334,(-168.17915896072077-18.632186109267863j)
4502,92.18272788429196,(-98.23883866450717-153.61013240949907j)
4503,92.2032038345106,(-75.26953169423076+252.05915242308953j)
4504,92.22367978472923,(-280.5635825801823-319.1037600647751j)
4505,92.24415573494787,(29.33355887934382-131.3926830016335j)
4506,92.26463168516649,(145.52751083454302+34.43985887598351j)
4507,92.28510763538515,(-315.7040618210033-43.717760159414325j)
4508,92.30558358560377,(-65.67269892323907+116.21708657038104j)
4509,92.32605953582241,(38.68381064272287-109.00222560456963j)
4510,92.34653548604103,(358.7921040203594-206.06486384021838j)
4511,92.36701143625967,(19.56419987091803+188.14852675659805j)
4512,92.3874873864783,(-179.99033224797003-31.029298243184172j)
4513,92.40796333669695,(-20.860185282635243+233.45294926234567j)
4514,92.42843928691558,(-172.96958533457158-14.287746364976442j)
4515,92.44891523713422,(302.7814498298461+185.51160537340667j)
4516,92.46939118735284,(-3.433628329688453-30.154418382799314j)
4517,92.48986713757148,(-124.07483023933146-356.7142909197433j)
4518,92.5103430877901,(76.9525184419746+80.9101633542807j)
4519,92.53081903800876,(-291.24483166483003-105.36502045227827j)
4520,92.55129498822738,(150.1267389055318+76.03615506110764j)
4521,92.57177093844602,(-30.892628062894104-251.20912729561758j)
4522,92.59224688866465,(35.29414876388124+48.20867042955176j)
4523,92.61272283888329,(245.65504321932906-291.77607114714135j)
4524,92.63319878910191,(-34.789386041665665-75.31914769221612j)
4525,92.65367473932056,(-96.6435318720199+40.853293221414305j)
4526,92.67415068953919,(107.25889440386209+19.019746427682254j)
4527,92.69462663975783,(170.57919058757574+296.99842170353907j)
4528,92.71510258997645,(-6.741580436451244-337.75946791957386j)
4529,92.73557854019509,(-126.44607969247517+198.68032354136506j)
4530,92.75605449041372,(-118.38317378233077+48.58501606339665j)
4531,92.77653044063237,(298.6388727281778-34.44464734156449j)
4532,92.797006390851,(-265.80293502720565-0.4195540703346765j)
4533,92.81748234106963,(-42.849424344481776-146.96176669678798j)
4534,92.83795829128826,(153.03880304640228+138.47240119239277j)
4535,92.8584342415069,(94.65389333111656-174.23102485746256j)
4536,92.87891019172552,(-32.673554694261966+252.42330286946668j)
4537,92.89938614194418,(79.13469671128294+9.219879385575922j)
4538,92.9198620921628,(128.50986394602097-387.9426248886858j)
4539,92.94033804238144,(-149.14791100466454-102.52756568693472j)
4540,92.96081399260007,(-65.4769187879891-133.12970395046094j)
4541,92.9812899428187,(189.5399697553417+6.857346378664633j)
4542,93.00176589303733,(203.7377714210236+14.383503166755887j)
4543,93.02224184325598,(-16.09053608773346-147.56236819950632j)
4544,93.04271779347461,(-148.66747438662034+190.0165308559951j)
4545,93.06319374369325,(2.3504025066565006-156.18919921494373j)
4546,93.08366969391187,(187.82319411427625-56.71282722095374j)
4547,93.10414564413051,(-209.19282628878796+337.56714248323607j)
4548,93.12462159434914,(-170.84568245291533-75.71806179132977j)
4549,93.14509754456779,(81.72708412695117+12.568548915810489j)
4550,93.16557349478641,(-236.65381355500995-267.260586692435j)
4551,93.18604944500505,(262.6477072177132+63.436594209295365j)
4552,93.20652539522368,(-121.62425306957064+200.88126416513893j)
4553,93.22700134544232,(-150.66363956344344+222.3542822657657j)
4554,93.24747729566094,(144.60886648117412-308.55611354347104j)
4555,93.2679532458796,(-30.535337378574866-70.57781733625133j)
4556,93.28842919609822,(-60.30498648819706+30.280397943323624j)
4557,93.30890514631686,(331.9157092063981+48.59964908131033j)
4558,93.32938109653549,(-275.3228390201458+271.80047242565564j)
4559,93.34985704675412,(-207.66853007678534+455.192943816626j)
4560,93.37033299697275,(190.46694464686286+467.45203922474303j)
4561,93.3908089471914,(-173.40095781177735+135.38864910055622j)
4562,93.41128489741003,(-99.38272575745756+101.68153944998873j)
4563,93.43176084762867,(-21.19475196766146+283.02522747667916j)
4564,93.45223679784729,(-113.36185428813945-348.1927266117973j)
4565,93.47271274806593,(102.65305280354599+1.4236844707909668j)
4566,93.49318869828456,(-34.457805454102-268.7215170826373j)
4567,93.51366464850321,(160.01111384046118-2.968785011030846j)
4568,93.53414059872183,(46.14934630617199-136.73204823508843j)
4569,93.55461654894047,(15.574597579376984+154.43454340850548j)
4570,93.5750924991591,(-197.66846530836608+34.24227350451301j)
4571,93.59556844937774,(-46.52556812482115-406.11186384450133j)
4572,93.61604439959636,(-39.376402884497956+50.70811336091731j)
4573,93.63652034981502,(220.85891924685586+275.7528961282035j)
4574,93.65699630003364,(-93.30123191189193-134.5769910437552j)
4575,93.67747225025228,(-152.5691193414921-92.52513489752957j)
4576,93.6979482004709,(-61.82531738657305-97.86550630442969j)
4577,93.71842415068954,(-335.0989744078513-272.34306254799367j)
4578,93.73890010090817,(505.56671302207405+39.41447207794029j)
4579,93.75937605112682,(-441.08945442603067+107.31666608847387j)
4580,93.77985200134545,(94.86486612013653+104.58466218538308j)
4581,93.80032795156409,(169.55791326747865+30.505072871557417j)
4582,93.82080390178271,(105.33269558442952-185.19205572164137j)
4583,93.84127985200135,(75.74909407522102-304.6123590180565j)
4584,93.86175580221997,(92.84177037778544-326.9663678889909j)
4585,93.88223175243863,(-206.13010933003545+25.721353971635814j)
4586,93.90270770265725,(182.21602959839998-312.4900117560703j)
4587,93.92318365287589,(-18.766550149595602+299.8358985203023j)
4588,93.94365960309452,(-169.70010026619292+91.84073925720114j)
4589,93.96413555331316,(165.84378769208234+634.0569133710627j)
4590,93.98461150353178,(-48.36207547846046-14.986653566153018j)
4591,94.00508745375043,(-88.18247259148208+238.42854040684188j)
4592,94.02556340396906,(210.3985333400683-454.11789166165215j)
4593,94.0460393541877,(-73.44400694335776-158.99660642582634j)
4594,94.06651530440632,(5.575137181062466+97.01751769194215j)
4595,94.08699125462496,(-222.5068779086611+110.29699652157312j)
4596,94.10746720484359,(-183.01901938056506+47.44847813118922j)
4597,94.12794315506224,(248.52519815465902+248.9562330149461j)
4598,94.14841910528087,(-48.204240413121816-37.063075160144024j)
4599,94.1688950554995,(118.09305379155623+97.7748553806801j)
4600,94.18937100571813,(315.70044226481855+12.482001552239922j)
4601,94.20984695593677,(-21.391163132311135-160.40524464819663j)
