,f (/years),component
34,0.6961823074335688,(-1695.2166225179417+1187.2502895516832j)
35,0.7166582576522031,(-1631.3320144337645-1073.4737253205626j)
36,0.7371342078708375,(-659.1173270541882-894.6218815758899j)
37,0.757610158089472,(-975.2004757529241-1317.532669841313j)
38,0.7780861083081062,(-1506.4957979533563-712.2141338294582j)
39,0.7985620585267407,(-698.1483903957437-13.342597750635491j)
40,0.819038008745375,(-467.99823527204217-23.445760466886597j)
41,0.8395139589640095,(-893.618964088854+854.1715789388904j)
42,0.8599899091826438,(-1188.6513640602877+709.190417221645j)
43,0.8804658594012781,(-2426.3607049509606-268.5675154888711j)
44,0.9009418096199125,(-1468.2938688146487-526.9068006142854j)
45,0.921417759838547,(-2036.5862545199823+206.76352133688226j)
46,0.9418937100571813,(-2823.119138028173-114.97188216267352j)
47,0.9623696602758156,(-4465.46425663295+6.805018328886717j)
48,0.9828456104944501,(-8588.928411409412-1436.0003571718853j)
49,1.0033215607130845,(46028.3357672052+10923.480237915845j)
50,1.023797510931719,(5723.080684135814+1029.2150519230393j)
51,1.0442734611503532,(4055.789151695272+141.59986519016365j)
52,1.0647494113689875,(2734.482807470822+444.26742496460633j)
53,1.085225361587622,(791.4784439326563+320.093462888707j)
54,1.1057013118062562,(1161.9627083443334+635.1633550389613j)
55,1.1261772620248907,(1581.6897733950796-41.53623370041328j)
56,1.1466532122435251,(734.0185146255064+58.32724493706286j)
57,1.1671291624621596,(-375.9094813344444-441.38869814969325j)
58,1.1876051126807938,(1540.3381020289085+194.985205946409j)
59,1.208081062899428,(-101.96037525357843-1038.5678184470444j)
60,1.2285570131180625,(-161.29077032728793-32.33517618857486j)
61,1.249032963336697,(1260.6131923012945-93.5098433980271j)
62,1.2695089135553312,(562.4851523381384+538.366838272997j)
63,1.2899848637739657,(-358.4556250907557-18.84004117983494j)
64,1.3104608139926002,(1731.2080008724697-6.160709500425014j)
65,1.3309367642112344,(62.92443116616528-235.35766575349982j)
66,1.3514127144298689,(-268.7635966182999+251.35602155515693j)
67,1.3718886646485031,(246.32053372187556+1352.4532450179877j)
68,1.3923646148671376,(-663.0248539368735+458.0656782738952j)
69,1.412840565085772,(617.6171638477316-438.5465907874335j)
70,1.4333165153044063,(-445.01047469988987+150.7677531973871j)
71,1.4537924655230408,(-228.3678811603063+191.96251334288334j)
72,1.474268415741675,(1204.6271213797731-490.0902970463457j)
73,1.4947443659603095,(977.5033243008585-140.17191500615587j)
74,1.515220316178944,(-91.52232082163982-339.9403681179161j)
75,1.5356962663975784,(-195.53380378611863-132.7657299183683j)
76,1.5561722166162124,(762.4928578035108+594.2693534160414j)
77,1.5766481668348469,(1342.6521310261242+824.26216792627j)
78,1.5971241170534813,(72.05300512930467+710.2200270272674j)
79,1.6176000672721156,(172.15233736351365-161.53473899752572j)
80,1.63807601749075,(619.9502379138228+441.2515007094382j)
81,1.6585519677093845,(675.5048574623991+28.638546886553968j)
82,1.679027917928019,(-88.96811281883978+868.4998531469522j)
83,1.6995038681466534,(1012.5579320540501+588.2490935540897j)
84,1.7199798183652877,(1512.322520200159-446.5327434519978j)
85,1.740455768583922,(1386.0090761846297+951.8315084864228j)
86,1.7609317188025562,(1241.343282457274-27.091254502073696j)
87,1.7814076690211906,(857.4112730924691+649.0842327909636j)
88,1.801883619239825,(52.827831818949875+102.82412285820706j)
89,1.8223595694584596,(137.9507518614734+1790.0245956047459j)
90,1.842835519677094,(805.5630527870477-334.6004853854369j)
91,1.8633114698957283,(688.6925557192908-178.97621094594336j)
92,1.8837874201143625,(1252.4798035880706+38.69774153474291j)
93,1.904263370332997,(708.9803804038844+464.38867443829923j)
94,1.9247393205516312,(-82.17262600143201-622.4213953084876j)
95,1.9452152707702657,(1169.9054063956971+973.5805643250543j)
96,1.9656912209889001,(1146.3425563074145+658.5162564036983j)
97,1.9861671712075346,(3235.8904207329647+849.0854476516404j)
98,2.006643121426169,(-6255.491009370438-3297.1333076689116j)
99,2.0271190716448033,(-1051.130383113-112.01086571162875j)
100,2.047595021863438,(-938.8454029050607-380.3968724657658j)
101,2.068070972082072,(-1095.2819741271842-513.9732963934928j)
102,2.0885469223007065,(-467.5363597937072-514.8041963898642j)
103,2.1090228725193407,(539.6485859144336+202.57114941369213j)
104,2.129498822737975,(-734.682026360514-604.5517964361896j)
105,2.1499747729566097,(-594.2915115598752-490.1523768592916j)
106,2.170450723175244,(305.6126377627538-457.61885726840615j)
107,2.1909266733938786,(-3.677018032590567-254.67296143187153j)
108,2.2114026236125124,(-90.91360643846838+505.1764743999198j)
109,2.231878573831147,(377.76239806186953-352.8192910601964j)
110,2.2523545240497813,(-290.8217290759407+65.09384329726504j)
111,2.2728304742684156,(762.7335415666867+165.62902925713541j)
112,2.2933064244870502,(255.10171387512787-189.95856865013155j)
113,2.3137823747056845,(350.7428430949402-672.0673751505069j)
114,2.334258324924319,(685.3070588577103-225.7406556331656j)
115,2.3547342751429534,(115.85337654825685-854.8011075359934j)
116,2.3752102253615877,(731.7132200060123+243.68484181455247j)
117,2.395686175580222,(242.95985419029893+127.41620233755538j)
118,2.416162125798856,(-54.67537345290695+2.7297603885984074j)
119,2.436638076017491,(157.16222391934627-71.48376574765847j)
120,2.457114026236125,(1430.8125837962737-284.1042378231663j)
121,2.4775899764547598,(-392.7752927292662-244.93292746890285j)
122,2.498065926673394,(274.48277772200305+641.7808106803844j)
123,2.5185418768920282,(-129.8485879558023+385.67332821436236j)
124,2.5390178271106625,(547.1087985420082+158.0240380423885j)
125,2.5594937773292967,(-326.03334276271244-326.5472979764585j)
126,2.5799697275479314,(-66.18271534051092-83.48291949611695j)
127,2.6004456777665657,(307.7966686775673+374.3771869152596j)
128,2.6209216279852003,(-375.5783996307218+515.430456516736j)
129,2.6413975782038346,(368.2357325620212+320.7455430147642j)
130,2.661873528422469,(-323.63013851857477+1260.3822573354978j)
131,2.6823494786411035,(130.0506767320738-465.6698121196666j)
132,2.7028254288597378,(-718.6780927770994-1278.1812709669812j)
133,2.723301379078372,(-537.6143452596059+848.6847801315881j)
134,2.7437773292970062,(-729.817913367192-76.02890095628666j)
135,2.764253279515641,(301.3508309397609+788.1393989974645j)
136,2.784729229734275,(112.88091674945417+980.2571235633354j)
137,2.8052051799529094,(847.0437702733806+148.2116365850506j)
138,2.825681130171544,(8.19965824593612+699.0479297204294j)
139,2.8461570803901783,(317.8930694565833-251.28020800914757j)
140,2.8666330306088126,(291.86737475962616-894.1277831824776j)
141,2.887108980827447,(-706.8982468698835-138.09712028059732j)
142,2.9075849310460815,(144.96462712581007+266.0824057162021j)
143,2.9280608812647158,(793.0783954286935+566.0268578562092j)
144,2.94853683148335,(145.65575101610415+553.4010031804839j)
145,2.9690127817019847,(215.90080800672195-425.610614516093j)
146,2.989488731920619,(-1519.732328726285+75.26449136299607j)
147,3.0099646821392536,(-284.2582522236779+111.33326357701594j)
148,3.030440632357888,(-442.6485653515893-150.9889315796883j)
149,3.050916582576522,(-407.79333494144345-261.58737882069835j)
150,3.071392532795157,(817.5137051805635-431.6883347988127j)
151,3.091868483013791,(-207.74061574099375-386.37670847382594j)
152,3.112344433232425,(-406.2574906488431-355.3843095079989j)
153,3.132820383451059,(844.1486492313652-164.74997057713165j)
154,3.1532963336696938,(-118.56959003160406+270.88232883046777j)
155,3.173772283888328,(-493.90166285935265+146.75491698127394j)
156,3.1942482341069627,(131.98250945015485-69.81580959766089j)
157,3.214724184325597,(151.41418074065788+126.81302926287515j)
158,3.235200134544231,(-571.5502492042111+246.5228388164827j)
159,3.255676084762866,(139.6041765676913+93.25016149514846j)
160,3.2761520349815,(238.48025892085099-1215.5406551036156j)
161,3.296627985200135,(41.19861122404782+59.1353009724136j)
162,3.317103935418769,(243.79497827892374+640.575721379796j)
163,3.3375798856374033,(-401.3601017510248-72.93803591842213j)
164,3.358055835856038,(-203.4910306912257+238.97205897511125j)
165,3.378531786074672,(-307.96153938991614-431.6851501672955j)
166,3.399007736293307,(-1031.0490224726095-152.02490464076544j)
167,3.419483686511941,(176.01816134122998+261.0400532923382j)
168,3.4399596367305754,(-358.9712310367594+128.52110612790722j)
169,3.460435586949209,(-35.972743381627296-481.1644148162333j)
170,3.480911537167844,(-769.1355009955591+292.4399131091705j)
171,3.501387487386478,(-55.85251714077515-815.3392784015696j)
172,3.5218634376051123,(-263.5952286300055-304.54111473585147j)
173,3.542339387823747,(507.19227481485945-363.58435202541045j)
174,3.5628153380423813,(-391.360493099445+20.655205957264968j)
175,3.583291288261016,(-844.102060549204-109.50044414649562j)
176,3.60376723847965,(438.8249222057699-483.541429840932j)
177,3.6242431886982844,(-41.10935408812416-127.58042097495763j)
178,3.644719138916919,(-104.12876245692141-82.47932761211938j)
179,3.6651950891355534,(553.9463871881442-451.54022158274614j)
180,3.685671039354188,(-122.2509879442651+131.31577297203805j)
181,3.7061469895728223,(605.9905292462466-142.76145792764535j)
182,3.7266229397914565,(690.5739786269376-477.8800225602944j)
183,3.747098890010091,(-571.8976866945162+437.5344779115079j)
184,3.767574840228725,(-274.37764349794145-560.7362281591885j)
185,3.7880507904473593,(-454.3982083150407-395.15343981458784j)
186,3.808526740665994,(-362.1625195579879-73.9377969159492j)
187,3.829002690884628,(37.37588548703931-1261.7112331500225j)
188,3.8494786411032624,(820.4792424284419+27.19391278414781j)
189,3.869954591321897,(102.11948979030039+751.8942238751083j)
190,3.8904305415405314,(97.69583862373105-275.2051433562452j)
191,3.9109064917591656,(-118.26937968454709-1089.800490405241j)
192,3.9313824419778003,(-727.3009007096739+334.01662210172367j)
193,3.9518583921964345,(-469.394391444873-403.9354149013808j)
194,3.972334342415069,(-14.869386399494829-877.860157917399j)
195,3.9928102926337035,(796.4814618205285+553.2695207666761j)
196,4.013286242852338,(830.4786359640397+598.5697109360999j)
197,4.033762193070972,(264.6446879523248-118.27940579184207j)
198,4.054238143289607,(797.9803878900394-307.1907516777522j)
199,4.074714093508241,(-443.33598236314685-39.943251594136j)
200,4.095190043726876,(-77.63196579991742+467.51817113817134j)
201,4.115665993945509,(-17.598494481053912+82.54203093784383j)
202,4.136141944164144,(-592.2207019438355-23.789960400365146j)
203,4.156617894382778,(-192.206871392057-140.23712340280258j)
204,4.177093844601413,(460.18209968403096+101.48096537155091j)
205,4.197569794820047,(19.17778890013586-113.59997458271015j)
206,4.2180457450386815,(783.2382922228344+52.97919301367236j)
207,4.238521695257316,(-536.3378727964651+510.8831256436065j)
208,4.25899764547595,(-202.35156503976344-255.53283046172265j)
209,4.279473595694585,(-87.97536251821396+149.08982028420488j)
210,4.299949545913219,(311.6290030841901-229.85630982527013j)
211,4.320425496131853,(567.5000828327852+422.30238138012976j)
212,4.340901446350488,(267.3713472863609+745.9577413461791j)
213,4.3613773965691225,(-127.93662000367588+682.3480576639633j)
214,4.381853346787757,(169.37118506394162+518.469533125547j)
215,4.402329297006391,(766.0479607964734+503.57691037120526j)
216,4.422805247225025,(-507.6270048832604-341.9487484846051j)
217,4.4432811974436595,(32.30032623608235+208.8138265218667j)
218,4.463757147662294,(-724.0281085103869+917.4221745906079j)
219,4.484233097880928,(151.25664406533184+476.37571386761556j)
220,4.504709048099563,(-523.7483130848963-951.2018653920941j)
221,4.525184998318197,(294.4973671025015+679.5005989732766j)
222,4.545660948536831,(-359.4546364732388+716.6686657706782j)
223,4.566136898755466,(89.30706458411845+76.04524714584132j)
224,4.5866128489741005,(633.2223332067338+505.7074029550208j)
225,4.607088799192734,(-612.0809868325899+625.9267928028373j)
226,4.627564749411369,(-431.1181727852992+14.366849483722234j)
227,4.648040699630004,(-218.4152981337399+326.4020339385171j)
228,4.668516649848638,(-40.753932638452056-526.5202607519755j)
229,4.688992600067272,(511.39004662988987-10.374386044165846j)
230,4.709468550285907,(11.962242482032309+746.2355824046863j)
231,4.7299445005045415,(-1025.226784452137+350.7766171026078j)
232,4.750420450723175,(56.231206777109364-757.7238893884548j)
233,4.770896400941809,(-235.66056195376808+552.387888591363j)
234,4.791372351160444,(639.3529238009957+138.00568296579587j)
235,4.8118483013790785,(301.7928869989738+416.52676045248705j)
236,4.832324251597712,(389.21220654163983+611.5388879237664j)
237,4.852800201816347,(-79.10782679440624+171.93249962941508j)
238,4.873276152034982,(-12.309781270943347-665.1227453970765j)
239,4.8937521022536155,(-4.404125394783158-78.02245434579432j)
240,4.91422805247225,(-189.4440028338193+374.82877215837306j)
241,4.934704002690885,(-593.0343155397502-18.75325149593573j)
242,4.9551799529095195,(297.1411795274943+106.72909168633274j)
243,4.975655903128153,(511.6328451715778+652.7580385748782j)
244,4.996131853346788,(180.7965216330183+226.6459268879711j)
245,5.016607803565423,(-269.2117931654868-720.9152582572475j)
246,5.0370837537840565,(-442.9421091611418-332.4975587971568j)
247,5.057559704002691,(206.1964162250927+700.2244600413035j)
248,5.078035654221325,(-723.7765569799465+305.75093176556584j)
249,5.09851160443996,(1.505571830506213-458.70896547473455j)
250,5.1189875546585935,(470.67080315663776-507.8337342479744j)
251,5.139463504877228,(790.9783256807223+302.96141683823106j)
252,5.159939455095863,(-408.4241996856702+114.51151203852613j)
253,5.180415405314497,(753.4740859323974-348.4835802630837j)
254,5.200891355533131,(-564.485820135865-25.619750638432492j)
255,5.221367305751766,(-458.9454852615934-100.17891856324911j)
256,5.241843255970401,(491.63156696185706-514.8002477087056j)
257,5.2623192061890345,(-386.0494835877066+595.1269690529272j)
258,5.282795156407669,(-189.40703878549004-711.2646340349646j)
259,5.303271106626304,(-453.2559772179259-200.22071286789532j)
260,5.323747056844938,(-193.71066249760867-324.72473875499503j)
261,5.344223007063572,(-633.9339471683475-59.029073189696106j)
262,5.364698957282207,(-194.68294191788445-654.2717528663932j)
263,5.385174907500841,(-368.0513709163136-358.2887929628844j)
264,5.4056508577194755,(90.86991333429131-864.8821948946697j)
265,5.426126807938109,(-155.91453355553017+265.4177337823629j)
266,5.446602758156744,(474.3368566593157+947.5905528689219j)
267,5.467078708375379,(193.6807134523774-383.39957928591156j)
268,5.4875546585940125,(511.1225699145698+60.89900069134092j)
269,5.508030608812647,(769.8579052479312+1040.9236772260033j)
270,5.528506559031282,(297.34976318625326-458.06324317016583j)
271,5.548982509249916,(359.1577135358143-525.221379386739j)
272,5.56945845946855,(221.46585397399463+360.9204262806568j)
273,5.589934409687185,(-34.852150130733605-832.3141505870176j)
274,5.610410359905819,(-253.78566605458838+46.2355014083264j)
275,5.6308863101244535,(350.9753931266345+357.4209229408389j)
276,5.651362260343088,(806.9810870461105-510.446600967325j)
277,5.671838210561722,(-329.32557092885276+1167.7075709381636j)
278,5.692314160780357,(-470.3308171510955+432.8503841226556j)
279,5.7127901109989905,(171.06001600041105-281.5045933047098j)
280,5.733266061217625,(164.39224962351244-398.4791729680811j)
281,5.75374201143626,(-270.00465545019415+192.67501842801136j)
282,5.774217961654894,(61.46964032476147+322.6043592722502j)
283,5.794693911873528,(-1122.2202742812874-569.7985033387876j)
284,5.815169862092163,(-879.3206325384264-73.6252731644015j)
285,5.835645812310797,(736.1534158279189-858.493403751021j)
286,5.8561217625294315,(190.73549508931208-199.56052866098716j)
287,5.876597712748066,(-274.77143719325807-346.833092287794j)
288,5.8970736629667,(172.66319346442452-575.126066148362j)
289,5.917549613185335,(363.0653112530223+109.53340855152948j)
290,5.938025563403969,(1376.8763517372058-778.838659121149j)
291,5.958501513622603,(-173.5121568578047+699.3729786907904j)
292,5.978977463841238,(-136.74843101576826-583.7873365725218j)
293,5.9994534140598725,(168.4783146982253-324.69145377985603j)
294,6.019929364278507,(-552.5971457979692-410.7125666215502j)
295,6.040405314497141,(430.060486717357+617.4251636931328j)
296,6.060881264715776,(-374.3243851741256-182.42243817275565j)
297,6.08135721493441,(-127.958064510059+389.8613659711728j)
298,6.101833165153044,(-26.7256400351367-460.67810285536405j)
299,6.122309115371679,(-1148.6028945169808-801.9553465881776j)
300,6.142785065590314,(-753.7180601503733-86.78843694264657j)
301,6.163261015808947,(-95.6892539239833-203.14110611591514j)
302,6.183736966027582,(-701.3612388577246+1218.4877622863016j)
303,6.204212916246217,(752.2838716352304+124.70535308464667j)
304,6.22468886646485,(-670.3057594880306-93.69414064269313j)
305,6.245164816683484,(-378.3528090345953+132.40037389425493j)
306,6.265640766902118,(187.7056989898504-129.85674881642325j)
307,6.286116717120753,(-51.19499572944862+15.571946597601915j)
308,6.3065926673393875,(-432.7237319337984-147.96115177785856j)
309,6.327068617558022,(-549.092429465089+146.18813424652055j)
310,6.347544567776656,(-328.2339210134659-153.28058112103994j)
311,6.368020517995291,(358.05249455681155+145.81592303794076j)
312,6.388496468213925,(-101.07510009732395+158.7184747097036j)
313,6.408972418432559,(453.719197945529+297.80307023264214j)
314,6.429448368651194,(137.55304910804367+109.58727370836695j)
315,6.4499243188698285,(-598.7193747200004-545.053047134626j)
316,6.470400269088462,(1012.1441255857484+279.9442459432187j)
317,6.490876219307097,(-48.436297199009275+203.52497313840422j)
318,6.511352169525732,(-163.70079086585358+37.877186875980826j)
319,6.531828119744366,(451.1019260953042-378.9881020826582j)
320,6.552304069963,(-667.02958038775+510.34318940808066j)
321,6.572780020181635,(-163.53974886065095+38.573677265933625j)
322,6.59325597040027,(906.7583330102448+37.40451376994878j)
323,6.613731920618903,(5.666736472878043-275.5321491857177j)
324,6.634207870837538,(-103.01891141319443-318.69351494564256j)
325,6.654683821056173,(-1277.524556263669+89.57278693371705j)
326,6.6751597712748065,(260.1301606316184-451.3422416796418j)
327,6.695635721493441,(-153.34572615120055-649.1948963879538j)
328,6.716111671712076,(319.36459475508275+190.34438422412714j)
329,6.73658762193071,(150.2858509255592+541.6211460941892j)
330,6.757063572149344,(316.57038891192565-429.7562372950382j)
331,6.777539522367979,(-96.08000220355808-1088.187681942278j)
332,6.798015472586614,(19.552592910726844+541.6884693385882j)
333,6.818491422805248,(28.98024488337316+268.7278448850829j)
334,6.838967373023882,(-378.37499447579665+446.3320211159293j)
335,6.859443323242517,(-523.8649892258005-566.4648783525909j)
336,6.879919273461151,(458.5833551635908+506.00393403229674j)
337,6.9003952236797845,(684.5334843058923+119.6216817924655j)
338,6.920871173898418,(-318.4581309545154-920.9532875356589j)
339,6.941347124117053,(-1071.0223575219748+276.43311188791245j)
340,6.961823074335688,(-21.632660184291137-125.2376937779881j)
341,6.9822990245543215,(50.88754269426629-215.65899155520356j)
342,7.002774974772956,(-1047.1288871876566+983.1073170524544j)
343,7.023250924991591,(-191.2905040776784+479.26973921921194j)
344,7.043726875210225,(601.7586317089548-730.0380086097656j)
345,7.064202825428859,(-261.34361802718365+270.4154649252896j)
346,7.084678775647494,(379.0376155571419-309.52071739487695j)
347,7.105154725866129,(74.44559809460033+179.30851524632888j)
348,7.1256306760847625,(845.2280772591091+648.3335511008576j)
349,7.146106626303397,(243.6957412979289+520.8007170491858j)
350,7.166582576522032,(-424.24079429763674+369.44630807896266j)
351,7.187058526740666,(392.91782558287827-263.6754365269025j)
352,7.2075344769593,(-44.828630826809004-137.55545713352998j)
353,7.228010427177935,(1391.0114578881737-60.60839563684679j)
354,7.248486377396569,(-190.1100952516822+30.26813625586976j)
355,7.2689623276152036,(458.4530961417228-210.83167314549092j)
356,7.289438277833838,(-311.0925482928454+130.98332861374075j)
357,7.309914228052473,(600.1262571071004-56.95827047252732j)
358,7.330390178271107,(637.9672603593287+766.2031765576896j)
359,7.350866128489741,(249.02524288655434-167.2959578269228j)
360,7.371342078708376,(-72.45468961950095+395.94193708000876j)
361,7.39181802892701,(-208.47087420820333+533.7354747831413j)
362,7.412293979145645,(-39.863727289605436+52.60403942838407j)
363,7.432769929364279,(-470.55709996372303-483.5027797001691j)
364,7.453245879582913,(114.06480742012418+163.59324250370747j)
365,7.473721829801548,(-831.38935846087-107.0902326768304j)
366,7.494197780020182,(-520.4456564961314-237.64253955065166j)
367,7.514673730238816,(-124.3167565460626+98.8348312879594j)
368,7.53514968045745,(508.8337141710892-123.7570461984198j)
369,7.555625630676084,(1005.6755963272838-509.9533397809062j)
370,7.5761015808947185,(525.7595467647516-244.84951293490036j)
371,7.596577531113353,(-475.6172868727597-403.3140971682943j)
372,7.617053481331988,(-135.83229772169005+35.02702868187075j)
373,7.637529431550622,(-207.34242907017455+100.186710719811j)
374,7.658005381769256,(664.048255468856-642.2556093941478j)
375,7.678481331987891,(14.363438671173949-119.0133409389723j)
376,7.698957282206525,(-180.77840239487207+908.317803540982j)
377,7.7194332324251596,(556.1265752567357+852.3068800624661j)
378,7.739909182643794,(153.6936865227666-267.87080792256364j)
379,7.760385132862428,(-450.32897152008786-22.02273521591833j)
380,7.780861083081063,(70.51758484524555+765.6728482775526j)
381,7.801337033299697,(111.2279871754657-584.488917912508j)
382,7.821812983518331,(631.8252132881827-325.5849685301828j)
383,7.842288933736966,(-205.03966425412483+61.876740975730726j)
384,7.862764883955601,(142.80012209351506+569.3677322356608j)
385,7.883240834174235,(-334.80842468933565+289.64075888882087j)
386,7.903716784392869,(-617.306775141468-675.2169229401125j)
387,7.924192734611504,(-144.75002940875822-22.6814325236616j)
388,7.944668684830138,(685.7319755992063+442.49611838458804j)
389,7.965144635048772,(-63.098861755611566-180.47486595681508j)
390,7.985620585267407,(-25.81712333320246+629.7572165280862j)
391,8.00609653548604,(754.1650670740128-563.9050707351635j)
392,8.026572485704676,(655.9334962855204-682.7821061223908j)
393,8.04704843592331,(-908.8302545775241+852.7283338067516j)
394,8.067524386141944,(-598.8750674322549-731.2007155183969j)
395,8.08800033636058,(-295.26700482026644-349.8619292042031j)
396,8.108476286579213,(-113.97552806525117-346.33684687071343j)
397,8.128952236797847,(-351.7591521322656+31.550266338552035j)
398,8.149428187016483,(63.617179690492605-590.0491858955932j)
399,8.169904137235116,(229.2854499024039-50.65716564743414j)
400,8.190380087453752,(-96.35645669070657-568.8487948355889j)
401,8.210856037672384,(696.9088740000436-59.96224439184407j)
402,8.231331987891018,(-1103.2963444912057-650.0563254029298j)
403,8.251807938109653,(-274.3960018368074-1.1218947834433237j)
404,8.272283888328287,(-925.5065146396284-74.67058533756227j)
405,8.292759838546923,(573.7826394240611+49.71303664245201j)
406,8.313235788765557,(-417.6237571878914-20.493474179256367j)
407,8.33371173898419,(-565.5840668733697-719.210972021321j)
408,8.354187689202826,(-914.4840290206794+420.64709416821455j)
409,8.37466363942146,(107.741723197439+772.7084611417938j)
410,8.395139589640094,(-406.43710950233907-641.9485504089879j)
411,8.41561553985873,(83.14460891831015-283.1469829119435j)
412,8.436091490077363,(-19.213189949265118+221.5695645261369j)
413,8.456567440295997,(14.638344020361899-718.6388823245779j)
414,8.477043390514632,(-238.79437526532487-481.6394970544575j)
415,8.497519340733266,(345.74424157841645+344.77852599979997j)
416,8.5179952909519,(500.8727974213927-359.33030765398485j)
417,8.538471241170535,(395.3188389368078+145.2325877518666j)
418,8.55894719138917,(-412.8081356329808+218.9515720203786j)
419,8.579423141607803,(-585.764571571143-273.0467526340368j)
420,8.599899091826439,(595.1806968663226+614.6519113783374j)
421,8.620375042045072,(880.1886322361424+7.033328358613346j)
422,8.640850992263706,(71.17541849700828+130.34727272978827j)
423,8.661326942482342,(-386.53045723832054+375.7478426404992j)
424,8.681802892700976,(649.2980755234713-188.84118690897338j)
425,8.70227884291961,(-504.0373587993335+476.774576227519j)
426,8.722754793138245,(361.21684388464166-683.6188061389107j)
427,8.743230743356879,(-12.261451559298791+814.356899551241j)
428,8.763706693575514,(-361.964999806934-19.732212563830586j)
429,8.784182643794148,(217.86016084254626-373.11210901931184j)
430,8.804658594012782,(196.9134773580647+142.64940549318834j)
431,8.825134544231418,(-185.94241397745267-91.1424959501424j)
432,8.84561049445005,(84.72546071687965+24.45128348271166j)
433,8.866086444668685,(-214.3987263878488-447.6604496882365j)
434,8.886562394887319,(313.91200056744003-194.21496568790425j)
435,8.907038345105953,(231.8598997656929+45.08699666566281j)
436,8.927514295324588,(-389.7019551901992+520.6448181852702j)
437,8.947990245543222,(-261.3932015159442-198.34517555102573j)
438,8.968466195761856,(-93.524589104223+554.5627433737205j)
439,8.988942145980491,(-2.6561880217861358-840.314776867431j)
440,9.009418096199125,(-362.4873923164952+516.4506294602745j)
441,9.029894046417759,(-611.972120807576-576.739446191352j)
442,9.050369996636395,(115.90632146828219-798.8948877639519j)
443,9.070845946855028,(587.92131416826+419.61609945063987j)
444,9.091321897073662,(-189.09676512258667+138.95692709480002j)
445,9.111797847292298,(-211.18066111322867+461.2652859547282j)
446,9.132273797510932,(964.4510291027865-460.3320487766641j)
447,9.152749747729565,(72.38901650747454-2.4067269872456833j)
448,9.173225697948201,(357.1645407695612-603.0854597014204j)
449,9.193701648166835,(-246.22404811850203-173.38938984808962j)
450,9.214177598385469,(-375.0544944065591-217.27594236621837j)
451,9.234653548604104,(780.5532582148576+331.3633948698569j)
452,9.255129498822738,(426.25388291685+147.34971518051222j)
453,9.275605449041374,(363.8981960438714+515.1074967519293j)
454,9.296081399260007,(-659.0169251788635-308.576698799669j)
455,9.316557349478641,(-154.00287301145968-40.109518435996435j)
456,9.337033299697277,(-64.64677644820978+107.49393824045214j)
457,9.35750924991591,(161.73614778132284+517.4488367240466j)
458,9.377985200134544,(597.0833601449788-205.90269645639844j)
459,9.39846115035318,(961.2017653108567+870.16938989295j)
460,9.418937100571814,(-66.22473130279876+148.09897942308112j)
461,9.439413050790447,(-419.12147075231405+227.57340261712312j)
462,9.459889001009083,(-679.6294388842077+1185.070935810761j)
463,9.480364951227717,(974.8728767916052+863.975903026704j)
464,9.50084090144635,(237.0069565161075-393.42056114167565j)
465,9.521316851664984,(128.39058153626388+60.279699411867924j)
466,9.541792801883618,(-583.2919640862086-127.73032856814496j)
467,9.562268752102254,(-197.32850872333603-755.6921294052887j)
