,f (/years),component
5692,116.54910864446687,(-102.41329153141217+54.86531356854993j)
5693,116.5695845946855,(-337.6361557585521-438.31162617200533j)
5694,116.59006054490413,(-528.2467166484353+21.785123439870503j)
5695,116.61053649512276,(73.61059394885702+8.373281465410948j)
5696,116.63101244534141,(-304.6157835809695+276.774660621919j)
5697,116.65148839556004,(-91.14972636869359-295.95231010993973j)
5698,116.67196434577868,(-61.160964640841826-130.09546121210886j)
5699,116.6924402959973,(5.735528466704125+338.2584206635589j)
5700,116.71291624621595,(42.28868552003502+465.0481969845088j)
5701,116.73339219643456,(-57.99639508580438+170.6481260607052j)
5702,116.75386814665322,(-61.50298050146219-168.87471087217426j)
5703,116.77434409687184,(259.6878400927339+129.69817324671303j)
5704,116.79482004709048,(-102.11647941007249-391.07702106027773j)
5705,116.81529599730911,(-100.32899976707454+123.80006611571115j)
5706,116.83577194752776,(24.704410514786822-7.382958452807289j)
5707,116.85624789774637,(-82.55240853753142-10.737591428825386j)
5708,116.87672384796502,(69.74610040036278-283.1025121911487j)
5709,116.89719979818365,(-413.69055341590615-92.9252385763941j)
5710,116.91767574840229,(110.76798017334099+4.687816371432596j)
5711,116.93815169862091,(195.54262280119764+58.91368249704715j)
5712,116.95862764883957,(-116.23800911950369+451.6361169531278j)
5713,116.97910359905818,(228.49021391602122-20.50808529658447j)
5714,116.99957954927683,(80.03774139227852+182.00988103946702j)
5715,117.02005549949546,(-313.11487926555355+135.50953613908885j)
5716,117.0405314497141,(-202.59368844262798-271.8739575215181j)
5717,117.06100739993272,(31.647276683506504+262.88488878428825j)
5718,117.08148335015137,(298.4431866536137-131.05297648762928j)
5719,117.10195930036998,(-162.01497427168744-189.1701000732912j)
5720,117.12243525058864,(-180.85985421618267-161.42719810192037j)
5721,117.14291120080726,(-301.02832826906956-151.28480565137377j)
5722,117.1633871510259,(5.1914305208819815+130.88214465053565j)
5723,117.18386310124453,(117.10881004367457+460.89356718977007j)
5724,117.20433905146318,(-13.047824805944117-129.63641462412022j)
5725,117.2248150016818,(15.931186739596157+230.54609096550777j)
5726,117.24529095190044,(-777.5078672019786-31.442581765764274j)
5727,117.26576690211907,(295.6584297105357-170.6939531009047j)
5728,117.28624285233771,(71.509126528846-150.00254655992373j)
5729,117.30671880255633,(-215.688436146408-109.64703921220197j)
5730,117.32719475277499,(203.87449929148977+253.3991031946392j)
5731,117.34767070299361,(63.57825379817771-32.21978209282226j)
5732,117.36814665321225,(318.03444484328924+232.34181515499367j)
5733,117.38862260343087,(229.21527808317342+344.8887991641432j)
5734,117.40909855364951,(245.67411348374932-87.8968861957282j)
5735,117.42957450386814,(212.8369141254721-77.35018911420734j)
5736,117.45005045408679,(14.150816715264856+100.78345646627547j)
5737,117.47052640430542,(9.791850336948016+316.05941350694695j)
5738,117.49100235452406,(107.92911659804463-533.5636813552537j)
5739,117.51147830474268,(-93.58675579320632+342.8765747748216j)
5740,117.53195425496132,(-395.72276413810124-181.87361543690213j)
5741,117.55243020517995,(311.85591152876225+94.68183379173543j)
5742,117.5729061553986,(87.83072520995711-34.59328102977647j)
5743,117.59338210561722,(10.91869635219614-201.17427587120443j)
5744,117.61385805583586,(396.04917624839516+4.240780248088782j)
5745,117.63433400605449,(-60.30837640094252-7.740837462492806j)
5746,117.65480995627313,(57.675738842873656+27.161238947677646j)
5747,117.67528590649175,(-213.93659461037024-126.45110989827901j)
5748,117.6957618567104,(17.087613368214534-84.38376705356782j)
5749,117.71623780692903,(-108.53144630741137+187.0587695427734j)
5750,117.73671375714767,(194.69048959897555+358.5044991594636j)
5751,117.7571897073663,(-301.9430169401544+106.19203772583009j)
5752,117.77766565758493,(-70.19270066919921+91.49352884771372j)
5753,117.79814160780356,(288.18308748894736+163.51656327678197j)
5754,117.81861755802221,(449.6684600958271+34.04886088711217j)
5755,117.83909350824084,(489.67595194306534+137.68533032510115j)
5756,117.85956945845948,(-120.84871642497225+87.44014787683768j)
5757,117.8800454086781,(229.17010676788203-31.585501625511952j)
5758,117.90052135889674,(300.97806640461016+136.5836892241977j)
5759,117.92099730911536,(162.2580942741665+151.3477573322335j)
5760,117.94147325933402,(285.09788236218066+211.5594464678117j)
5761,117.96194920955264,(-76.36887826926585+275.14002229752003j)
5762,117.98242515977128,(146.39260400062008-204.64186515595628j)
5763,118.0029011099899,(368.21024784977544+91.83802349089959j)
5764,118.02337706020855,(-578.5486934173751-509.4866430059445j)
5765,118.04385301042717,(255.61026153591462-345.49305596852093j)
5766,118.06432896064582,(-132.11602466793687+84.48719454869357j)
5767,118.08480491086445,(-173.59974901425318+77.26589892920289j)
5768,118.10528086108309,(26.568430769396294+189.9476777762429j)
5769,118.12575681130171,(164.78785721478536+242.1400023698318j)
5770,118.14623276152035,(290.81186426034367-71.78811559434695j)
5771,118.16670871173898,(221.60325508790424+70.9050297395693j)
5772,118.18718466195763,(268.75308985203526-261.3977890185873j)
5773,118.20766061217626,(115.80223850907096+39.45208507630302j)
5774,118.2281365623949,(-64.03248763271276-6.129487769288675j)
5775,118.24861251261352,(547.9276020074301-216.94039742272648j)
5776,118.26908846283216,(268.1567068946041+323.58984330643415j)
5777,118.28956441305078,(-289.8525727357774-132.52313305964603j)
5778,118.31004036326944,(274.19194383874174+218.42142089413278j)
5779,118.33051631348806,(-225.7940361834776+107.54720492486318j)
5780,118.3509922637067,(117.51487448908024-134.9236847400987j)
5781,118.37146821392533,(51.8647512562391+250.8777721510512j)
5782,118.39194416414396,(61.65927808706573-422.9187895567944j)
5783,118.41242011436259,(-665.5574870760122+144.99542720309876j)
5784,118.43289606458124,(-177.85405187960188+288.62521752758346j)
5785,118.45337201479987,(141.48978855517123-180.3396565184168j)
5786,118.4738479650185,(-150.7561081767274+165.40888403090148j)
5787,118.49432391523713,(323.0547971226087+442.33059588299653j)
5788,118.51479986545577,(256.1934488274698-138.7945942577831j)
5789,118.5352758156744,(75.56114934939549-186.25601320977123j)
5790,118.55575176589305,(-107.69568437452781+71.57065624980379j)
5791,118.57622771611167,(121.9178577145895+22.57492698270312j)
5792,118.59670366633031,(-223.14941626714005+79.1843235199186j)
5793,118.61717961654894,(17.453248209695516+308.68712043709354j)
5794,118.63765556676758,(-58.246329377333495-81.5541934416745j)
5795,118.6581315169862,(128.20319152633678+226.1390987434013j)
5796,118.67860746720486,(110.27211235933086+20.442718281177086j)
5797,118.69908341742348,(90.38297065333211+41.19631881200972j)
5798,118.71955936764212,(112.2113627082284-71.41415701192244j)
5799,118.74003531786074,(30.662963825432143-121.97070905927374j)
5800,118.76051126807938,(53.39199396599348-216.27512457113687j)
5801,118.78098721829801,(-61.330301183259195+374.9525272369609j)
5802,118.80146316851666,(-101.55638941089423-112.00178047925156j)
5803,118.82193911873529,(188.81881652717593-154.44631430723166j)
5804,118.84241506895393,(38.187568272704006+455.4585802682696j)
5805,118.86289101917255,(98.9623702608846-181.80016416611414j)
5806,118.88336696939119,(45.110450000502865+196.30040506590186j)
5807,118.90384291960981,(-85.17831972446723-232.4059951292943j)
5808,118.92431886982847,(-149.81053059568018-57.64365073966781j)
5809,118.9447948200471,(0.23958356460525465-265.80685955789727j)
5810,118.96527077026573,(-61.645455441376974-37.16398534037688j)
5811,118.98574672048436,(-437.30824900200116-329.89973235523104j)
5812,119.006222670703,(-177.8810447844528+120.28523973113802j)
5813,119.02669862092162,(526.8121665111321+113.15885481713403j)
5814,119.04717457114027,(441.59083781473316+476.85836643357715j)
5815,119.0676505213589,(-6.563776695569736+156.61085918212908j)
5816,119.08812647157754,(-62.44443118135206-228.3117320202627j)
5817,119.10860242179616,(50.60425802552214+162.5355980922625j)
5818,119.1290783720148,(-419.0762312088256-23.941889998820272j)
5819,119.14955432223343,(25.510874520516214-83.67539583038433j)
5820,119.17003027245208,(-373.54111742451755+79.61670983079841j)
5821,119.1905062226707,(-67.4981873918087+40.89230851939842j)
5822,119.21098217288935,(358.9734196885063+44.792419167458775j)
5823,119.23145812310797,(-133.16695518063983-56.446015001897095j)
5824,119.25193407332661,(471.17412553597234+224.43622349650502j)
5825,119.27241002354523,(-314.7556741390331+200.7796903855117j)
5826,119.29288597376389,(56.26544836111534+81.71661659159085j)
5827,119.31336192398251,(147.77977292434758+6.698837327781405j)
5828,119.33383787420115,(-43.41373850428605-133.63958557547576j)
5829,119.35431382441978,(166.69004002037192+236.91428191971423j)
5830,119.37478977463842,(46.185753012276805+339.01362814139594j)
5831,119.39526572485704,(63.80621272225319+75.97948997574703j)
5832,119.4157416750757,(164.28324069000809+30.79502983630789j)
5833,119.43621762529432,(147.75783515323343-79.88696339696381j)
5834,119.45669357551296,(-262.85144587465044+419.7067921172527j)
5835,119.47716952573158,(163.85045943602313-28.813054947969576j)
5836,119.49764547595022,(-177.23753539288344-279.6938662492254j)
5837,119.51812142616885,(-33.47956639051598+199.77196561710323j)
5838,119.5385973763875,(-12.194397132048834+143.15887831716117j)
5839,119.55907332660612,(165.100766756186+168.79688304171233j)
5840,119.57954927682476,(252.34182049419815+264.60343321861444j)
5841,119.60002522704339,(290.2347147303204-3.1440435784419094j)
5842,119.62050117726203,(267.4453338234438+116.61123535348534j)
5843,119.64097712748065,(-248.91887456895225+55.835492761358886j)
5844,119.6614530776993,(-123.92867380757133-31.728953822462515j)
5845,119.68192902791793,(-92.21215269784234-208.48598815452294j)
5846,119.70240497813657,(-387.73835901143104-400.77228259633944j)
5847,119.7228809283552,(-127.82385664674358+23.05817177133025j)
5848,119.74335687857383,(-218.3074895502787-280.75428721584314j)
5849,119.76383282879246,(-94.15750229306056+196.33083846876622j)
5850,119.78430877901111,(254.65486022437142-190.58797496538244j)
5851,119.80478472922974,(251.90420161689892+367.11621755971726j)
5852,119.82526067944838,(61.882171293713995+99.93046624798939j)
5853,119.845736629667,(158.63264756971634+190.57773624719704j)
5854,119.86621257988564,(303.98228901618927+119.46488160376258j)
5855,119.88668853010427,(-474.42999074596656-232.44061229866807j)
5856,119.90716448032292,(-93.57623983581367+112.07805292968196j)
5857,119.92764043054154,(-234.42770610063565-3.2468620367783245j)
5858,119.94811638076018,(372.36473871699536-65.98202003192779j)
5859,119.96859233097881,(116.95032640321429+26.559725454223447j)
5860,119.98906828119745,(199.65988292065657-224.38820110734875j)
5861,120.00954423141607,(100.50686549960548-205.68090405459742j)
5862,120.03002018163473,(65.36484179470926+76.21950722207689j)
5863,120.05049613185335,(-33.66802383726627+17.765122364626748j)
5864,120.07097208207199,(-364.3492355203898+173.6553505934254j)
5865,120.09144803229061,(58.97587668108204+152.31846134049093j)
5866,120.11192398250925,(-621.286565258467-31.8820416167274j)
5867,120.13239993272788,(68.002002105728+23.25022134479124j)
5868,120.15287588294653,(-42.85829485328984-124.40139389252923j)
5869,120.17335183316516,(68.21536293003231-464.63780349083254j)
5870,120.1938277833838,(-378.13502971885936+155.83339871622493j)
5871,120.21430373360242,(-26.903551793915252-59.33749133980888j)
5872,120.23477968382106,(112.58819731091356-24.059446574423305j)
5873,120.25525563403968,(-315.1293605155213-59.67753072009931j)
5874,120.27573158425834,(-93.31781778072879+135.34642783986325j)
5875,120.29620753447696,(-30.21822407384922+52.116935728069116j)
5876,120.3166834846956,(-239.61219486494494+63.92758183563969j)
5877,120.33715943491423,(167.6537559064209+88.09668700314796j)
5878,120.35763538513287,(-126.97681826135823-229.01108398283088j)
5879,120.37811133535149,(209.13749148698554-105.44688096463969j)
5880,120.39858728557014,(170.87035984553438+236.37975398011656j)
5881,120.41906323578877,(418.2579523481377+8.938219343190127j)
5882,120.43953918600741,(-67.00628371071528-13.480020191966807j)
5883,120.46001513622603,(-68.53151359562696+390.1196048703969j)
5884,120.48049108644469,(-26.122819918211036-318.96115401840666j)
5885,120.5009670366633,(252.39502165950609-347.51136880953277j)
5886,120.52144298688195,(-204.52682544359038-427.1763998786758j)
5887,120.54191893710058,(28.893048804139845+131.9858015558139j)
5888,120.5623948873192,(-77.89155666552139+330.5268243495294j)
5889,120.58287083753784,(91.59306113953238-143.1387247493512j)
5890,120.60334678775646,(27.262792473993187-69.08490864939787j)
5891,120.6238227379751,(149.93409821021737+225.72943404507757j)
5892,120.64429868819373,(164.19238693226646-0.39959947061989j)
5893,120.66477463841238,(-347.57089529070953-369.0045649788319j)
5894,120.685250588631,(-72.64049622730735-54.10013206820572j)
5895,120.70572653884965,(-12.24858806484525-124.74787648702116j)
5896,120.72620248906827,(-38.542169804163365+20.326448091690004j)
5897,120.74667843928691,(-321.88201082848366-114.40097277080042j)
5898,120.76715438950554,(-68.23927999441406+213.56328783397208j)
5899,120.78763033972419,(88.7493340362169-34.5757008589115j)
5900,120.80810628994281,(-333.678297994463+16.102344318665736j)
5901,120.82858224016145,(-341.52494432268657+487.1481791500284j)
5902,120.84905819038008,(86.1451954592287+195.06654673894985j)
5903,120.86953414059872,(76.52067178567938-36.532522022440304j)
5904,120.89001009081734,(238.99499336973918-257.2033013305455j)
5905,120.910486041036,(-74.35256927268264+318.2841233824647j)
5906,120.93096199125462,(100.21632402918493+172.64568243982683j)
5907,120.95143794147326,(-161.55925349509135+347.21431311122865j)
5908,120.97191389169188,(-77.14299435283749-55.53807139826651j)
5909,120.99238984191054,(-117.83532801035112-45.131285812659875j)
5910,121.01286579212915,(-156.35645908516415+230.71220221260398j)
5911,121.0333417423478,(126.40458988809223+178.45550194960478j)
5912,121.05381769256643,(144.15762032335377-27.034361693055587j)
5913,121.07429364278507,(104.75702389880053-106.34861690927373j)
5914,121.09476959300369,(-4.6229212902359995-6.99065676041598j)
5915,121.11524554322234,(-124.49521867831761-115.5818207010002j)
5916,121.13572149344095,(-100.50925868988773+260.72599808697987j)
5917,121.15619744365961,(177.5514439710218+28.03298284576229j)
5918,121.17667339387823,(215.35326194432628+453.4830506998776j)
5919,121.19714934409687,(293.3399768952119+164.30849491583626j)
5920,121.2176252943155,(-93.5201958821957+136.65653016927638j)
5921,121.23810124453415,(-43.344543751695035+214.09588076873752j)
5922,121.25857719475276,(-174.91504522814907-277.3449980974901j)
5923,121.27905314497141,(-16.96067267035457+291.32472354395077j)
5924,121.29952909519004,(-232.3007776715886+84.41713549032518j)
5925,121.32000504540868,(-150.6285137682539+159.44099754679837j)
5926,121.3404809956273,(-176.7568327288352-314.10025842949125j)
5927,121.36095694584596,(134.0200443126839+18.93012813180036j)
5928,121.38143289606457,(204.70493859033394+175.26923560636362j)
5929,121.40190884628322,(-273.91678386171986+167.6328002783994j)
5930,121.42238479650185,(-364.12180310498496-251.091995395765j)
5931,121.44286074672048,(-225.35397756952625+576.6500920593163j)
5932,121.46333669693911,(-17.4151366947052-89.66147811850169j)
5933,121.48381264715776,(319.28627395736703-24.31672214738049j)
5934,121.50428859737639,(36.08046000934092+518.6294317935985j)
5935,121.52476454759503,(-30.269820056294666+72.98714949628231j)
5936,121.54524049781365,(-81.50546040401136+242.90397567146084j)
5937,121.56571644803229,(18.271324964203245+15.327099485977413j)
5938,121.58619239825092,(-72.80353683168956+218.1975862838567j)
5939,121.60666834846957,(-38.73915413052859-239.40793619557607j)
5940,121.6271442986882,(-177.6678874713758-143.4322178765853j)
5941,121.64762024890683,(160.03699971834294+3.137546523463314j)
5942,121.66809619912546,(89.85851820861104-217.35954984780736j)
5943,121.6885721493441,(-152.35942221229723-199.71463466575662j)
5944,121.70904809956272,(48.495674939549396-156.5917441321705j)
5945,121.72952404978138,(10.111067173771751+61.86531373763424j)
5946,121.75,(-102.15+45.46633369868249j)
5947,121.77047595021864,(-29.892645003746598-101.0538068177254j)
5948,121.79095190043726,(20.99676838690391+389.9677682371144j)
5949,121.8114278506559,(78.36500329933605+319.1079119559454j)
5950,121.83190380087453,(80.42664810470782-389.89243474235775j)
5951,121.85237975109318,(-144.37201818955424+7.4521450125279j)
5952,121.8728557013118,(24.95391217361695-13.70736541390966j)
5953,121.89333165153045,(49.488717343246236-261.09520701459735j)
5954,121.91380760174907,(-308.7435449500133-67.04915370758782j)
5955,121.93428355196771,(-38.636545384923195-49.7679047773775j)
5956,121.95475950218633,(97.94043502057477+260.3903006246102j)
5957,121.97523545240499,(101.35843685266052-282.56087205653165j)
5958,121.99571140262361,(-358.6135775986319+117.45203362415685j)
5959,122.01618735284225,(-11.346234847680996+67.05431639865911j)
5960,122.03666330306088,(315.850216433132-350.12212017239125j)
5961,122.05713925327952,(-52.455834618630874-12.043103169295419j)
5962,122.07761520349814,(202.31474339002747+243.24027065720864j)
5963,122.0980911537168,(-104.30181379978222+212.91966105573383j)
5964,122.11856710393542,(100.52710476812375-165.05119026442384j)
5965,122.13904305415406,(-261.32854534550626-193.20266697434676j)
5966,122.15951900437268,(-97.5376021993904-117.91614895754063j)
5967,122.17999495459132,(-127.58874465185218+297.86914270423347j)
5968,122.20047090480995,(-87.37093155899888+102.94117375491386j)
5969,122.2209468550286,(330.93072963603197-39.09961153711116j)
5970,122.24142280524723,(-140.1441375760079-473.50919435434713j)
5971,122.26189875546586,(139.0137592358949+31.719498162014418j)
5972,122.28237470568449,(-2.7798852655053548+36.29998411044976j)
5973,122.30285065590313,(146.65291876336568-345.841306571947j)
5974,122.32332660612175,(-231.46778927858475-75.1395377520844j)
5975,122.3438025563404,(-52.36739369030583-66.84585599643484j)
5976,122.36427850655903,(-45.10647203159421-133.99582861251045j)
5977,122.38475445677767,(33.923315933999476-87.42871274171682j)
5978,122.4052304069963,(-23.652865118172784+178.3292109539595j)
5979,122.42570635721493,(-112.14997053982485-97.84742977297894j)
5980,122.44618230743356,(-288.3077934603293-260.5644496366068j)
5981,122.46665825765221,(-97.23269917775929+126.25371013797277j)
5982,122.48713420787084,(-196.88049649100506+323.02052684750095j)
5983,122.50761015808948,(-256.1839924376792-389.7597362003172j)
5984,122.5280861083081,(-207.2006104884657-197.25481314907205j)
5985,122.54856205852674,(63.88260109864252+293.2792757418843j)
5986,122.56903800874537,(-224.55156305662035-129.48920738056916j)
5987,122.58951395896402,(210.34669062098044-245.31179172892655j)
5988,122.60998990918264,(-105.63366276738182+77.90167185039603j)
5989,122.63046585940128,(230.57257156950527-255.83013029032134j)
5990,122.65094180961991,(-278.2168795909267-223.05144591763897j)
5991,122.67141775983855,(-60.336225616740435-46.39004463758607j)
5992,122.69189371005717,(-98.1839733594559+119.81430557419912j)
5993,122.71236966027583,(202.43232263367565+101.5463739947911j)
5994,122.73284561049445,(9.780222982433322+23.40664928698416j)
5995,122.75332156071309,(-38.776373286795945-166.9639319574546j)
5996,122.77379751093171,(-294.43885514702094-268.12025022352884j)
5997,122.79427346115035,(153.62971505302545-22.013912922629515j)
5998,122.81474941136898,(184.74578224223842-16.52773257928j)
5999,122.83522536158763,(-228.22705521783595-285.35829310041396j)
6000,122.85570131180626,(-24.224507399055536-102.28165033948494j)
6001,122.8761772620249,(255.8081093609327-143.3006279875196j)
6002,122.89665321224352,(-66.36313611317794+282.1231222119829j)
6003,122.91712916246216,(88.18123085851418-302.01450172268017j)
6004,122.93760511268079,(-131.0645126402249+357.69183329482405j)
6005,122.95808106289944,(-89.71010029451564+187.00630677300452j)
6006,122.97855701311806,(-28.77602873320739+15.93827412317503j)
6007,122.9990329633367,(-40.507311240816875-382.96165511291196j)
6008,123.01950891355533,(15.809259971957676-164.6831562449113j)
6009,123.03998486377397,(190.39314728867492-68.53600447332056j)
6010,123.06046081399259,(104.62183495838644-49.27199742968682j)
6011,123.08093676421124,(222.62431809178227-316.8462744237224j)
6012,123.10141271442987,(-32.5042291251079+111.2893393391803j)
6013,123.12188866464851,(263.95832495030845+77.72649306402316j)
6014,123.14236461486713,(148.37501903531862+136.1327799954717j)
6015,123.16284056508577,(478.6081064567926+218.17131222018108j)
6016,123.1833165153044,(68.72615757290534-220.82619053473314j)
6017,123.20379246552305,(48.89271143309319-8.136155278558016j)
6018,123.22426841574168,(-249.04029325175784-36.25028059091565j)
6019,123.24474436596032,(48.491641989598264-75.6055102929638j)
6020,123.26522031617894,(297.60800604156447-89.89048265952064j)
6021,123.28569626639758,(-35.24012297687083-151.73912112168853j)
6022,123.3061722166162,(4.540256419849229-40.356242541709676j)
6023,123.32664816683486,(513.7126069604878-83.50084026167909j)
6024,123.34712411705348,(304.15642573918416+45.012625236955245j)
6025,123.36760006727212,(411.4828021907385+401.5814528187752j)
6026,123.38807601749075,(531.0966925242948-195.00664641789785j)
6027,123.40855196770939,(132.65917136261373-2.8137983322965496j)
6028,123.42902791792801,(24.659867226378864-65.22668045426835j)
6029,123.44950386814666,(-22.767168315175304+107.8169944414551j)
6030,123.46997981836529,(52.23840961496306-11.10477979170792j)
6031,123.49045576858393,(-201.7747322648274+75.63417652655241j)
6032,123.51093171880255,(461.1035716614492+67.88442305976287j)
6033,123.53140766902119,(-164.6786778322433+88.61949713190558j)
6034,123.55188361923982,(-203.12706042663063+164.32961808098344j)
6035,123.57235956945847,(34.266272857383136+29.209854702009874j)
6036,123.5928355196771,(151.93799831042878-42.22839902578622j)
6037,123.61331146989573,(39.275541587065995-153.2960543929433j)
6038,123.63378742011436,(-219.23898701804535+363.05107397590007j)
6039,123.654263370333,(85.42036158104781+236.6747765958111j)
6040,123.67473932055162,(54.25558460538237-209.57986543717874j)
6041,123.69521527077028,(-114.44607420739683+194.9273292917856j)
6042,123.7156912209889,(-113.65803252000158+127.78447788086693j)
6043,123.73616717120754,(90.37755867517055+353.16596404758116j)
6044,123.75664312142617,(-117.75148814518431+168.08620132102612j)
6045,123.7771190716448,(47.96042844892706+19.528405922924968j)
6046,123.79759502186343,(258.13654400435166+105.79228685460323j)
6047,123.81807097208208,(-0.06804697410119331+70.45076649197298j)
6048,123.83854692230071,(244.75345878704857+301.5480078299613j)
6049,123.85902287251935,(-34.55783689210679-80.94540933915012j)
6050,123.87949882273797,(-117.20373133204694-56.862600027935265j)
6051,123.89997477295661,(-122.10604345587362-15.028694457234934j)
6052,123.92045072317524,(-312.8422573722369+269.8995315298096j)
6053,123.94092667339389,(45.299225832768045+116.18683988824003j)
6054,123.96140262361251,(-211.81409787276544-397.891207411188j)
6055,123.98187857383115,(-105.22244793633294-65.5112110423204j)
6056,124.00235452404978,(243.72188502281543+31.668037586086786j)
6057,124.02283047426842,(-364.69741697325554+209.60497419475985j)
6058,124.04330642448704,(-294.4024208509018+186.95136361407998j)
6059,124.0637823747057,(303.2127990413629+3.7804349195401628j)
6060,124.08425832492432,(173.00974042571738+233.0370132455074j)
6061,124.10473427514296,(60.08506481218099-20.01874253406816j)
6062,124.12521022536158,(-221.0541158460913-115.40107096124163j)
6063,124.14568617558022,(-53.85975174587421+10.300091282504177j)
6064,124.16616212579885,(-292.29966924102695+229.81776805180127j)
6065,124.1866380760175,(-9.15956428486632+336.83757755729084j)
6066,124.20711402623613,(70.14035869684214-130.83475348429502j)
6067,124.22758997645477,(-24.627990291893145+208.3912301295675j)
6068,124.24806592667339,(300.6803890421852-227.79038609055556j)
6069,124.26854187689203,(-30.526963644533765+22.69424025590445j)
6070,124.28901782711065,(227.0745666897788-144.47987049805414j)
6071,124.30949377732931,(-90.16498321062662+449.31904890824705j)
6072,124.32996972754793,(-289.40847648280527+51.56081423696415j)
6073,124.35044567776657,(-75.45668792513314+180.37206795123032j)
6074,124.3709216279852,(-280.63183453981065+73.38567370680381j)
6075,124.39139757820384,(-218.989115956333+169.2359080655475j)
6076,124.41187352842246,(-204.9104492074873-12.125995568304717j)
6077,124.43234947864111,(121.25275410755155+82.98392582937245j)
6078,124.45282542885974,(93.18832398412404-132.1433503722115j)
6079,124.47330137907838,(115.22545429135619+125.45503089977501j)
6080,124.493777329297,(-51.34067475824308-214.94610308499438j)
6081,124.51425327951564,(-35.57690229464087+4.3520338346980445j)
6082,124.53472922973427,(-103.18403809028686+48.899518499696924j)
6083,124.55520517995292,(-164.58276421833358-547.7207522364738j)
6084,124.57568113017155,(-197.06350863084154-67.83529134279397j)
6085,124.59615708039019,(12.698246309498938+57.19794053081232j)
6086,124.61663303060881,(-127.6720825250121+204.19342641129757j)
6087,124.63710898082745,(-121.01839058259833-124.32908494604885j)
6088,124.65758493104607,(-188.02840991051005-167.93970639890574j)
6089,124.67806088126473,(-51.10410731081606+94.09518135130158j)
6090,124.69853683148335,(380.707000770833-213.77346744337137j)
6091,124.71901278170199,(122.33113147069031-339.52531381616103j)
6092,124.73948873192062,(16.91305413546457+89.02678682698904j)
6093,124.75996468213927,(-39.613940001041854-194.2181947983525j)
6094,124.78044063235788,(-188.24115437677062+328.26273967232555j)
6095,124.80091658257653,(-220.64761223835055+158.19312753092828j)
6096,124.82139253279516,(-163.64765733430434+49.717457361694315j)
6097,124.8418684830138,(-343.2650475556882+120.54679800733436j)
6098,124.86234443323242,(299.7137791032245-167.71799093954365j)
6099,124.88282038345108,(-53.41792933711172+93.12972597477308j)
6100,124.90329633366969,(-23.62714316033711+10.972987016572441j)
6101,124.92377228388834,(101.2862082037353+73.78083450173872j)
6102,124.94424823410696,(268.4951160335257+349.9742561092047j)
6103,124.9647241843256,(442.7399370651097-60.35879223691231j)
6104,124.98520013454423,(-324.64316940928916-7.1833655181957j)
6105,125.00567608476288,(62.29743708530747+79.86605340117791j)
6106,125.0261520349815,(-105.11949078198165-206.2850900259542j)
6107,125.04662798520015,(237.52409240426806-39.223254527476726j)
6108,125.06710393541877,(22.350408038741932+95.23462427538792j)
6109,125.08757988563741,(-407.3239468941771+119.41649348382803j)
6110,125.10805583585604,(236.50693654460215+183.45055423760937j)
6111,125.12853178607469,(-413.9780548813495+3.7359049159075752j)
6112,125.1490077362933,(101.90992212368286+114.71106395641286j)
6113,125.16948368651195,(-47.4881329736325-183.31302120603596j)
6114,125.18995963673058,(24.236051928195643-229.9932925570427j)
6115,125.21043558694922,(-71.37653612466396+261.4483052543334j)
6116,125.23091153716784,(-243.42866169135374-42.310716051092115j)
6117,125.2513874873865,(210.56607691702837-30.63685218419704j)
6118,125.2718634376051,(248.1611210070126+2.0604786955228747j)
6119,125.29233938782376,(372.4195380799027+0.917624702564444j)
6120,125.31281533804238,(-91.43436277787374+201.5247408432375j)
6121,125.33329128826102,(-97.21620996383774+101.68312894458313j)
6122,125.35376723847965,(160.95626252866026+91.54854216231736j)
6123,125.3742431886983,(-30.558691956506806-234.70428836923162j)
6124,125.39471913891693,(-167.04880981497422+286.676230050559j)
6125,125.41519508913557,(53.15271950569547-229.86039605016614j)
6126,125.43567103935419,(-75.70818016928169-265.0149871768559j)
6127,125.45614698957283,(-368.02916055089145+159.29766028139514j)
6128,125.47662293979145,(-407.7792780551208+57.07831288499912j)
6129,125.49709889001011,(149.6600227609024+210.56481247766203j)
6130,125.51757484022873,(-323.40167340656575-45.99002658412249j)
6131,125.53805079044737,(-49.91058216521378-34.23960275247248j)
6132,125.558526740666,(94.67460723526322+157.18514647839115j)
6133,125.57900269088464,(219.48263413374303-54.427143888400835j)
6134,125.59947864110326,(255.47001694372614-28.844733864632133j)
6135,125.61995459132191,(25.55674922112291-231.51379021297691j)
6136,125.64043054154054,(-122.28755343394492-203.4237656476128j)
6137,125.66090649175918,(99.18343818733818-98.42320518481769j)
6138,125.6813824419778,(-77.64467473903629-378.1765315136395j)
6139,125.70185839219644,(53.87556075059348+38.97432816070696j)
6140,125.72233434241507,(19.130365300281035+322.38606422509326j)
6141,125.74281029263372,(-302.11067319978696+249.772480058982j)
6142,125.76328624285235,(-59.85732411698072-287.84773981922615j)
6143,125.78376219307098,(-137.7618242891806-396.35405384211197j)
6144,125.80423814328961,(-227.57748508621984-206.48500077090452j)
6145,125.82471409350823,(95.03144354785096-25.91335966332554j)
6146,125.84519004372687,(199.1135951062079-108.58200111088799j)
6147,125.8656659939455,(-41.82948886683411+296.6578580796812j)
6148,125.88614194416415,(-151.7874580518722-79.62697007749139j)
6149,125.90661789438278,(-60.69832950327197-139.23066875853087j)
6150,125.92709384460142,(-64.97430326689533-140.90089737153227j)
