,f (/years),component
53,1.085225361587622,(886.1713196202764+126.47320216225961j)
54,1.1057013118062562,(-194.45836906567496-485.75813072566865j)
55,1.1261772620248907,(333.6415282594819+394.7117964860754j)
56,1.1466532122435251,(827.3836206831546-364.83197809943806j)
57,1.1671291624621596,(515.830238291302-712.751989606665j)
58,1.1876051126807938,(-122.30013503391604-534.1854964349276j)
59,1.208081062899428,(943.0860577365629+298.74556749322244j)
60,1.2285570131180625,(249.71757469621969-10.88006724698647j)
61,1.249032963336697,(-436.90252730200586-119.88074566725595j)
62,1.2695089135553312,(42.19595527542725+789.3735725442639j)
63,1.2899848637739657,(354.96385800604514-411.08254335957497j)
64,1.3104608139926002,(-168.01742048274014+51.7295881682466j)
65,1.3309367642112344,(21.11515865182821-166.35797988580092j)
66,1.3514127144298689,(325.85289535134825+282.56863622606875j)
67,1.3718886646485031,(-988.0986121522616-577.1343383118331j)
68,1.3923646148671376,(-128.86432554349443+652.2868659188961j)
69,1.412840565085772,(-598.3228718107088-685.0800243213592j)
70,1.4333165153044063,(-508.90296299329725-840.3552912672803j)
71,1.4537924655230408,(281.93557003428566-121.5642874481851j)
72,1.474268415741675,(136.8367476073937-161.43884524949237j)
73,1.4947443659603095,(-280.27301272963064+561.8127776175105j)
74,1.515220316178944,(872.882396809377-561.0628970339251j)
75,1.5356962663975784,(40.1206482476778+102.87541990673083j)
76,1.5561722166162124,(1052.998664683819-223.16412298406618j)
77,1.5766481668348469,(450.40993992970425-511.31854288944567j)
78,1.5971241170534813,(-22.136538246977807-815.3440746954742j)
79,1.6176000672721156,(198.412929021966+41.7417657592424j)
80,1.63807601749075,(-30.89871069888102-445.55332042767895j)
81,1.6585519677093845,(-10.865742731362772-91.19472100974139j)
82,1.679027917928019,(-252.19499012787333+269.4808567341061j)
83,1.6995038681466534,(-475.79155707180087+305.512682020568j)
84,1.7199798183652877,(597.7555135379768-223.47614422603493j)
85,1.740455768583922,(-66.78021040001967-270.808014315698j)
86,1.7609317188025562,(397.91134932595105+151.80429358440233j)
87,1.7814076690211906,(-99.25825667917256-352.51610577590696j)
88,1.801883619239825,(-778.5166428060388+798.6315527566901j)
89,1.8223595694584596,(-936.6905378586495-561.9924851841353j)
90,1.842835519677094,(548.8313054927042+248.89225106660294j)
91,1.8633114698957283,(-39.419145481665396+277.05146734769966j)
92,1.8837874201143625,(-549.8875473144238+99.67106843227718j)
93,1.904263370332997,(289.83409539372093+82.04605324482102j)
94,1.9247393205516312,(-490.5297328351199-613.8349350615082j)
95,1.9452152707702657,(-723.0113915273818+19.29518942819321j)
96,1.9656912209889001,(-402.47250621260287+347.2113240417587j)
97,1.9861671712075346,(-847.579339805513+550.9729418765648j)
98,2.006643121426169,(1923.548561392992-794.7636205937088j)
99,2.0271190716448033,(226.56160863826102-95.67885814875694j)
100,2.047595021863438,(881.7347299230395+453.7152924310601j)
101,2.068070972082072,(-202.62190644799276-209.0182265243619j)
102,2.0885469223007065,(516.487365026037-420.4878192639011j)
103,2.1090228725193407,(-117.19466986599596+567.253491358284j)
104,2.129498822737975,(807.3562211790708-278.74635192062163j)
105,2.1499747729566097,(675.6348227314435+189.38328479146293j)
106,2.170450723175244,(-318.3840315663139-856.9605539471656j)
107,2.1909266733938786,(359.96478122038263-796.087644960048j)
108,2.2114026236125124,(-93.2057014551827+84.00990501512432j)
109,2.231878573831147,(400.30616499902806+211.24076016830924j)
110,2.2523545240497813,(176.7825933249741+374.575395428806j)
111,2.2728304742684156,(-125.93268399384965+126.99106585010526j)
112,2.2933064244870502,(252.9552201976671-520.1275878655986j)
113,2.3137823747056845,(-214.1688420932782+233.1510421044746j)
114,2.334258324924319,(76.38854063182588+223.91038256452083j)
115,2.3547342751429534,(138.29759821784916+65.05225037107647j)
116,2.3752102253615877,(-482.21221346789895-548.6265149484344j)
117,2.395686175580222,(-319.59585068777676-778.2870355099792j)
118,2.416162125798856,(-112.06544047859276+325.5815651467863j)
119,2.436638076017491,(-282.6192946465646-200.28650197220682j)
120,2.457114026236125,(-329.49682436425627+412.7542606369731j)
121,2.4775899764547598,(84.36006690826375-334.07890195374534j)
122,2.498065926673394,(340.4806975295926+952.5595708500912j)
123,2.5185418768920282,(609.0265437216817+121.81052838692761j)
124,2.5390178271106625,(-603.628386112577+190.39328318664877j)
125,2.5594937773292967,(176.45468021021685-72.6365009678473j)
126,2.5799697275479314,(847.1511531798487-423.0152088709585j)
127,2.6004456777665657,(369.4185206801578-610.6701213543886j)
128,2.6209216279852003,(387.2153963039336-82.53525589363721j)
129,2.6413975782038346,(135.20983927423202+777.3140441377384j)
130,2.661873528422469,(-1045.3028073888215-92.51078132006974j)
131,2.6823494786411035,(-591.4885672846237-260.5327166258444j)
132,2.7028254288597378,(900.4112930819136+335.7501277902097j)
133,2.723301379078372,(294.1792006298327+273.1457410017504j)
134,2.7437773292970062,(-406.16806074534486+141.31146091799482j)
135,2.764253279515641,(478.8173059197149-58.09440622102869j)
136,2.784729229734275,(-584.1519985180963-252.9863721008257j)
137,2.8052051799529094,(155.27937114820284-391.0838651039361j)
138,2.825681130171544,(356.7187236453388-42.263519557673106j)
139,2.8461570803901783,(-189.1684465626645+660.8364116166438j)
140,2.8666330306088126,(-544.7971247220818-109.33894965667292j)
141,2.887108980827447,(668.3140372400892-145.36882984920294j)
142,2.9075849310460815,(206.74623898416948-196.78630416301613j)
143,2.9280608812647158,(467.5768735980028-296.39458220225066j)
144,2.94853683148335,(-480.9263098230528+36.74489016253469j)
145,2.9690127817019847,(-255.05168950927384-571.9248687595757j)
146,2.989488731920619,(-575.9639383906926-351.57365630409447j)
147,3.0099646821392536,(360.9763414010797-90.36248897408768j)
148,3.030440632357888,(-180.9681587366149+12.576680802172731j)
149,3.050916582576522,(920.6658235878315+334.6285281131762j)
150,3.071392532795157,(-717.1087701262086+208.01641995534686j)
151,3.091868483013791,(199.9406085015089-492.56880762100457j)
152,3.112344433232425,(155.95249735102712-547.200202347149j)
153,3.132820383451059,(-258.0807203939088+267.46948607059903j)
154,3.1532963336696938,(404.1743101084612+247.66057800476312j)
155,3.173772283888328,(-470.19693373955795+470.62414326596456j)
156,3.1942482341069627,(-248.45899163619595-257.54087929859696j)
157,3.214724184325597,(-709.2102845594443-217.1155626123728j)
158,3.235200134544231,(716.1201168028222+471.91400499921576j)
159,3.255676084762866,(360.4131371542691+378.3267698910577j)
160,3.2761520349815,(121.9229614838944-95.47901809728518j)
161,3.296627985200135,(172.52146396280057-4.466831488124814j)
162,3.317103935418769,(-232.49181930403807-286.38368130243543j)
163,3.3375798856374033,(-73.36766602196035+71.7327714440679j)
164,3.358055835856038,(-65.3881289912392+355.66002979440105j)
165,3.378531786074672,(-383.26833906188546-606.133465602394j)
166,3.399007736293307,(206.8623984511233-692.143816849228j)
167,3.419483686511941,(895.1030426287343-80.05113825274458j)
168,3.4399596367305754,(-722.879744827994+890.2768267344669j)
169,3.460435586949209,(-125.06294531582085+143.0277212116086j)
170,3.480911537167844,(-129.70335268490712-520.0031904596004j)
171,3.501387487386478,(79.83727821349197+886.2186382961194j)
172,3.5218634376051123,(612.9825989432346-696.2720583096914j)
173,3.542339387823747,(0.9315800620596093+169.4958363079463j)
174,3.5628153380423813,(-195.07653380662026+597.4194138634057j)
175,3.583291288261016,(306.36415536685826-263.36581614604273j)
176,3.60376723847965,(162.90839189010228+502.0766184235721j)
177,3.6242431886982844,(117.08543636386827+502.72255833132147j)
178,3.644719138916919,(-243.3556109558647+637.849001785851j)
179,3.6651950891355534,(93.34590501826176-1058.9579794905997j)
180,3.685671039354188,(169.03905474982386+54.71185951161284j)
181,3.7061469895728223,(-798.3319716312465+361.83466913223197j)
182,3.7266229397914565,(655.1411038020418+711.6991888170028j)
183,3.747098890010091,(291.21295765786965+376.6467820468483j)
184,3.767574840228725,(-308.43829064415394+2.767222878529381j)
185,3.7880507904473593,(450.2578955551354+336.6615830826162j)
186,3.808526740665994,(-334.4867968966726-118.68773955428011j)
187,3.829002690884628,(-478.4383490552847+59.408688462171085j)
188,3.8494786411032624,(-204.55569015405538+740.6689582534553j)
189,3.869954591321897,(467.92174012681505+69.56371048932341j)
190,3.8904305415405314,(454.7268284910874+861.9979327657892j)
191,3.9109064917591656,(516.2231879529679+542.1103690684185j)
192,3.9313824419778003,(-683.364963415183-731.4124175069861j)
193,3.9518583921964345,(-125.41942254272377-86.41078049978086j)
194,3.972334342415069,(64.55020716847007+104.74562175893708j)
195,3.9928102926337035,(-45.38219989894043+469.05743900288303j)
196,4.013286242852338,(264.2957185801576-501.95460566561337j)
197,4.033762193070972,(342.8793104187719+40.391981499731145j)
198,4.054238143289607,(493.9607273482043-184.3476536336189j)
199,4.074714093508241,(-128.96127666581538+369.4105239138793j)
200,4.095190043726876,(483.11270391711133+146.2394436588322j)
201,4.115665993945509,(-188.1965630663462+707.5445701653954j)
202,4.136141944164144,(223.2834868951674+55.52895296118932j)
203,4.156617894382778,(-208.81730546480344-462.29525821784694j)
204,4.177093844601413,(-89.99327014373766+204.74673360899473j)
205,4.197569794820047,(401.59524132774317+214.62211650258953j)
206,4.2180457450386815,(-341.8538499240444-382.2361593990114j)
207,4.238521695257316,(705.0303009585764+156.78824570192387j)
208,4.25899764547595,(-26.19954944189957+327.7370866096195j)
209,4.279473595694585,(163.39705392621605+459.8701217625416j)
210,4.299949545913219,(-83.64292979358709+97.5127612770999j)
211,4.320425496131853,(-678.4875288672731+320.07274341270556j)
212,4.340901446350488,(399.1433964223917+927.8239370949423j)
213,4.3613773965691225,(-302.31338884355694-100.38269667661814j)
214,4.381853346787757,(-416.4474420207536+209.5677093464135j)
215,4.402329297006391,(-256.5812142536102+75.91151873553353j)
216,4.422805247225025,(414.3978728792169-586.0001072165865j)
217,4.4432811974436595,(343.13816572671493-134.12941550480633j)
218,4.463757147662294,(-154.41169266962635+104.19287014290951j)
219,4.484233097880928,(-756.8369753211966-509.20444407571483j)
220,4.504709048099563,(171.17994624474488+346.4328730099876j)
221,4.525184998318197,(410.27030604054045+229.64817984434254j)
222,4.545660948536831,(-0.7675743275020395-55.202415354299234j)
223,4.566136898755466,(-127.84780064755196-432.25801636322035j)
224,4.5866128489741005,(57.37668638322157+473.47594340034095j)
225,4.607088799192734,(469.5561465345764+42.54354476975442j)
226,4.627564749411369,(-187.6554172987265+653.913040173728j)
227,4.648040699630004,(-111.33588752939033+299.0492499338126j)
228,4.668516649848638,(184.17169104745838-960.6788742439346j)
229,4.688992600067272,(-250.2179951265767+39.786472900692466j)
230,4.709468550285907,(-209.88123362948622-83.59872313603282j)
231,4.7299445005045415,(624.5516283000826-330.0145830718851j)
232,4.750420450723175,(143.75714052442703+526.528682823453j)
233,4.770896400941809,(-333.06616348264055-41.574436543443504j)
234,4.791372351160444,(-164.40298455835446-11.084190118208738j)
235,4.8118483013790785,(-129.16863065039894-309.43404127711744j)
236,4.832324251597712,(-598.5601554210849+771.8751314205923j)
237,4.852800201816347,(24.212197341653507+574.0211542195757j)
238,4.873276152034982,(608.4487824780706-114.36527772651155j)
239,4.8937521022536155,(359.23508719246234+841.5600013807166j)
240,4.91422805247225,(-202.2581252440774-5.517662475673092j)
241,4.934704002690885,(-308.3307710064455-283.85201918623466j)
242,4.9551799529095195,(222.72969257636487+80.3581025410499j)
243,4.975655903128153,(282.32933449479617-679.1105209467911j)
244,4.996131853346788,(-109.84121652400924+221.51497522421937j)
245,5.016607803565423,(139.7281644788355-212.6648521962141j)
246,5.0370837537840565,(240.22989405847252+271.6936038516934j)
247,5.057559704002691,(-62.049352950911526-660.5224285537504j)
248,5.078035654221325,(396.2336843131244-29.447884759580305j)
249,5.09851160443996,(245.90946486856143-651.9204888508042j)
250,5.1189875546585935,(195.2019542192941+395.7421684287444j)
251,5.139463504877228,(-351.89063651140856-149.27624526126206j)
252,5.159939455095863,(74.01651719920397-143.56110133239952j)
253,5.180415405314497,(-266.6698857117314+986.4485830715341j)
254,5.200891355533131,(-39.96291057574521+717.857306187711j)
255,5.221367305751766,(145.6097277570292-199.2507776034504j)
256,5.241843255970401,(530.9137370369988+398.61081051329734j)
257,5.2623192061890345,(-522.7967529109367-19.83998837972507j)
258,5.282795156407669,(693.6991862462423+783.407648492523j)
259,5.303271106626304,(-637.4694527526538-315.61347568517596j)
260,5.323747056844938,(-174.07117834641997+347.9454169963579j)
261,5.344223007063572,(340.72276244477547-180.88905648904824j)
262,5.364698957282207,(424.5118499101305-503.8618551269298j)
263,5.385174907500841,(123.48735645275818-18.130313580143152j)
264,5.4056508577194755,(168.82502484184988-11.86781624908366j)
265,5.426126807938109,(547.1174170940553-883.7213293618511j)
266,5.446602758156744,(363.5633809099517+28.26709301986927j)
267,5.467078708375379,(-492.0103058487209+206.94784647603313j)
268,5.4875546585940125,(-357.10828571357126-439.35558603303303j)
269,5.508030608812647,(689.2902850140993+267.20375961791683j)
270,5.528506559031282,(97.97567138894809-109.59095797539885j)
271,5.548982509249916,(-393.38242767888124+33.991334359287606j)
272,5.56945845946855,(-243.85253592377973-202.3824803975213j)
273,5.589934409687185,(-36.66822372162707+471.50452862691094j)
274,5.610410359905819,(149.83862886944505-546.911038945857j)
275,5.6308863101244535,(-171.1660077577223+54.918667932581016j)
276,5.651362260343088,(-89.4517271642047-90.89265333653235j)
277,5.671838210561722,(-312.3570422448139-55.191487268844355j)
278,5.692314160780357,(-625.3032470893686-669.5007472128751j)
279,5.7127901109989905,(354.5272618821956-907.20161776268j)
280,5.733266061217625,(816.8178664454798-68.75921789153051j)
281,5.75374201143626,(480.4724482516383+212.45410879327125j)
282,5.774217961654894,(171.4352557069567+191.8610838699162j)
283,5.794693911873528,(-159.80614004923845-67.16874665151443j)
284,5.815169862092163,(273.66695735081476-487.25695987665614j)
285,5.835645812310797,(-344.27690400830465+110.76520686001692j)
286,5.8561217625294315,(-401.86697453959863-185.2825726219019j)
287,5.876597712748066,(-32.670448473219-296.9436524489808j)
288,5.8970736629667,(6.501383527200488+405.39304034794867j)
289,5.917549613185335,(-19.988257378064475-739.26642546936j)
290,5.938025563403969,(-276.54965146985097+228.50612264794174j)
291,5.958501513622603,(-150.86530315992334+618.1584401223276j)
292,5.978977463841238,(-408.24711030883805-330.6839375505334j)
293,5.9994534140598725,(-29.132710260155534-582.0715041769548j)
294,6.019929364278507,(208.35652197198564+180.67602324997j)
295,6.040405314497141,(-461.85153591938706+192.57178913819925j)
296,6.060881264715776,(59.70145741499792+272.25833200865185j)
297,6.08135721493441,(236.9749810928403-143.75694542823229j)
298,6.101833165153044,(-301.09746217299903+217.26298639921777j)
299,6.122309115371679,(167.24979375863876-210.57771746328402j)
300,6.142785065590314,(511.3230730532338-542.311926462268j)
301,6.163261015808947,(-967.9314970465991-408.48456766316474j)
302,6.183736966027582,(256.3250286274654+368.3333879172153j)
303,6.204212916246217,(-238.41046957103407-33.960510216161j)
304,6.22468886646485,(-269.0264145696429-451.44595283874094j)
305,6.245164816683484,(914.8121994005538+67.83544952195308j)
306,6.265640766902118,(-376.17105795134864+27.21824681627581j)
307,6.286116717120753,(-3.557799746672316-361.97899500531423j)
308,6.3065926673393875,(-518.7885069885677+106.61507232201654j)
309,6.327068617558022,(-972.9443494829501-148.692821412436j)
310,6.347544567776656,(-419.1321845726998-102.12605893406092j)
311,6.368020517995291,(-76.54068436985459+266.24774523051855j)
312,6.388496468213925,(420.13415929623386-209.41582665654286j)
313,6.408972418432559,(-747.9697020644924-7.580986275414952j)
314,6.429448368651194,(139.10220625730472-989.4526546248717j)
315,6.4499243188698285,(243.80380074328502+241.71072023393438j)
316,6.470400269088462,(-132.86137490426805+181.78546086310985j)
317,6.490876219307097,(-57.6762160891325+75.93700755471365j)
318,6.511352169525732,(266.33285680246973-223.97347029038085j)
319,6.531828119744366,(-762.1471154067506+0.9600185789697662j)
320,6.552304069963,(529.7705977895947-351.25033775805895j)
321,6.572780020181635,(512.3724628241242+90.49294852898996j)
322,6.59325597040027,(-263.27158941053864+457.12413065560116j)
323,6.613731920618903,(-688.1156325254387-906.013093032532j)
324,6.634207870837538,(-292.6073551906929-402.79946219605483j)
325,6.654683821056173,(110.12527644452088+26.840727584047816j)
326,6.6751597712748065,(-287.01450847532595-60.14394446106215j)
327,6.695635721493441,(298.74223506664345-154.70557184676403j)
328,6.716111671712076,(-300.5234144634316-214.00432990156315j)
329,6.73658762193071,(-549.265062767778+87.1256880868726j)
330,6.757063572149344,(172.37954308305115+878.0627704009637j)
331,6.777539522367979,(37.07454173028307-90.67361370233498j)
332,6.798015472586614,(-23.812393269579957+511.7150425560261j)
333,6.818491422805248,(-371.389580891249-224.32877850099544j)
334,6.838967373023882,(-291.22239464030065-472.49822959425114j)
335,6.859443323242517,(285.90634222100516+460.3661715704805j)
336,6.879919273461151,(526.8215392864233-468.5603385701013j)
337,6.9003952236797845,(-425.3573557463372-45.001427812692214j)
338,6.920871173898418,(236.3039864360777-276.07767857839053j)
339,6.941347124117053,(-202.82227828185611+393.6156401225757j)
340,6.961823074335688,(509.84776165140875+559.4246332134961j)
341,6.9822990245543215,(-211.58729198766892-118.2234158505316j)
342,7.002774974772956,(569.2582081940839-382.4887895261595j)
343,7.023250924991591,(429.20554343252667+657.9792894296575j)
344,7.043726875210225,(-151.07637829433793-452.78978227352206j)
345,7.064202825428859,(221.84583100418047+58.248295491205226j)
346,7.084678775647494,(-128.91223285791108-382.91185939425486j)
347,7.105154725866129,(-547.0107927778856+288.82112941345156j)
348,7.1256306760847625,(42.066694039689494-128.7416461081647j)
349,7.146106626303397,(578.6043693108008+181.6205851302062j)
350,7.166582576522032,(-184.62974430671164-197.02668937312842j)
351,7.187058526740666,(1220.7330828952233+598.0300444977998j)
352,7.2075344769593,(-27.598804299706813+330.69689632876447j)
353,7.228010427177935,(121.44908703182442+479.15955325810296j)
354,7.248486377396569,(550.9785260901334+217.07914571373826j)
355,7.2689623276152036,(536.8944991947486+208.47810952305582j)
356,7.289438277833838,(-369.12056418898703-64.29526200980057j)
357,7.309914228052473,(-216.54476602619292+126.9448349035946j)
358,7.330390178271107,(-19.67693954237629-148.1544314266517j)
359,7.350866128489741,(367.68007536975824+0.9707945430181155j)
360,7.371342078708376,(-492.2053922848516+278.8973579234972j)
361,7.39181802892701,(258.2354746691707+115.07920084322565j)
362,7.412293979145645,(-627.2809230924482-215.54995880983523j)
363,7.432769929364279,(94.50511200320202+230.42958774934863j)
364,7.453245879582913,(-682.7963498846584+379.50771146949626j)
365,7.473721829801548,(131.80080388464944+409.6674393640994j)
366,7.494197780020182,(0.5662875345144833-428.4208304643343j)
367,7.514673730238816,(-668.4450003471432+206.55737702977694j)
368,7.53514968045745,(-315.90882180377497+72.56285617966108j)
369,7.555625630676084,(204.3464889892823-306.8099196656065j)
370,7.5761015808947185,(-404.64950592220305+156.670541028062j)
371,7.596577531113353,(182.0576833020546+461.3275473159166j)
372,7.617053481331988,(-1324.376698411984+102.86792199322633j)
373,7.637529431550622,(726.8966519117029-632.2003801569889j)
374,7.658005381769256,(491.80645887699745+235.81757721836385j)
375,7.678481331987891,(97.07602492019298+65.16875950796052j)
376,7.698957282206525,(472.3685821859808-594.5453263556243j)
377,7.7194332324251596,(164.4320019045874+398.29851619698707j)
378,7.739909182643794,(-989.5312927899793+410.0421810432579j)
379,7.760385132862428,(-75.51162573506707+219.6440783463791j)
380,7.780861083081063,(-455.1891137761917+164.05842026796694j)
381,7.801337033299697,(73.86821208272823+120.1152420634414j)
382,7.821812983518331,(-723.1732736187048-411.40711964995984j)
383,7.842288933736966,(287.2953745939049-213.81989879202465j)
384,7.862764883955601,(228.88536769085204+451.27196889453535j)
385,7.883240834174235,(-281.4146319067102-427.95362861337696j)
386,7.903716784392869,(258.5127923193779+5.209031295564586j)
387,7.924192734611504,(-38.14712964863259+225.26767831545263j)
388,7.944668684830138,(-6.328752939174706+604.8033042032826j)
389,7.965144635048772,(284.99320815585884-145.66722421947742j)
390,7.985620585267407,(-279.5651643598504+40.13720778449613j)
391,8.00609653548604,(-20.67719110195083+114.57788142190579j)
392,8.026572485704676,(-96.86706131206084+269.3540875823664j)
393,8.04704843592331,(881.5209531136015+42.13945389898208j)
394,8.067524386141944,(-289.4545133404654-429.7557221202068j)
395,8.08800033636058,(-298.7636655756429-89.98260388147477j)
396,8.108476286579213,(-313.45324385675343-62.81333413342351j)
397,8.128952236797847,(535.0717838637881-48.494408729972804j)
398,8.149428187016483,(-340.1446473645624+263.4404937934265j)
399,8.169904137235116,(-199.16391289523804-122.60280869491699j)
400,8.190380087453752,(22.087007436127514-15.04755354568588j)
401,8.210856037672384,(934.0244542493538-802.374988473071j)
402,8.231331987891018,(-460.5064025717545-346.1649893843912j)
403,8.251807938109653,(670.9283320853491-31.296519874615853j)
404,8.272283888328287,(327.50966665239895-83.6353583061184j)
405,8.292759838546923,(299.854701720011-635.9666116530495j)
406,8.313235788765557,(66.1836306271746-227.92218535135194j)
407,8.33371173898419,(-158.6945851779674-217.38892179233972j)
408,8.354187689202826,(586.5117296534959-50.40500729709538j)
409,8.37466363942146,(-685.9810805674615-413.39164507836153j)
410,8.395139589640094,(-324.8136583788378-532.0768352410764j)
411,8.41561553985873,(53.540902571633715+4.880519092211337j)
412,8.436091490077363,(652.7620109328789+366.51948712734827j)
413,8.456567440295997,(-96.8088918562572-469.43845200331185j)
414,8.477043390514632,(35.78774980132917+452.7683104800277j)
415,8.497519340733266,(57.725206614187954+445.155471291543j)
416,8.5179952909519,(-679.2886250203723+20.065360874351143j)
417,8.538471241170535,(-43.336566333151154+515.488741742918j)
418,8.55894719138917,(98.26260556826604+163.78357810511295j)
419,8.579423141607803,(222.79045721166688-248.9405617773347j)
420,8.599899091826439,(-31.181785847769984-10.449247768207247j)
421,8.620375042045072,(-540.3485023154881-560.9001668271499j)
422,8.640850992263706,(310.5827106053044-224.4889741702694j)
423,8.661326942482342,(30.7826094495907-616.7606373474395j)
424,8.681802892700976,(273.16244241398806+215.7425908855787j)
425,8.70227884291961,(906.3011468181181-108.96512081494586j)
426,8.722754793138245,(319.29897831643905+302.73469817393067j)
427,8.743230743356879,(-229.78176630904355+364.4014590739189j)
428,8.763706693575514,(-19.267702246088945-176.71884920819977j)
429,8.784182643794148,(-133.18202611264178-111.5505435662521j)
430,8.804658594012782,(-140.42278306118885+347.9210160933356j)
431,8.825134544231418,(4.040327188127762-64.3274371061006j)
432,8.84561049445005,(638.4529030928385+175.02047265654306j)
433,8.866086444668685,(332.4500516101606+432.9719472136339j)
434,8.886562394887319,(-431.1576301090778-603.3930436320481j)
435,8.907038345105953,(292.51782100692134-216.7590887909589j)
436,8.927514295324588,(431.5679458760869+14.86463604198093j)
437,8.947990245543222,(52.866407068444445+230.26272741043576j)
438,8.968466195761856,(737.1138791899479+44.40782335009726j)
439,8.988942145980491,(-205.09031729487444-16.496154599068973j)
440,9.009418096199125,(70.01789153969693-400.94595920922205j)
441,9.029894046417759,(-283.53787664253514+123.96014747565046j)
442,9.050369996636395,(-16.17352023238789-209.8608460344004j)
443,9.070845946855028,(-285.7070981527335+144.57241328847553j)
444,9.091321897073662,(-304.2158966009399-708.3742300181752j)
445,9.111797847292298,(-201.68535652939855-238.44305125114568j)
446,9.132273797510932,(545.3776897039652+319.61344742064216j)
447,9.152749747729565,(562.0451350408173+570.9223851640593j)
448,9.173225697948201,(-189.24032564237487-25.12968999334221j)
449,9.193701648166835,(142.69577485087808+278.3356266839248j)
450,9.214177598385469,(-290.3375922332027-698.5461942570562j)
451,9.234653548604104,(-375.303621262236-9.759471344728553j)
452,9.255129498822738,(61.67428581297595-169.87774305862797j)
453,9.275605449041374,(-17.271484244222236-163.3653150809275j)
454,9.296081399260007,(187.91119934772942+35.73625733881302j)
455,9.316557349478641,(58.33815662056902+135.6106879577j)
456,9.337033299697277,(367.4421270989545+293.45271575769135j)
457,9.35750924991591,(90.06152229792633+99.9720808295473j)
458,9.377985200134544,(237.41291059094732+128.92699419361224j)
459,9.39846115035318,(-828.270276144465+62.37007063602903j)
460,9.418937100571814,(210.15731085789304-548.5491882424719j)
461,9.439413050790447,(223.7796440279356-329.23769316547117j)
462,9.459889001009083,(-217.9730501116793+73.20318815923281j)
463,9.480364951227717,(522.1220014482647+424.2361603237623j)
464,9.50084090144635,(-162.13320359701856+226.8251419593489j)
465,9.521316851664984,(-506.7249207266535+225.9016289108828j)
466,9.541792801883618,(-118.78777976021783+47.80917961265599j)
467,9.562268752102254,(608.0599400656936+419.175272397192j)
468,9.582744702320888,(-418.67347636332687-238.63588998738885j)
