,f (/years),component
69,1.412840565085772,(343.9204053439106-696.1476469988268j)
70,1.4333165153044063,(-124.23430876991318+364.0084583471225j)
71,1.4537924655230408,(-158.92751122939774-121.27377450208964j)
72,1.474268415741675,(522.8414327782058-33.01481138428073j)
73,1.4947443659603095,(229.38080601375538-334.97518998039357j)
74,1.515220316178944,(-29.75205000430566-313.09465970423497j)
75,1.5356962663975784,(-147.23169634990452-381.9064650300933j)
76,1.5561722166162124,(544.6360842401677+230.48723505719764j)
77,1.5766481668348469,(1097.1404042917845+531.7406377314062j)
78,1.5971241170534813,(264.6578528641651+222.20375353620267j)
79,1.6176000672721156,(-127.68456335788734-121.63713460858222j)
80,1.63807601749075,(317.0587254590968+573.9653382504957j)
81,1.6585519677093845,(457.40128684335514-37.78251430005676j)
82,1.679027917928019,(-294.044095326542+446.8534543651838j)
83,1.6995038681466534,(1179.5933745683208+299.58710340966036j)
84,1.7199798183652877,(652.5567054968701-498.3663861366513j)
85,1.740455768583922,(976.9843211432503+515.0351996590095j)
86,1.7609317188025562,(991.2786596009579-125.25696180418504j)
87,1.7814076690211906,(777.7255326831478+390.23078960011026j)
88,1.801883619239825,(-157.13898667246897+74.5484944166142j)
89,1.8223595694584596,(326.6740329658446+1579.8300416109896j)
90,1.842835519677094,(421.7406956469929-408.89787702526695j)
91,1.8633114698957283,(988.5861563321525-440.82212290311537j)
92,1.8837874201143625,(737.1872175786815+76.48454852513095j)
93,1.904263370332997,(498.34273707060856+283.7042627940626j)
94,1.9247393205516312,(-579.9847764591677-477.55853729673504j)
95,1.9452152707702657,(868.9554987352823+599.5590714466874j)
96,1.9656912209889001,(690.2000941902318+494.2673945800632j)
97,1.9861671712075346,(1928.736140500133+562.391451412099j)
98,2.006643121426169,(-2269.8801327824417-528.7403159104529j)
99,2.0271190716448033,(-128.7458459291692-202.52466946671174j)
100,2.047595021863438,(-511.91617430224005-48.43768289756805j)
101,2.068070972082072,(-293.19801458524097-402.3976381180807j)
102,2.0885469223007065,(-152.5812565642206-831.4394456270393j)
103,2.1090228725193407,(123.10431136057286+304.3538534035301j)
104,2.129498822737975,(-614.3698194237558-422.7501682805945j)
105,2.1499747729566097,(-44.06479885873847-314.3292249164911j)
106,2.170450723175244,(-67.11147513955885+57.893339528573584j)
107,2.1909266733938786,(595.6339287193771-404.62453967456406j)
108,2.2114026236125124,(-364.13162863393364+455.3116659271602j)
109,2.231878573831147,(289.7039147852072-285.50964413085273j)
110,2.2523545240497813,(-487.0759682116721+275.70399281955514j)
111,2.2728304742684156,(485.13486486439933-73.8884746238574j)
112,2.2933064244870502,(152.29461528882297+36.178383569291995j)
113,2.3137823747056845,(415.691935465507-214.06972168576416j)
114,2.334258324924319,(733.9653676482714-321.770524867184j)
115,2.3547342751429534,(207.6721989490036+9.547792528339627j)
116,2.3752102253615877,(628.2938228741256+154.97890025662173j)
117,2.395686175580222,(262.38679307258303+63.619431468561785j)
118,2.416162125798856,(-119.16781150065815-171.48390804467172j)
119,2.436638076017491,(245.7914371195722-324.87417046632896j)
120,2.457114026236125,(991.4763739779664-391.1120992377721j)
121,2.4775899764547598,(-792.650068504114-456.03005924520386j)
122,2.498065926673394,(380.0566399996212+793.4197190940313j)
123,2.5185418768920282,(-153.38811805006787+361.69513202105543j)
124,2.5390178271106625,(496.1617784711162-109.35776019075365j)
125,2.5594937773292967,(-257.19410258630666-515.4778257788504j)
126,2.5799697275479314,(317.2040786687289+185.50958833249035j)
127,2.6004456777665657,(-125.53500264434116+295.33808139319626j)
128,2.6209216279852003,(-711.6393275343345+335.8692404515841j)
129,2.6413975782038346,(377.264826879522-352.6607224716234j)
130,2.661873528422469,(-141.00384666866887+1259.7869936370782j)
131,2.6823494786411035,(362.518259468557-156.21406818757458j)
132,2.7028254288597378,(-497.5931854872919-967.644059427609j)
133,2.723301379078372,(-676.3683806910037+458.2464565375113j)
134,2.7437773292970062,(-255.39330639282068-116.33768948763698j)
135,2.764253279515641,(199.22014229574813+901.4946346415143j)
136,2.784729229734275,(82.77134488661927+503.00063193404605j)
137,2.8052051799529094,(586.8937844972385+518.2652971548663j)
138,2.825681130171544,(277.13028049201074+16.605876563765072j)
139,2.8461570803901783,(516.0498816563196-202.36104933441652j)
140,2.8666330306088126,(-291.8132185505461-730.7729807090301j)
141,2.887108980827447,(-333.19708892184326-213.91558098223942j)
142,2.9075849310460815,(170.4279115559304+385.97543008547314j)
143,2.9280608812647158,(579.1053216727943-63.79235517653609j)
144,2.94853683148335,(84.93619255275263+256.90583784988127j)
145,2.9690127817019847,(389.24107603453217-242.4596234437923j)
146,2.989488731920619,(-866.6297218526149-89.68224016165738j)
147,3.0099646821392536,(-598.2807830238539-72.21588276096952j)
148,3.030440632357888,(-169.6025590627956+293.2166827383638j)
149,3.050916582576522,(107.36147674360805+35.6253538490601j)
150,3.071392532795157,(896.3182482854979-179.58679921287347j)
151,3.091868483013791,(-191.94070716797063-127.81198405905106j)
152,3.112344433232425,(-136.35517098241098-385.7287914963978j)
153,3.132820383451059,(649.6633608686491+64.67471889161533j)
154,3.1532963336696938,(-143.5368368604931+63.333704581136594j)
155,3.173772283888328,(-371.8002681130135+137.7133151648684j)
156,3.1942482341069627,(-258.85838930035686-151.15092355446612j)
157,3.214724184325597,(152.38000905624853-101.69707939652552j)
158,3.235200134544231,(-282.3059287447093+173.40812038617491j)
159,3.255676084762866,(404.28567665918155+78.10825660119073j)
160,3.2761520349815,(468.1792449386494-848.187371387108j)
161,3.296627985200135,(197.82255221570608-304.43010615864074j)
162,3.317103935418769,(243.19796046411912+505.01401269818683j)
163,3.3375798856374033,(-464.45220679680125+3.25933730206218j)
164,3.358055835856038,(214.46403869520282-132.82770849563926j)
165,3.378531786074672,(-292.5444924625787-193.37747160078953j)
166,3.399007736293307,(-495.96960204011486+139.88703729845648j)
167,3.419483686511941,(398.4171066578722+505.6812499000807j)
168,3.4399596367305754,(-284.4801952763103+282.4661709589067j)
169,3.460435586949209,(72.91266133824857-193.24858657779458j)
170,3.480911537167844,(-136.20090005293562+470.83956683380774j)
171,3.501387487386478,(-203.65312516961234-417.3508499375194j)
172,3.5218634376051123,(-315.60170463514726-202.24415397534523j)
173,3.542339387823747,(450.7670389853954-129.06257767084244j)
174,3.5628153380423813,(-454.88925957575736+26.926090746094957j)
175,3.583291288261016,(-608.2610128923955-74.24883765468309j)
176,3.60376723847965,(312.2272440179182-608.4000645366151j)
177,3.6242431886982844,(-102.88391517042128+118.25675652046846j)
178,3.644719138916919,(-242.18730179252094+98.18855486882194j)
179,3.6651950891355534,(483.01313953994617-161.82574279171138j)
180,3.685671039354188,(54.27725945289892+268.16564199685683j)
181,3.7061469895728223,(314.01232406580306-1.0635146399819746j)
182,3.7266229397914565,(426.8401002547489-428.76604204468606j)
183,3.747098890010091,(-397.241073725646+518.0452408697479j)
184,3.767574840228725,(-23.196783244611083-643.4757137702686j)
185,3.7880507904473593,(-106.67057502790847+64.23553081032281j)
186,3.808526740665994,(-431.347829264861-175.76456442837184j)
187,3.829002690884628,(-301.83401149859344-606.8359320851154j)
188,3.8494786411032624,(632.9043407797366-12.16736511825028j)
189,3.869954591321897,(-27.511177893464232+611.4950474642719j)
190,3.8904305415405314,(-13.70016398848675+113.82391871634134j)
191,3.9109064917591656,(-175.7151265428388-798.8640297809228j)
192,3.9313824419778003,(-590.8315816578751+395.37998966839007j)
193,3.9518583921964345,(-38.76995340675372-282.1017061070222j)
194,3.972334342415069,(-317.38430434751086-141.8138801678092j)
195,3.9928102926337035,(632.7851107180654+952.2528723028098j)
196,4.013286242852338,(985.8334827052363+374.43960712023966j)
197,4.033762193070972,(301.39289994616706-315.23926861543237j)
198,4.054238143289607,(619.6247639443754-93.92824156232544j)
199,4.074714093508241,(-573.4124261052245-257.1963286660193j)
200,4.095190043726876,(-94.90173846244045+572.0522845263038j)
201,4.115665993945509,(108.85426469844413-96.07253556286474j)
202,4.136141944164144,(-601.0394184130289+149.82647495583316j)
203,4.156617894382778,(42.90770314118095-198.95485370354635j)
204,4.177093844601413,(260.57024799580694-38.037828830994414j)
205,4.197569794820047,(-221.44501398947514-8.277277560717963j)
206,4.2180457450386815,(651.2227358507366+103.37904232900232j)
207,4.238521695257316,(43.99349056895605+314.3888433706634j)
208,4.25899764547595,(20.896997192439287-240.1482954961459j)
209,4.279473595694585,(-35.64861761036322+239.02430305208784j)
210,4.299949545913219,(343.8601154165941-191.96134828292838j)
211,4.320425496131853,(600.2286722459255+396.23053214905093j)
212,4.340901446350488,(152.26543667454385+450.0854351987307j)
213,4.3613773965691225,(-55.75307058336064+683.9051950693582j)
214,4.381853346787757,(6.63003591012513+446.06139865249054j)
215,4.402329297006391,(551.6658039264044+690.8825458800062j)
216,4.422805247225025,(-621.899344260567-575.0059975357852j)
217,4.4432811974436595,(179.5667806719007-240.46243949169803j)
218,4.463757147662294,(-153.33018256208004+881.3354063494412j)
219,4.484233097880928,(-93.3288244092125+441.622242357405j)
220,4.504709048099563,(-480.26623583871077-556.8159374949129j)
221,4.525184998318197,(462.80266631475865+647.0238654713153j)
222,4.545660948536831,(-302.2131328451142+464.5843552938766j)
223,4.566136898755466,(755.1545265143081+297.68136925766635j)
224,4.5866128489741005,(428.5896061965161+793.4771719184653j)
225,4.607088799192734,(-334.23600445463353+368.5161566252992j)
226,4.627564749411369,(-11.229743001626588-211.99595936953872j)
227,4.648040699630004,(-91.36314964590292+297.49427116121944j)
228,4.668516649848638,(-396.29957238766616-150.6760873860406j)
229,4.688992600067272,(299.276910679031-107.99428060753472j)
230,4.709468550285907,(333.36343849847594+690.9717744703404j)
231,4.7299445005045415,(-671.65357089867+422.5521238528209j)
232,4.750420450723175,(218.58678792982013-588.0962321706246j)
233,4.770896400941809,(-123.21315128467621+658.777853409035j)
234,4.791372351160444,(739.4638833660337-78.52571104271219j)
235,4.8118483013790785,(-51.71582845804798+228.1555874040178j)
236,4.832324251597712,(254.08534432826738+762.026034674486j)
237,4.852800201816347,(-695.1995566935128+410.8344320545886j)
238,4.873276152034982,(65.75733002510736-480.95590784361707j)
239,4.8937521022536155,(467.5145644783114+83.35355389866902j)
240,4.91422805247225,(-482.0500129520863+273.3588531972052j)
241,4.934704002690885,(-229.56088130916925+350.6749422475727j)
242,4.9551799529095195,(117.26739389119713+332.60555704351555j)
243,4.975655903128153,(800.9581042919278+599.7248963878495j)
244,4.996131853346788,(-230.33444150879274-111.75183802587954j)
245,5.016607803565423,(-222.21337314543132-251.97816444477957j)
246,5.0370837537840565,(-509.8919925798312-153.2150727773272j)
247,5.057559704002691,(-115.09903300573683+38.55478036748835j)
248,5.078035654221325,(-350.3136185540631+336.96840412993095j)
249,5.09851160443996,(-281.1669661100827-491.87988452806337j)
250,5.1189875546585935,(511.33011483917204-457.7966691444992j)
251,5.139463504877228,(635.323600404045-1.6110022567576792j)
252,5.159939455095863,(-462.7404749634298+176.3630550732982j)
253,5.180415405314497,(465.25385163604784-54.21527345035727j)
254,5.200891355533131,(-257.326123665157-192.9776733317301j)
255,5.221367305751766,(39.30089116875175-5.69677751520171j)
256,5.241843255970401,(431.6168300057392-29.38161868866291j)
257,5.2623192061890345,(-691.4413628487254+745.7805487000303j)
258,5.282795156407669,(-186.24992975965387-514.0738704797047j)
259,5.303271106626304,(-163.18829347575965+180.09606166332608j)
260,5.323747056844938,(20.30243377196149-291.048045682365j)
261,5.344223007063572,(-230.79847560007138+344.9311828259894j)
262,5.364698957282207,(-309.1689005535385-563.0496317294483j)
263,5.385174907500841,(-450.4314850565745+64.99496445757177j)
264,5.4056508577194755,(66.5715547328688-779.1441899291933j)
265,5.426126807938109,(-243.9212964906923+165.13595554396292j)
266,5.446602758156744,(437.06775527912987+978.8791215973854j)
267,5.467078708375379,(-42.52131451079159-148.82197677965956j)
268,5.4875546585940125,(323.7112428218612+283.0691928652522j)
269,5.508030608812647,(654.852920468121+876.5102336814786j)
270,5.528506559031282,(-159.818632746316-605.089316780835j)
271,5.548982509249916,(95.04035088565658-252.61296306313318j)
272,5.56945845946855,(-413.95793266743004+322.5591066913151j)
273,5.589934409687185,(-112.2082077600154-847.1945055394068j)
274,5.610410359905819,(-347.688766142271-163.50962297493237j)
275,5.6308863101244535,(343.25316584199174+205.28736393224057j)
276,5.651362260343088,(633.4279881107852-547.824083912813j)
277,5.671838210561722,(-251.68899511973385+410.52942841788644j)
278,5.692314160780357,(-365.8672727329793+253.5076164605855j)
279,5.7127901109989905,(80.70645853107652-299.0829776613867j)
280,5.733266061217625,(365.880827684815-201.50884792074532j)
281,5.75374201143626,(-208.85073848715876+476.66568637089335j)
282,5.774217961654894,(-18.0907544148941+504.55925388807515j)
283,5.794693911873528,(-1047.7277052706486-493.0788957618596j)
284,5.815169862092163,(-305.8572128717044+95.62467447435024j)
285,5.835645812310797,(116.2957771385176-854.3628426201485j)
286,5.8561217625294315,(256.25249100214523-287.48745014842126j)
287,5.876597712748066,(-734.04267140039-137.34597114070263j)
288,5.8970736629667,(10.089474351513374-163.08221812342j)
289,5.917549613185335,(665.9463514265101+163.3908441644266j)
290,5.938025563403969,(1324.4167393731325-492.22240735474674j)
291,5.958501513622603,(-67.01948899458681+318.69427894295944j)
292,5.978977463841238,(-216.52188908673477-596.8463078914423j)
293,5.9994534140598725,(202.568057377812-181.50823674191312j)
294,6.019929364278507,(-673.01298133679-933.8765321258179j)
295,6.040405314497141,(227.50963104753805+698.4466416534661j)
296,6.060881264715776,(-182.4112371932611-469.8732865723693j)
297,6.08135721493441,(63.82753318689018+398.0464312654879j)
298,6.101833165153044,(-65.02191086277605-53.84876223847358j)
299,6.122309115371679,(-906.327679253382+16.497982501325982j)
300,6.142785065590314,(-419.2370798306746-135.82821925280928j)
301,6.163261015808947,(86.38750290285743-227.25560139477713j)
302,6.183736966027582,(-220.1627659819296+858.1505580102983j)
303,6.204212916246217,(334.92572554432275+449.6277112114177j)
304,6.22468886646485,(-767.3657931482355-236.5447706827813j)
305,6.245164816683484,(-166.82696497242432+50.48725603811984j)
306,6.265640766902118,(294.4079206718943-723.801975127193j)
307,6.286116717120753,(48.899340462269656+138.40752833200156j)
308,6.3065926673393875,(-733.8837524523111-457.3672144603176j)
309,6.327068617558022,(-558.9894123217022+3.412722096810768j)
310,6.347544567776656,(-665.7998609013199+33.68953999542359j)
311,6.368020517995291,(430.64683681769924+267.018241108016j)
312,6.388496468213925,(400.8054759630184+199.77874605002677j)
313,6.408972418432559,(-27.897094224552706+362.8603551592003j)
314,6.429448368651194,(352.9764359074863+312.7776671843781j)
315,6.4499243188698285,(-691.7114352216536-221.16997917747938j)
316,6.470400269088462,(251.47623452199826+426.1597711114638j)
317,6.490876219307097,(-11.262213063552863+250.02704903458223j)
318,6.511352169525732,(312.5999961832234-183.11953978329745j)
319,6.531828119744366,(408.47930177593025-139.57865142682766j)
320,6.552304069963,(-338.3366645743296+312.2591861246467j)
321,6.572780020181635,(526.6965671175369+123.8735384740418j)
322,6.59325597040027,(446.94854494412175+678.9781934213163j)
323,6.613731920618903,(326.14422918796106-131.51710918786034j)
324,6.634207870837538,(23.76017426344241-342.53553100147093j)
325,6.654683821056173,(-932.2411919474195+80.07818063513892j)
326,6.6751597712748065,(176.00141553291112-365.81521603686974j)
327,6.695635721493441,(-187.08363335035358-350.2608730527246j)
328,6.716111671712076,(193.35907030700733+289.44607886100596j)
329,6.73658762193071,(-200.1546292149285+526.0290896146278j)
330,6.757063572149344,(-8.62239092283177-293.37899459030524j)
331,6.777539522367979,(91.9756362854514-1010.575245013647j)
332,6.798015472586614,(28.62118398348582+786.8922214151621j)
333,6.818491422805248,(-189.4530534842264+203.94563656425728j)
334,6.838967373023882,(-141.17149315415978+215.83140901255535j)
335,6.859443323242517,(-778.8523808241927-422.9272735966139j)
336,6.879919273461151,(710.0345442122081+419.30995044166906j)
337,6.9003952236797845,(390.0148619731816+75.70044440182926j)
338,6.920871173898418,(-442.5810483646865-507.7859606646722j)
339,6.941347124117053,(-921.7360445979804-251.2552550070177j)
340,6.961823074335688,(101.19169284692802-136.06813301801046j)
341,6.9822990245543215,(-203.92259995333714+63.33070531540558j)
342,7.002774974772956,(-622.5686401277111+404.3650719090299j)
343,7.023250924991591,(29.725412857942814+647.1125176638708j)
344,7.043726875210225,(524.1601493606784-888.7117502525139j)
345,7.064202825428859,(-444.11747795140434+742.3728779826185j)
346,7.084678775647494,(302.8096428148671-222.9159292659513j)
347,7.105154725866129,(1.2888701845370463+469.27132350508805j)
348,7.1256306760847625,(507.628405820652+73.78690895180895j)
349,7.146106626303397,(687.730110694896+499.80061579400206j)
350,7.166582576522032,(-653.6989127678455+734.6305468592916j)
351,7.187058526740666,(-32.377173973111205-206.57119290928304j)
352,7.2075344769593,(37.10101918885522+115.9774397583316j)
353,7.228010427177935,(888.0970235657745+105.42074153718468j)
354,7.248486377396569,(-50.43521455949153+132.31754595858172j)
355,7.2689623276152036,(29.987200900363355-231.22261583116105j)
356,7.289438277833838,(-404.31003061656065-42.920283111214275j)
357,7.309914228052473,(312.7233375556331+602.844207828496j)
358,7.330390178271107,(168.633072612196+794.600794660585j)
359,7.350866128489741,(428.98311947549826+227.0173872064018j)
360,7.371342078708376,(-61.28829724632709+546.5571368323763j)
361,7.39181802892701,(-462.23067647576613+538.3404973328961j)
362,7.412293979145645,(263.0046008293315+146.83507284466577j)
363,7.432769929364279,(-314.50217447113573-194.98719782898576j)
364,7.453245879582913,(226.53626751290108+242.91391884483247j)
365,7.473721829801548,(-253.2404385798843-371.93179720485836j)
366,7.494197780020182,(-307.8845493876423-144.7822939783371j)
367,7.514673730238816,(-573.0190820936003+226.09249973651708j)
368,7.53514968045745,(603.080972088709+2.3328028954402953j)
369,7.555625630676084,(1019.0251255768388-563.5050305965302j)
370,7.5761015808947185,(333.9816415445552-391.5009146812923j)
371,7.596577531113353,(-636.0009433152925-601.3481588123327j)
372,7.617053481331988,(125.458150167151-124.55191881104865j)
373,7.637529431550622,(-68.3270920473801-29.084385510460663j)
374,7.658005381769256,(555.7020575014063-581.9161900812055j)
375,7.678481331987891,(-116.85946490531273+95.00170693602225j)
376,7.698957282206525,(72.73202596285323+470.66973572146713j)
377,7.7194332324251596,(596.2194602136018+777.5167504091546j)
378,7.739909182643794,(363.6023796187493-114.21508964558711j)
379,7.760385132862428,(-207.42963165636561+92.83450083992267j)
380,7.780861083081063,(-172.62372031890968+804.224308087081j)
381,7.801337033299697,(-85.12133016203168-452.6924378031316j)
382,7.821812983518331,(577.944978552546-331.5898221550109j)
383,7.842288933736966,(28.80367194292549+460.77126830463783j)
384,7.862764883955601,(420.7499137749659+678.6193355726099j)
385,7.883240834174235,(-48.56478082515943+58.923725956106345j)
386,7.903716784392869,(-321.53701860467174-645.4977444844952j)
387,7.924192734611504,(-239.01887426016717+106.52971121522742j)
388,7.944668684830138,(640.6077240060259+336.79689242371956j)
389,7.965144635048772,(-21.59800122610841+19.870247817432578j)
390,7.985620585267407,(163.355611673865+709.84096932453j)
391,8.00609653548604,(474.3715820624959-314.52826847579803j)
392,8.026572485704676,(504.50552320532324-677.4674961877093j)
393,8.04704843592331,(-563.2711199798896+874.4185084369374j)
394,8.067524386141944,(-262.09092421891023-614.8510194770342j)
395,8.08800033636058,(-435.4555967758011-197.3325386541591j)
396,8.108476286579213,(-33.70736804996244-612.7366144086384j)
397,8.128952236797847,(96.37035405316855+309.7381290648501j)
398,8.149428187016483,(-9.48458936272445-316.3248920318712j)
399,8.169904137235116,(185.51013609994985-343.3008833581253j)
400,8.190380087453752,(-372.82671666677373-426.79371463162204j)
401,8.210856037672384,(308.41099548994794+67.6616280774902j)
402,8.231331987891018,(-715.3297345000693-311.2056975844934j)
403,8.251807938109653,(-433.94902144973213+46.59383843486002j)
404,8.272283888328287,(-1039.289666189305-33.0809228269502j)
405,8.292759838546923,(-187.3167478154273+255.66581658209225j)
406,8.313235788765557,(-157.0276340999763-216.97002756117502j)
407,8.33371173898419,(-208.7740674773372-219.38547775773975j)
408,8.354187689202826,(-459.40977104600836+323.0158356100832j)
409,8.37466363942146,(404.42865518110574+301.1698913590935j)
410,8.395139589640094,(289.94693891889415-154.79196224565513j)
411,8.41561553985873,(83.30298345254118+86.77711425929621j)
412,8.436091490077363,(31.566726121508136+98.81363581480983j)
413,8.456567440295997,(372.68325060542657-346.857649820597j)
414,8.477043390514632,(-251.1159700486965+30.67228142090928j)
415,8.497519340733266,(-170.67860460284274+13.35552406564495j)
416,8.5179952909519,(683.1695740331442+36.73422143774377j)
417,8.538471241170535,(217.53519710879502+165.572269383768j)
418,8.55894719138917,(14.364409180661085+360.6806660660286j)
419,8.579423141607803,(-726.435779074652-357.9133550748102j)
420,8.599899091826439,(205.19523883325212+405.13326598628055j)
421,8.620375042045072,(733.1397715662404+6.909705968361635j)
422,8.640850992263706,(-138.30956026515005+411.46825342017956j)
423,8.661326942482342,(-526.7283740146073+453.12627626664505j)
424,8.681802892700976,(281.1897109717027-406.9517830656885j)
425,8.70227884291961,(-154.79917759194768+223.27135171545854j)
426,8.722754793138245,(390.50329386396265-524.2223624684682j)
427,8.743230743356879,(162.51685640652346+901.9455905195234j)
428,8.763706693575514,(-404.28498384904526+178.92977114776073j)
429,8.784182643794148,(-96.9490794572793-175.9669641243774j)
430,8.804658594012782,(222.9317409878417-140.23265180354363j)
431,8.825134544231418,(106.98774065139365+187.2432856300161j)
432,8.84561049445005,(-4.8958483319419095-220.9987403317828j)
433,8.866086444668685,(227.00452200789528-541.6903542806036j)
434,8.886562394887319,(300.6152191187962-61.20349249570016j)
435,8.907038345105953,(32.47758551198316-108.11495176911697j)
436,8.927514295324588,(9.18495760989424+437.33554006185875j)
437,8.947990245543222,(-286.26810051244985+35.678731221397555j)
438,8.968466195761856,(-361.0039325818433+427.3347589613753j)
439,8.988942145980491,(-82.23697210824724-907.5685875617385j)
440,9.009418096199125,(-162.6383563371936+316.6744988902161j)
441,9.029894046417759,(-530.567570907456-509.5964728328016j)
442,9.050369996636395,(163.90700146821285-710.6609050914539j)
443,9.070845946855028,(234.16287016602806+244.98579659837083j)
444,9.091321897073662,(153.95002848906276+90.61211034544206j)
445,9.111797847292298,(-212.0101057289697+771.1494612070336j)
446,9.132273797510932,(596.1735002589263-145.28019198318015j)
447,9.152749747729565,(-242.03136449453865+446.6879616239047j)
448,9.173225697948201,(-45.4337769647737-425.3015002523251j)
449,9.193701648166835,(-80.79866554701874+122.3903922404917j)
450,9.214177598385469,(-543.5144258987+52.01493144611891j)
451,9.234653548604104,(537.6212579304159+221.9704452119223j)
452,9.255129498822738,(365.6824224229531+335.6886484781424j)
453,9.275605449041374,(391.08622656311456+313.58390854429535j)
454,9.296081399260007,(-255.01551746067472-130.7020503922298j)
455,9.316557349478641,(206.84800869805832+281.0872626916716j)
456,9.337033299697277,(-329.2330464092451+207.84661641054157j)
457,9.35750924991591,(159.32545084286713+80.02491480464525j)
458,9.377985200134544,(320.3847656484609+275.291207347883j)
459,9.39846115035318,(644.9347156527182+637.8688797608716j)
460,9.418937100571814,(-199.8566616094533+171.3234277851368j)
461,9.439413050790447,(-137.70003561347283-176.5009705044251j)
462,9.459889001009083,(-669.9207721620321+799.9281976998147j)
463,9.480364951227717,(650.9786672148585+633.4661062343275j)
464,9.50084090144635,(219.58630849814503-255.4234556504174j)
465,9.521316851664984,(-292.4375399075976-112.07793613150045j)
466,9.541792801883618,(-651.7731050891362-267.2836901486393j)
467,9.562268752102254,(77.9230453161448-1038.7938173499342j)
468,9.582744702320888,(358.6589600925465+159.49890378194962j)
