,f (/years),component
1119,22.912588294651865,(-1202.9876772337834-66.17408754076155j)
1120,22.9330642448705,(-395.16828071264456+152.76374416053122j)
1121,22.953540195089136,(-724.5166619201782+40.24014147394074j)
1122,22.97401614530777,(-104.97818350565788-17.452305454929487j)
1123,22.994492095526404,(65.32402852163196+341.91731297998047j)
1124,23.01496804574504,(-341.3303674068919+307.06175154629517j)
1125,23.03544399596367,(1143.8002801379582+254.53985992586541j)
1126,23.055919946182307,(251.06432073428934-6.127450997357904j)
1127,23.076395896400943,(-409.18660822071956-277.23877560823723j)
1128,23.096871846619575,(538.5455069365634-195.9474131800102j)
1129,23.11734779683821,(486.2151593440183-125.8528082441452j)
1130,23.137823747056846,(-3.7082998199809367-399.65411345731j)
1131,23.158299697275478,(-298.5242319484951-23.159219322773794j)
1132,23.178775647494113,(15.788631537637514-497.1570970388349j)
1133,23.19925159771275,(282.49923562511736+326.12358386329976j)
1134,23.21972754793138,(187.12098880374643-62.936530803366175j)
1135,23.240203498150017,(-161.2772190262459-233.24093036738688j)
1136,23.260679448368652,(450.04708858284096-289.73006254778704j)
1137,23.281155398587284,(231.7168828615155-442.34488188476706j)
1138,23.30163134880592,(161.91416543092265+103.17513091422359j)
1139,23.322107299024555,(21.790226846163037+85.6210792632036j)
1140,23.342583249243187,(282.79855030230374-66.99399649215383j)
1141,23.363059199461823,(365.49261669204344+331.0900687647789j)
1142,23.38353514968046,(90.50886150361828-727.7793892920317j)
1143,23.40401109989909,(340.9324749311106+221.26677991715653j)
1144,23.424487050117726,(16.82746912624349+90.21870990102678j)
1145,23.44496300033636,(97.75234776789472-105.29228713108145j)
1146,23.465438950554994,(-112.09782356762457+756.6315458547101j)
1147,23.48591490077363,(174.74760520130548-429.1476295270345j)
1148,23.506390850992265,(-504.795588459355+298.01877381943973j)
1149,23.526866801210897,(-224.94695902158082+33.539653025170935j)
1150,23.547342751429532,(777.705606998245-183.17813063136563j)
1151,23.567818701648168,(70.79490854939554+79.30985333990007j)
1152,23.5882946518668,(-386.1494518906324-122.7832787267745j)
1153,23.608770602085436,(219.9924568040446+121.58040923103502j)
1154,23.62924655230407,(77.69174808316109-180.27197928011725j)
1155,23.649722502522703,(-171.9655368472957+525.8713571620888j)
1156,23.67019845274134,(8.63862807024583-541.6346668164629j)
1157,23.690674402959974,(-58.28920320746759+352.4954964141743j)
1158,23.711150353178606,(-335.29315596674815-43.82453537015979j)
1159,23.731626303397242,(219.70935051433213-76.36827792070592j)
1160,23.752102253615877,(-120.22160223424673+760.9156147865218j)
1161,23.77257820383451,(-435.0650844010687+39.125479001628335j)
1162,23.793054154053145,(-704.0073538472485+157.3824964023993j)
1163,23.81353010427178,(-212.6548343944587-439.7130229478322j)
1164,23.834006054490413,(-442.3452762630074+120.08676279489208j)
1165,23.85448200470905,(259.2890174240701-99.53510692257512j)
1166,23.874957954927684,(19.7089733955983-143.24040951285244j)
1167,23.89543390514632,(-480.31618924151735-560.375874755634j)
1168,23.91590985536495,(357.93801381961094+545.4611418909566j)
1169,23.936385805583587,(-262.0961364977526+251.12849030046016j)
1170,23.956861755802223,(169.19393178699357-178.02075075701558j)
1171,23.977337706020855,(-300.96480544182754-229.32931216474424j)
1172,23.99781365623949,(-369.3500958567427+616.0824863735918j)
1173,24.018289606458126,(-431.0456131775534-181.5458552837037j)
1174,24.038765556676758,(-464.45336010212566+261.01382821575186j)
1175,24.059241506895393,(-165.63500778942702-157.5092306984178j)
1176,24.07971745711403,(99.66707992695223-207.66657553587484j)
1177,24.10019340733266,(-17.828667528863036+494.2311083468795j)
1178,24.120669357551296,(522.0246086979863-113.5729997680447j)
1179,24.141145307769932,(-804.7499888021363-22.85097696608088j)
1180,24.161621257988564,(-501.66489024062594+183.05159436862215j)
1181,24.1820972082072,(653.8454394485836+232.7793872021087j)
1182,24.202573158425835,(73.56631729018198+529.6253834134534j)
1183,24.223049108644467,(373.585205094873-424.34730326829117j)
1184,24.243525058863103,(257.88641129598295+26.751300907299267j)
1185,24.26400100908174,(-145.86364860423694+274.85663344089863j)
1186,24.28447695930037,(-58.263751412796964+335.7234820661729j)
1187,24.304952909519006,(101.53980264977012+75.04637348820789j)
1188,24.32542885973764,(203.4699417630117-250.53749823002642j)
1189,24.345904809956274,(322.6110121139509-653.6273037246131j)
1190,24.36638076017491,(430.91570376549055-55.67171034522323j)
1191,24.386856710393545,(-255.80589435861225-449.61137675552146j)
1192,24.407332660612177,(87.73632760409686+456.0800885353009j)
1193,24.427808610830812,(-294.34318896522046-301.7741732992948j)
1194,24.448284561049448,(610.4567208057782+107.78195424096558j)
1195,24.46876051126808,(705.0342012382952+241.29138336422227j)
1196,24.489236461486716,(69.28438516833683+272.5751708611763j)
1197,24.50971241170535,(35.69484873211201+139.50214911260238j)
1198,24.530188361923983,(-702.7998164601557+61.51898316814615j)
1199,24.55066431214262,(109.14277778868312-394.76671002424183j)
1200,24.571140262361254,(-70.30229018512517-379.01938311514454j)
1201,24.591616212579886,(132.22590499570387-201.3539923227841j)
1202,24.612092162798522,(-227.49803036374252-350.974492150155j)
1203,24.632568113017157,(47.679305768976434-477.9801057266946j)
1204,24.65304406323579,(-398.12711870684575-5.688662303549137j)
1205,24.673520013454425,(-58.558071255907365-382.45392412969096j)
1206,24.69399596367306,(-70.38441569077712+64.1927694934575j)
1207,24.714471913891693,(-141.73370629490182+93.0193803327851j)
1208,24.734947864110328,(-105.32436302330095-509.43938988683897j)
1209,24.755423814328964,(-292.1970679743559+103.98444285177723j)
1210,24.775899764547596,(207.22233419481452-624.7825452562836j)
1211,24.79637571476623,(-357.4770197999843+99.94339775494393j)
1212,24.816851664984867,(25.13839928926894-172.91515708492906j)
1213,24.837327615203503,(-399.5849655643076+477.9392989392623j)
1214,24.857803565422135,(147.1317450685721+44.77144429020043j)
1215,24.87827951564077,(43.366114155699364-63.06039196790886j)
1216,24.8987554658594,(-67.76341425863951+515.3803666011894j)
1217,24.919231416078034,(-29.78485396657184+47.8935632045916j)
1218,24.939707366296666,(473.7506364936661-31.4328170668401j)
1219,24.9601833165153,(-139.6911076625983+469.29842922413616j)
1220,24.980659266733937,(351.1820535424955-126.16352352393343j)
1221,25.00113521695257,(-245.83684532150352-320.5491905745318j)
1222,25.021611167171205,(-303.37425793530076-63.63208784441122j)
1223,25.04208711738984,(11.420718719786038-328.4742932818985j)
1224,25.062563067608473,(-0.19550768610051605-615.782574222205j)
1225,25.083039017827108,(-147.1910336447019-58.191520131071776j)
1226,25.103514968045744,(183.44275499360626+247.29992118649105j)
1227,25.12399091826438,(-520.1639033912973-320.7152506951704j)
1228,25.14446686848301,(-281.00678147144146+451.76367696908517j)
1229,25.164942818701647,(-74.21716745477653-552.4694688735796j)
1230,25.185418768920282,(492.8180396221463+595.1046372139101j)
1231,25.205894719138914,(632.4327042378807+643.631990017121j)
1232,25.22637066935755,(40.10512438514581+89.57700826896595j)
1233,25.246846619576186,(127.68678693155289+225.63511720279104j)
1234,25.267322569794818,(423.3237539787266+436.2183692583735j)
1235,25.287798520013453,(179.82683538061102-53.584118415596876j)
1236,25.30827447023209,(101.13803626915097+10.035181010756894j)
1237,25.32875042045072,(274.9074462682589-136.4037253805164j)
1238,25.349226370669356,(221.10678341902184-324.70155466106604j)
1239,25.369702320887992,(-120.80864179736427-620.7948107027584j)
1240,25.390178271106624,(-99.16570352948739-650.7058001611447j)
1241,25.41065422132526,(887.9051058934347-566.6734738302721j)
1242,25.431130171543895,(-744.6843988612377+129.816382702092j)
1243,25.451606121762527,(927.234430611234-568.4980198645569j)
1244,25.472082071981163,(-82.10470718182303+298.5844083676974j)
1245,25.4925580221998,(289.2256667151519+137.4493894269905j)
1246,25.51303397241843,(2.669374604920449-155.13630286842653j)
1247,25.533509922637066,(39.83682760551085-642.2790163138193j)
1248,25.5539858728557,(94.39214999358293-99.57987019194654j)
1249,25.574461823074333,(288.24110754767406+444.06531905502345j)
1250,25.59493777329297,(427.5543440114102+118.30226331145862j)
1251,25.615413723511605,(-214.43297212298503-382.7584569453639j)
1252,25.635889673730237,(-128.48589285398708+53.79098213554237j)
1253,25.656365623948872,(-242.18841949888662-669.3351911834835j)
1254,25.676841574167508,(-286.33973183508965+275.86477717503874j)
1255,25.69731752438614,(394.64980397068877-223.56973484873333j)
1256,25.717793474604775,(-589.551349444272+118.19120208445825j)
1257,25.73826942482341,(-481.357140089393+472.5756424089612j)
1258,25.758745375042043,(84.0939083439151-380.78593851902014j)
1259,25.77922132526068,(-66.11080360212122+35.13372948437629j)
1260,25.799697275479314,(201.9018143142582+744.5481513265615j)
1261,25.820173225697946,(155.75434227676564+552.6233597986317j)
1262,25.84064917591658,(37.1279213993197+199.85461153402875j)
1263,25.861125126135217,(185.91100346218803-423.32092747414026j)
1264,25.88160107635385,(-211.6236703518145-78.65507870914551j)
1265,25.902077026572485,(-109.26645814698975+845.4157255475598j)
1266,25.92255297679112,(437.1267314279273-276.1363919864152j)
1267,25.943028927009752,(-327.7344261828848+834.0688491255119j)
1268,25.963504877228388,(-20.956113938705684+241.0814495826991j)
1269,25.983980827447024,(25.548276940495327-752.0662974778561j)
1270,26.004456777665656,(-39.71794603178842-152.79053825520822j)
1271,26.02493272788429,(-325.6331430658408-89.0187075843189j)
1272,26.045408678102927,(-257.5411713836154+284.49548709497526j)
1273,26.065884628321562,(-116.51667949643584-362.1309528410502j)
1274,26.086360578540194,(227.53215721418417+256.8489461989627j)
1275,26.10683652875883,(148.58497129244262-396.7884066733693j)
1276,26.127312478977466,(287.9012515016291-402.9939973336858j)
1277,26.147788429196098,(314.75350370670947-575.9078218970026j)
1278,26.168264379414733,(-226.67843803452135+527.9489538218469j)
1279,26.18874032963337,(-730.8373210931288-79.05685077194084j)
1280,26.209216279852,(-3.9811241431479516-246.42304735337697j)
1281,26.229692230070636,(61.769305081916166+56.46311930416607j)
1282,26.250168180289272,(463.8826127227941+66.95213092718393j)
1283,26.270644130507904,(352.9745978666773-306.0392237520428j)
1284,26.29112008072654,(74.10354422322399+768.1219542472223j)
1285,26.311596030945175,(290.737748761091+641.2279166770854j)
1286,26.332071981163807,(-326.7802117325472+50.5685179792828j)
1287,26.352547931382443,(154.33511140433689-106.9108266697472j)
1288,26.37302388160108,(-86.85181938570906+99.4954867908826j)
1289,26.39349983181971,(-989.4973080858838-153.83817145445846j)
1290,26.413975782038346,(100.81047229926625+525.4303026824505j)
1291,26.43445173225698,(-812.135535190302-498.2637458117565j)
1292,26.454927682475613,(-692.1614481535626-172.63959191114327j)
1293,26.47540363269425,(276.3988199264527+94.31351777181177j)
1294,26.495879582912885,(478.70003023735205+868.5448488869674j)
1295,26.516355533131517,(302.1457623206288-190.05683725779787j)
1296,26.536831483350152,(9.243577694544726-109.10195682002254j)
1297,26.557307433568788,(-138.2459436741251+321.565737501264j)
1298,26.57778338378742,(26.855341715346515+26.52211653735091j)
1299,26.598259334006055,(258.77147390091835+411.2556133856938j)
1300,26.61873528422469,(-525.9302478518839+412.12866002496685j)
1301,26.639211234443323,(-415.74530253172-109.2444543539994j)
1302,26.65968718466196,(-294.4114079117079-243.17873002647715j)
1303,26.680163134880594,(-760.288745457363-571.9170065269886j)
1304,26.700639085099226,(58.56169044808425+156.7166523970405j)
1305,26.72111503531786,(188.9818293482577+242.63500010253617j)
1306,26.741590985536497,(361.9975437121584-426.7277103811517j)
1307,26.76206693575513,(779.0547397028307+546.2785134737069j)
1308,26.782542885973765,(-344.74681266580876+284.8847580125504j)
1309,26.8030188361924,(125.62458848805873+14.08140325455214j)
1310,26.823494786411032,(-358.2118782710245+787.2050491143668j)
1311,26.843970736629668,(322.62835754777893+163.19087919978702j)
1312,26.864446686848304,(-229.96127532676203-188.41456355360236j)
1313,26.884922637066936,(-449.43897948012165+336.7881267645865j)
1314,26.90539858728557,(12.233444139455742-312.6437977254721j)
1315,26.925874537504207,(-466.6775543044703-547.0192846738232j)
1316,26.94635048772284,(344.8246315188271+46.79908578837461j)
1317,26.966826437941474,(172.89443537623646+886.932760534153j)
1318,26.98730238816011,(-743.5354813774429+345.8216606301879j)
1319,27.007778338378746,(191.850198079941+164.45174898121834j)
1320,27.028254288597378,(-148.6458439631424-62.009347673102326j)
1321,27.048730238816013,(-687.5238432935987-24.624074330687733j)
1322,27.06920618903465,(352.2441863643025+149.11545845434978j)
1323,27.08968213925328,(93.50085297535918+151.72434872864608j)
1324,27.110158089471916,(-307.20530449757536-99.74127814973853j)
1325,27.130634039690552,(-314.9421317423913+269.41592538313824j)
1326,27.151109989909184,(1129.1718693415162-120.39091349452157j)
1327,27.17158594012782,(525.1149505838716+557.1081503524981j)
1328,27.192061890346455,(669.9873833729596-16.991635131101305j)
1329,27.212537840565087,(-729.3547525968747-350.65018280479916j)
1330,27.233013790783723,(228.48354488245496+89.36099670980532j)
1331,27.253489741002358,(-46.87590385149421+165.35576831827544j)
1332,27.27396569122099,(80.34958402649823+5.416409342669514j)
1333,27.294441641439626,(189.87023532961416+164.98169710425992j)
1334,27.31491759165826,(-306.5622777307059-317.21684235475624j)
1335,27.335393541876893,(55.339841932652405-388.87866729080355j)
1336,27.35586949209553,(-199.1014092127254+324.2189408787831j)
1337,27.376345442314165,(-96.26751242043532+326.4394252981383j)
1338,27.396821392532797,(254.304457937238-69.04241332431792j)
1339,27.417297342751432,(-253.0148597719746-84.5728362600599j)
1340,27.437773292970068,(-102.50433870304676-427.5860809984497j)
1341,27.4582492431887,(-437.49964045859485-402.5283050971061j)
1342,27.478725193407335,(289.28674586985676+577.2523615610379j)
1343,27.49920114362597,(237.4243189771683-219.95069495667167j)
1344,27.519677093844603,(-509.24126310091094-77.75580402746908j)
1345,27.540153044063235,(-672.4841564223066+535.4860445033585j)
1346,27.560628994281867,(153.04705601910976+35.81312768204897j)
1347,27.581104944500503,(3.376527907866631-366.23516288468767j)
1348,27.601580894719138,(31.507828373102527+345.6114100797653j)
1349,27.62205684493777,(-166.25380192362786-431.31814586702717j)
1350,27.642532795156406,(540.8224519237298-596.7873067702097j)
1351,27.66300874537504,(-339.96720971509455-447.66383192653245j)
1352,27.683484695593673,(298.03686428712473+183.54237473686572j)
1353,27.70396064581231,(-750.2246224994824+263.64554436288574j)
1354,27.724436596030944,(320.25328651598886+441.17712155020973j)
1355,27.744912546249576,(-224.02315740927136+415.48253862149096j)
1356,27.765388496468212,(173.08077846989283+341.2940504474432j)
1357,27.785864446686848,(255.0947179198613+225.9250991242602j)
1358,27.80634039690548,(-289.2304807736436+188.47770246330754j)
1359,27.826816347124115,(-13.152706077440222+48.18615982304457j)
1360,27.84729229734275,(306.8882853954235+168.79441445988323j)
1361,27.867768247561383,(-335.98229333928515+413.0694274017062j)
1362,27.88824419778002,(668.4791152453531-403.9912296431669j)
1363,27.908720147998654,(91.384154479863+405.26206676707807j)
1364,27.929196098217286,(362.05535989411743+311.4879846051456j)
1365,27.94967204843592,(-275.9040492003855+62.1414651044393j)
1366,27.970147998654557,(-273.54742028140356+40.00521392574621j)
1367,27.99062394887319,(-127.90808747969913+320.4151642536335j)
1368,28.011099899091825,(-360.42887680518504+174.6792124103822j)
1369,28.03157584931046,(-420.50853764002125+196.75058267002137j)
1370,28.052051799529092,(-316.4043079578852-33.906606171540005j)
1371,28.072527749747728,(183.2316044063344+395.093685702846j)
1372,28.093003699966363,(-523.2689924616112-395.373147335214j)
1373,28.113479650184996,(0.8392449328900824+241.7296644410494j)
1374,28.13395560040363,(-241.21514199764295+1.7139183917590657j)
1375,28.154431550622267,(179.59468366651325-563.7405136462029j)
1376,28.1749075008409,(791.3775637362777+44.69635067966192j)
1377,28.195383451059534,(5.744110329832029+53.98496897839815j)
1378,28.21585940127817,(21.579216971957678-25.20536464355097j)
1379,28.236335351496805,(-30.78290146025813+536.3474470353378j)
1380,28.256811301715437,(125.15347722175167+204.87881406723173j)
1381,28.277287251934073,(-131.94424208715816+169.35975843545364j)
1382,28.29776320215271,(-462.8496702003855-567.0037570586999j)
1383,28.31823915237134,(-251.55354944830356+71.88714171385361j)
1384,28.338715102589976,(178.98661194866622-726.9401243568052j)
1385,28.35919105280861,(9.860421620043983-60.877180787924765j)
1386,28.379667003027244,(277.5150887748739-133.71511733213796j)
1387,28.40014295324588,(-220.47335546539207+214.6544322305788j)
1388,28.420618903464515,(-42.506195850526694+45.624431788665795j)
1389,28.441094853683147,(-43.87209352192832-476.89730695738587j)
1390,28.461570803901783,(-114.49146473267535-106.66178005769588j)
1391,28.482046754120418,(40.59770614731016-96.45479306135837j)
1392,28.50252270433905,(-176.73928705772374-451.95991596178317j)
1393,28.522998654557686,(-258.85935697366097+72.19281384398066j)
1394,28.54347460477632,(-207.37002622940946-297.9868251161076j)
1395,28.563950554994953,(-46.68099236600379-295.9558187456613j)
1396,28.58442650521359,(277.58200793839785-1193.5621965035186j)
1397,28.604902455432224,(473.5948860564466-125.73698156581288j)
1398,28.625378405650856,(-417.19346268859164+98.63033965788165j)
1399,28.645854355869492,(336.18801879455896-507.5557822469261j)
1400,28.666330306088128,(92.07696452980036+433.2265835114956j)
1401,28.68680625630676,(-72.26468062506714+257.3897329184431j)
1402,28.707282206525395,(353.69751790531643-218.6979816573935j)
1403,28.72775815674403,(-211.1255674876989-693.5406368985578j)
1404,28.748234106962663,(-15.204301575172028+20.261019612921192j)
1405,28.7687100571813,(94.88434399998215+331.7280809521905j)
1406,28.789186007399934,(418.662342816899-76.69475486053827j)
1407,28.809661957618566,(-474.7710948465676+15.211216476354313j)
1408,28.8301379078372,(279.8237913762719-100.15317677919954j)
1409,28.850613858055837,(-334.04858957118876-127.22679246729636j)
1410,28.87108980827447,(-728.2461341111989-468.8524341351995j)
1411,28.891565758493105,(36.14500269599401+839.80809524681j)
1412,28.91204170871174,(351.5026043611241+19.277818875830206j)
1413,28.932517658930372,(-109.46283462035227-13.448725690636358j)
1414,28.952993609149008,(115.40382682275846-223.71580003355334j)
1415,28.973469559367643,(-27.54308648171198+89.63747276319637j)
1416,28.993945509586275,(-245.97818075616988-87.18082701753654j)
1417,29.01442145980491,(326.45384237820076-235.93752627007524j)
1418,29.034897410023547,(-214.86211483610057-201.299997069832j)
1419,29.05537336024218,(199.79411932376493+323.5222621173702j)
1420,29.075849310460814,(-516.914622678237-657.9691097486514j)
1421,29.09632526067945,(-105.81142802826881+346.2415517983392j)
1422,29.116801210898082,(-386.61088976767894+418.6388081722979j)
1423,29.137277161116717,(110.33290083527302-42.71845965216792j)
1424,29.157753111335353,(-68.11315633117266-105.84956766186681j)
1425,29.17822906155399,(42.44356060098997-347.4886465535033j)
1426,29.19870501177262,(203.09253131319562-503.23606602755757j)
1427,29.219180961991256,(-411.6281922629396-295.6335195558419j)
1428,29.23965691220989,(-232.8744715885254+225.85883835274336j)
1429,29.260132862428524,(-4.561336000808517+341.0748239658846j)
1430,29.28060881264716,(-76.73478158933139+390.9107880390967j)
1431,29.301084762865795,(-348.68792432314405+562.9397024716518j)
1432,29.321560713084427,(-223.18738688888556+286.39120274097115j)
1433,29.342036663303062,(8.823811569322814+33.067759636320034j)
1434,29.362512613521698,(-416.78620185906254+220.38092762536957j)
1435,29.38298856374033,(-745.3709427408082-411.55308572442334j)
1436,29.403464513958966,(-275.21548131049025+7.2828745498920995j)
1437,29.4239404641776,(23.708140253737383+293.3351473392362j)
1438,29.444416414396233,(106.90694047585423-57.25974632181868j)
1439,29.46489236461487,(352.2195552480483-739.7684821912j)
1440,29.485368314833504,(264.7491023440108+138.9810973511312j)
1441,29.505844265052136,(112.10726575580648-134.90762784810798j)
1442,29.526320215270772,(-299.38568426180456+15.360446449441774j)
1443,29.546796165489408,(-595.3711614648821+179.57206585489362j)
1444,29.56727211570804,(-95.1543172167776+524.4949701866643j)
1445,29.587748065926675,(-26.328958588757075-149.48507974364185j)
1446,29.60822401614531,(21.459494731958756+65.45240131625995j)
1447,29.628699966363943,(353.47589897845563+197.74448553462994j)
1448,29.64917591658258,(-224.8757541918961+347.9688609270393j)
1449,29.669651866801214,(184.70492842820556+94.53837368005948j)
1450,29.690127817019846,(-307.0637761517956-5.900289731314217j)
1451,29.71060376723848,(323.5484664520802+414.5225571039815j)
1452,29.731079717457117,(164.77412752371612+27.552358057482962j)
1453,29.75155566767575,(196.2573718069296-483.40498979418044j)
1454,29.772031617894385,(586.285003902693-125.02237338238481j)
1455,29.79250756811302,(290.8664708562787-289.74569642174885j)
1456,29.812983518331652,(-306.885970465427+852.6124007502234j)
1457,29.833459468550288,(324.67394928134235+298.8747191600349j)
1458,29.853935418768923,(-396.004748295268+404.1551351295564j)
1459,29.874411368987555,(200.5783478282374-59.6830969607263j)
1460,29.89488731920619,(103.01998695970401-43.254028011184275j)
1461,29.915363269424827,(413.4297211174902+305.45664861053547j)
1462,29.93583921964346,(50.27071883283766+192.7177289747313j)
1463,29.956315169862094,(-57.42916541742138-282.1081533436658j)
1464,29.97679112008073,(454.87218690105306-251.50858051175362j)
1465,29.997267070299362,(-131.0175861616749-279.4272798443725j)
1466,30.017743020517997,(-545.4281432219839-7.240876053390526j)
1467,30.038218970736633,(-112.32995509956672-676.642069549669j)
1468,30.058694920955265,(-313.1526764350368-269.8060014296964j)
1469,30.0791708711739,(-106.3999336197381+55.85163153314856j)
1470,30.099646821392536,(214.26444512887366-326.1933122330628j)
1471,30.12012277161117,(138.04932925923222+593.8145498986539j)
1472,30.1405987218298,(102.81798247715511+691.5792666713418j)
1473,30.161074672048432,(544.3025453608434+9.548183361223806j)
1474,30.181550622267068,(226.23472398001982-337.4711678363769j)
1475,30.202026572485703,(-4.3179375871035575+484.4990197161877j)
1476,30.222502522704335,(-232.52826580394512+174.0599595664509j)
1477,30.24297847292297,(29.606559878208998-251.18996493568915j)
1478,30.263454423141606,(78.56521526697335-153.92030103335722j)
1479,30.28393037336024,(-187.86994586353137-418.23835863524215j)
1480,30.304406323578874,(-209.17525619293627-155.99941998427465j)
1481,30.32488227379751,(-111.27673111763436-12.235116399561493j)
1482,30.34535822401614,(-456.3454681236368-197.86060659493765j)
1483,30.365834174234777,(585.1090545249735+354.33700337223064j)
1484,30.386310124453413,(-585.9747683586626-68.96391647400515j)
1485,30.40678607467205,(102.57564455467927+106.60443901143117j)
1486,30.42726202489068,(-720.5639517418831+333.69931877626345j)
1487,30.447737975109316,(-227.25894368367017-337.2023955703619j)
1488,30.46821392532795,(-299.7935220564667+19.765713345545095j)
1489,30.488689875546584,(1014.2919659834243+18.817233929121187j)
1490,30.50916582576522,(217.43645194194872-37.084924363746204j)
1491,30.529641775983855,(-223.8992441324531+214.45467534378275j)
1492,30.550117726202487,(-58.39369934489372-705.2873447379079j)
1493,30.570593676421122,(-261.02545783095843+268.88492017096286j)
1494,30.591069626639758,(404.18414813422675+512.862015222855j)
1495,30.61154557685839,(-1306.043949476283+198.59110337524442j)
1496,30.632021527077026,(-533.9778347995832+101.85717089797652j)
1497,30.65249747729566,(-64.79361662341805+338.2946842345086j)
1498,30.672973427514293,(-144.15647789716758+71.41823120338358j)
1499,30.69344937773293,(621.9816811051248-97.02061370485647j)
1500,30.713925327951564,(124.77576959323295-381.16589639220814j)
1501,30.734401278170196,(728.4318808287884-404.8707042027611j)
1502,30.754877228388832,(-181.15714558334474+283.5023547903123j)
1503,30.775353178607467,(371.5635275254883-152.4963390690121j)
1504,30.7958291288261,(245.04718537364874-322.31606388835087j)
1505,30.816305079044735,(-69.30880480385133-524.130390122276j)
1506,30.83678102926337,(-669.6023151529039-516.058936825127j)
1507,30.857256979482003,(257.24304272784065-283.0101594441848j)
1508,30.877732929700638,(-139.96485930369522-122.43149098329272j)
1509,30.898208879919274,(739.2088353943649-143.96154202462168j)
1510,30.918684830137906,(-71.88545543605542+497.18677309834004j)
1511,30.93916078035654,(419.3486211242349-82.29404430589204j)
1512,30.959636730575177,(78.91071032702104+855.6667536396627j)
1513,30.98011268079381,(91.54921714162246+56.020172670598654j)
1514,31.000588631012445,(131.9136110194241+732.8502981092137j)
1515,31.02106458123108,(-212.73295863870268-337.3218452923236j)
1516,31.041540531449712,(239.4228464508673+25.117420064782294j)
1517,31.062016481668348,(304.19989821360156+77.5989714290928j)
1518,31.082492431886983,(-398.00891824931387+651.1891988887651j)
1519,31.102968382105615,(-72.40116952595196+274.80583482448105j)
1520,31.12344433232425,(-403.238549527835-311.61991140979563j)
1521,31.143920282542886,(-193.5296266359473-578.8305251408281j)
1522,31.16439623276152,(192.72599606893385+188.5238726605345j)
1523,31.184872182980154,(-277.68165980571854-55.24384976761972j)
1524,31.20534813319879,(-588.5802655112045+1095.243648186851j)
1525,31.22582408341742,(-525.8793123101697+900.2704607923762j)
1526,31.246300033636057,(599.3159365868015-303.0166198908807j)
1527,31.266775983854693,(-375.5101245026331+562.623306168335j)
1528,31.287251934073325,(-340.2359066072905+37.72201376852719j)
1529,31.30772788429196,(117.99022952337725+487.0104142121287j)
1530,31.328203834510596,(73.60064358673775+187.9406044842437j)
1531,31.34867978472923,(-50.54639934424964-153.67524972250803j)
1532,31.369155734947864,(473.52390095903985+415.6084140043135j)
1533,31.3896316851665,(15.204788036193662+290.8521024296707j)
1534,31.410107635385135,(-638.2764764668111+355.87978668456606j)
1535,31.430583585603767,(-633.0387240610025+987.7363642107135j)
1536,31.451059535822402,(167.95497155797005-311.9505518210166j)
1537,31.471535486041038,(-592.2011707270798+116.36770253543428j)
1538,31.49201143625967,(-52.47903846205027-238.85609768883677j)
1539,31.512487386478305,(187.07220330832328+329.68869759601074j)
1540,31.53296333669694,(-180.5160918100523-406.42375421636655j)
1541,31.553439286915573,(27.202145053009957-328.11242072949983j)
1542,31.57391523713421,(-242.26356115803299-11.900149077793486j)
1543,31.594391187352844,(618.0764718261017+15.083237755879857j)
1544,31.614867137571476,(-157.6208046305005-343.9337322223078j)
1545,31.635343087790112,(-95.73343253959088+311.7762966173899j)
1546,31.655819038008747,(15.215139219670473+190.6129769050538j)
1547,31.67629498822738,(-165.38607005132167+359.8727793738538j)
1548,31.696770938446015,(-187.59598117851243+313.14460372064514j)
1549,31.71724688866465,(370.1159704238766+414.5930009020877j)
1550,31.737722838883283,(261.75772000291437+571.4469686014759j)
1551,31.758198789101918,(-53.58070399576705-131.09187725246403j)
1552,31.778674739320554,(-449.6315611146092+210.84002260900272j)
1553,31.799150689539186,(-81.7025884854809+139.4461799141665j)
1554,31.81962663975782,(117.01981305374973-566.6769636841275j)
1555,31.840102589976457,(117.25083103373206+186.52001221762112j)
1556,31.86057854019509,(-738.4886568605812-1339.301058446463j)
1557,31.881054490413725,(185.6971996570892-304.5982278067996j)
1558,31.90153044063236,(105.63132854241447+345.31507806337584j)
1559,31.922006390850992,(-331.4359429188836+173.47183337396035j)
1560,31.942482341069628,(208.08851434878142+430.79692400647673j)
1561,31.962958291288263,(230.19480585059506-574.9737947535209j)
1562,31.983434241506895,(162.6328284433788-1111.4930494310534j)
1563,32.00391019172553,(-97.46842072613688+736.4225535798666j)
1564,32.02438614194416,(503.2757316707605+182.2570067100397j)
1565,32.0448620921628,(227.41202711112248+911.5889537635456j)
1566,32.065338042381434,(169.6417675836544+761.475350991626j)
1567,32.085813992600066,(378.1992351691006-42.98057574368407j)
1568,32.106289942818705,(-259.2348124684885-82.56002127019062j)
1569,32.12676589303734,(-732.7491212370836+363.079478717037j)
1570,32.14724184325597,(-153.33104730470532-664.8698718346857j)
1571,32.16771779347461,(1212.5580612513315+252.47434207991319j)
1572,32.18819374369324,(-315.98838166935286-160.41474923021718j)
1573,32.20866969391187,(-275.121864004475+925.9849072978668j)
1574,32.22914564413051,(536.3632366223283+410.1752072616301j)
1575,32.24962159434914,(18.0068975738794-911.6887173145426j)
1576,32.270097544567776,(-440.003537734685+104.78578089197663j)
1577,32.290573494786415,(214.53831552631058-559.6335187575061j)
