,f (/years),component
67,1.3718886646485031,(-1351.0345806923315+1300.4045146807284j)
68,1.3923646148671376,(-728.0064159488038+2244.55586259045j)
69,1.412840565085772,(1266.5970656208408+270.923712804462j)
70,1.4333165153044063,(-19.5510111149585+982.5341860148237j)
71,1.4537924655230408,(1118.223573054511+1380.0640643160518j)
72,1.474268415741675,(861.3982644271971+1150.6274137123476j)
73,1.4947443659603095,(1590.8077155653339-108.97246040127334j)
74,1.515220316178944,(879.1315399101045+98.05171284396874j)
75,1.5356962663975784,(-203.91703427295042-310.3984831131423j)
76,1.5561722166162124,(1855.7009971754924-751.3768674400852j)
77,1.5766481668348469,(-365.316874415608+1522.1012957877424j)
78,1.5971241170534813,(-1708.5011199142332-1236.3789954566034j)
79,1.6176000672721156,(10.973218211099152+761.1083637603967j)
80,1.63807601749075,(-435.307882954906-86.24848636292857j)
81,1.6585519677093845,(-978.100560868873+1631.5430249884228j)
82,1.679027917928019,(129.63481389904916+1554.5934624226584j)
83,1.6995038681466534,(109.73420181231026+618.7798779186962j)
84,1.7199798183652877,(1801.9184657339438-549.2777814400486j)
85,1.740455768583922,(2046.762788457123+1224.8211028492433j)
86,1.7609317188025562,(-144.8644626378527+701.3286490035345j)
87,1.7814076690211906,(521.5641563191423+209.27567472378965j)
88,1.801883619239825,(-337.9781078746329+35.68147422212937j)
89,1.8223595694584596,(-495.02082513795017+1539.6585331903623j)
90,1.842835519677094,(734.5420071185903-964.616662108348j)
91,1.8633114698957283,(-173.07436866453273+931.4403145521229j)
92,1.8837874201143625,(488.40820838502253+802.1439108019002j)
93,1.904263370332997,(739.0661786394069+1323.1378853080664j)
94,1.9247393205516312,(685.7097988323254-771.3238856808539j)
95,1.9452152707702657,(-692.0024755974521+943.0863212404025j)
96,1.9656912209889001,(1444.949625660866+537.5714425444146j)
97,1.9861671712075346,(1872.4566819127247+1303.317202406805j)
98,2.006643121426169,(-3559.091087498703-5028.589710199576j)
99,2.0271190716448033,(-51.01954889355524-454.4902746275429j)
100,2.047595021863438,(-1409.7187644014723-1198.271082656034j)
101,2.068070972082072,(10.6580215213217-443.8278676742711j)
102,2.0885469223007065,(28.824777707537905+403.91638910956914j)
103,2.1090228725193407,(954.363100981134+1060.0435033634544j)
104,2.129498822737975,(914.4771428856404-991.2123907012847j)
105,2.1499747729566097,(-46.3888984394973-643.2900881215346j)
106,2.170450723175244,(588.2242371586989-708.5343355080116j)
107,2.1909266733938786,(-210.2037820968066-491.15307788986735j)
108,2.2114026236125124,(-397.3024537462588+592.2319817823393j)
109,2.231878573831147,(55.04255920507342-1051.0548864275067j)
110,2.2523545240497813,(783.74988573272-584.0813025774047j)
111,2.2728304742684156,(1226.25178996467-307.5217558246903j)
112,2.2933064244870502,(940.5976392895075-394.783911561325j)
113,2.3137823747056845,(1456.0951765871591+415.6694909302213j)
114,2.334258324924319,(1854.6309094486662+409.0027560655558j)
115,2.3547342751429534,(962.4542933555269-1581.2112319044377j)
116,2.3752102253615877,(-158.7183256541777+2.704405220799927j)
117,2.395686175580222,(525.8448457522456-811.7048078227j)
118,2.416162125798856,(34.46186482173212+92.72468094561042j)
119,2.436638076017491,(668.0829540861057-416.0648718021761j)
120,2.457114026236125,(1394.1707008333838+811.0541269644717j)
121,2.4775899764547598,(-389.7184117314361-336.3716722625659j)
122,2.498065926673394,(-77.87052689019822+2122.6188850494646j)
123,2.5185418768920282,(1357.388581790702+659.4877691334742j)
124,2.5390178271106625,(675.4251425511841+52.62902663415554j)
125,2.5594937773292967,(557.8618960576852-44.8410047746554j)
126,2.5799697275479314,(1107.3704922415006+49.5367561823698j)
127,2.6004456777665657,(-224.59361975380068+80.43736292269901j)
128,2.6209216279852003,(-1364.5090058091582+915.0514981986819j)
129,2.6413975782038346,(-254.0470132779929+1715.4970337108905j)
130,2.661873528422469,(-999.836502648647+1449.7102549081055j)
131,2.6823494786411035,(962.9051601413237-908.6591920254722j)
132,2.7028254288597378,(903.9646303071798-816.4013632704922j)
133,2.723301379078372,(167.07108196991152-331.3005379262547j)
134,2.7437773292970062,(-722.4854252680866-595.0370713283332j)
135,2.764253279515641,(435.008959986245+717.5481444607436j)
136,2.784729229734275,(-570.3067130973945-256.51188090506395j)
137,2.8052051799529094,(-119.44632049482544-888.620410459655j)
138,2.825681130171544,(297.6951195213956-656.6587299539144j)
139,2.8461570803901783,(-227.96310615132634-56.76286619177347j)
140,2.8666330306088126,(1028.489074465832+514.1163849985958j)
141,2.887108980827447,(695.6069718623421-256.7697441683045j)
142,2.9075849310460815,(216.46431552754228+477.8904033194566j)
143,2.9280608812647158,(-168.62865210748043+363.29461441270155j)
144,2.94853683148335,(629.5612569504525+682.2038643232279j)
145,2.9690127817019847,(849.0582772152786-34.910284002030664j)
146,2.989488731920619,(-2536.424279081595+767.86563400657j)
147,3.0099646821392536,(334.69475620462237-1108.7850216321776j)
148,3.030440632357888,(17.730763561293543-907.5524279243359j)
149,3.050916582576522,(175.44402179126996-387.222179960271j)
150,3.071392532795157,(768.4215184833508-177.6935663296057j)
151,3.091868483013791,(-453.1137637889908+1291.9391433909154j)
152,3.112344433232425,(482.77285887015836-29.757034507286278j)
153,3.132820383451059,(101.7645256382657-867.3892412210214j)
154,3.1532963336696938,(-129.28263103844472+186.29129459828403j)
155,3.173772283888328,(-1152.9781953999486-668.6775518672985j)
156,3.1942482341069627,(1681.664676199395-623.8286197767441j)
157,3.214724184325597,(42.258206364260815-725.4581288179088j)
158,3.235200134544231,(-1178.1121735779043+381.5810737600046j)
159,3.255676084762866,(-314.4805454279003+537.6835119328456j)
160,3.2761520349815,(-218.57010285780518-367.1056797510713j)
161,3.296627985200135,(280.26476303521986+768.077837383429j)
162,3.317103935418769,(401.20012321498126+712.6618393395743j)
163,3.3375798856374033,(12.151186233840573+83.01772835736323j)
164,3.358055835856038,(-64.08284443067446+379.5603300475193j)
165,3.378531786074672,(-522.9741893068796-984.994160401182j)
166,3.399007736293307,(-505.1566830639059-322.3220100332374j)
167,3.419483686511941,(452.6353578130613-15.389008048268437j)
168,3.4399596367305754,(-1136.7717566535277+32.35033858652483j)
169,3.460435586949209,(-1112.1983305378126-986.8719849517106j)
170,3.480911537167844,(-410.0675834890171+541.7271915814503j)
171,3.501387487386478,(1110.4333408337238-169.38536690709827j)
172,3.5218634376051123,(169.1928299160021-1212.5682409060905j)
173,3.542339387823747,(1113.8882083613705-995.6213986267123j)
174,3.5628153380423813,(-500.0523092087626+392.4962899981148j)
175,3.583291288261016,(-1056.5860717917074+292.3392223496656j)
176,3.60376723847965,(647.8530881899877-578.758966046358j)
177,3.6242431886982844,(1185.5622966510155-241.16729223254669j)
178,3.644719138916919,(-103.60694041900855-299.0119455296198j)
179,3.6651950891355534,(99.17979783729572+406.8863008915238j)
180,3.685671039354188,(-42.93198469052095+642.7820732779255j)
181,3.7061469895728223,(221.7630091400781+35.49160489402904j)
182,3.7266229397914565,(224.12368057511148+316.48262770469296j)
183,3.747098890010091,(-172.25063399399957+496.5812967673853j)
184,3.767574840228725,(-1056.1932859210954-906.0328731299185j)
185,3.7880507904473593,(427.8733576633391-637.0144699153116j)
186,3.808526740665994,(-896.8200453287566+264.3517632083457j)
187,3.829002690884628,(451.9017671208873-961.041438571073j)
188,3.8494786411032624,(1107.575617812362+1079.991960030106j)
189,3.869954591321897,(-348.91848583411104+321.4893203595562j)
190,3.8904305415405314,(-82.81173563598074+793.5556063133845j)
191,3.9109064917591656,(106.42197877605727-433.8832817209874j)
192,3.9313824419778003,(-1633.9960514993913+57.5423908100359j)
193,3.9518583921964345,(212.27316012989627-693.8383806241129j)
194,3.972334342415069,(410.33628816419196-1892.6845393656156j)
195,3.9928102926337035,(1393.2437768893208+360.62975750637133j)
196,4.013286242852338,(648.5934344283365+1192.4101439914764j)
197,4.033762193070972,(83.96551023411234-858.8463446002711j)
198,4.054238143289607,(168.48076150340134-194.17899400594945j)
199,4.074714093508241,(-1526.581230499346+267.7368462641847j)
200,4.095190043726876,(-568.5213470956662+862.0514936612594j)
201,4.115665993945509,(751.0030980984557-598.7848968588694j)
202,4.136141944164144,(-17.962277366462025+85.38632054586076j)
203,4.156617894382778,(-759.0106377870014-1901.9637290501319j)
204,4.177093844601413,(1123.1332528752164+206.07987454773547j)
205,4.197569794820047,(824.6169431369452-27.604599653646233j)
206,4.2180457450386815,(37.16905680597567+113.61273271035375j)
207,4.238521695257316,(-502.64257086008456+924.8094568063422j)
208,4.25899764547595,(119.703349435843-1090.5689292852792j)
209,4.279473595694585,(556.8935410751416+640.5132117607521j)
210,4.299949545913219,(195.08511092428333-148.95765984969404j)
211,4.320425496131853,(-885.9927765895742+10.56088207651571j)
212,4.340901446350488,(-707.2159294816162+955.1854419430709j)
213,4.3613773965691225,(70.12971071004412+1303.1351961390023j)
214,4.381853346787757,(500.9836213659717+147.7718977448615j)
215,4.402329297006391,(551.0234572513119+1198.4981334542608j)
216,4.422805247225025,(-1321.6046794219578-1232.8144962505858j)
217,4.4432811974436595,(-392.5901865153618-919.0459445163046j)
218,4.463757147662294,(-1018.0524776669071+889.2974193875745j)
219,4.484233097880928,(-592.8387843893339+193.20734439003678j)
220,4.504709048099563,(-220.13089244033927-954.7199365956146j)
221,4.525184998318197,(-760.5944692022664+676.8695189169858j)
222,4.545660948536831,(231.78371577287828+1464.2758570653718j)
223,4.566136898755466,(-478.3062774455074+87.52860339383693j)
224,4.5866128489741005,(599.1391307342345-651.6357671196881j)
225,4.607088799192734,(-1039.013171617481+143.45266637674047j)
226,4.627564749411369,(-177.22172455907565-326.6161733742472j)
227,4.648040699630004,(-604.048691907907+228.94564808447205j)
228,4.668516649848638,(-465.0589277007864-1071.006029443326j)
229,4.688992600067272,(507.2370858617711+783.7448817862556j)
230,4.709468550285907,(-1042.274420687542+634.4307855971834j)
231,4.7299445005045415,(-1176.5853579970726+251.88820045623865j)
232,4.750420450723175,(-835.2313167444245-487.12389978370135j)
233,4.770896400941809,(-97.02740683593203-287.99764727979533j)
234,4.791372351160444,(223.34304024615068-219.12808010951713j)
235,4.8118483013790785,(682.0168431490131+462.6106424092476j)
236,4.832324251597712,(87.69448546666604+1141.0384785368158j)
237,4.852800201816347,(-289.11229264784424-433.85365281159403j)
238,4.873276152034982,(721.3808727679673-829.8135596756683j)
239,4.8937521022536155,(103.2123153764411-197.48769582844943j)
240,4.91422805247225,(924.2211237378832+1.2948720539118312j)
241,4.934704002690885,(-83.70615549185544-662.6051717546238j)
242,4.9551799529095195,(298.2758052317937+586.6582403295511j)
243,4.975655903128153,(172.63846396470677+979.3581147880791j)
244,4.996131853346788,(570.9627336545944-391.0977184254002j)
245,5.016607803565423,(767.6390283688602-1513.7529448567243j)
246,5.0370837537840565,(78.7089881130538+1311.8249650540797j)
247,5.057559704002691,(-485.01082177219564+528.230286281414j)
248,5.078035654221325,(-337.4157345422754-247.26740156828976j)
249,5.09851160443996,(361.71630113619256-139.6358229756438j)
250,5.1189875546585935,(801.5575678582028+36.653364354228096j)
251,5.139463504877228,(88.9916450108025-340.5800242777532j)
252,5.159939455095863,(-407.1154477549779+764.1000578723934j)
253,5.180415405314497,(431.36162068834994-82.76037144232237j)
254,5.200891355533131,(-135.25010577931099-530.576096825566j)
255,5.221367305751766,(-410.9529837343786+254.18376431937384j)
256,5.241843255970401,(58.17680676574139-1069.658417103334j)
257,5.2623192061890345,(-653.8646716688426+949.6978912783427j)
258,5.282795156407669,(693.7971820591504-1065.6101341681222j)
259,5.303271106626304,(-427.9938950615824+156.05147270448205j)
260,5.323747056844938,(-13.216670600578567+372.8032286459098j)
261,5.344223007063572,(-366.49946799820714+104.61922739702555j)
262,5.364698957282207,(352.67607573972464+6.057223107923647j)
263,5.385174907500841,(-617.227311663387-615.4855974443158j)
264,5.4056508577194755,(-313.91493809397423-878.4006329646877j)
265,5.426126807938109,(-518.6408381152264-530.8832258686128j)
266,5.446602758156744,(732.4692910180324+176.5776550564692j)
267,5.467078708375379,(-514.8543119731348+17.578426958162744j)
268,5.4875546585940125,(689.9288813940793+848.2559400008881j)
269,5.508030608812647,(384.17879854074096-114.17020729708787j)
270,5.528506559031282,(-178.17155336439046+963.6570849396197j)
271,5.548982509249916,(311.0039969919382-865.9783362199225j)
272,5.56945845946855,(544.2801755124208+206.42821488959083j)
273,5.589934409687185,(88.40461469458582+302.6263344757726j)
274,5.610410359905819,(747.0954054139544-555.0946754527254j)
275,5.6308863101244535,(792.0100401542143+502.2745815735001j)
276,5.651362260343088,(973.538419930881-328.7168462570734j)
277,5.671838210561722,(-1381.2406483623347+1201.0630981085387j)
278,5.692314160780357,(-598.0798073155554+1136.2224362425532j)
279,5.7127901109989905,(-369.883945642206-953.3250507499051j)
280,5.733266061217625,(-176.76271883368312-676.1992716460841j)
281,5.75374201143626,(601.639019938497+351.0282213157501j)
282,5.774217961654894,(941.0358194953131+365.8860824191393j)
283,5.794693911873528,(-100.54177755099498-521.4928848717198j)
284,5.815169862092163,(-905.4532753950693-404.0740187042728j)
285,5.835645812310797,(522.5600640240532+247.88034448881353j)
286,5.8561217625294315,(-77.99026638705166+705.868503560285j)
287,5.876597712748066,(-599.8492209773492-544.9814146801214j)
288,5.8970736629667,(1055.2044689954391-1.3853481893253274j)
289,5.917549613185335,(-340.38436528980606-962.6603256054117j)
290,5.938025563403969,(779.6233124913375-381.1449832366951j)
291,5.958501513622603,(-372.964267301579-30.555430515994686j)
292,5.978977463841238,(-204.6097838404637-347.59798532073756j)
293,5.9994534140598725,(-373.6588408980628-797.2223310599095j)
294,6.019929364278507,(-274.648182891688-219.31587214482272j)
295,6.040405314497141,(463.0305863223151-379.19251572747004j)
296,6.060881264715776,(-717.504887244895+347.2750086862566j)
297,6.08135721493441,(353.4495099451916+270.7725025042649j)
298,6.101833165153044,(1275.9838792750347-1364.595670682442j)
299,6.122309115371679,(-996.7338178114405-731.4529817016069j)
300,6.142785065590314,(-88.45717344678734+352.6983145759145j)
301,6.163261015808947,(104.09447776368654-178.0152058160304j)
302,6.183736966027582,(-691.5076282309777+1023.8753624425694j)
303,6.204212916246217,(390.19555706260473+669.0327716112937j)
304,6.22468886646485,(430.9920323988362+986.5467934617059j)
305,6.245164816683484,(516.831751367228-174.36370319504013j)
306,6.265640766902118,(-179.2275283943241-512.4636812415624j)
307,6.286116717120753,(26.18142060157256+34.03319468317333j)
308,6.3065926673393875,(-1135.553333040292-123.73397659110918j)
309,6.327068617558022,(-531.957709826844+512.3405991617261j)
310,6.347544567776656,(-83.33823551969938+176.19317654561766j)
311,6.368020517995291,(573.1355043506004+483.2563181923677j)
312,6.388496468213925,(-214.1523430668434+294.1596500743201j)
313,6.408972418432559,(1432.7815369788605+623.1233232303192j)
314,6.429448368651194,(781.2189098306368+207.78566240458656j)
315,6.4499243188698285,(-1139.9669775164264-310.36424261412174j)
316,6.470400269088462,(896.4934110539016+178.41835055315138j)
317,6.490876219307097,(654.6975088217048+21.400080179915307j)
318,6.511352169525732,(-1138.365496354028+1158.4434318454842j)
319,6.531828119744366,(-523.0987754833226-888.8729315963435j)
320,6.552304069963,(-36.08205915483663+352.77535988041654j)
321,6.572780020181635,(297.63242287613525-539.2770684590979j)
322,6.59325597040027,(475.88253752286727-569.2187381867857j)
323,6.613731920618903,(-313.9998082481403-64.74304845297365j)
324,6.634207870837538,(-986.4544156490231-231.65376856854917j)
325,6.654683821056173,(-792.6077122614149-455.828121710962j)
326,6.6751597712748065,(179.63183517773385-328.68368062712915j)
327,6.695635721493441,(-53.63429664424721-296.9315888049512j)
328,6.716111671712076,(402.38551500988825+1000.0447482827377j)
329,6.73658762193071,(619.2982360232286+1247.5463355934646j)
330,6.757063572149344,(343.08452152789545-513.1526954872875j)
331,6.777539522367979,(-62.734885905969634-1235.2160850907337j)
332,6.798015472586614,(507.40801760750765+1140.924856114207j)
333,6.818491422805248,(-216.30988524941495+88.65611799814153j)
334,6.838967373023882,(-75.8417401563498-341.24614551640826j)
335,6.859443323242517,(-265.0749360748315+217.34409329040778j)
336,6.879919273461151,(-44.27887072574765+1231.167915828611j)
337,6.9003952236797845,(843.9979084782092-648.9564862928029j)
338,6.920871173898418,(473.9271902346555+559.2784531416985j)
339,6.941347124117053,(-729.5738405202515+33.69389402228421j)
340,6.961823074335688,(-642.0078756250806-555.9877998987826j)
341,6.9822990245543215,(-123.91789757769646-810.7535193209394j)
342,7.002774974772956,(-697.847530555154+226.61556599197826j)
343,7.023250924991591,(-207.56400114343575+654.7556892796634j)
344,7.043726875210225,(-690.1914702059076-1527.5313246418432j)
345,7.064202825428859,(194.87016834979914+247.17593135025976j)
346,7.084678775647494,(158.90254439880752-544.504591279007j)
347,7.105154725866129,(-424.79626565484375+166.345023627408j)
348,7.1256306760847625,(-541.1940001003634+1274.2701987756598j)
349,7.146106626303397,(716.8059312251273+47.69374361433205j)
350,7.166582576522032,(-432.7503332779265-39.88875550732999j)
351,7.187058526740666,(945.1678247361754-883.0429728072879j)
352,7.2075344769593,(-435.8026808735497+579.5061265247646j)
353,7.228010427177935,(946.7958766947304-221.7480872853455j)
354,7.248486377396569,(-490.05190748914885-890.2570096318673j)
355,7.2689623276152036,(1165.8881326570906-275.59987011279986j)
356,7.289438277833838,(-1566.963491405841+89.14009021316116j)
357,7.309914228052473,(1151.4712406509598+378.05732700712906j)
358,7.330390178271107,(1245.9942480046868-220.9138020794676j)
359,7.350866128489741,(292.3003390887254-1073.4426198593783j)
360,7.371342078708376,(-771.1163335879774-66.13827441115791j)
361,7.39181802892701,(540.0103154445621+124.43658859035611j)
362,7.412293979145645,(-647.6144485020147+734.6991012918901j)
363,7.432769929364279,(-1086.1302594204644-1212.760349196125j)
364,7.453245879582913,(793.0919985361479+850.1879626216328j)
365,7.473721829801548,(-78.99510286830292-1403.0770430127363j)
366,7.494197780020182,(-691.99270017094-1728.2095910915182j)
367,7.514673730238816,(947.6191262988104+29.96256829193493j)
368,7.53514968045745,(88.40428454842917+316.4144399029289j)
369,7.555625630676084,(1637.0117852085684-140.27732911634575j)
370,7.5761015808947185,(63.11430456368453+283.4332115241219j)
371,7.596577531113353,(-453.1110424400312+570.9122435733768j)
372,7.617053481331988,(-760.6933076031622+1178.7867807488585j)
373,7.637529431550622,(-75.25071058401622+22.41434572628192j)
374,7.658005381769256,(1061.7713155770527-143.14094264427115j)
375,7.678481331987891,(1225.8021043361143+276.83274276814115j)
376,7.698957282206525,(905.083527434977-83.49654337018134j)
377,7.7194332324251596,(835.2296518238651+525.776118668023j)
378,7.739909182643794,(-803.3772510327304-524.0389438949048j)
379,7.760385132862428,(-514.492759422852-868.8653360375952j)
380,7.780861083081063,(-468.4270502586485-143.85904915934248j)
381,7.801337033299697,(715.1023225519821-917.9534867783661j)
382,7.821812983518331,(-488.4847615571121+814.5507508425566j)
383,7.842288933736966,(734.7589553422947-452.8956698035996j)
384,7.862764883955601,(-433.69443064506527+87.26334233740366j)
385,7.883240834174235,(85.40422014954825-452.8321353817791j)
386,7.903716784392869,(-318.0257164646951-1214.7294420090302j)
387,7.924192734611504,(-1139.272220205186-423.40478594424764j)
388,7.944668684830138,(673.7603459073117+120.4055729559914j)
389,7.965144635048772,(7.906995450946667+129.12257238806248j)
390,7.985620585267407,(-752.5342510403328+913.8215498179733j)
391,8.00609653548604,(-45.62026588333949-434.1497147110179j)
392,8.026572485704676,(1317.3250901391266-345.66932782822823j)
393,8.04704843592331,(-1058.399241813521+418.10402321266014j)
394,8.067524386141944,(-462.260773619937-887.6533891806416j)
395,8.08800033636058,(-252.18600001493166+69.8290717210694j)
396,8.108476286579213,(-66.89266184102055-97.80510806640858j)
397,8.128952236797847,(-401.06782764367273-210.68499892860063j)
398,8.149428187016483,(474.9906494173899-357.7132504159515j)
399,8.169904137235116,(-368.2822460541467-18.83368407987109j)
400,8.190380087453752,(-483.2493590798846-567.0726745420175j)
401,8.210856037672384,(1605.0141111444398+248.9359955834834j)
402,8.231331987891018,(-1428.7413202206033-442.5135645577849j)
403,8.251807938109653,(-581.8363060004378+740.8368228787399j)
404,8.272283888328287,(-798.1244422733726-1164.1844988004782j)
405,8.292759838546923,(906.9684614160543-449.39387307682716j)
406,8.313235788765557,(-251.51099289054955-220.7491592620143j)
407,8.33371173898419,(-633.6503531351414-1282.6347720687727j)
408,8.354187689202826,(-1279.1280111735064+1769.6846436467945j)
409,8.37466363942146,(485.2695710560682+1066.3705079342992j)
410,8.395139589640094,(-313.3712091012394+759.8558691834431j)
411,8.41561553985873,(367.9528889514408-903.7459417129678j)
412,8.436091490077363,(-229.49339594879754-355.09344470648847j)
413,8.456567440295997,(-744.9983467878593-55.327235085364634j)
414,8.477043390514632,(-69.75763864033928-155.98525565488723j)
415,8.497519340733266,(503.4878149989645+1033.7552988353596j)
416,8.5179952909519,(-175.0897657943691+746.867037280396j)
417,8.538471241170535,(1738.9924217670716+201.07933923532516j)
418,8.55894719138917,(147.1121875531134+49.77331899360983j)
419,8.579423141607803,(-947.9506331189391-23.890262641070308j)
420,8.599899091826439,(170.5048777491476-481.0423322546752j)
421,8.620375042045072,(-297.626651222149-630.0347188951491j)
422,8.640850992263706,(-393.39594111671244+751.2995787223562j)
423,8.661326942482342,(-13.46406652169999+131.09810357648797j)
424,8.681802892700976,(1272.5679513237399+284.79726671180794j)
425,8.70227884291961,(-454.56703484030203-679.8107881219561j)
426,8.722754793138245,(619.0395031541786-575.1898363919056j)
427,8.743230743356879,(-190.7555049362298+517.5811005219063j)
428,8.763706693575514,(-672.6967455527094+438.4935036658066j)
429,8.784182643794148,(173.4563601294146+552.5939601950292j)
430,8.804658594012782,(-475.5881063556761+373.71009165984367j)
431,8.825134544231418,(215.07970477320424+520.8184987426743j)
432,8.84561049445005,(-747.347415807253+793.3119414364496j)
433,8.866086444668685,(-148.5977564347648+1160.820292562039j)
434,8.886562394887319,(463.6748562871473-961.308461775737j)
435,8.907038345105953,(104.44867222363914+832.3446568711342j)
436,8.927514295324588,(-481.7236045841749+598.1210705795511j)
437,8.947990245543222,(-1187.770911804521-394.26864797850334j)
438,8.968466195761856,(114.7616304077782-4.272996043779337j)
439,8.988942145980491,(905.4869438137857-534.9423599100801j)
440,9.009418096199125,(-561.5617385076418+1314.7518780412177j)
441,9.029894046417759,(242.05981196373335-301.26255879044203j)
442,9.050369996636395,(531.4734809719132-345.7573118867176j)
443,9.070845946855028,(776.8570649588845+64.88047129176478j)
444,9.091321897073662,(-126.46806152877136-776.3443869784284j)
445,9.111797847292298,(311.07162896075954+598.5891750255781j)
446,9.132273797510932,(1332.8755141968707-18.010942662515617j)
447,9.152749747729565,(-254.73728075024283+413.71659440675194j)
448,9.173225697948201,(179.71402965123949+88.08336120428693j)
449,9.193701648166835,(-658.2128165302552+823.6976958812278j)
450,9.214177598385469,(-650.0819704049095-485.91951718339584j)
451,9.234653548604104,(697.783074511417+37.69241828658079j)
452,9.255129498822738,(-368.6392003980204+803.2677790287847j)
453,9.275605449041374,(488.88050189743745+964.8642710527364j)
454,9.296081399260007,(441.08755472629014-329.6744777234505j)
455,9.316557349478641,(234.56090499148377-62.73376972084538j)
456,9.337033299697277,(328.4965703924147+926.8828203719156j)
457,9.35750924991591,(-150.4974852721684-257.43945756660725j)
458,9.377985200134544,(313.58398795594735-474.3207287021545j)
459,9.39846115035318,(69.65789603859943+350.5973201442753j)
460,9.418937100571814,(-314.49467866454427+1022.6816443485762j)
461,9.439413050790447,(-341.21405034653515+417.75392497102257j)
462,9.459889001009083,(-181.25123397604187+721.3575367596882j)
463,9.480364951227717,(-399.69626317805375+320.4823555864201j)
464,9.50084090144635,(-378.61585707052035-904.0082790927476j)
