,f (/years),component
5342,109.38252606794485,(286.51972585814974-177.52193655894104j)
5343,109.40300201816348,(87.16160334868482+111.70141794498954j)
5344,109.42347796838212,(-154.71711546851392+73.9835572267534j)
5345,109.44395391860074,(-246.68981263042593+422.6633910919581j)
5346,109.46442986881938,(3.143394209504237-443.89626097165456j)
5347,109.484905819038,(-249.61012593442618-97.48526923626153j)
5348,109.50538176925666,(265.345680020658-97.40390867598617j)
5349,109.52585771947528,(-169.12676458286472-71.28735534293774j)
5350,109.54633366969392,(87.0213176318667-76.68620851456097j)
5351,109.56680961991255,(-5.626529501876295-76.17517708847397j)
5352,109.58728557013119,(3.1873732878716794-275.9807259427271j)
5353,109.60776152034981,(125.86090690085965+164.88324677422548j)
5354,109.62823747056846,(-327.33035144985536+409.8660248724445j)
5355,109.64871342078709,(-95.30894691842045+263.09682041805985j)
5356,109.66918937100573,(-159.08250984391293-90.12465557873678j)
5357,109.68966532122435,(-200.3804361224367-58.47942270099776j)
5358,109.71014127144299,(-180.27755451115596-106.39225827205428j)
5359,109.73061722166162,(-318.7374260396676-158.49100154208324j)
5360,109.75109317188027,(-245.2130519297517+267.3055971071934j)
5361,109.7715691220989,(-268.6706675259556-200.78501874573726j)
5362,109.79204507231753,(-142.77839845215328-127.82733316223177j)
5363,109.81252102253616,(40.8953226997926-167.8971065971935j)
5364,109.8329969727548,(-74.99539718954948-194.81338635833308j)
5365,109.85347292297342,(142.80913578209442+127.02262668680982j)
5366,109.87394887319208,(-189.96697354503772-153.25572583642168j)
5367,109.8944248234107,(-144.95939890458345-29.980646335111928j)
5368,109.91490077362934,(95.67640069112875+96.45135390185236j)
5369,109.93537672384797,(-245.68205939698413+312.41584130839834j)
5370,109.9558526740666,(384.3983587762371+185.04266882626393j)
5371,109.97632862428523,(-43.193406482501096+30.304217160898595j)
5372,109.99680457450388,(432.90749790113694+182.5386003626715j)
5373,110.01728052472251,(-37.64122594224707+73.02664448078536j)
5374,110.03775647494115,(-270.781354604843-219.14835679227852j)
5375,110.05823242515977,(31.05128951676386-439.21907411318637j)
5376,110.07870837537841,(452.854807308642+98.7458479895189j)
5377,110.09918432559704,(97.70867459726136+110.1571954198589j)
5378,110.11966027581566,(10.039212926124911-129.41179655188228j)
5379,110.14013622603431,(336.22023193818575-503.24433060800584j)
5380,110.16061217625294,(-64.9698557199278-684.2820007132116j)
5381,110.18108812647158,(565.5193029089093+454.13253198965896j)
5382,110.2015640766902,(-219.85979434358677+199.62208307704725j)
5383,110.22204002690884,(38.23975992715626-217.15539222986064j)
5384,110.24251597712747,(3.0984525544215593-148.15218252429963j)
5385,110.26299192734612,(207.7226710215528+50.45884751833026j)
5386,110.28346787756475,(140.73198334288952+303.64943686684404j)
5387,110.30394382778339,(-160.54025686750526-6.350467565675885j)
5388,110.32441977800201,(212.59622612083723-343.11514322918174j)
5389,110.34489572822065,(-292.20007960360334-119.04315603850503j)
5390,110.36537167843927,(-255.17330619224205-305.8785995799273j)
5391,110.38584762865793,(179.96291196209305+437.1372195888161j)
5392,110.40632357887655,(7.5962754862382855-11.928982775176602j)
5393,110.42679952909519,(170.17765766486193+288.10303898296013j)
5394,110.44727547931382,(-93.12936481611952+148.8431203070315j)
5395,110.46775142953246,(-259.70015667439884+268.1285807291113j)
5396,110.48822737975108,(170.8603786196491-16.401621791623285j)
5397,110.50870332996973,(250.11508622488918-288.3539647326083j)
5398,110.52917928018836,(-276.28581260939944+245.6889340029286j)
5399,110.549655230407,(-398.0201040734679-161.17419362243433j)
5400,110.57013118062562,(-79.2307254430506-557.4799533401017j)
5401,110.59060713084426,(91.88598747609338-321.17318412041476j)
5402,110.61108308106289,(-152.81591616434372+319.6340296665329j)
5403,110.63155903128154,(-722.9545794630507+434.986304207886j)
5404,110.65203498150017,(124.69666165680485+111.34025530420931j)
5405,110.6725109317188,(268.150573229554+61.45954477123432j)
5406,110.69298688193743,(226.08176650143199+435.1058826628919j)
5407,110.71346283215607,(266.62885414226946+140.58724246580041j)
5408,110.7339387823747,(-33.98796953988742+10.609916583854345j)
5409,110.75441473259335,(91.34711230474515-97.67528773825192j)
5410,110.77489068281197,(-115.27961386772252-27.021804004040185j)
5411,110.79536663303061,(-135.31807115627078+112.96024098962243j)
5412,110.81584258324924,(318.4247838294417-516.0754507104043j)
5413,110.83631853346787,(-114.49150400274847+322.59622791271545j)
5414,110.8567944836865,(301.3805287249844-39.27623851391698j)
5415,110.87727043390515,(41.099516064552205-118.45155129751747j)
5416,110.89774638412378,(77.05373471935388+99.83445442706723j)
5417,110.91822233434242,(244.8101167480082-49.29744873078476j)
5418,110.93869828456104,(350.2366890420268+38.07927737255426j)
5419,110.95917423477968,(-224.2767430012898-414.6861275700662j)
5420,110.9796501849983,(220.86587228634482+125.99489532245425j)
5421,111.00012613521696,(-142.8343889221858+407.51938469135007j)
5422,111.02060208543558,(-94.6266323320929+190.0700247477658j)
5423,111.04107803565422,(305.90798859023926-162.713290628483j)
5424,111.06155398587285,(-103.15913727151607+212.5610486983166j)
5425,111.08202993609149,(405.65604450766415-141.74166754049003j)
5426,111.10250588631011,(-281.7637210230997-161.9539136789219j)
5427,111.12298183652877,(235.48028817100828-85.11064256462429j)
5428,111.14345778674739,(276.5919565357764+54.06850021108782j)
5429,111.16393373696603,(211.46040221296937+112.71526112923112j)
5430,111.18440968718465,(-237.95597319626444-222.7953585520899j)
5431,111.2048856374033,(230.0281319454106+44.264684951888505j)
5432,111.22536158762192,(364.1438219490198+167.44819844576762j)
5433,111.24583753784057,(180.94326075096282-332.7388509762106j)
5434,111.2663134880592,(-252.20008310972577+53.74806840958105j)
5435,111.28678943827784,(87.06802243617541-99.26671771702155j)
5436,111.30726538849646,(172.90475901405608+208.5938337749745j)
5437,111.3277413387151,(324.3463672658314+64.52678384056824j)
5438,111.34821728893372,(-296.7619394611145-380.3477859508189j)
5439,111.36869323915238,(-182.424942432448-665.8497591470608j)
5440,111.389169189371,(30.66848431922433-40.975010179751166j)
5441,111.40964513958964,(459.89344355406297+513.0790820187586j)
5442,111.43012108980827,(-16.113420148691453-42.00813176248528j)
5443,111.4505970400269,(59.535507452229474+6.375692603878864j)
5444,111.47107299024553,(-173.67908523051543+307.39658035611467j)
5445,111.49154894046418,(188.015450003743+50.54262302586645j)
5446,111.51202489068281,(-257.9424169804964-13.020156146601053j)
5447,111.53250084090145,(156.78308998292434+169.75519073389816j)
5448,111.55297679112007,(234.78046231458904-273.0921743619135j)
5449,111.57345274133871,(432.10967183923356+6.101715336101652j)
5450,111.59392869155734,(341.3427762289075+10.461547756448809j)
5451,111.61440464177599,(260.759051658087+232.10484715864905j)
5452,111.63488059199462,(-407.8736949051613-276.9336387007701j)
5453,111.65535654221326,(46.390005418995045-67.3255719235301j)
5454,111.67583249243188,(189.45048517896873-424.27854993270876j)
5455,111.69630844265052,(-26.283735389661132+42.30395434112985j)
5456,111.71678439286914,(-5.623411772546234+218.07897193439277j)
5457,111.7372603430878,(-58.27399813086705-182.0063437975582j)
5458,111.75773629330642,(-77.29309965090556+78.74139226150639j)
5459,111.77821224352506,(6.985861368044809-266.58160110855874j)
5460,111.79868819374369,(-177.95448832483004-423.1436710708386j)
5461,111.81916414396233,(57.30407757963445-234.95547937194857j)
5462,111.83964009418095,(-270.8232843169052-57.366854524955j)
5463,111.8601160443996,(-89.53462648389039+41.418087754245164j)
5464,111.88059199461823,(477.48063252532774-69.97292308131705j)
5465,111.90106794483687,(187.0746241937229-25.84919025062578j)
5466,111.92154389505549,(-177.89678077699526+118.31790649553194j)
5467,111.94201984527413,(-183.33847246067077-120.10225725794633j)
5468,111.96249579549276,(-73.71283106152259-213.34835883757899j)
5469,111.98297174571141,(105.28818731940153-125.24551279456013j)
5470,112.00344769593003,(193.66072789971517+485.3641008370171j)
5471,112.02392364614867,(149.08673076655973-413.4130817141503j)
5472,112.0443995963673,(226.23535081450737+773.0584397204797j)
5473,112.06487554658594,(-451.01350557652364+227.54159595541685j)
5474,112.08535149680456,(535.1283090430636+274.9937071228592j)
5475,112.10582744702322,(-34.25929634570246-3.1781618341385167j)
5476,112.12630339724184,(-29.82607223955639+293.97189739789474j)
5477,112.14677934746048,(369.51835215039273+155.0357494779035j)
5478,112.1672552976791,(-263.20837192543047+565.8562598493531j)
5479,112.18773124789774,(311.8812307710788+250.39215132156036j)
5480,112.20820719811637,(184.10941536474473+4.317021476189993j)
5481,112.22868314833502,(-166.04990031514558-312.3507743287141j)
5482,112.24915909855365,(-3.034188830196598+217.10511288477872j)
5483,112.26963504877229,(-99.92865673691531+183.09760797902462j)
5484,112.29011099899091,(106.14802058208939-36.52067480248258j)
5485,112.31058694920956,(138.4335421501464+95.53298847485439j)
5486,112.33106289942818,(137.59480228691177-22.791530005386477j)
5487,112.35153884964683,(-394.1713467787725+213.16900650364556j)
5488,112.37201479986545,(-10.867252335477374-474.8601305018527j)
5489,112.3924907500841,(-251.44107191751576+465.83108561378526j)
5490,112.41296670030272,(67.45231148871508+5.889010307620406j)
5491,112.43344265052137,(-265.2050229692562-165.94136968625884j)
5492,112.45391860073998,(-130.94207009405983-36.179923774570774j)
5493,112.47439455095864,(-154.56169166291554-396.0830046756837j)
5494,112.49487050117726,(8.194197390861177-1.6866576551438142j)
5495,112.5153464513959,(285.213604980907+82.72654170810344j)
5496,112.53582240161452,(-551.429573285205-253.41127664231158j)
5497,112.55629835183318,(-42.98196770579262-365.9800503554837j)
5498,112.57677430205179,(162.81981144781463+460.22360035469416j)
5499,112.59725025227044,(-141.33259424641358-524.4193821960758j)
5500,112.61772620248907,(93.06031518942223+425.22817311345506j)
5501,112.6382021527077,(106.04085368515344+256.74803320549114j)
5502,112.65867810292633,(-78.86563658388356+418.1676930687961j)
5503,112.67915405314498,(-257.59704653883307-209.46705809896332j)
5504,112.6996300033636,(-300.6433695933319-292.7880135044366j)
5505,112.72010595358225,(52.999000682128795+412.52126910636184j)
5506,112.74058190380087,(-7.811464971175081-471.0782274159286j)
5507,112.76105785401951,(117.65482858470605+258.44223177183176j)
5508,112.78153380423814,(-16.21758000720093-19.26071540100794j)
5509,112.80200975445679,(162.6938155788039+69.14553768548447j)
5510,112.82248570467542,(512.8177987472895-120.95091375528432j)
5511,112.84296165489405,(-201.21045607998116-130.9357598441615j)
5512,112.86343760511268,(-141.19714389882958-179.01887507134902j)
5513,112.88391355533132,(-17.292340164716762-325.08742010853314j)
5514,112.90438950554994,(-649.1024714965355-67.52089379590049j)
5515,112.9248654557686,(135.30791295389838-247.5093132335575j)
5516,112.94534140598722,(-165.03260644757+101.79991697199205j)
5517,112.96581735620586,(-97.94737930039516+154.76680137013443j)
5518,112.98629330642449,(370.730540258644+102.22483460970172j)
5519,113.00676925664312,(-448.1806074708198+215.48725905282691j)
5520,113.02724520686175,(-28.39400221331715-348.5812910802267j)
5521,113.0477211570804,(-173.78170590950276+41.29762032113108j)
5522,113.06819710729903,(-725.3765683997904+228.96011515771292j)
5523,113.08867305751767,(-59.00807301985377-196.89070345845508j)
5524,113.10914900773629,(-147.15567698538638-224.68471974694347j)
5525,113.12962495795493,(398.2091524593631-120.5284759944702j)
5526,113.15010090817356,(-4.033150558829561-232.60240028906614j)
5527,113.17057685839221,(-374.70241688247717-59.42029940978416j)
5528,113.19105280861083,(196.03062060178112+1.977843851253752j)
5529,113.21152875882947,(-7.608959547023218-185.3515495534345j)
5530,113.2320047090481,(35.72915750846636-460.6693847182823j)
5531,113.25248065926674,(-296.41872970834925+604.2285239041577j)
5532,113.27295660948536,(132.7492667779901-360.82567412197545j)
5533,113.29343255970402,(-20.659281425970157+143.925901482284j)
5534,113.31390850992264,(110.99984794680515-194.18431827625537j)
5535,113.33438446014128,(27.984903503302938+104.23727588824687j)
5536,113.3548604103599,(302.79681466418583+151.32729300034254j)
5537,113.37533636057854,(32.85398672541456-208.25399988175616j)
5538,113.39581231079717,(-253.29459752513435-122.93058176426736j)
5539,113.41628826101582,(-146.92416317099395-49.00421829485213j)
5540,113.43676421123445,(76.94736615138271-238.80762086853355j)
5541,113.45724016145309,(36.20910464641079+161.60141603552836j)
5542,113.47771611167171,(122.79259489856852-92.24143322053395j)
5543,113.49819206189035,(-330.4073459885252+20.838386724873594j)
5544,113.51866801210898,(97.69148094511947+222.25207278773263j)
5545,113.53914396232763,(344.9961663099898-448.41944442109843j)
5546,113.55961991254625,(-177.91231280645988+194.52012986161324j)
5547,113.58009586276489,(-165.90862320284492-108.16710703692911j)
5548,113.60057181298352,(308.17742588527625+292.25956882681135j)
5549,113.62104776320216,(125.4506455711086+68.9301914790626j)
5550,113.64152371342078,(424.503130723702+135.40250180726835j)
5551,113.66199966363943,(163.42550598151183+40.42405393220383j)
5552,113.68247561385806,(-120.65779202434476+157.35492551444304j)
5553,113.7029515640767,(-409.054675054936+44.83156639035343j)
5554,113.72342751429532,(339.3066676511265-266.7559518997503j)
5555,113.74390346451396,(5.065185847056-829.7537748192026j)
5556,113.76437941473259,(30.996221850751503-90.33693838865304j)
5557,113.78485536495124,(146.09312056367895-482.7509556130834j)
5558,113.80533131516987,(64.30845324467722+104.25247949105675j)
5559,113.8258072653885,(167.78552029016114-22.000950948425803j)
5560,113.84628321560713,(-393.75313382186664-173.77909288066087j)
5561,113.86675916582577,(102.00169397652206-250.32884740416665j)
5562,113.8872351160444,(191.04698057002526-429.177436984822j)
5563,113.90771106626305,(421.6192457508204+13.577015790178706j)
5564,113.92818701648167,(55.503085757072014+649.5482788400863j)
5565,113.94866296670031,(-285.37704157041924-142.5586870408428j)
5566,113.96913891691894,(-183.7457309569408-136.11302192070758j)
5567,113.98961486713758,(-22.734919074483635-163.9838137299406j)
5568,114.0100908173562,(264.6315707604212-120.3364698776663j)
5569,114.03056676757485,(27.565064531612528-177.83739400680872j)
5570,114.05104271779348,(-82.2399027663686+58.78314564023514j)
5571,114.07151866801212,(-35.517068755268944+101.52300204316747j)
5572,114.09199461823074,(-221.39661976569465-78.07022271839918j)
5573,114.11247056844938,(38.100593182394476+557.0613031478179j)
5574,114.132946518668,(157.1199447658814-97.4430441831775j)
5575,114.15342246888666,(-85.24288307563504+122.74384388692188j)
5576,114.17389841910529,(-106.43034739179274-90.78663626137575j)
5577,114.19437436932392,(-34.862154408616355-10.148663355345953j)
5578,114.21485031954255,(204.60709240020373-418.6680703260113j)
5579,114.23532626976119,(564.3655556370701+194.69656546304725j)
5580,114.25580221997981,(-78.04218336082516-253.03523734092474j)
5581,114.27627817019847,(-190.52021512939055+540.212449890988j)
5582,114.29675412041709,(-2.1712005828635736-6.30516034371769j)
5583,114.31723007063573,(456.44702684093227+113.8647486961004j)
5584,114.33770602085436,(31.882960372042813+6.819545848503665j)
5585,114.358181971073,(48.69230156462318-52.22523052181756j)
5586,114.37865792129162,(-114.53891176653946-59.85534827030588j)
5587,114.39913387151027,(11.453565424710803-393.5810088302359j)
5588,114.4196098217289,(90.44484117897647-145.36752562493436j)
5589,114.44008577194754,(244.1737556258944-74.6244877569448j)
5590,114.46056172216616,(-350.84986063592305-299.5975915662498j)
5591,114.4810376723848,(-70.10214717592726-271.0564983750264j)
5592,114.50151362260343,(-504.4456770611606+319.34060270252115j)
5593,114.52198957282208,(-284.9586970799716-22.440406567156145j)
5594,114.5424655230407,(-98.11878476096577+301.75518753437996j)
5595,114.56294147325934,(-293.37633173506356+303.9428508516756j)
5596,114.58341742347797,(-59.32856611065853-306.7316200108081j)
5597,114.60389337369661,(-155.03477173549152-98.3778532078868j)
5598,114.62436932391523,(22.07945042934125+565.5455850810376j)
5599,114.64484527413389,(502.33590491258104+108.8211845550353j)
5600,114.66532122435251,(-364.0365591313011+435.8329991297971j)
5601,114.68579717457115,(10.78185382385777-47.21949493398677j)
5602,114.70627312478977,(120.85744482872785+214.12547058053195j)
5603,114.72674907500841,(-207.95330905842565-352.0229006914038j)
5604,114.74722502522704,(-379.56975019265843+16.928827985050603j)
5605,114.76770097544569,(-26.83985122398206+47.93310994233349j)
5606,114.78817692566432,(-623.7897111083341+417.7757688085554j)
5607,114.80865287588296,(493.6068432348803+50.289239543041425j)
5608,114.82912882610158,(104.53751601279814-375.58588376246956j)
5609,114.84960477632022,(329.4910824352646+103.3176653778023j)
5610,114.87008072653884,(-232.11543243997156+247.38820896696518j)
5611,114.8905566767575,(513.1806729562774+148.08216497526837j)
5612,114.91103262697612,(83.10212757108741+175.08969358842646j)
5613,114.93150857719476,(-369.60520851666126-198.65114145063086j)
5614,114.95198452741339,(-13.749784633423214+39.17927571943924j)
5615,114.97246047763203,(100.70127151425376+492.5251379779685j)
5616,114.99293642785065,(-99.53971524527824-460.0038790188994j)
5617,115.0134123780693,(157.08023109085+69.87788222588021j)
5618,115.03388832828793,(-7.281461537564329-69.44797623310889j)
5619,115.05436427850657,(-486.9525908919695-591.165406793566j)
5620,115.0748402287252,(-251.67033866552765+202.03811732950152j)
5621,115.09531617894383,(-199.65305894746325-176.96134410587166j)
5622,115.11579212916246,(-71.79829026454166+126.27865434329712j)
5623,115.13626807938111,(-54.071041340536944+19.879454486267463j)
5624,115.15674402959974,(-234.33799341419115-33.639701023124815j)
5625,115.17721997981837,(-140.60968737260282-142.0407430066751j)
5626,115.197695930037,(6.227153596675251+344.34087207746j)
5627,115.21817188025564,(-183.94467767309726+4.7338545208154414j)
5628,115.23864783047426,(-39.51505975126494+44.208375043853046j)
5629,115.25912378069292,(20.48655077428141+229.83540715950915j)
5630,115.27959973091154,(-262.3293704681385-176.80162476862728j)
5631,115.30007568113018,(60.33008520110146+410.23778282000563j)
5632,115.3205516313488,(82.53157447687946-101.82453926838781j)
5633,115.34102758156743,(119.3058150690058-154.73563983816084j)
5634,115.36150353178607,(-225.84418367181837-260.1670130009284j)
5635,115.3819794820047,(-279.99436221190376+65.95157225811676j)
5636,115.40245543222335,(-128.10236617142203-90.93648447945563j)
5637,115.42293138244197,(171.31951662317027-197.6210554054926j)
5638,115.44340733266061,(-85.40305018719553-146.85598827472623j)
5639,115.46388328287924,(52.91195794573314+38.037902577261704j)
5640,115.48435923309788,(214.13135842064378+82.21832080721468j)
5641,115.5048351833165,(-426.6222120400297-268.35455641682546j)
5642,115.52531113353515,(238.2937335837459+218.9440473967741j)
5643,115.54578708375378,(-274.30321047967766+194.55811663174597j)
5644,115.56626303397242,(-62.916429792728934-42.29751238137084j)
5645,115.58673898419104,(-640.9490082368808-102.31836293709252j)
5646,115.60721493440968,(-127.00045565618562-54.37170576981066j)
5647,115.62769088462831,(-18.209009652610305-296.4902964291156j)
5648,115.64816683484696,(-133.04698365183475-334.54302833767036j)
5649,115.66864278506559,(-168.50139584844382+267.07823028849265j)
5650,115.68911873528423,(120.20794537173404+422.97253149946425j)
5651,115.70959468550285,(232.50991489238012+88.65702767003262j)
5652,115.73007063572149,(150.2158292794112+149.9427721650752j)
5653,115.75054658594011,(274.99176747872855-361.29019391551884j)
5654,115.77102253615877,(-164.44094648712738+40.681269529133694j)
5655,115.79149848637739,(-55.02678944152089-344.9824153452114j)
5656,115.81197443659603,(99.98683457595018-50.465351976048936j)
5657,115.83245038681466,(-303.1181382432815+33.74727962553819j)
5658,115.8529263370333,(130.48581718353392-270.2725114175184j)
5659,115.87340228725192,(58.88089001100238-431.0128771076291j)
5660,115.89387823747057,(-202.25864007486595-112.66506550269345j)
5661,115.9143541876892,(-240.295294272142-310.0212056400834j)
5662,115.93483013790784,(83.27168211033157-351.52382689896615j)
5663,115.95530608812646,(-66.72167473375913+54.692538990112425j)
5664,115.9757820383451,(-286.0817519300893+95.09701629495214j)
5665,115.99625798856373,(4.970313497767009-370.7090544684049j)
5666,116.01673393878238,(-174.53511583596676-185.82060627177796j)
5667,116.037209889001,(-435.73652003469755-179.8923075409553j)
5668,116.05768583921964,(-387.2621677337638-117.94670648302976j)
5669,116.07816178943827,(-491.605144841511-26.505078834835842j)
5670,116.09863773965691,(32.21986798072351-126.06572140452752j)
5671,116.11911368987553,(209.1848071122624-101.18396689470482j)
5672,116.13958964009419,(340.44922158474554-185.17192713446707j)
5673,116.16006559031281,(587.4786643968087-180.33097239448975j)
5674,116.18054154053145,(363.1487082519103-210.45753851085954j)
5675,116.20101749075008,(-105.84957445045916-156.69513569980288j)
5676,116.22149344096871,(64.89368045796658-102.14746778375294j)
5677,116.24196939118734,(137.4554011771128+342.5084818393552j)
5678,116.26244534140599,(-434.4354623019449+22.75502077060051j)
5679,116.28292129162462,(302.1299227355632-335.6917699488931j)
5680,116.30339724184326,(-228.89298378964668+194.82530894537808j)
5681,116.32387319206188,(39.57458712835135+76.42309377159138j)
5682,116.34434914228052,(-82.9218621771086-100.51287878971945j)
5683,116.36482509249915,(-244.3893277420005-230.27037289797752j)
5684,116.3853010427178,(-151.6822438131104-334.5020833100448j)
5685,116.40577699293642,(-249.67099007435405+209.24574810102126j)
5686,116.42625294315506,(-207.13929503101184+195.26301015043j)
5687,116.44672889337369,(102.62511590946451-237.0930616467412j)
5688,116.46720484359233,(14.740878179403055+163.45977445442458j)
5689,116.48768079381095,(184.29681599281847+73.27307698682971j)
5690,116.5081567440296,(-21.49141648159123-192.14177366656668j)
5691,116.52863269424823,(168.79153511015897+151.98689742582823j)
5692,116.54910864446687,(-79.35086440005587-272.69462164271664j)
5693,116.5695845946855,(15.244634551149687-265.61732096210716j)
5694,116.59006054490413,(-134.2573173847263+23.50063970184153j)
5695,116.61053649512276,(50.15598448745408+254.02264493038484j)
5696,116.63101244534141,(110.62892548553373+72.90932766390522j)
5697,116.65148839556004,(66.33902762849392+55.87934501460742j)
5698,116.67196434577868,(-287.5784788428971-221.59621481178795j)
5699,116.6924402959973,(133.8377730627637-54.00199423450898j)
5700,116.71291624621595,(-266.7090110494987+161.2412585786676j)
5701,116.73339219643456,(203.0884804641867+29.718892006934265j)
5702,116.75386814665322,(-51.38920957608765-258.30593624595457j)
5703,116.77434409687184,(-149.4229109898673+50.65065717333761j)
5704,116.79482004709048,(41.320465551646386-59.055951937917506j)
5705,116.81529599730911,(-147.14212496411963+51.53036982987371j)
5706,116.83577194752776,(-9.481673928727474-143.42654990166216j)
5707,116.85624789774637,(16.824662410722258+15.612005737923685j)
5708,116.87672384796502,(-34.87363217784278+285.102045441802j)
5709,116.89719979818365,(278.84645142216317-204.44178739342172j)
5710,116.91767574840229,(-127.59083584996169+287.9546663782756j)
5711,116.93815169862091,(352.49357661443656+216.65004805040638j)
5712,116.95862764883957,(-409.5861533012426-102.68537507766517j)
5713,116.97910359905818,(-760.6521080209077-297.2202669313483j)
5714,116.99957954927683,(-29.83239759237624-271.0359298417917j)
5715,117.02005549949546,(148.09971010537978-422.3580048722238j)
5716,117.0405314497141,(79.94278859043965+389.81315662561263j)
5717,117.06100739993272,(341.610068141859+78.82784603463382j)
5718,117.08148335015137,(282.6186414365956+42.94578231373675j)
5719,117.10195930036998,(268.2026424349493+162.3522273079816j)
5720,117.12243525058864,(180.87592753321383+167.14377742336697j)
5721,117.14291120080726,(76.25150892928983-427.18926574191096j)
5722,117.1633871510259,(70.55418361231008-77.19593393118494j)
5723,117.18386310124453,(-84.76537743582111+551.5589783719015j)
5724,117.20433905146318,(177.20065046218735-1.6658050482521674j)
5725,117.2248150016818,(252.9609992481822-49.81969362078782j)
5726,117.24529095190044,(3.181522319496999-399.55874291472094j)
5727,117.26576690211907,(-108.9416357685864+142.79607232224143j)
5728,117.28624285233771,(-208.15146009046657+232.16075362053246j)
5729,117.30671880255633,(43.63062569744271-329.55865095646436j)
5730,117.32719475277499,(-87.42571356910148+41.71715072003371j)
5731,117.34767070299361,(89.16073379048404+351.19305675824074j)
5732,117.36814665321225,(-147.19900803791555-7.8015165620983j)
5733,117.38862260343087,(-219.52919827614198+130.62826891860684j)
5734,117.40909855364951,(68.10132322659771+196.64369463570515j)
5735,117.42957450386814,(132.63167280877727-103.24256280583907j)
5736,117.45005045408679,(-32.65645500762555-43.65689440523373j)
5737,117.47052640430542,(255.25251151119255-82.54571806217797j)
5738,117.49100235452406,(9.079279428033818-5.581192703893082j)
5739,117.51147830474268,(-10.399880271748593+207.49850929709112j)
5740,117.53195425496132,(-190.97412119273102-398.7490423356277j)
5741,117.55243020517995,(-95.8221438969963+255.8323185514668j)
5742,117.5729061553986,(-69.49345028377797+212.33730337836917j)
5743,117.59338210561722,(-544.3412221750519-312.3557601223016j)
5744,117.61385805583586,(7.229248168155394-301.01967207178967j)
5745,117.63433400605449,(-202.41015840190093+100.77214549407111j)
5746,117.65480995627313,(-76.11783423359321+13.77863847229731j)
5747,117.67528590649175,(-110.67135585015244+45.28499016851698j)
5748,117.6957618567104,(-234.07518418932295+87.74563915234779j)
5749,117.71623780692903,(-264.9063727641775+393.44842299106756j)
5750,117.73671375714767,(151.02525661482474+172.58664894321677j)
5751,117.7571897073663,(137.03355530891292-111.9738618442206j)
5752,117.77766565758493,(151.36296317713925+161.54080937615817j)
5753,117.79814160780356,(-424.25853467234776+334.4087387925358j)
5754,117.81861755802221,(199.61015335960062-24.3489876202799j)
5755,117.83909350824084,(453.42758011912804-83.31698759803467j)
5756,117.85956945845948,(-11.116993768065171+57.097069285488416j)
5757,117.8800454086781,(-25.06537830377299-65.67889356804372j)
5758,117.90052135889674,(96.6662414196982-119.43804013162836j)
5759,117.92099730911536,(11.363958208072773+269.1875554580839j)
5760,117.94147325933402,(-388.017279403836-14.269053697487422j)
5761,117.96194920955264,(42.867884999928506-135.91309350448185j)
5762,117.98242515977128,(17.066652869746022+28.91032297365127j)
5763,118.0029011099899,(-77.80379618351073-374.1763208673909j)
5764,118.02337706020855,(-85.85979964461966+126.09532086804276j)
5765,118.04385301042717,(-59.630319938783245-170.31283229548836j)
5766,118.06432896064582,(267.7364751170299+47.72333137807098j)
5767,118.08480491086445,(-73.69836341357576-159.40941108732423j)
5768,118.10528086108309,(304.8813513996986-233.8662653514317j)
5769,118.12575681130171,(-326.4654211511519+71.4329608398466j)
5770,118.14623276152035,(166.94538541016965+482.5732122968314j)
5771,118.16670871173898,(-39.90411576337951-107.06298186412793j)
5772,118.18718466195763,(-419.23561218259096-21.70772039437543j)
5773,118.20766061217626,(-489.23138796789107+415.0624059139333j)
5774,118.2281365623949,(-378.4910335028326+455.47134897676807j)
5775,118.24861251261352,(592.8217629119822-329.0655903017122j)
5776,118.26908846283216,(-149.2392831155123+27.766090756146696j)
5777,118.28956441305078,(-120.69700385583074-46.12255922702222j)
5778,118.31004036326944,(-190.53360161539717-139.06659758329994j)
5779,118.33051631348806,(-87.96290612878784-631.9189696049118j)
5780,118.3509922637067,(22.176145931165294-195.5857485028819j)
5781,118.37146821392533,(190.82422196013619+545.0503072421611j)
5782,118.39194416414396,(143.4498280737394-172.81309088801927j)
5783,118.41242011436259,(-209.34102879904972+86.23335331205016j)
5784,118.43289606458124,(-179.50146380781848-316.6243845271477j)
5785,118.45337201479987,(-142.53686189761942-188.5880440706165j)
5786,118.4738479650185,(-52.45072740859045+238.60402892920166j)
5787,118.49432391523713,(-141.31918863340468+278.2935289822195j)
5788,118.51479986545577,(333.4465626475655+522.0529863243681j)
5789,118.5352758156744,(257.604017904026-14.369435597449723j)
5790,118.55575176589305,(-343.7183543252503+7.744128233786341j)
5791,118.57622771611167,(-401.73371102913956+10.561798820238913j)
5792,118.59670366633031,(-165.96516956445296+138.81360092428076j)
5793,118.61717961654894,(411.75544650347626+157.5182772520977j)
5794,118.63765556676758,(-394.8592441767087-124.22403046542982j)
5795,118.6581315169862,(-186.6466223575189+10.113364288686064j)
5796,118.67860746720486,(-392.27355550535947-312.7960567234155j)
5797,118.69908341742348,(-144.89278595872648-241.5019976460693j)
5798,118.71955936764212,(264.90757464420636-334.4326720706856j)
5799,118.74003531786074,(-382.52102805705056-73.63878890259141j)
5800,118.76051126807938,(149.64429804553345+112.18779103538532j)
